0|15|30|183|183|183|"Wet"|"32022733"|"16826955"
0|0|0|0|15|30|"Moist"|"32022733"|"17174975"
0|0|0|183|183|183|"Moist"|"32022734"|"16942962"
107|145|183|122||198|"Wet"|"32022735"|"16826956"
122||198|183|183|183|"Moist"|"32022735"|"17058969"
0|0|0|107|145|183|"Moist"|"32022735"|"17174976"
0|0|0|183|183|183|"Moist"|"32022736"|"16942963"
91|122|152|107||168|"Wet"|"32022737"|"16826957"
107||168|183|183|183|"Moist"|"32022737"|"17058970"
0|0|0|91|122|152|"Moist"|"32022737"|"17174977"
107||168|183|183|183|"Moist"|"32022738"|"16942964"
0|0|0|91|122|152|"Moist"|"32022738"|"17058971"
91|122|152|107||168|"Wet"|"32022738"|"17174978"
0|0|0|183|183|183|"Moist"|"32022739"|"16826958"
0|0|0|183|183|183|"Moist"|"32022740"|"16942965"
0|0|0|183|183|183|"Moist"|"32022741"|"17058972"
0|0|0|183|183|183|"Moist"|"32022742"|"17174979"
0|0|0|183|183|183|"Moist"|"32022743"|"16826959"
0|0|0|183|183|183|"Moist"|"32022744"|"16942966"
0|0|0|183|183|183|"Moist"|"32022745"|"17058973"
0|0|0|183|183|183|"Moist"|"32022746"|"17174980"
0|0|0|183|183|183|"Moist"|"32022747"|"16826960"
0|0|0|183|183|183|"Moist"|"32022748"|"16942967"
0|0|0|183|183|183|"Moist"|"32022749"|"17058974"
0|0|0|183|183|183|"Moist"|"32022750"|"17174981"
0|0|0|183|183|183|"Moist"|"32022751"|"16826961"
0|0|0|0|15|30|"Moist"|"32022752"|"16942968"
0|15|30|183|183|183|"Wet"|"32022752"|"17058975"
0|15|30|183|183|183|"Wet"|"32022753"|"16826962"
0|0|0|0|15|30|"Moist"|"32022753"|"17174982"
0|0|0|183|183|183|"Moist"|"32022754"|"16942969"
0|0|0|183|183|183|"Moist"|"32022755"|"17058976"
0|0|0|183|183|183|"Moist"|"32022756"|"17174983"
0|0|0|183|183|183|"Moist"|"32022757"|"16826963"
0|0|0|183|183|183|"Wet"|"32022758"|"16942970"
0|0|0|183|183|183|"Wet"|"32022759"|"17058977"
0|0|0|183|183|183|"Wet"|"32022760"|"17174984"
0|0|0|0|15|30|"Moist"|"32022761"|"16826964"
0|15|30|183|183|183|"Wet"|"32022761"|"16942971"
0|0|0|0|15|30|"Moist"|"32022762"|"17058978"
0|15|30|183|183|183|"Wet"|"32022762"|"17174985"
0|0|0|183|183|183|"Moist"|"32022763"|"16826965"
0|0|0|183|183|183|"Wet"|"32022764"|"16942972"
0|0|0|183|183|183|"Wet"|"32022765"|"17058979"
0|0|0|183|183|183|"Wet"|"32022766"|"17174986"
0|0|0|183|183|183|"Moist"|"32022767"|"16826966"
0|0|0|61|76|91|"Moist"|"32022768"|"16942973"
61|76|91|183|183|183|"Wet"|"32022768"|"17058980"
0|0|0|183|183|183|"Moist"|"32022769"|"17174987"
0|0|0|183|183|183|"Moist"|"32022770"|"16826967"
0|0|0|183|183|183|"Moist"|"32022771"|"16942974"
0|0|0|183|183|183|"Moist"|"32022772"|"17058981"
0|0|0|183|183|183|"Moist"|"32022773"|"17174988"
0|0|0|183|183|183|"Moist"|"32022774"|"16826968"
0|0|0|183|183|183|"Moist"|"32022775"|"16942975"
0|0|0|183|183|183|"Moist"|"32022776"|"17058982"
46|61|76|183|183|183|"Wet"|"32022777"|"16826969"
0|0|0|46|61|76|"Moist"|"32022777"|"17174989"
0|0|0|183|183|183|"Moist"|"32022778"|"16942976"
0|0|0|183|183|183|"Moist"|"32022779"|"17058983"
30|53|76|183|183|183|"Wet"|"32022780"|"16826970"
0|0|0|30|53|76|"Moist"|"32022780"|"17174990"
0|0|0|183|183|183|"Moist"|"32022781"|"16942977"
0|0|0|76|84|91|"Moist"|"32022782"|"17058984"
76|84|91|183|183|183|"Wet"|"32022782"|"17174991"
0|0|0|76|84|91|"Moist"|"32022783"|"16826971"
76|84|91|183|183|183|"Wet"|"32022783"|"16942978"
0|0|0|183|183|183|"Moist"|"32022784"|"17058985"
0|0|0|91|122|152|"Moist"|"32022785"|"16826972"
91|122|152|107||168|"Wet"|"32022785"|"16942979"
107||168|183|183|183|"Moist"|"32022785"|"17174992"
91|122|152|107||168|"Wet"|"32022786"|"16826973"
107||168|183|183|183|"Moist"|"32022786"|"17058986"
0|0|0|91|122|152|"Moist"|"32022786"|"17174993"
0|0|0|183|183|183|"Moist"|"32022787"|"16942980"
122|153|183|137||198|"Wet"|"32022788"|"16826974"
137||198|183|183|183|"Moist"|"32022788"|"17058987"
0|0|0|122|153|183|"Moist"|"32022788"|"17174994"
0|0|0|183|183|183|"Moist"|"32022789"|"16942981"
122|153|183|137||198|"Wet"|"32022790"|"16826975"
137||198|183|183|183|"Moist"|"32022790"|"17058988"
0|0|0|122|153|183|"Moist"|"32022790"|"17174995"
0|0|0|183|183|183|"Moist"|"32022791"|"16942982"
0|0|0|30|53|76|"Moist"|"32022792"|"17058989"
30|53|76|183|183|183|"Wet"|"32022792"|"17174996"
0|0|0|183|183|183|"Moist"|"32022793"|"16826976"
0|0|0|15|23|30|"Moist"|"32022794"|"16942983"
15|23|30|183|183|183|"Wet"|"32022794"|"17058990"
0|0|0|183|183|183|"Moist"|"32022795"|"17174997"
0|0|0|15|23|30|"Moist"|"32022796"|"16826977"
15|23|30|183|183|183|"Wet"|"32022796"|"16942984"
0|0|0|15|31|46|"Moist"|"32022797"|"17058991"
15|31|46|183|183|183|"Wet"|"32022797"|"17174998"
0|0|0|183|183|183|"Moist"|"32022798"|"16826978"
0|0|0|15|31|46|"Moist"|"32022799"|"16942985"
15|31|46|183|183|183|"Wet"|"32022799"|"17058992"
0|15|30|183|183|183|"Wet"|"32022800"|"16826979"
0|0|0|0|15|30|"Moist"|"32022800"|"17174999"
0|0|0|0|15|30|"Moist"|"32022801"|"16942986"
0|15|30|183|183|183|"Wet"|"32022801"|"17058993"
0|15|30|183|183|183|"Wet"|"32022802"|"16826980"
0|0|0|0|15|30|"Moist"|"32022802"|"17175000"
0|0|0|30|53|76||"32022803"|"16942987"
30|53|76|183|183|183|"Wet"|"32022803"|"17058994"
30|53|76|183|183|183|"Wet"|"32022804"|"16826981"
0|0|0|30|53|76||"32022804"|"17175001"
0|0|0|0|15|30|"Moist"|"32022806"|"16942988"
0|15|30|183|183|183|"Wet"|"32022806"|"17058995"
0|15|30|183|183|183|"Wet"|"32022807"|"16826982"
0|0|0|0|15|30|"Moist"|"32022807"|"17175002"
0|0|0|183|183|183|"Moist"|"32022808"|"16942989"
0|0|0|0|15|30|"Moist"|"32022809"|"17058996"
0|15|30|183|183|183|"Wet"|"32022809"|"17175003"
0|0|0|0|15|30|"Moist"|"32022810"|"16826983"
0|15|30|183|183|183|"Wet"|"32022810"|"16942990"
0|0|0|0|15|30|"Moist"|"32022811"|"17058997"
0|15|30|183|183|183|"Wet"|"32022811"|"17175004"
0|0|0|0|15|30|"Moist"|"32022812"|"16826984"
0|15|30|183|183|183|"Wet"|"32022812"|"16942991"
0|0|0|0|15|30|"Moist"|"32022813"|"17058998"
0|15|30|183|183|183|"Wet"|"32022813"|"17175005"
0|0|0|0|15|30|"Moist"|"32022814"|"16826985"
0|15|30|183|183|183|"Wet"|"32022814"|"16942992"
0|0|0|0|15|30|"Moist"|"32022815"|"17058999"
0|15|30|183|183|183|"Wet"|"32022815"|"17175006"
0|0|0|183|183|183|"Moist"|"32022816"|"16826986"
0|0|0|183|183|183|"Moist"|"32022817"|"16942993"
0|0|0|183|183|183|"Moist"|"32022818"|"17059000"
15|31|46|183|183|183|"Wet"|"32022819"|"16826987"
0|0|0|15|31|46|"Moist"|"32022819"|"17175007"
0|0|0|183|183|183|"Moist"|"32022820"|"16942994"
0|0|0|0|8|15|"Moist"|"32022821"|"17059001"
0|8|15|183|183|183|"Wet"|"32022821"|"17175008"
0|0|0|183|183|183|"Moist"|"32022822"|"16826988"
0|0|0|0|8|15|"Moist"|"32022823"|"16942995"
0|8|15|183|183|183|"Wet"|"32022823"|"17059002"
0|0|0|183|183|183|"Moist"|"32022824"|"17175009"
0|0|0|0|15|30|"Moist"|"32022825"|"16826989"
0|15|30|183|183|183|"Wet"|"32022825"|"16942996"
0|0|0|183|183|183|"Moist"|"32022826"|"17059003"
0|0|0|183|183|183|"Moist"|"32022827"|"17175010"
0|0|0|46|61|76|"Moist"|"32022828"|"16826990"
46|61|76|183|183|183|"Wet"|"32022828"|"16942997"
0|0|0|183|183|183|"Moist"|"32022829"|"17059004"
76|84|91|183|183|183|"Wet"|"32022830"|"16826991"
0|0|0|76|84|91|"Moist"|"32022830"|"17175011"
0|0|0|76|84|91|"Moist"|"32022831"|"16942998"
76|84|91|183|183|183|"Wet"|"32022831"|"17059005"
0|0|0|183|183|183|"Moist"|"32022832"|"17175012"
0|0|0|15|31|46|"Moist"|"32022833"|"16826992"
15|31|46|183|183|183|"Wet"|"32022833"|"16942999"
0|0|0|183|183|183|"Moist"|"32022834"|"17059006"
15|31|46|183|183|183|"Wet"|"32022835"|"16826993"
0|0|0|15|31|46|"Moist"|"32022835"|"17175013"
0|0|0|61|76|91|"Moist"|"32022836"|"16943000"
61|76|91|183|183|183|"Wet"|"32022836"|"17059007"
61|76|91|183|183|183|"Wet"|"32022837"|"16826994"
0|0|0|61|76|91|"Moist"|"32022837"|"17175014"
0|0|0|183|183|183|"Moist"|"32022838"|"16943001"
0|0|0|183|183|183|"Wet"|"32022839"|"17059008"
0|0|0|183|183|183|"Wet"|"32022840"|"17175015"
0|0|0|183|183|183|"Wet"|"32022841"|"16826995"
0|0|0|0|15|30||"32022842"|"16943002"
0|15|30|183|183|183|"Wet"|"32022842"|"17059009"
0|15|30|183|183|183|"Wet"|"32022843"|"16826996"
0|0|0|0|15|30||"32022843"|"17175016"
0|0|0|0|15|30||"32022844"|"16943003"
0|15|30|183|183|183|"Wet"|"32022844"|"17059010"
0|0|0|183|183|183|"Wet"|"32022845"|"17175017"
0|0|0|183|183|183|"Wet"|"32022846"|"16826997"
0|0|0|183|183|183|"Wet"|"32022847"|"16943004"
0|0|0|183|183|183|"Wet"|"32022848"|"17059011"
0|0|0|183|183|183|"Wet"|"32022849"|"17175018"
0|0|0|183|183|183|"Wet"|"32022850"|"16826998"
0|0|0|0|8|15||"32022851"|"16943005"
0|8|15|183|183|183|"Wet"|"32022851"|"17059012"
0|8|15|183|183|183|"Wet"|"32022852"|"16826999"
0|0|0|0|8|15||"32022852"|"17175019"
0|0|0|15|31|46|"Moist"|"32022854"|"16943006"
15|31|46|183|183|183|"Wet"|"32022854"|"17059013"
15|31|46|183|183|183|"Wet"|"32022855"|"16827000"
0|0|0|15|31|46|"Moist"|"32022855"|"17175020"
0|0|0|183|183|183|"Moist"|"32022856"|"16943007"
0|0|0|183|183|183|"Wet"|"32022857"|"17059014"
0|0|0|183|183|183|"Wet"|"32022858"|"17175021"
0|0|0|183|183|183|"Wet"|"32022859"|"16827001"
0|0|0|183|183|183|"Wet"|"32022860"|"16943008"
0|0|0|183|183|183|"Wet"|"32022861"|"17059015"
0|0|0|183|183|183|"Wet"|"32022862"|"17175022"
0|0|0|0|23|46|"Moist"|"32022863"|"16827002"
0|23|46|183|183|183|"Wet"|"32022863"|"16943009"
0|0|0|183|183|183|"Moist"|"32022864"|"17059016"
0|23|46|183|183|183|"Wet"|"32022865"|"16827003"
0|0|0|0|23|46|"Moist"|"32022865"|"17175023"
0|0|0|46|77|107||"32022866"|"16943010"
46|77|107|183|183|183|"Wet"|"32022866"|"17059017"
46|77|107|183|183|183|"Wet"|"32022867"|"16827004"
0|0|0|46|77|107||"32022867"|"17175024"
0|0|0|46|77|107||"32022868"|"16943011"
46|77|107|183|183|183|"Wet"|"32022868"|"17059018"
15|31|46|183|183|183|"Wet"|"32022869"|"16827005"
0|0|0|15|31|46||"32022869"|"17175025"
0|0|0|15|31|46||"32022870"|"16943012"
15|31|46|183|183|183|"Wet"|"32022870"|"17059019"
15|23|30|183|183|183|"Wet"|"32022872"|"16827006"
0|0|0|15|23|30||"32022872"|"17175026"
0|0|0|15|23|30||"32022873"|"16943013"
15|23|30|183|183|183|"Wet"|"32022873"|"17059020"
0|15|30|183|183|183|"Wet"|"32022875"|"16827007"
0|0|0|0|15|30||"32022875"|"17175027"
0|0|0|0|15|30||"32022876"|"16943014"
0|15|30|183|183|183|"Wet"|"32022876"|"17059021"
0|0|0|183|183|183|"Wet"|"32022878"|"17175028"
0|0|0|183|183|183|"Wet"|"32022879"|"16827008"
0|0|0|183|183|183|"Wet"|"32022880"|"16943015"
0|0|0|183|183|183|"Moist"|"32022881"|"17059022"
46|61|76|183|183|183|"Wet"|"32022882"|"16827009"
0|0|0|46|61|76|"Moist"|"32022882"|"17175029"
0|0|0|183|183|183|"Moist"|"32022883"|"16943016"
0|0|0|183|183|183|"Moist"|"32022884"|"17059023"
0|0|0|107|145|183|"Moist"|"32022885"|"16827010"
107|145|183|122||198|"Wet"|"32022885"|"16943017"
122||198|183|183|183|"Moist"|"32022885"|"17175030"
0|0|0|183|183|183|"Moist"|"32022886"|"17059024"
0|0|0|183|183|183|"Moist"|"32022887"|"17175031"
0|0|0|183|183|183|"Moist"|"32022888"|"16827011"
0|0|0|183|183|183|"Moist"|"32022889"|"16943018"
0|0|0|0|15|30|"Moist"|"32022890"|"17059025"
0|15|30|183|183|183|"Wet"|"32022890"|"17175032"
0|0|0|0|15|30|"Moist"|"32022891"|"16827012"
0|15|30|183|183|183|"Wet"|"32022891"|"16943019"
0|0|0|183|183|183|"Moist"|"32022892"|"17059026"
0|0|0|183|183|183|"Moist"|"32022893"|"17175033"
0|0|0|183|183|183|"Moist"|"32022894"|"16827013"
0|0|0|183|183|183|"Moist"|"32022895"|"16943020"
0|0|0|183|183|183|"Moist"|"32022896"|"17059027"
0|0|0|183|183|183|"Moist"|"32022897"|"17175034"
0|0|0|183|183|183|"Moist"|"32022898"|"16827014"
0|0|0|76|114|152||"32022899"|"16943021"
76|114|152|183|183|183|"Wet"|"32022899"|"17059028"
76|114|152|183|183|183|"Wet"|"32022900"|"16827015"
0|0|0|76|114|152||"32022900"|"17175035"
0|0|0|15|31|46||"32022902"|"16943022"
15|31|46|183|183|183|"Wet"|"32022902"|"17059029"
15|31|46|183|183|183|"Wet"|"32022903"|"16827016"
0|0|0|15|31|46||"32022903"|"17175036"
0|0|0|183|183|183|"Moist"|"32022905"|"16943023"
0|0|0|183|183|183|"Moist"|"32022906"|"17059030"
0|0|0|183|183|183|"Moist"|"32022907"|"17175037"
0|0|0|183|183|183|"Moist"|"32022908"|"16827017"
0|0|0|183|183|183|"Moist"|"32022909"|"16943024"
0|0|0|183|183|183|"Moist"|"32022910"|"17059031"
15|31|46|183|183|183|"Wet"|"32022917"|"16827018"
0|0|0|15|31|46|"Moist"|"32022917"|"17175038"
0|0|0|15|31|46|"Moist"|"32022918"|"16943025"
15|31|46|183|183|183|"Wet"|"32022918"|"17059032"
0|0|0|183|183|183|"Moist"|"32022919"|"17175039"
0|0|0|0|15|30|"Moist"|"32022920"|"16827019"
0|15|30|183|183|183|"Wet"|"32022920"|"16943026"
0|0|0|0|15|30|"Moist"|"32022921"|"17059033"
0|15|30|183|183|183|"Wet"|"32022921"|"17175040"
0|0|0|0|15|30|"Moist"|"32022922"|"16827020"
0|15|30|183|183|183|"Wet"|"32022922"|"16943027"
0|0|0|0|8|15||"32022923"|"17059034"
0|8|15|183|183|183|"Wet"|"32022923"|"17175041"
0|0|0|0|8|15||"32022924"|"16827021"
0|8|15|183|183|183|"Wet"|"32022924"|"16943028"
0|0|0|0|8|15||"32022925"|"17059035"
0|8|15|183|183|183|"Wet"|"32022925"|"17175042"
0|0|0|15|31|46||"32022926"|"16827022"
15|31|46|183|183|183|"Wet"|"32022926"|"16943029"
0|0|0|15|31|46||"32022928"|"17059036"
15|31|46|183|183|183|"Wet"|"32022928"|"17175043"
0|0|0|0|8|15||"32022929"|"16827023"
0|8|15|183|183|183|"Wet"|"32022929"|"16943030"
0|0|0|0|8|15||"32022930"|"17059037"
0|8|15|183|183|183|"Wet"|"32022930"|"17175044"
0|0|0|0|8|15||"32022931"|"16827024"
0|8|15|183|183|183|"Wet"|"32022931"|"16943031"
0|0|0|183|183|183|"Moist"|"32022941"|"17059038"
0|0|0|183|183|183|"Moist"|"32022942"|"17175045"
0|0|0|183|183|183|"Moist"|"32022943"|"16827025"
0|0|0|183|183|183|"Moist"|"32022944"|"16943032"
0|0|0|183|183|183|"Moist"|"32022945"|"17059039"
0|0|0|183|183|183|"Moist"|"32022946"|"17175046"
0|0|0|183|183|183|"Moist"|"32022971"|"16827026"
0|0|0|183|183|183|"Moist"|"32022972"|"16943033"
0|0|0|183|183|183|"Moist"|"32022973"|"17059040"
0|0|0|183|183|183|"Moist"|"32022974"|"17175047"
0|0|0|183|183|183|"Moist"|"32022975"|"16827027"
0|0|0|183|183|183|"Moist"|"32022976"|"16943034"
0|0|0|183|183|183|"Moist"|"32022977"|"17059041"
0|0|0|183|183|183|"Moist"|"32022978"|"17175048"
0|0|0|183|183|183|"Moist"|"32022979"|"16827028"
0|0|0|183|183|183|"Moist"|"32022980"|"16943035"
0|0|0|183|183|183|"Moist"|"32022981"|"17059042"
0|0|0|183|183|183|"Moist"|"32022982"|"17175049"
0|0|0|183|183|183|"Moist"|"32022983"|"16827029"
0|0|0|183|183|183|"Moist"|"32022984"|"16943036"
0|0|0|183|183|183|"Moist"|"32022985"|"17059043"
0|0|0|183|183|183|"Moist"|"32022986"|"17175050"
0|0|0|183|183|183|"Moist"|"32022987"|"16827030"
0|0|0|183|183|183|"Moist"|"32022988"|"16943037"
0|0|0|183|183|183|"Moist"|"32022989"|"17059044"
0|0|0|183|183|183|"Moist"|"32022990"|"17175051"
0|0|0|183|183|183|"Moist"|"32022991"|"16827031"
0|0|0|183|183|183|"Moist"|"32022992"|"16943038"
0|0|0|183|183|183|"Moist"|"32022993"|"17059045"
0|0|0|183|183|183|"Moist"|"32022994"|"17175052"
0|0|0|183|183|183|"Moist"|"32022995"|"16827032"
0|0|0|183|183|183|"Moist"|"32022996"|"16943039"
0|0|0|183|183|183|"Moist"|"32022997"|"17059046"
0|0|0|183|183|183|"Moist"|"32022998"|"17175053"
0|0|0|183|183|183|"Moist"|"32022999"|"16827033"
0|0|0|183|183|183|"Moist"|"32023000"|"16943040"
0|0|0|183|183|183|"Moist"|"32023001"|"17059047"
0|0|0|183|183|183|"Moist"|"32023002"|"17175054"
0|0|0|183|183|183|"Moist"|"32023003"|"16827034"
0|0|0|0|15|30||"32041658"|"17060390"
0|15|30|183|183|183|"Wet"|"32041658"|"17176397"
0|0|0|0|15|30||"32041659"|"16828377"
0|15|30|183|183|183|"Wet"|"32041659"|"16944384"
0|0|0|15|31|46||"32069450"|"17064953"
15|31|46|183|183|183|"Wet"|"32069450"|"17180960"
0|0|0|15|31|46||"32069451"|"16832940"
15|31|46|183|183|183|"Wet"|"32069451"|"16948947"
0|0|0|0|15|30||"32069729"|"17064987"
0|15|30|183|183|183|"Wet"|"32069729"|"17180994"
0|0|0|0|15|30||"32069730"|"16832974"
0|15|30|183|183|183|"Wet"|"32069730"|"16948981"
0|0|0|0|15|30||"32069731"|"17064988"
0|15|30|183|183|183|"Wet"|"32069731"|"17180995"
0|0|0|152|168|183||"32079927"|"17065928"
152|168|183|183|183|183|"Wet"|"32079927"|"17181935"
0|0|0|61|76|91||"32080266"|"16949940"
61|76|91|183|183|183|"Wet"|"32080266"|"17065947"
91|107|122|183|183|183|"Wet"|"32080272"|"16833934"
0|0|0|91|107|122||"32080272"|"17181954"
0|0|0|183|183|183|"Moist"|"32096133"|"16835616"
0|0|0|183|183|183|"Moist"|"32096134"|"16951623"
0|0|0|183|183|183|"Moist"|"32096135"|"17067630"
0|0|0|183|183|183|"Moist"|"32096136"|"17183637"
0|0|0|183|183|183|"Moist"|"32096137"|"16835617"
0|0|0|183|183|183|"Moist"|"32096138"|"16951624"
0|0|0|183|183|183|"Moist"|"32096139"|"17067631"
0|0|0|183|183|183|"Moist"|"32096140"|"17183638"
0|0|0|183|183|183|"Moist"|"32096141"|"16835618"
0|0|0|183|183|183|"Moist"|"32096247"|"16835646"
0|0|0|183|183|183|"Moist"|"32096248"|"16951653"
0|0|0|183|183|183|"Moist"|"32096249"|"17067660"
0|0|0|183|183|183|"Moist"|"32096250"|"17183667"
0|0|0|183|183|183|"Moist"|"32096251"|"16835647"
0|0|0|183|183|183|"Moist"|"32096252"|"16951654"
0|0|0|183|183|183|"Moist"|"32096253"|"17067661"
0|0|0|183|183|183|"Moist"|"32096254"|"17183668"
0|0|0|183|183|183|"Moist"|"32096255"|"16835648"
0|0|0|183|183|183|"Moist"|"32096256"|"16951655"
0|0|0|183|183|183|"Moist"|"32096257"|"17067662"
0|0|0|183|183|183|"Moist"|"32096258"|"17183669"
0|0|0|183|183|183|"Moist"|"32096571"|"16951737"
0|0|0|183|183|183|"Moist"|"32096572"|"17067744"
0|0|0|183|183|183|"Moist"|"32096573"|"17183751"
0|0|0|183|183|183|"Moist"|"32096574"|"16835731"
0|0|0|183|183|183|"Moist"|"32096575"|"16951738"
0|0|0|183|183|183|"Moist"|"32096576"|"17067745"
0|0|0|183|183|183|"Moist"|"32096577"|"17183752"
0|0|0|183|183|183|"Moist"|"32096578"|"16835732"
0|0|0|183|183|183|"Moist"|"32096579"|"16951739"
0|0|0|183|183|183|"Moist"|"32096652"|"16951758"
0|0|0|183|183|183|"Moist"|"32096653"|"17067765"
0|0|0|183|183|183|"Moist"|"32096654"|"17183772"
0|0|0|183|183|183|"Moist"|"32096655"|"16835752"
0|0|0|183|183|183|"Moist"|"32096656"|"16951759"
0|0|0|183|183|183|"Moist"|"32096657"|"17067766"
0|0|0|183|183|183|"Moist"|"32096658"|"17183773"
0|0|0|183|183|183|"Moist"|"32096659"|"16835753"
0|0|0|183|183|183|"Moist"|"32096660"|"16951760"
0|0|0|183|183|183|"Moist"|"32096661"|"17067767"
0|0|0|183|183|183|"Moist"|"32096662"|"17183774"
0|0|0|183|183|183|"Moist"|"32096663"|"16835754"
0|0|0|183|183|183|"Moist"|"32096676"|"16951764"
0|0|0|183|183|183|"Moist"|"32096677"|"17067771"
0|0|0|183|183|183|"Moist"|"32096678"|"17183778"
0|0|0|183|183|183|"Moist"|"32096679"|"16835758"
0|0|0|183|183|183|"Moist"|"32096680"|"16951765"
0|0|0|46|61|76|"Moist"|"32096681"|"17067772"
46|61|76|183|183|183|"Wet"|"32096681"|"17183779"
0|0|0|183|183|183|"Moist"|"32096682"|"16835759"
0|0|0|183|183|183|"Moist"|"32096683"|"16951766"
0|0|0|183|183|183|"Moist"|"32096684"|"17067773"
0|0|0|183|183|183|"Moist"|"32096712"|"17067780"
0|0|0|183|183|183|"Moist"|"32096713"|"17183787"
0|0|0|183|183|183|"Moist"|"32096714"|"16835767"
0|0|0|183|183|183|"Moist"|"32096715"|"16951774"
0|0|0|183|183|183|"Moist"|"32096716"|"17067781"
0|0|0|183|183|183|"Moist"|"32096717"|"17183788"
0|0|0|183|183|183|"Moist"|"32097177"|"17183907"
0|0|0|183|183|183|"Moist"|"32097178"|"16835887"
0|0|0|183|183|183|"Moist"|"32097179"|"16951894"
0|0|0|183|183|183|"Moist"|"32097180"|"17067901"
0|0|0|183|183|183|"Moist"|"32097181"|"17183908"
0|0|0|183|183|183|"Moist"|"32097182"|"16835888"
0|0|0|183|183|183|"Moist"|"32097183"|"16951895"
0|0|0|183|183|183|"Moist"|"32097184"|"17067902"
0|0|0|183|183|183|"Moist"|"32097185"|"17183909"
0|0|0|183|183|183|"Moist"|"32097186"|"16835889"
0|0|0|183|183|183|"Moist"|"32097187"|"16951896"
0|0|0|183|183|183|"Moist"|"32097188"|"17067903"
0|0|0|183|183|183|"Moist"|"32097189"|"17183910"
0|0|0|183|183|183|"Moist"|"32097190"|"16835890"
0|0|0|183|183|183|"Moist"|"32097191"|"16951897"
0|0|0|183|183|183|"Moist"|"32097192"|"17067904"
0|0|0|183|183|183|"Moist"|"32097193"|"17183911"
0|0|0|183|183|183|"Moist"|"32097194"|"16835891"
0|0|0|183|183|183|"Moist"|"32097195"|"16951898"
0|0|0|183|183|183|"Moist"|"32097196"|"17067905"
0|0|0|183|183|183|"Moist"|"32097197"|"17183912"
0|0|0|183|183|183|"Moist"|"32097318"|"16835922"
0|0|0|183|183|183|"Moist"|"32097319"|"16951929"
0|0|0|183|183|183|"Moist"|"32097320"|"17067936"
0|0|0|183|183|183|"Moist"|"32097321"|"17183943"
0|0|0|183|183|183|"Moist"|"32097322"|"16835923"
0|0|0|183|183|183|"Moist"|"32097323"|"16951930"
0|0|0|183|183|183|"Moist"|"32097324"|"17067937"
0|0|0|183|183|183|"Moist"|"32097325"|"17183944"
0|0|0|183|183|183|"Moist"|"32097326"|"16835924"
0|0|0|183|183|183|"Moist"|"32097333"|"17183946"
0|0|0|183|183|183|"Moist"|"32097334"|"16835926"
0|0|0|183|183|183|"Moist"|"32097335"|"16951933"
0|0|0|183|183|183|"Moist"|"32097336"|"17067940"
0|0|0|183|183|183|"Moist"|"32097337"|"17183947"
0|0|0|183|183|183|"Moist"|"32097338"|"16835927"
0|0|0|183|183|183|"Moist"|"32097339"|"16951934"
0|0|0|183|183|183|"Moist"|"32097340"|"17067941"
0|0|0|183|183|183|"Moist"|"32097341"|"17183948"
0|0|0|183|183|183|"Moist"|"32097342"|"16835928"
0|0|0|183|183|183|"Moist"|"32097343"|"16951935"
0|0|0|183|183|183|"Moist"|"32097344"|"17067942"
0|0|0|183|183|183|"Moist"|"32097408"|"16951953"
0|0|0|183|183|183|"Moist"|"32097409"|"17067960"
0|0|0|183|183|183|"Moist"|"32097410"|"17183967"
0|0|0|183|183|183|"Moist"|"32097411"|"16835947"
0|0|0|183|183|183|"Moist"|"32097412"|"16951954"
0|0|0|183|183|183|"Moist"|"32097413"|"17067961"
0|0|0|183|183|183|"Moist"|"32097414"|"17183968"
0|0|0|183|183|183|"Moist"|"32097415"|"16835948"
0|0|0|183|183|183|"Moist"|"32097416"|"16951955"
0|0|0|183|183|183|"Moist"|"32097624"|"16836002"
0|0|0|183|183|183|"Moist"|"32097625"|"16952009"
0|0|0|183|183|183|"Moist"|"32097626"|"17068016"
0|0|0|183|183|183|"Moist"|"32097627"|"17184023"
0|0|0|183|183|183|"Moist"|"32097628"|"16836003"
0|0|0|183|183|183|"Moist"|"32097629"|"16952010"
0|0|0|183|183|183|"Moist"|"32097630"|"17068017"
0|0|0|183|183|183|"Moist"|"32097631"|"17184024"
0|0|0|183|183|183|"Moist"|"32097632"|"16836004"
0|0|0|183|183|183|"Moist"|"32097705"|"17068036"
0|0|0|183|183|183|"Moist"|"32097706"|"17184043"
0|0|0|183|183|183|"Moist"|"32097707"|"16836023"
0|0|0|183|183|183|"Moist"|"32097708"|"16952030"
0|0|0|183|183|183|"Moist"|"32097709"|"17068037"
0|0|0|183|183|183|"Moist"|"32097710"|"17184044"
0|0|0|183|183|183|"Moist"|"32097711"|"16836024"
0|0|0|183|183|183|"Moist"|"32097712"|"16952031"
0|0|0|183|183|183|"Moist"|"32097713"|"17068038"
0|0|0|183|183|183|"Moist"|"32097714"|"17184045"
0|0|0|183|183|183|"Moist"|"32097715"|"16836025"
0|0|0|183|183|183|"Moist"|"32097716"|"16952032"
0|0|0|183|183|183|"Moist"|"32097717"|"17068039"
0|0|0|183|183|183|"Moist"|"32097718"|"17184046"
0|0|0|183|183|183|"Moist"|"32097719"|"16836026"
0|0|0|183|183|183|"Moist"|"32099217"|"16952122"
0|0|0|183|183|183|"Moist"|"32099218"|"17068129"
0|0|0|183|183|183|"Moist"|"32099219"|"17184136"
0|0|0|183|183|183|"Moist"|"32099220"|"16836116"
