"CL-ML"|"No "|"7945394"|"15575637"
"GC"|"No "|"7945394"|"15737291"
"ML"|"No "|"7945394"|"15898945"
"CL"|"No "|"7945394"|"16060597"
"CL-ML"|"No "|"7945395"|"15575638"
"ML"|"No "|"7945395"|"15737292"
"CL"|"No "|"7945395"|"16060598"
"ML"|"No "|"7945396"|"15575639"
"SM"|"No "|"7945396"|"15737293"
"GM"|"No "|"7945396"|"15898946"
"MH"|"No "|"7945396"|"16060599"
"SC"|"No "|"7945441"|"15575673"
"SM"|"No "|"7945441"|"15737327"
"CL"|"No "|"7945441"|"15898980"
"ML"|"No "|"7945441"|"16060633"
"MH"|"No "|"7949783"|"15900877"
"ML"|"No "|"7949783"|"16062530"
"CL"|"No "|"7949784"|"15577570"
"CL-ML"|"No "|"7949784"|"15739224"
"SC"|"No "|"7949784"|"15900878"
"SC-SM"|"No "|"7949784"|"16062531"
"SC-SM"|"No "|"7949816"|"15739244"
"SM"|"No "|"7949816"|"15900898"
"SM"|"No "|"7949817"|"16062551"
"SC-SM"|"No "|"7949818"|"15577591"
"SM"|"No "|"7949818"|"15739245"
"SC-SM"|"No "|"7949819"|"15900899"
"SM"|"No "|"7949819"|"16062552"
"CL"|"No "|"7949901"|"15577642"
"CL-ML"|"No "|"7949901"|"15739296"
"SC"|"No "|"7949901"|"15900950"
"SC-SM"|"No "|"7949901"|"16062603"
"SP-SM"|"No "|"7949922"|"15577654"
"SM"|"No "|"7949922"|"16062614"
"CH"|"No "|"7949923"|"15739308"
"CL"|"No "|"7949923"|"15900962"
"SC"|"No "|"7949923"|"16062615"
"SM"|"No "|"7949924"|"15577655"
"SC"|"No "|"7949925"|"15739309"
"SC-SM"|"No "|"7949925"|"15900963"
"SM"|"No "|"7949925"|"16062616"
"CL"|"No "|"7949930"|"15577659"
"SC"|"No "|"7949930"|"15739313"
"SM"|"No "|"7949931"|"15577660"
"SC"|"No "|"7949931"|"15900967"
"SC-SM"|"No "|"7949931"|"16062620"
"SC-SM"|"No "|"7949932"|"15739314"
"SM"|"No "|"7949932"|"15900968"
"SP"|"No "|"7949932"|"16062621"
"ML"|"No "|"7949940"|"15577667"
"SC"|"No "|"7949940"|"15739321"
"SM"|"No "|"7949940"|"15900975"
"CL"|"No "|"7949940"|"16062627"
"CL"|"No "|"7949941"|"16062628"
"SM"|"No "|"7950062"|"15577750"
"SC-SM"|"No "|"7950062"|"16062710"
"GC-GM"|"No "|"7950063"|"15739404"
"GM"|"No "|"7950063"|"15901058"
"CL-ML"|"No "|"7950064"|"15577751"
"SC"|"No "|"7950064"|"15739405"
"SC-SM"|"No "|"7950064"|"15901059"
"CL"|"No "|"7950064"|"16062711"
"SM"|"No "|"7950065"|"15577752"
"ML"|"No "|"7950065"|"16062712"
"CH"|"No "|"7950101"|"16062735"
"CL"|"No "|"7950102"|"15577775"
"GC"|"No "|"7950102"|"15739429"
"ML"|"No "|"7950102"|"15901083"
"SC"|"No "|"7950102"|"16062736"
"GC"|"No "|"7950105"|"15577778"
"GC-GM"|"No "|"7950105"|"15739432"
"SC"|"No "|"7950105"|"15901086"
"SC-SM"|"No "|"7950105"|"16062739"
"CL"|"No "|"7950106"|"15577779"
"GC"|"No "|"7950106"|"15739433"
"ML"|"No "|"7950106"|"15901087"
"SC"|"No "|"7950106"|"16062740"
"CL-ML"|"No "|"7950107"|"15577780"
"ML"|"No "|"7950107"|"15739434"
"SC-SM"|"No "|"7950107"|"15901088"
"SM"|"No "|"7950107"|"16062741"
"CH"|"No "|"7950127"|"15577795"
"MH"|"No "|"7950127"|"15739449"
"CL"|"No "|"7950128"|"15901103"
"SC"|"No "|"7950128"|"16062756"
"SC"|"No "|"7950188"|"15577836"
"SC-SM"|"No "|"7950188"|"15739490"
"SM"|"No "|"7950188"|"15901144"
"SC-SM"|"No "|"7950208"|"15577847"
"CL"|"No "|"7950208"|"15739500"
"CL-ML"|"No "|"7950208"|"15901154"
"SC"|"No "|"7950208"|"16062807"
"SC-SM"|"No "|"7950209"|"15577848"
"CL-ML"|"No "|"7950209"|"15739501"
"ML"|"No "|"7950209"|"15901155"
"SC"|"No "|"7950209"|"16062808"
"SM"|"No "|"7950210"|"15739502"
"SP-SM"|"No "|"7950210"|"15901156"
"SM"|"No "|"7950211"|"15577849"
"SC-SM"|"No "|"7950211"|"16062809"
"CL"|"No "|"7950212"|"15577850"
"MH"|"No "|"7950212"|"15739503"
"ML"|"No "|"7950212"|"15901157"
"SC"|"No "|"7950212"|"16062810"
"SM"|"No "|"7950611"|"15739726"
"SP-SM"|"No "|"7950611"|"15901380"
"SW-SM"|"No "|"7950611"|"16063033"
"ML"|"No "|"7950682"|"15578110"
"SC"|"No "|"7950682"|"15739764"
"SM"|"No "|"7950682"|"15901418"
"CL"|"No "|"7950682"|"16063070"
"SP-SM"|"No "|"7950683"|"16063071"
"SM"|"No "|"7950684"|"15578111"
"SP-SM"|"No "|"7950684"|"15739765"
"SM"|"No "|"7950685"|"15901419"
"SC-SM"|"No "|"7950687"|"15578113"
"SM"|"No "|"7950687"|"15739767"
"SC"|"No "|"7950687"|"16063073"
"SP-SM"|"No "|"7950688"|"15578114"
"SM"|"No "|"7950688"|"15901421"
"SP"|"No "|"7950688"|"16063074"
"SM"|"No "|"7950689"|"15739768"
"SP-SM"|"No "|"7950689"|"15901422"
"SP-SM"|"No "|"7950690"|"16063075"
"SM"|"No "|"7950691"|"15578115"
"SP-SM"|"No "|"7950691"|"15739769"
"SM"|"No "|"7950692"|"15901423"
"SP-SM"|"No "|"7950692"|"16063076"
"SP-SM"|"No "|"7950693"|"15578116"
"SM"|"No "|"7950694"|"15739770"
"SP-SM"|"No "|"7950694"|"15901424"
"SP-SM"|"No "|"7950695"|"15578117"
"SP"|"No "|"7950695"|"16063077"
"SM"|"No "|"7950701"|"15578121"
"SC"|"No "|"7950701"|"15901428"
"SC-SM"|"No "|"7950701"|"16063081"
"SP"|"No "|"7950702"|"15739775"
"SP-SM"|"No "|"7950702"|"15901429"
"SM"|"No "|"7950831"|"15578177"
"SC-SM"|"No "|"7950831"|"16063137"
"SM"|"No "|"7950832"|"15578178"
"GM"|"No "|"7950832"|"15739831"
"ML"|"No "|"7950832"|"15901485"
"SC-SM"|"No "|"7950832"|"16063138"
"SM"|"No "|"7950833"|"15578179"
"CL-ML"|"No "|"7950833"|"15739832"
"ML"|"No "|"7950833"|"15901486"
"SC-SM"|"No "|"7950833"|"16063139"
"CL"|"No "|"7950834"|"15739833"
"CL-ML"|"No "|"7950834"|"15901487"
"CL-ML"|"No "|"7950835"|"15578180"
"ML"|"No "|"7950835"|"15739834"
"CL"|"No "|"7950835"|"16063140"
"SC"|"No "|"7950837"|"15578181"
"CL"|"No "|"7950837"|"15901488"
"GC"|"No "|"7950837"|"16063141"
"SC-SM"|"No "|"7950838"|"15578182"
"CL"|"No "|"7950838"|"15739835"
"CL-ML"|"No "|"7950838"|"15901489"
"SC"|"No "|"7950838"|"16063142"
"SM"|"No "|"7950839"|"15578183"
"GM"|"No "|"7950839"|"15739836"
"ML"|"No "|"7950839"|"15901490"
"SC-SM"|"No "|"7950839"|"16063143"
"GC-GM"|"No "|"7950840"|"15578184"
"CL"|"No "|"7950840"|"15739837"
"CL-ML"|"No "|"7950840"|"15901491"
"GC"|"No "|"7950840"|"16063144"
"CL"|"No "|"7950841"|"15739838"
"GC"|"No "|"7950841"|"15901492"
"SC"|"No "|"7950841"|"16063145"
"CL"|"No "|"7950842"|"15578185"
"GC"|"No "|"7950842"|"15739839"
"SC"|"No "|"7950842"|"15901493"
"CH"|"No "|"7950843"|"16063146"
"CL"|"No "|"7950844"|"15578186"
"SC"|"No "|"7950845"|"15578187"
"CL"|"No "|"7950845"|"15739840"
"GC"|"No "|"7950845"|"15901494"
"GM"|"No "|"7950845"|"16063147"
"GC-GM"|"No "|"7950847"|"15578188"
"CL"|"No "|"7950847"|"15739841"
"CL-ML"|"No "|"7950847"|"15901495"
"GC"|"No "|"7950847"|"16063148"
"SC"|"No "|"7950848"|"15578189"
"CL"|"No "|"7950848"|"15739842"
"GC"|"No "|"7950848"|"15901496"
"ML"|"No "|"7950848"|"16063149"
"SC"|"No "|"7950849"|"15578190"
"CL"|"No "|"7950849"|"15739843"
"GC"|"No "|"7950849"|"15901497"
"ML"|"No "|"7950849"|"16063150"
"ML"|"No "|"7950850"|"15578191"
"CH"|"No "|"7950850"|"15739844"
"CL"|"No "|"7950850"|"15901498"
"MH"|"No "|"7950850"|"16063151"
"SC"|"No "|"7950851"|"15578192"
"CL"|"No "|"7950851"|"15739845"
"GC"|"No "|"7950851"|"15901499"
"GM"|"No "|"7950851"|"16063152"
"CH"|"No "|"7950853"|"15739846"
"CL"|"No "|"7950853"|"15901500"
"CL-ML"|"No "|"7950854"|"15578193"
"CL"|"No "|"7950854"|"16063153"
"MH"|"No "|"7950855"|"15739847"
"ML"|"No "|"7950855"|"15901501"
"CL"|"No "|"7950856"|"15578194"
"MH"|"No "|"7950856"|"15739848"
"ML"|"No "|"7950856"|"15901502"
"CH"|"No "|"7950856"|"16063154"
"GC"|"No "|"7950857"|"15578195"
"ML"|"No "|"7950857"|"15739849"
"SC"|"No "|"7950857"|"15901503"
"CL"|"No "|"7950857"|"16063155"
"ML"|"No "|"7950858"|"15578196"
"SC"|"No "|"7950858"|"15739850"
"SM"|"No "|"7950858"|"15901504"
"CL"|"No "|"7950858"|"16063156"
"CL-ML"|"No "|"7950859"|"15578197"
"ML"|"No "|"7950859"|"15739851"
"CL"|"No "|"7950859"|"16063157"
"SC"|"No "|"7950860"|"15578198"
"SM"|"No "|"7950860"|"15739852"
"CL"|"No "|"7950860"|"15901505"
"ML"|"No "|"7950860"|"16063158"
"SM"|"No "|"7950861"|"15578199"
"GM"|"No "|"7950861"|"15901506"
"ML"|"No "|"7950861"|"16063159"
"SM"|"No "|"7950862"|"15578200"
"CL"|"No "|"7950862"|"15739853"
"ML"|"No "|"7950862"|"15901507"
"SC-SM"|"No "|"7950862"|"16063160"
"ML"|"No "|"7950863"|"15578201"
"CH"|"No "|"7950863"|"15739854"
"CL"|"No "|"7950863"|"15901508"
"MH"|"No "|"7950863"|"16063161"
"SM"|"No "|"7950864"|"15578202"
"CL"|"No "|"7950864"|"15739855"
"CL-ML"|"No "|"7950864"|"15901509"
"SC"|"No "|"7950864"|"16063162"
"SM"|"No "|"7950866"|"15578203"
"MH"|"No "|"7950866"|"15739856"
"ML"|"No "|"7950866"|"15901510"
"SC-SM"|"No "|"7950866"|"16063163"
"CL"|"No "|"7950867"|"15739857"
"CL-ML"|"No "|"7950867"|"15901511"
"ML"|"No "|"7950867"|"16063164"
"SC-SM"|"No "|"7950868"|"15578204"
"SM"|"No "|"7950868"|"15739858"
"ML"|"No "|"7950870"|"15578205"
"SM"|"No "|"7950870"|"15739859"
"CL"|"No "|"7950870"|"15901512"
"MH"|"No "|"7950870"|"16063165"
"SC"|"No "|"7950871"|"15578206"
"SM"|"No "|"7950871"|"15739860"
"CL"|"No "|"7950871"|"15901513"
"ML"|"No "|"7950871"|"16063166"
"ML"|"No "|"7950872"|"15901514"
"SM"|"No "|"7950872"|"16063167"
"SC-SM"|"No "|"7950874"|"15578207"
"SM"|"No "|"7950874"|"15739861"
"SC"|"No "|"7950875"|"15578208"
"CL"|"No "|"7950875"|"15901515"
"ML"|"No "|"7950875"|"16063168"
"SM"|"No "|"7950876"|"15739862"
"SC-SM"|"No "|"7950877"|"15578209"
"SM"|"No "|"7950877"|"15739863"
"CL-ML"|"No "|"7950877"|"15901516"
"ML"|"No "|"7950877"|"16063169"
"ML"|"No "|"7950878"|"15578210"
"CH"|"No "|"7950878"|"15901517"
"MH"|"No "|"7950878"|"16063170"
"GM"|"No "|"7950879"|"15739864"
"ML"|"No "|"7950879"|"15901518"
"SM"|"No "|"7950879"|"16063171"
"ML"|"No "|"7950880"|"15578211"
"SM"|"No "|"7950880"|"15739865"
"SC"|"No "|"7950881"|"15578212"
"SM"|"No "|"7950881"|"15739866"
"CL"|"No "|"7950881"|"15901519"
"ML"|"No "|"7950881"|"16063172"
"ML"|"No "|"7950883"|"15578213"
"CL"|"No "|"7950883"|"15901520"
"MH"|"No "|"7950883"|"16063173"
"ML"|"No "|"7950886"|"15739867"
"SC-SM"|"No "|"7950887"|"15901521"
"SM"|"No "|"7950887"|"16063174"
"ML"|"No "|"7950888"|"15578214"
"SC"|"No "|"7950889"|"15578215"
"GC"|"No "|"7950889"|"15739868"
"GC-GM"|"No "|"7950889"|"15901522"
"GP-GC"|"No "|"7950889"|"16063175"
"SC-SM"|"No "|"7950891"|"15739869"
"SM"|"No "|"7950891"|"15901523"
"SM"|"No "|"7950892"|"15578216"
"SC-SM"|"No "|"7950892"|"16063176"
"CL"|"No "|"7950893"|"15739870"
"MH"|"No "|"7950893"|"15901524"
"ML"|"No "|"7950893"|"16063177"
"SC"|"No "|"7950894"|"15578217"
"SC-SM"|"No "|"7950894"|"15739871"
"SM"|"No "|"7950894"|"15901525"
"SP-SM"|"No "|"7950895"|"15578218"
"SP"|"No "|"7950895"|"16063178"
"SC"|"No "|"7950896"|"15739872"
"SC-SM"|"No "|"7950896"|"15901526"
"SM"|"No "|"7950896"|"16063179"
"SC"|"No "|"7950897"|"15578219"
"SC-SM"|"No "|"7950897"|"15739873"
"SM"|"No "|"7950897"|"15901527"
"SC-SM"|"No "|"7950898"|"15578220"
"SM"|"No "|"7950898"|"15739874"
"SC"|"No "|"7950898"|"16063180"
"SP-SM"|"No "|"7950899"|"15901528"
"SP"|"No "|"7950899"|"16063181"
"SC"|"No "|"7950900"|"15578221"
"SC-SM"|"No "|"7950900"|"15739875"
"SM"|"No "|"7950900"|"15901529"
"SC-SM"|"No "|"7950901"|"15578222"
"SM"|"No "|"7950901"|"15739876"
"SC"|"No "|"7950901"|"16063182"
"SC"|"No "|"7950902"|"15578223"
"SC-SM"|"No "|"7950902"|"15739877"
"CL"|"No "|"7950902"|"15901530"
"CL-ML"|"No "|"7950902"|"16063183"
"SM"|"No "|"7950903"|"15578224"
"SC"|"No "|"7950903"|"15901531"
"SC-SM"|"No "|"7950903"|"16063184"
"SM"|"No "|"7950904"|"15739878"
"SM"|"No "|"7950905"|"15901532"
"SP-SM"|"No "|"7950906"|"15578225"
"SP"|"No "|"7950906"|"16063185"
"SM"|"No "|"7950907"|"15578226"
"MH"|"No "|"7950907"|"15739879"
"ML"|"No "|"7950907"|"15901533"
"SC"|"No "|"7950907"|"16063186"
"SM"|"No "|"7950908"|"15739880"
"SC"|"No "|"7950909"|"15578227"
"SM"|"No "|"7950909"|"15739881"
"CL"|"No "|"7950909"|"15901534"
"ML"|"No "|"7950909"|"16063187"
"SC"|"No "|"7950910"|"15578228"
"CH"|"No "|"7950910"|"15901535"
"CL"|"No "|"7950910"|"16063188"
"SM"|"No "|"7950911"|"15578229"
"CL"|"No "|"7950911"|"15739882"
"SC"|"No "|"7950911"|"15901536"
"SC-SM"|"No "|"7950911"|"16063189"
"SC-SM"|"No "|"7950912"|"15578230"
"CL"|"No "|"7950912"|"15739883"
"CL-ML"|"No "|"7950912"|"15901537"
"SC"|"No "|"7950912"|"16063190"
"CL"|"No "|"7950913"|"15739884"
"SC-SM"|"No "|"7950914"|"15901538"
"SM"|"No "|"7950914"|"16063191"
"CL-ML"|"No "|"7950915"|"15578231"
"ML"|"No "|"7950915"|"15739885"
"SC-SM"|"No "|"7950915"|"15901539"
"SM"|"No "|"7950915"|"16063192"
"CL"|"No "|"7950916"|"15578232"
"CL-ML"|"No "|"7950916"|"15739886"
"SC"|"No "|"7950916"|"15901540"
"SC-SM"|"No "|"7950916"|"16063193"
"SM"|"No "|"7950917"|"15578233"
"SP-SM"|"No "|"7950917"|"15739887"
"SC"|"No "|"7950918"|"15578234"
"SC-SM"|"No "|"7950918"|"15739888"
"CL"|"No "|"7950918"|"15901541"
"CL-ML"|"No "|"7950918"|"16063194"
"CL"|"No "|"7950919"|"15901542"
"SC"|"No "|"7950919"|"16063195"
"SC"|"No "|"7950920"|"15578235"
"SC-SM"|"No "|"7950920"|"15739889"
"SM"|"No "|"7950920"|"15901543"
"CL-ML"|"No "|"7950921"|"15578236"
"SC"|"No "|"7950921"|"15739890"
"SC-SM"|"No "|"7950921"|"15901544"
"CL"|"No "|"7950921"|"16063196"
"SM"|"No "|"7950922"|"15578237"
"SP-SM"|"No "|"7950922"|"16063197"
"SM"|"No "|"7950923"|"15739891"
"SM"|"No "|"7950924"|"15901545"
"SP-SM"|"No "|"7950924"|"16063198"
"CL"|"No "|"7950925"|"15578238"
"CL-ML"|"No "|"7950925"|"15739892"
"SC"|"No "|"7950925"|"15901546"
"SC-SM"|"No "|"7950925"|"16063199"
"SM"|"No "|"7950926"|"15578239"
"SP-SM"|"No "|"7950926"|"15739893"
"SM"|"No "|"7950927"|"15901547"
"SM"|"No "|"7950928"|"15578240"
"SC-SM"|"No "|"7950928"|"16063200"
"SP-SM"|"No "|"7950929"|"15739894"
"SM"|"No "|"7950930"|"15578241"
"SC"|"No "|"7950930"|"15901548"
"SC-SM"|"No "|"7950930"|"16063201"
"CH"|"No "|"7950931"|"15739895"
"SM"|"No "|"7950932"|"15901549"
"SP-SM"|"No "|"7950932"|"16063202"
"CL"|"No "|"7950933"|"15578242"
"SC"|"No "|"7950933"|"15739896"
"SM"|"No "|"7950934"|"15901550"
"SC-SM"|"No "|"7950935"|"15578243"
"SM"|"No "|"7950935"|"15739897"
"SC"|"No "|"7950935"|"16063203"
"SC-SM"|"No "|"7950936"|"15578244"
"SM"|"No "|"7950936"|"15739898"
"CL"|"No "|"7950936"|"15901551"
"SC"|"No "|"7950936"|"16063204"
"SC-SM"|"No "|"7950937"|"15578245"
"SM"|"No "|"7950937"|"15739899"
"CL"|"No "|"7950937"|"15901552"
"SC"|"No "|"7950937"|"16063205"
"SM"|"No "|"7950938"|"15578246"
"SC"|"No "|"7950938"|"15901553"
"SC-SM"|"No "|"7950938"|"16063206"
"CL"|"No "|"7950939"|"15739900"
"SC"|"No "|"7950939"|"15901554"
"SM"|"No "|"7950940"|"15578247"
"SC"|"No "|"7950940"|"16063207"
"CH"|"No "|"7950941"|"15739901"
"CL"|"No "|"7950941"|"15901555"
"ML"|"No "|"7950942"|"15578248"
"SC-SM"|"No "|"7950942"|"15739902"
"SM"|"No "|"7950942"|"15901556"
"CL-ML"|"No "|"7950942"|"16063208"
"SC"|"No "|"7950943"|"15578249"
"SC-SM"|"No "|"7950943"|"15739903"
"SM"|"No "|"7950943"|"15901557"
"CL"|"No "|"7950943"|"16063209"
"SP-SM"|"No "|"7950944"|"15578250"
"SM"|"No "|"7950944"|"16063210"
"SM"|"No "|"7950945"|"15739904"
"SC"|"No "|"7950946"|"15578251"
"SC-SM"|"No "|"7950946"|"15739905"
"CL"|"No "|"7950946"|"15901558"
"CL-ML"|"No "|"7950946"|"16063211"
"SC"|"No "|"7950947"|"15578252"
"SC-SM"|"No "|"7950947"|"15739906"
"CL"|"No "|"7950947"|"15901559"
"CL-ML"|"No "|"7950947"|"16063212"
"CL-ML"|"No "|"7950948"|"15578253"
"SC"|"No "|"7950948"|"15739907"
"CH"|"No "|"7950948"|"15901560"
"CL"|"No "|"7950948"|"16063213"
"SP"|"No "|"7950950"|"15901561"
"SP-SM"|"No "|"7950950"|"16063214"
"CL"|"No "|"7950951"|"15578254"
"SC"|"No "|"7950951"|"15739908"
"SM"|"No "|"7950952"|"15901562"
"SP-SM"|"No "|"7950952"|"16063215"
"SC"|"No "|"7950953"|"15578255"
"SC-SM"|"No "|"7950953"|"15739909"
"SM"|"No "|"7950953"|"15901563"
"SP-SM"|"No "|"7950954"|"15578256"
"SP"|"No "|"7950954"|"16063216"
"ML"|"No "|"7950955"|"15739910"
"SM"|"No "|"7950955"|"15901564"
"SP-SM"|"No "|"7950956"|"15578257"
"SM"|"No "|"7950956"|"16063217"
"SP"|"No "|"7950957"|"15739911"
"SP-SM"|"No "|"7950957"|"15901565"
"SP-SM"|"No "|"7950958"|"15578258"
"SM"|"No "|"7950958"|"16063218"
"CL"|"No "|"7950959"|"15739912"
"CL-ML"|"No "|"7950959"|"15901566"
"ML"|"No "|"7950959"|"16063219"
"ML"|"No "|"7950960"|"15578259"
"SM"|"No "|"7950960"|"15739913"
"ML"|"No "|"7950961"|"15578260"
"CL"|"No "|"7950961"|"15901567"
"CL-ML"|"No "|"7950961"|"16063220"
"SM"|"No "|"7950962"|"15739914"
"SP-SM"|"No "|"7950962"|"15901568"
"SC"|"No "|"7950963"|"15578261"
"CL"|"No "|"7950963"|"16063221"
"SM"|"No "|"7950964"|"15578262"
"CL"|"No "|"7950964"|"15739915"
"ML"|"No "|"7950964"|"15901569"
"SC"|"No "|"7950964"|"16063222"
"CL"|"No "|"7950965"|"15739916"
"SC"|"No "|"7950965"|"15901570"
"SC-SM"|"No "|"7950966"|"15578263"
"SM"|"No "|"7950966"|"15739917"
"SC"|"No "|"7950966"|"16063223"
"SM"|"No "|"7950967"|"15901571"
"ML"|"No "|"7950968"|"15578264"
"SC"|"No "|"7950968"|"15739918"
"SM"|"No "|"7950968"|"15901572"
"CL"|"No "|"7950968"|"16063224"
"SC-SM"|"No "|"7950969"|"15578265"
"SM"|"No "|"7950969"|"15739919"
"SC"|"No "|"7950969"|"16063225"
"CH"|"No "|"7950970"|"15901573"
"CL"|"No "|"7950970"|"16063226"
"SM"|"No "|"7950971"|"15578266"
"SP-SM"|"No "|"7950971"|"15739920"
"SM"|"No "|"7950972"|"15901574"
"SP-SM"|"No "|"7950972"|"16063227"
"PT"|"No "|"7950973"|"15578267"
"SM"|"No "|"7950974"|"15578268"
"CL"|"No "|"7950974"|"15739921"
"ML"|"No "|"7950974"|"15901575"
"SC"|"No "|"7950974"|"16063228"
"SM"|"No "|"7950975"|"15578269"
"CL"|"No "|"7950975"|"15739922"
"ML"|"No "|"7950975"|"15901576"
"SC"|"No "|"7950975"|"16063229"
"SP"|"No "|"7950976"|"15739923"
"SP-SM"|"No "|"7950976"|"15901577"
"SW"|"No "|"7950976"|"16063230"
"CL"|"No "|"7950977"|"15578270"
"ML"|"No "|"7950977"|"15739924"
"SC"|"No "|"7950977"|"15901578"
"SM"|"No "|"7950977"|"16063231"
"CL"|"No "|"7950978"|"15578271"
"SP-SM"|"No "|"7950979"|"15739925"
"SM"|"No "|"7950980"|"15578272"
"SC"|"No "|"7950980"|"15901579"
"SC-SM"|"No "|"7950980"|"16063232"
"SM"|"No "|"7950981"|"15578273"
"CL-ML"|"No "|"7950981"|"15739926"
"ML"|"No "|"7950981"|"15901580"
"SC-SM"|"No "|"7950981"|"16063233"
"SC"|"No "|"7950983"|"15739927"
"SC-SM"|"No "|"7950983"|"15901581"
"SM"|"No "|"7950983"|"16063234"
"CL"|"No "|"7950985"|"15578274"
"CL-ML"|"No "|"7950985"|"15739928"
"ML"|"No "|"7950985"|"15901582"
"SP-SM"|"No "|"7950986"|"15578275"
"SM"|"No "|"7950986"|"16063235"
"SP"|"No "|"7950987"|"15739929"
"SP-SM"|"No "|"7950987"|"15901583"
"SP-SM"|"No "|"7950988"|"16063236"
"SC"|"No "|"7950989"|"15578276"
"SC-SM"|"No "|"7950989"|"15739930"
"SM"|"No "|"7950989"|"15901584"
"SC-SM"|"No "|"7950990"|"15578277"
"SM"|"No "|"7950990"|"15739931"
"SC"|"No "|"7950990"|"16063237"
"SC"|"No "|"7950991"|"15578278"
"SM"|"No "|"7950991"|"15739932"
"CL"|"No "|"7950991"|"15901585"
"ML"|"No "|"7950991"|"16063238"
"ML"|"No "|"7950992"|"15578279"
"CL"|"No "|"7950992"|"15901586"
"CL-ML"|"No "|"7950992"|"16063239"
"SM"|"No "|"7950993"|"15578280"
"CL"|"No "|"7950993"|"15739933"
"ML"|"No "|"7950993"|"15901587"
"SC-SM"|"No "|"7950993"|"16063240"
"SC-SM"|"No "|"7950994"|"15578281"
"CL"|"No "|"7950994"|"15739934"
"CL-ML"|"No "|"7950994"|"15901588"
"SC"|"No "|"7950994"|"16063241"
"GC-GM"|"No "|"7950995"|"15739935"
"GM"|"No "|"7950995"|"15901589"
"SC-SM"|"No "|"7950995"|"16063242"
"SM"|"No "|"7950995"|"15578282"
"CL"|"No "|"7950996"|"15739936"
"MH"|"No "|"7950996"|"15901590"
"ML"|"No "|"7950996"|"16063243"
"CL"|"No "|"7950997"|"15578283"
"MH"|"No "|"7950997"|"15739937"
"ML"|"No "|"7950997"|"15901591"
"ML"|"No "|"7950998"|"15578284"
"SC"|"No "|"7950998"|"15739938"
"SM"|"No "|"7950998"|"15901592"
"CL"|"No "|"7950998"|"16063244"
"ML"|"No "|"7950999"|"15578285"
"MH"|"No "|"7950999"|"16063245"
"MH"|"No "|"7951000"|"15739939"
"ML"|"No "|"7951000"|"15901593"
"CL-ML"|"No "|"7951001"|"15578286"
"ML"|"No "|"7951001"|"15739940"
"CL"|"No "|"7951001"|"16063246"
"SM"|"No "|"7951002"|"15578287"
"GC"|"No "|"7951002"|"15901594"
"GM"|"No "|"7951002"|"16063247"
"CH"|"No "|"7951003"|"15739941"
"MH"|"No "|"7951003"|"15901595"
"ML"|"No "|"7951003"|"16063248"
"SC"|"No "|"7951004"|"15578288"
"SC-SM"|"No "|"7951004"|"15739942"
"SM"|"No "|"7951004"|"15901596"
"SM"|"No "|"7951005"|"16063249"
"SP-SM"|"No "|"7951006"|"15578289"
"SC"|"No "|"7951007"|"15578290"
"SC-SM"|"No "|"7951007"|"15739943"
"SM"|"No "|"7951007"|"15901597"
"CL"|"No "|"7951007"|"16063250"
"SC"|"No "|"7951008"|"15739944"
"SC-SM"|"No "|"7951008"|"15901598"
"SM"|"No "|"7951008"|"16063251"
"SC-SM"|"No "|"7951009"|"15578291"
"SM"|"No "|"7951009"|"15739945"
"CL"|"No "|"7951011"|"15901599"
"SC"|"No "|"7951011"|"16063252"
"CL"|"No "|"7951012"|"15578292"
"SC"|"No "|"7951012"|"15739946"
"ML"|"No "|"7955998"|"15580459"
"SC"|"No "|"7955998"|"15742113"
"SM"|"No "|"7955998"|"15903767"
"CL"|"No "|"7955998"|"16065419"
"SM"|"No "|"7956121"|"15580531"
"SC-SM"|"No "|"7956121"|"16065491"
"SC-SM"|"No "|"7956122"|"15742185"
"SM"|"No "|"7956122"|"15903839"
"GM"|"No "|"7956126"|"15742187"
"SM"|"No "|"7956126"|"15903841"
"ML"|"No "|"7956128"|"15580534"
"SC-SM"|"No "|"7956128"|"15742188"
"SM"|"No "|"7956128"|"15903842"
"CL-ML"|"No "|"7956128"|"16065494"
"ML"|"No "|"7956130"|"15580535"
"MH"|"No "|"7956130"|"16065495"
"SM"|"No "|"7956131"|"15580536"
"CL-ML"|"No "|"7956131"|"15742189"
"ML"|"No "|"7956131"|"15903843"
"SC-SM"|"No "|"7956131"|"16065496"
"GM"|"No "|"7956142"|"15742195"
"ML"|"No "|"7956142"|"15903849"
"SM"|"No "|"7956142"|"16065502"
"CL"|"No "|"7963323"|"15745917"
"SM"|"No "|"7963324"|"15584264"
"GC"|"No "|"7963324"|"15907571"
"SC"|"No "|"7963324"|"16069224"
"CL"|"No "|"7966122"|"15747322"
"CL-ML"|"No "|"7966122"|"15908976"
"ML"|"No "|"7966122"|"16070629"
"CH"|"No "|"7966123"|"15585669"
"CL"|"No "|"7966123"|"15747323"
"ML"|"No "|"7966124"|"15585670"
"SM"|"No "|"7966124"|"15747324"
"GM"|"No "|"7966124"|"15908977"
"MH"|"No "|"7966124"|"16070630"
"ML"|"No "|"7966125"|"15585671"
"SC-SM"|"No "|"7966125"|"15747325"
"CL"|"No "|"7966125"|"15908978"
"CL-ML"|"No "|"7966125"|"16070631"
"SC"|"No "|"7966186"|"15585711"
