|"Variable"|"15462496"|"15956322"
"Silt loam"||"15462780"|"15653708"
"Loam"||"15462781"|"15805052"
"Silty clay loam"||"15462782"|"15956396"
"Silty clay loam"||"15462783"|"15502365"
"Sandy loam"||"15462797"|"15805056"
"Loamy sand"||"15462798"|"15956400"
|"Unweathered bedrock"|"15462799"|"15502369"
"Fine sandy loam"||"15462800"|"15653713"
"Loamy sand"||"15462814"|"15956404"
"Sandy loam"||"15462815"|"15502373"
"Clay loam"||"15462816"|"15653717"
"Sandy clay loam"||"15462817"|"15805061"
"Sandy loam"||"15462830"|"15956408"
"Sandy clay loam"||"15462831"|"15502377"
"Fine sandy loam"||"15462832"|"15653721"
"Clay"||"15462833"|"15805065"
"Sandy loam"||"15462847"|"15502381"
"Sandy loam"||"15462848"|"15653725"
"Fine sandy loam"||"15462849"|"15805069"
"Sandy loam"||"15462849"|"15956413"
"Loam"||"15462850"|"15502382"
"Loam"||"15465037"|"15654290"
"Sandy loam"||"15465038"|"15805634"
"Loamy sand"||"15147400"|"15573189"
"Sandy clay loam"||"15147400"|"15724533"
"Clay"||"15147468"|"15875894"
"Loamy sand"||"15425560"|"15946889"
"Fine sand"||"15425599"|"15795555"
|"Unweathered bedrock"|"15425660"|"15946914"
"Clay"||"15425667"|"15795572"
"Sandy loam"||"15425669"|"15492885"
"Sandy clay"||"15425674"|"15644230"
"Sandy loam"||"15425676"|"15946918"
"Fine sandy loam"||"15425683"|"15795576"
"Clay loam"||"15425685"|"15492889"
"Sandy loam"||"15425692"|"15946922"
"Silt loam"||"15425694"|"15644235"
"Sandy clay loam"||"15425699"|"15795580"
"Sandy clay loam"||"15425701"|"15492893"
"Sandy clay"||"15425703"|"15795581"
"Sandy clay loam"||"15425708"|"15946926"
"Sandy clay loam"||"15425710"|"15644239"
"Loamy sand"||"15425717"|"15492897"
"Sandy loam"||"15425719"|"15795585"
"Loamy sand"||"15425724"|"15946930"
"Loamy fine sand"||"15425726"|"15644243"
"Fine sandy loam"||"15425728"|"15946931"
"Fine sandy loam"||"15425733"|"15492901"
"Sandy loam"||"15425735"|"15795589"
|"Weathered bedrock"|"15425742"|"15795591"
"Clay"||"15425744"|"15492904"
"Loamy sand"||"15425749"|"15644249"
"Sandy loam"||"15425751"|"15946937"
"Fine sandy loam"||"15427948"|"15796158"
"Silty clay"||"15432494"|"15494631"
"Silt loam"||"15432537"|"15494642"
"Clay loam"||"15434450"|"15495128"
"Loam"||"15434493"|"15949170"
"Clay loam"||"15434593"|"15797852"
"Silty clay"||"15434607"|"15495168"
"Sandy clay loam"||"15434836"|"15646570"
"Loamy sand"||"15434875"|"15495236"
"Sandy loam"||"15434877"|"15797924"
"Clay"||"15434941"|"15949284"
"Fine sandy loam"||"15434943"|"15646597"
"Clay loam"||"15434945"|"15949285"
"Sandy clay loam"||"15434950"|"15495255"
"Loam"||"15434952"|"15797943"
"Sandy loam"||"15434959"|"15646601"
"Clay loam"||"15434961"|"15949289"
"Sandy loam"||"15434966"|"15495259"
"Sandy loam"||"15434968"|"15797947"
"Clay"||"15434970"|"15495260"
"Sandy clay loam"||"15434975"|"15646605"
"Sandy loam"||"15434977"|"15949293"
"Sandy clay loam"||"15434984"|"15797951"
"Sandy clay loam"||"15434986"|"15495264"
"Sandy clay"||"15434991"|"15646609"
|"Variable"|"15434993"|"15949297"
"Fine sandy loam"||"15434995"|"15646610"
"Sandy clay loam"||"15435000"|"15797955"
"Fine sand"||"15435002"|"15495268"
"Sandy clay loam"||"15435009"|"15949301"
"Sandy clay loam"||"15435011"|"15646614"
"Clay loam"||"15435018"|"15495272"
"Clay loam"||"15435020"|"15797960"
"Loam"||"15437233"|"15647186"
|"Weathered bedrock"|"15437240"|"15495844"
"Loam"||"15441852"|"15951050"
"Sandy clay loam"||"15443744"|"15951532"
"Silt loam"||"15443883"|"15497536"
"Silt loam"||"15443899"|"15497540"
|"Muck"|"15444183"|"15648956"
"Sandy clay loam"||"15444185"|"15951644"
"Sandy loam"||"15444251"|"15648973"
"Fine sandy loam"||"15444253"|"15951661"
"Sandy clay loam"||"15444260"|"15800319"
|"Unweathered bedrock"|"15444262"|"15497632"
"Clay loam"||"15444267"|"15648977"
"Silty clay loam"||"15444269"|"15951665"
"Sandy loam"||"15444276"|"15800323"
"Sandy clay"||"15444278"|"15497636"
"Silt loam"||"15444285"|"15951669"
"Clay loam"||"15444287"|"15648982"
"Sandy loam"||"15444292"|"15800327"
"Sandy clay loam"||"15444294"|"15497640"
"Fine sandy loam"||"15444301"|"15951673"
"Sandy loam"||"15444303"|"15648986"
"Sandy loam"||"15444310"|"15497644"
"Clay loam"||"15444312"|"15800332"
"Sandy clay loam"||"15444317"|"15951677"
"Clay loam"||"15444319"|"15648990"
"Clay loam"||"15444326"|"15497648"
"Sandy clay loam"||"15444328"|"15800336"
"Sandy loam"||"15446525"|"15952246"
"Silt loam"||"15451080"|"15953410"
"Loam"||"15451089"|"15499381"
"Clay"||"15452966"|"15651201"
"Sandy loam"||"15452982"|"15802549"
"Sandy loam"||"15453034"|"15953906"
"Sandy clay loam"||"15453043"|"15499877"
"Fine sandy loam"||"15453100"|"15651235"
"Clay"||"15453118"|"15499896"
"Sand"||"15453393"|"15651309"
"Fine sand"||"15453395"|"15953997"
"Sandy clay loam"||"15453402"|"15802655"
"Silty clay loam"||"15453461"|"15651326"
"Silt loam"||"15453468"|"15499984"
"Loam"||"15453470"|"15802672"
"Sandy clay loam"||"15453475"|"15954017"
|"Variable"|"15453477"|"15651330"
"Clay loam"||"15453479"|"15954018"
"Loam"||"15453484"|"15499988"
"Clay loam"||"15453486"|"15802676"
"Fine sand"||"15453493"|"15651334"
"Sandy loam"||"15453495"|"15954022"
"Sandy clay loam"||"15453502"|"15802680"
"Sandy clay loam"||"15453504"|"15499993"
"Silty clay"||"15453509"|"15651338"
"Sandy clay loam"||"15453511"|"15954026"
|"Variable"|"15453518"|"15802684"
"Sandy clay loam"||"15453520"|"15499997"
"Fine sandy loam"||"15453527"|"15954030"
"Fine sand"||"15453529"|"15651343"
"Sandy loam"||"15453534"|"15802688"
"Loam"||"15453536"|"15500001"
"Clay"||"15453543"|"15954034"
"Sandy clay"||"15453545"|"15651347"
"Loam"||"15455715"|"15651906"
"Sandy loam"||"15455783"|"15954611"
|"Weathered bedrock"|"15455790"|"15803269"
"Silt loam"||"15460329"|"15501739"
"Silt loam"||"15460370"|"15804437"
"Sandy clay loam"||"15462285"|"15956268"
"Sandy loam"||"15462301"|"15956272"
"Fine sandy loam"||"15462351"|"15956285"
|"Unweathered bedrock"|"15462419"|"15804959"
"Loam"||"15462442"|"15653621"
"Sandy clay loam"||"15462494"|"15653634"
"Sandy clay"||"15462719"|"15502349"
"Fine sand"||"15462721"|"15805037"
"Silt loam"||"15462778"|"15956395"
"Clay"||"15462785"|"15805053"
"Silty clay"||"15462787"|"15502366"
"Sandy clay loam"||"15462794"|"15956399"
"Fine sandy loam"||"15462796"|"15653712"
"Sandy loam"||"15462801"|"15805057"
"Loam"||"15462803"|"15502370"
"Fine sandy loam"||"15462810"|"15956403"
"Clay loam"||"15462812"|"15653716"
"Clay loam"||"15462819"|"15502374"
"Sandy loam"||"15462821"|"15805062"
"Sandy loam"||"15462826"|"15956407"
"Sandy clay loam"||"15462828"|"15653720"
"Sandy clay loam"||"15462835"|"15502378"
"Sandy clay loam"||"15462837"|"15805066"
"Fine sandy loam"||"15462844"|"15653724"
"Clay"||"15462846"|"15956412"
"Sandy clay loam"||"15462851"|"15653726"
"Loam"||"15462853"|"15956414"
|"Variable"|"15462860"|"15805072"
"Clay loam"||"15462862"|"15502385"
"Loam"||"15464977"|"15956962"
"Loam"||"15465034"|"15805633"
"Clay"||"15468335"|"15503791"
"Silt loam"||"15469580"|"15958138"
"Silt loam"||"15469614"|"15655459"
"Silty clay"||"15469628"|"15958150"
"Clay"||"15194208"|"15736475"
"Sandy clay loam"||"15194210"|"15433788"
"Sandy loam"||"15194215"|"15585133"
"Sandy clay"||"15194217"|"15887821"
"Sandy clay"||"15194224"|"15736479"
"Fine sandy loam"||"15194226"|"15433792"
"Sandy loam"||"15194233"|"15887825"
"Sandy clay"||"15194235"|"15585138"
"Sandy loam"||"15194240"|"15736483"
"Sand"||"15194242"|"15433796"
"Sandy clay loam"||"15194249"|"15887829"
|"Mucky peat"|"15194251"|"15585142"
"Clay loam"||"15425327"|"15795485"
"Sandy clay loam"||"15425375"|"15946841"
"Sandy loam"||"15425593"|"15492866"
"Loam"||"15425659"|"15795570"
"Clay loam"||"15425661"|"15492883"
"Silty clay loam"||"15425666"|"15644228"
"Silty clay loam"||"15425668"|"15946916"
"Sandy loam"||"15425675"|"15795574"
"Clay loam"||"15425677"|"15492887"
"Fine sandy loam"||"15425684"|"15946920"
"Clay"||"15425686"|"15644233"
"Sandy clay"||"15425691"|"15795578"
"Sandy clay"||"15425693"|"15492891"
"Silty clay loam"||"15425700"|"15946924"
"Sandy clay"||"15425702"|"15644237"
"Sandy clay"||"15425709"|"15492895"
"Sandy clay"||"15425711"|"15795583"
"Loamy sand"||"15425716"|"15946928"
|"Variable"|"15425718"|"15644241"
"Sandy clay loam"||"15425725"|"15492899"
"Fine sandy loam"||"15425727"|"15795587"
"Clay"||"15425734"|"15644245"
"Sandy loam"||"15425736"|"15492902"
"Fine sandy loam"||"15425736"|"15946933"
"Sandy loam"||"15425741"|"15644247"
"Sandy loam"||"15425743"|"15946935"
"Sandy clay"||"15425750"|"15795593"
|"Unweathered bedrock"|"15427947"|"15644814"
"Clay"||"15432493"|"15948662"
"Silt loam"||"15432536"|"15948673"
|"Weathered bedrock"|"15432538"|"15645986"
"Sandy loam"||"15434435"|"15646468"
"Clay loam"||"15434451"|"15646472"
"Sandy loam"||"15434492"|"15797826"
"Silty clay loam"||"15434574"|"15949191"
"Silt loam"||"15434592"|"15646508"
"Silt loam"||"15434594"|"15949196"
"Loam"||"15434608"|"15646512"
"Clay loam"||"15434635"|"15495175"
"Sand"||"15434649"|"15797866"
"Sandy loam"||"15434876"|"15646580"
"Silt loam"||"15434942"|"15495253"
"Silt loam"||"15434944"|"15797941"
"Loam"||"15434951"|"15646599"
"Loam"||"15434953"|"15949287"
"Fine sandy loam"||"15434958"|"15495257"
"Loam"||"15434960"|"15797945"
"Clay loam"||"15434967"|"15646603"
|"Variable"|"15434969"|"15949291"
"Clay"||"15434976"|"15797949"
"Sandy clay loam"||"15434978"|"15495262"
"Sandy clay loam"||"15434983"|"15646607"
"Sandy loam"||"15434985"|"15949295"
"Fine sandy loam"||"15434992"|"15797953"
"Silty clay"||"15434994"|"15495266"
"Sand"||"15435001"|"15949299"
"Fine sand"||"15435003"|"15646612"
"Sandy clay loam"||"15435008"|"15797957"
"Clay loam"||"15435010"|"15495270"
"Sandy loam"||"15435017"|"15949303"
"Clay"||"15435019"|"15646616"
"Loam"||"15437166"|"15798513"
"Fine sandy loam"||"15437232"|"15495842"
|"Unweathered bedrock"|"15437234"|"15798530"
"Loam"||"15437239"|"15949875"
"Sand"||"15440599"|"15648045"
"Clay"||"15441853"|"15497019"
"Loam"||"15443757"|"15497504"
"Sandy clay loam"||"15443800"|"15648859"
"Sandy clay loam"||"15443818"|"15951551"
"Sandy loam"||"15443884"|"15648880"
"Clay"||"15443902"|"15951572"
"Sandy loam"||"15443950"|"15951584"
"Loamy sand"||"15444145"|"15951634"
"Silty clay"||"15444250"|"15497629"
|"Unweathered bedrock"|"15444252"|"15800317"
"Sandy clay loam"||"15444259"|"15648975"
|"Variable"|"15444261"|"15951663"
"Clay"||"15444268"|"15800321"
"Clay loam"||"15444270"|"15497634"
"Sandy loam"||"15444275"|"15648979"
"Fine sand"||"15444277"|"15951667"
"Sandy loam"||"15444284"|"15800325"
"Sandy clay"||"15444286"|"15497638"
"Sandy clay loam"||"15444293"|"15951671"
"Fine sandy loam"||"15444295"|"15648984"
"Sandy clay"||"15444300"|"15800329"
"Clay loam"||"15444302"|"15497642"
"Sandy loam"||"15444304"|"15800330"
"Silty clay"||"15444309"|"15951675"
"Loamy sand"||"15444311"|"15648988"
"Sandy clay"||"15444318"|"15497646"
"Loam"||"15444320"|"15800334"
"Sandy clay loam"||"15444325"|"15951679"
"Loamy sand"||"15444327"|"15648992"
"Sandy clay"||"15444329"|"15951680"
"Sandy loam"||"15446524"|"15800902"
"Sandy loam"||"15446526"|"15498215"
"Loam"||"15446531"|"15649560"
"Silty clay loam"||"15451079"|"15802066"
"Sandy clay"||"15453033"|"15802562"
|"Weathered bedrock"|"15453101"|"15802579"
"Clay loam"||"15453133"|"15953931"
"Loamy fine sand"||"15453394"|"15802653"
"Fine sandy loam"||"15453460"|"15499982"
"Clay loam"||"15453462"|"15802670"
"Silty clay loam"||"15453467"|"15954015"
"Silty clay loam"||"15453469"|"15651328"
"Clay"||"15453476"|"15499986"
"Sandy loam"||"15453478"|"15802674"
"Loam"||"15453485"|"15651332"
"Very fine sandy loam"||"15453487"|"15954020"
"Fine sandy loam"||"15453492"|"15499990"
"Sandy clay loam"||"15453494"|"15802678"
"Loamy fine sand"||"15453501"|"15651336"
"Sandy clay loam"||"15453503"|"15954024"
"Loamy sand"||"15453510"|"15802682"
"Sandy loam"||"15453512"|"15499995"
"Silt loam"||"15453517"|"15651340"
"Sandy clay"||"15453519"|"15954028"
"Sandy clay loam"||"15453526"|"15802686"
"Clay loam"||"15453528"|"15499999"
"Sandy loam"||"15453535"|"15954032"
"Fine sand"||"15453537"|"15651345"
"Clay loam"||"15453542"|"15802690"
"Clay loam"||"15453544"|"15500003"
"Loam"||"15453546"|"15802691"
"Loam"||"15455782"|"15803267"
"Loam"||"15455784"|"15500580"
"Loam"||"15459074"|"15652766"
"Clay"||"15460328"|"15955770"
"Silt loam"||"15460369"|"15653093"
"Sandy clay loam"||"15462302"|"15502241"
"Loam"||"15462341"|"15502251"
"Sandy loam"||"15462350"|"15804941"
"Fine sandy loam"||"15462418"|"15653615"
"Silt loam"||"15462443"|"15804965"
"Clay loam"||"15462495"|"15804978"
"Fine sand"||"15462720"|"15653693"
"Clay"||"15462779"|"15502364"
"Clay"||"15462784"|"15653709"
"Loam"||"15462786"|"15956397"
"Silty clay loam"||"15462788"|"15653710"
"Loam"||"15462793"|"15805055"
"Silty clay loam"||"15462795"|"15502368"
"Fine sandy loam"||"15462802"|"15956401"
"Loam"||"15462804"|"15653714"
"Silty clay loam"||"15462809"|"15805059"
"Loam"||"15462811"|"15502372"
"Loamy sand"||"15462813"|"15805060"
"Clay"||"15462818"|"15956405"
"Silt loam"||"15462820"|"15653718"
|"Variable"|"15462827"|"15502376"
"Sandy loam"||"15462829"|"15805064"
"Sandy loam"||"15462834"|"15956409"
"Loam"||"15462836"|"15653722"
"Sandy loam"||"15462838"|"15956410"
"Silty clay loam"||"15462843"|"15502380"
"Fine sand"||"15462845"|"15805068"
"Sandy clay loam"||"15462852"|"15805070"
"Clay"||"15462854"|"15502383"
"Sandy loam"||"15462861"|"15956416"
"Loamy sand"||"15462863"|"15653729"
"Loam"||"15465044"|"15654292"
"Clay loam"||"15468336"|"15655135"
"Silty clay"||"15469579"|"15806794"
"Clay"||"15469615"|"15806803"
"Sandy clay"||"15471535"|"15655951"
"Sandy clay"||"15471601"|"15655968"
"Clay loam"||"15471660"|"15655983"
"Sandy loam"||"15194234"|"15433794"
"Loamy sand"||"15194241"|"15887827"
"Fine sand"||"15194243"|"15585140"
"Fine sandy loam"||"15194248"|"15736485"
"Fine sand"||"15194250"|"15433798"
"Loamy sand"||"15194252"|"15736486"
"Fine sand"||"15194257"|"15887831"
"Sandy clay loam"||"15147469"|"15421863"
"Silty clay loam"||"15147568"|"15573232"
"Loam"||"15147569"|"15724576"
"Fine sand"||"15147836"|"15573300"
"Fine sand"||"15147837"|"15724644"
"Loam"||"15147903"|"15421973"
"Clay loam"||"15147904"|"15573317"
"Loam"||"15147917"|"15724664"
|"Weathered bedrock"|"15147918"|"15876008"
"Clay"||"15147919"|"15421977"
"Clay loam"||"15147920"|"15573321"
"Sandy clay loam"||"15147934"|"15876012"
"Sandy loam"||"15147935"|"15421981"
"Sandy clay"||"15147936"|"15573325"
"Sandy loam"||"15147937"|"15724669"
"Sandy loam"||"15147951"|"15421985"
"Sand"||"15147952"|"15573329"
"Loamy sand"||"15147953"|"15724673"
"Sandy loam"||"15147954"|"15876017"
"Sand"||"15147967"|"15421989"
"Clay"||"15147968"|"15573333"
"Sandy clay loam"||"15147969"|"15724677"
"Clay loam"||"15147970"|"15876021"
"Sandy loam"||"15147971"|"15421990"
"Loamy sand"||"15147984"|"15573337"
"Sandy loam"||"15147985"|"15724681"
"Sandy clay loam"||"15147986"|"15876025"
"Sandy clay loam"||"15147987"|"15421994"
"Silt loam"||"15154705"|"15575055"
"Silty clay"||"15154706"|"15726399"
"Clay loam"||"15154736"|"15423719"
"Silty clay"||"15154737"|"15575063"
"Loam"||"15156678"|"15878245"
"Sandy loam"||"15156694"|"15878249"
"Silty clay"||"15156775"|"15424238"
"Silt loam"||"15156777"|"15726926"
"Loam"||"15156778"|"15878270"
"Loamy sand"||"15156827"|"15424251"
"Clay"||"15156828"|"15575595"
"Loamy fine sand"||"15157011"|"15424298"
"Sand"||"15157059"|"15424310"
|"Weathered bedrock"|"15157126"|"15878358"
"Loam"||"15157127"|"15424327"
"Clay loam"||"15157128"|"15575671"
"Clay loam"||"15157129"|"15727015"
|"Variable"|"15157143"|"15424331"
"Loam"||"15157144"|"15575675"
|"Variable"|"15157145"|"15727019"
"Clay loam"||"15157146"|"15878363"
"Fine sandy loam"||"15157159"|"15424335"
"Sandy clay loam"||"15157160"|"15575679"
"Sandy clay"||"15157161"|"15727023"
"Sandy clay loam"||"15157162"|"15878367"
"Fine sand"||"15157176"|"15575683"
"Sand"||"15157177"|"15727027"
"Sand"||"15157178"|"15878371"
"Sand"||"15157179"|"15424340"
"Fine sand"||"15157193"|"15727031"
"Sandy loam"||"15157194"|"15878375"
"Sandy loam"||"15157195"|"15424344"
"Clay loam"||"15157196"|"15575688"
"Loam"||"15159435"|"15727607"
"Silty clay loam"||"15164013"|"15577432"
"Silt loam"||"15164014"|"15728776"
"Sandy loam"||"15166100"|"15426618"
"Clay"||"15166151"|"15426631"
"Fine sandy loam"||"15166152"|"15577975"
"Fine sandy loam"||"15166153"|"15729319"
"Clay"||"15166435"|"15426703"
"Silt loam"||"15166436"|"15578047"
"Silt loam"||"15166437"|"15729391"
"Silty clay loam"||"15166438"|"15880735"
"Sandy loam"||"15166451"|"15426707"
"Loam"||"15166452"|"15578051"
"Clay"||"15166453"|"15729395"
"Sandy loam"||"15166454"|"15880739"
"Sandy clay loam"||"15166455"|"15426708"
|"Variable"|"15166468"|"15578055"
"Loamy sand"||"15166469"|"15729399"
"Loamy sand"||"15166470"|"15880743"
"Sand"||"15166471"|"15426712"
"Sandy loam"||"15166485"|"15729403"
"Fine sandy loam"||"15166486"|"15880747"
"Sandy clay loam"||"15166487"|"15426716"
"Sandy loam"||"15166488"|"15578060"
"Sandy clay"||"15166502"|"15880751"
"Sandy loam"||"15166503"|"15426720"
"Loam"||"15166504"|"15578064"
"Sandy clay"||"15166505"|"15729408"
"Sandy loam"||"15166518"|"15880755"
"Loam"||"15166519"|"15426724"
"Sandy clay loam"||"15166520"|"15578068"
"Clay loam"||"15168691"|"15427282"
"Fine sandy loam"||"15168694"|"15881314"
|"Variable"|"15172036"|"15882166"
|"Unweathered bedrock"|"15173237"|"15882470"
"Clay"||"15173270"|"15428447"
"Silty clay loam"||"15173271"|"15579791"
"Clay"||"15175192"|"15731622"
"Clay loam"||"15175193"|"15882966"
"Sandy clay loam"||"15175194"|"15428935"
"Clay"||"15175342"|"15883004"
"Fine sand"||"15175628"|"15429045"
"Loamy sand"||"15175629"|"15580389"
"Silt loam"||"15175693"|"15580405"
"Clay"||"15175694"|"15731749"
"Clay"||"15175695"|"15883093"
"Loam"||"15175696"|"15429062"
"Silty clay loam"||"15175697"|"15580406"
"Sandy loam"||"15175710"|"15731753"
"Sandy loam"||"15175711"|"15883097"
"Loam"||"15175712"|"15429066"
"Loam"||"15175713"|"15580410"
"Clay"||"15175727"|"15883101"
"Sandy clay loam"||"15175728"|"15429070"
"Clay loam"||"15175729"|"15580414"
"Sandy clay loam"||"15175730"|"15731758"
"Sandy loam"||"15175744"|"15429074"
"Sandy loam"||"15175745"|"15580418"
"Clay loam"||"15175746"|"15731762"
"Loamy sand"||"15175747"|"15883106"
"Silty clay"||"15175760"|"15429078"
"Loam"||"15175761"|"15580422"
"Silt loam"||"15175762"|"15731766"
"Sandy loam"||"15175763"|"15883110"
"Clay loam"||"15181327"|"15733189"
"Clay loam"||"15181328"|"15884533"
"Sandy loam"||"15184537"|"15431320"
"Clay"||"15184552"|"15431324"
"Sandy loam"||"15184618"|"15885372"
"Silty clay"||"15184619"|"15431341"
"Silty clay"||"15184652"|"15582693"
"Silty clay loam"||"15184653"|"15734037"
"Fine sandy loam"||"15184654"|"15885381"
"Clay"||"15184685"|"15734045"
"Loamy fine sand"||"15184888"|"15582753"
"Sandy clay loam"||"15184988"|"15734122"
"Clay"||"15184989"|"15885466"
"Clay loam"||"15185002"|"15431438"
"Loam"||"15185003"|"15582782"
"Fine sandy loam"||"15185004"|"15734126"
|"Weathered bedrock"|"15185005"|"15885470"
"Clay loam"||"15185019"|"15582786"
"Clay loam"||"15185020"|"15734130"
"Sandy clay"||"15185021"|"15885474"
"Loamy sand"||"15185022"|"15431443"
"Sandy clay loam"||"15185036"|"15734134"
"Loamy sand"||"15185037"|"15885478"
"Loam"||"15185038"|"15431447"
"Sandy clay loam"||"15185039"|"15582791"
"Loamy sand"||"15185052"|"15734138"
"Clay"||"15185053"|"15885482"
"Sand"||"15185054"|"15431451"
"Sandy loam"||"15185055"|"15582795"
"Sand"||"15185056"|"15734139"
"Clay"||"15185069"|"15431455"
"Sandy loam"||"15185070"|"15582799"
"Clay loam"||"15185071"|"15734143"
"Clay"||"15185072"|"15885487"
"Loam"||"15187259"|"15583361"
"Loamy sand"||"15190535"|"15584197"
"Silty clay loam"||"15190570"|"15432862"
|"Weathered bedrock"|"15191806"|"15584521"
"Fine sandy loam"||"15191807"|"15735865"
"Sandy clay loam"||"15193762"|"15887706"
"Silty clay loam"||"15193826"|"15433691"
"Silt loam"||"15193846"|"15433696"
"Sandy clay"||"15193894"|"15433708"
"Sandy clay"||"15193895"|"15585052"
"Sand"||"15193896"|"15736396"
"Loam"||"15194194"|"15433784"
"Loam"||"15194195"|"15585128"
"Loam"||"15194196"|"15736472"
"Clay loam"||"15194197"|"15887816"
"Sandy loam"||"15194211"|"15585132"
"Clay loam"||"15194212"|"15736476"
"Sandy loam"||"15194213"|"15887820"
"Sandy clay"||"15194214"|"15433789"
"Sandy clay loam"||"15194228"|"15736480"
"Sandy loam"||"15194259"|"15585144"
"Clay loam"||"15194266"|"15433802"
"Sandy clay loam"||"15194268"|"15736490"
"Fine sandy loam"||"15196447"|"15888396"
"Silt loam"||"15200950"|"15738200"
"Sandy clay"||"15202965"|"15738713"
"Sandy clay loam"||"15202974"|"15890059"
"Fine sandy loam"||"15203042"|"15587389"
"Silty clay"||"15203058"|"15587393"
"Loam"||"15203099"|"15738747"
"Loam"||"15203101"|"15436060"
"Fine sand"||"15203324"|"15587461"
"Loamy fine sand"||"15203326"|"15890149"
"Silt loam"||"15203390"|"15890165"
|"Variable"|"15203392"|"15587478"
"Fine sandy loam"||"15203399"|"15436136"
"Loam"||"15203401"|"15738824"
