0|0|0|46|69|91||"32998433"|"17146114"
46|69|91|61||107|"Wet"|"32998433"|"17262121"
61||107|183|183|183||"32998434"|"16914101"
0|0|0|46|69|91||"32998434"|"17030108"
46|69|91|61||107|"Wet"|"32998434"|"17146115"
0|0|0|91|137|183||"32998673"|"17146161"
91|137|183|183|183|183|"Wet"|"32998673"|"17262168"
0|0|0|91|137|183||"32998674"|"16914148"
91|137|183|183|183|183|"Wet"|"32998674"|"17030155"
0|0|0|46|69|91||"33011198"|"17031109"
46|69|91|183|183|183|"Wet"|"33011198"|"17147116"
46|69|91|183|183|183|"Wet"|"33011199"|"16915103"
0|0|0|46|69|91||"33011199"|"17263123"
0|0|0|46|69|91||"33011222"|"17031110"
46|69|91|183|183|183|"Wet"|"33011222"|"17147117"
46|69|91|183|183|183|"Wet"|"33011223"|"16915104"
0|0|0|46|69|91||"33011223"|"17263124"
0|0|0|46|69|91||"33011231"|"17031111"
46|69|91|183|183|183|"Wet"|"33011231"|"17147118"
46|69|91|183|183|183|"Wet"|"33011232"|"16915105"
0|0|0|46|69|91||"33011232"|"17263125"
91||137|183|183|183||"33011243"|"17031112"
0|0|0|76|99|122||"33011243"|"17147119"
76|99|122|91||137|"Wet"|"33011243"|"17263126"
91||137|183|183|183||"33011244"|"16915106"
0|0|0|76|99|122||"33011244"|"17031113"
76|99|122|91||137|"Wet"|"33011244"|"17147120"
0|0|0|183|183|183|"Wet"|"33011249"|"17263127"
0|0|0|183|183|183|"Wet"|"33011250"|"16915107"
0|0|0|30|46|61||"33011270"|"17031114"
30|46|61|183|183|183|"Wet"|"33011270"|"17147121"
30|46|61|183|183|183|"Wet"|"33011271"|"16915108"
0|0|0|30|46|61||"33011271"|"17263128"
0|0|0|0|8|15||"33011279"|"17031115"
0|8|15|183|183|183|"Wet"|"33011279"|"17147122"
0|8|15|183|183|183|"Wet"|"33011280"|"16915109"
0|0|0|0|8|15||"33011280"|"17263129"
46||76|183|183|183||"33011288"|"17031116"
0|0|0|30|46|61||"33011288"|"17147123"
30|46|61|46||76|"Wet"|"33011288"|"17263130"
46||76|183|183|183||"33011289"|"16915110"
0|0|0|30|46|61||"33011289"|"17031117"
30|46|61|46||76|"Wet"|"33011289"|"17147124"
91|122|152|183|183|183|"Wet"|"33011297"|"16915111"
0|0|0|91|122|152||"33011297"|"17263131"
0|0|0|91|122|152||"33011298"|"17031118"
91|122|152|183|183|183|"Wet"|"33011298"|"17147125"
0|0|0|30|53|76||"33011309"|"16915112"
30|53|76|46||91|"Wet"|"33011309"|"17031119"
46||91|183|183|183||"33011309"|"17263132"
30|53|76|46||91|"Wet"|"33011310"|"16915113"
46||91|183|183|183||"33011310"|"17147126"
0|0|0|30|53|76||"33011310"|"17263133"
46||76|183|183|183||"33011318"|"17031120"
0|0|0|30|46|61||"33011318"|"17147127"
30|46|61|46||76|"Wet"|"33011318"|"17263134"
46||76|183|183|183||"33011319"|"16915114"
0|0|0|30|46|61||"33011319"|"17031121"
30|46|61|46||76|"Wet"|"33011319"|"17147128"
61|76|91|183|183|183|"Wet"|"33011321"|"16915115"
0|0|0|61|76|91||"33011321"|"17263135"
0|0|0|61|76|91||"33011322"|"17031122"
61|76|91|183|183|183|"Wet"|"33011322"|"17147129"
0|0|0|183|183|183|"Wet"|"33011333"|"17263136"
0|0|0|183|183|183|"Wet"|"33011334"|"16915116"
0|0|0|15|31|46||"33011360"|"17031123"
15|31|46|183|183|183|"Wet"|"33011360"|"17147130"
15|31|46|183|183|183|"Wet"|"33011361"|"16915117"
0|0|0|15|31|46||"33011361"|"17263137"
15||46|183|183|183||"33011379"|"17031124"
0|0|0|0|15|30||"33011379"|"17147131"
0|15|30|15||46|"Wet"|"33011379"|"17263138"
0|0|0|46|61|76||"33011387"|"16915118"
46|61|76|183|183|183|"Wet"|"33011387"|"17031125"
0|0|0|46|61|76||"33011388"|"17147132"
46|61|76|183|183|183|"Wet"|"33011388"|"17263139"
46||91|183|183|183||"33011396"|"16915119"
0|0|0|30|53|76||"33011396"|"17031126"
30|53|76|46||91|"Wet"|"33011396"|"17147133"
0|0|0|30|53|76||"33011397"|"16915120"
30|53|76|46||91|"Wet"|"33011397"|"17031127"
46||91|183|183|183||"33011397"|"17263140"
0|0|0|152|168|183||"33011399"|"17147134"
152|168|183|183|183|183|"Wet"|"33011399"|"17263141"
0|0|0|152|168|183||"33011400"|"16915121"
152|168|183|183|183|183|"Wet"|"33011400"|"17031128"
122|153|183|137||198|"Wet"|"33011402"|"16915122"
137||198|183|183|183||"33011402"|"17147135"
0|0|0|122|153|183||"33011402"|"17263142"
137||198|183|183|183||"33011403"|"17031129"
0|0|0|122|153|183||"33011403"|"17147136"
122|153|183|137||198|"Wet"|"33011403"|"17263143"
0|0|0|46|69|91||"33011408"|"16915123"
46|69|91|183|183|183|"Wet"|"33011408"|"17031130"
0|0|0|46|69|91||"33011409"|"17147137"
46|69|91|183|183|183|"Wet"|"33011409"|"17263144"
46||76|183|183|183||"33011417"|"16915124"
0|0|0|30|46|61||"33011417"|"17031131"
30|46|61|46||76|"Wet"|"33011417"|"17147138"
0|0|0|30|46|61||"33011418"|"16915125"
30|46|61|46||76|"Wet"|"33011418"|"17031132"
46||76|183|183|183||"33011418"|"17263145"
30|61|91|46||107|"Wet"|"33011423"|"16915126"
46||107|183|183|183||"33011423"|"17147139"
0|0|0|30|61|91||"33011423"|"17263146"
46||107|183|183|183||"33011424"|"17031133"
0|0|0|30|61|91||"33011424"|"17147140"
30|61|91|46||107|"Wet"|"33011424"|"17263147"
46||76|183|183|183||"33011444"|"16915127"
0|0|0|30|46|61||"33011444"|"17031134"
30|46|61|46||76|"Wet"|"33011444"|"17147141"
0|0|0|30|46|61||"33011445"|"16915128"
30|46|61|46||76|"Wet"|"33011445"|"17031135"
46||76|183|183|183||"33011445"|"17263148"
0|0|0|46|61|76||"33011450"|"17147142"
46|61|76|183|183|183|"Wet"|"33011450"|"17263149"
0|0|0|46|61|76||"33011451"|"16915129"
46|61|76|183|183|183|"Wet"|"33011451"|"17031136"
0|0|0|122|153|183||"33011459"|"17147143"
122|153|183|183|183|183|"Wet"|"33011459"|"17263150"
0|0|0|122|153|183||"33011460"|"16915130"
122|153|183|183|183|183|"Wet"|"33011460"|"17031137"
0|0|0|15|31|46||"33011465"|"17147144"
15|31|46|183|183|183|"Wet"|"33011465"|"17263151"
0|0|0|15|31|46||"33011466"|"16915131"
15|31|46|183|183|183|"Wet"|"33011466"|"17031138"
0|0|0|46|69|91||"33011468"|"17147145"
46|69|91|183|183|183|"Wet"|"33011468"|"17263152"
0|0|0|46|69|91||"33011469"|"16915132"
46|69|91|183|183|183|"Wet"|"33011469"|"17031139"
46|61|76|61||91|"Wet"|"33011471"|"16915133"
61||91|183|183|183||"33011471"|"17147146"
0|0|0|46|61|76||"33011471"|"17263153"
61||91|183|183|183||"33011472"|"17031140"
0|0|0|46|61|76||"33011472"|"17147147"
46|61|76|61||91|"Wet"|"33011472"|"17263154"
122||168|183|183|183||"33011474"|"16915134"
0|0|0|107|130|152||"33011474"|"17031141"
107|130|152|122||168|"Wet"|"33011474"|"17147148"
0|0|0|107|130|152||"33011475"|"16915135"
107|130|152|122||168|"Wet"|"33011475"|"17031142"
122||168|183|183|183||"33011475"|"17263155"
0|0|0|61|76|91||"33011477"|"17147149"
61|76|91|183|183|183|"Wet"|"33011477"|"17263156"
0|0|0|61|76|91||"33011478"|"16915136"
61|76|91|183|183|183|"Wet"|"33011478"|"17031143"
0|0|0|30|53|76||"33011480"|"17147150"
30|53|76|183|183|183|"Wet"|"33011480"|"17263157"
0|0|0|30|53|76||"33011481"|"16915137"
30|53|76|183|183|183|"Wet"|"33011481"|"17031144"
0|0|0|46|61|76||"33011483"|"17147151"
46|61|76|183|183|183|"Wet"|"33011483"|"17263158"
0|0|0|46|61|76||"33011484"|"16915138"
46|61|76|183|183|183|"Wet"|"33011484"|"17031145"
0|0|0|0|15|30||"33011486"|"17147152"
0|15|30|183|183|183|"Wet"|"33011486"|"17263159"
0|0|0|0|15|30||"33011487"|"16915139"
0|15|30|183|183|183|"Wet"|"33011487"|"17031146"
0|0|0|30|53|76||"33011489"|"17147153"
30|53|76|183|183|183|"Wet"|"33011489"|"17263160"
0|0|0|30|53|76||"33011490"|"16915140"
30|53|76|183|183|183|"Wet"|"33011490"|"17031147"
0|0|0|183|183|183|"Wet"|"33011492"|"17147154"
0|0|0|183|183|183|"Wet"|"33011493"|"17263161"
0|0|0|183|183|183|"Wet"|"33011494"|"16915141"
0|0|0|15|23|30||"33011495"|"17031148"
15|23|30|183|183|183|"Wet"|"33011495"|"17147155"
15|23|30|183|183|183|"Wet"|"33011496"|"16915142"
0|0|0|15|23|30||"33011496"|"17263162"
0|0|0|183|183|183|"Wet"|"33011498"|"17031149"
0|0|0|183|183|183|"Wet"|"33011499"|"17147156"
0|0|0|183|183|183|"Wet"|"33011500"|"17263163"
0|0|0|0|8|15||"33011501"|"16915143"
0|8|15|183|183|183|"Wet"|"33011501"|"17031150"
0|0|0|0|8|15||"33011502"|"17147157"
0|8|15|183|183|183|"Wet"|"33011502"|"17263164"
0|0|0|0|8|15||"33011503"|"16915144"
0|8|15|183|183|183|"Wet"|"33011503"|"17031151"
0|0|0|122|153|183||"33011504"|"17147158"
122|153|183|183|183|183|"Wet"|"33011504"|"17263165"
0|0|0|122|153|183||"33011505"|"16915145"
122|153|183|183|183|183|"Wet"|"33011505"|"17031152"
46|61|76|61||91|"Wet"|"33011510"|"16915146"
61||91|183|183|183||"33011510"|"17147159"
0|0|0|46|61|76||"33011510"|"17263166"
61||91|183|183|183||"33011511"|"17031153"
0|0|0|46|61|76||"33011511"|"17147160"
46|61|76|61||91|"Wet"|"33011511"|"17263167"
30||61|183|183|183||"33011513"|"16915147"
0|0|0|15|31|46||"33011513"|"17031154"
15|31|46|30||61|"Wet"|"33011513"|"17147161"
0|0|0|15|31|46||"33011514"|"16915148"
15|31|46|30||61|"Wet"|"33011514"|"17031155"
30||61|183|183|183||"33011514"|"17263168"
0|0|0|0|15|30||"33011516"|"17147162"
0|15|30|183|183|183|"Wet"|"33011516"|"17263169"
0|0|0|0|15|30||"33011517"|"16915149"
0|15|30|183|183|183|"Wet"|"33011517"|"17031156"
0|0|0|46|69|91||"33011522"|"17147163"
46|69|91|183|183|183|"Wet"|"33011522"|"17263170"
0|0|0|46|69|91||"33011523"|"16915150"
46|69|91|183|183|183|"Wet"|"33011523"|"17031157"
0|0|0|183|183|183|"Wet"|"33011528"|"17147164"
0|0|0|183|183|183|"Wet"|"33011529"|"17263171"
46||91|183|183|183||"33011534"|"16915151"
0|0|0|30|53|76||"33011534"|"17031158"
30|53|76|46||91|"Wet"|"33011534"|"17147165"
0|0|0|30|53|76||"33011535"|"16915152"
30|53|76|46||91|"Wet"|"33011535"|"17031159"
46||91|183|183|183||"33011535"|"17263172"
0|0|0|0|15|30||"33011540"|"17147166"
0|15|30|183|183|183|"Wet"|"33011540"|"17263173"
0|0|0|0|15|30||"33011541"|"16915153"
0|15|30|183|183|183|"Wet"|"33011541"|"17031160"
0|0|0|0|15|30||"33011542"|"17147167"
0|15|30|183|183|183|"Wet"|"33011542"|"17263174"
61||107|183|183|183||"33011573"|"16915154"
0|0|0|46|69|91||"33011573"|"17031161"
46|69|91|61||107|"Wet"|"33011573"|"17147168"
0|0|0|46|69|91||"33011574"|"16915155"
46|69|91|61||107|"Wet"|"33011574"|"17031162"
61||107|183|183|183||"33011574"|"17263175"
30|46|61|46||76|"Wet"|"33012731"|"16915328"
46||76|183|183|183||"33012731"|"17147341"
0|0|0|30|46|61||"33012731"|"17263348"
46||76|183|183|183||"33012732"|"17031335"
0|0|0|30|46|61||"33012732"|"17147342"
30|46|61|46||76|"Wet"|"33012732"|"17263349"
61||91|183|183|183||"33017927"|"16915887"
0|0|0|46|61|76||"33017927"|"17031894"
46|61|76|61||91|"Wet"|"33017927"|"17147901"
0|0|0|46|61|76||"33017928"|"16915888"
46|61|76|61||91|"Wet"|"33017928"|"17031895"
61||91|183|183|183||"33017928"|"17263908"
0|0|0|0|8|15||"33018206"|"16915932"
0|8|15|15||30|"Wet"|"33018206"|"17031939"
15||30|183|183|183||"33018206"|"17263952"
0|8|15|15||30|"Wet"|"33018207"|"16915933"
15||30|183|183|183||"33018207"|"17147946"
0|0|0|0|8|15||"33018207"|"17263953"
91||137|183|183|183||"33018503"|"17031997"
0|0|0|76|99|122||"33018503"|"17148004"
76|99|122|91||137|"Wet"|"33018503"|"17264011"
91||137|183|183|183||"33018504"|"16915991"
0|0|0|76|99|122||"33018504"|"17031998"
76|99|122|91||137|"Wet"|"33018504"|"17148005"
0|8|15|183|183|183|"Wet"|"33045557"|"16919165"
0|0|0|0|8|15||"33045557"|"17267185"
0|0|0|0|8|15||"33045558"|"17035172"
0|8|15|183|183|183|"Wet"|"33045558"|"17151179"
0|0|0|15|53|91||"33045569"|"16919166"
15|53|91|30||107|"Wet"|"33045569"|"17035173"
30||107|183|183|183||"33045569"|"17267186"
15|53|91|30||107|"Wet"|"33045570"|"16919167"
30||107|183|183|183||"33045570"|"17151180"
0|0|0|15|53|91||"33045570"|"17267187"
0|0|0|183|183|183|"Wet"|"33051611"|"16919589"
0|0|0|183|183|183|"Wet"|"33051612"|"17035596"
0|0|0|183|183|183|"Wet"|"33051613"|"17151603"
46|69|91|183|183|183|"Wet"|"33051614"|"16919590"
0|0|0|46|69|91||"33051614"|"17267610"
0|0|0|46|69|91||"33051615"|"17035597"
46|69|91|183|183|183|"Wet"|"33051615"|"17151604"
46|69|91|183|183|183|"Wet"|"33051616"|"16919591"
0|0|0|46|69|91||"33051616"|"17267611"
0|0|0|0|8|15||"33051618"|"17035598"
0|8|15|183|183|183|"Wet"|"33051618"|"17151605"
15|31|46|183|183|183|"Wet"|"33051620"|"16919592"
0|0|0|15|31|46||"33051620"|"17267612"
0|0|0|15|31|46||"33051622"|"17035599"
15|31|46|183|183|183|"Wet"|"33051622"|"17151606"
0|0|0|0|15|30||"33051707"|"16919618"
0|15|30|183|183|183|"Wet"|"33051707"|"17035625"
0|0|0|0|15|30||"33051708"|"17151632"
0|15|30|183|183|183|"Wet"|"33051708"|"17267639"
0|0|0|0|15|30||"33051709"|"16919619"
0|15|30|183|183|183|"Wet"|"33051709"|"17035626"
46|54|61|61||76|"Wet"|"33051825"|"16919650"
61||76|183|183|183||"33051825"|"17151663"
0|0|0|46|54|61||"33051825"|"17267670"
0|0|0|15|31|46||"33051917"|"17151675"
15|31|46|183|183|183|"Wet"|"33051917"|"17267682"
0|0|0|15|31|46||"33051918"|"16919662"
15|31|46|183|183|183|"Wet"|"33051918"|"17035669"
46|69|91|61||107|"Wet"|"33076121"|"16923850"
61||107|183|183|183||"33076121"|"17155863"
0|0|0|46|69|91||"33076121"|"17271870"
61||107|183|183|183||"33076122"|"17039857"
0|0|0|46|69|91||"33076122"|"17155864"
46|69|91|61||107|"Wet"|"33076122"|"17271871"
46||107|183|183|183||"33076125"|"16923851"
0|0|0|30|61|91||"33076125"|"17039858"
30|61|91|46||107|"Wet"|"33076125"|"17155865"
0|0|0|76|99|122||"33088884"|"16925041"
76|99|122|91||137|"Wet"|"33088884"|"17041048"
91||137|183|183|183||"33088884"|"17273061"
46|69|91|61||107|"Wet"|"33088919"|"16925042"
61||107|183|183|183||"33088919"|"17157055"
0|0|0|46|69|91||"33088919"|"17273062"
61||107|183|183|183||"33088920"|"17041049"
0|0|0|46|69|91||"33088920"|"17157056"
46|69|91|61||107|"Wet"|"33088920"|"17273063"
0|0|0|30|46|61||"33088973"|"16925043"
30|46|61|183|183|183|"Wet"|"33088973"|"17041050"
0|0|0|30|46|61||"33088974"|"17157057"
30|46|61|183|183|183|"Wet"|"33088974"|"17273064"
0|0|0|91|122|152||"33088991"|"16925044"
91|122|152|183|183|183|"Wet"|"33088991"|"17041051"
0|0|0|91|122|152||"33088992"|"17157058"
91|122|152|183|183|183|"Wet"|"33088992"|"17273065"
0|0|0|91|122|152||"33088993"|"16925045"
91|122|152|183|183|183|"Wet"|"33088993"|"17041052"
0|8|15|15||30|"Wet"|"33089014"|"16925046"
15||30|183|183|183||"33089014"|"17157059"
0|0|0|0|8|15||"33089014"|"17273066"
91||137|183|183|183||"33089016"|"17041053"
0|0|0|76|99|122||"33089016"|"17157060"
76|99|122|91||137|"Wet"|"33089016"|"17273067"
61||91|183|183|183||"33089027"|"16925047"
0|0|0|46|61|76||"33089027"|"17041054"
46|61|76|61||91|"Wet"|"33089027"|"17157061"
0|0|0|46|61|76||"33089028"|"16925048"
46|61|76|61||91|"Wet"|"33089028"|"17041055"
61||91|183|183|183||"33089028"|"17273068"
46|69|91|61||107|"Wet"|"33089061"|"16925049"
61||107|183|183|183||"33089061"|"17157062"
0|0|0|46|69|91||"33089061"|"17273069"
0|0|0|0|23|46||"33089073"|"17041056"
0|23|46|183|183|183|"Wet"|"33089073"|"17157063"
0|0|0|46|69|91||"33089079"|"16925050"
46|69|91|61||107|"Wet"|"33089079"|"17041057"
61||107|183|183|183||"33089079"|"17273070"
91|114|137|107||152|"Wet"|"33089093"|"16925051"
107||152|183|183|183||"33089093"|"17157064"
0|0|0|91|114|137||"33089093"|"17273071"
107||152|183|183|183||"33089094"|"17041058"
0|0|0|91|114|137||"33089094"|"17157065"
91|114|137|107||152|"Wet"|"33089094"|"17273072"
137||198|183|183|183||"33089097"|"16925052"
0|0|0|122|153|183||"33089097"|"17041059"
122|153|183|137||198|"Wet"|"33089097"|"17157066"
0|15|30|183|183|183|"Wet"|"33089129"|"16925053"
0|0|0|0|15|30||"33089129"|"17273073"
0|0|0|0|15|30||"33089130"|"17041060"
0|15|30|183|183|183|"Wet"|"33089130"|"17157067"
0|15|30|183|183|183|"Wet"|"33089132"|"16925054"
0|0|0|0|15|30||"33089132"|"17273074"
0|0|0|0|15|30||"33089133"|"17041061"
0|15|30|183|183|183|"Wet"|"33089133"|"17157068"
0|0|0|30|46|61||"33089138"|"16925055"
30|46|61|46||76|"Wet"|"33089138"|"17041062"
46||76|183|183|183||"33089138"|"17273075"
30|46|61|46||76|"Wet"|"33089139"|"16925056"
46||76|183|183|183||"33089139"|"17157069"
0|0|0|30|46|61||"33089139"|"17273076"
0|0|0|76|99|122||"33089144"|"17041063"
76|99|122|183|183|183|"Wet"|"33089144"|"17157070"
76|99|122|183|183|183|"Wet"|"33089145"|"16925057"
0|0|0|76|99|122||"33089145"|"17273077"
0|0|0|46|69|91||"33089157"|"17041064"
46|69|91|183|183|183|"Wet"|"33089157"|"17157071"
0|15|30|183|183|183|"Wet"|"33089159"|"16925058"
0|0|0|0|15|30||"33089159"|"17273078"
0|0|0|0|15|30||"33089160"|"17041065"
0|15|30|183|183|183|"Wet"|"33089160"|"17157072"
0|15|30|183|183|183|"Wet"|"33089161"|"16925059"
0|0|0|0|15|30||"33089161"|"17273079"
0|0|0|46|61|76||"33089165"|"17041066"
46|61|76|183|183|183|"Wet"|"33089165"|"17157073"
46|61|76|183|183|183|"Wet"|"33089166"|"16925060"
0|0|0|46|61|76||"33089166"|"17273080"
122||168|183|183|183||"33089169"|"17041067"
0|0|0|107|130|152||"33089169"|"17157074"
107|130|152|122||168|"Wet"|"33089169"|"17273081"
122||168|183|183|183||"33089170"|"16925061"
0|0|0|107|130|152||"33089170"|"17041068"
107|130|152|122||168|"Wet"|"33089170"|"17157075"
61|76|91|183|183|183|"Wet"|"33089171"|"16925062"
0|0|0|61|76|91||"33089171"|"17273082"
0|0|0|61|76|91||"33089172"|"17041069"
61|76|91|183|183|183|"Wet"|"33089172"|"17157076"
0|15|30|183|183|183|"Wet"|"33089174"|"16925063"
0|0|0|0|15|30||"33089174"|"17273083"
0|0|0|0|15|30||"33089175"|"17041070"
0|15|30|183|183|183|"Wet"|"33089175"|"17157077"
46|61|76|183|183|183|"Wet"|"33089177"|"16925064"
0|0|0|46|61|76||"33089177"|"17273084"
0|0|0|46|61|76||"33089178"|"17041071"
46|61|76|183|183|183|"Wet"|"33089178"|"17157078"
0|15|30|183|183|183|"Wet"|"33089180"|"16925065"
0|0|0|0|15|30||"33089180"|"17273085"
0|0|0|0|15|30||"33089182"|"17041072"
0|15|30|183|183|183|"Wet"|"33089182"|"17157079"
0|15|30|183|183|183|"Wet"|"33089183"|"16925066"
0|0|0|0|15|30||"33089183"|"17273086"
0|0|0|0|15|30||"33089184"|"17041073"
0|15|30|183|183|183|"Wet"|"33089184"|"17157080"
0|15|30|183|183|183|"Wet"|"33089185"|"16925067"
0|0|0|0|15|30||"33089185"|"17273087"
0|0|0|0|15|30||"33089189"|"17041074"
0|15|30|183|183|183|"Wet"|"33089189"|"17157081"
0|15|30|183|183|183|"Wet"|"33089190"|"16925068"
0|0|0|0|15|30||"33089190"|"17273088"
0|0|0|0|15|30||"33089191"|"17041075"
0|15|30|183|183|183|"Wet"|"33089191"|"17157082"
46|69|91|183|183|183|"Wet"|"33089192"|"16925069"
0|0|0|46|69|91||"33089192"|"17273089"
0|0|0|46|69|91||"33089193"|"17041076"
46|69|91|183|183|183|"Wet"|"33089193"|"17157083"
46|69|91|183|183|183|"Wet"|"33089194"|"16925070"
0|0|0|46|69|91||"33089194"|"17273090"
0|0|0|0|92|183||"33089195"|"17041077"
0|92|183|183|183|183|"Wet"|"33089195"|"17157084"
0|92|183|183|183|183|"Wet"|"33089196"|"16925071"
0|0|0|0|92|183||"33089196"|"17273091"
0|0|0|0|92|183||"33089197"|"17041078"
0|92|183|183|183|183|"Wet"|"33089197"|"17157085"
0|15|30|183|183|183|"Wet"|"33089201"|"16925072"
0|0|0|0|15|30||"33089201"|"17273092"
0|0|0|0|15|30||"33089202"|"17041079"
0|15|30|183|183|183|"Wet"|"33089202"|"17157086"
0|0|0|46|61|76||"33089204"|"16925073"
46|61|76|61||91|"Wet"|"33089204"|"17041080"
61||91|183|183|183||"33089204"|"17273093"
46|61|76|61||91|"Wet"|"33089205"|"16925074"
61||91|183|183|183||"33089205"|"17157087"
0|0|0|46|61|76||"33089205"|"17273094"
0|0|0|46|69|91||"33089216"|"17041081"
46|69|91|183|183|183|"Wet"|"33089216"|"17157088"
46|69|91|183|183|183|"Wet"|"33089217"|"16925075"
0|0|0|46|69|91||"33089217"|"17273095"
0|0|0|0|15|30||"33089219"|"17041082"
0|15|30|183|183|183|"Wet"|"33089219"|"17157089"
0|15|30|183|183|183|"Wet"|"33089220"|"16925076"
0|0|0|0|15|30||"33089220"|"17273096"
0|0|0|0|15|30||"33089221"|"17041083"
0|15|30|183|183|183|"Wet"|"33089221"|"17157090"
46|69|91|61||107|"Wet"|"33090426"|"16925232"
61||107|183|183|183||"33090426"|"17157245"
0|0|0|46|69|91||"33090426"|"17273252"
61||107|183|183|183||"33095949"|"17041962"
0|0|0|46|69|91||"33095949"|"17157969"
46|69|91|61||107|"Wet"|"33095949"|"17273976"
0|0|0|76|99|122||"33096186"|"16925993"
76|99|122|91||137|"Wet"|"33096186"|"17042000"
91||137|183|183|183||"33096186"|"17274013"
76|99|122|91||137|"Wet"|"33096255"|"16926000"
91||137|183|183|183||"33096255"|"17158013"
0|0|0|76|99|122||"33096255"|"17274020"
0|0|0|30|53|76||"33129308"|"17160801"
30|53|76|183|183|183|"Wet"|"33129308"|"17276808"
0|0|0|122|153|183||"33129398"|"17044809"
122|153|183|183|183|183|"Wet"|"33129398"|"17160816"
0|0|0|15|31|46||"33129518"|"17160830"
15|31|46|183|183|183|"Wet"|"33129518"|"17276837"
46||61|183|183|183||"33129521"|"16928817"
0|0|0|30|38|46||"33129521"|"17044824"
30|38|46|46||61|"Wet"|"33129521"|"17160831"
0|0|0|0|15|30||"33153809"|"17046894"
0|15|30|183|183|183|"Wet"|"33153809"|"17162901"
0|0|0|0|8|15||"33153815"|"16930888"
0|8|15|40|61|79|"Wet"|"33153815"|"17046895"
40|61|79|183|183|183||"33153815"|"17278908"
0|8|15|40|61|79|"Wet"|"33153817"|"16930889"
40|61|79|183|183|183||"33153817"|"17162902"
0|0|0|0|8|15||"33153817"|"17278909"
0|0|0|46|69|91||"33154058"|"17162926"
46|69|91|183|183|183|"Wet"|"33154058"|"17278933"
0|0|0|0|15|30||"33154061"|"16930913"
0|15|30|183|183|183|"Wet"|"33154061"|"17046920"
0|0|0|30|53|76||"33166574"|"17047584"
30|53|76|183|183|183|"Wet"|"33166574"|"17163591"
30|53|76|183|183|183|"Wet"|"33166575"|"16931578"
0|0|0|30|53|76||"33166575"|"17279598"
61||107|183|183|183||"33166610"|"17047585"
0|0|0|46|69|91||"33166610"|"17163592"
46|69|91|61||107|"Wet"|"33166610"|"17279599"
0|0|0|0|15|30||"33166616"|"16931579"
0|15|30|183|183|183|"Wet"|"33166616"|"17047586"
0|0|0|0|15|30||"33166617"|"17163593"
0|15|30|183|183|183|"Wet"|"33166617"|"17279600"
0|0|0|183|183|183|"Wet"|"33166619"|"16931580"
0|0|0|183|183|183|"Wet"|"33166620"|"17047587"
46|61|76|61||91|"Wet"|"33166637"|"16931581"
61||91|183|183|183||"33166637"|"17163594"
0|0|0|46|61|76||"33166637"|"17279601"
0|0|0|46|61|76||"33166652"|"17047588"
46|61|76|183|183|183|"Wet"|"33166652"|"17163595"
0|15|30|183|183|183|"Wet"|"33166661"|"16931582"
0|0|0|0|15|30||"33166661"|"17279602"
0|0|0|46|69|91||"33166664"|"17047589"
46|69|91|183|183|183|"Wet"|"33166664"|"17163596"
91|122|152|183|183|183|"Wet"|"33166682"|"16931583"
0|0|0|91|122|152||"33166682"|"17279603"
46||76|183|183|183||"33166760"|"17047590"
0|0|0|30|46|61||"33166760"|"17163597"
30|46|61|46||76|"Wet"|"33166760"|"17279604"
15||30|183|183|183||"33166769"|"16931584"
0|0|0|0|8|15||"33166769"|"17047591"
0|8|15|15||30|"Wet"|"33166769"|"17163598"
0|0|0|0|15|30||"33166775"|"16931585"
0|15|30|15||46|"Wet"|"33166775"|"17047592"
15||46|183|183|183||"33166775"|"17279605"
91|114|137|107||152|"Wet"|"33166784"|"16931586"
107||152|183|183|183||"33166784"|"17163599"
0|0|0|91|114|137||"33166784"|"17279606"
0|0|0|0|15|30||"33166790"|"17047593"
0|15|30|183|183|183|"Wet"|"33166790"|"17163600"
0|0|0|30|61|91||"33166829"|"16931587"
30|61|91|46||107|"Wet"|"33166829"|"17047594"
46||107|183|183|183||"33166829"|"17279607"
30|46|61|46||76|"Wet"|"33166832"|"16931588"
46||76|183|183|183||"33166832"|"17163601"
0|0|0|30|46|61||"33166832"|"17279608"
0|0|0|15|31|46||"33166835"|"17047595"
15|31|46|183|183|183|"Wet"|"33166835"|"17163602"
46|61|76|183|183|183|"Wet"|"33166841"|"16931589"
0|0|0|46|61|76||"33166841"|"17279609"
0|0|0|30|46|61||"33166847"|"17047596"
30|46|61|183|183|183|"Wet"|"33166847"|"17163603"
0|0|0|46|61|76||"33166853"|"16931590"
46|61|76|61||91|"Wet"|"33166853"|"17047597"
61||91|183|183|183||"33166853"|"17279610"
0|0|0|46|61|76||"33166856"|"17163604"
46|61|76|183|183|183|"Wet"|"33166856"|"17279611"
30||61|183|183|183||"33166859"|"16931591"
0|0|0|15|31|46||"33166859"|"17047598"
15|31|46|30||61|"Wet"|"33166859"|"17163605"
0|0|0|15|31|46||"33166860"|"16931592"
15|31|46|30||61|"Wet"|"33166860"|"17047599"
30||61|183|183|183||"33166860"|"17279612"
91|137|183|107||198|"Wet"|"33166862"|"16931593"
107||198|183|183|183||"33166862"|"17163606"
0|0|0|91|137|183||"33166862"|"17279613"
107||198|183|183|183||"33166865"|"17047600"
0|0|0|91|137|183||"33166865"|"17163607"
91|137|183|107||198|"Wet"|"33166865"|"17279614"
0|0|0|122|153|183||"33166868"|"16931594"
