"Clay loam"||"15210130"|"15891888"
"Loam"||"15210131"|"15437857"
"Sandy clay loam"||"15210132"|"15589201"
|"Variable"|"15210133"|"15740545"
"Fine sandy loam"||"15210146"|"15437861"
"Silty clay loam"||"15210147"|"15589205"
"Clay"||"15210148"|"15740549"
"Sandy loam"||"15210149"|"15891893"
"Clay"||"15210299"|"15891931"
"Loam"||"15211050"|"15589434"
"Loam"||"15211085"|"15589443"
|"Unweathered bedrock"|"15211099"|"15892134"
"Sandy loam"||"15211101"|"15589447"
"Sandy loam"||"15214943"|"15893118"
"Clay"||"15219355"|"15440215"
|"Unweathered bedrock"|"15219356"|"15591559"
"Loam"||"15219357"|"15742903"
"Fine sandy loam"||"15219358"|"15894247"
"Silty clay"||"15219371"|"15440219"
"Clay loam"||"15219372"|"15591563"
"Loam"||"15219373"|"15742907"
|"Weathered bedrock"|"15219374"|"15894251"
"Sandy clay loam"||"15219375"|"15440220"
"Clay loam"||"15420274"|"15794199"
"Sand"||"15150123"|"15573886"
"Silt loam"||"15150159"|"15876583"
"Loam"||"15151761"|"15725645"
"Silt loam"||"15154586"|"15726369"
"Clay"||"15154587"|"15877713"
"Clay loam"||"15154588"|"15423682"
"Loam"||"15154589"|"15575026"
"Clay loam"||"15154602"|"15726373"
"Clay loam"||"15154603"|"15877717"
"Silt loam"||"15154604"|"15423686"
"Silt loam"||"15154605"|"15575030"
"Fine sandy loam"||"15154619"|"15877721"
"Loam"||"15154620"|"15423690"
"Sand"||"15154621"|"15575034"
"Fine sandy loam"||"15154622"|"15726378"
"Clay loam"||"15154736"|"15423719"
"Silty clay"||"15154737"|"15575063"
"Silty clay loam"||"15154772"|"15423728"
"Silty clay loam"||"15155540"|"15423923"
"Loam"||"15158566"|"15878729"
"Silty clay loam"||"15159399"|"15727598"
"Loam"||"15159419"|"15727603"
|"Unweathered bedrock"|"15161055"|"15425331"
"Loam"||"15163846"|"15728734"
"Sandy loam"||"15163847"|"15880078"
"Loam"||"15163861"|"15577394"
"Silty clay"||"15163862"|"15728738"
"Clay loam"||"15163863"|"15880082"
"Clay"||"15163864"|"15426051"
|"Weathered bedrock"|"15163878"|"15728742"
"Loam"||"15163879"|"15880086"
"Sandy loam"||"15163880"|"15426055"
"Sandy loam"||"15163881"|"15577399"
"Sandy clay loam"||"15163894"|"15728746"
"Silty clay"||"15163895"|"15880090"
"Silty clay loam"||"15163896"|"15426059"
"Clay"||"15163897"|"15577403"
"Loam"||"15163898"|"15728747"
"Silty clay loam"||"15164013"|"15577432"
"Silt loam"||"15164014"|"15728776"
"Loam"||"15164848"|"15880331"
"Loam"||"15164849"|"15426300"
"Silt loam"||"15167855"|"15729755"
"Sandy loam"||"15167856"|"15881099"
"Sandy clay"||"15168660"|"15578618"
"Clay loam"||"15168661"|"15729962"
|"Variable"|"15168674"|"15881309"
|"Variable"|"15168675"|"15427278"
"Silt loam"||"15171632"|"15730720"
"Silty clay loam"||"15173103"|"15882436"
"Clay loam"||"15173104"|"15428405"
"Sandy loam"||"15173105"|"15579749"
"Silt loam"||"15173106"|"15731093"
"Clay loam"||"15173120"|"15428409"
"Clay loam"||"15173121"|"15579753"
"Sandy clay loam"||"15173122"|"15731097"
"Loam"||"15173123"|"15882441"
"Sandy clay loam"||"15173136"|"15428413"
"Sandy loam"||"15173137"|"15579757"
"Clay"||"15173138"|"15731101"
"Clay loam"||"15173139"|"15882445"
"Silt loam"||"15173140"|"15428414"
"Loam"||"15173153"|"15731105"
"Clay"||"15173154"|"15882449"
"Loam"||"15173155"|"15428418"
"Clay"||"15173156"|"15579762"
"Clay"||"15173270"|"15428447"
"Silty clay loam"||"15173271"|"15579791"
"Sandy loam"||"15174089"|"15731342"
"Clay loam"||"15174090"|"15882686"
"Silt loam"||"15177147"|"15732122"
"Sandy loam"||"15177148"|"15883466"
"Clay loam"||"15177986"|"15732335"
"Sandy clay loam"||"15182412"|"15884810"
"Sandy clay loam"||"15182413"|"15430779"
"Silty clay loam"||"15182414"|"15582123"
"Silty clay loam"||"15182415"|"15733467"
"Clay"||"15182429"|"15582127"
"Silt loam"||"15182430"|"15733471"
"Clay loam"||"15182431"|"15884815"
"Loam"||"15182432"|"15430784"
"Fine sandy loam"||"15182445"|"15582131"
"Fine sandy loam"||"15182446"|"15733475"
"Sandy clay loam"||"15182447"|"15884819"
"Clay loam"||"15182448"|"15430788"
"Clay loam"||"15182597"|"15884857"
"Silt loam"||"15182663"|"15733530"
"Silty clay loam"||"15183315"|"15582351"
"Clay loam"||"15183316"|"15733695"
"Sandy loam"||"15183317"|"15885039"
|"Unweathered bedrock"|"15183365"|"15733708"
"Sand"||"15187195"|"15583345"
"Fine sandy loam"||"15187228"|"15734697"
"Sandy clay loam"||"15188846"|"15886450"
|"Unweathered bedrock"|"15188847"|"15432419"
"Loam"||"15191623"|"15584475"
"Sandy clay loam"||"15191624"|"15735819"
"Silt loam"||"15191637"|"15887166"
"Sandy loam"||"15191638"|"15433135"
"Silty clay loam"||"15191638"|"15584479"
"Clay loam"||"15191639"|"15735823"
"Fine sandy loam"||"15191640"|"15887167"
"Silty clay"||"15191654"|"15584483"
"Clay loam"||"15191655"|"15735827"
"Fine sandy loam"||"15191656"|"15887171"
"Clay"||"15191657"|"15433140"
"Fine sandy loam"||"15191671"|"15735831"
"Sandy loam"||"15191672"|"15887175"
"Clay loam"||"15191673"|"15433144"
"Loam"||"15191674"|"15584488"
"Loamy fine sand"||"15192606"|"15736069"
"Clay"||"15192607"|"15887413"
"Sandy loam"||"15192608"|"15433382"
"Loam"||"15195617"|"15736839"
|"Weathered bedrock"|"15195618"|"15888183"
"Loam"||"15199326"|"15586443"
"Loam"||"15200829"|"15889513"
"Silty clay loam"||"15200830"|"15435482"
|"Unweathered bedrock"|"15200831"|"15586826"
"Loam"||"15200832"|"15738170"
"Sandy loam"||"15200846"|"15435486"
"Clay loam"||"15200847"|"15586830"
"Silt loam"||"15200848"|"15738174"
"Clay loam"||"15200849"|"15889518"
"Coarse sand"||"15200862"|"15586834"
"Clay loam"||"15200863"|"15738178"
"Silty clay loam"||"15200864"|"15889522"
|"Variable"|"15200865"|"15435491"
"Sand"||"15200866"|"15586835"
"Clay"||"15200866"|"15738179"
"Clay"||"15200982"|"15889552"
"Loamy sand"||"15201818"|"15587076"
"Loam"||"15204826"|"15890534"
|"Unweathered bedrock"|"15210104"|"15437850"
"Silt loam"||"15210105"|"15589194"
"Silty clay loam"||"15210106"|"15740538"
"Sandy loam"||"15210106"|"15891882"
"Sandy loam"||"15210107"|"15437851"
|"Weathered bedrock"|"15210108"|"15589195"
"Sandy loam"||"15210121"|"15740542"
"Loam"||"15210122"|"15891886"
"Sandy clay loam"||"15210123"|"15437855"
"Clay"||"15210124"|"15589199"
"Clay"||"15210138"|"15891890"
"Silty clay loam"||"15210139"|"15437859"
"Silt loam"||"15210140"|"15589203"
|"Variable"|"15210141"|"15740547"
"Silty clay loam"||"15210154"|"15437863"
"Loam"||"15210155"|"15589207"
"Loam"||"15210156"|"15740551"
"Loam"||"15210306"|"15740589"
"Loam"||"15210322"|"15740593"
"Sandy clay loam"||"15211007"|"15589423"
"Sandy clay loam"||"15211008"|"15740767"
"Loam"||"15211057"|"15438092"
"Clay"||"15211093"|"15589445"
|"Weathered bedrock"|"15211094"|"15740789"
"Silty clay loam"||"15216575"|"15742189"
"Clay loam"||"15216589"|"15439505"
"Silt loam"||"15217895"|"15439844"
"Silt loam"||"15219349"|"15742901"
"Sandy loam"||"15219350"|"15894245"
"Silt loam"||"15219363"|"15440217"
"Clay"||"15219364"|"15591561"
"Loamy sand"||"15219365"|"15742905"
"Silty clay loam"||"15219366"|"15894249"
"Silty clay loam"||"15219380"|"15591565"
"Loam"||"15219381"|"15742909"
"Sandy loam"||"15219382"|"15894253"
"Sandy loam"||"15219383"|"15440222"
"Sandy clay"||"15219396"|"15591569"
"Loam"||"15219397"|"15742913"
"Fine sandy loam"||"15219398"|"15894257"
"Sandy clay loam"||"15219399"|"15440226"
"Sandy clay loam"||"15219400"|"15591570"
"Sandy loam"||"15220266"|"15440445"
"Sandy loam"||"15220349"|"15591810"
"Silt loam"||"15223361"|"15592582"
"Loam"||"15420290"|"15794203"
"Silt loam"||"15423097"|"15492231"
"Silty clay loam"||"15423098"|"15643575"
|"Unweathered bedrock"|"15423099"|"15794919"
"Silty clay"||"15423100"|"15946263"
"Silty clay loam"||"15423113"|"15492235"
"Silt loam"||"15423114"|"15643579"
"Silty clay loam"||"15423115"|"15794923"
"Sandy clay loam"||"15423116"|"15946267"
"Sandy clay loam"||"15423130"|"15643583"
"Sandy loam"||"15423131"|"15794927"
"Sandy clay loam"||"15423132"|"15946271"
"Sandy clay"||"15423133"|"15492240"
"Silty clay"||"15423147"|"15946275"
"Silt loam"||"15423148"|"15492244"
"Silt loam"||"15423149"|"15643588"
"Clay"||"15423150"|"15794932"
"Silt loam"||"15423266"|"15794961"
"Silty clay"||"15423267"|"15946305"
|"Weathered bedrock"|"15424002"|"15643803"
"Loam"||"15424050"|"15643815"
"Loam"||"15424082"|"15643823"
"Loam"||"15424083"|"15795167"
"Loam"||"15424084"|"15946511"
"Clay loam"||"15427926"|"15493465"
"Clay loam"||"15427927"|"15644809"
"Sandy clay loam"||"15427928"|"15796153"
"Clay loam"||"15429517"|"15947901"
"Silt loam"||"15429534"|"15493874"
"Clay loam"||"15432372"|"15797288"
"Loam"||"15432373"|"15948632"
"Clay loam"||"15432374"|"15494601"
"Sandy loam"||"15432375"|"15645945"
"Silt loam"||"15432389"|"15948636"
"Silt loam"||"15432390"|"15494605"
"Clay loam"||"15432391"|"15645949"
"Fine sandy loam"||"15432392"|"15797293"
"Sandy loam"||"15432405"|"15948640"
"Clay loam"||"15432406"|"15494609"
"Sandy clay loam"||"15432407"|"15645953"
"Silty clay loam"||"15432408"|"15797297"
"Silty clay loam"||"15432524"|"15797326"
"Silt loam"||"15432525"|"15948670"
"Loam"||"15433308"|"15797525"
"Loam"||"15433309"|"15948869"
"Silt loam"||"15438840"|"15798937"
"Clay"||"15441681"|"15951007"
"Sandy loam"||"15441682"|"15496976"
"Sandy clay loam"||"15441683"|"15648320"
"Clay loam"||"15441684"|"15799664"
"Silt loam"||"15441697"|"15951011"
"Sandy clay loam"||"15441698"|"15496980"
"Silt loam"||"15441699"|"15648324"
"Clay loam"||"15441700"|"15799668"
"Silt loam"||"15441701"|"15951012"
"Fine sandy loam"||"15441714"|"15496984"
"Silt loam"||"15441715"|"15648328"
"Clay"||"15441716"|"15799672"
"Sand"||"15441717"|"15951016"
"Loam"||"15441867"|"15951054"
"Clay"||"15441868"|"15497023"
|"Unweathered bedrock"|"15442652"|"15497221"
|"Variable"|"15446477"|"15800890"
"Silty clay loam"||"15448099"|"15801304"
"Silty clay loam"||"15450923"|"15650683"
"Silty clay loam"||"15450924"|"15802027"
"Clay loam"||"15450925"|"15953371"
"Clay loam"||"15450926"|"15499340"
"Loam"||"15450939"|"15650687"
"Clay"||"15450940"|"15802031"
"Clay loam"||"15450941"|"15953375"
"Clay loam"||"15450942"|"15499344"
"Sandy clay loam"||"15450943"|"15650688"
"Sandy loam"||"15450956"|"15802035"
"Loam"||"15450957"|"15953379"
"Fine sandy loam"||"15450958"|"15499348"
"Sand"||"15450959"|"15650692"
"Fine sandy loam"||"15450959"|"15802036"
"Sandy loam"||"15455756"|"15500573"
"Sand"||"15460198"|"15955737"
"Sandy clay loam"||"15460199"|"15501706"
"Loam"||"15460200"|"15653050"
"Sandy clay"||"15460201"|"15804394"
"Loam"||"15460215"|"15653054"
"Silty clay loam"||"15460216"|"15804398"
|"Weathered bedrock"|"15460217"|"15955742"
"Sandy clay loam"||"15460218"|"15501711"
"Loamy fine sand"||"15460231"|"15653058"
"Sandy clay"||"15460232"|"15804402"
"Loamy sand"||"15460233"|"15955746"
"Clay"||"15460234"|"15501715"
"Clay loam"||"15460235"|"15653059"
"Silt loam"||"15460385"|"15653097"
"Silt loam"||"15461102"|"15955966"
"Loamy sand"||"15461184"|"15955987"
"Loamy sand"||"15464978"|"15502931"
"Silt loam"||"15467937"|"15957721"
"Silt loam"||"15467938"|"15503690"
"Silt loam"||"15467939"|"15655034"
"Clay loam"||"15469441"|"15504072"
"Clay"||"15469442"|"15655416"
"Silty clay"||"15469443"|"15806760"
"Loam"||"15469457"|"15504076"
"Sandy loam"||"15469458"|"15655420"
|"Weathered bedrock"|"15469459"|"15806764"
"Clay loam"||"15469460"|"15958108"
"Clay"||"15469473"|"15504080"
"Silt loam"||"15469474"|"15655424"
"Sandy loam"||"15469475"|"15806768"
"Sandy clay loam"||"15469476"|"15958112"
"Sandy clay loam"||"15469477"|"15504081"
"Silty clay"||"15469490"|"15655428"
"Sandy clay loam"||"15469491"|"15806772"
"Fine sandy loam"||"15469492"|"15958116"
"Fine sandy loam"||"15469493"|"15504085"
"Sandy clay loam"||"15470343"|"15958332"
"Sandy loam"||"15470394"|"15807001"
|"Weathered bedrock"|"15470395"|"15958345"
"Loamy sand"||"15474303"|"15808004"
"Silty clay loam"||"15475958"|"15808424"
"Silt loam"||"15477261"|"15506074"
"Clay"||"15477297"|"15808771"
"Silt loam"||"15478749"|"15506453"
"Sandy loam"||"15478750"|"15657797"
"Loam"||"15478751"|"15809141"
"Silty clay loam"||"15478752"|"15960485"
"Clay loam"||"15478766"|"15657801"
"Fine sandy loam"||"15478767"|"15809145"
|"Weathered bedrock"|"15478768"|"15960489"
"Clay loam"||"15478769"|"15506458"
"Silty clay loam"||"15478782"|"15657805"
|"Weathered bedrock"|"15478783"|"15809149"
"Sandy clay loam"||"15478784"|"15960493"
"Silt loam"||"15478785"|"15506462"
"Loam"||"15478786"|"15657806"
"Silt loam"||"15478799"|"15809153"
"Fine sandy loam"||"15478800"|"15960497"
"Silt loam"||"15478801"|"15506466"
"Silt loam"||"15478966"|"15809195"
"Loamy sand"||"15479752"|"15506707"
"Fine sandy loam"||"15483548"|"15961708"
"Sandy loam"||"15485201"|"15659440"
"Loam"||"15487974"|"15811494"
|"Unweathered bedrock"|"15487975"|"15962838"
"Clay loam"||"15487976"|"15508807"
"Loam"||"15487977"|"15660151"
"Silt loam"||"15487991"|"15962842"
"Sandy clay loam"||"15487992"|"15508811"
|"Weathered bedrock"|"15487993"|"15660155"
|"Weathered bedrock"|"15487994"|"15811499"
"Clay loam"||"15488008"|"15508815"
"Fine sandy loam"||"15488009"|"15660159"
"Clay loam"||"15488010"|"15811503"
"Sandy loam"||"15488011"|"15962847"
"Fine sandy loam"||"15488227"|"15811558"
"Fine sandy loam"||"15488228"|"15962902"
"Silty clay loam"||"15488878"|"15509035"
"Silt loam"||"15488879"|"15660379"
"Loam"||"15488944"|"15509052"
"Sandy loam"||"15492756"|"15661376"
"Sandy clay"||"15492757"|"15812720"
"Sandy loam"||"15494342"|"15964466"
"Loam"||"15495629"|"15813456"
"Silt loam"||"15495630"|"15964800"
"Clay"||"15497166"|"15965190"
"Silty clay loam"||"15497167"|"15511159"
"Silty clay loam"||"15497168"|"15662503"
"Silty clay"||"15497169"|"15813847"
"Silt loam"||"15497183"|"15511163"
"Clay"||"15219388"|"15591567"
"Sandy loam"||"15219389"|"15742911"
"Fine sandy loam"||"15219390"|"15894255"
"Sandy clay loam"||"15219391"|"15440224"
"Loam"||"15219405"|"15742915"
"Fine sandy loam"||"15423111"|"15794922"
"Loam"||"15423118"|"15643580"
"Sandy loam"||"15423120"|"15946268"
"Clay loam"||"15423127"|"15794926"
"Clay"||"15423129"|"15492239"
"Silty clay loam"||"15423134"|"15643584"
"Clay loam"||"15423136"|"15946272"
"Fine sandy loam"||"15423143"|"15946274"
"Sandy loam"||"15423145"|"15643587"
"Fine sandy loam"||"15423152"|"15492245"
"Clay"||"15423268"|"15492274"
"Fine sandy loam"||"15424081"|"15492479"
"Loam"||"15427096"|"15493253"
"Silt loam"||"15427914"|"15493462"
"Loam"||"15427932"|"15796154"
"Silt loam"||"15430865"|"15948249"
"Silty clay"||"15432369"|"15948631"
"Loam"||"15432371"|"15645944"
"Clay loam"||"15432376"|"15797289"
"Loam"||"15432378"|"15494602"
|"Weathered bedrock"|"15432385"|"15948635"
"Clay loam"||"15432387"|"15645948"
"Clay loam"||"15432394"|"15494606"
"Sandy clay loam"||"15432396"|"15797294"
"Clay loam"||"15432401"|"15948639"
"Fine sandy loam"||"15432403"|"15645952"
"Fine sandy loam"||"15432410"|"15494610"
"Silty clay loam"||"15432412"|"15797298"
"Sandy loam"||"15432419"|"15645956"
"Loam"||"15433314"|"15494839"
"Sandy clay loam"||"15433348"|"15948879"
"Sandy loam"||"15433357"|"15494850"
|"Muck"|"15437167"|"15949857"
"Silt loam"||"15438839"|"15647593"
"Silt loam"||"15440191"|"15647942"
"Loam"||"15441677"|"15951006"
"Silt loam"||"15441679"|"15648319"
"Sandy loam"||"15441686"|"15496977"
"Sandy clay loam"||"15441688"|"15799665"
"Sandy loam"||"15441693"|"15951010"
"Clay"||"15441695"|"15648323"
"Silt loam"||"15441702"|"15496981"
"Sandy clay loam"||"15441704"|"15799669"
"Clay loam"||"15441711"|"15648327"
"Clay loam"||"15441713"|"15951015"
"Loamy sand"||"15441718"|"15496985"
"Silty clay"||"15441720"|"15799673"
"Clay loam"||"15441877"|"15648369"
"Silt loam"||"15442563"|"15799886"
"Silty clay loam"||"15442599"|"15799895"
"Loam"||"15442606"|"15648553"
"Loam"||"15442638"|"15799905"
"Silty clay loam"||"15442654"|"15799909"
"Silt loam"||"15445673"|"15800685"
"Silty clay loam"||"15446466"|"15952231"
"Silty clay"||"15446491"|"15649550"
"Clay"||"15448104"|"15952649"
"Loam"||"15449381"|"15952981"
"Silt loam"||"15449383"|"15650294"
"Clay"||"15449424"|"15952992"
"Loam"||"15450919"|"15650682"
"Silty clay"||"15450921"|"15953370"
"Sandy clay loam"||"15450928"|"15802028"
"Silty clay loam"||"15450930"|"15499341"
"Clay loam"||"15450935"|"15650686"
"Silt loam"||"15450937"|"15953374"
"Clay loam"||"15450944"|"15802032"
"Loam"||"15450946"|"15499345"
"Clay loam"||"15450953"|"15953378"
"Sandy clay loam"||"15450955"|"15650691"
"Fine sandy loam"||"15450960"|"15953380"
"Sand"||"15450962"|"15650693"
"Clay loam"||"15450969"|"15499351"
"Clay loam"||"15450971"|"15802039"
"Silt loam"||"15451080"|"15953410"
"Silt loam"||"15451128"|"15953422"
"Silt loam"||"15451805"|"15650906"
"Clay loam"||"15455742"|"15803257"
"Silty clay loam"||"15455758"|"15803261"
"Silt loam"||"15458673"|"15804008"
"Loam"||"15460195"|"15501705"
"Loam"||"15460197"|"15804393"
"Silt"||"15460202"|"15501707"
"Sand"||"15460202"|"15955738"
"Silty clay loam"||"15460204"|"15804395"
"Silt loam"||"15460211"|"15653053"
"Fine sandy loam"||"15460213"|"15955741"
"Loam"||"15460220"|"15804399"
"Sandy loam"||"15460222"|"15501712"
"Fine sandy loam"||"15460227"|"15653057"
"Clay"||"15460229"|"15955745"
"Clay"||"15460236"|"15804403"
"Clay loam"||"15460238"|"15501716"
"Silt loam"||"15460245"|"15955749"
"Silty clay loam"||"15460411"|"15955791"
"Loam"||"15460454"|"15804458"
|"Weathered bedrock"|"15461172"|"15955984"
"Loam"||"15461181"|"15501955"
"Loam"||"15461183"|"15804643"
"Sandy loam"||"15464198"|"15502733"
"Clay"||"15465016"|"15956972"
"Clay loam"||"15465018"|"15654285"
"Sandy loam"||"15467976"|"15806387"
"Loam"||"15469444"|"15958104"
"Clay"||"15469446"|"15655417"
"Clay loam"||"15469453"|"15504075"
"Silty clay"||"15469455"|"15806763"
"Sandy loam"||"15469462"|"15655421"
"Loam"||"15469464"|"15958109"
"Silt loam"||"15469469"|"15504079"
"Silt loam"||"15469471"|"15806767"
"Sandy loam"||"15469478"|"15655425"
"Silty clay loam"||"15469480"|"15958113"
"Clay"||"15469487"|"15806771"
"Clay loam"||"15469489"|"15504084"
"Silty clay loam"||"15469494"|"15655429"
"Silt loam"||"15469496"|"15958117"
"Silty clay loam"||"15469498"|"15655430"
"Silt loam"||"15469614"|"15655459"
"Silty clay loam"||"15469646"|"15655467"
"Loam"||"15469671"|"15806817"
"Silt loam"||"15470341"|"15655644"
"Sandy clay loam"||"15470430"|"15958354"
"Loam"||"15470432"|"15655667"
"Loam"||"15470439"|"15504325"
"Silt loam"||"15474335"|"15808012"
"Loam"||"15475962"|"15808425"
"Loam"||"15478754"|"15657798"
"Fine sandy loam"||"15478756"|"15960486"
|"Variable"|"15478761"|"15506456"
"Loam"||"15478763"|"15809144"
"Silt loam"||"15478765"|"15506457"
"Sandy clay loam"||"15478770"|"15657802"
"Silt loam"||"15478772"|"15960490"
|"Variable"|"15478779"|"15809148"
"Clay loam"||"15478781"|"15506461"
"Silty clay"||"15478788"|"15960494"
"Fine sandy loam"||"15478790"|"15657807"
"Silty clay loam"||"15478795"|"15809152"
"Silt loam"||"15478797"|"15506465"
"Silt loam"||"15478940"|"15506501"
"Sandy loam"||"15479006"|"15809205"
"Loam"||"15479747"|"15960737"
"Clay"||"15483577"|"15659028"
"Silty clay loam"||"15485190"|"15810781"
"Loam"||"15486483"|"15811115"
|"Weathered bedrock"|"15486485"|"15508428"
"Clay"||"15486519"|"15811124"
"Clay"||"15487971"|"15962837"
"Silt loam"||"15487973"|"15660150"
"Loam"||"15487978"|"15811495"
"Fine sandy loam"||"15487980"|"15508808"
"Loam"||"15487982"|"15811496"
"Silty clay"||"15487987"|"15962841"
"Silty clay loam"||"15487989"|"15660154"
"Silt loam"||"15487996"|"15508812"
"Loam"||"15487998"|"15811500"
"Silty clay"||"15488003"|"15962845"
|"Weathered bedrock"|"15488005"|"15660158"
"Loam"||"15488007"|"15962846"
"Silty clay loam"||"15488012"|"15508816"
"Fine sand"||"15488014"|"15811504"
|"Unweathered bedrock"|"15488021"|"15660162"
"Clay"||"15488139"|"15660192"
"Loam"||"15488171"|"15660200"
"Silty clay loam"||"15488916"|"15811732"
"Silty clay loam"||"15488923"|"15660390"
"Silty clay loam"||"15488950"|"15811741"
"Loam"||"15488959"|"15963087"
"Fine sand"||"15492733"|"15812714"
"Fine sandy loam"||"15492758"|"15964064"
"Sandy loam"||"15492767"|"15510035"
"Loam"||"15494341"|"15813122"
"Silt loam"||"15495627"|"15510768"
"Loam"||"15497165"|"15813846"
"Silty clay loam"||"15497170"|"15965191"
"Loamy sand"||"15497172"|"15662504"
"Sandy loam"||"15497179"|"15511162"
"Clay loam"||"15497181"|"15813850"
"Clay loam"||"15488001"|"15660157"
"Clay loam"||"15488002"|"15811501"
"Sandy loam"||"15488016"|"15508817"
"Fine sand"||"15488017"|"15660161"
|"Unweathered bedrock"|"15488018"|"15811505"
"Clay"||"15488019"|"15962849"
"Silt loam"||"15488922"|"15509046"
"Loam"||"15488952"|"15509054"
"Silt loam"||"15491961"|"15661170"
"Loam"||"15491962"|"15812514"
"Clay loam"||"15497174"|"15965192"
"Loam"||"15497175"|"15511161"
"Clay loam"||"15497176"|"15662505"
"Clay loam"||"15497177"|"15813849"
"Loamy sand"||"15497178"|"15965193"
"Clay loam"||"15497191"|"15511165"
"Silt loam"||"15497192"|"15662509"
"Clay"||"15497193"|"15813853"
"Loam"||"15497194"|"15965197"
"Sandy clay"||"15497208"|"15813857"
|"Unweathered bedrock"|"15497209"|"15965201"
"Loam"||"15497210"|"15511170"
