"SM"|"No "|"7965880"|"15908825"
"CL"|"No "|"7965880"|"16070477"
"CH"|"No "|"7965881"|"15585518"
"CL"|"No "|"7965881"|"15747172"
"GC"|"No "|"7965881"|"16070478"
"ML"|"No "|"7965882"|"15585519"
"SC"|"No "|"7965882"|"15747173"
"GC"|"No "|"7965882"|"15908826"
"GM"|"No "|"7965882"|"16070479"
"ML"|"No "|"7965883"|"15585520"
"CL"|"No "|"7965883"|"15908827"
"CL-ML"|"No "|"7965883"|"16070480"
"GC"|"No "|"7965884"|"15747174"
"GC-GM"|"No "|"7965884"|"15908828"
"GM"|"No "|"7965884"|"16070481"
"CH"|"No "|"7965885"|"15585521"
"SM"|"No "|"7965886"|"15585522"
"CL-ML"|"No "|"7965886"|"15747175"
"ML"|"No "|"7965886"|"15908829"
"SC-SM"|"No "|"7965886"|"16070482"
"SM"|"No "|"7965887"|"15585523"
"CL-ML"|"No "|"7965887"|"15747176"
"ML"|"No "|"7965887"|"15908830"
"SC-SM"|"No "|"7965887"|"16070483"
"CH"|"No "|"7965888"|"15747177"
"MH"|"No "|"7965888"|"15908831"
"ML"|"No "|"7965888"|"16070484"
"CH"|"No "|"7965889"|"15585524"
"CL"|"No "|"7965889"|"15747178"
"ML"|"No "|"7965892"|"15585525"
"SC-SM"|"No "|"7965892"|"15747179"
"CL"|"No "|"7965892"|"15908832"
"CL-ML"|"No "|"7965892"|"16070485"
"SC-SM"|"No "|"7965893"|"15585526"
"SM"|"No "|"7965893"|"15747180"
"CL-ML"|"No "|"7965893"|"15908833"
"SC"|"No "|"7965893"|"16070486"
"CL"|"No "|"7965895"|"15908834"
"SC"|"No "|"7965895"|"16070487"
"CL"|"No "|"7965900"|"15585527"
"CL-ML"|"No "|"7965900"|"15747181"
"ML"|"No "|"7965900"|"15908835"
"CL-ML"|"No "|"7965901"|"15585528"
"SC"|"No "|"7965901"|"15747182"
"SC-SM"|"No "|"7965901"|"15908836"
"CL"|"No "|"7965901"|"16070488"
"CL-ML"|"No "|"7965902"|"15585529"
"SC"|"No "|"7965902"|"15747183"
"SC-SM"|"No "|"7965902"|"15908837"
"CL"|"No "|"7965902"|"16070489"
"SC"|"No "|"7965903"|"15585530"
"CL"|"No "|"7965903"|"16070490"
"SM"|"No "|"7965904"|"15747184"
"SC"|"No "|"7965904"|"15908838"
"SC-SM"|"No "|"7965904"|"16070491"
"SC-SM"|"No "|"7965905"|"15585531"
"SM"|"No "|"7965905"|"15747185"
"SP"|"No "|"7965905"|"15908839"
"SM"|"No "|"7965909"|"15585532"
"SC-SM"|"No "|"7965909"|"16070492"
"SC-SM"|"No "|"7965913"|"15747186"
"SM"|"No "|"7965913"|"15908840"
"CL"|"No "|"7965914"|"15585533"
"SC"|"No "|"7965914"|"15747187"
"CH"|"No "|"7965914"|"16070493"
"CL"|"No "|"7965915"|"15908841"
"SC"|"No "|"7965915"|"16070494"
"CL"|"No "|"7965916"|"15585534"
"ML"|"No "|"7965916"|"15747188"
"ML"|"No "|"7965918"|"15908842"
"SM"|"No "|"7965918"|"16070495"
"CL-ML"|"No "|"7965919"|"15585535"
"ML"|"No "|"7965919"|"15747189"
"SC-SM"|"No "|"7965919"|"15908843"
"SM"|"No "|"7965919"|"16070496"
"MH"|"No "|"7965920"|"15585536"
"ML"|"No "|"7965920"|"15747190"
"CH"|"No "|"7965921"|"15908844"
"CL"|"No "|"7965921"|"16070497"
"CH"|"No "|"7965922"|"15585537"
"CL"|"No "|"7965922"|"15747191"
"MH"|"No "|"7965922"|"15908845"
"ML"|"No "|"7965922"|"16070498"
"GC"|"No "|"7965923"|"15585538"
"GM"|"No "|"7965923"|"15747192"
"SC"|"No "|"7965924"|"15585539"
"SM"|"No "|"7965924"|"15747193"
"CL"|"No "|"7965924"|"15908846"
"ML"|"No "|"7965924"|"16070499"
"SC"|"No "|"7965925"|"15585540"
"SM"|"No "|"7965925"|"15747194"
"CL"|"No "|"7965925"|"15908847"
"ML"|"No "|"7965925"|"16070500"
"CH"|"No "|"7965926"|"15908848"
"CL"|"No "|"7965926"|"16070501"
"SC"|"No "|"7965927"|"15585541"
"SC-SM"|"No "|"7965927"|"15747195"
"SM"|"No "|"7965927"|"15908849"
"CL"|"No "|"7965928"|"15585542"
"SC"|"No "|"7965928"|"15747196"
"CH"|"No "|"7965928"|"16070502"
"SM"|"No "|"7965929"|"15908850"
"SP"|"No "|"7965930"|"15585543"
"SP-SM"|"No "|"7965930"|"15747197"
"SM"|"No "|"7965930"|"16070503"
"SW"|"No "|"7965931"|"15585544"
"SW-SM"|"No "|"7965931"|"15747198"
"SP"|"No "|"7965931"|"15908851"
"SP-SM"|"No "|"7965931"|"16070504"
"SM"|"No "|"7965932"|"15585545"
"SP-SM"|"No "|"7965932"|"15747199"
"ML"|"No "|"7965932"|"15908852"
"SC-SM"|"No "|"7965932"|"16070505"
"CH"|"No "|"7965933"|"15908853"
"CL"|"No "|"7965933"|"16070506"
"CL"|"No "|"7965934"|"15585546"
"SC"|"No "|"7965934"|"15747200"
"CH"|"No "|"7965935"|"15908854"
"CL"|"No "|"7965936"|"15585547"
"MH"|"No "|"7965936"|"15747201"
"ML"|"No "|"7965936"|"15908855"
"CH"|"No "|"7965936"|"16070507"
"GM"|"No "|"7965937"|"15585548"
"GP-GM"|"No "|"7965937"|"15747202"
"ML"|"No "|"7965937"|"15908856"
"CL"|"No "|"7965937"|"16070508"
"SC"|"No "|"7965938"|"15585549"
"CL"|"No "|"7965938"|"16070509"
"CH"|"No "|"7965939"|"15747203"
"CL"|"No "|"7965939"|"15908857"
"ML"|"No "|"7965940"|"15585550"
"MH"|"No "|"7965940"|"16070510"
"SC"|"No "|"7965941"|"15585551"
"CL"|"No "|"7965941"|"15747204"
"CL-ML"|"No "|"7965941"|"15908858"
"GC-GM"|"No "|"7965941"|"16070511"
"MH"|"No "|"7965942"|"15747205"
"ML"|"No "|"7965942"|"15908859"
"GM"|"No "|"7965944"|"15585552"
"SC"|"No "|"7965944"|"15747206"
"SM"|"No "|"7965944"|"15908860"
"GC"|"No "|"7965944"|"16070512"
"CL"|"No "|"7965945"|"15585553"
"MH"|"No "|"7965945"|"15747207"
"CH"|"No "|"7965945"|"16070513"
"CH"|"No "|"7965946"|"15908861"
"CH"|"No "|"7965948"|"16070514"
"CL"|"No "|"7965949"|"15585554"
"CL-ML"|"No "|"7965949"|"15747208"
"ML"|"No "|"7965949"|"15908862"
"ML"|"No "|"7965950"|"15585555"
"SC-SM"|"No "|"7965950"|"15747209"
"SM"|"No "|"7965950"|"15908863"
"CL-ML"|"No "|"7965950"|"16070515"
"ML"|"No "|"7965951"|"15585556"
"SC-SM"|"No "|"7965951"|"15747210"
"SM"|"No "|"7965951"|"15908864"
"CL-ML"|"No "|"7965951"|"16070516"
"CL-ML"|"No "|"7965952"|"15585557"
"GC"|"No "|"7965952"|"15747211"
"SC"|"No "|"7965952"|"15908865"
"CL"|"No "|"7965952"|"16070517"
"CL-ML"|"No "|"7965953"|"15585558"
"ML"|"No "|"7965953"|"15747212"
"CL"|"No "|"7965953"|"16070518"
"SC"|"No "|"7965954"|"15585559"
"SM"|"No "|"7965954"|"15747213"
"CL"|"No "|"7965954"|"15908866"
"ML"|"No "|"7965954"|"16070519"
"SC"|"No "|"7966186"|"15585711"
"CL"|"No "|"7966186"|"15747364"
"GC"|"No "|"7966186"|"15909018"
"ML"|"No "|"7966186"|"16070671"
"SC"|"No "|"7966187"|"15585712"
"CH"|"No "|"7966187"|"15747365"
"CL"|"No "|"7966187"|"15909019"
"MH"|"No "|"7966187"|"16070672"
"CL"|"No "|"7966188"|"15747366"
"CL-ML"|"No "|"7966188"|"15909020"
"CL-ML"|"No "|"7966189"|"15585713"
"GC"|"No "|"7966189"|"15747367"
"GC-GM"|"No "|"7966189"|"15909021"
"CL"|"No "|"7966189"|"16070673"
"CL"|"No "|"7966246"|"15585751"
"CL-ML"|"No "|"7966246"|"15747405"
"GC"|"No "|"7966261"|"15585759"
"GC-GM"|"No "|"7966261"|"15747413"
"CL-ML"|"No "|"7966268"|"15585763"
"ML"|"No "|"7966268"|"15747417"
"CL"|"No "|"7966268"|"16070723"
"CL-ML"|"No "|"7966296"|"15585783"
"GM"|"No "|"7966296"|"15747437"
"ML"|"No "|"7966296"|"15909091"
"CL"|"No "|"7966296"|"16070743"
"CL-ML"|"No "|"7966297"|"15585784"
"GC"|"No "|"7966297"|"15747438"
"SC"|"No "|"7966297"|"15909092"
"CL"|"No "|"7966297"|"16070744"
"CL-ML"|"No "|"7966378"|"15585841"
"GM"|"No "|"7966378"|"15747495"
"ML"|"No "|"7966378"|"15909149"
"SM"|"No "|"7966378"|"16070802"
"CL-ML"|"No "|"7966379"|"15585842"
"ML"|"No "|"7966379"|"15747496"
"ML"|"No "|"7967747"|"15586490"
"SC"|"No "|"7967747"|"15748144"
"GC"|"No "|"7967747"|"15909797"
"GM"|"No "|"7967747"|"16071450"
"GC"|"No "|"7967748"|"15586491"
"SC"|"No "|"7967748"|"15748145"
"CL"|"No "|"7967748"|"15909798"
"CL-ML"|"No "|"7967748"|"16071451"
"ML"|"No "|"7967749"|"15586492"
"SC"|"No "|"7967749"|"15748146"
"GC"|"No "|"7967749"|"15909799"
"GM"|"No "|"7967749"|"16071452"
"CL"|"No "|"7967750"|"15909800"
"CL-ML"|"No "|"7967750"|"16071453"
"MH"|"No "|"7967841"|"15586553"
"CH"|"No "|"7967841"|"15909860"
"CL"|"No "|"7967841"|"16071513"
"CH"|"No "|"7967842"|"15748207"
"CL"|"No "|"7967842"|"15909861"
"GM"|"No "|"7967843"|"15586554"
"ML"|"No "|"7967843"|"15748208"
"SC"|"No "|"7967843"|"15909862"
"GC"|"No "|"7967843"|"16071514"
"CL"|"No "|"7967910"|"15586601"
"ML"|"No "|"7967910"|"15748255"
"SC"|"No "|"7967910"|"15909909"
"SC-SM"|"No "|"7967910"|"16071562"
"CL"|"No "|"7967911"|"15586602"
"ML"|"No "|"7967911"|"15748256"
"SC"|"No "|"7967911"|"15909910"
"SM"|"No "|"7967911"|"16071563"
"GC-GM"|"No "|"7967912"|"15586603"
"GM"|"No "|"7967912"|"15748257"
"SC-SM"|"No "|"7967912"|"15909911"
"SM"|"No "|"7967912"|"16071564"
"GC-GM"|"No "|"7967913"|"15586604"
"GM"|"No "|"7967913"|"15748258"
"SC-SM"|"No "|"7967913"|"15909912"
"SM"|"No "|"7967913"|"16071565"
"GC"|"No "|"7967914"|"15586605"
"GM"|"No "|"7967914"|"15748259"
"SC"|"No "|"7967914"|"15909913"
"SM"|"No "|"7967914"|"16071566"
"GC-GM"|"No "|"7967915"|"15586606"
"GM"|"No "|"7967915"|"15748260"
"SM"|"No "|"7967915"|"15909914"
"GM"|"No "|"7967916"|"15586607"
"SC"|"No "|"7967916"|"15748261"
"SM"|"No "|"7967916"|"15909915"
"GC"|"No "|"7967916"|"16071567"
"SC"|"No "|"7967925"|"15586615"
"SM"|"No "|"7967925"|"15748269"
"GM"|"No "|"7967925"|"15909922"
"ML"|"No "|"7967925"|"16071575"
"SC-SM"|"No "|"7967929"|"15586619"
"SM"|"No "|"7967929"|"15748273"
"GC-GM"|"No "|"7967929"|"15909926"
"GM"|"No "|"7967929"|"16071579"
"SC"|"No "|"7967930"|"15586620"
"SM"|"No "|"7967930"|"15748274"
"GC"|"No "|"7967930"|"15909927"
"GM"|"No "|"7967930"|"16071580"
"GC-GM"|"No "|"7967931"|"15586621"
"SC"|"No "|"7967931"|"15748275"
"CL-ML"|"No "|"7967931"|"15909928"
"GC"|"No "|"7967931"|"16071581"
"ML"|"No "|"7975168"|"15589823"
"SM"|"No "|"7975168"|"15751477"
"ML"|"No "|"7975169"|"15913131"
"GP-GM"|"No "|"7975170"|"15589824"
"GM"|"No "|"7975170"|"16074784"
"SM"|"No "|"7975171"|"15589825"
"CL-ML"|"No "|"7975171"|"15751478"
"ML"|"No "|"7975171"|"15913132"
"SC-SM"|"No "|"7975171"|"16074785"
"SP-SM"|"No "|"7976832"|"15590639"
"SP"|"No "|"7976832"|"16075599"
"SC-SM"|"No "|"7976833"|"15752293"
"SM"|"No "|"7976833"|"15913947"
"SP-SM"|"No "|"7976833"|"16075600"
"SM"|"No "|"7976856"|"15752306"
"CH"|"No "|"7976885"|"15590670"
"GM"|"No "|"7976886"|"15752324"
"ML"|"No "|"7976886"|"15913978"
"SM"|"No "|"7976886"|"16075631"
"CH"|"No "|"7976887"|"15590671"
"CL"|"No "|"7976887"|"15752325"
"CL"|"No "|"7976888"|"15913979"
"ML"|"No "|"7976888"|"16075632"
"MH"|"No "|"7976910"|"15590684"
"ML"|"No "|"7976910"|"15752338"
"SC-SM"|"No "|"7976911"|"15590685"
"SM"|"No "|"7976911"|"15752339"
"CL"|"No "|"7976911"|"15913992"
"ML"|"No "|"7976911"|"16075645"
"SC"|"No "|"7976913"|"15590686"
"SC-SM"|"No "|"7976913"|"15752340"
"CL"|"No "|"7976913"|"15913993"
"CL-ML"|"No "|"7976913"|"16075646"
"ML"|"No "|"7976919"|"15913996"
"SM"|"No "|"7976919"|"16075649"
"SC-SM"|"No "|"7976920"|"15590689"
"SM"|"No "|"7976920"|"15752343"
"SC-SM"|"No "|"7976921"|"15590690"
"SM"|"No "|"7976921"|"15752344"
"CL-ML"|"No "|"7976921"|"15913997"
"ML"|"No "|"7976921"|"16075650"
"SM"|"No "|"7980353"|"15592534"
"CL"|"No "|"7980353"|"15754187"
"ML"|"No "|"7980353"|"15915841"
"SC"|"No "|"7980353"|"16077494"
"SM"|"No "|"7980354"|"15592535"
"GC-GM"|"No "|"7980354"|"15754188"
"SC"|"No "|"7980354"|"15915842"
"SC-SM"|"No "|"7980354"|"16077495"
"GM"|"No "|"7983321"|"15593972"
"SC"|"No "|"7983321"|"15755626"
"SM"|"No "|"7983321"|"15917280"
"GC"|"No "|"7983321"|"16078932"
"SM"|"No "|"7983322"|"15593973"
"ML"|"No "|"7983322"|"16078933"
"GM"|"No "|"7983323"|"15755627"
"ML"|"No "|"7983323"|"15917281"
"SM"|"No "|"7983323"|"16078934"
"ML"|"No "|"7983324"|"15593974"
"CH"|"No "|"7983392"|"15594017"
"CL"|"No "|"7983392"|"15755671"
"CL"|"No "|"7983393"|"15594018"
"CL-ML"|"No "|"7983393"|"15917325"
"ML"|"No "|"7983393"|"16078978"
"ML"|"No "|"7983394"|"15755672"
"SM"|"No "|"7983394"|"15917326"
"ML"|"No "|"7986696"|"15595700"
"CL-ML"|"No "|"7986696"|"16080660"
"SM"|"No "|"7986697"|"15595701"
"CL"|"No "|"7986697"|"15757354"
"ML"|"No "|"7986697"|"15919008"
"SC"|"No "|"7986697"|"16080661"
"CH"|"No "|"7986698"|"15757355"
"GM"|"No "|"7986699"|"15595702"
"SM"|"No "|"7986699"|"15757356"
"CH"|"No "|"7986699"|"15919009"
"GC"|"No "|"7986699"|"16080662"
"CH"|"No "|"7986700"|"15919010"
"MH"|"No "|"7986701"|"15595703"
"CH"|"No "|"7986701"|"16080663"
"GC"|"No "|"7986702"|"15757357"
"GC-GM"|"No "|"7986702"|"15919011"
"GM"|"No "|"7986702"|"16080664"
"CH"|"No "|"7986703"|"15595704"
"SC"|"No "|"7986704"|"15595705"
"CL-ML"|"No "|"7986704"|"15757358"
"GC"|"No "|"7986704"|"15919012"
"GC-GM"|"No "|"7986704"|"16080665"
"CH"|"No "|"7986705"|"15757359"
"MH"|"No "|"7986705"|"15919013"
"ML"|"No "|"7986706"|"16080666"
"CL"|"No "|"7986707"|"15595706"
"ML"|"No "|"7986707"|"15757360"
"SC"|"No "|"7986707"|"15919014"
"SM"|"No "|"7986707"|"16080667"
"CH"|"No "|"7986708"|"15595707"
"CL"|"No "|"7986708"|"15757361"
"MH"|"No "|"7986708"|"15919015"
"GM"|"No "|"7986709"|"15595708"
"SC-SM"|"No "|"7986709"|"15757362"
"SM"|"No "|"7986709"|"15919016"
"GC-GM"|"No "|"7986709"|"16080668"
"SC-SM"|"No "|"7986710"|"15595709"
"SM"|"No "|"7986710"|"15757363"
"SC"|"No "|"7986710"|"16080669"
"SC"|"No "|"7986711"|"15595710"
"SM"|"No "|"7986711"|"15757364"
"GC"|"No "|"7986711"|"15919017"
"GM"|"No "|"7986711"|"16080670"
"GC"|"No "|"7986712"|"15595711"
"GM"|"No "|"7986712"|"15757365"
"CL"|"No "|"7986712"|"15919018"
"CL-ML"|"No "|"7986712"|"16080671"
"ML"|"No "|"7986713"|"15595712"
"CL"|"No "|"7986713"|"15919019"
"MH"|"No "|"7986713"|"16080672"
"SM"|"No "|"7986714"|"15595713"
"CL"|"No "|"7986714"|"15757366"
"GM"|"No "|"7986714"|"15919020"
"SC"|"No "|"7986714"|"16080673"
"ML"|"No "|"7986715"|"15595714"
"CH"|"No "|"7986715"|"15757367"
"CL"|"No "|"7986715"|"15919021"
"MH"|"No "|"7986715"|"16080674"
"SM"|"No "|"7986716"|"15595715"
"GC-GM"|"No "|"7986716"|"15757368"
"GM"|"No "|"7986716"|"15919022"
"SC-SM"|"No "|"7986716"|"16080675"
"ML"|"No "|"7986717"|"15595716"
"CH"|"No "|"7986717"|"15757369"
"CL"|"No "|"7986717"|"15919023"
"MH"|"No "|"7986717"|"16080676"
"SC-SM"|"No "|"7986718"|"15595717"
"CL"|"No "|"7986718"|"15757370"
"CL-ML"|"No "|"7986718"|"15919024"
"SC"|"No "|"7986718"|"16080677"
"SC"|"No "|"7986720"|"15757371"
"SC-SM"|"No "|"7986720"|"15919025"
"SM"|"No "|"7986720"|"16080678"
"CL"|"No "|"7986721"|"15595718"
"CL-ML"|"No "|"7986721"|"15757372"
"ML"|"No "|"7986721"|"15919026"
"CL"|"No "|"7986722"|"15595719"
"CH"|"No "|"7986722"|"16080679"
"GM"|"No "|"7986723"|"15757373"
"ML"|"No "|"7986723"|"15919027"
"SM"|"No "|"7986723"|"16080680"
"CH"|"No "|"7986724"|"15595720"
"CL"|"No "|"7986724"|"15757374"
"GC"|"No "|"7986724"|"15919028"
"SC"|"No "|"7986724"|"16080681"
"CL"|"No "|"7986725"|"15595721"
"GC"|"No "|"7986725"|"15757375"
"GM"|"No "|"7986725"|"15919029"
"SC"|"No "|"7986725"|"16080682"
"CL"|"No "|"7986727"|"15595722"
"CL-ML"|"No "|"7986727"|"15757376"
"ML"|"No "|"7986727"|"15919030"
"ML"|"No "|"7986730"|"15595723"
"SM"|"No "|"7986730"|"15757377"
"GM"|"No "|"7986730"|"16080683"
"ML"|"No "|"7986731"|"15919031"
"ML"|"No "|"7986732"|"15595724"
"SC"|"No "|"7986732"|"15757378"
"SM"|"No "|"7986732"|"15919032"
"CL"|"No "|"7986732"|"16080684"
"ML"|"No "|"7986733"|"16080685"
"GC-GM"|"No "|"7986734"|"15595725"
"GM"|"No "|"7986734"|"15757379"
"SC-SM"|"No "|"7986734"|"15919033"
"SM"|"No "|"7986734"|"16080686"
"CH"|"No "|"7986735"|"15595726"
"CL"|"No "|"7986735"|"15757380"
"ML"|"No "|"7986736"|"15595727"
"SM"|"No "|"7986736"|"15757381"
"CL"|"No "|"7986736"|"15919034"
"GC"|"No "|"7986736"|"16080687"
"SC-SM"|"No "|"7986737"|"15595728"
"SM"|"No "|"7986737"|"15757382"
"GC-GM"|"No "|"7986737"|"15919035"
"GM"|"No "|"7986737"|"16080688"
"GM"|"No "|"7986738"|"15595729"
"GC"|"No "|"7986738"|"15919036"
"GC-GM"|"No "|"7986738"|"16080689"
"CH"|"No "|"7986739"|"15757383"
"SM"|"No "|"7986741"|"15595730"
"ML"|"No "|"7986741"|"15919037"
"SC-SM"|"No "|"7986741"|"16080690"
"MH"|"No "|"7986742"|"15757384"
"ML"|"No "|"7986742"|"15919038"
"CL"|"No "|"7986743"|"16080691"
"SM"|"No "|"7986744"|"15595731"
"CL"|"No "|"7986744"|"15757385"
"ML"|"No "|"7986744"|"15919039"
"SC"|"No "|"7986744"|"16080692"
"GC-GM"|"No "|"7986745"|"15595732"
"GM"|"No "|"7986745"|"15757386"
"SC-SM"|"No "|"7986745"|"15919040"
"SM"|"No "|"7986745"|"16080693"
"CL-ML"|"No "|"7986746"|"15595733"
"ML"|"No "|"7986746"|"15757387"
"SC-SM"|"No "|"7986746"|"15919041"
"SM"|"No "|"7986746"|"16080694"
"CL"|"No "|"7986747"|"15595734"
"CL-ML"|"No "|"7986747"|"15757388"
"GC"|"No "|"7986747"|"15919042"
"GC-GM"|"No "|"7986747"|"16080695"
"CL"|"No "|"7986748"|"15595735"
"CL-ML"|"No "|"7986748"|"15757389"
"GC"|"No "|"7986748"|"15919043"
"GC-GM"|"No "|"7986748"|"16080696"
"GM"|"No "|"7986749"|"15595736"
"ML"|"No "|"7986749"|"15757390"
"SM"|"No "|"7986749"|"15919044"
"CL"|"No "|"7986750"|"16080697"
"GC"|"No "|"7986751"|"15595737"
"GC-GM"|"No "|"7986751"|"15757391"
"GM"|"No "|"7986751"|"15919045"
"GP-GM"|"No "|"7986751"|"16080698"
"GC"|"No "|"7986752"|"15595738"
"GC-GM"|"No "|"7986752"|"15757392"
"GM"|"No "|"7986752"|"15919046"
"GP-GM"|"No "|"7986752"|"16080699"
"CL"|"No "|"7986753"|"15595739"
"ML"|"No "|"7986754"|"15595740"
"CH"|"No "|"7986754"|"15757393"
"CL"|"No "|"7986754"|"15919047"
"MH"|"No "|"7986754"|"16080700"
"CH"|"No "|"7986755"|"15757394"
"SC"|"No "|"7986756"|"15595741"
"SC-SM"|"No "|"7986756"|"15757395"
"CL"|"No "|"7986756"|"15919048"
"CL-ML"|"No "|"7986756"|"16080701"
"ML"|"No "|"7986757"|"15919049"
"SC"|"No "|"7986758"|"15595742"
"CL"|"No "|"7986758"|"16080702"
"SC"|"No "|"7986759"|"15757396"
"SC-SM"|"No "|"7986759"|"15919050"
"SM"|"No "|"7986759"|"16080703"
"CL"|"No "|"7986760"|"15595743"
"CL-ML"|"No "|"7986760"|"15757397"
"SC"|"No "|"7986760"|"15919051"
"SC-SM"|"No "|"7986760"|"16080704"
"CL"|"No "|"7986761"|"15595744"
"MH"|"No "|"7986761"|"15757398"
"ML"|"No "|"7986761"|"15919052"
"SM"|"No "|"7986761"|"16080705"
"GC"|"No "|"7986762"|"15595745"
"GM"|"No "|"7986762"|"15757399"
"SC"|"No "|"7986762"|"15919053"
"SC-SM"|"No "|"7986762"|"16080706"
"CL"|"No "|"7986763"|"15595746"
"ML"|"No "|"7986763"|"15757400"
"SC"|"No "|"7986764"|"15595747"
"SC-SM"|"No "|"7986764"|"15757401"
"CL"|"No "|"7986764"|"15919054"
"CL-ML"|"No "|"7986764"|"16080707"
"SC-SM"|"No "|"7986765"|"15595748"
"SM"|"No "|"7986765"|"15757402"
"CL-ML"|"No "|"7986765"|"15919055"
"ML"|"No "|"7986765"|"16080708"
"ML"|"No "|"7986767"|"15595749"
"SC"|"No "|"7986767"|"15757403"
"CL"|"No "|"7986767"|"15919056"
"MH"|"No "|"7986767"|"16080709"
"SC-SM"|"No "|"7986769"|"15919057"
"SM"|"No "|"7986769"|"16080710"
"CL"|"No "|"7986770"|"15595750"
"CL-ML"|"No "|"7986770"|"15757404"
"CL"|"No "|"7986771"|"15919058"
"ML"|"No "|"7986772"|"15595751"
"SC-SM"|"No "|"7986772"|"15757405"
"SM"|"No "|"7986772"|"15919059"
"CL-ML"|"No "|"7986772"|"16080711"
"CL"|"No "|"7986775"|"15595752"
"MH"|"No "|"7986775"|"15757406"
"ML"|"No "|"7986775"|"15919060"
"CH"|"No "|"7986775"|"16080712"
"ML"|"No "|"7986777"|"15595753"
"SC-SM"|"No "|"7986777"|"15757407"
"SM"|"No "|"7986777"|"15919061"
"CL-ML"|"No "|"7986777"|"16080713"
"CL-ML"|"No "|"7986778"|"15595754"
"CL"|"No "|"7986778"|"16080714"
"SC-SM"|"No "|"7986779"|"15595755"
"CH"|"No "|"7986779"|"15757408"
"CL"|"No "|"7986779"|"15919062"
"GC-GM"|"No "|"7986779"|"16080715"
"SC"|"No "|"7986781"|"15757409"
"SC-SM"|"No "|"7986781"|"15919063"
"SM"|"No "|"7986781"|"16080716"
"CL-ML"|"No "|"7986782"|"15595756"
"ML"|"No "|"7986782"|"15757410"
"SC"|"No "|"7986783"|"15595757"
"CH"|"No "|"7986783"|"15919064"
"CL"|"No "|"7986783"|"16080717"
"SC-SM"|"No "|"7986784"|"15757411"
"SM"|"No "|"7986784"|"15919065"
"SP-SM"|"No "|"7986784"|"16080718"
"ML"|"No "|"7986785"|"15595758"
"SM"|"No "|"7986785"|"15757412"
"SC-SM"|"No "|"7986786"|"15595759"
"SM"|"No "|"7986786"|"15757413"
"CL-ML"|"No "|"7986786"|"15919066"
"ML"|"No "|"7986786"|"16080719"
"CL"|"No "|"7986787"|"15919067"
"SP-SM"|"No "|"7986788"|"15595760"
"SP"|"No "|"7986788"|"16080720"
"SC"|"No "|"7986789"|"15757414"
"SC-SM"|"No "|"7986789"|"15919068"
"SM"|"No "|"7986789"|"16080721"
"CH"|"No "|"7986790"|"15595761"
"CH"|"No "|"7986791"|"15757415"
"CL"|"No "|"7986792"|"15919069"
"CL"|"No "|"7986793"|"16080722"
"CL"|"No "|"7986794"|"15595762"
"CL-ML"|"No "|"7986794"|"15757416"
"SC"|"No "|"7986794"|"15919070"
"SC-SM"|"No "|"7986794"|"16080723"
"SC"|"No "|"7986795"|"15595763"
"SC-SM"|"No "|"7986795"|"15757417"
"SM"|"No "|"7986795"|"15919071"
"ML"|"No "|"7986796"|"15595764"
"MH"|"No "|"7986796"|"16080724"
"SC"|"No "|"7986797"|"15757418"
"CH"|"No "|"7986797"|"15919072"
"CL"|"No "|"7986797"|"16080725"
"MH"|"No "|"7986798"|"15595765"
"ML"|"No "|"7986798"|"15757419"
"GC-GM"|"No "|"7986799"|"15595766"
"SC"|"No "|"7986799"|"15757420"
"CL"|"No "|"7986799"|"15919073"
"CL-ML"|"No "|"7986799"|"16080726"
"SC"|"No "|"7986800"|"15595767"
"SM"|"No "|"7986800"|"15757421"
"GC"|"No "|"7986800"|"15919074"
"GM"|"No "|"7986800"|"16080727"
"MH"|"No "|"7986801"|"15595768"
"CH"|"No "|"7986801"|"15919075"
"CL"|"No "|"7986801"|"16080728"
"CL"|"No "|"7986802"|"15757422"
"CL"|"No "|"7986803"|"15919076"
"ML"|"No "|"7986804"|"15595769"
"SC-SM"|"No "|"7986804"|"15757423"
"SM"|"No "|"7986804"|"15919077"
"MH"|"No "|"7986804"|"16080729"
"CL"|"No "|"7986805"|"15595770"
"CH"|"No "|"7986805"|"16080730"
"MH"|"No "|"7986806"|"15757424"
"ML"|"No "|"7986806"|"15919078"
"SM"|"No "|"7986807"|"15595771"
"GM"|"No "|"7986807"|"16080731"
"SM"|"No "|"7986808"|"15595772"
"CL"|"No "|"7986808"|"15757425"
"ML"|"No "|"7986808"|"15919079"
"SC"|"No "|"7986808"|"16080732"
"MH"|"No "|"7987039"|"15595917"
"ML"|"No "|"7987039"|"15757571"
"SM"|"No "|"7987039"|"15919225"
"GM"|"No "|"7987039"|"16080877"
"CL-ML"|"No "|"7987040"|"15595918"
"ML"|"No "|"7987040"|"15757572"
"CL"|"No "|"7987040"|"16080878"
"ML"|"No "|"7987041"|"15595919"
"CL"|"No "|"7987041"|"15919226"
"CL-ML"|"No "|"7987041"|"16080879"
"SP-SC"|"No "|"7987042"|"15595920"
"GC"|"No "|"7987042"|"15757573"
"GP-GC"|"No "|"7987042"|"15919227"
"SC"|"No "|"7987042"|"16080880"
"MH"|"No "|"7987105"|"15595960"
"ML"|"No "|"7987105"|"15757614"
"CH"|"No "|"7987105"|"15919267"
"CL"|"No "|"7987105"|"16080920"
"SC-SM"|"No "|"7987119"|"15595970"
