0|13|26||2|4|5||||"7965856"|"13507468"
14|29|43||5|40|75||||"7965856"|"13653873"
0|6|11||75|162|250||||"7965857"|"13214659"
0|9|17||2|4|5||||"7965857"|"13507469"
7|12|17||5|40|75||||"7965857"|"13653874"
0|6|11||2|4|5||||"7965858"|"13361065"
0|2|3||5|40|75||||"7965858"|"13507470"
0|1|2||75|162|250||||"7965858"|"13653875"
0|3|6||2|4|5||||"7965861"|"13214660"
0|3|6||5|40|75||||"7965861"|"13361066"
0|2|3||75|162|250||||"7965861"|"13507471"
29|36|43||5|40|75||||"7965862"|"13214661"
3|6|9||75|162|250||||"7965862"|"13361067"
0|10|19||2|4|5||||"7965862"|"13653876"
0|3|6||2|4|5||||"7965863"|"13507472"
0|2|3||5|40|75||||"7965863"|"13653877"
0|5|9||2|4|5||||"7965864"|"13214662"
0|3|6||5|40|75||||"7965864"|"13361068"
0|1|2||75|162|250||||"7965864"|"13507473"
0|2|3||5|40|75||||"7965865"|"13214663"
0|2|3||75|162|250||||"7965865"|"13361069"
0|6|11||2|4|5||||"7965865"|"13653878"
14|18|22||75|162|250||||"7965866"|"13214664"
0|5|9||2|4|5||||"7965866"|"13507474"
2|5|7||5|40|75||||"7965866"|"13653879"
0|23|45||2|4|5||||"7965867"|"13361070"
0|22|43||5|40|75||||"7965867"|"13507475"
0|6|11||5|40|75||||"7965868"|"13214665"
0|2|3||75|162|250||||"7965868"|"13361071"
0|1|1||250|625|1000||||"7965868"|"13507476"
0|7|14||2|4|5||||"7965868"|"13653880"
0|6|11||5|40|75||||"7965869"|"13214666"
0|2|3||75|162|250||||"7965869"|"13361072"
0|1|1||250|625|1000||||"7965869"|"13507477"
0|7|14||2|4|5||||"7965869"|"13653881"
0|3|6||5|40|75||||"7965870"|"13214667"
0|2|3||75|162|250||||"7965870"|"13361073"
0|7|14||2|4|5||||"7965870"|"13653882"
0|2|3||75|162|250||||"7965871"|"13214668"
0|7|14||2|4|5||||"7965871"|"13507478"
0|2|3||5|40|75||||"7965871"|"13653883"
0|7|14||2|4|5||||"7965872"|"13361074"
0|3|6||5|40|75||||"7965872"|"13507479"
0|6|11||5|40|75||||"7965873"|"13214669"
1|2|3||75|162|250||||"7965873"|"13361075"
0|7|14||2|4|5||||"7965873"|"13653884"
0|2|3||75|162|250||||"7965874"|"13214670"
0|7|14||2|4|5||||"7965874"|"13507480"
0|6|11||5|40|75||||"7965874"|"13653885"
0|2|3||250|625|1000||||"7965875"|"13214671"
0|17|34||2|4|5||||"7965875"|"13361076"
3|16|29||5|40|75||||"7965875"|"13507481"
9|16|23||75|162|250||||"7965875"|"13653886"
0|23|45||2|4|5||||"7965877"|"13361077"
0|19|37||5|40|75||||"7965877"|"13507482"
0|5|9||75|162|250||||"7965877"|"13653887"
0|9|17||2|4|5||||"7965878"|"13214672"
0|3|6||5|40|75||||"7965878"|"13361078"
0|4|7||75|162|250||||"7965878"|"13507483"
0|3|6||5|40|75||||"7965879"|"13214673"
0|3|6||75|162|250||||"7965879"|"13361079"
0|5|9||2|4|5||||"7965879"|"13653888"
3|7|11||75|162|250||||"7965880"|"13214674"
0|2|3||250|625|1000||||"7965880"|"13361080"
0|12|24||2|4|5||||"7965880"|"13507484"
2|9|16||5|40|75||||"7965880"|"13653889"
0|3|6||75|162|250||||"7965881"|"13214675"
0|13|26||2|4|5||||"7965881"|"13507485"
0|10|20||5|40|75||||"7965881"|"13653890"
0|10|20||2|4|5||||"7965882"|"13361081"
9|19|28||5|40|75||||"7965882"|"13507486"
0|6|11||75|162|250||||"7965882"|"13653891"
0|2|3||2|4|5||||"7965883"|"13214676"
0|2|3||5|40|75||||"7965883"|"13361082"
9|10|11||75|162|250||||"7965884"|"13214677"
2|3|4||250|625|1000||||"7965884"|"13361083"
0|11|21||2|4|5||||"7965884"|"13507487"
17|23|28||5|40|75||||"7965884"|"13653892"
0|7|14||2|4|5||||"7965885"|"13507488"
0|6|11||5|40|75||||"7965885"|"13653893"
0|7|14||2|4|5||||"7965886"|"13214678"
4|11|17||5|40|75||||"7965886"|"13361084"
9|15|20||75|162|250||||"7965886"|"13507489"
0|7|13||5|40|75||||"7965887"|"13214679"
3|9|14||75|162|250||||"7965887"|"13361085"
0|11|21||2|4|5||||"7965887"|"13653894"
0|2|3||75|162|250||||"7965888"|"13214680"
0|3|5||2|4|5||||"7965888"|"13507490"
0|1|2||5|40|75||||"7965888"|"13653895"
0|6|11||2|4|5||||"7965889"|"13361086"
0|5|9||5|40|75||||"7965889"|"13507491"
0|2|3||75|162|250||||"7965889"|"13653896"
0|7|14||2|4|5||||"7965892"|"13214681"
3|7|11||5|40|75||||"7965892"|"13361087"
11|17|23||75|162|250||||"7965892"|"13507492"
1|4|6||5|40|75||||"7965893"|"13214682"
28|34|40||75|162|250||||"7965893"|"13361088"
0|5|9||2|4|5||||"7965893"|"13653897"
0|2|3||75|162|250||||"7965895"|"13214683"
0|10|20||2|4|5||||"7965895"|"13507493"
0|2|3||5|40|75||||"7965895"|"13653898"
0|7|14||2|4|5||||"7965900"|"13361089"
0|7|14||5|40|75||||"7965900"|"13507494"
0|7|14||75|162|250||||"7965900"|"13653899"
0|7|14||2|4|5||||"7965901"|"13214684"
0|2|3||5|40|75||||"7965901"|"13361090"
0|2|3||75|162|250||||"7965901"|"13507495"
0|2|3||5|40|75||||"7965902"|"13214685"
0|2|3||75|162|250||||"7965902"|"13361091"
0|7|14||2|4|5||||"7965902"|"13653900"
0|1|1||75|162|250||||"7965903"|"13214686"
0|6|11||2|4|5||||"7965903"|"13507496"
0|3|6||5|40|75||||"7965903"|"13653901"
0|2|3||2|4|5||||"7965904"|"13361092"
0|1|1||5|40|75||||"7965904"|"13507497"
0|7|14||5|40|75||||"7965905"|"13214687"
0|12|23||2|4|5||||"7965905"|"13653902"
0|1|1||250|625|1000||||"7965909"|"13214688"
0|9|17||2|4|5||||"7965909"|"13361093"
0|6|11||5|40|75||||"7965909"|"13507498"
0|1|1||75|162|250||||"7965909"|"13653903"
0|7|14||2|4|5||||"7965913"|"13361094"
0|6|11||5|40|75||||"7965913"|"13507499"
0|5|9||75|162|250||||"7965913"|"13653904"
0|3|6||5|40|75||||"7965914"|"13361095"
0|2|3||75|162|250||||"7965914"|"13507500"
0|5|9||2|4|5||||"7965914"|"13214689"
3|5|6||5|40|75||||"7965915"|"13214690"
0|3|6||75|162|250||||"7965915"|"13361096"
0|5|9||2|4|5||||"7965915"|"13653905"
0|7|14||2|4|5||||"7965916"|"13507501"
0|3|6||5|40|75||||"7965916"|"13653906"
0|6|11||2|4|5||||"7965918"|"13214691"
0|5|9||5|40|75||||"7965918"|"13361097"
0|2|3||75|162|250||||"7965918"|"13507502"
0|2|3||5|40|75||||"7965919"|"13214692"
0|3|6||2|4|5||||"7965919"|"13653907"
0|2|3||2|4|5||||"7965920"|"13361098"
0|2|3||5|40|75||||"7965920"|"13507503"
0|1|1||75|162|250||||"7965920"|"13653908"
0|14|28||2|4|5||||"7965921"|"13214693"
0|6|11||5|40|75||||"7965921"|"13361099"
0|2|3||75|162|250||||"7965921"|"13507504"
0|1|1||2|4|5||||"7965922"|"13653909"
0|13|26||2|4|5||||"7965923"|"13214694"
17|29|40||5|40|75||||"7965923"|"13361100"
0|5|9||75|162|250||||"7965923"|"13507505"
0|6|11||5|40|75||||"7965924"|"13214695"
0|1|1||75|162|250||||"7965924"|"13361101"
0|7|14||2|4|5||||"7965924"|"13653910"
0|2|3||2|4|5||||"7965925"|"13507506"
0|14|28||2|4|5||||"7965927"|"13653911"
0|3|6||2|4|5||||"7965928"|"13214696"
0|1|1||2|4|5||||"7965929"|"13361102"
0|1|1||5|40|75||||"7965929"|"13507507"
0|2|3||2|4|5||||"7965930"|"13653912"
0|7|14||2|4|5||||"7965931"|"13214697"
0|7|14||2|4|5||||"7965932"|"13361103"
0|6|11||5|40|75||||"7965932"|"13507508"
0|1|1||2|4|5||||"7965933"|"13653913"
0|2|3||2|4|5||||"7965934"|"13214698"
0|2|3||5|40|75||||"7965934"|"13361104"
0|2|3||75|162|250||||"7965934"|"13507509"
0|2|3||5|40|75||||"7965935"|"13214699"
0|2|3||75|162|250||||"7965935"|"13361105"
0|3|6||2|4|5||||"7965935"|"13653914"
0|1|1||75|162|250||||"7965936"|"13214700"
0|3|6||2|4|5||||"7965936"|"13507510"
0|2|3||5|40|75||||"7965936"|"13653915"
0|19|37||2|4|5||||"7965937"|"13361106"
0|17|34||5|40|75||||"7965937"|"13507511"
0|3|6||75|162|250||||"7965937"|"13653916"
0|3|6||2|4|5||||"7965938"|"13214701"
0|2|3||5|40|75||||"7965938"|"13361107"
0|1|1||75|162|250||||"7965938"|"13507512"
0|3|6||5|40|75||||"7965939"|"13214702"
0|5|9||2|4|5||||"7965939"|"13653917"
0|2|3||2|4|5||||"7965940"|"13361108"
0|2|3||5|40|75||||"7965940"|"13507513"
0|1|1||75|162|250||||"7965940"|"13653918"
0|10|20||2|4|5||||"7965941"|"13214703"
11|20|28||5|40|75||||"7965941"|"13361109"
0|2|3||75|162|250||||"7965941"|"13507514"
0|2|3||5|40|75||||"7965942"|"13214704"
0|1|1||75|162|250||||"7965942"|"13361110"
0|2|3||2|4|5||||"7965942"|"13653919"
0|6|11||75|162|250||||"7965944"|"13214705"
0|22|43||2|4|5||||"7965944"|"13507515"
2|23|43||5|40|75||||"7965944"|"13653920"
0|1|1||250|625|1000||||"7965945"|"13214706"
0|10|20||2|4|5||||"7965945"|"13361111"
0|6|11||5|40|75||||"7965945"|"13507516"
0|6|11||75|162|250||||"7965945"|"13653921"
0|5|9||2|4|5||||"7965946"|"13361112"
0|3|6||5|40|75||||"7965946"|"13507517"
0|2|3||75|162|250||||"7965946"|"13653922"
0|5|9||2|4|5||||"7965948"|"13214707"
0|3|6||5|40|75||||"7965948"|"13361113"
0|2|3||75|162|250||||"7965948"|"13507518"
3|10|17||5|40|75||||"7965949"|"13214708"
0|3|6||75|162|250||||"7965949"|"13361114"
0|9|17||2|4|5||||"7965949"|"13653923"
0|2|3||75|162|250||||"7965950"|"13214709"
0|1|1||250|625|1000||||"7965950"|"13361115"
0|5|9||2|4|5||||"7965950"|"13507519"
0|3|6||5|40|75||||"7965950"|"13653924"
0|2|3||75|162|250||||"7965951"|"13214710"
0|1|1||250|625|1000||||"7965951"|"13361116"
0|5|9||2|4|5||||"7965951"|"13507520"
0|3|6||5|40|75||||"7965951"|"13653925"
0|9|17||75|162|250||||"7965952"|"13214711"
0|13|26||2|4|5||||"7965952"|"13507521"
4|16|28||5|40|75||||"7965952"|"13653926"
0|5|9||2|4|5||||"7965953"|"13361117"
0|2|3||5|40|75||||"7965953"|"13507522"
0|3|6||5|40|75||||"7965954"|"13214712"
0|2|3||75|162|250||||"7965954"|"13361118"
0|5|9||2|4|5||||"7965954"|"13653927"
1|6|10||75|162|250||||"7966186"|"13214822"
0|13|25||2|4|5||||"7966186"|"13507632"
5|14|22||5|40|75||||"7966186"|"13654037"
0|13|26||2|4|5||||"7966187"|"13361228"
3|13|23||5|40|75||||"7966187"|"13507633"
0|3|6||75|162|250||||"7966187"|"13654038"
0|6|11||2|4|5||||"7966188"|"13214823"
0|3|6||5|40|75||||"7966188"|"13361229"
1|5|9||75|162|250||||"7966189"|"13214824"
0|14|27||2|4|5||||"7966189"|"13507634"
3|13|22||5|40|75||||"7966189"|"13654039"
0|2|3||2|4|5||||"7966246"|"13507669"
0|2|3||5|40|75||||"7966246"|"13654074"
17|30|43||5|40|75||||"7966261"|"13214867"
0|10|20||75|162|250||||"7966261"|"13361273"
0|10|20||2|4|5||||"7966261"|"13654082"
0|5|9||2|4|5||||"7966268"|"13507681"
0|3|6||5|40|75||||"7966268"|"13654086"
0|5|9||75|162|250||||"7966296"|"13214887"
0|2|3||250|625|1000||||"7966296"|"13361293"
0|14|28||2|4|5||||"7966296"|"13507697"
7|21|34||5|40|75||||"7966296"|"13654102"
0|3|6||75|162|250||||"7966297"|"13214888"
0|2|3||250|625|1000||||"7966297"|"13361294"
0|13|26||2|4|5||||"7966297"|"13507698"
2|14|26||5|40|75||||"7966297"|"13654103"
4|10|15||5|40|75||||"7966378"|"13214942"
6|10|14||75|162|250||||"7966378"|"13361348"
0|7|13||2|4|5||||"7966378"|"13654157"
0|1|2||75|162|250||||"7966379"|"13214943"
0|6|11||2|4|5||||"7966379"|"13507753"
3|7|11||5|40|75||||"7966379"|"13654158"
0|10|20||2|4|5||||"7967747"|"13215669"
8|18|28||5|40|75||||"7967747"|"13362075"
0|9|17||75|162|250||||"7967747"|"13508480"
4|16|28||5|40|75||||"7967748"|"13215670"
0|9|17||75|162|250||||"7967748"|"13362076"
0|13|26||2|4|5||||"7967748"|"13654885"
0|9|17||75|162|250||||"7967749"|"13215671"
0|10|20||2|4|5||||"7967749"|"13508481"
8|18|28||5|40|75||||"7967749"|"13654886"
0|6|11||2|4|5||||"7967750"|"13362077"
3|7|11||5|40|75||||"7967750"|"13508482"
0|2|3||75|162|250||||"7967750"|"13654887"
0|2|3||250|625|1000||||"7967841"|"13215726"
0|12|23||2|4|5||||"7967841"|"13362131"
0|6|11||5|40|75||||"7967841"|"13508536"
0|3|6||75|162|250||||"7967841"|"13654941"
0|9|17||2|4|5||||"7967842"|"13362132"
0|5|9||5|40|75||||"7967842"|"13508537"
0|3|6||75|162|250||||"7967842"|"13654942"
9|19|28||5|40|75||||"7967843"|"13362133"
0|6|11||75|162|250||||"7967843"|"13508538"
0|10|20||2|4|5||||"7967843"|"13215727"
1|2|3||250|625|1000||||"7967910"|"13215772"
0|8|16||2|4|5||||"7967910"|"13362177"
9|14|19||5|40|75||||"7967910"|"13508582"
2|6|9||75|162|250||||"7967910"|"13654987"
0|2|3||250|625|1000||||"7967911"|"13215773"
0|12|24||2|4|5||||"7967911"|"13362178"
2|9|16||5|40|75||||"7967911"|"13508583"
3|7|11||75|162|250||||"7967911"|"13654988"
0|2|3||250|625|1000||||"7967912"|"13215774"
0|12|23||2|4|5||||"7967912"|"13362179"
6|17|28||5|40|75||||"7967912"|"13508584"
6|17|28||75|162|250||||"7967912"|"13654989"
0|2|3||250|625|1000||||"7967913"|"13215775"
0|12|23||2|4|5||||"7967913"|"13362180"
6|17|28||5|40|75||||"7967913"|"13508585"
6|17|28||75|162|250||||"7967913"|"13654990"
0|1|1||250|625|1000||||"7967914"|"13215776"
0|16|31||2|4|5||||"7967914"|"13362181"
4|16|28||5|40|75||||"7967914"|"13508586"
6|17|28||75|162|250||||"7967914"|"13654991"
0|12|23||2|4|5||||"7967915"|"13362182"
12|25|37||5|40|75||||"7967915"|"13508587"
0|12|23||75|162|250||||"7967915"|"13654992"
0|16|31||2|4|5||||"7967916"|"13215777"
4|16|28||5|40|75||||"7967916"|"13362183"
6|17|28||75|162|250||||"7967916"|"13508588"
0|1|1||250|625|1000||||"7967916"|"13654993"
0|14|28||2|4|5||||"7967925"|"13215784"
1|12|23||5|40|75||||"7967925"|"13362190"
0|14|28||75|162|250||||"7967925"|"13508595"
0|2|3||250|625|1000||||"7967925"|"13655000"
0|13|26||2|4|5||||"7967929"|"13215788"
11|24|37||5|40|75||||"7967929"|"13362194"
0|6|11||75|162|250||||"7967929"|"13508599"
3|15|26||5|40|75||||"7967930"|"13215789"
3|19|34||75|162|250||||"7967930"|"13362195"
1|4|6||250|625|1000||||"7967930"|"13508600"
0|12|24||2|4|5||||"7967930"|"13655004"
4|16|27||5|40|75||||"7967931"|"13215790"
3|7|11||75|162|250||||"7967931"|"13362196"
0|2|3||250|625|1000||||"7967931"|"13508601"
0|14|27||2|4|5||||"7967931"|"13655005"
0|3|6||75|162|250||||"7975168"|"13218787"
0|6|11||2|4|5||||"7975168"|"13511597"
0|6|11||5|40|75||||"7975168"|"13658002"
0|6|11||2|4|5||||"7975169"|"13365193"
0|5|9||5|40|75||||"7975169"|"13511598"
24|31|37||5|40|75||||"7975170"|"13218788"
0|5|9||75|162|250||||"7975170"|"13365194"
0|6|11||2|4|5||||"7975170"|"13658003"
0|2|3||75|162|250||||"7975171"|"13218789"
0|14|28||2|4|5||||"7975171"|"13511599"
0|10|20||5|40|75||||"7975171"|"13658004"
0|5|9||2|4|5||||"7976833"|"13219663"
0|2|3||5|40|75||||"7976833"|"13366069"
0|2|3||5|40|75||||"7976856"|"13219668"
0|2|3||2|4|5||||"7976856"|"13658883"
0|2|3||2|4|5||||"7976885"|"13366081"
0|1|1||5|40|75||||"7976885"|"13512486"
0|1|2||75|162|250||||"7976885"|"13658891"
0|12|23||2|4|5||||"7976886"|"13219676"
6|17|27||5|40|75||||"7976886"|"13366082"
11|20|28||75|162|250||||"7976886"|"13512487"
0|2|3||5|40|75||||"7976888"|"13219677"
0|1|2||75|162|250||||"7976888"|"13366083"
0|5|9||2|4|5||||"7976888"|"13658892"
0|2|3||2|4|5||||"7976910"|"13219689"
0|2|3||5|40|75||||"7976910"|"13366095"
0|1|1||75|162|250||||"7976910"|"13512500"
0|3|6||5|40|75||||"7976911"|"13219690"
0|2|3||75|162|250||||"7976911"|"13366096"
0|5|9||2|4|5||||"7976911"|"13658905"
0|9|17||2|4|5||||"7976913"|"13512501"
0|6|11||5|40|75||||"7976913"|"13658906"
0|1|2||75|162|250||||"7976919"|"13219695"
0|6|11||2|4|5||||"7976919"|"13512505"
0|5|9||5|40|75||||"7976919"|"13658910"
0|6|11||2|4|5||||"7976920"|"13366101"
0|5|9||5|40|75||||"7976920"|"13512506"
0|2|3||75|162|250||||"7976920"|"13658911"
0|5|9||2|4|5||||"7976921"|"13219696"
0|5|9||5|40|75||||"7976921"|"13366102"
0|3|6||75|162|250||||"7976921"|"13512507"
0|2|3||250|625|1000||||"7976921"|"13658912"
1|4|7||75|162|250||||"7980353"|"13221088"
9|15|20||250|625|1000||||"7980353"|"13367494"
0|7|14||2|4|5||||"7980353"|"13513898"
0|6|12||5|40|75||||"7980353"|"13660303"
0|5|9||75|162|250||||"7980354"|"13221089"
0|13|26||2|4|5||||"7980354"|"13513899"
2|15|28||5|40|75||||"7980354"|"13660304"
0|9|17||75|162|250||||"7983321"|"13222496"
0|13|26||2|4|5||||"7983321"|"13515306"
8|21|34||5|40|75||||"7983321"|"13661711"
0|7|14||2|4|5||||"7983322"|"13368902"
0|5|9||5|40|75||||"7983322"|"13515307"
2|10|17||5|40|75||||"7983323"|"13222497"
14|26|37||75|162|250||||"7983323"|"13368903"
0|10|19||2|4|5||||"7983323"|"13661712"
0|3|6||75|162|250||||"7983324"|"13222498"
0|5|9||2|4|5||||"7983324"|"13515308"
0|3|6||5|40|75||||"7983324"|"13661713"
0|6|11||2|4|5||||"7983392"|"13222538"
0|5|9||5|40|75||||"7983392"|"13368944"
0|2|3||75|162|250||||"7983392"|"13515349"
0|1|1||250|625|1000||||"7983392"|"13661754"
0|2|3||2|4|5||||"7983393"|"13222539"
0|7|14||2|4|5||||"7983394"|"13368945"
0|5|9||5|40|75||||"7983394"|"13515350"
0|6|11||2|4|5||||"7986696"|"13223857"
3|7|11||5|40|75||||"7986696"|"13370263"
0|2|3||75|162|250||||"7986696"|"13516668"
0|1|1||250|625|1000||||"7986696"|"13663073"
0|5|9||2|4|5||||"7986697"|"13223858"
0|3|6||5|40|75||||"7986697"|"13370264"
0|2|3||75|162|250||||"7986697"|"13516669"
0|2|3||5|40|75||||"7986698"|"13223859"
0|2|3||75|162|250||||"7986698"|"13370265"
0|5|9||2|4|5||||"7986698"|"13663074"
6|12|17||75|162|250||||"7986699"|"13223860"
0|17|33||2|4|5||||"7986699"|"13516670"
8|23|38||5|40|75||||"7986699"|"13663075"
0|5|9||2|4|5||||"7986700"|"13370266"
0|3|6||5|40|75||||"7986700"|"13516671"
0|2|3||75|162|250||||"7986700"|"13663076"
0|7|14||2|4|5||||"7986701"|"13223861"
0|6|11||5|40|75||||"7986701"|"13370267"
0|2|3||75|162|250||||"7986701"|"13516672"
19|30|40||5|40|75||||"7986702"|"13223862"
3|7|11||75|162|250||||"7986702"|"13370268"
0|2|3||250|625|1000||||"7986702"|"13516673"
0|10|19||2|4|5||||"7986702"|"13663077"
0|2|3||5|40|75||||"7986703"|"13223863"
0|2|3||75|162|250||||"7986703"|"13370269"
0|5|9||2|4|5||||"7986703"|"13663078"
3|7|11||75|162|250||||"7986704"|"13223864"
0|2|3||250|625|1000||||"7986704"|"13370270"
0|14|27||2|4|5||||"7986704"|"13516674"
4|16|27||5|40|75||||"7986704"|"13663079"
0|3|6||75|162|250||||"7986705"|"13223865"
0|3|6||2|4|5||||"7986705"|"13516675"
0|3|6||5|40|75||||"7986705"|"13663080"
0|6|11||2|4|5||||"7986706"|"13370271"
0|3|6||5|40|75||||"7986706"|"13516676"
0|3|6||5|40|75||||"7986707"|"13223866"
0|2|3||75|162|250||||"7986707"|"13370272"
0|5|9||2|4|5||||"7986707"|"13663081"
0|3|6||2|4|5||||"7986708"|"13516677"
0|2|3||5|40|75||||"7986708"|"13663082"
0|12|23||2|4|5||||"7986709"|"13223867"
5|13|20||5|40|75||||"7986709"|"13370273"
0|2|3||75|162|250||||"7986709"|"13516678"
0|3|6||5|40|75||||"7986710"|"13223868"
0|6|11||75|162|250||||"7986710"|"13370274"
0|6|11||2|4|5||||"7986710"|"13663083"
6|17|28||75|162|250||||"7986711"|"13223869"
0|16|31||2|4|5||||"7986711"|"13516679"
4|16|28||5|40|75||||"7986711"|"13663084"
0|20|40||2|4|5||||"7986712"|"13370275"
6|25|43||5|40|75||||"7986712"|"13516680"
0|1|2||75|162|250||||"7986712"|"13663085"
0|3|6||2|4|5||||"7986713"|"13223870"
0|2|3||250|625|1000||||"7986714"|"13223871"
0|13|26||2|4|5||||"7986714"|"13370276"
8|18|28||5|40|75||||"7986714"|"13516681"
0|7|14||75|162|250||||"7986714"|"13663086"
0|5|9||2|4|5||||"7986715"|"13370277"
0|3|6||5|40|75||||"7986715"|"13516682"
0|2|3||75|162|250||||"7986715"|"13663087"
0|12|24||2|4|5||||"7986716"|"13223872"
9|20|30||5|40|75||||"7986716"|"13370278"
3|13|23||75|162|250||||"7986716"|"13516683"
0|3|6||5|40|75||||"7986717"|"13223873"
0|2|3||75|162|250||||"7986717"|"13370279"
0|5|9||2|4|5||||"7986717"|"13663088"
0|2|3||2|4|5||||"7986718"|"13516684"
0|2|3||5|40|75||||"7986718"|"13663089"
0|14|28||2|4|5||||"7986720"|"13223874"
0|7|14||5|40|75||||"7986720"|"13370280"
0|5|9||75|162|250||||"7986720"|"13516685"
0|2|3||2|4|5||||"7986721"|"13663090"
0|5|9||2|4|5||||"7986722"|"13223875"
0|2|3||5|40|75||||"7986722"|"13370281"
0|2|3||75|162|250||||"7986722"|"13516686"
2|13|23||5|40|75||||"7986723"|"13223876"
0|9|17||75|162|250||||"7986723"|"13370282"
0|2|3||250|625|1000||||"7986723"|"13516687"
0|13|26||2|4|5||||"7986723"|"13663091"
0|6|11||5|40|75||||"7986724"|"13223877"
0|5|9||75|162|250||||"7986724"|"13370283"
0|20|40||2|4|5||||"7986724"|"13663092"
0|19|37||75|162|250||||"7986725"|"13223878"
0|3|6||250|625|1000||||"7986725"|"13370284"
0|10|20||2|4|5||||"7986725"|"13516688"
1|8|14||5|40|75||||"7986725"|"13663093"
0|2|3||75|162|250||||"7986727"|"13223879"
0|6|11||2|4|5||||"7986727"|"13516689"
3|9|14||5|40|75||||"7986727"|"13663094"
0|12|23||2|4|5||||"7986730"|"13370285"
6|17|27||5|40|75||||"7986730"|"13516690"
11|20|28||75|162|250||||"7986730"|"13663095"
0|6|11||2|4|5||||"7986731"|"13223880"
0|2|3||5|40|75||||"7986731"|"13370286"
0|2|3||75|162|250||||"7986731"|"13516691"
0|3|6||5|40|75||||"7986732"|"13223881"
0|1|1||75|162|250||||"7986732"|"13370287"
0|7|14||2|4|5||||"7986732"|"13663096"
0|2|3||75|162|250||||"7986733"|"13223882"
0|6|11||2|4|5||||"7986733"|"13516692"
0|2|3||5|40|75||||"7986733"|"13663097"
0|12|23||2|4|5||||"7986734"|"13370288"
5|13|20||5|40|75||||"7986734"|"13516693"
0|2|3||75|162|250||||"7986734"|"13663098"
0|12|23||2|4|5||||"7986735"|"13223883"
0|9|17||5|40|75||||"7986735"|"13370289"
0|3|6||75|162|250||||"7986735"|"13516694"
0|10|20||5|40|75||||"7986736"|"13223884"
0|2|3||75|162|250||||"7986736"|"13370290"
0|13|26||2|4|5||||"7986736"|"13663099"
0|2|3||75|162|250||||"7986737"|"13223885"
0|12|23||2|4|5||||"7986737"|"13516695"
5|13|20||5|40|75||||"7986737"|"13663100"
2|3|4||250|625|1000||||"7986738"|"13223886"
0|11|21||2|4|5||||"7986738"|"13370291"
17|23|28||5|40|75||||"7986738"|"13516696"
9|10|11||75|162|250||||"7986738"|"13663101"
0|7|14||2|4|5||||"7986739"|"13370292"
0|6|11||5|40|75||||"7986739"|"13516697"
2|7|12||5|40|75||||"7986741"|"13223887"
9|15|20||75|162|250||||"7986741"|"13370293"
0|6|12||2|4|5||||"7986741"|"13663102"
0|1|2||75|162|250||||"7986742"|"13223888"
0|5|9||2|4|5||||"7986742"|"13516698"
0|3|6||5|40|75||||"7986742"|"13663103"
0|6|11||2|4|5||||"7986743"|"13370294"
0|6|11||5|40|75||||"7986743"|"13516699"
0|2|3||75|162|250||||"7986743"|"13663104"
0|7|14||2|4|5||||"7986744"|"13223889"
0|7|14||5|40|75||||"7986744"|"13370295"
0|2|3||75|162|250||||"7986744"|"13516700"
9|20|30||5|40|75||||"7986745"|"13223890"
3|13|23||75|162|250||||"7986745"|"13370296"
0|12|24||2|4|5||||"7986745"|"13663105"
3|9|14||75|162|250||||"7986746"|"13223891"
0|11|21||2|4|5||||"7986746"|"13516701"
0|7|13||5|40|75||||"7986746"|"13663106"
0|5|9||2|4|5||||"7986747"|"13370297"
8|13|18||5|40|75||||"7986747"|"13516702"
11|18|25||75|162|250||||"7986747"|"13663107"
0|5|9||2|4|5||||"7986748"|"13223892"
8|13|18||5|40|75||||"7986748"|"13370298"
11|18|25||75|162|250||||"7986748"|"13516703"
0|12|23||5|40|75||||"7986749"|"13223893"
0|5|9||75|162|250||||"7986749"|"13370299"
0|14|28||2|4|5||||"7986749"|"13663108"
1|2|3||75|162|250||||"7986750"|"13223894"
0|4|8||2|4|5||||"7986750"|"13516704"
0|2|3||5|40|75||||"7986750"|"13663109"
0|1|1||250|625|1000||||"7986751"|"13223895"
0|10|20||2|4|5||||"7986751"|"13370300"
27|35|43||5|40|75||||"7986751"|"13516705"
0|3|6||75|162|250||||"7986751"|"13663110"
0|10|20||2|4|5||||"7986752"|"13370301"
28|36|43||5|40|75||||"7986752"|"13516706"
0|3|6||75|162|250||||"7986752"|"13663111"
0|5|9||2|4|5||||"7986753"|"13223896"
0|3|6||5|40|75||||"7986753"|"13370302"
0|3|6||75|162|250||||"7986753"|"13516707"
0|5|9||5|40|75||||"7986754"|"13223897"
0|5|9||75|162|250||||"7986754"|"13370303"
0|7|14||2|4|5||||"7986754"|"13663112"
0|2|3||75|162|250||||"7986755"|"13223898"
0|3|6||2|4|5||||"7986755"|"13516708"
0|2|3||5|40|75||||"7986755"|"13663113"
0|7|14||2|4|5||||"7986756"|"13370304"
0|2|3||5|40|75||||"7986756"|"13516709"
0|2|3||75|162|250||||"7986756"|"13663114"
0|7|14||2|4|5||||"7986757"|"13223899"
0|3|6||5|40|75||||"7986757"|"13370305"
0|2|3||75|162|250||||"7986757"|"13516710"
0|3|6||5|40|75||||"7986758"|"13223900"
0|1|1||75|162|250||||"7986758"|"13370306"
0|6|11||2|4|5||||"7986758"|"13663115"
0|7|14||2|4|5||||"7986759"|"13516711"
0|6|11||5|40|75||||"7986759"|"13663116"
0|2|3||2|4|5||||"7986760"|"13223901"
