"Loam"||"15695164"|"15561715"
"Loam"||"15696770"|"15864815"
|"Unweathered bedrock"|"15700623"|"15865800"
"Loam"||"15700628"|"16017145"
"Loam"||"15700630"|"15714458"
"Loam"||"15700637"|"15563116"
"Loam"||"15700639"|"15865804"
"Silty clay loam"||"15700646"|"15714462"
"Sand"||"15700648"|"16017150"
"Sandy loam"||"15700653"|"15563120"
"Loam"||"15700655"|"15865808"
"Loam"||"15700662"|"15714466"
"Silty clay"||"15700664"|"16017154"
|"Unweathered bedrock"|"15700671"|"15865812"
"Loam"||"15700673"|"15563125"
|"Weathered bedrock"|"15700678"|"15714470"
"Loam"||"15700680"|"16017158"
"Clay loam"||"15700687"|"16017160"
"Clay loam"||"15700689"|"15714473"
"Clay loam"||"15700696"|"15563131"
"Loam"||"15700698"|"15865819"
"Sand"||"15700703"|"16017164"
"Sandy clay loam"||"15700705"|"15714477"
"Silty clay loam"||"15700712"|"15563135"
"Loam"||"15700714"|"15865823"
"Silt loam"||"15700721"|"15714481"
|"Unweathered bedrock"|"15700723"|"16017169"
|"Weathered bedrock"|"15700728"|"15563139"
"Clay loam"||"15700730"|"15865827"
"Loam"||"15700737"|"15714485"
"Clay"||"15700739"|"16017173"
|"Unweathered bedrock"|"15700746"|"15865831"
|"Weathered bedrock"|"15421235"|"15643101"
"Very fine sandy loam"||"15421236"|"15794445"
"Clay loam"||"15422871"|"15643518"
|"Weathered bedrock"|"15422872"|"15794862"
"Loamy sand"||"15422873"|"15946206"
"Silty clay loam"||"15422874"|"15492175"
"Silt loam"||"15422887"|"15643522"
|"Unweathered bedrock"|"15422888"|"15794866"
"Loam"||"15422889"|"15946210"
"Loam"||"15422890"|"15492179"
"Loam"||"15422891"|"15643523"
"Silty clay loam"||"15422904"|"15794870"
"Silty clay loam"||"15422905"|"15946214"
"Silt loam"||"15422906"|"15492183"
"Silt loam"||"15422907"|"15643527"
"Sandy loam"||"15422921"|"15946218"
"Loam"||"15422922"|"15492187"
"Loam"||"15422923"|"15643531"
"Clay"||"15422924"|"15794875"
"Fine sandy loam"||"15422938"|"15492191"
"Loam"||"15422939"|"15643535"
|"Weathered bedrock"|"15422940"|"15794879"
"Loam"||"15422941"|"15946223"
"Sandy loam"||"15422954"|"15643539"
"Fine sandy loam"||"15422955"|"15794883"
"Sandy loam"||"15422956"|"15946227"
"Sandy loam"||"15422957"|"15492196"
"Loam"||"15422958"|"15643540"
"Clay"||"15422971"|"15794887"
"Loam"||"15422972"|"15946231"
"Very fine sandy loam"||"15422973"|"15492200"
"Sandy loam"||"15422974"|"15643544"
"Fine sand"||"15422988"|"15946235"
"Very fine sandy loam"||"15422989"|"15492204"
"Loam"||"15422990"|"15643548"
"Loam"||"15422991"|"15794892"
"Loam"||"15423004"|"15946239"
"Loam"||"15423005"|"15492208"
"Loam"||"15423006"|"15643552"
"Loam"||"15423007"|"15794896"
"Clay loam"||"15423008"|"15946240"
"Loam"||"15423021"|"15492212"
"Loam"||"15423022"|"15643556"
"Loam"||"15423023"|"15794900"
"Silty clay loam"||"15423024"|"15946244"
"Loam"||"15423038"|"15643560"
"Silty clay loam"||"15423039"|"15794904"
"Sandy loam"||"15423040"|"15946248"
"Silt loam"||"15423041"|"15492217"
"Silt loam"||"15423055"|"15794908"
"Sandy clay loam"||"15423056"|"15946252"
"Fine sandy loam"||"15423057"|"15492221"
"Silty clay loam"||"15423058"|"15643565"
|"Unweathered bedrock"|"15423071"|"15794912"
"Silty clay"||"15423072"|"15946256"
"Clay loam"||"15423073"|"15492225"
"Clay loam"||"15423074"|"15643569"
"Silty clay loam"||"15423075"|"15794913"
"Clay"||"15423088"|"15946260"
"Loamy sand"||"15423089"|"15492229"
"Loamy fine sand"||"15423090"|"15643573"
"Loam"||"15423091"|"15794917"
"Very fine sandy loam"||"15424643"|"15795311"
"Silt loam"||"15425480"|"15946868"
|"Unweathered bedrock"|"15425763"|"15946940"
|"Unweathered bedrock"|"15432129"|"15645883"
"Clay loam"||"15432130"|"15797227"
"Fine sandy loam"||"15432131"|"15948571"
"Loamy coarse sand"||"15432132"|"15494540"
"Very fine sandy loam"||"15432133"|"15645884"
"Clay loam"||"15432146"|"15797231"
"Clay loam"||"15432147"|"15948575"
|"Unweathered bedrock"|"15432148"|"15494544"
"Silt loam"||"15432149"|"15645888"
"Fine sandy loam"||"15432163"|"15948579"
"Clay loam"||"15432164"|"15494548"
"Clay loam"||"15432165"|"15645892"
"Sandy loam"||"15432166"|"15797236"
"Sandy loam"||"15432180"|"15494552"
|"Weathered bedrock"|"15432181"|"15645896"
"Loam"||"15432182"|"15797240"
"Loam"||"15432183"|"15948584"
"Loamy coarse sand"||"15432196"|"15494556"
"Loamy coarse sand"||"15432197"|"15645900"
"Silt loam"||"15432198"|"15797244"
|"Unweathered bedrock"|"15432199"|"15948588"
"Loam"||"15432200"|"15494557"
"Silty clay loam"||"15432213"|"15645904"
"Loam"||"15432214"|"15797248"
"Sandy loam"||"15432215"|"15948592"
"Clay"||"15432216"|"15494561"
|"Unweathered bedrock"|"15432230"|"15797252"
"Fine sandy loam"||"15432231"|"15948596"
"Clay loam"||"15432232"|"15494565"
"Fine sandy loam"||"15432233"|"15645909"
"Clay loam"||"15432246"|"15797256"
"Clay loam"||"15432247"|"15948600"
|"Fragmental material"|"15432248"|"15494569"
"Silty clay"||"15432249"|"15645913"
"Loamy fine sand"||"15432250"|"15797257"
"Silt loam"||"15432263"|"15948604"
"Sandy loam"||"15432264"|"15494573"
"Clay loam"||"15432265"|"15645917"
"Clay"||"15432266"|"15797261"
"Sandy loam"||"15432280"|"15494577"
"Loam"||"15432281"|"15645921"
"Clay"||"15432282"|"15797265"
"Clay loam"||"15432283"|"15948609"
"Loam"||"15432297"|"15645925"
"Silty clay"||"15432298"|"15797269"
"Silty clay loam"||"15432299"|"15494582"
"Loamy sand"||"15432299"|"15948613"
"Sandy loam"||"15432300"|"15645926"
"Silty clay loam"||"15432313"|"15797273"
"Silt loam"||"15432314"|"15948617"
"Loam"||"15432315"|"15494586"
"Fine sandy loam"||"15432316"|"15645930"
"Sandy loam"||"15432330"|"15948621"
"Clay loam"||"15432331"|"15494590"
"Sandy clay loam"||"15432332"|"15645934"
|"Indurated"|"15432333"|"15797278"
|"Unweathered bedrock"|"15432347"|"15645938"
"Very fine sandy loam"||"15432348"|"15797282"
"Sandy loam"||"15432349"|"15948626"
"Loam"||"15432350"|"15494595"
"Loam"||"15432363"|"15645942"
"Sandy loam"||"15432364"|"15797286"
"Clay loam"||"15433453"|"15646219"
"Silt loam"||"15433904"|"15494990"
"Fine sandy loam"||"15435054"|"15646625"
"Silty clay loam"||"15435941"|"15646856"
|"Weathered bedrock"|"15435943"|"15949544"
"Sandy clay loam"||"15437561"|"15949957"
|"Unweathered bedrock"|"15437562"|"15495926"
|"Unweathered bedrock"|"15439819"|"15647842"
"Sandy clay loam"||"15439834"|"15647846"
"Silty clay"||"15441438"|"15648258"
"Sandy loam"||"15441439"|"15799602"
"Loam"||"15441440"|"15950946"
"Loam"||"15441441"|"15496915"
|"Weathered bedrock"|"15441442"|"15648259"
"Loamy fine sand"||"15441455"|"15799606"
"Silt loam"||"15441456"|"15950950"
"Silt loam"||"15441457"|"15496919"
"Clay loam"||"15441458"|"15648263"
"Loam"||"15441472"|"15648267"
"Clay loam"||"15441473"|"15799611"
"Silty clay loam"||"15441474"|"15950955"
"Silty clay loam"||"15441475"|"15496924"
"Loam"||"15441488"|"15799615"
"Silty clay loam"||"15441489"|"15950959"
"Loam"||"15441490"|"15496928"
"Silty clay loam"||"15441491"|"15648272"
"Loam"||"15441492"|"15799616"
"Sandy loam"||"15441505"|"15950963"
"Loam"||"15441506"|"15496932"
"Loam"||"15441507"|"15648276"
"Sandy clay loam"||"15441508"|"15799620"
"Sandy clay loam"||"15441522"|"15496936"
"Loam"||"15441523"|"15648280"
"Sandy clay loam"||"15441524"|"15799624"
"Clay loam"||"15441525"|"15950968"
"Fine sand"||"15147717"|"15875957"
|"Unweathered bedrock"|"15148001"|"15724685"
"Sandy loam"||"15148871"|"15422223"
|"Unweathered bedrock"|"15148872"|"15573567"
"Loam"||"15148873"|"15724911"
"Sandy clay loam"||"15150494"|"15725325"
"Loam"||"15154335"|"15423618"
"Sandy loam"||"15154336"|"15574962"
"Sandy loam"||"15154337"|"15726306"
"Loam"||"15154338"|"15877650"
"Loamy fine sand"||"15154352"|"15726310"
"Very fine sandy loam"||"15154353"|"15877654"
"Clay loam"||"15154393"|"15877664"
"Loam"||"15154394"|"15423633"
"Loam"||"15154395"|"15574977"
"Sandy loam"||"15154396"|"15726321"
"Clay loam"||"15154397"|"15877665"
"Silt loam"||"15154410"|"15423637"
"Loam"||"15154411"|"15574981"
"Loam"||"15154412"|"15726325"
"Loamy fine sand"||"15154413"|"15877669"
"Fine sandy loam"||"15154427"|"15574985"
"Loam"||"15154428"|"15726329"
|"Indurated"|"15154429"|"15877673"
"Silty clay loam"||"15154430"|"15423642"
|"Unweathered bedrock"|"15154443"|"15574989"
"Loamy sand"||"15154444"|"15726333"
"Fine sandy loam"||"15154444"|"15877677"
"Fine sandy loam"||"15154445"|"15423646"
"Loam"||"15154446"|"15574990"
"Sandy loam"||"15154447"|"15726334"
"Sandy loam"||"15154460"|"15877681"
"Loamy fine sand"||"15154461"|"15423650"
"Loamy fine sand"||"15154462"|"15574994"
"Sandy clay loam"||"15154463"|"15726338"
"Loam"||"15154477"|"15423654"
"Clay loam"||"15154478"|"15574998"
"Loam"||"15154479"|"15726342"
"Loam"||"15154480"|"15877686"
"Clay loam"||"15154494"|"15575002"
"Loam"||"15154495"|"15726346"
"Clay loam"||"15154496"|"15877690"
"Sandy clay loam"||"15154497"|"15423659"
"Clay loam"||"15154510"|"15575006"
"Clay loam"||"15154511"|"15726350"
"Clay loam"||"15154512"|"15877694"
"Sandy loam"||"15154513"|"15423663"
"Loam"||"15154514"|"15575007"
"Loam"||"15154527"|"15877698"
"Loam"||"15154528"|"15423667"
"Silt loam"||"15154529"|"15575011"
"Loam"||"15154530"|"15726355"
"Sandy loam"||"15154544"|"15423671"
"Sandy loam"||"15154545"|"15575015"
"Loam"||"15154546"|"15726359"
"Loam"||"15154547"|"15877703"
"Sandy loam"||"15154560"|"15423675"
"Loam"||"15154561"|"15575019"
"Clay loam"||"15154562"|"15726363"
"Sandy loam"||"15154563"|"15877707"
|"Weathered bedrock"|"15154564"|"15423676"
"Silt loam"||"15156083"|"15575406"
"Sandy loam"||"15161884"|"15425543"
"Coarse sand"||"15161884"|"15576887"
|"Unweathered bedrock"|"15161999"|"15576916"
"Loam"||"15163619"|"15425989"
"Fine sand"||"15163620"|"15577333"
"Loam"||"15163621"|"15728677"
"Sandy loam"||"15163622"|"15880021"
"Loamy sand"||"15163635"|"15577337"
"Loam"||"15163636"|"15728681"
"Loam"||"15163637"|"15880025"
"Loam"||"15163638"|"15425994"
"Loam"||"15163639"|"15577338"
"Silt loam"||"15163652"|"15728685"
"Silty clay loam"||"15163653"|"15880029"
"Silt loam"||"15163654"|"15425998"
"Silty clay loam"||"15163655"|"15577342"
"Sandy loam"||"15163669"|"15426002"
|"Weathered bedrock"|"15163670"|"15577346"
|"Unweathered bedrock"|"15163671"|"15728690"
"Sandy loam"||"15163672"|"15880034"
"Loamy coarse sand"||"15163685"|"15426006"
"Clay loam"||"15163686"|"15577350"
"Sandy clay loam"||"15163687"|"15728694"
"Fine sandy loam"||"15163688"|"15880038"
|"Unweathered bedrock"|"15163689"|"15426007"
"Fine sandy loam"||"15163702"|"15577354"
"Loam"||"15163703"|"15728698"
"Fine sandy loam"||"15163704"|"15880042"
"Clay loam"||"15163705"|"15426011"
"Loamy fine sand"||"15163719"|"15728702"
"Silty clay loam"||"15163720"|"15880046"
"Loam"||"15163721"|"15426015"
"Loam"||"15163722"|"15577359"
"Fine sand"||"15163736"|"15880050"
"Clay loam"||"15163737"|"15426019"
"Loam"||"15163738"|"15577363"
"Loam"||"15163739"|"15728707"
"Loam"||"15163752"|"15880054"
"Sandy loam"||"15163753"|"15426023"
"Clay loam"||"15163754"|"15577367"
"Sandy clay"||"15163755"|"15728711"
"Silty clay"||"15163756"|"15880055"
"Silty clay"||"15163769"|"15426027"
"Sand"||"15163770"|"15577371"
"Silt loam"||"15163771"|"15728715"
"Loam"||"15163772"|"15880059"
"Fine sandy loam"||"15163786"|"15577375"
"Very fine sandy loam"||"15163787"|"15728719"
"Loam"||"15163788"|"15880063"
"Silty clay"||"15163789"|"15426032"
"Very fine sandy loam"||"15163802"|"15577379"
"Loam"||"15163803"|"15728723"
|"Unweathered bedrock"|"15163804"|"15880067"
"Clay loam"||"15163805"|"15426036"
"Loam"||"15163806"|"15577380"
"Sandy clay loam"||"15163819"|"15728727"
"Clay"||"15163820"|"15880071"
"Loam"||"15163821"|"15426040"
"Clay"||"15163822"|"15577384"
"Loam"||"15163836"|"15426044"
"Sandy loam"||"15163837"|"15577388"
"Fine sandy loam"||"15163838"|"15728732"
"Loam"||"15163839"|"15880076"
"Clay loam"||"15164940"|"15577667"
"Fine sandy loam"||"15164941"|"15729011"
"Sandy loam"||"15165359"|"15426431"
"Loam"||"15165710"|"15577863"
"Silt loam"||"15165726"|"15577867"
"Clay loam"||"15165758"|"15577875"
"Fine sandy loam"||"15166259"|"15578002"
"Silty clay loam"||"15166262"|"15426659"
"Loam"||"15171157"|"15427907"
"Sandy clay loam"||"15172861"|"15428344"
"Clay loam"||"15172862"|"15579688"
"Loamy fine sand"||"15172863"|"15731032"
"Very fine sandy loam"||"15172864"|"15882376"
"Clay loam"||"15172877"|"15428348"
"Fine sandy loam"||"15172878"|"15579692"
"Loam"||"15172879"|"15731036"
"Silt loam"||"15172880"|"15882380"
"Fine sandy loam"||"15172881"|"15428349"
"Silt loam"||"15172894"|"15731040"
"Silty clay"||"15172895"|"15882384"
"Clay"||"15172896"|"15428353"
"Clay loam"||"15172897"|"15579697"
"Silt loam"||"15172911"|"15882388"
"Loam"||"15172912"|"15428357"
|"Unweathered bedrock"|"15172913"|"15579701"
"Sandy loam"||"15172914"|"15731045"
"Loam"||"15172927"|"15882392"
"Loam"||"15172928"|"15428361"
"Loam"||"15172929"|"15579705"
"Clay loam"||"15172930"|"15731049"
"Loamy coarse sand"||"15172931"|"15882393"
"Fine sandy loam"||"15694423"|"15712865"
"Loam"||"15694424"|"15864209"
"Loam"||"15695161"|"15713058"
"Loam"||"15695162"|"15864402"
"Very fine sandy loam"||"15698871"|"15562661"
"Loam"||"15700624"|"16017144"
"Sandy loam"||"15700625"|"15563113"
"Loam"||"15700626"|"15714457"
"Sandy clay loam"||"15700627"|"15865801"
"Loam"||"15700640"|"16017148"
"Loam"||"15700641"|"15563117"
"Silty clay loam"||"15700642"|"15714461"
"Fine sandy loam"||"15700643"|"15865805"
"Silty clay"||"15700644"|"16017149"
|"Weathered bedrock"|"15700657"|"15563121"
"Loamy coarse sand"||"15700658"|"15714465"
"Fine sand"||"15700659"|"15865809"
"Fine sandy loam"||"15700660"|"16017153"
"Loam"||"15700674"|"15714469"
|"Unweathered bedrock"|"15700675"|"15865813"
"Loam"||"15700676"|"16017157"
"Loam"||"15700677"|"15563126"
"Sandy loam"||"15700690"|"15865817"
"Clay"||"15700691"|"16017161"
"Loam"||"15700692"|"15563130"
"Sandy loam"||"15700693"|"15714474"
"Clay loam"||"15700694"|"15865818"
"Sandy loam"||"15700707"|"16017165"
"Loam"||"15700708"|"15563134"
"Loam"||"15700709"|"15714478"
"Loam"||"15700710"|"15865822"
"Fine sand"||"15700724"|"15563138"
"Sandy loam"||"15700725"|"15714482"
"Sandy clay loam"||"15700726"|"15865826"
"Coarse sandy loam"||"15700727"|"16017170"
"Loam"||"15154399"|"15574978"
"Sandy clay loam"||"15154401"|"15877666"
"Clay loam"||"15154406"|"15423636"
"Clay"||"15154408"|"15726324"
"Loamy fine sand"||"15154415"|"15574982"
"Sandy loam"||"15154417"|"15877670"
"Loam"||"15154424"|"15726328"
"Loamy sand"||"15154426"|"15423641"
"Loam"||"15154431"|"15574986"
"Clay loam"||"15154433"|"15877674"
"Clay loam"||"15154440"|"15726332"
"Clay loam"||"15154442"|"15423645"
|"Unweathered bedrock"|"15154449"|"15423647"
"Silty clay"||"15154451"|"15726335"
"Loam"||"15154456"|"15877680"
"Silty clay"||"15154458"|"15574993"
|"Unweathered bedrock"|"15154465"|"15423651"
"Silt loam"||"15154467"|"15726339"
"Loam"||"15154474"|"15574997"
"Clay loam"||"15154476"|"15877685"
"Clay loam"||"15154481"|"15423655"
"Loam"||"15154483"|"15726343"
"Clay loam"||"15154490"|"15575001"
"Sandy clay loam"||"15154492"|"15877689"
"Silt loam"||"15154499"|"15726347"
"Loam"||"15154501"|"15423660"
"Silty clay"||"15154506"|"15575005"
"Fine sandy loam"||"15154508"|"15877693"
"Sandy loam"||"15154515"|"15726351"
"Loam"||"15154515"|"15877695"
"Sandy clay loam"||"15154517"|"15575008"
"Loam"||"15154524"|"15423666"
"Loam"||"15154526"|"15726354"
"Clay"||"15154531"|"15877699"
"Loam"||"15154533"|"15575012"
"Sandy clay loam"||"15154540"|"15423670"
"Clay loam"||"15154542"|"15726358"
"Loam"||"15154549"|"15575016"
"Coarse sandy loam"||"15154551"|"15877704"
"Clay"||"15154556"|"15423674"
"Loam"||"15154558"|"15726362"
"Clay"||"15154565"|"15575020"
"Very fine sandy loam"||"15154567"|"15877708"
"Loam"||"15156428"|"15424150"
"Sandy loam"||"15156941"|"15575624"
"Sandy loam"||"15157207"|"15424347"
"Sandy clay loam"||"15157230"|"15727041"
"Silt loam"||"15158068"|"15575916"
|"Weathered bedrock"|"15159763"|"15879035"
|"Unweathered bedrock"|"15163614"|"15880019"
"Sandy loam"||"15163616"|"15577332"
"Sand"||"15163618"|"15880020"
|"Unweathered bedrock"|"15163623"|"15425990"
"Silt loam"||"15163625"|"15728678"
"Silty clay"||"15163632"|"15728680"
"Loam"||"15163634"|"15425993"
"Sandy loam"||"15163641"|"15880026"
"Loam"||"15163643"|"15577339"
"Silty clay loam"||"15163648"|"15728684"
"Loam"||"15163650"|"15425997"
"Silty clay loam"||"15163657"|"15880030"
"Fine sandy loam"||"15163659"|"15728687"
"Sandy loam"||"15163666"|"15577345"
"Fine sandy loam"||"15163668"|"15880033"
"Loam"||"15163673"|"15426003"
"Sandy loam"||"15163675"|"15728691"
"Clay"||"15163682"|"15577349"
"Sandy loam"||"15163684"|"15880037"
"Loam"||"15163691"|"15728695"
"Loam"||"15163693"|"15426008"
"Sandy loam"||"15163698"|"15577353"
"Loam"||"15163700"|"15880041"
|"Weathered bedrock"|"15163707"|"15728699"
"Coarse sand"||"15163709"|"15426012"
"Loam"||"15163716"|"15880045"
"Fine sandy loam"||"15163718"|"15577358"
"Silt loam"||"15163723"|"15728703"
"Silt loam"||"15163725"|"15426016"
"Loamy sand"||"15163732"|"15880049"
|"Weathered bedrock"|"15163734"|"15577362"
"Sandy loam"||"15163741"|"15426020"
|"Unweathered bedrock"|"15163743"|"15728708"
|"Unweathered bedrock"|"15163748"|"15880053"
"Sandy clay loam"||"15163750"|"15577366"
"Sandy clay loam"||"15163757"|"15426024"
"Loam"||"15163759"|"15728712"
|"Indurated"|"15163766"|"15577370"
"Clay loam"||"15163768"|"15880058"
"Loamy fine sand"||"15163773"|"15426028"
"Sandy loam"||"15163775"|"15728716"
"Fine sand"||"15163782"|"15577374"
"Loam"||"15163784"|"15880062"
|"Cemented"|"15163791"|"15728720"
"Silty clay loam"||"15163793"|"15426033"
"Clay loam"||"15163798"|"15577378"
"Silt loam"||"15163800"|"15880066"
"Fine sandy loam"||"15163807"|"15728724"
"Silty clay loam"||"15163809"|"15426037"
"Silt loam"||"15163816"|"15880070"
"Loam"||"15163818"|"15577383"
"Clay loam"||"15163823"|"15728728"
"Loam"||"15163825"|"15426041"
"Sandy clay loam"||"15163827"|"15728729"
"Silt loam"||"15163832"|"15426043"
"Fine sandy loam"||"15163834"|"15728731"
"Fine sandy loam"||"15163841"|"15577389"
"Clay loam"||"15163843"|"15880077"
"Fine sandy loam"||"15164963"|"15426329"
"Silty clay loam"||"15165715"|"15729208"
"Clay loam"||"15166263"|"15578003"
"Fine sandy loam"||"15166690"|"15729455"
"Loam"||"15167410"|"15880986"
"Clay loam"||"15169014"|"15578708"
"Sandy clay"||"15171263"|"15427934"
|"Weathered bedrock"|"15172856"|"15882374"
"Loam"||"15172858"|"15579687"
|"Unweathered bedrock"|"15172860"|"15882375"
"Loam"||"15172865"|"15428345"
"Silt loam"||"15172867"|"15731033"
"Loam"||"15172874"|"15579691"
"Loam"||"15172876"|"15882379"
"Loam"||"15172883"|"15731037"
"Loam"||"15172885"|"15428350"
"Clay loam"||"15172890"|"15579695"
"Clay loam"||"15172892"|"15882383"
"Silty clay loam"||"15172899"|"15882385"
"Fine sandy loam"||"15172901"|"15579698"
"Loam"||"15172908"|"15428356"
"Loam"||"15172910"|"15731044"
|"Unweathered bedrock"|"15172915"|"15882389"
"Loam"||"15172917"|"15579702"
|"Unweathered bedrock"|"15172924"|"15428360"
"Clay"||"15172926"|"15731048"
"Fine sandy loam"||"15172933"|"15579706"
"Clay loam"||"15172935"|"15882394"
"Silt loam"||"15172940"|"15428364"
"Loam"||"15172942"|"15731052"
"Clay loam"||"15172949"|"15579710"
"Sandy clay loam"||"15694279"|"15712829"
|"Unweathered bedrock"|"15694295"|"15712833"
"Loam"||"15695163"|"16015746"
"Silt loam"||"15698898"|"16016699"
"Silt loam"||"15699000"|"15865382"
"Sandy loam"||"15699002"|"15562695"
|"Weathered bedrock"|"15700622"|"15714456"
"Clay loam"||"15700629"|"15563114"
"Loamy sand"||"15700631"|"15865802"
|"Unweathered bedrock"|"15700636"|"16017147"
"Fine sandy loam"||"15700638"|"15714460"
"Fine sandy loam"||"15700645"|"15563118"
"Sandy loam"||"15700647"|"15865806"
"Sandy clay loam"||"15700654"|"15714464"
"Loam"||"15700656"|"16017152"
"Loam"||"15700661"|"15563122"
"Silty clay loam"||"15700663"|"15865810"
"Loam"||"15700670"|"15714468"
"Loam"||"15700672"|"16017156"
"Fine sandy loam"||"15700679"|"15865814"
"Loam"||"15700681"|"15563127"
|"Unweathered bedrock"|"15700686"|"15865816"
"Clay loam"||"15700688"|"15563129"
"Sandy clay loam"||"15700695"|"16017162"
"Clay loam"||"15700697"|"15714475"
"Sandy clay loam"||"15700704"|"15563133"
"Loam"||"15700706"|"15865821"
"Loam"||"15700711"|"16017166"
"Loam"||"15700713"|"15714479"
"Sandy loam"||"15700715"|"16017167"
"Very fine sandy loam"||"15700720"|"15563137"
"Sandy loam"||"15700722"|"15865825"
"Loam"||"15700729"|"15714483"
"Clay loam"||"15700731"|"16017171"
"Sandy loam"||"15700736"|"15563141"
"Loam"||"15700738"|"15865829"
"Clay loam"||"15700740"|"15563142"
|"Unweathered bedrock"|"15700745"|"15714487"
"Loamy fine sand"||"15700747"|"16017175"
"Loam"||"15154354"|"15423623"
"Loam"||"15154355"|"15574967"
"Loam"||"15154368"|"15726314"
"Loam"||"15154369"|"15877658"
"Silt loam"||"15154370"|"15423627"
|"Indurated"|"15154371"|"15574971"
"Loam"||"15154385"|"15877662"
"Loam"||"15154386"|"15423631"
"Loam"||"15154387"|"15574975"
|"Unweathered bedrock"|"15154388"|"15726319"
"Sandy clay loam"||"15154402"|"15423635"
"Clay"||"15154403"|"15574979"
"Loam"||"15154404"|"15726323"
