2|6|9||5|40|75||||"7944652"|"13498160"
11|14|17||75|162|250||||"7944652"|"13644565"
20|24|28||250|625|1000||||"7944655"|"13205351"
0|3|5||2|4|5||||"7944655"|"13351756"
1|5|9||5|40|75||||"7944655"|"13498161"
20|23|25||75|162|250||||"7944655"|"13644566"
0|3|6||2|4|5||||"7944656"|"13351757"
0|2|3||5|40|75||||"7944656"|"13498162"
0|1|2||5|40|75||||"7944658"|"13205352"
20|23|25||75|162|250||||"7944658"|"13351758"
0|2|4||2|4|5||||"7944658"|"13644567"
17|29|40||75|162|250||||"7944660"|"13205353"
0|3|6||2|4|5||||"7944660"|"13498163"
6|12|18||5|40|75||||"7944660"|"13644568"
0|6|11||250|625|1000||||"7944661"|"13205354"
0|7|14||2|4|5||||"7944661"|"13351759"
5|16|27||5|40|75||||"7944661"|"13498164"
9|20|31||75|162|250||||"7944661"|"13644569"
0|6|11||2|4|5||||"7944662"|"13351760"
0|5|9||5|40|75||||"7944662"|"13498165"
0|2|3||75|162|250||||"7944662"|"13644570"
0|5|9||2|4|5||||"7944663"|"13205355"
0|3|6||5|40|75||||"7944663"|"13351761"
9|22|34||75|162|250||||"7944664"|"13205356"
0|6|12||2|4|5||||"7944664"|"13498166"
8|16|24||5|40|75||||"7944664"|"13644571"
0|2|3||2|4|5||||"7944665"|"13351762"
20|22|23||75|162|250||||"7944667"|"13205357"
0|3|6||2|4|5||||"7944667"|"13498167"
22|25|28||5|40|75||||"7944667"|"13644572"
0|2|3||2|4|5||||"7944670"|"13351763"
0|3|6||75|162|250||||"7944671"|"13205358"
0|3|6||2|4|5||||"7944671"|"13498168"
0|2|3||5|40|75||||"7944671"|"13644573"
0|3|6||2|4|5||||"7944672"|"13351764"
0|2|3||5|40|75||||"7944672"|"13498169"
0|6|11||75|162|250||||"7944672"|"13644574"
0|7|14||2|4|5||||"7944673"|"13205359"
5|8|10||5|40|75||||"7944673"|"13351765"
17|20|23||75|162|250||||"7944673"|"13498170"
0|10|20||5|40|75||||"7944676"|"13205360"
0|3|6||75|162|250||||"7944676"|"13351766"
0|12|23||2|4|5||||"7944676"|"13644575"
0|6|11||2|4|5||||"7944677"|"13498171"
0|5|9||5|40|75||||"7944677"|"13644576"
0|9|17||2|4|5||||"7944680"|"13205361"
10|18|26||5|40|75||||"7944680"|"13351767"
0|3|6||75|162|250||||"7944680"|"13498172"
11|19|26||5|40|75||||"7944681"|"13205362"
0|9|17||2|4|5||||"7944681"|"13644577"
0|12|23||2|4|5||||"7944682"|"13351768"
0|6|11||5|40|75||||"7944682"|"13498173"
10|18|26||5|40|75||||"7944683"|"13205363"
0|3|6||75|162|250||||"7944683"|"13351769"
0|9|17||2|4|5||||"7944683"|"13644578"
0|3|6||75|162|250||||"7944686"|"13205364"
0|5|9||2|4|5||||"7944686"|"13498174"
0|3|6||5|40|75||||"7944686"|"13644579"
0|7|14||2|4|5||||"7944687"|"13351770"
0|6|11||5|40|75||||"7944687"|"13498175"
0|3|6||75|162|250||||"7944687"|"13644580"
0|7|14||2|4|5||||"7944688"|"13205365"
0|6|11||5|40|75||||"7944688"|"13351771"
0|3|6||75|162|250||||"7944688"|"13498176"
0|3|6||5|40|75||||"7944689"|"13205366"
0|3|6||75|162|250||||"7944689"|"13351772"
0|5|9||2|4|5||||"7944689"|"13644581"
3|5|6||75|162|250||||"7944690"|"13205367"
40|43|45||250|625|1000||||"7944690"|"13351773"
0|1|1||2|4|5||||"7944690"|"13498177"
5|10|14||5|40|75||||"7944690"|"13644582"
0|2|3||75|162|250||||"7944691"|"13205368"
0|3|6||2|4|5||||"7944691"|"13498178"
0|3|6||5|40|75||||"7944691"|"13644583"
6|8|9||250|625|1000||||"7944692"|"13205369"
0|5|10||2|4|5||||"7944692"|"13351774"
9|13|17||5|40|75||||"7944692"|"13498179"
3|5|6||75|162|250||||"7944692"|"13644584"
0|5|9||2|4|5||||"7944695"|"13351775"
0|3|6||5|40|75||||"7944695"|"13498180"
23|29|34||5|40|75||||"7944700"|"13205370"
0|3|6||75|162|250||||"7944700"|"13351776"
0|7|14||2|4|5||||"7944700"|"13644585"
0|6|11||2|4|5||||"7944702"|"13498181"
0|5|9||5|40|75||||"7944702"|"13644586"
0|5|9||2|4|5||||"7944708"|"13205371"
0|3|6||5|40|75||||"7944708"|"13351777"
0|3|6||75|162|250||||"7944708"|"13498182"
8|13|17||5|40|75||||"7944709"|"13205372"
0|9|17||75|162|250||||"7944709"|"13351778"
0|5|9||2|4|5||||"7944709"|"13644587"
9|13|17||75|162|250||||"7944710"|"13205373"
0|4|7||2|4|5||||"7944710"|"13498183"
2|5|7||5|40|75||||"7944710"|"13644588"
0|13|26||2|4|5||||"7944711"|"13351779"
2|15|28||5|40|75||||"7944711"|"13498184"
0|9|17||75|162|250||||"7944711"|"13644589"
0|3|6||2|4|5||||"7944712"|"13205374"
0|2|3||75|162|250||||"7944712"|"13351780"
6|8|9||75|162|250||||"7944713"|"13205375"
0|10|20||2|4|5||||"7944713"|"13498185"
14|23|31||5|40|75||||"7944713"|"13644590"
0|12|23||2|4|5||||"7944714"|"13351781"
0|9|17||5|40|75||||"7944714"|"13498186"
0|3|6||75|162|250||||"7944714"|"13644591"
0|2|4||2|4|5||||"7944715"|"13205376"
0|2|3||5|40|75||||"7944715"|"13351782"
28|34|40||75|162|250||||"7944715"|"13498187"
0|5|9||5|40|75||||"7944716"|"13205377"
0|2|3||75|162|250||||"7944716"|"13351783"
0|6|11||2|4|5||||"7944716"|"13644592"
28|33|37||75|162|250||||"7944717"|"13205378"
0|4|7||2|4|5||||"7944717"|"13498188"
10|14|18||5|40|75||||"7944717"|"13644593"
0|2|4||2|4|5||||"7944718"|"13351784"
4|5|6||5|40|75||||"7944718"|"13498189"
14|16|17||75|162|250||||"7944718"|"13644594"
0|5|9||2|4|5||||"7944719"|"13205379"
5|8|11||5|40|75||||"7944719"|"13351785"
0|3|6||75|162|250||||"7944719"|"13498190"
0|7|14||5|40|75||||"7944720"|"13205380"
0|9|17||2|4|5||||"7944720"|"13644595"
0|3|6||250|625|1000||||"7944721"|"13205381"
0|4|7||2|4|5||||"7944721"|"13351786"
9|15|20||5|40|75||||"7944721"|"13498191"
23|29|34||75|162|250||||"7944721"|"13644596"
0|6|11||2|4|5||||"7944722"|"13351787"
0|5|9||5|40|75||||"7944722"|"13498192"
26|33|40||5|40|75||||"7944724"|"13205382"
0|3|6||75|162|250||||"7944724"|"13351788"
0|10|20||2|4|5||||"7944724"|"13644597"
0|5|9||2|4|5||||"7944725"|"13498193"
0|2|3||5|40|75||||"7944725"|"13644598"
0|5|9||2|4|5||||"7944726"|"13205383"
3|6|9||5|40|75||||"7944726"|"13351789"
0|5|9||2|4|5||||"7944727"|"13498194"
0|2|3||5|40|75||||"7944727"|"13644599"
0|5|10||2|4|5||||"7944730"|"13205384"
14|17|20||5|40|75||||"7944730"|"13351790"
6|8|9||75|162|250||||"7944730"|"13498195"
0|6|11||5|40|75||||"7944734"|"13205385"
0|2|3||75|162|250||||"7944734"|"13351791"
0|9|17||2|4|5||||"7944734"|"13644600"
6|13|20||75|162|250||||"7944735"|"13205386"
6|9|11||250|625|1000||||"7944735"|"13351792"
0|4|7||2|4|5||||"7944735"|"13498196"
9|15|20||5|40|75||||"7944735"|"13644601"
28|31|34||75|162|250||||"7944736"|"13205387"
0|4|7||2|4|5||||"7944736"|"13498197"
10|14|17||5|40|75||||"7944736"|"13644602"
0|2|3||250|625|1000||||"7944739"|"13205388"
0|7|14||2|4|5||||"7944739"|"13351793"
21|29|36||5|40|75||||"7944739"|"13498198"
9|10|11||75|162|250||||"7944739"|"13644603"
0|7|14||2|4|5||||"7944740"|"13351794"
10|17|23||5|40|75||||"7944740"|"13498199"
0|3|6||75|162|250||||"7944740"|"13644604"
0|7|14||2|4|5||||"7944741"|"13205389"
4|9|14||5|40|75||||"7944741"|"13351795"
17|24|31||75|162|250||||"7944741"|"13498200"
0|9|17||75|162|250||||"7944742"|"13205390"
0|2|3||250|625|1000||||"7944742"|"13351796"
0|2|3||2|4|5||||"7944742"|"13644605"
0|5|9||75|162|250||||"7944743"|"13205391"
0|7|14||2|4|5||||"7944743"|"13498201"
22|30|37||5|40|75||||"7944743"|"13644606"
0|2|3||250|625|1000||||"7944744"|"13205392"
0|5|9||2|4|5||||"7944744"|"13351797"
12|19|26||5|40|75||||"7944744"|"13498202"
14|21|28||75|162|250||||"7944744"|"13644607"
0|5|9||2|4|5||||"7944745"|"13351798"
0|3|6||5|40|75||||"7944745"|"13498203"
8|14|19||5|40|75||||"7944746"|"13205393"
23|30|37||75|162|250||||"7944746"|"13351799"
0|4|7||2|4|5||||"7944746"|"13644608"
20|31|42||75|162|250||||"7944747"|"13205394"
0|7|13||2|4|5||||"7944747"|"13498204"
7|18|28||5|40|75||||"7944747"|"13644609"
0|9|17||2|4|5||||"7944748"|"13351800"
10|17|23||5|40|75||||"7944748"|"13498205"
0|5|9||75|162|250||||"7944748"|"13644610"
0|7|14||2|4|5||||"7944749"|"13205395"
6|14|22||5|40|75||||"7944749"|"13351801"
9|17|25||75|162|250||||"7944749"|"13498206"
0|5|9||250|625|1000||||"7944749"|"13644611"
0|4|8||2|4|5||||"7944750"|"13205396"
4|9|13||5|40|75||||"7944750"|"13351802"
31|37|42||75|162|250||||"7944750"|"13498207"
14|21|28||5|40|75||||"7944751"|"13205397"
11|17|23||75|162|250||||"7944751"|"13351803"
6|9|11||250|625|1000||||"7944751"|"13498208"
0|3|6||2|4|5||||"7944751"|"13644612"
5|10|14||5|40|75||||"7944752"|"13205398"
3|5|6||75|162|250||||"7944752"|"13351804"
40|43|45||250|625|1000||||"7944752"|"13498209"
0|1|1||2|4|5||||"7944752"|"13644613"
6|10|14||5|40|75||||"7944753"|"13205399"
11|14|17||75|162|250||||"7944753"|"13351805"
0|4|7||2|4|5||||"7944753"|"13644614"
0|5|9||2|4|5||||"7944754"|"13498210"
0|2|3||5|40|75||||"7944754"|"13644615"
0|7|14||2|4|5||||"7944756"|"13205400"
9|19|29||5|40|75||||"7944756"|"13351806"
9|16|23||75|162|250||||"7944756"|"13498211"
0|5|9||250|625|1000||||"7944756"|"13644616"
0|3|6||2|4|5||||"7944757"|"13205401"
3|5|6||5|40|75||||"7944757"|"13351807"
0|2|3||75|162|250||||"7944757"|"13498212"
10|14|17||5|40|75||||"7944758"|"13205402"
0|2|3||75|162|250||||"7944758"|"13351808"
0|2|3||250|625|1000||||"7944758"|"13498213"
0|9|17||2|4|5||||"7944758"|"13644617"
0|9|17||2|4|5||||"7944759"|"13644618"
10|18|26||5|40|75||||"7944759"|"13205403"
0|5|9||75|162|250||||"7944759"|"13351809"
9|16|23||75|162|250||||"7944760"|"13205404"
0|11|22||2|4|5||||"7944760"|"13498214"
7|18|29||5|40|75||||"7944760"|"13644619"
0|7|13||2|4|5||||"7944762"|"13351810"
14|21|27||5|40|75||||"7944762"|"13498215"
3|6|9||75|162|250||||"7944762"|"13644620"
0|7|14||2|4|5||||"7944763"|"13205405"
0|6|11||5|40|75||||"7944763"|"13351811"
0|2|3||75|162|250||||"7944763"|"13498216"
0|2|3||250|625|1000||||"7944763"|"13644621"
0|4|8||2|4|5||||"7944764"|"13205406"
2|5|8||5|40|75||||"7944764"|"13351812"
6|15|23||75|162|250||||"7944764"|"13498217"
0|2|3||250|625|1000||||"7944764"|"13644622"
0|7|13||2|4|5||||"7944765"|"13205407"
12|18|24||5|40|75||||"7944765"|"13351813"
3|6|9||75|162|250||||"7944765"|"13498218"
0|5|9||5|40|75||||"7944766"|"13205408"
0|2|3||75|162|250||||"7944766"|"13351814"
0|6|11||2|4|5||||"7944766"|"13644623"
0|2|3||75|162|250||||"7944767"|"13205409"
0|9|17||2|4|5||||"7944767"|"13498219"
5|13|20||5|40|75||||"7944767"|"13644624"
0|7|14||2|4|5||||"7944768"|"13351815"
15|25|34||5|40|75||||"7944768"|"13498220"
0|12|23||75|162|250||||"7944768"|"13644625"
0|10|20||2|4|5||||"7944769"|"13205410"
0|9|17||5|40|75||||"7944769"|"13351816"
0|5|9||75|162|250||||"7944769"|"13498221"
6|14|22||5|40|75||||"7944770"|"13205411"
3|7|11||75|162|250||||"7944770"|"13351817"
0|2|3||250|625|1000||||"7944770"|"13498222"
0|8|16||2|4|5||||"7944770"|"13644626"
6|14|22||5|40|75||||"7944771"|"13205412"
3|7|11||75|162|250||||"7944771"|"13351818"
0|2|3||250|625|1000||||"7944771"|"13498223"
0|8|16||2|4|5||||"7944771"|"13644627"
29|33|36||5|40|75||||"7944774"|"13205413"
6|8|9||75|162|250||||"7944774"|"13351819"
0|4|8||2|4|5||||"7944774"|"13644628"
0|6|11||2|4|5||||"7944775"|"13498224"
0|5|9||5|40|75||||"7944775"|"13644629"
0|9|17||2|4|5||||"7944776"|"13205414"
6|17|27||5|40|75||||"7944776"|"13351820"
9|20|31||75|162|250||||"7944776"|"13498225"
10|17|24||5|40|75||||"7944777"|"13205415"
3|5|6||75|162|250||||"7944777"|"13351821"
0|7|13||2|4|5||||"7944777"|"13644630"
14|20|25||75|162|250||||"7944778"|"13205416"
0|3|6||2|4|5||||"7944778"|"13498226"
5|8|11||5|40|75||||"7944778"|"13644631"
9|17|25||250|625|1000||||"7944780"|"13205417"
0|5|10||2|4|5||||"7944780"|"13351822"
3|12|20||5|40|75||||"7944780"|"13498227"
9|16|23||75|162|250||||"7944780"|"13644632"
0|1|1||250|625|1000||||"7944781"|"13205418"
0|4|7||2|4|5||||"7944781"|"13351823"
8|12|15||5|40|75||||"7944781"|"13498228"
23|26|28||75|162|250||||"7944781"|"13644633"
0|6|11||2|4|5||||"7944782"|"13351824"
0|2|3||5|40|75||||"7944782"|"13498229"
7|18|29||5|40|75||||"7944783"|"13205419"
9|16|23||75|162|250||||"7944783"|"13351825"
0|11|22||2|4|5||||"7944783"|"13644634"
0|3|6||75|162|250||||"7944784"|"13205420"
0|6|11||2|4|5||||"7944784"|"13498230"
31|37|43||5|40|75||||"7944784"|"13644635"
0|5|10||2|4|5||||"7944785"|"13351826"
9|16|22||5|40|75||||"7944785"|"13498231"
23|29|34||75|162|250||||"7944785"|"13644636"
0|7|13||2|4|5||||"7944786"|"13205421"
2|10|17||5|40|75||||"7944786"|"13351827"
9|17|25||75|162|250||||"7944786"|"13498232"
6|13|20||250|625|1000||||"7944786"|"13644637"
0|10|19||2|4|5||||"7944787"|"13205422"
13|26|38||5|40|75||||"7944787"|"13351828"
3|12|20||75|162|250||||"7944787"|"13498233"
31|37|43||5|40|75||||"7944788"|"13205423"
0|3|6||75|162|250||||"7944788"|"13351829"
0|6|11||2|4|5||||"7944788"|"13644638"
11|28|45||75|162|250||||"7944789"|"13205424"
3|19|34||250|625|1000||||"7944789"|"13351830"
0|8|15||2|4|5||||"7944789"|"13498234"
0|12|23||5|40|75||||"7944789"|"13644639"
11|17|23||75|162|250||||"7944790"|"13205425"
0|7|14||2|4|5||||"7944790"|"13498235"
12|20|27||5|40|75||||"7944790"|"13644640"
0|9|17||2|4|5||||"7944791"|"13351831"
10|18|26||5|40|75||||"7944791"|"13498236"
0|5|9||75|162|250||||"7944791"|"13644641"
0|3|5||2|4|5||||"7944792"|"13205426"
23|25|27||5|40|75||||"7944792"|"13351832"
3|5|6||75|162|250||||"7944792"|"13498237"
27|31|34||5|40|75||||"7944793"|"13205427"
0|2|3||75|162|250||||"7944793"|"13351833"
0|6|11||2|4|5||||"7944793"|"13644642"
0|3|6||75|162|250||||"7944794"|"13205428"
0|6|11||2|4|5||||"7944794"|"13498238"
31|37|43||5|40|75||||"7944794"|"13644643"
0|9|17||2|4|5||||"7944795"|"13351834"
10|19|27||5|40|75||||"7944795"|"13498239"
9|13|17||75|162|250||||"7944795"|"13644644"
0|10|19||2|4|5||||"7944796"|"13205429"
1|5|9||5|40|75||||"7944796"|"13351835"
17|24|31||75|162|250||||"7944796"|"13498240"
6|10|14||250|625|1000||||"7944796"|"13644645"
0|8|15||2|4|5||||"7944797"|"13205430"
0|12|23||5|40|75||||"7944797"|"13351836"
11|28|45||75|162|250||||"7944797"|"13498241"
3|19|34||250|625|1000||||"7944797"|"13644646"
0|5|9||2|4|5||||"7944798"|"13205431"
9|14|18||5|40|75||||"7944798"|"13351837"
20|24|28||75|162|250||||"7944798"|"13498242"
8|12|16||5|40|75||||"7944800"|"13205432"
3|9|14||75|162|250||||"7944800"|"13351838"
1|4|6||250|625|1000||||"7944800"|"13498243"
0|6|11||2|4|5||||"7944800"|"13644647"
8|12|16||5|40|75||||"7944801"|"13205433"
3|9|14||75|162|250||||"7944801"|"13351839"
1|4|6||250|625|1000||||"7944801"|"13498244"
0|6|11||2|4|5||||"7944801"|"13644648"
5|9|13||5|40|75||||"7944802"|"13205434"
6|8|9||75|162|250||||"7944802"|"13351840"
0|5|10||2|4|5||||"7944802"|"13644649"
11|13|14||75|162|250||||"7944803"|"13205435"
0|3|5||2|4|5||||"7944803"|"13498245"
15|17|18||5|40|75||||"7944803"|"13644650"
10|18|26||5|40|75||||"7944804"|"13498246"
0|5|9||75|162|250||||"7944804"|"13644651"
0|9|17||2|4|5||||"7944804"|"13351841"
0|7|14||2|4|5||||"7944805"|"13205436"
26|32|37||5|40|75||||"7944805"|"13351842"
6|9|11||75|162|250||||"7944806"|"13205437"
0|4|8||2|4|5||||"7944806"|"13498247"
0|3|5||5|40|75||||"7944806"|"13644652"
0|3|6||250|625|1000||||"7944808"|"13205438"
0|6|12||2|4|5||||"7944808"|"13351843"
8|16|24||5|40|75||||"7944808"|"13498248"
9|17|25||75|162|250||||"7944808"|"13644653"
0|6|11||2|4|5||||"7944809"|"13351844"
10|15|19||5|40|75||||"7944809"|"13498249"
3|5|6||75|162|250||||"7944809"|"13644654"
0|7|14||2|4|5||||"7944810"|"13205439"
10|24|37||5|40|75||||"7944810"|"13351845"
0|16|31||75|162|250||||"7944810"|"13498250"
0|2|3||250|625|1000||||"7944810"|"13644655"
0|4|7||2|4|5||||"7944811"|"13205440"
16|20|23||5|40|75||||"7944811"|"13351846"
11|14|17||75|162|250||||"7944811"|"13498251"
4|9|13||5|40|75||||"7944812"|"13205441"
37|41|45||75|162|250||||"7944812"|"13351847"
0|2|3||250|625|1000||||"7944812"|"13498252"
0|3|5||2|4|5||||"7944812"|"13644656"
2|10|17||5|40|75||||"7944813"|"13205442"
9|19|28||75|162|250||||"7944813"|"13351848"
6|12|17||250|625|1000||||"7944813"|"13498253"
0|6|11||2|4|5||||"7944813"|"13644657"
0|6|12||5|40|75||||"7944814"|"13205443"
9|16|23||75|162|250||||"7944814"|"13351849"
0|7|14||2|4|5||||"7944814"|"13644658"
0|5|9||75|162|250||||"7944815"|"13205444"
0|10|20||2|4|5||||"7944815"|"13498254"
0|9|17||5|40|75||||"7944815"|"13644659"
0|3|6||2|4|5||||"7944816"|"13351850"
10|12|14||5|40|75||||"7944816"|"13498255"
0|5|9||75|162|250||||"7944816"|"13644660"
0|5|9||2|4|5||||"7944818"|"13205445"
2|7|12||5|40|75||||"7944818"|"13351851"
23|30|37||75|162|250||||"7944818"|"13498256"
13|20|26||5|40|75||||"7944819"|"13205446"
0|3|6||75|162|250||||"7944819"|"13351852"
0|7|14||2|4|5||||"7944819"|"13644661"
11|14|17||75|162|250||||"7944820"|"13205447"
0|4|7||2|4|5||||"7944820"|"13498257"
8|11|14||5|40|75||||"7944820"|"13644662"
0|7|14||2|4|5||||"7944821"|"13351853"
0|7|14||5|40|75||||"7944821"|"13498258"
0|5|9||75|162|250||||"7944821"|"13644663"
0|3|5||2|4|5||||"7944822"|"13205448"
0|2|3||5|40|75||||"7944822"|"13351854"
25|33|40||75|162|250||||"7944822"|"13498259"
27|31|34||5|40|75||||"7944823"|"13205449"
0|2|3||75|162|250||||"7944823"|"13351855"
0|6|11||2|4|5||||"7944823"|"13644664"
3|9|14||75|162|250||||"7944824"|"13205450"
0|2|3||250|625|1000||||"7944824"|"13351856"
0|4|8||2|4|5||||"7944824"|"13498260"
18|24|30||5|40|75||||"7944824"|"13644665"
0|10|20||2|4|5||||"7944826"|"13498261"
6|15|23||5|40|75||||"7944826"|"13644666"
0|7|14||2|4|5||||"7944827"|"13205451"
11|17|23||5|40|75||||"7944827"|"13351857"
0|2|3||75|162|250||||"7944827"|"13498262"
23|30|37||5|40|75||||"7944828"|"13205452"
0|10|20||2|4|5||||"7944828"|"13644667"
0|7|14||2|4|5||||"7944831"|"13351858"
26|32|37||5|40|75||||"7944831"|"13498263"
26|32|37||5|40|75||||"7944832"|"13205453"
0|7|14||2|4|5||||"7944832"|"13644668"
0|7|14||2|4|5||||"7944834"|"13351859"
11|17|23||5|40|75||||"7944834"|"13498264"
40|43|45||5|40|75||||"7944835"|"13205454"
0|5|9||2|4|5||||"7944835"|"13644669"
0|9|17||2|4|5||||"7944836"|"13351860"
11|19|26||5|40|75||||"7944836"|"13498265"
0|2|3||75|162|250||||"7944836"|"13644670"
1|8|14||2|4|5||||"7944837"|"13205455"
5|8|11||5|40|75||||"7944837"|"13351861"
0|2|3||75|162|250||||"7944837"|"13498266"
27|30|32||5|40|75||||"7944838"|"13205456"
3|5|6||75|162|250||||"7944838"|"13351862"
0|2|3||250|625|1000||||"7944838"|"13498267"
0|3|5||2|4|5||||"7944838"|"13644671"
6|15|23||5|40|75||||"7944839"|"13205457"
0|10|20||2|4|5||||"7944839"|"13644672"
0|3|6||2|4|5||||"7944840"|"13351863"
7|11|14||5|40|75||||"7944840"|"13498268"
31|34|37||75|162|250||||"7944840"|"13644673"
0|3|5||2|4|5||||"7944841"|"13205458"
9|12|14||5|40|75||||"7944841"|"13351864"
23|26|28||75|162|250||||"7944841"|"13498269"
3|11|18||5|40|75||||"7944842"|"13205459"
17|21|25||75|162|250||||"7944842"|"13351865"
14|19|23||250|625|1000||||"7944842"|"13498270"
0|5|10||2|4|5||||"7944842"|"13644674"
14|25|36||5|40|75||||"7944843"|"13205460"
9|16|23||75|162|250||||"7944843"|"13351866"
0|10|19||2|4|5||||"7944843"|"13644675"
14|21|28||75|162|250||||"7944844"|"13205461"
0|3|6||250|625|1000||||"7944844"|"13351867"
0|6|11||2|4|5||||"7944844"|"13498271"
11|21|30||5|40|75||||"7944844"|"13644676"
0|2|3||75|162|250||||"7944848"|"13205462"
0|7|14||2|4|5||||"7944848"|"13498272"
8|13|17||5|40|75||||"7944848"|"13644677"
0|7|14||2|4|5||||"7944851"|"13351868"
8|13|17||5|40|75||||"7944851"|"13498273"
0|2|3||75|162|250||||"7944851"|"13644678"
0|4|7||2|4|5||||"7944853"|"13205463"
6|10|13||5|40|75||||"7944853"|"13351869"
28|31|34||75|162|250||||"7944853"|"13498274"
12|20|28||5|40|75||||"7944855"|"13205464"
0|7|14||75|162|250||||"7944855"|"13351870"
0|2|3||250|625|1000||||"7944855"|"13498275"
0|12|23||2|4|5||||"7944855"|"13644679"
3|6|9||5|40|75||||"7944856"|"13205465"
0|2|3||75|162|250||||"7944856"|"13351871"
0|6|11||2|4|5||||"7944856"|"13644680"
0|2|3||75|162|250||||"7944857"|"13205466"
0|5|9||2|4|5||||"7944857"|"13498276"
8|11|14||5|40|75||||"7944857"|"13644681"
0|6|11||2|4|5||||"7944861"|"13351872"
0|3|6||5|40|75||||"7944861"|"13498277"
3|9|14||5|40|75||||"7944862"|"13205467"
0|9|17||2|4|5||||"7944862"|"13644682"
0|3|6||2|4|5||||"7944866"|"13351873"
0|2|3||5|40|75||||"7944866"|"13498278"
6|9|11||5|40|75||||"7944867"|"13205468"
14|16|17||75|162|250||||"7944867"|"13351874"
0|2|3||250|625|1000||||"7944867"|"13498279"
0|3|6||2|4|5||||"7944867"|"13644683"
0|5|9||5|40|75||||"7944868"|"13205469"
0|6|11||2|4|5||||"7944868"|"13644684"
0|2|3||2|4|5||||"7944869"|"13351875"
31|33|34||75|162|250||||"7944871"|"13205470"
0|2|4||2|4|5||||"7944871"|"13498280"
10|12|14||5|40|75||||"7944871"|"13644685"
0|9|17||2|4|5||||"7944874"|"13351876"
0|7|14||5|40|75||||"7944874"|"13498281"
0|6|11||75|162|250||||"7944874"|"13644686"
0|6|12||2|4|5||||"7944878"|"13205471"
5|17|29||5|40|75||||"7944878"|"13351877"
9|19|28||75|162|250||||"7944878"|"13498282"
0|9|17||250|625|1000||||"7944878"|"13644687"
0|7|13||2|4|5||||"7944879"|"13205472"
3|10|17||5|40|75||||"7944879"|"13351878"
9|16|23||75|162|250||||"7944879"|"13498283"
6|12|17||250|625|1000||||"7944879"|"13644688"
0|7|13||2|4|5||||"7944880"|"13205473"
2|10|17||5|40|75||||"7944880"|"13351879"
9|17|25||75|162|250||||"7944880"|"13498284"
6|13|20||250|625|1000||||"7944880"|"13644689"
0|7|14||2|4|5||||"7944882"|"13205474"
11|16|20||5|40|75||||"7944882"|"13351880"
0|7|14||2|4|5||||"7944883"|"13498285"
0|6|11||5|40|75||||"7944883"|"13644690"
0|3|6||2|4|5||||"7944884"|"13205475"
0|2|3||5|40|75||||"7944884"|"13351881"
0|2|3||75|162|250||||"7944885"|"13205476"
6|8|9||250|625|1000||||"7944885"|"13351882"
0|4|8||2|4|5||||"7944885"|"13498286"
2|5|8||5|40|75||||"7944885"|"13644691"
14|16|17||75|162|250||||"7944886"|"13205477"
0|2|3||250|625|1000||||"7944886"|"13351883"
0|3|6||2|4|5||||"7944886"|"13498287"
6|9|11||5|40|75||||"7944886"|"13644692"
0|5|9||75|162|250||||"7944887"|"13205478"
0|2|3||250|625|1000||||"7944887"|"13351884"
0|6|11||2|4|5||||"7944887"|"13498288"
25|33|40||5|40|75||||"7944887"|"13644693"
0|5|9||75|162|250||||"7944893"|"13205479"
0|7|14||2|4|5||||"7944893"|"13498289"
0|6|11||5|40|75||||"7944893"|"13644694"
6|13|20||250|625|1000||||"7944894"|"13205480"
0|7|13||2|4|5||||"7944894"|"13351885"
2|10|17||5|40|75||||"7944894"|"13498290"
9|17|25||75|162|250||||"7944894"|"13644695"
0|8|16||2|4|5||||"7944895"|"13351886"
8|15|22||5|40|75||||"7944895"|"13498291"
3|5|6||75|162|250||||"7944895"|"13644696"
0|6|11||2|4|5||||"7944896"|"13205481"
3|7|11||5|40|75||||"7944896"|"13351887"
0|2|3||75|162|250||||"7944896"|"13498292"
6|12|17||5|40|75||||"7944897"|"13205482"
3|5|6||75|162|250||||"7944897"|"13351888"
6|9|11||250|625|1000||||"7944897"|"13498293"
0|6|12||2|4|5||||"7944897"|"13644697"
22|24|26||5|40|75||||"7944898"|"13205483"
17|19|20||75|162|250||||"7944898"|"13351889"
0|2|4||2|4|5||||"7944898"|"13644698"
3|5|6||75|162|250||||"7944899"|"13205484"
0|3|5||2|4|5||||"7944899"|"13498294"
15|17|19||5|40|75||||"7944899"|"13644699"
0|3|5||2|4|5||||"7944901"|"13351890"
22|24|26||5|40|75||||"7944901"|"13498295"
6|8|9||75|162|250||||"7944901"|"13644700"
0|9|17||2|4|5||||"7944902"|"13205485"
11|19|26||5|40|75||||"7944902"|"13351891"
0|2|3||75|162|250||||"7944902"|"13498296"
0|2|3||2|4|5||||"7944903"|"13644701"
0|2|4||2|4|5||||"7944904"|"13205486"
10|12|13||5|40|75||||"7944904"|"13351892"
14|16|17||75|162|250||||"7944904"|"13498297"
0|2|3||5|40|75||||"7944905"|"13205487"
0|5|9||2|4|5||||"7944905"|"13644702"
0|2|4||2|4|5||||"7944906"|"13351893"
