76|114|152|183|183|183|"Wet"|"32156029"|"16838710"
0|0|0|76|114|152||"32156029"|"17186730"
0|0|0|76|107|137||"32156031"|"16954717"
76|107|137|183|183|183|"Wet"|"32156031"|"17070724"
76|107|137|183|183|183|"Wet"|"32156032"|"16838711"
0|0|0|76|107|137||"32156032"|"17186731"
0|0|0|15|46|76||"32156121"|"16954718"
15|46|76|183|183|183|"Wet"|"32156121"|"17070725"
15|46|76|183|183|183|"Wet"|"32156122"|"16838712"
0|0|0|15|46|76||"32156122"|"17186732"
0|0|0|15|46|76||"32156123"|"16954719"
15|46|76|183|183|183|"Wet"|"32156123"|"17070726"
0|15|30|183|183|183|"Wet"|"32156125"|"16838713"
0|0|0|0|15|30||"32156125"|"17186733"
0|0|0|0|31|61||"32156128"|"16954720"
0|31|61|183|183|183|"Wet"|"32156128"|"17070727"
0|0|0|183|183|183|"Wet"|"32156254"|"17186734"
0|0|0|183|183|183|"Wet"|"32156255"|"16838714"
0|0|0|183|183|183|"Wet"|"32156364"|"16954721"
0|0|0|183|183|183|"Wet"|"32156365"|"17070728"
0|15|30|183|183|183|"Wet"|"32156610"|"16838715"
0|0|0|0|15|30||"32156610"|"17186735"
0|0|0|0|15|30||"32156611"|"16954722"
0|15|30|183|183|183|"Wet"|"32156611"|"17070729"
0|15|30|183|183|183|"Wet"|"32156612"|"16838716"
0|0|0|0|15|30||"32156612"|"17186736"
0|0|0|30|61|91||"32164897"|"16955024"
30|61|91|183|183|183|"Wet"|"32164897"|"17071031"
0|0|0|30|61|91||"32165113"|"16955031"
30|61|91|183|183|183|"Wet"|"32165113"|"17071038"
0|38|76|183|183|183|"Wet"|"32165116"|"16839025"
0|0|0|0|38|76||"32165116"|"17187045"
0|0|0|0|23|46||"32172106"|"16839808"
0|23|46|183|183|183|"Wet"|"32172106"|"16955815"
0|0|0|30|38|46||"32172110"|"17071822"
30|38|46|183|183|183|"Wet"|"32172110"|"17187829"
0|23|46|183|183|183|"Wet"|"32200224"|"16842543"
0|0|0|0|23|46||"32200224"|"17190563"
0|0|0|0|23|46||"32200225"|"16958550"
0|23|46|183|183|183|"Wet"|"32200225"|"17074557"
0|23|46|183|183|183|"Wet"|"32200226"|"16842544"
0|0|0|0|23|46||"32200226"|"17190564"
0|0|0|46|69|91||"32217315"|"17077594"
46|69|91|183|183|183|"Wet"|"32217315"|"17193601"
0|0|0|46|69|91||"32217316"|"16845581"
46|69|91|183|183|183|"Wet"|"32217316"|"16961588"
0|0|0|46|69|91||"32217323"|"17077595"
46|69|91|183|183|183|"Wet"|"32217323"|"17193602"
0|0|0|0|31|61||"32218272"|"17077626"
0|31|61|183|183|183|"Wet"|"32218272"|"17193633"
0|0|0|0|31|61||"32218273"|"16845613"
0|31|61|183|183|183|"Wet"|"32218273"|"16961620"
0|0|0|0|31|61||"32218274"|"17077627"
0|31|61|183|183|183|"Wet"|"32218274"|"17193634"
0|46|91|183|183|183|"Wet"|"32231936"|"16846746"
0|0|0|0|46|91||"32231936"|"17194766"
0|0|0|61|84|107||"32232065"|"16962753"
61|84|107|183|183|183|"Wet"|"32232065"|"17078760"
30|46|61|183|183|183|"Wet"|"32232066"|"16846747"
0|0|0|30|46|61||"32232066"|"17194767"
0|0|0|30|46|61||"32232067"|"16962754"
30|46|61|183|183|183|"Wet"|"32232067"|"17078761"
30|46|61|183|183|183|"Wet"|"32232068"|"16846748"
0|0|0|30|46|61||"32232068"|"17194768"
0|0|0|107|130|152||"32232071"|"16962755"
107|130|152|183|183|183|"Wet"|"32232071"|"17078762"
107|130|152|183|183|183|"Wet"|"32232089"|"16846749"
0|0|0|107|130|152||"32232089"|"17194769"
0|0|0|0|15|30||"32232091"|"16962756"
0|15|30|183|183|183|"Wet"|"32232091"|"17078763"
0|15|30|183|183|183|"Wet"|"32232092"|"16846750"
0|0|0|0|15|30||"32232092"|"17194770"
0|0|0|61|84|107||"32232098"|"16962757"
61|84|107|183|183|183|"Wet"|"32232098"|"17078764"
61|92|122|183|183|183|"Wet"|"32232101"|"16846751"
0|0|0|61|92|122||"32232101"|"17194771"
0|0|0|0|15|30||"32232103"|"16962758"
0|15|30|183|183|183|"Wet"|"32232103"|"17078765"
0|15|30|183|183|183|"Wet"|"32232104"|"16846752"
0|0|0|0|15|30||"32232104"|"17194772"
0|0|0|76|92|107||"32232107"|"16962759"
76|92|107|183|183|183|"Wet"|"32232107"|"17078766"
76|114|152|183|183|183|"Wet"|"32232109"|"16846753"
0|0|0|76|114|152||"32232109"|"17194773"
0|0|0|46|77|107||"32232113"|"16962760"
46|77|107|183|183|183|"Wet"|"32232113"|"17078767"
0|15|30|183|183|183|"Wet"|"32232262"|"16846754"
0|0|0|0|15|30||"32232262"|"17194774"
0|0|0|0|15|30||"32232263"|"16962761"
0|15|30|183|183|183|"Wet"|"32232263"|"17078768"
0|31|61|183|183|183|"Wet"|"32232274"|"16846755"
0|0|0|0|31|61||"32232274"|"17194775"
0|0|0|76|99|122||"32232311"|"16962762"
76|99|122|183|183|183|"Wet"|"32232311"|"17078769"
0|15|30|183|183|183|"Wet"|"32232339"|"16846756"
0|0|0|0|15|30||"32232339"|"17194776"
0|0|0|0|15|30||"32232340"|"16962763"
0|15|30|183|183|183|"Wet"|"32232340"|"17078770"
0|15|30|183|183|183|"Wet"|"32232341"|"16846757"
0|0|0|0|15|30||"32232341"|"17194777"
0|0|0|76|99|122||"32232343"|"16962764"
76|99|122|183|183|183|"Wet"|"32232343"|"17078771"
107|130|152|183|183|183|"Wet"|"32232353"|"16846758"
0|0|0|107|130|152||"32232353"|"17194778"
0|0|0|30|61|91||"32232357"|"16962765"
30|61|91|183|183|183|"Wet"|"32232357"|"17078772"
30|61|91|183|183|183|"Wet"|"32232358"|"16846759"
0|0|0|30|61|91||"32232358"|"17194779"
0|0|0|30|61|91||"32232359"|"16962766"
30|61|91|183|183|183|"Wet"|"32232359"|"17078773"
91|107|122|183|183|183|"Wet"|"32232413"|"16846760"
0|0|0|91|107|122||"32232413"|"17194780"
0|0|0|122|153|183||"32232421"|"16962767"
122|153|183|183|183|183|"Wet"|"32232421"|"17078774"
122|153|183|183|183|183|"Wet"|"32232422"|"16846761"
0|0|0|122|153|183||"32232422"|"17194781"
0|0|0|30|61|91||"32232600"|"16962768"
30|61|91|183|183|183|"Wet"|"32232600"|"17078775"
30|61|91|183|183|183|"Wet"|"32232601"|"16846762"
0|0|0|30|61|91||"32232601"|"17194782"
0|0|0|0|23|46||"32232654"|"16962769"
0|23|46|183|183|183|"Wet"|"32232654"|"17078776"
0|23|46|183|183|183|"Wet"|"32232655"|"16846763"
0|0|0|0|23|46||"32232655"|"17194783"
0|0|0|0|23|46||"32232656"|"16962770"
0|23|46|183|183|183|"Wet"|"32232656"|"17078777"
107|130|152|183|183|183|"Wet"|"32232734"|"16846764"
0|0|0|107|130|152||"32232734"|"17194784"
0|0|0|61|99|137||"32232736"|"16962771"
61|99|137|183|183|183|"Wet"|"32232736"|"17078778"
61|99|137|183|183|183|"Wet"|"32232737"|"16846765"
0|0|0|61|99|137||"32232737"|"17194785"
0|0|0|46|77|107||"32232881"|"16962772"
46|77|107|183|183|183|"Wet"|"32232881"|"17078779"
61|99|137|183|183|183|"Wet"|"32232913"|"16846766"
0|0|0|61|99|137||"32232913"|"17194786"
0|0|0|61|99|137||"32232914"|"16962773"
61|99|137|183|183|183|"Wet"|"32232914"|"17078780"
46|77|107|183|183|183|"Wet"|"32232917"|"16846767"
0|0|0|46|77|107||"32232917"|"17194787"
0|0|0|0|31|61||"32233052"|"16962774"
0|31|61|183|183|183|"Wet"|"32233052"|"17078781"
76|99|122|183|183|183|"Wet"|"32233099"|"16846768"
0|0|0|76|99|122||"32233099"|"17194788"
0|0|0|15|31|46||"32233113"|"16962775"
15|31|46|183|183|183|"Wet"|"32233113"|"17078782"
15|31|46|183|183|183|"Wet"|"32233114"|"16846769"
0|0|0|15|31|46||"32233114"|"17194789"
0|0|0|15|31|46||"32233115"|"16962776"
15|31|46|183|183|183|"Wet"|"32233115"|"17078783"
91|122|152|183|183|183|"Wet"|"32233121"|"16846770"
0|0|0|91|122|152||"32233121"|"17194790"
0|0|0|0|23|46||"32233200"|"16962777"
0|23|46|183|183|183|"Wet"|"32233200"|"17078784"
0|23|46|183|183|183|"Wet"|"32233201"|"16846771"
0|0|0|0|23|46||"32233201"|"17194791"
0|0|0|0|23|46||"32233202"|"16962778"
0|23|46|183|183|183|"Wet"|"32233202"|"17078785"
15|53|91|183|183|183|"Wet"|"32233520"|"16846772"
0|0|0|15|53|91||"32233520"|"17194792"
0|0|0|0|15|30||"32233521"|"16962779"
0|15|30|183|183|183|"Wet"|"32233521"|"17078786"
0|15|30|183|183|183|"Wet"|"32233522"|"16846773"
0|0|0|0|15|30||"32233522"|"17194793"
0|0|0|0|15|30||"32233523"|"16962780"
0|15|30|183|183|183|"Wet"|"32233523"|"17078787"
46|69|91|183|183|183|"Wet"|"32233542"|"16846774"
0|0|0|46|69|91||"32233542"|"17194794"
0|0|0|46|69|91||"32233543"|"16962781"
46|69|91|183|183|183|"Wet"|"32233543"|"17078788"
0|15|30|183|183|183|"Wet"|"32233546"|"16846775"
0|0|0|0|15|30||"32233546"|"17194795"
0|0|0|0|15|30||"32233547"|"16962782"
0|15|30|183|183|183|"Wet"|"32233547"|"17078789"
107|130|152|183|183|183|"Wet"|"32233627"|"16846776"
0|0|0|107|130|152||"32233627"|"17194796"
0|0|0|107|130|152||"32233628"|"16962783"
107|130|152|183|183|183|"Wet"|"32233628"|"17078790"
122|153|183|183|183|183|"Wet"|"32233709"|"16846777"
0|0|0|122|153|183||"32233709"|"17194797"
0|0|0|76|92|107||"32233722"|"16962784"
76|92|107|183|183|183|"Wet"|"32233722"|"17078791"
76|92|107|183|183|183|"Wet"|"32233723"|"16846778"
0|0|0|76|92|107||"32233723"|"17194798"
0|0|0|76|92|107||"32233724"|"16962785"
76|92|107|183|183|183|"Wet"|"32233724"|"17078792"
0|0|0|183|183|183|"Wet"|"32233804"|"17194799"
0|0|0|46|84|122||"32233820"|"16846779"
46|84|122|183|183|183|"Wet"|"32233820"|"16962786"
0|0|0|183|183|183|"Wet"|"32233839"|"17078793"
0|0|0|183|183|183|"Wet"|"32233840"|"17194800"
0|0|0|183|183|183|"Wet"|"32233841"|"16846780"
0|0|0|15|38|61||"32233890"|"16962787"
15|38|61|183|183|183|"Wet"|"32233890"|"17078794"
15|38|61|183|183|183|"Wet"|"32233891"|"16846781"
0|0|0|15|38|61||"32233891"|"17194801"
0|0|0|15|38|61||"32233892"|"16962788"
15|38|61|183|183|183|"Wet"|"32233892"|"17078795"
61|84|107|183|183|183|"Wet"|"32234055"|"16846782"
0|0|0|61|84|107||"32234055"|"17194802"
0|0|0|61|84|107||"32234056"|"16962789"
61|84|107|183|183|183|"Wet"|"32234056"|"17078796"
61|84|107|183|183|183|"Wet"|"32234307"|"16846783"
0|0|0|61|84|107||"32234307"|"17194803"
0|0|0|61|84|107||"32234308"|"16962790"
61|84|107|183|183|183|"Wet"|"32234308"|"17078797"
61|84|107|183|183|183|"Wet"|"32234309"|"16846784"
0|0|0|61|84|107||"32234309"|"17194804"
0|0|0|0|31|61||"32242587"|"16963675"
0|31|61|183|183|183|"Wet"|"32242587"|"17079682"
0|31|61|183|183|183|"Wet"|"32242588"|"16847669"
0|0|0|0|31|61||"32242588"|"17195689"
0|0|0|0|31|61||"32242589"|"16963676"
0|31|61|183|183|183|"Wet"|"32242589"|"17079683"
0|0|0|137|160|183||"32249854"|"16964501"
137|160|183|183|183|183|"Wet"|"32249854"|"17080508"
0|0|0|46|77|107||"32294984"|"17087162"
46|77|107|183|183|183|"Wet"|"32294984"|"17203169"
0|0|0|46|77|107||"32294985"|"16855149"
46|77|107|183|183|183|"Wet"|"32294985"|"16971156"
0|0|0|46|77|107||"32294986"|"17087163"
46|77|107|183|183|183|"Wet"|"32294986"|"17203170"
0|0|0|15|38|61||"32294990"|"16855150"
15|38|61|183|183|183|"Wet"|"32294990"|"16971157"
0|0|0|15|38|61||"32294992"|"17087164"
15|38|61|183|183|183|"Wet"|"32294992"|"17203171"
46|69|91|183|183|183|"Wet"|"32309621"|"16856537"
0|0|0|46|69|91||"32309621"|"17204557"
0|0|0|46|69|91||"32309623"|"16972544"
46|69|91|183|183|183|"Wet"|"32309623"|"17088551"
30|61|91|183|183|183|"Wet"|"32309626"|"16856538"
0|0|0|30|61|91||"32309626"|"17204558"
0|0|0|107|130|152||"32309720"|"16972545"
107|130|152|183|183|183|"Wet"|"32309720"|"17088552"
107|130|152|183|183|183|"Wet"|"32309722"|"16856539"
0|0|0|107|130|152||"32309722"|"17204559"
0|0|0|76|99|122||"32309728"|"16972546"
76|99|122|183|183|183|"Wet"|"32309728"|"17088553"
0|31|61|183|183|183|"Wet"|"32309732"|"16856540"
0|0|0|0|31|61||"32309732"|"17204560"
0|0|0|0|31|61||"32309734"|"16972547"
0|31|61|183|183|183|"Wet"|"32309734"|"17088554"
107|130|152|183|183|183|"Wet"|"32309737"|"16856541"
0|0|0|107|130|152||"32309737"|"17204561"
0|0|0|61|84|107||"32309738"|"16972548"
61|84|107|183|183|183|"Wet"|"32309738"|"17088555"
61|84|107|183|183|183|"Wet"|"32309740"|"16856542"
0|0|0|61|84|107||"32309740"|"17204562"
0|0|0|76|107|137||"32309758"|"16972549"
76|107|137|183|183|183|"Wet"|"32309758"|"17088556"
122|122|122|183|183|183|"Wet"|"32309759"|"16856543"
0|0|0|122|122|122||"32309759"|"17204563"
0|0|0|122|122|122||"32309761"|"16972550"
122|122|122|183|183|183|"Wet"|"32309761"|"17088557"
122|153|183|183|183|183|"Wet"|"32309762"|"16856544"
0|0|0|122|153|183||"32309762"|"17204564"
0|0|0|122|153|183||"32309764"|"16972551"
122|153|183|183|183|183|"Wet"|"32309764"|"17088558"
91|107|122|183|183|183|"Wet"|"32309765"|"16856545"
0|0|0|91|107|122||"32309765"|"17204565"
0|0|0|91|107|122||"32309767"|"16972552"
91|107|122|183|183|183|"Wet"|"32309767"|"17088559"
61|84|107|183|183|183|"Wet"|"32309768"|"16856546"
0|0|0|61|84|107||"32309768"|"17204566"
0|0|0|61|84|107||"32309770"|"16972553"
61|84|107|183|183|183|"Wet"|"32309770"|"17088560"
107|130|152|183|183|183|"Wet"|"32309771"|"16856547"
0|0|0|107|130|152||"32309771"|"17204567"
0|0|0|107|130|152||"32309773"|"16972554"
107|130|152|183|183|183|"Wet"|"32309773"|"17088561"
76|92|107|183|183|183|"Wet"|"32309776"|"16856548"
0|0|0|76|92|107||"32309776"|"17204568"
0|0|0|46|84|122||"32309779"|"16972555"
46|84|122|183|183|183|"Wet"|"32309779"|"17088562"
76|92|107|183|183|183|"Wet"|"32309782"|"16856549"
0|0|0|76|92|107||"32309782"|"17204569"
0|0|0|76|99|122||"32309785"|"16972556"
76|99|122|183|183|183|"Wet"|"32309785"|"17088563"
76|99|122|183|183|183|"Wet"|"32309788"|"16856550"
0|0|0|76|99|122||"32309788"|"17204570"
0|0|0|76|99|122||"32309797"|"16972557"
76|99|122|183|183|183|"Wet"|"32309797"|"17088564"
61|76|91|183|183|183|"Wet"|"32309818"|"16856551"
0|0|0|61|76|91||"32309818"|"17204571"
0|0|0|0|15|30||"32309942"|"16972558"
0|15|30|183|183|183|"Wet"|"32309942"|"17088565"
0|15|30|183|183|183|"Wet"|"32309944"|"16856552"
0|0|0|0|15|30||"32309944"|"17204572"
0|0|0|46|77|107||"32309978"|"16972559"
46|77|107|183|183|183|"Wet"|"32309978"|"17088566"
46|77|107|183|183|183|"Wet"|"32309980"|"16856553"
0|0|0|46|77|107||"32309980"|"17204573"
0|0|0|76|99|122||"32309981"|"16972560"
76|99|122|183|183|183|"Wet"|"32309981"|"17088567"
76|99|122|183|183|183|"Wet"|"32309983"|"16856554"
0|0|0|76|99|122||"32309983"|"17204574"
0|0|0|107|130|152||"32309984"|"16972561"
107|130|152|183|183|183|"Wet"|"32309984"|"17088568"
107|130|152|183|183|183|"Wet"|"32309986"|"16856555"
0|0|0|107|130|152||"32309986"|"17204575"
0|0|0|0|31|61||"32309987"|"16972562"
0|31|61|183|183|183|"Wet"|"32309987"|"17088569"
0|31|61|183|183|183|"Wet"|"32309989"|"16856556"
0|0|0|0|31|61||"32309989"|"17204576"
0|0|0|61|84|107||"32309990"|"16972563"
61|84|107|183|183|183|"Wet"|"32309990"|"17088570"
61|84|107|183|183|183|"Wet"|"32309992"|"16856557"
0|0|0|61|84|107||"32309992"|"17204577"
0|0|0|46|61|76||"32310005"|"16972564"
46|61|76|183|183|183|"Wet"|"32310005"|"17088571"
46|61|76|183|183|183|"Wet"|"32310007"|"16856558"
0|0|0|46|61|76||"32310007"|"17204578"
0|0|0|76|92|107||"32310008"|"16972565"
76|92|107|183|183|183|"Wet"|"32310008"|"17088572"
76|92|107|183|183|183|"Wet"|"32310009"|"16856559"
0|0|0|76|92|107||"32310009"|"17204579"
0|0|0|76|92|107||"32310010"|"16972566"
76|92|107|183|183|183|"Wet"|"32310010"|"17088573"
30|61|91|183|183|183|"Wet"|"32310011"|"16856560"
0|0|0|30|61|91||"32310011"|"17204580"
0|0|0|30|61|91||"32310012"|"16972567"
30|61|91|183|183|183|"Wet"|"32310012"|"17088574"
30|61|91|183|183|183|"Wet"|"32310013"|"16856561"
0|0|0|30|61|91||"32310013"|"17204581"
0|0|0|76|114|152||"32310016"|"16972568"
76|114|152|183|183|183|"Wet"|"32310016"|"17088575"
122|122|122|183|183|183|"Wet"|"32310020"|"16856562"
0|0|0|122|122|122||"32310020"|"17204582"
0|0|0|122|122|122||"32310022"|"16972569"
122|122|122|183|183|183|"Wet"|"32310022"|"17088576"
46|84|122|183|183|183|"Wet"|"32310025"|"16856563"
0|0|0|46|84|122||"32310025"|"17204583"
0|0|0|61|84|107||"32310032"|"16972570"
61|84|107|183|183|183|"Wet"|"32310032"|"17088577"
61|84|107|183|183|183|"Wet"|"32310034"|"16856564"
0|0|0|61|84|107||"32310034"|"17204584"
0|0|0|107|130|152||"32310170"|"16972571"
107|130|152|183|183|183|"Wet"|"32310170"|"17088578"
107|130|152|183|183|183|"Wet"|"32310171"|"16856565"
0|0|0|107|130|152||"32310171"|"17204585"
0|0|0|107|130|152||"32310172"|"16972572"
107|130|152|183|183|183|"Wet"|"32310172"|"17088579"
46|69|91|183|183|183|"Wet"|"32310195"|"16856566"
0|0|0|46|69|91||"32310195"|"17204586"
0|0|0|61|107|152||"32310221"|"16972573"
61|107|152|183|183|183|"Wet"|"32310221"|"17088580"
61|107|152|183|183|183|"Wet"|"32310222"|"16856567"
0|0|0|61|107|152||"32310222"|"17204587"
61|107|152|183|183|183|"Wet"|"32310223"|"16972574"
0|0|0|61|107|152||"32310223"|"17088581"
46|69|91|183|183|183|"Wet"|"32310267"|"16856568"
0|0|0|46|69|91||"32310267"|"17204588"
0|0|0|30|61|91||"32310269"|"16972575"
30|61|91|183|183|183|"Wet"|"32310269"|"17088582"
30|61|91|183|183|183|"Wet"|"32310270"|"16856569"
0|0|0|30|61|91||"32310270"|"17204589"
0|0|0|30|61|91||"32310271"|"16972576"
30|61|91|183|183|183|"Wet"|"32310271"|"17088583"
30|46|61|183|183|183|"Wet"|"32310281"|"16856570"
0|0|0|30|46|61||"32310281"|"17204590"
0|0|0|30|46|61||"32310283"|"16972577"
30|46|61|183|183|183|"Wet"|"32310283"|"17088584"
46|69|91|183|183|183|"Wet"|"32310287"|"16856571"
0|0|0|46|69|91||"32310287"|"17204591"
0|0|0|46|69|91||"32310289"|"16972578"
46|69|91|183|183|183|"Wet"|"32310289"|"17088585"
46|84|122|183|183|183|"Wet"|"32310320"|"16856572"
0|0|0|46|84|122||"32310320"|"17204592"
0|0|0|46|84|122||"32310321"|"16972579"
46|84|122|183|183|183|"Wet"|"32310321"|"17088586"
46|84|122|183|183|183|"Wet"|"32310322"|"16856573"
0|0|0|46|84|122||"32310322"|"17204593"
0|0|0|46|77|107||"32310323"|"16972580"
46|77|107|183|183|183|"Wet"|"32310323"|"17088587"
46|77|107|183|183|183|"Wet"|"32310325"|"16856574"
0|0|0|46|77|107||"32310325"|"17204594"
0|0|0|46|84|122||"32310329"|"16972581"
46|84|122|183|183|183|"Wet"|"32310329"|"17088588"
46|84|122|183|183|183|"Wet"|"32310331"|"16856575"
0|0|0|46|84|122||"32310331"|"17204595"
0|0|0|15|53|91||"32310365"|"16972582"
15|53|91|183|183|183|"Wet"|"32310365"|"17088589"
15|53|91|183|183|183|"Wet"|"32310366"|"16856576"
0|0|0|15|53|91||"32310366"|"17204596"
0|0|0|15|53|91||"32310367"|"16972583"
15|53|91|183|183|183|"Wet"|"32310367"|"17088590"
107|130|152|183|183|183|"Wet"|"32310395"|"16856577"
0|0|0|107|130|152||"32310395"|"17204597"
0|0|0|107|130|152||"32310397"|"16972584"
107|130|152|183|183|183|"Wet"|"32310397"|"17088591"
61|92|122|183|183|183|"Wet"|"32310403"|"16856578"
0|0|0|61|92|122||"32310403"|"17204598"
0|0|0|46|84|122||"32310404"|"16972585"
46|84|122|183|183|183|"Wet"|"32310404"|"17088592"
46|84|122|183|183|183|"Wet"|"32310406"|"16856579"
0|0|0|46|84|122||"32310406"|"17204599"
0|0|0|15|53|91||"32310407"|"16972586"
15|53|91|183|183|183|"Wet"|"32310407"|"17088593"
15|53|91|183|183|183|"Wet"|"32310408"|"16856580"
0|0|0|15|53|91||"32310408"|"17204600"
0|0|0|15|53|91||"32310409"|"16972587"
15|53|91|183|183|183|"Wet"|"32310409"|"17088594"
0|0|0|15|38|61||"32310443"|"16856581"
15|38|61|30||76|"Wet"|"32310443"|"16972588"
30||76|183|183|183||"32310443"|"17204601"
15|38|61|30||76|"Wet"|"32310445"|"16856582"
30||76|183|183|183||"32310445"|"17088595"
0|0|0|15|38|61||"32310445"|"17204602"
0|0|0|61|99|137||"32310503"|"16972589"
61|99|137|183|183|183|"Wet"|"32310503"|"17088596"
61|99|137|183|183|183|"Wet"|"32310505"|"16856583"
0|0|0|61|99|137||"32310505"|"17204603"
0|0|0|61|84|107||"32310542"|"16972590"
61|84|107|183|183|183|"Wet"|"32310542"|"17088597"
61|84|107|183|183|183|"Wet"|"32310543"|"16856584"
0|0|0|61|84|107||"32310543"|"17204604"
0|0|0|61|84|107||"32310544"|"16972591"
61|84|107|183|183|183|"Wet"|"32310544"|"17088598"
30|46|61|183|183|183|"Wet"|"32310556"|"16856585"
0|0|0|30|46|61||"32310556"|"17204605"
0|0|0|46|84|122||"32310578"|"16972592"
46|84|122|183|183|183|"Wet"|"32310578"|"17088599"
46|84|122|183|183|183|"Wet"|"32310580"|"16856586"
0|0|0|46|84|122||"32310580"|"17204606"
0|0|0|107|130|152||"32310581"|"16972593"
107|130|152|183|183|183|"Wet"|"32310581"|"17088600"
107|130|152|183|183|183|"Wet"|"32310583"|"16856587"
0|0|0|107|130|152||"32310583"|"17204607"
0|0|0|107|130|152||"32310586"|"16972594"
107|130|152|183|183|183|"Wet"|"32310586"|"17088601"
91|107|122|183|183|183|"Wet"|"32310613"|"16856588"
0|0|0|91|107|122||"32310613"|"17204608"
0|0|0|0|23|46||"32310722"|"16972595"
0|23|46|183|183|183|"Wet"|"32310722"|"17088602"
0|23|46|183|183|183|"Wet"|"32310724"|"16856589"
0|0|0|0|23|46||"32310724"|"17204609"
0|0|0|122|153|183||"32310767"|"16972596"
122|153|183|183|183|183|"Wet"|"32310767"|"17088603"
122|153|183|183|183|183|"Wet"|"32310769"|"16856590"
0|0|0|122|153|183||"32310769"|"17204610"
0|0|0|0|15|30||"32310884"|"16972597"
0|15|30|183|183|183|"Wet"|"32310884"|"17088604"
0|15|30|183|183|183|"Wet"|"32310885"|"16856591"
0|0|0|0|15|30||"32310885"|"17204611"
0|0|0|0|15|30||"32310886"|"16972598"
0|15|30|183|183|183|"Wet"|"32310886"|"17088605"
30|69|107|183|183|183|"Wet"|"32311187"|"16856592"
0|0|0|30|69|107||"32311187"|"17204612"
0|0|0|30|69|107||"32311188"|"16972599"
30|69|107|183|183|183|"Wet"|"32311188"|"17088606"
30|69|107|183|183|183|"Wet"|"32311189"|"16856593"
0|0|0|30|69|107||"32311189"|"17204613"
0|0|0|183|183|183|"Wet"|"32311193"|"16972600"
0|0|0|183|183|183|"Wet"|"32311195"|"17088607"
46|61|76|183|183|183|"Wet"|"32311205"|"16856594"
0|0|0|46|61|76||"32311205"|"17204614"
0|0|0|46|61|76||"32311206"|"16972601"
46|61|76|183|183|183|"Wet"|"32311206"|"17088608"
46|61|76|183|183|183|"Wet"|"32311207"|"16856595"
0|0|0|46|61|76||"32311207"|"17204615"
0|0|0|91|99|107||"32311208"|"16972602"
91|99|107|183|183|183|"Wet"|"32311208"|"17088609"
91|99|107|183|183|183|"Wet"|"32311210"|"16856596"
0|0|0|91|99|107||"32311210"|"17204616"
0|0|0|0|15|30||"32311211"|"16972603"
0|15|30|183|183|183|"Wet"|"32311211"|"17088610"
0|15|30|183|183|183|"Wet"|"32311213"|"16856597"
0|0|0|0|15|30||"32311213"|"17204617"
0|0|0|183|183|183|"Wet"|"32311214"|"16972604"
0|0|0|183|183|183|"Wet"|"32311216"|"17088611"
30|61|91|183|183|183|"Wet"|"32311217"|"16856598"
0|0|0|30|61|91||"32311217"|"17204618"
0|0|0|30|61|91||"32311219"|"16972605"
30|61|91|183|183|183|"Wet"|"32311219"|"17088612"
122|122|122|183|183|183|"Wet"|"32311276"|"16856599"
0|0|0|122|122|122||"32311276"|"17204619"
0|0|0|122|153|183||"32311300"|"16972606"
122|153|183|183|183|183|"Wet"|"32311300"|"17088613"
76|92|107|183|183|183|"Wet"|"32311355"|"16856600"
0|0|0|76|92|107||"32311355"|"17204620"
0|0|0|76|92|107||"32311357"|"16972607"
76|92|107|183|183|183|"Wet"|"32311357"|"17088614"
0|15|30|183|183|183|"Wet"|"32311388"|"16856601"
0|0|0|0|15|30||"32311388"|"17204621"
0|0|0|0|15|30||"32311390"|"16972608"
0|15|30|183|183|183|"Wet"|"32311390"|"17088615"
107|145|183|183|183|183|"Wet"|"32311475"|"16856602"
0|0|0|107|145|183||"32311475"|"17204622"
0|0|0|107|145|183||"32311476"|"16972609"
107|145|183|183|183|183|"Wet"|"32311476"|"17088616"
107|145|183|183|183|183|"Wet"|"32311477"|"16856603"
0|0|0|107|145|183||"32311477"|"17204623"
0|0|0|46|69|91||"32311481"|"16972610"
46|69|91|183|183|183|"Wet"|"32311481"|"17088617"
46|69|91|183|183|183|"Wet"|"32311483"|"16856604"
0|0|0|46|69|91||"32311483"|"17204624"
0|0|0|0|15|30||"32311487"|"16972611"
0|15|30|183|183|183|"Wet"|"32311487"|"17088618"
0|15|30|183|183|183|"Wet"|"32311488"|"16856605"
0|0|0|0|15|30||"32311488"|"17204625"
