"mixed"|"3033746"|"2374155"
"mixed"|"3033747"|"2374156"
"mixed"|"3033749"|"2349149"
"mixed"|"3033750"|"2349150"
"mixed"|"3033751"|"2324142"
"mixed"|"3033752"|"2324143"
"mixed"|"3033753"|"2324144"
"mixed"|"3033754"|"2324145"
"mixed"|"3033755"|"2299137"
"mixed"|"3033756"|"2299138"
"smectitic"|"3034447"|"2374846"
"mixed"|"3034464"|"2349853"
"mixed"|"3034789"|"2350151"
"mixed"|"3034828"|"2300172"
"smectitic"|"3035045"|"2350403"
"mixed"|"3035049"|"2350407"
"mixed"|"3035055"|"2350413"
"glassy"|"3035056"|"2350414"
"glassy"|"3035075"|"2300415"
"mixed"|"3035076"|"2375442"
"mixed"|"3035386"|"2300721"
"carbonatic"|"3035573"|"2350915"
"smectitic"|"3035695"|"2301014"
"mixed"|"3035698"|"2301017"
"mixed"|"3036313"|"2376617"
"mixed"|"3036314"|"2376618"
"mixed"|"3037392"|"2377663"
"carbonatic"|"3038793"|"2379026"
"mixed"|"3038817"|"2354041"
"mixed"|"3038890"|"2379121"
"carbonatic"|"3038894"|"2379125"
"mixed"|"3038896"|"2379127"
"mixed"|"3038903"|"2379134"
"mixed"|"3040032"|"2305209"
"mixed"|"3040033"|"2305210"
"mixed"|"3040034"|"2355228"
"mixed"|"3040035"|"2355229"
"mixed"|"3040036"|"2355230"
"mixed"|"3040037"|"2355231"
"mixed"|"3040039"|"2305215"
"mixed"|"3040040"|"2305216"
"mixed"|"3040041"|"2305217"
"mixed"|"3040042"|"2305218"
"not used"|"3040043"|"2305219"
"mixed"|"3040044"|"2305220"
"mixed"|"3040045"|"2305221"
"mixed"|"3040046"|"2305222"
"mixed"|"3040047"|"2305223"
"mixed"|"3040048"|"2305224"
"mixed"|"3040049"|"2305225"
"mixed"|"3040050"|"2305226"
"mixed"|"3040051"|"2305227"
"mixed"|"3040053"|"2380255"
"mixed"|"3040054"|"2380256"
"mixed"|"3040055"|"2380257"
"mixed"|"3040056"|"2380258"
"mixed"|"3040057"|"2380259"
"mixed"|"3040059"|"2355252"
"smectitic"|"3040060"|"2355253"
"mixed"|"3040061"|"2355254"
"carbonatic"|"3040062"|"2355255"
"mixed"|"3040063"|"2355256"
"mixed"|"3040064"|"2355257"
"smectitic"|"3040065"|"2330249"
"mixed"|"3040066"|"2305241"
"mixed"|"3040067"|"2305242"
"mixed"|"3040068"|"2305243"
"mixed"|"3040069"|"2305244"
"smectitic"|"3040070"|"2305245"
"mixed"|"3040071"|"2305246"
"mixed"|"3040072"|"2305247"
"not used"|"3040073"|"2305248"
"mixed"|"3040074"|"2305249"
"mixed"|"3040075"|"2305250"
"mixed"|"3040076"|"2305251"
"mixed"|"3040077"|"2380278"
"mixed (calcareous)"|"3040078"|"2380279"
"mixed"|"3040079"|"2355271"
"mixed"|"3040080"|"2330263"
"smectitic"|"3040081"|"2305255"
"mixed"|"3040082"|"2305256"
"mixed"|"3040083"|"2305257"
"mixed"|"3040084"|"2305258"
"mixed"|"3040085"|"2380285"
"mixed"|"3040086"|"2380286"
"mixed"|"3040087"|"2380287"
"smectitic"|"3040088"|"2380288"
"smectitic"|"3040089"|"2380289"
"mixed"|"3040090"|"2380290"
"smectitic"|"3040091"|"2355282"
"mixed"|"3040092"|"2355283"
"smectitic"|"3040093"|"2330275"
"mixed"|"3040094"|"2330276"
"mixed"|"3040095"|"2330277"
"mixed"|"3040096"|"2330278"
"mixed"|"3040097"|"2330279"
"mixed"|"3040098"|"2305271"
"mixed"|"3040099"|"2305272"
"mixed"|"3040101"|"2380300"
"siliceous"|"3040102"|"2380301"
"not used"|"3040103"|"2380302"
"mixed"|"3040104"|"2380303"
"mixed"|"3040105"|"2380304"
"not used"|"3040106"|"2380305"
"siliceous"|"3040107"|"2380306"
"mixed"|"3040108"|"2355298"
"mixed"|"3040109"|"2330290"
"mixed (calcareous)"|"3040110"|"2305282"
"mixed"|"3040111"|"2380309"
"mixed"|"3040112"|"2380310"
"not used"|"3040113"|"2380311"
"mixed"|"3040114"|"2380312"
"mixed"|"3040115"|"2380313"
"mixed"|"3040116"|"2380314"
"smectitic"|"3040118"|"2355307"
"mixed"|"3040119"|"2330299"
"mixed"|"3040121"|"2355309"
"mixed"|"3040122"|"2355310"
"mixed"|"3040123"|"2355311"
"mixed"|"3040124"|"2355312"
"mixed"|"3040125"|"2330304"
"mixed"|"3040126"|"2305296"
"mixed"|"3040127"|"2380323"
"mixed"|"3040128"|"2355315"
"mixed"|"3040129"|"2355316"
"smectitic"|"3040130"|"2355317"
"not used"|"3040131"|"2355318"
"mixed"|"3040132"|"2355319"
"smectitic"|"3040133"|"2355320"
"smectitic"|"3040134"|"2355321"
"mixed"|"3040135"|"2355322"
"mixed"|"3040136"|"2355323"
"mixed"|"3040138"|"2380333"
"mixed"|"3040139"|"2380334"
"mixed"|"3040141"|"2305309"
"mixed"|"3040142"|"2305310"
"mixed"|"3040144"|"2355329"
"not used"|"3040145"|"2355330"
"not used"|"3040147"|"2380340"
"smectitic"|"3040148"|"2380341"
"mixed"|"3040149"|"2380342"
"mixed"|"3040150"|"2380343"
"mixed"|"3040151"|"2380344"
"mixed"|"3040152"|"2380345"
"not used"|"3040153"|"2380346"
"smectitic"|"3040154"|"2380347"
"smectitic"|"3040155"|"2380348"
"smectitic"|"3040157"|"2355341"
"mixed"|"3040158"|"2355342"
"smectitic"|"3040159"|"2330334"
"mixed"|"3040160"|"2305326"
"mixed"|"3040161"|"2305327"
"mixed"|"3040162"|"2305328"
"mixed"|"3040163"|"2380355"
"not used"|"3040164"|"2380356"
"mixed"|"3040165"|"2355348"
"mixed"|"3040166"|"2355349"
"mixed"|"3040167"|"2355350"
"carbonatic"|"3040168"|"2330342"
"mixed"|"3040170"|"2305335"
"carbonatic"|"3040171"|"2305336"
"mixed"|"3040172"|"2305337"
"carbonatic"|"3040173"|"2305338"
"smectitic"|"3040174"|"2305339"
"mixed"|"3040175"|"2305340"
"mixed"|"3040176"|"2305341"
"mixed"|"3040177"|"2305342"
"carbonatic"|"3040178"|"2305343"
"mixed"|"3040179"|"2305344"
"carbonatic"|"3040180"|"2305345"
"mixed"|"3040181"|"2305346"
"smectitic"|"3040182"|"2305347"
"mixed"|"3040183"|"2305348"
"mixed"|"3040184"|"2305349"
"mixed"|"3040185"|"2305350"
"mixed"|"3040186"|"2305351"
"mixed"|"3040187"|"2305352"
"carbonatic"|"3040188"|"2305353"
"mixed"|"3040189"|"2305354"
"carbonatic"|"3040190"|"2305355"
"carbonatic"|"3040191"|"2305356"
"carbonatic"|"3040192"|"2305357"
"smectitic"|"3040193"|"2305358"
"not used"|"3040194"|"2305359"
"mixed (calcareous)"|"3040195"|"2380386"
"smectitic"|"3040196"|"2380387"
"mixed"|"3040197"|"2380388"
"mixed"|"3040198"|"2380389"
"mixed"|"3040199"|"2355381"
"mixed"|"3040200"|"2355382"
"mixed"|"3040203"|"2380393"
"mixed"|"3040204"|"2380394"
"mixed"|"3040205"|"2355386"
"mixed"|"3040206"|"2355387"
"mixed"|"3040207"|"2355388"
"mixed"|"3040208"|"2355389"
"mixed"|"3040209"|"2355390"
"mixed"|"3040210"|"2330382"
"mixed"|"3040211"|"2305374"
"mixed"|"3040212"|"2305375"
"not used"|"3040213"|"2305376"
"mixed"|"3040214"|"2380403"
"smectitic"|"3040215"|"2380404"
"mixed"|"3040216"|"2380405"
"carbonatic"|"3040217"|"2380406"
"mixed"|"3040218"|"2380407"
"mixed"|"3040219"|"2380408"
"mixed"|"3040220"|"2380409"
"mixed"|"3040221"|"2380410"
"smectitic"|"3040222"|"2380411"
"smectitic"|"3040224"|"2355404"
"mixed"|"3040225"|"2355405"
"mixed"|"3040226"|"2355406"
"mixed"|"3040227"|"2355407"
"mixed"|"3040229"|"2305391"
"carbonatic"|"3040230"|"2305392"
"not used"|"3040232"|"2305394"
"mixed"|"3040233"|"2305395"
"mixed"|"3041306"|"2331439"
"mixed"|"3041521"|"2306642"
"smectitic"|"3041532"|"2356670"
"glassy"|"3041552"|"2381698"
"mixed"|"3041862"|"2331986"
"mixed"|"3041865"|"2331989"
"mixed"|"3041866"|"2331990"
"mixed"|"3042049"|"2357172"
"mixed"|"3042058"|"2307163"
"mixed"|"3042789"|"2357863"
"mixed"|"3042790"|"2357864"
"mixed"|"3043869"|"2333896"
"mixed"|"3045269"|"2310252"
"mixed"|"3045366"|"2335355"
"mixed"|"3045370"|"2335359"
"not used"|"3045372"|"2335361"
"mixed"|"3045379"|"2335368"
"mixed"|"3046509"|"2286459"
"mixed"|"3046510"|"2361486"
"mixed"|"3046511"|"2361487"
"mixed"|"3046512"|"2361488"
"mixed"|"3046513"|"2361489"
"mixed"|"3046514"|"2336481"
"mixed"|"3046515"|"2311473"
"mixed"|"3046516"|"2361491"
"carbonatic"|"3046517"|"2361492"
"not used"|"3046519"|"2336485"
"mixed"|"3046520"|"2336486"
"mixed"|"3046521"|"2336487"
"mixed"|"3046522"|"2336488"
"mixed"|"3046523"|"2336489"
"smectitic"|"3046524"|"2336490"
"carbonatic"|"3046525"|"2336491"
"mixed"|"3046526"|"2336492"
"mixed"|"3046527"|"2336493"
"mixed"|"3046528"|"2336494"
"mixed"|"3046529"|"2336495"
"mixed"|"3046530"|"2336496"
"mixed"|"3046531"|"2336497"
"mixed"|"3046532"|"2336498"
"smectitic"|"3046533"|"2336499"
"mixed"|"3046534"|"2336500"
"mixed"|"3046535"|"2336501"
"mixed"|"3046536"|"2336502"
"mixed"|"3046537"|"2311494"
"mixed"|"3046538"|"2311495"
"mixed"|"3046539"|"2311496"
"smectitic"|"3046540"|"2311497"
"mixed"|"3046542"|"2286490"
"mixed"|"3046543"|"2286491"
"smectitic"|"3046544"|"2286492"
"mixed"|"3046545"|"2286493"
"mixed"|"3046546"|"2286494"
"mixed"|"3046548"|"2361522"
"mixed"|"3046549"|"2361523"
"mixed"|"3046550"|"2361524"
"mixed"|"3046552"|"2286499"
"carbonatic"|"3046553"|"2286500"
"mixed"|"3046554"|"2286501"
"mixed"|"3046555"|"2286502"
"smectitic"|"3046557"|"2361530"
"smectitic"|"3046559"|"2311514"
"not used"|"3046560"|"2286506"
"mixed"|"3046561"|"2286507"
"mixed"|"3046562"|"2361534"
"mixed"|"3046563"|"2361535"
"smectitic"|"3046565"|"2311519"
"not used"|"3046566"|"2311520"
"not used"|"3046567"|"2311521"
"mixed"|"3046569"|"2286514"
"mixed"|"3046570"|"2286515"
"not used"|"3046571"|"2286516"
"carbonatic"|"3046572"|"2361543"
"mixed"|"3046573"|"2336535"
"mixed"|"3046574"|"2336536"
"mixed"|"3046575"|"2336537"
"mixed"|"3046576"|"2336538"
"mixed"|"3046577"|"2336539"
"siliceous"|"3046578"|"2336540"
"mixed"|"3046579"|"2336541"
"isotic"|"3046581"|"2361551"
"not used"|"3046582"|"2361552"
"mixed"|"3046583"|"2361553"
"not used"|"3046584"|"2361554"
"mixed"|"3046585"|"2361555"
"mixed"|"3046586"|"2361556"
"mixed"|"3046587"|"2361557"
"mixed (calcareous)"|"3046590"|"2286533"
"smectitic"|"3046591"|"2286534"
"mixed"|"3046592"|"2286535"
"mixed"|"3046593"|"2286536"
"smectitic"|"3046594"|"2286537"
"mixed"|"3046595"|"2286538"
"mixed"|"3046596"|"2286539"
"mixed"|"3046597"|"2286540"
"mixed"|"3046598"|"2361567"
"smectitic"|"3046599"|"2361568"
"mixed"|"3046600"|"2311551"
"mixed"|"3046602"|"2286544"
"mixed"|"3046603"|"2336562"
"mixed"|"3046604"|"2336563"
"mixed"|"3046605"|"2336564"
"smectitic"|"3046606"|"2311556"
"mixed"|"3046607"|"2311557"
"mixed"|"3046608"|"2311558"
"not used"|"3046609"|"2311559"
"smectitic"|"3046610"|"2311560"
"mixed"|"3046611"|"2311561"
"mixed"|"3046613"|"2361580"
"mixed"|"3046614"|"2361581"
"mixed"|"3046615"|"2361582"
"mixed"|"3046616"|"2336574"
"mixed"|"3046617"|"2336575"
"mixed"|"3046618"|"2336576"
"mixed"|"3046620"|"2311569"
"mixed"|"3046621"|"2286561"
"smectitic"|"3046622"|"2286562"
"mixed"|"3046623"|"2286563"
"mixed (calcareous)"|"3046624"|"2286564"
"mixed"|"3046625"|"2286565"
"mixed"|"3046626"|"2286566"
"mixed (calcareous)"|"3046627"|"2286567"
"not used"|"3046628"|"2286568"
"mixed"|"3046629"|"2361595"
"mixed"|"3046630"|"2361596"
"smectitic"|"3046631"|"2361597"
"not used"|"3046632"|"2361598"
"smectitic"|"3046633"|"2336590"
"mixed"|"3046635"|"2361600"
"smectitic"|"3046636"|"2361601"
"not used"|"3046637"|"2361602"
"smectitic"|"3046638"|"2336594"
"mixed"|"3046639"|"2336595"
"mixed"|"3046640"|"2311587"
"smectitic"|"3046641"|"2311588"
"smectitic"|"3046642"|"2311589"
"mixed"|"3046643"|"2311590"
"mixed"|"3046644"|"2286582"
"smectitic"|"3046646"|"2361610"
"carbonatic"|"3046647"|"2361611"
"not used"|"3046648"|"2361612"
"carbonatic"|"3046649"|"2336604"
"mixed"|"3046650"|"2336605"
"mixed"|"3046651"|"2311597"
"mixed"|"3046653"|"2286590"
"mixed"|"3046654"|"2286591"
"smectitic"|"3046655"|"2286592"
"mixed"|"3046656"|"2361619"
"mixed"|"3046658"|"2311603"
"mixed"|"3046659"|"2311604"
"mixed"|"3046660"|"2311605"
"mixed"|"3046661"|"2311606"
"mixed"|"3046662"|"2311607"
"mixed"|"3046663"|"2361625"
"carbonatic"|"3046664"|"2361626"
"mixed"|"3046665"|"2361627"
"carbonatic"|"3046666"|"2336619"
"smectitic"|"3046667"|"2336620"
"smectitic"|"3046668"|"2336621"
"smectitic"|"3046669"|"2336622"
"mixed"|"3046670"|"2336623"
"mixed"|"3046671"|"2311615"
"not used"|"3046672"|"2286607"
"not used"|"3046673"|"2286608"
"mixed"|"3046674"|"2286609"
"mixed"|"3046677"|"2336628"
"mixed"|"3046678"|"2311620"
"siliceous"|"3046679"|"2311621"
"mixed"|"3046680"|"2311622"
"not used"|"3046681"|"2286614"
"mixed"|"3046682"|"2361641"
"mixed"|"3046683"|"2361642"
"mixed"|"3046684"|"2361643"
"mixed"|"3046685"|"2361644"
"mixed"|"3046686"|"2361645"
"mixed"|"3046687"|"2361646"
"smectitic"|"3046688"|"2361647"
"mixed (calcareous)"|"3046689"|"2361648"
"mixed"|"3046690"|"2361649"
"mixed"|"3046691"|"2361650"
"carbonatic"|"3046693"|"2311634"
"carbonatic"|"3046694"|"2311635"
"mixed"|"3046695"|"2286627"
"mixed"|"3046696"|"2286628"
"mixed"|"3046697"|"2286629"
"mixed"|"3046698"|"2361656"
"carbonatic"|"3046700"|"2311640"
"mixed"|"3046701"|"2311641"
"mixed"|"3046702"|"2311642"
"mixed"|"3046704"|"2361661"
"mixed"|"3046705"|"2361662"
"mixed"|"3046707"|"2336655"
"mixed"|"3046708"|"2336656"
"mixed"|"3047399"|"2362350"
"mixed"|"3047782"|"2312686"
"carbonatic"|"3047997"|"2337911"
"carbonatic"|"3048008"|"2312913"
"smectitic"|"3048028"|"2337941"
"mixed"|"3048339"|"2313242"
"mixed"|"3048342"|"2288236"
"mixed"|"3048343"|"2288237"
"mixed"|"3048347"|"2338258"
"carbonatic"|"3048348"|"2313250"
"mixed"|"3048525"|"2363434"
"mixed"|"3048526"|"2363435"
"mixed"|"3048535"|"2288417"
"mixed"|"3048543"|"2338441"
"mixed"|"3048651"|"2338544"
"not used"|"3049233"|"2339076"
"mixed"|"3049264"|"2339108"
"mixed"|"3049266"|"2339110"
"not used"|"3049267"|"2339111"
"mixed"|"3050345"|"2315131"
"mixed"|"3051746"|"2291484"
"carbonatic"|"3051769"|"2316514"
"smectitic"|"3051855"|"2316597"
"mixed"|"3052093"|"2316826"
"mixed"|"3052985"|"2367719"
"mixed"|"3052986"|"2342711"
"mixed"|"3052987"|"2342712"
"smectitic"|"3052988"|"2342713"
"mixed"|"3052989"|"2342714"
"mixed"|"3052990"|"2342715"
"mixed"|"3052991"|"2342716"
"mixed"|"3052992"|"2317708"
"mixed"|"3052993"|"2317709"
"carbonatic"|"3052994"|"2317710"
"mixed"|"3052995"|"2317711"
"not used"|"3052996"|"2317712"
"mixed"|"3052997"|"2292704"
"mixed"|"3052998"|"2292705"
"mixed"|"3052999"|"2367732"
"mixed"|"3053000"|"2367733"
"mixed"|"3053001"|"2367734"
"mixed"|"3053002"|"2367735"
"mixed"|"3053003"|"2367736"
"smectitic"|"3053004"|"2367737"
"mixed"|"3053005"|"2367738"
"mixed"|"3053006"|"2367739"
"mixed"|"3053007"|"2367740"
"mixed"|"3053008"|"2367741"
"mixed"|"3053009"|"2367742"
"mixed"|"3053010"|"2367743"
"mixed"|"3053011"|"2367744"
"mixed"|"3053012"|"2367745"
"mixed"|"3053013"|"2342737"
"mixed"|"3053014"|"2342738"
"mixed"|"3053015"|"2342739"
"mixed"|"3053016"|"2317731"
"mixed"|"3053017"|"2317732"
"mixed"|"3053018"|"2317733"
"mixed"|"3053019"|"2317734"
"mixed"|"3053020"|"2317735"
"mixed"|"3053021"|"2317736"
"mixed"|"3053022"|"2317737"
"mixed"|"3053023"|"2317738"
"not used"|"3053025"|"2292731"
"not used"|"3053026"|"2292732"
"not used"|"3053027"|"2292733"
"mixed"|"3053028"|"2292734"
"mixed (calcareous)"|"3053029"|"2292735"
"mixed (calcareous)"|"3053030"|"2292736"
"mixed (calcareous)"|"3053031"|"2292737"
"mixed"|"3053032"|"2292738"
"mixed"|"3053033"|"2292739"
"carbonatic"|"3053034"|"2292740"
"smectitic"|"3053035"|"2292741"
"mixed"|"3053036"|"2292742"
"mixed"|"3053037"|"2292743"
"mixed"|"3053038"|"2367770"
"smectitic"|"3053040"|"2317754"
"mixed"|"3053041"|"2317755"
"smectitic"|"3053042"|"2292747"
"carbonatic"|"3053043"|"2292748"
"mixed"|"3053044"|"2292749"
"not used"|"3053045"|"2292750"
"mixed"|"3053046"|"2292751"
"mixed"|"3053047"|"2292752"
"mixed"|"3053049"|"2342771"
"mixed"|"3053050"|"2342772"
"mixed"|"3053051"|"2317764"
"mixed"|"3053052"|"2317765"
"mixed"|"3053053"|"2317766"
"mixed"|"3053054"|"2317767"
"mixed"|"3053055"|"2317768"
"mixed"|"3053056"|"2317769"
"mixed"|"3053057"|"2292761"
"mixed"|"3053058"|"2367788"
"not used"|"3053059"|"2367789"
"mixed"|"3053060"|"2367790"
"mixed"|"3053061"|"2342782"
"mixed (calcareous)"|"3053062"|"2342783"
"mixed"|"3053063"|"2317775"
"mixed"|"3053064"|"2317776"
"mixed"|"3053065"|"2317777"
"mixed (calcareous)"|"3053066"|"2317778"
"smectitic"|"3053067"|"2317779"
"mixed"|"3053068"|"2317780"
"smectitic"|"3053069"|"2317781"
"mixed"|"3053070"|"2317782"
"mixed"|"3053071"|"2292774"
"mixed"|"3053073"|"2367802"
"not used"|"3053075"|"2292777"
"mixed"|"3053076"|"2292778"
"not used"|"3053077"|"2292779"
"not used"|"3053078"|"2292780"
"mixed"|"3053079"|"2292781"
"carbonatic"|"3053080"|"2292782"
"mixed"|"3053081"|"2292783"
"smectitic"|"3053082"|"2317792"
"carbonatic"|"3053083"|"2317793"
"mixed"|"3053085"|"2367812"
"mixed"|"3053086"|"2367813"
"mixed"|"3053087"|"2367814"
"mixed"|"3053089"|"2317798"
"mixed"|"3053091"|"2367817"
"mixed"|"3053092"|"2342809"
"mixed"|"3053093"|"2342810"
"mixed"|"3053094"|"2342811"
"carbonatic"|"3053096"|"2292795"
"mixed"|"3053097"|"2367822"
"smectitic"|"3053098"|"2367823"
"mixed"|"3053099"|"2367824"
"mixed"|"3053100"|"2367825"
"mixed"|"3053101"|"2367826"
"mixed"|"3053102"|"2367827"
"carbonatic"|"3053103"|"2367828"
"not used"|"3053104"|"2342820"
"not used"|"3053105"|"2342821"
"smectitic"|"3053107"|"2317814"
"mixed"|"3053108"|"2317815"
"not used"|"3053109"|"2317816"
"mixed"|"3053110"|"2317817"
"mixed"|"3053111"|"2317818"
"mixed"|"3053112"|"2317819"
"mixed"|"3053113"|"2292811"
"mixed"|"3053114"|"2292812"
"mixed"|"3053115"|"2292813"
"smectitic"|"3053116"|"2292814"
"mixed"|"3053117"|"2367841"
"smectitic"|"3053119"|"2342834"
"mixed (calcareous)"|"3053120"|"2342835"
"not used"|"3053121"|"2342836"
"mixed (calcareous)"|"3053122"|"2342837"
"mixed"|"3053123"|"2342838"
"carbonatic"|"3053124"|"2342839"
"carbonatic"|"3053125"|"2342840"
"carbonatic"|"3053126"|"2317832"
"mixed"|"3053127"|"2292824"
"mixed"|"3053128"|"2292825"
"mixed"|"3053129"|"2292826"
"not used"|"3053130"|"2292827"
"mixed (calcareous)"|"3053131"|"2292828"
"mixed"|"3053132"|"2292829"
"mixed"|"3053133"|"2292830"
"carbonatic"|"3053134"|"2367857"
"mixed"|"3053135"|"2367858"
"smectitic"|"3053136"|"2367859"
"mixed"|"3053137"|"2367860"
"mixed"|"3053139"|"2342853"
"mixed"|"3053140"|"2342854"
"mixed"|"3053141"|"2342855"
"mixed"|"3053143"|"2292839"
"carbonatic"|"3053144"|"2292840"
"mixed"|"3053145"|"2367867"
"not used"|"3053147"|"2342860"
"mixed"|"3053148"|"2342861"
"mixed"|"3053150"|"2317854"
"mixed"|"3053151"|"2317855"
"mixed"|"3053152"|"2317856"
"mixed"|"3053153"|"2292848"
"mixed (calcareous)"|"3053154"|"2367875"
"mixed"|"3053155"|"2367876"
"mixed"|"3053157"|"2292851"
"not used"|"3053158"|"2292852"
"smectitic"|"3053159"|"2292853"
"mixed"|"3053160"|"2292854"
"mixed"|"3053161"|"2292855"
"mixed"|"3053162"|"2292856"
"mixed"|"3053163"|"2292857"
"smectitic"|"3053165"|"2342876"
"mixed"|"3053166"|"2342877"
"not used"|"3053167"|"2342878"
"mixed"|"3053168"|"2342879"
"mixed"|"3053169"|"2342880"
"mixed"|"3053170"|"2342881"
"mixed"|"3053171"|"2342882"
"mixed"|"3053172"|"2342883"
"smectitic"|"3053173"|"2342884"
"mixed"|"3053174"|"2317876"
"mixed"|"3053175"|"2317877"
"smectitic"|"3053176"|"2292869"
"mixed"|"3053178"|"2342888"
"mixed (calcareous)"|"3053179"|"2317880"
"mixed"|"3053180"|"2317881"
"mixed"|"3053181"|"2317882"
"mixed"|"3053182"|"2317883"
"carbonatic"|"3053183"|"2292875"
"mixed"|"3053184"|"2292876"
"mixed"|"3053185"|"2367903"
"mixed"|"3053874"|"2318569"
"mixed"|"3053875"|"2318570"
"mixed"|"3053876"|"2293562"
"mixed"|"3053893"|"2368604"
"mixed"|"3054218"|"2318891"
"mixed"|"3054257"|"2343937"
"mixed"|"3054474"|"2369160"
"carbonatic"|"3054478"|"2369164"
"mixed"|"3054484"|"2369170"
"glassy"|"3054485"|"2369171"
"glassy"|"3054504"|"2344180"
"mixed"|"3054505"|"2344181"
"mixed"|"3054817"|"2319480"
"siliceous"|"3054824"|"2369504"
"mixed"|"3055012"|"2344673"
"not used"|"3055016"|"2344676"
"mixed"|"3055128"|"2344782"
"mixed"|"3055710"|"2320313"
"mixed"|"3055719"|"2295313"
"mixed"|"3055742"|"2370362"
"mixed"|"3055743"|"2370363"
"carbonatic"|"3055744"|"2370364"
"mixed"|"3056821"|"2321383"
"mixed"|"3056822"|"2296375"
"mixed"|"3058222"|"2322743"
"mixed"|"3058223"|"2322744"
"not used"|"3058246"|"2372783"
"mixed"|"3058319"|"2372853"
"mixed"|"3058323"|"2322839"
"mixed"|"3058332"|"2372865"
"carbonatic"|"3058570"|"2348089"
"not used"|"3059462"|"2323961"
"smectitic"|"3059463"|"2323962"
"not used"|"3059464"|"2323963"
"mixed"|"3059465"|"2298955"
"mixed"|"3059466"|"2373982"
"mixed"|"3059467"|"2373983"
"not used"|"3059468"|"2323966"
"mixed"|"3059469"|"2323967"
"mixed"|"3059470"|"2323968"
"carbonatic"|"3059471"|"2323969"
"mixed"|"3059472"|"2323970"
"mixed"|"3059473"|"2323971"
"mixed"|"3059474"|"2323972"
"smectitic"|"3059475"|"2323973"
"mixed"|"3059476"|"2323974"
"mixed"|"3059477"|"2323975"
"mixed"|"3059478"|"2323976"
"carbonatic"|"3059479"|"2323977"
"mixed"|"3059480"|"2323978"
"smectitic"|"3059481"|"2323979"
"smectitic"|"3059482"|"2323980"
"mixed"|"3059483"|"2323981"
"mixed"|"3059484"|"2323982"
"smectitic"|"3059485"|"2323983"
"mixed"|"3059486"|"2323984"
"smectitic"|"3059487"|"2298976"
"mixed"|"3059488"|"2298977"
"smectitic"|"3059489"|"2298978"
"mixed"|"3059490"|"2298979"
"mixed"|"3059491"|"2298980"
"mixed"|"3059492"|"2298981"
"smectitic"|"3059494"|"2374009"
"mixed"|"3059495"|"2374010"
"smectitic"|"3059496"|"2374011"
"mixed"|"3059497"|"2374012"
"mixed"|"3059498"|"2349004"
"mixed"|"3059499"|"2349005"
"mixed"|"3059500"|"2349006"
"not used"|"3059501"|"2349007"
"mixed"|"3059502"|"2323999"
"mixed"|"3059503"|"2298991"
"not used"|"3059504"|"2298992"
"mixed"|"3059505"|"2298993"
"smectitic"|"3059507"|"2374021"
"mixed"|"3059508"|"2374022"
"mixed (calcareous)"|"3059509"|"2349014"
"mixed"|"3059510"|"2349015"
"mixed"|"3059511"|"2349016"
"mixed"|"3059512"|"2324008"
"mixed"|"3059513"|"2324009"
"mixed"|"3059514"|"2324010"
"mixed"|"3059515"|"2324011"
"mixed"|"3059516"|"2324012"
"mixed"|"3059517"|"2324013"
"smectitic"|"3059518"|"2324014"
"mixed"|"3059519"|"2324015"
"mixed"|"3059520"|"2324016"
"smectitic"|"3059521"|"2324017"
"smectitic"|"3059522"|"2324018"
"mixed"|"3059523"|"2324019"
"mixed"|"3059525"|"2374038"
"mixed"|"3059527"|"2324022"
"not used"|"3059528"|"2374040"
"mixed (calcareous)"|"3059529"|"2374041"
"mixed (calcareous)"|"3059530"|"2374042"
"mixed"|"3059531"|"2374043"
"not used"|"3059532"|"2374044"
"mixed"|"3059533"|"2374045"
"not used"|"3059535"|"2324029"
"mixed"|"3059536"|"2324030"
"siliceous"|"3059537"|"2324031"
"mixed"|"3059538"|"2324032"
"mixed"|"3059539"|"2299024"
"mixed"|"3059540"|"2299025"
"mixed (calcareous)"|"3059541"|"2299026"
"not used"|"3059542"|"2299027"
"mixed"|"3059543"|"2299028"
"mixed"|"3059544"|"2374055"
"mixed"|"3059546"|"2324039"
"smectitic"|"3059547"|"2324040"
"smectitic"|"3059548"|"2324041"
"mixed"|"3059549"|"2324042"
"mixed (calcareous)"|"3059550"|"2324043"
"carbonatic"|"3059551"|"2299035"
"mixed"|"3059552"|"2299036"
"mixed"|"3059553"|"2299037"
"mixed"|"3059554"|"2299038"
"mixed"|"3059555"|"2374065"
"mixed"|"3059556"|"2374066"
"mixed"|"3059557"|"2374067"
"not used"|"3059559"|"2349060"
"mixed"|"3059560"|"2349061"
"mixed"|"3059561"|"2349062"
"mixed"|"3059562"|"2349063"
"mixed"|"3059564"|"2324056"
"mixed"|"3059565"|"2324057"
"mixed"|"3059566"|"2299049"
"mixed"|"3059567"|"2299050"
"mixed"|"3059568"|"2299051"
"smectitic"|"3059569"|"2299052"
"mixed"|"3059570"|"2349070"
"mixed"|"3059571"|"2374080"
"mixed"|"3059572"|"2374081"
"not used"|"3059573"|"2349073"
"smectitic"|"3059574"|"2324065"
"not used"|"3059576"|"2299058"
"mixed"|"3059577"|"2299059"
"not used"|"3059578"|"2299060"
"smectitic"|"3059579"|"2299061"
"mixed"|"3059580"|"2299062"
"mixed"|"3059581"|"2299063"
"not used"|"3059582"|"2299064"
"mixed"|"3059583"|"2374091"
"mixed"|"3059584"|"2374092"
