"not used"|"3066080"|"2187872"
"not used"|"3066081"|"2187873"
"not used"|"3066082"|"2187874"
"not used"|"3066083"|"2187875"
"not used"|"3066084"|"2187876"
"not used"|"3066085"|"2187877"
"not used"|"3066086"|"2187878"
"not used"|"3066087"|"2187879"
"not used"|"3066088"|"2187880"
"not used"|"3066089"|"2187881"
"not used"|"3066090"|"2187882"
"not used"|"3066091"|"2187883"
"not used"|"3066092"|"2187884"
"not used"|"3066093"|"2187885"
"not used"|"3066094"|"2187886"
"not used"|"3066095"|"2187887"
"shallow"|"3066096"|"2187888"
"not used"|"3066097"|"2187889"
"not used"|"3066098"|"2187890"
"not used"|"3066099"|"2187891"
"not used"|"3066100"|"2187892"
"not used"|"3066101"|"2163106"
"not used"|"3066102"|"2163107"
"not used"|"3066103"|"2163108"
"not used"|"3066104"|"2163109"
"not used"|"3066105"|"2237470"
"not used"|"3066106"|"2237471"
"not used"|"3066108"|"2163112"
"not used"|"3066109"|"2163113"
"not used"|"3066110"|"2163114"
"not used"|"3066111"|"2237475"
"not used"|"3066112"|"2237476"
"not used"|"3066113"|"2237477"
"not used"|"3066114"|"2237478"
"not used"|"3066115"|"2237479"
"not used"|"3066116"|"2212693"
"not used"|"3066117"|"2187907"
"shallow"|"3066118"|"2187908"
"not used"|"3066119"|"2187909"
"not used"|"3066120"|"2163123"
"not used"|"3066121"|"2163124"
"shallow"|"3066122"|"2163125"
"not used"|"3066123"|"2163126"
"not used"|"3066124"|"2163127"
"shallow"|"3066125"|"2163128"
"not used"|"3066126"|"2163129"
"not used"|"3066127"|"2163130"
"not used"|"3066128"|"2163131"
"shallow"|"3066129"|"2237492"
"not used"|"3066130"|"2237493"
"not used"|"3066131"|"2237494"
"not used"|"3066132"|"2237495"
"not used"|"3066133"|"2237496"
"shallow"|"3066134"|"2187923"
"not used"|"3066135"|"2187924"
"not used"|"3066136"|"2187925"
"not used"|"3066137"|"2163139"
"not used"|"3066138"|"2163140"
"not used"|"3066828"|"2238166"
"shallow"|"3066829"|"2213380"
"not used"|"3066846"|"2188609"
"not used"|"3067210"|"2213731"
"not used"|"3067212"|"2213733"
"not used"|"3067427"|"2164362"
"not used"|"3067431"|"2164366"
"not used"|"3067437"|"2213945"
"not used"|"3067438"|"2213946"
"not used"|"3067458"|"2238752"
