"GP"|"No "|"7944739"|"15898589"
"GP-GM"|"No "|"7944739"|"16060242"
"CL-ML"|"No "|"7944740"|"15575282"
"GC-GM"|"No "|"7944740"|"15736936"
"SC-SM"|"No "|"7944740"|"15898590"
"SC"|"No "|"7944741"|"16060243"
"CL"|"No "|"7944742"|"15575283"
"GC"|"No "|"7944743"|"15736937"
"GP-GM"|"No "|"7944744"|"15575284"
"GM"|"No "|"7944744"|"15898591"
"GP"|"No "|"7944744"|"16060244"
"SC-SM"|"No "|"7944745"|"15736938"
"GM"|"No "|"7944746"|"15898592"
"SM"|"No "|"7944746"|"16060245"
"GP"|"No "|"7944747"|"15575285"
"SM"|"No "|"7944748"|"15575286"
"GC-GM"|"No "|"7944748"|"15736939"
"GM"|"No "|"7944748"|"15898593"
"SC-SM"|"No "|"7944748"|"16060246"
"GC-GM"|"No "|"7944749"|"15575287"
"CL"|"No "|"7944749"|"15736940"
"CL-ML"|"No "|"7944749"|"15898594"
"GC"|"No "|"7944749"|"16060247"
"CL-ML"|"No "|"7944750"|"15736941"
"GC-GM"|"No "|"7944750"|"15898595"
"GC-GM"|"No "|"7944751"|"16060248"
"GP"|"No "|"7944752"|"15575288"
"SM"|"No "|"7944753"|"15736942"
"CL-ML"|"No "|"7944754"|"15898596"
"SC-SM"|"No "|"7944754"|"16060249"
"CL-ML"|"No "|"7944755"|"15575289"
"GC"|"No "|"7944756"|"15736943"
"CL-ML"|"No "|"7944757"|"15898597"
"SC"|"No "|"7944758"|"16060250"
"CL"|"No "|"7944759"|"15575290"
"GC"|"No "|"7944759"|"15736944"
"SC"|"No "|"7944759"|"15898598"
"GC"|"No "|"7944760"|"15575291"
"SC"|"No "|"7944760"|"15736945"
"CL"|"No "|"7944760"|"16060251"
"GM"|"No "|"7944762"|"15575292"
"ML"|"No "|"7944762"|"15736946"
"CL"|"No "|"7944762"|"15898599"
"GC"|"No "|"7944762"|"16060252"
"CL"|"No "|"7944763"|"15898600"
"SC"|"No "|"7944763"|"16060253"
"CH"|"No "|"7944764"|"15575293"
"CL"|"No "|"7944764"|"15736947"
"GC-GM"|"No "|"7944765"|"15898601"
"CL-ML"|"No "|"7944766"|"16060254"
"CL"|"No "|"7944767"|"15575294"
"GC"|"No "|"7944768"|"15736948"
"GC"|"No "|"7944769"|"15575295"
"GC-GM"|"No "|"7944769"|"15736949"
"CL"|"No "|"7944769"|"15898602"
"CL-ML"|"No "|"7944769"|"16060255"
"SC-SM"|"No "|"7944770"|"15575296"
"CL-ML"|"No "|"7944770"|"15898603"
"GC-GM"|"No "|"7944770"|"16060256"
"CL-ML"|"No "|"7944771"|"15736950"
"GC-GM"|"No "|"7944771"|"15898604"
"SC-SM"|"No "|"7944771"|"16060257"
"CL-ML"|"No "|"7944772"|"15575297"
"GC"|"No "|"7944774"|"15736951"
"GC-GM"|"No "|"7944774"|"15898605"
"CL"|"No "|"7944775"|"16060258"
"GM"|"No "|"7944776"|"15575298"
"GP-GM"|"No "|"7944776"|"15736952"
"SM"|"No "|"7944776"|"15898606"
"SP-SM"|"No "|"7944776"|"16060259"
"GC-GM"|"No "|"7944777"|"15575299"
"GM"|"No "|"7944777"|"15736953"
"SC-SM"|"No "|"7944777"|"15898607"
"SM"|"No "|"7944777"|"16060260"
"SC-SM"|"No "|"7944778"|"15575300"
"GC-GM"|"No "|"7944780"|"15736954"
"GC-GM"|"No "|"7944781"|"15898608"
"CL-ML"|"No "|"7944782"|"16060261"
"CL"|"No "|"7944783"|"15575301"
"GC"|"No "|"7944783"|"15736955"
"SC"|"No "|"7944783"|"15898609"
"GC-GM"|"No "|"7944784"|"15575302"
"GM"|"No "|"7944784"|"15736956"
"GP-GM"|"No "|"7944784"|"15898610"
"GC"|"No "|"7944784"|"16060262"
"GC"|"No "|"7944785"|"16060263"
"GC-GM"|"No "|"7944786"|"15575303"
"GC"|"No "|"7944787"|"15736957"
"GM"|"No "|"7944788"|"15575304"
"GP-GM"|"No "|"7944788"|"15736958"
"GC"|"No "|"7944788"|"15898611"
"GC-GM"|"No "|"7944788"|"16060264"
"GM"|"No "|"7944789"|"15898612"
"SM"|"No "|"7944789"|"16060265"
"CL-ML"|"No "|"7944790"|"15575305"
"GC-GM"|"No "|"7944790"|"15736959"
"SC"|"No "|"7944791"|"15575306"
"SC-SM"|"No "|"7944791"|"15736960"
"GC"|"No "|"7944791"|"15898613"
"GC-GM"|"No "|"7944791"|"16060266"
"GC"|"No "|"7944792"|"15898614"
"GC"|"No "|"7944793"|"16060267"
"GC"|"No "|"7944794"|"15575307"
"GC-GM"|"No "|"7944794"|"15736961"
"GM"|"No "|"7944794"|"15898615"
"GP-GM"|"No "|"7944794"|"16060268"
"GC"|"No "|"7944795"|"15575308"
"GC-GM"|"No "|"7944795"|"15736962"
"SC"|"No "|"7944796"|"15898616"
"SM"|"No "|"7944797"|"15575309"
"GM"|"No "|"7944797"|"16060269"
"SM"|"No "|"7944798"|"15575310"
"GC-GM"|"No "|"7944798"|"15736963"
"GM"|"No "|"7944798"|"15898617"
"SC-SM"|"No "|"7944798"|"16060270"
"SC-SM"|"No "|"7944800"|"15736964"
"SM"|"No "|"7944800"|"15898618"
"SM"|"No "|"7944801"|"15575311"
"SC-SM"|"No "|"7944801"|"16060271"
"SM"|"No "|"7944802"|"15736965"
"GC-GM"|"No "|"7944803"|"15898619"
"GC-GM"|"No "|"7944804"|"15575312"
"SC"|"No "|"7944804"|"15736966"
"SC-SM"|"No "|"7944804"|"15898620"
"GC"|"No "|"7944804"|"16060272"
"GC"|"No "|"7944805"|"16060273"
"CL"|"No "|"7944806"|"15575313"
"CL-ML"|"No "|"7944806"|"15736967"
"GC"|"No "|"7944808"|"15898621"
"SM"|"No "|"7944809"|"16060274"
"GC-GM"|"No "|"7944810"|"15575314"
"GM"|"No "|"7944810"|"15736968"
"GC"|"No "|"7944811"|"15898622"
"GC-GM"|"No "|"7944812"|"16060275"
"CL"|"No "|"7944813"|"15575315"
"GC"|"No "|"7944813"|"15736969"
"CL-ML"|"No "|"7944814"|"15898623"
"SC-SM"|"No "|"7944814"|"16060276"
"CL"|"No "|"7944815"|"15575316"
"CL-ML"|"No "|"7944815"|"15736970"
"GC"|"No "|"7944815"|"15898624"
"GC-GM"|"No "|"7944815"|"16060277"
"CL"|"No "|"7944816"|"15575317"
"CL"|"No "|"7944818"|"15736971"
"GM"|"No "|"7944819"|"15575318"
"SM"|"No "|"7944819"|"15736972"
"GC"|"No "|"7944819"|"15898625"
"GC-GM"|"No "|"7944819"|"16060278"
"GC-GM"|"No "|"7944820"|"15898626"
"SC-SM"|"No "|"7944820"|"16060279"
"ML"|"No "|"7944821"|"15575319"
"CL"|"No "|"7944822"|"15736973"
"GC"|"No "|"7944823"|"15898627"
"GM"|"No "|"7944824"|"15575320"
"GP-GM"|"No "|"7944824"|"15736974"
"GC-GM"|"No "|"7944824"|"16060280"
"MH"|"No "|"7944825"|"15575321"
"CH"|"No "|"7944825"|"15898628"
"CL"|"No "|"7944825"|"16060281"
"ML"|"No "|"7944826"|"15575322"
"CL-ML"|"No "|"7944826"|"15736975"
"GC-GM"|"No "|"7944826"|"15898629"
"GM"|"No "|"7944826"|"16060282"
"GM"|"No "|"7944827"|"15736976"
"SM"|"No "|"7944827"|"15898630"
"GC"|"No "|"7944828"|"16060283"
"CL"|"No "|"7944829"|"15575323"
"ML"|"No "|"7944829"|"15736977"
"MH"|"No "|"7944830"|"15575324"
"CH"|"No "|"7944830"|"15898631"
"CL"|"No "|"7944830"|"16060284"
"GC-GM"|"No "|"7944831"|"15736978"
"GM"|"No "|"7944831"|"15898632"
"GM"|"No "|"7944832"|"16060285"
"CL"|"No "|"7944833"|"15575325"
"SC-SM"|"No "|"7944834"|"15575326"
"GC"|"No "|"7944834"|"15736979"
"GC-GM"|"No "|"7944834"|"15898633"
"SC"|"No "|"7944834"|"16060286"
"GP"|"No "|"7944835"|"15736980"
"GP-GM"|"No "|"7944835"|"15898634"
"SM"|"No "|"7944836"|"15575327"
"GM"|"No "|"7944836"|"16060287"
"SC-SM"|"No "|"7944837"|"15575328"
"CL"|"No "|"7944837"|"15736981"
"CL-ML"|"No "|"7944837"|"15898635"
"SC"|"No "|"7944837"|"16060288"
"GC-GM"|"No "|"7944838"|"15736982"
"GM"|"No "|"7944839"|"15575329"
"ML"|"No "|"7944839"|"15736983"
"CL-ML"|"No "|"7944839"|"15898636"
"GC-GM"|"No "|"7944839"|"16060289"
"GM"|"No "|"7944840"|"15898637"
"GC-GM"|"No "|"7944841"|"16060290"
"GM"|"No "|"7944842"|"15575330"
"GC-GM"|"No "|"7944843"|"15736984"
"GP-GC"|"No "|"7944843"|"15898638"
"GC-GM"|"No "|"7944844"|"15575331"
"GC"|"No "|"7944844"|"16060291"
"CL"|"No "|"7944845"|"15736985"
"CL"|"No "|"7944846"|"15898639"
"CL-ML"|"No "|"7944846"|"16060292"
"CL"|"No "|"7944847"|"15575332"
"SM"|"No "|"7944848"|"15736986"
"CL"|"No "|"7944849"|"15898640"
"SM"|"No "|"7944850"|"15575333"
"SC-SM"|"No "|"7944850"|"16060293"
"SC"|"No "|"7944851"|"15736987"
"SC-SM"|"No "|"7944851"|"15898641"
"CL-ML"|"No "|"7944852"|"16060294"
"GC-GM"|"No "|"7944853"|"15575334"
"CL"|"No "|"7944854"|"15736988"
"GM"|"No "|"7944855"|"15898642"
"SM"|"No "|"7944855"|"16060295"
"CL"|"No "|"7944856"|"15575335"
"CL-ML"|"No "|"7944856"|"15736989"
"CL"|"No "|"7944857"|"15898643"
"CL-ML"|"No "|"7944857"|"16060296"
"CL-ML"|"No "|"7944861"|"15575336"
"SC"|"No "|"7944862"|"15736990"
"CL"|"No "|"7944863"|"15898644"
"CL-ML"|"No "|"7944865"|"16060297"
"SM"|"No "|"7944866"|"15575337"
"SP-SM"|"No "|"7944866"|"15736991"
"CL-ML"|"No "|"7944867"|"15898645"
"CL"|"No "|"7944868"|"16060298"
"CL"|"No "|"7944869"|"15575338"
"CL-ML"|"No "|"7944869"|"15736992"
"CL"|"No "|"7944870"|"15898646"
"CL-ML"|"No "|"7944870"|"16060299"
"GC-GM"|"No "|"7944871"|"15575339"
"GM"|"No "|"7944871"|"15736993"
"CL-ML"|"No "|"7944872"|"15898647"
"ML"|"No "|"7944872"|"16060300"
"SC-SM"|"No "|"7944873"|"15575340"
"SM"|"No "|"7944873"|"15736994"
"ML"|"No "|"7944874"|"15898648"
"SM"|"No "|"7944874"|"16060301"
"CL-ML"|"No "|"7944876"|"15575341"
"ML"|"No "|"7944876"|"15736995"
"CL"|"No "|"7944877"|"15898649"
"CL-ML"|"No "|"7944877"|"16060302"
"GC-GM"|"No "|"7944878"|"15575342"
"GC-GM"|"No "|"7944879"|"15575343"
"CL"|"No "|"7944879"|"15736996"
"CL-ML"|"No "|"7944879"|"15898650"
"GC"|"No "|"7944879"|"16060303"
"GC-GM"|"No "|"7944880"|"15736997"
"ML"|"No "|"7944881"|"15898651"
"SM"|"No "|"7944882"|"15575344"
"SC-SM"|"No "|"7944882"|"16060304"
"CL"|"No "|"7944883"|"15736998"
"CL-ML"|"No "|"7944883"|"15898652"
"CL-ML"|"No "|"7944884"|"15575345"
"CL"|"No "|"7944884"|"16060305"
"CL-ML"|"No "|"7944885"|"15736999"
"ML"|"No "|"7944885"|"15898653"
"CL-ML"|"No "|"7944886"|"16060306"
"GC-GM"|"No "|"7944887"|"15575346"
"GM"|"No "|"7944887"|"15737000"
"CL-ML"|"No "|"7944889"|"15898654"
"CL"|"No "|"7944890"|"16060307"
"SC-SM"|"No "|"7944891"|"15575347"
"SM"|"No "|"7944891"|"15737001"
"ML"|"No "|"7944892"|"15898655"
"CL-ML"|"No "|"7944893"|"15575348"
"CL"|"No "|"7944893"|"16060308"
"GC-GM"|"No "|"7944894"|"15737002"
"SC-SM"|"No "|"7944895"|"15575349"
"SM"|"No "|"7944895"|"15737003"
"GC-GM"|"No "|"7944895"|"15898656"
"GM"|"No "|"7944895"|"16060309"
"CL-ML"|"No "|"7944896"|"15898657"
"CL"|"No "|"7944897"|"15575350"
"CH"|"No "|"7944897"|"16060310"
"GC"|"No "|"7944898"|"15737004"
"GC"|"No "|"7944899"|"15898658"
"GC-GM"|"No "|"7944901"|"15575351"
"GC"|"No "|"7944901"|"16060311"
"GC"|"No "|"7944902"|"15737005"
"SC"|"No "|"7944902"|"15898659"
"CL-ML"|"No "|"7944903"|"16060312"
"GC"|"No "|"7944904"|"15575352"
"GC-GM"|"No "|"7944904"|"15737006"
"CL"|"No "|"7944905"|"15898660"
"SC-SM"|"No "|"7944906"|"16060313"
"GC-GM"|"No "|"7944907"|"15575353"
"GC-GM"|"No "|"7944908"|"15737007"
"SM"|"No "|"7944909"|"15898661"
"GM"|"No "|"7944910"|"15575354"
"SC-SM"|"No "|"7944910"|"15737008"
"SM"|"No "|"7944910"|"15898662"
"GC-GM"|"No "|"7944910"|"16060314"
"GC"|"No "|"7944911"|"16060315"
"SM"|"No "|"7944912"|"15575355"
"SP"|"No "|"7944912"|"15737009"
"SP-SM"|"No "|"7944912"|"15898663"
"SC-SM"|"No "|"7944917"|"15575356"
"GC-GM"|"No "|"7944917"|"16060316"
"ML"|"No "|"7944918"|"15737010"
"SM"|"No "|"7944918"|"15898664"
"CL-ML"|"No "|"7944919"|"15575357"
"CL"|"No "|"7944919"|"16060317"
"SM"|"No "|"7944922"|"15575358"
"CL-ML"|"No "|"7944922"|"15737011"
"ML"|"No "|"7944922"|"15898665"
"SC-SM"|"No "|"7944922"|"16060318"
"SM"|"No "|"7944923"|"15575359"
"CL-ML"|"No "|"7944923"|"15737012"
"ML"|"No "|"7944923"|"15898666"
"SC-SM"|"No "|"7944923"|"16060319"
"SM"|"No "|"7944924"|"15737013"
"SC"|"No "|"7944926"|"15575360"
"SC-SM"|"No "|"7944926"|"15737014"
"CL"|"No "|"7944926"|"15898667"
"CL-ML"|"No "|"7944926"|"16060320"
"GC"|"No "|"7944928"|"15898668"
"CL"|"No "|"7944929"|"16060321"
"CL"|"No "|"7944931"|"15575361"
"GC-GM"|"No "|"7944932"|"15737015"
"GP-GM"|"No "|"7944933"|"15898669"
"GW-GM"|"No "|"7944933"|"16060322"
"GC"|"No "|"7944934"|"15575362"
"CL"|"No "|"7944935"|"15737016"
"CL-ML"|"No "|"7944935"|"15898670"
"SC-SM"|"No "|"7944936"|"15575363"
"GC-GM"|"No "|"7944936"|"16060323"
"SP-SM"|"No "|"7944937"|"15575364"
"GM"|"No "|"7944937"|"15737017"
"GP-GM"|"No "|"7944937"|"15898671"
"SM"|"No "|"7944937"|"16060324"
"SC-SM"|"No "|"7944938"|"15737018"
"SM"|"No "|"7944938"|"15898672"
"GW-GM"|"No "|"7944939"|"16060325"
"GC"|"No "|"7944940"|"15575365"
"CL"|"No "|"7944941"|"15737019"
"CL-ML"|"No "|"7944941"|"15898673"
"SM"|"No "|"7944942"|"16060326"
"SC-SM"|"No "|"7944943"|"15575366"
"SM"|"No "|"7944943"|"15737020"
"CL"|"No "|"7944944"|"15898674"
"CL-ML"|"No "|"7944944"|"16060327"
"CL"|"No "|"7944945"|"15575367"
"CL-ML"|"No "|"7944946"|"15737021"
"CL"|"No "|"7944947"|"15898675"
"CL-ML"|"No "|"7944947"|"16060328"
"CL"|"No "|"7944948"|"15575368"
"CL-ML"|"No "|"7944948"|"15737022"
"GC"|"No "|"7944950"|"15898676"
"GC-GM"|"No "|"7944950"|"16060329"
"GC"|"No "|"7944951"|"15575369"
"CL-ML"|"No "|"7944952"|"15737023"
"CL"|"No "|"7944953"|"15898677"
"CL-ML"|"No "|"7944953"|"16060330"
"GC-GM"|"No "|"7944954"|"15575370"
"GM"|"No "|"7944954"|"15737024"
"CL"|"No "|"7944955"|"15898678"
"CL-ML"|"No "|"7944955"|"16060331"
"CL"|"No "|"7944956"|"15575371"
"CL-ML"|"No "|"7944956"|"15737025"
"SC"|"No "|"7944956"|"15898679"
"SC-SM"|"No "|"7944956"|"16060332"
"CL"|"No "|"7944957"|"15575372"
"CL"|"No "|"7944958"|"15737026"
"CL-ML"|"No "|"7944958"|"15898680"
"CL-ML"|"No "|"7944959"|"15575373"
"CL"|"No "|"7944959"|"16060333"
"GC-GM"|"No "|"7944960"|"15737027"
"GM"|"No "|"7944960"|"15898681"
"SC-SM"|"No "|"7944961"|"15575374"
"SC"|"No "|"7944961"|"16060334"
"GC"|"No "|"7944962"|"15737028"
"CL-ML"|"No "|"7944963"|"15898682"
"ML"|"No "|"7944963"|"16060335"
"SC"|"No "|"7944964"|"15575375"
"SC-SM"|"No "|"7944964"|"15737029"
"GC"|"No "|"7944965"|"15898683"
"GC-GM"|"No "|"7944965"|"16060336"
"GC"|"No "|"7944966"|"15575376"
"GC"|"No "|"7944967"|"15737030"
"GC-GM"|"No "|"7944967"|"15898684"
"GC"|"No "|"7944968"|"15575377"
"CL"|"No "|"7944968"|"16060337"
"GC"|"No "|"7944969"|"15737031"
"GC-GM"|"No "|"7944969"|"15898685"
"GC"|"No "|"7944970"|"16060338"
"CL"|"No "|"7944971"|"15575378"
"CL"|"No "|"7944973"|"15737032"
"CL-ML"|"No "|"7944973"|"15898686"
"GC-GM"|"No "|"7944974"|"16060339"
"CL"|"No "|"7944976"|"15575379"
"CL-ML"|"No "|"7944977"|"15737033"
"SM"|"No "|"7944978"|"15898687"
"CL"|"No "|"7944979"|"16060340"
"CH"|"No "|"7944980"|"15575380"
"CL"|"No "|"7944980"|"15737034"
"MH"|"No "|"7944980"|"15898688"
"GC-GM"|"No "|"7944981"|"16060341"
"CL"|"No "|"7944982"|"15575381"
"CL-ML"|"No "|"7944982"|"15737035"
"CL"|"No "|"7944983"|"15898689"
"CL-ML"|"No "|"7944984"|"16060342"
"GC-GM"|"No "|"7944985"|"15575382"
"GM"|"No "|"7944985"|"15737036"
"GC-GM"|"No "|"7944986"|"15898690"
"GM"|"No "|"7944986"|"16060343"
"CL-ML"|"No "|"7944987"|"15575383"
"CL"|"No "|"7944987"|"15737037"
"GC"|"No "|"7944988"|"15898691"
"GC-GM"|"No "|"7944988"|"16060344"
"CL-ML"|"No "|"7944989"|"15575384"
"GC"|"No "|"7944990"|"15737038"
"SC-SM"|"No "|"7944991"|"15898692"
"GC-GM"|"No "|"7944993"|"16060345"
"CL"|"No "|"7944994"|"15575385"
"GC"|"No "|"7944995"|"15737039"
"SM"|"No "|"7944996"|"15898693"
"SM"|"No "|"7944997"|"15575386"
"SC-SM"|"No "|"7944997"|"16060346"
"SC-SM"|"No "|"7944998"|"15575387"
"GC"|"No "|"7944998"|"15737040"
"GC-GM"|"No "|"7944998"|"15898694"
"SC"|"No "|"7944998"|"16060347"
"GC-GM"|"No "|"7945000"|"15737041"
"GC-GM"|"No "|"7945001"|"15898695"
"CL-ML"|"No "|"7945002"|"15575388"
"CL"|"No "|"7945002"|"16060348"
"CL"|"No "|"7945003"|"15737042"
"SC-SM"|"No "|"7945004"|"15575389"
"SM"|"No "|"7945004"|"15737043"
"GC-GM"|"No "|"7945004"|"15898696"
"GM"|"No "|"7945004"|"16060349"
"CL"|"No "|"7945006"|"15898697"
"CL-ML"|"No "|"7945006"|"16060350"
"SC-SM"|"No "|"7945007"|"15575390"
"SM"|"No "|"7945007"|"15737044"
"SC-SM"|"No "|"7945008"|"15898698"
"SM"|"No "|"7945008"|"16060351"
"GM"|"No "|"7945009"|"15575391"
"GP-GM"|"No "|"7945009"|"15737045"
"SC"|"No "|"7945010"|"15575392"
"SC-SM"|"No "|"7945010"|"15737046"
"CL"|"No "|"7945010"|"15898699"
"CL-ML"|"No "|"7945010"|"16060352"
"GC-GM"|"No "|"7945011"|"15898700"
"GM"|"No "|"7945012"|"15575393"
"SC-SM"|"No "|"7945012"|"15737047"
"SM"|"No "|"7945012"|"15898701"
"GC-GM"|"No "|"7945012"|"16060353"
"GM"|"No "|"7945013"|"15575394"
"SC-SM"|"No "|"7945013"|"15737048"
"SM"|"No "|"7945013"|"15898702"
"GC-GM"|"No "|"7945013"|"16060354"
"GP-GM"|"No "|"7945014"|"15575395"
"SM"|"No "|"7945014"|"15737049"
"SP-SM"|"No "|"7945014"|"15898703"
"GM"|"No "|"7945014"|"16060355"
"ML"|"No "|"7945015"|"15575396"
"SC-SM"|"No "|"7945015"|"15737050"
"SM"|"No "|"7945015"|"15898704"
"CL-ML"|"No "|"7945015"|"16060356"
"GC-GM"|"No "|"7945017"|"15575397"
"SC-SM"|"No "|"7945017"|"15737051"
"CL-ML"|"No "|"7945017"|"16060357"
"GM"|"No "|"7945018"|"15575398"
"GP-GM"|"No "|"7945018"|"15737052"
"GC"|"No "|"7945018"|"15898705"
"GC-GM"|"No "|"7945018"|"16060358"
"GC"|"No "|"7945019"|"15898706"
"GC-GM"|"No "|"7945020"|"15575399"
"GC"|"No "|"7945020"|"16060359"
"CH"|"No "|"7945021"|"15737053"
"CL"|"No "|"7945021"|"15898707"
"CL-ML"|"No "|"7945022"|"16060360"
"CH"|"No "|"7945023"|"15575400"
"CL"|"No "|"7945023"|"15737054"
"SM"|"No "|"7945024"|"15898708"
"SP-SM"|"No "|"7945024"|"16060361"
"GC-GM"|"No "|"7947341"|"15576606"
"GC"|"No "|"7947341"|"16061566"
"SM"|"No "|"7947343"|"15899914"
"GP-GM"|"No "|"7947346"|"15576607"
"GW-GM"|"No "|"7947346"|"15738261"
"CL-ML"|"No "|"7947396"|"15576629"
"CL-ML"|"No "|"7948537"|"15738723"
"GP"|"No "|"7948541"|"15577071"
"GP-GM"|"No "|"7948541"|"15738725"
"SP"|"No "|"7948541"|"15900379"
"SP-SM"|"No "|"7948541"|"16062032"
"CL-ML"|"No "|"7948542"|"15577072"
"SC-SM"|"No "|"7948542"|"15738726"
"GP-GM"|"No "|"7948543"|"15577073"
"GM"|"No "|"7948543"|"15900380"
"GP"|"No "|"7948543"|"16062033"
"SC"|"No "|"7949255"|"15577328"
"SC-SM"|"No "|"7949255"|"15738982"
"GC"|"No "|"7949255"|"15900635"
"GC-GM"|"No "|"7949255"|"16062288"
"GM"|"No "|"7949256"|"15900636"
"ML"|"No "|"7949256"|"16062289"
"ML"|"No "|"7949257"|"15577329"
"CL-ML"|"No "|"7949271"|"15577334"
"CL"|"No "|"7949271"|"16062294"
"GC-GM"|"No "|"7949272"|"15738988"
"CL"|"No "|"7949292"|"15738994"
"CL-ML"|"No "|"7949293"|"15900648"
"GM"|"No "|"7949294"|"16062301"
"GM"|"No "|"7949295"|"15577341"
"SM"|"No "|"7949296"|"15738995"
"ML"|"No "|"7949363"|"15577368"
"GC"|"No "|"7949364"|"15739022"
"SC"|"No "|"7949364"|"15900676"
"SC-SM"|"No "|"7949365"|"15577369"
"GC-GM"|"No "|"7949365"|"16062329"
"SC-SM"|"No "|"7950424"|"16062938"
"SC-SM"|"No "|"7950425"|"15577978"
"GM"|"No "|"7950426"|"15739632"
"SM"|"No "|"7950426"|"15901286"
"SC-SM"|"No "|"7950435"|"15901288"
"SM"|"No "|"7950435"|"16062941"
"GM"|"No "|"7950454"|"15901293"
"SM"|"No "|"7950454"|"16062946"
"SM"|"No "|"7951013"|"15901600"
"SM"|"No "|"7951014"|"16063253"
"CL"|"No "|"7951015"|"15578293"
"CL-ML"|"No "|"7951015"|"15739947"
"SM"|"No "|"7951046"|"15578306"
"CL"|"No "|"7951070"|"15901624"
"SC"|"No "|"7951070"|"16063277"
"CH"|"No "|"7951395"|"15901767"
"CL"|"No "|"7951395"|"16063420"
"GC-GM"|"No "|"7951407"|"15740120"
"SC-SM"|"No "|"7951408"|"15578467"
"SM"|"No "|"7951408"|"15740121"
"GC-GM"|"No "|"7951408"|"15901774"
"GM"|"No "|"7951408"|"16063427"
"GC-GM"|"No "|"7953242"|"16064107"
"CL"|"No "|"7953243"|"15579147"
"CL-ML"|"No "|"7953243"|"15740801"
"CL"|"No "|"7953244"|"15902455"
"CL-ML"|"No "|"7953244"|"16064108"
"ML"|"No "|"7953341"|"15579183"
"CL-ML"|"No "|"7953341"|"16064143"
"CL"|"No "|"7953342"|"15740837"
"GM"|"No "|"7953347"|"15579185"
"ML"|"No "|"7953347"|"15740839"
"ML"|"No "|"7953348"|"15902493"
"GC"|"No "|"7953349"|"16064146"
"GC-GM"|"No "|"7953350"|"15579186"
"GC-GM"|"No "|"7953351"|"15740840"
"GM"|"No "|"7953351"|"15902494"
"CL-ML"|"No "|"7953352"|"15579187"
"CL"|"No "|"7953352"|"16064147"
"CL"|"No "|"7956811"|"16065849"
"CL"|"No "|"7956812"|"15580889"
"CL"|"No "|"7956813"|"15742543"
"SM"|"No "|"7956814"|"15904197"
"CL-ML"|"No "|"7956815"|"16065850"
"CL-ML"|"No "|"7961266"|"15583319"
"SC"|"No "|"7961266"|"15744973"
"SC-SM"|"No "|"7961266"|"15906627"
"CL"|"No "|"7961266"|"16068279"
"GM"|"No "|"7961267"|"15583320"
"SC-SM"|"No "|"7961267"|"15744974"
"SM"|"No "|"7961267"|"15906628"
"GC-GM"|"No "|"7961267"|"16068280"
"GP"|"No "|"7961268"|"16068281"
"GP-GM"|"No "|"7961269"|"15583321"
"GM"|"No "|"7961269"|"15744975"
"MH"|"No "|"7961336"|"15583345"
"OH"|"No "|"7961337"|"15744999"
"OL"|"No "|"7961337"|"15906653"
"PT"|"No "|"7961337"|"16068306"
"MH"|"No "|"7961338"|"15583346"
"SC"|"No "|"7961576"|"15745085"
"SC-SM"|"No "|"7961576"|"15906739"
"SC-SM"|"No "|"7961577"|"16068392"
"GC-GM"|"No "|"7961589"|"15745090"
"GM"|"No "|"7961593"|"15745092"
"GC-GM"|"No "|"7961594"|"15906746"
"SM"|"No "|"7961613"|"15583445"
"GM"|"No "|"7961613"|"16068405"
"GC-GM"|"No "|"7962356"|"15745366"
"SC-SM"|"No "|"7962356"|"15907020"
"GM"|"No "|"7962357"|"15583713"
"GC-GM"|"No "|"7962357"|"16068673"
"CL"|"No "|"7965205"|"15746894"
"SC-SM"|"No "|"7965206"|"15585241"
"SM"|"No "|"7965206"|"15746895"
"CL-ML"|"No "|"7965206"|"15908548"
"ML"|"No "|"7965206"|"16070201"
"CL"|"No "|"7965207"|"15908549"
"SC"|"No "|"7965207"|"16070202"
"CL"|"No "|"7965208"|"15585242"
"SC"|"No "|"7965208"|"15746896"
"SC"|"No "|"7965209"|"15585243"
"CL"|"No "|"7965209"|"15908550"
"GC"|"No "|"7965209"|"16070203"
"GC"|"No "|"7965211"|"15746897"
"GM"|"No "|"7965211"|"15908551"
"SM"|"No "|"7965212"|"16070204"
"CL-ML"|"No "|"7965213"|"15585244"
"GC-GM"|"No "|"7965213"|"15746898"
"SC-SM"|"No "|"7965213"|"15908552"
"GM"|"No "|"7965214"|"15585245"
"SC-SM"|"No "|"7965214"|"15746899"
"SM"|"No "|"7965214"|"15908553"
"GC-GM"|"No "|"7965214"|"16070205"
"SM"|"No "|"7965215"|"15585246"
"GM"|"No "|"7965215"|"16070206"
"CL"|"No "|"7965216"|"15746900"
"CL-ML"|"No "|"7965218"|"15908554"
"ML"|"No "|"7965218"|"16070207"
"CL"|"No "|"7965219"|"15585247"
"SC"|"No "|"7965219"|"15746901"
"ML"|"No "|"7965220"|"15908555"
"SM"|"No "|"7965221"|"16070208"
"GP"|"No "|"7965222"|"15585248"
"GP-GM"|"No "|"7965222"|"15746902"
"CL"|"No "|"7965223"|"15908556"
"CL-ML"|"No "|"7965223"|"16070209"
"CL"|"No "|"7965224"|"15585249"
"SM"|"No "|"7965225"|"15746903"
"CL-ML"|"No "|"7965226"|"15908557"
"ML"|"No "|"7965226"|"16070210"
"ML"|"No "|"7965227"|"15585250"
"SM"|"No "|"7965227"|"15746904"
"SM"|"No "|"7965228"|"15908558"
