"SM"|"No "|"7956662"|"15580830"
"SP-SM"|"No "|"7956662"|"15742484"
"SP-SM"|"No "|"7956663"|"15580831"
"SM"|"No "|"7956663"|"15904138"
"SP"|"No "|"7956663"|"16065791"
"SC-SM"|"No "|"7956664"|"15742485"
"SM"|"No "|"7956664"|"15904139"
"SP-SM"|"No "|"7956664"|"16065792"
"ML"|"No "|"7957092"|"15580991"
"SC"|"No "|"7957092"|"15742645"
"SM"|"No "|"7957092"|"15904299"
"CL"|"No "|"7957092"|"16065951"
"SM"|"No "|"7957093"|"15580992"
"GM"|"No "|"7957093"|"16065952"
"SM"|"No "|"7957094"|"15580993"
"CL"|"No "|"7957094"|"15742646"
"ML"|"No "|"7957094"|"15904300"
"SC"|"No "|"7957094"|"16065953"
"ML"|"No "|"7957162"|"15581044"
"SM"|"No "|"7957162"|"15742698"
"GM"|"No "|"7957162"|"16066004"
"ML"|"No "|"7957163"|"15581045"
"SM"|"No "|"7957163"|"15742699"
"CL-ML"|"No "|"7957163"|"15904352"
"GM"|"No "|"7957163"|"16066005"
"SM"|"No "|"7957164"|"15581046"
"GM"|"No "|"7957164"|"15904353"
"GP-GM"|"No "|"7957164"|"16066006"
"SM"|"No "|"7957189"|"15581064"
"GM"|"No "|"7957189"|"15904371"
"ML"|"No "|"7957189"|"16066024"
"SM"|"No "|"7957190"|"15581065"
"GC-GM"|"No "|"7957190"|"15742718"
"GM"|"No "|"7957190"|"15904372"
"ML"|"No "|"7957190"|"16066025"
"SC"|"No "|"7957191"|"15581066"
"CL"|"No "|"7957191"|"15742719"
"CL-ML"|"No "|"7957191"|"15904373"
"GC"|"No "|"7957191"|"16066026"
"GM"|"No "|"7957192"|"15742720"
"ML"|"No "|"7957192"|"15904374"
"SM"|"No "|"7957192"|"16066027"
"GP"|"No "|"7957225"|"15581087"
"GP-GM"|"No "|"7957225"|"15742741"
"SP"|"No "|"7957225"|"15904395"
"SP-SM"|"No "|"7957225"|"16066048"
"ML"|"No "|"7957505"|"15581278"
"SM"|"No "|"7957505"|"15742932"
"ML"|"No "|"7962423"|"15583752"
"SM"|"No "|"7962423"|"15745406"
"GM"|"No "|"7962423"|"16068712"
"GM"|"No "|"7962439"|"15583764"
"GP"|"No "|"7962439"|"15745418"
"GW"|"No "|"7962439"|"15907072"
"SM"|"No "|"7962439"|"16068725"
"GM"|"No "|"7962440"|"15583765"
"GP-GM"|"No "|"7962440"|"15745419"
"GW-GM"|"No "|"7962440"|"15907073"
"SM"|"No "|"7962440"|"16068726"
"CL"|"No "|"7962441"|"15583766"
"CL-ML"|"No "|"7962441"|"15745420"
"ML"|"No "|"7962441"|"15907074"
"GM"|"No "|"7962442"|"15583767"
"SM"|"No "|"7962442"|"15745421"
"SP-SM"|"No "|"7962442"|"15907075"
"SW-SM"|"No "|"7962442"|"16068727"
"CL"|"No "|"7962533"|"15745483"
"CL-ML"|"No "|"7962533"|"15907137"
"CL"|"No "|"7962534"|"15583830"
"MH"|"No "|"7962534"|"15745484"
"CH"|"No "|"7962534"|"16068790"
"ML"|"No "|"7962535"|"15583831"
"SM"|"No "|"7962535"|"15745485"
"GM"|"No "|"7962535"|"15907138"
"MH"|"No "|"7962535"|"16068791"
"ML"|"No "|"7962542"|"15583836"
"GM"|"No "|"7962543"|"15745490"
"ML"|"No "|"7962543"|"15907144"
"SM"|"No "|"7962543"|"16068797"
"CL-ML"|"No "|"7962544"|"15583837"
"ML"|"No "|"7962544"|"15745491"
"SC-SM"|"No "|"7962544"|"15907145"
"SM"|"No "|"7962544"|"16068798"
"ML"|"No "|"7962560"|"15583846"
"SM"|"No "|"7962560"|"15745500"
"CL"|"No "|"7962561"|"15907154"
"ML"|"No "|"7962561"|"16068807"
"ML"|"No "|"7962562"|"15583847"
"CL"|"No "|"7962563"|"15745501"
"ML"|"No "|"7962563"|"15907155"
"ML"|"No "|"7962568"|"15583851"
"SM"|"No "|"7962569"|"15745505"
"GM"|"No "|"7962569"|"15907159"
"ML"|"No "|"7962569"|"16068812"
"CL"|"No "|"7962570"|"15583852"
"CL-ML"|"No "|"7962570"|"15745506"
"ML"|"No "|"7962570"|"15907160"
"ML"|"No "|"7962571"|"15583853"
"CL"|"No "|"7962571"|"16068813"
"GM"|"No "|"7962574"|"15907162"
"SM"|"No "|"7962574"|"16068815"
"GM"|"No "|"7962575"|"15583855"
"GW-GM"|"No "|"7962575"|"15745509"
"ML"|"No "|"7962575"|"15907163"
"SM"|"No "|"7962575"|"16068816"
"ML"|"No "|"7962576"|"15583856"
"OL"|"No "|"7962576"|"15745510"
"SM"|"No "|"7962577"|"15583857"
"GM"|"No "|"7962577"|"15907164"
"ML"|"No "|"7962577"|"16068817"
"CL"|"No "|"7962578"|"15745511"
"ML"|"No "|"7962579"|"15583858"
"SM"|"No "|"7962579"|"15745512"
"CL"|"No "|"7962579"|"15907165"
"GC"|"No "|"7962579"|"16068818"
"SM"|"No "|"7962580"|"15583859"
"SP-SM"|"No "|"7962580"|"15745513"
"GM"|"No "|"7962580"|"15907166"
"ML"|"No "|"7962580"|"16068819"
"SP-SM"|"No "|"7962581"|"15583860"
"ML"|"No "|"7962581"|"15907167"
"SM"|"No "|"7962581"|"16068820"
"CL-ML"|"No "|"7962592"|"15583868"
"CL"|"No "|"7962592"|"16068828"
"CL"|"No "|"7962593"|"15745522"
"CL-ML"|"No "|"7962593"|"15907176"
"ML"|"No "|"7962593"|"16068829"
"SP"|"No "|"7977396"|"15590957"
"SP-SM"|"No "|"7977396"|"15752611"
"SM"|"No "|"7977396"|"16075917"
"SC-SM"|"No "|"7977397"|"15590958"
"CL-ML"|"No "|"7977397"|"15914265"
"ML"|"No "|"7977397"|"16075918"
"SM"|"No "|"7977398"|"15590959"
"CL-ML"|"No "|"7977398"|"15752612"
"ML"|"No "|"7977398"|"15914266"
"SC"|"No "|"7977398"|"16075919"
"SP"|"No "|"7977399"|"15590960"
"GM"|"No "|"7977399"|"15752613"
"GP"|"No "|"7977399"|"15914267"
"SM"|"No "|"7977399"|"16075920"
"GM"|"No "|"7977400"|"15752614"
"ML"|"No "|"7977400"|"15914268"
"SM"|"No "|"7977400"|"16075921"
"CL-ML"|"No "|"7977401"|"15590961"
"GM"|"No "|"7977401"|"15752615"
"ML"|"No "|"7977401"|"15914269"
"SM"|"No "|"7977401"|"16075922"
"GM"|"No "|"7977402"|"15590962"
"ML"|"No "|"7977402"|"15752616"
"SM"|"No "|"7977402"|"15914270"
"GM"|"No "|"7977403"|"15590963"
"GC-GM"|"No "|"7977403"|"16075923"
"SM"|"No "|"7977404"|"15590964"
"GC-GM"|"No "|"7977404"|"15752617"
"GM"|"No "|"7977404"|"15914271"
"ML"|"No "|"7977404"|"16075924"
"SC"|"No "|"7977405"|"15590965"
"CL"|"No "|"7977405"|"15752618"
"CL-ML"|"No "|"7977405"|"15914272"
"GC"|"No "|"7977405"|"16075925"
"SM"|"No "|"7977406"|"15590966"
"CL"|"No "|"7977406"|"15752619"
"GC"|"No "|"7977406"|"15914273"
"GM"|"No "|"7977406"|"16075926"
"SM"|"No "|"7977407"|"15590967"
"GM"|"No "|"7977407"|"15752620"
"GP"|"No "|"7977407"|"15914274"
"GW"|"No "|"7977407"|"16075927"
"PT"|"No "|"7977408"|"15752621"
"SC-SM"|"No "|"7977409"|"15590968"
"SM"|"No "|"7977409"|"15752622"
"CL-ML"|"No "|"7977409"|"15914275"
"ML"|"No "|"7977409"|"16075928"
"SM"|"No "|"7977410"|"15590969"
"CL-ML"|"No "|"7977410"|"15914276"
"ML"|"No "|"7977410"|"16075929"
"GM"|"No "|"7977411"|"15752623"
"ML"|"No "|"7977411"|"15914277"
"SM"|"No "|"7977411"|"16075930"
"GC"|"No "|"7977412"|"15590970"
"GM"|"No "|"7977412"|"15752624"
"SM"|"No "|"7977412"|"15914278"
"CL"|"No "|"7977412"|"16075931"
"ML"|"No "|"7977413"|"15590971"
"SC"|"No "|"7977413"|"15752625"
"SC-SM"|"No "|"7977413"|"15914279"
"SM"|"No "|"7977413"|"16075932"
"ML"|"No "|"7977414"|"15590972"
"SM"|"No "|"7977414"|"15752626"
"CL"|"No "|"7977415"|"15914280"
"CL-ML"|"No "|"7977415"|"16075933"
"CL-ML"|"No "|"7977416"|"15590973"
"ML"|"No "|"7977416"|"15752627"
"SC-SM"|"No "|"7977416"|"15914281"
"SM"|"No "|"7977416"|"16075934"
"CL-ML"|"No "|"7977417"|"15590974"
"ML"|"No "|"7977417"|"15752628"
"SC-SM"|"No "|"7977417"|"15914282"
"SM"|"No "|"7977417"|"16075935"
"CL-ML"|"No "|"7977418"|"15590975"
"GM"|"No "|"7977418"|"15752629"
"ML"|"No "|"7977418"|"15914283"
"SM"|"No "|"7977418"|"16075936"
"CL-ML"|"No "|"7977419"|"15590976"
"GM"|"No "|"7977419"|"15752630"
"ML"|"No "|"7977419"|"15914284"
"SM"|"No "|"7977419"|"16075937"
"CL"|"No "|"7977420"|"15590977"
"CL-ML"|"No "|"7977420"|"15752631"
"SC"|"No "|"7977420"|"15914285"
"SC-SM"|"No "|"7977420"|"16075938"
"SC"|"No "|"7977421"|"15590978"
"SC-SM"|"No "|"7977421"|"15752632"
"ML"|"No "|"7977422"|"15590979"
"SM"|"No "|"7977422"|"15752633"
"CL-ML"|"No "|"7977422"|"15914286"
"GM"|"No "|"7977422"|"16075939"
"SC-SM"|"No "|"7977423"|"15590980"
"SM"|"No "|"7977423"|"15752634"
"CL-ML"|"No "|"7977423"|"15914287"
"ML"|"No "|"7977423"|"16075940"
"CL"|"No "|"7977424"|"15914288"
"GP-GM"|"No "|"7977425"|"15590981"
"GM"|"No "|"7977425"|"16075941"
"CL-ML"|"No "|"7977426"|"15752635"
"CL"|"No "|"7977426"|"15914289"
"ML"|"No "|"7977427"|"15590982"
"SC-SM"|"No "|"7977427"|"15752636"
"SM"|"No "|"7977427"|"15914290"
"CL"|"No "|"7977427"|"16075942"
"CL-ML"|"No "|"7977429"|"15590983"
"ML"|"No "|"7977429"|"15752637"
"CL"|"No "|"7977429"|"16075943"
"SC"|"No "|"7977431"|"15590984"
"SM"|"No "|"7977431"|"15752638"
"GC"|"No "|"7977431"|"15914291"
"GM"|"No "|"7977431"|"16075944"
"CL"|"No "|"7977432"|"15914292"
"CL"|"No "|"7977433"|"16075945"
"CL"|"No "|"7977434"|"15590985"
"CL-ML"|"No "|"7977434"|"15752639"
"ML"|"No "|"7977434"|"15914293"
"SM"|"No "|"7977435"|"15590986"
"ML"|"No "|"7977435"|"16075946"
"SP"|"No "|"7977436"|"15590987"
"GM"|"No "|"7977436"|"15752640"
"GP"|"No "|"7977436"|"15914294"
"SM"|"No "|"7977436"|"16075947"
"CL"|"No "|"7977437"|"15752641"
"CL-ML"|"No "|"7977437"|"15914295"
"ML"|"No "|"7977438"|"15590988"
"SM"|"No "|"7977438"|"15752642"
"GM"|"No "|"7977438"|"16075948"
"CL"|"No "|"7977439"|"15914296"
"ML"|"No "|"7977439"|"16075949"
"CL"|"No "|"7977440"|"15590989"
"ML"|"No "|"7977440"|"15752643"
"SC"|"No "|"7977440"|"15914297"
"SM"|"No "|"7977440"|"16075950"
"CL"|"No "|"7977441"|"15590990"
"CL-ML"|"No "|"7977441"|"15752644"
"GM"|"No "|"7977442"|"15590991"
"ML"|"No "|"7977442"|"15752645"
"CL"|"No "|"7977442"|"15914298"
"GC"|"No "|"7977442"|"16075951"
"ML"|"No "|"7977443"|"15590992"
"SM"|"No "|"7977443"|"15752646"
"CL"|"No "|"7977443"|"15914299"
"GM"|"No "|"7977443"|"16075952"
"ML"|"No "|"7977444"|"15914300"
"SM"|"No "|"7977444"|"16075953"
"CL"|"No "|"7977445"|"15590993"
"ML"|"No "|"7977445"|"15752647"
"ML"|"No "|"7977446"|"15590994"
"SM"|"No "|"7977446"|"15752648"
"CL"|"No "|"7977446"|"15914301"
"GM"|"No "|"7977446"|"16075954"
"ML"|"No "|"7977447"|"15590995"
"SM"|"No "|"7977447"|"15752649"
"GM"|"No "|"7977447"|"15914302"
"GW-GM"|"No "|"7977447"|"16075955"
"CL"|"No "|"7977448"|"15914303"
"ML"|"No "|"7977448"|"16075956"
"GM"|"No "|"7977449"|"15590996"
"ML"|"No "|"7977449"|"15752650"
"SM"|"No "|"7977449"|"15914304"
"SM"|"No "|"7977451"|"15590997"
"GM"|"No "|"7977451"|"16075957"
"GM"|"No "|"7977452"|"15752651"
"SM"|"No "|"7977452"|"15914305"
"CL-ML"|"No "|"7977453"|"15590998"
"ML"|"No "|"7977453"|"15752652"
"CL"|"No "|"7977453"|"16075958"
"CL"|"No "|"7977454"|"15914306"
"CL-ML"|"No "|"7977454"|"16075959"
"GC"|"No "|"7977455"|"15590999"
"GM"|"No "|"7977455"|"15752653"
"SC"|"No "|"7977455"|"15914307"
"SM"|"No "|"7977455"|"16075960"
"SM"|"No "|"7977456"|"15591000"
"SP-SM"|"No "|"7977456"|"15752654"
"SM"|"No "|"7977457"|"15591001"
"SC"|"No "|"7977457"|"15914308"
"SC-SM"|"No "|"7977457"|"16075961"
"CL"|"No "|"7977458"|"15752655"
"CL-ML"|"No "|"7977458"|"15914309"
"CL"|"No "|"7977459"|"16075962"
"ML"|"No "|"7977460"|"15591002"
"OL"|"No "|"7977460"|"15752656"
"SM"|"No "|"7977461"|"15591003"
"SP-SM"|"No "|"7977461"|"15752657"
"SC"|"No "|"7977461"|"15914310"
"SC-SM"|"No "|"7977461"|"16075963"
"SC"|"No "|"7977462"|"15591004"
"SM"|"No "|"7977462"|"15752658"
"CL"|"No "|"7977462"|"15914311"
"ML"|"No "|"7977462"|"16075964"
"SC-SM"|"No "|"7977463"|"15591005"
"SM"|"No "|"7977463"|"15752659"
"CL"|"No "|"7977463"|"15914312"
"ML"|"No "|"7977463"|"16075965"
"SC"|"No "|"7977464"|"15591006"
"SM"|"No "|"7977464"|"15752660"
"CL"|"No "|"7977464"|"15914313"
"ML"|"No "|"7977464"|"16075966"
"SC-SM"|"No "|"7977465"|"15591007"
"SM"|"No "|"7977465"|"15752661"
"CL-ML"|"No "|"7977465"|"15914314"
"ML"|"No "|"7977465"|"16075967"
"SP-SM"|"No "|"7977466"|"15591008"
"SC-SM"|"No "|"7977466"|"15914315"
"SM"|"No "|"7977466"|"16075968"
"SM"|"No "|"7977467"|"15752662"
"SP"|"No "|"7977467"|"15914316"
"SP-SM"|"No "|"7977467"|"16075969"
"SM"|"No "|"7977468"|"15591009"
"SP-SM"|"No "|"7977468"|"15752663"
"SM"|"No "|"7977469"|"15914317"
"SP-SM"|"No "|"7977469"|"16075970"
"SP"|"No "|"7977470"|"15591010"
"SP-SM"|"No "|"7977470"|"15752664"
"SM"|"No "|"7977471"|"15914318"
"SP-SM"|"No "|"7977471"|"16075971"
"PT"|"No "|"7977472"|"15591011"
"SP-SM"|"No "|"7977473"|"15591012"
"SC-SM"|"No "|"7977473"|"15752665"
"SM"|"No "|"7977473"|"15914319"
"SP"|"No "|"7977473"|"16075972"
"SP"|"No "|"7977474"|"15752666"
"SP-SM"|"No "|"7977474"|"15914320"
"SM"|"No "|"7977475"|"15591013"
"SP"|"No "|"7977475"|"15752667"
"SP-SM"|"No "|"7977475"|"15914321"
"SC-SM"|"No "|"7977475"|"16075973"
"ML"|"No "|"7977476"|"15591014"
"CL-ML"|"No "|"7977476"|"16075974"
"SM"|"No "|"7977477"|"15591015"
"CL"|"No "|"7977477"|"15752668"
"ML"|"No "|"7977477"|"15914322"
"SC"|"No "|"7977477"|"16075975"
"ML"|"No "|"7977478"|"15591016"
"CH"|"No "|"7977478"|"15752669"
"CL"|"No "|"7977478"|"15914323"
"MH"|"No "|"7977478"|"16075976"
"SM"|"No "|"7977479"|"15591017"
"MH"|"No "|"7977479"|"15752670"
"ML"|"No "|"7977479"|"15914324"
"SC"|"No "|"7977479"|"16075977"
"SM"|"No "|"7977480"|"15591018"
"CL"|"No "|"7977480"|"15752671"
"ML"|"No "|"7977480"|"15914325"
"SC"|"No "|"7977480"|"16075978"
"SM"|"No "|"7977481"|"15591019"
"CH"|"No "|"7977481"|"15752672"
"MH"|"No "|"7977481"|"15914326"
"SC"|"No "|"7977481"|"16075979"
"SM"|"No "|"7977482"|"15752673"
"SP-SM"|"No "|"7977482"|"15914327"
"SC"|"No "|"7977483"|"15591020"
"SM"|"No "|"7977483"|"15752674"
"CL-ML"|"No "|"7977483"|"16075980"
"SM"|"No "|"7977484"|"15914328"
"SP-SM"|"No "|"7977484"|"16075981"
"CL"|"No "|"7977485"|"15591021"
"ML"|"No "|"7977485"|"15752675"
"SC"|"No "|"7977485"|"15914329"
"SM"|"No "|"7977485"|"16075982"
"SM"|"No "|"7977486"|"15591022"
"SP-SM"|"No "|"7977486"|"15752676"
"CL"|"No "|"7977487"|"15914330"
"CL-ML"|"No "|"7977488"|"15591023"
"SC"|"No "|"7977488"|"15752677"
"SC-SM"|"No "|"7977488"|"15914331"
"CL"|"No "|"7977488"|"16075983"
"GP"|"No "|"7977489"|"15591024"
"ML"|"No "|"7977489"|"15752678"
"SM"|"No "|"7977489"|"15914332"
"GM"|"No "|"7977489"|"16075984"
"SP-SM"|"No "|"7977490"|"15591025"
"SM"|"No "|"7977490"|"16075985"
"SP-SM"|"No "|"7977491"|"15752679"
"SM"|"No "|"7977491"|"15914333"
"SP"|"No "|"7977491"|"16075986"
"SC"|"No "|"7977492"|"15591026"
"SC-SM"|"No "|"7977492"|"15752680"
"SM"|"No "|"7977492"|"15914334"
"GM"|"No "|"7977493"|"15591027"
"SC"|"No "|"7977493"|"15752681"
"SM"|"No "|"7977493"|"15914335"
"GC"|"No "|"7977493"|"16075987"
"SM"|"No "|"7977494"|"15591028"
"SP-SM"|"No "|"7977494"|"15752682"
"SC"|"No "|"7977494"|"16075988"
"CL-ML"|"No "|"7977938"|"15591191"
"GM"|"No "|"7977938"|"15752845"
"ML"|"No "|"7977938"|"15914499"
"SM"|"No "|"7977938"|"16076152"
"ML"|"No "|"7977939"|"15591192"
"SM"|"No "|"7977939"|"15752846"
"SM"|"No "|"7977940"|"15914500"
"SP-SM"|"No "|"7977940"|"16076153"
"CL-ML"|"No "|"7977941"|"15591193"
"ML"|"No "|"7977941"|"15752847"
"ML"|"No "|"7978007"|"15591245"
"SM"|"No "|"7978007"|"15752899"
"CL-ML"|"No "|"7978007"|"15914553"
"GM"|"No "|"7978007"|"16076205"
"GM"|"No "|"7978008"|"15591246"
"ML"|"No "|"7978008"|"15752900"
"SM"|"No "|"7978008"|"15914554"
"CL-ML"|"No "|"7978008"|"16076206"
"ML"|"No "|"7978034"|"15591264"
"SM"|"No "|"7978034"|"15752918"
"GM"|"No "|"7978034"|"16076224"
"SM"|"No "|"7978035"|"15591265"
"MH"|"No "|"7978035"|"15914572"
"ML"|"No "|"7978035"|"16076225"
"GM"|"No "|"7978036"|"15752919"
"ML"|"No "|"7978036"|"15914573"
"SM"|"No "|"7978036"|"16076226"
"GC-GM"|"No "|"7978037"|"15591266"
"GM"|"No "|"7978037"|"15752920"
"SC"|"No "|"7978038"|"15591267"
"SC-SM"|"No "|"7978038"|"15752921"
"CL"|"No "|"7978038"|"15914574"
"CL-ML"|"No "|"7978038"|"16076227"
"PT"|"No "|"7978349"|"16076437"
"CL"|"No "|"7978350"|"15591477"
"GC"|"No "|"7978350"|"15753131"
"GC-GM"|"No "|"7978350"|"15914785"
"SC"|"No "|"7978350"|"16076438"
"SC-SM"|"No "|"7983284"|"15593944"
"SM"|"No "|"7983284"|"15755598"
"CL-ML"|"No "|"7983284"|"15917251"
"GC-GM"|"No "|"7983284"|"16078904"
"ML"|"No "|"7983285"|"15593945"
"SM"|"No "|"7983285"|"15755599"
"CL"|"No "|"7983285"|"15917252"
"GM"|"No "|"7983285"|"16078905"
"SC"|"No "|"7983286"|"15593946"
"SM"|"No "|"7983286"|"15755600"
"GC"|"No "|"7983286"|"15917253"
"GM"|"No "|"7983286"|"16078906"
"SM"|"No "|"7983300"|"15593957"
"CL-ML"|"No "|"7983300"|"15755610"
"ML"|"No "|"7983300"|"15917264"
"SC-SM"|"No "|"7983300"|"16078917"
"SM"|"No "|"7983301"|"15593958"
"CL-ML"|"No "|"7983301"|"15755611"
"ML"|"No "|"7983301"|"15917265"
"SC-SM"|"No "|"7983301"|"16078918"
"SM"|"No "|"7983302"|"15593959"
"CL"|"No "|"7983302"|"15755612"
"GC"|"No "|"7983302"|"15917266"
"ML"|"No "|"7983302"|"16078919"
"ML"|"No "|"7983303"|"15755613"
"CH"|"No "|"7983392"|"15594017"
"CL"|"No "|"7983392"|"15755671"
"CL"|"No "|"7983393"|"15594018"
"CL-ML"|"No "|"7983393"|"15917325"
"ML"|"No "|"7983393"|"16078978"
"ML"|"No "|"7983394"|"15755672"
"SM"|"No "|"7983394"|"15917326"
"GM"|"No "|"7983402"|"15594023"
"SC"|"No "|"7983402"|"15755677"
"CL"|"No "|"7983402"|"15917330"
"CL-ML"|"No "|"7983402"|"16078983"
"CL"|"No "|"7983403"|"15917331"
"ML"|"No "|"7983403"|"16078984"
"ML"|"No "|"7983404"|"15594024"
"SM"|"No "|"7983404"|"15755678"
"CL"|"No "|"7983419"|"15594033"
"GM"|"No "|"7983419"|"15755687"
"ML"|"No "|"7983419"|"15917341"
"SM"|"No "|"7983419"|"16078994"
"CL"|"No "|"7983420"|"15594034"
"CL-ML"|"No "|"7983420"|"15755688"
"ML"|"No "|"7983420"|"15917342"
"GM"|"No "|"7983421"|"15594035"
"ML"|"No "|"7983421"|"15755689"
"SM"|"No "|"7983421"|"15917343"
"CL"|"No "|"7983421"|"16078995"
"ML"|"No "|"7983425"|"15755692"
"CL"|"No "|"7983426"|"15917346"
"CL-ML"|"No "|"7983426"|"16078999"
"GM"|"No "|"7983433"|"15594040"
"ML"|"No "|"7983433"|"15755694"
"SM"|"No "|"7983433"|"15917348"
"CL-ML"|"No "|"7983434"|"15594041"
"GC-GM"|"No "|"7983434"|"15755695"
"SC"|"No "|"7983434"|"15917349"
"CL"|"No "|"7983434"|"16079001"
"SM"|"No "|"7983435"|"15594042"
"GM"|"No "|"7983435"|"16079002"
"SM"|"No "|"7983436"|"15594043"
"GM"|"No "|"7983436"|"15755696"
"ML"|"No "|"7983436"|"15917350"
"SC-SM"|"No "|"7983436"|"16079003"
"SM"|"No "|"7983437"|"15594044"
"CL-ML"|"No "|"7983437"|"15755697"
"GM"|"No "|"7983437"|"15917351"
"ML"|"No "|"7983437"|"16079004"
"CL"|"No "|"7983438"|"15755698"
"CL-ML"|"No "|"7983438"|"15917352"
"GP"|"No "|"7983439"|"15594045"
"SM"|"No "|"7983439"|"15755699"
"SP"|"No "|"7983439"|"15917353"
"GM"|"No "|"7983439"|"16079005"
"SC-SM"|"No "|"7983453"|"15594053"
"CH"|"No "|"7983453"|"15755706"
"CL"|"No "|"7983453"|"15917360"
"GC"|"No "|"7983453"|"16079013"
"GM"|"No "|"7998254"|"15601083"
"ML"|"No "|"7998254"|"15762737"
"SM"|"No "|"7998254"|"15924391"
"ML"|"No "|"7998255"|"15601084"
"SM"|"No "|"7998255"|"15762738"
"GM"|"No "|"7998255"|"16086044"
"ML"|"No "|"7998256"|"15601085"
"SM"|"No "|"7998256"|"15762739"
"CL"|"No "|"7998256"|"15924392"
"GC"|"No "|"7998256"|"16086045"
"SM"|"No "|"7998257"|"15601086"
"GM"|"No "|"7998257"|"15924393"
"ML"|"No "|"7998257"|"16086046"
"GM"|"No "|"7998258"|"15762740"
"SM"|"No "|"7998258"|"15924394"
"OL"|"No "|"7998259"|"15601087"
"ML"|"No "|"7998259"|"16086047"
"CL-ML"|"No "|"7998260"|"15762741"
"ML"|"No "|"7998260"|"15924395"
"GC"|"No "|"7998261"|"15601088"
"GM"|"No "|"7998261"|"15762742"
"ML"|"No "|"7998261"|"15924396"
"CL"|"No "|"7998261"|"16086048"
"ML"|"No "|"7998262"|"15601089"
"SM"|"No "|"7998262"|"15762743"
"GM"|"No "|"7998262"|"16086049"
"ML"|"No "|"7998263"|"15601090"
"SM"|"No "|"7998263"|"15762744"
"CL-ML"|"No "|"7998263"|"15924397"
"GM"|"No "|"7998263"|"16086050"
"SM"|"No "|"7998264"|"15601091"
"SC"|"No "|"7998264"|"15924398"
"SC-SM"|"No "|"7998264"|"16086051"
"GW-GM"|"No "|"7998265"|"15601092"
"GM"|"No "|"7998265"|"15762745"
"GP"|"No "|"7998265"|"15924399"
"GW"|"No "|"7998265"|"16086052"
"SM"|"No "|"7998266"|"15601093"
"CL-ML"|"No "|"7998266"|"15762746"
"ML"|"No "|"7998266"|"15924400"
"SC-SM"|"No "|"7998266"|"16086053"
"PT"|"No "|"7998267"|"15762747"
"ML"|"No "|"7998268"|"15601094"
"SM"|"No "|"7998268"|"15762748"
"GM"|"No "|"7998268"|"15924401"
"GW-GM"|"No "|"7998268"|"16086054"
"CL"|"No "|"7998269"|"15924402"
"CL-ML"|"No "|"7998269"|"16086055"
"GM"|"No "|"7998271"|"15601095"
"SM"|"No "|"7998271"|"15762749"
"GM"|"No "|"7998272"|"15924403"
"SM"|"No "|"7998272"|"16086056"
"ML"|"No "|"7998273"|"15601096"
"SC"|"No "|"7998273"|"15762750"
"SC-SM"|"No "|"7998273"|"15924404"
"SM"|"No "|"7998273"|"16086057"
"GM"|"No "|"7998274"|"15601097"
"GW-GM"|"No "|"7998274"|"15762751"
"ML"|"No "|"7998274"|"15924405"
"SM"|"No "|"7998274"|"16086058"
"CL-ML"|"No "|"7998275"|"15601098"
"ML"|"No "|"7998275"|"15762752"
"SC-SM"|"No "|"7998275"|"15924406"
"SM"|"No "|"7998275"|"16086059"
"CL-ML"|"No "|"7998276"|"15601099"
"ML"|"No "|"7998276"|"15762753"
"SC-SM"|"No "|"7998276"|"15924407"
"SM"|"No "|"7998276"|"16086060"
"SC-SM"|"No "|"7998277"|"15601100"
"SM"|"No "|"7998277"|"15762754"
"CL-ML"|"No "|"7998277"|"15924408"
"ML"|"No "|"7998277"|"16086061"
"CL"|"No "|"7998278"|"15601101"
"CL-ML"|"No "|"7998278"|"15762755"
"ML"|"No "|"7998278"|"15924409"
"CL-ML"|"No "|"7998280"|"15601102"
"ML"|"No "|"7998280"|"15762756"
"CL"|"No "|"7998280"|"16086062"
"SC-SM"|"No "|"7998281"|"15601103"
"SM"|"No "|"7998281"|"15762757"
"CL-ML"|"No "|"7998281"|"15924410"
"ML"|"No "|"7998281"|"16086063"
"GP-GM"|"No "|"7998282"|"15601104"
"GC-GM"|"No "|"7998282"|"15924411"
"GM"|"No "|"7998282"|"16086064"
"CL"|"No "|"7998283"|"15762758"
"SC"|"No "|"7998283"|"15924412"
"CL-ML"|"No "|"7998284"|"15601105"
"SC"|"No "|"7998284"|"15762759"
"SC-SM"|"No "|"7998284"|"15924413"
"CL"|"No "|"7998284"|"16086065"
"SM"|"No "|"7998285"|"15601106"
"GM"|"No "|"7998285"|"16086066"
"SC-SM"|"No "|"7998286"|"15762760"
"SP-SM"|"No "|"7998286"|"15924414"
"ML"|"No "|"7998287"|"15601107"
"SC-SM"|"No "|"7998287"|"15762761"
"SM"|"No "|"7998287"|"15924415"
"CL-ML"|"No "|"7998287"|"16086067"
"CL-ML"|"No "|"7998288"|"15601108"
"CL"|"No "|"7998288"|"16086068"
"SC"|"No "|"7998289"|"15762762"
"SC-SM"|"No "|"7998289"|"15924416"
"SM"|"No "|"7998289"|"16086069"
"GM"|"No "|"7998290"|"15601109"
"ML"|"No "|"7998290"|"15762763"
"SM"|"No "|"7998290"|"15924417"
"GM"|"No "|"7998291"|"15601110"
"SM"|"No "|"7998291"|"15762764"
"GC-GM"|"No "|"7998291"|"16086070"
"SC-SM"|"No "|"7998292"|"15601111"
"SM"|"No "|"7998292"|"15762765"
