13|23|33||5|40|75||||"7957190"|"13503862"
6|10|14||75|162|250||||"7957190"|"13650267"
0|12|23||2|4|5||||"7957191"|"13211052"
9|20|31||5|40|75||||"7957191"|"13357458"
6|10|14||75|162|250||||"7957191"|"13503863"
6|13|20||5|40|75||||"7957192"|"13211053"
6|10|14||75|162|250||||"7957192"|"13357459"
0|8|15||2|4|5||||"7957192"|"13650268"
15|21|27||5|40|75||||"7957225"|"13211073"
3|9|14||75|162|250||||"7957225"|"13357479"
0|10|19||2|4|5||||"7957225"|"13650288"
0|2|3||5|40|75||||"7957505"|"13211236"
0|6|11||2|4|5||||"7957505"|"13650451"
0|5|9||75|162|250||||"7962423"|"13213287"
0|7|14||2|4|5||||"7962423"|"13506097"
7|15|23||5|40|75||||"7962423"|"13652502"
0|12|24||2|4|5||||"7962439"|"13359704"
18|29|40||5|40|75||||"7962439"|"13506109"
3|5|6||75|162|250||||"7962439"|"13652514"
0|19|37||2|4|5||||"7962440"|"13213299"
0|17|34||5|40|75||||"7962440"|"13359705"
0|5|9||75|162|250||||"7962440"|"13506110"
0|2|3||5|40|75||||"7962441"|"13213300"
0|2|3||75|162|250||||"7962441"|"13359706"
0|3|6||2|4|5||||"7962441"|"13652515"
0|5|9||75|162|250||||"7962442"|"13213301"
0|17|34||2|4|5||||"7962442"|"13506111"
5|20|34||5|40|75||||"7962442"|"13652516"
0|6|11||2|4|5||||"7962533"|"13213358"
0|5|9||5|40|75||||"7962533"|"13359764"
0|5|9||75|162|250||||"7962533"|"13506169"
0|6|11||5|40|75||||"7962534"|"13213359"
0|3|6||75|162|250||||"7962534"|"13359765"
0|2|3||250|625|1000||||"7962534"|"13506170"
0|12|23||2|4|5||||"7962534"|"13652574"
0|10|20||5|40|75||||"7962535"|"13213360"
0|6|11||75|162|250||||"7962535"|"13359766"
0|14|28||2|4|5||||"7962535"|"13652575"
0|5|9||5|40|75||||"7962542"|"13213365"
0|6|11||2|4|5||||"7962542"|"13652580"
0|14|28||2|4|5||||"7962543"|"13359771"
0|10|20||5|40|75||||"7962543"|"13506176"
0|3|6||75|162|250||||"7962543"|"13652581"
0|14|28||2|4|5||||"7962544"|"13213366"
0|10|20||5|40|75||||"7962544"|"13359772"
0|2|3||75|162|250||||"7962544"|"13506177"
0|6|11||2|4|5||||"7962560"|"13213377"
0|2|3||5|40|75||||"7962560"|"13359783"
0|2|3||75|162|250||||"7962560"|"13506188"
0|2|3||5|40|75||||"7962561"|"13213378"
0|2|3||75|162|250||||"7962561"|"13359784"
0|2|3||2|4|5||||"7962561"|"13652593"
0|3|6||75|162|250||||"7962562"|"13213379"
0|7|14||2|4|5||||"7962562"|"13506189"
3|7|11||5|40|75||||"7962562"|"13652594"
0|2|3||2|4|5||||"7962563"|"13359785"
0|2|3||5|40|75||||"7962563"|"13506190"
0|2|3||75|162|250||||"7962563"|"13652595"
0|3|6||2|4|5||||"7962568"|"13506194"
0|3|6||5|40|75||||"7962568"|"13652599"
0|14|28||2|4|5||||"7962569"|"13213384"
0|13|26||5|40|75||||"7962569"|"13359790"
0|3|6||75|162|250||||"7962569"|"13506195"
0|6|11||5|40|75||||"7962570"|"13213385"
0|3|6||75|162|250||||"7962570"|"13359791"
0|9|17||2|4|5||||"7962570"|"13652600"
0|2|3||75|162|250||||"7962571"|"13213386"
0|5|9||2|4|5||||"7962571"|"13506196"
0|3|6||5|40|75||||"7962571"|"13652601"
2|10|17||5|40|75||||"7962574"|"13213388"
0|5|9||75|162|250||||"7962574"|"13359794"
0|12|23||2|4|5||||"7962574"|"13652603"
3|9|14||75|162|250||||"7962575"|"13213389"
0|12|24||2|4|5||||"7962575"|"13506199"
9|18|27||5|40|75||||"7962575"|"13652604"
0|1|1||250|625|1000||||"7962576"|"13213390"
0|7|14||2|4|5||||"7962576"|"13359795"
0|6|11||5|40|75||||"7962576"|"13506200"
0|2|3||75|162|250||||"7962576"|"13652605"
0|13|26||2|4|5||||"7962577"|"13359796"
5|13|20||5|40|75||||"7962577"|"13506201"
0|2|3||75|162|250||||"7962577"|"13652606"
0|5|9||2|4|5||||"7962578"|"13213391"
0|3|6||5|40|75||||"7962578"|"13359797"
0|2|3||75|162|250||||"7962578"|"13506202"
0|10|20||5|40|75||||"7962579"|"13213392"
0|1|1||75|162|250||||"7962579"|"13359798"
0|14|28||2|4|5||||"7962579"|"13652607"
0|6|11||75|162|250||||"7962580"|"13213393"
0|1|1||250|625|1000||||"7962580"|"13359799"
0|20|40||2|4|5||||"7962580"|"13506203"
0|17|34||5|40|75||||"7962580"|"13652608"
0|9|17||2|4|5||||"7962581"|"13506204"
0|3|6||5|40|75||||"7962581"|"13652609"
0|3|6||5|40|75||||"7962592"|"13213401"
0|2|3||75|162|250||||"7962592"|"13359807"
0|5|9||2|4|5||||"7962592"|"13652616"
0|5|9||2|4|5||||"7962593"|"13506212"
0|5|9||5|40|75||||"7962593"|"13652617"
0|2|3||75|162|250||||"7977396"|"13219922"
0|12|23||2|4|5||||"7977396"|"13512732"
5|16|26||5|40|75||||"7977396"|"13659137"
0|2|3||2|4|5||||"7977397"|"13366328"
0|2|3||5|40|75||||"7977397"|"13512733"
0|2|3||75|162|250||||"7977397"|"13659138"
0|16|31||2|4|5||||"7977398"|"13219923"
0|9|17||5|40|75||||"7977398"|"13366329"
0|2|3||75|162|250||||"7977398"|"13512734"
7|21|34||5|40|75||||"7977399"|"13219924"
0|6|11||75|162|250||||"7977399"|"13366330"
0|16|31||2|4|5||||"7977399"|"13659139"
0|6|11||75|162|250||||"7977400"|"13219925"
0|12|23||2|4|5||||"7977400"|"13512735"
5|14|23||5|40|75||||"7977400"|"13659140"
0|9|17||2|4|5||||"7977401"|"13366331"
2|11|20||5|40|75||||"7977401"|"13512736"
0|5|9||75|162|250||||"7977401"|"13659141"
0|12|24||2|4|5||||"7977402"|"13219926"
3|14|24||5|40|75||||"7977402"|"13366332"
3|5|6||75|162|250||||"7977402"|"13512737"
17|27|36||5|40|75||||"7977403"|"13219927"
6|10|14||75|162|250||||"7977403"|"13366333"
0|9|18||2|4|5||||"7977403"|"13659142"
6|8|9||75|162|250||||"7977404"|"13219928"
0|14|28||2|4|5||||"7977404"|"13512738"
10|23|36||5|40|75||||"7977404"|"13659143"
6|8|9||75|162|250||||"7977405"|"13659144"
0|1|1||250|625|1000||||"7977405"|"13219929"
0|7|13||2|4|5||||"7977405"|"13366334"
9|15|20||5|40|75||||"7977405"|"13512739"
0|1|1||250|625|1000||||"7977406"|"13219930"
0|14|28||2|4|5||||"7977406"|"13366335"
0|13|26||5|40|75||||"7977406"|"13512740"
0|5|9||75|162|250||||"7977406"|"13659145"
0|12|24||2|4|5||||"7977407"|"13366336"
18|29|40||5|40|75||||"7977407"|"13512741"
3|5|6||75|162|250||||"7977407"|"13659146"
0|2|3||2|4|5||||"7977408"|"13219931"
0|1|1||75|162|250||||"7977408"|"13366337"
1|4|6||75|162|250||||"7977409"|"13219932"
0|10|20||2|4|5||||"7977409"|"13512742"
3|7|11||5|40|75||||"7977409"|"13659147"
0|10|20||2|4|5||||"7977410"|"13366338"
3|12|20||5|40|75||||"7977410"|"13512743"
0|3|6||75|162|250||||"7977410"|"13659148"
0|12|23||2|4|5||||"7977411"|"13219933"
2|11|20||5|40|75||||"7977411"|"13366339"
0|5|9||75|162|250||||"7977411"|"13512744"
0|13|26||5|40|75||||"7977412"|"13219934"
0|5|9||75|162|250||||"7977412"|"13366340"
0|1|1||250|625|1000||||"7977412"|"13512745"
0|14|28||2|4|5||||"7977412"|"13659149"
3|10|17||5|40|75||||"7977413"|"13219935"
0|2|3||75|162|250||||"7977413"|"13366341"
0|13|26||2|4|5||||"7977413"|"13659150"
0|2|3||75|162|250||||"7977414"|"13219936"
0|3|6||2|4|5||||"7977414"|"13512746"
0|2|3||5|40|75||||"7977414"|"13659151"
0|5|9||2|4|5||||"7977415"|"13366342"
0|2|3||5|40|75||||"7977415"|"13512747"
3|7|11||5|40|75||||"7977416"|"13219937"
0|2|3||75|162|250||||"7977416"|"13366343"
0|2|3||250|625|1000||||"7977416"|"13512748"
0|6|11||2|4|5||||"7977416"|"13659152"
3|6|8||5|40|75||||"7977417"|"13219938"
3|5|6||75|162|250||||"7977417"|"13366344"
0|10|19||2|4|5||||"7977417"|"13659153"
0|3|6||75|162|250||||"7977418"|"13219939"
0|7|14||2|4|5||||"7977418"|"13512749"
8|14|20||5|40|75||||"7977418"|"13659154"
0|10|20||2|4|5||||"7977419"|"13366345"
2|11|20||5|40|75||||"7977419"|"13512750"
0|5|9||75|162|250||||"7977419"|"13659155"
0|13|26||2|4|5||||"7977420"|"13219940"
3|7|11||5|40|75||||"7977420"|"13366346"
0|3|6||75|162|250||||"7977420"|"13512751"
3|7|11||5|40|75||||"7977421"|"13219941"
0|3|6||75|162|250||||"7977421"|"13366347"
0|13|26||2|4|5||||"7977421"|"13659156"
0|5|9||75|162|250||||"7977422"|"13219942"
0|10|20||2|4|5||||"7977422"|"13512752"
2|11|20||5|40|75||||"7977422"|"13659157"
0|9|17||2|4|5||||"7977423"|"13366348"
5|10|14||5|40|75||||"7977423"|"13512753"
0|3|6||75|162|250||||"7977423"|"13659158"
0|5|9||2|4|5||||"7977424"|"13219943"
0|3|6||5|40|75||||"7977424"|"13366349"
0|3|6||75|162|250||||"7977424"|"13512754"
20|26|32||5|40|75||||"7977425"|"13219944"
3|5|6||75|162|250||||"7977425"|"13366350"
0|8|16||2|4|5||||"7977425"|"13659159"
0|5|9||2|4|5||||"7977426"|"13512755"
0|2|3||5|40|75||||"7977426"|"13659160"
0|3|6||2|4|5||||"7977427"|"13219945"
0|2|3||5|40|75||||"7977427"|"13366351"
0|1|1||75|162|250||||"7977429"|"13219946"
0|7|14||2|4|5||||"7977429"|"13512756"
0|3|6||5|40|75||||"7977429"|"13659161"
0|13|26||2|4|5||||"7977431"|"13366352"
8|21|34||5|40|75||||"7977431"|"13512757"
0|9|17||75|162|250||||"7977431"|"13659162"
0|5|9||2|4|5||||"7977432"|"13219947"
0|3|6||5|40|75||||"7977432"|"13366353"
0|3|6||75|162|250||||"7977432"|"13512758"
0|5|9||5|40|75||||"7977433"|"13219948"
0|2|3||75|162|250||||"7977433"|"13366354"
0|7|14||2|4|5||||"7977433"|"13659163"
0|5|9||2|4|5||||"7977434"|"13512759"
0|2|3||5|40|75||||"7977434"|"13659164"
0|2|3||2|4|5||||"7977435"|"13219949"
0|2|3||5|40|75||||"7977435"|"13366355"
0|2|3||75|162|250||||"7977435"|"13512760"
13|28|43||5|40|75||||"7977436"|"13219950"
0|3|6||75|162|250||||"7977436"|"13366356"
0|17|34||2|4|5||||"7977436"|"13659165"
0|1|1||75|162|250||||"7977437"|"13219951"
0|7|14||2|4|5||||"7977437"|"13512761"
3|6|9||5|40|75||||"7977437"|"13659166"
0|14|28||2|4|5||||"7977438"|"13366357"
0|13|26||5|40|75||||"7977438"|"13512762"
0|3|6||75|162|250||||"7977438"|"13659167"
0|2|3||2|4|5||||"7977439"|"13219952"
0|2|3||5|40|75||||"7977439"|"13366358"
0|2|3||75|162|250||||"7977439"|"13512763"
0|2|3||5|40|75||||"7977440"|"13219953"
0|2|3||75|162|250||||"7977440"|"13366359"
0|6|11||2|4|5||||"7977440"|"13659168"
0|3|6||75|162|250||||"7977441"|"13219954"
0|9|17||2|4|5||||"7977441"|"13512764"
0|6|11||5|40|75||||"7977441"|"13659169"
0|1|1||250|625|1000||||"7977442"|"13219955"
0|13|26||2|4|5||||"7977442"|"13366360"
5|16|26||5|40|75||||"7977442"|"13512765"
0|3|6||75|162|250||||"7977442"|"13659170"
0|10|20||2|4|5||||"7977443"|"13366361"
0|9|17||5|40|75||||"7977443"|"13512766"
0|2|3||75|162|250||||"7977443"|"13659171"
0|9|17||2|4|5||||"7977444"|"13219956"
0|3|6||5|40|75||||"7977444"|"13366362"
0|3|6||75|162|250||||"7977444"|"13512767"
0|6|11||5|40|75||||"7977445"|"13219957"
0|2|3||75|162|250||||"7977445"|"13366363"
0|7|14||2|4|5||||"7977445"|"13659172"
0|5|9||75|162|250||||"7977446"|"13219958"
0|23|45||2|4|5||||"7977446"|"13512768"
0|19|37||5|40|75||||"7977446"|"13659173"
0|1|1||250|625|1000||||"7977447"|"13219959"
0|23|45||2|4|5||||"7977447"|"13366364"
0|17|34||5|40|75||||"7977447"|"13512769"
0|6|11||75|162|250||||"7977447"|"13659174"
0|12|23||2|4|5||||"7977448"|"13366365"
0|7|14||5|40|75||||"7977448"|"13512770"
0|1|2||75|162|250||||"7977448"|"13659175"
0|12|23||2|4|5||||"7977449"|"13219960"
3|10|17||5|40|75||||"7977449"|"13366366"
0|3|6||75|162|250||||"7977449"|"13512771"
0|12|23||2|4|5||||"7977451"|"13659176"
8|17|26||5|40|75||||"7977451"|"13219961"
0|3|6||75|162|250||||"7977451"|"13366367"
0|3|6||75|162|250||||"7977452"|"13219962"
0|12|23||2|4|5||||"7977452"|"13512772"
8|17|26||5|40|75||||"7977452"|"13659177"
0|14|28||2|4|5||||"7977455"|"13366368"
0|13|26||5|40|75||||"7977455"|"13512773"
0|2|3||2|4|5||||"7977456"|"13659178"
0|6|11||2|4|5||||"7977457"|"13219963"
0|5|9||5|40|75||||"7977457"|"13366369"
0|2|3||2|4|5||||"7977460"|"13512774"
0|2|3||5|40|75||||"7977460"|"13659179"
0|9|17||2|4|5||||"7977461"|"13219964"
0|7|14||5|40|75||||"7977461"|"13366370"
0|7|14||2|4|5||||"7977462"|"13512775"
0|3|6||5|40|75||||"7977462"|"13659180"
0|3|6||2|4|5||||"7977463"|"13219965"
0|2|3||5|40|75||||"7977463"|"13366371"
0|2|3||2|4|5||||"7977464"|"13512776"
0|2|3||5|40|75||||"7977464"|"13659181"
0|2|3||2|4|5||||"7977465"|"13219966"
0|2|3||5|40|75||||"7977465"|"13366372"
0|1|1||2|4|5||||"7977466"|"13512777"
0|2|3||5|40|75||||"7977467"|"13219967"
0|2|3||2|4|5||||"7977467"|"13659182"
0|9|17||2|4|5||||"7977468"|"13366373"
0|6|11||5|40|75||||"7977468"|"13512778"
0|3|6||5|40|75||||"7977469"|"13219968"
0|5|9||2|4|5||||"7977469"|"13659183"
0|3|6||2|4|5||||"7977470"|"13366374"
0|2|3||5|40|75||||"7977470"|"13512779"
0|2|3||2|4|5||||"7977471"|"13659184"
0|10|20||2|4|5||||"7977473"|"13219969"
0|7|14||5|40|75||||"7977473"|"13366375"
0|3|6||2|4|5||||"7977474"|"13512780"
0|2|3||5|40|75||||"7977474"|"13659185"
0|6|11||2|4|5||||"7977475"|"13219970"
0|2|3||5|40|75||||"7977475"|"13366376"
0|2|3||2|4|5||||"7977477"|"13512781"
0|2|3||5|40|75||||"7977477"|"13659186"
0|3|6||2|4|5||||"7977478"|"13219971"
0|2|3||5|40|75||||"7977478"|"13366377"
0|6|11||2|4|5||||"7977479"|"13512782"
0|2|3||5|40|75||||"7977479"|"13659187"
0|6|11||2|4|5||||"7977480"|"13219972"
0|2|3||5|40|75||||"7977480"|"13366378"
0|6|11||2|4|5||||"7977481"|"13512783"
0|2|3||5|40|75||||"7977481"|"13659188"
0|5|9||2|4|5||||"7977483"|"13219973"
0|5|9||5|40|75||||"7977483"|"13366379"
0|7|14||2|4|5||||"7977484"|"13512784"
0|6|11||5|40|75||||"7977484"|"13659189"
0|6|11||2|4|5||||"7977485"|"13219974"
0|2|3||5|40|75||||"7977485"|"13366380"
0|2|3||2|4|5||||"7977486"|"13512785"
0|5|9||5|40|75||||"7977488"|"13219975"
0|6|11||2|4|5||||"7977488"|"13659190"
0|23|45||2|4|5||||"7977489"|"13366381"
0|22|43||5|40|75||||"7977489"|"13512786"
0|9|17||75|162|250||||"7977489"|"13659191"
0|12|23||2|4|5||||"7977490"|"13219976"
0|2|3||5|40|75||||"7977490"|"13366382"
0|2|3||2|4|5||||"7977491"|"13512787"
0|2|3||5|40|75||||"7977491"|"13659192"
0|7|14||2|4|5||||"7977492"|"13219977"
0|6|11||5|40|75||||"7977492"|"13366383"
0|14|28||2|4|5||||"7977493"|"13512788"
0|13|26||5|40|75||||"7977493"|"13659193"
0|14|28||2|4|5||||"7977494"|"13219978"
0|9|17||5|40|75||||"7977494"|"13366384"
0|16|31||2|4|5||||"7977938"|"13366547"
5|17|28||5|40|75||||"7977938"|"13512952"
0|3|6||75|162|250||||"7977938"|"13659357"
0|7|14||2|4|5||||"7977939"|"13220142"
0|7|14||5|40|75||||"7977939"|"13366548"
0|2|3||75|162|250||||"7977940"|"13220143"
0|13|26||2|4|5||||"7977940"|"13512953"
0|12|23||5|40|75||||"7977940"|"13659358"
0|6|11||2|4|5||||"7977941"|"13366549"
3|7|11||5|40|75||||"7977941"|"13512954"
0|3|6||75|162|250||||"7977941"|"13659359"
0|5|9||75|162|250||||"7978007"|"13220193"
0|10|20||2|4|5||||"7978007"|"13513003"
2|11|20||5|40|75||||"7978007"|"13659408"
0|11|22||2|4|5||||"7978008"|"13366599"
0|10|19||5|40|75||||"7978008"|"13513004"
3|6|9||75|162|250||||"7978008"|"13659409"
6|10|14||75|162|250||||"7978034"|"13220212"
0|8|15||2|4|5||||"7978034"|"13513022"
6|13|20||5|40|75||||"7978034"|"13659427"
0|9|17||2|4|5||||"7978035"|"13366618"
0|6|11||5|40|75||||"7978035"|"13513023"
0|5|9||75|162|250||||"7978035"|"13659428"
0|12|23||2|4|5||||"7978036"|"13220213"
7|17|26||5|40|75||||"7978036"|"13366619"
6|9|11||75|162|250||||"7978036"|"13513024"
17|27|36||5|40|75||||"7978037"|"13220214"
6|10|14||75|162|250||||"7978037"|"13366620"
0|9|18||2|4|5||||"7978037"|"13659429"
6|10|14||75|162|250||||"7978038"|"13220215"
0|1|1||250|625|1000||||"7978038"|"13366621"
0|5|10||2|4|5||||"7978038"|"13513025"
4|9|13||5|40|75||||"7978038"|"13659430"
3|19|35||5|40|75||||"7978350"|"13220398"
3|5|6||75|162|250||||"7978350"|"13366804"
0|18|35||2|4|5||||"7978350"|"13659613"
3|10|16||5|40|75||||"7983284"|"13222469"
9|13|17||75|162|250||||"7983284"|"13368875"
3|7|11||250|625|1000||||"7983284"|"13515280"
0|9|18||2|4|5||||"7983284"|"13661684"
0|14|28||5|40|75||||"7983285"|"13222470"
0|6|11||75|162|250||||"7983285"|"13368876"
0|16|31||2|4|5||||"7983285"|"13661685"
3|19|34||75|162|250||||"7983286"|"13222471"
1|4|6||250|625|1000||||"7983286"|"13368877"
0|12|24||2|4|5||||"7983286"|"13515281"
3|15|26||5|40|75||||"7983286"|"13661686"
0|7|14||2|4|5||||"7983300"|"13222480"
0|5|9||5|40|75||||"7983300"|"13368886"
0|13|26||2|4|5||||"7983301"|"13515291"
0|12|23||5|40|75||||"7983301"|"13661696"
0|13|26||2|4|5||||"7983302"|"13222481"
0|10|20||5|40|75||||"7983302"|"13368887"
0|2|3||75|162|250||||"7983302"|"13515292"
0|3|6||5|40|75||||"7983303"|"13222482"
0|5|9||2|4|5||||"7983303"|"13661697"
0|6|11||2|4|5||||"7983392"|"13222538"
0|5|9||5|40|75||||"7983392"|"13368944"
0|2|3||75|162|250||||"7983392"|"13515349"
0|1|1||250|625|1000||||"7983392"|"13661754"
0|2|3||2|4|5||||"7983393"|"13222539"
0|7|14||2|4|5||||"7983394"|"13368945"
0|5|9||5|40|75||||"7983394"|"13515350"
0|3|6||75|162|250||||"7983402"|"13222545"
0|12|23||2|4|5||||"7983402"|"13515355"
0|10|20||5|40|75||||"7983402"|"13661760"
0|7|14||2|4|5||||"7983403"|"13368951"
0|6|11||5|40|75||||"7983403"|"13515356"
0|3|6||75|162|250||||"7983403"|"13661761"
0|6|11||2|4|5||||"7983404"|"13222546"
0|5|9||5|40|75||||"7983404"|"13368952"
0|2|3||75|162|250||||"7983404"|"13515357"
0|3|6||75|162|250||||"7983419"|"13222558"
0|16|31||2|4|5||||"7983419"|"13515368"
3|13|23||5|40|75||||"7983419"|"13661773"
0|3|6||2|4|5||||"7983420"|"13368964"
0|2|3||5|40|75||||"7983420"|"13515369"
0|19|37||5|40|75||||"7983421"|"13222559"
0|5|9||75|162|250||||"7983421"|"13368965"
0|23|45||2|4|5||||"7983421"|"13661774"
0|2|3||2|4|5||||"7983425"|"13368968"
0|2|3||5|40|75||||"7983425"|"13515373"
0|3|6||5|40|75||||"7983426"|"13222563"
0|2|3||75|162|250||||"7983426"|"13368969"
0|6|11||2|4|5||||"7983426"|"13661778"
0|10|19||2|4|5||||"7983433"|"13368970"
4|12|19||5|40|75||||"7983433"|"13515375"
9|12|14||75|162|250||||"7983433"|"13661780"
0|8|16||2|4|5||||"7983434"|"13222565"
5|12|19||5|40|75||||"7983434"|"13368971"
3|5|6||75|162|250||||"7983434"|"13515376"
2|10|17||5|40|75||||"7983435"|"13222566"
0|5|9||75|162|250||||"7983435"|"13368972"
0|12|23||2|4|5||||"7983435"|"13661781"
3|5|6||75|162|250||||"7983436"|"13222567"
0|15|30||2|4|5||||"7983436"|"13515377"
10|24|38||5|40|75||||"7983436"|"13661782"
0|14|28||2|4|5||||"7983437"|"13368973"
2|15|28||5|40|75||||"7983437"|"13515378"
0|7|14||75|162|250||||"7983437"|"13661783"
0|10|20||2|4|5||||"7983438"|"13222568"
3|9|14||5|40|75||||"7983438"|"13368974"
0|3|6||75|162|250||||"7983438"|"13515379"
3|20|37||5|40|75||||"7983439"|"13222569"
0|2|3||75|162|250||||"7983439"|"13368975"
0|19|37||2|4|5||||"7983439"|"13661784"
0|23|45||2|4|5||||"7983453"|"13222575"
0|14|28||5|40|75||||"7983453"|"13368981"
0|6|11||75|162|250||||"7983453"|"13515386"
0|7|14||2|4|5||||"7998254"|"13375540"
11|17|23||5|40|75||||"7998254"|"13521945"
0|2|3||75|162|250||||"7998254"|"13668350"
0|8|16||2|4|5||||"7998255"|"13229135"
7|16|24||5|40|75||||"7998255"|"13375541"
3|6|9||75|162|250||||"7998255"|"13521946"
0|10|20||5|40|75||||"7998256"|"13229136"
0|1|1||75|162|250||||"7998256"|"13375542"
0|14|28||2|4|5||||"7998256"|"13668351"
0|3|6||75|162|250||||"7998257"|"13229137"
0|12|23||2|4|5||||"7998257"|"13521947"
3|13|23||5|40|75||||"7998257"|"13668352"
0|17|34||2|4|5||||"7998258"|"13375543"
2|15|28||5|40|75||||"7998258"|"13521948"
0|6|11||75|162|250||||"7998258"|"13668353"
0|7|14||2|4|5||||"7998259"|"13229138"
0|6|11||5|40|75||||"7998259"|"13375544"
0|2|3||75|162|250||||"7998259"|"13521949"
0|2|3||2|4|5||||"7998260"|"13668354"
0|7|13||2|4|5||||"7998261"|"13229139"
8|14|19||5|40|75||||"7998261"|"13375545"
3|5|6||75|162|250||||"7998261"|"13521950"
0|1|1||250|625|1000||||"7998261"|"13668355"
0|12|24||2|4|5||||"7998262"|"13229140"
3|14|24||5|40|75||||"7998262"|"13375546"
3|5|6||75|162|250||||"7998262"|"13521951"
9|18|26||5|40|75||||"7998263"|"13229141"
0|7|14||75|162|250||||"7998263"|"13375547"
0|9|17||2|4|5||||"7998263"|"13668356"
0|2|3||75|162|250||||"7998264"|"13229142"
0|14|28||2|4|5||||"7998264"|"13521952"
0|6|11||5|40|75||||"7998264"|"13668357"
0|19|37||2|4|5||||"7998265"|"13375548"
5|23|40||5|40|75||||"7998265"|"13521953"
0|2|3||75|162|250||||"7998265"|"13668358"
0|9|18||2|4|5||||"7998266"|"13229143"
10|15|20||5|40|75||||"7998266"|"13375549"
6|8|9||75|162|250||||"7998266"|"13521954"
0|9|17||75|162|250||||"7998267"|"13229144"
0|2|3||2|4|5||||"7998267"|"13668359"
0|14|27||2|4|5||||"7998268"|"13375550"
6|17|27||5|40|75||||"7998268"|"13521955"
3|9|14||75|162|250||||"7998268"|"13668360"
0|9|17||2|4|5||||"7998269"|"13229145"
0|5|9||5|40|75||||"7998269"|"13375551"
0|3|6||75|162|250||||"7998269"|"13521956"
2|9|16||5|40|75||||"7998271"|"13229146"
3|7|11||75|162|250||||"7998271"|"13375552"
0|8|16||2|4|5||||"7998271"|"13668361"
0|2|3||75|162|250||||"7998272"|"13229147"
0|12|23||2|4|5||||"7998272"|"13521957"
0|10|20||5|40|75||||"7998272"|"13668362"
0|12|23||2|4|5||||"7998273"|"13375553"
0|2|3||5|40|75||||"7998273"|"13521958"
0|1|1||75|162|250||||"7998273"|"13668363"
0|23|45||2|4|5||||"7998274"|"13229148"
0|17|34||5|40|75||||"7998274"|"13375554"
0|6|11||75|162|250||||"7998274"|"13521959"
0|1|1||250|625|1000||||"7998274"|"13668364"
0|16|31||2|4|5||||"7998275"|"13229149"
0|5|9||5|40|75||||"7998275"|"13375555"
0|6|11||75|162|250||||"7998275"|"13521960"
0|5|9||5|40|75||||"7998276"|"13229150"
0|6|11||75|162|250||||"7998276"|"13375556"
0|16|31||2|4|5||||"7998276"|"13668365"
6|8|9||75|162|250||||"7998277"|"13229151"
0|10|20||2|4|5||||"7998277"|"13521961"
5|8|10||5|40|75||||"7998277"|"13668366"
0|6|11||2|4|5||||"7998278"|"13375557"
2|7|11||5|40|75||||"7998278"|"13521962"
3|6|9||75|162|250||||"7998278"|"13668367"
0|3|6||2|4|5||||"7998280"|"13229152"
5|7|9||5|40|75||||"7998280"|"13375558"
0|3|6||75|162|250||||"7998280"|"13521963"
5|8|11||5|40|75||||"7998281"|"13229153"
0|2|3||75|162|250||||"7998281"|"13375559"
0|7|14||2|4|5||||"7998281"|"13668368"
3|5|6||75|162|250||||"7998282"|"13229154"
0|10|19||2|4|5||||"7998282"|"13521964"
20|26|32||5|40|75||||"7998282"|"13668369"
0|9|17||2|4|5||||"7998283"|"13375560"
0|6|11||5|40|75||||"7998283"|"13521965"
0|3|6||75|162|250||||"7998283"|"13668370"
0|7|14||2|4|5||||"7998284"|"13229155"
5|8|11||5|40|75||||"7998284"|"13375561"
0|2|3||75|162|250||||"7998284"|"13521966"
0|10|20||5|40|75||||"7998285"|"13229156"
0|2|3||75|162|250||||"7998285"|"13375562"
0|12|23||2|4|5||||"7998285"|"13668371"
0|2|3||75|162|250||||"7998286"|"13229157"
0|9|17||2|4|5||||"7998286"|"13521967"
0|5|9||5|40|75||||"7998286"|"13668372"
0|7|14||2|4|5||||"7998287"|"13375563"
5|8|11||5|40|75||||"7998287"|"13521968"
0|2|3||75|162|250||||"7998287"|"13668373"
0|9|17||2|4|5||||"7998288"|"13229158"
0|6|11||5|40|75||||"7998288"|"13375564"
0|3|6||75|162|250||||"7998288"|"13521969"
0|3|6||5|40|75||||"7998289"|"13229159"
0|2|3||75|162|250||||"7998289"|"13375565"
0|12|23||2|4|5||||"7998289"|"13668374"
0|3|6||75|162|250||||"7998290"|"13229160"
0|12|23||2|4|5||||"7998290"|"13521970"
3|13|23||5|40|75||||"7998290"|"13668375"
0|12|23||2|4|5||||"7998291"|"13375566"
12|25|37||5|40|75||||"7998291"|"13521971"
0|12|23||75|162|250||||"7998291"|"13668376"
0|17|34||2|4|5||||"7998292"|"13229161"
11|20|28||5|40|75||||"7998292"|"13375567"
0|2|3||75|162|250||||"7998292"|"13521972"
12|25|37||5|40|75||||"7998293"|"13229162"
0|12|23||75|162|250||||"7998293"|"13375568"
0|12|23||2|4|5||||"7998293"|"13668377"
0|12|23||75|162|250||||"7998294"|"13229163"
0|12|23||2|4|5||||"7998294"|"13521973"
7|17|26||5|40|75||||"7998294"|"13668378"
0|23|45||2|4|5||||"7998295"|"13375569"
0|19|37||5|40|75||||"7998295"|"13521974"
0|5|9||75|162|250||||"7998295"|"13668379"
0|6|11||2|4|5||||"7998296"|"13229164"
0|3|6||5|40|75||||"7998296"|"13375570"
0|2|3||75|162|250||||"7998296"|"13521975"
0|3|6||5|40|75||||"7998297"|"13229165"
