"Sandy loam"||"15270948"|"15453393"
"Silt loam"||"15273386"|"15454018"
"Silt loam"||"15273387"|"15605362"
"Silt loam"||"15273388"|"15756706"
"Silt loam"||"15273437"|"15908062"
"Sandy loam"||"15273438"|"15454031"
"Silty clay loam"||"15279988"|"15607047"
"Silt loam"||"15279989"|"15758391"
"Sandy loam"||"15279990"|"15909735"
"Fine sandy loam"||"15279991"|"15455704"
"Silt loam"||"15280004"|"15607051"
"Silt loam"||"15280005"|"15758395"
"Loam"||"15280006"|"15909739"
"Silt loam"||"15280007"|"15455708"
"Clay"||"15280021"|"15758399"
"Very fine sandy loam"||"15280022"|"15909743"
"Sandy clay loam"||"15280023"|"15455712"
"Sand"||"15280023"|"15607056"
"Sandy loam"||"15280024"|"15758400"
"Loam"||"15280424"|"15455814"
"Sandy clay loam"||"15282648"|"15456389"
"Silt loam"||"15282698"|"15910433"
"Silty clay loam"||"15282712"|"15759093"
"Silt loam"||"15282728"|"15759097"
|"Unweathered bedrock"|"15289280"|"15609425"
|"Unweathered bedrock"|"15289281"|"15760769"
"Fine sandy loam"||"15289282"|"15912113"
"Sandy loam"||"15289283"|"15458082"
"Loam"||"15289296"|"15609429"
"Silt loam"||"15289297"|"15760773"
"Silty clay loam"||"15289298"|"15912117"
"Silt loam"||"15289299"|"15458086"
"Silt loam"||"15289300"|"15609430"
"Loamy sand"||"15289313"|"15760777"
"Sandy clay loam"||"15289314"|"15912121"
"Loamy fine sand"||"15289315"|"15458090"
"Sand"||"15289316"|"15609434"
"Silt loam"||"15291971"|"15912801"
"Clay loam"||"15291972"|"15458770"
"Sandy loam"||"15291973"|"15610114"
"Loamy coarse sand"||"15291974"|"15761458"
|"Unweathered bedrock"|"15292037"|"15610130"
|"Unweathered bedrock"|"15292038"|"15761474"
"Silt loam"||"15292039"|"15912818"
"Loam"||"15292040"|"15458787"
"Loam"||"15298572"|"15914486"
|"Unweathered bedrock"|"15298573"|"15460455"
"Sandy loam"||"15298574"|"15611799"
"Sand"||"15298575"|"15763143"
"Loamy sand"||"15298589"|"15460459"
"Silty clay loam"||"15298590"|"15611803"
"Sand"||"15298591"|"15763147"
"Sandy loam"||"15298591"|"15914491"
"Sandy loam"||"15298592"|"15460460"
"Silt loam"||"15298822"|"15611862"
"Loamy fine sand"||"15301199"|"15612471"
"Loam"||"15307831"|"15765510"
"Loam"||"15307832"|"15916854"
|"Muck"|"15307833"|"15462823"
"Loam"||"15307834"|"15614167"
"Silt loam"||"15307847"|"15765514"
"Silty clay loam"||"15307848"|"15916858"
"Silt loam"||"15307849"|"15462827"
"Silt loam"||"15307850"|"15614171"
"Loam"||"15307864"|"15614175"
"Clay loam"||"15307865"|"15765519"
"Sand"||"15307866"|"15916863"
"Loam"||"15307867"|"15462832"
"Silt loam"||"15308051"|"15462879"
"Loam"||"15310538"|"15917549"
"Sandy loam"||"15310539"|"15463518"
"Clay loam"||"15310555"|"15463522"
"Silt loam"||"15310556"|"15614866"
"Sand"||"15310557"|"15766210"
"Sand"||"15317073"|"15616524"
"Loam"||"15317074"|"15767868"
"Silt loam"||"15317075"|"15919212"
"Loam"||"15317076"|"15465181"
"Loam"||"15317089"|"15616528"
"Sandy loam"||"15317090"|"15767872"
"Loam"||"15317091"|"15919216"
"Silt loam"||"15317092"|"15465185"
"Loamy sand"||"15317106"|"15767876"
"Silty clay loam"||"15317107"|"15919220"
"Sandy loam"||"15317108"|"15465189"
"Clay loam"||"15317109"|"15616533"
"Loam"||"15317310"|"15919272"
"Silt loam"||"15319817"|"15768573"
"Clay"||"15319833"|"15768577"
"Sandy loam"||"15326398"|"15618903"
"Fine sandy loam"||"15326399"|"15770247"
"Fine sandy loam"||"15326400"|"15921591"
"Silt loam"||"15326401"|"15467560"
"Sandy loam"||"15326415"|"15770251"
"Silt loam"||"15326416"|"15921595"
"Silt loam"||"15326417"|"15467564"
"Loam"||"15326418"|"15618908"
"Sand"||"15326431"|"15467568"
"Sandy loam"||"15326432"|"15618912"
"Sand"||"15326433"|"15770256"
"Sandy loam"||"15326434"|"15921600"
"Coarse sand"||"15326435"|"15467569"
"Silt loam"||"15326685"|"15467633"
"Silty clay loam"||"15329125"|"15619604"
"Silt loam"||"15329139"|"15468264"
"Loam"||"15329142"|"15922296"
"Fine sandy loam"||"15335640"|"15621261"
"Loamy sand"||"15335641"|"15772605"
"Loam"||"15335642"|"15923949"
|"Unweathered bedrock"|"15335643"|"15469918"
"Silty clay loam"||"15335657"|"15772609"
"Silty clay loam"||"15335658"|"15923953"
"Silt loam"||"15242935"|"15446237"
"Silt loam"||"15242940"|"15597582"
"Fine sand"||"15242942"|"15900270"
"Sand"||"15242949"|"15748928"
"Sandy clay loam"||"15242951"|"15446241"
"Sandy loam"||"15242958"|"15900274"
"Loam"||"15243144"|"15446290"
"Silt loam"||"15243201"|"15597648"
"Sandy loam"||"15245573"|"15598257"
"Silty clay loam"||"15245632"|"15749616"
"Sandy loam"||"15245648"|"15749620"
"Silt loam"||"15245650"|"15446933"
"Loam"||"15245659"|"15598279"
"Silt loam"||"15252150"|"15751278"
"Loam"||"15252152"|"15448591"
"Silt loam"||"15252157"|"15599936"
"Silt loam"||"15252159"|"15902624"
"Loam"||"15252166"|"15751282"
|"Unweathered bedrock"|"15252168"|"15448595"
"Silty clay loam"||"15252175"|"15902628"
"Sand"||"15252177"|"15599941"
"Sand"||"15252182"|"15751286"
"Sandy clay loam"||"15252184"|"15448599"
"Sandy loam"||"15252191"|"15902632"
"Silt loam"||"15252425"|"15751347"
"Fine sandy loam"||"15252441"|"15751351"
"Silt loam"||"15254815"|"15600616"
"Silt loam"||"15254865"|"15903316"
"Sandy loam"||"15254881"|"15903320"
"Sandy loam"||"15261424"|"15904990"
"Sandy loam"||"15261426"|"15602303"
"Loamy fine sand"||"15261433"|"15450961"
"Sandy loam"||"15261435"|"15753649"
"Sandy clay loam"||"15261442"|"15602307"
"Silty clay loam"||"15261444"|"15904995"
"Loam"||"15261449"|"15450965"
"Clay loam"||"15261451"|"15753653"
"Clay loam"||"15261458"|"15904999"
"Sand"||"15261460"|"15602312"
"Fine sand"||"15261467"|"15450970"
"Sand"||"15261469"|"15753658"
"Silt loam"||"15261469"|"15905002"
"Fine sandy loam"||"15261653"|"15753705"
"Silt loam"||"15261703"|"15753718"
"Sandy loam"||"15261719"|"15753722"
"Sandy loam"||"15264175"|"15754354"
"Silty clay loam"||"15264182"|"15603012"
"Sand"||"15270725"|"15907367"
|"Unweathered bedrock"|"15270727"|"15604680"
"Loam"||"15270734"|"15453338"
"Clay loam"||"15270736"|"15756026"
"Silt loam"||"15270741"|"15907371"
"Loam"||"15270743"|"15604684"
"Silty clay loam"||"15270745"|"15907372"
"Silt loam"||"15270750"|"15907374"
"Fine sand"||"15270752"|"15604687"
"Sandy loam"||"15270759"|"15604689"
"Loam"||"15270761"|"15907377"
"Silt loam"||"15271002"|"15907438"
"Silty clay"||"15273433"|"15908061"
"Loam"||"15273449"|"15454034"
"Fine sandy loam"||"15279985"|"15758390"
"Loam"||"15279987"|"15455703"
"Silt loam"||"15279992"|"15607048"
"Loamy fine sand"||"15279994"|"15909736"
"Very fine sandy loam"||"15280001"|"15758394"
"Loam"||"15280003"|"15455707"
"Sandy clay loam"||"15280008"|"15607052"
"Silty clay loam"||"15280010"|"15909740"
"Sandy loam"||"15280012"|"15607053"
"Sand"||"15280017"|"15758398"
"Sandy loam"||"15280019"|"15455711"
"Sandy clay loam"||"15280026"|"15607057"
"Loam"||"15280212"|"15758448"
|"Unweathered bedrock"|"15280262"|"15455773"
"Loam"||"15280278"|"15455777"
"Loam"||"15282693"|"15759088"
"Loam"||"15282700"|"15607746"
"Silt loam"||"15282707"|"15607748"
"Loam"||"15282711"|"15607749"
"Sandy loam"||"15282716"|"15759094"
"Clay loam"||"15282718"|"15456407"
"Loam"||"15289279"|"15458081"
"Loamy coarse sand"||"15289284"|"15609426"
"Loam"||"15289286"|"15912114"
"Clay loam"||"15289293"|"15760772"
"Silt loam"||"15289295"|"15458085"
"Clay loam"||"15289302"|"15912118"
"Loam"||"15289304"|"15609431"
"Sandy loam"||"15289309"|"15760776"
"Loam"||"15289311"|"15458089"
"Sandy clay loam"||"15289318"|"15458091"
"Clay loam"||"15289320"|"15760779"
"Sandy loam"||"15289509"|"15458140"
"Silt loam"||"15289545"|"15458149"
"Loam"||"15292019"|"15912813"
"Loam"||"15292026"|"15761471"
"Loamy sand"||"15298562"|"15611796"
"Loam"||"15298569"|"15460454"
"Sandy loam"||"15298571"|"15763142"
"Loam"||"15298576"|"15914487"
"Very fine sandy loam"||"15298578"|"15611800"
|"Unweathered bedrock"|"15298585"|"15460458"
"Loam"||"15298587"|"15763146"
"Sandy loam"||"15298594"|"15914492"
"Sand"||"15298596"|"15611805"
"Sandy loam"||"15298601"|"15460463"
"Loamy sand"||"15298603"|"15763151"
"Loam"||"15298835"|"15763209"
"Silt loam"||"15301200"|"15763815"
"Loam"||"15301252"|"15763828"
"Silt loam"||"15301268"|"15763832"
"Silty clay loam"||"15301270"|"15461145"
"Silt loam"||"15301284"|"15763836"
"Loam"||"15307827"|"15765509"
"Loam"||"15307829"|"15462822"
"Silt loam"||"15307836"|"15916855"
"Sandy loam"||"15307838"|"15614168"
"Loam"||"15307843"|"15765513"
"Silt loam"||"15307845"|"15462826"
"Silt loam"||"15307852"|"15916859"
"Silt loam"||"15307854"|"15614172"
"Loamy sand"||"15307861"|"15614174"
"Sandy loam"||"15307861"|"15765518"
"Sand"||"15307863"|"15462831"
"Sandy loam"||"15307868"|"15614176"
"Sand"||"15307870"|"15916864"
"Loam"||"15308052"|"15614223"
|"Sand and gravel"|"15310492"|"15463506"
"Silt loam"||"15310551"|"15463521"
"Fine sandy loam"||"15310553"|"15766209"
"Loam"||"15317078"|"15767869"
|"Muck"|"15317080"|"15465182"
"Fine sandy loam"||"15317085"|"15616527"
"Silt loam"||"15317087"|"15919215"
"Silt loam"||"15317094"|"15767873"
"Silt loam"||"15317096"|"15465186"
"Silt loam"||"15317103"|"15919219"
"Silt loam"||"15317105"|"15616532"
"Sandy clay loam"||"15317110"|"15767877"
"Sand"||"15317112"|"15465190"
"Sandy clay loam"||"15317119"|"15616536"
"Sandy loam"||"15317121"|"15919224"
|"Unweathered bedrock"|"15317380"|"15616602"
"Loam"||"15317523"|"15616639"
"Loam"||"15319743"|"15465867"
"Sandy loam"||"15319754"|"15919901"
"Loam"||"15319804"|"15617226"
"Silty clay loam"||"15319809"|"15768571"
"Silt loam"||"15319818"|"15919917"
"Silt loam"||"15319827"|"15465888"
"Loam"||"15326402"|"15618904"
"Sandy loam"||"15326404"|"15921592"
"Sandy clay loam"||"15326411"|"15770250"
"Sandy loam"||"15326413"|"15467563"
"Loam"||"15326420"|"15921596"
"Silt loam"||"15326422"|"15618909"
"Silty clay loam"||"15326427"|"15770254"
"Silt loam"||"15326429"|"15618911"
"Fine sand"||"15326436"|"15618913"
"Sand"||"15326438"|"15921601"
"Loamy sand"||"15326631"|"15770307"
"Fine sandy loam"||"15326670"|"15618973"
"Loam"||"15326686"|"15618977"
"Loam"||"15329069"|"15922277"
"Loam"||"15329146"|"15922297"
"Silt loam"||"15329155"|"15468268"
"Sandy loam"||"15335637"|"15772604"
"Sandy loam"||"15335639"|"15469917"
"Loam"||"15335644"|"15621262"
"Loam"||"15335646"|"15923950"
"Clay loam"||"15335653"|"15772608"
|"Weathered bedrock"|"15335655"|"15469921"
|"Weathered bedrock"|"15335662"|"15923954"
"Fine sandy loam"||"15335664"|"15621267"
"Clay loam"||"15335669"|"15772612"
"Sand"||"15335671"|"15469925"
"Loam"||"15335678"|"15923958"
"Sandy loam"||"15335680"|"15621271"
"Silt loam"||"15335923"|"15469988"
"Silty clay loam"||"15329138"|"15922295"
"Loam"||"15329145"|"15770953"
"Loam"||"15335636"|"15621260"
"Sandy loam"||"15335638"|"15923948"
"Loam"||"15335645"|"15772606"
"Loam"||"15335647"|"15469919"
|"Unweathered bedrock"|"15335654"|"15923952"
"Sandy loam"||"15335656"|"15621265"
"Loamy sand"||"15335661"|"15772610"
"Silt loam"||"15335663"|"15469923"
"Fine sand"||"15335670"|"15923956"
"Loam"||"15335672"|"15621269"
"Loamy sand"||"15335679"|"15469927"
"Sandy clay loam"||"15335681"|"15772615"
"Fine sandy loam"||"15335906"|"15924015"
"Fine sandy loam"||"15335938"|"15924023"
"Loam"||"15338362"|"15773301"
"Silt loam"||"15338369"|"15621959"
"Loam"||"15344823"|"15472266"
"Silty clay loam"||"15344828"|"15623611"
"Loam"||"15344830"|"15926299"
"Silt loam"||"15344837"|"15774957"
"Sandy loam"||"15344839"|"15472270"
"Silt loam"||"15344844"|"15623615"
"Silt loam"||"15344846"|"15926303"
"Silt loam"||"15344848"|"15623616"
"Loam"||"15344853"|"15774961"
"Loamy sand"||"15344855"|"15472274"
"Sand"||"15344862"|"15926307"
"Loam"||"15344864"|"15623620"
"Sand"||"15344871"|"15623622"
"Sandy loam"||"15344871"|"15774966"
"Sand"||"15344873"|"15472279"
"Silt loam"||"15345096"|"15623679"
"Silt loam"||"15345112"|"15623683"
"Silt loam"||"15347497"|"15775637"
"Loam"||"15347502"|"15926982"
"Loam"||"15347520"|"15624299"
"Loam"||"15354061"|"15625963"
"Sandy loam"||"15354063"|"15928651"
"Loamy sand"||"15354065"|"15625964"
"Loam"||"15354070"|"15777309"
"Fine sandy loam"||"15354072"|"15474622"
"Loam"||"15354079"|"15928655"
"Clay loam"||"15354081"|"15625968"
"Loam"||"15354086"|"15777313"
"Silty clay loam"||"15354088"|"15474626"
"Silt loam"||"15354090"|"15777314"
"Loamy sand"||"15354095"|"15928659"
"Sandy loam"||"15354097"|"15777316"
"Sandy loam"||"15354104"|"15777318"
"Sand"||"15354106"|"15474631"
"Sandy loam"||"15354106"|"15625975"
"Silt loam"||"15354340"|"15626034"
"Silt loam"||"15354354"|"15928725"
"Silt loam"||"15354356"|"15626038"
"Silty clay loam"||"15354515"|"15474734"
"Loamy sand"||"15356735"|"15475305"
"Loam"||"15356803"|"15475322"
"Loam"||"15356805"|"15778010"
"Silt loam"||"15356814"|"15929356"
"Sandy loam"||"15363362"|"15779684"
"Fine sandy loam"||"15363364"|"15476997"
"Sandy clay loam"||"15363371"|"15931030"
"Loam"||"15363373"|"15628343"
"Sandy loam"||"15363380"|"15477001"
"Sandy loam"||"15363382"|"15779689"
"Loamy sand"||"15363387"|"15931034"
"Sand"||"15363389"|"15628347"
"Sandy loam"||"15363389"|"15779691"
"Silt loam"||"15363396"|"15779693"
"Loam"||"15363398"|"15628350"
"Sandy loam"||"15363589"|"15477054"
"Fine sandy loam"||"15363591"|"15779742"
|"Variable"|"15363630"|"15628408"
|"Muck"|"15363800"|"15779795"
"Silt loam"||"15366070"|"15477690"
"Silt loam"||"15366079"|"15629036"
"Silty clay loam"||"15366081"|"15931724"
"Silt loam"||"15366088"|"15780382"
"Silty clay loam"||"15372588"|"15630697"
"Loam"||"15372590"|"15933385"
"Silt loam"||"15372595"|"15479355"
"Loam"||"15372597"|"15782043"
"Loam"||"15372599"|"15479356"
"Sandy loam"||"15372604"|"15630701"
"Clay loam"||"15372606"|"15933389"
"Sandy clay loam"||"15372613"|"15782047"
"Loam"||"15372615"|"15479360"
"Sandy loam"||"15372622"|"15630706"
"Fine sand"||"15372624"|"15933394"
"Loamy fine sand"||"15372629"|"15479364"
"Loamy sand"||"15372631"|"15782052"
"Sandy loam"||"15372631"|"15933396"
"Loam"||"15372822"|"15630757"
"Sandy clay loam"||"15375244"|"15934063"
"Loam"||"15375253"|"15480034"
"Fine sandy loam"||"15375255"|"15782722"
"Silty clay loam"||"15375296"|"15934076"
"Loam"||"15381830"|"15935747"
"Loamy sand"||"15381832"|"15633060"
|"Variable"|"15381837"|"15784405"
"Silt loam"||"15381839"|"15481718"
"Sandy loam"||"15381841"|"15784406"
|"Unweathered bedrock"|"15381846"|"15935751"
"Silty clay loam"||"15381848"|"15633064"
"Loamy sand"||"15381855"|"15481722"
"Fine sandy loam"||"15381857"|"15784410"
"Very fine sandy loam"||"15381864"|"15633068"
"Silt loam"||"15381866"|"15481725"
"Sand"||"15381866"|"15935756"
|"Unweathered bedrock"|"15382046"|"15935802"
"Fine sandy loam"||"15382250"|"15481822"
"Loam"||"15384445"|"15936416"
"Sandy loam"||"15384456"|"15785075"
"Loam"||"15384515"|"15633746"
|"Unweathered bedrock"|"15384529"|"15936437"
"Loam"||"15384531"|"15633750"
"Clay loam"||"15384538"|"15633752"
"Loam"||"15391088"|"15635416"
"Fine sandy loam"||"15391090"|"15938104"
"Loam"||"15391097"|"15786762"
"Loam"||"15391099"|"15484075"
|"Weathered bedrock"|"15391106"|"15938108"
|"Unweathered bedrock"|"15391108"|"15635421"
"Loamy sand"||"15391113"|"15786766"
"Sandy loam"||"15391115"|"15635423"
"Silty clay"||"15391122"|"15786769"
"Fine sandy loam"||"15391124"|"15484082"
"Loamy sand"||"15391317"|"15484131"
|"Unweathered bedrock"|"15391356"|"15938172"
"Silt loam"||"15391372"|"15938176"
"Silt loam"||"15393753"|"15636099"
"Loam"||"15393814"|"15636115"
"Silt loam"||"15393821"|"15484773"
"Clay loam"||"15393832"|"15938807"
"Silt loam"||"15400321"|"15789118"
"Sandy loam"||"15400323"|"15486431"
"Loam"||"15400325"|"15789119"
"Fine sandy loam"||"15400330"|"15940464"
"Sandy loam"||"15400332"|"15637777"
"Silt loam"||"15400339"|"15486435"
|"Unweathered bedrock"|"15400341"|"15789123"
"Sand"||"15400348"|"15637781"
"Sandy loam"||"15400350"|"15940469"
"Sand"||"15400355"|"15486439"
"Loamy sand"||"15400357"|"15789127"
"Loam"||"15402974"|"15487108"
"Sandy loam"||"15403054"|"15487128"
"Loam"||"15409597"|"15640134"
"Loam"||"15409599"|"15942822"
"Loam"||"15409606"|"15942824"
"Loam"||"15409608"|"15640137"
"Silty clay loam"||"15409615"|"15488795"
"Loam"||"15409617"|"15791483"
"Silty clay loam"||"15409622"|"15942828"
"Sandy loam"||"15409624"|"15640141"
"Loamy sand"||"15409631"|"15640143"
"Sand"||"15409633"|"15942831"
"Very fine sandy loam"||"15409640"|"15942833"
"Silt loam"||"15409890"|"15942896"
"Sandy loam"||"15412266"|"15640815"
"Silt loam"||"15412332"|"15943519"
"Silty clay loam"||"15412341"|"15489490"
"Sandy loam"||"15412346"|"15640835"
"Loamy fine sand"||"15412348"|"15943523"
"Sandy loam"||"15412355"|"15792181"
|"Variable"|"15418898"|"15945193"
"Fine sandy loam"||"15418900"|"15642506"
"Sandy loam"||"15418907"|"15491164"
"Clay loam"||"15418909"|"15793852"
"Fine sandy loam"||"15418914"|"15945197"
"Silt loam"||"15418916"|"15642510"
"Sand"||"15418923"|"15491168"
"Loamy sand"||"15418925"|"15793856"
"Sand"||"15418932"|"15642514"
"Sandy clay loam"||"15418932"|"15793858"
"Silty clay loam"||"15419175"|"15491232"
"Loam"||"15696662"|"15864787"
"Silt loam"||"15338363"|"15924645"
"Fine sandy loam"||"15338368"|"15470615"
"Silty clay loam"||"15338377"|"15621961"
"Loam"||"15344822"|"15926297"
"Fine sandy loam"||"15344829"|"15774955"
"Sandy loam"||"15344831"|"15472268"
"Loam"||"15344836"|"15623613"
"Clay loam"||"15344838"|"15926301"
"Loam"||"15344845"|"15774959"
"Loam"||"15344847"|"15472272"
"Sandy clay loam"||"15344854"|"15926305"
"Sandy clay loam"||"15344856"|"15623618"
"Loam"||"15344861"|"15774963"
"Sandy loam"||"15344863"|"15472276"
"Fine sandy loam"||"15344870"|"15472278"
"Sandy loam"||"15344872"|"15926310"
"Fine sandy loam"||"15345097"|"15775023"
"Loam"||"15347437"|"15775622"
"Loam"||"15347503"|"15472951"
"Loam"||"15347519"|"15472955"
"Silt loam"||"15354062"|"15777307"
|"Unweathered bedrock"|"15354064"|"15474620"
"Silt loam"||"15354071"|"15928653"
"Fine sandy loam"||"15354073"|"15625966"
|"Unweathered bedrock"|"15354078"|"15777311"
"Clay loam"||"15354080"|"15474624"
|"Unweathered bedrock"|"15354087"|"15928657"
"Silt loam"||"15354089"|"15625970"
"Sandy loam"||"15354096"|"15474628"
"Sand"||"15354096"|"15625972"
"Sand"||"15354098"|"15928660"
"Fine sandy loam"||"15354103"|"15625974"
"Fine sand"||"15354105"|"15928662"
"Loam"||"15354355"|"15474694"
"Silt loam"||"15356727"|"15475303"
"Silt loam"||"15356736"|"15626649"
"Silt loam"||"15356786"|"15929349"
"Fine sandy loam"||"15363363"|"15931028"
"Loam"||"15363365"|"15628341"
"Silt loam"||"15363370"|"15779686"
"Sandy loam"||"15363372"|"15476999"
"Silt loam"||"15363379"|"15931032"
"Silt loam"||"15363381"|"15628345"
"Sand"||"15363388"|"15477003"
"Sandy loam"||"15363390"|"15931035"
"Silt loam"||"15363395"|"15628349"
"Clay"||"15363397"|"15477006"
"Sandy loam"||"15363397"|"15931037"
"Loamy fine sand"||"15363590"|"15628398"
"Loam"||"15363629"|"15477064"
"Loam"||"15366078"|"15477692"
"Silty clay loam"||"15366087"|"15629038"
"Loam"||"15366089"|"15931726"
"Loam"||"15372587"|"15479353"
"Loam"||"15372589"|"15782041"
"Sandy loam"||"15372596"|"15630699"
"Sandy loam"||"15372598"|"15933387"
"Sandy loam"||"15372605"|"15782045"
"Loam"||"15372607"|"15479358"
"Silt loam"||"15372612"|"15630703"
"Silt loam"||"15372614"|"15933391"
"Sandy loam"||"15372621"|"15479362"
"Sand"||"15372621"|"15933393"
"Sand"||"15372623"|"15782050"
"Sandy loam"||"15372630"|"15630708"
"Sand"||"15372632"|"15479365"
"Very fine sandy loam"||"15372823"|"15782101"
"Silt loam"||"15375254"|"15631378"
"Loam"||"15375311"|"15782736"
"Silt loam"||"15375322"|"15631395"
"Sandy loam"||"15381829"|"15784403"
|"Muck"|"15381831"|"15481716"
"Sandy loam"||"15381838"|"15935749"
"Clay loam"||"15381840"|"15633062"
|"Unweathered bedrock"|"15381847"|"15481720"
"Silty clay loam"||"15381849"|"15784408"
"Sandy loam"||"15381854"|"15935753"
"Sand"||"15381856"|"15633066"
"Loamy sand"||"15381863"|"15481724"
"Sand"||"15381865"|"15784412"
"Fine sandy loam"||"15382083"|"15481780"
"Sandy loam"||"15384446"|"15482385"
"Silt loam"||"15384455"|"15633731"
"Loam"||"15384514"|"15482402"
"Loam"||"15384539"|"15785096"
"Fine sandy loam"||"15391089"|"15786760"
"Sandy loam"||"15391091"|"15484073"
"Loamy sand"||"15391096"|"15635418"
"Fine sandy loam"||"15391098"|"15938106"
"Clay loam"||"15391105"|"15786764"
"Loam"||"15391107"|"15484077"
"Sandy loam"||"15391114"|"15484079"
"Sand"||"15391114"|"15938110"
"Clay"||"15391116"|"15786767"
"Silt loam"||"15391116"|"15938111"
"Silty clay loam"||"15391121"|"15635425"
"Sandy loam"||"15391123"|"15938113"
"Loam"||"15391130"|"15938115"
"Silt loam"||"15391316"|"15938162"
"Loam"||"15393745"|"15636097"
"Loam"||"15393804"|"15938800"
"Loam"||"15393815"|"15787459"
"Loam"||"15393820"|"15938804"
"Silt loam"||"15393822"|"15636117"
"Silty clay loam"||"15393831"|"15787463"
"Loam"||"15400322"|"15940462"
"Silt loam"||"15400324"|"15637775"
"Fine sandy loam"||"15400331"|"15486433"
"Loam"||"15400333"|"15789121"
"Loam"||"15400338"|"15940466"
"Silt loam"||"15400340"|"15637779"
"Loam"||"15400347"|"15486437"
"Sand"||"15400349"|"15789125"
"Loam"||"15400356"|"15637783"
"Loam"||"15400358"|"15940471"
"Sandy loam"||"15400363"|"15486441"
"Silt loam"||"15400597"|"15940533"
"Silt loam"||"15402987"|"15638455"
"Loam"||"15403037"|"15941155"
"Silt loam"||"15403066"|"15487131"
"Loam"||"15409598"|"15791478"
"Loam"||"15409600"|"15488791"
"Fine sandy loam"||"15409605"|"15791480"
"Fine sandy loam"||"15409607"|"15488793"
"Loam"||"15409614"|"15942826"
"Silty clay loam"||"15409616"|"15640139"
"Silt loam"||"15409623"|"15488797"
"Loamy sand"||"15409625"|"15791485"
"Loamy sand"||"15409630"|"15488799"
"Fine sand"||"15409632"|"15791487"
"Sandy clay loam"||"15409634"|"15488800"
"Loamy sand"||"15409639"|"15791489"
"Sandy loam"||"15409641"|"15488802"
|"Variable"|"15409825"|"15791536"
"Silt loam"||"15409875"|"15488861"
"Fine sandy loam"||"15409891"|"15488865"
"Silt loam"||"15412333"|"15489488"
"Silt loam"||"15412338"|"15640833"
"Loam"||"15412347"|"15792179"
"Loam"||"15412354"|"15640837"
"Loamy sand"||"15418897"|"15793849"
|"Weathered bedrock"|"15418899"|"15491162"
"Fine sandy loam"||"15418901"|"15793850"
"Loamy fine sand"||"15418906"|"15945195"
"Silty clay loam"||"15418908"|"15642508"
"Clay loam"||"15418915"|"15491166"
"Silt loam"||"15418917"|"15793854"
"Loamy sand"||"15418922"|"15945199"
"Loamy sand"||"15418924"|"15642512"
"Sandy loam"||"15418926"|"15945200"
"Sandy loam"||"15418931"|"15491170"
"Sandy loam"||"15418933"|"15945202"
"Loam"||"15419174"|"15945263"
"Loamy sand"||"15419192"|"15642580"
"Loamy coarse sand"||"15696661"|"15713443"
"Silt loam"||"15696668"|"15562101"
"Loam"||"15696670"|"15864789"
"Sandy loam"||"15696675"|"16016134"
"Fine sandy loam"||"15696677"|"15713447"
"Silt loam"||"15696684"|"15562105"
"Silt loam"||"15696686"|"15864793"
"Sandy clay loam"||"15696693"|"15713451"
"Loam"||"15696695"|"16016139"
"Fine sandy loam"||"15696700"|"15713453"
"Sandy clay loam"||"15696702"|"15562110"
"Sand"||"15696702"|"16016141"
"Loamy sand"||"15696704"|"15864798"
"Loamy sand"||"15699317"|"15865469"
"Loam"||"15699319"|"15562782"
"Loam"||"15699401"|"16016834"
"Fine sandy loam"||"15705935"|"15867158"
"Loam"||"15705937"|"15564471"
"Loam"||"15705942"|"15715816"
"Silt loam"||"15705944"|"16018504"
"Loamy sand"||"15705946"|"15715817"
"Silty clay loam"||"15705951"|"15867162"
|"Weathered bedrock"|"15705953"|"15564475"
"Silt loam"||"15705960"|"16018508"
"Silt loam"||"15705962"|"15715821"
"Silty clay"||"15705967"|"15867166"
"Silty clay loam"||"15604188"|"15992502"
"Sandy clay loam"||"15604201"|"15689818"
"Loamy sand"||"15604202"|"15841162"
"Sand"||"15604203"|"15992506"
"Loamy sand"||"15604204"|"15538475"
"Silty clay loam"||"15606876"|"15841848"
"Loam"||"15606877"|"15993192"
"Silt loam"||"15606892"|"15993196"
"Silt loam"||"15606893"|"15539165"
"Silt loam"||"15613426"|"15994861"
"Loam"||"15613427"|"15540830"
"Loam"||"15613428"|"15692174"
"Fine sandy loam"||"15613429"|"15843518"
"Sandy loam"||"15613430"|"15994862"
"Silty clay loam"||"15613443"|"15540834"
"Loam"||"15613444"|"15692178"
"Silty clay loam"||"15613445"|"15843522"
"Sandy clay loam"||"15613446"|"15994866"
"Sandy loam"||"15613460"|"15994870"
"Silt loam"||"15613461"|"15540839"
"Sand"||"15613462"|"15692183"
"Sandy loam"||"15613463"|"15843527"
"Silt loam"||"15616086"|"15692855"
"Loamy sand"||"15616087"|"15844199"
"Silt loam"||"15616151"|"15844215"
"Silty clay loam"||"15616152"|"15995559"
"Sandy loam"||"15616167"|"15844219"
"Sandy loam"||"15616168"|"15995563"
"Clay loam"||"15616169"|"15541532"
"Sand"||"15616170"|"15692876"
"Loam"||"15622752"|"15997246"
"Sandy loam"||"15622753"|"15543215"
"Loam"||"15622754"|"15694559"
"Sandy loam"||"15622755"|"15845903"
"Silt loam"||"15622769"|"15543219"
"Silt loam"||"15622770"|"15694563"
"Silt loam"||"15622771"|"15845907"
"Loam"||"15622772"|"15997251"
