0|8|15|183|183|183|"Wet"|"32144205"|"16954289"
0|0|0|0|8|15||"32144206"|"17070296"
0|8|15|183|183|183|"Wet"|"32144206"|"17186303"
0|0|0|0|8|15||"32144207"|"16838283"
0|8|15|183|183|183|"Wet"|"32144207"|"16954290"
0|0|0|15|53|91||"32144210"|"17070297"
15|53|91|183|183|183|"Wet"|"32144210"|"17186304"
0|0|0|0|8|15||"32144213"|"16838284"
0|8|15|183|183|183|"Wet"|"32144213"|"16954291"
61||107|183|183|183||"32144228"|"16838285"
0|0|0|46|69|91||"32144228"|"16954292"
46|69|91|61||107|"Wet"|"32144228"|"17070299"
0|0|0|46|69|91||"32144234"|"16838286"
46|69|91|61||107|"Wet"|"32144234"|"16954293"
61||107|183|183|183||"32144234"|"17186306"
0|0|0|0|8|15||"32144237"|"17070300"
0|8|15|183|183|183|"Wet"|"32144237"|"17186307"
46||107|183|183|183||"32144249"|"16838287"
0|0|0|30|61|91||"32144249"|"16954294"
30|61|91|46||107|"Wet"|"32144249"|"17070301"
0|0|0|61|92|122||"32144252"|"16838288"
61|92|122|76||137|"Wet"|"32144252"|"16954295"
76||137|183|183|183||"32144252"|"17186308"
0|0|0|183|183|183|"Wet"|"32144258"|"17070302"
0|8|15|183|183|183|"Wet"|"32144267"|"16838289"
0|0|0|0|8|15||"32144267"|"17186309"
0|0|0|91|137|183||"32144270"|"16954296"
91|137|183|183|183|183|"Wet"|"32144270"|"17070303"
91|91|91|183|183|183|"Wet"|"32144273"|"16838290"
0|0|0|91|91|91||"32144273"|"17186310"
0|0|0|0|15|30||"32199210"|"16842443"
0|15|30|183|183|183|"Wet"|"32199210"|"16958450"
0|0|0|0|15|30||"32199211"|"17074457"
0|15|30|183|183|183|"Wet"|"32199211"|"17190464"
0|0|0|0|15|30||"32199216"|"16842444"
0|15|30|183|183|183|"Wet"|"32199216"|"16958451"
0|0|0|0|15|30||"32199217"|"17074458"
0|15|30|183|183|183|"Wet"|"32199217"|"17190465"
0|0|0|46|61|76||"32199222"|"16842445"
46|61|76|183|183|183|"Wet"|"32199222"|"16958452"
0|0|0|46|61|76||"32199223"|"17074459"
46|61|76|183|183|183|"Wet"|"32199223"|"17190466"
46||107|183|183|183||"32199225"|"16842446"
0|0|0|30|61|91||"32199225"|"16958453"
30|61|91|46||107|"Wet"|"32199225"|"17074460"
0|0|0|30|61|91||"32199226"|"16842447"
30|61|91|46||107|"Wet"|"32199226"|"16958454"
46||107|183|183|183||"32199226"|"17190467"
61|92|122|76||137|"Wet"|"32199228"|"16842448"
76||137|183|183|183||"32199228"|"17074461"
0|0|0|61|92|122||"32199228"|"17190468"
76||137|183|183|183||"32199229"|"16958455"
0|0|0|61|92|122||"32199229"|"17074462"
61|92|122|76||137|"Wet"|"32199229"|"17190469"
0|0|0|0|8|15||"32199231"|"16842449"
0|8|15|183|183|183|"Wet"|"32199231"|"16958456"
0|0|0|0|8|15||"32199232"|"17074463"
0|8|15|183|183|183|"Wet"|"32199232"|"17190470"
76||91|183|183|183||"32199237"|"16842450"
0|0|0|61|69|76||"32199237"|"16958457"
61|69|76|76||91|"Wet"|"32199237"|"17074464"
0|0|0|61|69|76||"32199238"|"16842451"
61|69|76|76||91|"Wet"|"32199238"|"16958458"
76||91|183|183|183||"32199238"|"17190471"
61|69|76|76||91|"Wet"|"32199243"|"16842452"
76||91|183|183|183||"32199243"|"17074465"
0|0|0|61|69|76||"32199243"|"17190472"
76||91|183|183|183||"32199244"|"16958459"
0|0|0|61|69|76||"32199244"|"17074466"
61|69|76|76||91|"Wet"|"32199244"|"17190473"
0|0|0|183|183|183|"Wet"|"32199246"|"16842453"
0|0|0|183|183|183|"Wet"|"32199247"|"16958460"
61|76|91|76||107|"Wet"|"32199250"|"16842454"
76||107|183|183|183||"32199250"|"17074467"
0|0|0|61|76|91||"32199250"|"17190474"
0|0|0|0|8|15||"32199255"|"16958461"
0|8|15|183|183|183|"Wet"|"32199255"|"17074468"
0|8|15|183|183|183|"Wet"|"32199256"|"16842455"
0|0|0|0|8|15||"32199256"|"17190475"
0|0|0|0|8|15||"32199257"|"16958462"
0|8|15|183|183|183|"Wet"|"32199257"|"17074469"
0|0|0|183|183|183|"Wet"|"32199258"|"17190476"
0|0|0|183|183|183|"Wet"|"32199259"|"16842456"
76||137|183|183|183||"32199261"|"16958463"
0|0|0|61|92|122||"32199261"|"17074470"
61|92|122|76||137|"Wet"|"32199261"|"17190477"
76||137|183|183|183||"32199262"|"16842457"
0|0|0|61|92|122||"32199262"|"16958464"
61|92|122|76||137|"Wet"|"32199262"|"17074471"
0|0|0|183|183|183|"Wet"|"32199264"|"17190478"
0|0|0|183|183|183|"Wet"|"32199265"|"16842458"
0|0|0|183|183|183|"Wet"|"32199266"|"16958465"
0|8|15|15||30|"Wet"|"32199270"|"16842459"
15||30|183|183|183||"32199270"|"17074472"
0|0|0|0|8|15||"32199270"|"17190479"
15||30|183|183|183||"32199271"|"16958466"
0|0|0|0|8|15||"32199271"|"17074473"
0|8|15|15||30|"Wet"|"32199271"|"17190480"
76||107|183|183|183||"32199274"|"16842460"
0|0|0|61|76|91||"32199274"|"16958467"
61|76|91|76||107|"Wet"|"32199274"|"17074474"
15|53|91|183|183|183|"Wet"|"32199276"|"16842461"
0|0|0|15|53|91||"32199276"|"17190481"
0|0|0|15|53|91||"32199277"|"16958468"
15|53|91|183|183|183|"Wet"|"32199277"|"17074475"
0|0|0|15|31|46||"32199288"|"16842462"
15|31|46|30||61|"Wet"|"32199288"|"16958469"
30||61|183|183|183||"32199288"|"17190482"
15|31|46|30||61|"Wet"|"32199289"|"16842463"
30||61|183|183|183||"32199289"|"17074476"
0|0|0|15|31|46||"32199289"|"17190483"
61||107|183|183|183||"32199294"|"16958470"
0|0|0|46|69|91||"32199294"|"17074477"
46|69|91|61||107|"Wet"|"32199294"|"17190484"
61||107|183|183|183||"32199295"|"16842464"
0|0|0|46|69|91||"32199295"|"16958471"
46|69|91|61||107|"Wet"|"32199295"|"17074478"
0|0|0|46|69|91||"32199297"|"16842465"
46|69|91|61||107|"Wet"|"32199297"|"16958472"
61||107|183|183|183||"32199297"|"17190485"
46|69|91|61||107|"Wet"|"32199298"|"16842466"
61||107|183|183|183||"32199298"|"17074479"
0|0|0|46|69|91||"32199298"|"17190486"
61||91|183|183|183||"32199300"|"16958473"
0|0|0|46|61|76||"32199300"|"17074480"
46|61|76|61||91|"Wet"|"32199300"|"17190487"
61||91|183|183|183||"32199301"|"16842467"
0|0|0|46|61|76||"32199301"|"16958474"
46|61|76|61||91|"Wet"|"32199301"|"17074481"
0|0|0|46|61|76||"32199303"|"16842468"
46|61|76|61||91|"Wet"|"32199303"|"16958475"
61||91|183|183|183||"32199303"|"17190488"
46|61|76|61||91|"Wet"|"32199304"|"16842469"
61||91|183|183|183||"32199304"|"17074482"
0|0|0|46|61|76||"32199304"|"17190489"
61||107|183|183|183||"32199306"|"16958476"
0|0|0|46|69|91||"32199306"|"17074483"
46|69|91|61||107|"Wet"|"32199306"|"17190490"
61||107|183|183|183||"32199307"|"16842470"
0|0|0|46|69|91||"32199307"|"16958477"
46|69|91|61||107|"Wet"|"32199307"|"17074484"
0|0|0|46|69|91||"32199309"|"16842471"
46|69|91|61||107|"Wet"|"32199309"|"16958478"
61||107|183|183|183||"32199309"|"17190491"
46|69|91|61||107|"Wet"|"32199310"|"16842472"
61||107|183|183|183||"32199310"|"17074485"
0|0|0|46|69|91||"32199310"|"17190492"
61||91|183|183|183||"32199315"|"16958479"
0|0|0|46|61|76||"32199315"|"17074486"
46|61|76|61||91|"Wet"|"32199315"|"17190493"
61||91|183|183|183||"32199316"|"16842473"
0|0|0|46|61|76||"32199316"|"16958480"
46|61|76|61||91|"Wet"|"32199316"|"17074487"
0|0|0|15|31|46||"32199321"|"16842474"
15|31|46|30||61|"Wet"|"32199321"|"16958481"
30||61|183|183|183||"32199321"|"17190494"
15|31|46|30||61|"Wet"|"32199322"|"16842475"
30||61|183|183|183||"32199322"|"17074488"
0|0|0|15|31|46||"32199322"|"17190495"
30||61|183|183|183||"32199333"|"16958482"
0|0|0|15|31|46||"32199333"|"17074489"
15|31|46|30||61|"Wet"|"32199333"|"17190496"
30||61|183|183|183||"32199334"|"16842476"
0|0|0|15|31|46||"32199334"|"16958483"
15|31|46|30||61|"Wet"|"32199334"|"17074490"
15|53|91|183|183|183|"Wet"|"32199336"|"16842477"
0|0|0|15|53|91||"32199336"|"17190497"
0|0|0|15|53|91||"32199337"|"16958484"
15|53|91|183|183|183|"Wet"|"32199337"|"17074491"
0|0|0|0|15|30||"32199342"|"16842478"
0|15|30|15||46|"Wet"|"32199342"|"16958485"
15||46|183|183|183||"32199342"|"17190498"
0|15|30|15||46|"Wet"|"32199343"|"16842479"
15||46|183|183|183||"32199343"|"17074492"
0|0|0|0|15|30||"32199343"|"17190499"
15||46|183|183|183||"32199344"|"16958486"
0|0|0|0|15|30||"32199344"|"17074493"
0|15|30|15||46|"Wet"|"32199344"|"17190500"
76||107|183|183|183||"32199345"|"16842480"
0|0|0|61|76|91||"32199345"|"16958487"
61|76|91|76||107|"Wet"|"32199345"|"17074494"
0|0|0|61|76|91||"32199346"|"16842481"
61|76|91|76||107|"Wet"|"32199346"|"16958488"
76||107|183|183|183||"32199346"|"17190501"
15|31|46|30||61|"Wet"|"32199354"|"16842482"
30||61|183|183|183||"32199354"|"17074495"
0|0|0|15|31|46||"32199354"|"17190502"
30||61|183|183|183||"32199355"|"16958489"
0|0|0|15|31|46||"32199355"|"17074496"
15|31|46|30||61|"Wet"|"32199355"|"17190503"
0|0|0|61|122|183||"32199360"|"16842483"
61|122|183|183|183|183|"Wet"|"32199360"|"16958490"
0|0|0|61|122|183||"32199361"|"17074497"
61|122|183|183|183|183|"Wet"|"32199361"|"17190504"
0|0|0|30|61|91||"32199363"|"16842484"
30|61|91|183|183|183|"Wet"|"32199363"|"16958491"
0|0|0|30|61|91||"32199364"|"17074498"
30|61|91|183|183|183|"Wet"|"32199364"|"17190505"
30||61|183|183|183||"32199375"|"16842485"
0|0|0|15|31|46||"32199375"|"16958492"
15|31|46|30||61|"Wet"|"32199375"|"17074499"
0|0|0|15|31|46||"32199376"|"16842486"
15|31|46|30||61|"Wet"|"32199376"|"16958493"
30||61|183|183|183||"32199376"|"17190506"
0|0|0|0|23|46||"32199378"|"17074500"
0|23|46|183|183|183|"Wet"|"32199378"|"17190507"
0|0|0|0|23|46||"32199379"|"16842487"
0|23|46|183|183|183|"Wet"|"32199379"|"16958494"
0|0|0|0|23|46||"32199380"|"17074501"
0|23|46|183|183|183|"Wet"|"32199380"|"17190508"
30||107|183|183|183||"32199384"|"16842488"
0|0|0|15|53|91||"32199384"|"16958495"
15|53|91|30||107|"Wet"|"32199384"|"17074502"
0|0|0|15|53|91||"32199385"|"16842489"
15|53|91|30||107|"Wet"|"32199385"|"16958496"
30||107|183|183|183||"32199385"|"17190509"
0|0|0|61|122|183||"32199387"|"17074503"
61|122|183|183|183|183|"Wet"|"32199387"|"17190510"
0|0|0|61|122|183||"32199388"|"16842490"
61|122|183|183|183|183|"Wet"|"32199388"|"16958497"
0|0|0|30|61|91||"32199390"|"17074504"
30|61|91|183|183|183|"Wet"|"32199390"|"17190511"
0|0|0|30|61|91||"32199391"|"16842491"
30|61|91|183|183|183|"Wet"|"32199391"|"16958498"
0|0|0|0|8|15||"32199393"|"17074505"
0|8|15|183|183|183|"Wet"|"32199393"|"17190512"
0|0|0|0|8|15||"32199394"|"16842492"
0|8|15|183|183|183|"Wet"|"32199394"|"16958499"
0|0|0|0|8|15||"32199395"|"17074506"
0|8|15|183|183|183|"Wet"|"32199395"|"17190513"
61|122|183|183|183|183|"Wet"|"32199399"|"16958500"
0|0|0|61|122|183||"32199399"|"16842493"
0|0|0|61|122|183||"32199400"|"17074507"
61|122|183|183|183|183|"Wet"|"32199400"|"17190514"
0|0|0|15|53|91||"32199402"|"16842494"
15|53|91|183|183|183|"Wet"|"32199402"|"16958501"
0|0|0|15|53|91||"32199403"|"17074508"
15|53|91|183|183|183|"Wet"|"32199403"|"17190515"
30||107|183|183|183||"32199408"|"16842495"
0|0|0|15|53|91||"32199408"|"16958502"
15|53|91|30||107|"Wet"|"32199408"|"17074509"
0|0|0|15|53|91||"32199409"|"16842496"
15|53|91|30||107|"Wet"|"32199409"|"16958503"
30||107|183|183|183||"32199409"|"17190516"
0|0|0|0|15|30||"32199414"|"17074510"
0|15|30|183|183|183|"Wet"|"32199414"|"17190517"
0|0|0|0|15|30||"32199415"|"16842497"
0|15|30|183|183|183|"Wet"|"32199415"|"16958504"
0|0|0|46|69|91||"32199426"|"17074511"
46|69|91|183|183|183|"Wet"|"32199426"|"17190518"
0|0|0|46|69|91||"32199427"|"16842498"
46|69|91|183|183|183|"Wet"|"32199427"|"16958505"
0|0|0|183|183|183|"Wet"|"32199432"|"17074512"
0|0|0|183|183|183|"Wet"|"32199433"|"17190519"
0|0|0|30|46|61||"32199435"|"16842499"
30|46|61|183|183|183|"Wet"|"32199435"|"16958506"
0|0|0|30|46|61||"32199436"|"17074513"
30|46|61|183|183|183|"Wet"|"32199436"|"17190520"
0|0|0|46|69|91||"32199441"|"16842500"
46|69|91|183|183|183|"Wet"|"32199441"|"16958507"
0|0|0|46|69|91||"32199442"|"17074514"
46|69|91|183|183|183|"Wet"|"32199442"|"17190521"
0|0|0|0|15|30||"32199444"|"16842501"
0|15|30|183|183|183|"Wet"|"32199444"|"16958508"
0|0|0|0|15|30||"32199445"|"17074515"
0|15|30|183|183|183|"Wet"|"32199445"|"17190522"
0|0|0|183|183|183|"Wet"|"32199447"|"16842502"
0|0|0|183|183|183|"Wet"|"32199448"|"16958509"
0|0|0|183|183|183|"Wet"|"32199449"|"17074516"
30|46|61|183|183|183|"Wet"|"32199453"|"16842503"
0|0|0|30|46|61||"32199453"|"17190523"
0|0|0|30|46|61||"32199454"|"16958510"
30|46|61|183|183|183|"Wet"|"32199454"|"17074517"
0|0|0|15|31|46||"32199456"|"16842504"
15|31|46|30||61|"Wet"|"32199456"|"16958511"
30||61|183|183|183||"32199456"|"17190524"
15|31|46|30||61|"Wet"|"32199457"|"16842505"
30||61|183|183|183||"32199457"|"17074518"
0|0|0|15|31|46||"32199457"|"17190525"
0|0|0|15|53|91||"32199459"|"16958512"
15|53|91|183|183|183|"Wet"|"32199459"|"17074519"
15|53|91|183|183|183|"Wet"|"32199460"|"16842506"
0|0|0|15|53|91||"32199460"|"17190526"
0|0|0|0|15|30||"32199462"|"16958513"
0|15|30|183|183|183|"Wet"|"32199462"|"17074520"
0|15|30|183|183|183|"Wet"|"32199463"|"16842507"
0|0|0|0|15|30||"32199463"|"17190527"
0|0|0|46|84|122||"32199465"|"16958514"
46|84|122|183|183|183|"Wet"|"32199465"|"17074521"
46|84|122|183|183|183|"Wet"|"32199466"|"16842508"
0|0|0|46|84|122||"32199466"|"17190528"
0|0|0|15|69|122||"32199468"|"16958515"
15|69|122|183|183|183|"Wet"|"32199468"|"17074522"
15|69|122|183|183|183|"Wet"|"32199469"|"16842509"
0|0|0|15|69|122||"32199469"|"17190529"
0|0|0|183|183|183|"Wet"|"32199474"|"16958516"
0|0|0|183|183|183|"Wet"|"32199475"|"17074523"
0|0|0|183|183|183|"Wet"|"32199476"|"17190530"
0|0|0|46|77|107||"32199477"|"16842510"
46|77|107|183|183|183|"Wet"|"32199477"|"16958517"
0|0|0|46|77|107||"32199478"|"17074524"
46|77|107|183|183|183|"Wet"|"32199478"|"17190531"
0|0|0|183|183|183|"Wet"|"32199480"|"16842511"
0|0|0|183|183|183|"Wet"|"32199481"|"16958518"
0|0|0|15|53|91||"32199483"|"17074525"
15|53|91|183|183|183|"Wet"|"32199483"|"17190532"
0|0|0|15|53|91||"32199484"|"16842512"
15|53|91|183|183|183|"Wet"|"32199484"|"16958519"
0|0|0|46|77|107||"32199486"|"17074526"
46|77|107|183|183|183|"Wet"|"32199486"|"17190533"
0|0|0|46|77|107||"32199487"|"16842513"
46|77|107|183|183|183|"Wet"|"32199487"|"16958520"
0|0|0|183|183|183|"Wet"|"32199489"|"17074527"
0|0|0|183|183|183|"Wet"|"32199490"|"17190534"
0|0|0|30|46|61||"32199492"|"16842514"
30|46|61|183|183|183|"Wet"|"32199492"|"16958521"
0|0|0|30|46|61||"32199493"|"17074528"
30|46|61|183|183|183|"Wet"|"32199493"|"17190535"
0|0|0|183|183|183|"Wet"|"32199495"|"16842515"
0|0|0|183|183|183|"Wet"|"32199496"|"16958522"
0|0|0|183|183|183|"Wet"|"32199497"|"17074529"
0|0|0|183|183|183|"Wet"|"32199504"|"17190536"
0|0|0|183|183|183|"Wet"|"32199505"|"16842516"
61||137|183|183|183||"32199507"|"16958523"
0|0|0|46|84|122||"32199507"|"17074530"
46|84|122|61||137|"Wet"|"32199507"|"17190537"
61||137|183|183|183||"32199508"|"16842517"
0|0|0|46|84|122||"32199508"|"16958524"
46|84|122|61||137|"Wet"|"32199508"|"17074531"
0|15|30|183|183|183|"Wet"|"32199510"|"16842518"
0|0|0|0|15|30||"32199510"|"17190538"
0|0|0|0|15|30||"32199511"|"16958525"
0|15|30|183|183|183|"Wet"|"32199511"|"17074532"
46|84|122|183|183|183|"Wet"|"32199513"|"16842519"
0|0|0|46|84|122||"32199513"|"17190539"
0|0|0|46|84|122||"32199514"|"16958526"
46|84|122|183|183|183|"Wet"|"32199514"|"17074533"
0|0|0|30|38|46||"32199516"|"16842520"
30|38|46|46||61|"Wet"|"32199516"|"16958527"
46||61|183|183|183||"32199516"|"17190540"
30|38|46|46||61|"Wet"|"32199517"|"16842521"
46||61|183|183|183||"32199517"|"17074534"
0|0|0|30|38|46||"32199517"|"17190541"
76||168|183|183|183||"32199519"|"16958528"
0|0|0|61|107|152||"32199519"|"17074535"
61|107|152|76||168|"Wet"|"32199519"|"17190542"
76||168|183|183|183||"32199520"|"16842522"
0|0|0|61|107|152||"32199520"|"16958529"
61|107|152|76||168|"Wet"|"32199520"|"17074536"
0|0|0|61|107|152||"32199525"|"16842523"
61|107|152|76||168|"Wet"|"32199525"|"16958530"
76||168|183|183|183||"32199525"|"17190543"
61|107|152|76||168|"Wet"|"32199526"|"16842524"
76||168|183|183|183||"32199526"|"17074537"
0|0|0|61|107|152||"32199526"|"17190544"
76||168|183|183|183||"32199528"|"16958531"
0|0|0|61|107|152||"32199528"|"17074538"
61|107|152|76||168|"Wet"|"32199528"|"17190545"
76||168|183|183|183||"32199529"|"16842525"
0|0|0|61|107|152||"32199529"|"16958532"
61|107|152|76||168|"Wet"|"32199529"|"17074539"
0|15|30|183|183|183|"Wet"|"32199531"|"16842526"
0|0|0|0|15|30||"32199531"|"17190546"
0|0|0|0|15|30||"32199532"|"16958533"
0|15|30|183|183|183|"Wet"|"32199532"|"17074540"
0|0|0|183|183|183|"Wet"|"32199537"|"17190547"
0|0|0|183|183|183|"Wet"|"32199538"|"16842527"
0|0|0|30|46|61||"32199546"|"16958534"
30|46|61|183|183|183|"Wet"|"32199546"|"17074541"
30|46|61|183|183|183|"Wet"|"32199547"|"16842528"
0|0|0|30|46|61||"32199547"|"17190548"
0|0|0|0|15|30||"32199549"|"16958535"
0|15|30|183|183|183|"Wet"|"32199549"|"17074542"
0|15|30|183|183|183|"Wet"|"32199550"|"16842529"
0|0|0|0|15|30||"32199550"|"17190549"
0|0|0|61|61|61||"32199558"|"16958536"
61|61|61|183|183|183|"Wet"|"32199558"|"17074543"
61|61|61|183|183|183|"Wet"|"32199559"|"16842530"
0|0|0|61|61|61||"32199559"|"17190550"
0|0|0|15|53|91||"32199564"|"16958537"
15|53|91|183|183|183|"Wet"|"32199564"|"17074544"
15|53|91|183|183|183|"Wet"|"32199565"|"16842531"
0|0|0|15|53|91||"32199565"|"17190551"
0|0|0|46|77|107||"32199567"|"16958538"
46|77|107|183|183|183|"Wet"|"32199567"|"17074545"
46|77|107|183|183|183|"Wet"|"32199568"|"16842532"
0|0|0|46|77|107||"32199568"|"17190552"
0|0|0|46|77|107||"32199570"|"16958539"
46|77|107|183|183|183|"Wet"|"32199570"|"17074546"
46|77|107|183|183|183|"Wet"|"32199571"|"16842533"
0|0|0|46|77|107||"32199571"|"17190553"
0|0|0|0|15|30||"32199582"|"16958540"
0|15|30|183|183|183|"Wet"|"32199582"|"17074547"
0|15|30|183|183|183|"Wet"|"32199583"|"16842534"
0|0|0|0|15|30||"32199583"|"17190554"
61||76|183|183|183||"32201406"|"16958554"
0|0|0|46|54|61||"32201406"|"17074561"
46|54|61|61||76|"Wet"|"32201406"|"17190568"
61||76|183|183|183||"32201407"|"16842548"
0|0|0|46|54|61||"32201407"|"16958555"
46|54|61|61||76|"Wet"|"32201407"|"17074562"
61||91|183|183|183||"32201655"|"16958625"
0|0|0|46|61|76||"32201655"|"17074632"
46|61|76|61||91|"Wet"|"32201655"|"17190639"
61||91|183|183|183||"32201656"|"16842619"
0|0|0|46|61|76||"32201656"|"16958626"
46|61|76|61||91|"Wet"|"32201656"|"17074633"
30||46|183|183|183||"32201760"|"16842639"
0|0|0|15|23|30||"32201760"|"16958646"
15|23|30|30||46|"Wet"|"32201760"|"17074653"
0|0|0|15|23|30||"32201761"|"16842640"
15|23|30|30||46|"Wet"|"32201761"|"16958647"
30||46|183|183|183||"32201761"|"17190660"
15|31|46|30||61|"Wet"|"32201769"|"16842641"
30||61|183|183|183||"32201769"|"17074654"
0|0|0|15|31|46||"32201769"|"17190661"
30||61|183|183|183||"32201770"|"16958648"
0|0|0|15|31|46||"32201770"|"17074655"
15|31|46|30||61|"Wet"|"32201770"|"17190662"
46|61|76|61||91|"Wet"|"32201883"|"16842670"
61||91|183|183|183||"32201883"|"17074683"
0|0|0|46|61|76||"32201883"|"17190690"
61||91|183|183|183||"32201884"|"16958677"
0|0|0|46|61|76||"32201884"|"17074684"
46|61|76|61||91|"Wet"|"32201884"|"17190691"
0|0|0|183|183|183|"Wet"|"32202933"|"16842907"
0|0|0|183|183|183|"Wet"|"32202934"|"16958914"
0|0|0|183|183|183|"Wet"|"32202936"|"17074921"
0|0|0|183|183|183|"Wet"|"32202937"|"17190928"
0|0|0|76|99|122||"32221422"|"16845759"
76|99|122|91||137|"Wet"|"32221422"|"16961766"
91||137|183|183|183||"32221422"|"17193779"
76|99|122|91||137|"Wet"|"32221423"|"16845760"
91||137|183|183|183||"32221423"|"17077773"
0|0|0|76|99|122||"32221423"|"17193780"
30||107|183|183|183||"32221425"|"16961767"
0|0|0|15|53|91||"32221425"|"17077774"
15|53|91|30||107|"Wet"|"32221425"|"17193781"
30||107|183|183|183||"32221426"|"16845761"
0|0|0|15|53|91||"32221426"|"16961768"
15|53|91|30||107|"Wet"|"32221426"|"17077775"
0|0|0|91|137|183||"32221482"|"17077793"
91|137|183|183|183|183|"Wet"|"32221482"|"17193800"
0|0|0|91|137|183||"32221483"|"16845780"
91|137|183|183|183|183|"Wet"|"32221483"|"16961787"
0|0|0|0|15|30||"32221491"|"17077794"
0|15|30|183|183|183|"Wet"|"32221491"|"17193801"
0|0|0|0|15|30||"32221492"|"16845781"
0|15|30|183|183|183|"Wet"|"32221492"|"16961788"
0|0|0|46|69|91||"32221806"|"16845857"
46|69|91|183|183|183|"Wet"|"32221806"|"16961864"
0|0|0|46|69|91||"32221807"|"17077871"
46|69|91|183|183|183|"Wet"|"32221807"|"17193878"
0|0|0|0|15|30||"32221809"|"16845858"
0|15|30|183|183|183|"Wet"|"32221809"|"16961865"
0|0|0|0|15|30||"32221810"|"17077872"
0|15|30|183|183|183|"Wet"|"32221810"|"17193879"
30||107|183|183|183||"32221836"|"16845859"
0|0|0|15|53|91||"32221836"|"16961866"
15|53|91|30||107|"Wet"|"32221836"|"17077873"
0|0|0|15|53|91||"32221837"|"16845860"
15|53|91|30||107|"Wet"|"32221837"|"16961867"
30||107|183|183|183||"32221837"|"17193880"
0|8|15|55|67|79|"Wet"|"32221839"|"16845861"
55|67|79|183|183|183||"32221839"|"17077874"
0|0|0|0|8|15||"32221839"|"17193881"
55|67|79|183|183|183||"32221840"|"16961868"
0|0|0|0|8|15||"32221840"|"17077875"
0|8|15|55|67|79|"Wet"|"32221840"|"17193882"
55|67|79|183|183|183||"32221841"|"16845862"
0|0|0|0|8|15||"32221841"|"16961869"
0|8|15|55|67|79|"Wet"|"32221841"|"17077876"
0|0|0|152|152|152||"32221842"|"16845863"
152|152|152|168||168|"Wet"|"32221842"|"16961870"
168||168|183|183|183||"32221842"|"17193883"
152|152|152|168||168|"Wet"|"32221843"|"16845864"
168||168|183|183|183||"32221843"|"17077877"
0|0|0|152|152|152||"32221843"|"17193884"
46|69|91|61||107|"Wet"|"32221893"|"16845874"
61||107|183|183|183||"32221893"|"17077887"
0|0|0|46|69|91||"32221893"|"17193894"
61||107|183|183|183||"32221894"|"16961881"
0|0|0|46|69|91||"32221894"|"17077888"
46|69|91|61||107|"Wet"|"32221894"|"17193895"
46|69|91|61||107|"Wet"|"32221917"|"16845877"
61||107|183|183|183||"32221917"|"17077890"
0|0|0|46|69|91||"32221917"|"17193897"
61||107|183|183|183||"32221918"|"16961884"
0|0|0|46|69|91||"32221918"|"17077891"
46|69|91|61||107|"Wet"|"32221918"|"17193898"
30||61|183|183|183||"32221920"|"16845878"
0|0|0|15|31|46||"32221920"|"16961885"
15|31|46|30||61|"Wet"|"32221920"|"17077892"
0|0|0|15|31|46||"32221921"|"16845879"
15|31|46|30||61|"Wet"|"32221921"|"16961886"
30||61|183|183|183||"32221921"|"17193899"
61|92|122|76||137|"Wet"|"32221938"|"16845883"
76||137|183|183|183||"32221938"|"17077896"
0|0|0|61|92|122||"32221938"|"17193903"
76||137|183|183|183||"32221939"|"16961890"
0|0|0|61|92|122||"32221939"|"17077897"
61|92|122|76||137|"Wet"|"32221939"|"17193904"
76||137|183|183|183||"32221941"|"16845884"
0|0|0|61|92|122||"32221941"|"16961891"
61|92|122|76||137|"Wet"|"32221941"|"17077898"
0|0|0|61|92|122||"32221942"|"16845885"
61|92|122|76||137|"Wet"|"32221942"|"16961892"
76||137|183|183|183||"32221942"|"17193905"
15|31|46|30||61|"Wet"|"32221944"|"16845886"
30||61|183|183|183||"32221944"|"17077899"
0|0|0|15|31|46||"32221944"|"17193906"
30||61|183|183|183||"32221945"|"16961893"
0|0|0|15|31|46||"32221945"|"17077900"
15|31|46|30||61|"Wet"|"32221945"|"17193907"
46||107|183|183|183||"32221947"|"16845887"
0|0|0|30|61|91||"32221947"|"16961894"
30|61|91|46||107|"Wet"|"32221947"|"17077901"
