"A-2"|"No "|"8060744"|"13616703"
"A-4"|"No "|"8060745"|"13351504"
"A-6"|"No "|"8060746"|"13484104"
"A-2"|"No "|"8060748"|"13218904"
"A-1"|"No "|"8060748"|"13616704"
"A-2"|"No "|"8060749"|"13351505"
"A-4"|"No "|"8060749"|"13484105"
"A-6"|"No "|"8060750"|"13616705"
"A-4"|"No "|"8060751"|"13218905"
"A-6"|"No "|"8060751"|"13351506"
"A-7"|"No "|"8060752"|"13218906"
"A-4"|"No "|"8060752"|"13484106"
"A-6"|"No "|"8060752"|"13616706"
"A-1"|"No "|"8060753"|"13351507"
"A-2"|"No "|"8060753"|"13484107"
"A-2"|"No "|"8060754"|"13218907"
"A-4"|"No "|"8060754"|"13351508"
"A-6"|"No "|"8060754"|"13484108"
"A-1"|"No "|"8060754"|"13616707"
"A-2"|"No "|"8060755"|"13218908"
"A-4"|"No "|"8060755"|"13351509"
"A-1"|"No "|"8060755"|"13616708"
"A-4"|"No "|"8060756"|"13484109"
"A-6"|"No "|"8060756"|"13616709"
"A-6"|"No "|"8060757"|"13218909"
"A-7"|"No "|"8060757"|"13351510"
"A-4"|"No "|"8060758"|"13484110"
"A-2"|"No "|"8060759"|"13218910"
"A-4"|"No "|"8060759"|"13351511"
"A-6"|"No "|"8060759"|"13484111"
"A-1"|"No "|"8060759"|"13616710"
"A-2"|"No "|"8060760"|"13218911"
"A-4"|"No "|"8060760"|"13351512"
"A-1"|"No "|"8060760"|"13616711"
"A-1"|"No "|"8060761"|"13484112"
"A-2"|"No "|"8060761"|"13616712"
"A-2"|"No "|"8060764"|"13218912"
"A-4"|"No "|"8060764"|"13351513"
"A-4"|"No "|"8060765"|"13484113"
"A-6"|"No "|"8060765"|"13616713"
"A-1"|"No "|"8060766"|"13218913"
"A-2"|"No "|"8060766"|"13351514"
"A-4"|"No "|"8060766"|"13484114"
"A-6"|"No "|"8060766"|"13616714"
"A-4"|"No "|"8060767"|"13218914"
"A-6"|"No "|"8060767"|"13351515"
"A-7"|"No "|"8060767"|"13484115"
"A-2"|"No "|"8060768"|"13218915"
"A-4"|"No "|"8060768"|"13351516"
"A-1"|"No "|"8060768"|"13616715"
"A-4"|"No "|"8060769"|"13218916"
"A-1"|"No "|"8060769"|"13484116"
"A-2"|"No "|"8060769"|"13616716"
"A-4"|"No "|"8060770"|"13351517"
"A-6"|"No "|"8060770"|"13484117"
"A-7"|"No "|"8060770"|"13616717"
"A-2"|"No "|"8060771"|"13218917"
"A-4"|"No "|"8060771"|"13351518"
"A-6"|"No "|"8060771"|"13484118"
"A-3"|"No "|"8060772"|"13218918"
"A-4"|"No "|"8060772"|"13351519"
"A-6"|"No "|"8060772"|"13484119"
"A-2-4"|"No "|"8060772"|"13616718"
"A-2"|"No "|"8060773"|"13616719"
"A-2"|"No "|"8060774"|"13218919"
"A-4"|"No "|"8060774"|"13351520"
"A-6"|"No "|"8060774"|"13484120"
"A-4"|"No "|"8060775"|"13218920"
"A-6"|"No "|"8060775"|"13351521"
"A-2"|"No "|"8060775"|"13616720"
"A-6"|"No "|"8060776"|"13484121"
"A-7"|"No "|"8060776"|"13616721"
"A-1"|"No "|"8060777"|"13218921"
"A-2"|"No "|"8060777"|"13351522"
"A-2"|"No "|"8060778"|"13484122"
"A-7"|"No "|"8060779"|"13218922"
"A-6"|"No "|"8060779"|"13616722"
"A-2-4"|"No "|"8060780"|"13351523"
"A-4"|"No "|"8060780"|"13484123"
"A-4"|"No "|"8060781"|"13218923"
"A-2-4"|"No "|"8060781"|"13616723"
"A-2"|"No "|"8060782"|"13351524"
"A-8"|"No "|"8060783"|"13484124"
"A-2"|"No "|"8060784"|"13218924"
"A-3"|"No "|"8060784"|"13351525"
"A-1"|"No "|"8060784"|"13616724"
"A-4"|"No "|"8060785"|"13218925"
"A-2"|"No "|"8060785"|"13484125"
"A-3"|"No "|"8060785"|"13616725"
"A-1"|"No "|"8060786"|"13351526"
"A-2"|"No "|"8060786"|"13484126"
"A-4"|"No "|"8060786"|"13616726"
"A-3"|"No "|"8060787"|"13218926"
"A-2"|"No "|"8060788"|"13351527"
"A-4"|"No "|"8060789"|"13484127"
"A-2"|"No "|"8060790"|"13218927"
"A-3"|"No "|"8060790"|"13351528"
"A-1"|"No "|"8060790"|"13616727"
"A-2"|"No "|"8060791"|"13484128"
"A-3"|"No "|"8060791"|"13616728"
"A-4"|"No "|"8060792"|"13218928"
"A-6"|"No "|"8060793"|"13351529"
"A-4"|"No "|"8060794"|"13484129"
"A-6"|"No "|"8060794"|"13616729"
"A-6"|"No "|"8060795"|"13218929"
"A-7"|"No "|"8060795"|"13351530"
"A-4"|"No "|"8060796"|"13484130"
"A-2-4"|"No "|"8060796"|"13616730"
"A-2"|"No "|"8060797"|"13218930"
"A-2-6"|"No "|"8060797"|"13351531"
"A-6"|"No "|"8060797"|"13484131"
"A-7-6"|"No "|"8060797"|"13616731"
"A-4"|"No "|"8060798"|"13218931"
"A-6"|"No "|"8060798"|"13351532"
"A-7-5"|"No "|"8060798"|"13484132"
"A-6"|"No "|"8060799"|"13218932"
"A-4"|"No "|"8060799"|"13616732"
"A-2"|"No "|"8060800"|"13351533"
"A-4"|"No "|"8060800"|"13484133"
"A-2"|"No "|"8060801"|"13218933"
"A-4"|"No "|"8060801"|"13351534"
"A-1"|"No "|"8060801"|"13616733"
"A-4"|"No "|"8060802"|"13218934"
"A-6"|"No "|"8060802"|"13351535"
"A-2-4"|"No "|"8060802"|"13484134"
"A-2-6"|"No "|"8060802"|"13616734"
"A-3"|"No "|"8060803"|"13218935"
"A-1"|"No "|"8060803"|"13484135"
"A-2"|"No "|"8060803"|"13616735"
"A-4"|"No "|"8060804"|"13351536"
"A-6"|"No "|"8060804"|"13484136"
"A-2"|"No "|"8060805"|"13218936"
"A-3"|"No "|"8060805"|"13351537"
"A-4"|"No "|"8060805"|"13484137"
"A-1"|"No "|"8060805"|"13616736"
"A-3"|"No "|"8060806"|"13218937"
"A-2"|"No "|"8060806"|"13616737"
"A-1"|"No "|"8060807"|"13351538"
"A-2"|"No "|"8060807"|"13484138"
"A-2"|"No "|"8060808"|"13218938"
"A-3"|"No "|"8060808"|"13351539"
"A-1"|"No "|"8060808"|"13616738"
"A-3"|"No "|"8060809"|"13218939"
"A-1"|"No "|"8060809"|"13484139"
"A-2"|"No "|"8060809"|"13616739"
"A-6"|"No "|"8060810"|"13218940"
"A-2-4"|"No "|"8060810"|"13351540"
"A-3"|"No "|"8060810"|"13484140"
"A-4"|"No "|"8060810"|"13616740"
"A-2"|"No "|"8060811"|"13351541"
"A-4"|"No "|"8060811"|"13484141"
"A-4"|"No "|"8061254"|"13616886"
"A-4"|"No "|"8061255"|"13219086"
"A-6"|"No "|"8061255"|"13351687"
"A-7"|"No "|"8061255"|"13484287"
"A-2"|"No "|"8061256"|"13219087"
"A-4"|"No "|"8061256"|"13351688"
"A-1-b"|"No "|"8061256"|"13616887"
"A-6"|"No "|"8061257"|"13219088"
"A-2"|"No "|"8061257"|"13484288"
"A-4"|"No "|"8061257"|"13616888"
"A-4"|"No "|"8061258"|"13351689"
"A-4"|"No "|"8061324"|"13484324"
"A-4"|"No "|"8061325"|"13219124"
"A-2"|"No "|"8061325"|"13616924"
"A-2"|"No "|"8061351"|"13219139"
"A-4"|"No "|"8061351"|"13351740"
"A-1"|"No "|"8061351"|"13616939"
"A-7"|"No "|"8061352"|"13484340"
"A-2"|"No "|"8061353"|"13219140"
"A-4"|"No "|"8061353"|"13351741"
"A-1"|"No "|"8061353"|"13616940"
"A-4"|"No "|"8061355"|"13219141"
"A-1"|"No "|"8061355"|"13484341"
"A-2"|"No "|"8061355"|"13616941"
"A-4"|"No "|"8061384"|"13219157"
"A-4"|"No "|"8061666"|"13219311"
"A-6"|"No "|"8061666"|"13351912"
"A-7"|"No "|"8061666"|"13484512"
"A-2"|"No "|"8061666"|"13617111"
"A-6"|"No "|"8066601"|"13221319"
"A-2"|"No "|"8066601"|"13486519"
"A-4"|"No "|"8066601"|"13619119"
"A-2"|"No "|"8066602"|"13353920"
"A-4"|"No "|"8066602"|"13486520"
"A-6"|"No "|"8066602"|"13619120"
"A-2"|"No "|"8066617"|"13221327"
"A-4"|"No "|"8066617"|"13353928"
"A-3"|"No "|"8066618"|"13221328"
"A-4"|"No "|"8066618"|"13353929"
"A-1"|"No "|"8066618"|"13486528"
"A-2"|"No "|"8066618"|"13619128"
"A-3"|"No "|"8066619"|"13221329"
"A-1"|"No "|"8066619"|"13486529"
"A-2"|"No "|"8066619"|"13619129"
"A-4"|"No "|"8066620"|"13353930"
"A-6"|"No "|"8066620"|"13486530"
"A-4"|"No "|"8066709"|"13619179"
"A-4"|"No "|"8066710"|"13221379"
"A-6"|"No "|"8066710"|"13353980"
"A-2"|"No "|"8066711"|"13486580"
"A-4"|"No "|"8066711"|"13619180"
"A-1"|"No "|"8066719"|"13353983"
"A-2"|"No "|"8066719"|"13486583"
"A-4"|"No "|"8066719"|"13619183"
"A-4"|"No "|"8066720"|"13221383"
"A-6"|"No "|"8066720"|"13353984"
"A-4"|"No "|"8066721"|"13486584"
"A-6"|"No "|"8066721"|"13619184"
"A-1"|"No "|"8066737"|"13353992"
"A-2"|"No "|"8066737"|"13486592"
"A-4"|"No "|"8066737"|"13619192"
"A-6"|"No "|"8066742"|"13221393"
"A-4"|"No "|"8066742"|"13619193"
"A-4"|"No "|"8066743"|"13353994"
"A-6"|"No "|"8066743"|"13486594"
"A-4"|"No "|"8066744"|"13619194"
"A-2"|"No "|"8066749"|"13221396"
"A-4"|"No "|"8066749"|"13353997"
"A-1"|"No "|"8066749"|"13619196"
"A-4"|"No "|"8066750"|"13221397"
"A-1"|"No "|"8066750"|"13486597"
"A-2"|"No "|"8066750"|"13619197"
"A-4"|"No "|"8066751"|"13353998"
"A-4"|"No "|"8066752"|"13221398"
"A-1"|"No "|"8066752"|"13486598"
"A-2"|"No "|"8066752"|"13619198"
"A-1"|"No "|"8066753"|"13353999"
"A-2"|"No "|"8066753"|"13486599"
"A-4"|"No "|"8066753"|"13619199"
"A-1"|"No "|"8066754"|"13221399"
"A-8"|"No "|"8066756"|"13354000"
"A-4"|"No "|"8066769"|"13486607"
"A-6"|"No "|"8066769"|"13619207"
"A-4"|"No "|"8066770"|"13221407"
"A-4"|"No "|"8081571"|"13227172"
"A-1"|"No "|"8081571"|"13492372"
"A-2"|"No "|"8081571"|"13624972"
"A-1"|"No "|"8081572"|"13359773"
"A-2"|"No "|"8081572"|"13492373"
"A-4"|"No "|"8081572"|"13624973"
"A-1"|"No "|"8081573"|"13227173"
"A-2"|"No "|"8081573"|"13359774"
"A-3"|"No "|"8081573"|"13492374"
"A-1"|"No "|"8081574"|"13624974"
"A-2"|"No "|"8081575"|"13227174"
"A-4"|"No "|"8081575"|"13359775"
"A-5"|"No "|"8081575"|"13492375"
"A-4"|"No "|"8081576"|"13624975"
"A-4"|"No "|"8081577"|"13227175"
"A-2"|"No "|"8081578"|"13359776"
"A-4"|"No "|"8081578"|"13492376"
"A-2"|"No "|"8081579"|"13227176"
"A-4"|"No "|"8081579"|"13359777"
"A-1"|"No "|"8081579"|"13624976"
"A-4"|"No "|"8081580"|"13227177"
"A-1"|"No "|"8081580"|"13492377"
"A-2"|"No "|"8081580"|"13624977"
"A-1"|"No "|"8081581"|"13359778"
"A-5"|"No "|"8081582"|"13492378"
"A-7"|"No "|"8081582"|"13624978"
"A-1-b"|"No "|"8081583"|"13227178"
"A-2-4"|"No "|"8081583"|"13359779"
"A-4"|"No "|"8081583"|"13492379"
"A-2"|"No "|"8081585"|"13227179"
"A-4"|"No "|"8081585"|"13359780"
"A-1"|"No "|"8081585"|"13624979"
"A-4"|"No "|"8081586"|"13492380"
"A-6"|"No "|"8081586"|"13624980"
"A-2"|"No "|"8081587"|"13227180"
"A-4"|"No "|"8081587"|"13359781"
"A-2"|"No "|"8081588"|"13492381"
"A-4"|"No "|"8081588"|"13624981"
"A-1"|"No "|"8081589"|"13227181"
"A-2"|"No "|"8081589"|"13359782"
"A-4"|"No "|"8081589"|"13492382"
"A-2"|"No "|"8081590"|"13227182"
"A-1"|"No "|"8081590"|"13624982"
"A-2"|"No "|"8081591"|"13359783"
"A-4"|"No "|"8081591"|"13492383"
"A-4"|"No "|"8081592"|"13227183"
"A-2"|"No "|"8081592"|"13624983"
"A-4"|"No "|"8081593"|"13359784"
"A-4"|"No "|"8081594"|"13492384"
"A-4"|"No "|"8081595"|"13227184"
"A-2"|"No "|"8081595"|"13624984"
"A-4"|"No "|"8081596"|"13359785"
"A-2"|"No "|"8081597"|"13492385"
"A-4"|"No "|"8081597"|"13624985"
"A-6"|"No "|"8081598"|"13227185"
"A-2"|"No "|"8081598"|"13359786"
"A-4"|"No "|"8081598"|"13492386"
"A-2"|"No "|"8081599"|"13227186"
"A-1"|"No "|"8081599"|"13624986"
"A-4"|"No "|"8081600"|"13359787"
"A-6"|"No "|"8081600"|"13492387"
"A-2"|"No "|"8081601"|"13227187"
"A-4"|"No "|"8081601"|"13359788"
"A-1"|"No "|"8081601"|"13624987"
"A-2"|"No "|"8081602"|"13227188"
"A-4"|"No "|"8081602"|"13492388"
"A-1"|"No "|"8081602"|"13624988"
"A-1"|"No "|"8081603"|"13359789"
"A-2"|"No "|"8081603"|"13492389"
"A-3"|"No "|"8081603"|"13624989"
"A-1"|"No "|"8081604"|"13227189"
"A-2"|"No "|"8081604"|"13359790"
"A-4"|"No "|"8081604"|"13492390"
"A-6"|"No "|"8081605"|"13227190"
"A-4"|"No "|"8081605"|"13624990"
"A-2"|"No "|"8081606"|"13359791"
"A-4"|"No "|"8081606"|"13492391"
"A-1"|"No "|"8081607"|"13624991"
"A-1"|"No "|"8081613"|"13227191"
"A-2"|"No "|"8081613"|"13359792"
"A-4"|"No "|"8081613"|"13492392"
"A-6"|"No "|"8081614"|"13624992"
"A-1"|"No "|"8081615"|"13227192"
"A-2"|"No "|"8081615"|"13359793"
"A-4"|"No "|"8081616"|"13492393"
"A-6"|"No "|"8081616"|"13624993"
"A-4"|"No "|"8081617"|"13227193"
"A-6"|"No "|"8081617"|"13359794"
"A-4"|"No "|"8081618"|"13492394"
"A-2"|"No "|"8081619"|"13227194"
"A-4"|"No "|"8081619"|"13359795"
"A-1"|"No "|"8081619"|"13624994"
"A-4"|"No "|"8081620"|"13227195"
"A-1"|"No "|"8081620"|"13492395"
"A-2"|"No "|"8081620"|"13624995"
"A-1"|"No "|"8081622"|"13359796"
"A-2"|"No "|"8081622"|"13492396"
"A-4"|"No "|"8081622"|"13624996"
"A-4"|"No "|"8081625"|"13227196"
"A-4"|"No "|"8081626"|"13359797"
"A-4"|"No "|"8081627"|"13492397"
"A-6"|"No "|"8081627"|"13624997"
"A-4"|"No "|"8081628"|"13227197"
"A-6"|"No "|"8081628"|"13359798"
"A-4"|"No "|"8081629"|"13227198"
"A-1"|"No "|"8081629"|"13492398"
"A-2"|"No "|"8081629"|"13624998"
"A-6"|"No "|"8081630"|"13359799"
"A-7"|"No "|"8081630"|"13492399"
"A-4"|"No "|"8081631"|"13624999"
"A-4"|"No "|"8081632"|"13227199"
"A-1"|"No "|"8081633"|"13359800"
"A-2"|"No "|"8081633"|"13492400"
"A-4"|"No "|"8081633"|"13625000"
"A-1"|"No "|"8081634"|"13227200"
"A-2"|"No "|"8081634"|"13359801"
"A-3"|"No "|"8081634"|"13492401"
"A-2"|"No "|"8081635"|"13227201"
"A-2-4"|"No "|"8081635"|"13359802"
"A-3"|"No "|"8081635"|"13492402"
"A-1"|"No "|"8081635"|"13625001"
"A-2"|"No "|"8081636"|"13227202"
"A-1"|"No "|"8081636"|"13625002"
"A-8"|"No "|"8081637"|"13359803"
"A-1"|"No "|"8081638"|"13227203"
"A-2"|"No "|"8081638"|"13492403"
"A-3"|"No "|"8081638"|"13625003"
"A-1"|"No "|"8081639"|"13359804"
"A-2"|"No "|"8081639"|"13492404"
"A-3"|"No "|"8081639"|"13625004"
"A-1-b"|"No "|"8081640"|"13227204"
"A-2-4"|"No "|"8081640"|"13359805"
"A-6"|"No "|"8081641"|"13227205"
"A-2"|"No "|"8081641"|"13492405"
"A-4"|"No "|"8081641"|"13625005"
"A-2-4"|"No "|"8081642"|"13359806"
"A-4"|"No "|"8081642"|"13492406"
"A-4"|"No "|"8081643"|"13227206"
"A-2-4"|"No "|"8081643"|"13625006"
"A-4"|"No "|"8081644"|"13359807"
"A-4"|"No "|"8081645"|"13492407"
"A-2"|"No "|"8081646"|"13227207"
"A-3"|"No "|"8081646"|"13359808"
"A-1"|"No "|"8081646"|"13625007"
"A-3"|"No "|"8081647"|"13227208"
"A-1"|"No "|"8081647"|"13492408"
"A-2"|"No "|"8081647"|"13625008"
"A-2-4"|"No "|"8081648"|"13359809"
"A-4"|"No "|"8081648"|"13492409"
"A-2-4"|"No "|"8081649"|"13227209"
"A-3"|"No "|"8081649"|"13359810"
"A-4"|"No "|"8081649"|"13492410"
"A-1-b"|"No "|"8081649"|"13625009"
"A-2"|"No "|"8081650"|"13625010"
"A-4"|"No "|"8081651"|"13227210"
"A-2"|"No "|"8081652"|"13359811"
"A-4"|"No "|"8081652"|"13492411"
"A-6"|"No "|"8081653"|"13227211"
"A-7"|"No "|"8081653"|"13359812"
"A-4"|"No "|"8081653"|"13625011"
"A-2"|"No "|"8081654"|"13492412"
"A-6"|"No "|"8081655"|"13227212"
"A-7-5"|"No "|"8081655"|"13359813"
"A-4"|"No "|"8081655"|"13625012"
"A-2-4"|"No "|"8081656"|"13492413"
"A-4"|"No "|"8081656"|"13625013"
"A-2-4"|"No "|"8081657"|"13227213"
"A-2-6"|"No "|"8081657"|"13359814"
"A-4"|"No "|"8081657"|"13492414"
"A-6"|"No "|"8081657"|"13625014"
"A-2"|"No "|"8081658"|"13227214"
"A-4"|"No "|"8081658"|"13359815"
"A-4"|"No "|"8081659"|"13227215"
"A-6"|"No "|"8081659"|"13359816"
"A-2-4"|"No "|"8081659"|"13492415"
"A-2-6"|"No "|"8081659"|"13625015"
"A-3"|"No "|"8081660"|"13227216"
"A-1"|"No "|"8081660"|"13492416"
"A-2"|"No "|"8081660"|"13625016"
"A-1"|"No "|"8081661"|"13359817"
"A-2"|"No "|"8081661"|"13492417"
"A-3"|"No "|"8081661"|"13625017"
"A-2"|"No "|"8081662"|"13227217"
"A-3"|"No "|"8081662"|"13359818"
"A-4"|"No "|"8081662"|"13492418"
"A-2"|"No "|"8081665"|"13227218"
"A-3"|"No "|"8081665"|"13359819"
"A-1"|"No "|"8081665"|"13625018"
"A-3"|"No "|"8081666"|"13227219"
"A-1"|"No "|"8081666"|"13492419"
"A-2"|"No "|"8081666"|"13625019"
"A-1"|"No "|"8081667"|"13359820"
"A-2"|"No "|"8081667"|"13492420"
"A-3"|"No "|"8081667"|"13625020"
"A-2-4"|"No "|"8081668"|"13227220"
"A-3"|"No "|"8081668"|"13359821"
"A-4"|"No "|"8081668"|"13492421"
"A-6"|"No "|"8081668"|"13625021"
"A-1"|"No "|"8081669"|"13227221"
"A-2"|"No "|"8081669"|"13359822"
"A-4"|"No "|"8082108"|"13625156"
"A-1"|"No "|"8082109"|"13227356"
"A-2"|"No "|"8082109"|"13359957"
"A-4"|"No "|"8082109"|"13492557"
"A-4"|"No "|"8082110"|"13625157"
"A-1"|"No "|"8082111"|"13227357"
"A-2-4"|"No "|"8082111"|"13359958"
"A-3"|"No "|"8082111"|"13492558"
"A-4"|"No "|"8082112"|"13227358"
"A-6"|"No "|"8082112"|"13359959"
"A-2"|"No "|"8082112"|"13625158"
"A-4"|"No "|"8082179"|"13227394"
"A-2"|"No "|"8082206"|"13227410"
"A-4"|"No "|"8082206"|"13360011"
"A-1"|"No "|"8082206"|"13625210"
"A-4"|"No "|"8082207"|"13227411"
"A-1"|"No "|"8082207"|"13492611"
"A-2"|"No "|"8082207"|"13625211"
"A-2"|"No "|"8082209"|"13360012"
"A-4"|"No "|"8082209"|"13492612"
"A-5"|"No "|"8082209"|"13625212"
"A-4"|"No "|"8082242"|"13227427"
"A-2"|"No "|"8082242"|"13625227"
"A-8"|"No "|"8082519"|"13625379"
"A-4"|"No "|"8087476"|"13229610"
"A-1"|"No "|"8087476"|"13494810"
"A-2"|"No "|"8087476"|"13627410"
"A-1"|"No "|"8087477"|"13362211"
"A-2"|"No "|"8087477"|"13494811"
"A-4"|"No "|"8087477"|"13627411"
"A-2"|"No "|"8087478"|"13229611"
"A-4"|"No "|"8087478"|"13362212"
"A-6"|"No "|"8087479"|"13229612"
"A-2"|"No "|"8087479"|"13494812"
"A-4"|"No "|"8087479"|"13627412"
"A-3"|"No "|"8087494"|"13229618"
"A-4"|"No "|"8087494"|"13362219"
"A-1"|"No "|"8087494"|"13494818"
"A-2"|"No "|"8087494"|"13627418"
"A-4"|"No "|"8087495"|"13494819"
"A-6"|"No "|"8087495"|"13627419"
"A-1-b"|"No "|"8087496"|"13229619"
"A-2"|"No "|"8087496"|"13362220"
"A-4"|"No "|"8087496"|"13494820"
"A-2"|"No "|"8087497"|"13229620"
"A-4"|"No "|"8087497"|"13362221"
"A-1"|"No "|"8087497"|"13627420"
"A-4"|"No "|"8087587"|"13362267"
"A-6"|"No "|"8087587"|"13494867"
"A-4"|"No "|"8087588"|"13229667"
"A-6"|"No "|"8087588"|"13627467"
"A-4"|"No "|"8087597"|"13229670"
"A-6"|"No "|"8087598"|"13229671"
"A-2-4"|"No "|"8087598"|"13362271"
"A-2-6"|"No "|"8087598"|"13494871"
"A-4"|"No "|"8087598"|"13627471"
"A-6"|"No "|"8087614"|"13229679"
"A-4"|"No "|"8087614"|"13627479"
"A-1"|"No "|"8087615"|"13362280"
"A-2"|"No "|"8087615"|"13494880"
"A-4"|"No "|"8087615"|"13627480"
"A-1"|"No "|"8087616"|"13229680"
"A-2"|"No "|"8087616"|"13362281"
"A-7"|"No "|"8087620"|"13229682"
"A-4"|"No "|"8087620"|"13494882"
"A-6"|"No "|"8087620"|"13627482"
"A-2"|"No "|"8087621"|"13362283"
"A-4"|"No "|"8087622"|"13494883"
"A-6"|"No "|"8087622"|"13627483"
"A-2"|"No "|"8087623"|"13229683"
"A-4"|"No "|"8087628"|"13362287"
"A-1"|"No "|"8087629"|"13494887"
"A-2"|"No "|"8087629"|"13627487"
"A-2"|"No "|"8087630"|"13229687"
"A-4"|"No "|"8087630"|"13362288"
"A-1"|"No "|"8087631"|"13494888"
"A-2"|"No "|"8087631"|"13627488"
"A-1"|"No "|"8087632"|"13229688"
"A-4"|"No "|"8087633"|"13362289"
"A-1"|"No "|"8087634"|"13494889"
"A-1-b"|"No "|"8087646"|"13362295"
"A-2"|"No "|"8087646"|"13494895"
"A-4"|"No "|"8087646"|"13627495"
"A-1"|"No "|"8102393"|"13235473"
"A-2"|"No "|"8102393"|"13368074"
"A-4"|"No "|"8102393"|"13500674"
"A-1"|"No "|"8102394"|"13235474"
"A-2"|"No "|"8102394"|"13633274"
"A-1"|"No "|"8102395"|"13368075"
"A-2"|"No "|"8102395"|"13500675"
"A-4"|"No "|"8102395"|"13633275"
"A-4"|"No "|"8102396"|"13235475"
"A-6"|"No "|"8102396"|"13368076"
"A-4"|"No "|"8102397"|"13235476"
"A-1"|"No "|"8102397"|"13500676"
"A-2"|"No "|"8102397"|"13633276"
"A-2"|"No "|"8102398"|"13368077"
"A-4"|"No "|"8102398"|"13500677"
"A-4"|"No "|"8102399"|"13235477"
"A-1"|"No "|"8102399"|"13368078"
"A-2"|"No "|"8102399"|"13633277"
"A-4"|"No "|"8102400"|"13235478"
"A-1"|"No "|"8102400"|"13500678"
"A-2"|"No "|"8102400"|"13633278"
"A-1"|"No "|"8102401"|"13368079"
"A-2"|"No "|"8102401"|"13500679"
"A-4"|"No "|"8102401"|"13633279"
"A-4"|"No "|"8102402"|"13235479"
"A-6"|"No "|"8102402"|"13368080"
"A-1"|"No "|"8102403"|"13500680"
"A-2"|"No "|"8102404"|"13235480"
"A-4"|"No "|"8102404"|"13368081"
"A-1"|"No "|"8102404"|"13633280"
"A-4"|"No "|"8102405"|"13235481"
"A-1-b"|"No "|"8102405"|"13500681"
"A-2-4"|"No "|"8102405"|"13633281"
"A-2"|"No "|"8102406"|"13368082"
"A-4"|"No "|"8102406"|"13500682"
"A-6"|"No "|"8102407"|"13235482"
"A-4"|"No "|"8102407"|"13633282"
"A-5"|"No "|"8102408"|"13368083"
"A-7"|"No "|"8102408"|"13500683"
"A-6"|"No "|"8102409"|"13633283"
"A-6"|"No "|"8102410"|"13235483"
"A-4"|"No "|"8102411"|"13368084"
"A-1"|"No "|"8102412"|"13500684"
"A-2"|"No "|"8102412"|"13633284"
"A-1"|"No "|"8102413"|"13235484"
"A-2"|"No "|"8102413"|"13368085"
"A-4"|"No "|"8102413"|"13500685"
"A-4"|"No "|"8102415"|"13235485"
"A-2"|"No "|"8102415"|"13633285"
"A-2"|"No "|"8102416"|"13368086"
"A-4"|"No "|"8102416"|"13500686"
"A-2"|"No "|"8102417"|"13235486"
"A-4"|"No "|"8102417"|"13368087"
"A-1-b"|"No "|"8102417"|"13633286"
"A-1"|"No "|"8102418"|"13500687"
"A-2"|"No "|"8102418"|"13633287"
"A-4"|"No "|"8102419"|"13235487"
"A-1-b"|"No "|"8102420"|"13368088"
"A-2-4"|"No "|"8102420"|"13500688"
"A-4"|"No "|"8102420"|"13633288"
"A-1"|"No "|"8102421"|"13235488"
"A-2"|"No "|"8102421"|"13368089"
"A-1-b"|"No "|"8102422"|"13500689"
"A-2-4"|"No "|"8102422"|"13633289"
"A-1"|"No "|"8102423"|"13235489"
"A-2"|"No "|"8102423"|"13368090"
"A-4"|"No "|"8102423"|"13500690"
"A-7-6"|"No "|"8102424"|"13235490"
"A-6"|"No "|"8102424"|"13633290"
"A-2"|"No "|"8102425"|"13368091"
"A-4"|"No "|"8102425"|"13500691"
"A-6"|"No "|"8102425"|"13633291"
"A-4"|"No "|"8102426"|"13235491"
"A-6"|"No "|"8102426"|"13368092"
"A-4"|"No "|"8102427"|"13500692"
"A-6"|"No "|"8102427"|"13633292"
"A-6"|"No "|"8102428"|"13235492"
"A-4"|"No "|"8102429"|"13368093"
"A-6"|"No "|"8102429"|"13500693"
"A-4"|"No "|"8102430"|"13633293"
"A-2"|"No "|"8102431"|"13235493"
"A-4"|"No "|"8102431"|"13368094"
"A-4"|"No "|"8102432"|"13235494"
"A-1"|"No "|"8102432"|"13500694"
"A-2"|"No "|"8102432"|"13633294"
"A-4"|"No "|"8102433"|"13368095"
"A-4"|"No "|"8102434"|"13500695"
"A-4"|"No "|"8102435"|"13633295"
"A-6"|"No "|"8102440"|"13235495"
"A-4"|"No "|"8102441"|"13368096"
"A-6"|"No "|"8102441"|"13500696"
"A-6"|"No "|"8102442"|"13235496"
"A-4"|"No "|"8102442"|"13633296"
"A-2"|"No "|"8102443"|"13368097"
"A-4"|"No "|"8102443"|"13500697"
"A-6"|"No "|"8102444"|"13235497"
"A-4"|"No "|"8102444"|"13633297"
"A-4"|"No "|"8102445"|"13368098"
"A-6"|"No "|"8102445"|"13500698"
"A-7"|"No "|"8102446"|"13235498"
"A-6"|"No "|"8102446"|"13633298"
"A-3"|"No "|"8102447"|"13368099"
"A-1"|"No "|"8102447"|"13500699"
"A-2"|"No "|"8102447"|"13633299"
"A-4"|"No "|"8102448"|"13235499"
"A-4"|"No "|"8102449"|"13368100"
"A-6"|"No "|"8102449"|"13500700"
"A-4"|"No "|"8102450"|"13633300"
"A-2"|"No "|"8102451"|"13235500"
"A-4"|"No "|"8102451"|"13368101"
"A-6"|"No "|"8102452"|"13500701"
"A-6"|"No "|"8102453"|"13633301"
"A-2"|"No "|"8102454"|"13235501"
"A-3"|"No "|"8102454"|"13368102"
