"A-7"|"No "|"8179404"|"13398763"
"A-2-7"|"No "|"8179405"|"13531363"
"A-7"|"No "|"8179405"|"13663963"
"A-1"|"No "|"8179406"|"13266163"
"A-2"|"No "|"8179406"|"13398764"
"A-4"|"No "|"8179406"|"13531364"
"A-6"|"No "|"8179406"|"13663964"
"A-7-5"|"No "|"8179454"|"13398792"
"A-7-6"|"No "|"8179454"|"13531392"
"A-7"|"No "|"8179455"|"13663992"
"A-4"|"No "|"8179456"|"13266192"
"A-6"|"No "|"8179456"|"13398793"
"A-2"|"No "|"8179457"|"13531393"
"A-4"|"No "|"8179457"|"13663993"
"A-4"|"No "|"8179458"|"13266193"
"A-2"|"No "|"8179459"|"13398794"
"A-4"|"No "|"8179459"|"13531394"
"A-7-6"|"No "|"8179460"|"13266194"
"A-7-5"|"No "|"8179460"|"13663994"
"A-4"|"No "|"8179461"|"13398795"
"A-2"|"No "|"8179462"|"13531395"
"A-4"|"No "|"8179462"|"13663995"
"A-2"|"No "|"8179463"|"13266195"
"A-4"|"No "|"8179463"|"13398796"
"A-6"|"No "|"8179463"|"13531396"
"A-4"|"No "|"8179464"|"13663996"
"A-4"|"No "|"8179465"|"13266196"
"A-2"|"No "|"8179466"|"13398797"
"A-4"|"No "|"8179466"|"13531397"
"A-6"|"No "|"8179467"|"13266197"
"A-4"|"No "|"8179467"|"13663997"
"A-6"|"No "|"8179508"|"13266212"
"A-4"|"No "|"8179508"|"13664012"
"A-4"|"No "|"8179509"|"13398813"
"A-6"|"No "|"8179509"|"13531413"
"A-4"|"No "|"8179510"|"13664013"
"A-4"|"No "|"8179511"|"13266213"
"A-6"|"No "|"8179511"|"13398814"
"A-7"|"No "|"8179511"|"13531414"
"A-6"|"No "|"8179512"|"13266214"
"A-4"|"No "|"8179512"|"13664014"
"A-4"|"No "|"8179516"|"13398816"
"A-6"|"No "|"8179516"|"13531416"
"A-7"|"No "|"8179516"|"13664016"
"A-4"|"No "|"8179517"|"13266216"
"A-4"|"No "|"8179518"|"13398817"
"A-6"|"No "|"8179518"|"13531417"
"A-7"|"No "|"8182598"|"13665052"
"A-2"|"No "|"8182599"|"13267252"
"A-4"|"No "|"8182599"|"13399853"
"A-2"|"No "|"8182600"|"13532453"
"A-4"|"No "|"8182600"|"13665053"
"A-4"|"No "|"8182601"|"13267253"
"A-6"|"No "|"8182601"|"13399854"
"A-4"|"No "|"8182602"|"13532454"
"A-7"|"No "|"8182603"|"13665054"
"A-2-4"|"No "|"8182604"|"13267254"
"A-4"|"No "|"8182604"|"13399855"
"A-6"|"No "|"8182997"|"13532641"
"A-7"|"No "|"8182997"|"13665241"
"A-6"|"No "|"8182998"|"13267441"
"A-7"|"No "|"8182998"|"13400042"
"A-7-6"|"No "|"8182999"|"13532642"
"A-6"|"No "|"8183021"|"13267449"
"A-4"|"No "|"8183021"|"13665249"
"A-6"|"No "|"8183022"|"13400050"
"A-7"|"No "|"8183022"|"13532650"
"A-7"|"No "|"8183023"|"13267450"
"A-6"|"No "|"8183023"|"13665250"
"A-7"|"No "|"8183024"|"13400051"
"A-7"|"No "|"8183030"|"13267454"
"A-4"|"No "|"8183030"|"13532654"
"A-6"|"No "|"8183030"|"13665254"
"A-4"|"No "|"8183031"|"13400055"
"A-6"|"No "|"8183031"|"13532655"
"A-4"|"No "|"8183035"|"13267455"
"A-6"|"No "|"8183035"|"13400056"
"A-4"|"No "|"8183036"|"13532656"
"A-6"|"No "|"8183036"|"13665256"
"A-6"|"No "|"8183770"|"13400421"
"A-7"|"No "|"8183770"|"13533021"
"A-6"|"No "|"8183771"|"13665621"
"A-7"|"No "|"8187467"|"13401910"
"A-6"|"No "|"8187468"|"13534510"
"A-7"|"No "|"8187468"|"13667110"
"A-7"|"No "|"8187469"|"13269310"
"A-6"|"No "|"8187474"|"13534512"
"A-7"|"No "|"8187474"|"13667112"
"A-6"|"No "|"8187475"|"13269312"
"A-7"|"No "|"8187475"|"13401913"
"A-6"|"No "|"8187476"|"13534513"
"A-7"|"No "|"8187476"|"13667113"
"A-4"|"No "|"8187478"|"13401914"
"A-6"|"No "|"8187478"|"13534514"
"A-7"|"No "|"8187479"|"13667114"
"A-7"|"No "|"8187483"|"13269316"
"A-6"|"No "|"8187483"|"13667116"
"A-6"|"No "|"8187484"|"13401917"
"A-7"|"No "|"8187484"|"13534517"
"A-6"|"No "|"8187492"|"13269320"
"A-7"|"No "|"8187492"|"13401921"
"A-4"|"No "|"8187493"|"13534521"
"A-6"|"No "|"8187493"|"13667121"
"A-6"|"No "|"8187499"|"13269324"
"A-4"|"No "|"8187499"|"13667124"
"A-2"|"No "|"8187500"|"13401925"
"A-3"|"No "|"8187500"|"13534525"
"A-6"|"No "|"8187501"|"13269325"
"A-7"|"No "|"8187501"|"13401926"
"A-4"|"No "|"8187501"|"13667125"
"A-2"|"No "|"8188250"|"13269655"
"A-7"|"No "|"8192092"|"13271266"
"A-2"|"No "|"8192092"|"13536466"
"A-6"|"No "|"8192092"|"13669066"
"A-2"|"No "|"8192093"|"13403867"
"A-6"|"No "|"8192093"|"13536467"
"A-7"|"No "|"8192093"|"13669067"
"A-6"|"No "|"8192094"|"13271267"
"A-7"|"No "|"8192094"|"13403868"
"A-7"|"No "|"8192095"|"13271268"
"A-2"|"No "|"8192095"|"13536468"
"A-6"|"No "|"8192095"|"13669068"
"A-2"|"No "|"8192096"|"13403869"
"A-6"|"No "|"8192275"|"13536549"
"A-7"|"No "|"8192275"|"13669149"
"A-4"|"No "|"8192276"|"13271349"
"A-6"|"No "|"8192276"|"13403950"
"A-7"|"No "|"8192276"|"13536550"
"A-2-4"|"No "|"8198112"|"13273688"
"A-4"|"No "|"8198112"|"13406289"
"A-6"|"No "|"8198112"|"13538889"
"A-2-6"|"No "|"8198112"|"13671488"
"A-4"|"No "|"8198113"|"13671489"
"A-2"|"No "|"8198114"|"13273689"
"A-4"|"No "|"8198114"|"13406290"
"A-6"|"No "|"8198115"|"13538890"
"A-7"|"No "|"8198115"|"13671490"
"A-2-4"|"No "|"8198116"|"13273690"
"A-3"|"No "|"8198116"|"13406291"
"A-2"|"No "|"8198117"|"13538891"
"A-4"|"No "|"8198117"|"13671491"
"A-7"|"No "|"8198118"|"13273691"
"A-4"|"No "|"8198121"|"13406293"
"A-6"|"No "|"8198121"|"13538893"
"A-7"|"No "|"8198121"|"13671493"
"A-2"|"No "|"8198122"|"13273693"
"A-4"|"No "|"8198122"|"13406294"
"A-7-6"|"No "|"8198124"|"13273694"
"A-6"|"No "|"8198124"|"13671494"
"A-4"|"No "|"8198125"|"13406295"
"A-6"|"No "|"8198125"|"13538895"
"A-4"|"No "|"8198126"|"13273695"
"A-2"|"Yes"|"8198126"|"13671495"
"A-4"|"No "|"8198127"|"13406296"
"A-6"|"No "|"8198127"|"13538896"
"A-7"|"No "|"8198127"|"13671496"
"A-4"|"Yes"|"8198128"|"13273696"
"A-6"|"Yes"|"8198129"|"13406297"
"A-6"|"Yes"|"8198130"|"13538897"
"A-6"|"No "|"8198131"|"13273697"
"A-4"|"Yes"|"8198131"|"13671497"
"A-7"|"No "|"8198133"|"13273698"
"A-2-6"|"No "|"8198133"|"13406298"
"A-2-7"|"No "|"8198133"|"13538898"
"A-6"|"No "|"8198133"|"13671498"
"A-1"|"No "|"8198134"|"13406299"
"A-2-4"|"No "|"8198134"|"13538899"
"A-7"|"Yes"|"8198135"|"13273699"
"A-2-7"|"No "|"8198135"|"13671499"
"A-7"|"Yes"|"8198136"|"13406300"
"A-4"|"Yes"|"8198137"|"13538900"
"A-4"|"No "|"8198138"|"13273700"
"A-2"|"Yes"|"8198138"|"13406301"
"A-2-4"|"No "|"8198138"|"13671500"
"A-4"|"No "|"8198139"|"13538901"
"A-7"|"No "|"8198145"|"13538903"
"A-4"|"No "|"8198149"|"13538904"
"A-7"|"No "|"8198150"|"13671504"
"A-1"|"No "|"8198151"|"13273704"
"A-2-4"|"No "|"8198151"|"13406305"
"A-7-6"|"No "|"8198152"|"13273705"
"A-7"|"Yes"|"8198152"|"13538905"
"A-6"|"Yes"|"8198152"|"13671505"
"A-7-6"|"No "|"8198153"|"13406306"
"A-7"|"Yes"|"8198153"|"13538906"
"A-6"|"Yes"|"8198154"|"13273706"
"A-2"|"No "|"8198154"|"13671506"
"A-6"|"No "|"8198155"|"13406307"
"A-7"|"No "|"8198155"|"13538907"
"A-6"|"No "|"8198156"|"13671507"
"A-4"|"No "|"8198157"|"13273707"
"A-6"|"Yes"|"8198158"|"13406308"
"A-7"|"No "|"8198158"|"13538908"
"A-7"|"No "|"8198159"|"13273708"
"A-6"|"No "|"8198159"|"13671508"
"A-6"|"No "|"8198161"|"13406309"
"A-7"|"No "|"8198161"|"13538909"
"A-6"|"No "|"8198162"|"13671509"
"A-2"|"No "|"8198163"|"13273709"
"A-6"|"No "|"8198164"|"13406310"
"A-7"|"No "|"8198164"|"13538910"
"A-6"|"No "|"8198165"|"13273710"
"A-4"|"Yes"|"8198165"|"13671510"
"A-6"|"No "|"8198166"|"13406311"
"A-4"|"No "|"8198166"|"13538911"
"A-7"|"Yes"|"8198167"|"13671511"
"A-2"|"No "|"8198169"|"13406312"
"A-6"|"No "|"8198169"|"13538912"
"A-7"|"No "|"8198169"|"13671512"
"A-2-6"|"No "|"8198170"|"13273712"
"A-6"|"No "|"8198170"|"13406313"
"A-6"|"Yes"|"8198171"|"13538913"
"A-4"|"No "|"8198171"|"13671513"
"A-4"|"Yes"|"8198174"|"13538914"
"A-7"|"Yes"|"8198175"|"13671514"
"A-4"|"No "|"8198179"|"13538915"
"A-6"|"Yes"|"8198179"|"13671515"
"A-6"|"Yes"|"8198180"|"13273715"
"A-7"|"No "|"8198180"|"13406316"
"A-4"|"Yes"|"8198184"|"13406317"
"A-7"|"Yes"|"8198185"|"13538917"
"A-7"|"Yes"|"8198186"|"13273717"
"A-6"|"No "|"8198186"|"13671517"
"A-6"|"Yes"|"8198187"|"13406318"
"A-6"|"No "|"8198188"|"13538918"
"A-7"|"No "|"8198188"|"13671518"
"A-2"|"Yes"|"8198204"|"13273723"
"A-2"|"No "|"8198205"|"13406324"
"A-6"|"No "|"8198205"|"13538924"
"A-7-6"|"Yes"|"8198205"|"13671524"
"A-7"|"No "|"8198206"|"13273724"
"A-1"|"No "|"8198207"|"13406325"
"A-2-4"|"Yes"|"8198207"|"13538925"
"A-2-6"|"No "|"8198207"|"13671525"
"A-2-4"|"Yes"|"8198208"|"13273725"
"A-6"|"Yes"|"8198209"|"13406326"
"A-7"|"No "|"8198209"|"13538926"
"A-4"|"Yes"|"8198210"|"13671526"
"A-4"|"Yes"|"8198211"|"13273726"
"A-7"|"Yes"|"8198212"|"13406327"
"A-4"|"Yes"|"8198213"|"13538927"
"A-7"|"Yes"|"8198214"|"13671527"
"A-1"|"No "|"8198215"|"13273727"
"A-2"|"Yes"|"8198215"|"13406328"
"A-4"|"No "|"8198215"|"13538928"
"A-6"|"Yes"|"8198217"|"13671528"
"A-6"|"No "|"8198218"|"13273728"
"A-6"|"No "|"8198219"|"13406329"
"A-4"|"Yes"|"8198219"|"13538929"
"A-7"|"Yes"|"8198220"|"13671529"
"A-7"|"Yes"|"8198221"|"13273729"
"A-4"|"No "|"8198222"|"13406330"
"A-6"|"Yes"|"8198222"|"13538930"
"A-4"|"No "|"8198223"|"13273730"
"A-6"|"No "|"8198223"|"13671530"
"A-6"|"Yes"|"8198224"|"13406331"
"A-7"|"No "|"8198224"|"13538931"
"A-6"|"No "|"8198228"|"13538932"
"A-7"|"No "|"8198229"|"13273732"
"A-6"|"No "|"8198229"|"13671532"
"A-7"|"Yes"|"8198231"|"13406333"
"A-7"|"No "|"8198232"|"13273733"
"A-2-6"|"Yes"|"8198232"|"13538933"
"A-6"|"No "|"8198232"|"13671533"
"A-7-6"|"No "|"8198233"|"13406334"
"A-7"|"Yes"|"8198233"|"13538934"
"A-6"|"Yes"|"8198233"|"13671534"
"A-7-6"|"No "|"8198234"|"13273734"
"A-6"|"No "|"8198234"|"13406335"
"A-7"|"No "|"8198234"|"13538935"
"A-6"|"No "|"8198235"|"13273735"
"A-4"|"No "|"8198235"|"13671535"
"A-4"|"No "|"8198236"|"13406336"
"A-6"|"No "|"8198236"|"13538936"
"A-6"|"No "|"8198238"|"13273736"
"A-4"|"Yes"|"8198238"|"13671536"
"A-4"|"Yes"|"8198239"|"13406337"
"A-2-7"|"Yes"|"8198240"|"13538937"
"A-7"|"No "|"8198240"|"13671537"
"A-4"|"No "|"8198248"|"13273739"
"A-6"|"No "|"8198248"|"13406340"
"A-7"|"Yes"|"8198249"|"13273740"
"A-7-6"|"No "|"8198249"|"13538940"
"A-2-7"|"Yes"|"8198249"|"13671540"
"A-2-6"|"No "|"8198250"|"13406341"
"A-2-7"|"No "|"8198251"|"13538941"
"A-7"|"No "|"8198251"|"13671541"
"A-4"|"Yes"|"8198252"|"13273741"
"A-1"|"No "|"8198256"|"13406343"
"A-2"|"Yes"|"8198256"|"13538943"
"A-4"|"Yes"|"8198258"|"13671543"
"A-2"|"No "|"8198259"|"13273743"
"A-4"|"No "|"8198259"|"13406344"
"A-6"|"No "|"8198259"|"13538944"
"A-2"|"Yes"|"8198260"|"13671544"
"A-7"|"No "|"8198261"|"13273744"
"A-7"|"Yes"|"8198263"|"13406345"
"A-2"|"No "|"8198263"|"13538945"
"A-2-4"|"Yes"|"8198264"|"13273745"
"A-4"|"No "|"8198264"|"13406346"
"A-1-b"|"No "|"8198264"|"13671545"
"A-4"|"Yes"|"8198265"|"13538946"
"A-6"|"No "|"8198265"|"13671546"
"A-1"|"Yes"|"8198266"|"13273746"
"A-2-6"|"No "|"8198267"|"13406347"
"A-6"|"No "|"8198268"|"13538947"
"A-4"|"No "|"8198268"|"13671547"
"A-4"|"No "|"8198269"|"13273747"
"A-6"|"Yes"|"8198269"|"13406348"
"A-7-6"|"No "|"8198269"|"13538948"
"A-1-a"|"Yes"|"8198270"|"13273748"
"A-1"|"No "|"8198270"|"13671548"
"A-4"|"Yes"|"8198271"|"13406349"
"A-6"|"No "|"8198271"|"13538949"
"A-1-b"|"No "|"8198272"|"13273749"
"A-2-4"|"No "|"8198272"|"13406350"
"A-4"|"No "|"8198272"|"13538950"
"A-2"|"Yes"|"8198272"|"13671549"
"A-2"|"No "|"8198273"|"13273750"
"A-6"|"No "|"8198273"|"13406351"
"A-4"|"Yes"|"8198273"|"13671550"
"A-4"|"No "|"8198274"|"13538951"
"A-6"|"Yes"|"8198274"|"13671551"
"A-4"|"No "|"8198275"|"13273751"
"A-6"|"No "|"8198275"|"13406352"
"A-7"|"No "|"8198275"|"13538952"
"A-6"|"No "|"8198276"|"13671552"
"A-7"|"No "|"8198283"|"13273754"
"A-6"|"Yes"|"8198284"|"13406355"
"A-4"|"Yes"|"8198285"|"13538955"
"A-6"|"No "|"8198285"|"13671555"
"A-6"|"No "|"8198286"|"13273755"
"A-7"|"No "|"8198286"|"13406356"
"A-2-7"|"No "|"8198287"|"13538956"
"A-7"|"Yes"|"8198287"|"13671556"
"A-2-6"|"Yes"|"8198288"|"13273756"
"A-2-7"|"Yes"|"8198288"|"13406357"
"A-2-7"|"No "|"8198289"|"13538957"
"A-7"|"No "|"8198289"|"13671557"
"A-7"|"No "|"8198290"|"13273757"
"A-2"|"Yes"|"8198290"|"13406358"
"A-2-7"|"No "|"8198291"|"13538958"
"A-7"|"No "|"8198291"|"13671558"
"A-4"|"No "|"8198292"|"13273758"
"A-6"|"No "|"8198292"|"13406359"
"A-7"|"No "|"8198293"|"13538959"
"A-7"|"No "|"8198294"|"13671559"
"A-4"|"No "|"8198295"|"13273759"
"A-4"|"Yes"|"8198296"|"13406360"
"A-6"|"No "|"8198296"|"13538960"
"A-6"|"No "|"8198297"|"13671560"
"A-4"|"No "|"8198298"|"13273760"
"A-6"|"No "|"8198299"|"13406361"
"A-4"|"No "|"8198299"|"13538961"
"A-6"|"No "|"8198390"|"13406389"
"A-4"|"Yes"|"8198390"|"13538989"
"A-7"|"No "|"8198391"|"13273789"
"A-6"|"Yes"|"8198391"|"13671589"
"A-7"|"No "|"8198392"|"13406390"
"A-6"|"Yes"|"8198392"|"13538990"
"A-6"|"Yes"|"8198393"|"13273790"
"A-7"|"No "|"8198393"|"13671590"
"A-7"|"Yes"|"8198394"|"13406391"
"A-7"|"No "|"8198395"|"13538991"
"A-6"|"Yes"|"8198395"|"13671591"
"A-7"|"Yes"|"8198396"|"13273791"
"A-6"|"No "|"8198397"|"13406392"
"A-7"|"Yes"|"8198397"|"13538992"
"A-7"|"No "|"8198398"|"13671592"
"A-7"|"Yes"|"8198399"|"13273792"
"A-6"|"Yes"|"8198400"|"13406393"
"A-7"|"Yes"|"8198401"|"13538993"
"A-7"|"Yes"|"8198402"|"13671593"
"A-6"|"No "|"8198403"|"13273793"
"A-4"|"Yes"|"8198403"|"13406394"
"A-7"|"Yes"|"8198404"|"13538994"
"A-7"|"Yes"|"8198405"|"13671594"
"A-6"|"Yes"|"8198406"|"13273794"
"A-6"|"No "|"8198416"|"13273797"
"A-4"|"Yes"|"8198416"|"13671597"
"A-6"|"Yes"|"8198417"|"13406398"
"A-4"|"No "|"8198417"|"13538998"
"A-7"|"Yes"|"8198437"|"13406406"
"A-6"|"No "|"8198437"|"13539006"
"A-6"|"No "|"8198438"|"13273806"
"A-4"|"Yes"|"8198438"|"13671606"
"A-4"|"No "|"8198439"|"13406407"
"A-6"|"Yes"|"8198439"|"13539007"
"A-7"|"Yes"|"8198440"|"13671607"
"A-6"|"No "|"8198441"|"13273807"
"A-4"|"Yes"|"8198441"|"13406408"
"A-7"|"Yes"|"8198442"|"13539008"
"A-6"|"No "|"8198442"|"13671608"
"A-7"|"Yes"|"8198443"|"13273808"
"A-6"|"Yes"|"8198446"|"13273809"
"A-6"|"No "|"8198622"|"13539062"
"A-6"|"No "|"8198623"|"13273862"
"A-2"|"Yes"|"8198623"|"13671662"
"A-4"|"No "|"8198624"|"13406463"
"A-6"|"Yes"|"8198624"|"13539063"
"A-7-6"|"No "|"8198624"|"13671663"
"A-4"|"No "|"8198625"|"13273863"
"A-6"|"Yes"|"8198625"|"13406464"
"A-7"|"No "|"8198626"|"13273864"
"A-4"|"No "|"8198626"|"13539064"
"A-6"|"No "|"8198626"|"13671664"
"A-2"|"No "|"8198627"|"13406465"
"A-4"|"No "|"8198627"|"13539065"
"A-4"|"Yes"|"8198628"|"13671665"
"A-6"|"No "|"8198629"|"13273865"
"A-7"|"No "|"8198629"|"13406466"
"A-6"|"No "|"8198705"|"13539091"
"A-7"|"No "|"8198705"|"13671691"
"A-6"|"Yes"|"8199430"|"13274140"
"A-7"|"No "|"8199430"|"13406741"
"A-7"|"No "|"8199431"|"13539341"
"A-6"|"Yes"|"8199431"|"13671941"
"A-4"|"No "|"8199432"|"13274141"
"A-6"|"No "|"8199432"|"13406742"
"A-4"|"No "|"8199433"|"13539342"
"A-6"|"Yes"|"8199433"|"13671942"
"A-6"|"Yes"|"8199435"|"13274142"
"A-6"|"No "|"8199436"|"13406743"
"A-7"|"Yes"|"8199436"|"13539343"
"A-6"|"No "|"8199438"|"13274143"
"A-4"|"No "|"8199438"|"13671943"
"A-4"|"Yes"|"8199439"|"13406744"
"A-6"|"Yes"|"8199439"|"13539344"
"A-6"|"No "|"8199440"|"13274144"
"A-2-6"|"No "|"8199440"|"13671944"
"A-4"|"Yes"|"8199441"|"13406745"
"A-6"|"No "|"8199441"|"13539345"
"A-2-7"|"No "|"8200198"|"13539686"
"A-7"|"No "|"8200198"|"13672286"
"A-2"|"No "|"8200199"|"13274486"
"A-6"|"No "|"8200199"|"13407087"
"A-1"|"No "|"8200200"|"13274487"
"A-2"|"No "|"8200200"|"13407088"
"A-4"|"No "|"8200200"|"13539687"
"A-6"|"No "|"8200200"|"13672287"
"A-6"|"No "|"8200201"|"13274488"
"A-2"|"No "|"8200201"|"13539688"
"A-4"|"No "|"8200201"|"13672288"
"A-2-6"|"No "|"8200202"|"13407089"
"A-6"|"No "|"8200202"|"13539689"
"A-1"|"No "|"8200213"|"13407094"
"A-2"|"No "|"8200213"|"13539694"
"A-4"|"No "|"8200213"|"13672294"
"A-2"|"No "|"8200214"|"13274494"
"A-4"|"No "|"8200214"|"13407095"
"A-6"|"No "|"8200215"|"13274495"
"A-7"|"No "|"8200215"|"13407096"
"A-2"|"No "|"8200215"|"13539695"
"A-4"|"No "|"8200215"|"13672295"
"A-2"|"No "|"8200216"|"13539696"
"A-6"|"No "|"8200216"|"13672296"
"A-2-7"|"No "|"8200217"|"13274496"
"A-7"|"No "|"8200217"|"13407097"
"A-7"|"No "|"8200218"|"13274497"
"A-2"|"No "|"8200218"|"13539697"
"A-6"|"No "|"8200218"|"13672297"
"A-6"|"No "|"8200264"|"13274520"
"A-7-5"|"No "|"8200264"|"13407121"
"A-7-6"|"No "|"8200264"|"13539721"
"A-7"|"No "|"8200265"|"13274521"
"A-6"|"No "|"8200265"|"13672321"
"A-7"|"No "|"8200266"|"13407122"
"A-2"|"No "|"8200267"|"13539722"
"A-4"|"No "|"8200267"|"13672322"
"A-4"|"No "|"8200268"|"13274522"
"A-6"|"No "|"8200268"|"13407123"
"A-4"|"No "|"8200269"|"13539723"
"A-4"|"No "|"8200270"|"13672323"
"A-7"|"No "|"8200271"|"13274523"
"A-4"|"No "|"8200272"|"13407124"
"A-2"|"No "|"8200273"|"13539724"
"A-4"|"No "|"8200274"|"13274524"
"A-6"|"No "|"8200274"|"13407125"
"A-2"|"No "|"8200274"|"13672324"
"A-7"|"No "|"8200275"|"13539725"
"A-7"|"No "|"8200276"|"13672325"
"A-7-6"|"No "|"8200277"|"13274525"
"A-6"|"No "|"8200319"|"13274543"
"A-4"|"No "|"8200319"|"13672343"
"A-4"|"No "|"8200320"|"13407144"
"A-6"|"No "|"8200320"|"13539744"
"A-7"|"No "|"8200320"|"13672344"
"A-4"|"No "|"8200321"|"13274544"
"A-4"|"No "|"8200322"|"13407145"
"A-6"|"No "|"8200322"|"13539745"
"A-7"|"No "|"8200322"|"13672345"
"A-4"|"No "|"8200325"|"13274546"
"A-6"|"No "|"8200325"|"13407147"
"A-7"|"No "|"8200325"|"13539747"
"A-7-6"|"No "|"8200326"|"13274547"
"A-6"|"No "|"8200326"|"13672347"
"A-6"|"No "|"8200327"|"13274548"
"A-1"|"No "|"8200327"|"13407148"
"A-2"|"No "|"8200327"|"13539748"
"A-4"|"No "|"8200327"|"13672348"
"A-7"|"No "|"8203413"|"13275591"
"A-6"|"No "|"8203414"|"13408192"
"A-7"|"No "|"8203414"|"13540792"
"A-4"|"No "|"8203415"|"13275592"
"A-2"|"No "|"8203415"|"13673392"
"A-4"|"No "|"8203416"|"13408193"
"A-6"|"No "|"8203416"|"13540793"
"A-6"|"No "|"8203417"|"13275593"
"A-4"|"No "|"8203417"|"13673393"
"A-4"|"No "|"8203418"|"13408194"
"A-6"|"No "|"8203418"|"13540794"
"A-7"|"No "|"8203419"|"13275594"
"A-6"|"No "|"8203419"|"13673394"
"A-7"|"No "|"8203804"|"13408360"
"A-7"|"No "|"8203805"|"13540960"
"A-6"|"No "|"8203806"|"13275760"
"A-7"|"No "|"8203806"|"13408361"
"A-4"|"No "|"8203806"|"13673560"
"A-6"|"No "|"8203807"|"13540961"
"A-7"|"No "|"8203807"|"13673561"
"A-7"|"No "|"8203830"|"13673570"
"A-6"|"No "|"8203831"|"13275770"
"A-7"|"No "|"8203831"|"13408371"
"A-7"|"No "|"8203832"|"13275771"
"A-4"|"No "|"8203832"|"13540971"
"A-6"|"No "|"8203832"|"13673571"
"A-6"|"No "|"8203833"|"13408372"
"A-7"|"No "|"8203833"|"13540972"
"A-7"|"No "|"8203840"|"13275774"
"A-4"|"No "|"8203840"|"13540974"
"A-6"|"No "|"8203840"|"13673574"
"A-7"|"No "|"8203841"|"13408375"
"A-7"|"No "|"8203844"|"13540976"
"A-7"|"No "|"8203845"|"13275776"
"A-6"|"No "|"8203845"|"13673576"
"A-7"|"No "|"8203846"|"13408377"
"A-6"|"No "|"8204587"|"13541330"
"A-7-6"|"No "|"8204587"|"13673930"
"A-7"|"No "|"8208264"|"13542850"
"A-7"|"No "|"8208265"|"13675450"
"A-7"|"No "|"8208266"|"13277650"
"A-6"|"No "|"8208270"|"13410252"
"A-7"|"No "|"8208270"|"13542852"
"A-7"|"No "|"8208271"|"13675452"
"A-7"|"No "|"8208272"|"13277652"
"A-6"|"No "|"8208273"|"13410253"
"A-7"|"No "|"8208273"|"13542853"
"A-7"|"No "|"8208274"|"13675453"
"A-7"|"No "|"8208276"|"13410254"
"A-4"|"No "|"8208290"|"13277659"
"A-6"|"No "|"8208290"|"13410260"
"A-2-4"|"No "|"8208297"|"13277662"
"A-3"|"No "|"8208297"|"13410263"
"A-4"|"No "|"8208298"|"13542863"
"A-6"|"No "|"8208298"|"13675463"
"A-6"|"No "|"8209056"|"13277979"
"A-7-6"|"No "|"8209056"|"13410580"
"A-4"|"No "|"8212873"|"13677365"
"A-7"|"No "|"8212874"|"13279565"
"A-1"|"No "|"8212875"|"13412166"
"A-2"|"No "|"8212875"|"13544766"
"A-4"|"No "|"8212875"|"13677366"
"A-4"|"No "|"8213058"|"13544848"
"A-6"|"No "|"8213058"|"13677448"
"A-6"|"No "|"8213059"|"13279648"
"A-6"|"No "|"8218960"|"13282031"
"A-7"|"No "|"8218961"|"13414632"
"A-7"|"No "|"8218962"|"13282032"
"A-4"|"No "|"8218962"|"13547232"
"A-6"|"No "|"8218962"|"13679832"
"A-4"|"No "|"8218963"|"13414633"
"A-3"|"No "|"8218964"|"13547233"
"A-2-4"|"No "|"8218965"|"13679833"
"A-4"|"No "|"8218966"|"13282033"
"A-4"|"No "|"8218967"|"13414634"
"A-4"|"No "|"8218968"|"13547234"
"A-7"|"No "|"8218970"|"13414635"
"A-7-6"|"No "|"8218971"|"13547235"
"A-2"|"No "|"8218973"|"13414636"
"A-4"|"No "|"8218973"|"13547236"
"A-4"|"Yes"|"8218974"|"13679836"
"A-4"|"Yes"|"8218975"|"13282036"
"A-4"|"Yes"|"8218976"|"13414637"
"A-2"|"No "|"8218976"|"13547237"
"A-4"|"Yes"|"8218977"|"13679837"
"A-4"|"Yes"|"8218978"|"13282037"
"A-4"|"Yes"|"8218979"|"13414638"
"A-3"|"Yes"|"8218980"|"13282038"
"A-2"|"No "|"8218980"|"13547238"
"A-1"|"No "|"8218980"|"13679838"
"A-6"|"Yes"|"8218981"|"13414639"
"A-4"|"No "|"8218982"|"13547239"
"A-6"|"No "|"8218983"|"13282039"
"A-7"|"No "|"8218983"|"13414640"
"A-4"|"No "|"8218983"|"13679839"
"A-6"|"No "|"8218984"|"13547240"
"A-7"|"Yes"|"8218984"|"13679840"
"A-4"|"Yes"|"8218985"|"13282040"
"A-4"|"Yes"|"8218986"|"13414641"
"A-2"|"No "|"8218987"|"13547241"
"A-4"|"Yes"|"8218987"|"13679841"
"A-4"|"No "|"8218988"|"13282041"
"A-6"|"Yes"|"8218988"|"13414642"
"A-2"|"Yes"|"8218989"|"13547242"
"A-4"|"No "|"8218989"|"13679842"
"A-6"|"Yes"|"8218990"|"13282042"
"A-6"|"No "|"8218993"|"13414644"
"A-7"|"No "|"8218993"|"13547244"
"A-4"|"Yes"|"8218995"|"13414645"
"A-2-6"|"No "|"8218995"|"13547245"
"A-6"|"Yes"|"8218995"|"13679845"
"A-4"|"Yes"|"8218996"|"13282045"
"A-6"|"No "|"8219000"|"13282046"
"A-7"|"No "|"8219000"|"13414647"
"A-2"|"No "|"8219000"|"13547246"
"A-4"|"No "|"8219000"|"13679846"
"A-6"|"No "|"8219002"|"13547247"
"A-7"|"No "|"8219002"|"13679847"
"A-7"|"No "|"8219003"|"13282047"
