"GC"|"No "|"7962923"|"15907360"
"GP-GC"|"No "|"7962923"|"16069013"
"GC"|"No "|"7962924"|"15907361"
"CL"|"No "|"7962925"|"15584054"
"CH"|"No "|"7962925"|"16069014"
"CL"|"No "|"7962926"|"15745708"
"CL-ML"|"No "|"7962926"|"15907362"
"ML"|"No "|"7962926"|"16069015"
"ML"|"No "|"7963109"|"15584148"
"CL"|"No "|"7963109"|"16069108"
"CL"|"No "|"7963110"|"15745802"
"ML"|"No "|"7963110"|"15907456"
"CL"|"No "|"7969010"|"15910345"
"CL"|"No "|"7969011"|"16071998"
"SC"|"No "|"7969012"|"15587038"
"SC-SM"|"No "|"7969012"|"15748692"
"SM"|"No "|"7969012"|"15910346"
"SC"|"No "|"7969013"|"15587039"
"CL"|"No "|"7969013"|"16071999"
"CL"|"No "|"7969014"|"15748693"
"SM"|"No "|"7969015"|"15910347"
"SM"|"No "|"7969016"|"16072000"
"SM"|"No "|"7969017"|"15587040"
"ML"|"No "|"7969018"|"15748694"
"SM"|"No "|"7969018"|"15910348"
"ML"|"No "|"7969019"|"15587041"
"CL-ML"|"No "|"7969019"|"16072001"
"CL"|"No "|"7969020"|"15748695"
"CL-ML"|"No "|"7969020"|"15910349"
"ML"|"No "|"7969020"|"16072002"
"CH"|"No "|"7969021"|"15587042"
"ML"|"No "|"7969023"|"15587043"
"CL-ML"|"No "|"7969023"|"16072003"
"SC-SM"|"No "|"7969024"|"15587044"
"CL"|"No "|"7969024"|"15748697"
"CL-ML"|"No "|"7969024"|"15910351"
"SC"|"No "|"7969024"|"16072004"
"CL"|"Yes"|"7969025"|"15748698"
"SC"|"No "|"7969026"|"15587045"
"SM"|"No "|"7969026"|"15748699"
"CL"|"Yes"|"7969026"|"15910352"
"ML"|"No "|"7969026"|"16072005"
"SC"|"No "|"7969027"|"15910353"
"SC-SM"|"Yes"|"7969027"|"16072006"
"CL"|"No "|"7969028"|"15587046"
"CL"|"Yes"|"7969029"|"15748700"
"CL"|"No "|"7969030"|"15910354"
"CL-ML"|"Yes"|"7969031"|"15587047"
"CL"|"No "|"7969031"|"16072007"
"CL"|"Yes"|"7969032"|"15748701"
"ML"|"No "|"7969033"|"15587048"
"CL"|"No "|"7969033"|"15910355"
"CL-ML"|"No "|"7969033"|"16072008"
"CL"|"No "|"7969034"|"15748702"
"CL-ML"|"No "|"7969034"|"15910356"
"CL"|"Yes"|"7969035"|"15587049"
"SC"|"No "|"7969035"|"16072009"
"CL"|"Yes"|"7969036"|"15748703"
"CL"|"Yes"|"7969037"|"15910357"
"CL"|"No "|"7969038"|"15587050"
"GC"|"No "|"7969038"|"15748704"
"SC"|"No "|"7969038"|"15910358"
"GC-GM"|"Yes"|"7969038"|"16072010"
"CL"|"Yes"|"7969039"|"16072011"
"CL"|"Yes"|"7969040"|"15587051"
"CL"|"No "|"7969044"|"15587053"
"SC"|"No "|"7969044"|"15748707"
"GC"|"No "|"7969044"|"16072013"
"CH"|"Yes"|"7969046"|"15910362"
"GC"|"Yes"|"7969047"|"15587055"
"GM"|"No "|"7969047"|"16072015"
"SC"|"No "|"7969051"|"15587056"
"CH"|"No "|"7969051"|"15748709"
"CL"|"No "|"7969051"|"15910363"
"GC"|"No "|"7969051"|"16072016"
"CL"|"No "|"7969052"|"15748710"
"CL-ML"|"No "|"7969052"|"15910364"
"SC"|"No "|"7969053"|"15587057"
"CL"|"No "|"7969053"|"16072017"
"CL-ML"|"Yes"|"7969054"|"15748711"
"CL"|"Yes"|"7969054"|"15910365"
"CL"|"No "|"7969055"|"16072018"
"SC"|"No "|"7969056"|"15587058"
"GC"|"No "|"7969056"|"15748712"
"GM"|"No "|"7969057"|"15587059"
"GC-GM"|"No "|"7969057"|"15910366"
"GC"|"Yes"|"7969057"|"16072019"
"CL"|"No "|"7969058"|"15748713"
"CL-ML"|"No "|"7969058"|"15910367"
"ML"|"No "|"7969058"|"16072020"
"CL"|"No "|"7969059"|"15587060"
"CL"|"No "|"7969060"|"15748714"
"CL-ML"|"No "|"7969060"|"15910368"
"CL"|"No "|"7969061"|"16072021"
"CL"|"Yes"|"7969062"|"15587061"
"CL-ML"|"No "|"7969062"|"15748715"
"SC"|"No "|"7969063"|"15587062"
"SM"|"No "|"7969063"|"15748716"
"CL"|"No "|"7969063"|"15910369"
"ML"|"No "|"7969063"|"16072022"
"CL"|"No "|"7969064"|"15910370"
"CL-ML"|"No "|"7969064"|"16072023"
"CL"|"Yes"|"7969065"|"15587063"
"CL-ML"|"No "|"7969065"|"15748717"
"CL"|"No "|"7969066"|"15910371"
"CL-ML"|"No "|"7969066"|"16072024"
"SM"|"No "|"7969067"|"15587064"
"CH"|"No "|"7969068"|"15748718"
"CL"|"Yes"|"7969068"|"15910372"
"CL"|"No "|"7969070"|"15748719"
"GC"|"No "|"7969070"|"15910373"
"SC"|"No "|"7969070"|"16072026"
"CL"|"Yes"|"7969071"|"15587066"
"CL"|"Yes"|"7969072"|"15748720"
"CL"|"No "|"7969073"|"15910374"
"GC"|"Yes"|"7969075"|"15748721"
"CH"|"No "|"7969076"|"15910375"
"CL"|"Yes"|"7969076"|"16072028"
"GC"|"Yes"|"7969079"|"15587069"
"SC"|"No "|"7969079"|"15748723"
"CH"|"Yes"|"7969080"|"15910377"
"CL"|"Yes"|"7969082"|"15748724"
"SC"|"No "|"7969083"|"15587071"
"SM"|"No "|"7969083"|"15748725"
"CL"|"No "|"7969083"|"15910378"
"ML"|"Yes"|"7969083"|"16072031"
"SC"|"No "|"7969087"|"15587074"
"SC-SM"|"No "|"7969087"|"15910381"
"SM"|"Yes"|"7969087"|"16072034"
"CH"|"Yes"|"7969088"|"15748728"
"CL"|"No "|"7969088"|"15910382"
"CL"|"Yes"|"7969089"|"16072035"
"GC"|"Yes"|"7969090"|"15587075"
"CH"|"No "|"7969090"|"15748729"
"CL"|"No "|"7969090"|"15910383"
"CL"|"Yes"|"7969091"|"16072036"
"CH"|"Yes"|"7969106"|"15587082"
"CL"|"No "|"7969106"|"15748736"
"GC"|"No "|"7969106"|"15910390"
"CH"|"Yes"|"7969107"|"16072043"
"GC"|"Yes"|"7969108"|"15587083"
"GC-GM"|"No "|"7969108"|"15748737"
"GM"|"No "|"7969109"|"15587084"
"GC"|"Yes"|"7969109"|"15910391"
"GC-GM"|"No "|"7969109"|"16072044"
"CL"|"Yes"|"7969110"|"15748738"
"GC"|"No "|"7969110"|"15910392"
"SC"|"No "|"7969110"|"16072045"
"CL"|"No "|"7969111"|"15587085"
"GC"|"Yes"|"7969111"|"15748739"
"SC"|"No "|"7969111"|"15910393"
"CL"|"No "|"7969112"|"15587086"
"GC"|"No "|"7969112"|"15748740"
"SC"|"No "|"7969112"|"15910394"
"CH"|"Yes"|"7969112"|"16072046"
"GC-GM"|"No "|"7969113"|"15587087"
"GM"|"No "|"7969113"|"15748741"
"GC"|"Yes"|"7969113"|"16072047"
"GC"|"Yes"|"7969114"|"15910395"
"GC-GM"|"No "|"7969114"|"16072048"
"GC"|"Yes"|"7969115"|"15587088"
"GM"|"No "|"7969115"|"15748742"
"CL"|"No "|"7969116"|"15910396"
"CL-ML"|"Yes"|"7969116"|"16072049"
"CL"|"No "|"7969117"|"15587089"
"GC"|"Yes"|"7969117"|"15748743"
"SC"|"No "|"7969117"|"15910397"
"SM"|"No "|"7969118"|"15587090"
"ML"|"Yes"|"7969118"|"15748744"
"GM"|"No "|"7969118"|"16072050"
"CH"|"Yes"|"7969119"|"15910398"
"CH"|"Yes"|"7969120"|"16072051"
"CL"|"Yes"|"7969121"|"15587091"
"CL-ML"|"No "|"7969121"|"15748745"
"CH"|"Yes"|"7969122"|"15910399"
"CH"|"Yes"|"7969123"|"16072052"
"CH"|"Yes"|"7969124"|"15587092"
"CL"|"No "|"7969124"|"15748746"
"CL"|"Yes"|"7969125"|"15910400"
"CH"|"Yes"|"7969126"|"16072053"
"CL"|"Yes"|"7969127"|"15587093"
"GC"|"Yes"|"7969131"|"15587094"
"SC"|"No "|"7969131"|"15748748"
"GW-GC"|"Yes"|"7969132"|"15587095"
"GC"|"No "|"7969132"|"15910402"
"GC-GM"|"No "|"7969132"|"16072055"
"GC"|"Yes"|"7969133"|"15748749"
"CL"|"No "|"7969134"|"15910403"
"CL-ML"|"No "|"7969134"|"16072056"
"CL"|"No "|"7969135"|"15587096"
"GC"|"Yes"|"7969135"|"15748750"
"GC-GM"|"Yes"|"7969136"|"15910404"
"GC"|"No "|"7969136"|"16072057"
"GC"|"No "|"7969137"|"15587097"
"SC"|"No "|"7969137"|"15748751"
"CH"|"No "|"7969138"|"15910405"
"CL"|"No "|"7969138"|"16072058"
"GC"|"No "|"7969139"|"15587098"
"GP-GC"|"No "|"7969139"|"15748752"
"ML"|"No "|"7969140"|"15587099"
"CL"|"No "|"7969140"|"15910406"
"CL-ML"|"Yes"|"7969140"|"16072059"
"SC"|"Yes"|"7969149"|"15587103"
"CH"|"Yes"|"7969149"|"15748757"
"GC"|"Yes"|"7969149"|"16072063"
"GC"|"No "|"7969151"|"15910411"
"CH"|"Yes"|"7969152"|"16072064"
"GM"|"No "|"7969155"|"15587105"
"SC-SM"|"No "|"7969155"|"15748759"
"SM"|"No "|"7969155"|"15910413"
"GC-GM"|"Yes"|"7969155"|"16072065"
"GM"|"No "|"7969156"|"15587106"
"GC-GM"|"Yes"|"7969156"|"16072066"
"CL"|"No "|"7969157"|"15748760"
"CL-ML"|"Yes"|"7969157"|"15910414"
"SC"|"Yes"|"7969158"|"15587107"
"GC"|"No "|"7969158"|"16072067"
"GC"|"No "|"7969159"|"15587108"
"SC-SM"|"No "|"7969159"|"15748761"
"GC-GM"|"No "|"7969159"|"15910415"
"SC"|"Yes"|"7969159"|"16072068"
"CH"|"No "|"7969161"|"16072069"
"GM"|"Yes"|"7969162"|"15587109"
"GC-GM"|"No "|"7969162"|"15748763"
"GC-GM"|"Yes"|"7969163"|"15910417"
"GC"|"No "|"7969163"|"16072070"
"CL"|"Yes"|"7969165"|"15587110"
"CH"|"No "|"7969166"|"15748764"
"CL"|"Yes"|"7969166"|"15910418"
"CL"|"No "|"7969167"|"15587111"
"CH"|"No "|"7969167"|"16072071"
"SM"|"No "|"7969168"|"15587112"
"GC"|"Yes"|"7969168"|"15748765"
"GM"|"No "|"7969168"|"15910419"
"ML"|"No "|"7969168"|"16072072"
"GW-GM"|"Yes"|"7969169"|"15748766"
"SC"|"No "|"7969169"|"15910420"
"SC-SM"|"No "|"7969169"|"16072073"
"CH"|"Yes"|"7969170"|"15587113"
"GC-GM"|"No "|"7969171"|"15587114"
"GM"|"Yes"|"7969171"|"15748767"
"ML"|"No "|"7969171"|"15910421"
"CL-ML"|"No "|"7969171"|"16072074"
"GC-GM"|"Yes"|"7969174"|"15910423"
"CL-ML"|"No "|"7969175"|"15587116"
"ML"|"No "|"7969175"|"15748770"
"CL"|"No "|"7969175"|"16072076"
"CL"|"No "|"7969181"|"15748771"
"CL-ML"|"No "|"7969181"|"15910425"
"CL"|"Yes"|"7969182"|"16072078"
"CL"|"No "|"7969183"|"15587118"
"CH"|"Yes"|"7969183"|"15748772"
"CL"|"No "|"7969184"|"15910426"
"CH"|"No "|"7969184"|"16072079"
"CL"|"No "|"7969185"|"15587119"
"CL"|"No "|"7969186"|"15748773"
"CL-ML"|"No "|"7969186"|"15910427"
"CL"|"No "|"7969187"|"16072080"
"CL"|"Yes"|"7969188"|"15587120"
"CL"|"No "|"7969189"|"15748774"
"CL-ML"|"No "|"7969189"|"15910428"
"CL"|"No "|"7969190"|"15587121"
"GC"|"No "|"7969190"|"15748775"
"CH"|"No "|"7969190"|"16072081"
"CL"|"No "|"7969191"|"15910429"
"ML"|"No "|"7969191"|"16072082"
"CL"|"No "|"7969192"|"15587122"
"CH"|"No "|"7969193"|"15748776"
"CL"|"No "|"7969193"|"15910430"
"CL"|"Yes"|"7969194"|"16072083"
"CL"|"No "|"7969195"|"15587123"
"GC"|"No "|"7969196"|"15748777"
"CL"|"Yes"|"7969197"|"15910431"
"CL"|"No "|"7969198"|"16072084"
"CL"|"Yes"|"7969199"|"15587124"
"CL-ML"|"No "|"7969199"|"15748778"
"SP"|"No "|"7969200"|"15587125"
"SP-SM"|"No "|"7969200"|"15910432"
"SM"|"No "|"7969200"|"16072085"
"CL"|"Yes"|"7969288"|"15587169"
"CL-ML"|"No "|"7969288"|"15748823"
"CH"|"No "|"7969289"|"15910477"
"CL"|"Yes"|"7969289"|"16072130"
"CL"|"Yes"|"7969290"|"15587170"
"CL-ML"|"No "|"7969290"|"15748824"
"SC-SM"|"No "|"7969291"|"15587171"
"ML"|"No "|"7969291"|"15748825"
"CL-ML"|"Yes"|"7969291"|"15910478"
"SM"|"No "|"7969291"|"16072131"
"CH"|"No "|"7969292"|"15910479"
"CL"|"No "|"7969292"|"16072132"
"CH"|"Yes"|"7969293"|"15587172"
"CH"|"Yes"|"7969294"|"15748826"
"CL"|"No "|"7969295"|"15910480"
"CL"|"Yes"|"7969296"|"16072133"
"CH"|"No "|"7969297"|"15587173"
"CL"|"Yes"|"7969297"|"15748827"
"CH"|"No "|"7969298"|"15910481"
"CL"|"Yes"|"7969298"|"16072134"
"CL"|"Yes"|"7969299"|"15587174"
"CL-ML"|"No "|"7969299"|"15748828"
"CL"|"Yes"|"7969300"|"15910482"
"CL"|"Yes"|"7969301"|"15587175"
"CH"|"No "|"7969301"|"16072135"
"CL"|"Yes"|"7969302"|"15748829"
"CH"|"No "|"7969302"|"15910483"
"MH"|"No "|"7969303"|"15587176"
"CH"|"Yes"|"7969303"|"16072136"
"CL"|"Yes"|"7969304"|"15748830"
"CL"|"Yes"|"7969305"|"15910484"
"CL"|"Yes"|"7969314"|"16072141"
"CH"|"No "|"7969315"|"15587181"
"CL"|"Yes"|"7969315"|"15748835"
"CL"|"Yes"|"7969332"|"15587186"
"CL"|"Yes"|"7969333"|"15748840"
"CL"|"No "|"7969334"|"15910494"
"ML"|"Yes"|"7969334"|"16072147"
"CL"|"Yes"|"7969335"|"15587187"
"CL-ML"|"No "|"7969336"|"15587188"
"SM"|"No "|"7969336"|"15748841"
"SC-SM"|"No "|"7969336"|"15910495"
"ML"|"Yes"|"7969336"|"16072148"
"ML"|"Yes"|"7969337"|"15748842"
"OL"|"No "|"7969337"|"15910496"
"CL"|"No "|"7969337"|"16072149"
"CL"|"Yes"|"7969338"|"15587189"
"CL-ML"|"No "|"7969338"|"15748843"
"CL"|"Yes"|"7969341"|"15748844"
"CL"|"No "|"7969518"|"15748904"
"CH"|"No "|"7969519"|"15910558"
"CH"|"Yes"|"7969520"|"16072211"
"GC"|"Yes"|"7969522"|"15910559"
"GC-GM"|"No "|"7969523"|"15587252"
"GC"|"Yes"|"7969523"|"16072212"
"SC-SM"|"No "|"7969524"|"15587253"
"CL"|"No "|"7969524"|"15748906"
"CL-ML"|"No "|"7969524"|"15910560"
"SC"|"No "|"7969524"|"16072213"
"CL"|"Yes"|"7969525"|"15748907"
"CL-ML"|"No "|"7969525"|"15910561"
"ML"|"No "|"7969525"|"16072214"
"CL"|"No "|"7969526"|"15587254"
"CL-ML"|"No "|"7969526"|"15748908"
"ML"|"No "|"7969526"|"15910562"
"CL"|"No "|"7969598"|"15587282"
"CH"|"No "|"7969598"|"16072242"
"CL"|"Yes"|"7970319"|"15587562"
"SM"|"No "|"7970322"|"15587563"
"GC"|"Yes"|"7970322"|"15749216"
"GM"|"No "|"7970322"|"15910870"
"ML"|"No "|"7970322"|"16072523"
"CL"|"Yes"|"7970324"|"15749217"
"CL-ML"|"Yes"|"7970326"|"15910871"
"CH"|"Yes"|"7970327"|"15587564"
"CL"|"No "|"7970327"|"16072524"
"CL"|"Yes"|"7970328"|"15749218"
"CL-ML"|"No "|"7970328"|"15910872"
"GC-GM"|"Yes"|"7970329"|"15587565"
"GC"|"No "|"7970329"|"16072525"
"SM"|"No "|"7970330"|"15587566"
"GC"|"Yes"|"7970330"|"15749219"
"GM"|"No "|"7970330"|"15910873"
"ML"|"No "|"7970330"|"16072526"
"SC"|"No "|"7971078"|"15588020"
"GC"|"No "|"7971078"|"16072980"
"CL"|"No "|"7971079"|"15749674"
"GC"|"No "|"7971079"|"15911328"
"SC"|"No "|"7971079"|"16072981"
"CH"|"No "|"7971080"|"15588021"
"CL"|"No "|"7971080"|"15749675"
"GC"|"No "|"7971081"|"15911329"
"GM"|"No "|"7971081"|"16072982"
"CL"|"No "|"7971082"|"15588022"
"SC"|"No "|"7971082"|"15749676"
"CL"|"No "|"7971092"|"15749683"
"SC"|"No "|"7971092"|"15911337"
"ML"|"No "|"7971093"|"15588030"
"SC-SM"|"No "|"7971093"|"15749684"
"SM"|"No "|"7971093"|"15911338"
"CL-ML"|"No "|"7971093"|"16072990"
"CL-ML"|"No "|"7971094"|"15588031"
"GC"|"No "|"7971094"|"15749685"
"GC-GM"|"No "|"7971094"|"15911339"
"CL"|"No "|"7971094"|"16072991"
"MH"|"No "|"7971097"|"15588032"
"SM"|"No "|"7971097"|"15749686"
"GM"|"No "|"7971097"|"16072992"
"CH"|"No "|"7971142"|"15588058"
"CH"|"No "|"7971143"|"15749712"
"ML"|"No "|"7971144"|"15588059"
"CL"|"No "|"7971144"|"15911366"
"CL-ML"|"No "|"7971144"|"16073019"
"CH"|"No "|"7971145"|"15749713"
"CL"|"No "|"7971145"|"15911367"
"CL-ML"|"No "|"7971146"|"15588060"
"ML"|"No "|"7971146"|"15749714"
"CL"|"No "|"7971146"|"16073020"
"SC-SM"|"No "|"7971147"|"15588061"
"SM"|"No "|"7971147"|"15749715"
"CL-ML"|"No "|"7971147"|"15911368"
"ML"|"No "|"7971147"|"16073021"
"CH"|"No "|"7971148"|"15911369"
"CL-ML"|"No "|"7971149"|"15588062"
"ML"|"No "|"7971149"|"15749716"
"CL"|"No "|"7971149"|"16073022"
"CL"|"No "|"7971150"|"15911370"
"CL-ML"|"No "|"7971150"|"16073023"
"CL"|"No "|"7971151"|"15588063"
"CL-ML"|"No "|"7971151"|"15749717"
"ML"|"No "|"7971152"|"15588064"
"CL"|"No "|"7971152"|"15911371"
"CL-ML"|"No "|"7971152"|"16073024"
"CH"|"No "|"7971153"|"15749718"
"CL"|"No "|"7971153"|"15911372"
"CL-ML"|"No "|"7971154"|"15588065"
"ML"|"No "|"7971154"|"15749719"
"CL"|"No "|"7971154"|"16073025"
"CL"|"No "|"7971196"|"15588088"
"CL-ML"|"No "|"7971196"|"15749742"
"CL"|"No "|"7971197"|"15911396"
"ML"|"No "|"7971197"|"16073049"
"CL-ML"|"No "|"7971198"|"15588089"
"ML"|"No "|"7971198"|"15749743"
"CL-ML"|"No "|"7971201"|"15588091"
"ML"|"No "|"7971201"|"15749745"
"CL"|"No "|"7971201"|"16073051"
"ML"|"No "|"7971202"|"15588092"
"CL"|"No "|"7971202"|"15911399"
"CL-ML"|"No "|"7971202"|"16073052"
"CL"|"No "|"7971203"|"15749746"
"ML"|"No "|"7971203"|"15911400"
"CL"|"No "|"7974266"|"15912699"
"CL"|"No "|"7974267"|"16074352"
"CL"|"No "|"7974268"|"15589392"
"CL"|"No "|"7974269"|"15751046"
"ML"|"No "|"7974270"|"15912700"
"CL"|"No "|"7974271"|"15589393"
"CH"|"No "|"7974271"|"16074353"
"CH"|"No "|"7974667"|"15589600"
"CL"|"No "|"7974667"|"15751254"
"CL"|"No "|"7974668"|"15912908"
"CL"|"No "|"7974669"|"16074561"
"ML"|"No "|"7974693"|"15589610"
"CL"|"No "|"7974693"|"15912917"
"CL-ML"|"No "|"7974693"|"16074570"
"CH"|"No "|"7974694"|"15751264"
"CL"|"No "|"7974694"|"15912918"
"MH"|"No "|"7974694"|"16074571"
"CL"|"No "|"7974695"|"15589611"
"CL"|"No "|"7974703"|"15751268"
"CL-ML"|"No "|"7974703"|"15912922"
"CL-ML"|"No "|"7974704"|"15589615"
"CL"|"No "|"7974704"|"16074575"
"CH"|"No "|"7974707"|"15912924"
"CL"|"No "|"7974707"|"16074577"
"CH"|"No "|"7974709"|"15589617"
"CL"|"No "|"7974710"|"15751271"
"SC"|"No "|"7974710"|"15912925"
"SC-SM"|"No "|"7974710"|"16074578"
"CL"|"No "|"7975453"|"15913326"
"CL-ML"|"No "|"7975454"|"15590019"
"CL"|"No "|"7975454"|"16074979"
"CL"|"No "|"7979157"|"15591868"
"CL-ML"|"No "|"7979157"|"15753522"
"CH"|"No "|"7979158"|"15915176"
"CL"|"No "|"7979158"|"16076829"
"CH"|"No "|"7979159"|"15591869"
"CL"|"No "|"7979160"|"15753523"
"CH"|"No "|"7979165"|"15915178"
"CL"|"No "|"7979165"|"16076831"
"CH"|"No "|"7979166"|"15591871"
"CL"|"No "|"7979166"|"15753525"
"CL"|"No "|"7979167"|"15915179"
"MH"|"No "|"7979168"|"15591872"
"OH"|"No "|"7979168"|"15753526"
"OL"|"No "|"7979168"|"15915180"
"CL"|"No "|"7979168"|"16076832"
"CH"|"No "|"7979170"|"15753527"
"CL"|"No "|"7979170"|"15915181"
"CH"|"No "|"7979171"|"16076834"
"CL"|"No "|"7979175"|"15753529"
"CH"|"No "|"7979176"|"15915183"
"CL"|"No "|"7979176"|"16076836"
"CL"|"No "|"7979183"|"15915186"
"ML"|"No "|"7979183"|"16076839"
"CL"|"No "|"7979184"|"15591879"
"ML"|"No "|"7979184"|"15753533"
"CL"|"No "|"7979185"|"15915187"
"ML"|"No "|"7979185"|"16076840"
"CL"|"No "|"7979191"|"15591882"
"SW-SM"|"No "|"7979192"|"15591883"
"SC-SM"|"No "|"7979192"|"15753536"
"SM"|"No "|"7979192"|"15915190"
"SP-SM"|"No "|"7979192"|"16076843"
"CH"|"No "|"7979193"|"15753537"
"CH"|"No "|"7979943"|"15753939"
"GC"|"No "|"7983780"|"15917544"
"GP-GC"|"No "|"7983780"|"16079197"
"GC"|"No "|"7983781"|"15594237"
"GC"|"No "|"7983782"|"15755891"
"CL"|"No "|"7983783"|"15917545"
"ML"|"No "|"7983783"|"16079198"
"CL"|"No "|"7983965"|"15917639"
"ML"|"No "|"7983965"|"16079292"
"CL"|"No "|"7983966"|"15594332"
"ML"|"No "|"7983966"|"15755986"
"SC-SM"|"No "|"7989845"|"15920518"
"SM"|"No "|"7989845"|"16082171"
"SP-SM"|"No "|"7989846"|"15597211"
"CL"|"No "|"7989847"|"15758865"
"CL"|"No "|"7989848"|"15920519"
"SP-SM"|"No "|"7989849"|"15597212"
"SM"|"No "|"7989849"|"16082172"
"CL"|"No "|"7989850"|"15758866"
"SC"|"No "|"7989850"|"15920520"
"CL"|"No "|"7989851"|"16082173"
"SC-SM"|"No "|"7989852"|"15597213"
"SM"|"No "|"7989852"|"15758867"
"CL-ML"|"No "|"7989853"|"15920521"
"ML"|"No "|"7989853"|"16082174"
"GC"|"No "|"7989854"|"15597214"
"GC-GM"|"No "|"7989854"|"15758868"
"GM"|"No "|"7989854"|"15920522"
"SC-SM"|"No "|"7989854"|"16082175"
"SM"|"No "|"7989855"|"15597215"
"CL"|"Yes"|"7989856"|"15758869"
"CL-ML"|"No "|"7989856"|"15920523"
"CL-ML"|"No "|"7989857"|"15597216"
"ML"|"No "|"7989857"|"15758870"
"CL"|"No "|"7989857"|"16082176"
"ML"|"No "|"7989858"|"15597217"
"CL"|"No "|"7989858"|"15920524"
"CL-ML"|"No "|"7989858"|"16082177"
"SC"|"No "|"7989859"|"15597218"
"CH"|"No "|"7989859"|"15758871"
"GC"|"Yes"|"7989859"|"15920525"
"CL"|"No "|"7989859"|"16082178"
"CL-ML"|"Yes"|"7989860"|"15758872"
"CL"|"No "|"7989860"|"15920526"
"ML"|"No "|"7989860"|"16082179"
"SC-SM"|"No "|"7989861"|"15597219"
"GC-GM"|"Yes"|"7989861"|"15758873"
"CL"|"Yes"|"7989862"|"15920527"
"CL-ML"|"No "|"7989862"|"16082180"
"CL-ML"|"Yes"|"7989863"|"15597220"
"CL"|"No "|"7989863"|"15758874"
"SC"|"No "|"7989864"|"15920528"
"SC-SM"|"Yes"|"7989864"|"16082181"
"CL"|"No "|"7989865"|"15597221"
"SC"|"No "|"7989865"|"15758875"
"SC-SM"|"Yes"|"7989865"|"15920529"
"CH"|"No "|"7989867"|"15597222"
"GC"|"No "|"7989867"|"15758876"
"CL"|"Yes"|"7989867"|"15920530"
"SC"|"No "|"7989867"|"16082182"
"CL"|"No "|"7989868"|"15597223"
"CL-ML"|"Yes"|"7989868"|"16082183"
"CL"|"Yes"|"7989869"|"15758877"
"CH"|"No "|"7989869"|"15920531"
"GC"|"No "|"7989870"|"15597224"
"GC-GM"|"Yes"|"7989870"|"16082184"
"CL"|"Yes"|"7989872"|"15758878"
"CH"|"No "|"7989872"|"15920532"
"GC"|"Yes"|"7989873"|"15597225"
"CL"|"No "|"7989873"|"15758879"
"SC"|"No "|"7989873"|"15920533"
"CH"|"No "|"7989873"|"16082185"
"SC-SM"|"Yes"|"7989874"|"15597226"
"SC"|"No "|"7989874"|"16082186"
"CH"|"Yes"|"7989881"|"15597228"
"GC"|"Yes"|"7989882"|"15758882"
"GC-GM"|"No "|"7989882"|"15920536"
"GC-GM"|"No "|"7989885"|"15597230"
"GM"|"No "|"7989885"|"15758884"
"GC"|"No "|"7989885"|"16082190"
"CH"|"No "|"7989886"|"15920538"
"GC"|"No "|"7989887"|"15597231"
"GC-GM"|"No "|"7989887"|"16082191"
"SC"|"No "|"7989888"|"15597232"
"CH"|"No "|"7989888"|"15758885"
"CL"|"No "|"7989888"|"15920539"
"GC"|"No "|"7989888"|"16082192"
"SC"|"No "|"7989889"|"15597233"
"CL"|"No "|"7989889"|"15758886"
"SC-SM"|"No "|"7989889"|"15758887"
"GC"|"No "|"7989889"|"15920540"
"GC-GM"|"No "|"7989889"|"16082193"
"CL"|"No "|"7989890"|"15920541"
"CH"|"No "|"7989891"|"16082194"
"CL-ML"|"No "|"7989892"|"15597234"
"SC-SM"|"No "|"7989892"|"15758888"
"ML"|"Yes"|"7989892"|"15920542"
"SM"|"No "|"7989892"|"16082195"
"CL"|"No "|"7989893"|"15597235"
"ML"|"No "|"7989893"|"15758889"
"SC"|"No "|"7989893"|"15920543"
"SM"|"No "|"7989893"|"16082196"
"CL"|"Yes"|"7989895"|"15597236"
"CL"|"No "|"7989896"|"15758890"
"CL-ML"|"Yes"|"7989896"|"15920544"
"CL"|"Yes"|"7989897"|"15597237"
"GC"|"No "|"7989897"|"15758891"
"CH"|"No "|"7989897"|"16082197"
"ML"|"No "|"7989898"|"15597238"
"CL"|"No "|"7989898"|"15920545"
"CL-ML"|"No "|"7989898"|"16082198"
"CH"|"No "|"7989899"|"15758892"
"CL"|"No "|"7989899"|"15920546"
"CL-ML"|"No "|"7989900"|"15597239"
"CL"|"No "|"7989900"|"16082199"
"CL"|"No "|"7989901"|"15758893"
"CL-ML"|"No "|"7989901"|"15920547"
"ML"|"No "|"7989901"|"16082200"
"CH"|"No "|"7989903"|"15758894"
"CH"|"Yes"|"7989904"|"15920548"
"CL"|"No "|"7989904"|"16082201"
"GC"|"No "|"7989905"|"15597241"
"GC-GM"|"Yes"|"7989905"|"15758895"
"GM"|"No "|"7989905"|"15920549"
"MH"|"No "|"7989906"|"15597242"
"CH"|"Yes"|"7989906"|"16082202"
"CL"|"No "|"7989909"|"15758897"
"CL-ML"|"No "|"7989909"|"15920551"
"ML"|"No "|"7989909"|"16082204"
"CL"|"No "|"7989910"|"15597244"
"CL-ML"|"Yes"|"7989910"|"15758898"
"ML"|"No "|"7989910"|"15920552"
"CL-ML"|"No "|"7989913"|"15597246"
"ML"|"No "|"7989913"|"15758900"
"CL"|"Yes"|"7989913"|"16082206"
"GC"|"No "|"7989919"|"15758901"
"GC-GM"|"No "|"7989919"|"15920555"
"CL"|"Yes"|"7989919"|"16082208"
