46|69|91|180|180|180|"Wet"|"32401604"|"16862567"
180|180|180|183|183|183||"32401604"|"17094580"
0|0|0|46|69|91||"32401604"|"17210587"
180|180|180|183|183|183||"32401605"|"16978574"
0|0|0|61|76|91||"32401605"|"17094581"
61|76|91|180|180|180|"Wet"|"32401605"|"17210588"
0|0|0|46|51|91|"Moist"|"32401626"|"16862568"
46|51|91|61|66|106|"Wet"|"32401626"|"16978575"
61|66|106|183|183|183|"Moist"|"32401626"|"17094582"
0|0|0|46|51|76|"Moist"|"32401629"|"16862569"
51|84|152|183|183|203|"Moist"|"32401629"|"16978576"
46|51|76|51|84|152|"Wet"|"32401629"|"17210589"
61|66|106|183|183|183|"Moist"|"32401632"|"16862570"
0|0|0|46|51|91|"Moist"|"32401632"|"17094583"
46|51|91|61|66|106|"Wet"|"32401632"|"17210590"
0|0|0|30|30|61|"Moist"|"32401635"|"16978577"
30|30|61|183|183|183|"Wet"|"32401635"|"17094584"
61|84|107|86|109|132|"Wet"|"32401641"|"16862571"
86|109|132|183|183|183|"Moist"|"32401641"|"16978578"
0|0|0|61|84|107|"Moist"|"32401641"|"17210591"
86|109|132|183|183|183|"Moist"|"32401643"|"16862572"
0|0|0|61|84|107|"Moist"|"32401643"|"17094585"
61|84|107|86|109|132|"Wet"|"32401643"|"17210592"
180|180|180|183|183|183||"32401647"|"16978579"
0|0|0|46|69|91||"32401647"|"17094586"
46|69|91|180|180|180|"Wet"|"32401647"|"17210593"
180|180|180|183|183|183||"32401650"|"16862573"
0|0|0|30|46|61||"32401650"|"16978580"
30|46|61|180|180|180|"Wet"|"32401650"|"17094587"
46|51|91|61|66|106|"Wet"|"32401680"|"16862574"
61|66|106|183|183|183|"Moist"|"32401680"|"16978581"
0|0|0|46|51|91|"Moist"|"32401680"|"17210594"
61|84|107|180|180|180|"Wet"|"32401689"|"16862575"
180|180|180|183|183|183|"Moist"|"32401689"|"17094588"
0|0|0|61|84|107|"Moist"|"32401689"|"17210595"
180|180|180|183|183|183|"Moist"|"32401691"|"16978582"
0|0|0|61|84|107|"Moist"|"32401691"|"17094589"
61|84|107|180|180|180|"Wet"|"32401691"|"17210596"
61|75|92|183|183|183|"Dry"|"32401716"|"16862576"
0|0|0|46|61|76|"Dry"|"32401716"|"16978583"
46|61|76|61|75|92|"Wet"|"32401716"|"17094590"
0|0|0|30|46|61||"32401722"|"16862577"
30|46|61|180|180|180|"Wet"|"32401722"|"16978584"
180|180|180|183|183|183||"32401722"|"17210597"
46|51|61|61|76|91|"Wet"|"32401734"|"17210598"
61|76|91|183|183|183|"Moist"|"32401734"|"16862578"
0|0|0|46|51|61|"Moist"|"32401734"|"17094591"
0|0|0|46|51|76|"Moist"|"32401737"|"16978585"
46|51|76|61|76|101|"Wet"|"32401737"|"17094592"
61|76|102|203|203|203|"Moist"|"32401737"|"17210599"
41|48|66|46|53|71|"Wet"|"32401752"|"16862579"
0|0|0|46|61|76|"Moist"|"32401755"|"16978586"
46|61|76|76|90|107|"Wet"|"32401755"|"17094593"
76|90|107|203|203|203|"Dry"|"32401755"|"17210600"
0|0|0|122|152|183|"Moist"|"32401758"|"16862580"
122|152|183|203|203|203|"Wet"|"32401758"|"16978587"
55|69|76|183|203|203|"Dry"|"32401761"|"16862581"
0|0|0|38|43|61|"Moist"|"32401761"|"17094594"
38|43|61|55|69|76|"Wet"|"32401761"|"17210601"
61|76|91|183|183|183|"Wet"|"32401782"|"16978588"
0|0|0|61|76|91||"32401782"|"17094595"
61|76|91|183|183|183|"Wet"|"32401784"|"16862582"
0|0|0|61|76|91||"32401784"|"17210602"
0|0|0|91|122|152||"32401788"|"16978589"
91|122|152|183|183|183|"Wet"|"32401788"|"17094596"
0|0|0|46|69|91||"32401791"|"16862583"
46|69|91|180|180|180|"Wet"|"32401791"|"16978590"
180|180|180|183|183|183||"32401791"|"17210603"
46|69|91|180|180|180|"Wet"|"32401793"|"16862584"
180|180|180|183|183|183||"32401793"|"17094597"
0|0|0|46|69|91||"32401793"|"17210604"
0|0|0|0|15|30||"32401794"|"16978591"
0|15|30|183|183|183|"Wet"|"32401794"|"17094598"
0|0|0|30|46|61||"32401797"|"16862585"
30|46|61|180|180|180|"Wet"|"32401797"|"16978592"
180|180|180|183|183|183||"32401797"|"17210605"
121|134|166|203|203|203|"Moist"|"32401815"|"16862586"
0|0|0|30|43|76|"Moist"|"32401815"|"17094599"
30|43|76|121|134|166|"Wet"|"32401815"|"17210606"
180|180|180|183|183|183||"32401818"|"16978593"
0|0|0|15|31|46||"32401818"|"17094600"
15|31|46|180|180|180|"Wet"|"32401818"|"17210607"
180|180|180|183|183|183||"32401821"|"16862587"
0|0|0|30|61|91||"32401821"|"16978594"
30|61|91|180|180|180|"Wet"|"32401821"|"17094601"
0|0|0|30|61|91||"32401822"|"16862588"
30|61|91|180|180|180|"Wet"|"32401822"|"16978595"
180|180|180|183|183|183||"32401822"|"17210608"
30|46|61|180|180|180|"Wet"|"32401824"|"16862589"
180|180|180|183|183|183||"32401824"|"17094602"
0|0|0|30|46|61||"32401824"|"17210609"
0|0|0|91|137|183||"32401828"|"16978596"
91|137|183|183|183|183|"Wet"|"32401828"|"17094603"
30|61|91|183|183|183|"Wet"|"32401831"|"16862590"
0|0|0|30|61|91||"32401831"|"17210610"
180|180|180|183|183|183||"32401833"|"16978597"
0|0|0|30|46|61||"32401833"|"17094604"
30|46|61|180|180|180|"Wet"|"32401833"|"17210611"
180|180|180|183|183|183||"32401836"|"16862591"
0|0|0|15|38|61||"32401836"|"16978598"
15|38|61|180|180|180|"Wet"|"32401836"|"17094605"
91|122|152|183|183|183|"Wet"|"32401839"|"16862592"
0|0|0|91|122|152||"32401839"|"17210612"
0|0|0|91|122|152||"32401841"|"16978599"
91|122|152|183|183|183|"Wet"|"32401841"|"17094606"
30|61|91|183|183|183|"Wet"|"32401845"|"16862593"
0|0|0|30|61|91||"32401845"|"17210613"
0|0|0|30|61|91||"32401847"|"16978600"
30|61|91|183|183|183|"Wet"|"32401847"|"17094607"
0|0|0|30|61|91||"32402121"|"16978604"
30|61|91|183|183|183|"Wet"|"32402121"|"17094611"
30|61|91|183|183|183|"Wet"|"32402123"|"16862598"
0|0|0|30|61|91||"32402123"|"17210618"
0|0|0|152|168|183||"32402127"|"16978605"
152|168|183|183|183|183|"Wet"|"32402127"|"17094612"
152|168|183|183|183|183|"Wet"|"32402129"|"16862599"
0|0|0|152|168|183||"32402129"|"17210619"
0|0|0|152|168|183||"32402130"|"16978606"
152|168|183|183|183|183|"Wet"|"32402130"|"17094613"
152|168|183|183|183|183|"Wet"|"32402132"|"16862600"
0|0|0|152|168|183||"32402132"|"17210620"
180|180|180|183|183|183||"32402133"|"16978607"
0|0|0|30|61|91||"32402133"|"17094614"
30|61|91|180|180|180|"Wet"|"32402133"|"17210621"
180|180|180|183|183|183||"32402135"|"16862601"
0|0|0|30|61|91||"32402135"|"16978608"
30|61|91|180|180|180|"Wet"|"32402135"|"17094615"
0|0|0|30|61|91||"32402136"|"16862602"
30|61|91|180|180|180|"Wet"|"32402136"|"16978609"
180|180|180|183|183|183||"32402136"|"17210622"
30|61|91|180|180|180|"Wet"|"32402138"|"16862603"
180|180|180|183|183|183||"32402138"|"17094616"
0|0|0|30|61|91||"32402138"|"17210623"
180|180|180|183|183|183||"32402145"|"16978610"
0|0|0|30|61|91||"32402145"|"17094617"
30|61|91|180|180|180|"Wet"|"32402145"|"17210624"
0|0|0|30|61|91||"32402151"|"16862604"
30|61|91|183|183|183|"Wet"|"32402151"|"16978611"
30|53|76|180|180|180|"Wet"|"32402154"|"16862605"
180|180|180|183|183|183||"32402154"|"17094618"
0|0|0|30|53|76||"32402154"|"17210625"
180|180|180|183|183|183||"32402156"|"16978612"
0|0|0|30|53|76||"32402156"|"17094619"
30|53|76|180|180|180|"Wet"|"32402156"|"17210626"
180|180|180|183|183|183||"32402157"|"16862606"
0|0|0|15|31|46||"32402157"|"16978613"
15|31|46|180|180|180|"Wet"|"32402157"|"17094620"
0|0|0|30|61|91||"32402160"|"16862607"
30|61|91|180|180|180|"Wet"|"32402160"|"16978614"
180|180|180|183|183|183||"32402160"|"17210627"
30|61|91|180|180|180|"Wet"|"32402162"|"16862608"
180|180|180|183|183|183||"32402162"|"17094621"
0|0|0|30|61|91||"32402162"|"17210628"
|46||183|183|183||"32402169"|"16978615"
0|0|0|91|122|152||"32402169"|"17094622"
91|122|152||46||"Wet"|"32402169"|"17210629"
|46||183|183|183||"32402171"|"16862609"
0|0|0|91|122|152||"32402171"|"16978616"
91|122|152||46||"Wet"|"32402171"|"17094623"
61|92|122|183|183|183|"Wet"|"32402172"|"16862610"
0|0|0|61|92|122||"32402172"|"17210630"
0|0|0|61|92|122||"32402174"|"16978617"
61|92|122|183|183|183|"Wet"|"32402174"|"17094624"
122|152|183|183|183|183|"Wet"|"32402175"|"16862611"
0|0|0|122|152|183||"32402175"|"17210631"
0|0|0|122|153|183||"32402178"|"16978618"
122|153|183|183|183|183|"Wet"|"32402178"|"17094625"
122|153|183|183|183|183|"Wet"|"32402180"|"16862612"
0|0|0|122|153|183||"32402180"|"17210632"
0|0|0|122|153|183||"32402181"|"16978619"
122|153|183|183|183|183|"Wet"|"32402181"|"17094626"
122|153|183|183|183|183|"Wet"|"32402183"|"16862613"
0|0|0|122|153|183||"32402183"|"17210633"
0|0|0|0|15|30||"32402184"|"16978620"
0|15|30|183|183|183|"Wet"|"32402184"|"17094627"
0|15|30|183|183|183|"Wet"|"32402186"|"16862614"
0|0|0|0|15|30||"32402186"|"17210634"
|46||183|183|183||"32402187"|"16978621"
0|0|0|30|61|91||"32402187"|"17094628"
30|61|91||46||"Wet"|"32402187"|"17210635"
|46||183|183|183||"32402189"|"16862615"
0|0|0|30|61|91||"32402189"|"16978622"
30|61|91||46||"Wet"|"32402189"|"17094629"
0|0|0|30|61|91||"32402190"|"16862616"
30|61|91||46||"Wet"|"32402190"|"16978623"
|46||183|183|183||"32402190"|"17210636"
30|61|91||46||"Wet"|"32402192"|"16862617"
|46||183|183|183||"32402192"|"17094630"
0|0|0|30|61|91||"32402192"|"17210637"
30|61|91|183|183|183|"Wet"|"32402232"|"16862620"
0|0|0|30|61|91||"32402232"|"17210640"
0|0|0|30|61|91||"32402234"|"16978627"
30|61|91|183|183|183|"Wet"|"32402234"|"17094634"
46|69|91|180|180|180|"Wet"|"32402313"|"16862624"
180|180|180|183|183|183||"32402313"|"17094637"
0|0|0|46|69|91||"32402313"|"17210644"
180|180|180|183|183|183||"32402315"|"16978631"
0|0|0|46|69|91||"32402315"|"17094638"
46|69|91|180|180|180|"Wet"|"32402315"|"17210645"
|61||183|183|183||"32402316"|"16862625"
0|0|0|46|69|91||"32402316"|"16978632"
46|69|91||61||"Wet"|"32402316"|"17094639"
|61||183|183|183||"32402317"|"16862626"
46|69|91||61||"Wet"|"32402317"|"16978633"
0|0|0|46|69|91||"32402317"|"17210646"
46|69|91||61||"Wet"|"32402318"|"16862627"
0|0|0|46|69|91||"32402318"|"17094640"
|61||183|183|183||"32402318"|"17210647"
0|0|0|61|92|122||"32402325"|"16978634"
61|92|122|183|183|183|"Wet"|"32402325"|"17094641"
61|92|122|183|183|183|"Wet"|"32402327"|"16862628"
0|0|0|61|92|122||"32402327"|"17210648"
0|0|0|122|153|183||"32402328"|"16978635"
122|153|183|183|183|183|"Wet"|"32402328"|"17094642"
122|153|183|183|183|183|"Wet"|"32402329"|"16862629"
0|0|0|122|153|183||"32402329"|"17210649"
0|0|0|122|153|183||"32402330"|"16978636"
122|153|183|183|183|183|"Wet"|"32402330"|"17094643"
0|15|30|183|183|183|"Wet"|"32402334"|"16862630"
0|0|0|0|15|30||"32402334"|"17210650"
0|0|0|0|15|30||"32402336"|"16978637"
0|15|30|183|183|183|"Wet"|"32402336"|"17094644"
30|61|91|183|183|183|"Wet"|"32402337"|"16862631"
0|0|0|30|61|91||"32402337"|"17210651"
0|0|0|30|61|91||"32402339"|"16978638"
30|61|91|183|183|183|"Wet"|"32402339"|"17094645"
0|0|0|30|61|91||"32402349"|"16862633"
30|61|91||46||"Wet"|"32402349"|"16978640"
|46||183|183|183||"32402349"|"17210653"
30|61|91||46||"Wet"|"32402351"|"16862634"
|46||183|183|183||"32402351"|"17094647"
0|0|0|30|61|91||"32402351"|"17210654"
0|0|0|30|69|107||"32403039"|"16862746"
30|69|107|183|183|183|"Wet"|"32403039"|"16978753"
0|0|0|30|69|107||"32403040"|"17094760"
30|69|107|183|183|183|"Wet"|"32403040"|"17210767"
0|0|0|0|23|46||"32403044"|"16862747"
0|23|46|180|180|180|"Wet"|"32403044"|"16978754"
180|180|180|183|183|183||"32403044"|"17094761"
61|76|91|203|203|203|"Wet"|"32403045"|"16862748"
0|0|0|61|76|91|"Moist"|"32403045"|"17210768"
0|0|0|30|46|61||"32403057"|"16978755"
30|46|61|183|183|183|"Wet"|"32403057"|"17094762"
61|76|91|180|180|180|"Wet"|"32403060"|"16862749"
180|180|180|183|183|183||"32403060"|"16978756"
0|0|0|61|76|91||"32403060"|"17210769"
180|180|180|183|183|183||"32403062"|"16862750"
0|0|0|61|76|91||"32403062"|"17094763"
61|76|91|180|180|180|"Wet"|"32403062"|"17210770"
0|0|0|46|61|76|"Moist"|"32403066"|"16978757"
46|61|76|122|137|152|"Wet"|"32403066"|"17094764"
0|0|0|0|15|30||"32403069"|"16862751"
0|15|30|180|180|180|"Wet"|"32403069"|"16978758"
180|180|180|183|183|183||"32403069"|"17210771"
0|0|0|61|92|122||"32403345"|"16862777"
61|92|122|183|183|183|"Wet"|"32403345"|"16978784"
0|0|0|61|92|122||"32403346"|"17094791"
61|92|122|183|183|183|"Wet"|"32403346"|"17210798"
0|0|0|30|61|91||"32403348"|"16862778"
30|61|91|183|183|183|"Wet"|"32403348"|"16978785"
183|183|183|203|203|203||"32403348"|"17094792"
180|180|180|183|183|183||"32405867"|"16978863"
0|0|0|46|69|91||"32405867"|"17094870"
46|69|91|180|180|180|"Wet"|"32405867"|"17210877"
180|180|180|183|183|183||"32405868"|"16862857"
0|0|0|30|61|91||"32405868"|"16978864"
30|61|91|180|180|180|"Wet"|"32405868"|"17094871"
0|0|0|30|61|91||"32405869"|"16862858"
30|61|91|180|180|180|"Wet"|"32405869"|"16978865"
180|180|180|183|183|183||"32405869"|"17210878"
180|180|180|183|183|183||"32405870"|"16862859"
0|0|0|30|61|91||"32405870"|"17094872"
30|61|91|180|180|180|"Wet"|"32405870"|"17210879"
180|180|180|183|183|183|"Wet"|"32405874"|"16978866"
0|0|0|30|46|61|"Dry"|"32405874"|"17094873"
30|46|61|180|180|180|"Wet"|"32405874"|"17210880"
0|0|0|30|46|91||"32405880"|"16862860"
30|46|91|183|183|183|"Wet"|"32405880"|"16978867"
0|23|46|180|180|180|"Wet"|"32405883"|"16862861"
180|180|180|183|183|183||"32405883"|"17094874"
0|0|0|0|23|46||"32405883"|"17210881"
180|180|180|183|183|183||"32405885"|"16978868"
0|0|0|0|23|46||"32405885"|"17094875"
0|23|46|180|180|180|"Wet"|"32405885"|"17210882"
0|0|0|30|46|91||"32405892"|"16862862"
30|46|91|183|183|183|"Wet"|"32405892"|"16978869"
0|0|0|30|61|91||"32405898"|"17094876"
30|61|91|183|183|183|"Wet"|"32405898"|"17210883"
0|0|0|30|61|91||"32405900"|"16862863"
30|61|91|183|183|183|"Wet"|"32405900"|"16978870"
61|76|91|152|152|152|"Moist"|"32405901"|"16862864"
0|0|0|46|61|76|"Moist"|"32405901"|"17094877"
46|61|76|61|76|91|"Wet"|"32405901"|"17210884"
0|0|0|46|61|76|"Moist"|"32405902"|"16978871"
46|61|76|61|76|91|"Moist"|"32405902"|"17094878"
61|76|91|152|152|152|"Moist"|"32405902"|"17210885"
0|0|0|46|61|76|"Moist"|"32405903"|"16862865"
46|61|76|61|76|91|"Moist"|"32405903"|"16978872"
61|76|91|152|152|152|"Moist"|"32405903"|"17094879"
0|0|0|46|51|76|"Moist"|"32405907"|"16862866"
46|51|76|51|84|152|"Wet"|"32405907"|"16978873"
51|84|152|183|183|203|"Moist"|"32405907"|"17210886"
51|84|152|183|183|203|"Moist"|"32405908"|"16862867"
46|51|76|51|84|152|"Wet"|"32405908"|"17094880"
0|0|0|46|51|76|"Moist"|"32405908"|"17210887"
0|0|0|46|51|76|"Moist"|"32405909"|"16978874"
46|51|76|51|84|152|"Wet"|"32405909"|"17094881"
51|84|152|183|183|203|"Moist"|"32405909"|"17210888"
61|76|91|76||107|"Wet"|"32408606"|"16863488"
76||107|183|183|183||"32408606"|"17095501"
0|0|0|61|76|91||"32408606"|"17211508"
61||91|183|183|183||"32408609"|"16979495"
0|0|0|46|61|76||"32408609"|"17095502"
46|61|76|61||91|"Wet"|"32408609"|"17211509"
61|76|91|76||107|"Wet"|"32408651"|"16863491"
76||107|183|183|183||"32408651"|"17095504"
0|0|0|61|76|91||"32408651"|"17211511"
0|0|0|0|31|61||"32408798"|"16979501"
0|31|61|183|183|183|"Wet"|"32408798"|"17095508"
0|0|0|0|31|61||"32408801"|"16863495"
0|31|61|15||76|"Wet"|"32408801"|"16979502"
15||76|183|183|183||"32408801"|"17211515"
15|31|46|30||61|"Wet"|"32408804"|"16863496"
30||61|183|183|183||"32408804"|"17095509"
0|0|0|15|31|46||"32408804"|"17211516"
30||61|183|183|183||"32408810"|"16979503"
0|0|0|15|31|46||"32408810"|"17095510"
15|31|46|30||61|"Wet"|"32408810"|"17211517"
30||61|183|183|183||"32408816"|"16863497"
0|0|0|15|31|46||"32408816"|"16979504"
15|31|46|30||61|"Wet"|"32408816"|"17095511"
0|46|91|183|183|183|"Wet"|"32408819"|"16863498"
0|0|0|0|46|91||"32408819"|"17211518"
15||61|183|183|183||"32408822"|"16979505"
0|0|0|0|23|46||"32408822"|"17095512"
0|23|46|15||61|"Wet"|"32408822"|"17211519"
0|0|0|0|15|30||"32408828"|"16863499"
0|15|30|183|183|183|"Wet"|"32408828"|"16979506"
0|0|0|107|145|183||"32408831"|"17095513"
107|145|183|183|183|183|"Wet"|"32408831"|"17211520"
0|0|0|46|84|122||"32408837"|"16863500"
46|84|122|183|183|183|"Wet"|"32408837"|"16979507"
0|0|0|30|61|91||"32408846"|"17095514"
30|61|91|183|183|183|"Wet"|"32408846"|"17211521"
15|31|46|30||61|"Wet"|"32408999"|"16863519"
30||61|183|183|183||"32408999"|"17095532"
0|0|0|15|31|46||"32408999"|"17211539"
76||107|183|183|183||"32409002"|"16979526"
0|0|0|61|76|91||"32409002"|"17095533"
61|76|91|76||107|"Wet"|"32409002"|"17211540"
0|0|0|0|23|46||"32409008"|"16863520"
0|23|46|183|183|183|"Wet"|"32409008"|"16979527"
0|0|0|30|46|61||"32409011"|"17095534"
30|46|61|183|183|183|"Wet"|"32409011"|"17211541"
76||107|183|183|183||"32409023"|"16863523"
0|0|0|61|76|91||"32409023"|"16979530"
61|76|91|76||107|"Wet"|"32409023"|"17095537"
0|0|0|0|15|30||"32420751"|"17096293"
0|15|30|183|183|183|"Wet"|"32420751"|"17212300"
0|0|0|183|183|183|"Wet"|"32420754"|"16864280"
0|0|0|30|61|91||"32420757"|"16980287"
30|61|91|183|183|183|"Wet"|"32420757"|"17096294"
0|0|0|183|183|183|"Wet"|"32420760"|"17212301"
0|0|0|46|69|91||"32420763"|"16864281"
46|69|91|183|183|183|"Wet"|"32420763"|"16980288"
0|0|0|30|61|91||"32420765"|"17096295"
30|61|91|183|183|183|"Wet"|"32420765"|"17212302"
0|0|0|0|31|61||"32420772"|"16864282"
0|31|61|183|183|183|"Wet"|"32420772"|"16980289"
76||107|183|183|183||"32422115"|"16864365"
0|0|0|61|76|91||"32422115"|"16980372"
61|76|91|76||107|"Wet"|"32422115"|"17096379"
0|0|0|15|31|46||"32422118"|"16864366"
15|31|46|30||61|"Wet"|"32422118"|"16980373"
30||61|183|183|183||"32422118"|"17212386"
61|76|91|76||107|"Wet"|"32422127"|"16864367"
76||107|183|183|183||"32422127"|"17096380"
0|0|0|61|76|91||"32422127"|"17212387"
46|54|61|61||76|"Wet"|"32422216"|"16864381"
61||76|183|183|183||"32422216"|"17096394"
0|0|0|46|54|61||"32422216"|"17212401"
76||107|183|183|183||"32422217"|"16980388"
0|0|0|61|76|91||"32422217"|"17096395"
61|76|91|76||107|"Wet"|"32422217"|"17212402"
76||107|183|183|183||"32422223"|"16864382"
0|0|0|61|76|91||"32422223"|"16980389"
61|76|91|76||107|"Wet"|"32422223"|"17096396"
0|0|0|0|23|46||"32422253"|"16864386"
0|23|46|15||61|"Wet"|"32422253"|"16980393"
15||61|183|183|183||"32422253"|"17212406"
0|0|0|0|15|30||"32422256"|"17096400"
0|15|30|183|183|183|"Wet"|"32422256"|"17212407"
61|76|91|76||107|"Wet"|"32422268"|"16864388"
76||107|183|183|183||"32422268"|"17096401"
0|0|0|61|76|91||"32422268"|"17212408"
76||107|183|183|183||"32422271"|"16980395"
0|0|0|61|76|91||"32422271"|"17096402"
61|76|91|76||107|"Wet"|"32422271"|"17212409"
0|0|0|30|61|91||"32438840"|"17097289"
30|61|91|183|183|183|"Wet"|"32438840"|"17213296"
0|0|0|30|61|91||"32438841"|"16865276"
30|61|91|183|183|183|"Wet"|"32438841"|"16981283"
0|0|0|30|61|91||"32438843"|"17097290"
30|61|91|183|183|183|"Wet"|"32438843"|"17213297"
0|0|0|30|61|91||"32438844"|"16865277"
30|61|91|183|183|183|"Wet"|"32438844"|"16981284"
0|0|0|61|92|122||"32438846"|"17097291"
61|92|122|183|183|183|"Wet"|"32438846"|"17213298"
0|0|0|61|92|122||"32438848"|"16865278"
61|92|122|183|183|183|"Wet"|"32438848"|"16981285"
30|61|91|46||107|"Wet"|"32438849"|"16865279"
46||107|183|183|183||"32438849"|"17097292"
0|0|0|30|61|91||"32438849"|"17213299"
46||107|183|183|183||"32438850"|"16981286"
0|0|0|30|61|91||"32438850"|"17097293"
30|61|91|46||107|"Wet"|"32438850"|"17213300"
0|0|0|122|153|183||"32438864"|"17097297"
122|153|183|183|183|183|"Wet"|"32438864"|"17213304"
0|0|0|122|153|183||"32438865"|"16865284"
122|153|183|183|183|183|"Wet"|"32438865"|"16981291"
0|0|0|30|61|91||"32438867"|"17097298"
30|61|91|183|183|183|"Wet"|"32438867"|"17213305"
0|0|0|30|61|91||"32438868"|"16865285"
30|61|91|183|183|183|"Wet"|"32438868"|"16981292"
30|61|91|46||107|"Wet"|"32438870"|"16865286"
46||107|183|183|183||"32438870"|"17097299"
0|0|0|30|61|91||"32438870"|"17213306"
46||107|183|183|183||"32438871"|"16981293"
0|0|0|30|61|91||"32438871"|"17097300"
30|61|91|46||107|"Wet"|"32438871"|"17213307"
0|0|0|122|153|183||"32438873"|"16865287"
122|153|183|183|183|183|"Wet"|"32438873"|"16981294"
0|0|0|122|153|183||"32438874"|"17097301"
122|153|183|183|183|183|"Wet"|"32438874"|"17213308"
0|0|0|30|61|91||"32438876"|"16865288"
30|61|91|183|183|183|"Wet"|"32438876"|"16981295"
0|0|0|30|61|91||"32438877"|"17097302"
30|61|91|183|183|183|"Wet"|"32438877"|"17213309"
0|0|0|0|15|30||"32438885"|"17097303"
0|15|30|183|183|183|"Wet"|"32438885"|"17213310"
0|0|0|61|92|122||"32438981"|"16865296"
61|92|122|183|183|183|"Wet"|"32438981"|"16981303"
0|0|0|61|92|122||"32438982"|"17097310"
61|92|122|183|183|183|"Wet"|"32438982"|"17213317"
0|0|0|46|84|122||"32442044"|"16865746"
46|84|122|183|183|183|"Wet"|"32442044"|"16981753"
76||107|183|183|183||"32456357"|"17214977"
0|0|0|61|76|91||"32456357"|"16866957"
61|76|91|76||107|"Wet"|"32456357"|"16982964"
61|76|91|76||107|"Wet"|"32456363"|"16866958"
76||107|183|183|183||"32456363"|"17098971"
0|0|0|61|76|91||"32456363"|"17214978"
0|31|61|183|183|183|"Wet"|"32478899"|"16868486"
0|0|0|0|31|61||"32478899"|"17216506"
180|180|180|183|183|183||"32478902"|"16984493"
0|0|0|0|23|46||"32478902"|"17100500"
0|23|46|180|180|180|"Wet"|"32478902"|"17216507"
0|0|0|0|8|15||"32478905"|"16868487"
0|8|15|183|183|183|"Wet"|"32478905"|"16984494"
0|0|0|0|8|15||"32478906"|"17100501"
0|8|15|183|183|183|"Wet"|"32478906"|"17216508"
0|0|0|30|76|122||"32478908"|"16868488"
30|76|122|183|183|183|"Wet"|"32478908"|"16984495"
0|0|0|0|31|61||"32478911"|"17100502"
0|31|61|183|183|183|"Wet"|"32478911"|"17216509"
180|180|180|183|183|183||"32478914"|"16868489"
0|0|0|0|31|61||"32478914"|"16984496"
0|31|61|180|180|180|"Wet"|"32478914"|"17100503"
107|145|183|183|183|183|"Wet"|"32478917"|"16868490"
0|0|0|107|145|183||"32478917"|"17216510"
0|0|0|107|145|183||"32478919"|"16984497"
107|145|183|183|183|183|"Wet"|"32478919"|"17100504"
0|0|0|0|31|61||"32478929"|"16868491"
0|31|61|180|180|180|"Wet"|"32478929"|"16984498"
180|180|180|183|183|183||"32478929"|"17216511"
15|31|46|180|180|180|"Wet"|"32478944"|"16868492"
180|180|180|183|183|183||"32478944"|"17100505"
0|0|0|15|31|46||"32478944"|"17216512"
0|0|0|61|76|91||"32478950"|"16984499"
61|76|91|183|183|183|"Wet"|"32478950"|"17100506"
61|76|91|183|183|183|"Wet"|"32478951"|"16868493"
0|0|0|61|76|91||"32478951"|"17216513"
0|0|0|30|46|61||"32478956"|"16984500"
30|46|61|203|203|203|"Wet"|"32478956"|"17100507"
30|46|61|203|203|203|"Wet"|"32478957"|"16868494"
0|0|0|30|46|61||"32478957"|"17216514"
61|68|76|76|84|91|"Wet"|"32478968"|"16984501"
30|46|61|46|69|92|"Wet"|"32478971"|"16868495"
46|69|92|183|183|183|"Dry"|"32478971"|"17100508"
0|0|0|30|46|61|"Dry"|"32478971"|"17216515"
0|0|0|203|203|203|"Wet"|"32478989"|"16984502"
0|0|0|203|203|203|"Wet"|"32478990"|"17100509"
41|48|66|46|53|71|"Wet"|"32478995"|"17216516"
30|46|61|203|203|203|"Wet"|"32479002"|"16868496"
