"Loam"||"15498586"|"15965550"
"Silt loam"||"15498591"|"15511520"
"Clay"||"15498593"|"15814208"
|"Weathered bedrock"|"15498602"|"15662867"
|"Bedrock"|"15498611"|"15814213"
"Silt loam"||"15498616"|"15965558"
"Silty clay loam"||"15498618"|"15662871"
"Clay"||"15498625"|"15511529"
"Silt loam"||"15498634"|"15814219"
"Silty clay"||"15498636"|"15511532"
"Silt loam"||"15498641"|"15814221"
"Clay"||"15498643"|"15511534"
"Silt loam"||"15498650"|"15965567"
"Silty clay"||"15498684"|"15662888"
"Silty clay loam"||"15498686"|"15965576"
"Silty clay loam"||"15498691"|"15511546"
"Silty clay loam"||"15498700"|"15662892"
"Silt loam"||"15499120"|"15814342"
"Silty clay loam"||"15499504"|"15511751"
"Silty clay loam"||"15500774"|"15663424"
"Silt loam"||"15500942"|"15814811"
"Silty clay loam"||"15500958"|"15814815"
"Silt loam"||"15503048"|"15664002"
"Silt loam"||"15503053"|"15815347"
"Coarse sand"||"15507844"|"15665224"
"Loam"||"15507849"|"15816569"
"Clay loam"||"15507851"|"15513882"
"Coarse sandy loam"||"15507853"|"15816570"
"Clay"||"15507867"|"15513886"
"Silt loam"||"15507869"|"15816574"
"Silty clay loam"||"15507883"|"15513890"
"Silt loam"||"15507885"|"15816578"
"Clay"||"15507894"|"15665237"
"Sandy clay loam"||"15507903"|"15816583"
"Clay loam"||"15507908"|"15967928"
"Loamy sand"||"15507910"|"15665241"
"Loam"||"15507917"|"15513899"
"Silt"||"15507926"|"15665245"
"Silty clay loam"||"15507960"|"15513910"
"Sandy clay loam"||"15507969"|"15665256"
"Silty clay loam"||"15507976"|"15513914"
"Silty clay"||"15508051"|"15665277"
"Silty clay loam"||"15508387"|"15514018"
"Silty clay loam"||"15508785"|"15816806"
"Loam"||"15508787"|"15514119"
"Clay"||"15508789"|"15816807"
"Silt loam"||"15508812"|"15816813"
"Silt loam"||"15510057"|"15665786"
"Silty clay loam"||"15510059"|"15514443"
"Silt loam"||"15510059"|"15968474"
"Silty clay loam"||"15510225"|"15817174"
|"Unweathered bedrock"|"15510243"|"15514491"
"Sand"||"15512722"|"15666466"
"Silty clay"||"15514417"|"15515561"
"Silt loam"||"15514496"|"15666925"
"Loamy fine sand"||"15517084"|"15970269"
"Clay"||"15517086"|"15667582"
|"Bedrock"|"15517091"|"15818927"
"Loam"||"15517093"|"15516240"
"Clay"||"15517095"|"15818928"
"Loam"||"15517100"|"15970273"
"Silty clay loam"||"15517102"|"15667586"
"Silty clay"||"15517111"|"15818932"
"Silt loam"||"15517127"|"15818936"
"Silt loam"||"15517134"|"15667594"
"Loam"||"15517145"|"15516253"
"Clay"||"15517150"|"15667598"
"Clay"||"15517152"|"15970286"
"Silt loam"||"15517159"|"15818944"
"Loam"||"15517168"|"15516259"
"Sandy clay loam"||"15517170"|"15818947"
"Silt loam"||"15517209"|"15667613"
"Silt loam"||"15517293"|"15970322"
"Silt loam"||"15517327"|"15667643"
"Silt loam"||"15517636"|"15667721"
"Silt loam"||"15517638"|"15970409"
"Silt loam"||"15518002"|"15970502"
"Fine sandy loam"||"15518036"|"15667823"
"Sand"||"15518038"|"15970511"
|"Unweathered bedrock"|"15519492"|"15668199"
"Silt loam"||"15519849"|"15970977"
"Silty clay loam"||"15521564"|"15820072"
"Silt loam"||"15521573"|"15971418"
"Silty clay loam"||"15523643"|"15517916"
"Clay loam"||"15523645"|"15820604"
"Loam"||"15526342"|"15821290"
"Silty clay"||"15526351"|"15972636"
"Clay loam"||"15526353"|"15669949"
"Silt loam"||"15526360"|"15518607"
"Silt loam"||"15526362"|"15821295"
"Sandy loam"||"15526369"|"15669953"
"Silt loam"||"15526369"|"15821297"
"Silty clay loam"||"15526378"|"15972643"
"Silty clay loam"||"15526385"|"15821301"
"Silty clay"||"15526387"|"15518614"
"Silty clay loam"||"15526392"|"15669959"
"Silt loam"||"15526394"|"15972647"
"Silty clay"||"15526401"|"15821305"
"Silt loam"||"15249441"|"15901927"
"Silt loam"||"15249461"|"15901932"
"Clay loam"||"15250856"|"15448261"
"Silty clay"||"15252951"|"15751480"
"Sandy clay loam"||"15257717"|"15450007"
"Clay loam"||"15257722"|"15601352"
"Silty clay loam"||"15257724"|"15904040"
"Loam"||"15257726"|"15601353"
"Silty clay loam"||"15257731"|"15752698"
"Silt loam"||"15257740"|"15904044"
"Silty clay loam"||"15257742"|"15601357"
"Silt loam"||"15257747"|"15752702"
"Silty clay loam"||"15202260"|"15738534"
"Silty clay loam"||"15202275"|"15587194"
"Silty clay loam"||"15202276"|"15738538"
"Silty clay loam"||"15202277"|"15889882"
"Silt loam"||"15202291"|"15587198"
"Clay"||"15202292"|"15738542"
"Silty clay loam"||"15202293"|"15889886"
"Silt loam"||"15202294"|"15435855"
"Silty clay loam"||"15202341"|"15435867"
"Silty clay loam"||"15202342"|"15587211"
"Clay loam"||"15202343"|"15738555"
"Silt loam"||"15202344"|"15889899"
"Silty clay loam"||"15202345"|"15435868"
"Loamy sand"||"15202358"|"15587215"
"Silt loam"||"15202428"|"15587233"
"Silty clay loam"||"15202777"|"15738665"
"Loam"||"15202778"|"15890009"
"Silty clay"||"15202779"|"15435978"
"Silty clay loam"||"15203129"|"15436067"
"Clay"||"15203130"|"15587411"
"Silty clay loam"||"15203160"|"15890106"
"Loam"||"15203161"|"15436075"
"Clay loam"||"15203162"|"15587419"
"Loamy fine sand"||"15203163"|"15738763"
"Silt loam"||"15203164"|"15890107"
"Silt loam"||"15204430"|"15739089"
"Clay loam"||"15204431"|"15890433"
"Silty clay"||"15204432"|"15436402"
"Silty clay"||"15204598"|"15587789"
"Silty clay loam"||"15204614"|"15587793"
|"Weathered bedrock"|"15204616"|"15890481"
"Clay loam"||"15206703"|"15436982"
"Silty clay"||"15206705"|"15739670"
"Silty clay loam"||"15206707"|"15436983"
"Loamy fine sand"||"15211500"|"15438205"
"Sandy clay loam"||"15211501"|"15589549"
"Very fine sandy loam"||"15211502"|"15740893"
"Loam"||"15211503"|"15892237"
"Silty clay loam"||"15211517"|"15589553"
"Silt loam"||"15211518"|"15740897"
"Silt loam"||"15211519"|"15892241"
"Silty clay loam"||"15211520"|"15438210"
"Silt loam"||"15211536"|"15438214"
"Clay"||"15211550"|"15740905"
"Silt loam"||"15211551"|"15892249"
"Loam"||"15211552"|"15438218"
"Silt loam"||"15211553"|"15589562"
"Silt loam"||"15211567"|"15438222"
"Silt loam"||"15211568"|"15589566"
"Silty clay loam"||"15211569"|"15740910"
"Clay loam"||"15211570"|"15892254"
"Silty clay loam"||"15211583"|"15438226"
"Silt loam"||"15211584"|"15589570"
"Loam"||"15211617"|"15740922"
"Loamy fine sand"||"15211618"|"15892266"
"Silt loam"||"15211619"|"15438235"
"Loam"||"15211620"|"15589579"
"Sand"||"15211634"|"15892270"
"Clay"||"15211704"|"15740944"
"Loam"||"15212404"|"15892467"
"Silty clay loam"||"15212405"|"15438436"
"Clay"||"15212406"|"15589780"
"Silt loam"||"15212469"|"15589796"
"Silt loam"||"15212470"|"15741140"
"Silt"||"15212472"|"15438453"
"Silty clay loam"||"15213893"|"15438819"
"Silty clay loam"||"15215997"|"15742043"
"Silt loam"||"15220743"|"15894599"
"Loam"||"15220744"|"15440568"
"Silt loam"||"15220745"|"15591912"
"Silty clay"||"15220759"|"15894603"
"Silt loam"||"15220760"|"15440572"
"Clay loam"||"15220761"|"15591916"
"Loam"||"15220762"|"15743260"
|"Unweathered bedrock"|"15220794"|"15743268"
"Silty clay"||"15220795"|"15894612"
"Silty clay loam"||"15220809"|"15743272"
"Silty clay loam"||"15220810"|"15894616"
"Silt loam"||"15220811"|"15440585"
"Sandy loam"||"15220812"|"15591929"
"Silty clay"||"15220825"|"15743276"
"Fine sandy loam"||"15220826"|"15894620"
"Silty clay"||"15220827"|"15440589"
"Clay loam"||"15220862"|"15894629"
"Silty clay"||"15220879"|"15440602"
"Loam"||"15221293"|"15592050"
"Silty clay"||"15221294"|"15743394"
"Silty clay loam"||"15221295"|"15894738"
"Silt loam"||"15221296"|"15440707"
"Clay"||"15221297"|"15592051"
"Loam"||"15221663"|"15743487"
"Sandy clay loam"||"15221664"|"15894831"
"Loamy fine sand"||"15221694"|"15592151"
"Clay"||"15221695"|"15743495"
"Silty clay"||"15222968"|"15592481"
"Silty clay loam"||"15223149"|"15895216"
"Silty clay loam"||"15223151"|"15592529"
"Clay loam"||"15225223"|"15593056"
"Loam"||"15225224"|"15744400"
"Silty clay loam"||"15230001"|"15896962"
"Sandy loam"||"15230003"|"15594275"
"Silt loam"||"15230004"|"15745619"
"Silty clay loam"||"15230017"|"15896966"
"Silt loam"||"15230018"|"15442935"
"Loam"||"15230019"|"15594279"
"Silt loam"||"15230020"|"15745623"
"Silty clay loam"||"15230034"|"15442939"
"Silt loam"||"15230052"|"15745631"
"Silty clay"||"15230053"|"15896975"
"Silt loam"||"15230054"|"15442944"
"Coarse sandy loam"||"15230067"|"15594291"
"Silt loam"||"15230068"|"15745635"
"Loam"||"15230069"|"15896979"
"Silty clay loam"||"15230070"|"15442948"
"Silt loam"||"15230071"|"15594292"
"Silt loam"||"15230084"|"15745639"
"Silty clay loam"||"15230085"|"15896983"
"Loamy fine sand"||"15230086"|"15442952"
"Silt loam"||"15230538"|"15897098"
"Loam"||"15230539"|"15443067"
"Silty clay loam"||"15230905"|"15594504"
"Silt loam"||"15230906"|"15745848"
"Clay"||"15230939"|"15897200"
"Very fine sandy loam"||"15230940"|"15443169"
"Silt loam"||"15230971"|"15897208"
"Silt loam"||"15234447"|"15595412"
"Clay"||"15239209"|"15899314"
"Clay"||"15239210"|"15445283"
"Silt loam"||"15239211"|"15596627"
"Silt loam"||"15239212"|"15747971"
"Loam"||"15239226"|"15445287"
"Silt loam"||"15239227"|"15596631"
"Silt loam"||"15239228"|"15747975"
"Silty clay"||"15239229"|"15899319"
"Silt loam"||"15239260"|"15899327"
"Silt loam"||"15239261"|"15445296"
"Silt loam"||"15239262"|"15596640"
"Clay"||"15239276"|"15445300"
"Silty clay"||"15239277"|"15596644"
"Silty clay"||"15239278"|"15747988"
"Silty clay loam"||"15239279"|"15899332"
"Silty clay loam"||"15239326"|"15748000"
"Loam"||"15239327"|"15899344"
"Silt loam"||"15239328"|"15445313"
"Silt loam"||"15239329"|"15596657"
"Silty clay loam"||"15239343"|"15899348"
"Silt loam"||"15239344"|"15445317"
"Sandy clay loam"||"15240128"|"15445515"
"Sandy clay loam"||"15240129"|"15596859"
"Silty clay loam"||"15240130"|"15748203"
"Silty clay loam"||"15240180"|"15445528"
"Silt loam"||"15241616"|"15445899"
"Silt loam"||"15243723"|"15597780"
"Sandy loam"||"15248518"|"15447659"
"Loam"||"15248519"|"15599003"
"Silt loam"||"15248520"|"15750347"
"Silt loam"||"15248521"|"15901691"
"Silty clay"||"15248535"|"15599007"
"Fine sandy loam"||"15248536"|"15750351"
"Clay"||"15248537"|"15901695"
"Silty clay loam"||"15248538"|"15447664"
"Loam"||"15248552"|"15750355"
"Silt loam"||"15248553"|"15901699"
"Silty clay"||"15248554"|"15447668"
"Silt loam"||"15517291"|"15667634"
"Loam"||"15517639"|"15516378"
"Silty clay loam"||"15517640"|"15667722"
"Clay"||"15517641"|"15819066"
"Sandy clay loam"||"15518007"|"15516472"
"Clay loam"||"15518008"|"15667816"
"Fine sandy loam"||"15518009"|"15819160"
"Very fine sandy loam"||"15519312"|"15668152"
"Fine sandy loam"||"15519313"|"15819496"
"Silt loam"||"15519495"|"15516856"
"Silt loam"||"15206710"|"15891015"
"Clay loam"||"15208798"|"15588862"
"Silt loam"||"15208882"|"15740227"
"Fine sandy loam"||"15211499"|"15892236"
"Silt loam"||"15211504"|"15438206"
"Sandy loam"||"15211506"|"15740894"
"Clay loam"||"15211513"|"15589552"
"Silty clay"||"15211522"|"15740898"
"Silty clay loam"||"15211524"|"15438211"
"Silty clay"||"15211538"|"15740902"
"Silt loam"||"15211540"|"15438215"
"Silt loam"||"15211549"|"15589561"
"Silt loam"||"15211554"|"15740906"
"Silt loam"||"15211563"|"15438221"
"Loam"||"15211565"|"15740909"
"Silt loam"||"15211572"|"15589567"
"Clay"||"15211579"|"15438225"
"Silty clay"||"15211581"|"15740913"
"Silt loam"||"15211633"|"15740926"
"Sand"||"15211706"|"15438257"
"Loamy fine sand"||"15212415"|"15741126"
"Silty clay"||"15212442"|"15589789"
"Clay loam"||"15215991"|"15439354"
"Silty clay loam"||"15215995"|"15439355"
"Silt loam"||"15216000"|"15590700"
"Loamy fine sand"||"15216379"|"15893483"
"Loam"||"15218072"|"15893920"
"Clay"||"15218074"|"15591233"
"Clay loam"||"15220739"|"15894598"
"Fine sand"||"15220741"|"15591911"
"Silt loam"||"15220746"|"15743256"
"Silt loam"||"15220748"|"15440569"
"Silty clay loam"||"15220755"|"15894602"
"Silty clay loam"||"15220757"|"15591915"
"Silty clay loam"||"15220764"|"15440573"
"Clay"||"15220766"|"15743261"
"Sandy clay loam"||"15220771"|"15894606"
"Silt loam"||"15220773"|"15591919"
"Silt loam"||"15220782"|"15743265"
"Silty clay loam"||"15220789"|"15591923"
"Silt loam"||"15220791"|"15894611"
"Clay"||"15220796"|"15440581"
"Silty clay loam"||"15220798"|"15743269"
"Silty clay"||"15220805"|"15743271"
"Clay"||"15220807"|"15440584"
"Silty clay loam"||"15220814"|"15894617"
"Silt loam"||"15220816"|"15591930"
"Silty clay"||"15220821"|"15743275"
"Silty clay loam"||"15220823"|"15440588"
"Clay loam"||"15220864"|"15591942"
"Silty clay loam"||"15220866"|"15894630"
"Silty clay loam"||"15220880"|"15591946"
"Silty clay loam"||"15220948"|"15743307"
"Loam"||"15221657"|"15440798"
"Sandy clay loam"||"15221666"|"15592144"
"Very fine sandy loam"||"15221691"|"15743494"
"Loam"||"15221693"|"15440807"
"Silt loam"||"15221718"|"15743501"
"Silt loam"||"15222970"|"15895169"
"Silty clay loam"||"15223138"|"15441182"
"Sandy clay loam"||"15223154"|"15441186"
"Loamy fine sand"||"15225601"|"15441808"
"Fine sandy loam"||"15225601"|"15895839"
"Silty clay loam"||"15227300"|"15744932"
"Loam"||"15229997"|"15896961"
"Loamy coarse sand"||"15229999"|"15594274"
"Loam"||"15230006"|"15442932"
"Silty clay loam"||"15230008"|"15745620"
"Silty clay"||"15230013"|"15896965"
"Clay"||"15230015"|"15594278"
"Silt loam"||"15230022"|"15442936"
"Clay"||"15230031"|"15594282"
"Silty clay loam"||"15230033"|"15896970"
"Clay loam"||"15230040"|"15745628"
"Loam"||"15230047"|"15594286"
"Silty clay loam"||"15230049"|"15896974"
"Silt loam"||"15230056"|"15745632"
"Clay"||"15230058"|"15442945"
"Loam"||"15230065"|"15896978"
"Silty clay loam"||"15230072"|"15745636"
"Silt loam"||"15230074"|"15442949"
"Silt loam"||"15230081"|"15896982"
"Loam"||"15230083"|"15594295"
"Clay loam"||"15230124"|"15745649"
"Silt loam"||"15230140"|"15745653"
"Clay loam"||"15230142"|"15442966"
"Silty clay loam"||"15230242"|"15897023"
"Silty clay loam"||"15230540"|"15594411"
"Clay"||"15230542"|"15897099"
"Silt loam"||"15230942"|"15745857"
"Silty clay loam"||"15230944"|"15443170"
"Silt loam"||"15230969"|"15594520"
"Fine sandy loam"||"15232214"|"15746186"
"Clay loam"||"15232403"|"15897579"
"Silty clay loam"||"15234443"|"15595411"
"Silt loam"||"15234445"|"15898099"
"Silt"||"15234450"|"15444069"
"Fine sandy loam"||"15234829"|"15898196"
"Silty clay"||"15236524"|"15444599"
"Loam"||"15239205"|"15899313"
"Coarse sandy loam"||"15239214"|"15445284"
"Clay"||"15239216"|"15747972"
"Silty clay"||"15239223"|"15596630"
"Silty clay"||"15239225"|"15899318"
"Silty clay loam"||"15239230"|"15445288"
"Silty clay loam"||"15239232"|"15747976"
"Silty clay loam"||"15239239"|"15747978"
"Silt loam"||"15239248"|"15899324"
"Silty clay loam"||"15239250"|"15596637"
"Clay"||"15239255"|"15747982"
"Silty clay"||"15239257"|"15445295"
"Silty clay loam"||"15239264"|"15899328"
|"Slightly decomposed plant material"|"15239273"|"15596643"
"Clay"||"15239275"|"15899331"
"Silty clay loam"||"15239289"|"15596647"
"Silt loam"||"15239291"|"15899335"
"Clay loam"||"15239330"|"15748001"
"Clay"||"15239332"|"15445314"
"Silty clay"||"15239766"|"15445424"
"Silty clay"||"15239768"|"15748112"
"Fine sandy loam"||"15240127"|"15899546"
"Silty clay loam"||"15241604"|"15445896"
"Silt loam"||"15241620"|"15445900"
"Silty clay loam"||"15241622"|"15748588"
"Silty clay loam"||"15243726"|"15446437"
"Silty clay loam"||"15243728"|"15749125"
"Silt loam"||"15245809"|"15598317"
"Sandy clay loam"||"15248515"|"15599002"
"Silt loam"||"15248517"|"15901690"
"Silt loam"||"15248522"|"15447660"
"Loam"||"15248524"|"15750348"
"Silt loam"||"15248531"|"15599006"
"Loam"||"15248533"|"15901694"
"Clay"||"15248540"|"15750352"
"Clay"||"15248542"|"15447665"
"Loam"||"15248556"|"15750356"
"Clay"||"15248558"|"15447669"
"Silt loam"||"15248565"|"15901702"
"Silt loam"||"15248567"|"15599015"
"Clay"||"15248574"|"15447673"
"Clay loam"||"15248581"|"15901706"
"Loam"||"15248583"|"15599019"
"Very fine sandy loam"||"15248592"|"15750365"
"Silty clay loam"||"15248597"|"15901710"
"Silty clay loam"||"15248631"|"15599031"
"Silty clay loam"||"15248633"|"15901719"
"Silty clay loam"||"15248647"|"15599035"
"Silt loam"||"15248715"|"15447709"
"Silty clay loam"||"15249040"|"15599137"
"Silty clay loam"||"15249042"|"15901825"
"Clay"||"15249435"|"15599238"
"Loamy fine sand"||"15249442"|"15447896"
"Silt loam"||"15250857"|"15599605"
"Silty clay loam"||"15250871"|"15902296"
"Silty clay"||"15250873"|"15599609"
"Silty clay loam"||"15252943"|"15751478"
"Clay loam"||"15257716"|"15904038"
"Clay"||"15526393"|"15821303"
"Silt loam"||"15526400"|"15669961"
"Clay"||"15526402"|"15972649"
"Sandy clay loam"||"15526404"|"15669962"
"Loam"||"15526409"|"15821307"
"Clay"||"15526411"|"15518620"
"Silt loam"||"15526418"|"15972653"
"Silt loam"||"15526425"|"15821311"
"Clay"||"15526427"|"15518624"
"Loam"||"15526429"|"15821312"
"Silty clay"||"15526468"|"15669978"
"Loam"||"15526470"|"15972666"
"Silty clay loam"||"15526484"|"15669982"
"Silt loam"||"15526552"|"15518656"
"Silt loam"||"15526886"|"15821428"
"Fine sandy loam"||"15527256"|"15972866"
"Silt loam"||"15527286"|"15670186"
"Sandy clay loam"||"15527288"|"15972874"
"Loam"||"15213715"|"15892804"
"Loam"||"15213882"|"15590160"
"Silty clay loam"||"15213883"|"15741504"
"Silty clay"||"15213898"|"15590164"
"Silt loam"||"15213899"|"15741508"
|"Unweathered bedrock"|"15214250"|"15438909"
"Silty clay loam"||"15215990"|"15893385"
"Silty clay loam"||"15220750"|"15743257"
"Clay"||"15220751"|"15894601"
"Silt loam"||"15220753"|"15591914"
"Clay"||"15220767"|"15894605"
"Silt loam"||"15220769"|"15591918"
"Silty clay loam"||"15220784"|"15440578"
"Clay"||"15220785"|"15591922"
"Silt loam"||"15220786"|"15743266"
"Silt loam"||"15220787"|"15894610"
"Sandy clay loam"||"15220802"|"15894614"
"Clay"||"15220803"|"15440583"
"Loam"||"15220804"|"15591927"
"Silt loam"||"15220817"|"15743274"
"Loam"||"15220820"|"15591931"
"Silt loam"||"15220870"|"15894631"
"Silt loam"||"15221721"|"15592158"
"Very fine sandy loam"||"15225232"|"15744402"
"Silt loam"||"15227301"|"15896276"
"Clay"||"15227302"|"15442245"
"Clay"||"15230009"|"15896964"
|"Bedrock"|"15230010"|"15442933"
"Loam"||"15230011"|"15594277"
"Clay"||"15230027"|"15594281"
"Silt loam"||"15230028"|"15745625"
"Silt loam"||"15230042"|"15442941"
"Clay"||"15230043"|"15594285"
"Sandy clay"||"15230044"|"15745629"
"Silty clay"||"15230045"|"15896973"
"Clay"||"15230046"|"15442942"
"Clay"||"15230059"|"15594289"
"Loam"||"15230060"|"15745633"
"Silty clay loam"||"15230076"|"15745637"
"Silt loam"||"15230078"|"15442950"
"Silt loam"||"15230079"|"15594294"
"Silty clay"||"15230126"|"15442962"
"Silty clay"||"15230127"|"15594306"
"Loam"||"15230209"|"15745671"
"Silt loam"||"15230210"|"15897015"
"Sandy clay loam"||"15230913"|"15594506"
"Silt loam"||"15230914"|"15745850"
"Silty clay loam"||"15230915"|"15897194"
"Silt loam"||"15230945"|"15594514"
"Silty clay loam"||"15230946"|"15745858"
"Loam"||"15232215"|"15443499"
"Silty clay loam"||"15232215"|"15897530"
"Silty clay"||"15232385"|"15594887"
"Silty clay"||"15232401"|"15594891"
"Silt loam"||"15239203"|"15596625"
"Fine sandy loam"||"15239204"|"15747969"
"Clay"||"15239218"|"15445285"
"Silt loam"||"15239219"|"15596629"
"Clay"||"15239251"|"15747981"
"Clay"||"15239252"|"15899325"
"Silt loam"||"15239253"|"15445294"
"Loam"||"15239254"|"15596638"
"Silt loam"||"15239268"|"15445298"
"Silty clay loam"||"15239269"|"15596642"
"Silt loam"||"15239271"|"15899330"
"Clay loam"||"15239284"|"15445302"
"Silty clay loam"||"15239285"|"15596646"
"Silty clay loam"||"15239286"|"15747990"
"Loam"||"15239287"|"15899334"
"Silty clay loam"||"15239288"|"15445303"
"Silt loam"||"15239419"|"15445336"
"Clay"||"15239451"|"15596688"
"Loamy fine sand"||"15239769"|"15899456"
"Clay"||"15239770"|"15445425"
"Silt loam"||"15240121"|"15596857"
"Silt loam"||"15240122"|"15748201"
"Clay"||"15240123"|"15899545"
"Silty clay"||"15240153"|"15596865"
"Coarse sand"||"15240154"|"15748209"
"Silt loam"||"15240155"|"15899553"
"Silt loam"||"15240156"|"15445522"
"Silty clay loam"||"15240157"|"15596866"
"Silty clay"||"15241426"|"15445851"
"Sandy clay loam"||"15241427"|"15597195"
"Fine sandy loam"||"15248510"|"15447657"
"Silt loam"||"15248511"|"15599001"
"Fine sand"||"15248512"|"15750345"
"Loamy fine sand"||"15248513"|"15901689"
"Silt loam"||"15248526"|"15447661"
"Clay loam"||"15248544"|"15750353"
"Silty clay loam"||"15248545"|"15901697"
"Silt loam"||"15248560"|"15750357"
"Silty clay loam"||"15248561"|"15901701"
"Silty clay"||"15248563"|"15599014"
"Sandy clay loam"||"15248576"|"15750361"
|"Slightly decomposed plant material"|"15248578"|"15447674"
"Silty clay"||"15248579"|"15599018"
"Clay loam"||"15248580"|"15750362"
"Silty clay loam"||"15248593"|"15901709"
"Silt loam"||"15248594"|"15447678"
"Silt loam"||"15248595"|"15599022"
"Silt loam"||"15248596"|"15750366"
