0|5|9||2|4|5||||"8145793"|"13440476"
0|2|3||5|40|75||||"8145793"|"13586881"
0|2|3||2|4|5||||"8145801"|"13294071"
0|2|3||5|40|75||||"8145801"|"13440477"
0|2|3||2|4|5||||"8145826"|"13586883"
0|3|5||75|162|250||||"8150413"|"13295998"
0|9|17||2|4|5||||"8150413"|"13588808"
0|7|14||5|40|75||||"8150413"|"13735213"
0|6|11||2|4|5||||"8150414"|"13442404"
22|28|34||5|40|75||||"8150414"|"13588809"
0|5|9||75|162|250||||"8150414"|"13735214"
0|7|14||2|4|5||||"8150415"|"13295999"
11|17|23||5|40|75||||"8150415"|"13442405"
0|13|25||75|162|250||||"8150416"|"13296000"
0|13|26||2|4|5||||"8150416"|"13588810"
0|13|26||5|40|75||||"8150416"|"13735215"
0|2|3||2|4|5||||"8156487"|"13445139"
0|0|1|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8156492"|"13591544"
0|2|5|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8156492"|"13737949"
0|3|6||2|4|5||||"8156493"|"13298734"
0|2|3||5|40|75||||"8156493"|"13445140"
0|2|3||75|162|250||||"8156493"|"13591545"
0|1|1||250|625|1000||||"8156493"|"13737950"
0|10|25|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"||"8156495"|"13298735"
35|45|75|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"||"8156495"|"13445141"
0|15|35|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"||"8156495"|"13591546"
0|20|25|"Chert fragments"|250|625|1000|"Nonflat"|"Subrounded"||"8156495"|"13737951"
0|0|12|"Granite fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8156496"|"13298736"
0|0|14|"Granite fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8156496"|"13445142"
1|1|35|"Granite fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8156496"|"13591547"
15|28|35|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8156497"|"13298737"
0|5|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8156497"|"13445143"
0|0|5|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8156497"|"13591548"
0|2|10|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8156497"|"13737952"
20|34|60|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8156498"|"13298738"
0|2|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8156498"|"13445144"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8156498"|"13591549"
0|2|10|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8156498"|"13737953"
0|1|20|"Rhyolite fragments"|250|430|610|"Nonflat"|"Subangular"||"8156499"|"13591550"
0|0|1|"Rhyolite fragments"|2|4|5|"Nonflat"|"Subangular"||"8156499"|"13737954"
17|40|50|"Rhyolite fragments"|5|40|75|"Nonflat"|"Subangular"||"8156499"|"13298739"
8|15|75|"Rhyolite fragments"|75|162|250|"Nonflat"|"Subangular"||"8156499"|"13445145"
0|0|5|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8156500"|"13298740"
0|0|6|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8156500"|"13737955"
0|0|2|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"||"8156501"|"13445146"
0|15|25|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"||"8156501"|"13591551"
0|0|5|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"||"8156501"|"13737956"
0|0|1|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8156502"|"13298741"
0|3|6||2|4|5||||"8156503"|"13445147"
0|3|6||5|40|75||||"8156503"|"13591552"
0|12|20|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8156504"|"13298742"
0|5|10|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8156504"|"13445148"
0|2|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8156504"|"13591553"
0|1|3|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8156504"|"13737957"
0|0|5|"Chert fragments"|75|100|250|"Nonflat"|"Subangular"|"Indurated"|"8156505"|"13737958"
0|10|35|"Chert fragments"|2|12|75|"Nonflat"|"Subangular"|"Indurated"|"8156505"|"13298743"
0|0|20|"Sandstone fragments"|2|25|75|"Nonflat"|"Subrounded"|"Indurated"|"8156505"|"13445149"
0|0|2|"Sandstone fragments"|75|150|250|"Nonflat"|"Subrounded"|"Indurated"|"8156505"|"13591554"
0|2|5|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8156506"|"13298744"
0|0|1|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8156506"|"13737959"
0|0|5|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8156507"|"13298745"
0|2|10|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8156507"|"13445150"
15|28|35|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8156507"|"13591555"
0|5|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8156507"|"13737960"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8156508"|"13298746"
0|2|10|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8156508"|"13445151"
20|34|60|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8156508"|"13591556"
0|2|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8156508"|"13737961"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8156515"|"13298749"
5|12|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8156515"|"13591559"
7|10|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8156515"|"13737964"
0|3|5||5|40|75||||"8156519"|"13298751"
3|10|17||75|162|250||||"8156519"|"13445157"
0|4|8||2|4|5||||"8156519"|"13737966"
1|5|9||75|162|250||||"8156520"|"13298752"
0|16|31||2|4|5||||"8156520"|"13591562"
7|20|33||5|40|75||||"8156520"|"13737967"
0|9|17||2|4|5||||"8156521"|"13445158"
10|17|23||5|40|75||||"8156521"|"13591563"
0|3|6||75|162|250||||"8156521"|"13737968"
0|2|3||2|4|5||||"8156524"|"13298753"
0|2|3||5|40|75||||"8156524"|"13445159"
0|2|3||75|162|250||||"8156524"|"13591564"
0|3|6||5|40|75||||"8156527"|"13298754"
0|2|3||75|162|250||||"8156527"|"13445160"
0|5|9||2|4|5||||"8156527"|"13737969"
0|3|6||75|162|250||||"8156532"|"13298755"
0|9|17||2|4|5||||"8156532"|"13591565"
0|9|17||5|40|75||||"8156532"|"13737970"
0|3|6||2|4|5||||"8156534"|"13445161"
0|2|3||5|40|75||||"8156534"|"13591566"
0|2|3||5|40|75||||"8156537"|"13298756"
0|6|11||2|4|5||||"8156537"|"13737971"
0|1|17||2|4|5||||"8156539"|"13445162"
8|14|20||5|40|75||||"8156539"|"13591567"
0|0|3||75|162|250||||"8156539"|"13737972"
5|25|28||5|40|75||||"8156542"|"13298758"
6|23|40||75|162|250||||"8156542"|"13445164"
0|3|6||250|625|1000||||"8156542"|"13591569"
0|4|8||2|4|5||||"8156542"|"13737973"
9|19|28||5|40|75||||"8156543"|"13298759"
6|16|25||75|162|250||||"8156543"|"13445165"
0|2|3||250|625|1000||||"8156543"|"13591570"
0|13|26||2|4|5||||"8156543"|"13737974"
0|3|6||2|4|5||||"8156550"|"13445166"
0|2|17|"Sandstone fragments"|75|162|250||||"8156551"|"13298761"
0|3|20|"Sandstone fragments"|2|4|5||||"8156551"|"13591571"
1|5|23|"Sandstone fragments"|5|40|75||||"8156551"|"13737976"
0|0|9||5|40|75||||"8156552"|"13591572"
0|0|9||2|4|5||||"8156552"|"13445167"
0|3|6||5|40|75||||"8156553"|"13298762"
0|5|9||2|4|5||||"8156553"|"13737977"
0|0|1|"Cherty limestone fragments"|75|163|250||||"8156555"|"13445168"
0|2|15|"Cherty limestone fragments"|2|40|75||||"8156555"|"13591573"
0|0|17||75|162|250||||"8156570"|"13298771"
0|5|14||2|4|5||||"8156570"|"13591581"
16|30|34||5|40|75||||"8156570"|"13737986"
0|0|3|"Siltstone fragments"|250|625|1000||||"8156571"|"13298772"
3|3|13|"Chert fragments"|2|4|5||||"8156571"|"13445177"
7|7|15|"Chert fragments"|5|40|75||||"8156571"|"13591582"
0|0|5|"Chert fragments"|75|162|250||||"8156571"|"13737987"
0|1|9|"Noncalcareous sandstone fragments"|2|4|5|"Flat"|"Subangular"||"8156572"|"13445178"
0|2|9|"Noncalcareous sandstone fragments"|5|40|75|"Flat"|"Subangular"||"8156572"|"13591583"
0|0|6|"Noncalcareous sandstone fragments"|75|162|250|"Flat"|"Subangular"||"8156572"|"13737988"
14|30|40|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8156573"|"13298773"
6|20|38|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8156573"|"13445179"
0|0|10|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8156573"|"13591584"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"8156573"|"13737989"
0|0|9||2|4|5||||"8156574"|"13298774"
0|0|3||5|40|75||||"8156574"|"13445180"
5|15|23||75|162|250||||"8156575"|"13298775"
0|5|10||2|4|5||||"8156575"|"13591585"
5|5|34||5|40|75||||"8156575"|"13737990"
10|10|40|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8156576"|"13445181"
10|15|35|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8156576"|"13591586"
0|3|7|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8156576"|"13737991"
0|15|20||2|4|5||||"8156577"|"13298776"
15|38|40||5|40|75||||"8156577"|"13445182"
0|7|14||75|162|250||||"8156577"|"13591587"
5|18|31|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8156578"|"13298777"
0|0|9|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8156578"|"13445183"
7|22|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8156578"|"13737992"
0|5|9|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8156579"|"13298778"
0|9|17|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8156579"|"13591588"
20|32|43|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8156579"|"13737993"
0|5|9||2|4|5||||"8156580"|"13445184"
0|5|9||5|40|75||||"8156580"|"13591589"
0|2|3||75|162|250||||"8156580"|"13737994"
10|15|17|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8156581"|"13298779"
10|15|37|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8156581"|"13445185"
0|10|10|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8156581"|"13591590"
2|7|11|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8156582"|"13298780"
0|3|6|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8156582"|"13445186"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8156582"|"13591591"
1|10|20|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8156582"|"13737995"
57|57|57||5|40|75||||"8156587"|"13737996"
2|4|7||250|625|1000||||"8156597"|"13298784"
0|7|13||2|4|5||||"8156597"|"13445189"
0|6|12||5|40|75||||"8156597"|"13591594"
3|5|8||75|162|250||||"8156597"|"13737999"
5|30|60|"Cherty limestone fragments"|75|160|250||||"8156598"|"13445190"
5|45|65|"Cherty limestone fragments"|2|40|75||||"8156598"|"13591595"
0|0|10|"Cherty limestone fragments"|250|425|600||||"8156598"|"13738000"
0|5|25|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8156601"|"13298785"
9|34|50|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8156601"|"13445191"
3|20|25|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8156601"|"13591596"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8156601"|"13738001"
0|8|16||2|4|5||||"8156607"|"13298786"
18|25|32||5|40|75||||"8156607"|"13445192"
3|6|9||75|162|250||||"8156607"|"13591597"
0|2|3||250|625|1000||||"8156607"|"13738002"
0|0|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8156624"|"13298791"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8156624"|"13445197"
0|3|6|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8156624"|"13591601"
35|35|60|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8156624"|"13738006"
5|15|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8156626"|"13298792"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8156626"|"13445198"
0|3|6|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8156626"|"13591602"
30|30|60|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8156626"|"13738007"
0|3|50|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8156627"|"13298793"
0|15|70|"Chert fragments"|2|30|75|"Nonflat"|"Subangular"|"Indurated"|"8156627"|"13591603"
0|10|70|"Sandstone fragments"|2|30|75|"Nonflat"|"Subrounded"|"Indurated"|"8156627"|"13738008"
35|50|60|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8156629"|"13298794"
0|5|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8156629"|"13445200"
0|0|5|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8156629"|"13591605"
0|5|15|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8156629"|"13738009"
15|27|60|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8156630"|"13298795"
0|5|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8156630"|"13445201"
0|0|5|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8156630"|"13591606"
0|3|10|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8156630"|"13738010"
0|5|10|"Chert fragments"|75|125|250|"Nonflat"|"Subangular"|"Indurated"|"8156631"|"13298796"
0|39|80|"Sandstone fragments"|75|200|250|"Nonflat"|"Subrounded"|"Indurated"|"8156631"|"13445202"
0|6|20|"Chert fragments"|2|40|75|"Nonflat"|"Subangular"|"Indurated"|"8156631"|"13591607"
0|0|90|"Sandstone fragments"|250|350|600|"Nonflat"|"Subrounded"|"Indurated"|"8156631"|"13738011"
0|20|70|"Sandstone fragments"|2|50|75|"Nonflat"|"Subrounded"|"Indurated"|"8156631"|"13738012"
0|10|20||2|4|5||||"8156632"|"13298797"
5|13|20||5|40|75||||"8156632"|"13445203"
0|3|6||75|162|250||||"8156632"|"13591608"
5|10|25|"Chert fragments"|2|12|75|"Nonflat"|"Subangular"|"Indurated"|"8156633"|"13298798"
0|0|2|"Chert fragments"|75|100|250|"Nonflat"|"Subangular"|"Indurated"|"8156633"|"13445204"
0|0|5|"Sandstone fragments"|2|25|75|"Nonflat"|"Subrounded"|"Indurated"|"8156633"|"13738013"
0|4|7|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8156637"|"13298799"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"8156637"|"13445205"
9|28|37|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8156637"|"13591609"
3|15|26|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8156637"|"13738014"
0|0|1|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8156639"|"13298800"
0|3|10|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8156639"|"13591610"
0|4|5|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8156639"|"13738015"
0|0|10||75|162|250||||"8156642"|"13298802"
10|14|20||2|4|5||||"8156642"|"13591612"
15|21|30||5|40|75||||"8156642"|"13738017"
25|35|45|"Cherty limestone fragments"|2|4|5|"Nonflat"|"Subrounded"||"8156643"|"13445208"
20|30|43|"Cherty limestone fragments"|5|40|75|"Nonflat"|"Subrounded"||"8156643"|"13591613"
2|2|25|"Sandstone fragments"|75|162|250|"Flat"|"Subrounded"||"8156643"|"13738018"
0|5|5|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"||"8156655"|"13738019"
0|3|10|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8156656"|"13298804"
0|2|9|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8156656"|"13445210"
0|0|3|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"|"Indurated"|"8156656"|"13591615"
0|3|6||5|40|75||||"8156657"|"13298805"
0|3|6||2|4|5||||"8156657"|"13738020"
0|3|6||250|625|1000||||"8156659"|"13298806"
0|5|10||2|4|5||||"8156659"|"13445211"
2|8|13||5|40|75||||"8156659"|"13591616"
6|17|28||75|162|250||||"8156659"|"13738021"
0|2|3||2|4|5||||"8156661"|"13445212"
0|2|3||2|4|5||||"8156664"|"13591617"
0|6|11||2|4|5||||"8156754"|"13445252"
0|3|6||5|40|75||||"8156754"|"13591657"
0|2|3||75|162|250||||"8156754"|"13738062"
0|2|3||2|4|5||||"8156755"|"13298847"
0|0|3||5|40|75||||"8156755"|"13445253"
0|2|3||2|4|5||||"8156757"|"13591658"
0|3|6||2|4|5||||"8156761"|"13298848"
0|3|6||2|4|5||||"8156763"|"13445254"
3|5|6||5|40|75||||"8156763"|"13591659"
0|2|3||75|162|250||||"8156763"|"13738064"
0|3|6||2|4|5||||"8156776"|"13445257"
0|2|3||2|4|5||||"8156797"|"13591666"
0|2|3||2|4|5||||"8156977"|"13298914"
0|2|3||75|162|250||||"8156979"|"13445320"
3|10|17||5|40|75||||"8156979"|"13591725"
0|7|14||2|4|5||||"8156979"|"13738130"
0|50|80|"Chert fragments"|2|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8157776"|"13299279"
0|5|10|"Cherty limestone fragments"|250|425|600||||"8157777"|"13445685"
20|40|85|"Cherty limestone fragments"|2|40|75||||"8157777"|"13592090"
0|15|40|"Cherty limestone fragments"|75|160|250||||"8157777"|"13738495"
0|1|2||2|4|5||||"8157778"|"13299280"
0|3|6||2|4|5||||"8157779"|"13445686"
0|0|6||5|40|75||||"8157779"|"13592091"
0|0|6||75|162|250||||"8157779"|"13738496"
0|3|6||2|4|5||||"8157781"|"13299281"
5|30|60|"Cherty limestone fragments"|75|160|250||||"8157783"|"13445687"
5|45|65|"Cherty limestone fragments"|2|40|75||||"8157783"|"13592092"
0|0|10|"Cherty limestone fragments"|250|425|600||||"8157783"|"13738497"
0|5|20||2|4|5||||"8157784"|"13299282"
5|5|20||5|40|75||||"8157784"|"13445688"
0|0|2||75|162|250||||"8157784"|"13592093"
0|3|6||75|162|250||||"8158536"|"13299645"
0|2|3||250|625|1000||||"8158536"|"13446051"
0|7|14||2|4|5||||"8158536"|"13592455"
12|20|28||5|40|75||||"8158536"|"13738860"
0|6|11||75|162|250||||"8158537"|"13299646"
0|2|3||250|625|1000||||"8158537"|"13446052"
0|10|20||2|4|5||||"8158537"|"13592456"
23|36|48||5|40|75||||"8158537"|"13738861"
3|5|6||75|162|250||||"8158538"|"13299647"
0|1|1||250|625|1000||||"8158538"|"13446053"
0|3|5||2|4|5||||"8158538"|"13592457"
3|4|5||5|40|75||||"8158538"|"13738862"
0|7|14||2|4|5||||"8158540"|"13592458"
0|7|14||5|40|75||||"8158540"|"13738863"
0|19|37||2|4|5||||"8158541"|"13299648"
15|30|45||5|40|75||||"8158541"|"13446054"
0|3|6||75|162|250||||"8158541"|"13592459"
0|5|9||5|40|75||||"8158550"|"13299654"
0|5|9||2|4|5||||"8158550"|"13738869"
0|2|3||250|625|1000||||"8158552"|"13299655"
0|14|28||2|4|5||||"8158552"|"13446060"
0|9|17||5|40|75||||"8158552"|"13592465"
0|5|9||75|162|250||||"8158552"|"13738870"
0|7|13||2|4|5||||"8158553"|"13446061"
5|9|13||5|40|75||||"8158553"|"13592466"
3|6|9||75|162|250||||"8158553"|"13738871"
0|2|3||2|4|5||||"8158554"|"13299656"
0|2|3||2|4|5||||"8158603"|"13592487"
0|2|3||5|40|75||||"8158610"|"13299677"
0|2|3||2|4|5||||"8158610"|"13738892"
0|2|3||2|4|5||||"8158614"|"13446083"
0|9|17||2|4|5||||"8158662"|"13299686"
11|20|28||5|40|75||||"8158662"|"13446092"
0|2|3||75|162|250||||"8158662"|"13592497"
0|2|3||2|4|5||||"8161761"|"13593840"
0|2|3||2|4|5||||"8161764"|"13740245"
0|2|3||2|4|5||||"8162152"|"13301156"
0|2|3||5|40|75||||"8162152"|"13447562"
0|5|9||2|4|5||||"8162153"|"13593967"
0|5|9||5|40|75||||"8162153"|"13740372"
0|19|37||2|4|5||||"8162154"|"13301157"
13|21|28||5|40|75||||"8162154"|"13447563"
0|2|3||75|162|250||||"8162154"|"13593968"
0|13|26||2|4|5||||"8162179"|"13301163"
0|13|26||5|40|75||||"8162179"|"13447569"
0|13|25||75|162|250||||"8162179"|"13593974"
3|5|6||250|625|1000||||"8162191"|"13301166"
0|4|8||2|4|5||||"8162191"|"13447571"
0|2|4||5|40|75||||"8162191"|"13593976"
28|35|42||75|162|250||||"8162191"|"13740381"
0|6|11||2|4|5||||"8166636"|"13596046"
0|2|3||5|40|75||||"8166636"|"13742451"
0|3|6||2|4|5||||"8166641"|"13449642"
3|5|6||5|40|75||||"8166641"|"13596047"
0|2|3||5|40|75||||"8166642"|"13303237"
0|6|11||2|4|5||||"8166642"|"13742452"
0|3|6||2|4|5||||"8166652"|"13449643"
3|5|6||5|40|75||||"8166652"|"13596048"
0|10|20||2|4|5||||"8171292"|"13451543"
10|18|26||5|40|75||||"8171292"|"13597948"
0|5|9||75|162|250||||"8171292"|"13744353"
0|1|1||2|4|5||||"8171293"|"13305138"
0|1|1||5|40|75||||"8171293"|"13451544"
0|4|37||2|4|5||||"8177340"|"13307835"
3|11|23||5|40|75||||"8177340"|"13454241"
0|0|6||75|162|250||||"8177340"|"13600646"
0|12|20|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8177341"|"13307836"
0|5|10|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8177341"|"13454242"
0|2|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8177341"|"13600647"
0|1|3|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8177341"|"13747051"
0|2|3||5|40|75||||"8177343"|"13307837"
0|3|6||2|4|5||||"8177343"|"13747052"
0|3|10|"Rhyolite fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"8177344"|"13307838"
23|28|60|"Rhyolite fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8177344"|"13454243"
12|15|20|"Rhyolite fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8177344"|"13600648"
0|17|23|"Rhyolite fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8177344"|"13747053"
0|0|3|"Rhyolite fragments"|250|430|610|"Nonflat"|"Subangular"||"8177345"|"13307839"
0|0|5|"Rhyolite fragments"|2|4|5|"Nonflat"|"Subangular"||"8177345"|"13454244"
0|2|15|"Rhyolite fragments"|5|40|75|"Nonflat"|"Subangular"||"8177345"|"13600649"
0|3|7|"Rhyolite fragments"|75|162|250|"Nonflat"|"Subangular"||"8177345"|"13747054"
0|0|2|"Rhyolite fragments"|2|4|5|"Nonflat"|"Subangular"||"8177346"|"13454245"
23|24|50|"Rhyolite fragments"|5|40|75|"Nonflat"|"Subangular"||"8177346"|"13600650"
12|15|25|"Rhyolite fragments"|75|162|250|"Nonflat"|"Subangular"||"8177346"|"13747055"
0|40|75|"Rhyolite fragments"|250|430|610|"Nonflat"|"Subangular"||"8177346"|"13307840"
0|1|5|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8177347"|"13454246"
0|5|15|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8177347"|"13600651"
0|0|3|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8177347"|"13747056"
0|0|2|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8177348"|"13307841"
0|2|7|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8177348"|"13454247"
0|0|1|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8177348"|"13600652"
13|23|32||5|40|75||||"8177349"|"13307842"
3|13|23||75|162|250||||"8177349"|"13454248"
0|2|3||250|625|1000||||"8177349"|"13600653"
0|7|13||2|4|5||||"8177349"|"13747057"
0|1|10|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8177350"|"13307843"
0|0|1|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8177350"|"13454249"
0|0|5|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8177350"|"13747058"
3|10|17||75|162|250||||"8177351"|"13307844"
0|16|32||2|4|5||||"8177351"|"13600654"
12|29|46||5|40|75||||"8177351"|"13747059"
0|0|20|"Sandstone fragments"|75|150|250|"Nonflat"|"Subrounded"|"Indurated"|"8177352"|"13307845"
10|20|60|"Chert fragments"|2|25|75|"Nonflat"|"Subangular"|"Indurated"|"8177352"|"13454250"
0|0|60|"Chert fragments"|250|350|600|"Nonflat"|"Subrounded"|"Indurated"|"8177352"|"13454251"
0|0|20|"Sandstone fragments"|2|50|75|"Nonflat"|"Subrounded"|"Indurated"|"8177352"|"13600655"
0|20|20|"Sandstone fragments"|250|450|600|"Nonflat"|"Subrounded"|"Indurated"|"8177352"|"13600656"
0|0|25|"Chert fragments"|75|100|250|"Nonflat"|"Subangular"|"Indurated"|"8177352"|"13747060"
0|20|30|"Sandstone fragments"|150|250|380|"Flat"|"Subrounded"|"Indurated"|"8177352"|"13747061"
0|0|2|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8177353"|"13307846"
0|2|14|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8177353"|"13454252"
0|0|3|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8177353"|"13600657"
0|15|25|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"||"8177354"|"13307847"
0|0|5|"Chert fragments"|75|162|250|"Nonflat"|"Subrounded"||"8177354"|"13454253"
0|0|2|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"||"8177354"|"13747062"
0|0|5|"Chert fragments"|250|300|600|"Nonflat"|"Subangular"|"Indurated"|"8177355"|"13307848"
0|4|25|"Chert fragments"|75|100|250|"Nonflat"|"Subangular"|"Indurated"|"8177355"|"13600658"
20|36|50|"Chert fragments"|2|25|75|"Nonflat"|"Subangular"|"Indurated"|"8177355"|"13747063"
0|2|3||5|40|75||||"8177361"|"13307850"
0|5|9||2|4|5||||"8177361"|"13747065"
