0|0|0|76|99|122||"32140990"|"17070218"
76|99|122|183|183|183|"Wet"|"32140990"|"17186225"
0|0|0|46|115|183||"32159830"|"16838854"
46|115|183|61||198|"Wet"|"32159830"|"16954861"
61||198|183|183|183||"32159830"|"17186874"
0|0|0|61|76|91||"32159834"|"17070868"
61|76|91|183|183|183|"Wet"|"32159834"|"17186875"
61||198|183|183|183||"32159836"|"16838855"
0|0|0|46|115|183||"32159836"|"16954862"
46|115|183|61||198|"Wet"|"32159836"|"17070869"
0|0|0|15|61|107||"32168637"|"17071565"
15|61|107|183|183|183|"Wet"|"32168637"|"17187572"
0|0|0|15|61|107||"32168638"|"16839552"
15|61|107|183|183|183|"Wet"|"32168638"|"16955559"
0|0|0|122|153|183||"32168793"|"16955577"
122|153|183|183|183|183|"Wet"|"32168793"|"17071584"
61|92|122|183|183|183|"Wet"|"32168832"|"16839571"
0|0|0|61|92|122||"32168832"|"17187591"
0|0|0|122|153|183||"32168835"|"16955578"
122|153|183|183|183|183|"Wet"|"32168835"|"17071585"
46|61|76|183|183|183|"Wet"|"32168862"|"16839572"
0|0|0|46|61|76||"32168862"|"17187592"
0|0|0|46|61|76||"32168863"|"16955579"
46|61|76|183|183|183|"Wet"|"32168863"|"17071586"
152|183|183|183|183|183|"Wet"|"32168892"|"16839573"
0|0|0|61|92|122||"32168892"|"17187593"
0|0|0|46|69|91||"32170800"|"16839775"
46|69|91|183|183|183|"Wet"|"32170800"|"16955782"
0|0|0|46|69|91||"32170801"|"17071789"
46|69|91|183|183|183|"Wet"|"32170801"|"17187796"
0|0|0|46|69|91||"32170802"|"16839776"
46|69|91|183|183|183|"Wet"|"32170802"|"16955783"
0|0|0|91|122|152||"32170803"|"17071790"
91|122|152|183|183|183|"Wet"|"32170803"|"17187797"
0|0|0|91|122|152||"32170804"|"16839777"
91|122|152|183|183|183|"Wet"|"32170804"|"16955784"
0|0|0|61|107|152||"32170806"|"17071791"
61|107|152|183|183|183|"Wet"|"32170806"|"17187798"
0|0|0|91|122|152||"32170824"|"16839778"
91|122|152|183|183|183|"Wet"|"32170824"|"16955785"
0|0|0|91|122|152||"32170825"|"17071792"
91|122|152|183|183|183|"Wet"|"32170825"|"17187799"
0|0|0|91|107|122||"32170827"|"16839779"
91|107|122|183|183|183|"Wet"|"32170827"|"16955786"
0|0|0|91|107|122||"32170828"|"17071793"
91|107|122|183|183|183|"Wet"|"32170828"|"17187800"
0|0|0|183|183|183|"Wet"|"32170830"|"16839780"
0|0|0|183|183|183|"Wet"|"32170831"|"16955787"
0|0|0|183|183|183|"Wet"|"32170832"|"17071794"
46|69|91|183|183|183|"Wet"|"32170935"|"16839783"
0|0|0|46|69|91||"32170935"|"17187803"
0|0|0|46|69|91||"32170936"|"16955790"
46|69|91|183|183|183|"Wet"|"32170936"|"17071797"
46|69|91|183|183|183|"Wet"|"32170937"|"16839784"
0|0|0|46|69|91||"32170937"|"17187804"
0|0|0|91|122|152||"32170941"|"16955791"
91|122|152|183|183|183|"Wet"|"32170941"|"17071798"
91|122|152|183|183|183|"Wet"|"32170942"|"16839785"
0|0|0|91|122|152||"32170942"|"17187805"
0|0|0|0|38|76||"32171992"|"16955809"
0|38|76|183|183|183|"Wet"|"32171992"|"17071816"
30|30|112|183|183|183|"Wet"|"32173171"|"17071893"
0|0|0|183|183|183|"Wet"|"32173182"|"17187900"
0|0|0|183|183|183|"Wet"|"32173183"|"16839880"
0|0|0|183|183|183|"Wet"|"32173184"|"16955887"
0|15|30|183|183|183|"Wet"|"32173185"|"17071894"
30|118|183|183|183|183|"Wet"|"32173186"|"17187901"
30|118|183|183|183|183|"Wet"|"32173187"|"16839881"
0|0|0|61|107|152||"32173191"|"16955888"
61|107|152|183|183|183|"Wet"|"32173191"|"17071895"
61|107|152|183|183|183|"Wet"|"32173192"|"16839882"
0|0|0|61|107|152||"32173192"|"17187902"
0|0|0|61|107|152||"32173193"|"16955889"
61|107|152|183|183|183|"Wet"|"32173193"|"17071896"
64|135|183|183|183|183|"Wet"|"32173194"|"17187903"
0|30|64|183|183|183|"Wet"|"32173195"|"16839883"
0|0|30|183|183|183|"Wet"|"32173196"|"16955890"
0|0|0|2|5|30|"Wet"|"32173198"|"17071897"
152|160|168|183|183|183|"Wet"|"32173207"|"17187904"
0|0|0|30|46|61||"32173324"|"16839884"
30|46|61|183|183|183|"Wet"|"32173324"|"16955891"
0|0|0|15|23|30||"32173386"|"17071898"
15|23|30|183|183|183|"Wet"|"32173386"|"17187905"
24|30|55|183|183|183||"32173389"|"16839885"
0|0|0|30|61|91||"32173389"|"16955892"
30|61|91|24|30|55|"Wet"|"32173389"|"17071899"
0|0|0|30|61|91||"32173390"|"16839886"
30|61|91|24|30|55|"Wet"|"32173390"|"16955893"
24|30|55|183|183|183||"32173390"|"17187906"
0|0|0|122|153|183||"32173452"|"17071900"
122|153|183|183|183|183|"Wet"|"32173452"|"17187907"
30|46|61|183|183|183|"Wet"|"32173455"|"16839887"
0|0|0|30|46|61||"32173455"|"16955894"
0|0|0|30|46|61||"32173456"|"17071901"
30|46|61|183|183|183|"Wet"|"32173456"|"17187908"
0|0|0|30|46|61||"32173458"|"16839888"
30|46|61|183|183|183|"Wet"|"32173458"|"16955895"
0|0|0|30|46|61||"32173459"|"17071902"
30|46|61|183|183|183|"Wet"|"32173459"|"17187909"
0|0|0|61|107|152||"32181345"|"17073261"
61|107|152|183|183|183|"Wet"|"32181345"|"17189268"
0|0|0|61|107|152||"32181346"|"16841248"
61|107|152|183|183|183|"Wet"|"32181346"|"16957255"
0|0|0|61|107|152||"32181347"|"17073262"
61|107|152|183|183|183|"Wet"|"32181347"|"17189269"
0|0|0|46|69|91||"32181348"|"16841249"
46|69|91|183|183|183|"Wet"|"32181348"|"16957256"
0|0|0|46|69|91||"32181349"|"17073263"
46|69|91|183|183|183|"Wet"|"32181349"|"17189270"
0|0|0|46|69|91||"32181350"|"16841250"
46|69|91|183|183|183|"Wet"|"32181350"|"16957257"
0|0|0|183|183|183|"Wet"|"32181351"|"17073264"
0|0|0|183|183|183|"Wet"|"32181352"|"17189271"
0|0|0|183|183|183|"Wet"|"32181353"|"16841251"
0|0|0|183|183|183|"Wet"|"32204502"|"17075254"
0|0|0|183|183|183|"Wet"|"32204503"|"17191261"
0|0|0|183|183|183|"Wet"|"32204504"|"16843241"
0|0|0|183|183|183|"Wet"|"32204505"|"16959248"
0|0|0|183|183|183|"Wet"|"32204506"|"17075255"
0|0|0|183|183|183|"Wet"|"32204507"|"17191262"
0|0|0|61|122|183||"32204530"|"16843242"
61|122|183|183|183|183|"Wet"|"32204530"|"16959249"
0|0|0|61|122|183||"32204531"|"17075256"
61|122|183|183|183|183|"Wet"|"32204531"|"17191263"
0|0|0|91|122|152||"32204548"|"16843243"
91|122|152|183|183|183|"Wet"|"32204548"|"16959250"
0|0|0|91|122|152||"32204549"|"17075257"
91|122|152|183|183|183|"Wet"|"32204549"|"17191264"
122||168|183|183|183||"32204551"|"16843244"
0|0|0|107|130|152||"32204551"|"16959251"
107|130|152|122||168|"Wet"|"32204551"|"17075258"
0|0|0|107|130|152||"32204552"|"16843245"
107|130|152|122||168|"Wet"|"32204552"|"16959252"
122||168|183|183|183||"32204552"|"17191265"
15|31|46|30||61|"Wet"|"32204559"|"16843246"
30||61|183|183|183||"32204559"|"17075259"
0|0|0|15|31|46||"32204559"|"17191266"
30||61|183|183|183||"32204560"|"16959253"
0|0|0|15|31|46||"32204560"|"17075260"
15|31|46|30||61|"Wet"|"32204560"|"17191267"
30||61|183|183|183||"32204562"|"16843247"
0|0|0|15|31|46||"32204562"|"16959254"
15|31|46|30||61|"Wet"|"32204562"|"17075261"
0|0|0|15|31|46||"32204563"|"16843248"
15|31|46|30||61|"Wet"|"32204563"|"16959255"
30||61|183|183|183||"32204563"|"17191268"
0|0|0|183|183|183|"Wet"|"32204616"|"17075262"
0|0|0|183|183|183|"Wet"|"32204617"|"17191269"
0|0|0|183|183|183|"Wet"|"32204630"|"16843249"
0|0|0|46|69|91||"32204631"|"16959256"
46|69|91|183|183|183|"Wet"|"32204631"|"17075263"
46|69|91|183|183|183|"Wet"|"32204632"|"16843250"
0|0|0|46|69|91||"32204632"|"17191270"
0|0|0|46|69|91||"32204633"|"16959257"
46|69|91|183|183|183|"Wet"|"32204633"|"17075264"
61|92|122|183|183|183|"Wet"|"32204634"|"16843251"
0|0|0|61|92|122||"32204634"|"17191271"
0|0|0|61|92|122||"32204635"|"16959258"
61|92|122|183|183|183|"Wet"|"32204635"|"17075265"
0|31|61|183|183|183|"Wet"|"32204640"|"16843252"
0|0|0|0|31|61||"32204640"|"17191272"
0|0|0|0|31|61||"32204641"|"16959259"
0|31|61|183|183|183|"Wet"|"32204641"|"17075266"
0|31|61|183|183|183|"Wet"|"32204642"|"16843253"
0|0|0|0|31|61||"32204642"|"17191273"
0|0|0|183|183|183|"Wet"|"32204643"|"16959260"
0|0|0|183|183|183|"Wet"|"32204644"|"17075267"
0|0|0|183|183|183|"Wet"|"32204646"|"17191274"
0|0|0|183|183|183|"Wet"|"32204647"|"16843254"
30||61|183|183|183||"32204757"|"16959261"
0|0|0|15|31|46||"32204757"|"17075268"
15|31|46|30||61|"Wet"|"32204757"|"17191275"
30||61|183|183|183||"32204758"|"16843255"
0|0|0|15|31|46||"32204758"|"16959262"
15|31|46|30||61|"Wet"|"32204758"|"17075269"
15|31|46|183|183|183|"Wet"|"32204769"|"16843256"
0|0|0|15|31|46||"32204769"|"17191276"
0|0|0|15|31|46||"32204770"|"16959263"
15|31|46|183|183|183|"Wet"|"32204770"|"17075270"
0|0|0|61|76|91||"32204796"|"16843257"
61|76|91|76||107|"Wet"|"32204796"|"16959264"
76||107|183|183|183||"32204796"|"17191277"
61|76|91|76||107|"Wet"|"32204797"|"16843258"
76||107|183|183|183||"32204797"|"17075271"
0|0|0|61|76|91||"32204797"|"17191278"
0|0|0|0|23|46||"32204826"|"16959265"
0|23|46|183|183|183|"Wet"|"32204826"|"17075272"
0|23|46|183|183|183|"Wet"|"32204827"|"16843259"
0|0|0|0|23|46||"32204827"|"17191279"
0|0|0|183|183|183|"Wet"|"32204838"|"16959266"
0|0|0|183|183|183|"Wet"|"32204839"|"17075273"
0|46|91|183|183|183|"Wet"|"32204860"|"16843260"
0|0|0|0|46|91||"32204860"|"17191280"
76||107|183|183|183||"32204907"|"16959267"
0|0|0|61|76|91||"32204907"|"17075274"
61|76|91|76||107|"Wet"|"32204907"|"17191281"
76||107|183|183|183||"32204908"|"16843261"
0|0|0|61|76|91||"32204908"|"16959268"
61|76|91|76||107|"Wet"|"32204908"|"17075275"
0|46|91|183|183|183|"Wet"|"32204929"|"16843262"
0|0|0|0|46|91||"32204929"|"17191282"
0|0|0|0|38|76||"32204938"|"16959269"
0|38|76|183|183|183|"Wet"|"32204938"|"17075276"
0|38|76|183|183|183|"Wet"|"32204939"|"16843263"
0|0|0|0|38|76||"32204939"|"17191283"
0|0|0|91|137|183||"32204988"|"16959270"
91|137|183|183|183|183|"Wet"|"32204988"|"17075277"
91|137|183|183|183|183|"Wet"|"32204989"|"16843264"
0|0|0|91|137|183||"32204989"|"17191284"
0|0|0|30|46|61||"32204991"|"16959271"
30|46|61|183|183|183|"Wet"|"32204991"|"17075278"
30|46|61|183|183|183|"Wet"|"32204992"|"16843265"
0|0|0|30|46|61||"32204992"|"17191285"
15||61|183|183|183||"32204994"|"16959272"
0|0|0|0|23|46||"32204994"|"17075279"
0|23|46|15||61|"Wet"|"32204994"|"17191286"
15||61|183|183|183||"32204995"|"16843266"
0|0|0|0|23|46||"32204995"|"16959273"
0|23|46|15||61|"Wet"|"32204995"|"17075280"
0|0|0|183|183|183|"Wet"|"32204997"|"17191287"
0|0|0|183|183|183|"Wet"|"32204998"|"16843267"
61||91|183|183|183||"32205024"|"16959274"
0|0|0|46|61|76||"32205024"|"17075281"
46|61|76|61||91|"Wet"|"32205024"|"17191288"
61||91|183|183|183||"32205025"|"16843268"
0|0|0|46|61|76||"32205025"|"16959275"
46|61|76|61||91|"Wet"|"32205025"|"17075282"
30|61|91|183|183|183|"Wet"|"32205039"|"16843269"
0|0|0|30|61|91||"32205039"|"17191289"
0|0|0|30|61|91||"32205040"|"16959276"
30|61|91|183|183|183|"Wet"|"32205040"|"17075283"
0|46|91|183|183|183|"Wet"|"32205045"|"16843270"
0|0|0|0|46|91||"32205045"|"17191290"
0|0|0|0|46|91||"32205046"|"16959277"
0|46|91|183|183|183|"Wet"|"32205046"|"17075284"
76|130|183|183|183|183|"Wet"|"32205048"|"16843271"
0|0|0|76|130|183||"32205048"|"17191291"
0|0|0|76|130|183||"32205049"|"16959278"
76|130|183|183|183|183|"Wet"|"32205049"|"17075285"
76|114|152|183|183|183|"Wet"|"32205081"|"16843272"
0|0|0|76|114|152||"32205081"|"17191292"
0|0|0|76|114|152||"32205082"|"16959279"
76|114|152|183|183|183|"Wet"|"32205082"|"17075286"
0|0|0|30|46|61||"32205093"|"16843273"
30|46|61|46||76|"Wet"|"32205093"|"16959280"
46||76|183|183|183||"32205093"|"17191293"
30|46|61|46||76|"Wet"|"32205094"|"16843274"
46||76|183|183|183||"32205094"|"17075287"
0|0|0|30|46|61||"32205094"|"17191294"
0|0|0|183|183|183|"Wet"|"32205111"|"16959281"
0|0|0|183|183|183|"Wet"|"32205117"|"17075288"
0|0|0|183|183|183|"Wet"|"32205118"|"17191295"
0|0|0|61|76|91||"32205120"|"16843275"
61|76|91|183|183|183|"Wet"|"32205120"|"16959282"
0|0|0|61|76|91||"32205121"|"17075289"
61|76|91|183|183|183|"Wet"|"32205121"|"17191296"
0|0|0|183|183|183|"Wet"|"32205125"|"16843276"
0|0|0|183|183|183|"Wet"|"32205126"|"16959283"
0|0|0|183|183|183|"Wet"|"32205127"|"17075290"
0|0|0|46|54|61||"32205129"|"16843277"
46|54|61|61||76|"Wet"|"32205129"|"16959284"
61||76|183|183|183||"32205129"|"17191297"
46|54|61|61||76|"Wet"|"32205130"|"16843278"
61||76|183|183|183||"32205130"|"17075291"
0|0|0|46|54|61||"32205130"|"17191298"
76||107|183|183|183||"32205153"|"16959285"
0|0|0|61|76|91||"32205153"|"17075292"
61|76|91|76||107|"Wet"|"32205153"|"17191299"
76||107|183|183|183||"32205154"|"16843279"
0|0|0|61|76|91||"32205154"|"16959286"
61|76|91|76||107|"Wet"|"32205154"|"17075293"
0|0|0|183|183|183|"Wet"|"32205171"|"17191300"
0|0|0|183|183|183|"Wet"|"32205172"|"16843280"
0|0|0|152|168|183||"32205175"|"16959287"
152|168|183|183|183|183|"Wet"|"32205175"|"17075294"
0|0|0|30|61|91||"32205181"|"16843281"
30|61|91|46||107|"Wet"|"32205181"|"16959288"
46||107|183|183|183||"32205181"|"17191301"
0|0|0|183|183|183|"Wet"|"32205183"|"17075295"
0|0|0|183|183|183|"Wet"|"32205184"|"17191302"
76||107|183|183|183||"32205204"|"16843282"
0|0|0|61|76|91||"32205204"|"16959289"
61|76|91|76||107|"Wet"|"32205204"|"17075296"
0|0|0|61|76|91||"32205205"|"16843283"
61|76|91|76||107|"Wet"|"32205205"|"16959290"
76||107|183|183|183||"32205205"|"17191303"
46|54|61|61||76|"Wet"|"32205207"|"16843284"
61||76|183|183|183||"32205207"|"17075297"
0|0|0|46|54|61||"32205207"|"17191304"
61||76|183|183|183||"32205208"|"16959291"
0|0|0|46|54|61||"32205208"|"17075298"
46|54|61|61||76|"Wet"|"32205208"|"17191305"
15||76|183|183|183||"32205210"|"16843285"
0|0|0|0|31|61||"32205210"|"16959292"
0|31|61|15||76|"Wet"|"32205210"|"17075299"
0|0|0|91|137|183||"32205213"|"16843286"
91|137|183|107||198|"Wet"|"32205213"|"16959293"
107||198|183|183|183||"32205213"|"17191306"
91|137|183|107||198|"Wet"|"32205214"|"16843287"
107||198|183|183|183||"32205214"|"17075300"
0|0|0|91|137|183||"32205214"|"17191307"
30||61|183|183|183||"32205225"|"16959294"
0|0|0|15|31|46||"32205225"|"17075301"
15|31|46|30||61|"Wet"|"32205225"|"17191308"
30||61|183|183|183||"32205226"|"16843288"
0|0|0|15|31|46||"32205226"|"16959295"
15|31|46|30||61|"Wet"|"32205226"|"17075302"
61|76|91|183|183|183|"Wet"|"32205231"|"16843289"
0|0|0|61|76|91||"32205231"|"17191309"
0|0|0|61|76|91||"32205232"|"16959296"
61|76|91|183|183|183|"Wet"|"32205232"|"17075303"
0|0|0|46|69|91||"32205261"|"16843290"
46|69|91|61||107|"Wet"|"32205261"|"16959297"
61||107|183|183|183||"32205261"|"17191310"
46|69|91|61||107|"Wet"|"32205262"|"16843291"
61||107|183|183|183||"32205262"|"17075304"
0|0|0|46|69|91||"32205262"|"17191311"
91||137|183|183|183||"32205264"|"16959298"
0|0|0|76|99|122||"32205264"|"17075305"
76|99|122|91||137|"Wet"|"32205264"|"17191312"
91||137|183|183|183||"32205265"|"16843292"
0|0|0|76|99|122||"32205265"|"16959299"
76|99|122|91||137|"Wet"|"32205265"|"17075306"
0|0|0|0|23|46||"32205267"|"16843293"
0|23|46|15||61|"Wet"|"32205267"|"16959300"
15||61|183|183|183||"32205267"|"17191313"
0|23|46|15||61|"Wet"|"32205268"|"16843294"
15||61|183|183|183||"32205268"|"17075307"
0|0|0|0|23|46||"32205268"|"17191314"
61||107|183|183|183||"32205276"|"16959301"
0|0|0|46|69|91||"32205276"|"17075308"
46|69|91|61||107|"Wet"|"32205276"|"17191315"
61||107|183|183|183||"32205277"|"16843295"
0|0|0|46|69|91||"32205277"|"16959302"
46|69|91|61||107|"Wet"|"32205277"|"17075309"
0|0|0|46|61|76||"32205279"|"16843296"
46|61|76|61||91|"Wet"|"32205279"|"16959303"
61||91|183|183|183||"32205279"|"17191316"
46|61|76|61||91|"Wet"|"32205280"|"16843297"
61||91|183|183|183||"32205280"|"17075310"
0|0|0|46|61|76||"32205280"|"17191317"
91||137|183|183|183||"32205282"|"16959304"
0|0|0|76|99|122||"32205282"|"17075311"
76|99|122|91||137|"Wet"|"32205282"|"17191318"
91||137|183|183|183||"32205283"|"16843298"
0|0|0|76|99|122||"32205283"|"16959305"
76|99|122|91||137|"Wet"|"32205283"|"17075312"
0|0|0|76|99|122||"32205285"|"16843299"
76|99|122|91||137|"Wet"|"32205285"|"16959306"
91||137|183|183|183||"32205285"|"17191319"
76|99|122|91||137|"Wet"|"32205286"|"16843300"
91||137|183|183|183||"32205286"|"17075313"
0|0|0|76|99|122||"32205286"|"17191320"
0|0|0|61|92|122||"32205300"|"16959307"
61|92|122|183|183|183|"Wet"|"32205300"|"17075314"
61|92|122|183|183|183|"Wet"|"32205301"|"16843301"
0|0|0|61|92|122||"32205301"|"17191321"
0|0|0|30|61|91||"32205306"|"16959308"
30|61|91|183|183|183|"Wet"|"32205306"|"17075315"
30|61|91|183|183|183|"Wet"|"32205307"|"16843302"
0|0|0|30|61|91||"32205307"|"17191322"
30||61|183|183|183||"32205315"|"16959309"
0|0|0|15|31|46||"32205315"|"17075316"
15|31|46|30||61|"Wet"|"32205315"|"17191323"
30||61|183|183|183||"32205316"|"16843303"
0|0|0|15|31|46||"32205316"|"16959310"
15|31|46|30||61|"Wet"|"32205316"|"17075317"
0|0|0|183|183|183|"Wet"|"32205318"|"17191324"
0|0|0|183|183|183|"Wet"|"32205319"|"16843304"
0|0|0|183|183|183|"Wet"|"32205321"|"16959311"
0|0|0|183|183|183|"Wet"|"32205322"|"17075318"
0|0|0|46|69|91||"32205348"|"16843305"
46|69|91|61||107|"Wet"|"32205348"|"16959312"
61||107|183|183|183||"32205348"|"17191325"
0|0|0|0|46|91||"32205394"|"17075319"
0|46|91|183|183|183|"Wet"|"32205394"|"17191326"
0|0|0|30|46|61||"32205397"|"16843306"
30|46|61|183|183|183|"Wet"|"32205397"|"16959313"
0|0|0|107|130|152||"32205427"|"17075320"
107|130|152|183|183|183|"Wet"|"32205427"|"17191327"
0|0|0|0|38|76||"32205436"|"16843307"
0|38|76|183|183|183|"Wet"|"32205436"|"16959314"
0|0|0|0|38|76||"32205437"|"17075321"
0|38|76|183|183|183|"Wet"|"32205437"|"17191328"
0|0|0|30|61|91||"32205448"|"16843308"
30|61|91|183|183|183|"Wet"|"32205448"|"16959315"
0|0|0|91|122|152||"32218669"|"17077641"
91|122|152|183|183|183|"Wet"|"32218669"|"17193648"
0|0|0|122|153|183||"32218671"|"16845628"
122|153|183|183|183|183|"Wet"|"32218671"|"16961635"
0|0|0|122|153|183||"32218672"|"17077642"
122|153|183|183|183|183|"Wet"|"32218672"|"17193649"
0|0|0|91|122|152||"32218674"|"16845629"
91|122|152|183|183|183|"Wet"|"32218674"|"16961636"
0|0|0|91|122|152||"32218675"|"17077643"
91|122|152|183|183|183|"Wet"|"32218675"|"17193650"
0|0|0|76|114|152||"32218677"|"16845630"
76|114|152|183|183|183|"Wet"|"32218677"|"16961637"
0|0|0|76|114|152||"32218678"|"17077644"
76|114|152|183|183|183|"Wet"|"32218678"|"17193651"
0|0|0|91|137|183||"32218680"|"16845631"
91|137|183|183|183|183|"Wet"|"32218680"|"16961638"
0|0|0|91|137|183||"32218681"|"17077645"
91|137|183|183|183|183|"Wet"|"32218681"|"17193652"
0|0|0|122|137|152||"32218881"|"16845633"
122|137|152|183|183|183|"Wet"|"32218881"|"16961640"
0|0|0|122|137|152||"32218882"|"17077647"
122|137|152|183|183|183|"Wet"|"32218882"|"17193654"
0|0|0|91|122|152||"32218885"|"16845634"
91|122|152|183|183|183|"Wet"|"32218885"|"16961641"
0|0|0|61|76|91||"32237520"|"16963242"
61|76|91|183|183|183|"Wet"|"32237520"|"17079249"
61|76|91|183|183|183|"Wet"|"32237521"|"16847236"
0|0|0|61|76|91||"32237521"|"17195256"
0|0|0|122|153|183||"32237526"|"16963243"
122|153|183|183|183|183|"Wet"|"32237526"|"17079250"
122|153|183|183|183|183|"Wet"|"32237527"|"16847237"
0|0|0|122|153|183||"32237527"|"17195257"
0|0|0|46|115|183||"32237571"|"16847239"
46|115|183|61||198|"Wet"|"32237571"|"16963246"
61||198|183|183|183||"32237571"|"17195259"
46|115|183|61||198|"Wet"|"32237572"|"16847240"
61||198|183|183|183||"32237572"|"17079253"
0|0|0|46|115|183||"32237572"|"17195260"
0|0|0|61|92|122||"32246325"|"16848174"
61|92|122|183|183|183|"Wet"|"32246325"|"16964181"
0|0|0|61|92|122||"32246327"|"17080188"
61|92|122|183|183|183|"Wet"|"32246327"|"17196195"
0|0|0|30|61|91||"32246328"|"16848175"
30|61|91|183|183|183|"Wet"|"32246328"|"16964182"
0|0|0|30|61|91||"32246329"|"17080189"
30|61|91|183|183|183|"Wet"|"32246329"|"17196196"
0|0|0|30|61|91||"32246330"|"16848176"
30|61|91|183|183|183|"Wet"|"32246330"|"16964183"
0|0|0|61|92|122||"32246517"|"16848205"
61|92|122|183|183|183|"Wet"|"32246517"|"16964212"
0|0|0|122|153|183||"32246520"|"17080219"
122|153|183|183|183|183|"Wet"|"32246520"|"17196226"
27|34|76|183|183|183||"32246523"|"16848206"
0|0|0|46|61|76||"32246523"|"16964213"
46|61|76|27|34|76|"Wet"|"32246523"|"17080220"
0|0|0|46|61|76||"32246524"|"16848207"
46|61|76|27|34|76|"Wet"|"32246524"|"16964214"
27|34|76|183|183|183||"32246524"|"17196227"
0|0|0|15|61|107||"32246526"|"17080221"
30|61|107|183|183|183|"Wet"|"32246526"|"17196228"
0|0|0|15|61|107||"32246528"|"16848208"
30|61|107|183|183|183|"Wet"|"32246528"|"16964215"
0|0|0|15|23|30||"32246547"|"17080222"
15|23|30|183|183|183|"Wet"|"32246547"|"17196229"
0|0|0|15|23|30||"32246568"|"16848209"
15|23|30|183|183|183|"Wet"|"32246568"|"16964216"
0|0|0|91|137|183||"32248481"|"17080419"
91|137|183|183|183|183|"Wet"|"32248481"|"17196426"
0|0|0|91|107|122||"32248487"|"16848406"
91|107|122|183|183|183|"Wet"|"32248487"|"16964413"
0|0|0|122|153|183||"32248493"|"17080420"
122|153|183|183|183|183|"Wet"|"32248493"|"17196427"
0|0|0|91|122|152||"32248513"|"16848407"
91|122|152|183|183|183|"Wet"|"32248513"|"16964414"
0|0|0|91|122|152||"32248514"|"17080421"
91|122|152|183|183|183|"Wet"|"32248514"|"17196428"
0|0|0|61|76|91||"32248616"|"16848408"
61|76|91|183|183|183|"Wet"|"32248616"|"16964415"
0|0|0|61|92|122||"32248703"|"17080422"
61|92|122|183|183|183|"Wet"|"32248703"|"17196429"
0|0|0|46|69|91||"32250393"|"16964531"
46|69|91|183|183|183|"Wet"|"32250393"|"17080538"
46|69|91|183|183|183|"Wet"|"32250394"|"16848525"
0|0|0|46|69|91||"32250394"|"17196545"
0|0|0|91|137|183||"32250458"|"16964532"
91|137|183|183|183|183|"Wet"|"32250458"|"17080539"
0|0|0|30|46|61||"32250845"|"16848601"
30|46|61|183|183|183|"Wet"|"32250845"|"16964608"
0|15|30|183|183|183|"Wet"|"32250849"|"17080615"
30|118|183|183|183|183|"Wet"|"32250850"|"17196622"
0|15|30|183|183|183|"Wet"|"32250851"|"16848602"
91|107|122|183|183|183|"Wet"|"32250852"|"16964609"
0|0|0|61|92|122||"32250855"|"17080616"
61|92|122|183|183|183|"Wet"|"32250855"|"17196623"
0|0|0|61|92|122||"32250856"|"16848603"
61|92|122|183|183|183|"Wet"|"32250856"|"16964610"
0|0|0|61|92|122||"32250857"|"17080617"
61|92|122|183|183|183|"Wet"|"32250857"|"17196624"
0|0|0|30|61|91||"32250861"|"16848604"
30|61|91|183|183|183|"Wet"|"32250861"|"16964611"
0|0|0|183|183|183|"Wet"|"32250865"|"17080618"
0|0|0|183|183|183|"Wet"|"32250866"|"17196625"
0|0|0|30|38|46||"32250867"|"16848605"
30|38|46|183|183|183|"Wet"|"32250867"|"16964612"
0|0|0|30|38|46||"32250868"|"17080619"
30|38|46|183|183|183|"Wet"|"32250868"|"17196626"
0|15|30|183|183|183|"Wet"|"32250878"|"16848606"
0|15|30|183|183|183|"Wet"|"32250879"|"16964613"
30|118|183|183|183|183|"Wet"|"32250880"|"17080620"
15|31|46|183|183|183|"Wet"|"32250996"|"16848607"
0|0|0|15|31|46||"32250996"|"17196627"
0|31|61|183|183|183|"Wet"|"32251061"|"16964614"
0|31|61|183|183|183|"Wet"|"32251062"|"17080621"
0|31|61|183|183|183|"Wet"|"32251063"|"17196628"
0|0|0|46|69|91||"32251125"|"16848608"
46|69|91|183|183|183|"Wet"|"32251125"|"16964615"
0|0|0|30|46|61||"32251128"|"17080622"
