"Loam"||"15715956"|"15567032"
|"Weathered bedrock"|"15715961"|"15718377"
"Clay"||"15715963"|"16021065"
|"Weathered bedrock"|"15715965"|"15869722"
"Clay"||"15715970"|"16021067"
"Clay"||"15715972"|"15718380"
"Sandy clay"||"15715979"|"15567038"
"Silty clay loam"||"15715981"|"15869726"
"Silt loam"||"15715988"|"15718384"
"Silt loam"||"15715990"|"16021072"
"Clay"||"15715995"|"15567042"
"Clay"||"15419569"|"15491332"
"Loam"||"15419574"|"15642677"
"Sandy clay loam"||"15419576"|"15945365"
"Loam"||"15419583"|"15794023"
"Very fine sandy loam"||"15419585"|"15491336"
"Sandy clay"||"15419592"|"15945369"
|"Cemented"|"15419594"|"15642682"
"Clay loam"||"15419599"|"15794027"
|"Weathered bedrock"|"15419601"|"15491340"
"Clay"||"15419608"|"15945373"
"Silt loam"||"15419610"|"15642686"
"Silty clay"||"15419617"|"15491344"
"Silty clay loam"||"15419619"|"15794032"
"Silt loam"||"15419624"|"15945377"
"Loam"||"15419626"|"15642690"
"Silt loam"||"15693641"|"15712668"
"Sandy clay loam"||"15694574"|"15712904"
"Sandy loam"||"15694590"|"15712908"
"Sandy loam"||"15694591"|"15864252"
"Fine sandy loam"||"15694743"|"15561604"
|"Unweathered bedrock"|"15694744"|"15712948"
"Loam"||"15696012"|"15713277"
"Loam"||"15697331"|"16016303"
"Clay loam"||"15697332"|"15562272"
"Fine sandy loam"||"15697333"|"15713616"
"Loamy fine sand"||"15697334"|"15864960"
"Silty clay loam"||"15697348"|"15562276"
"Clay loam"||"15697349"|"15713620"
|"Unweathered bedrock"|"15697350"|"15864964"
"Clay"||"15697351"|"16016308"
"Loam"||"15697365"|"15713624"
"Loam"||"15697366"|"15864968"
"Silt loam"||"15697367"|"16016312"
"Loam"||"15697368"|"15562281"
"Silt loam"||"15697381"|"15713628"
"Silt loam"||"15697382"|"15864972"
"Loam"||"15697383"|"16016316"
"Clay loam"||"15697384"|"15562285"
"Silty clay loam"||"15697385"|"15713629"
"Clay loam"||"15697398"|"15864976"
"Silt loam"||"15697399"|"16016320"
"Silty clay"||"15697400"|"15562289"
"Clay loam"||"15697401"|"15713633"
"Clay"||"15697415"|"16016324"
"Silty clay loam"||"15697416"|"15562293"
"Silt loam"||"15697417"|"15713637"
"Silty clay"||"15697418"|"15864981"
|"Unweathered bedrock"|"15697432"|"15562297"
"Loam"||"15697433"|"15713641"
"Sandy loam"||"15697434"|"15864985"
"Sand"||"15697435"|"16016329"
"Very fine sandy loam"||"15701277"|"16017308"
"Very fine sandy loam"||"15702295"|"15866224"
"Very fine sandy loam"||"15702296"|"16017568"
"Silt loam"||"15702315"|"15866229"
"Fine sandy loam"||"15702328"|"16017576"
"Silt loam"||"15702329"|"15563545"
"Clay loam"||"15702330"|"15714889"
"Sand"||"15702331"|"15866233"
"Fine sandy loam"||"15702565"|"15563606"
"Loam"||"15702746"|"16017683"
"Clay loam"||"15702747"|"15563652"
"Clay loam"||"15702749"|"15866340"
|"Indurated"|"15702782"|"16017692"
"Silt loam"||"15702830"|"15715017"
"Loam"||"15702831"|"15866361"
"Loam"||"15702832"|"16017705"
"Loam"||"15702833"|"15563674"
"Clay"||"15702846"|"15866365"
"Silty clay"||"15702847"|"16017709"
"Clay"||"15702848"|"15563678"
"Loam"||"15702849"|"15715022"
"Loamy sand"||"15702850"|"15866366"
"Loam"||"15702863"|"16017713"
|"Material"|"15702864"|"15563682"
"Loam"||"15702865"|"15715026"
|"Weathered bedrock"|"15702866"|"15866370"
"Clay loam"||"15703883"|"15866629"
"Sandy clay loam"||"15703983"|"15715312"
"Sandy loam"||"15703984"|"15866656"
"Clay loam"||"15704068"|"15563990"
"Loam"||"15704069"|"15715334"
"Sandy clay loam"||"15704070"|"15866678"
"Clay loam"||"15706607"|"15715986"
"Clay"||"15706608"|"15867330"
"Silt loam"||"15706609"|"16018674"
"Silt loam"||"15706610"|"15564643"
"Clay"||"15706623"|"15715990"
"Clay loam"||"15706624"|"15867334"
"Clay loam"||"15706625"|"16018678"
"Loam"||"15706626"|"15564647"
|"Weathered bedrock"|"15706627"|"15715991"
"Fine sandy loam"||"15706640"|"15867338"
"Sandy loam"||"15706641"|"16018682"
"Loamy coarse sand"||"15706642"|"15564651"
"Clay loam"||"15706643"|"15715995"
"Silty clay"||"15706657"|"16018686"
"Clay loam"||"15706658"|"15564655"
"Clay loam"||"15706659"|"15715999"
"Loam"||"15706660"|"15867343"
"Silt loam"||"15706674"|"15564659"
"Silt loam"||"15706675"|"15716003"
"Loamy coarse sand"||"15706676"|"15867347"
"Silt loam"||"15706677"|"16018691"
"Loam"||"15706690"|"15564663"
"Silt loam"||"15706691"|"15716007"
"Very fine sandy loam"||"15706692"|"15867351"
"Loamy coarse sand"||"15706693"|"16018695"
"Clay loam"||"15706707"|"15716011"
"Loam"||"15706708"|"15867355"
|"Unweathered bedrock"|"15706709"|"16018699"
"Clay loam"||"15706710"|"15564668"
"Clay loam"||"15710518"|"16019673"
|"Indurated"|"15710552"|"16019682"
"Coarse sand"||"15710754"|"16019733"
"Silt loam"||"15711538"|"16019932"
"Loamy fine sand"||"15711590"|"16019945"
"Sand"||"15711604"|"15868605"
"Loam"||"15711620"|"15868609"
|"Material"|"15711621"|"16019953"
"Silty clay loam"||"15711637"|"16019957"
"Very fine sandy loam"||"15711638"|"15565926"
"Clay"||"15711639"|"15717270"
"Sandy loam"||"15711824"|"16020004"
"Very fine sandy loam"||"15711873"|"15565985"
"Clay loam"||"15712074"|"15717379"
"Silt loam"||"15712091"|"15868727"
"Clay loam"||"15712092"|"16020071"
|"Weathered bedrock"|"15712155"|"15868743"
"Loamy sand"||"15712156"|"16020087"
"Silt"||"15712157"|"15566056"
"Loam"||"15712158"|"15717400"
"Loam"||"15712172"|"15566060"
|"Unweathered bedrock"|"15712173"|"15717404"
"Silty clay loam"||"15712174"|"15868748"
"Clay loam"||"15712175"|"16020092"
"Silty clay"||"15712189"|"15717408"
"Sandy clay"||"15712190"|"15868752"
"Silty clay loam"||"15712191"|"16020096"
"Sandy clay loam"||"15712192"|"15566065"
|"Weathered bedrock"|"15713141"|"15566307"
"Loam"||"15713160"|"16020343"
|"Weathered bedrock"|"15713161"|"15566312"
|"Unweathered bedrock"|"15713392"|"15717716"
"Sandy loam"||"15713393"|"15869060"
"Clay loam"||"15714581"|"16020712"
"Loam"||"15714582"|"15566681"
"Sandy clay loam"||"15715916"|"15567022"
"Sandy clay loam"||"15715917"|"15718366"
"Fine sand"||"15715918"|"15869710"
"Clay"||"15715919"|"16021054"
"Fine sandy loam"||"15715932"|"15567026"
"Loam"||"15715933"|"15718370"
"Loam"||"15715934"|"15869714"
"Clay"||"15715935"|"16021058"
"Loam"||"15715949"|"15718374"
"Sandy loam"||"15715950"|"15869718"
"Clay"||"15715951"|"16021062"
"Loam"||"15715952"|"15567031"
"Silty clay loam"||"15715966"|"16021066"
"Silt loam"||"15715967"|"15567035"
"Loam"||"15715968"|"15718379"
"Silty clay loam"||"15715969"|"15869723"
|"Unweathered bedrock"|"15715982"|"16021070"
"Fine sandy loam"||"15715983"|"15567039"
"Sandy clay loam"||"15715984"|"15718383"
"Clay"||"15715985"|"15869727"
"Clay loam"||"15148294"|"15573416"
"Coarse sandy loam"||"15148310"|"15573420"
|"Fragmental material"|"15148311"|"15724764"
"Clay"||"15151052"|"15422779"
"Silt loam"||"15151053"|"15574123"
"Loam"||"15151054"|"15725467"
"Loam"||"15151068"|"15422783"
|"Cemented"|"15151069"|"15574127"
"Silt loam"||"15151070"|"15725471"
"Clay loam"||"15151071"|"15876815"
"Clay loam"||"15151084"|"15422787"
"Sandy loam"||"15151085"|"15574131"
"Clay"||"15151086"|"15725475"
|"Weathered bedrock"|"15151087"|"15876819"
"Silty clay"||"15151101"|"15574135"
"Silty clay loam"||"15151102"|"15725479"
|"Weathered bedrock"|"15151103"|"15876823"
"Loam"||"15151104"|"15422792"
"Clay loam"||"15151118"|"15725483"
"Loam"||"15151119"|"15876827"
"Sandy loam"||"15151120"|"15422796"
"Loam"||"15151121"|"15574140"
"Silty clay loam"||"15151134"|"15876831"
"Clay loam"||"15151135"|"15422800"
"Silt loam"||"15151136"|"15574144"
"Coarse sand"||"15419616"|"15945375"
"Clay loam"||"15419618"|"15642688"
"Silty clay loam"||"15419625"|"15491346"
"Silty clay loam"||"15419627"|"15794034"
"Silt loam"||"15419634"|"15642692"
"Clay"||"15419636"|"15945380"
"Silty clay"||"15419641"|"15491350"
"Silty clay loam"||"15419643"|"15794038"
|"Weathered bedrock"|"15419650"|"15642696"
"Silt loam"||"15419652"|"15945384"
"Loam"||"15419659"|"15794042"
"Clay"||"15419661"|"15491355"
"Silt loam"||"15419666"|"15642700"
|"Unweathered bedrock"|"15419668"|"15945388"
|"Weathered bedrock"|"15419675"|"15945390"
"Clay loam"||"15419677"|"15642703"
"Sandy loam"||"15419684"|"15491361"
|"Unweathered bedrock"|"15419686"|"15794049"
"Silty clay loam"||"15421272"|"15491768"
"Clay"||"15421290"|"15491773"
|"Indurated"|"15423521"|"15643682"
"Very fine sandy loam"||"15423528"|"15492340"
"Silt loam"||"15423585"|"15643698"
"Loam"||"15423719"|"15643732"
"Clay loam"||"15423721"|"15946420"
"Loamy sand"||"15424555"|"15643944"
|"Material"|"15424564"|"15795291"
"Silt loam"||"15424566"|"15492604"
"Clay"||"15424580"|"15795295"
"Silty clay loam"||"15424582"|"15492608"
"Loamy sand"||"15424789"|"15644005"
"Sand"||"15424789"|"15795349"
"Silty clay"||"15425023"|"15795408"
"Loam"||"15425082"|"15946767"
"Silt loam"||"15425084"|"15644080"
"Fine sand"||"15425084"|"15795424"
"Clay"||"15425089"|"15946769"
"Clay"||"15425091"|"15644082"
"Clay"||"15425093"|"15946770"
"Silt loam"||"15425098"|"15492740"
"Silty clay"||"15425100"|"15795428"
"Clay loam"||"15425107"|"15644086"
|"Unweathered bedrock"|"15425109"|"15946774"
"Loam"||"15425114"|"15492744"
|"Unweathered bedrock"|"15425116"|"15795432"
"Clay"||"15425118"|"15492745"
"Silty clay loam"||"15425123"|"15644090"
"Silt loam"||"15426045"|"15795669"
|"Weathered bedrock"|"15426061"|"15795673"
"Sandy clay loam"||"15426070"|"15947019"
"Loam"||"15426202"|"15644366"
"Clay"||"15428826"|"15493695"
"Clay loam"||"15428828"|"15796383"
"Clay"||"15428833"|"15947728"
"Clay"||"15428835"|"15645041"
"Loam"||"15428842"|"15493699"
"Very fine sandy loam"||"15428844"|"15796387"
"Loam"||"15428851"|"15645045"
|"Weathered bedrock"|"15428853"|"15947733"
"Sandy clay"||"15428858"|"15493703"
"Clay"||"15428860"|"15796391"
"Clay loam"||"15428860"|"15947735"
|"Unweathered bedrock"|"15428867"|"15796393"
"Clay loam"||"15428869"|"15493706"
"Silt loam"||"15428876"|"15947739"
"Silt loam"||"15428878"|"15645052"
|"Weathered bedrock"|"15428883"|"15796397"
"Clay"||"15428885"|"15493710"
"Clay"||"15428892"|"15947743"
"Clay"||"15428894"|"15645056"
|"Weathered bedrock"|"15428901"|"15493714"
|"Weathered bedrock"|"15428903"|"15796402"
"Loamy coarse sand"||"15428908"|"15947747"
"Clay"||"15428910"|"15645060"
|"Unweathered bedrock"|"15428917"|"15493718"
"Loamy sand"||"15428919"|"15796406"
"Loam"||"15428926"|"15645064"
"Silt loam"||"15428928"|"15947752"
"Loam"||"15428933"|"15493722"
"Sandy loam"||"15428935"|"15796410"
|"Unweathered bedrock"|"15430557"|"15948167"
"Silt loam"||"15432847"|"15948752"
"Loamy sand"||"15433020"|"15797452"
"Loamy sand"||"15433808"|"15948997"
"Silty clay loam"||"15433831"|"15797659"
"Silty clay"||"15433842"|"15646318"
"Very fine sandy loam"||"15433847"|"15797663"
"Silt loam"||"15433849"|"15494976"
"Loam"||"15434024"|"15495020"
"Fine sandy loam"||"15434067"|"15949062"
"Clay loam"||"15434190"|"15495062"
"Clay loam"||"15434281"|"15646429"
"Clay loam"||"15434283"|"15949117"
"Clay loam"||"15434335"|"15495099"
"Sandy loam"||"15434340"|"15646444"
"Silt loam"||"15434342"|"15949132"
"Loam"||"15434349"|"15949134"
"Loam"||"15434351"|"15646447"
"Loam"||"15434356"|"15797792"
"Clay loam"||"15434358"|"15495105"
"Clay loam"||"15434360"|"15797793"
"Clay loam"||"15434365"|"15949138"
"Loam"||"15434367"|"15646451"
"Clay"||"15434374"|"15495109"
"Loam"||"15434376"|"15797797"
"Silty clay loam"||"15434381"|"15949142"
"Loam"||"15435403"|"15949402"
"Loam"||"15435512"|"15949430"
"Loam"||"15436805"|"15495733"
"Clay"||"15438118"|"15647412"
"Clay loam"||"15438120"|"15950100"
"Clay loam"||"15438125"|"15496070"
"Silt loam"||"15438127"|"15798758"
"Very fine sandy loam"||"15438134"|"15647416"
"Clay loam"||"15438136"|"15950104"
"Silt loam"||"15438143"|"15798762"
"Clay"||"15438145"|"15496075"
"Silty clay"||"15438150"|"15647420"
|"Weathered bedrock"|"15438152"|"15950108"
"Loam"||"15438159"|"15798766"
"Clay loam"||"15438161"|"15496079"
"Clay"||"15438168"|"15950112"
"Loamy fine sand"||"15438170"|"15647425"
"Loam"||"15438175"|"15798770"
"Silty clay"||"15438177"|"15496083"
"Clay loam"||"15438184"|"15950116"
"Sand"||"15438186"|"15647429"
"Loam"||"15438193"|"15496087"
"Silty clay loam"||"15438195"|"15798775"
"Silt loam"||"15438200"|"15950120"
|"Weathered bedrock"|"15438202"|"15647433"
|"Unweathered bedrock"|"15438209"|"15647435"
"Fine sandy loam"||"15438211"|"15950123"
"Silt loam"||"15438218"|"15798781"
"Clay loam"||"15438220"|"15496094"
"Loamy sand"||"15438225"|"15647439"
"Sandy loam"||"15438227"|"15950127"
"Sandy loam"||"15438229"|"15647440"
"Loam"||"15439883"|"15496516"
"Silt loam"||"15442096"|"15799768"
|"Unweathered bedrock"|"15442153"|"15497095"
"Clay loam"||"15442287"|"15799816"
"Sandy loam"||"15442323"|"15799825"
"Very fine sandy loam"||"15443109"|"15648682"
"Silt loam"||"15443116"|"15497340"
"Silt loam"||"15443132"|"15497344"
"Fine sandy loam"||"15443132"|"15648688"
"Loam"||"15443132"|"15800032"
"Clay loam"||"15443141"|"15951378"
"Silty clay loam"||"15443148"|"15800036"
|"Unweathered bedrock"|"15443150"|"15497349"
"Loam"||"15443364"|"15800091"
"Coarse sandy loam"||"15443373"|"15951437"
"Loam"||"15443566"|"15800142"
"Clay loam"||"15148292"|"15876103"
"Loam"||"15148315"|"15724765"
"Clay"||"15148351"|"15724774"
"Clay"||"15148456"|"15573458"
"Loamy sand"||"15148458"|"15876146"
"Loam"||"15151055"|"15876811"
"Sandy loam"||"15151057"|"15574124"
"Silt loam"||"15151064"|"15422782"
"Silt loam"||"15151066"|"15725470"
"Loam"||"15151073"|"15574128"
"Loam"||"15151075"|"15876816"
"Clay"||"15151080"|"15422786"
"Loam"||"15151082"|"15725474"
"Clay loam"||"15151089"|"15574132"
"Loam"||"15151091"|"15876820"
"Loam"||"15151098"|"15725478"
"Silty clay loam"||"15151100"|"15422791"
"Silty clay loam"||"15151105"|"15574136"
"Loam"||"15151107"|"15876824"
|"Weathered bedrock"|"15151114"|"15725482"
"Loam"||"15151116"|"15422795"
"Loam"||"15151123"|"15876828"
"Sandy loam"||"15151125"|"15574141"
"Silty clay loam"||"15151130"|"15725486"
"Silt loam"||"15693632"|"15561322"
"Clay"||"15693633"|"15712666"
|"Indurated"|"15694634"|"15864263"
"Loam"||"15697340"|"15562274"
"Loam"||"15697341"|"15713618"
"Coarse sandy loam"||"15697342"|"15864962"
"Sandy loam"||"15697343"|"16016306"
"Loam"||"15697356"|"15562278"
|"Unweathered bedrock"|"15697357"|"15713622"
"Sandy clay loam"||"15697358"|"15864966"
"Loam"||"15697359"|"16016310"
"Coarse sandy loam"||"15697360"|"15562279"
"Silty clay loam"||"15697373"|"15713626"
"Silty clay loam"||"15697374"|"15864970"
"Clay loam"||"15697375"|"16016314"
"Loam"||"15697376"|"15562283"
"Silty clay loam"||"15697390"|"15864974"
"Silty clay loam"||"15697391"|"16016318"
"Loam"||"15697392"|"15562287"
"Silt loam"||"15697393"|"15713631"
"Silty clay loam"||"15697406"|"15864978"
"Silty clay loam"||"15697407"|"16016322"
"Silt loam"||"15697408"|"15562291"
"Silty clay loam"||"15697409"|"15713635"
|"Unweathered bedrock"|"15697410"|"15864979"
"Sandy loam"||"15697423"|"16016326"
"Loam"||"15697424"|"15562295"
"Loam"||"15697425"|"15713639"
"Clay loam"||"15697426"|"15864983"
"Sand"||"15699047"|"15865395"
"Silt loam"||"15699047"|"16016739"
"Clay"||"15699064"|"15865400"
"Clay"||"15701236"|"15714610"
"Clay loam"||"15701335"|"15714635"
"Silty clay loam"||"15701336"|"15865979"
"Silt loam"||"15702290"|"15563535"
"Very fine sandy loam"||"15702290"|"15714879"
"Clay"||"15702557"|"15563604"
"Sandy loam"||"15702755"|"15563654"
"Sandy loam"||"15702771"|"15563658"
"Loam"||"15702772"|"15715002"
"Silt loam"||"15702774"|"16017690"
"Silty clay"||"15702838"|"15866363"
"Clay loam"||"15702839"|"16017707"
"Loam"||"15702840"|"15563676"
"Clay loam"||"15702841"|"15715020"
"Clay"||"15702855"|"16017711"
"Silty clay loam"||"15702856"|"15563680"
|"Material"|"15702857"|"15715024"
"Silt loam"||"15702858"|"15866368"
"Loam"||"15702871"|"16017715"
"Silt loam"||"15702872"|"15563684"
"Clay"||"15702873"|"15715028"
"Loam"||"15702874"|"15866372"
"Loam"||"15702875"|"16017716"
|"Weathered bedrock"|"15703843"|"15866619"
"Loam"||"15705279"|"15866992"
|"Indurated"|"15706598"|"16018671"
"Sandy clay loam"||"15706599"|"15564640"
"Sandy loam"||"15706600"|"15715984"
"Silt loam"||"15706600"|"15867328"
|"Weathered bedrock"|"15706601"|"16018672"
"Silty clay loam"||"15706602"|"15564641"
"Clay loam"||"15706615"|"15715988"
"Clay loam"||"15706616"|"15867332"
"Clay loam"||"15706617"|"16018676"
"Clay"||"15706618"|"15564645"
"Loam"||"15706632"|"15867336"
"Loam"||"15706633"|"16018680"
"Clay loam"||"15706634"|"15564649"
"Loam"||"15706635"|"15715993"
"Clay loam"||"15706648"|"15867340"
"Silty clay loam"||"15706649"|"16018684"
"Silt loam"||"15706650"|"15564653"
"Silt loam"||"15706651"|"15715997"
"Clay loam"||"15706652"|"15867341"
"Silty clay loam"||"15706665"|"16018688"
"Clay"||"15706666"|"15564657"
"Clay loam"||"15706667"|"15716001"
"Sandy clay loam"||"15706668"|"15867345"
"Silt loam"||"15706682"|"15564661"
"Loam"||"15706683"|"15716005"
"Silt loam"||"15706684"|"15867349"
"Silty clay"||"15706685"|"16018693"
"Silt loam"||"15706699"|"15716009"
"Loam"||"15706700"|"15867353"
"Silt loam"||"15706701"|"16018697"
"Loam"||"15706702"|"15564666"
"Silty clay loam"||"15708337"|"15565083"
"Clay"||"15708356"|"15716432"
|"Unweathered bedrock"|"15710560"|"15565653"
"Silt loam"||"15710561"|"15716997"
"Loam"||"15711579"|"15565911"
"Very fine sandy loam"||"15711580"|"15717255"
"Silt loam"||"15711631"|"15717268"
"Silt loam"||"15711632"|"15868612"
"Coarse sandy loam"||"15711864"|"16020014"
"Loam"||"15711997"|"15566016"
"Silt loam"||"15712064"|"16020064"
"Clay"||"15712098"|"15717385"
"Silty clay loam"||"15712150"|"15717398"
"Loamy sand"||"15712164"|"16020089"
"Clay loam"||"15712165"|"15566058"
|"Unweathered bedrock"|"15712166"|"15717402"
"Silt loam"||"15712167"|"15868746"
"Clay loam"||"15712167"|"16020090"
"Silt loam"||"15712180"|"15566062"
"Clay loam"||"15712181"|"15717406"
"Loam"||"15712182"|"15868750"
"Silty clay loam"||"15712183"|"16020094"
"Silt loam"||"15712197"|"15717410"
|"Unweathered bedrock"|"15712198"|"15868754"
"Silty clay loam"||"15712199"|"16020098"
"Sandy loam"||"15712200"|"15566067"
"Clay loam"||"15713166"|"15717657"
"Clay loam"||"15713167"|"15869001"
"Sandy clay loam"||"15713168"|"16020345"
|"Unweathered bedrock"|"15713202"|"15717667"
"Silt loam"||"15715924"|"15567024"
"Clay"||"15715925"|"15718368"
"Loamy sand"||"15715926"|"15869712"
"Silty clay"||"15715927"|"16021056"
"Clay loam"||"15715941"|"15718372"
"Silty clay"||"15715942"|"15869716"
"Loam"||"15715943"|"16021060"
"Clay loam"||"15715944"|"15567029"
"Sandy loam"||"15715957"|"15718376"
"Loamy coarse sand"||"15715958"|"15869720"
|"Weathered bedrock"|"15715959"|"16021064"
"Sandy loam"||"15715960"|"15567033"
"Loam"||"15715974"|"16021068"
|"Weathered bedrock"|"15715975"|"15567037"
"Clay loam"||"15715976"|"15718381"
"Silty clay"||"15715977"|"15869725"
"Silt loam"||"15715991"|"15567041"
"Silt loam"||"15715992"|"15718385"
"Silt loam"||"15715993"|"15869729"
"Loam"||"15715994"|"16021073"
"Clay loam"||"15716007"|"15567045"
"Fine sandy loam"||"15716008"|"15718389"
"Silt"||"15716009"|"15869733"
"Loamy sand"||"15716010"|"16021077"
"Loam"||"15716011"|"15567046"
"Loam"||"15716024"|"15718393"
"Loam"||"15716025"|"15869737"
"Clay loam"||"15716026"|"16021081"
"Loamy sand"||"15716027"|"15567050"
"Silt loam"||"15717614"|"15718798"
"Silty clay loam"||"15717614"|"15870142"
"Clay loam"||"15717615"|"15567455"
"Silt loam"||"15717615"|"16021486"
"Clay loam"||"15719871"|"16022062"
"Fine sand"||"15720005"|"16022096"
|"Unweathered bedrock"|"15720871"|"16022318"
|"Weathered bedrock"|"15720872"|"15568287"
"Very fine sandy loam"||"15720891"|"16022323"
"Clay loam"||"15720921"|"15870987"
"Clay"||"15720922"|"16022331"
"Loam"||"15148321"|"15422079"
"Silt loam"||"15148537"|"15876166"
|"Unweathered bedrock"|"15148538"|"15422135"
"Clay loam"||"15148539"|"15573479"
"Loam"||"15149740"|"15725132"
"Clay"||"15151059"|"15876812"
"Clay loam"||"15151060"|"15422781"
"Clay loam"||"15151061"|"15574125"
"Loam"||"15151062"|"15725469"
"Silty clay loam"||"15151076"|"15422785"
|"Unweathered bedrock"|"15151077"|"15574129"
"Clay"||"15151078"|"15725473"
"Clay loam"||"15151079"|"15876817"
"Loam"||"15151093"|"15574133"
"Loam"||"15151094"|"15725477"
"Loam"||"15151095"|"15876821"
"Loam"||"15151096"|"15422790"
"Clay loam"||"15151109"|"15574137"
"Clay"||"15151110"|"15725481"
"Loam"||"15151111"|"15876825"
"Silty clay loam"||"15419628"|"15945378"
"Silty clay loam"||"15419633"|"15491348"
"Silty clay loam"||"15419635"|"15794036"
"Clay loam"||"15419642"|"15642694"
"Silt loam"||"15419644"|"15945382"
"Silty clay loam"||"15419649"|"15491352"
"Loam"||"15419651"|"15794040"
"Silty clay loam"||"15419653"|"15491353"
"Clay"||"15419658"|"15642698"
"Silt loam"||"15419660"|"15945386"
|"Muck"|"15419667"|"15794044"
"Clay loam"||"15419669"|"15491357"
|"Weathered bedrock"|"15419676"|"15491359"
"Loam"||"15419678"|"15794047"
"Loamy sand"||"15419683"|"15945392"
"Loamy sand"||"15419685"|"15642705"
"Fine sandy loam"||"15423520"|"15492338"
"Loam"||"15423529"|"15643684"
"Coarse sandy loam"||"15423720"|"15795076"
