"not used"|"3054569"|"2201620"
"not used"|"3054570"|"2201621"
"not used"|"3054571"|"2201622"
"not used"|"3054572"|"2201623"
"not used"|"3054573"|"2201624"
"not used"|"3054574"|"2201625"
"not used"|"3054575"|"2201626"
"not used"|"3054576"|"2201627"
"not used"|"3054577"|"2201628"
"not used"|"3054578"|"2201629"
"not used"|"3054579"|"2201630"
"not used"|"3054580"|"2201631"
"not used"|"3054581"|"2201632"
"not used"|"3054582"|"2201633"
"not used"|"3054583"|"2201634"
"not used"|"3054584"|"2176848"
"not used"|"3054585"|"2176849"
"not used"|"3054586"|"2176850"
"not used"|"3054587"|"2176851"
"not used"|"3054588"|"2176852"
"not used"|"3054589"|"2176853"
"not used"|"3054590"|"2176854"
"not used"|"3054591"|"2176855"
"not used"|"3054592"|"2176856"
"not used"|"3054593"|"2176857"
"not used"|"3054594"|"2176858"
"not used"|"3055246"|"2177476"
"not used"|"3055262"|"2227064"
"not used"|"3055265"|"2177493"
"not used"|"3055266"|"2152707"
"not used"|"3055270"|"2227071"
"not used"|"3055299"|"2202309"
"not used"|"3055386"|"2227177"
"not used"|"3055458"|"2202459"
"not used"|"3055459"|"2177673"
"not used"|"3057177"|"2228892"
"not used"|"3057178"|"2228893"
"not used"|"3057179"|"2228894"
"not used"|"3057180"|"2228895"
"not used"|"3057181"|"2228896"
"not used"|"3057182"|"2204110"
"not used"|"3057183"|"2204111"
"not used"|"3057184"|"2204112"
"not used"|"3057185"|"2204113"
"not used"|"3057186"|"2204114"
"not used"|"3057187"|"2204115"
"not used"|"3057188"|"2204116"
"not used"|"3057189"|"2204117"
"not used"|"3057190"|"2179331"
"not used"|"3057191"|"2179332"
"not used"|"3057192"|"2154546"
"not used"|"3057193"|"2204120"
"not used"|"3057194"|"2204121"
"not used"|"3057195"|"2204122"
"shallow"|"3057196"|"2204123"
"not used"|"3057197"|"2179337"
"not used"|"3057198"|"2179338"
"not used"|"3057199"|"2179339"
"not used"|"3057200"|"2179340"
"not used"|"3057201"|"2179341"
"not used"|"3057202"|"2179342"
"not used"|"3057203"|"2179343"
"not used"|"3057204"|"2179344"
"not used"|"3057205"|"2179345"
"not used"|"3057206"|"2179346"
"shallow"|"3057207"|"2179347"
"not used"|"3057208"|"2179348"
"not used"|"3057209"|"2179349"
"not used"|"3057210"|"2179350"
"not used"|"3057211"|"2179351"
"not used"|"3057212"|"2179352"
"not used"|"3057213"|"2179353"
"not used"|"3057214"|"2179354"
"not used"|"3057215"|"2179355"
"not used"|"3057216"|"2179356"
"not used"|"3057217"|"2179357"
"not used"|"3057218"|"2179358"
"ortstein"|"3057219"|"2179359"
"shallow"|"3057219"|"2204146"
"not used"|"3057220"|"2204147"
"not used"|"3057221"|"2204148"
"not used"|"3057222"|"2204149"
"not used"|"3057223"|"2204150"
"not used"|"3057224"|"2204151"
"not used"|"3057225"|"2204152"
"not used"|"3057226"|"2204153"
"not used"|"3057227"|"2204154"
"not used"|"3057228"|"2204155"
"not used"|"3057229"|"2204156"
"not used"|"3057230"|"2204157"
"not used"|"3057231"|"2204158"
"not used"|"3057232"|"2204159"
"not used"|"3057233"|"2204160"
"not used"|"3057234"|"2204161"
"not used"|"3057235"|"2204162"
"not used"|"3057236"|"2204163"
"not used"|"3057237"|"2204164"
"not used"|"3057238"|"2204165"
"not used"|"3057240"|"2179380"
"not used"|"3057241"|"2179381"
"not used"|"3057242"|"2179382"
"not used"|"3057243"|"2179383"
"not used"|"3057244"|"2179384"
"not used"|"3057245"|"2179385"
"not used"|"3057246"|"2179386"
"not used"|"3057247"|"2179387"
"not used"|"3057248"|"2179388"
"not used"|"3057249"|"2179389"
"not used"|"3057250"|"2179390"
"not used"|"3057251"|"2179391"
"not used"|"3057252"|"2179392"
"not used"|"3057253"|"2179393"
"not used"|"3057254"|"2154607"
"not used"|"3057255"|"2154608"
"not used"|"3057257"|"2228970"
"not used"|"3057258"|"2228971"
"not used"|"3057259"|"2228972"
"not used"|"3057260"|"2228973"
"not used"|"3057261"|"2228974"
"not used"|"3057262"|"2228975"
"not used"|"3057263"|"2228976"
"not used"|"3057264"|"2228977"
"not used"|"3057265"|"2204191"
"not used"|"3057266"|"2204192"
"not used"|"3057267"|"2204193"
"not used"|"3057269"|"2179408"
"not used"|"3057270"|"2179409"
"not used"|"3058359"|"2230029"
"not used"|"3058373"|"2155682"
"not used"|"3058376"|"2230045"
"not used"|"3059930"|"2206773"
"not used"|"3059933"|"2206776"
"not used"|"3059937"|"2206780"
"not used"|"3059973"|"2231601"
"not used"|"3060082"|"2206917"
"not used"|"3060620"|"2232205"
"not used"|"3060649"|"2157872"
"not used"|"3060650"|"2157873"
"not used"|"3060657"|"2232240"
"not used"|"3060662"|"2232245"
"not used"|"3060663"|"2232246"
"not used"|"3060665"|"2232248"
"not used"|"3060671"|"2207467"
"not used"|"3060678"|"2207474"
"not used"|"3060679"|"2207475"
"not used"|"3060680"|"2207476"
"not used"|"3060681"|"2207477"
"not used"|"3060682"|"2207478"
"not used"|"3060683"|"2207479"
"not used"|"3060684"|"2207480"
"not used"|"3060685"|"2207481"
"not used"|"3060686"|"2207482"
"not used"|"3060845"|"2182845"
"not used"|"3060846"|"2182846"
"not used"|"3060848"|"2158061"
"not used"|"3060851"|"2158064"
"not used"|"3060853"|"2158066"
"not used"|"3060857"|"2158070"
"not used"|"3060860"|"2207646"
"not used"|"3060913"|"2207695"
"not used"|"3060945"|"2182938"
"not used"|"3060987"|"2158192"
"not used"|"3060993"|"2207771"
"not used"|"3061003"|"2158207"
"not used"|"3061004"|"2158208"
"not used"|"3061006"|"2232570"
"not used"|"3061040"|"2158242"
"not used"|"3061042"|"2158244"
"not used"|"3061043"|"2232605"
"not used"|"3061045"|"2207820"
"not used"|"3061046"|"2207821"
"not used"|"3061047"|"2183035"
"not used"|"3061048"|"2183036"
"not used"|"3061049"|"2183037"
"not used"|"3061050"|"2183038"
"shallow"|"3061051"|"2183039"
"not used"|"3061052"|"2183040"
"not used"|"3061053"|"2183041"
"not used"|"3061054"|"2183042"
"not used"|"3061055"|"2183043"
"not used"|"3061056"|"2183044"
"not used"|"3061057"|"2183045"
"not used"|"3061058"|"2183046"
"not used"|"3061059"|"2158260"
"not used"|"3061060"|"2158261"
"not used"|"3061062"|"2207836"
"not used"|"3061063"|"2207837"
"not used"|"3061064"|"2207838"
"not used"|"3061065"|"2207839"
"not used"|"3061066"|"2207840"
"not used"|"3061067"|"2207841"
"not used"|"3061068"|"2207842"
"not used"|"3061069"|"2183056"
"not used"|"3061070"|"2183057"
"not used"|"3061071"|"2183058"
"not used"|"3061722"|"2208468"
"not used"|"3061725"|"2208471"
"not used"|"3061738"|"2158909"
"not used"|"3061739"|"2158910"
"not used"|"3061742"|"2233273"
"not used"|"3061747"|"2183703"
"not used"|"3061776"|"2233301"
"not used"|"3061864"|"2183811"
"not used"|"3061934"|"2183877"
"not used"|"3061935"|"2183878"
"not used"|"3061936"|"2183879"
"not used"|"3062790"|"2184702"
"not used"|"3063654"|"2160738"
"shallow"|"3063655"|"2160739"
"not used"|"3063656"|"2160740"
"not used"|"3063657"|"2160741"
"not used"|"3063658"|"2160742"
"not used"|"3063659"|"2235103"
"not used"|"3063661"|"2210318"
"not used"|"3063663"|"2185533"
"not used"|"3063664"|"2185534"
"not used"|"3063665"|"2185535"
"not used"|"3063666"|"2185536"
"not used"|"3063667"|"2185537"
"not used"|"3063668"|"2185538"
"not used"|"3063669"|"2185539"
"not used"|"3063670"|"2185540"
"not used"|"3063671"|"2185541"
"not used"|"3063672"|"2185542"
"not used"|"3063673"|"2185543"
"not used"|"3063674"|"2185544"
"not used"|"3063675"|"2185545"
"not used"|"3063676"|"2185546"
"not used"|"3063677"|"2160760"
"not used"|"3063678"|"2160761"
"not used"|"3063679"|"2160762"
"not used"|"3063680"|"2160763"
"not used"|"3063681"|"2160764"
"not used"|"3063682"|"2160765"
"not used"|"3063683"|"2160766"
"not used"|"3063684"|"2160767"
"not used"|"3063685"|"2160768"
"not used"|"3063686"|"2160769"
"not used"|"3063687"|"2160770"
"not used"|"3063688"|"2160771"
"not used"|"3063689"|"2160772"
"not used"|"3063690"|"2235133"
"not used"|"3063691"|"2235134"
"not used"|"3063693"|"2210349"
"not used"|"3063694"|"2210350"
"not used"|"3063695"|"2210351"
"not used"|"3063696"|"2185565"
"not used"|"3063697"|"2185566"
"not used"|"3063698"|"2185567"
"not used"|"3063699"|"2185568"
"not used"|"3063700"|"2185569"
"not used"|"3063701"|"2185570"
"not used"|"3063702"|"2185571"
"not used"|"3063703"|"2185572"
"not used"|"3063704"|"2160786"
"not used"|"3063705"|"2160787"
"not used"|"3063706"|"2160788"
"not used"|"3063707"|"2160789"
"not used"|"3063708"|"2160790"
"not used"|"3063709"|"2160791"
"not used"|"3063711"|"2235153"
"not used"|"3063712"|"2235154"
"not used"|"3063713"|"2235155"
"not used"|"3063714"|"2235156"
"not used"|"3063715"|"2235157"
"not used"|"3063716"|"2235158"
"not used"|"3063717"|"2210372"
"not used"|"3063718"|"2210373"
"not used"|"3063719"|"2210374"
"not used"|"3063720"|"2185588"
"not used"|"3063721"|"2160802"
"not used"|"3063722"|"2160803"
"not used"|"3063723"|"2160804"
"not used"|"3063724"|"2210378"
"not used"|"3063725"|"2210379"
"not used"|"3063727"|"2185594"
"not used"|"3063728"|"2160808"
"not used"|"3063729"|"2160809"
"not used"|"3063730"|"2235170"
"not used"|"3063731"|"2235171"
"not used"|"3063732"|"2235172"
"not used"|"3063733"|"2210386"
"not used"|"3063734"|"2210387"
"not used"|"3063735"|"2210388"
"shallow"|"3063736"|"2210389"
"not used"|"3063737"|"2210390"
"not used"|"3063738"|"2210391"
"not used"|"3063739"|"2210392"
"not used"|"3063740"|"2210393"
"not used"|"3063742"|"2160821"
"not used"|"3063743"|"2235182"
"not used"|"3063744"|"2235183"
"not used"|"3063745"|"2235184"
"not used"|"3063746"|"2210398"
"not used"|"3064835"|"2236244"
"not used"|"3064836"|"2236245"
"not used"|"3064853"|"2186688"
"not used"|"3064859"|"2186694"
"not used"|"3066378"|"2212948"
"not used"|"3066406"|"2163402"
"not used"|"3066407"|"2163403"
"not used"|"3066409"|"2163405"
"not used"|"3066410"|"2163406"
"not used"|"3066413"|"2163409"
"not used"|"3066450"|"2237804"
"not used"|"3066534"|"2213097"
"not used"|"3066535"|"2188311"
"not used"|"3066558"|"2237906"
"not used"|"3067096"|"2213621"
"not used"|"3067126"|"2213651"
"not used"|"3067133"|"2213658"
"not used"|"3067138"|"2188876"
"not used"|"3067139"|"2188877"
"not used"|"3067141"|"2188879"
"not used"|"3067143"|"2188881"
"not used"|"3067146"|"2164097"
"not used"|"3067148"|"2164099"
"not used"|"3067155"|"2164106"
"not used"|"3067156"|"2164107"
"not used"|"3067157"|"2238468"
"not used"|"3067158"|"2238469"
"not used"|"3067159"|"2238470"
"not used"|"3067160"|"2238471"
"not used"|"3067161"|"2238472"
"not used"|"3067162"|"2238473"
"not used"|"3067177"|"2238486"
"not used"|"3067304"|"2213819"
"not used"|"3067322"|"2213836"
"not used"|"3067329"|"2213843"
"not used"|"3067330"|"2213844"
"not used"|"3067334"|"2213848"
"not used"|"3067336"|"2213850"
"not used"|"3067340"|"2164280"
"not used"|"3067421"|"2164356"
"not used"|"3067463"|"2238757"
"not used"|"3067464"|"2213971"
"not used"|"3067468"|"2164401"
"not used"|"3067470"|"2164403"
"not used"|"3067479"|"2238772"
"not used"|"3067480"|"2238773"
"not used"|"3067481"|"2238774"
"not used"|"3067487"|"2189206"
"not used"|"3067516"|"2238807"
"not used"|"3067517"|"2238808"
"not used"|"3067518"|"2238809"
"not used"|"3067520"|"2214024"
"not used"|"3067521"|"2214025"
"not used"|"3067522"|"2214026"
"shallow"|"3067523"|"2214027"
"not used"|"3067524"|"2214028"
"not used"|"3067525"|"2214029"
"not used"|"3067526"|"2214030"
"not used"|"3067527"|"2189244"
"not used"|"3067528"|"2189245"
"not used"|"3067529"|"2189246"
"not used"|"3067530"|"2189247"
"not used"|"3067531"|"2189248"
"not used"|"3067532"|"2189249"
"not used"|"3067533"|"2189250"
"not used"|"3067534"|"2189251"
"not used"|"3067535"|"2189252"
"not used"|"3067536"|"2189253"
"not used"|"3067537"|"2189254"
"not used"|"3067538"|"2189255"
"not used"|"3067539"|"2189256"
"not used"|"3067540"|"2189257"
"not used"|"3067541"|"2189258"
"not used"|"3067542"|"2189259"
"not used"|"3067543"|"2164473"
"not used"|"3067544"|"2164474"
"not used"|"3067545"|"2164475"
"not used"|"3067546"|"2164476"
"not used"|"3067547"|"2164477"
