"SM"|"No "|"7948936"|"15738874"
"GC"|"No "|"7948943"|"15738876"
"CL-ML"|"No "|"7948945"|"15900530"
"ML"|"No "|"7948945"|"16062183"
"SM"|"No "|"7948956"|"15738881"
"CL-ML"|"No "|"7948957"|"15900535"
"ML"|"No "|"7948957"|"16062188"
"GC-GM"|"No "|"7948958"|"15577228"
"GM"|"No "|"7948958"|"15738882"
"SC-SM"|"No "|"7948958"|"15900536"
"SM"|"No "|"7948958"|"16062189"
"GC"|"No "|"7949238"|"15577320"
"CL"|"No "|"7949240"|"15738974"
"CL-ML"|"No "|"7949240"|"15900628"
"GM"|"No "|"7949383"|"15900684"
"SM"|"No "|"7949383"|"16062337"
"CL"|"No "|"7949384"|"15577377"
"SC"|"No "|"7949384"|"15739031"
"CL"|"No "|"7949385"|"15900685"
"GC"|"No "|"7949385"|"16062338"
"GC"|"No "|"7949386"|"15577378"
"GP-GC"|"No "|"7949386"|"15739032"
"SC"|"No "|"7949387"|"15577379"
"SM"|"No "|"7949387"|"15739033"
"CL"|"No "|"7949387"|"15900686"
"ML"|"No "|"7949387"|"16062339"
"GM"|"No "|"7949390"|"15900687"
"SM"|"No "|"7949390"|"16062340"
"CL"|"No "|"7949391"|"15577380"
"GC"|"No "|"7949401"|"15739038"
"GP-GC"|"No "|"7949401"|"15900692"
"GP-GM"|"No "|"7949402"|"15577385"
"GM"|"No "|"7949402"|"16062345"
"GM"|"No "|"7949403"|"15739039"
"GM"|"No "|"7949404"|"15900693"
"SM"|"No "|"7949404"|"16062346"
"GM"|"No "|"7949407"|"15577387"
"SM"|"No "|"7949408"|"15577388"
"GC-GM"|"No "|"7949408"|"15739041"
"GM"|"No "|"7949408"|"15900695"
"SC-SM"|"No "|"7949408"|"16062348"
"GC"|"No "|"7949409"|"15739042"
"SC"|"No "|"7949409"|"15900696"
"GC-GM"|"No "|"7949410"|"15577389"
"GC"|"No "|"7949410"|"16062349"
"SC"|"No "|"7949444"|"15577407"
"CL"|"No "|"7949444"|"16062367"
"GC-GM"|"No "|"7949445"|"15577408"
"CL"|"No "|"7949445"|"15739061"
"CL-ML"|"No "|"7949445"|"15900715"
"GC"|"No "|"7949445"|"16062368"
"GC"|"No "|"7949448"|"15739062"
"GC"|"No "|"7949449"|"15900716"
"GM"|"No "|"7949453"|"15577409"
"GC"|"No "|"7949453"|"16062369"
"CL"|"No "|"7949456"|"15577410"
"CL"|"No "|"7949457"|"15739064"
"GC"|"No "|"7949457"|"15900718"
"SC"|"No "|"7949457"|"16062371"
"GC"|"No "|"7949459"|"15577411"
"CL-ML"|"No "|"7949472"|"15739070"
"SM"|"No "|"7949574"|"15577469"
"ML"|"Yes"|"7949574"|"16062429"
"CH"|"Yes"|"7949575"|"15739123"
"CL"|"No "|"7949577"|"15900777"
"CL"|"Yes"|"7949579"|"15739124"
"GC"|"Yes"|"7949579"|"15900778"
"SC"|"Yes"|"7949579"|"16062431"
"SM"|"Yes"|"7949580"|"15577471"
"ML"|"No "|"7949580"|"15739125"
"GM"|"No "|"7949580"|"15900779"
"CL-ML"|"No "|"7949581"|"15577472"
"SC"|"Yes"|"7949581"|"15739126"
"SC-SM"|"No "|"7949581"|"15900780"
"CL"|"No "|"7949581"|"16062432"
"CL-ML"|"No "|"7949583"|"16062433"
"CL"|"Yes"|"7949587"|"15577473"
"CL-ML"|"No "|"7949587"|"15739127"
"CL-ML"|"Yes"|"7949588"|"15900781"
"ML"|"No "|"7949588"|"16062434"
"CL"|"Yes"|"7949589"|"15577474"
"GC"|"No "|"7949589"|"15739128"
"SC"|"No "|"7949589"|"15900782"
"SM"|"Yes"|"7949590"|"15577475"
"ML"|"No "|"7949590"|"16062435"
"CL-ML"|"No "|"7949591"|"15739129"
"ML"|"No "|"7949591"|"15900783"
"CL"|"Yes"|"7949591"|"16062436"
"CL"|"No "|"7949592"|"15577476"
"SC"|"Yes"|"7949592"|"15739130"
"SC-SM"|"No "|"7949593"|"15577477"
"SM"|"Yes"|"7949593"|"15739131"
"CL-ML"|"No "|"7949593"|"15900784"
"ML"|"No "|"7949593"|"16062437"
"SM"|"Yes"|"7949594"|"15900785"
"PT"|"Yes"|"7949595"|"16062438"
"ML"|"No "|"7949596"|"15577478"
"CL-ML"|"Yes"|"7949596"|"15739132"
"SW-SM"|"No "|"7949597"|"15577479"
"SM"|"No "|"7949597"|"15900786"
"SC-SM"|"Yes"|"7949597"|"16062439"
"SC-SM"|"No "|"7949598"|"15739133"
"SW-SM"|"No "|"7949598"|"15900787"
"SM"|"Yes"|"7949598"|"16062440"
"CH"|"Yes"|"7949599"|"15577480"
"CL"|"No "|"7949599"|"15739134"
"SM"|"Yes"|"7949600"|"15900788"
"SM"|"Yes"|"7949601"|"16062441"
"CH"|"Yes"|"7949602"|"15577481"
"ML"|"Yes"|"7949603"|"15739135"
"CH"|"Yes"|"7949604"|"15900789"
"CL"|"No "|"7949604"|"16062442"
"GM"|"Yes"|"7949606"|"15577482"
"GP-GM"|"No "|"7949606"|"15739136"
"SM"|"No "|"7949606"|"15900790"
"SP-SM"|"No "|"7949606"|"16062443"
"CH"|"No "|"7949608"|"15577483"
"CL"|"Yes"|"7949608"|"15739137"
"GC"|"No "|"7949609"|"15577484"
"CH"|"Yes"|"7949609"|"15900791"
"CL"|"No "|"7949609"|"16062444"
"ML"|"No "|"7949611"|"15739138"
"SC"|"No "|"7949612"|"15577485"
"SM"|"Yes"|"7949612"|"15739139"
"GC"|"No "|"7949612"|"15900792"
"GM"|"No "|"7949612"|"16062445"
"CL"|"No "|"7949613"|"15577486"
"GC"|"Yes"|"7949613"|"15739140"
"GW-GC"|"No "|"7949613"|"15900793"
"SC"|"No "|"7949613"|"16062446"
"MH"|"Yes"|"7949614"|"15900794"
"CL-ML"|"Yes"|"7949615"|"16062447"
"SC-SM"|"No "|"7949616"|"15577487"
"SM"|"Yes"|"7949616"|"15739141"
"CL"|"Yes"|"7949617"|"15577488"
"CL-ML"|"No "|"7949617"|"15900795"
"ML"|"No "|"7949617"|"16062448"
"CL"|"Yes"|"7949623"|"15739142"
"CL-ML"|"No "|"7949623"|"15900796"
"ML"|"No "|"7949625"|"15577489"
"SM"|"No "|"7949625"|"15739143"
"GM"|"Yes"|"7949625"|"16062449"
"SM"|"No "|"7949626"|"15577490"
"SP-SM"|"No "|"7949626"|"15739144"
"GM"|"Yes"|"7949626"|"15900797"
"GP-GM"|"No "|"7949626"|"16062450"
"SC-SM"|"No "|"7949628"|"15577491"
"SM"|"No "|"7949628"|"15739145"
"GC-GM"|"No "|"7949628"|"15900798"
"GM"|"No "|"7949628"|"16062451"
"CL"|"Yes"|"7949629"|"15900799"
"CL-ML"|"No "|"7949629"|"16062452"
"GC"|"Yes"|"7949631"|"15577492"
"GC"|"Yes"|"7949632"|"15739146"
"GC"|"Yes"|"7949633"|"15900800"
"CL"|"No "|"7949634"|"15577493"
"GC"|"No "|"7949634"|"15739147"
"SC"|"No "|"7949634"|"15900801"
"CH"|"Yes"|"7949634"|"16062453"
"CL"|"Yes"|"7949635"|"16062454"
"CL"|"Yes"|"7949636"|"15577494"
"CL-ML"|"No "|"7949636"|"15739148"
"CL"|"Yes"|"7949637"|"15900802"
"CL"|"No "|"7949638"|"15577495"
"CH"|"No "|"7949638"|"16062455"
"SM"|"No "|"7949639"|"15739149"
"SM"|"Yes"|"7949640"|"15900803"
"SM"|"No "|"7949641"|"16062456"
"GC"|"No "|"7949642"|"15577496"
"SC"|"No "|"7949642"|"15739150"
"CL"|"No "|"7949643"|"15900804"
"GC"|"Yes"|"7949643"|"16062457"
"ML"|"Yes"|"7949644"|"15577497"
"ML"|"Yes"|"7949645"|"15739151"
"SM"|"No "|"7949645"|"15900805"
"GM"|"Yes"|"7949646"|"16062458"
"GC"|"Yes"|"7949647"|"15577498"
"GC"|"Yes"|"7949648"|"15739152"
"GM"|"Yes"|"7949651"|"15900806"
"GP-GM"|"Yes"|"7949651"|"16062459"
"ML"|"Yes"|"7949653"|"15577499"
"ML"|"No "|"7949654"|"15739153"
"SC"|"No "|"7949655"|"15577500"
"SC-SM"|"Yes"|"7949655"|"15900807"
"SM"|"No "|"7949655"|"16062460"
"GC"|"No "|"7949656"|"15739154"
"SC"|"Yes"|"7949656"|"15900808"
"CH"|"Yes"|"7949657"|"16062461"
"CH"|"No "|"7949658"|"15577501"
"CL"|"Yes"|"7949658"|"15739155"
"GC"|"Yes"|"7949659"|"15577502"
"SC"|"No "|"7949659"|"15739156"
"CH"|"No "|"7949659"|"15900809"
"CL"|"No "|"7949659"|"16062462"
"CH"|"Yes"|"7949660"|"15900810"
"CL"|"No "|"7949660"|"16062463"
"CL"|"Yes"|"7949661"|"15577503"
"ML"|"Yes"|"7949662"|"15739157"
"ML"|"Yes"|"7949663"|"15900811"
"GM"|"Yes"|"7949664"|"16062464"
"CL-ML"|"No "|"7949665"|"15577504"
"CL"|"Yes"|"7949665"|"15739158"
"CL"|"No "|"7949667"|"15900812"
"ML"|"Yes"|"7949667"|"16062465"
"CL"|"No "|"7949671"|"15577505"
"GC"|"Yes"|"7949671"|"15739159"
"SC"|"No "|"7949672"|"15900813"
"CL"|"Yes"|"7949672"|"16062466"
"GM"|"Yes"|"7949673"|"15577506"
"SM"|"No "|"7949673"|"15739160"
"CH"|"Yes"|"7949675"|"15900814"
"CL"|"No "|"7949675"|"16062467"
"ML"|"Yes"|"7949676"|"15577507"
"SP-SM"|"No "|"7949677"|"15577508"
"GP"|"No "|"7949677"|"15739161"
"GP-GM"|"Yes"|"7949677"|"15900815"
"SP"|"No "|"7949677"|"16062468"
"SC-SM"|"No "|"7949678"|"15577509"
"CL"|"Yes"|"7949678"|"15739162"
"CL-ML"|"No "|"7949678"|"15900816"
"SC"|"No "|"7949678"|"16062469"
"SM"|"No "|"7949680"|"15739163"
"SC"|"No "|"7949681"|"15577510"
"CL"|"No "|"7949681"|"15900817"
"GC"|"Yes"|"7949681"|"16062470"
"CH"|"No "|"7949682"|"15739164"
"ML"|"Yes"|"7949683"|"15900818"
"CL-ML"|"No "|"7949685"|"15577511"
"CL"|"No "|"7949685"|"16062471"
"GM"|"Yes"|"7949686"|"15739165"
"CL"|"Yes"|"7949687"|"15900819"
"ML"|"No "|"7949688"|"15577512"
"CL"|"Yes"|"7949688"|"16062472"
"ML"|"No "|"7949689"|"15739166"
"SM"|"No "|"7951771"|"15578591"
"GM"|"No "|"7951771"|"16063551"
"SM"|"No "|"7951772"|"15578592"
"GC-GM"|"No "|"7951772"|"15740245"
"GM"|"No "|"7951772"|"15901899"
"SC-SM"|"No "|"7951772"|"16063552"
"GC-GM"|"No "|"7951773"|"15740246"
"CL-ML"|"No "|"7951774"|"15901900"
"ML"|"No "|"7951774"|"16063553"
"GM"|"No "|"7951775"|"15578593"
"MH"|"No "|"7951780"|"15740248"
"ML"|"No "|"7951780"|"15901902"
"CL"|"No "|"7951781"|"15578595"
"CH"|"No "|"7951781"|"16063555"
"MH"|"No "|"7951782"|"15740249"
"OH"|"No "|"7951782"|"15901903"
"SM"|"No "|"7951823"|"15578613"
"GM"|"No "|"7951823"|"16063573"
"GM"|"No "|"7951830"|"15740269"
"SM"|"No "|"7951830"|"15901923"
"SC-SM"|"No "|"7951832"|"15578616"
"GC-GM"|"No "|"7951832"|"16063576"
"CL"|"No "|"7951833"|"15740270"
"GC"|"No "|"7951833"|"15901924"
"SC"|"No "|"7951833"|"16063577"
"SM"|"No "|"7951834"|"15578617"
"GC-GM"|"No "|"7951850"|"15901931"
"GM"|"No "|"7951850"|"16063584"
"GC"|"No "|"7951851"|"15578624"
"GP-GC"|"No "|"7951851"|"15740278"
"SM"|"No "|"7951933"|"16063613"
"GP"|"No "|"7951934"|"15578653"
"GC"|"No "|"7952218"|"15578759"
"SC"|"No "|"7952218"|"15740413"
"CL"|"No "|"7952218"|"16063719"
"CL"|"No "|"7952219"|"15902067"
"SC"|"No "|"7952220"|"15578760"
"CL"|"No "|"7952220"|"16063720"
"SC-SM"|"No "|"7952221"|"15740414"
"SM"|"No "|"7952221"|"15902068"
"GC"|"No "|"7952222"|"15578761"
"SC"|"No "|"7952222"|"15740415"
"CL"|"No "|"7952222"|"16063721"
"ML"|"No "|"7952223"|"15902069"
"SM"|"No "|"7952223"|"16063722"
"CL-ML"|"No "|"7952448"|"15740507"
"ML"|"No "|"7952448"|"15902161"
"ML"|"No "|"7952449"|"15578854"
"GM"|"No "|"7952449"|"16063814"
"GM"|"No "|"7952450"|"15740508"
"SM"|"No "|"7952450"|"15902162"
"SM"|"No "|"7952452"|"15578855"
"GM"|"No "|"7952452"|"16063815"
"CL"|"No "|"7952453"|"15740509"
"GC-GM"|"No "|"7955209"|"15580097"
"GC"|"No "|"7955209"|"16065057"
"GC-GM"|"No "|"7955210"|"15741751"
"GM"|"No "|"7955210"|"15903405"
"GC"|"No "|"7957974"|"15743214"
"CL"|"No "|"7957975"|"15904868"
"SC"|"No "|"7957975"|"16066521"
"GM"|"No "|"7957976"|"15581561"
"ML"|"No "|"7957976"|"15743215"
"SM"|"No "|"7957976"|"15904869"
"ML"|"No "|"7957977"|"15581562"
"CL"|"No "|"7957977"|"15743216"
"CL-ML"|"No "|"7957977"|"16066522"
"GC"|"No "|"7957979"|"15904870"
"GP-GM"|"No "|"7957980"|"15581563"
"SM"|"No "|"7957980"|"15743217"
"SP-SM"|"No "|"7957980"|"15904871"
"GM"|"No "|"7957980"|"16066523"
"SC"|"No "|"7957981"|"15581564"
"CL"|"No "|"7957981"|"16066524"
"SM"|"No "|"7957985"|"15743218"
"ML"|"No "|"7957987"|"15904872"
"SM"|"No "|"7957988"|"16066525"
"CH"|"No "|"7957989"|"15581565"
"MH"|"No "|"7957989"|"15743219"
"ML"|"No "|"7957989"|"15904873"
"ML"|"No "|"7957992"|"15581566"
"CL"|"No "|"7957992"|"16066526"
"ML"|"No "|"7957993"|"15743220"
"SM"|"No "|"7957993"|"15904874"
"SM"|"No "|"7957994"|"15581567"
"GM"|"No "|"7957994"|"16066527"
"GM"|"No "|"7957995"|"15743221"
"ML"|"No "|"7957995"|"15904875"
"SM"|"No "|"7957995"|"16066528"
"CL"|"No "|"7957996"|"15581568"
"GM"|"No "|"7957998"|"15743222"
"GM"|"No "|"7957999"|"15904876"
"GP-GM"|"No "|"7958000"|"15581569"
"GM"|"No "|"7958000"|"16066529"
"SM"|"No "|"7958001"|"15743223"
"CL-ML"|"No "|"7958004"|"15904877"
"CL"|"No "|"7958004"|"16066530"
"CL"|"No "|"7958005"|"15581570"
"ML"|"No "|"7958005"|"15743224"
"CH"|"No "|"7958006"|"15904878"
"CL"|"No "|"7958006"|"16066531"
"CH"|"No "|"7958007"|"15581571"
"CL"|"No "|"7958007"|"15743225"
"CL"|"No "|"7958008"|"15904879"
"GM"|"No "|"7958009"|"16066532"
"SM"|"No "|"7958010"|"15581572"
"SM"|"No "|"7958011"|"15743226"
"SM"|"No "|"7958012"|"15904880"
"CH"|"No "|"7958013"|"16066533"
"CH"|"No "|"7958014"|"15581573"
"CL"|"No "|"7958014"|"15743227"
"GM"|"No "|"7958016"|"15904881"
"CL"|"No "|"7958017"|"15581574"
"GC"|"No "|"7958017"|"15743228"
"CH"|"No "|"7958017"|"16066534"
"ML"|"No "|"7958018"|"15904882"
"CH"|"No "|"7958021"|"16066535"
"GC"|"No "|"7958022"|"15581575"
"GC-GM"|"No "|"7958022"|"15743229"
"SC"|"No "|"7958022"|"15904883"
"SC-SM"|"No "|"7958022"|"16066536"
"GM"|"No "|"7958024"|"15581576"
"CL-ML"|"No "|"7958025"|"15743230"
"GC-GM"|"No "|"7958025"|"15904884"
"SC-SM"|"No "|"7958025"|"16066537"
"GC-GM"|"No "|"7958026"|"15581577"
"GM"|"No "|"7958026"|"15743231"
"SC-SM"|"No "|"7958027"|"15581578"
"SM"|"No "|"7958027"|"15743232"
"GC-GM"|"No "|"7958027"|"15904885"
"GM"|"No "|"7958027"|"16066538"
"SM"|"No "|"7958028"|"15904886"
"SC-SM"|"No "|"7958029"|"15581579"
"CL-ML"|"No "|"7958029"|"16066539"
"GC"|"No "|"7958030"|"15743233"
"GC-GM"|"No "|"7958030"|"15904887"
"GC"|"No "|"7958031"|"15581580"
"CH"|"No "|"7958031"|"16066540"
"ML"|"No "|"7958032"|"15743234"
"SM"|"No "|"7958032"|"15904888"
"GC-GM"|"No "|"7958034"|"15581581"
"SC-SM"|"No "|"7958034"|"15743235"
"CL-ML"|"No "|"7958034"|"16066541"
"ML"|"No "|"7958035"|"15904889"
"ML"|"No "|"7958036"|"16066542"
"SM"|"No "|"7958038"|"15581582"
"CL"|"No "|"7958040"|"15743236"
"CL"|"No "|"7958041"|"15904890"
"SM"|"No "|"7958042"|"16066543"
"CH"|"No "|"7958043"|"15581583"
"CL"|"No "|"7958044"|"15743237"
"CH"|"No "|"7958045"|"15904891"
"CH"|"No "|"7958047"|"16066544"
"CH"|"No "|"7958048"|"15581584"
"CL"|"No "|"7958049"|"15743238"
"ML"|"No "|"7958051"|"15904892"
"GM"|"No "|"7958053"|"16066545"
"GM"|"No "|"7958054"|"15581585"
"ML"|"No "|"7958054"|"15743239"
"SM"|"No "|"7958054"|"15904893"
"GM"|"No "|"7958055"|"16066546"
"GM"|"No "|"7958056"|"15581586"
"SM"|"No "|"7958058"|"15743240"
"SC"|"No "|"7958060"|"15581587"
"SC-SM"|"No "|"7958060"|"15743241"
"GC"|"No "|"7958060"|"15904894"
"GC-GM"|"No "|"7958060"|"16066547"
"GC"|"No "|"7958061"|"15904895"
"SC"|"No "|"7958061"|"16066548"
"CL"|"No "|"7958063"|"15581588"
"CL"|"No "|"7958064"|"15743242"
"CH"|"No "|"7958065"|"15904896"
"ML"|"No "|"7958066"|"15581589"
"CL"|"No "|"7958066"|"16066549"
"CL"|"No "|"7958067"|"15743243"
"CL-ML"|"No "|"7958067"|"15904897"
"GP-GC"|"No "|"7958068"|"15581590"
"GC"|"No "|"7958068"|"16066550"
"ML"|"No "|"7958069"|"15743244"
"SM"|"No "|"7958069"|"15904898"
"ML"|"No "|"7958072"|"16066551"
"ML"|"No "|"7958073"|"15581591"
"ML"|"No "|"7958074"|"15743245"
"SM"|"No "|"7958074"|"15904899"
"GM"|"No "|"7958074"|"16066552"
"ML"|"No "|"7958075"|"15581592"
"SM"|"No "|"7958075"|"15743246"
"MH"|"No "|"7958076"|"15904900"
"SC"|"No "|"7958077"|"15581593"
"CL"|"No "|"7958077"|"16066553"
"GP-GM"|"No "|"7958078"|"15581594"
"GC"|"No "|"7958078"|"15743247"
"GC-GM"|"No "|"7958078"|"15904901"
"GM"|"No "|"7958078"|"16066554"
"SC-SM"|"No "|"7958079"|"15581595"
"CL"|"No "|"7958079"|"15743248"
"CL-ML"|"No "|"7958079"|"15904902"
"SC"|"No "|"7958079"|"16066555"
"GM"|"No "|"7958080"|"15743249"
"SM"|"No "|"7958080"|"15904903"
"CL-ML"|"No "|"7958081"|"16066556"
"GM"|"No "|"7958082"|"15581596"
"GM"|"No "|"7958083"|"15743250"
"SM"|"No "|"7958083"|"15904904"
"SP-SM"|"No "|"7958084"|"15581597"
"SM"|"No "|"7958084"|"16066557"
"ML"|"No "|"7958085"|"15743251"
"SM"|"No "|"7958085"|"15904905"
"ML"|"No "|"7958087"|"16066558"
"GM"|"No "|"7958088"|"15581598"
"SM"|"No "|"7958088"|"15743252"
"SM"|"No "|"7958089"|"15904906"
"GP-GM"|"No "|"7958090"|"15581599"
"GM"|"No "|"7958090"|"16066559"
"ML"|"No "|"7958091"|"15743253"
"SM"|"No "|"7958092"|"15581600"
"GM"|"No "|"7958092"|"15904907"
"ML"|"No "|"7958092"|"16066560"
"MH"|"No "|"7958093"|"15743254"
"MH"|"No "|"7958095"|"15904908"
"ML"|"No "|"7958095"|"16066561"
"CL"|"No "|"7958096"|"15581601"
"ML"|"No "|"7958096"|"15743255"
"MH"|"No "|"7958097"|"15904909"
"SM"|"No "|"7958100"|"15581602"
"GM"|"No "|"7958100"|"16066562"
"CL"|"No "|"7958102"|"15743256"
"ML"|"No "|"7958103"|"15904910"
"SM"|"No "|"7958103"|"16066563"
"ML"|"No "|"7958104"|"15581603"
"ML"|"No "|"7958105"|"15743257"
"SM"|"No "|"7958106"|"15904911"
"CL"|"No "|"7958107"|"16066564"
"ML"|"No "|"7958108"|"15581604"
"OL"|"No "|"7958108"|"15743258"
"MH"|"No "|"7958109"|"15904912"
"OH"|"No "|"7958109"|"16066565"
"MH"|"No "|"7958110"|"15581605"
"OH"|"No "|"7958110"|"15743259"
"ML"|"No "|"7958111"|"15904913"
"OL"|"No "|"7958111"|"16066566"
"CL"|"No "|"7958112"|"15581606"
"ML"|"No "|"7958112"|"15743260"
"MH"|"No "|"7958113"|"15904914"
"ML"|"No "|"7958114"|"16066567"
"GM"|"No "|"7958115"|"15581607"
"GM"|"No "|"7958116"|"15743261"
"ML"|"No "|"7958117"|"15581608"
"SM"|"No "|"7958117"|"15743262"
"GM"|"No "|"7958117"|"15904915"
"MH"|"No "|"7958117"|"16066568"
"GM"|"No "|"7958118"|"15904916"
"SM"|"No "|"7958118"|"16066569"
"CL"|"No "|"7958119"|"15581609"
"CL-ML"|"No "|"7958120"|"15743263"
"MH"|"No "|"7958122"|"15904917"
"GC"|"No "|"7958123"|"16066570"
"MH"|"No "|"7958124"|"15581610"
"ML"|"No "|"7958124"|"15743264"
"GC"|"No "|"7958125"|"15904918"
"MH"|"No "|"7958126"|"16066571"
"GC-GM"|"No "|"7958127"|"15581611"
"GM"|"No "|"7958127"|"15743265"
"CL"|"No "|"7958129"|"15904919"
"CL"|"No "|"7958130"|"16066572"
"MH"|"No "|"7958131"|"15581612"
"CL"|"No "|"7958133"|"15743266"
"ML"|"No "|"7958134"|"15904920"
"GW"|"No "|"7958135"|"15581613"
"SP"|"No "|"7958135"|"15743267"
"SW"|"No "|"7958135"|"15904921"
"GP"|"No "|"7958135"|"16066573"
"MH"|"No "|"7958136"|"15581614"
"CH"|"No "|"7958136"|"16066574"
"CH"|"No "|"7958137"|"15743268"
"ML"|"No "|"7958138"|"15904922"
"CL"|"No "|"7958139"|"16066575"
"CH"|"No "|"7958140"|"15581615"
"CL"|"No "|"7958140"|"15743269"
"CL"|"No "|"7958142"|"15904923"
"GC"|"No "|"7958143"|"15581616"
"CL"|"No "|"7958143"|"16066576"
"CL"|"No "|"7958144"|"15743270"
"SC"|"No "|"7958147"|"15581617"
"CL"|"No "|"7958147"|"15904924"
"GC"|"No "|"7958147"|"16066577"
"CL-ML"|"No "|"7958150"|"15743271"
"SC-SM"|"No "|"7958150"|"15904925"
"CL"|"No "|"7958151"|"15581618"
"ML"|"No "|"7958151"|"16066578"
"CL"|"No "|"7958152"|"15743272"
"CL"|"No "|"7958153"|"15904926"
"SM"|"No "|"7958154"|"15581619"
"GM"|"No "|"7958154"|"16066579"
"SM"|"No "|"7958155"|"15581620"
"GM"|"No "|"7958155"|"15743273"
"MH"|"No "|"7958155"|"15904927"
"ML"|"No "|"7958155"|"16066580"
"GM"|"No "|"7958157"|"15743274"
"MH"|"No "|"7958157"|"15904928"
"SM"|"No "|"7958157"|"16066581"
"GM"|"No "|"7958158"|"15581621"
"MH"|"No "|"7958158"|"15743275"
"CL-ML"|"No "|"7958159"|"15904929"
"ML"|"No "|"7958159"|"16066582"
"ML"|"No "|"7958160"|"15581622"
"ML"|"No "|"7958161"|"15743276"
"CL-ML"|"No "|"7958162"|"15904930"
"ML"|"No "|"7958162"|"16066583"
"GM"|"No "|"7958163"|"15581623"
"ML"|"No "|"7958163"|"15743277"
"SM"|"No "|"7958163"|"15904931"
"MH"|"No "|"7958164"|"15581624"
"CH"|"No "|"7958164"|"16066584"
"GM"|"No "|"7958165"|"15743278"
"SM"|"No "|"7958165"|"15904932"
"ML"|"No "|"7958166"|"16066585"
"GM"|"No "|"7958167"|"15581625"
"ML"|"No "|"7958167"|"15743279"
"SM"|"No "|"7958167"|"15904933"
"CL"|"No "|"7958168"|"16066586"
"CL"|"No "|"7958169"|"15581626"
"CL-ML"|"No "|"7958169"|"15743280"
"SC"|"No "|"7958169"|"15904934"
"SC-SM"|"No "|"7958169"|"16066587"
"ML"|"No "|"7958172"|"15581627"
"MH"|"No "|"7958173"|"15743281"
"ML"|"No "|"7958174"|"15904935"
"ML"|"No "|"7958175"|"16066588"
"ML"|"No "|"7958178"|"15581628"
"ML"|"No "|"7958179"|"15743282"
"ML"|"No "|"7958180"|"15904936"
"ML"|"No "|"7958181"|"16066589"
"ML"|"No "|"7958182"|"15581629"
"ML"|"No "|"7958183"|"15743283"
"CL"|"No "|"7958184"|"15904937"
"ML"|"No "|"7958184"|"16066590"
"ML"|"No "|"7958185"|"15581630"
"CL"|"No "|"7958186"|"15743284"
"CL"|"No "|"7958189"|"15904938"
"CL-ML"|"No "|"7958189"|"16066591"
"ML"|"No "|"7958190"|"15581631"
"GC"|"No "|"7958193"|"15743285"
"GC"|"No "|"7958194"|"15581632"
"SC"|"No "|"7958194"|"15743286"
"CH"|"No "|"7958194"|"15904939"
"CL"|"No "|"7958194"|"16066592"
"ML"|"No "|"7958195"|"15581633"
"SM"|"No "|"7958195"|"15743287"
"GC"|"No "|"7958195"|"15904940"
"GM"|"No "|"7958195"|"16066593"
"ML"|"No "|"7958196"|"15904941"
"GC"|"No "|"7958197"|"16066594"
"CL"|"No "|"7958198"|"15581634"
"GM"|"No "|"7958202"|"15743288"
"ML"|"No "|"7958202"|"15904942"
"MH"|"No "|"7958203"|"16066595"
"ML"|"No "|"7958204"|"15581635"
"CL-ML"|"No "|"7958205"|"15743289"
"ML"|"No "|"7958208"|"15904943"
"ML"|"No "|"7958209"|"16066596"
"ML"|"No "|"7958210"|"15581636"
"ML"|"No "|"7958211"|"15743290"
"SP"|"No "|"7958212"|"15581637"
"SP-SM"|"No "|"7958212"|"15743291"
"GP"|"No "|"7958212"|"15904944"
"GP-GM"|"No "|"7958212"|"16066597"
"GC"|"No "|"7958213"|"15904945"
"SC"|"No "|"7958213"|"16066598"
"ML"|"No "|"7958215"|"15581638"
"SM"|"No "|"7958216"|"15581639"
"CL-ML"|"No "|"7958216"|"15743292"
"ML"|"No "|"7958216"|"15904946"
"SC-SM"|"No "|"7958216"|"16066599"
"SC"|"No "|"7958217"|"15743293"
"CL"|"No "|"7958218"|"15904947"
"SP"|"No "|"7958219"|"15581640"
"SP-SM"|"No "|"7958219"|"15743294"
"SM"|"No "|"7958219"|"16066600"
"SM"|"No "|"7958220"|"15904948"
"SP-SM"|"No "|"7958220"|"16066601"
"GP"|"No "|"7958221"|"15581641"
"GM"|"No "|"7958222"|"15743295"
"GP-GM"|"No "|"7958222"|"15904949"
"SP-SM"|"No "|"7958222"|"16066602"
"GM"|"No "|"7958223"|"15581642"
"GP-GM"|"No "|"7958223"|"15743296"
"SM"|"No "|"7958223"|"15904950"
"SP-SM"|"No "|"7958223"|"16066603"
"ML"|"No "|"7958224"|"15581643"
"SM"|"No "|"7958225"|"15743297"
"SP-SM"|"No "|"7958225"|"15904951"
"SM"|"No "|"7958226"|"16066604"
"CL-ML"|"No "|"7958227"|"15581644"
"SC-SM"|"No "|"7958227"|"15743298"
"CL"|"No "|"7958228"|"15904952"
"ML"|"No "|"7958228"|"16066605"
"GM"|"No "|"7958229"|"15581645"
"GM"|"No "|"7958230"|"15743299"
"CL-ML"|"No "|"7958232"|"15904953"
"ML"|"No "|"7958232"|"16066606"
"GM"|"No "|"7958233"|"15581646"
"SM"|"No "|"7958233"|"15743300"
"CL-ML"|"No "|"7958234"|"15904954"
"ML"|"No "|"7958234"|"16066607"
"ML"|"No "|"7958235"|"15581647"
"ML"|"No "|"7958236"|"15743301"
"ML"|"No "|"7958238"|"15904955"
