46|61|76|183|183|183|"Wet"|"33034363"|"17034325"
0|0|0|30|46|61||"33034370"|"17150332"
30|46|61|183|183|183|"Wet"|"33034370"|"17266339"
0|0|0|30|46|61||"33034372"|"16918319"
30|46|61|183|183|183|"Wet"|"33034372"|"17034326"
0|0|0|15|23|30||"33034379"|"17150333"
15|23|30|183|183|183|"Wet"|"33034379"|"17266340"
0|0|0|15|23|30||"33034380"|"16918320"
15|23|30|183|183|183|"Wet"|"33034380"|"17034327"
0|0|0|15|23|30||"33034381"|"17150334"
15|23|30|183|183|183|"Wet"|"33034381"|"17266341"
0|0|0|30|46|61||"33034388"|"16918321"
30|46|61|183|183|183|"Wet"|"33034388"|"17034328"
0|0|0|30|46|61||"33034390"|"17150335"
30|46|61|183|183|183|"Wet"|"33034390"|"17266342"
0|0|0|46|61|76||"33034402"|"16918322"
46|61|76|183|183|183|"Wet"|"33034402"|"17034329"
46|69|91|183|183|183|"Wet"|"33045173"|"16919143"
0|0|0|46|69|91||"33045173"|"17267163"
0|0|0|46|69|91||"33045174"|"17035150"
46|69|91|183|183|183|"Wet"|"33045174"|"17151157"
46|69|91|183|183|183|"Wet"|"33045175"|"16919144"
0|0|0|46|69|91||"33045175"|"17267164"
0|0|0|30|46|61||"33055952"|"17152002"
30|46|61|183|183|183|"Wet"|"33055952"|"17268009"
0|0|0|30|46|61||"33055953"|"16919989"
30|46|61|183|183|183|"Wet"|"33055953"|"17035996"
0|0|0|30|46|61||"33055954"|"17152003"
30|46|61|183|183|183|"Wet"|"33055954"|"17268010"
46|77|107|183|183|183|"Wet"|"33078140"|"16924087"
0|0|0|46|77|107||"33078140"|"17272107"
0|0|0|46|77|107||"33078142"|"17040094"
46|77|107|183|183|183|"Wet"|"33078142"|"17156101"
0|0|0|30|46|61||"33078416"|"17156125"
30|46|61|183|183|183|"Wet"|"33078416"|"17272132"
0|0|0|30|46|61||"33078418"|"16924112"
30|46|61|183|183|183|"Wet"|"33078418"|"17040119"
30|53|76|183|183|183|"Wet"|"33097094"|"16926020"
0|0|0|30|53|76||"33097094"|"17274040"
0|0|0|30|53|76||"33097096"|"17042027"
30|53|76|183|183|183|"Wet"|"33097096"|"17158034"
30|46|61|183|183|183|"Wet"|"33097120"|"16926021"
0|0|0|30|46|61||"33097120"|"17274041"
15|31|46|183|183|183|"Wet"|"33110721"|"16928056"
0|0|0|15|31|46||"33110721"|"17276076"
0|0|0|30|61|91||"33110828"|"17044063"
30|61|91|183|183|183|"Wet"|"33110828"|"17160070"
30|61|91|183|183|183|"Wet"|"33110829"|"16928057"
0|0|0|30|61|91||"33110829"|"17276077"
0|0|0|30|61|91||"33110830"|"17044064"
30|61|91|183|183|183|"Wet"|"33110830"|"17160071"
0|8|15|183|183|183|"Wet"|"33111036"|"16928058"
0|0|0|0|8|15||"33111036"|"17276078"
0|0|0|46|69|91||"33111068"|"17044065"
46|69|91|183|183|183|"Wet"|"33111068"|"17160072"
46|69|91|183|183|183|"Wet"|"33111069"|"16928059"
0|0|0|46|69|91||"33111069"|"17276079"
0|0|0|46|69|91||"33111070"|"17044066"
46|69|91|183|183|183|"Wet"|"33111070"|"17160073"
46|77|107|183|183|183|"Wet"|"33111132"|"16928060"
0|0|0|46|77|107||"33111132"|"17276080"
0|0|0|61|69|76||"33111183"|"17044067"
61|69|76|183|183|183|"Wet"|"33111183"|"17160074"
61|76|91|183|183|183|"Wet"|"33111252"|"16928061"
0|0|0|61|76|91||"33111252"|"17276081"
0|0|0|107|145|183||"33111261"|"17044068"
107|145|183|183|183|183|"Wet"|"33111261"|"17160075"
122|153|183|183|183|183|"Wet"|"33111264"|"16928062"
0|0|0|122|153|183||"33111264"|"17276082"
0|0|0|122|153|183||"33111265"|"17044069"
122|153|183|183|183|183|"Wet"|"33111265"|"17160076"
122|153|183|183|183|183|"Wet"|"33111270"|"16928063"
0|0|0|122|153|183||"33111270"|"17276083"
0|0|0|122|153|183||"33111271"|"17044070"
122|153|183|183|183|183|"Wet"|"33111271"|"17160077"
30|61|91|183|183|183|"Wet"|"33111555"|"16928064"
0|0|0|30|61|91||"33111555"|"17276084"
0|0|0|30|53|76||"33111660"|"17044071"
30|53|76|183|183|183|"Wet"|"33111660"|"17160078"
76|99|122|183|183|183|"Wet"|"33111687"|"16928065"
0|0|0|76|99|122||"33111687"|"17276085"
0|0|0|0|23|46||"33111699"|"17044072"
0|23|46|183|183|183|"Wet"|"33111699"|"17160079"
30|46|61|183|183|183|"Wet"|"33111701"|"16928066"
0|0|0|30|46|61||"33111701"|"17276086"
0|0|0|30|46|61||"33111702"|"17044073"
30|46|61|183|183|183|"Wet"|"33111702"|"17160080"
30|46|61|183|183|183|"Wet"|"33111703"|"16928067"
0|0|0|30|46|61||"33111703"|"17276087"
0|0|0|0|31|61||"33111705"|"17044074"
0|31|61|183|183|183|"Wet"|"33111705"|"17160081"
30|69|107|183|183|183|"Wet"|"33111707"|"16928068"
0|0|0|30|69|107||"33111707"|"17276088"
0|0|0|30|69|107||"33111708"|"17044075"
30|69|107|183|183|183|"Wet"|"33111708"|"17160082"
30|69|107|183|183|183|"Wet"|"33111709"|"16928069"
0|0|0|30|69|107||"33111709"|"17276089"
0|0|0|0|31|61||"33111710"|"17044076"
0|31|61|183|183|183|"Wet"|"33111710"|"17160083"
0|31|61|183|183|183|"Wet"|"33111711"|"16928070"
0|0|0|0|31|61||"33111711"|"17276090"
0|0|0|0|31|61||"33111712"|"17044077"
0|31|61|183|183|183|"Wet"|"33111712"|"17160084"
0|31|61|183|183|183|"Wet"|"33111804"|"16928071"
0|0|0|0|31|61||"33111804"|"17276091"
0|0|0|61|76|91||"33111891"|"17044078"
61|76|91|183|183|183|"Wet"|"33111891"|"17160085"
30|61|91|183|183|183|"Wet"|"33111897"|"16928072"
0|0|0|30|61|91||"33111897"|"17276092"
0|0|0|137|145|152||"33111909"|"17044079"
137|145|152|183|183|183|"Wet"|"33111909"|"17160086"
137|145|152|183|183|183|"Wet"|"33111912"|"16928073"
0|0|0|137|145|152||"33111912"|"17276093"
0|0|0|61|76|91||"33111915"|"17044080"
61|76|91|183|183|183|"Wet"|"33111915"|"17160087"
61|84|107|183|183|183|"Wet"|"33111924"|"16928074"
0|0|0|61|84|107||"33111924"|"17276094"
0|0|0|15|31|46||"33111927"|"17044081"
15|31|46|183|183|183|"Wet"|"33111927"|"17160088"
107|130|152|183|183|183|"Wet"|"33111930"|"16928075"
0|0|0|107|130|152||"33111930"|"17276095"
0|0|0|61|92|122||"33111948"|"17044082"
61|92|122|183|183|183|"Wet"|"33111948"|"17160089"
30|69|107|183|183|183|"Wet"|"33111960"|"16928076"
0|0|0|30|69|107||"33111960"|"17276096"
0|0|0|91|122|152||"33111963"|"17044083"
91|122|152|183|183|183|"Wet"|"33111963"|"17160090"
15|53|91|183|183|183|"Wet"|"33111966"|"16928077"
0|0|0|15|53|91||"33111966"|"17276097"
0|0|0|30|61|91||"33111969"|"17044084"
30|61|91|183|183|183|"Wet"|"33111969"|"17160091"
15|53|91|183|183|183|"Wet"|"33111972"|"16928078"
0|0|0|15|53|91||"33111972"|"17276098"
0|0|0|15|53|91||"33111973"|"17044085"
15|53|91|183|183|183|"Wet"|"33111973"|"17160092"
15|69|122|183|183|183|"Wet"|"33111978"|"16928079"
0|0|0|15|69|122||"33111978"|"17276099"
0|0|0|46|61|76||"33112026"|"17044086"
46|61|76|183|183|183|"Wet"|"33112026"|"17160093"
30|46|61|183|183|183|"Wet"|"33112077"|"16928080"
0|0|0|30|46|61||"33112077"|"17276100"
0|0|0|46|61|76||"33112080"|"17044087"
46|61|76|183|183|183|"Wet"|"33112080"|"17160094"
0|0|0|15|53|91||"33122864"|"16928534"
15|53|91|183|183|183|"Wet"|"33122864"|"17044541"
0|0|0|15|53|91||"33122865"|"17160548"
15|53|91|183|183|183|"Wet"|"33122865"|"17276555"
0|0|0|15|53|91||"33122866"|"16928535"
15|53|91|183|183|183|"Wet"|"33122866"|"17044542"
0|0|0|61|76|91||"33122868"|"17160549"
61|76|91|183|183|183|"Wet"|"33122868"|"17276556"
183|183|183|183|183|183||"33122870"|"16928536"
183|183|183|183|183|183||"33122930"|"17044543"
0|0|0|0|23|46||"33132476"|"17161023"
0|23|46|183|183|183|"Wet"|"33132476"|"17277030"
0|0|0|0|23|46||"33132477"|"16929010"
0|23|46|183|183|183|"Wet"|"33132477"|"17045017"
0|0|0|0|23|46||"33132478"|"17161024"
0|23|46|183|183|183|"Wet"|"33132478"|"17277031"
0|0|0|91|91|91||"33154406"|"16930947"
91|91|91|183|183|183|"Wet"|"33154406"|"17046954"
0|0|0|91|91|91||"33154408"|"17162961"
91|91|91|183|183|183|"Wet"|"33154408"|"17278968"
0|0|0|61|76|91||"33155829"|"17047020"
61|76|91|183|183|183|"Wet"|"33155829"|"17163027"
30|46|61|183|183|183|"Wet"|"33155832"|"16931014"
0|0|0|30|46|61||"33155832"|"17279034"
0|0|0|46|69|91||"33156107"|"16931026"
46|69|91|183|183|183|"Wet"|"33156107"|"17047033"
0|0|0|61|76|91||"33156378"|"16931033"
61|76|91|183|183|183|"Wet"|"33156378"|"17047040"
0|0|0|61|76|91||"33156380"|"17163047"
61|76|91|183|183|183|"Wet"|"33156380"|"17279054"
0|0|0|61|76|91||"33156381"|"16931034"
61|76|91|183|183|183|"Wet"|"33156381"|"17047041"
0|0|0|61|76|91||"33156383"|"17163048"
61|76|91|183|183|183|"Wet"|"33156383"|"17279055"
0|0|0|61|76|91||"33156384"|"16931035"
61|76|91|183|183|183|"Wet"|"33156384"|"17047042"
0|0|0|183|183|183|"Wet"|"33156621"|"16931045"
0|31|61|183|183|183|"Wet"|"33174810"|"16932080"
0|0|0|0|31|61||"33174810"|"17280100"
0|0|0|91|107|122||"33178965"|"16932594"
91|107|122|183|183|183|"Wet"|"33178965"|"17048601"
0|0|0|15|31|46||"33178985"|"17164608"
15|31|46|183|183|183|"Wet"|"33178985"|"17280615"
0|0|0|15|31|46||"33178986"|"16932595"
15|31|46|183|183|183|"Wet"|"33178986"|"17048602"
0|0|0|15|31|46||"33178987"|"17164609"
15|31|46|183|183|183|"Wet"|"33178987"|"17280616"
0|0|0|0|31|61||"33188384"|"16934223"
0|31|61|183|183|183|"Wet"|"33188384"|"17050230"
0|0|0|0|31|61||"33188385"|"17166237"
0|31|61|183|183|183|"Wet"|"33188385"|"17282244"
0|0|0|0|31|61||"33188386"|"16934224"
0|31|61|183|183|183|"Wet"|"33188386"|"17050231"
0|0|0|46|84|122||"33188495"|"17166238"
46|84|122|183|183|183|"Wet"|"33188495"|"17282245"
0|0|0|46|84|122||"33188496"|"16934225"
46|84|122|183|183|183|"Wet"|"33188496"|"17050232"
0|0|0|46|84|122||"33188497"|"17166239"
46|84|122|183|183|183|"Wet"|"33188497"|"17282246"
0|0|0|0|23|46||"33188540"|"16934226"
0|23|46|183|183|183|"Wet"|"33188540"|"17050233"
0|0|0|0|23|46||"33188541"|"17166240"
0|23|46|183|183|183|"Wet"|"33188541"|"17282247"
0|0|0|0|23|46||"33188542"|"16934227"
0|23|46|183|183|183|"Wet"|"33188542"|"17050234"
0|0|0|46|54|61||"33188666"|"17166241"
46|54|61|183|183|183|"Wet"|"33188666"|"17282248"
0|0|0|46|54|61||"33188667"|"16934228"
46|54|61|183|183|183|"Wet"|"33188667"|"17050235"
0|0|0|46|54|61||"33188668"|"17166242"
46|54|61|183|183|183|"Wet"|"33188668"|"17282249"
0|0|0|61|76|91||"33188799"|"16934229"
61|76|91|183|183|183|"Wet"|"33188799"|"17050236"
0|0|0|122|153|183||"33188916"|"17166243"
122|153|183|183|183|183|"Wet"|"33188916"|"17282250"
0|0|0|122|153|183||"33188917"|"16934230"
122|153|183|183|183|183|"Wet"|"33188917"|"17050237"
0|0|0|30|61|91||"33189228"|"17166244"
30|61|91|183|183|183|"Wet"|"33189228"|"17282251"
0|0|0|61|92|122||"33189237"|"16934231"
61|92|122|183|183|183|"Wet"|"33189237"|"17050238"
0|0|0|61|92|122||"33189330"|"17166245"
61|92|122|183|183|183|"Wet"|"33189330"|"17282252"
0|0|0|30|69|107||"33189368"|"16934232"
30|69|107|183|183|183|"Wet"|"33189368"|"17050239"
0|0|0|30|69|107||"33189369"|"17166246"
30|69|107|183|183|183|"Wet"|"33189369"|"17282253"
0|0|0|30|69|107||"33189370"|"16934233"
30|69|107|183|183|183|"Wet"|"33189370"|"17050240"
0|0|0|46|69|91||"33189372"|"17166247"
46|69|91|183|183|183|"Wet"|"33189372"|"17282254"
0|0|0|122|153|183||"33189439"|"16934234"
122|153|183|183|183|183|"Wet"|"33189439"|"17050241"
0|0|0|30|61|91||"33189519"|"17166248"
30|61|91|183|183|183|"Wet"|"33189519"|"17282255"
0|0|0|61|76|91||"33189570"|"16934235"
61|76|91|183|183|183|"Wet"|"33189570"|"17050242"
0|0|0|76|99|122||"33189583"|"17166249"
76|99|122|183|183|183|"Wet"|"33189583"|"17282256"
0|0|0|122|137|152||"33189601"|"16934236"
122|137|152|183|183|183|"Wet"|"33189601"|"17050243"
0|0|0|30|69|107||"33189631"|"17166250"
30|69|107|183|183|183|"Wet"|"33189631"|"17282257"
0|0|0|61|84|107||"33189637"|"16934237"
61|84|107|183|183|183|"Wet"|"33189637"|"17050244"
0|0|0|61|76|91||"33189697"|"17166251"
61|76|91|183|183|183|"Wet"|"33189697"|"17282258"
0|0|0|0|31|61||"33189701"|"16934238"
0|31|61|183|183|183|"Wet"|"33189701"|"17050245"
0|0|0|0|31|61||"33189702"|"17166252"
0|31|61|183|183|183|"Wet"|"33189702"|"17282259"
0|0|0|0|31|61||"33189703"|"16934239"
0|31|61|183|183|183|"Wet"|"33189703"|"17050246"
15|38|61|30||76|"Wet"|"33189738"|"16934240"
30||76|183|183|183||"33189738"|"17166253"
0|0|0|15|38|61||"33189738"|"17282260"
0|0|0|30|46|61||"33189744"|"17050247"
30|46|61|183|183|183|"Wet"|"33189744"|"17166254"
30|46|61|183|183|183|"Wet"|"33189759"|"16934241"
0|0|0|30|46|61||"33189759"|"17282261"
0|0|0|30|61|91||"33189767"|"17050248"
30|61|91|183|183|183|"Wet"|"33189767"|"17166255"
30|61|91|183|183|183|"Wet"|"33189768"|"16934242"
0|0|0|30|61|91||"33189768"|"17282262"
0|0|0|30|61|91||"33189769"|"17050249"
30|61|91|183|183|183|"Wet"|"33189769"|"17166256"
46|69|91|183|183|183|"Wet"|"33200534"|"16934993"
0|0|0|46|69|91||"33200534"|"17283013"
0|0|0|46|69|91||"33200535"|"17051000"
46|69|91|183|183|183|"Wet"|"33200535"|"17167007"
0|0|0|61|76|91||"33200784"|"17051002"
61|76|91|183|183|183|"Wet"|"33200784"|"17167009"
0|0|0|183|183|183|"Wet"|"33200797"|"17283016"
0|0|0|46|69|91||"33233498"|"16939119"
46|69|91|183|183|183|"Wet"|"33233498"|"17055126"
0|0|0|46|69|91||"33233499"|"17171133"
46|69|91|183|183|183|"Wet"|"33233499"|"17287140"
0|0|0|46|69|91||"33233711"|"17171138"
46|69|91|183|183|183|"Wet"|"33233711"|"17287145"
0|0|0|46|69|91||"33233712"|"16939125"
46|69|91|183|183|183|"Wet"|"33233712"|"17055132"
0|0|0|61|76|91||"33233777"|"17171147"
61|76|91|183|183|183|"Wet"|"33233777"|"17287154"
0|0|0|61|76|91||"33233778"|"16939134"
61|76|91|183|183|183|"Wet"|"33233778"|"17055141"
46|69|91|183|183|183|"Wet"|"33234047"|"16939148"
0|0|0|46|69|91||"33234047"|"17287168"
0|0|0|46|69|91||"33234048"|"17055155"
46|69|91|183|183|183|"Wet"|"33234048"|"17171162"
91|122|152|183|183|183|"Wet"|"33234050"|"16939149"
0|0|0|91|122|152||"33234050"|"17287169"
0|0|0|91|122|152||"33234051"|"17055156"
91|122|152|183|183|183|"Wet"|"33234051"|"17171163"
30|46|61|183|183|183|"Wet"|"33234053"|"16939150"
0|0|0|30|46|61||"33234053"|"17287170"
0|0|0|30|46|61||"33234054"|"17055157"
30|46|61|183|183|183|"Wet"|"33234054"|"17171164"
