0|9|17||2|4|5||||"7930480"|"13638587"
0|2|3||75|162|250||||"7930481"|"13199373"
0|7|14||2|4|5||||"7930481"|"13492183"
0|5|9||5|40|75||||"7930481"|"13638588"
0|2|3||250|625|1000||||"7930482"|"13199374"
0|10|19||2|4|5||||"7930482"|"13345779"
11|22|32||5|40|75||||"7930482"|"13492184"
3|7|11||75|162|250||||"7930482"|"13638589"
0|3|6||2|4|5||||"7930483"|"13345780"
0|2|3||5|40|75||||"7930483"|"13492185"
0|2|3||75|162|250||||"7930483"|"13638590"
0|7|14||2|4|5||||"7930484"|"13199375"
0|6|11||5|40|75||||"7930484"|"13345781"
0|2|3||75|162|250||||"7930484"|"13492186"
27|34|40||5|40|75||||"7930485"|"13199376"
3|7|11||75|162|250||||"7930485"|"13345782"
0|7|13||2|4|5||||"7930485"|"13638591"
0|9|17||2|4|5||||"7930486"|"13492187"
23|26|28||5|40|75||||"7930486"|"13638592"
0|10|20||2|4|5||||"7930487"|"13199377"
8|18|28||5|40|75||||"7930487"|"13345783"
0|3|6||75|162|250||||"7930487"|"13492188"
0|6|11||5|40|75||||"7930488"|"13199378"
0|3|6||75|162|250||||"7930488"|"13345784"
0|7|14||2|4|5||||"7930488"|"13638593"
9|17|25||75|162|250||||"7930489"|"13199379"
0|4|7||2|4|5||||"7930489"|"13492189"
3|7|10||5|40|75||||"7930489"|"13638594"
0|9|17||2|4|5||||"7930490"|"13345785"
6|16|26||5|40|75||||"7930490"|"13492190"
0|9|17||75|162|250||||"7930490"|"13638595"
0|10|20||2|4|5||||"7930491"|"13199380"
3|12|20||5|40|75||||"7930491"|"13345786"
0|2|3||75|162|250||||"7930491"|"13492191"
0|5|9||5|40|75||||"7930492"|"13199381"
0|7|14||2|4|5||||"7930492"|"13638596"
0|2|3||250|625|1000||||"7930493"|"13199382"
0|7|14||2|4|5||||"7930493"|"13345787"
0|7|14||5|40|75||||"7930493"|"13492192"
0|2|3||75|162|250||||"7930493"|"13638597"
0|10|20||2|4|5||||"7930494"|"13345788"
3|12|20||5|40|75||||"7930494"|"13492193"
0|2|3||75|162|250||||"7930494"|"13638598"
0|3|6||2|4|5||||"7930496"|"13199383"
0|2|3||5|40|75||||"7930496"|"13345789"
0|2|3||75|162|250||||"7930496"|"13492194"
0|6|11||5|40|75||||"7930497"|"13199384"
0|5|9||75|162|250||||"7930497"|"13345790"
0|9|17||2|4|5||||"7930497"|"13638599"
0|2|3||2|4|5||||"7930498"|"13492195"
0|2|3||5|40|75||||"7930498"|"13638600"
0|9|17||2|4|5||||"7930500"|"13199385"
8|14|20||5|40|75||||"7930500"|"13345791"
0|3|6||75|162|250||||"7930500"|"13492196"
5|13|20||5|40|75||||"7930502"|"13199386"
0|3|6||75|162|250||||"7930502"|"13345792"
0|9|17||2|4|5||||"7930502"|"13638601"
0|2|3||75|162|250||||"7930503"|"13199387"
0|5|9||2|4|5||||"7930503"|"13492197"
0|3|6||5|40|75||||"7930503"|"13638602"
0|3|6||2|4|5||||"7930505"|"13345793"
0|2|3||5|40|75||||"7930505"|"13492198"
0|2|3||75|162|250||||"7930505"|"13638603"
0|2|3||2|4|5||||"7930506"|"13199388"
0|2|3||5|40|75||||"7930506"|"13345794"
0|2|3||75|162|250||||"7930506"|"13492199"
0|3|6||5|40|75||||"7930509"|"13199389"
0|5|9||75|162|250||||"7930509"|"13345795"
0|7|14||2|4|5||||"7930509"|"13638604"
0|3|6||2|4|5||||"7930510"|"13492200"
0|2|3||5|40|75||||"7930511"|"13199390"
0|2|3||2|4|5||||"7930511"|"13638605"
0|3|5||2|4|5||||"7930513"|"13345796"
5|7|8||5|40|75||||"7930513"|"13492201"
6|9|11||75|162|250||||"7930513"|"13638606"
0|12|23||2|4|5||||"7930514"|"13199391"
3|10|17||5|40|75||||"7930514"|"13345797"
0|2|3||75|162|250||||"7930514"|"13492202"
0|3|6||5|40|75||||"7930515"|"13199392"
0|3|6||2|4|5||||"7930515"|"13638607"
0|5|9||250|625|1000||||"7930516"|"13199393"
0|16|31||2|4|5||||"7930516"|"13345798"
10|29|48||5|40|75||||"7930516"|"13492203"
0|10|20||75|162|250||||"7930516"|"13638608"
0|2|3||250|625|1000||||"7930517"|"13199394"
0|12|23||2|4|5||||"7930517"|"13345799"
2|11|20||5|40|75||||"7930517"|"13492204"
0|3|6||75|162|250||||"7930517"|"13638609"
0|9|17||2|4|5||||"7930518"|"13345800"
15|22|29||5|40|75||||"7930518"|"13492205"
9|15|20||75|162|250||||"7930518"|"13638610"
0|6|11||2|4|5||||"7930519"|"13199395"
0|3|6||5|40|75||||"7930519"|"13345801"
0|2|3||75|162|250||||"7930519"|"13492206"
13|24|34||5|40|75||||"7930520"|"13199396"
9|17|25||75|162|250||||"7930520"|"13345802"
0|10|19||2|4|5||||"7930520"|"13638611"
0|7|14||75|162|250||||"7930521"|"13199397"
0|1|1||250|625|1000||||"7930521"|"13345803"
0|16|31||2|4|5||||"7930521"|"13492207"
6|17|28||5|40|75||||"7930521"|"13638612"
0|3|6||75|162|250||||"7930522"|"13199398"
0|6|11||2|4|5||||"7930522"|"13492208"
0|3|6||5|40|75||||"7930522"|"13638613"
0|9|17||2|4|5||||"7930523"|"13345804"
16|22|28||5|40|75||||"7930523"|"13492209"
0|2|3||75|162|250||||"7930523"|"13638614"
0|6|11||2|4|5||||"7930524"|"13199399"
0|2|3||5|40|75||||"7930524"|"13345805"
11|17|23||75|162|250||||"7930525"|"13199400"
0|2|3||250|625|1000||||"7930525"|"13345806"
0|7|14||2|4|5||||"7930525"|"13492210"
13|21|29||5|40|75||||"7930525"|"13638615"
3|7|11||75|162|250||||"7930526"|"13199401"
0|2|3||250|625|1000||||"7930526"|"13345807"
0|10|19||2|4|5||||"7930526"|"13492211"
15|25|35||5|40|75||||"7930526"|"13638616"
0|7|14||2|4|5||||"7930527"|"13492212"
3|6|9||5|40|75||||"7930527"|"13638617"
0|5|10||2|4|5||||"7930529"|"13199402"
2|5|7||5|40|75||||"7930529"|"13345808"
9|13|17||75|162|250||||"7930529"|"13492213"
0|5|10||5|40|75||||"7930530"|"13199403"
17|27|37||75|162|250||||"7930530"|"13345809"
0|6|12||2|4|5||||"7930530"|"13638618"
0|2|3||2|4|5||||"7930531"|"13492214"
0|6|11||5|40|75||||"7930532"|"13199404"
0|7|14||2|4|5||||"7930532"|"13638619"
0|3|6||2|4|5||||"7930533"|"13345810"
0|2|3||5|40|75||||"7930533"|"13492215"
0|2|3||75|162|250||||"7930533"|"13638620"
0|5|9||2|4|5||||"7930536"|"13199405"
29|35|40||5|40|75||||"7930536"|"13345811"
0|5|9||75|162|250||||"7930536"|"13492216"
0|2|3||5|40|75||||"7930537"|"13199406"
0|2|3||2|4|5||||"7930537"|"13638621"
0|2|3||2|4|5||||"7930540"|"13345812"
0|2|3||5|40|75||||"7930540"|"13492217"
0|2|3||75|162|250||||"7930540"|"13638622"
0|2|3||2|4|5||||"7930543"|"13199407"
0|7|14||2|4|5||||"7930544"|"13345813"
0|3|6||5|40|75||||"7930544"|"13492218"
0|2|3||5|40|75||||"7930545"|"13199408"
0|3|6||2|4|5||||"7930545"|"13638623"
0|2|3||2|4|5||||"7930546"|"13345814"
0|3|6||2|4|5||||"7930547"|"13492219"
0|12|23||5|40|75||||"7930548"|"13199409"
0|2|3||75|162|250||||"7930548"|"13345815"
0|17|34||2|4|5||||"7930548"|"13638624"
0|2|3||2|4|5||||"7930549"|"13492220"
0|7|14||5|40|75||||"7930550"|"13199410"
0|9|17||2|4|5||||"7930550"|"13638625"
0|7|14||2|4|5||||"7930551"|"13345816"
0|3|6||5|40|75||||"7930551"|"13492221"
0|7|14||5|40|75||||"7930552"|"13199411"
0|2|3||75|162|250||||"7930552"|"13345817"
0|10|20||2|4|5||||"7930552"|"13638626"
20|34|48||75|162|250||||"7930553"|"13199412"
0|6|11||2|4|5||||"7930553"|"13492222"
4|17|29||5|40|75||||"7930553"|"13638627"
0|10|19||2|4|5||||"7930554"|"13345818"
17|26|35||5|40|75||||"7930554"|"13492223"
3|6|9||75|162|250||||"7930554"|"13638628"
0|7|14||2|4|5||||"7930555"|"13199413"
0|6|11||5|40|75||||"7930555"|"13345819"
0|7|14||2|4|5||||"7930556"|"13492224"
0|6|11||5|40|75||||"7930556"|"13638629"
0|7|14||2|4|5||||"7930558"|"13199414"
3|7|11||5|40|75||||"7930558"|"13345820"
0|2|3||75|162|250||||"7930558"|"13492225"
10|18|26||5|40|75||||"7930559"|"13199415"
0|3|6||75|162|250||||"7930559"|"13345821"
0|9|17||2|4|5||||"7930559"|"13638630"
0|9|17||2|4|5||||"7930560"|"13492226"
11|19|26||5|40|75||||"7930560"|"13638631"
0|6|11||2|4|5||||"7930561"|"13199416"
3|7|11||5|40|75||||"7930561"|"13345822"
0|2|3||75|162|250||||"7930561"|"13492227"
0|3|6||5|40|75||||"7930562"|"13199417"
0|5|9||2|4|5||||"7930562"|"13638632"
0|6|11||2|4|5||||"7930563"|"13345823"
2|8|14||5|40|75||||"7930563"|"13492228"
0|6|11||75|162|250||||"7930563"|"13638633"
0|4|7||2|4|5||||"7930565"|"13199418"
5|10|14||5|40|75||||"7930565"|"13345824"
14|17|20||75|162|250||||"7930565"|"13492229"
14|17|20||250|625|1000||||"7930565"|"13638634"
0|6|11||2|4|5||||"7930566"|"13199419"
17|26|34||5|40|75||||"7930566"|"13345825"
14|19|23||75|162|250||||"7930566"|"13492230"
0|3|6||250|625|1000||||"7930566"|"13638635"
0|11|22||2|4|5||||"7930567"|"13199420"
4|9|13||5|40|75||||"7930567"|"13345826"
3|9|14||75|162|250||||"7930567"|"13492231"
2|8|14||5|40|75||||"7930569"|"13199421"
0|6|11||75|162|250||||"7930569"|"13345827"
0|6|11||2|4|5||||"7930569"|"13638636"
6|15|23||75|162|250||||"7930570"|"13199422"
0|9|18||2|4|5||||"7930570"|"13492232"
2|6|10||5|40|75||||"7930570"|"13638637"
0|7|13||2|4|5||||"7930571"|"13345828"
2|8|13||5|40|75||||"7930571"|"13492233"
6|12|17||75|162|250||||"7930571"|"13638638"
0|6|11||2|4|5||||"7930572"|"13199423"
0|2|3||5|40|75||||"7930572"|"13345829"
0|2|3||75|162|250||||"7930572"|"13492234"
0|5|9||5|40|75||||"7930573"|"13199424"
0|2|3||75|162|250||||"7930573"|"13345830"
0|5|9||2|4|5||||"7930573"|"13638639"
23|26|28||75|162|250||||"7930574"|"13199425"
0|3|5||2|4|5||||"7930574"|"13492235"
11|14|17||5|40|75||||"7930574"|"13638640"
0|3|6||2|4|5||||"7930575"|"13345831"
0|2|3||5|40|75||||"7930575"|"13492236"
13|22|31||5|40|75||||"7930576"|"13199426"
0|7|14||75|162|250||||"7930576"|"13345832"
0|10|20||2|4|5||||"7930576"|"13638641"
0|6|11||2|4|5||||"7930577"|"13492237"
0|3|6||5|40|75||||"7930577"|"13638642"
0|5|9||2|4|5||||"7930578"|"13199427"
0|3|6||5|40|75||||"7930578"|"13345833"
0|2|3||75|162|250||||"7930578"|"13492238"
0|2|3||5|40|75||||"7930579"|"13199428"
0|2|3||2|4|5||||"7930579"|"13638643"
0|6|11||2|4|5||||"7930580"|"13345834"
0|3|6||5|40|75||||"7930580"|"13492239"
0|9|17||75|162|250||||"7930580"|"13638644"
0|9|17||2|4|5||||"7930581"|"13199429"
10|18|26||5|40|75||||"7930581"|"13345835"
0|3|6||75|162|250||||"7930581"|"13492240"
0|3|5||5|40|75||||"7930582"|"13199430"
3|7|11||75|162|250||||"7930582"|"13345836"
0|4|8||2|4|5||||"7930582"|"13638645"
0|2|3||75|162|250||||"7930583"|"13199431"
0|6|11||2|4|5||||"7930583"|"13492241"
0|3|6||5|40|75||||"7930583"|"13638646"
0|7|14||2|4|5||||"7930584"|"13345837"
0|6|11||5|40|75||||"7930584"|"13492242"
0|7|14||75|162|250||||"7930584"|"13638647"
0|3|6||2|4|5||||"7930588"|"13199432"
0|3|6||5|40|75||||"7930588"|"13345838"
31|34|37||75|162|250||||"7930589"|"13199433"
0|2|3||2|4|5||||"7930589"|"13492243"
10|12|14||5|40|75||||"7930589"|"13638648"
0|14|28||5|40|75||||"7930590"|"13492244"
0|14|28||2|4|5||||"7930590"|"13345839"
0|3|6||5|40|75||||"7930591"|"13199434"
0|3|6||2|4|5||||"7930591"|"13638649"
0|6|11||2|4|5||||"7930592"|"13345840"
0|3|6||5|40|75||||"7930592"|"13492245"
0|2|3||75|162|250||||"7930592"|"13638650"
0|3|6||2|4|5||||"7930593"|"13199435"
4|7|9||5|40|75||||"7930593"|"13345841"
25|28|31||75|162|250||||"7930593"|"13492246"
0|2|3||5|40|75||||"7930594"|"13199436"
0|2|3||75|162|250||||"7930594"|"13345842"
0|3|6||2|4|5||||"7930594"|"13638651"
0|7|14||2|4|5||||"7930595"|"13492247"
0|6|11||5|40|75||||"7930595"|"13638652"
0|10|20||2|4|5||||"7930596"|"13199437"
5|14|23||5|40|75||||"7930596"|"13345843"
0|3|6||75|162|250||||"7930596"|"13492248"
2|4|6||5|40|75||||"7930597"|"13199438"
0|5|9||75|162|250||||"7930597"|"13345844"
0|5|9||250|625|1000||||"7930597"|"13492249"
0|3|6||2|4|5||||"7930597"|"13638653"
14|24|34||5|40|75||||"7930598"|"13199439"
0|6|11||75|162|250||||"7930598"|"13345845"
0|3|6||250|625|1000||||"7930598"|"13492250"
0|9|17||2|4|5||||"7930598"|"13638654"
3|15|27||5|40|75||||"7930602"|"13199440"
20|26|31||75|162|250||||"7930602"|"13345846"
3|10|17||250|625|1000||||"7930602"|"13492251"
0|8|15||2|4|5||||"7930602"|"13638655"
1|14|26||5|40|75||||"7930603"|"13199441"
3|14|25||75|162|250||||"7930603"|"13345847"
11|20|28||250|625|1000||||"7930603"|"13492252"
0|7|13||2|4|5||||"7930603"|"13638656"
0|2|3||2|4|5||||"7930604"|"13638657"
0|6|11||2|4|5||||"7930606"|"13199442"
10|15|20||5|40|75||||"7930606"|"13345848"
0|5|9||75|162|250||||"7930606"|"13492253"
20|27|34||5|40|75||||"7930608"|"13199443"
0|2|3||75|162|250||||"7930608"|"13345849"
0|2|3||250|625|1000||||"7930608"|"13492254"
0|14|28||2|4|5||||"7930608"|"13638658"
0|2|3||2|4|5||||"7933428"|"13639762"
0|2|3||2|4|5||||"7933450"|"13200550"
0|3|6||2|4|5||||"7933451"|"13346956"
0|2|3||5|40|75||||"7933451"|"13493361"
0|3|6||2|4|5||||"7933483"|"13346960"
5|13|20||5|40|75||||"7935893"|"13201750"
0|5|9||75|162|250||||"7935893"|"13348156"
0|9|17||2|4|5||||"7935893"|"13640965"
0|2|3||2|4|5||||"7935894"|"13494561"
0|7|14||2|4|5||||"7935918"|"13348168"
0|5|9||5|40|75||||"7935918"|"13494573"
0|6|12||2|4|5||||"7935931"|"13348172"
4|10|15||5|40|75||||"7935931"|"13494577"
23|27|31||75|162|250||||"7935931"|"13640982"
0|3|6||2|4|5||||"7936010"|"13201791"
0|7|14||2|4|5||||"7936011"|"13348197"
0|7|14||5|40|75||||"7936011"|"13494602"
0|2|3||75|162|250||||"7936011"|"13641007"
0|3|5||2|4|5||||"7936296"|"13201893"
0|1|2||5|40|75||||"7936296"|"13348299"
9|13|17||75|162|250||||"7936296"|"13494704"
0|2|3||75|162|250||||"7936298"|"13201895"
0|7|14||2|4|5||||"7936298"|"13494705"
0|5|9||5|40|75||||"7936298"|"13641110"
0|3|6||2|4|5||||"7941863"|"13643533"
0|14|28||2|4|5||||"7942219"|"13497219"
0|3|6||5|40|75||||"7942219"|"13643624"
0|3|6||2|4|5||||"7942220"|"13204409"
0|3|6||5|40|75||||"7942220"|"13350815"
0|2|3||2|4|5||||"7942229"|"13497221"
0|2|3||5|40|75||||"7942229"|"13643626"
0|12|23||2|4|5||||"7942230"|"13204411"
17|26|34||5|40|75||||"7942230"|"13350817"
3|9|14||5|40|75||||"7942244"|"13204412"
0|12|23||2|4|5||||"7942244"|"13643627"
0|3|6||2|4|5||||"7942266"|"13204415"
0|3|6||5|40|75||||"7942266"|"13350821"
0|6|11||2|4|5||||"7942267"|"13497226"
0|2|3||5|40|75||||"7942267"|"13643631"
0|2|3||2|4|5||||"7942289"|"13350824"
0|7|14||2|4|5||||"7942336"|"13204422"
0|5|9||5|40|75||||"7942336"|"13350828"
0|2|3||2|4|5||||"7942337"|"13497233"
3|13|23||5|40|75||||"7942338"|"13204423"
0|2|3||75|162|250||||"7942338"|"13350829"
0|13|26||2|4|5||||"7942338"|"13643638"
0|2|3||2|4|5||||"7942356"|"13643641"
0|3|6||2|4|5||||"7942362"|"13350832"
0|2|3||5|40|75||||"7942362"|"13497237"
0|2|3||5|40|75||||"7942363"|"13204427"
0|2|3||2|4|5||||"7942363"|"13643642"
0|2|3||5|40|75||||"7942419"|"13204436"
0|6|11||2|4|5||||"7942419"|"13643651"
0|2|3||2|4|5||||"7942421"|"13350842"
0|6|11||2|4|5||||"7942422"|"13497247"
0|2|3||5|40|75||||"7942422"|"13643652"
0|3|6||2|4|5||||"7942423"|"13204437"
0|2|3||5|40|75||||"7942423"|"13350843"
0|6|11||2|4|5||||"7942425"|"13497248"
0|2|3||5|40|75||||"7942425"|"13643653"
0|6|11||2|4|5||||"7942426"|"13204438"
0|2|3||5|40|75||||"7942426"|"13350844"
0|12|23||2|4|5||||"7942429"|"13497249"
3|9|14||5|40|75||||"7942429"|"13643654"
0|12|23||2|4|5||||"7942430"|"13204439"
3|9|14||5|40|75||||"7942430"|"13350845"
0|5|9||2|4|5||||"7944404"|"13351639"
0|3|6||5|40|75||||"7944404"|"13498044"
0|2|3||75|162|250||||"7944404"|"13644449"
0|6|11||2|4|5||||"7944406"|"13205234"
0|5|9||5|40|75||||"7944406"|"13351640"
0|6|11||75|162|250||||"7944406"|"13498045"
7|11|14||5|40|75||||"7944408"|"13205235"
0|5|9||75|162|250||||"7944408"|"13351641"
0|6|11||2|4|5||||"7944408"|"13644450"
0|7|14||2|4|5||||"7944409"|"13498046"
0|6|11||5|40|75||||"7944409"|"13644451"
0|5|10||2|4|5||||"7944410"|"13205236"
26|32|38||5|40|75||||"7944410"|"13351642"
6|9|11||75|162|250||||"7944410"|"13498047"
0|2|3||250|625|1000||||"7944410"|"13644452"
0|6|11||2|4|5||||"7947159"|"13499509"
0|3|6||5|40|75||||"7947159"|"13645914"
0|5|9||2|4|5||||"7947160"|"13206699"
0|3|6||5|40|75||||"7947160"|"13353105"
0|2|3||2|4|5||||"7947161"|"13499510"
0|2|3||75|162|250||||"7947328"|"13206769"
0|7|14||2|4|5||||"7947328"|"13499579"
0|7|14||5|40|75||||"7947328"|"13645984"
0|8|16||2|4|5||||"7947329"|"13353175"
18|27|35||5|40|75||||"7947329"|"13499580"
3|7|11||75|162|250||||"7947329"|"13645985"
0|6|11||2|4|5||||"7947331"|"13206770"
11|17|22||5|40|75||||"7947331"|"13353176"
3|7|11||75|162|250||||"7947331"|"13499581"
0|2|3||250|625|1000||||"7947331"|"13645986"
0|7|14||2|4|5||||"7947332"|"13206771"
26|35|43||5|40|75||||"7947332"|"13353177"
0|3|6||75|162|250||||"7947332"|"13499582"
13|21|28||5|40|75||||"7947333"|"13206772"
0|2|3||75|162|250||||"7947333"|"13353178"
0|7|14||2|4|5||||"7947333"|"13645987"
0|2|3||75|162|250||||"7947335"|"13206773"
0|2|3||250|625|1000||||"7947335"|"13353179"
0|3|6||2|4|5||||"7947335"|"13499583"
0|2|3||5|40|75||||"7947335"|"13645988"
0|3|6||2|4|5||||"7947336"|"13499584"
0|2|3||5|40|75||||"7947336"|"13645989"
0|7|14||2|4|5||||"7947338"|"13206774"
7|12|17||5|40|75||||"7947338"|"13353180"
0|5|9||75|162|250||||"7947338"|"13499585"
0|3|6||2|4|5||||"7947340"|"13645990"
0|4|8||2|4|5||||"7947341"|"13206775"
17|22|26||5|40|75||||"7947341"|"13353181"
6|10|14||75|162|250||||"7947341"|"13499586"
0|3|6||75|162|250||||"7947346"|"13206778"
0|1|2||250|625|1000||||"7947346"|"13353184"
0|7|14||2|4|5||||"7947346"|"13499588"
25|33|40||5|40|75||||"7947346"|"13645993"
14|27|40||250|625|1000||||"7948379"|"13207185"
0|7|20||2|4|5||||"7948379"|"13353590"
0|10|22||5|40|75||||"7948379"|"13499995"
3|13|23||75|162|250||||"7948379"|"13646400"
14|24|34||250|625|1000||||"7948381"|"13207186"
0|7|14||2|4|5||||"7948381"|"13353591"
0|7|14||5|40|75||||"7948381"|"13499996"
3|12|20||75|162|250||||"7948381"|"13646401"
3|7|11||250|625|1000||||"7948382"|"13207187"
0|9|18||2|4|5||||"7948382"|"13353592"
2|14|26||5|40|75||||"7948382"|"13499997"
17|27|37||75|162|250||||"7948382"|"13646402"
0|6|11||2|4|5||||"7948385"|"13207188"
0|4|8||5|40|75||||"7948385"|"13353594"
0|3|6||75|162|250||||"7948385"|"13499999"
0|1|3||250|625|1000||||"7948385"|"13646404"
5|10|22||5|40|75||||"7948389"|"13207192"
3|13|23||75|162|250||||"7948389"|"13353598"
14|27|40||250|625|1000||||"7948389"|"13500003"
3|9|20||2|4|5||||"7948389"|"13646407"
0|14|27||5|40|75||||"7948391"|"13207193"
20|30|40||75|162|250||||"7948391"|"13353599"
3|10|17||250|625|1000||||"7948391"|"13500004"
0|11|22||2|4|5||||"7948391"|"13646408"
0|14|27||5|40|75||||"7948392"|"13207194"
20|30|40||75|162|250||||"7948392"|"13353600"
3|10|17||250|625|1000||||"7948392"|"13500005"
0|11|22||2|4|5||||"7948392"|"13646409"
0|1|2||5|40|75||||"7948395"|"13207196"
8|13|17||75|162|250||||"7948395"|"13353602"
6|16|25||250|625|1000||||"7948395"|"13500007"
0|2|4||2|4|5||||"7948395"|"13646411"
0|2|3||5|40|75||||"7948396"|"13207197"
0|2|3||75|162|250||||"7948396"|"13353603"
0|2|3||250|625|1000||||"7948396"|"13500008"
0|2|3||2|4|5||||"7948396"|"13646412"
0|7|14||5|40|75||||"7948397"|"13207198"
6|24|30||75|162|250||||"7948397"|"13353604"
23|34|40||250|625|1000||||"7948397"|"13500009"
0|3|6||2|4|5||||"7948397"|"13646413"
1|11|20||5|40|75||||"7948399"|"13207199"
14|27|40||75|162|250||||"7948399"|"13353605"
3|7|11||250|625|1000||||"7948399"|"13500010"
0|6|12||2|4|5||||"7948399"|"13646414"
1|11|20||5|40|75||||"7948402"|"13207200"
6|40|42||75|162|250||||"7948402"|"13353606"
14|18|34||250|625|1000||||"7948402"|"13500011"
0|8|15||2|4|5||||"7948402"|"13646415"
0|11|22||5|40|75||||"7948403"|"13207201"
8|18|28||75|162|250||||"7948403"|"13353607"
8|18|28||250|625|1000||||"7948403"|"13500012"
0|10|20||2|4|5||||"7948403"|"13646416"
0|6|11||5|40|75||||"7948404"|"13207202"
0|2|17||75|162|250||||"7948404"|"13353608"
0|0|3||250|625|1000||||"7948404"|"13500013"
0|5|17||2|4|5||||"7948404"|"13646417"
0|8|15||5|40|75||||"7948407"|"13207203"
0|14|28||75|162|250||||"7948407"|"13353609"
14|24|34||250|625|1000||||"7948407"|"13500014"
0|8|15||2|4|5||||"7948407"|"13646418"
0|2|3||5|40|75||||"7948412"|"13646421"
0|2|3||75|162|250||||"7948412"|"13207206"
0|3|6||2|4|5||||"7948412"|"13500016"
0|3|6||2|4|5||||"7948413"|"13353612"
0|2|3||5|40|75||||"7948413"|"13500017"
0|2|3||75|162|250||||"7948413"|"13646422"
0|3|6||2|4|5||||"7948414"|"13207207"
0|2|3||5|40|75||||"7948414"|"13353613"
0|2|3||75|162|250||||"7948414"|"13500018"
0|2|3||250|625|1000||||"7948414"|"13646423"
0|3|6||2|4|5||||"7948415"|"13207208"
0|3|6||5|40|75||||"7948415"|"13353614"
0|2|3||75|162|250||||"7948415"|"13500019"
0|2|3||250|625|1000||||"7948415"|"13646424"
0|7|13||2|4|5||||"7948416"|"13207209"
0|11|21||5|40|75||||"7948416"|"13353615"
8|21|34||75|162|250||||"7948416"|"13500020"
20|29|37||250|625|1000||||"7948416"|"13646425"
0|7|13||2|4|5||||"7948417"|"13207210"
0|11|21||5|40|75||||"7948417"|"13353616"
8|21|34||75|162|250||||"7948417"|"13500021"
20|29|37||250|625|1000||||"7948417"|"13646426"
0|2|3||2|4|5||||"7948422"|"13353619"
3|7|11||75|162|250||||"7948423"|"13207214"
6|15|23||250|625|1000||||"7948423"|"13353620"
0|5|10||2|4|5||||"7948423"|"13500024"
2|7|12||5|40|75||||"7948423"|"13646429"
0|2|3||75|162|250||||"7948425"|"13207215"
0|7|14||2|4|5||||"7948425"|"13500025"
0|7|14||5|40|75||||"7948425"|"13646430"
0|5|9||2|4|5||||"7948426"|"13353621"
0|3|6||5|40|75||||"7948426"|"13500026"
0|3|6||75|162|250||||"7948426"|"13646431"
0|5|9||2|4|5||||"7948430"|"13207216"
0|3|6||5|40|75||||"7948430"|"13353622"
0|3|6||75|162|250||||"7948430"|"13500027"
0|7|13||5|40|75||||"7948432"|"13207217"
20|24|28||75|162|250||||"7948432"|"13353623"
17|27|37||250|625|1000||||"7948432"|"13500028"
0|6|11||2|4|5||||"7948432"|"13646432"
3|7|11||5|40|75||||"7948433"|"13207218"
8|11|14||75|162|250||||"7948433"|"13353624"
6|9|11||250|625|1000||||"7948433"|"13500029"
0|4|8||2|4|5||||"7948433"|"13646433"
1|4|13||5|40|75||||"7948434"|"13207219"
3|10|20||75|162|250||||"7948434"|"13353625"
3|15|20||250|625|1000||||"7948434"|"13500030"
0|3|13||2|4|5||||"7948434"|"13646434"
10|23|25||5|40|75||||"7948435"|"13207220"
8|19|34||75|162|250||||"7948435"|"13353626"
6|15|34||250|625|1000||||"7948435"|"13500031"
8|17|20||2|4|5||||"7948435"|"13646435"
6|9|18||5|40|75||||"7948437"|"13207221"
11|23|40||75|162|250||||"7948437"|"13353627"
6|20|34||250|625|1000||||"7948437"|"13500032"
4|5|10||2|4|5||||"7948437"|"13646436"
0|14|27||5|40|75||||"7948438"|"13207222"
6|12|17||75|162|250||||"7948438"|"13353628"
17|31|45||250|625|1000||||"7948438"|"13500033"
0|11|22||2|4|5||||"7948438"|"13646437"
1|13|25||5|40|75||||"7948440"|"13207223"
11|26|40||75|162|250||||"7948440"|"13353629"
0|6|11||250|625|1000||||"7948440"|"13500034"
0|12|23||2|4|5||||"7948440"|"13646438"
0|3|6||5|40|75||||"7951013"|"13208301"
0|5|9||2|4|5||||"7951013"|"13647516"
0|7|14||2|4|5||||"7951014"|"13354707"
0|6|11||5|40|75||||"7951014"|"13501112"
0|6|11||5|40|75||||"7951015"|"13208302"
0|3|6||75|162|250||||"7951015"|"13354708"
0|7|14||2|4|5||||"7951015"|"13647517"
6|9|11||75|162|250||||"7951016"|"13208303"
14|17|20||250|625|1000||||"7951016"|"13354709"
0|3|6||2|4|5||||"7951016"|"13501113"
9|13|17||5|40|75||||"7951016"|"13647518"
0|9|17||2|4|5||||"7951019"|"13501114"
6|13|20||5|40|75||||"7951019"|"13647519"
0|6|11||2|4|5||||"7951020"|"13208304"
3|7|11||5|40|75||||"7951020"|"13354710"
9|12|14||75|162|250||||"7951021"|"13208305"
0|11|22||2|4|5||||"7951021"|"13501115"
13|21|29||5|40|75||||"7951021"|"13647520"
0|7|14||2|4|5||||"7951022"|"13354711"
0|5|9||5|40|75||||"7951022"|"13501116"
0|5|9||5|40|75||||"7951023"|"13208306"
0|2|3||75|162|250||||"7951023"|"13354712"
0|5|9||2|4|5||||"7951023"|"13647521"
0|7|14||2|4|5||||"7951024"|"13501117"
0|7|14||5|40|75||||"7951024"|"13647522"
0|3|6||2|4|5||||"7951025"|"13208307"
0|5|9||2|4|5||||"7951026"|"13354713"
0|3|6||5|40|75||||"7951026"|"13501118"
8|14|20||5|40|75||||"7951027"|"13208308"
