"GP-GM"|"No "|"7930576"|"15891703"
"SM"|"No "|"7930576"|"16053356"
"CL-ML"|"No "|"7930577"|"15730050"
"ML"|"No "|"7930578"|"15891704"
"SM"|"No "|"7930578"|"16053357"
"ML"|"No "|"7930579"|"15568397"
"SM"|"No "|"7930579"|"15730051"
"CL-ML"|"No "|"7930580"|"15891705"
"SC-SM"|"No "|"7930580"|"16053358"
"CL-ML"|"No "|"7930581"|"15568398"
"GC-GM"|"No "|"7930581"|"15730052"
"ML"|"No "|"7930582"|"15891706"
"CL"|"No "|"7930583"|"16053359"
"SM"|"No "|"7930584"|"15568399"
"PT"|"No "|"7930586"|"15730053"
"ML"|"No "|"7930588"|"15568400"
"CL"|"No "|"7930588"|"15891707"
"CL-ML"|"No "|"7930588"|"16053360"
"GM"|"No "|"7930589"|"15730054"
"SC"|"No "|"7930590"|"15568401"
"CL"|"No "|"7930590"|"15891708"
"GC"|"No "|"7930590"|"16053361"
"CL"|"No "|"7930591"|"15730055"
"CL-ML"|"No "|"7930591"|"15891709"
"ML"|"No "|"7930592"|"16053362"
"ML"|"No "|"7930593"|"15568402"
"SM"|"No "|"7930593"|"15730056"
"CL-ML"|"No "|"7930594"|"15891710"
"ML"|"No "|"7930594"|"16053363"
"ML"|"No "|"7930595"|"15568403"
"SM"|"No "|"7930595"|"15730057"
"GM"|"No "|"7930596"|"15568404"
"ML"|"No "|"7930596"|"15730058"
"CL-ML"|"No "|"7930596"|"15891711"
"GC-GM"|"No "|"7930596"|"16053364"
"CH"|"No "|"7930597"|"15891712"
"CL"|"No "|"7930597"|"16053365"
"GC"|"No "|"7930598"|"15568405"
"CH"|"No "|"7930599"|"15730059"
"CL"|"No "|"7930599"|"15891713"
"CL"|"No "|"7930600"|"16053366"
"GC"|"No "|"7930602"|"15568406"
"GC-GM"|"No "|"7930602"|"15730060"
"GP-GC"|"No "|"7930602"|"15891714"
"GC-GM"|"No "|"7930603"|"15568407"
"SC"|"No "|"7930603"|"15730061"
"SC-SM"|"No "|"7930603"|"15891715"
"GC"|"No "|"7930603"|"16053367"
"SP-SM"|"No "|"7930604"|"15568408"
"SM"|"No "|"7930604"|"16053368"
"SM"|"No "|"7930605"|"15568409"
"CL-ML"|"No "|"7930605"|"15730062"
"ML"|"No "|"7930605"|"15891716"
"SC-SM"|"No "|"7930605"|"16053369"
"SM"|"No "|"7930606"|"15730063"
"SC-SM"|"No "|"7930607"|"15568410"
"SM"|"No "|"7930607"|"15730064"
"CL-ML"|"No "|"7930607"|"15891717"
"ML"|"No "|"7930607"|"16053370"
"SP"|"No "|"7930608"|"15568411"
"SP-SM"|"No "|"7930608"|"15730065"
"GP"|"No "|"7930608"|"15891718"
"GP-GM"|"No "|"7930608"|"16053371"
"CL"|"No "|"7933416"|"15731206"
"CL-ML"|"No "|"7933416"|"15892860"
"ML"|"No "|"7933416"|"16054513"
"CL"|"No "|"7933417"|"15569553"
"ML"|"No "|"7933417"|"15731207"
"CL"|"No "|"7933427"|"15731212"
"CL-ML"|"No "|"7933427"|"15892866"
"ML"|"No "|"7933427"|"16054519"
"SM"|"No "|"7933428"|"15569559"
"SP-SM"|"No "|"7933428"|"15731213"
"CL"|"No "|"7933450"|"15892876"
"CL-ML"|"No "|"7933450"|"16054529"
"SM"|"No "|"7933451"|"15569569"
"CL"|"No "|"7933465"|"15892884"
"ML"|"No "|"7933465"|"16054537"
"CL"|"No "|"7933466"|"15569577"
"SC-SM"|"No "|"7933483"|"15892891"
"SM"|"No "|"7933483"|"16054544"
"ML"|"No "|"7933506"|"15569594"
"CL"|"No "|"7933506"|"15892901"
"CL-ML"|"No "|"7933506"|"16054554"
"CL"|"No "|"7933507"|"15731248"
"CL-ML"|"No "|"7933507"|"15892902"
"CL-ML"|"No "|"7933510"|"15569596"
"ML"|"No "|"7933510"|"15731250"
"CL"|"No "|"7933510"|"16054556"
"GC"|"No "|"7935893"|"15570807"
"SC"|"No "|"7935893"|"15732461"
"CL"|"No "|"7935893"|"16055767"
"SM"|"No "|"7935894"|"15894115"
"ML"|"No "|"7935918"|"15570817"
"CL"|"No "|"7935918"|"15894124"
"CL-ML"|"No "|"7935918"|"16055777"
"CL"|"No "|"7935919"|"15732471"
"CL-ML"|"No "|"7935919"|"15894125"
"SC"|"No "|"7935920"|"15570818"
"CL"|"No "|"7935920"|"16055778"
"GC"|"No "|"7935931"|"15894129"
"SC"|"No "|"7935931"|"16055782"
"SC-SM"|"No "|"7935962"|"16055792"
"CL"|"No "|"7936010"|"15570847"
"CL"|"No "|"7936011"|"15732501"
"CL-ML"|"No "|"7936012"|"15894155"
"CL"|"No "|"7936296"|"15570947"
"CH"|"No "|"7936296"|"16055907"
"CL-ML"|"No "|"7936298"|"15570948"
"CL"|"No "|"7936298"|"16055908"
"SM"|"No "|"7941857"|"15735487"
"SM"|"No "|"7941863"|"15573836"
"SM"|"No "|"7941864"|"15735490"
"SP-SM"|"No "|"7941864"|"15897144"
"SP"|"No "|"7942219"|"15574022"
"SP-SM"|"No "|"7942219"|"15735676"
"SM"|"No "|"7942219"|"16058982"
"ML"|"No "|"7942220"|"15897330"
"SM"|"No "|"7942220"|"16058983"
"ML"|"No "|"7942229"|"15574027"
"SP-SM"|"No "|"7942230"|"15574028"
"GM"|"No "|"7942230"|"15735681"
"GP-GM"|"No "|"7942230"|"15897335"
"SM"|"No "|"7942230"|"16058988"
"SP"|"No "|"7942244"|"15574032"
"SP-SM"|"No "|"7942244"|"15735686"
"SC-SM"|"No "|"7942266"|"15897349"
"SM"|"No "|"7942266"|"16059002"
"CL"|"No "|"7942267"|"15574042"
"CL-ML"|"No "|"7942267"|"15735696"
"ML"|"No "|"7942267"|"15897350"
"ML"|"No "|"7942289"|"15574053"
"SC-SM"|"No "|"7942289"|"15735707"
"SM"|"No "|"7942289"|"15897361"
"CL-ML"|"No "|"7942289"|"16059013"
"SM"|"No "|"7942336"|"15735732"
"SC-SM"|"No "|"7942337"|"15574079"
"SM"|"No "|"7942337"|"15735733"
"CL-ML"|"No "|"7942337"|"15897386"
"ML"|"No "|"7942337"|"16059039"
"SC"|"No "|"7942338"|"15574080"
"SM"|"No "|"7942338"|"15735734"
"GM"|"No "|"7942338"|"15897387"
"ML"|"No "|"7942338"|"16059040"
"CL"|"No "|"7942356"|"15735743"
"CL-ML"|"No "|"7942356"|"15897397"
"ML"|"No "|"7942356"|"16059050"
"CH"|"No "|"7942357"|"15574090"
"CL"|"No "|"7942357"|"15735744"
"CH"|"No "|"7942358"|"15897398"
"CL"|"No "|"7942358"|"16059051"
"SM"|"No "|"7942362"|"15574093"
"CL-ML"|"No "|"7942362"|"15735746"
"ML"|"No "|"7942362"|"15897400"
"SC-SM"|"No "|"7942362"|"16059053"
"CL"|"No "|"7942363"|"15735747"
"CL-ML"|"No "|"7942363"|"15897401"
"ML"|"No "|"7942363"|"16059054"
"CL"|"No "|"7942419"|"16059083"
"CL"|"No "|"7942420"|"15574123"
"CL"|"No "|"7942421"|"15735777"
"CL"|"No "|"7942422"|"15897431"
"SC"|"No "|"7942423"|"15574124"
"CL"|"No "|"7942423"|"16059084"
"CL"|"No "|"7942424"|"15735778"
"ML"|"No "|"7942425"|"15574125"
"CL"|"No "|"7942425"|"15897432"
"CL-ML"|"No "|"7942425"|"16059085"
"CL"|"No "|"7942426"|"15735779"
"CL-ML"|"No "|"7942426"|"15897433"
"ML"|"No "|"7942426"|"16059086"
"CL"|"No "|"7942427"|"15574126"
"ML"|"No "|"7942427"|"15735780"
"SP"|"No "|"7942429"|"15897434"
"SP-SM"|"No "|"7942429"|"16059087"
"SP"|"No "|"7942430"|"15574127"
"SP-SM"|"No "|"7942430"|"15735781"
"CL"|"No "|"7944404"|"15575144"
"CL-ML"|"No "|"7944404"|"15736798"
"SC-SM"|"No "|"7944406"|"15575145"
"SM"|"No "|"7944406"|"15736799"
"CL-ML"|"No "|"7944406"|"15898452"
"ML"|"No "|"7944406"|"16060105"
"SC-SM"|"No "|"7944408"|"15898453"
"SM"|"No "|"7944408"|"16060106"
"SC-SM"|"No "|"7944409"|"15575146"
"SM"|"No "|"7944409"|"15736800"
"GP-GC"|"No "|"7944410"|"15575147"
"GC"|"No "|"7944410"|"15898454"
"GC-GM"|"No "|"7944410"|"16060107"
"CL-ML"|"No "|"7944421"|"15575151"
"ML"|"No "|"7944421"|"15736805"
"SC-SM"|"No "|"7944421"|"15898459"
"SM"|"No "|"7944421"|"16060112"
"CL-ML"|"No "|"7944422"|"15575152"
"ML"|"No "|"7944422"|"15736806"
"ML"|"No "|"7947159"|"15738197"
"SM"|"No "|"7947159"|"15899851"
"ML"|"No "|"7947160"|"16061504"
"CL-ML"|"No "|"7947161"|"15576544"
"SM"|"No "|"7947328"|"15576600"
"ML"|"No "|"7947328"|"16061560"
"GC-GM"|"No "|"7947329"|"15738254"
"GM"|"No "|"7947329"|"15899908"
"GP-GM"|"No "|"7947329"|"16061561"
"GM"|"No "|"7947331"|"15576601"
"SM"|"No "|"7947331"|"15738255"
"GM"|"No "|"7947332"|"15899909"
"GP-GM"|"No "|"7947332"|"16061562"
"CL"|"No "|"7947333"|"15576602"
"CL-ML"|"No "|"7947333"|"15738256"
"GC"|"No "|"7947333"|"15899910"
"GC-GM"|"No "|"7947333"|"16061563"
"CL"|"No "|"7947335"|"15576603"
"CL-ML"|"No "|"7947335"|"15738257"
"SC-SM"|"No "|"7947336"|"15899911"
"SM"|"No "|"7947336"|"16061564"
"CL"|"No "|"7947337"|"15576604"
"CL-ML"|"No "|"7947337"|"15738258"
"SM"|"No "|"7947338"|"15576605"
"GM"|"No "|"7947338"|"15899912"
"ML"|"No "|"7947338"|"16061565"
"CL"|"No "|"7947340"|"15738259"
"CL-ML"|"No "|"7947340"|"15899913"
"GC-GM"|"No "|"7947341"|"15576606"
"GC"|"No "|"7947341"|"16061566"
"GP-GM"|"No "|"7947346"|"15576607"
"GW-GM"|"No "|"7947346"|"15738261"
"GC-GM"|"No "|"7948379"|"15577000"
"SC"|"No "|"7948379"|"15738654"
"CL"|"No "|"7948379"|"15900307"
"GC"|"No "|"7948379"|"16061960"
"PT"|"No "|"7948380"|"15900308"
"CL-ML"|"No "|"7948381"|"15577001"
"GC"|"No "|"7948381"|"15738655"
"SC"|"No "|"7948381"|"15900309"
"CL"|"No "|"7948381"|"16061961"
"SC-SM"|"No "|"7948381"|"16061962"
"CL-ML"|"No "|"7948382"|"15577002"
"SC"|"No "|"7948382"|"15577003"
"CL"|"No "|"7948382"|"15738656"
"SC-SM"|"No "|"7948382"|"15900310"
"GC"|"No "|"7948382"|"16061963"
"CL"|"No "|"7948385"|"15577004"
"CL-ML"|"No "|"7948385"|"15738658"
"SC"|"No "|"7948389"|"15577007"
"CL"|"No "|"7948389"|"15738660"
"GC"|"No "|"7948389"|"15900314"
"GC-GM"|"No "|"7948389"|"16061967"
"PT"|"No "|"7948390"|"15738661"
"SC"|"No "|"7948391"|"15577008"
"GC-GM"|"No "|"7948391"|"15738662"
"SC-SM"|"No "|"7948391"|"15900315"
"GC"|"No "|"7948391"|"16061968"
"SC"|"No "|"7948392"|"15577009"
"GC-GM"|"No "|"7948392"|"15738663"
"SC-SM"|"No "|"7948392"|"15900316"
"GC"|"No "|"7948392"|"16061969"
"PT"|"No "|"7948394"|"15577010"
"CL"|"No "|"7948395"|"15738664"
"CL-ML"|"No "|"7948395"|"15900318"
"CL-ML"|"No "|"7948396"|"15577011"
"CL"|"No "|"7948396"|"16061971"
"CL"|"No "|"7948397"|"15738665"
"GC"|"No "|"7948397"|"15900319"
"PT"|"No "|"7948398"|"16061972"
"GC"|"No "|"7948399"|"15577012"
"GC-GM"|"No "|"7948399"|"15738666"
"SC"|"No "|"7948399"|"15900320"
"SC-SM"|"No "|"7948399"|"16061973"
"CL"|"No "|"7948400"|"15577013"
"CL-ML"|"No "|"7948400"|"15738667"
"GC"|"No "|"7948402"|"15577014"
"SC"|"No "|"7948402"|"15738668"
"SC-SM"|"No "|"7948402"|"15900321"
"GC-GM"|"No "|"7948402"|"16061974"
"GC"|"No "|"7948403"|"15577015"
"GC-GM"|"No "|"7948403"|"15738669"
"CL-ML"|"No "|"7948403"|"15900322"
"SC"|"No "|"7948403"|"15900323"
"CL"|"No "|"7948403"|"16061975"
"SC-SM"|"No "|"7948403"|"16061976"
"CL"|"No "|"7948404"|"15577016"
"CL-ML"|"No "|"7948404"|"15738670"
"SC"|"No "|"7948404"|"15900324"
"CL-ML"|"No "|"7948407"|"15577017"
"SC"|"No "|"7948407"|"15738671"
"CL"|"No "|"7948407"|"15900325"
"SC-SM"|"No "|"7948407"|"16061977"
"GC"|"No "|"7948407"|"16061978"
"PT"|"No "|"7948411"|"16061979"
"CL"|"No "|"7948412"|"15577019"
"CL-ML"|"No "|"7948412"|"15738673"
"CL"|"No "|"7948413"|"15900327"
"CL-ML"|"No "|"7948413"|"16061980"
"CL"|"No "|"7948414"|"15577020"
"CL-ML"|"No "|"7948414"|"15738674"
"CH"|"No "|"7948415"|"15900328"
"CL"|"No "|"7948415"|"16061981"
"GC"|"No "|"7948416"|"15577021"
"GC"|"No "|"7948417"|"15738675"
"CL"|"Yes"|"7948422"|"15577024"
"SC-SM"|"Yes"|"7948423"|"15738678"
"SM"|"Yes"|"7948423"|"15900332"
"SM"|"No "|"7948425"|"15577025"
"ML"|"No "|"7948425"|"16061985"
"CL"|"Yes"|"7948426"|"15738679"
"CL"|"Yes"|"7948429"|"15900333"
"ML"|"No "|"7948430"|"15577026"
"CL-ML"|"No "|"7948430"|"16061986"
"CL"|"Yes"|"7948431"|"15738680"
"SC"|"No "|"7948432"|"15577027"
"SC-SM"|"No "|"7948432"|"15738681"
"GC"|"No "|"7948432"|"15900334"
"GC-GM"|"No "|"7948432"|"16061987"
"SC"|"No "|"7948433"|"15577028"
"SC-SM"|"No "|"7948433"|"15738682"
"CL"|"No "|"7948433"|"15900335"
"CL-ML"|"No "|"7948433"|"16061988"
"CL"|"No "|"7948434"|"15900336"
"GC-GM"|"No "|"7948435"|"15577029"
"SC"|"No "|"7948435"|"15738683"
"SC-SM"|"No "|"7948435"|"15900337"
"GC"|"No "|"7948435"|"16061989"
"PT"|"No "|"7948436"|"16061990"
"SC-SM"|"No "|"7948437"|"15577030"
"GC-GM"|"No "|"7948437"|"15738684"
"GC"|"No "|"7948437"|"15900338"
"SC"|"No "|"7948437"|"16061991"
"CL"|"No "|"7948438"|"15577031"
"GC"|"No "|"7948438"|"15738685"
"GC-GM"|"No "|"7948438"|"15900339"
"SC"|"No "|"7948438"|"16061992"
"CL"|"No "|"7948440"|"15577032"
"GC"|"No "|"7948440"|"15738686"
"SM"|"No "|"7951013"|"15901600"
"SM"|"No "|"7951014"|"16063253"
"CL"|"No "|"7951015"|"15578293"
"CL-ML"|"No "|"7951015"|"15739947"
"GM"|"No "|"7951016"|"15901601"
"SM"|"No "|"7951016"|"16063254"
"CL"|"No "|"7951017"|"15578294"
"CL"|"No "|"7951018"|"15739948"
"SM"|"No "|"7951019"|"15901602"
"SM"|"No "|"7951020"|"16063255"
"GM"|"No "|"7951021"|"15578295"
"GP"|"No "|"7951021"|"15739949"
"SM"|"No "|"7951021"|"15901603"
"SP"|"No "|"7951021"|"16063256"
"SM"|"No "|"7951022"|"15578296"
"SM"|"No "|"7951023"|"15739950"
"CL"|"No "|"7951024"|"15901604"
"CL-ML"|"No "|"7951024"|"16063257"
"SM"|"No "|"7951025"|"15578297"
"CL-ML"|"No "|"7951026"|"15739951"
"GM"|"No "|"7951027"|"15901605"
"SM"|"No "|"7951027"|"16063258"
"CL-ML"|"No "|"7951028"|"15578298"
"SC-SM"|"No "|"7951028"|"15739952"
"CL"|"No "|"7951029"|"15901606"
"SC"|"No "|"7951029"|"16063259"
"SM"|"No "|"7951030"|"15578299"
"SM"|"No "|"7951031"|"15739953"
"GM"|"No "|"7951032"|"15901607"
"SM"|"No "|"7951032"|"16063260"
"SC-SM"|"No "|"7951033"|"15578300"
"SM"|"No "|"7951033"|"15739954"
"GC-GM"|"No "|"7951034"|"15901608"
"CL-ML"|"No "|"7951035"|"15578301"
"SC"|"No "|"7951035"|"15739955"
"SC-SM"|"No "|"7951035"|"15901609"
"CL"|"No "|"7951035"|"16063261"
"SM"|"No "|"7951036"|"16063262"
"SC"|"No "|"7951037"|"15578302"
"SC-SM"|"No "|"7951037"|"15739956"
"CL"|"No "|"7951038"|"15901610"
"SC"|"No "|"7951038"|"16063263"
"CL"|"No "|"7951039"|"15578303"
"CL"|"No "|"7951040"|"15739957"
"SC"|"No "|"7951040"|"15901611"
"GC-GM"|"No "|"7951041"|"16063264"
"CH"|"No "|"7951042"|"15578304"
"CL"|"No "|"7951042"|"15739958"
"CH"|"No "|"7951043"|"15901612"
"CL"|"No "|"7951043"|"16063265"
"CL"|"No "|"7951044"|"15578305"
"CL-ML"|"No "|"7951044"|"15739959"
"SC"|"No "|"7951044"|"15901613"
"SC-SM"|"No "|"7951044"|"16063266"
"SM"|"No "|"7951046"|"15578306"
"SC-SM"|"No "|"7951047"|"15739960"
"ML"|"No "|"7951048"|"15901614"
"SM"|"No "|"7951048"|"16063267"
"CL"|"No "|"7951049"|"15578307"
"CL-ML"|"No "|"7951049"|"15739961"
"CL-ML"|"No "|"7951051"|"15901615"
"GM"|"No "|"7951052"|"16063268"
"CL"|"No "|"7951053"|"15578308"
"CL-ML"|"No "|"7951053"|"15739962"
"SC-SM"|"No "|"7951054"|"15578309"
"SM"|"No "|"7951054"|"15739963"
"GC-GM"|"No "|"7951054"|"15901616"
"GM"|"No "|"7951054"|"16063269"
"CL-ML"|"No "|"7951055"|"15901617"
"ML"|"No "|"7951055"|"16063270"
"CL-ML"|"No "|"7951056"|"15578310"
"ML"|"No "|"7951056"|"15739964"
"GC"|"No "|"7951058"|"15578311"
"GC-GM"|"No "|"7951058"|"15739965"
"CL"|"No "|"7951058"|"15901618"
"CL-ML"|"No "|"7951058"|"16063271"
"CL"|"No "|"7951059"|"15901619"
"CL-ML"|"No "|"7951059"|"16063272"
"CL-ML"|"No "|"7951060"|"15578312"
"SP-SM"|"No "|"7951062"|"15578313"
"GP"|"No "|"7951062"|"15739966"
"GP-GM"|"No "|"7951062"|"15901620"
"SP"|"No "|"7951062"|"16063273"
"CL"|"No "|"7951063"|"15739967"
"SC-SM"|"No "|"7951064"|"15578314"
"SM"|"No "|"7951064"|"15739968"
"CL-ML"|"No "|"7951064"|"15901621"
"ML"|"No "|"7951064"|"16063274"
"ML"|"No "|"7951065"|"15901622"
"CL-ML"|"No "|"7951066"|"15578315"
"ML"|"No "|"7951066"|"15739969"
"CL"|"No "|"7951066"|"16063275"
"CL"|"No "|"7951067"|"15901623"
"SC"|"No "|"7951067"|"16063276"
"CL"|"No "|"7951068"|"15578316"
"CL-ML"|"No "|"7951068"|"15739970"
"CL"|"No "|"7951070"|"15901624"
"SC"|"No "|"7951070"|"16063277"
"GC-GM"|"No "|"7951072"|"15578317"
"GM"|"No "|"7951072"|"15739971"
"SM"|"No "|"7951073"|"15901625"
"SM"|"No "|"7951076"|"15578318"
"SP"|"No "|"7951076"|"15739972"
"SP-SM"|"No "|"7951076"|"16063278"
"CH"|"No "|"7951080"|"15901626"
"CL"|"No "|"7951080"|"16063279"
"CL"|"No "|"7951082"|"15578319"
"SC"|"No "|"7951082"|"15739973"
"ML"|"No "|"7951083"|"15901627"
"CL"|"No "|"7951084"|"15578320"
"CH"|"No "|"7951084"|"16063280"
"CL"|"No "|"7951085"|"15739974"
"CL"|"No "|"7951086"|"15901628"
"CL"|"No "|"7951087"|"15578321"
"CH"|"No "|"7951087"|"16063281"
"CH"|"No "|"7951089"|"15739975"
"CL"|"No "|"7951089"|"15901629"
"GC-GM"|"No "|"7951090"|"15578322"
"GC"|"No "|"7951090"|"16063282"
"GC"|"No "|"7951091"|"15739976"
"GM"|"No "|"7951091"|"15901630"
"CL"|"No "|"7951092"|"15578323"
"CH"|"No "|"7951092"|"16063283"
"SC-SM"|"No "|"7951094"|"15578324"
"CL"|"No "|"7951094"|"15739977"
"CL-ML"|"No "|"7951094"|"15901631"
"SC"|"No "|"7951094"|"16063284"
"CL"|"No "|"7951095"|"15739978"
"CL"|"No "|"7951096"|"15901632"
"CL-ML"|"No "|"7951096"|"16063285"
"GM"|"No "|"7951097"|"15578325"
"SM"|"No "|"7951097"|"15739979"
"CH"|"No "|"7951099"|"15901633"
"CL"|"No "|"7951099"|"16063286"
"GM"|"No "|"7951100"|"15578326"
"ML"|"No "|"7951100"|"15739980"
"SM"|"No "|"7951100"|"15901634"
"GP-GM"|"No "|"7951101"|"15578327"
"GM"|"No "|"7951101"|"16063287"
"GC"|"No "|"7951102"|"15739981"
"CL"|"No "|"7951104"|"15901635"
"SM"|"No "|"7951105"|"16063288"
"SM"|"No "|"7951106"|"15578328"
"CL-ML"|"No "|"7951107"|"15739982"
"ML"|"No "|"7951107"|"15901636"
"GM"|"No "|"7951108"|"15578329"
"GC-GM"|"No "|"7951108"|"16063289"
"CL"|"No "|"7951109"|"15739983"
"CL-ML"|"No "|"7951109"|"15901637"
"CL-ML"|"No "|"7951110"|"15578330"
"ML"|"No "|"7951110"|"15739984"
"CL"|"No "|"7951110"|"16063290"
"CL"|"No "|"7951111"|"15901638"
"CL"|"No "|"7951112"|"16063291"
"CL"|"No "|"7951113"|"15578331"
"CL"|"No "|"7951114"|"15739985"
"GM"|"No "|"7951115"|"15901639"
"SC"|"No "|"7951116"|"15578332"
"CL"|"No "|"7951116"|"16063292"
"CL-ML"|"No "|"7951117"|"15739986"
"ML"|"No "|"7951117"|"15901640"
"CL"|"No "|"7951118"|"16063293"
"SM"|"No "|"7951119"|"15578333"
"CL"|"No "|"7951120"|"15739987"
"CL-ML"|"No "|"7951120"|"15901641"
"SM"|"No "|"7951121"|"16063294"
"CL"|"No "|"7951122"|"15578334"
"CL-ML"|"No "|"7951122"|"15739988"
"SC"|"No "|"7951123"|"15578335"
"SM"|"No "|"7951123"|"15739989"
"CL"|"No "|"7951123"|"15901642"
"ML"|"No "|"7951123"|"16063295"
"CL"|"No "|"7951125"|"15901643"
"CL"|"No "|"7951126"|"16063296"
"CL"|"No "|"7951127"|"15578336"
"SM"|"No "|"7951129"|"15739990"
"SP-SM"|"No "|"7951129"|"15901644"
"ML"|"No "|"7951130"|"15578337"
"SC-SM"|"No "|"7951130"|"15739991"
"SM"|"No "|"7951130"|"15901645"
"CL-ML"|"No "|"7951130"|"16063297"
"CL"|"No "|"7951131"|"16063298"
"CL"|"No "|"7951132"|"15578338"
"SC"|"No "|"7951132"|"15739992"
"CL"|"No "|"7951133"|"15901646"
"GP-GM"|"No "|"7951134"|"15578339"
"SP"|"No "|"7951134"|"15739993"
"SP-SM"|"No "|"7951134"|"15901647"
"GP"|"No "|"7951134"|"16063299"
"SM"|"No "|"7951136"|"15578340"
"SP-SM"|"No "|"7951136"|"15739994"
"SC-SM"|"No "|"7951136"|"16063300"
"SC"|"No "|"7951137"|"15578341"
"SM"|"No "|"7951137"|"15739995"
"CL"|"No "|"7951137"|"15901648"
"ML"|"No "|"7951137"|"16063301"
"SC-SM"|"No "|"7951138"|"15578342"
"SM"|"No "|"7951138"|"15739996"
"CL-ML"|"No "|"7951138"|"15901649"
"ML"|"No "|"7951138"|"16063302"
"SM"|"No "|"7951139"|"15578343"
"GM"|"No "|"7951139"|"15901650"
"ML"|"No "|"7951139"|"16063303"
"GM"|"No "|"7951141"|"15739997"
"SM"|"No "|"7951141"|"15901651"
"SM"|"No "|"7951142"|"16063304"
"CL"|"No "|"7951143"|"15578344"
"CH"|"No "|"7951144"|"15739998"
"CL"|"No "|"7951144"|"15901652"
"ML"|"No "|"7951145"|"16063305"
"CL"|"No "|"7951146"|"15578345"
"SM"|"No "|"7951147"|"15578346"
"CL-ML"|"No "|"7951147"|"15739999"
"ML"|"No "|"7951147"|"15901653"
"SC-SM"|"No "|"7951147"|"16063306"
"SM"|"No "|"7951148"|"15578347"
"CL-ML"|"No "|"7951148"|"15740000"
"ML"|"No "|"7951148"|"15901654"
"SC-SM"|"No "|"7951148"|"16063307"
"CL"|"No "|"7951149"|"15740001"
"CL"|"No "|"7951150"|"15901655"
"ML"|"No "|"7951150"|"16063308"
"SM"|"No "|"7951151"|"15578348"
"SM"|"No "|"7951152"|"15578349"
"CL-ML"|"No "|"7951152"|"15740002"
"ML"|"No "|"7951152"|"15901656"
"SC-SM"|"No "|"7951152"|"16063309"
"SP-SM"|"No "|"7951153"|"15578350"
"GP"|"No "|"7951153"|"15740003"
"SM"|"No "|"7951153"|"15901657"
"SP"|"No "|"7951153"|"16063310"
"SC-SM"|"No "|"7951154"|"15740004"
"CL"|"No "|"7951155"|"15901658"
"GP-GM"|"No "|"7951156"|"15578351"
"SM"|"No "|"7951156"|"15740005"
"SP-SM"|"No "|"7951156"|"15901659"
"GM"|"No "|"7951156"|"16063311"
"GP-GM"|"No "|"7951157"|"15578352"
"GM"|"No "|"7951157"|"16063312"
"ML"|"No "|"7951158"|"15740006"
"SM"|"No "|"7951158"|"15901660"
"GP-GM"|"No "|"7951160"|"15578353"
"SM"|"No "|"7951160"|"15740007"
"SP-SM"|"No "|"7951160"|"15901661"
"GM"|"No "|"7951160"|"16063313"
"SC"|"No "|"7951161"|"15578354"
"CL"|"No "|"7951161"|"16063314"
"CH"|"No "|"7951162"|"15740008"
"CL"|"No "|"7951162"|"15901662"
"SC-SM"|"No "|"7951163"|"15578355"
"SM"|"No "|"7951163"|"15740009"
"SC"|"No "|"7951163"|"16063315"
"CL"|"No "|"7951164"|"15901663"
"SC"|"No "|"7951164"|"16063316"
"CL"|"No "|"7951165"|"15578356"
"SC"|"No "|"7951165"|"15740010"
"CL"|"No "|"7951166"|"15901664"
"SC"|"No "|"7951166"|"16063317"
"CL"|"No "|"7951167"|"15578357"
"SC"|"No "|"7951168"|"15740011"
"CL"|"No "|"7951169"|"15901665"
"SC"|"No "|"7951169"|"16063318"
"SC"|"No "|"7951170"|"15578358"
"SC-SM"|"No "|"7951170"|"15740012"
"SC-SM"|"No "|"7951171"|"15901666"
"SM"|"No "|"7951171"|"16063319"
"CL"|"No "|"7951172"|"15578359"
"CL-ML"|"No "|"7951172"|"15740013"
"ML"|"No "|"7951172"|"15901667"
"CL-ML"|"No "|"7951173"|"15578360"
"CL"|"No "|"7951173"|"16063320"
"SC-SM"|"No "|"7951175"|"15740014"
"SM"|"No "|"7951175"|"15901668"
"CL-ML"|"No "|"7951176"|"16063321"
"CL"|"No "|"7951177"|"15578361"
"CL"|"No "|"7951178"|"15740015"
"CL-ML"|"No "|"7951179"|"15901669"
"SM"|"No "|"7951182"|"16063322"
"CL"|"No "|"7951183"|"15578362"
"SC"|"No "|"7951183"|"15740016"
"SM"|"No "|"7951184"|"15901670"
"SP-SM"|"No "|"7951184"|"16063323"
"GM"|"No "|"7951185"|"15578363"
"SM"|"No "|"7951185"|"15740017"
"CL"|"No "|"7951186"|"15901671"
"CL"|"No "|"7951187"|"16063324"
"SM"|"No "|"7951188"|"15578364"
"CH"|"No "|"7951189"|"15740018"
"CL"|"No "|"7951189"|"15901672"
"SC-SM"|"No "|"7951190"|"15578365"
"SC"|"No "|"7951190"|"16063325"
"ML"|"No "|"7951191"|"15740019"
"SC-SM"|"No "|"7951192"|"15901673"
"SM"|"No "|"7951192"|"16063326"
"SM"|"No "|"7951193"|"15578366"
"SP-SM"|"No "|"7951193"|"15740020"
"CL"|"No "|"7951194"|"15901674"
"CL-ML"|"No "|"7951195"|"15578367"
"CL"|"No "|"7951195"|"16063327"
"CL"|"No "|"7951196"|"15740021"
"CL-ML"|"No "|"7951196"|"15901675"
"SC-SM"|"No "|"7951197"|"15578368"
