"A-4"|"No "|"8180297"|"13266549"
"A-6"|"No "|"8180297"|"13399150"
"A-4"|"No "|"8180298"|"13531750"
"A-4"|"No "|"8180299"|"13664350"
"A-4"|"No "|"8180301"|"13266550"
"A-4"|"No "|"8180302"|"13399151"
"A-1"|"No "|"8180303"|"13531751"
"A-2"|"No "|"8180304"|"13266551"
"A-4"|"No "|"8180304"|"13399152"
"A-1"|"No "|"8180304"|"13664351"
"A-2"|"No "|"8180305"|"13531752"
"A-1"|"No "|"8180305"|"13664352"
"A-1"|"No "|"8180306"|"13266552"
"A-6"|"No "|"8180308"|"13399153"
"A-4"|"No "|"8180309"|"13531753"
"A-6"|"No "|"8180309"|"13664353"
"A-2"|"No "|"8180310"|"13266553"
"A-6"|"No "|"8180311"|"13399154"
"A-6"|"No "|"8180312"|"13531754"
"A-7"|"No "|"8180313"|"13664354"
"A-2"|"No "|"8180314"|"13266554"
"A-6"|"No "|"8180314"|"13399155"
"A-7"|"No "|"8180314"|"13531755"
"A-1"|"No "|"8180315"|"13664355"
"A-2"|"No "|"8180316"|"13266555"
"A-2"|"No "|"8180317"|"13399156"
"A-4"|"No "|"8180317"|"13531756"
"A-2"|"No "|"8180318"|"13664356"
"A-6"|"No "|"8180319"|"13266556"
"A-7"|"No "|"8180319"|"13399157"
"A-6"|"No "|"8180320"|"13531757"
"A-2"|"No "|"8180321"|"13266557"
"A-3"|"No "|"8180321"|"13399158"
"A-1"|"No "|"8180321"|"13664357"
"A-6"|"No "|"8180322"|"13531758"
"A-7"|"No "|"8180322"|"13664358"
"A-6"|"No "|"8180323"|"13266558"
"A-7"|"No "|"8180323"|"13399159"
"A-7"|"No "|"8180324"|"13531759"
"A-4"|"No "|"8180325"|"13664359"
"A-7"|"No "|"8180326"|"13266559"
"A-6"|"No "|"8180327"|"13399160"
"A-7"|"No "|"8180327"|"13531760"
"A-2"|"No "|"8180328"|"13266560"
"A-4"|"No "|"8180328"|"13399161"
"A-1"|"No "|"8180328"|"13664360"
"A-6"|"No "|"8180329"|"13531761"
"A-3"|"No "|"8180330"|"13664361"
"A-4"|"No "|"8180331"|"13266561"
"A-2"|"No "|"8180332"|"13399162"
"A-4"|"No "|"8180332"|"13531762"
"A-6"|"No "|"8180333"|"13664362"
"A-4"|"No "|"8180334"|"13266562"
"A-6"|"No "|"8180334"|"13399163"
"A-6"|"No "|"8180336"|"13531763"
"A-7"|"No "|"8180336"|"13664363"
"A-2"|"No "|"8180337"|"13266563"
"A-6"|"No "|"8180337"|"13399164"
"A-7"|"No "|"8180337"|"13531764"
"A-2"|"No "|"8180338"|"13664364"
"A-7"|"No "|"8180339"|"13266564"
"A-4"|"No "|"8180340"|"13399165"
"A-4"|"No "|"8180341"|"13531765"
"A-2"|"No "|"8180342"|"13266565"
"A-1"|"No "|"8180342"|"13664365"
"A-1"|"No "|"8180343"|"13399166"
"A-2"|"No "|"8180343"|"13531766"
"A-6"|"No "|"8180344"|"13664366"
"A-7"|"No "|"8180345"|"13266566"
"A-4"|"No "|"8180346"|"13399167"
"A-6"|"No "|"8180347"|"13531767"
"A-6"|"No "|"8180348"|"13664367"
"A-6"|"No "|"8180349"|"13266567"
"A-4"|"No "|"8180350"|"13399168"
"A-6"|"No "|"8180351"|"13531768"
"A-7"|"No "|"8180351"|"13664368"
"A-1"|"No "|"8180352"|"13266568"
"A-2"|"No "|"8180352"|"13399169"
"A-4"|"No "|"8180353"|"13531769"
"A-1"|"No "|"8180354"|"13664369"
"A-6"|"No "|"8180355"|"13266569"
"A-4"|"No "|"8180356"|"13399170"
"A-6"|"No "|"8180356"|"13531770"
"A-7"|"No "|"8180357"|"13266570"
"A-6"|"No "|"8180357"|"13664370"
"A-4"|"No "|"8180358"|"13399171"
"A-6"|"No "|"8180358"|"13531771"
"A-7"|"No "|"8180359"|"13266571"
"A-6"|"No "|"8180359"|"13664371"
"A-6"|"No "|"8180360"|"13399172"
"A-7"|"No "|"8180360"|"13531772"
"A-6"|"No "|"8180361"|"13266572"
"A-4"|"No "|"8180361"|"13664372"
"A-6"|"No "|"8180362"|"13399173"
"A-4"|"No "|"8180363"|"13531773"
"A-6"|"No "|"8180363"|"13664373"
"A-4"|"No "|"8180364"|"13266573"
"A-4"|"No "|"8180365"|"13399174"
"A-2"|"No "|"8180366"|"13531774"
"A-6"|"No "|"8180366"|"13664374"
"A-4"|"No "|"8180367"|"13266574"
"A-6"|"No "|"8180367"|"13399175"
"A-4"|"No "|"8180368"|"13531775"
"A-6"|"No "|"8180369"|"13664375"
"A-4"|"No "|"8180370"|"13266575"
"A-4"|"No "|"8180371"|"13399176"
"A-6"|"No "|"8180371"|"13531776"
"A-4"|"No "|"8180372"|"13266576"
"A-2"|"No "|"8180372"|"13664376"
"A-4"|"No "|"8180373"|"13399177"
"A-4"|"No "|"8180374"|"13531777"
"A-4"|"No "|"8180375"|"13266577"
"A-2"|"No "|"8180375"|"13664377"
"A-6"|"No "|"8180376"|"13399178"
"A-2"|"No "|"8180377"|"13531778"
"A-6"|"No "|"8180378"|"13664378"
"A-2"|"No "|"8180379"|"13266578"
"A-4"|"No "|"8180380"|"13399179"
"A-6"|"No "|"8180380"|"13531779"
"A-6"|"No "|"8180381"|"13266579"
"A-4"|"No "|"8180381"|"13664379"
"A-6"|"No "|"8180382"|"13399180"
"A-7"|"No "|"8180382"|"13531780"
"A-2"|"No "|"8180383"|"13266580"
"A-4"|"No "|"8180383"|"13399181"
"A-1"|"No "|"8180383"|"13664380"
"A-4"|"No "|"8180384"|"13531781"
"A-2"|"No "|"8180385"|"13664381"
"A-6"|"No "|"8180386"|"13266581"
"A-1"|"No "|"8180387"|"13399182"
"A-2"|"No "|"8180387"|"13531782"
"A-3"|"No "|"8180387"|"13664382"
"A-4"|"No "|"8180388"|"13266582"
"A-6"|"No "|"8180389"|"13399183"
"A-2"|"No "|"8180391"|"13531783"
"A-4"|"No "|"8180391"|"13664383"
"A-1"|"No "|"8180393"|"13266583"
"A-2"|"No "|"8180393"|"13399184"
"A-1"|"No "|"8180394"|"13531784"
"A-6"|"No "|"8180395"|"13664384"
"A-6"|"No "|"8180396"|"13266584"
"A-7"|"No "|"8180396"|"13399185"
"A-6"|"No "|"8180397"|"13531785"
"A-7"|"No "|"8180397"|"13664385"
"A-2"|"No "|"8180398"|"13266585"
"A-7"|"No "|"8180398"|"13399186"
"A-2"|"No "|"8180399"|"13531786"
"A-7"|"No "|"8180400"|"13266586"
"A-6"|"No "|"8180400"|"13664386"
"A-2"|"No "|"8180402"|"13399187"
"A-4"|"No "|"8180402"|"13531787"
"A-4"|"No "|"8180403"|"13266587"
"A-2"|"No "|"8180403"|"13664387"
"A-2"|"No "|"8180405"|"13399188"
"A-2"|"No "|"8180406"|"13531788"
"A-4"|"No "|"8180406"|"13664388"
"A-1"|"No "|"8180407"|"13266588"
"A-2"|"No "|"8180407"|"13399189"
"A-1"|"No "|"8180408"|"13531789"
"A-2"|"No "|"8180409"|"13266589"
"A-1"|"No "|"8180409"|"13664389"
"A-1"|"No "|"8180410"|"13399190"
"A-1"|"No "|"8180412"|"13531790"
"A-2"|"No "|"8180412"|"13664390"
"A-2"|"No "|"8180413"|"13266590"
"A-1"|"No "|"8180415"|"13399191"
"A-2"|"No "|"8180415"|"13531791"
"A-6"|"No "|"8180417"|"13266591"
"A-4"|"No "|"8180417"|"13664391"
"A-1"|"No "|"8180418"|"13399192"
"A-2"|"No "|"8180419"|"13531792"
"A-2"|"No "|"8180420"|"13266592"
"A-4"|"No "|"8180420"|"13399193"
"A-1"|"No "|"8180420"|"13664392"
"A-2"|"No "|"8180421"|"13531793"
"A-6"|"No "|"8180421"|"13664393"
"A-4"|"No "|"8180422"|"13266593"
"A-6"|"No "|"8180422"|"13399194"
"A-4"|"No "|"8180424"|"13266594"
"A-1"|"No "|"8180424"|"13531794"
"A-2"|"No "|"8180424"|"13664394"
"A-6"|"No "|"8180425"|"13399195"
"A-7"|"No "|"8180425"|"13531795"
"A-7"|"No "|"8180426"|"13266595"
"A-6"|"No "|"8180426"|"13664395"
"A-2"|"No "|"8180427"|"13399196"
"A-4"|"No "|"8180427"|"13531796"
"A-6"|"No "|"8180428"|"13664396"
"A-4"|"No "|"8180429"|"13266596"
"A-6"|"No "|"8180429"|"13399197"
"A-6"|"No "|"8180430"|"13531797"
"A-2"|"No "|"8180431"|"13266597"
"A-4"|"No "|"8180431"|"13399198"
"A-1"|"No "|"8180431"|"13664397"
"A-6"|"No "|"8180432"|"13531798"
"A-7"|"No "|"8180432"|"13664398"
"A-6"|"No "|"8180433"|"13266598"
"A-2"|"No "|"8180434"|"13399199"
"A-2"|"No "|"8180435"|"13531799"
"A-4"|"No "|"8180435"|"13664399"
"A-6"|"No "|"8180436"|"13266599"
"A-4"|"No "|"8180437"|"13399200"
"A-4"|"No "|"8180439"|"13531800"
"A-1-a"|"No "|"8180440"|"13664400"
"A-2"|"No "|"8180441"|"13266600"
"A-1"|"No "|"8180442"|"13399201"
"A-1"|"No "|"8180443"|"13531801"
"A-6"|"No "|"8180444"|"13664401"
"A-8"|"No "|"8180445"|"13266601"
"A-2"|"No "|"8180446"|"13399202"
"A-4"|"No "|"8180446"|"13531802"
"A-6"|"No "|"8180447"|"13664402"
"A-4"|"No "|"8180448"|"13266602"
"A-7"|"No "|"8180450"|"13399203"
"A-1"|"No "|"8180451"|"13531803"
"A-4"|"No "|"8180452"|"13266603"
"A-2"|"No "|"8180452"|"13664403"
"A-6"|"No "|"8180454"|"13399204"
"A-7"|"No "|"8180454"|"13531804"
"A-4"|"No "|"8180455"|"13664404"
"A-7"|"No "|"8180456"|"13266604"
"A-6"|"No "|"8180457"|"13399205"
"A-4"|"No "|"8180458"|"13531805"
"A-6"|"No "|"8180458"|"13664405"
"A-2"|"No "|"8180459"|"13266605"
"A-4"|"No "|"8180459"|"13399206"
"A-6"|"No "|"8180460"|"13531806"
"A-2"|"No "|"8180461"|"13266606"
"A-4"|"No "|"8180461"|"13399207"
"A-1"|"No "|"8180461"|"13664406"
"A-2"|"No "|"8180462"|"13531807"
"A-4"|"No "|"8180462"|"13664407"
"A-4"|"No "|"8180463"|"13266607"
"A-4"|"No "|"8180464"|"13399208"
"A-6"|"No "|"8180464"|"13531808"
"A-4"|"No "|"8180465"|"13266608"
"A-6"|"No "|"8180465"|"13399209"
"A-2"|"No "|"8180465"|"13664408"
"A-1"|"No "|"8180466"|"13531809"
"A-2"|"No "|"8180466"|"13664409"
"A-2"|"No "|"8180467"|"13266609"
"A-4"|"No "|"8180467"|"13399210"
"A-6"|"No "|"8180467"|"13531810"
"A-2"|"No "|"8180468"|"13266610"
"A-4"|"No "|"8180468"|"13399211"
"A-6"|"No "|"8180468"|"13531811"
"A-1"|"No "|"8180468"|"13664410"
"A-2"|"No "|"8180469"|"13664411"
"A-2"|"No "|"8180472"|"13266611"
"A-4"|"No "|"8180472"|"13399212"
"A-2"|"No "|"8180473"|"13531812"
"A-4"|"No "|"8180474"|"13664412"
"A-1"|"No "|"8180475"|"13266612"
"A-2"|"No "|"8180475"|"13399213"
"A-4"|"No "|"8180475"|"13531813"
"A-6"|"No "|"8180476"|"13664413"
"A-4"|"No "|"8180477"|"13266613"
"A-6"|"No "|"8180477"|"13399214"
"A-7"|"No "|"8180478"|"13531814"
"A-7"|"No "|"8180479"|"13664414"
"A-2"|"No "|"8180480"|"13266614"
"A-4"|"No "|"8180481"|"13399215"
"A-6"|"No "|"8180482"|"13531815"
"A-7"|"No "|"8180482"|"13664415"
"A-6"|"No "|"8180483"|"13266615"
"A-7"|"No "|"8180483"|"13399216"
"A-4"|"No "|"8180484"|"13531816"
"A-1"|"No "|"8180485"|"13664416"
"A-4"|"No "|"8180486"|"13266616"
"A-6"|"No "|"8180486"|"13399217"
"A-4"|"No "|"8180487"|"13531817"
"A-6"|"No "|"8180488"|"13266617"
"A-7-6"|"No "|"8180488"|"13399218"
"A-4"|"No "|"8180488"|"13664417"
"A-4"|"No "|"8180489"|"13531818"
"A-4"|"No "|"8180490"|"13664418"
"A-4"|"No "|"8180491"|"13266618"
"A-6"|"No "|"8180491"|"13399219"
"A-6"|"No "|"8180492"|"13531819"
"A-7"|"No "|"8180492"|"13664419"
"A-4"|"No "|"8180493"|"13266619"
"A-2"|"No "|"8180494"|"13399220"
"A-2"|"No "|"8180495"|"13531820"
"A-4"|"No "|"8180496"|"13266620"
"A-2"|"No "|"8180496"|"13664420"
"A-2"|"No "|"8180497"|"13399221"
"A-2"|"No "|"8180498"|"13531821"
"A-4"|"No "|"8180498"|"13664421"
"A-2"|"No "|"8180499"|"13266621"
"A-2"|"No "|"8180500"|"13399222"
"A-6"|"No "|"8180501"|"13531822"
"A-7"|"No "|"8180501"|"13664422"
"A-1"|"No "|"8180502"|"13266622"
"A-6"|"No "|"8180503"|"13399223"
"A-1"|"No "|"8180504"|"13531823"
"A-4"|"No "|"8180505"|"13266623"
"A-2"|"No "|"8180505"|"13664423"
"A-2"|"No "|"8180507"|"13399224"
"A-4"|"No "|"8180507"|"13531824"
"A-4"|"No "|"8180508"|"13266624"
"A-2"|"No "|"8180508"|"13664424"
"A-7"|"No "|"8180509"|"13399225"
"A-1"|"No "|"8180510"|"13531825"
"A-1"|"No "|"8180511"|"13664425"
"A-4"|"No "|"8180512"|"13266625"
"A-4"|"No "|"8180514"|"13399226"
"A-1"|"No "|"8180515"|"13531826"
"A-7"|"No "|"8180516"|"13266626"
"A-6"|"No "|"8180516"|"13664426"
"A-2"|"No "|"8180517"|"13399227"
"A-6"|"No "|"8180522"|"13531827"
"A-4"|"No "|"8180523"|"13664427"
"A-6"|"No "|"8180524"|"13266627"
"A-2"|"No "|"8180525"|"13399228"
"A-4"|"No "|"8180525"|"13531828"
"A-6"|"No "|"8180525"|"13664428"
"A-1"|"No "|"8180526"|"13266628"
"A-2"|"No "|"8180526"|"13399229"
"A-1"|"No "|"8180527"|"13531829"
"A-1"|"No "|"8180528"|"13664429"
"A-4"|"No "|"8180529"|"13266629"
"A-2"|"No "|"8180531"|"13399230"
"A-4"|"No "|"8180532"|"13531830"
"A-2"|"No "|"8180533"|"13266630"
"A-1"|"No "|"8180533"|"13664430"
"A-1"|"No "|"8180534"|"13399231"
"A-2"|"No "|"8180534"|"13531831"
"A-2"|"No "|"8180536"|"13266631"
"A-4"|"No "|"8180536"|"13399232"
"A-1"|"No "|"8180536"|"13664431"
"A-8"|"No "|"8180537"|"13531832"
"A-2"|"No "|"8180538"|"13664432"
"A-7"|"No "|"8180539"|"13266632"
"A-1"|"No "|"8180540"|"13399233"
"A-2"|"No "|"8180542"|"13531833"
"A-6"|"No "|"8180542"|"13664433"
"A-6"|"No "|"8180543"|"13266633"
"A-4"|"No "|"8180544"|"13399234"
"A-4"|"No "|"8180545"|"13531834"
"A-7"|"No "|"8180546"|"13664434"
"A-1"|"No "|"8180547"|"13266634"
"A-2"|"No "|"8180547"|"13399235"
"A-6"|"No "|"8180548"|"13531835"
"A-7"|"No "|"8180548"|"13664435"
"A-6"|"No "|"8180549"|"13266635"
"A-4"|"No "|"8180550"|"13399236"
"A-1"|"No "|"8180551"|"13531836"
"A-2"|"No "|"8180551"|"13664436"
"A-2"|"No "|"8180553"|"13266636"
"A-3"|"No "|"8180553"|"13399237"
"A-2"|"No "|"8180554"|"13531837"
"A-4"|"No "|"8180554"|"13664437"
"A-4"|"No "|"8180555"|"13266637"
"A-4"|"No "|"8180556"|"13399238"
"A-1"|"No "|"8180557"|"13531838"
"A-2"|"No "|"8180557"|"13664438"
"A-6"|"No "|"8183365"|"13267599"
"A-4"|"No "|"8183365"|"13665399"
"A-6"|"No "|"8183366"|"13400200"
"A-7"|"No "|"8183366"|"13532800"
"A-4"|"No "|"8183377"|"13267605"
"A-2"|"No "|"8183377"|"13665405"
"A-4"|"No "|"8183378"|"13400206"
"A-6"|"No "|"8183378"|"13532806"
"A-6"|"No "|"8183399"|"13532815"
"A-7"|"No "|"8183399"|"13665415"
"A-2"|"No "|"8183400"|"13267615"
"A-3"|"No "|"8183400"|"13400216"
"A-3"|"No "|"8183401"|"13267616"
"A-1"|"No "|"8183401"|"13532816"
"A-2"|"No "|"8183401"|"13665416"
"A-4"|"No "|"8183414"|"13532823"
"A-6"|"No "|"8183414"|"13665423"
"A-4"|"No "|"8183415"|"13267623"
"A-6"|"No "|"8183415"|"13400224"
"A-2"|"No "|"8183416"|"13532824"
"A-3"|"No "|"8183416"|"13665424"
"A-2"|"No "|"8183432"|"13267630"
"A-4"|"No "|"8183432"|"13400231"
"A-4"|"No "|"8183455"|"13532842"
"A-6"|"No "|"8183455"|"13665442"
"A-4"|"No "|"8183456"|"13267642"
"A-6"|"No "|"8183456"|"13400243"
"A-4"|"No "|"8183459"|"13532844"
"A-6"|"No "|"8183459"|"13665444"
"A-6"|"No "|"8185842"|"13401257"
"A-2-4"|"No "|"8185843"|"13533857"
"A-4"|"No "|"8185868"|"13401265"
"A-6"|"No "|"8185869"|"13533865"
"A-6"|"No "|"8185911"|"13268677"
"A-2"|"No "|"8185961"|"13401293"
"A-4"|"No "|"8185962"|"13533893"
"A-6"|"No "|"8185963"|"13666493"
"A-7"|"No "|"8186245"|"13268781"
"A-4"|"No "|"8186247"|"13401382"
"A-2"|"No "|"8191806"|"13536345"
"A-4"|"No "|"8191813"|"13668948"
"A-2"|"No "|"8192168"|"13669100"
"A-6"|"No "|"8192169"|"13271300"
"A-2"|"No "|"8192170"|"13403901"
"A-4"|"No "|"8192170"|"13536501"
"A-4"|"No "|"8192178"|"13271303"
"A-6"|"No "|"8192178"|"13403904"
"A-1"|"No "|"8192179"|"13536504"
"A-6"|"No "|"8192192"|"13669109"
"A-2"|"No "|"8192192"|"13403909"
"A-4"|"No "|"8192192"|"13536509"
"A-4"|"No "|"8192193"|"13271309"
"A-2"|"No "|"8192194"|"13403910"
"A-4"|"No "|"8192194"|"13536510"
"A-6"|"No "|"8192194"|"13669110"
"A-1"|"No "|"8192215"|"13536520"
"A-1"|"No "|"8192216"|"13669120"
"A-2"|"No "|"8192285"|"13536554"
"A-4"|"No "|"8192285"|"13669154"
"A-2"|"No "|"8192286"|"13271354"
"A-4"|"No "|"8192286"|"13403955"
"A-4"|"No "|"8192287"|"13536555"
"A-4"|"No "|"8192305"|"13271361"
"A-6"|"No "|"8192305"|"13403962"
"A-6"|"No "|"8192306"|"13536562"
"A-7"|"No "|"8192306"|"13669162"
"A-7"|"No "|"8192307"|"13271362"
"A-4"|"No "|"8192311"|"13669163"
"A-4"|"No "|"8192312"|"13271363"
"A-4"|"No "|"8192368"|"13271390"
"A-6"|"No "|"8192368"|"13403991"
"A-4"|"No "|"8192369"|"13536591"
"A-6"|"No "|"8192369"|"13669191"
"A-4"|"No "|"8192371"|"13271391"
"A-6"|"No "|"8192371"|"13403992"
"A-2"|"No "|"8192372"|"13536592"
"A-4"|"No "|"8192372"|"13669192"
"A-4"|"No "|"8192373"|"13271392"
"A-6"|"No "|"8192373"|"13403993"
"A-4"|"No "|"8192377"|"13536593"
"A-4"|"No "|"8192378"|"13669193"
"A-4"|"No "|"8192379"|"13271393"
"A-4"|"No "|"8194353"|"13404867"
"A-6"|"No "|"8194353"|"13537467"
"A-2"|"No "|"8194355"|"13272267"
"A-1"|"No "|"8194355"|"13670067"
"A-1"|"No "|"8194356"|"13404868"
"A-2"|"No "|"8194356"|"13537468"
"A-4"|"No "|"8194356"|"13670068"
"A-2"|"No "|"8194357"|"13272268"
"A-4"|"No "|"8194357"|"13404869"
"A-2"|"No "|"8194359"|"13537469"
"A-2"|"No "|"8194370"|"13272272"
"A-4"|"No "|"8194370"|"13404873"
"A-6"|"No "|"8194371"|"13272273"
"A-2"|"No "|"8194371"|"13537473"
"A-4"|"No "|"8194371"|"13670073"
"A-7"|"No "|"8197109"|"13273393"
"A-6"|"No "|"8197109"|"13671193"
"A-6"|"No "|"8197110"|"13405994"
"A-2"|"No "|"8197278"|"13273439"
"A-1"|"No "|"8197278"|"13671239"
"A-1"|"No "|"8197279"|"13406040"
"A-2"|"No "|"8197279"|"13538640"
"A-1"|"No "|"8197281"|"13671240"
"A-4"|"No "|"8197282"|"13273440"
"A-6"|"No "|"8197282"|"13406041"
"A-1"|"No "|"8197283"|"13538641"
"A-2"|"No "|"8197283"|"13671241"
"A-4"|"No "|"8197284"|"13273441"
"A-6"|"No "|"8197284"|"13406042"
"A-4"|"No "|"8197286"|"13538642"
"A-6"|"No "|"8197287"|"13671242"
"A-2"|"No "|"8197288"|"13273442"
"A-4"|"No "|"8197288"|"13406043"
"A-6"|"No "|"8197289"|"13538643"
"A-4"|"No "|"8197290"|"13671243"
"A-1"|"No "|"8197295"|"13273444"
"A-4"|"No "|"8198330"|"13273768"
"A-6"|"No "|"8198330"|"13671568"
"A-4"|"No "|"8198331"|"13406369"
"A-6"|"No "|"8198331"|"13538969"
"A-4"|"No "|"8198334"|"13273770"
"A-6"|"No "|"8198334"|"13406371"
"A-1"|"No "|"8198334"|"13538970"
"A-2"|"No "|"8198334"|"13671570"
"A-4"|"No "|"8198335"|"13273771"
"A-1"|"No "|"8198335"|"13538971"
"A-2"|"No "|"8198335"|"13671571"
"A-2"|"No "|"8198340"|"13406372"
"A-4"|"No "|"8198340"|"13538972"
"A-2"|"No "|"8198341"|"13273772"
"A-4"|"No "|"8198341"|"13406373"
"A-6"|"No "|"8198341"|"13671572"
"A-4"|"No "|"8198343"|"13406374"
"A-6"|"No "|"8198343"|"13538974"
"A-4"|"No "|"8198344"|"13671574"
"A-6"|"No "|"8198345"|"13273774"
"A-6"|"No "|"8198346"|"13406375"
"A-4"|"No "|"8198347"|"13273775"
"A-1"|"No "|"8198347"|"13538975"
"A-2"|"No "|"8198347"|"13671575"
"A-1"|"No "|"8198348"|"13406376"
"A-2"|"No "|"8198348"|"13538976"
"A-4"|"No "|"8198348"|"13671576"
"A-6"|"No "|"8198349"|"13273776"
"A-7"|"No "|"8198349"|"13406377"
"A-6"|"No "|"8198350"|"13273777"
"A-2"|"No "|"8198350"|"13538977"
"A-4"|"No "|"8198350"|"13671577"
"A-2"|"No "|"8198351"|"13406378"
"A-2"|"No "|"8198352"|"13538978"
"A-4"|"No "|"8198352"|"13671578"
"A-4"|"No "|"8198353"|"13273778"
"A-2"|"No "|"8198356"|"13538979"
"A-4"|"No "|"8198356"|"13671579"
"A-7"|"No "|"8198361"|"13273780"
"A-6"|"No "|"8198361"|"13671580"
"A-4"|"No "|"8198363"|"13406381"
"A-4"|"No "|"8198364"|"13538981"
"A-4"|"No "|"8198365"|"13671581"
"A-4"|"No "|"8198366"|"13273781"
"A-6"|"Yes"|"8198371"|"13273782"
"A-7"|"Yes"|"8198371"|"13406383"
"A-4"|"Yes"|"8198372"|"13538983"
"A-6"|"Yes"|"8198372"|"13671583"
"A-6"|"Yes"|"8198373"|"13273783"
"A-7"|"Yes"|"8198373"|"13406384"
"A-6"|"Yes"|"8198374"|"13538984"
"A-6"|"Yes"|"8198375"|"13671584"
"A-6"|"Yes"|"8198376"|"13273784"
"A-7"|"Yes"|"8198376"|"13406385"
"A-4"|"Yes"|"8198377"|"13538985"
"A-1"|"Yes"|"8198378"|"13671585"
"A-4"|"No "|"8198379"|"13273785"
"A-4"|"Yes"|"8198380"|"13406386"
"A-4"|"No "|"8198382"|"13538986"
"A-7"|"No "|"8198383"|"13273786"
"A-6"|"No "|"8198383"|"13671586"
"A-1"|"No "|"8198384"|"13406387"
"A-2"|"No "|"8198384"|"13538987"
"A-4"|"No "|"8198384"|"13671587"
"A-6"|"No "|"8198386"|"13273787"
"A-2"|"No "|"8198386"|"13406388"
"A-4"|"No "|"8198386"|"13538988"
"A-2-6"|"Yes"|"8198387"|"13273788"
"A-6"|"Yes"|"8198387"|"13671588"
"A-2"|"No "|"8200962"|"13407429"
"A-1"|"No "|"8200963"|"13540029"
"A-2"|"No "|"8200963"|"13672629"
"A-6"|"No "|"8200964"|"13274829"
"A-4"|"No "|"8200964"|"13407430"
"A-4"|"No "|"8200967"|"13540030"
"A-4"|"No "|"8200968"|"13672630"
"A-2"|"No "|"8200969"|"13274830"
"A-4"|"No "|"8200969"|"13407431"
"A-1"|"No "|"8200970"|"13540031"
"A-2"|"No "|"8200971"|"13672631"
"A-6"|"No "|"8200972"|"13274831"
"A-7"|"No "|"8200973"|"13407432"
"A-2-4"|"No "|"8200975"|"13540032"
"A-4"|"No "|"8200975"|"13672632"
"A-6"|"No "|"8200976"|"13274832"
"A-7"|"No "|"8200976"|"13407433"
"A-4"|"No "|"8200977"|"13540033"
"A-6"|"No "|"8200978"|"13274833"
"A-2"|"No "|"8200978"|"13672633"
"A-2"|"No "|"8200979"|"13407434"
"A-4"|"No "|"8200979"|"13540034"
"A-6"|"No "|"8200979"|"13672634"
"A-4"|"No "|"8200980"|"13274834"
"A-1"|"No "|"8200981"|"13407435"
"A-2"|"No "|"8200981"|"13540035"
"A-2"|"No "|"8200982"|"13672635"
"A-1"|"No "|"8200983"|"13274835"
"A-2"|"No "|"8200983"|"13407436"
"A-4"|"No "|"8200984"|"13540036"
"A-1"|"No "|"8200985"|"13672636"
"A-1"|"No "|"8200986"|"13274836"
"A-4"|"No "|"8200987"|"13407437"
"A-4"|"No "|"8200988"|"13540037"
"A-6"|"No "|"8200989"|"13274837"
"A-4"|"No "|"8200989"|"13672637"
"A-4"|"No "|"8200990"|"13407438"
"A-6"|"No "|"8200991"|"13540038"
"A-7"|"No "|"8200991"|"13672638"
"A-4"|"No "|"8200992"|"13274838"
"A-6"|"No "|"8200992"|"13407439"
"A-4"|"No "|"8200993"|"13540039"
"A-6"|"No "|"8200993"|"13672639"
"A-7"|"No "|"8200994"|"13274839"
"A-4"|"No "|"8200995"|"13407440"
"A-6"|"No "|"8200996"|"13274840"
"A-2"|"No "|"8200996"|"13540040"
"A-4"|"No "|"8200996"|"13672640"
"A-2"|"No "|"8201001"|"13407441"
"A-6"|"No "|"8201001"|"13540041"
"A-6"|"No "|"8201002"|"13672641"
"A-4"|"No "|"8201003"|"13274841"
"A-6"|"No "|"8201003"|"13407442"
"A-7"|"No "|"8201005"|"13540042"
"A-6"|"No "|"8201006"|"13274842"
"A-4"|"No "|"8201006"|"13672642"
"A-4"|"No "|"8201007"|"13407443"
"A-4"|"No "|"8201008"|"13540043"
"A-4"|"No "|"8201010"|"13274843"
"A-6"|"No "|"8201010"|"13407444"
"A-2"|"No "|"8201010"|"13672643"
"A-6"|"No "|"8201011"|"13274844"
"A-2"|"No "|"8201011"|"13540044"
"A-4"|"No "|"8201011"|"13672644"
"A-6"|"No "|"8201012"|"13407445"
"A-6"|"No "|"8201015"|"13540045"
"A-1"|"No "|"8201016"|"13672645"
"A-4"|"No "|"8201017"|"13274845"
"A-2"|"No "|"8201018"|"13407446"
"A-4"|"No "|"8201018"|"13540046"
"A-6"|"No "|"8201019"|"13672646"
"A-4"|"No "|"8201020"|"13274846"
"A-6"|"No "|"8201020"|"13407447"
"A-4"|"No "|"8201023"|"13540047"
"A-6"|"No "|"8201023"|"13672647"
"A-1"|"No "|"8201025"|"13274847"
"A-2"|"No "|"8201025"|"13407448"
"A-1"|"No "|"8201026"|"13540048"
"A-1"|"No "|"8201027"|"13672648"
"A-1"|"No "|"8201028"|"13274848"
"A-2"|"No "|"8201028"|"13407449"
"A-7"|"No "|"8201029"|"13540049"
"A-1"|"No "|"8201030"|"13672649"
"A-4"|"No "|"8201031"|"13274849"
"A-4"|"No "|"8201033"|"13407450"
"A-7"|"No "|"8201034"|"13540050"
"A-7"|"No "|"8201035"|"13274850"
"A-6"|"No "|"8201035"|"13672650"
"A-6"|"No "|"8201036"|"13407451"
"A-7"|"No "|"8201036"|"13540051"
"A-4"|"No "|"8201037"|"13672651"
