"Very fine sandy loam"||"15444423"|"15800360"
"Silt loam"||"15444424"|"15951704"
"Silt loam"||"15444425"|"15497673"
|"Unweathered bedrock"|"15444438"|"15649020"
"Sandy clay loam"||"15444439"|"15800364"
|"Unweathered bedrock"|"15444440"|"15951708"
"Clay loam"||"15444441"|"15497677"
"Sand"||"15444455"|"15800368"
"Loam"||"15444455"|"15951712"
"Loam"||"15444456"|"15497681"
"Sandy loam"||"15444457"|"15649025"
"Loam"||"15444458"|"15800369"
"Sandy clay loam"||"15444472"|"15497685"
"Sandy loam"||"15444473"|"15649029"
"Loamy sand"||"15444474"|"15800373"
"Loam"||"15694273"|"16015515"
"Loam"||"15694274"|"15561484"
"Sandy loam"||"15694275"|"15712828"
"Loam"||"15694276"|"15864172"
"Loam"||"15694290"|"15561488"
|"Unweathered bedrock"|"15694291"|"15712832"
"Clay loam"||"15694292"|"15864176"
"Clay"||"15694293"|"16015520"
"Silty clay loam"||"15694306"|"15561492"
"Fine sand"||"15694307"|"15712836"
"Silty clay"||"15694308"|"15864180"
"Loam"||"15694309"|"16015524"
"Loam"||"15694323"|"15712840"
"Clay"||"15147989"|"15724682"
"Loamy fine sand"||"15147991"|"15421995"
"Clay loam"||"15147998"|"15876028"
"Sandy clay loam"||"15148000"|"15573341"
"Clay loam"||"15148005"|"15724686"
"Sandy clay loam"||"15148007"|"15421999"
|"Fragmental material"|"15148014"|"15876032"
"Loam"||"15148016"|"15573345"
"Sandy loam"||"15148023"|"15422003"
"Fine sandy loam"||"15148025"|"15724691"
"Very fine sandy loam"||"15148030"|"15876036"
"Fine sandy loam"||"15148032"|"15573349"
"Sandy loam"||"15148039"|"15422007"
"Clay loam"||"15148041"|"15724695"
"Loamy very fine sand"||"15148048"|"15573353"
"Sand"||"15148050"|"15876041"
"Sandy loam"||"15148055"|"15422011"
"Sandy clay loam"||"15148057"|"15724699"
"Loam"||"15148064"|"15573357"
"Sandy loam"||"15148066"|"15876045"
"Sandy loam"||"15148073"|"15724703"
"Loam"||"15148075"|"15422016"
"Silt loam"||"15148080"|"15573361"
"Sandy clay loam"||"15148082"|"15876049"
"Fine sandy loam"||"15148089"|"15724707"
"Sandy clay loam"||"15148091"|"15422020"
"Clay loam"||"15148098"|"15876053"
"Sandy loam"||"15148100"|"15573366"
"Loam"||"15148105"|"15724711"
"Loam"||"15148107"|"15422024"
"Clay loam"||"15148114"|"15876057"
"Sandy loam"||"15148116"|"15573370"
"Silty clay loam"||"15148123"|"15422028"
|"Weathered bedrock"|"15148125"|"15724716"
"Sandy loam"||"15148130"|"15876061"
"Coarse sand"||"15148132"|"15573374"
"Clay loam"||"15148134"|"15876062"
"Clay"||"15148139"|"15422032"
"Loamy fine sand"||"15148141"|"15876064"
"Clay loam"||"15148148"|"15724722"
"Clay loam"||"15148150"|"15422035"
"Clay loam"||"15148155"|"15573380"
"Clay loam"||"15148157"|"15876068"
"Fine sandy loam"||"15148159"|"15573381"
"Loamy sand"||"15148164"|"15724726"
"Loam"||"15150447"|"15573969"
|"Weathered bedrock"|"15150495"|"15876669"
"Clay loam"||"15150613"|"15876699"
"Loam"||"15153305"|"15574701"
"Sand"||"15153305"|"15726045"
"Sand"||"15153314"|"15574704"
"Loamy sand"||"15153353"|"15423370"
"Silt loam"||"15153362"|"15574716"
"Loam"||"15153389"|"15423379"
"Loam"||"15154334"|"15726305"
"Loamy coarse sand"||"15154334"|"15877649"
"Loam"||"15155568"|"15423930"
"Loamy sand"||"15155634"|"15575291"
"Sandy loam"||"15155636"|"15877979"
"Sandy clay loam"||"15156022"|"15878078"
"Clay loam"||"15156027"|"15424048"
"Sandy clay loam"||"15156029"|"15726736"
"Clay loam"||"15156036"|"15575394"
"Fine sandy loam"||"15156038"|"15878082"
"Clay"||"15156045"|"15726740"
"Clay loam"||"15157208"|"15575691"
"Fine sandy loam"||"15157215"|"15575693"
"Coarse sand"||"15157217"|"15424350"
"Clay loam"||"15157217"|"15878381"
"Sandy loam"||"15157222"|"15575695"
"Silty clay loam"||"15157224"|"15878383"
|"Variable"|"15157231"|"15878385"
"Clay"||"15157233"|"15575698"
"Clay loam"||"15157240"|"15424356"
|"Unweathered bedrock"|"15157242"|"15727044"
"Sandy clay loam"||"15157247"|"15878389"
"Sandy clay loam"||"15157249"|"15575702"
"Fine sand"||"15157256"|"15424360"
"Silt loam"||"15157258"|"15727048"
"Silty clay loam"||"15157265"|"15575706"
"Sandy loam"||"15157267"|"15878394"
"Sandy loam"||"15157272"|"15424364"
"Silty clay loam"||"15157274"|"15727052"
|"Unweathered bedrock"|"15157281"|"15575710"
"Sandy loam"||"15157283"|"15878398"
"Sandy loam"||"15157290"|"15727056"
"Sand"||"15157292"|"15424369"
"Loamy sand"||"15157292"|"15575713"
"Loam"||"15157297"|"15727058"
"Sandy clay loam"||"15157299"|"15424371"
"Sandy clay loam"||"15157306"|"15878404"
"Silty clay loam"||"15157308"|"15575717"
"Clay"||"15157315"|"15424375"
"Loam"||"15157317"|"15727063"
"Loam"||"15157322"|"15878408"
"Clay loam"||"15157324"|"15575721"
"Sandy loam"||"15157331"|"15424379"
"Sandy loam"||"15157333"|"15727067"
"Clay loam"||"15157340"|"15575725"
"Silt loam"||"15157342"|"15878413"
"Loam"||"15157347"|"15424383"
"Loam"||"15157349"|"15727071"
"Loamy sand"||"15157356"|"15575729"
"Sand"||"15157358"|"15878417"
"Loam"||"15157365"|"15727075"
"Silty clay loam"||"15157367"|"15424388"
"Loam"||"15157372"|"15575733"
|"Weathered bedrock"|"15157374"|"15878421"
"Loam"||"15157376"|"15575734"
"Very fine sandy loam"||"15159762"|"15576347"
"Silty clay loam"||"15159762"|"15727691"
"Loam"||"15162672"|"15577091"
"Fine sandy loam"||"15163615"|"15425988"
"Fine sandy loam"||"15164871"|"15880337"
"Loam"||"15164935"|"15426322"
"Loam"||"15164937"|"15729010"
"Sandy clay loam"||"15165346"|"15880459"
"Clay"||"15165353"|"15729117"
"Loam"||"15165362"|"15880463"
"Clay"||"15165364"|"15577776"
"Loam"||"15166523"|"15426725"
"Loamy fine sand"||"15166525"|"15729413"
"Loam"||"15166532"|"15578071"
"Clay loam"||"15166534"|"15880759"
"Sandy loam"||"15166539"|"15426729"
"Loam"||"15166541"|"15729417"
"Clay"||"15166548"|"15578075"
"Clay loam"||"15166550"|"15880763"
"Loam"||"15166557"|"15729421"
"Very fine sandy loam"||"15166559"|"15426734"
"Sandy loam"||"15166564"|"15578079"
"Sand"||"15166566"|"15880767"
"Silt loam"||"15166573"|"15729425"
"Sandy loam"||"15166575"|"15426738"
"Sandy clay loam"||"15166582"|"15880771"
"Sandy loam"||"15166584"|"15578084"
|"Gravel"|"15166589"|"15729429"
"Sandy loam"||"15166591"|"15426742"
"Clay loam"||"15166598"|"15880775"
"Silt loam"||"15166600"|"15578088"
"Silt loam"||"15166607"|"15426746"
"Loam"||"15166609"|"15729434"
"Clay loam"||"15166614"|"15880779"
"Clay loam"||"15166616"|"15578092"
"Loam"||"15166618"|"15880780"
"Loam"||"15166623"|"15426750"
"Fine sandy loam"||"15166625"|"15729438"
"Sandy loam"||"15166632"|"15578096"
"Clay loam"||"15166634"|"15880784"
"Sandy loam"||"15166639"|"15426754"
"Sandy loam"||"15166641"|"15729442"
"Sand"||"15166643"|"15426755"
|"Weathered bedrock"|"15166648"|"15729444"
"Silty clay loam"||"15166650"|"15426757"
"Loam"||"15166657"|"15880790"
"Clay loam"||"15166659"|"15729447"
"Silty clay loam"||"15166664"|"15880792"
"Fine sandy loam"||"15166666"|"15578105"
"Sandy loam"||"15166668"|"15880793"
"Loam"||"15166673"|"15578107"
"Sandy loam"||"15166675"|"15880795"
"Loam"||"15166682"|"15729453"
"Loam"||"15166684"|"15426766"
"Silty clay loam"||"15167793"|"15427052"
"Silt loam"||"15167834"|"15578406"
"Silt loam"||"15167836"|"15881094"
"Very fine sandy loam"||"15694260"|"15712824"
"Silty clay loam"||"15694260"|"15864168"
"Loamy sand"||"15694262"|"15561481"
"Clay loam"||"15694264"|"15864169"
"Sandy loam"||"15694269"|"16015514"
"Clay loam"||"15694271"|"15712827"
"Loam"||"15694278"|"15561485"
"Loam"||"15694280"|"15864173"
"Silty clay loam"||"15694285"|"16015518"
"Loamy sand"||"15694287"|"15712831"
"Loam"||"15694289"|"16015519"
"Clay loam"||"15694294"|"15561489"
"Silty clay loam"||"15694311"|"15712837"
"Loam"||"15694313"|"16015525"
"Clay loam"||"15694320"|"15864183"
"Sandy clay loam"||"15694322"|"15561496"
"Sandy loam"||"15694327"|"15712841"
"Sandy clay loam"||"15694329"|"16015529"
"Clay loam"||"15694336"|"15864187"
"Clay loam"||"15694338"|"15561500"
"Silt loam"||"15694345"|"16015533"
"Loam"||"15694347"|"15712846"
"Loamy sand"||"15694352"|"15864191"
"Sandy loam"||"15694354"|"15561504"
"Silt loam"||"15694361"|"16015537"
"Sandy loam"||"15694363"|"15712850"
"Sandy loam"||"15694370"|"15561508"
"Sand"||"15694372"|"15864196"
"Clay loam"||"15694377"|"16015541"
"Sandy clay loam"||"15694379"|"15712854"
"Sandy clay loam"||"15694381"|"16015542"
"Sandy loam"||"15694386"|"15561512"
|"Unweathered bedrock"|"15694388"|"15864200"
|"Weathered bedrock"|"15694395"|"15712858"
"Sandy loam"||"15694397"|"16015546"
"Silt loam"||"15694402"|"15561516"
"Sand"||"15694404"|"15864204"
"Sandy loam"||"15694406"|"15561517"
"Loam"||"15694411"|"15712862"
"Clay loam"||"15694413"|"16015550"
"Clay"||"15694420"|"15864208"
"Clay"||"15694422"|"15561521"
"Sand"||"15694427"|"15712866"
"Loam"||"15699427"|"15865497"
"Loamy very fine sand"||"15699650"|"15562866"
"Silty clay loam"||"15699659"|"15714212"
"Loamy fine sand"||"15699661"|"15562869"
"Very fine sandy loam"||"15699661"|"16016900"
"Silt loam"||"15699686"|"15714219"
|"Weathered bedrock"|"15700622"|"15714456"
"Clay loam"||"15700629"|"15563114"
"Loam"||"15701865"|"15563426"
"Sandy clay loam"||"15701933"|"15563443"
"Sandy loam"||"15701935"|"15866131"
"Sandy clay loam"||"15702342"|"15714892"
"Clay loam"||"15702344"|"16017580"
"Loam"||"15702349"|"15563550"
"Loam"||"15702351"|"15866238"
"Coarse sand"||"15703519"|"16017880"
"Clay loam"||"15703521"|"15715193"
"Loam"||"15703528"|"15563851"
"Loam"||"15703530"|"15866539"
"Clay loam"||"15703537"|"15715197"
"Loam"||"15703539"|"16017885"
"Sandy loam"||"15703544"|"15563855"
"Loam"||"15703546"|"15866543"
"Sandy loam"||"15703553"|"15715201"
"Loamy sand"||"15703555"|"16017889"
"Loamy fine sand"||"15703562"|"16017891"
"Loam"||"15703564"|"15715204"
"Sandy loam"||"15703569"|"15866549"
"Loam"||"15703571"|"15563862"
"Sandy loam"||"15703578"|"16017895"
"Coarse sandy loam"||"15703580"|"15715208"
"Clay loam"||"15703587"|"15715210"
"Clay loam"||"15703589"|"16017898"
"Loam"||"15703594"|"15563868"
"Clay loam"||"15703596"|"15866556"
"Sandy clay loam"||"15703603"|"15715214"
"Loam"||"15703605"|"16017902"
"Fine sandy loam"||"15703612"|"15866560"
"Clay loam"||"15703614"|"15563873"
"Loamy coarse sand"||"15703619"|"15715218"
"Fine sandy loam"||"15703621"|"16017906"
"Clay loam"||"15703623"|"15715219"
"Coarse sandy loam"||"15703628"|"15866564"
"Sandy loam"||"15703630"|"15563877"
"Loam"||"15703637"|"16017910"
"Silt loam"||"15703639"|"15715223"
"Loam"||"15703644"|"15866568"
"Clay loam"||"15703646"|"15563881"
"Silty clay loam"||"15703648"|"15866569"
"Clay loam"||"15703653"|"16017914"
"Loamy sand"||"15703655"|"15715227"
"Loam"||"15703662"|"15563885"
"Silt loam"||"15703664"|"15866573"
"Loamy sand"||"15703669"|"16017918"
"Loamy sand"||"15703671"|"15715231"
"Loam"||"15703673"|"16017919"
"Sandy loam"||"15703678"|"15563889"
"Clay loam"||"15703680"|"15866577"
"Clay loam"||"15703687"|"15715235"
"Loam"||"15703689"|"16017923"
"Silty clay loam"||"15704807"|"15715526"
"Loam"||"15704848"|"15564193"
|"Weathered bedrock"|"15706027"|"15867182"
"Sandy clay loam"||"15706045"|"15715843"
"Loam"||"15708903"|"16019262"
"Loamy coarse sand"||"15709905"|"15716831"
|"Weathered bedrock"|"15711175"|"16019839"
"Loamy sand"||"15711241"|"16019856"
"Loam"||"15711243"|"15717169"
|"Unweathered bedrock"|"15711643"|"15717271"
"Fine sandy loam"||"15711650"|"15565929"
"Clay loam"||"15711652"|"15868617"
"Sand"||"15711659"|"15717275"
"Sandy loam"||"15711661"|"16019963"
"Sandy loam"||"15712829"|"15868915"
"Sandy clay loam"||"15712831"|"15566228"
"Sandy loam"||"15712836"|"15717573"
"Loam"||"15712838"|"16020261"
"Sandy clay loam"||"15712845"|"15868919"
"Clay"||"15712847"|"15566232"
"Sand"||"15712847"|"15717576"
"Sand"||"15712854"|"15566234"
"Clay loam"||"15712856"|"15868922"
"Loam"||"15712861"|"16020267"
"Sandy clay loam"||"15712863"|"15717580"
"Loam"||"15712865"|"16020268"
"Fine sandy loam"||"15712870"|"15566238"
"Loam"||"15712872"|"15868926"
"Clay loam"||"15712879"|"15717584"
"Clay loam"||"15712881"|"16020272"
"Loamy fine sand"||"15712886"|"15566242"
"Clay"||"15712888"|"15868930"
"Sandy loam"||"15712890"|"15566243"
"Fine sandy loam"||"15712895"|"15717588"
"Sandy loam"||"15712897"|"16020276"
"Loam"||"15712904"|"15868934"
"Silty clay"||"15712906"|"15566247"
"Clay loam"||"15712911"|"15717592"
"Clay loam"||"15712913"|"16020280"
"Very fine sandy loam"||"15712915"|"15717593"
"Loam"||"15712920"|"15868938"
"Sandy clay loam"||"15712922"|"15566251"
"Clay"||"15712929"|"16020284"
"Sandy loam"||"15712931"|"15717597"
"Loam"||"15712938"|"15566255"
"Sandy loam"||"15712940"|"15868943"
"Clay loam"||"15712945"|"16020288"
"Clay loam"||"15712947"|"15717601"
"Loam"||"15712954"|"15566259"
"Sandy clay"||"15712956"|"15868947"
"Loam"||"15712963"|"15717605"
"Loam"||"15712965"|"16020293"
"Clay loam"||"15712970"|"15566263"
"Silt loam"||"15712972"|"15868951"
"Loamy sand"||"15712979"|"15717609"
"Loam"||"15712981"|"16020297"
"Clay loam"||"15712988"|"15868955"
"Silty clay"||"15712990"|"15566268"
"Clay loam"||"15712995"|"15868957"
"Clay loam"||"15712997"|"15566270"
"Silty clay loam"||"15714131"|"16020596"
"Silty clay loam"||"15717993"|"16021587"
"Loam"||"15717995"|"15718900"
"Loamy very fine sand"||"15718170"|"16021632"
"Silty clay"||"15147988"|"15573338"
"Sandy loam"||"15147990"|"15876026"
"Loam"||"15147997"|"15724684"
"Loam"||"15147999"|"15421997"
"Sandy loam"||"15148006"|"15876030"
|"Unweathered bedrock"|"15148008"|"15573343"
"Loamy fine sand"||"15148013"|"15724688"
"Loam"||"15148015"|"15422001"
"Clay loam"||"15148017"|"15724689"
"Sandy clay loam"||"15148022"|"15876034"
"Fine sandy loam"||"15148024"|"15573347"
"Sandy loam"||"15148031"|"15422005"
"Clay loam"||"15148033"|"15724693"
"Loamy fine sand"||"15148038"|"15876038"
"Sandy loam"||"15148040"|"15573351"
"Sand"||"15148042"|"15876039"
"Clay loam"||"15148047"|"15422009"
"Clay"||"15148049"|"15724697"
"Sandy clay loam"||"15148056"|"15573355"
"Silt loam"||"15148058"|"15876043"
"Loamy fine sand"||"15148065"|"15724701"
"Coarse sandy loam"||"15148067"|"15422014"
"Silty clay"||"15694324"|"15864184"
"Fine sandy loam"||"15694325"|"16015528"
"Sandy loam"||"15694326"|"15561497"
"Clay loam"||"15694340"|"15864188"
"Loamy fine sand"||"15694341"|"16015532"
"Loamy coarse sand"||"15694342"|"15561501"
"Sandy loam"||"15694343"|"15712845"
"Sandy loam"||"15694356"|"15864192"
"Loam"||"15694357"|"16015536"
"Sandy loam"||"15694358"|"15561505"
"Clay loam"||"15694359"|"15712849"
"Clay loam"||"15694360"|"15864193"
"Loam"||"15694373"|"16015540"
|"Unweathered bedrock"|"15694374"|"15561509"
"Clay loam"||"15694375"|"15712853"
"Clay"||"15694376"|"15864197"
"Silty clay"||"15694390"|"15561513"
"Sandy clay loam"||"15694391"|"15712857"
"Sandy clay loam"||"15694392"|"15864201"
"Sandy clay loam"||"15694393"|"16015545"
"Sandy loam"||"15694407"|"15712861"
"Sand"||"15694408"|"15864205"
"Sandy loam"||"15694409"|"16015549"
"Sandy loam"||"15694410"|"15561518"
"Fine sandy loam"||"15694423"|"15712865"
"Loam"||"15694424"|"15864209"
"Clay loam"||"15694425"|"16015553"
"Clay loam"||"15694426"|"15561522"
"Fine sandy loam"||"15695545"|"15864500"
"Silt loam"||"15695561"|"16015848"
"Loamy sand"||"15695562"|"15561817"
"Clay loam"||"15699604"|"15865542"
"Very fine sandy loam"||"15699605"|"16016886"
"Loam"||"15699688"|"16016907"
"Loam"||"15699689"|"15562876"
"Clay loam"||"15699690"|"15714220"
"Loam"||"15699691"|"15865564"
"Loam"||"15700624"|"16017144"
"Clay loam"||"15701864"|"16017457"
|"Unweathered bedrock"|"15702345"|"15563549"
"Sandy loam"||"15702347"|"15866237"
"Clay"||"15702348"|"16017581"
"Sandy loam"||"15703516"|"16017879"
"Loamy fine sand"||"15703517"|"15563848"
"Loam"||"15703517"|"15715192"
"Loamy fine sand"||"15703518"|"15866536"
"Silty clay loam"||"15703532"|"15563852"
"Loam"||"15703533"|"15715196"
"Loam"||"15703534"|"15866540"
"Loam"||"15703535"|"16017884"
"Loam"||"15703548"|"15563856"
"Loam"||"15703549"|"15715200"
"Clay loam"||"15703550"|"15866544"
"Clay loam"||"15703551"|"16017888"
"Loam"||"15703565"|"15866548"
"Silty clay loam"||"15703566"|"16017892"
"Loam"||"15703567"|"15563861"
"Fine sandy loam"||"15703568"|"15715205"
"Sandy clay loam"||"15703582"|"16017896"
"Sandy clay loam"||"15703583"|"15563865"
"Sandy loam"||"15703584"|"15715209"
"Clay"||"15703585"|"15866553"
"Loam"||"15703598"|"15563869"
"Sandy clay"||"15703599"|"15715213"
"Clay loam"||"15703600"|"15866557"
"Loam"||"15703601"|"16017901"
"Silty clay loam"||"15703602"|"15563870"
"Sandy loam"||"15703615"|"15715217"
"Loam"||"15703616"|"15866561"
"Sandy loam"||"15703617"|"16017905"
"Sandy loam"||"15703618"|"15563874"
"Sandy loam"||"15703632"|"15866565"
"Loam"||"15703633"|"16017909"
"Loam"||"15703634"|"15563878"
"Clay"||"15703635"|"15715222"
"Sandy clay loam"||"15703649"|"16017913"
"Loam"||"15703650"|"15563882"
"Sandy clay loam"||"15703651"|"15715226"
"Sandy loam"||"15703652"|"15866570"
"Sandy loam"||"15703665"|"16017917"
"Sandy loam"||"15703666"|"15563886"
"Loamy sand"||"15703667"|"15715230"
"Sand"||"15703668"|"15866574"
"Sandy loam"||"15703682"|"15563890"
"Sandy clay loam"||"15703683"|"15715234"
"Clay loam"||"15703684"|"15866578"
"Clay loam"||"15703685"|"16017922"
"Fine sand"||"15704822"|"15564186"
"Clay loam"||"15704822"|"15715530"
|"Unweathered bedrock"|"15706007"|"15867177"
"Silt loam"||"15708896"|"15565229"
"Coarse sand"||"15708915"|"16019265"
"Fine sandy loam"||"15708946"|"15867929"
"Fine sandy loam"||"15708947"|"16019273"
"Loam"||"15708980"|"15867938"
|"Weathered bedrock"|"15708981"|"16019282"
"Loam"||"15708982"|"15565251"
"Loam"||"15708983"|"15716595"
"Sandy clay loam"||"15711640"|"15868614"
"Clay"||"15711655"|"15717274"
"Clay"||"15711656"|"15868618"
"Clay loam"||"15711657"|"16019962"
"Clay"||"15712840"|"15717574"
"Sandy clay loam"||"15712841"|"15868918"
|"Unweathered bedrock"|"15712842"|"16020262"
"Loam"||"15712843"|"15566231"
"Clay"||"15712844"|"15717575"
"Loam"||"15712857"|"16020266"
"Loam"||"15712858"|"15566235"
"Clay"||"15712859"|"15717579"
"Silty clay loam"||"15712860"|"15868923"
"Fine sandy loam"||"15712874"|"15566239"
"Coarse sand"||"15712875"|"15717583"
"Clay loam"||"15712876"|"15868927"
"Silt loam"||"15712877"|"16020271"
"Loam"||"15712891"|"15717587"
"Fine sandy loam"||"15712892"|"15868931"
"Clay loam"||"15712893"|"16020275"
"Loam"||"15712894"|"15566244"
"Clay"||"15712907"|"15717591"
"Loamy sand"||"15712908"|"15868935"
"Sandy loam"||"15712909"|"16020279"
"Clay loam"||"15712910"|"15566248"
"Loam"||"15712924"|"15868939"
"Loam"||"15712925"|"16020283"
"Clay"||"15712926"|"15566252"
"Loam"||"15712927"|"15717596"
|"Unweathered bedrock"|"15712941"|"16020287"
"Sandy loam"||"15712942"|"15566256"
"Sandy loam"||"15712943"|"15717600"
"Sandy loam"||"15712944"|"15868944"
"Sandy clay"||"15712957"|"16020291"
|"Weathered bedrock"|"15712958"|"15566260"
"Clay loam"||"15712959"|"15717604"
"Sandy loam"||"15712960"|"15868948"
|"Unweathered bedrock"|"15712961"|"16020292"
"Sand"||"15712974"|"15566264"
"Silty clay loam"||"15712975"|"15717608"
"Loam"||"15712976"|"15868952"
"Sandy loam"||"15712977"|"16020296"
"Sandy loam"||"15712991"|"15717612"
|"Unweathered bedrock"|"15712992"|"15868956"
"Loamy fine sand"||"15712993"|"15566269"
"Loam"||"15712993"|"16020300"
"Clay loam"||"15712994"|"15717613"
"Silt loam"||"15714113"|"15717904"
"Loamy fine sand"||"15714144"|"15566568"
"Sandy loam"||"15718188"|"15718949"
"Sandy loam"||"15718191"|"15567606"
"Loam"||"15718255"|"15718966"
"Loam"||"15718256"|"15870310"
"Very fine sandy loam"||"15719208"|"15870551"
"Sandy loam"||"15720529"|"15870887"
"Coarse sand"||"15147992"|"15573339"
"Sandy loam"||"15147993"|"15724683"
"Clay"||"15147994"|"15876027"
"Silty clay"||"15147995"|"15421996"
"Sandy clay loam"||"15147996"|"15573340"
"Clay loam"||"15148009"|"15724687"
|"Mucky peat"|"15148010"|"15876031"
"Loam"||"15148011"|"15422000"
"Fine sandy loam"||"15148012"|"15573344"
"Loam"||"15148026"|"15876035"
"Clay loam"||"15148027"|"15422004"
"Loam"||"15148028"|"15573348"
"Fine sandy loam"||"15148029"|"15724692"
"Loamy fine sand"||"15148043"|"15422008"
"Very fine sandy loam"||"15148044"|"15573352"
"Silty clay loam"||"15148045"|"15724696"
"Sandy clay loam"||"15148046"|"15876040"
"Sandy loam"||"15148059"|"15422012"
"Clay loam"||"15148060"|"15573356"
"Sandy loam"||"15148061"|"15724700"
"Clay"||"15148062"|"15876044"
"Sandy loam"||"15148063"|"15422013"
"Clay loam"||"15148076"|"15573360"
"Loam"||"15148077"|"15724704"
"Loam"||"15148078"|"15876048"
"Silt loam"||"15148079"|"15422017"
"Clay loam"||"15694296"|"15864177"
|"Unweathered bedrock"|"15694303"|"15712835"
"Clay loam"||"15694305"|"16015523"
"Loamy sand"||"15694310"|"15561493"
"Clay loam"||"15694312"|"15864181"
"Silty clay loam"||"15694314"|"15561494"
"Loam"||"15694319"|"15712839"
"Loam"||"15694321"|"16015527"
"Sandy loam"||"15694328"|"15864185"
"Sand"||"15694330"|"15561498"
"Sandy loam"||"15694337"|"16015531"
"Loam"||"15694339"|"15712844"
"Silt loam"||"15694344"|"15864189"
"Loam"||"15694346"|"15561502"
"Clay loam"||"15694353"|"16015535"
"Sandy loam"||"15694355"|"15712848"
"Loam"||"15694362"|"15561506"
