"Gravelly"|"15936884"|"3682695"
"Gravelly"|"15939249"|"3721350"
"Gravelly"|"15939251"|"3605827"
"Gravelly"|"15939260"|"3605828"
"Gravelly"|"15939265"|"3682844"
"Gravelly"|"15939267"|"3721352"
"Very gravelly"|"15940453"|"3644420"
"Very gravelly"|"15941600"|"3644480"
"Gravelly"|"15941605"|"3605973"
"Gravelly"|"15941607"|"3644481"
"Channery"|"15941616"|"3605974"
"Gravelly"|"15943979"|"3721642"
"Very gravelly"|"15943981"|"3644627"
"Gravelly"|"15945183"|"3644712"
"Gravelly"|"15945185"|"3683220"
"Very channery"|"15945190"|"3644713"
"Gravelly"|"15945560"|"3721748"
"Very cobbly"|"15946344"|"3683285"
"Channery"|"15946353"|"3644778"
"Gravelly"|"15948702"|"3683434"
"Gravelly"|"15950297"|"3683533"
"Gravelly"|"15951074"|"3645065"
"Channery"|"15951099"|"3683574"
"Gravelly"|"15952287"|"3606645"
"Gravelly"|"15952294"|"3683661"
"Channery"|"15953437"|"3645215"
"Channery"|"15953448"|"3606708"
"Channery"|"15955802"|"3606853"
"Gravelly"|"15955804"|"3645361"
"Gravelly"|"15955811"|"3645362"
"Gravelly"|"15955813"|"3683870"
"Gravelly"|"15958176"|"3684022"
"Gravelly"|"15958178"|"3722530"
"Very gravelly"|"15958187"|"3684023"
"Channery"|"15958192"|"3645516"
"Gravelly"|"15958194"|"3684024"
"Gravelly"|"15958201"|"3722533"
"Gravelly"|"15960550"|"3722681"
"Gravelly"|"15960557"|"3684174"
"Extremely gravelly"|"15961768"|"3722771"
"Gravelly"|"15962906"|"3722831"
"Channery"|"15962913"|"3645816"
"Gravelly"|"15962924"|"3607309"
"Gravelly"|"15962931"|"3607310"
"Very gravelly"|"15965255"|"3722987"
"Very gravelly"|"15965271"|"3607466"
"Very channery"|"15967652"|"3684631"
"Very channery"|"15969985"|"3646278"
"Channery"|"15969994"|"3646279"
"Gravelly"|"15969999"|"3684787"
"Gravelly"|"15972359"|"3607921"
"Very gravelly"|"15972375"|"3607922"
"Gravelly"|"15974706"|"3685083"
"Gravelly"|"15974713"|"3646576"
"Gravelly"|"15975926"|"3646672"
"Gravelly"|"15977085"|"3685243"
"Gravelly"|"15977087"|"3723751"
"Gravelly"|"15977094"|"3685244"
"Cobbly"|"15978284"|"3646820"
"Gravelly"|"15978291"|"3685329"
"Channery"|"15979427"|"3646883"
"Very gravelly"|"15979450"|"3723901"
"Very gravelly"|"15981801"|"3724049"
"Gravelly"|"15981808"|"3647034"
"Very gravelly"|"15981826"|"3647036"
"Channery"|"15983021"|"3724138"
"Channery"|"15984175"|"3685691"
"Very gravelly"|"15984198"|"3647185"
"Channery"|"15986536"|"3685847"
"Very gravelly"|"15986540"|"3608832"
"Very channery"|"15986563"|"3647341"
"Gravelly"|"15987758"|"3724438"
"Very channery"|"15988135"|"3724462"
"Gravelly"|"15988910"|"3685999"
"Very gravelly"|"15990207"|"3647589"
"Channery"|"15991266"|"3686155"
"Gravelly"|"15992495"|"3724749"
"Gravelly"|"15993640"|"3724810"
"Extremely gravelly"|"15993642"|"3609287"
"Gravelly"|"15868318"|"3639793"
"Very gravelly"|"15868319"|"3678301"
"Gravelly"|"15870691"|"3716959"
"Gravelly"|"15870692"|"3601436"
"Very cobbly"|"15873046"|"3678600"
"Gravelly"|"15873064"|"3678601"
"Gravelly"|"15874266"|"3601673"
"Gravelly"|"15875421"|"3717259"
"Very gravelly"|"15875422"|"3601736"
"Gravelly"|"15875438"|"3678753"
"Gravelly"|"15877778"|"3717414"
"Channery"|"15877794"|"3678907"
"Gravelly"|"15877796"|"3717415"
"Gravelly"|"15879098"|"3601984"
"Gravelly"|"15880168"|"3602034"
"Channery"|"15881354"|"3679132"
"Gravelly"|"15881355"|"3717640"
"Gravelly"|"15881721"|"3602137"
"Channery"|"15882505"|"3679199"
"Very gravelly"|"15882506"|"3717707"
"Gravelly"|"15882508"|"3602184"
"Gravelly"|"15882509"|"3640692"
"Channery"|"15884111"|"3602285"
"Gravelly"|"15884880"|"3679343"
"Channery"|"15884881"|"3717851"
"Very gravelly"|"15884895"|"3679345"
"Channery"|"15884898"|"3717853"
"Very cobbly"|"15888440"|"3718091"
"Gravelly"|"15888556"|"3641087"
"Gravelly"|"15888806"|"3679606"
"Gravelly"|"15889593"|"3602634"
"Gravelly"|"15890914"|"3641236"
"Gravelly"|"15891948"|"3679794"
"Very gravelly"|"15891951"|"3718302"
"Gravelly"|"15891967"|"3718303"
"Channery"|"15893168"|"3718389"
"Very gravelly"|"15893171"|"3641374"
"Gravelly"|"15893285"|"3718401"
"Channery"|"15894339"|"3602933"
"Gravelly"|"15896696"|"3680104"
"Very gravelly"|"15899037"|"3603231"
"Gravelly"|"15900257"|"3603318"
"Gravelly"|"15901407"|"3680398"
"Very gravelly"|"15901410"|"3718906"
"Very channery"|"15902695"|"3641981"
"Channery"|"15903780"|"3642036"
"Cobbly"|"15904986"|"3642123"
"Very gravelly"|"15905104"|"3642133"
"Gravelly"|"15906155"|"3719199"
"Channery"|"15908510"|"3603820"
"Very gravelly"|"15908513"|"3642328"
"Extremely gravelly"|"15910885"|"3603979"
"Very gravelly"|"15910900"|"3603980"
"Very gravelly"|"15912105"|"3604063"
"Channery"|"15912188"|"3719593"
"Very gravelly"|"15912205"|"3681087"
"Channery"|"15913256"|"3681143"
"Very gravelly"|"15913257"|"3719651"
"Channery"|"15913258"|"3604128"
"Channery"|"15913260"|"3642636"
"Gravelly"|"15914476"|"3719739"
"Channery"|"15914594"|"3604228"
"Gravelly"|"15915646"|"3604286"
"Gravelly"|"15918004"|"3681456"
"Gravelly"|"15918019"|"3642949"
"Very gravelly"|"15918021"|"3681457"
"Gravelly"|"15919290"|"3604545"
"Channery"|"15920378"|"3604602"
"Gravelly"|"15922732"|"3681768"
"Gravelly"|"15922735"|"3720276"
"Gravelly"|"15922750"|"3681770"
"Channery"|"15922752"|"3720278"
"Gravelly"|"15925089"|"3681924"
"Gravelly"|"15925090"|"3720432"
"Very gravelly"|"15925091"|"3604909"
"Very gravelly"|"15925092"|"3643417"
"Gravelly"|"15927431"|"3720582"
"Channery"|"15927448"|"3643568"
"Gravelly"|"15929803"|"3605214"
"Gravelly"|"15929819"|"3682230"
"Very gravelly"|"15929820"|"3720738"
"Gravelly"|"15929821"|"3605215"
"Very gravelly"|"15931139"|"3643825"
"Channery"|"15932159"|"3682385"
"Very gravelly"|"15933378"|"3682473"
"Channery"|"15934516"|"3644026"
"Gravelly"|"15934517"|"3682534"
"Gravelly"|"15934531"|"3682535"
"Very gravelly"|"15934533"|"3721043"
"Very channery"|"15935818"|"3721140"
"Very channery"|"15936871"|"3644186"
"Gravelly"|"15936872"|"3682694"
"Channery"|"15938091"|"3682776"
"Gravelly"|"15938208"|"3682787"
"Gravelly"|"15939263"|"3644336"
"Gravelly"|"15939278"|"3682845"
"Gravelly"|"15941601"|"3682988"
"Gravelly"|"15941603"|"3721496"
"Gravelly"|"15941618"|"3644482"
"Gravelly"|"15941621"|"3682990"
"Gravelly"|"15943958"|"3606117"
"Gravelly"|"15943974"|"3644626"
"Channery"|"15943976"|"3683134"
"Gravelly"|"15946332"|"3644776"
"Channery"|"15946333"|"3683284"
"Very gravelly"|"15946347"|"3606270"
"Gravelly"|"15947552"|"3721880"
"Gravelly"|"15948704"|"3721942"
"Gravelly"|"15948707"|"3606419"
"Very gravelly"|"15950041"|"3722029"
"Channery"|"15951080"|"3722081"
"Very gravelly"|"15951093"|"3645066"
"Very gravelly"|"15953433"|"3683722"
"Gravelly"|"15953434"|"3722230"
"Channery"|"15953435"|"3606707"
"Very gravelly"|"15953451"|"3645216"
"Gravelly"|"15953452"|"3683724"
"Channery"|"15955806"|"3722377"
"Very gravelly"|"15955807"|"3606854"
"Very channery"|"15955823"|"3645363"
"Channery"|"15955824"|"3683871"
"Gravelly"|"15958181"|"3607007"
"Very gravelly"|"15958183"|"3645515"
"Gravelly"|"15958196"|"3607009"
"Gravelly"|"15958198"|"3645517"
"Gravelly"|"15958199"|"3684025"
"Gravelly"|"15959785"|"3607115"
"Gravelly"|"15960553"|"3607158"
"Gravelly"|"15960555"|"3645666"
"Very gravelly"|"15960573"|"3645667"
"Channery"|"15962926"|"3645817"
"Gravelly"|"15962927"|"3684325"
"Very gravelly"|"15962929"|"3722833"
"Gravelly"|"15964483"|"3607422"
"Very gravelly"|"15965267"|"3684481"
"Very channery"|"15965285"|"3607467"
"Gravelly"|"15967639"|"3723138"
"Channery"|"15968928"|"3646225"
"Gravelly"|"15970014"|"3607772"
"Very gravelly"|"15972352"|"3607920"
"Gravelly"|"15972353"|"3646428"
"Gravelly"|"15972372"|"3723445"
"Very gravelly"|"15973642"|"3608013"
"Very channery"|"15974691"|"3608066"
"Very gravelly"|"15974692"|"3646574"
"Channery"|"15974693"|"3685082"
"Gravelly"|"15974694"|"3723590"
"Channery"|"15974711"|"3608068"
"Gravelly"|"15976028"|"3723696"
"Gravelly"|"15976299"|"3723710"
"Gravelly"|"15977081"|"3723750"
"Channery"|"15977083"|"3608227"
"Channery"|"15977084"|"3646735"
"Gravelly"|"15977100"|"3608229"
"Very gravelly"|"15977101"|"3646737"
"Gravelly"|"15978285"|"3685328"
"Gravelly"|"15979438"|"3723900"
"Gravelly"|"15979439"|"3608377"
"Cobbly"|"15979440"|"3646885"
"Cobbly"|"15979441"|"3685393"
"Gravelly"|"15980660"|"3646974"
"Gravelly"|"15980661"|"3685482"
"Gravelly"|"15981812"|"3724050"
"Gravelly"|"15981813"|"3608527"
"Very gravelly"|"15981828"|"3724052"
"Very channery"|"15981830"|"3608529"
"Gravelly"|"15983032"|"3724139"
"Gravelly"|"15983400"|"3685652"
"Very channery"|"15984170"|"3685690"
"Very gravelly"|"15984171"|"3724198"
"Gravelly"|"15984185"|"3608676"
"Channery"|"15984186"|"3647184"
"Gravelly"|"15985389"|"3608764"
"Gravelly"|"15986544"|"3647340"
"Gravelly"|"15988916"|"3608984"
"Very gravelly"|"15988917"|"3647492"
"Gravelly"|"15988932"|"3608985"
"Channery"|"15988934"|"3647493"
"Cobbly"|"15991271"|"3609140"
"Gravelly"|"15991272"|"3647648"
"Gravelly"|"15991287"|"3647649"
"Channery"|"15991290"|"3686157"
"Gravelly"|"15993644"|"3647795"
"Channery"|"15996000"|"3724960"
"Channery"|"15996016"|"3686454"
"Very gravelly"|"15997237"|"3686544"
"Very channery"|"15998376"|"3648101"
"Gravelly"|"15998393"|"3648102"
"Very channery"|"15998406"|"3686611"
"Gravelly"|"15999680"|"3686699"
"Gravelly"|"16000732"|"3725264"
"Gravelly"|"16003089"|"3648394"
"Gravelly"|"16003103"|"3686903"
"Channery"|"16003105"|"3725411"
"Gravelly"|"16003106"|"3609888"
"Gravelly"|"16005459"|"3610040"
"Very gravelly"|"16005479"|"3687057"
"Extremely gravelly"|"16006680"|"3648636"
"Gravelly"|"16006779"|"3648645"
"Very channery"|"16007817"|"3648696"
"Gravelly"|"16007818"|"3687204"
"Gravelly"|"16007832"|"3725713"
"Gravelly"|"16009036"|"3610276"
"Very gravelly"|"16010209"|"3648847"
"Gravelly"|"16012545"|"3687506"
"Cobbly"|"16012546"|"3726014"
"Very gravelly"|"16014918"|"3649152"
"Gravelly"|"15993665"|"3609288"
"Channery"|"15996007"|"3647945"
"Gravelly"|"15996012"|"3724961"
"Gravelly"|"15998397"|"3725118"
"Gravelly"|"15998402"|"3609595"
"Channery"|"15999590"|"3648181"
"Channery"|"15999958"|"3686714"
"Very gravelly"|"16000742"|"3686757"
"Very gravelly"|"16000744"|"3725265"
"Gravelly"|"16000751"|"3648250"
"Extremely channery"|"16001948"|"3609827"
"Very gravelly"|"16003098"|"3609887"
"Gravelly"|"16003109"|"3648396"
"Extremely gravelly"|"16004304"|"3648481"
"Gravelly"|"16004427"|"3725508"
"Channery"|"16005472"|"3610041"
"Gravelly"|"16006678"|"3610128"
"Gravelly"|"16007044"|"3725673"
"Gravelly"|"16007821"|"3725712"
"Gravelly"|"16007830"|"3648697"
"Channery"|"16007837"|"3610190"
"Gravelly"|"16007846"|"3687206"
"Gravelly"|"16009043"|"3725800"
"Gravelly"|"16010186"|"3610338"
"Gravelly"|"16010193"|"3687354"
"Channery"|"16011406"|"3648936"
"Very channery"|"16012535"|"3610489"
"Extremely gravelly"|"16012551"|"3610491"
"Gravelly"|"16012558"|"3687507"
"Gravelly"|"16012560"|"3726015"
"Channery"|"16014916"|"3610644"
"Gravelly"|"16014923"|"3610645"
"Gravelly"|"16014932"|"3610646"
"Gravelly"|"16016497"|"3687776"
"Gravelly"|"16017279"|"3726324"
"Gravelly"|"16017281"|"3649309"
"Very cobbly"|"16017288"|"3726325"
"Gravelly"|"16018494"|"3687905"
"Extremely gravelly"|"16018499"|"3726413"
"Very gravelly"|"16018608"|"3610900"
"Very gravelly"|"16019644"|"3687967"
"Very gravelly"|"16019646"|"3726475"
"Gravelly"|"16019662"|"3649461"
"Gravelly"|"16019664"|"3687969"
"Channery"|"16019669"|"3610954"
"Cobbly"|"16020873"|"3688055"
"Channery"|"16022025"|"3611105"
"Very channery"|"16024383"|"3611258"
"Channery"|"16024410"|"3611260"
"Gravelly"|"16025610"|"3688361"
"Gravelly"|"16025728"|"3649865"
"Cobbly"|"16026766"|"3688433"
"Gravelly"|"16026773"|"3611418"
"Gravelly"|"16026791"|"3726942"
"Extremely gravelly"|"16000750"|"3609742"
"Gravelly"|"16000752"|"3686758"
"Very gravelly"|"16000759"|"3609743"
"Gravelly"|"16000761"|"3648251"
"Very gravelly"|"16003090"|"3686902"
"Channery"|"16003099"|"3648395"
"Gravelly"|"16003110"|"3686904"
"Gravelly"|"16004305"|"3686989"
"Gravelly"|"16005466"|"3648548"
"Channery"|"16005475"|"3648549"
"Gravelly"|"16005480"|"3725565"
"Gravelly"|"16007831"|"3687205"
"Gravelly"|"16007845"|"3648698"
"Channery"|"16007847"|"3725714"
"Gravelly"|"16010187"|"3648846"
"Gravelly"|"16010196"|"3725862"
"Gravelly"|"16010201"|"3610339"
"Very gravelly"|"16012534"|"3726012"
"Channery"|"16012536"|"3648997"
"Channery"|"16012543"|"3648998"
"Gravelly"|"16013763"|"3649086"
"Very gravelly"|"16014926"|"3649153"
"Gravelly"|"16014931"|"3726169"
"Gravelly"|"16014940"|"3687662"
"Gravelly"|"16016485"|"3649267"
"Gravelly"|"16017271"|"3726323"
"Gravelly"|"16017280"|"3610801"
"Gravelly"|"16017287"|"3687817"
"Very gravelly"|"16019647"|"3610952"
"Gravelly"|"16019672"|"3649462"
"Gravelly"|"16022026"|"3649613"
"Gravelly"|"16022044"|"3611106"
"Very gravelly"|"16023239"|"3726717"
"Gravelly"|"16024393"|"3726782"
"Very gravelly"|"16024407"|"3688275"
"Channery"|"16024409"|"3726783"
"Very gravelly"|"16025972"|"3611368"
"Channery"|"16026763"|"3611417"
"Very channery"|"16026765"|"3649925"
"Gravelly"|"16026774"|"3649926"
"Gravelly"|"16026783"|"3688434"
"Very gravelly"|"15875446"|"3678754"
"Gravelly"|"15877803"|"3601892"
"Very gravelly"|"15877804"|"3640400"
"Gravelly"|"15879375"|"3717520"
"Gravelly"|"15880158"|"3717556"
"Gravelly"|"15880159"|"3602033"
"Gravelly"|"15880160"|"3640541"
"Mucky"|"15880175"|"3602035"
"Gravelly"|"15880176"|"3640543"
"Gravelly"|"15881363"|"3602117"
"Extremely gravelly"|"15883735"|"3717787"
"Gravelly"|"15884889"|"3640836"
"Gravelly"|"15884890"|"3679344"
"Very gravelly"|"15886093"|"3602420"
"Gravelly"|"15887244"|"3679498"
"Gravelly"|"15887245"|"3718006"
"Gravelly"|"15887246"|"3602483"
"Gravelly"|"15889601"|"3679650"
"Channery"|"15891974"|"3679796"
"Gravelly"|"15891975"|"3718304"
"Gravelly"|"15891976"|"3602781"
"Very cobbly"|"15894314"|"3641439"
"Gravelly"|"15895535"|"3680035"
"Gravelly"|"15895536"|"3718543"
"Channery"|"15895902"|"3718563"
"Gravelly"|"15895903"|"3603040"
"Gravelly"|"15896688"|"3680103"
"Gravelly"|"15898257"|"3641701"
"Gravelly"|"15899042"|"3680247"
"Gravelly"|"15899045"|"3718755"
"Gravelly"|"15899046"|"3603232"
"Gravelly"|"15901418"|"3680399"
"Very gravelly"|"15901434"|"3680400"
"Channery"|"15901435"|"3718908"
"Gravelly"|"15903756"|"3603527"
"Very channery"|"15906129"|"3680689"
"Channery"|"15906146"|"3719198"
"Gravelly"|"15906147"|"3603675"
"Gravelly"|"15908520"|"3680836"
"Gravelly"|"15908521"|"3719344"
"Gravelly"|"15908535"|"3719345"
"Channery"|"15910878"|"3680994"
"Gravelly"|"15910895"|"3680995"
"Channery"|"15910909"|"3719504"
"Gravelly"|"15912481"|"3681102"
"Channery"|"15913266"|"3719652"
"Gravelly"|"15913282"|"3681145"
"Channery"|"15913283"|"3719653"
"Gravelly"|"15914471"|"3642723"
"Extremely gravelly"|"15915622"|"3681299"
"Gravelly"|"15915624"|"3719807"
"Channery"|"15915639"|"3604285"
"Gravelly"|"15915641"|"3642793"
"Gravelly"|"15917994"|"3719963"
"Channery"|"15919199"|"3604534"
"Gravelly"|"15920367"|"3604601"
"Gravelly"|"15920368"|"3643109"
"Channery"|"15922724"|"3643259"
"Gravelly"|"15922725"|"3681767"
"Gravelly"|"15922726"|"3720275"
"Gravelly"|"15922742"|"3720277"
"Gravelly"|"15922744"|"3604754"
"Channery"|"15925084"|"3720431"
"Very gravelly"|"15925097"|"3681925"
"Gravelly"|"15927437"|"3682075"
"Channery"|"15927455"|"3720584"
"Gravelly"|"15928641"|"3720669"
"Gravelly"|"15929794"|"3605213"
"Channery"|"15929796"|"3643721"
"Channery"|"15931014"|"3605303"
"Gravelly"|"15932166"|"3682386"
"Very channery"|"15932168"|"3720894"
"Channery"|"15932185"|"3720895"
"Gravelly"|"15932186"|"3605372"
"Gravelly"|"15934523"|"3644027"
"Gravelly"|"15934542"|"3644028"
"Very channery"|"15935745"|"3721133"
"Very gravelly"|"15936879"|"3605679"
"Gravelly"|"15936882"|"3644187"
"Gravelly"|"15936896"|"3605680"
"Very channery"|"15936897"|"3644188"
"Gravelly"|"15938468"|"3644292"
"Cobbly"|"15939255"|"3682843"
"Gravelly"|"15939269"|"3644337"
"Very channery"|"15941594"|"3682987"
"Channery"|"15941596"|"3721495"
"Very gravelly"|"15941610"|"3682989"
"Gravelly"|"15942814"|"3721582"
"Gravelly"|"15942815"|"3606059"
"Gravelly"|"15943967"|"3683133"
"Gravelly"|"15943968"|"3721641"
"Gravelly"|"15943983"|"3683135"
"Channery"|"15943984"|"3721643"
"Gravelly"|"15945189"|"3606205"
"Gravelly"|"15945304"|"3606214"
"Gravelly"|"15946339"|"3644777"
"Channery"|"15946355"|"3683286"
"Channery"|"15946356"|"3721794"
"Very gravelly"|"15946358"|"3606271"
"Channery"|"15947542"|"3606356"
"Gravelly"|"15948695"|"3683433"
"Very channery"|"15948696"|"3721941"
"Gravelly"|"15948697"|"3606418"
"Very gravelly"|"15948698"|"3644926"
"Gravelly"|"15948713"|"3683435"
"Gravelly"|"15948714"|"3721943"
"Gravelly"|"15952373"|"3722175"
"Gravelly"|"15954661"|"3645297"
"Gravelly"|"15954662"|"3683805"
"Gravelly"|"15955815"|"3722378"
"Gravelly"|"15955833"|"3722379"
"Very gravelly"|"15955834"|"3606856"
"Gravelly"|"15957019"|"3645456"
"Gravelly"|"15958172"|"3645514"
"Gravelly"|"15958188"|"3722531"
"Gravelly"|"15958189"|"3607008"
"Gravelly"|"15960561"|"3722682"
"Gravelly"|"15960562"|"3607159"
"Channery"|"15960578"|"3684175"
"Channery"|"15962904"|"3645815"
"Very cobbly"|"15962920"|"3722832"
"Channery"|"15965259"|"3645972"
"Channery"|"15965260"|"3684480"
"Channery"|"15965276"|"3645974"
"Very gravelly"|"15967647"|"3607615"
"Gravelly"|"15967649"|"3646123"
"Very channery"|"15969219"|"3723255"
"Very gravelly"|"15969220"|"3607732"
"Channery"|"15969988"|"3684786"
"Gravelly"|"15969989"|"3723294"
"Gravelly"|"15971210"|"3607856"
"Channery"|"15972363"|"3646429"
"Channery"|"15974701"|"3646575"
"Gravelly"|"15974717"|"3685084"
"Extremely gravelly"|"15974719"|"3723592"
"Gravelly"|"15977090"|"3646736"
"Channery"|"15977106"|"3685245"
"Gravelly"|"15977108"|"3723753"
"Gravelly"|"15977109"|"3608230"
"Channery"|"15979429"|"3723899"
"Very channery"|"15979431"|"3608376"
"Very gravelly"|"15979432"|"3646884"
"Very channery"|"15981805"|"3608526"
"Very gravelly"|"15981819"|"3685543"
"Extremely gravelly"|"15981822"|"3724051"
"Gravelly"|"15984176"|"3724199"
"Gravelly"|"15984195"|"3724200"
"Very gravelly"|"15985498"|"3647284"
"Gravelly"|"15986532"|"3608831"
"Very cobbly"|"15986535"|"3647339"
"Channery"|"15987752"|"3647422"
"Gravelly"|"15988906"|"3608983"
"Gravelly"|"15988907"|"3647491"
"Gravelly"|"15988923"|"3686000"
"Very channery"|"15988925"|"3724508"
"Gravelly"|"15990496"|"3724621"
"Gravelly"|"15991280"|"3686156"
"Gravelly"|"15991281"|"3724664"
"Gravelly"|"15991282"|"3609141"
"Gravelly"|"15991295"|"3609142"
"Channery"|"15993635"|"3686302"
"Gravelly"|"15996008"|"3686453"
"Channery"|"15996025"|"3609439"
"Gravelly"|"15996028"|"3647947"
"Very channery"|"15998381"|"3686609"
"Gravelly"|"15998382"|"3725117"
"Gravelly"|"15999602"|"3648182"
"Gravelly"|"15999972"|"3609700"
"Gravelly"|"16000738"|"3648249"
"Very gravelly"|"16000754"|"3725266"
"Very gravelly"|"16001941"|"3725350"
"Cobbly"|"16002058"|"3609837"
"Channery"|"16003095"|"3725410"
"Gravelly"|"16003111"|"3725412"
"Gravelly"|"16003112"|"3609889"
"Gravelly"|"16003113"|"3648397"
"Very gravelly"|"16003114"|"3686905"
"Very gravelly"|"16005451"|"3725563"
"Gravelly"|"16005467"|"3687056"
"Channery"|"16005471"|"3725564"
"Channery"|"16006674"|"3648635"
"Very gravelly"|"16007826"|"3610189"
"Gravelly"|"16011400"|"3725951"
"Channery"|"16012537"|"3687505"
"Gravelly"|"16012539"|"3726013"
"Gravelly"|"16012540"|"3610490"
"Very channery"|"16012553"|"3648999"
"Gravelly"|"16013875"|"3687604"
"Gravelly"|"16014929"|"3687661"
"Gravelly"|"16014943"|"3726170"
"Gravelly"|"16014944"|"3610647"
"Very channery"|"16014945"|"3649155"
"Very gravelly"|"16017268"|"3610799"
"Gravelly"|"16017269"|"3649307"
"Channery"|"16017270"|"3687815"
"Very channery"|"16018490"|"3726412"
"Very gravelly"|"16019659"|"3610953"
"Gravelly"|"16020878"|"3649548"
"Gravelly"|"16020993"|"3611049"
"Gravelly"|"16022033"|"3688121"
"Channery"|"16024387"|"3649766"
"Gravelly"|"16024388"|"3688274"
"Gravelly"|"16024406"|"3649767"
"Extremely gravelly"|"16025608"|"3649853"
"Gravelly"|"16025708"|"3611355"
"Very gravelly"|"16026762"|"3726940"
"Gravelly"|"16014919"|"3687660"
"Channery"|"16014920"|"3726168"
"Gravelly"|"16014935"|"3649154"
"Very gravelly"|"16016122"|"3649243"
"Gravelly"|"16016206"|"3610744"
"Very gravelly"|"16017276"|"3610800"
"Channery"|"16017277"|"3649308"
"Gravelly"|"16017278"|"3687816"
"Very gravelly"|"16017293"|"3610802"
"Channery"|"16017294"|"3649310"
"Gravelly"|"16019648"|"3649460"
"Gravelly"|"16019649"|"3687968"
"Gravelly"|"16019650"|"3726476"
"Gravelly"|"16019667"|"3726477"
"Very gravelly"|"16020871"|"3649547"
"Channery"|"16022024"|"3726628"
"Very gravelly"|"16022038"|"3726629"
"Extremely gravelly"|"16023242"|"3611194"
"Very gravelly"|"16024394"|"3611259"
"Very gravelly"|"16024412"|"3649768"
"Gravelly"|"16025614"|"3649854"
"Gravelly"|"16025984"|"3726893"
"Gravelly"|"16025985"|"3611370"
"Very gravelly"|"16026771"|"3726941"
