"Silt loam"||"15729028"|"15721712"
"Sandy loam"||"15729029"|"15873056"
"Fine sandy loam"||"15729030"|"16024400"
"Fine sandy loam"||"15729043"|"15570372"
"Fine sandy loam"||"15729044"|"15721716"
"Loamy fine sand"||"15729045"|"15873060"
"Fine sandy loam"||"15729046"|"16024404"
"Sandy loam"||"15729060"|"15873064"
"Loam"||"15729061"|"16024408"
"Fine sandy loam"||"15729062"|"15570377"
"Fine sandy loam"||"15729063"|"15721721"
"Fine sandy loam"||"15729077"|"16024412"
"Loam"||"15729078"|"15570381"
"Sandy loam"||"15729079"|"15721725"
"Sand"||"15729080"|"15873069"
"Loamy sand"||"15733773"|"15571579"
"Silt loam"||"15733790"|"15722927"
"Silt loam"||"15734090"|"15723004"
"Silt loam"||"15150342"|"15725286"
"Fine sandy loam"||"15150359"|"15876634"
"Loamy sand"||"15150360"|"15422603"
"Loam"||"15150827"|"15876753"
"Loam"||"15150828"|"15422722"
"Very fine sandy loam"||"15154836"|"15575088"
"Fine sandy loam"||"15154837"|"15726432"
"Silt loam"||"15154838"|"15877776"
|"Unweathered bedrock"|"15154839"|"15423745"
"Loam"||"15154853"|"15726436"
"Silty clay loam"||"15154854"|"15877780"
"Fine sandy loam"||"15696635"|"15864780"
"Sandy loam"||"15696637"|"15562093"
"Sandy loam"||"15696651"|"15864784"
"Fine sandy loam"||"15697103"|"15864899"
"Loam"||"15698055"|"15562454"
"Silt loam"||"15698098"|"15562465"
"Fine sandy loam"||"15701115"|"15563236"
"Fine sandy loam"||"15701122"|"16017269"
"Silt loam"||"15701124"|"15714582"
"Fine sandy loam"||"15701129"|"15865927"
"Loam"||"15701131"|"15563240"
"Sandy loam"||"15701138"|"16017273"
"Fine sandy loam"||"15701140"|"15714586"
"Loam"||"15701147"|"15563244"
"Fine sandy loam"||"15701149"|"15865932"
"Loam"||"15701154"|"16017277"
"Loamy fine sand"||"15701156"|"15714590"
"Loam"||"15701163"|"15563248"
"Loam"||"15701165"|"15865936"
"Fine sandy loam"||"15701172"|"15714594"
|"Unweathered bedrock"|"15701174"|"16017282"
"Loam"||"15701179"|"15563252"
"Fine sandy loam"||"15701181"|"15865940"
"Silt loam"||"15701188"|"15714598"
"Loam"||"15701190"|"16017286"
"Loam"||"15701197"|"15865944"
"Fine sandy loam"||"15701199"|"15563257"
"Fine sand"||"15701204"|"15714602"
"Fine sandy loam"||"15701206"|"16017290"
"Very fine sand"||"15701208"|"15714603"
"Fine sandy loam"||"15701213"|"15865948"
"Silt loam"||"15701215"|"15563261"
"Silt loam"||"15701222"|"16017294"
"Fine sandy loam"||"15701224"|"15714607"
"Silt loam"||"15701229"|"15865952"
"Fine sandy loam"||"15701231"|"15563265"
"Loam"||"15701233"|"15865953"
"Fine sandy loam"||"15705904"|"16018494"
"Loamy sand"||"15705911"|"15867152"
"Loamy sand"||"15705927"|"15867156"
"Fine sandy loam"||"15706236"|"15867235"
"Fine sandy loam"||"15706352"|"15867264"
"Fine sandy loam"||"15707383"|"15867526"
"Loam"||"15710389"|"15565609"
"Fine sandy loam"||"15710391"|"15868297"
"Silt loam"||"15710396"|"16019642"
"Fine sandy loam"||"15710398"|"15716955"
"Very fine sandy loam"||"15710405"|"15565613"
"Loam"||"15710407"|"15868301"
"Fine sandy loam"||"15710414"|"15716959"
"Loamy sand"||"15710416"|"15565616"
"Loam"||"15710421"|"15716961"
"Loam"||"15710423"|"16019649"
"Loam"||"15710430"|"15868307"
"Silt loam"||"15710432"|"15565620"
"Silt loam"||"15710439"|"16019653"
"Sandy loam"||"15710441"|"15716966"
"Fine sandy loam"||"15710446"|"15868311"
"Loamy fine sand"||"15710448"|"15565624"
"Fine sandy loam"||"15710450"|"15868312"
"Fine sandy loam"||"15710455"|"16019657"
"Sandy loam"||"15710457"|"15716970"
"Silt loam"||"15710464"|"15565628"
"Loamy sand"||"15710466"|"15868316"
"Loamy fine sand"||"15710471"|"16019661"
"Fine sandy loam"||"15710473"|"15716974"
"Sandy loam"||"15710475"|"16019662"
"Silt loam"||"15710480"|"15716976"
"Loam"||"15710482"|"16019664"
"Very fine sandy loam"||"15710489"|"15868322"
"Fine sand"||"15710491"|"15565635"
"Very fine sandy loam"||"15710498"|"16019668"
"Fine sandy loam"||"15710500"|"15716981"
"Silt loam"||"15710505"|"15868326"
"Fine sandy loam"||"15710507"|"15565639"
"Sandy loam"||"15710514"|"16019672"
"Sandy loam"||"15715185"|"15718179"
"Loamy sand"||"15715201"|"15718183"
"Sand"||"15715203"|"16020871"
"Fine sandy loam"||"15715210"|"15869529"
|"Unweathered bedrock"|"15715212"|"15566842"
"Loam"||"15715226"|"15869533"
"Clay"||"15715537"|"15566925"
"Sandy loam"||"15715644"|"15718296"
"Fine sandy loam"||"15715680"|"15869649"
"Loamy sand"||"15716682"|"15718560"
"Sandy loam"||"15719706"|"15567989"
"Loam"||"15719708"|"15870677"
"Silt loam"||"15719713"|"16022022"
"Silt loam"||"15719715"|"15719335"
"Fine sandy loam"||"15719717"|"16022023"
"Loam"||"15719722"|"15567993"
"Silt loam"||"15719724"|"15870681"
"Silt loam"||"15719731"|"15719339"
"Loam"||"15719733"|"16022027"
"Loamy sand"||"15719740"|"15870685"
"Very fine sandy loam"||"15719742"|"15567998"
"Fine sandy loam"||"15719747"|"15719343"
"Loam"||"15719749"|"16022031"
"Silt loam"||"15719756"|"15870689"
"Loam"||"15719758"|"15568002"
"Silt loam"||"15719765"|"16022035"
"Fine sandy loam"||"15719767"|"15719348"
"Loam"||"15719772"|"15870693"
"Very fine sandy loam"||"15719774"|"15568006"
"Loamy fine sand"||"15719781"|"15568008"
"Fine sandy loam"||"15719783"|"15870696"
"Silt loam"||"15719790"|"15719354"
"Fine sandy loam"||"15719792"|"16022042"
"Loamy fine sand"||"15719797"|"15568012"
"Fine sandy loam"||"15719799"|"15870700"
"Loam"||"15719806"|"15719358"
"Silt loam"||"15719808"|"16022046"
"Silt loam"||"15719815"|"15870704"
"Very fine sandy loam"||"15719817"|"15568017"
"Loamy fine sand"||"15724452"|"15720548"
"Loam"||"15724468"|"15720552"
"Loam"||"15724477"|"15871898"
"Sandy loam"||"15724479"|"15569211"
"Fine sandy loam"||"15724488"|"15720557"
"Silt loam"||"15724493"|"15871902"
"Silty clay loam"||"15724795"|"16023322"
"Fine sandy loam"||"15724856"|"15569306"
"Loam"||"15725881"|"15720911"
"Fine sandy loam"||"15725933"|"15720924"
"Loam"||"15728964"|"15721696"
"Silt loam"||"15728966"|"16024384"
"Silt loam"||"15728973"|"15873042"
"Silt loam"||"15728975"|"15570355"
"Sandy loam"||"15728980"|"15721700"
"Loam"||"15728982"|"16024388"
"Very fine sandy loam"||"15728984"|"15721701"
"Sand"||"15728989"|"15873046"
"Silt loam"||"15728991"|"15570359"
"Fine sandy loam"||"15728998"|"16024392"
"Fine sandy loam"||"15729000"|"15721705"
"Loam"||"15729007"|"15570363"
"Fine sandy loam"||"15729009"|"15873051"
"Sandy loam"||"15729014"|"16024396"
"Loam"||"15729016"|"15721709"
"Fine sandy loam"||"15729023"|"15570367"
"Fine sandy loam"||"15729025"|"15873055"
"Loam"||"15729032"|"15721713"
"Sandy loam"||"15729034"|"16024401"
"Silt loam"||"15729039"|"15570371"
"Silt loam"||"15729041"|"15873059"
"Fine sandy loam"||"15729048"|"15721717"
"Fine sandy loam"||"15729050"|"16024405"
"Sand"||"15729057"|"15873063"
"Coarse sand"||"15729057"|"16024407"
|"Unweathered bedrock"|"15729059"|"15721720"
"Loamy fine sand"||"15729064"|"15873065"
"Fine sandy loam"||"15729066"|"15570378"
"Loam"||"15729073"|"16024411"
"Silt loam"||"15729075"|"15721724"
"Sandy loam"||"15729082"|"15570382"
"Loamy fine sand"||"15729084"|"15873070"
"Loam"||"15733746"|"15722916"
"Coarse sandy loam"||"15733769"|"15571578"
"Fine sandy loam"||"15733771"|"15874266"
"Sandy loam"||"15733785"|"15571582"
"Fine sandy loam"||"15733789"|"15571583"
"Fine sandy loam"||"15734155"|"16025708"
"Loamy fine sand"||"15734203"|"16025720"
"Silt loam"||"15735248"|"15571954"
"Silt loam"||"15738274"|"15724073"
"Loam"||"15738276"|"16026761"
"Silt loam"||"15738281"|"15572731"
"Fine sandy loam"||"15150346"|"15725287"
"Fine sandy loam"||"15150362"|"15725291"
"Silty clay loam"||"15150682"|"15574029"
"Silt loam"||"15150746"|"15725389"
"Loamy sand"||"15150798"|"15725402"
|"Unweathered bedrock"|"15701121"|"15865925"
|"Unweathered bedrock"|"15701123"|"15563238"
"Loam"||"15701130"|"16017271"
"Loam"||"15701132"|"15714584"
"Fine sandy loam"||"15701139"|"15563242"
"Fine sand"||"15701141"|"15865930"
"Very fine sandy loam"||"15701146"|"16017275"
"Fine sandy loam"||"15701148"|"15714588"
"Loamy fine sand"||"15701155"|"15563246"
|"Unweathered bedrock"|"15701157"|"15865934"
"Silt loam"||"15701164"|"15714592"
"Fine sandy loam"||"15701166"|"16017280"
|"Unweathered bedrock"|"15701171"|"15563250"
"Fine sandy loam"||"15701173"|"15865938"
"Silt loam"||"15701180"|"15714596"
"Loamy sand"||"15701182"|"16017284"
"Loamy fine sand"||"15701189"|"15865942"
"Fine sand"||"15701191"|"15563255"
"Sandy loam"||"15701196"|"15714600"
"Sand"||"15701198"|"16017288"
"Fine sandy loam"||"15701205"|"15865946"
"Silt loam"||"15701207"|"15563259"
"Silt loam"||"15701214"|"16017292"
"Fine sandy loam"||"15701216"|"15714605"
"Silt loam"||"15701221"|"15865950"
"Sandy loam"||"15701223"|"15563263"
"Fine sand"||"15701230"|"16017296"
"Silt loam"||"15701232"|"15714609"
|"Unweathered bedrock"|"15705887"|"15867146"
"Loamy sand"||"15705903"|"15867150"
"Loamy fine sand"||"15705912"|"16018496"
"Fine sandy loam"||"15705928"|"16018500"
"Clay"||"15706235"|"15715891"
"Silt loam"||"15706303"|"15715908"
"Coarse sand"||"15706353"|"15564577"
"Loamy fine sand"||"15706353"|"16018608"
"Loam"||"15707382"|"15716182"
"Sandy loam"||"15710390"|"15716953"
|"Unweathered bedrock"|"15710397"|"15565611"
"Loam"||"15710399"|"15868299"
"Silt loam"||"15710406"|"15716957"
"Loam"||"15710408"|"16019645"
"Loam"||"15710413"|"15565615"
"Loamy fine sand"||"15710415"|"15868303"
"Coarse sand"||"15710415"|"16019647"
"Silty clay loam"||"15710422"|"15868305"
"Clay"||"15710424"|"15565618"
"Very fine sandy loam"||"15710431"|"16019651"
"Loam"||"15710433"|"15716964"
"Fine sandy loam"||"15710438"|"15868309"
"Loam"||"15710440"|"15565622"
"Fine sandy loam"||"15710447"|"16019655"
"Fine sandy loam"||"15710449"|"15716968"
"Silt loam"||"15710456"|"15565626"
"Fine sandy loam"||"15710458"|"15868314"
"Sand"||"15710463"|"16019659"
"Sand"||"15710465"|"15716972"
"Loamy sand"||"15710472"|"15565630"
"Fine sandy loam"||"15710474"|"15868318"
"Silt loam"||"15710481"|"15868320"
"Loam"||"15710483"|"15565633"
"Sandy loam"||"15710488"|"15716978"
"Silty clay"||"15710490"|"16019666"
"Coarse sand"||"15710497"|"15868324"
"Sand"||"15710499"|"15565637"
"Silt loam"||"15710506"|"16019670"
"Fine sandy loam"||"15710508"|"15716983"
"Loam"||"15710513"|"15868328"
"Very fine sandy loam"||"15710515"|"15565641"
"Sand"||"15715186"|"15869523"
"Fine sandy loam"||"15715202"|"15869527"
"Fine sandy loam"||"15715204"|"15566840"
"Silt loam"||"15715209"|"15718185"
"Coarse sand"||"15715211"|"16020873"
"Loam"||"15715213"|"15718186"
"Sand"||"15715227"|"16020877"
"Silt loam"||"15715229"|"15718190"
|"Variable"|"15715536"|"16020956"
"Loam"||"15715595"|"15566940"
"Loamy sand"||"15715645"|"15869640"
"Fine sandy loam"||"15715681"|"16020993"
"Sandy loam"||"15716681"|"15567216"
|"Unweathered bedrock"|"15719705"|"16022020"
"Fine sandy loam"||"15719707"|"15719333"
"Fine sandy loam"||"15719714"|"15567991"
"Coarse sand"||"15719716"|"15870679"
"Loam"||"15719723"|"15719337"
"Sandy loam"||"15719725"|"16022025"
"Fine sandy loam"||"15719730"|"15567995"
"Clay"||"15719732"|"15870683"
"Loam"||"15719739"|"15719341"
"Silt loam"||"15719741"|"16022029"
"Loam"||"15719748"|"15870687"
"Sandy loam"||"15719750"|"15568000"
"Fine sandy loam"||"15719755"|"15719345"
"Fine sandy loam"||"15719757"|"16022033"
"Sandy loam"||"15719764"|"15870691"
"Fine sandy loam"||"15719766"|"15568004"
"Fine sandy loam"||"15719773"|"16022037"
"Loamy fine sand"||"15719775"|"15719350"
"Silt loam"||"15719780"|"16022039"
"Silt loam"||"15719782"|"15719352"
"Fine sand"||"15719789"|"15568010"
"Fine sandy loam"||"15719791"|"15870698"
|"Unweathered bedrock"|"15719798"|"15719356"
"Loamy sand"||"15719800"|"16022044"
"Loam"||"15719805"|"15568014"
"Coarse sand"||"15719807"|"15870702"
"Sandy loam"||"15719809"|"15568015"
"Loam"||"15719814"|"15719360"
"Silt loam"||"15719816"|"16022048"
"Silt loam"||"15724453"|"15871892"
"Loam"||"15724469"|"15871896"
"Fine sandy loam"||"15724476"|"15720554"
"Sand"||"15724478"|"16023242"
"Fine sandy loam"||"15724485"|"15871900"
"Loam"||"15724794"|"15871978"
"Fine sandy loam"||"15724939"|"15569327"
"Loam"||"15725880"|"15569567"
"Silt loam"||"15725930"|"15872267"
"Loam"||"15725934"|"15872268"
"Silt loam"||"15728965"|"15873040"
"Silt loam"||"15728967"|"15570353"
"Silt loam"||"15728972"|"15721698"
"Silt loam"||"15728974"|"16024386"
"Loam"||"15728981"|"15873044"
"Silt loam"||"15728983"|"15570357"
"Loam"||"15728990"|"16024390"
"Loam"||"15728992"|"15721703"
"Loamy fine sand"||"15728997"|"15873048"
"Silt loam"||"15728999"|"15570361"
"Fine sandy loam"||"15729006"|"16024394"
"Coarse sandy loam"||"15729008"|"15721707"
"Loam"||"15729015"|"15570365"
"Fine sandy loam"||"15729017"|"15873053"
"Fine sandy loam"||"15729022"|"16024398"
"Sandy loam"||"15729024"|"15721711"
"Silt loam"||"15729031"|"15570369"
"Very fine sandy loam"||"15729033"|"15873057"
"Sand"||"15729040"|"15721715"
"Loam"||"15729042"|"16024403"
|"Unweathered bedrock"|"15729047"|"15570373"
"Fine sandy loam"||"15729049"|"15873061"
"Fine sandy loam"||"15729051"|"15570374"
"Loamy fine sand"||"15729056"|"15721719"
"Loam"||"15729058"|"15570376"
"Fine sandy loam"||"15729065"|"16024409"
"Fine sandy loam"||"15729067"|"15721722"
"Very fine sand"||"15729072"|"15873067"
"Silt loam"||"15729074"|"15570380"
"Sandy loam"||"15729076"|"15873068"
"Silt loam"||"15729081"|"16024413"
"Loamy sand"||"15729083"|"15721726"
"Silt loam"||"15733745"|"15571572"
"Loam"||"15733770"|"15722922"
"Sandy loam"||"15733772"|"16025610"
"Silt loam"||"15733788"|"16025614"
"Loam"||"15734156"|"15571677"
"Fine sandy loam"||"15734204"|"15571689"
"Fine sandy loam"||"15735242"|"15874640"
"Silt loam"||"15738273"|"15572729"
"Sandy loam"||"15738275"|"15875417"
"Silt loam"||"15738282"|"15724075"
"Fine sandy loam"||"15738284"|"16026763"
"Loam"||"15150347"|"15876631"
"Fine sandy loam"||"15150361"|"15573947"
"Sandy loam"||"15150370"|"15725293"
"Fine sandy loam"||"15150381"|"15573952"
"Loam"||"15150681"|"15422685"
"Fine sand"||"15150747"|"15876733"
"Sandy loam"||"15150797"|"15574058"
"Silt loam"||"15151817"|"15422972"
|"Unweathered bedrock"|"15151819"|"15725660"
|"Unweathered bedrock"|"15154832"|"15575087"
"Silt loam"||"15696631"|"15864779"
"Loam"||"15696632"|"16016123"
"Fine sandy loam"||"15696647"|"15864783"
"Fine sandy loam"||"15698101"|"16016497"
"Silt loam"||"15698102"|"15562466"
|"Unweathered bedrock"|"15701125"|"15865926"
"Silt loam"||"15701126"|"16017270"
"Loamy sand"||"15701127"|"15563239"
"Sandy loam"||"15701128"|"15714583"
"Very fine sandy loam"||"15701142"|"16017274"
"Silt loam"||"15701143"|"15563243"
"Fine sandy loam"||"15701144"|"15714587"
|"Unweathered bedrock"|"15701145"|"15865931"
"Fine sandy loam"||"15701158"|"16017278"
"Fine sandy loam"||"15701159"|"15563247"
"Silty clay loam"||"15701160"|"15714591"
"Fine sandy loam"||"15701161"|"15865935"
"Sandy loam"||"15701162"|"16017279"
"Fine sandy loam"||"15701175"|"15563251"
"Silt loam"||"15701176"|"15714595"
"Fine sandy loam"||"15701177"|"15865939"
"Sandy loam"||"15701178"|"16017283"
"Coarse sand"||"15701192"|"15714599"
"Fine sandy loam"||"15701193"|"15865943"
"Sandy loam"||"15701194"|"16017287"
"Fine sandy loam"||"15701195"|"15563256"
"Silt loam"||"15701209"|"15865947"
"Loam"||"15701210"|"16017291"
"Silt loam"||"15701211"|"15563260"
"Very fine sandy loam"||"15701212"|"15714604"
"Silt loam"||"15701225"|"15865951"
"Silt loam"||"15701226"|"16017295"
"Silt loam"||"15701227"|"15563264"
"Fine sandy loam"||"15701228"|"15714608"
"Fine sandy loam"||"15705888"|"16018490"
"Fine sand"||"15705890"|"15715803"
"Silt loam"||"15705891"|"15867147"
"Fine sand"||"15705905"|"15564463"
"Fine sandy loam"||"15705906"|"15715807"
"Sandy loam"||"15705907"|"15867151"
"Loamy sand"||"15705924"|"16018499"
"Silt loam"||"15710400"|"16019643"
"Fine sandy loam"||"15710401"|"15565612"
"Silt loam"||"15710402"|"15716956"
|"Unweathered bedrock"|"15710403"|"15868300"
"Loamy coarse sand"||"15710404"|"16019644"
"Sand"||"15710417"|"15716960"
"Very fine sandy loam"||"15710418"|"15868304"
"Loam"||"15710419"|"16019648"
"Fine sandy loam"||"15710420"|"15565617"
"Loam"||"15710434"|"15868308"
"Loam"||"15710435"|"16019652"
"Sandy loam"||"15710436"|"15565621"
"Sandy loam"||"15710437"|"15716965"
"Silt loam"||"15710451"|"16019656"
"Sandy loam"||"15710452"|"15565625"
"Sandy loam"||"15710453"|"15716969"
"Fine sandy loam"||"15710454"|"15868313"
"Loamy fine sand"||"15710467"|"16019660"
"Silt loam"||"15710468"|"15565629"
"Clay"||"15710469"|"15716973"
"Silt loam"||"15710470"|"15868317"
"Loamy fine sand"||"15710484"|"15716977"
"Very fine sandy loam"||"15710485"|"15868321"
"Fine sandy loam"||"15710486"|"16019665"
"Silt loam"||"15710487"|"15565634"
"Very fine sandy loam"||"15710501"|"15868325"
"Fine sandy loam"||"15710502"|"16019669"
"Silt loam"||"15710503"|"15565638"
"Loamy sand"||"15710504"|"15716982"
"Loam"||"15715230"|"15869534"
"Silt loam"||"15715231"|"16020878"
"Loam"||"15716634"|"15567204"
"Fine sandy loam"||"15716684"|"16021248"
"Loam"||"15719709"|"16022021"
"Loam"||"15719710"|"15567990"
"Fine sandy loam"||"15719711"|"15719334"
"Sandy loam"||"15719712"|"15870678"
"Loam"||"15719726"|"15567994"
"Fine sandy loam"||"15719727"|"15719338"
"Fine sandy loam"||"15719728"|"15870682"
"Loam"||"15719729"|"16022026"
"Fine sandy loam"||"15719743"|"15719342"
"Loamy sand"||"15719744"|"15870686"
"Fine sandy loam"||"15719745"|"16022030"
|"Unweathered bedrock"|"15719746"|"15567999"
"Sandy loam"||"15719759"|"15719346"
|"Unweathered bedrock"|"15719760"|"15870690"
"Silt loam"||"15719761"|"16022034"
"Fine sandy loam"||"15719762"|"15568003"
"Sandy loam"||"15719763"|"15719347"
"Loamy fine sand"||"15719776"|"15870694"
"Coarse sand"||"15719776"|"16022038"
"Loamy fine sand"||"15719777"|"15568007"
"Loamy fine sand"||"15719778"|"15719351"
|"Unweathered bedrock"|"15719779"|"15870695"
|"Unweathered bedrock"|"15719793"|"15568011"
"Sandy loam"||"15719794"|"15719355"
"Fine sandy loam"||"15719795"|"15870699"
"Fine sandy loam"||"15719796"|"16022043"
"Fine sandy loam"||"15719810"|"15719359"
"Loam"||"15719811"|"15870703"
"Loamy fine sand"||"15719812"|"16022047"
"Loam"||"15719813"|"15568016"
"Coarse sandy loam"||"15724473"|"15871897"
"Fine sandy loam"||"15724474"|"16023241"
"Loamy sand"||"15724475"|"15569210"
"Sandy loam"||"15724489"|"15871901"
"Silt loam"||"15724490"|"16023245"
|"Unweathered bedrock"|"15724793"|"15720634"
"Loamy sand"||"15724907"|"15569319"
"Loamy fine sand"||"15724908"|"15720663"
"Loam"||"15724940"|"15720671"
"Silt loam"||"15725879"|"16023598"
|"Unweathered bedrock"|"15725929"|"15720923"
"Fine sandy loam"||"15728968"|"15721697"
"Loam"||"15728969"|"15873041"
"Loamy fine sand"||"15728970"|"16024385"
"Sandy loam"||"15728971"|"15570354"
"Sandy loam"||"15728985"|"15873045"
"Fine sandy loam"||"15728986"|"16024389"
"Loam"||"15728987"|"15570358"
"Loamy sand"||"15728988"|"15721702"
"Loam"||"15729001"|"15873049"
"Fine sandy loam"||"15729002"|"16024393"
"Loamy sand"||"15729003"|"15570362"
"Loamy sand"||"15729004"|"15721706"
"Clay"||"15729005"|"15873050"
"Fine sandy loam"||"15729018"|"16024397"
"Loam"||"15729019"|"15570366"
"Sandy loam"||"15729020"|"15721710"
"Very fine sandy loam"||"15729021"|"15873054"
"Loam"||"15729035"|"15570370"
"Fine sandy loam"||"15729036"|"15721714"
"Loamy sand"||"15729037"|"15873058"
"Silty clay loam"||"15729038"|"16024402"
"Fine sandy loam"||"15729052"|"15721718"
"Loam"||"15729053"|"15873062"
"Sandy loam"||"15729054"|"16024406"
"Fine sandy loam"||"15729055"|"15570375"
"Sand"||"15729068"|"15873066"
"Fine sandy loam"||"15729069"|"16024410"
"Very fine sandy loam"||"15729070"|"15570379"
"Loam"||"15729071"|"15721723"
"Silt loam"||"15729085"|"16024414"
"Sand"||"15733749"|"15571573"
"Loamy sand"||"15733750"|"15722917"
"Coarse sand"||"15733764"|"16025608"
|"Muck"|"15733765"|"15571577"
"Loamy sand"||"15733766"|"15722921"
"Fine sandy loam"||"15733781"|"15571581"
"Silt loam"||"15733782"|"15722925"
"Loam"||"15733784"|"16025613"
"Loamy sand"||"15734235"|"16025728"
"Sandy loam"||"15734236"|"15571697"
"Fine sandy loam"||"15738277"|"15572730"
"Fine sandy loam"||"15738278"|"15724074"
|"Unweathered bedrock"|"15738279"|"15875418"
"Fine sandy loam"||"15738280"|"16026762"
|"Muck"|"15738294"|"15724078"
"Loamy fine sand"||"15738295"|"15875422"
"Coarse sand"||"15738295"|"16026766"
"Coarse sand"||"15150366"|"15725292"
"Sandy loam"||"15150367"|"15876636"
"Coarse sandy loam"||"15150368"|"15422605"
|"Unweathered bedrock"|"15150369"|"15573949"
"Fine sandy loam"||"15150382"|"15725296"
"Silt loam"||"15150386"|"15725297"
"Fine sandy loam"||"15151773"|"15725648"
"Loam"||"15151822"|"15574317"
"Loam"||"15154828"|"15423742"
"Loamy fine sand"||"15154855"|"15423749"
"Coarse sand"||"15154855"|"15575093"
"Very fine sandy loam"||"15154856"|"15726437"
"Loamy fine sand"||"15154870"|"15423753"
"Coarse sand"||"15154871"|"15575097"
"Silt loam"||"15154872"|"15726441"
"Fine sandy loam"||"15154873"|"15877785"
"Fine sandy loam"||"15154886"|"15423757"
