"A-3"|"No "|"8174940"|"13397124"
"A-1"|"No "|"8174940"|"13529724"
"A-4"|"No "|"8174943"|"13264524"
"A-2"|"No "|"8174943"|"13662324"
"A-2"|"No "|"8174944"|"13397125"
"A-4"|"No "|"8174944"|"13529725"
"A-4"|"No "|"8174945"|"13662325"
"A-1"|"No "|"8174946"|"13264525"
"A-2"|"No "|"8174946"|"13397126"
"A-6"|"No "|"8174947"|"13264526"
"A-2"|"No "|"8174947"|"13529726"
"A-4"|"No "|"8174947"|"13662326"
"A-7"|"No "|"8174948"|"13397127"
"A-6"|"No "|"8174949"|"13529727"
"A-7"|"No "|"8174949"|"13662327"
"A-4"|"No "|"8185616"|"13268531"
"A-8"|"No "|"8185617"|"13401132"
"A-4"|"No "|"8185618"|"13268532"
"A-1-b"|"No "|"8185618"|"13533732"
"A-2-4"|"No "|"8185618"|"13666332"
"A-2"|"No "|"8185623"|"13268535"
"A-3"|"No "|"8185623"|"13401136"
"A-1"|"No "|"8185623"|"13666335"
"A-2"|"No "|"8185624"|"13533736"
"A-4"|"No "|"8185624"|"13666336"
"A-2"|"No "|"8185625"|"13268536"
"A-4"|"No "|"8185625"|"13401137"
"A-6"|"No "|"8185625"|"13533737"
"A-7"|"No "|"8185625"|"13666337"
"A-4"|"No "|"8185626"|"13268537"
"A-4"|"No "|"8185649"|"13268550"
"A-1"|"No "|"8185649"|"13401150"
"A-2"|"No "|"8185649"|"13533750"
"A-3"|"No "|"8185649"|"13666350"
"A-2"|"No "|"8185650"|"13401151"
"A-4"|"No "|"8185650"|"13533751"
"A-4"|"No "|"8185651"|"13268551"
"A-2"|"No "|"8185651"|"13666351"
"A-1"|"No "|"8185652"|"13401152"
"A-2"|"No "|"8185652"|"13533752"
"A-3"|"No "|"8185652"|"13666352"
"A-1"|"No "|"8185653"|"13268552"
"A-2"|"No "|"8185653"|"13401153"
"A-3"|"No "|"8185653"|"13533753"
"A-2"|"No "|"8185654"|"13268553"
"A-4"|"No "|"8185654"|"13401154"
"A-1-b"|"No "|"8185654"|"13666353"
"A-4"|"No "|"8185655"|"13268554"
"A-1"|"No "|"8185655"|"13533754"
"A-2"|"No "|"8185655"|"13666354"
"A-2"|"No "|"8185656"|"13401155"
"A-4"|"No "|"8185656"|"13533755"
"A-2"|"No "|"8185657"|"13268555"
"A-3"|"No "|"8185657"|"13401156"
"A-1"|"No "|"8185657"|"13666355"
"A-1"|"No "|"8185663"|"13268558"
"A-2"|"No "|"8185663"|"13401159"
"A-3"|"No "|"8185663"|"13533759"
"A-2"|"No "|"8185664"|"13268559"
"A-3"|"No "|"8185664"|"13401160"
"A-1"|"No "|"8185664"|"13666359"
"A-3"|"No "|"8185665"|"13268560"
"A-1"|"No "|"8185665"|"13533760"
"A-2"|"No "|"8185665"|"13666360"
"A-1-b"|"No "|"8185666"|"13401161"
"A-2"|"No "|"8185666"|"13533761"
"A-4"|"No "|"8185666"|"13666361"
"A-1"|"No "|"8185667"|"13268561"
"A-2"|"No "|"8185667"|"13401162"
"A-4"|"No "|"8185667"|"13533762"
"A-2"|"No "|"8185668"|"13268562"
"A-4"|"No "|"8185668"|"13401163"
"A-1-b"|"No "|"8185668"|"13666362"
"A-4"|"No "|"8185669"|"13268563"
"A-1"|"No "|"8185669"|"13533763"
"A-2"|"No "|"8185669"|"13666363"
"A-1-b"|"No "|"8185670"|"13401164"
"A-2"|"No "|"8185670"|"13533764"
"A-4"|"No "|"8185670"|"13666364"
"A-2"|"No "|"8185671"|"13268564"
"A-4"|"No "|"8185671"|"13401165"
"A-4"|"No "|"8185672"|"13268565"
"A-1-b"|"No "|"8185672"|"13533765"
"A-2"|"No "|"8185672"|"13666365"
"A-1"|"No "|"8185688"|"13268574"
"A-2"|"No "|"8185692"|"13268576"
"A-4"|"No "|"8185692"|"13401177"
"A-1"|"No "|"8185693"|"13533777"
"A-2"|"No "|"8185693"|"13666377"
"A-2"|"No "|"8185694"|"13268577"
"A-4"|"No "|"8185694"|"13401178"
"A-4"|"No "|"8185695"|"13268578"
"A-1-b"|"No "|"8185695"|"13533778"
"A-2"|"No "|"8185695"|"13666378"
"A-4"|"No "|"8185700"|"13666380"
"A-4"|"No "|"8185701"|"13268580"
"A-4"|"No "|"8185702"|"13401181"
"A-2"|"No "|"8186382"|"13268851"
"A-4"|"No "|"8186382"|"13401452"
"A-4"|"No "|"8186383"|"13268852"
"A-5"|"No "|"8186383"|"13401453"
"A-1"|"No "|"8186383"|"13534052"
"A-2"|"No "|"8186383"|"13666652"
"A-7"|"No "|"8186384"|"13534053"
"A-7"|"No "|"8186385"|"13666653"
"A-1"|"No "|"8186386"|"13268853"
"A-2"|"No "|"8186386"|"13401454"
"A-4"|"No "|"8186386"|"13534054"
"A-6"|"No "|"8186386"|"13666654"
"A-7"|"No "|"8186510"|"13268918"
"A-4"|"No "|"8186510"|"13534118"
"A-6"|"No "|"8186510"|"13666718"
"A-2"|"No "|"8186511"|"13401519"
"A-4"|"No "|"8186511"|"13534119"
"A-4"|"No "|"8186512"|"13268919"
"A-2"|"No "|"8186512"|"13666719"
"A-1-b"|"No "|"8186602"|"13268965"
"A-2-4"|"No "|"8186602"|"13401566"
"A-2"|"No "|"8186603"|"13534166"
"A-4"|"No "|"8186603"|"13666766"
"A-1"|"No "|"8186604"|"13268966"
"A-2"|"No "|"8186604"|"13401567"
"A-1"|"No "|"8186605"|"13534167"
"A-1"|"No "|"8186662"|"13401597"
"A-2"|"No "|"8186662"|"13534197"
"A-4"|"No "|"8186662"|"13666797"
"A-1"|"No "|"8186663"|"13268997"
"A-2"|"No "|"8186663"|"13401598"
"A-4"|"No "|"8186663"|"13534198"
"A-1"|"No "|"8186664"|"13666798"
"A-1"|"No "|"8188702"|"13402465"
"A-2"|"No "|"8188702"|"13535065"
"A-4"|"No "|"8188702"|"13667665"
"A-1"|"No "|"8188703"|"13269865"
"A-2"|"No "|"8188703"|"13402466"
"A-3"|"No "|"8188703"|"13535066"
"A-4"|"No "|"8188704"|"13269866"
"A-2"|"No "|"8188704"|"13667666"
"A-1"|"No "|"8188790"|"13269909"
"A-2"|"No "|"8188790"|"13402510"
"A-4"|"No "|"8188790"|"13535110"
"A-4"|"No "|"8188791"|"13269910"
"A-5"|"No "|"8188791"|"13402511"
"A-2"|"No "|"8188791"|"13667710"
"A-1-b"|"No "|"8188792"|"13269911"
"A-2"|"No "|"8188792"|"13535111"
"A-4"|"No "|"8188792"|"13667711"
"A-7"|"No "|"8188793"|"13269912"
"A-2"|"No "|"8188793"|"13402512"
"A-4"|"No "|"8188793"|"13535112"
"A-6"|"No "|"8188793"|"13667712"
"A-6"|"No "|"8188794"|"13269913"
"A-1"|"No "|"8188794"|"13402513"
"A-2"|"No "|"8188794"|"13535113"
"A-4"|"No "|"8188794"|"13667713"
"A-2"|"No "|"8188799"|"13269915"
"A-4"|"No "|"8188799"|"13402516"
"A-1"|"No "|"8188799"|"13667715"
"A-4"|"No "|"8188801"|"13269916"
"A-1"|"No "|"8188801"|"13535116"
"A-2"|"No "|"8188801"|"13667716"
"A-1"|"No "|"8195501"|"13272703"
"A-2"|"No "|"8195501"|"13405304"
"A-4"|"No "|"8195501"|"13537904"
"A-6"|"No "|"8195501"|"13670504"
"A-2"|"No "|"8195502"|"13272704"
"A-4"|"No "|"8195502"|"13405305"
"A-6"|"No "|"8195502"|"13537905"
"A-4"|"No "|"8195503"|"13670505"
"A-2"|"No "|"8195504"|"13272705"
"A-4"|"No "|"8195504"|"13405306"
"A-6"|"No "|"8195504"|"13537906"
"A-1"|"No "|"8195505"|"13670506"
"A-4"|"No "|"8195506"|"13272706"
"A-1"|"No "|"8195507"|"13405307"
"A-2"|"No "|"8195507"|"13537907"
"A-4"|"No "|"8195507"|"13670507"
"A-1"|"No "|"8195508"|"13272707"
"A-2"|"No "|"8195508"|"13405308"
"A-4"|"No "|"8195508"|"13537908"
"A-2"|"No "|"8195509"|"13272708"
"A-4"|"No "|"8195509"|"13405309"
"A-1"|"No "|"8195509"|"13670508"
"A-3"|"No "|"8195510"|"13272709"
"A-4"|"No "|"8195510"|"13405310"
"A-1"|"No "|"8195510"|"13537909"
"A-2"|"No "|"8195510"|"13670509"
"A-4"|"No "|"8195511"|"13537910"
"A-2"|"No "|"8195512"|"13272710"
"A-3"|"No "|"8195512"|"13405311"
"A-4"|"No "|"8195512"|"13537911"
"A-1"|"No "|"8195512"|"13670510"
"A-4"|"No "|"8195513"|"13272711"
"A-6"|"No "|"8195513"|"13405312"
"A-2"|"No "|"8195513"|"13670511"
"A-2"|"No "|"8195515"|"13537912"
"A-4"|"No "|"8195515"|"13670512"
"A-1"|"No "|"8195516"|"13272712"
"A-2"|"No "|"8195516"|"13405313"
"A-4"|"No "|"8195516"|"13537913"
"A-4"|"No "|"8195517"|"13272713"
"A-5"|"No "|"8195517"|"13405314"
"A-2-4"|"No "|"8195517"|"13670513"
"A-2"|"No "|"8195518"|"13537914"
"A-4"|"No "|"8195518"|"13670514"
"A-4"|"No "|"8195519"|"13272714"
"A-1"|"No "|"8195520"|"13405315"
"A-2"|"No "|"8195520"|"13537915"
"A-4"|"No "|"8195520"|"13670515"
"A-1"|"No "|"8195521"|"13272715"
"A-2"|"No "|"8195521"|"13405316"
"A-4"|"No "|"8195521"|"13537916"
"A-2"|"No "|"8195522"|"13272716"
"A-4"|"No "|"8195522"|"13405317"
"A-6"|"No "|"8195522"|"13670516"
"A-2-4"|"No "|"8195523"|"13537917"
"A-4"|"No "|"8195523"|"13670517"
"A-2"|"No "|"8195524"|"13272717"
"A-4"|"No "|"8195524"|"13405318"
"A-1"|"No "|"8195527"|"13537918"
"A-2"|"No "|"8195527"|"13670518"
"A-1"|"No "|"8195528"|"13272718"
"A-2"|"No "|"8195528"|"13405319"
"A-3"|"No "|"8195528"|"13537919"
"A-2"|"No "|"8195529"|"13272719"
"A-1"|"No "|"8195529"|"13670519"
"A-4"|"No "|"8195530"|"13405320"
"A-6"|"No "|"8195530"|"13537920"
"A-7"|"No "|"8195530"|"13670520"
"A-4"|"No "|"8195531"|"13272720"
"A-2"|"No "|"8195532"|"13405321"
"A-4"|"No "|"8195532"|"13537921"
"A-2-4"|"No "|"8195533"|"13272721"
"A-4"|"No "|"8195533"|"13405322"
"A-1-b"|"No "|"8195533"|"13670521"
"A-2"|"No "|"8195534"|"13537922"
"A-4"|"No "|"8195534"|"13670522"
"A-2"|"No "|"8195535"|"13272722"
"A-4"|"No "|"8195535"|"13405323"
"A-4"|"No "|"8195536"|"13272723"
"A-1"|"No "|"8195536"|"13537923"
"A-2"|"No "|"8195536"|"13670523"
"A-4"|"No "|"8195537"|"13405324"
"A-4"|"No "|"8195538"|"13272724"
"A-6"|"No "|"8195538"|"13405325"
"A-1"|"No "|"8195538"|"13537924"
"A-2"|"No "|"8195538"|"13670524"
"A-4"|"No "|"8195539"|"13537925"
"A-4"|"No "|"8195541"|"13272725"
"A-2-4"|"No "|"8195541"|"13670525"
"A-2"|"No "|"8195542"|"13405326"
"A-4"|"No "|"8195542"|"13537926"
"A-2-4"|"No "|"8195543"|"13272726"
"A-4"|"No "|"8195543"|"13405327"
"A-1-b"|"No "|"8195543"|"13670526"
"A-7"|"No "|"8195544"|"13537927"
"A-4"|"No "|"8195545"|"13670527"
"A-4"|"No "|"8195546"|"13272727"
"A-4"|"No "|"8195547"|"13405328"
"A-7"|"No "|"8195548"|"13537928"
"A-2"|"No "|"8195549"|"13272728"
"A-4"|"No "|"8195549"|"13405329"
"A-6"|"No "|"8195549"|"13537929"
"A-1"|"No "|"8195549"|"13670528"
"A-1"|"No "|"8195550"|"13670529"
"A-1"|"No "|"8195551"|"13272729"
"A-2"|"No "|"8195551"|"13405330"
"A-3"|"No "|"8195551"|"13537930"
"A-4"|"No "|"8195552"|"13670530"
"A-8"|"No "|"8195553"|"13272730"
"A-1"|"No "|"8195554"|"13405331"
"A-2"|"No "|"8195554"|"13537931"
"A-4"|"No "|"8195554"|"13670531"
"A-1"|"No "|"8195555"|"13272731"
"A-2"|"No "|"8195555"|"13405332"
"A-3"|"No "|"8195555"|"13537932"
"A-1"|"No "|"8195556"|"13670532"
"A-7"|"No "|"8195557"|"13272732"
"A-4"|"No "|"8195558"|"13405333"
"A-7"|"No "|"8195560"|"13537933"
"A-2"|"No "|"8195561"|"13272733"
"A-4"|"No "|"8195561"|"13405334"
"A-1"|"No "|"8195561"|"13670533"
"A-2"|"No "|"8195562"|"13537934"
"A-4"|"No "|"8195562"|"13670534"
"A-1-b"|"No "|"8195564"|"13272734"
"A-2-4"|"No "|"8195564"|"13405335"
"A-4"|"No "|"8195564"|"13537935"
"A-2"|"No "|"8195565"|"13272735"
"A-4"|"No "|"8195565"|"13405336"
"A-1-b"|"No "|"8195565"|"13670535"
"A-7"|"No "|"8195566"|"13537936"
"A-2"|"No "|"8195567"|"13272736"
"A-1"|"No "|"8195567"|"13670536"
"A-2"|"No "|"8195568"|"13405337"
"A-4"|"No "|"8195568"|"13537937"
"A-4"|"No "|"8195569"|"13272737"
"A-2"|"No "|"8195569"|"13670537"
"A-7"|"No "|"8195570"|"13405338"
"A-4"|"No "|"8195571"|"13537938"
"A-4"|"No "|"8195572"|"13272738"
"A-6"|"No "|"8195572"|"13405339"
"A-2"|"No "|"8195572"|"13670538"
"A-7"|"No "|"8195573"|"13537939"
"A-7"|"No "|"8195574"|"13272739"
"A-6"|"No "|"8195574"|"13670539"
"A-7"|"No "|"8195575"|"13405340"
"A-4"|"No "|"8195576"|"13272740"
"A-5"|"No "|"8195576"|"13405341"
"A-1"|"No "|"8195576"|"13537940"
"A-2"|"No "|"8195576"|"13670540"
"A-3"|"No "|"8195577"|"13272741"
"A-4"|"No "|"8195577"|"13405342"
"A-1"|"No "|"8195577"|"13537941"
"A-2"|"No "|"8195577"|"13670541"
"A-4"|"No "|"8195578"|"13537942"
"A-2"|"No "|"8195579"|"13272742"
"A-3"|"No "|"8195579"|"13405343"
"A-1"|"No "|"8195579"|"13670542"
"A-4"|"No "|"8195580"|"13272743"
"A-5"|"No "|"8195580"|"13405344"
"A-1"|"No "|"8195580"|"13537943"
"A-2"|"No "|"8195580"|"13670543"
"A-4"|"No "|"8195581"|"13537944"
"A-4"|"No "|"8195582"|"13272744"
"A-2"|"No "|"8195582"|"13670544"
"A-2"|"No "|"8195583"|"13405345"
"A-4"|"No "|"8195583"|"13537945"
"A-6"|"No "|"8195583"|"13670545"
"A-3"|"No "|"8195584"|"13272745"
"A-1"|"No "|"8195584"|"13405346"
"A-2"|"No "|"8195584"|"13537946"
"A-4"|"No "|"8195585"|"13272746"
"A-2"|"No "|"8195585"|"13670546"
"A-1"|"No "|"8195586"|"13405347"
"A-2"|"No "|"8195586"|"13537947"
"A-4"|"No "|"8195586"|"13670547"
"A-4"|"No "|"8195587"|"13272747"
"A-1"|"No "|"8195588"|"13405348"
"A-2"|"No "|"8195588"|"13537948"
"A-3"|"No "|"8195588"|"13670548"
"A-4"|"No "|"8195589"|"13272748"
"A-1"|"No "|"8195590"|"13405349"
"A-2"|"No "|"8195590"|"13537949"
"A-2"|"No "|"8195591"|"13272749"
"A-4"|"No "|"8195591"|"13405350"
"A-6"|"No "|"8195591"|"13537950"
"A-1"|"No "|"8195591"|"13670549"
"A-4"|"No "|"8195592"|"13272750"
"A-2"|"No "|"8195592"|"13670550"
"A-8"|"No "|"8195593"|"13405351"
"A-8"|"No "|"8195594"|"13537951"
"A-4"|"No "|"8195595"|"13272751"
"A-2"|"No "|"8195595"|"13670551"
"A-1"|"No "|"8195596"|"13405352"
"A-2"|"No "|"8195596"|"13537952"
"A-4"|"No "|"8195596"|"13670552"
"A-2"|"No "|"8195597"|"13272752"
"A-4"|"No "|"8195597"|"13405353"
"A-2"|"No "|"8195598"|"13537953"
"A-4"|"No "|"8195598"|"13670553"
"A-1-b"|"No "|"8195599"|"13272753"
"A-2"|"No "|"8195599"|"13405354"
"A-4"|"No "|"8195599"|"13537954"
"A-4"|"No "|"8195600"|"13272754"
"A-5"|"No "|"8195600"|"13405355"
"A-2"|"No "|"8195600"|"13670554"
"A-4"|"No "|"8195601"|"13272755"
"A-1-b"|"No "|"8195601"|"13537955"
"A-2"|"No "|"8195601"|"13670555"
"A-2-4"|"No "|"8195602"|"13405356"
"A-4"|"No "|"8195602"|"13537956"
"A-2"|"No "|"8195603"|"13272756"
"A-4"|"No "|"8195603"|"13405357"
"A-1-b"|"No "|"8195603"|"13670556"
"A-5"|"No "|"8195604"|"13272757"
"A-2"|"No "|"8195604"|"13537957"
"A-4"|"No "|"8195604"|"13670557"
"A-2"|"No "|"8195605"|"13405358"
"A-4"|"No "|"8195605"|"13537958"
"A-5"|"No "|"8195605"|"13670558"
"A-2-4"|"No "|"8195606"|"13272758"
"A-4"|"No "|"8195606"|"13405359"
"A-2-4"|"No "|"8195607"|"13537959"
"A-4"|"No "|"8195607"|"13670559"
"A-2-4"|"No "|"8195608"|"13272759"
"A-4"|"No "|"8195608"|"13405360"
"A-5"|"No "|"8195609"|"13272760"
"A-2-4"|"No "|"8195609"|"13537960"
"A-4"|"No "|"8195609"|"13670560"
"A-1"|"No "|"8195611"|"13405361"
"A-2"|"No "|"8195611"|"13537961"
"A-4"|"No "|"8195611"|"13670561"
"A-1-b"|"No "|"8195612"|"13272761"
"A-2"|"No "|"8195612"|"13405362"
"A-4"|"No "|"8195612"|"13537962"
"A-4"|"No "|"8195613"|"13272762"
"A-2-4"|"No "|"8195613"|"13670562"
"A-2-4"|"No "|"8195614"|"13405363"
"A-4"|"No "|"8195614"|"13537963"
"A-5"|"No "|"8195614"|"13670563"
"A-2-4"|"No "|"8195615"|"13272763"
"A-4"|"No "|"8195615"|"13405364"
"A-5"|"No "|"8195615"|"13537964"
"A-4"|"No "|"8195616"|"13272764"
"A-2-4"|"No "|"8195616"|"13670564"
"A-1"|"No "|"8195619"|"13405365"
"A-2"|"No "|"8195619"|"13537965"
"A-4"|"No "|"8195619"|"13670565"
"A-1-b"|"No "|"8195620"|"13272765"
"A-2"|"No "|"8195620"|"13405366"
"A-4"|"No "|"8195620"|"13537966"
"A-4"|"No "|"8195621"|"13272766"
"A-2-4"|"No "|"8195621"|"13670566"
"A-2"|"No "|"8195622"|"13405367"
"A-4"|"No "|"8195622"|"13537967"
"A-4"|"No "|"8195623"|"13272767"
"A-2"|"No "|"8195623"|"13670567"
"A-1-b"|"No "|"8195624"|"13405368"
"A-2"|"No "|"8195624"|"13537968"
"A-4"|"No "|"8195624"|"13670568"
"A-2"|"No "|"8195625"|"13272768"
"A-4"|"No "|"8195625"|"13405369"
"A-5"|"No "|"8195626"|"13272769"
"A-2"|"No "|"8195626"|"13537969"
"A-4"|"No "|"8195626"|"13670569"
"A-1-b"|"No "|"8195627"|"13405370"
"A-2"|"No "|"8195627"|"13537970"
"A-4"|"No "|"8195627"|"13670570"
"A-1-b"|"No "|"8195628"|"13272770"
"A-2"|"No "|"8195628"|"13405371"
"A-4"|"No "|"8195628"|"13537971"
"A-2"|"No "|"8195630"|"13272771"
"A-4"|"No "|"8195630"|"13405372"
"A-1"|"No "|"8195630"|"13670571"
"A-4"|"No "|"8195631"|"13272772"
"A-1"|"No "|"8195631"|"13537972"
"A-2"|"No "|"8195631"|"13670572"
"A-4"|"No "|"8195632"|"13405373"
"A-4"|"No "|"8195633"|"13272773"
"A-1"|"No "|"8195633"|"13537973"
"A-2"|"No "|"8195633"|"13670573"
"A-2"|"No "|"8195634"|"13405374"
"A-4"|"No "|"8195634"|"13537974"
"A-2"|"No "|"8195635"|"13272774"
"A-4"|"No "|"8195635"|"13405375"
"A-1"|"No "|"8195635"|"13670574"
"A-4"|"No "|"8195636"|"13272775"
"A-1-b"|"No "|"8195636"|"13537975"
"A-2"|"No "|"8195636"|"13670575"
"A-2"|"No "|"8195638"|"13405376"
"A-4"|"No "|"8195638"|"13537976"
"A-4"|"No "|"8195639"|"13272776"
"A-2"|"No "|"8195639"|"13670576"
"A-1"|"No "|"8195640"|"13405377"
"A-2"|"No "|"8195640"|"13537977"
"A-4"|"No "|"8195640"|"13670577"
"A-1"|"No "|"8195641"|"13272777"
"A-2"|"No "|"8195641"|"13405378"
"A-3"|"No "|"8195641"|"13537978"
"A-2"|"No "|"8195642"|"13272778"
"A-3"|"No "|"8195642"|"13405379"
"A-1"|"No "|"8195642"|"13670578"
"A-2"|"No "|"8195643"|"13537979"
"A-4"|"No "|"8195643"|"13670579"
"A-1"|"No "|"8195644"|"13272779"
"A-2"|"No "|"8195644"|"13405380"
"A-3"|"No "|"8195644"|"13537980"
"A-4"|"No "|"8195645"|"13272780"
"A-5"|"No "|"8195645"|"13405381"
"A-2"|"No "|"8195645"|"13670580"
"A-5"|"No "|"8195646"|"13272781"
"A-2"|"No "|"8195646"|"13537981"
"A-4"|"No "|"8195646"|"13670581"
"A-1"|"No "|"8195647"|"13405382"
"A-3"|"No "|"8195648"|"13272782"
"A-1"|"No "|"8195648"|"13537982"
"A-2"|"No "|"8195648"|"13670582"
"A-1"|"No "|"8195649"|"13405383"
"A-2"|"No "|"8195649"|"13537983"
"A-3"|"No "|"8195649"|"13670583"
"A-1"|"No "|"8195650"|"13272783"
"A-2"|"No "|"8195650"|"13405384"
"A-3"|"No "|"8195650"|"13537984"
"A-4"|"No "|"8195650"|"13670584"
"A-4"|"No "|"8195651"|"13272784"
"A-6"|"No "|"8195651"|"13405385"
"A-7"|"No "|"8195651"|"13537985"
"A-6"|"No "|"8195652"|"13272785"
"A-7"|"No "|"8195652"|"13405386"
"A-4"|"No "|"8195652"|"13670585"
"A-7"|"No "|"8195653"|"13537986"
"A-6"|"No "|"8195655"|"13272786"
"A-4"|"No "|"8195655"|"13670586"
"A-2"|"No "|"8195656"|"13405387"
"A-4"|"No "|"8195656"|"13537987"
"A-6"|"No "|"8195656"|"13670587"
"A-1"|"No "|"8195658"|"13272787"
"A-2"|"No "|"8195658"|"13405388"
"A-6"|"No "|"8195659"|"13272788"
"A-2"|"No "|"8195659"|"13537988"
"A-4"|"No "|"8195659"|"13670588"
"A-1"|"No "|"8195660"|"13405389"
"A-2"|"No "|"8195660"|"13537989"
"A-4"|"No "|"8195661"|"13272789"
"A-2"|"No "|"8195661"|"13670589"
"A-2"|"No "|"8195662"|"13405390"
"A-4"|"No "|"8195662"|"13537990"
"A-4"|"No "|"8195663"|"13272790"
"A-2"|"No "|"8195663"|"13670590"
"A-1-b"|"No "|"8195664"|"13405391"
"A-2"|"No "|"8195664"|"13537991"
"A-4"|"No "|"8195664"|"13670591"
"A-1"|"No "|"8195665"|"13272791"
"A-2"|"No "|"8195665"|"13405392"
"A-4"|"No "|"8195665"|"13537992"
"A-4"|"No "|"8195666"|"13272792"
"A-2-4"|"No "|"8195666"|"13670592"
"A-2"|"No "|"8195667"|"13405393"
"A-4"|"No "|"8195667"|"13537993"
"A-5"|"No "|"8195667"|"13670593"
"A-1"|"No "|"8195668"|"13272793"
"A-2"|"No "|"8195668"|"13405394"
"A-3"|"No "|"8195668"|"13537994"
"A-4"|"No "|"8195669"|"13670594"
"A-1"|"No "|"8195670"|"13272794"
"A-2"|"No "|"8195670"|"13405395"
"A-4"|"No "|"8195670"|"13537995"
"A-1"|"No "|"8195671"|"13670595"
"A-2"|"No "|"8195672"|"13272795"
"A-4"|"No "|"8195672"|"13405396"
"A-5"|"No "|"8195673"|"13272796"
"A-2-4"|"No "|"8195673"|"13537996"
"A-4"|"No "|"8195673"|"13670596"
"A-4"|"No "|"8195674"|"13405397"
"A-2-4"|"No "|"8195674"|"13537997"
"A-4"|"No "|"8195675"|"13670597"
"A-2"|"No "|"8195676"|"13272797"
"A-4"|"No "|"8195676"|"13405398"
"A-6"|"No "|"8195677"|"13272798"
"A-2"|"No "|"8195677"|"13537998"
"A-4"|"No "|"8195677"|"13670598"
"A-4"|"No "|"8195678"|"13405399"
"A-2-4"|"No "|"8195679"|"13537999"
"A-4"|"No "|"8195679"|"13670599"
"A-4"|"No "|"8195680"|"13272799"
"A-5"|"No "|"8195680"|"13405400"
"A-4"|"No "|"8195681"|"13272800"
"A-1"|"No "|"8195681"|"13538000"
"A-2"|"No "|"8195681"|"13670600"
"A-2"|"No "|"8195682"|"13405401"
"A-4"|"No "|"8195682"|"13538001"
"A-4"|"No "|"8195683"|"13670601"
"A-1"|"No "|"8195684"|"13272801"
"A-2"|"No "|"8195685"|"13405402"
"A-4"|"No "|"8195685"|"13538002"
"A-4"|"No "|"8195686"|"13272802"
"A-2"|"No "|"8195686"|"13670602"
"A-2"|"No "|"8195687"|"13405403"
"A-4"|"No "|"8195687"|"13538003"
"A-4"|"No "|"8195688"|"13272803"
"A-2"|"No "|"8195688"|"13670603"
"A-4"|"No "|"8195691"|"13405404"
"A-4"|"No "|"8195692"|"13538004"
"A-4"|"No "|"8195693"|"13670604"
"A-4"|"No "|"8195694"|"13272804"
"A-6"|"No "|"8195694"|"13405405"
"A-7"|"No "|"8195694"|"13538005"
"A-4"|"No "|"8195695"|"13272805"
"A-6"|"No "|"8195695"|"13405406"
"A-2"|"No "|"8195695"|"13670605"
"A-3"|"No "|"8195696"|"13272806"
"A-1"|"No "|"8195696"|"13538006"
"A-2-4"|"No "|"8195696"|"13670606"
"A-2-4"|"No "|"8195697"|"13405407"
"A-4"|"No "|"8195697"|"13538007"
"A-5"|"No "|"8195697"|"13670607"
"A-2"|"No "|"8195698"|"13272807"
"A-4"|"No "|"8195698"|"13405408"
"A-2-4"|"No "|"8195699"|"13538008"
"A-4"|"No "|"8195699"|"13670608"
"A-2"|"No "|"8195700"|"13272808"
"A-4"|"No "|"8195700"|"13405409"
"A-2"|"No "|"8195701"|"13538009"
"A-4"|"No "|"8195701"|"13670609"
"A-2"|"No "|"8195702"|"13272809"
"A-4"|"No "|"8195702"|"13405410"
"A-4"|"No "|"8195703"|"13272810"
"A-1"|"No "|"8195703"|"13538010"
"A-2"|"No "|"8195703"|"13670610"
"A-1-b"|"No "|"8195704"|"13405411"
"A-2"|"No "|"8195704"|"13538011"
"A-4"|"No "|"8195704"|"13670611"
"A-1"|"No "|"8195705"|"13272811"
"A-2"|"No "|"8195705"|"13405412"
"A-3"|"No "|"8195705"|"13538012"
"A-2"|"No "|"8195706"|"13272812"
"A-3"|"No "|"8195706"|"13405413"
"A-4"|"No "|"8195706"|"13538013"
"A-1"|"No "|"8195706"|"13670612"
"A-4"|"No "|"8195707"|"13670613"
"A-4"|"No "|"8195708"|"13272813"
"A-1"|"No "|"8195709"|"13405414"
"A-2"|"No "|"8195709"|"13538014"
"A-3"|"No "|"8195709"|"13670614"
"A-4"|"No "|"8195710"|"13272814"
"A-6"|"No "|"8195710"|"13405415"
"A-7"|"No "|"8195710"|"13538015"
"A-2"|"No "|"8195711"|"13272815"
"A-3"|"No "|"8195711"|"13405416"
"A-4"|"No "|"8195711"|"13538016"
"A-1"|"No "|"8195711"|"13670615"
"A-6"|"No "|"8195712"|"13272816"
"A-4"|"No "|"8195712"|"13670616"
"A-2-4"|"No "|"8195713"|"13405417"
"A-4"|"No "|"8195713"|"13538017"
"A-4"|"No "|"8195714"|"13272817"
"A-2"|"No "|"8195714"|"13670617"
"A-2"|"No "|"8195715"|"13405418"
"A-4"|"No "|"8195715"|"13538018"
"A-4"|"No "|"8195716"|"13272818"
"A-2"|"No "|"8195716"|"13670618"
"A-2"|"No "|"8195717"|"13405419"
"A-4"|"No "|"8195717"|"13538019"
"A-5"|"No "|"8195718"|"13272819"
"A-4"|"No "|"8195718"|"13670619"
"A-4"|"No "|"8195719"|"13405420"
"A-2"|"No "|"8195720"|"13538020"
"A-4"|"No "|"8195720"|"13670620"
"A-2"|"No "|"8195721"|"13272820"
"A-4"|"No "|"8195721"|"13405421"
