0|6|11||2|4|5||||"7945715"|"13645142"
0|6|11||75|162|250||||"7945716"|"13205928"
0|10|20||2|4|5||||"7945716"|"13498738"
2|11|20||5|40|75||||"7945716"|"13645143"
0|2|3||250|625|1000||||"7945717"|"13205929"
0|9|17||2|4|5||||"7945717"|"13352334"
0|7|14||5|40|75||||"7945717"|"13498739"
0|6|11||75|162|250||||"7945717"|"13645144"
0|3|6||250|625|1000||||"7945718"|"13205930"
0|7|14||2|4|5||||"7945718"|"13352335"
4|9|14||5|40|75||||"7945718"|"13498740"
0|6|11||75|162|250||||"7945718"|"13645145"
0|9|17||2|4|5||||"7945719"|"13352336"
0|7|14||5|40|75||||"7945719"|"13498741"
0|2|3||75|162|250||||"7945719"|"13645146"
0|2|3||2|4|5||||"7945720"|"13205931"
0|7|13||2|4|5||||"7945722"|"13352337"
0|6|11||5|40|75||||"7945722"|"13498742"
3|6|9||75|162|250||||"7945722"|"13645147"
0|12|23||2|4|5||||"7945723"|"13205932"
0|9|17||5|40|75||||"7945723"|"13352338"
0|5|9||75|162|250||||"7945723"|"13498743"
0|1|1||250|625|1000||||"7945723"|"13645148"
0|7|14||2|4|5||||"7945724"|"13205933"
0|5|9||5|40|75||||"7945724"|"13352339"
0|6|11||75|162|250||||"7945724"|"13498744"
0|2|3||250|625|1000||||"7945724"|"13645149"
0|13|26||2|4|5||||"7945725"|"13205934"
2|11|20||5|40|75||||"7945725"|"13352340"
0|9|17||75|162|250||||"7945725"|"13498745"
0|3|6||250|625|1000||||"7945725"|"13645150"
0|11|22||2|4|5||||"7945726"|"13205935"
2|11|19||5|40|75||||"7945726"|"13352341"
1|5|9||75|162|250||||"7945726"|"13498746"
1|2|3||250|625|1000||||"7945726"|"13645151"
0|9|17||2|4|5||||"7945727"|"13205936"
2|7|11||5|40|75||||"7945727"|"13352342"
0|9|17||75|162|250||||"7945727"|"13498747"
0|2|3||250|625|1000||||"7945727"|"13645152"
0|13|26||2|4|5||||"7945728"|"13205937"
5|17|28||5|40|75||||"7945728"|"13352343"
0|5|9||75|162|250||||"7945728"|"13498748"
2|5|8||5|40|75||||"7945729"|"13205938"
3|7|11||75|162|250||||"7945729"|"13352344"
0|4|8||2|4|5||||"7945729"|"13645153"
0|9|17||75|162|250||||"7945730"|"13205939"
0|3|6||250|625|1000||||"7945730"|"13352345"
0|13|26||2|4|5||||"7945730"|"13498749"
2|11|20||5|40|75||||"7945730"|"13645154"
0|6|11||75|162|250||||"7945731"|"13205940"
0|2|3||250|625|1000||||"7945731"|"13352346"
0|7|14||2|4|5||||"7945731"|"13498750"
0|5|9||5|40|75||||"7945731"|"13645155"
0|2|3||75|162|250||||"7945733"|"13205941"
0|14|28||2|4|5||||"7945733"|"13498751"
0|12|23||5|40|75||||"7945733"|"13645156"
0|7|14||2|4|5||||"7945734"|"13352347"
3|6|9||5|40|75||||"7945734"|"13498752"
0|6|11||5|40|75||||"7945735"|"13205942"
3|6|9||75|162|250||||"7945735"|"13352348"
0|7|13||2|4|5||||"7945735"|"13645157"
0|3|6||75|162|250||||"7945736"|"13205943"
0|6|11||2|4|5||||"7945736"|"13498753"
0|3|6||5|40|75||||"7945736"|"13645158"
0|9|17||2|4|5||||"7945737"|"13352349"
2|8|14||5|40|75||||"7945737"|"13498754"
0|5|9||75|162|250||||"7945737"|"13645159"
0|17|34||2|4|5||||"7945738"|"13205944"
2|18|34||5|40|75||||"7945738"|"13352350"
0|10|20||75|162|250||||"7945738"|"13498755"
0|2|3||250|625|1000||||"7945738"|"13645160"
0|4|8||2|4|5||||"7945739"|"13205945"
2|5|8||5|40|75||||"7945739"|"13352351"
3|9|14||75|162|250||||"7945739"|"13498756"
0|2|3||250|625|1000||||"7945739"|"13645161"
0|4|8||2|4|5||||"7945740"|"13205946"
2|5|8||5|40|75||||"7945740"|"13352352"
3|9|14||75|162|250||||"7945740"|"13498757"
0|2|3||250|625|1000||||"7945740"|"13645162"
0|11|22||2|4|5||||"7945741"|"13205947"
2|11|19||5|40|75||||"7945741"|"13352353"
1|5|9||75|162|250||||"7945741"|"13498758"
1|2|3||250|625|1000||||"7945741"|"13645163"
0|9|17||2|4|5||||"7945742"|"13205948"
0|7|14||5|40|75||||"7945742"|"13352354"
0|6|11||75|162|250||||"7945742"|"13498759"
0|2|3||250|625|1000||||"7945742"|"13645164"
0|9|17||2|4|5||||"7945743"|"13205949"
0|7|14||5|40|75||||"7945743"|"13352355"
0|6|11||75|162|250||||"7945743"|"13498760"
2|11|20||5|40|75||||"7945744"|"13205950"
0|3|6||75|162|250||||"7945744"|"13352356"
0|3|6||250|625|1000||||"7945744"|"13498761"
0|12|23||2|4|5||||"7945744"|"13645165"
0|1|1||5|40|75||||"7945745"|"13205951"
0|2|3||2|4|5||||"7945745"|"13645166"
0|13|26||2|4|5||||"7945746"|"13352357"
5|17|28||5|40|75||||"7945746"|"13498762"
0|5|9||75|162|250||||"7945746"|"13645167"
0|6|11||2|4|5||||"7945747"|"13205952"
0|5|9||5|40|75||||"7945747"|"13352358"
0|2|3||75|162|250||||"7945747"|"13498763"
0|1|1||250|625|1000||||"7945747"|"13645168"
0|7|14||2|4|5||||"7945748"|"13205953"
0|5|9||5|40|75||||"7945748"|"13352359"
0|6|11||75|162|250||||"7945748"|"13498764"
0|2|3||250|625|1000||||"7945748"|"13645169"
0|9|17||2|4|5||||"7945749"|"13205954"
2|8|14||5|40|75||||"7945749"|"13352360"
0|5|9||75|162|250||||"7945749"|"13498765"
0|7|14||5|40|75||||"7945750"|"13205955"
0|6|11||75|162|250||||"7945750"|"13352361"
0|9|17||2|4|5||||"7945750"|"13645170"
0|6|11||75|162|250||||"7945751"|"13205956"
0|3|6||250|625|1000||||"7945751"|"13352362"
0|7|14||2|4|5||||"7945751"|"13498766"
4|9|14||5|40|75||||"7945751"|"13645171"
3|7|11||75|162|250||||"7945752"|"13205957"
1|2|3||250|625|1000||||"7945752"|"13352363"
0|6|11||2|4|5||||"7945752"|"13498767"
2|7|11||5|40|75||||"7945752"|"13645172"
0|5|9||75|162|250||||"7945753"|"13205958"
0|10|20||2|4|5||||"7945753"|"13498768"
2|8|14||5|40|75||||"7945753"|"13645173"
0|3|6||250|625|1000||||"7945754"|"13205959"
0|12|23||2|4|5||||"7945754"|"13352364"
2|11|20||5|40|75||||"7945754"|"13498769"
0|3|6||75|162|250||||"7945754"|"13645174"
0|2|3||2|4|5||||"7945755"|"13352365"
0|2|3||5|40|75||||"7945755"|"13498770"
0|3|6||5|40|75||||"7945757"|"13205960"
0|7|14||2|4|5||||"7945757"|"13645175"
0|3|6||2|4|5||||"7945758"|"13352366"
0|5|9||2|4|5||||"7945759"|"13498771"
9|24|38||5|40|75||||"7945760"|"13205961"
3|7|11||75|162|250||||"7945760"|"13352367"
0|1|1||250|625|1000||||"7945760"|"13498772"
0|15|30||2|4|5||||"7945760"|"13645176"
0|1|1||5|40|75||||"7945761"|"13205962"
0|2|3||2|4|5||||"7945761"|"13645177"
0|1|1||250|625|1000||||"7945762"|"13205963"
0|11|22||2|4|5||||"7945762"|"13352368"
19|31|43||5|40|75||||"7945762"|"13498773"
3|9|14||75|162|250||||"7945762"|"13645178"
0|5|9||2|4|5||||"7945765"|"13352369"
0|3|6||5|40|75||||"7945765"|"13498774"
0|3|6||5|40|75||||"7945766"|"13205964"
0|3|6||75|162|250||||"7945766"|"13352370"
0|7|14||2|4|5||||"7945766"|"13645179"
0|2|3||75|162|250||||"7945767"|"13205965"
0|7|14||2|4|5||||"7945767"|"13498775"
0|5|9||5|40|75||||"7945767"|"13645180"
0|2|3||2|4|5||||"7945768"|"13352371"
0|2|3||5|40|75||||"7945768"|"13498776"
0|5|9||5|40|75||||"7945769"|"13205966"
0|6|11||75|162|250||||"7945769"|"13352372"
0|2|3||250|625|1000||||"7945769"|"13498777"
0|7|14||2|4|5||||"7945769"|"13645181"
5|17|28||5|40|75||||"7945770"|"13205967"
0|3|6||75|162|250||||"7945770"|"13352373"
0|16|31||2|4|5||||"7945770"|"13645182"
6|10|14||75|162|250||||"7945771"|"13205968"
0|9|18||2|4|5||||"7945771"|"13498778"
0|8|15||5|40|75||||"7945771"|"13645183"
0|7|14||2|4|5||||"7945772"|"13352374"
0|6|11||5|40|75||||"7945772"|"13498779"
0|2|3||75|162|250||||"7945772"|"13645184"
0|22|43||2|4|5||||"7945773"|"13205969"
5|25|45||5|40|75||||"7945773"|"13352375"
0|2|3||75|162|250||||"7945773"|"13498780"
3|19|34||5|40|75||||"7945774"|"13205970"
0|2|3||75|162|250||||"7945774"|"13352376"
0|1|1||250|625|1000||||"7945774"|"13498781"
0|17|34||2|4|5||||"7945774"|"13645185"
0|2|3||2|4|5||||"7945775"|"13645186"
0|2|3||2|4|5||||"7945776"|"13205971"
0|2|3||2|4|5||||"7945777"|"13352377"
0|2|3||5|40|75||||"7945777"|"13498782"
17|30|43||5|40|75||||"7945778"|"13205972"
6|10|14||75|162|250||||"7945778"|"13352378"
0|1|1||250|625|1000||||"7945778"|"13498783"
0|13|26||2|4|5||||"7945778"|"13645187"
5|13|20||5|40|75||||"7945779"|"13205973"
0|3|6||75|162|250||||"7945779"|"13352379"
0|3|6||250|625|1000||||"7945779"|"13498784"
0|12|23||2|4|5||||"7945779"|"13645188"
10|17|24||5|40|75||||"7945780"|"13205974"
3|5|6||75|162|250||||"7945780"|"13352380"
0|8|16||2|4|5||||"7945780"|"13645189"
0|5|9||75|162|250||||"7945781"|"13205975"
0|12|23||2|4|5||||"7945781"|"13498785"
19|31|43||5|40|75||||"7945781"|"13645190"
0|20|40||2|4|5||||"7945782"|"13352381"
0|19|37||5|40|75||||"7945782"|"13498786"
0|2|3||75|162|250||||"7945782"|"13645191"
0|8|16||2|4|5||||"7945783"|"13205976"
10|17|24||5|40|75||||"7945783"|"13352382"
3|5|6||75|162|250||||"7945783"|"13498787"
3|7|11||5|40|75||||"7945784"|"13205977"
0|2|3||75|162|250||||"7945784"|"13352383"
0|6|11||2|4|5||||"7945784"|"13645192"
0|2|3||75|162|250||||"7945786"|"13205978"
0|9|17||2|4|5||||"7945786"|"13498788"
0|7|14||5|40|75||||"7945786"|"13645193"
2|11|20||5|40|75||||"7956471"|"13210703"
0|5|9||75|162|250||||"7956471"|"13357109"
0|10|20||2|4|5||||"7956471"|"13649918"
3|7|11||75|162|250||||"7956472"|"13210704"
0|11|22||2|4|5||||"7956472"|"13503514"
16|22|27||5|40|75||||"7956472"|"13649919"
0|2|3||75|162|250||||"7956478"|"13210708"
0|6|11||2|4|5||||"7956478"|"13503518"
0|2|3||5|40|75||||"7956478"|"13649923"
0|2|3||2|4|5||||"7956479"|"13357114"
3|5|6||75|162|250||||"7956480"|"13210709"
0|11|22||2|4|5||||"7956480"|"13503519"
13|23|32||5|40|75||||"7956480"|"13649924"
0|2|3||2|4|5||||"7956481"|"13357115"
0|7|14||2|4|5||||"7956504"|"13503536"
0|3|6||5|40|75||||"7956504"|"13649941"
0|7|14||2|4|5||||"7956506"|"13210726"
0|2|3||5|40|75||||"7956506"|"13357132"
0|5|9||75|162|250||||"7956507"|"13210727"
0|1|1||250|625|1000||||"7956507"|"13357133"
0|12|23||2|4|5||||"7956507"|"13503537"
0|9|17||5|40|75||||"7956507"|"13649942"
3|7|11||75|162|250||||"7956508"|"13210728"
0|1|1||250|625|1000||||"7956508"|"13357134"
0|15|30||2|4|5||||"7956508"|"13503538"
9|24|38||5|40|75||||"7956508"|"13649943"
0|16|31||2|4|5||||"7956509"|"13503539"
0|9|17||5|40|75||||"7956509"|"13649944"
0|10|19||2|4|5||||"7956510"|"13210729"
2|8|13||5|40|75||||"7956510"|"13357135"
3|6|9||75|162|250||||"7956510"|"13503540"
0|6|11||5|40|75||||"7956511"|"13210730"
0|7|14||2|4|5||||"7956511"|"13649945"
3|7|11||75|162|250||||"7956518"|"13210733"
0|1|1||250|625|1000||||"7956518"|"13357139"
0|16|32||2|4|5||||"7956518"|"13503543"
7|23|38||5|40|75||||"7956518"|"13649948"
0|2|3||2|4|5||||"7956519"|"13503544"
2|8|14||5|40|75||||"7956520"|"13210734"
0|5|9||75|162|250||||"7956520"|"13357140"
0|10|20||2|4|5||||"7956520"|"13649949"
6|16|25||75|162|250||||"7956522"|"13210735"
0|1|1||250|625|1000||||"7956522"|"13357141"
0|10|20||2|4|5||||"7956522"|"13503545"
14|28|41||5|40|75||||"7956522"|"13649950"
3|9|14||75|162|250||||"7956523"|"13210736"
1|2|3||250|625|1000||||"7956523"|"13357142"
0|14|27||2|4|5||||"7956523"|"13503546"
0|12|24||5|40|75||||"7956523"|"13649951"
3|9|14||75|162|250||||"7956524"|"13210737"
1|2|3||250|625|1000||||"7956524"|"13357143"
0|14|27||2|4|5||||"7956524"|"13503547"
0|12|24||5|40|75||||"7956524"|"13649952"
6|13|20||75|162|250||||"7956525"|"13210738"
0|7|13||2|4|5||||"7956525"|"13503548"
2|6|10||5|40|75||||"7956525"|"13649953"
0|3|6||250|625|1000||||"7956526"|"13210739"
0|9|17||2|4|5||||"7956526"|"13357144"
2|8|14||5|40|75||||"7956526"|"13503549"
0|6|11||75|162|250||||"7956526"|"13649954"
0|10|20||2|4|5||||"7956527"|"13357145"
6|13|20||5|40|75||||"7956527"|"13503550"
0|10|20||75|162|250||||"7956527"|"13649955"
0|10|19||2|4|5||||"7956548"|"13357161"
2|8|13||5|40|75||||"7956548"|"13503566"
3|6|9||75|162|250||||"7956548"|"13649971"
0|12|23||2|4|5||||"7956549"|"13210756"
0|9|17||5|40|75||||"7956549"|"13357162"
0|5|9||75|162|250||||"7956549"|"13503567"
0|1|1||250|625|1000||||"7956549"|"13649972"
0|12|23||2|4|5||||"7956550"|"13210757"
2|7|11||5|40|75||||"7956550"|"13357163"
0|5|9||75|162|250||||"7956550"|"13503568"
2|11|20||5|40|75||||"7956555"|"13210761"
0|3|6||75|162|250||||"7956555"|"13357167"
0|2|3||250|625|1000||||"7956555"|"13503572"
0|12|23||2|4|5||||"7956555"|"13649976"
2|17|32||5|40|75||||"7956558"|"13210762"
3|5|6||75|162|250||||"7956558"|"13357168"
1|2|3||250|625|1000||||"7956558"|"13503573"
0|18|35||2|4|5||||"7956558"|"13649977"
3|9|14||75|162|250||||"7957226"|"13211074"
0|8|16||2|4|5||||"7957226"|"13503884"
9|17|24||5|40|75||||"7957226"|"13650289"
0|6|11||2|4|5||||"7957227"|"13357480"
10|15|20||5|40|75||||"7957227"|"13503885"
0|5|9||75|162|250||||"7957227"|"13650290"
0|9|17||2|4|5||||"7957228"|"13211075"
3|10|17||5|40|75||||"7957228"|"13357481"
0|3|6||75|162|250||||"7957228"|"13503886"
3|13|23||5|40|75||||"7957230"|"13211076"
0|2|3||75|162|250||||"7957230"|"13357482"
0|12|23||2|4|5||||"7957230"|"13650291"
0|2|3||2|4|5||||"7957231"|"13503887"
0|2|3||2|4|5||||"7957232"|"13650292"
0|19|37||5|40|75||||"7957354"|"13211136"
0|5|9||75|162|250||||"7957354"|"13357542"
0|20|40||2|4|5||||"7957354"|"13650351"
0|3|6||75|162|250||||"7957355"|"13211137"
0|13|26||2|4|5||||"7957355"|"13503947"
0|12|23||5|40|75||||"7957355"|"13650352"
0|11|22||2|4|5||||"7957444"|"13211194"
13|23|32||5|40|75||||"7957444"|"13357600"
3|5|6||75|162|250||||"7957444"|"13504005"
5|14|23||5|40|75||||"7957445"|"13211195"
0|2|3||75|162|250||||"7957445"|"13357601"
0|10|20||2|4|5||||"7957445"|"13650410"
0|7|14||2|4|5||||"7957446"|"13504006"
0|7|14||5|40|75||||"7957446"|"13650411"
0|6|11||2|4|5||||"7957447"|"13211196"
3|6|9||5|40|75||||"7957447"|"13357602"
0|2|3||75|162|250||||"7957447"|"13504007"
0|2|3||250|625|1000||||"7957447"|"13650412"
0|19|37||2|4|5||||"7957448"|"13211197"
2|15|28||5|40|75||||"7957448"|"13357603"
0|6|11||75|162|250||||"7957448"|"13504008"
0|6|11||250|625|1000||||"7957448"|"13650413"
0|1|1||250|625|1000||||"7957506"|"13211237"
0|12|23||2|4|5||||"7957506"|"13357642"
0|9|17||5|40|75||||"7957506"|"13504047"
0|5|9||75|162|250||||"7957506"|"13650452"
0|9|17||2|4|5||||"7957507"|"13357643"
5|11|17||5|40|75||||"7957507"|"13504048"
0|5|9||75|162|250||||"7957507"|"13650453"
3|9|14||250|625|1000||||"7959534"|"13211940"
0|10|19||2|4|5||||"7959534"|"13358345"
0|9|17||5|40|75||||"7959534"|"13504750"
6|13|20||75|162|250||||"7959534"|"13651155"
0|10|20||2|4|5||||"7959535"|"13358346"
2|10|18||5|40|75||||"7959535"|"13504751"
6|12|17||75|162|250||||"7959535"|"13651156"
0|9|17||2|4|5||||"7959536"|"13211941"
2|8|14||5|40|75||||"7959536"|"13358347"
0|6|11||75|162|250||||"7959536"|"13504752"
0|3|6||250|625|1000||||"7959536"|"13651157"
0|12|23||2|4|5||||"7959537"|"13211942"
0|9|17||5|40|75||||"7959537"|"13358348"
0|5|9||75|162|250||||"7959537"|"13504753"
0|1|1||250|625|1000||||"7959537"|"13651158"
0|5|9||75|162|250||||"7959626"|"13212000"
0|1|1||250|625|1000||||"7959626"|"13358406"
0|12|23||2|4|5||||"7959626"|"13504810"
0|9|17||5|40|75||||"7959626"|"13651215"
6|12|17||75|162|250||||"7959627"|"13212001"
0|10|20||2|4|5||||"7959627"|"13504811"
2|10|18||5|40|75||||"7959627"|"13651216"
0|3|6||250|625|1000||||"7959629"|"13212002"
0|7|14||2|4|5||||"7959629"|"13358407"
4|9|14||5|40|75||||"7959629"|"13504812"
0|6|11||75|162|250||||"7959629"|"13651217"
1|2|3||250|625|1000||||"7959631"|"13212003"
0|11|22||2|4|5||||"7959631"|"13358408"
2|11|19||5|40|75||||"7959631"|"13504813"
1|5|9||75|162|250||||"7959631"|"13651218"
0|5|9||2|4|5||||"7959637"|"13212006"
13|17|20||5|40|75||||"7959637"|"13358412"
0|2|3||75|162|250||||"7959637"|"13504817"
0|7|14||2|4|5||||"7966381"|"13361349"
5|11|17||5|40|75||||"7966381"|"13507754"
0|3|6||75|162|250||||"7966381"|"13654159"
0|16|31||2|4|5||||"7966382"|"13214944"
7|17|26||5|40|75||||"7966382"|"13361350"
0|6|11||75|162|250||||"7966382"|"13507755"
0|7|14||5|40|75||||"7966383"|"13214945"
0|5|9||75|162|250||||"7966383"|"13361351"
0|9|17||2|4|5||||"7966383"|"13654160"
0|5|9||75|162|250||||"7966384"|"13214946"
0|16|31||2|4|5||||"7966384"|"13507756"
0|9|17||5|40|75||||"7966384"|"13654161"
0|7|14||2|4|5||||"7966385"|"13361352"
11|17|23||5|40|75||||"7966385"|"13507757"
0|2|3||75|162|250||||"7966385"|"13654162"
0|7|14||2|4|5||||"7966386"|"13214947"
0|2|3||5|40|75||||"7966386"|"13361353"
0|2|3||2|4|5||||"7966387"|"13507758"
3|13|23||5|40|75||||"7966388"|"13214948"
0|3|6||75|162|250||||"7966388"|"13361354"
0|10|20||2|4|5||||"7966388"|"13654163"
0|6|11||75|162|250||||"7966389"|"13214949"
0|16|31||2|4|5||||"7966389"|"13507759"
0|14|28||5|40|75||||"7966389"|"13654164"
0|17|34||2|4|5||||"7966390"|"13361355"
3|19|34||5|40|75||||"7966390"|"13507760"
0|2|3||75|162|250||||"7966390"|"13654165"
0|7|14||2|4|5||||"7966391"|"13214950"
0|6|11||5|40|75||||"7966391"|"13361356"
0|2|3||75|162|250||||"7966391"|"13507761"
2|8|14||5|40|75||||"7966392"|"13214951"
0|6|11||75|162|250||||"7966392"|"13361357"
0|3|6||250|625|1000||||"7966392"|"13507762"
0|9|17||2|4|5||||"7966392"|"13654166"
0|9|17||5|40|75||||"7966393"|"13214952"
0|5|9||75|162|250||||"7966393"|"13361358"
0|1|1||250|625|1000||||"7966393"|"13507763"
0|12|23||2|4|5||||"7966393"|"13654167"
0|9|17||5|40|75||||"7966394"|"13214953"
0|5|9||75|162|250||||"7966394"|"13361359"
0|1|1||250|625|1000||||"7966394"|"13507764"
0|12|23||2|4|5||||"7966394"|"13654168"
5|25|45||5|40|75||||"7966395"|"13214954"
0|3|6||75|162|250||||"7966395"|"13361360"
0|1|1||250|625|1000||||"7966395"|"13507765"
0|22|43||2|4|5||||"7966395"|"13654169"
2|13|23||5|40|75||||"7966396"|"13214955"
0|3|6||75|162|250||||"7966396"|"13361361"
0|2|3||250|625|1000||||"7966396"|"13507766"
0|12|23||2|4|5||||"7966396"|"13654170"
8|16|24||5|40|75||||"7966397"|"13214956"
3|10|17||75|162|250||||"7966397"|"13361362"
0|8|16||2|4|5||||"7966397"|"13654171"
0|5|9||75|162|250||||"7966398"|"13214957"
0|1|1||250|625|1000||||"7966398"|"13361363"
0|12|23||2|4|5||||"7966398"|"13507767"
0|9|17||5|40|75||||"7966398"|"13654172"
0|2|3||75|162|250||||"7966399"|"13214958"
0|13|26||2|4|5||||"7966399"|"13507768"
3|13|23||5|40|75||||"7966399"|"13654173"
0|12|23||2|4|5||||"7966400"|"13361364"
3|13|23||5|40|75||||"7966400"|"13507769"
0|3|6||75|162|250||||"7966400"|"13654174"
0|13|26||2|4|5||||"7966401"|"13214959"
5|17|28||5|40|75||||"7966401"|"13361365"
0|5|9||75|162|250||||"7966401"|"13507770"
0|6|11||5|40|75||||"7966403"|"13214960"
3|7|11||75|162|250||||"7966403"|"13361366"
1|2|3||250|625|1000||||"7966403"|"13507771"
0|8|16||2|4|5||||"7966403"|"13654175"
0|12|23||5|40|75||||"7966404"|"13214961"
0|5|9||75|162|250||||"7966404"|"13361367"
0|13|26||2|4|5||||"7966404"|"13654176"
0|3|6||2|4|5||||"7966407"|"13507772"
0|2|3||5|40|75||||"7966407"|"13654177"
0|9|17||2|4|5||||"7966409"|"13214962"
7|15|23||5|40|75||||"7966409"|"13361368"
0|5|9||75|162|250||||"7966409"|"13507773"
0|10|19||5|40|75||||"7966410"|"13214963"
3|10|17||75|162|250||||"7966410"|"13361369"
0|11|22||2|4|5||||"7966410"|"13654178"
0|3|6||75|162|250||||"7966411"|"13214964"
0|10|20||2|4|5||||"7966411"|"13507774"
3|13|23||5|40|75||||"7966411"|"13654179"
0|1|1||250|625|1000||||"7966412"|"13214965"
0|8|16||2|4|5||||"7966412"|"13361370"
8|16|24||5|40|75||||"7966412"|"13507775"
3|10|17||75|162|250||||"7966412"|"13654180"
0|9|17||2|4|5||||"7966413"|"13361371"
0|6|11||5|40|75||||"7966413"|"13507776"
0|2|3||75|162|250||||"7966413"|"13654181"
0|9|17||2|4|5||||"7966414"|"13214966"
3|10|17||5|40|75||||"7966414"|"13361372"
0|3|6||75|162|250||||"7966414"|"13507777"
0|14|28||5|40|75||||"7966415"|"13214967"
0|6|11||75|162|250||||"7966415"|"13361373"
0|16|31||2|4|5||||"7966415"|"13654182"
0|3|6||75|162|250||||"7966416"|"13214968"
0|10|20||2|4|5||||"7966416"|"13507778"
3|13|23||5|40|75||||"7966416"|"13654183"
0|16|31||2|4|5||||"7966418"|"13361374"
5|17|28||5|40|75||||"7966418"|"13507779"
0|3|6||75|162|250||||"7966418"|"13654184"
0|9|17||2|4|5||||"7966419"|"13214969"
0|6|11||5|40|75||||"7966419"|"13361375"
0|2|3||75|162|250||||"7966419"|"13507780"
2|11|20||5|40|75||||"7966420"|"13214970"
0|5|9||75|162|250||||"7966420"|"13361376"
0|10|20||2|4|5||||"7966420"|"13654185"
3|7|11||75|162|250||||"7966421"|"13214971"
0|11|22||2|4|5||||"7966421"|"13507781"
16|22|27||5|40|75||||"7966421"|"13654186"
0|6|11||2|4|5||||"7966423"|"13361377"
3|7|11||5|40|75||||"7966423"|"13507782"
0|2|3||75|162|250||||"7966423"|"13654187"
0|13|26||2|4|5||||"7966424"|"13214972"
3|15|26||5|40|75||||"7966424"|"13361378"
0|2|3||75|162|250||||"7966424"|"13507783"
10|18|26||5|40|75||||"7966427"|"13214973"
0|5|9||75|162|250||||"7966427"|"13361379"
0|9|17||2|4|5||||"7966427"|"13654188"
0|2|3||75|162|250||||"7966428"|"13214974"
0|1|1||250|625|1000||||"7966428"|"13361380"
0|13|26||2|4|5||||"7966428"|"13507784"
3|15|26||5|40|75||||"7966428"|"13654189"
0|5|9||75|162|250||||"7966429"|"13214975"
0|10|20||2|4|5||||"7966429"|"13507785"
2|11|20||5|40|75||||"7966429"|"13654190"
0|10|19||2|4|5||||"7966430"|"13361381"
2|11|19||5|40|75||||"7966430"|"13507786"
3|7|11||75|162|250||||"7966430"|"13654191"
0|7|14||2|4|5||||"7966431"|"13214976"
0|6|11||5|40|75||||"7966431"|"13361382"
3|7|11||75|162|250||||"7966432"|"13214977"
0|1|1||250|625|1000||||"7966432"|"13361383"
0|15|30||2|4|5||||"7966432"|"13507787"
9|24|38||5|40|75||||"7966432"|"13654192"
3|9|14||75|162|250||||"7966433"|"13214978"
0|1|1||250|625|1000||||"7966433"|"13361384"
0|11|22||2|4|5||||"7966433"|"13507788"
19|31|43||5|40|75||||"7966433"|"13654193"
0|7|14||2|4|5||||"7966434"|"13507789"
0|3|6||5|40|75||||"7966434"|"13654194"
0|2|3||2|4|5||||"7966436"|"13214979"
0|2|3||2|4|5||||"7966438"|"13361385"
0|2|3||75|162|250||||"7966441"|"13214980"
0|12|23||2|4|5||||"7966441"|"13507790"
3|13|23||5|40|75||||"7966441"|"13654195"
0|2|3||2|4|5||||"7966442"|"13361386"
3|6|9||75|162|250||||"7966443"|"13214981"
0|7|13||2|4|5||||"7966443"|"13507791"
0|3|5||5|40|75||||"7966443"|"13654196"
0|10|19||2|4|5||||"7966444"|"13361387"
8|14|19||5|40|75||||"7966444"|"13507792"
3|5|6||75|162|250||||"7966444"|"13654197"
0|9|17||2|4|5||||"7966445"|"13214982"
2|8|14||5|40|75||||"7966445"|"13361388"
0|6|11||75|162|250||||"7966445"|"13507793"
0|3|6||250|625|1000||||"7966445"|"13654198"
0|7|14||2|4|5||||"7966446"|"13214983"
4|9|14||5|40|75||||"7966446"|"13361389"
0|6|11||75|162|250||||"7966446"|"13507794"
0|3|6||250|625|1000||||"7966446"|"13654199"
0|7|14||2|4|5||||"7966447"|"13214984"
3|7|11||5|40|75||||"7966447"|"13361390"
0|3|6||75|162|250||||"7966447"|"13507795"
17|27|36||5|40|75||||"7966448"|"13214985"
6|10|14||75|162|250||||"7966448"|"13361391"
0|9|18||2|4|5||||"7966448"|"13654200"
0|6|11||75|162|250||||"7966449"|"13214986"
0|3|6||250|625|1000||||"7966449"|"13361392"
0|7|14||2|4|5||||"7966449"|"13507796"
4|9|14||5|40|75||||"7966449"|"13654201"
0|2|3||75|162|250||||"7966451"|"13214987"
0|17|34||2|4|5||||"7966451"|"13507797"
3|19|34||5|40|75||||"7966451"|"13654202"
0|2|3||2|4|5||||"7966453"|"13361393"
0|7|14||2|4|5||||"7966454"|"13507798"
0|3|6||5|40|75||||"7966454"|"13654203"
0|5|9||2|4|5||||"7966455"|"13214988"
0|2|3||5|40|75||||"7966455"|"13361394"
0|7|14||2|4|5||||"7966456"|"13507799"
0|3|6||5|40|75||||"7966456"|"13654204"
0|6|11||2|4|5||||"7966457"|"13214989"
0|2|3||5|40|75||||"7966457"|"13361395"
0|13|26||2|4|5||||"7966458"|"13507800"
0|7|14||5|40|75||||"7966458"|"13654205"
0|7|14||2|4|5||||"7966459"|"13214990"
0|5|9||5|40|75||||"7966459"|"13361396"
