"CL-ML"|"No "|"8195678"|"16182072"
"SM"|"No "|"8195679"|"15697113"
"ML"|"No "|"8195679"|"16182073"
"ML"|"No "|"8195680"|"15858767"
"SM"|"No "|"8195680"|"16020421"
"SM"|"No "|"8195681"|"16182074"
"ML"|"No "|"8195682"|"15697114"
"SM"|"No "|"8195682"|"15858768"
"ML"|"No "|"8195683"|"16020422"
"SM"|"No "|"8195683"|"16182075"
"GP"|"No "|"8195684"|"15697115"
"GP-GM"|"No "|"8195684"|"15858769"
"SP"|"No "|"8195684"|"16020423"
"SP-SM"|"No "|"8195684"|"16182076"
"CL"|"No "|"8195685"|"15697116"
"ML"|"No "|"8195685"|"15858770"
"SC"|"No "|"8195685"|"16020424"
"SM"|"No "|"8195685"|"16182077"
"SM"|"No "|"8195686"|"15697117"
"SM"|"No "|"8195687"|"15697118"
"CL-ML"|"No "|"8195687"|"15858771"
"ML"|"No "|"8195687"|"16020425"
"SC-SM"|"No "|"8195687"|"16182078"
"SM"|"No "|"8195688"|"15697119"
"CL-ML"|"No "|"8195688"|"15858772"
"ML"|"No "|"8195688"|"16020426"
"SC-SM"|"No "|"8195688"|"16182079"
"SM"|"No "|"8195691"|"15858773"
"ML"|"No "|"8195691"|"16020427"
"SM"|"No "|"8195692"|"15697120"
"ML"|"No "|"8195692"|"16182080"
"SM"|"No "|"8195693"|"15697121"
"CL"|"No "|"8195693"|"15858774"
"ML"|"No "|"8195693"|"16020428"
"SC"|"No "|"8195693"|"16182081"
"CL"|"No "|"8195694"|"15858775"
"MH"|"No "|"8195694"|"16020429"
"ML"|"No "|"8195694"|"16182082"
"CL"|"No "|"8195695"|"15697122"
"ML"|"No "|"8195695"|"15858776"
"SC"|"No "|"8195695"|"16020430"
"SM"|"No "|"8195695"|"16182083"
"SM"|"No "|"8195696"|"15697123"
"SP"|"No "|"8195696"|"15858777"
"SP-SM"|"No "|"8195696"|"16020431"
"ML"|"No "|"8195697"|"15697124"
"SM"|"No "|"8195697"|"15858778"
"GM"|"No "|"8195697"|"16182084"
"SM"|"No "|"8195698"|"16020432"
"SM"|"No "|"8195699"|"15697125"
"ML"|"No "|"8195699"|"16182085"
"ML"|"No "|"8195700"|"15858779"
"SM"|"No "|"8195700"|"16020433"
"ML"|"No "|"8195701"|"15697126"
"SC-SM"|"No "|"8195701"|"15858780"
"SM"|"No "|"8195701"|"16020434"
"CL-ML"|"No "|"8195701"|"16182086"
"ML"|"No "|"8195702"|"15697127"
"SC"|"No "|"8195702"|"15858781"
"SM"|"No "|"8195702"|"16020435"
"CL-ML"|"No "|"8195702"|"16182087"
"ML"|"No "|"8195703"|"15697128"
"SC-SM"|"No "|"8195703"|"15858782"
"SM"|"No "|"8195703"|"16020436"
"CL-ML"|"No "|"8195703"|"16182088"
"SC"|"No "|"8195704"|"15697129"
"SM"|"No "|"8195704"|"15858783"
"GM"|"No "|"8195704"|"16182089"
"SW-SM"|"No "|"8195705"|"15697130"
"SP"|"No "|"8195705"|"16020437"
"SP-SM"|"No "|"8195705"|"16182090"
"SM"|"No "|"8195706"|"15858784"
"SP-SM"|"No "|"8195706"|"16020438"
"ML"|"No "|"8195707"|"16182091"
"CL-ML"|"No "|"8195708"|"15697131"
"ML"|"No "|"8195708"|"15858785"
"GW-GM"|"No "|"8195709"|"15697132"
"SM"|"No "|"8195709"|"15858786"
"GM"|"No "|"8195709"|"16020439"
"GP-GM"|"No "|"8195709"|"16182092"
"ML"|"No "|"8195710"|"15697133"
"CL"|"No "|"8195710"|"16020440"
"MH"|"No "|"8195710"|"16182093"
"SP-SM"|"No "|"8195711"|"15697134"
"GM"|"No "|"8195711"|"15858787"
"GP-GM"|"No "|"8195711"|"16020441"
"SM"|"No "|"8195711"|"16182094"
"CL"|"No "|"8195712"|"15858788"
"CL-ML"|"No "|"8195712"|"16020442"
"ML"|"No "|"8195712"|"16182095"
"ML"|"No "|"8195713"|"15697135"
"SM"|"No "|"8195713"|"15858789"
"SC-SM"|"No "|"8195714"|"15697136"
"SM"|"No "|"8195714"|"15858790"
"CL-ML"|"No "|"8195714"|"16020443"
"ML"|"No "|"8195714"|"16182096"
"SC-SM"|"No "|"8195715"|"15697137"
"SM"|"No "|"8195715"|"15858791"
"CL-ML"|"No "|"8195715"|"16020444"
"ML"|"No "|"8195715"|"16182097"
"SM"|"No "|"8195716"|"16020445"
"SM"|"No "|"8195717"|"15697138"
"SP-SM"|"No "|"8195717"|"15858792"
"ML"|"No "|"8195717"|"16182098"
"ML"|"No "|"8195718"|"16020446"
"SM"|"No "|"8195718"|"16182099"
"CL-ML"|"No "|"8195719"|"15697139"
"ML"|"No "|"8195719"|"15858793"
"SC"|"No "|"8195720"|"15697140"
"SM"|"No "|"8195720"|"15858794"
"CL"|"No "|"8195720"|"16020447"
"ML"|"No "|"8195720"|"16182100"
"SC"|"No "|"8195721"|"15697141"
"SM"|"No "|"8195721"|"15858795"
"GC"|"No "|"8195721"|"16020448"
"GM"|"No "|"8195721"|"16182101"
"GM"|"No "|"8195722"|"15697142"
"ML"|"No "|"8195722"|"15858796"
"CL-ML"|"No "|"8195722"|"16020449"
"GC-GM"|"No "|"8195722"|"16182102"
"GC"|"No "|"8195723"|"15697143"
"SC-SM"|"No "|"8195723"|"15858797"
"CL"|"No "|"8195723"|"16020450"
"CL-ML"|"No "|"8195723"|"16182103"
"SM"|"No "|"8195724"|"15697144"
"GM"|"No "|"8195724"|"16020451"
"ML"|"No "|"8195724"|"16182104"
"SM"|"No "|"8195725"|"15858798"
"ML"|"No "|"8195726"|"15697145"
"CL"|"No "|"8195726"|"16020452"
"CL-ML"|"No "|"8195726"|"16182105"
"GC-GM"|"No "|"8195727"|"15858799"
"GM"|"No "|"8195727"|"16020453"
"GW-GM"|"No "|"8195727"|"16182106"
"CL-ML"|"No "|"8195728"|"15697146"
"ML"|"No "|"8195728"|"15858800"
"SC-SM"|"No "|"8195728"|"16020454"
"SM"|"No "|"8195728"|"16182107"
"CL-ML"|"No "|"8195729"|"15697147"
"ML"|"No "|"8195729"|"15858801"
"SC-SM"|"No "|"8195729"|"16020455"
"SM"|"No "|"8195729"|"16182108"
"GM"|"No "|"8195730"|"15697148"
"ML"|"No "|"8195730"|"15858802"
"SM"|"No "|"8195730"|"16020456"
"SM"|"No "|"8195731"|"15697149"
"ML"|"No "|"8195731"|"16182109"
"SC-SM"|"No "|"8195732"|"15697150"
"CL"|"No "|"8195732"|"15858803"
"CL-ML"|"No "|"8195732"|"16020457"
"SC"|"No "|"8195732"|"16182110"
"ML"|"No "|"8195734"|"15858804"
"ML"|"No "|"8195735"|"15697151"
"CL"|"No "|"8195735"|"16020458"
"CL-ML"|"No "|"8195735"|"16182111"
"SM"|"No "|"8195736"|"15858805"
"SP-SM"|"No "|"8195736"|"16020459"
"CL-ML"|"No "|"8206420"|"15863630"
"ML"|"No "|"8206420"|"16025284"
"GW-GM"|"No "|"8206421"|"15701977"
"SM"|"No "|"8206421"|"15863631"
"SP-SM"|"No "|"8206421"|"16025285"
"GM"|"No "|"8206421"|"16186937"
"GP"|"No "|"8206422"|"15701978"
"SM"|"No "|"8206422"|"15863632"
"SP"|"No "|"8206422"|"16025286"
"GM"|"No "|"8206422"|"16186938"
"SP"|"No "|"8206423"|"15701979"
"SP-SM"|"No "|"8206423"|"15863633"
"SM"|"No "|"8206423"|"16186939"
"SM"|"No "|"8206427"|"15701981"
"SP-SM"|"No "|"8206427"|"15863635"
"CL-ML"|"No "|"8206428"|"16025289"
"ML"|"No "|"8206428"|"16186942"
"GM"|"No "|"8206429"|"15701982"
"ML"|"No "|"8206429"|"15863636"
"SM"|"No "|"8206429"|"16025290"
"ML"|"No "|"8206430"|"15701983"
"CL-ML"|"No "|"8206430"|"16186943"
"SM"|"No "|"8206453"|"16025302"
"SP-SM"|"No "|"8206453"|"16186955"
"ML"|"No "|"8206454"|"15701995"
"SC-SM"|"No "|"8206455"|"15863649"
"SM"|"No "|"8206455"|"16025303"
"SP-SM"|"No "|"8206455"|"16186956"
"ML"|"No "|"8206456"|"15701996"
"SM"|"No "|"8206456"|"15863650"
"GW-GM"|"No "|"8206457"|"15701997"
"SM"|"No "|"8206457"|"15863651"
"GM"|"No "|"8206457"|"16025304"
"GP-GM"|"No "|"8206457"|"16186957"
"ML"|"No "|"8206458"|"16025305"
"SM"|"No "|"8206458"|"16186958"
"SC"|"No "|"8206459"|"15701998"
"SC-SM"|"No "|"8206459"|"15863652"
"SM"|"No "|"8206459"|"16025306"
"SP-SM"|"No "|"8206460"|"15701999"
"SW-SM"|"No "|"8206460"|"15863653"
"SM"|"No "|"8206460"|"16186959"
"ML"|"No "|"8206461"|"15702000"
"CL"|"No "|"8206461"|"16025307"
"CL-ML"|"No "|"8206461"|"16186960"
"ML"|"No "|"8206467"|"16025311"
"SM"|"No "|"8206467"|"16186964"
"GM"|"No "|"8206468"|"15702004"
"GP"|"No "|"8206468"|"15863658"
"SM"|"No "|"8206468"|"16025312"
"SP"|"No "|"8206468"|"16186965"
"CL-ML"|"No "|"8206469"|"15702005"
"ML"|"No "|"8206469"|"15863659"
"SC"|"No "|"8206469"|"16025313"
"SM"|"No "|"8206469"|"16186966"
"GM"|"No "|"8206470"|"15702006"
"ML"|"No "|"8206470"|"15863660"
"SM"|"No "|"8206470"|"16025314"
"GP"|"No "|"8206471"|"15702007"
"SM"|"No "|"8206471"|"15863661"
"SP"|"No "|"8206471"|"16025315"
"GM"|"No "|"8206471"|"16186967"
"ML"|"No "|"8206472"|"15702008"
"SC-SM"|"No "|"8206472"|"15863662"
"SM"|"No "|"8206472"|"16025316"
"CL-ML"|"No "|"8206472"|"16186968"
"SM"|"No "|"8206475"|"15702009"
"ML"|"No "|"8206475"|"16186969"
"ML"|"No "|"8206476"|"15863663"
"SM"|"No "|"8206476"|"16025317"
"GM"|"No "|"8206492"|"15863675"
"ML"|"No "|"8206492"|"16025329"
"SM"|"No "|"8206492"|"16186982"
"CL-ML"|"No "|"8206493"|"15702022"
"ML"|"No "|"8206493"|"15863676"
"SC-SM"|"No "|"8206493"|"16025330"
"SM"|"No "|"8206493"|"16186983"
"SC"|"No "|"8206497"|"15702025"
"SC-SM"|"No "|"8206497"|"15863679"
"SM"|"No "|"8206497"|"16025333"
"SM"|"No "|"8206498"|"15702026"
"ML"|"No "|"8206498"|"16186986"
"ML"|"No "|"8206499"|"15863680"
"SM"|"No "|"8206499"|"16025334"
"SM"|"No "|"8206500"|"15702027"
"SP"|"No "|"8206500"|"15863681"
"SP-SM"|"No "|"8206500"|"16025335"
"GP-GM"|"No "|"8206500"|"16186987"
"SC-SM"|"No "|"8206504"|"15702030"
"SM"|"No "|"8206504"|"15863684"
"CL-ML"|"No "|"8206504"|"16025337"
"ML"|"No "|"8206504"|"16186990"
"SM"|"No "|"8206505"|"15702031"
"SW-SM"|"No "|"8206505"|"15863685"
"GM"|"No "|"8206505"|"16025338"
"GW-GM"|"No "|"8206505"|"16186991"
"SM"|"No "|"8206506"|"15702032"
"SW-SM"|"No "|"8206506"|"15863686"
"GM"|"No "|"8206506"|"16025339"
"GW-GM"|"No "|"8206506"|"16186992"
"SC-SM"|"No "|"8206507"|"15702033"
"SM"|"No "|"8206507"|"15863687"
"CL-ML"|"No "|"8206507"|"16025340"
"ML"|"No "|"8206507"|"16186993"
"CL-ML"|"No "|"8207177"|"15702365"
"ML"|"No "|"8207177"|"15864019"
"SC"|"No "|"8207179"|"15702366"
"SM"|"No "|"8207179"|"15864020"
"CL"|"No "|"8207179"|"16025673"
"ML"|"No "|"8207179"|"16187326"
"ML"|"No "|"8207180"|"15702367"
"CL"|"No "|"8207180"|"16025674"
"CL-ML"|"No "|"8207180"|"16187327"
"CH"|"No "|"8207181"|"15864021"
"MH"|"No "|"8207181"|"16025675"
"CL"|"No "|"8207303"|"15702448"
"ML"|"No "|"8207303"|"15864102"
"SM"|"No "|"8207303"|"16025756"
"CL-ML"|"No "|"8207304"|"15702449"
"ML"|"No "|"8207304"|"15864103"
"CL"|"No "|"8207304"|"16187409"
"GM"|"No "|"8207393"|"15864166"
"ML"|"No "|"8207393"|"16025820"
"SM"|"No "|"8207393"|"16187473"
"GM"|"No "|"8207394"|"15702513"
"SM"|"No "|"8207394"|"15864167"
"SP-SM"|"No "|"8207395"|"15702514"
"SM"|"No "|"8207395"|"16025821"
"SP"|"No "|"8207395"|"16187474"
"SM"|"No "|"8207396"|"15864168"
"SP-SM"|"No "|"8207396"|"16025822"
"SP-SM"|"No "|"8207397"|"15702515"
"SM"|"No "|"8207397"|"16187475"
"ML"|"No "|"8207455"|"15864209"
"SM"|"No "|"8207455"|"16025863"
"ML"|"No "|"8207456"|"15702556"
"SC-SM"|"No "|"8207456"|"15864210"
"SM"|"No "|"8207456"|"16025864"
"CL-ML"|"No "|"8207456"|"16187516"
"SM"|"No "|"8207457"|"15702557"
"ML"|"No "|"8207457"|"16187517"
"ML"|"No "|"8209485"|"15703614"
"SM"|"No "|"8209485"|"15865268"
"ML"|"No "|"8209486"|"16026922"
"SM"|"No "|"8209486"|"16188575"
"PT"|"No "|"8209577"|"15865324"
"ML"|"No "|"8209578"|"16026978"
"SM"|"No "|"8209578"|"16188631"
"GM"|"No "|"8209580"|"15703671"
"GP"|"No "|"8209580"|"15865325"
"SM"|"No "|"8209580"|"16026979"
"SP"|"No "|"8209580"|"16188632"
"GM"|"No "|"8209584"|"15703673"
"ML"|"No "|"8209584"|"15865327"
"CL"|"No "|"8209584"|"16026980"
"GC"|"No "|"8209584"|"16188633"
"ML"|"No "|"8209585"|"16026981"
"SM"|"No "|"8209585"|"16188634"
"PT"|"No "|"8209586"|"15703674"
"GM"|"No "|"8216329"|"15707084"
"GC"|"No "|"8216329"|"16030391"
"GC-GM"|"No "|"8216329"|"16192044"
"GM"|"No "|"8216331"|"15868738"
"SM"|"No "|"8216331"|"16030392"
"ML"|"No "|"8216332"|"15707085"
"SC"|"No "|"8216332"|"15868739"
"SM"|"No "|"8216332"|"16030393"
"CL"|"No "|"8216332"|"16192045"
"SM"|"No "|"8216333"|"16192046"
"SM"|"No "|"8216334"|"15707086"
"SP"|"No "|"8216334"|"15868740"
"SP-SM"|"No "|"8216334"|"16030394"
"SM"|"No "|"8216335"|"16192047"
"CL-ML"|"No "|"8216336"|"15707087"
"ML"|"No "|"8216336"|"15868741"
"CL-ML"|"No "|"8216337"|"16030395"
"ML"|"No "|"8216337"|"16192048"
"CL"|"No "|"8216338"|"15707088"
"ML"|"No "|"8216338"|"15868742"
"SC"|"No "|"8216338"|"16030396"
"SM"|"No "|"8216338"|"16192049"
"CL-ML"|"No "|"8216339"|"15707089"
"GM"|"No "|"8216339"|"15868743"
"ML"|"No "|"8216339"|"16030397"
"SM"|"No "|"8216339"|"16192050"
"ML"|"No "|"8216340"|"15707090"
"SM"|"No "|"8216340"|"15868744"
"ML"|"No "|"8216341"|"16030398"
"SM"|"No "|"8216341"|"16192051"
"ML"|"No "|"8216342"|"15707091"
"SM"|"No "|"8216342"|"15868745"
"ML"|"No "|"8216343"|"16030399"
"SM"|"No "|"8216343"|"16192052"
"CL-ML"|"No "|"8216344"|"15707092"
"GC-GM"|"No "|"8216344"|"15868746"
"GM"|"No "|"8216344"|"16030400"
"ML"|"No "|"8216344"|"16192053"
"ML"|"No "|"8216345"|"15707093"
"SM"|"No "|"8216345"|"15868747"
"SM"|"No "|"8216347"|"15707094"
"GM"|"No "|"8216347"|"16030401"
"ML"|"No "|"8216347"|"16192054"
"GM"|"No "|"8216348"|"15868748"
"ML"|"No "|"8216348"|"16030402"
"SM"|"No "|"8216348"|"16192055"
"GM"|"No "|"8216349"|"15707095"
"ML"|"No "|"8216349"|"15868749"
"SM"|"No "|"8216349"|"16030403"
"ML"|"No "|"8216350"|"15707096"
"SC"|"No "|"8216350"|"15868750"
"SM"|"No "|"8216350"|"16030404"
"CL"|"No "|"8216350"|"16192056"
"GW-GM"|"No "|"8216351"|"15707097"
"SM"|"No "|"8216351"|"15868751"
"SW-SM"|"No "|"8216351"|"16030405"
"GM"|"No "|"8216351"|"16192057"
"ML"|"No "|"8216353"|"15707098"
"SC"|"No "|"8216353"|"15868752"
"SM"|"No "|"8216353"|"16030406"
"CL"|"No "|"8216353"|"16192058"
"CL-ML"|"No "|"8216354"|"15707099"
"ML"|"No "|"8216354"|"15868753"
"SM"|"No "|"8216354"|"16030407"
"CL"|"No "|"8216354"|"16192059"
"GW-GM"|"No "|"8216355"|"15707100"
"SW"|"No "|"8216355"|"15868754"
"SW-SM"|"No "|"8216355"|"16030408"
"GW"|"No "|"8216355"|"16192060"
"ML"|"No "|"8216356"|"16192061"
"ML"|"No "|"8216357"|"15707101"
"SM"|"No "|"8216358"|"15707102"
"CL-ML"|"No "|"8216358"|"15868755"
"ML"|"No "|"8216358"|"16030409"
"SC-SM"|"No "|"8216358"|"16192062"
"SM"|"No "|"8216359"|"15707103"
"CL-ML"|"No "|"8216359"|"15868756"
"ML"|"No "|"8216359"|"16030410"
"SC-SM"|"No "|"8216359"|"16192063"
"CL-ML"|"No "|"8216360"|"15868757"
"ML"|"No "|"8216360"|"16030411"
"ML"|"No "|"8216361"|"15707104"
"SM"|"No "|"8216361"|"15868758"
"GM"|"No "|"8216361"|"16192064"
"ML"|"No "|"8216362"|"15707105"
"SC-SM"|"No "|"8216362"|"15868759"
"SM"|"No "|"8216362"|"16030412"
"CL-ML"|"No "|"8216362"|"16192065"
"SM"|"No "|"8216363"|"15707106"
"CL-ML"|"No "|"8216363"|"16030413"
"ML"|"No "|"8216363"|"16192066"
"CL"|"No "|"8216364"|"15868760"
"CL-ML"|"No "|"8216364"|"16030414"
"ML"|"No "|"8216364"|"16192067"
"CL-ML"|"No "|"8216365"|"15707107"
"ML"|"No "|"8216365"|"15868761"
"GM"|"No "|"8216366"|"15707108"
"GC"|"No "|"8216366"|"16030415"
"GC-GM"|"No "|"8216366"|"16192068"
"CL-ML"|"No "|"8216367"|"15868762"
"ML"|"No "|"8216367"|"16030416"
"ML"|"No "|"8216369"|"15707109"
"SC-SM"|"No "|"8216369"|"15868763"
"SM"|"No "|"8216369"|"16030417"
"CL-ML"|"No "|"8216369"|"16192069"
"GW-GM"|"No "|"8216370"|"15707110"
"SM"|"No "|"8216370"|"15868764"
"SP-SM"|"No "|"8216370"|"16030418"
"GM"|"No "|"8216370"|"16192070"
"MH"|"No "|"8216372"|"15707111"
"CH"|"No "|"8216372"|"16192071"
"SM"|"No "|"8216373"|"15707112"
"CL-ML"|"No "|"8216373"|"15868765"
"ML"|"No "|"8216373"|"16030419"
"SC"|"No "|"8216373"|"16192072"
"SM"|"No "|"8216374"|"15707113"
"CL"|"No "|"8216374"|"15868766"
"ML"|"No "|"8216374"|"16030420"
"SC"|"No "|"8216374"|"16192073"
"CH"|"No "|"8216375"|"15868767"
"MH"|"No "|"8216375"|"16030421"
"SM"|"No "|"8216376"|"15707114"
"ML"|"No "|"8216376"|"16192074"
"CL"|"No "|"8216377"|"15868768"
"GC"|"No "|"8216377"|"16030422"
"SC"|"No "|"8216377"|"16192075"
"GM"|"No "|"8216378"|"15707115"
"ML"|"No "|"8216378"|"15868769"
"SM"|"No "|"8216378"|"16030423"
"GM"|"No "|"8216379"|"15707116"
"SC"|"No "|"8216379"|"15868770"
"SM"|"No "|"8216379"|"16030424"
"GC"|"No "|"8216379"|"16192076"
"GP-GM"|"No "|"8216381"|"15707117"
"SM"|"No "|"8216381"|"15868771"
"SP-SM"|"No "|"8216381"|"16030425"
"GM"|"No "|"8216381"|"16192077"
"GP-GM"|"No "|"8216382"|"15707118"
"SM"|"No "|"8216382"|"15868772"
"SP-SM"|"No "|"8216382"|"16030426"
"GM"|"No "|"8216382"|"16192078"
"SM"|"No "|"8216383"|"16192079"
"CL"|"No "|"8216384"|"15707119"
"CL-ML"|"No "|"8216384"|"15868773"
"SC"|"No "|"8216384"|"16030427"
"SC-SM"|"No "|"8216384"|"16192080"
"CH"|"No "|"8216385"|"15707120"
"MH"|"No "|"8216385"|"15868774"
"CH"|"No "|"8216386"|"16030428"
"MH"|"No "|"8216386"|"16192081"
"CH"|"No "|"8216388"|"15707121"
"MH"|"No "|"8216388"|"15868775"
"CH"|"No "|"8216389"|"16030429"
"MH"|"No "|"8216389"|"16192082"
"CL"|"No "|"8216390"|"15707122"
"ML"|"No "|"8216390"|"15868776"
"SC"|"No "|"8216390"|"16030430"
"SM"|"No "|"8216390"|"16192083"
"ML"|"No "|"8216391"|"15707123"
"CL"|"No "|"8216392"|"15868777"
"MH"|"No "|"8216392"|"16030431"
"SM"|"No "|"8216393"|"15707124"
"ML"|"No "|"8216393"|"16192084"
"ML"|"No "|"8216394"|"15868778"
"SM"|"No "|"8216394"|"16030432"
"SM"|"No "|"8216395"|"15707125"
"ML"|"No "|"8216395"|"16192085"
"SM"|"No "|"8216396"|"15707126"
"CL-ML"|"No "|"8216396"|"15868779"
"ML"|"No "|"8216396"|"16030433"
"SC-SM"|"No "|"8216396"|"16192086"
"ML"|"No "|"8216397"|"15868780"
"SM"|"No "|"8216397"|"16030434"
"SM"|"No "|"8216398"|"15707127"
"ML"|"No "|"8216398"|"16192087"
"CH"|"No "|"8216399"|"15868781"
"MH"|"No "|"8216399"|"16030435"
"GM"|"No "|"8216400"|"15707128"
"ML"|"No "|"8216400"|"15868782"
"SM"|"No "|"8216400"|"16030436"
"CL-ML"|"No "|"8216400"|"16192088"
"GM"|"No "|"8216401"|"16192089"
"CL"|"No "|"8216402"|"15707129"
"CL-ML"|"No "|"8216402"|"15868783"
"ML"|"No "|"8216402"|"16030437"
"SP-SM"|"No "|"8216403"|"15707130"
"SM"|"No "|"8216403"|"16192090"
"SM"|"No "|"8216404"|"15868784"
"SP-SM"|"No "|"8216404"|"16030438"
"SP-SM"|"No "|"8216405"|"15707131"
"SM"|"No "|"8216405"|"16192091"
"ML"|"No "|"8216406"|"15868785"
"SM"|"No "|"8216406"|"16030439"
"ML"|"No "|"8216407"|"16192092"
"ML"|"No "|"8216408"|"15707132"
"CL"|"No "|"8216409"|"15868786"
"SC"|"No "|"8216409"|"16030440"
"ML"|"No "|"8216410"|"15707133"
"SM"|"No "|"8216410"|"15868787"
"GM"|"No "|"8216410"|"16192093"
"ML"|"No "|"8216412"|"16030441"
"ML"|"No "|"8216413"|"15707134"
"MH"|"No "|"8216413"|"16192094"
"SM"|"No "|"8216414"|"15868788"
"SM"|"No "|"8216415"|"16030442"
"ML"|"No "|"8216416"|"15707135"
"CL-ML"|"No "|"8216416"|"16192095"
"SM"|"No "|"8216417"|"15868789"
"SP"|"No "|"8216417"|"16030443"
"CL-ML"|"No "|"8216419"|"15707136"
"ML"|"No "|"8216419"|"15868790"
"CL"|"No "|"8216419"|"16192096"
"GM"|"No "|"8216420"|"15707137"
"ML"|"No "|"8216420"|"15868791"
"CL"|"No "|"8216420"|"16030444"
"GC"|"No "|"8216420"|"16192097"
"MH"|"No "|"8216421"|"16030445"
"GP-GM"|"No "|"8216422"|"15707138"
"GW"|"No "|"8216422"|"15868792"
"GW-GM"|"No "|"8216422"|"16030446"
"GP"|"No "|"8216422"|"16192098"
"ML"|"No "|"8216423"|"15707139"
"SC"|"No "|"8216423"|"15868793"
"SM"|"No "|"8216423"|"16030447"
"CL"|"No "|"8216423"|"16192099"
"GM"|"No "|"8216424"|"15707140"
"ML"|"No "|"8216424"|"15868794"
"SM"|"No "|"8216424"|"16030448"
"CL-ML"|"No "|"8216424"|"16192100"
"GC"|"No "|"8216425"|"15707141"
"GM"|"No "|"8216425"|"15868795"
"ML"|"No "|"8216425"|"16030449"
"CL"|"No "|"8216425"|"16192101"
"ML"|"No "|"8216426"|"15707142"
"SC-SM"|"No "|"8216426"|"15868796"
"SM"|"No "|"8216426"|"16030450"
"CL-ML"|"No "|"8216426"|"16192102"
"ML"|"No "|"8216427"|"15707143"
"SM"|"No "|"8216427"|"16192103"
"GM"|"No "|"8216428"|"15868797"
"ML"|"No "|"8216428"|"16030451"
"SM"|"No "|"8216428"|"16192104"
"ML"|"No "|"8216429"|"15707144"
"SM"|"No "|"8216429"|"15868798"
"ML"|"No "|"8216430"|"15707145"
"SM"|"No "|"8216430"|"15868799"
"CL"|"No "|"8216430"|"16030452"
"GC-GM"|"No "|"8216430"|"16192105"
"GM"|"No "|"8216431"|"16030453"
"SM"|"No "|"8216431"|"16192106"
"CL-ML"|"No "|"8216432"|"15707146"
"ML"|"No "|"8216432"|"15868800"
"SC"|"No "|"8216432"|"16030454"
"SM"|"No "|"8216432"|"16192107"
"CL-ML"|"No "|"8216433"|"15707147"
"ML"|"No "|"8216433"|"15868801"
"SC-SM"|"No "|"8216433"|"16030455"
"SM"|"No "|"8216433"|"16192108"
"ML"|"No "|"8216434"|"15707148"
"SM"|"No "|"8216434"|"15868802"
"CL"|"No "|"8216434"|"16030456"
"GC"|"No "|"8216434"|"16192109"
"ML"|"No "|"8216435"|"15707149"
"SM"|"No "|"8216435"|"15868803"
"ML"|"No "|"8216436"|"16030457"
"SM"|"No "|"8216436"|"16192110"
"ML"|"No "|"8216437"|"15707150"
"SM"|"No "|"8216437"|"15868804"
"ML"|"No "|"8216438"|"16030458"
"SM"|"No "|"8216438"|"16192111"
"ML"|"No "|"8216439"|"15707151"
"SM"|"No "|"8216439"|"15868805"
"ML"|"No "|"8216440"|"16030459"
"SM"|"No "|"8216440"|"16192112"
"GM"|"No "|"8216441"|"15707152"
"ML"|"No "|"8216441"|"15868806"
"SM"|"No "|"8216441"|"16030460"
"ML"|"No "|"8216442"|"15707153"
"SC-SM"|"No "|"8216442"|"15868807"
"SM"|"No "|"8216442"|"16030461"
"CL-ML"|"No "|"8216442"|"16192113"
"GM"|"No "|"8216443"|"15707154"
"SC"|"No "|"8216443"|"15868808"
"SM"|"No "|"8216443"|"16030462"
"GC"|"No "|"8216443"|"16192114"
"SM"|"No "|"8216445"|"15707155"
"ML"|"No "|"8216445"|"16192115"
"ML"|"No "|"8216446"|"15868809"
"SM"|"No "|"8216446"|"16030463"
"CL-ML"|"No "|"8216447"|"15707156"
"ML"|"No "|"8216447"|"15868810"
"SM"|"No "|"8216447"|"16030464"
"CL"|"No "|"8216447"|"16192116"
"GM"|"No "|"8216448"|"15707157"
"GW-GM"|"No "|"8216448"|"15868811"
"ML"|"No "|"8216448"|"16030465"
"CL"|"No "|"8216448"|"16192117"
"SM"|"No "|"8216449"|"15707158"
"ML"|"No "|"8216449"|"16192118"
"SM"|"No "|"8216450"|"15707159"
"CL-ML"|"No "|"8216450"|"15868812"
"ML"|"No "|"8216450"|"16030466"
"SC-SM"|"No "|"8216450"|"16192119"
"SM"|"No "|"8216451"|"15707160"
"CL-ML"|"No "|"8216451"|"15868813"
"ML"|"No "|"8216451"|"16030467"
"SC-SM"|"No "|"8216451"|"16192120"
"SM"|"No "|"8216452"|"15707161"
"CL-ML"|"No "|"8216452"|"15868814"
"ML"|"No "|"8216452"|"16030468"
"SC-SM"|"No "|"8216452"|"16192121"
"SM"|"No "|"8216453"|"15707162"
"CL-ML"|"No "|"8216453"|"15868815"
"ML"|"No "|"8216453"|"16030469"
"SC-SM"|"No "|"8216453"|"16192122"
"SM"|"No "|"8216454"|"15707163"
"CL-ML"|"No "|"8216454"|"15868816"
"ML"|"No "|"8216454"|"16030470"
"SC-SM"|"No "|"8216454"|"16192123"
"ML"|"No "|"8216455"|"15868817"
"SM"|"No "|"8216455"|"16030471"
"ML"|"No "|"8216456"|"15707164"
"SC-SM"|"No "|"8216456"|"15868818"
"SM"|"No "|"8216456"|"16030472"
"CL-ML"|"No "|"8216456"|"16192124"
"SM"|"No "|"8216457"|"15707165"
"ML"|"No "|"8216457"|"16192125"
"ML"|"No "|"8216458"|"15868819"
