30|38|46|46||61|"Wet"|"32081279"|"17066093"
0|0|0|30|38|46||"32081280"|"16834080"
30|38|46|46||61|"Wet"|"32081280"|"16950087"
46||61|183|183|183||"32081280"|"17182100"
30|38|46|46||61|"Wet"|"32081281"|"16834081"
46||61|183|183|183||"32081281"|"17066094"
0|0|0|30|38|46||"32081281"|"17182101"
76||122|183|183|183||"32081282"|"16950088"
0|0|0|61|84|107||"32081282"|"17066095"
61|84|107|76||122|"Wet"|"32081282"|"17182102"
46||61|183|183|183||"32081294"|"16834082"
0|0|0|30|38|46||"32081294"|"16950089"
30|38|46|46||61|"Wet"|"32081294"|"17066096"
0|0|0|30|38|46||"32081295"|"16834083"
30|38|46|46||61|"Wet"|"32081295"|"16950090"
46||61|183|183|183||"32081295"|"17182103"
30|38|46|46||61|"Wet"|"32081296"|"16834084"
46||61|183|183|183||"32081296"|"17066097"
0|0|0|30|38|46||"32081296"|"17182104"
46||61|183|183|183||"32081297"|"16950091"
0|0|0|30|38|46||"32081297"|"17066098"
30|38|46|46||61|"Wet"|"32081297"|"17182105"
46||61|183|183|183||"32081298"|"16834085"
0|0|0|30|38|46||"32081298"|"16950092"
30|38|46|46||61|"Wet"|"32081298"|"17066099"
0|0|0|30|38|46||"32081299"|"16834086"
30|38|46|46||61|"Wet"|"32081299"|"16950093"
46||61|183|183|183||"32081299"|"17182106"
0|0|0|183|183|183|"Wet"|"32081303"|"17066100"
0|0|0|183|183|183|"Wet"|"32081304"|"17182107"
0|0|0|183|183|183|"Wet"|"32081305"|"16834087"
61||91|183|183|183||"32081306"|"16950094"
0|0|0|46|61|76||"32081306"|"17066101"
46|61|76|61||91|"Wet"|"32081306"|"17182108"
61||91|183|183|183||"32081307"|"16834088"
0|0|0|46|61|76||"32081307"|"16950095"
46|61|76|61||91|"Wet"|"32081307"|"17066102"
0|0|0|46|61|76||"32081308"|"16834089"
46|61|76|61||91|"Wet"|"32081308"|"16950096"
61||91|183|183|183||"32081308"|"17182109"
46|61|76|61||91|"Wet"|"32081318"|"16834090"
61||91|183|183|183||"32081318"|"17066103"
0|0|0|46|61|76||"32081318"|"17182110"
61||91|183|183|183||"32081319"|"16950097"
0|0|0|46|61|76||"32081319"|"17066104"
46|61|76|61||91|"Wet"|"32081319"|"17182111"
61||91|183|183|183||"32081320"|"16834091"
0|0|0|46|61|76||"32081320"|"16950098"
46|61|76|61||91|"Wet"|"32081320"|"17066105"
0|0|0|61|84|107||"32081351"|"16834092"
61|84|107|76||122|"Wet"|"32081351"|"16950099"
76||122|183|183|183||"32081351"|"17182112"
46|61|76|61||91|"Wet"|"32081360"|"16834093"
61||91|183|183|183||"32081360"|"17066106"
0|0|0|46|61|76||"32081360"|"17182113"
61||91|183|183|183||"32081361"|"16950100"
0|0|0|46|61|76||"32081361"|"17066107"
46|61|76|61||91|"Wet"|"32081361"|"17182114"
61||91|183|183|183||"32081362"|"16834094"
0|0|0|46|61|76||"32081362"|"16950101"
46|61|76|61||91|"Wet"|"32081362"|"17066108"
0|0|0|0|31|61||"32081363"|"16834095"
0|31|61|15||76|"Wet"|"32081363"|"16950102"
15||76|183|183|183||"32081363"|"17182115"
0|31|61|15||76|"Wet"|"32081364"|"16834096"
15||76|183|183|183||"32081364"|"17066109"
0|0|0|0|31|61||"32081364"|"17182116"
15||76|183|183|183||"32081365"|"16950103"
0|0|0|0|31|61||"32081365"|"17066110"
0|31|61|15||76|"Wet"|"32081365"|"17182117"
61||91|183|183|183||"32081366"|"16834097"
0|0|0|46|61|76||"32081366"|"16950104"
46|61|76|61||91|"Wet"|"32081366"|"17066111"
0|0|0|46|61|76||"32081367"|"16834098"
46|61|76|61||91|"Wet"|"32081367"|"16950105"
61||91|183|183|183||"32081367"|"17182118"
46|61|76|61||91|"Wet"|"32081368"|"16834099"
61||91|183|183|183||"32081368"|"17066112"
0|0|0|46|61|76||"32081368"|"17182119"
15||76|183|183|183||"32081369"|"16950106"
0|0|0|0|31|61||"32081369"|"17066113"
0|31|61|15||76|"Wet"|"32081369"|"17182120"
15||76|183|183|183||"32081370"|"16834100"
0|0|0|0|31|61||"32081370"|"16950107"
0|31|61|15||76|"Wet"|"32081370"|"17066114"
0|0|0|0|31|61||"32081371"|"16834101"
0|31|61|15||76|"Wet"|"32081371"|"16950108"
15||76|183|183|183||"32081371"|"17182121"
46|61|76|61||91|"Wet"|"32081372"|"16834102"
61||91|183|183|183||"32081372"|"17066115"
0|0|0|46|61|76||"32081372"|"17182122"
61||91|183|183|183||"32081373"|"16950109"
0|0|0|46|61|76||"32081373"|"17066116"
46|61|76|61||91|"Wet"|"32081373"|"17182123"
61||91|183|183|183||"32081374"|"16834103"
0|0|0|46|61|76||"32081374"|"16950110"
46|61|76|61||91|"Wet"|"32081374"|"17066117"
0|0|0|46|61|76||"32081378"|"16834104"
46|61|76|61||91|"Wet"|"32081378"|"16950111"
61||91|183|183|183||"32081378"|"17182124"
46|61|76|61||91|"Wet"|"32081379"|"16834105"
61||91|183|183|183||"32081379"|"17066118"
0|0|0|46|61|76||"32081379"|"17182125"
61||91|183|183|183||"32081380"|"16950112"
0|0|0|46|61|76||"32081380"|"17066119"
46|61|76|61||91|"Wet"|"32081380"|"17182126"
76||122|183|183|183||"32081381"|"16834106"
0|0|0|61|84|107||"32081381"|"16950113"
61|84|107|76||122|"Wet"|"32081381"|"17066120"
0|0|0|61|84|107||"32081387"|"16834107"
61|84|107|76||122|"Wet"|"32081387"|"16950114"
76||122|183|183|183||"32081387"|"17182127"
30|46|61|46||76|"Wet"|"32081390"|"16834108"
46||76|183|183|183||"32081390"|"17066121"
0|0|0|30|46|61||"32081390"|"17182128"
46||76|183|183|183||"32081391"|"16950115"
0|0|0|30|46|61||"32081391"|"17066122"
30|46|61|46||76|"Wet"|"32081391"|"17182129"
46||76|183|183|183||"32081392"|"16834109"
0|0|0|30|46|61||"32081392"|"16950116"
30|46|61|46||76|"Wet"|"32081392"|"17066123"
0|0|0|30|46|61||"32081393"|"16834110"
30|46|61|46||76|"Wet"|"32081393"|"16950117"
46||76|183|183|183||"32081393"|"17182130"
30|46|61|46||76|"Wet"|"32081394"|"16834111"
46||76|183|183|183||"32081394"|"17066124"
0|0|0|30|46|61||"32081394"|"17182131"
46||76|183|183|183||"32081395"|"16950118"
0|0|0|30|46|61||"32081395"|"17066125"
30|46|61|46||76|"Wet"|"32081395"|"17182132"
61||91|183|183|183||"32081399"|"16834112"
0|0|0|46|61|76||"32081399"|"16950119"
46|61|76|61||91|"Wet"|"32081399"|"17066126"
0|0|0|46|61|76||"32081400"|"16834113"
46|61|76|61||91|"Wet"|"32081400"|"16950120"
61||91|183|183|183||"32081400"|"17182133"
46|61|76|61||91|"Wet"|"32081401"|"16834114"
61||91|183|183|183||"32081401"|"17066127"
0|0|0|46|61|76||"32081401"|"17182134"
46||76|183|183|183||"32081402"|"16950121"
0|0|0|30|46|61||"32081402"|"17066128"
30|46|61|46||76|"Wet"|"32081402"|"17182135"
46||76|183|183|183||"32081403"|"16834115"
0|0|0|30|46|61||"32081403"|"16950122"
30|46|61|46||76|"Wet"|"32081403"|"17066129"
0|0|0|30|46|61||"32081404"|"16834116"
30|46|61|46||76|"Wet"|"32081404"|"16950123"
46||76|183|183|183||"32081404"|"17182136"
46|61|76|61||91|"Wet"|"32081408"|"16834117"
61||91|183|183|183||"32081408"|"17066130"
0|0|0|46|61|76||"32081408"|"17182137"
61||91|183|183|183||"32081409"|"16950124"
0|0|0|46|61|76||"32081409"|"17066131"
46|61|76|61||91|"Wet"|"32081409"|"17182138"
61||91|183|183|183||"32081410"|"16834118"
0|0|0|46|61|76||"32081410"|"16950125"
46|61|76|61||91|"Wet"|"32081410"|"17066132"
0|0|0|46|61|76||"32081411"|"16834119"
46|61|76|61||91|"Wet"|"32081411"|"16950126"
61||91|183|183|183||"32081411"|"17182139"
46|61|76|61||91|"Wet"|"32081412"|"16834120"
61||91|183|183|183||"32081412"|"17066133"
0|0|0|46|61|76||"32081412"|"17182140"
61||91|183|183|183||"32081413"|"16950127"
0|0|0|46|61|76||"32081413"|"17066134"
46|61|76|61||91|"Wet"|"32081413"|"17182141"
0|0|0|0|23|46||"32081423"|"16834121"
0|23|46|183|183|183|"Wet"|"32081423"|"16950128"
0|0|0|0|23|46||"32081424"|"17066135"
0|23|46|183|183|183|"Wet"|"32081424"|"17182142"
0|0|0|0|23|46||"32081425"|"16834122"
0|23|46|183|183|183|"Wet"|"32081425"|"16950129"
0|0|0|0|23|46||"32081456"|"17066136"
0|23|46|183|183|183|"Wet"|"32081456"|"17182143"
0|0|0|0|23|46||"32081457"|"16834123"
0|23|46|183|183|183|"Wet"|"32081457"|"16950130"
0|0|0|0|23|46||"32081458"|"17066137"
0|23|46|183|183|183|"Wet"|"32081458"|"17182144"
0|0|0|0|15|30||"32081459"|"16834124"
0|15|30|183|183|183|"Wet"|"32081459"|"16950131"
0|0|0|0|15|30||"32081460"|"17066138"
0|15|30|183|183|183|"Wet"|"32081460"|"17182145"
0|0|0|0|15|30||"32081461"|"16834125"
0|15|30|183|183|183|"Wet"|"32081461"|"16950132"
0|0|0|46|69|91||"32081462"|"17066139"
46|69|91|183|183|183|"Wet"|"32081462"|"17182146"
0|0|0|46|69|91||"32081463"|"16834126"
46|69|91|183|183|183|"Wet"|"32081463"|"16950133"
0|15|30|15||46|"Wet"|"32081465"|"16834127"
15||46|183|183|183||"32081465"|"17066140"
0|0|0|0|15|30||"32081465"|"17182147"
15||46|183|183|183||"32081466"|"16950134"
0|0|0|0|15|30||"32081466"|"17066141"
0|15|30|15||46|"Wet"|"32081466"|"17182148"
15||46|183|183|183||"32081467"|"16834128"
0|0|0|0|15|30||"32081467"|"16950135"
0|15|30|15||46|"Wet"|"32081467"|"17066142"
0|0|0|46|69|91||"32081468"|"16834129"
46|69|91|61||107|"Wet"|"32081468"|"16950136"
61||107|183|183|183||"32081468"|"17182149"
46|69|91|61||107|"Wet"|"32081469"|"16834130"
61||107|183|183|183||"32081469"|"17066143"
0|0|0|46|69|91||"32081469"|"17182150"
61||107|183|183|183||"32081470"|"16950137"
0|0|0|46|69|91||"32081470"|"17066144"
46|69|91|61||107|"Wet"|"32081470"|"17182151"
30||76|183|183|183||"32081471"|"16834131"
0|0|0|15|38|61||"32081471"|"16950138"
15|38|61|30||76|"Wet"|"32081471"|"17066145"
0|0|0|15|38|61||"32081472"|"16834132"
15|38|61|30||76|"Wet"|"32081472"|"16950139"
30||76|183|183|183||"32081472"|"17182152"
15|38|61|30||76|"Wet"|"32081473"|"16834133"
30||76|183|183|183||"32081473"|"17066146"
0|0|0|15|38|61||"32081473"|"17182153"
0|0|0|46|77|107||"32081477"|"16950140"
46|77|107|183|183|183|"Wet"|"32081477"|"17066147"
46|77|107|183|183|183|"Wet"|"32081478"|"16834134"
0|0|0|46|77|107||"32081478"|"17182154"
61||91|183|183|183||"32081483"|"16950141"
0|0|0|46|61|76||"32081483"|"17066148"
46|61|76|61||91|"Wet"|"32081483"|"17182155"
61||91|183|183|183||"32081484"|"16834135"
0|0|0|46|61|76||"32081484"|"16950142"
46|61|76|61||91|"Wet"|"32081484"|"17066149"
0|0|0|61|84|107||"32081501"|"16834136"
61|84|107|76||122|"Wet"|"32081501"|"16950143"
76||122|183|183|183||"32081501"|"17182156"
61|84|107|76||122|"Wet"|"32081504"|"16834137"
76||122|183|183|183||"32081504"|"17066150"
0|0|0|61|84|107||"32081504"|"17182157"
76||122|183|183|183||"32081513"|"16950144"
0|0|0|61|84|107||"32081513"|"17066151"
61|84|107|76||122|"Wet"|"32081513"|"17182158"
61||91|183|183|183||"32081516"|"16834138"
0|0|0|46|61|76||"32081516"|"16950145"
46|61|76|61||91|"Wet"|"32081516"|"17066152"
0|0|0|46|61|76||"32081517"|"16834139"
46|61|76|61||91|"Wet"|"32081517"|"16950146"
61||91|183|183|183||"32081517"|"17182159"
0|0|0|46|69|91||"32081534"|"17066153"
46|69|91|183|183|183|"Wet"|"32081534"|"17182160"
0|0|0|46|69|91||"32081535"|"16834140"
46|69|91|183|183|183|"Wet"|"32081535"|"16950147"
0|0|0|46|69|91||"32081536"|"17066154"
46|69|91|183|183|183|"Wet"|"32081536"|"17182161"
46||76|183|183|183||"32081549"|"16834141"
0|0|0|30|46|61||"32081549"|"16950148"
30|46|61|46||76|"Wet"|"32081549"|"17066155"
0|0|0|30|46|61||"32081550"|"16834142"
30|46|61|46||76|"Wet"|"32081550"|"16950149"
46||76|183|183|183||"32081550"|"17182162"
30|46|61|46||76|"Wet"|"32081551"|"16834143"
46||76|183|183|183||"32081551"|"17066156"
0|0|0|30|46|61||"32081551"|"17182163"
61||91|183|183|183||"32081552"|"16950150"
0|0|0|46|61|76||"32081552"|"17066157"
46|61|76|61||91|"Wet"|"32081552"|"17182164"
46||76|183|183|183||"32081555"|"16834144"
0|0|0|30|46|61||"32081555"|"16950151"
30|46|61|46||76|"Wet"|"32081555"|"17066158"
0|0|0|30|46|61||"32081556"|"16834145"
30|46|61|46||76|"Wet"|"32081556"|"16950152"
46||76|183|183|183||"32081556"|"17182165"
30|46|61|46||76|"Wet"|"32081557"|"16834146"
46||76|183|183|183||"32081557"|"17066159"
0|0|0|30|46|61||"32081557"|"17182166"
15||46|183|183|183||"32081558"|"16950153"
0|0|0|0|15|30||"32081558"|"17066160"
0|15|30|15||46|"Wet"|"32081558"|"17182167"
15||46|183|183|183||"32081559"|"16834147"
0|0|0|0|15|30||"32081559"|"16950154"
0|15|30|15||46|"Wet"|"32081559"|"17066161"
0|0|0|0|15|30||"32081560"|"16834148"
0|15|30|15||46|"Wet"|"32081560"|"16950155"
15||46|183|183|183||"32081560"|"17182168"
0|31|61|15||76|"Wet"|"32081561"|"16834149"
15||76|183|183|183||"32081561"|"17066162"
0|0|0|0|31|61||"32081561"|"17182169"
15||76|183|183|183||"32081562"|"16950156"
0|0|0|0|31|61||"32081562"|"17066163"
0|31|61|15||76|"Wet"|"32081562"|"17182170"
15||76|183|183|183||"32081563"|"16834150"
0|0|0|0|31|61||"32081563"|"16950157"
0|31|61|15||76|"Wet"|"32081563"|"17066164"
0|0|0|46|61|76||"32081564"|"16834151"
46|61|76|61||91|"Wet"|"32081564"|"16950158"
61||91|183|183|183||"32081564"|"17182171"
46|61|76|61||91|"Wet"|"32081565"|"16834152"
61||91|183|183|183||"32081565"|"17066165"
0|0|0|46|61|76||"32081565"|"17182172"
46||76|183|183|183||"32081567"|"16950159"
0|0|0|30|46|61||"32081567"|"17066166"
30|46|61|46||76|"Wet"|"32081567"|"17182173"
46||76|183|183|183||"32081568"|"16834153"
0|0|0|30|46|61||"32081568"|"16950160"
30|46|61|46||76|"Wet"|"32081568"|"17066167"
0|0|0|30|46|61||"32081569"|"16834154"
30|46|61|46||76|"Wet"|"32081569"|"16950161"
46||76|183|183|183||"32081569"|"17182174"
46|61|76|61||91|"Wet"|"32081570"|"16834155"
61||91|183|183|183||"32081570"|"17066168"
0|0|0|46|61|76||"32081570"|"17182175"
61||91|183|183|183||"32081571"|"16950162"
0|0|0|46|61|76||"32081571"|"17066169"
46|61|76|61||91|"Wet"|"32081571"|"17182176"
61||91|183|183|183||"32081572"|"16834156"
0|0|0|46|61|76||"32081572"|"16950163"
46|61|76|61||91|"Wet"|"32081572"|"17066170"
0|0|0|46|61|76||"32081573"|"16834157"
46|61|76|61||91|"Wet"|"32081573"|"16950164"
61||91|183|183|183||"32081573"|"17182177"
30|46|61|46||76|"Wet"|"32081576"|"16834158"
46||76|183|183|183||"32081576"|"17066171"
0|0|0|30|46|61||"32081576"|"17182178"
46||76|183|183|183||"32081577"|"16950165"
0|0|0|30|46|61||"32081577"|"17066172"
30|46|61|46||76|"Wet"|"32081577"|"17182179"
46||76|183|183|183||"32081578"|"16834159"
0|0|0|30|46|61||"32081578"|"16950166"
30|46|61|46||76|"Wet"|"32081578"|"17066173"
46|69|91|183|183|183|"Wet"|"32081585"|"16834160"
0|0|0|46|69|91||"32081585"|"17182180"
0|0|0|46|69|91||"32081586"|"16950167"
46|69|91|183|183|183|"Wet"|"32081586"|"17066174"
0|0|0|0|31|61||"32081600"|"16834161"
0|31|61|15||76|"Wet"|"32081600"|"16950168"
15||76|183|183|183||"32081600"|"17182181"
0|31|61|15||76|"Wet"|"32081601"|"16834162"
15||76|183|183|183||"32081601"|"17066175"
0|0|0|0|31|61||"32081601"|"17182182"
15||76|183|183|183||"32081602"|"16950169"
0|0|0|0|31|61||"32081602"|"17066176"
0|31|61|15||76|"Wet"|"32081602"|"17182183"
15||76|183|183|183||"32081603"|"16834163"
0|0|0|0|31|61||"32081603"|"16950170"
0|31|61|15||76|"Wet"|"32081603"|"17066177"
0|0|0|0|31|61||"32081604"|"16834164"
0|31|61|15||76|"Wet"|"32081604"|"16950171"
15||76|183|183|183||"32081604"|"17182184"
0|31|61|15||76|"Wet"|"32081605"|"16834165"
15||76|183|183|183||"32081605"|"17066178"
0|0|0|0|31|61||"32081605"|"17182185"
15||46|183|183|183||"32081612"|"16950172"
0|0|0|0|15|30||"32081612"|"17066179"
0|15|30|15||46|"Wet"|"32081612"|"17182186"
15||46|183|183|183||"32081613"|"16834166"
0|0|0|0|15|30||"32081613"|"16950173"
0|15|30|15||46|"Wet"|"32081613"|"17066180"
0|0|0|0|15|30||"32081614"|"16834167"
0|15|30|15||46|"Wet"|"32081614"|"16950174"
15||46|183|183|183||"32081614"|"17182187"
0|15|30|15||46|"Wet"|"32081621"|"16834168"
15||46|183|183|183||"32081621"|"17066181"
0|0|0|0|15|30||"32081621"|"17182188"
15||46|183|183|183||"32081623"|"16950175"
0|0|0|0|15|30||"32081623"|"17066182"
0|15|30|15||46|"Wet"|"32081623"|"17182189"
61||107|183|183|183||"32081624"|"16834169"
0|0|0|46|69|91||"32081624"|"16950176"
46|69|91|61||107|"Wet"|"32081624"|"17066183"
0|0|0|46|69|91||"32081625"|"16834170"
46|69|91|61||107|"Wet"|"32081625"|"16950177"
61||107|183|183|183||"32081625"|"17182190"
46|69|91|61||107|"Wet"|"32081626"|"16834171"
61||107|183|183|183||"32081626"|"17066184"
0|0|0|46|69|91||"32081626"|"17182191"
61||91|183|183|183||"32081627"|"16950178"
0|0|0|46|61|76||"32081627"|"17066185"
46|61|76|61||91|"Wet"|"32081627"|"17182192"
61||91|183|183|183||"32081628"|"16834172"
0|0|0|46|61|76||"32081628"|"16950179"
46|61|76|61||91|"Wet"|"32081628"|"17066186"
0|23|46|183|183|183|"Wet"|"32081630"|"16834173"
0|0|0|0|23|46||"32081630"|"17182193"
0|0|0|0|23|46||"32081631"|"16950180"
0|23|46|183|183|183|"Wet"|"32081631"|"17066187"
0|23|46|183|183|183|"Wet"|"32081632"|"16834174"
0|0|0|0|23|46||"32081632"|"17182194"
15||46|183|183|183||"32081633"|"16950181"
0|0|0|0|15|30||"32081633"|"17066188"
0|15|30|15||46|"Wet"|"32081633"|"17182195"
15||46|183|183|183||"32081634"|"16834175"
0|0|0|0|15|30||"32081634"|"16950182"
0|15|30|15||46|"Wet"|"32081634"|"17066189"
0|0|0|0|15|30||"32081635"|"16834176"
0|15|30|15||46|"Wet"|"32081635"|"16950183"
15||46|183|183|183||"32081635"|"17182196"
30|46|61|46||76|"Wet"|"32081636"|"16834177"
46||76|183|183|183||"32081636"|"17066190"
0|0|0|30|46|61||"32081636"|"17182197"
46||76|183|183|183||"32081637"|"16950184"
0|0|0|30|46|61||"32081637"|"17066191"
30|46|61|46||76|"Wet"|"32081637"|"17182198"
46||76|183|183|183||"32081638"|"16834178"
0|0|0|30|46|61||"32081638"|"16950185"
30|46|61|46||76|"Wet"|"32081638"|"17066192"
0|0|0|0|31|61||"32081648"|"16834179"
0|31|61|15||76|"Wet"|"32081648"|"16950186"
15||76|183|183|183||"32081648"|"17182199"
0|31|61|15||76|"Wet"|"32081649"|"16834180"
15||76|183|183|183||"32081649"|"17066193"
0|0|0|0|31|61||"32081649"|"17182200"
15||76|183|183|183||"32081650"|"16950187"
0|0|0|0|31|61||"32081650"|"17066194"
0|31|61|15||76|"Wet"|"32081650"|"17182201"
15||76|183|183|183||"32081651"|"16834181"
0|0|0|0|31|61||"32081651"|"16950188"
0|31|61|15||76|"Wet"|"32081651"|"17066195"
0|0|0|0|31|61||"32081652"|"16834182"
0|31|61|15||76|"Wet"|"32081652"|"16950189"
15||76|183|183|183||"32081652"|"17182202"
0|31|61|15||76|"Wet"|"32081653"|"16834183"
15||76|183|183|183||"32081653"|"17066196"
0|0|0|0|31|61||"32081653"|"17182203"
61||91|183|183|183||"32081654"|"16950190"
0|0|0|46|61|76||"32081654"|"17066197"
46|61|76|61||91|"Wet"|"32081654"|"17182204"
61||91|183|183|183||"32081655"|"16834184"
0|0|0|46|61|76||"32081655"|"16950191"
46|61|76|61||91|"Wet"|"32081655"|"17066198"
0|0|0|46|61|76||"32081656"|"16834185"
46|61|76|61||91|"Wet"|"32081656"|"16950192"
61||91|183|183|183||"32081656"|"17182205"
0|15|30|15||46|"Wet"|"32081657"|"16834186"
15||46|183|183|183||"32081657"|"17066199"
0|0|0|0|15|30||"32081657"|"17182206"
15||46|183|183|183||"32081658"|"16950193"
0|0|0|0|15|30||"32081658"|"17066200"
0|15|30|15||46|"Wet"|"32081658"|"17182207"
15||46|183|183|183||"32081659"|"16834187"
0|0|0|0|15|30||"32081659"|"16950194"
0|15|30|15||46|"Wet"|"32081659"|"17066201"
46|69|91|183|183|183|"Wet"|"32081666"|"16834188"
0|0|0|46|69|91||"32081666"|"17182208"
0|0|0|46|69|91||"32081667"|"16950195"
46|69|91|183|183|183|"Wet"|"32081667"|"17066202"
46|69|91|183|183|183|"Wet"|"32081668"|"16834189"
0|0|0|46|69|91||"32081668"|"17182209"
0|0|0|0|23|46||"32081673"|"16950196"
0|23|46|183|183|183|"Wet"|"32081673"|"17066203"
0|23|46|183|183|183|"Wet"|"32081674"|"16834190"
0|0|0|0|23|46||"32081674"|"17182210"
30||61|183|183|183||"32081681"|"16950197"
0|0|0|15|31|46||"32081681"|"17066204"
15|31|46|30||61|"Wet"|"32081681"|"17182211"
30||61|183|183|183||"32081682"|"16834191"
0|0|0|15|31|46||"32081682"|"16950198"
15|31|46|30||61|"Wet"|"32081682"|"17066205"
0|0|0|15|31|46||"32081683"|"16834192"
15|31|46|30||61|"Wet"|"32081683"|"16950199"
30||61|183|183|183||"32081683"|"17182212"
0|0|0|46|61|76||"32081684"|"17066206"
46|61|76|183|183|183|"Wet"|"32081684"|"17182213"
0|0|0|46|61|76||"32081685"|"16834193"
46|61|76|183|183|183|"Wet"|"32081685"|"16950200"
0|0|0|46|61|76||"32081686"|"17066207"
46|61|76|183|183|183|"Wet"|"32081686"|"17182214"
0|0|0|0|15|30||"32081687"|"16834194"
0|15|30|183|183|183|"Wet"|"32081687"|"16950201"
0|0|0|0|15|30||"32081688"|"17066208"
0|15|30|183|183|183|"Wet"|"32081688"|"17182215"
0|0|0|0|15|30||"32081689"|"16834195"
0|15|30|183|183|183|"Wet"|"32081689"|"16950202"
0|0|0|183|183|183|"Wet"|"32081690"|"17066209"
0|0|0|183|183|183|"Wet"|"32081691"|"17182216"
0|0|0|183|183|183|"Wet"|"32081692"|"16834196"
15||76|183|183|183||"32081696"|"16950203"
0|0|0|0|31|61||"32081696"|"17066210"
0|31|61|15||76|"Wet"|"32081696"|"17182217"
15||76|183|183|183||"32081697"|"16834197"
0|0|0|0|31|61||"32081697"|"16950204"
0|31|61|15||76|"Wet"|"32081697"|"17066211"
0|0|0|0|31|61||"32081698"|"16834198"
0|31|61|15||76|"Wet"|"32081698"|"16950205"
15||76|183|183|183||"32081698"|"17182218"
46|54|61|61||76|"Wet"|"32081699"|"16834199"
61||76|183|183|183||"32081699"|"17066212"
0|0|0|46|54|61||"32081699"|"17182219"
61||76|183|183|183||"32081700"|"16950206"
0|0|0|46|54|61||"32081700"|"17066213"
46|54|61|61||76|"Wet"|"32081700"|"17182220"
61||76|183|183|183||"32081701"|"16834200"
0|0|0|46|54|61||"32081701"|"16950207"
46|54|61|61||76|"Wet"|"32081701"|"17066214"
0|0|0|46|61|76||"32081702"|"16834201"
46|61|76|61||91|"Wet"|"32081702"|"16950208"
61||91|183|183|183||"32081702"|"17182221"
46|61|76|61||91|"Wet"|"32081703"|"16834202"
61||91|183|183|183||"32081703"|"17066215"
0|0|0|46|61|76||"32081703"|"17182222"
61||91|183|183|183||"32081704"|"16950209"
0|0|0|46|61|76||"32081704"|"17066216"
46|61|76|61||91|"Wet"|"32081704"|"17182223"
0|0|0|0|23|46||"32081705"|"16834203"
0|23|46|183|183|183|"Wet"|"32081705"|"16950210"
0|0|0|0|23|46||"32081706"|"17066217"
0|23|46|183|183|183|"Wet"|"32081706"|"17182224"
0|0|0|0|23|46||"32081707"|"16834204"
0|23|46|183|183|183|"Wet"|"32081707"|"16950211"
30|46|61|46||76|"Wet"|"32081711"|"16834205"
46||76|183|183|183||"32081711"|"17066218"
0|0|0|30|46|61||"32081711"|"17182225"
46||76|183|183|183||"32081712"|"16950212"
0|0|0|30|46|61||"32081712"|"17066219"
30|46|61|46||76|"Wet"|"32081712"|"17182226"
46||76|183|183|183||"32081713"|"16834206"
0|0|0|30|46|61||"32081713"|"16950213"
30|46|61|46||76|"Wet"|"32081713"|"17066220"
0|0|0|46|69|91||"32081717"|"16834207"
46|69|91|61||107|"Wet"|"32081717"|"16950214"
61||107|183|183|183||"32081717"|"17182227"
46|69|91|61||107|"Wet"|"32081718"|"16834208"
61||107|183|183|183||"32081718"|"17066221"
0|0|0|46|69|91||"32081718"|"17182228"
61||107|183|183|183||"32081719"|"16950215"
0|0|0|46|69|91||"32081719"|"17066222"
46|69|91|61||107|"Wet"|"32081719"|"17182229"
61||107|183|183|183||"32081723"|"16834209"
0|0|0|46|69|91||"32081723"|"16950216"
46|69|91|61||107|"Wet"|"32081723"|"17066223"
0|0|0|46|69|91||"32081724"|"16834210"
46|69|91|61||107|"Wet"|"32081724"|"16950217"
61||107|183|183|183||"32081724"|"17182230"
46|69|91|61||107|"Wet"|"32081725"|"16834211"
61||107|183|183|183||"32081725"|"17066224"
0|0|0|46|69|91||"32081725"|"17182231"
61||107|183|183|183||"32081726"|"16950218"
