"Fine sandy loam"||"15178119"|"15429682"
"Silty clay loam"||"15178120"|"15581026"
"Loamy sand"||"15178133"|"15883717"
"Sand"||"15178134"|"15429686"
"Silty clay loam"||"15178135"|"15581030"
"Clay"||"15178136"|"15732374"
"Silty clay loam"||"15178137"|"15883718"
"Silty clay loam"||"15178150"|"15429690"
"Coarse sand"||"15178151"|"15581034"
"Silty clay loam"||"15178152"|"15732378"
"Silt loam"||"15178153"|"15883722"
"Sandy loam"||"15178167"|"15732382"
"Silty clay"||"15179941"|"15430146"
"Silty clay loam"||"15179942"|"15581490"
"Loamy fine sand"||"15422120"|"15946016"
"Loam"||"15422121"|"15491985"
"Silt loam"||"15422269"|"15643366"
"Clay loam"||"15422270"|"15794710"
"Loam"||"15427267"|"15493296"
"Clay loam"||"15427268"|"15644640"
"Silty clay loam"||"15427269"|"15795984"
"Clay loam"||"15427316"|"15795996"
"Sandy loam"||"15427418"|"15796022"
"Sandy loam"||"15427419"|"15947366"
"Loam"||"15150199"|"15876593"
"Silty clay loam"||"15150200"|"15422562"
"Silty clay loam"||"15150201"|"15573906"
"Loamy very fine sand"||"15150202"|"15725250"
"Silty clay loam"||"15150215"|"15876597"
"Silt loam"||"15150216"|"15422566"
"Sand"||"15150217"|"15573910"
"Sand"||"15150217"|"15725254"
"Loam"||"15150218"|"15876598"
"Clay"||"15150232"|"15573914"
"Clay loam"||"15150233"|"15725258"
"Clay loam"||"15150234"|"15876602"
"Clay loam"||"15150235"|"15422571"
"Loam"||"15150249"|"15725262"
"Loam"||"15150250"|"15876606"
"Clay loam"||"15150251"|"15422575"
"Clay loam"||"15150252"|"15573919"
"Silty clay loam"||"15150265"|"15725266"
"Coarse sand"||"15150266"|"15876610"
|"Weathered bedrock"|"15150267"|"15422579"
|"Weathered bedrock"|"15150268"|"15573923"
"Clay loam"||"15150269"|"15725267"
"Clay"||"15150282"|"15876614"
"Silty clay loam"||"15150283"|"15422583"
|"Weathered bedrock"|"15150284"|"15573927"
"Loam"||"15150285"|"15725271"
"Loam"||"15150299"|"15422587"
"Coarse sandy loam"||"15150300"|"15573931"
"Fine sandy loam"||"15150301"|"15725275"
"Fine sandy loam"||"15150302"|"15876619"
"Silty clay"||"15150316"|"15725279"
"Loam"||"15150317"|"15876623"
"Clay loam"||"15150318"|"15422592"
"Fine sandy loam"||"15150319"|"15573936"
"Silt loam"||"15150332"|"15422596"
"Fine sandy loam"||"15150333"|"15573940"
"Silty clay loam"||"15152073"|"15725725"
"Clay loam"||"15158792"|"15424755"
"Silt loam"||"15159457"|"15424925"
"Clay"||"15159458"|"15576269"
"Very fine sand"||"15159459"|"15727613"
"Clay"||"15159459"|"15878957"
"Silty clay loam"||"15159460"|"15424926"
"Fine sand"||"15159474"|"15727617"
"Silty clay"||"15159475"|"15878961"
"Silty clay loam"||"15159476"|"15424930"
"Fine sandy loam"||"15159477"|"15576274"
"Loam"||"15159491"|"15878965"
"Fine sandy loam"||"15159492"|"15424934"
"Clay loam"||"15159493"|"15576278"
"Clay loam"||"15159494"|"15727622"
"Silty clay"||"15159507"|"15878969"
"Loam"||"15159508"|"15424938"
"Loam"||"15159509"|"15576282"
"Silty clay"||"15159510"|"15727626"
"Loam"||"15159511"|"15878970"
"Silty clay loam"||"15159524"|"15424942"
"Silty clay loam"||"15159525"|"15576286"
"Loam"||"15159526"|"15727630"
"Coarse sandy loam"||"15159527"|"15878974"
"Silty clay loam"||"15159541"|"15576290"
"Loam"||"15159542"|"15727634"
"Silty clay loam"||"15159543"|"15878978"
"Silty clay"||"15159544"|"15424947"
"Clay loam"||"15159558"|"15727638"
"Loamy fine sand"||"15159559"|"15878982"
"Silty clay loam"||"15159560"|"15424951"
"Loamy fine sand"||"15159561"|"15576295"
"Silty clay loam"||"15159574"|"15878986"
|"Weathered bedrock"|"15159575"|"15424955"
"Sandy loam"||"15159576"|"15576299"
"Loam"||"15159577"|"15727643"
"Loam"||"15159591"|"15424959"
"Clay"||"15159592"|"15576303"
"Clay"||"15159593"|"15727647"
"Silt loam"||"15159594"|"15878991"
"Fine sandy loam"||"15162883"|"15879832"
"Fine sandy loam"||"15162884"|"15425801"
"Loamy sand"||"15162884"|"15577145"
"Loam"||"15162885"|"15728489"
"Silty clay loam"||"15162886"|"15879833"
"Loam"||"15163035"|"15425840"
"Silty clay"||"15163102"|"15577201"
"Fine sand"||"15168082"|"15578468"
"Silty clay"||"15168283"|"15578521"
"Silty clay"||"15168335"|"15427191"
"Loam"||"15168582"|"15578598"
"Silt loam"||"15168716"|"15578632"
"Loam"||"15168717"|"15729976"
"Silty clay"||"15168718"|"15881320"
"Fine sand"||"15168719"|"15427289"
"Sandy loam"||"15168733"|"15729980"
"Loamy fine sand"||"15168734"|"15881324"
"Loam"||"15168735"|"15427293"
"Clay loam"||"15168736"|"15578637"
"Loam"||"15168749"|"15729984"
"Loam"||"15168750"|"15881328"
"Loam"||"15168751"|"15427297"
"Silty clay loam"||"15168752"|"15578641"
"Silt loam"||"15168753"|"15729985"
"Very fine sandy loam"||"15168766"|"15881332"
"Clay loam"||"15168767"|"15427301"
"Silt loam"||"15168768"|"15578645"
"Silty clay"||"15168768"|"15729989"
"Silty clay loam"||"15168769"|"15881333"
|"Weathered bedrock"|"15168783"|"15578649"
"Fine sandy loam"||"15168784"|"15729993"
"Loam"||"15168785"|"15881337"
"Silt loam"||"15168786"|"15427306"
"Fine sandy loam"||"15168799"|"15729997"
"Clay loam"||"15168800"|"15881341"
"Loamy fine sand"||"15168801"|"15427310"
"Fine sandy loam"||"15168802"|"15578654"
"Fine sandy loam"||"15168803"|"15729998"
"Loamy sand"||"15168816"|"15881345"
"Fine sandy loam"||"15168817"|"15427314"
"Loam"||"15168818"|"15578658"
"Clay"||"15168819"|"15730002"
"Silty clay loam"||"15168833"|"15427318"
"Loamy fine sand"||"15168834"|"15578662"
"Silty clay"||"15168835"|"15730006"
"Silty clay loam"||"15168836"|"15881350"
"Silt loam"||"15170589"|"15579107"
"Clay"||"15170590"|"15730451"
"Loam"||"15172276"|"15428196"
"Clay loam"||"15172277"|"15579540"
"Loam"||"15172278"|"15730884"
"Clay loam"||"15172279"|"15882228"
"Loam"||"15172309"|"15579548"
"Clay loam"||"15177324"|"15580823"
"Loam"||"15177325"|"15732167"
"Silt loam"||"15177373"|"15732179"
"Silty clay loam"||"15178026"|"15883689"
"Clay"||"15178027"|"15429658"
"Clay"||"15178028"|"15581002"
"Sandy loam"||"15178041"|"15883693"
"Silty clay loam"||"15178042"|"15429662"
"Silty clay loam"||"15178043"|"15581006"
"Very fine sandy loam"||"15178044"|"15732350"
"Fine sand"||"15178045"|"15883694"
"Clay"||"15178058"|"15429666"
"Clay loam"||"15178059"|"15581010"
"Sand"||"15178060"|"15732354"
"Loam"||"15178061"|"15883698"
"Loam"||"15178075"|"15732358"
"Clay loam"||"15178076"|"15883702"
"Clay loam"||"15178077"|"15429671"
"Loam"||"15178078"|"15581015"
"Loam"||"15178092"|"15581019"
"Fine sandy loam"||"15178093"|"15732363"
"Silty clay loam"||"15178094"|"15883707"
"Silty clay"||"15178095"|"15429676"
|"Weathered bedrock"|"15178108"|"15581023"
"Silt loam"||"15178109"|"15732367"
"Loam"||"15178110"|"15883711"
"Clay loam"||"15178111"|"15429680"
"Loam"||"15178112"|"15581024"
"Fine sandy loam"||"15178125"|"15732371"
"Very fine sandy loam"||"15178126"|"15429684"
"Silty clay loam"||"15178126"|"15883715"
"Silty clay loam"||"15178127"|"15581028"
"Loam"||"15178128"|"15732372"
"Loamy fine sand"||"15178142"|"15429688"
"Clay"||"15178143"|"15581032"
"Silty clay loam"||"15178144"|"15732376"
|"Weathered bedrock"|"15178145"|"15883720"
"Sandy loam"||"15178158"|"15429692"
"Fine sandy loam"||"15422130"|"15643331"
"Silt loam"||"15422277"|"15643368"
"Loamy fine sand"||"15422278"|"15794712"
"Silty clay loam"||"15422344"|"15492041"
"Clay loam"||"15427326"|"15493311"
"Silty clay loam"||"15427960"|"15796161"
"Clay"||"15427961"|"15947505"
"Sandy loam"||"15427962"|"15493474"
"Loam"||"15427963"|"15644818"
"Clay"||"15420604"|"15794283"
|"Weathered bedrock"|"15422131"|"15794675"
"Sandy loam"||"15422133"|"15491988"
"Clay loam"||"15422265"|"15643365"
"Silt loam"||"15422267"|"15946053"
"Silty clay loam"||"15422301"|"15643374"
"Loam"||"15427965"|"15947506"
"Silty clay"||"15427967"|"15644819"
"Sandy loam"||"15427972"|"15796164"
"Sandy loam"||"15427974"|"15493477"
"Loamy sand"||"15427981"|"15493479"
"Loam"||"15427983"|"15796167"
"Sandy loam"||"15427990"|"15644825"
"Sandy loam"||"15427992"|"15947513"
"Loam"||"15427997"|"15493483"
"Loam"||"15427999"|"15796171"
"Clay loam"||"15428001"|"15493484"
"Clay loam"||"15428006"|"15644829"
"Fine sand"||"15428008"|"15947517"
"Silty clay"||"15428015"|"15796175"
"Silt loam"||"15428017"|"15493488"
"Silty clay loam"||"15428022"|"15644833"
"Loam"||"15428024"|"15947521"
"Loam"||"15428026"|"15644834"
"Fine sandy loam"||"15428031"|"15796179"
"Loam"||"15428033"|"15493492"
"Fine sandy loam"||"15428040"|"15947525"
"Loam"||"15428042"|"15644838"
"Very fine sand"||"15428047"|"15796183"
"Fine sandy loam"||"15428049"|"15493496"
"Silt loam"||"15428051"|"15796184"
|"Weathered bedrock"|"15428056"|"15947529"
"Silty clay loam"||"15428058"|"15644842"
"Sandy loam"||"15428065"|"15493500"
"Silt loam"||"15428067"|"15796188"
"Clay loam"||"15428074"|"15796190"
"Loam"||"15428076"|"15493503"
"Silty clay"||"15428081"|"15644848"
|"Weathered bedrock"|"15428083"|"15947536"
"Fine sandy loam"||"15428090"|"15796194"
"Silty clay loam"||"15428092"|"15493507"
"Fine sandy loam"||"15431391"|"15948382"
"Loam"||"15431398"|"15797040"
"Fine sandy loam"||"15431400"|"15494353"
"Loam"||"15431400"|"15645697"
"Silty clay loam"||"15431527"|"15948417"
"Silty clay"||"15431532"|"15494387"
"Clay loam"||"15436825"|"15495738"
"Silty clay loam"||"15437248"|"15495846"
"Very fine sandy loam"||"15437250"|"15798534"
"Silty clay loam"||"15437250"|"15949878"
"Loam"||"15437257"|"15798536"
"Loamy very fine sand"||"15437259"|"15495849"
"Fine sand"||"15437264"|"15647194"
"Very fine sandy loam"||"15437266"|"15949882"
"Clay loam"||"15437268"|"15647195"
"Loam"||"15437273"|"15798540"
"Silty clay loam"||"15437275"|"15495853"
"Loamy sand"||"15437282"|"15949886"
"Loam"||"15437284"|"15647199"
"Silty clay loam"||"15437289"|"15798544"
"Loam"||"15437291"|"15495857"
"Loam"||"15437293"|"15798545"
"Silty clay"||"15437298"|"15949890"
"Clay loam"||"15437300"|"15647203"
"Fine sandy loam"||"15437307"|"15495861"
"Clay loam"||"15437309"|"15798549"
"Fine sandy loam"||"15437316"|"15647207"
"Clay loam"||"15437318"|"15949895"
"Loamy fine sand"||"15437323"|"15495865"
"Sand"||"15437325"|"15798553"
"Loam"||"15437332"|"15647211"
"Loamy sand"||"15437334"|"15949899"
"Clay loam"||"15437341"|"15798557"
"Sandy loam"||"15437343"|"15495870"
"Loam"||"15437348"|"15647215"
|"Weathered bedrock"|"15437350"|"15949903"
"Loam"||"15437357"|"15798561"
"Loam"||"15437359"|"15495874"
"Clay loam"||"15437366"|"15949907"
"Clay loam"||"15437368"|"15647220"
|"Weathered bedrock"|"15437373"|"15798565"
"Silty clay loam"||"15437375"|"15495878"
"Loam"||"15437382"|"15949911"
"Silt loam"||"15437384"|"15647224"
"Silty clay loam"||"15437391"|"15495882"
"Loam"||"15437393"|"15798570"
"Clay loam"||"15440708"|"15648073"
"Loamy fine sand"||"15440717"|"15799419"
|"Weathered bedrock"|"15440719"|"15496732"
"Clay loam"||"15440844"|"15950795"
"Loam"||"15440849"|"15496765"
"Silty clay loam"||"15440858"|"15648111"
"Clay"||"15440919"|"15496783"
"Silty clay"||"15446540"|"15800906"
"Silty clay"||"15446542"|"15498219"
"Clay loam"||"15446549"|"15952252"
"Loamy fine sand"||"15446551"|"15649565"
"Loam"||"15446558"|"15498223"
"Loamy sand"||"15446560"|"15800911"
"Loamy sand"||"15446565"|"15952256"
"Loam"||"15446567"|"15649569"
"Clay loam"||"15446574"|"15498227"
"Loam"||"15446576"|"15800915"
"Sandy loam"||"15446583"|"15649573"
"Silt loam"||"15446585"|"15952261"
"Loamy sand"||"15446590"|"15498231"
"Fine sandy loam"||"15446592"|"15800919"
"Loamy sand"||"15446599"|"15649577"
"Silty clay"||"15446601"|"15952265"
"Clay loam"||"15446608"|"15800923"
"Clay loam"||"15446610"|"15498236"
"Clay loam"||"15446615"|"15649581"
"Silty clay loam"||"15446617"|"15952269"
"Loamy fine sand"||"15446624"|"15952271"
"Silty clay loam"||"15446626"|"15649584"
"Clay loam"||"15446633"|"15498242"
"Silty clay loam"||"15446635"|"15800930"
"Silty clay"||"15446640"|"15952275"
"Clay loam"||"15446642"|"15649588"
"Fine sand"||"15446649"|"15498246"
"Fine sandy loam"||"15446651"|"15952278"
"Clay loam"||"15446658"|"15800936"
"Clay loam"||"15446660"|"15498249"
|"Weathered bedrock"|"15446665"|"15649594"
"Silty clay"||"15446667"|"15952282"
"Loam"||"15446674"|"15800940"
"Loam"||"15446676"|"15498253"
"Clay loam"||"15449932"|"15953120"
|"Weathered bedrock"|"15449941"|"15499091"
"Silty clay loam"||"15450077"|"15499126"
"Loam"||"15450116"|"15499136"
"Sandy loam"||"15450159"|"15953178"
"Sandy clay loam"||"15455075"|"15500398"
"Loam"||"15455659"|"15651892"
"Silty clay"||"15455800"|"15500584"
"Loam"||"15455802"|"15803272"
"Loamy sand"||"15455807"|"15500586"
"Loam"||"15455809"|"15954618"
"Fine sandy loam"||"15455816"|"15803276"
"Loamy fine sand"||"15455818"|"15500589"
"Sand"||"15455825"|"15954622"
"Silt loam"||"15455827"|"15651935"
"Coarse sand"||"15455832"|"15803280"
"Loamy sand"||"15455834"|"15500593"
"Clay loam"||"15455841"|"15954626"
"Loam"||"15455843"|"15651939"
"Loam"||"15455850"|"15500597"
"Silty clay"||"15455852"|"15803285"
"Silty clay loam"||"15455857"|"15954630"
"Sandy loam"||"15455859"|"15651943"
"Silty clay loam"||"15455866"|"15500601"
"Loam"||"15455868"|"15803289"
"Loam"||"15455875"|"15651947"
"Loam"||"15455877"|"15954635"
|"Weathered bedrock"|"15455882"|"15500605"
"Clay loam"||"15455884"|"15803293"
|"Weathered bedrock"|"15455891"|"15651951"
|"Weathered bedrock"|"15455893"|"15954639"
"Silty clay"||"15455900"|"15803297"
"Silty clay"||"15455902"|"15500610"
"Loam"||"15455907"|"15651955"
"Silty clay"||"15455909"|"15500612"
"Very fine sandy loam"||"15455909"|"15954643"
"Fine sandy loam"||"15455916"|"15954645"
"Very fine sandy loam"||"15455918"|"15651958"
"Silty clay"||"15455918"|"15803302"
"Silty clay loam"||"15455925"|"15803304"
"Clay"||"15455927"|"15500617"
"Clay loam"||"15455932"|"15651962"
"Loamy sand"||"15149637"|"15876449"
"Silt loam"||"15150194"|"15725248"
"Silty clay loam"||"15150196"|"15422561"
"Loam"||"15150198"|"15725249"
"Loam"||"15150203"|"15876594"
"Very fine sand"||"15150205"|"15573907"
"Loamy sand"||"15150213"|"15573909"
"Coarse sand"||"15150220"|"15573911"
"Clay loam"||"15150222"|"15876599"
"Silty clay loam"||"15150229"|"15725257"
"Silty clay"||"15150231"|"15422570"
"Silty clay loam"||"15150236"|"15573915"
"Clay loam"||"15150238"|"15876603"
"Clay loam"||"15150245"|"15725261"
"Loam"||"15150247"|"15422574"
"Sandy loam"||"15150254"|"15876607"
"Loamy fine sand"||"15150256"|"15573920"
"Clay loam"||"15150261"|"15725265"
"Clay loam"||"15150263"|"15422578"
"Loam"||"15150270"|"15876611"
"Loam"||"15150272"|"15573924"
"Clay loam"||"15150279"|"15422582"
"Fine sandy loam"||"15150281"|"15725270"
"Silt loam"||"15150286"|"15876615"
|"Weathered bedrock"|"15150288"|"15573928"
"Fine sandy loam"||"15150295"|"15422586"
"Loam"||"15150297"|"15725274"
"Silty clay"||"15150304"|"15573932"
"Loam"||"15150306"|"15422589"
|"Weathered bedrock"|"15150311"|"15573934"
"Loam"||"15150313"|"15876622"
"Clay"||"15150315"|"15573935"
"Loam"||"15150320"|"15725280"
"Loam"||"15150322"|"15422593"
"Fine sandy loam"||"15150322"|"15573937"
"Very fine sandy loam"||"15150329"|"15422595"
"Fine sandy loam"||"15150331"|"15876627"
"Silt loam"||"15152058"|"15877065"
"Clay loam"||"15153589"|"15726117"
|"Weathered bedrock"|"15153596"|"15574775"
"Loam"||"15153598"|"15877463"
"Silty clay"||"15153737"|"15726155"
"Silt loam"||"15153739"|"15423468"
"Clay"||"15153746"|"15877501"
"Clay loam"||"15153771"|"15423476"
"Clay"||"15153773"|"15726164"
"Loam"||"15153816"|"15574831"
"Loam"||"15159314"|"15727576"
"Silt loam"||"15159462"|"15727614"
"Sand"||"15159464"|"15424927"
"Silty clay loam"||"15159471"|"15878960"
"Sand"||"15159473"|"15576273"
"Loam"||"15159478"|"15727618"
"Clay loam"||"15159480"|"15424931"
"Coarse sand"||"15159487"|"15878964"
"Loam"||"15159489"|"15576277"
"Loam"||"15159496"|"15424935"
"Loam"||"15159498"|"15727623"
"Clay loam"||"15159503"|"15878968"
"Loamy fine sand"||"15159505"|"15576281"
"Loam"||"15159512"|"15424939"
"Loam"||"15159514"|"15727627"
"Clay"||"15159521"|"15576285"
"Clay"||"15159523"|"15878973"
"Clay loam"||"15159528"|"15424943"
"Fine sandy loam"||"15159530"|"15727631"
"Silt loam"||"15159537"|"15576289"
"Clay loam"||"15159539"|"15878977"
"Loam"||"15159546"|"15727635"
"Loam"||"15159548"|"15424948"
"Clay loam"||"15159553"|"15576293"
"Clay"||"15159555"|"15878981"
"Silt loam"||"15159557"|"15576294"
|"Weathered bedrock"|"15159562"|"15727639"
"Clay loam"||"15159564"|"15424952"
|"Weathered bedrock"|"15159571"|"15424954"
"Loamy sand"||"15159573"|"15727642"
"Loamy sand"||"15159578"|"15878987"
"Loamy fine sand"||"15159580"|"15576300"
|"Sand and gravel"|"15159582"|"15878988"
"Clay loam"||"15159587"|"15424958"
"Fine sandy loam"||"15159589"|"15727646"
"Loam"||"15159596"|"15576304"
"Fine sandy loam"||"15159598"|"15878992"
"Loam"||"15162897"|"15728492"
"Clay loam"||"15163024"|"15425837"
|"Unweathered bedrock"|"15168029"|"15427111"
"Sandy loam"||"15168170"|"15578491"
"Silt loam"||"15168713"|"15729975"
"Silt loam"||"15168715"|"15427288"
"Loamy very fine sand"||"15168720"|"15578633"
"Silt loam"||"15168722"|"15881321"
"Loam"||"15168729"|"15729979"
"Very fine sandy loam"||"15168731"|"15427292"
"Silty clay"||"15168738"|"15881325"
"Silty clay"||"15168740"|"15578638"
"Silty clay loam"||"15168745"|"15729983"
"Silt loam"||"15168747"|"15427296"
"Loam"||"15168754"|"15881329"
"Clay"||"15168756"|"15578642"
"Loam"||"15168763"|"15427300"
"Loamy sand"||"15168765"|"15729988"
"Loam"||"15168770"|"15427302"
"Loam"||"15168772"|"15729990"
"Loam"||"15168779"|"15578648"
"Clay"||"15168781"|"15881336"
|"Weathered bedrock"|"15168788"|"15729994"
"Sand"||"15168790"|"15427307"
"Clay loam"||"15168795"|"15578652"
"Silty clay"||"15168797"|"15427309"
|"Weathered bedrock"|"15168804"|"15881342"
"Silty clay"||"15168806"|"15578655"
|"Sand and gravel"|"15168813"|"15427313"
"Loam"||"15168815"|"15730001"
"Silty clay loam"||"15168820"|"15881346"
"Clay loam"||"15168822"|"15578659"
"Loam"||"15168824"|"15881347"
"Silty clay loam"||"15168829"|"15427317"
"Loam"||"15168831"|"15730005"
"Loam"||"15168838"|"15578663"
"Loam"||"15168840"|"15881351"
"Sandy loam"||"15172139"|"15882192"
"Clay loam"||"15172141"|"15579505"
"Silt loam"||"15172146"|"15730850"
"Clay loam"||"15172148"|"15428163"
"Silty clay loam"||"15172275"|"15882227"
"Clay loam"||"15172280"|"15428197"
|"Unweathered bedrock"|"15172348"|"15428214"
"Clay"||"15178030"|"15429659"
"Very fine sand"||"15178030"|"15883690"
|"Weathered bedrock"|"15178032"|"15732347"
"Silt loam"||"15178037"|"15883692"
"Loamy sand"||"15178039"|"15581005"
"Coarse sand"||"15178046"|"15429663"
"Clay loam"||"15178048"|"15732351"
"Sand"||"15178055"|"15581009"
"Loamy sand"||"15178057"|"15883697"
"Loam"||"15178062"|"15429667"
"Silt loam"||"15178064"|"15732355"
"Silty clay"||"15178064"|"15883699"
"Loam"||"15178066"|"15581012"
"Clay loam"||"15178071"|"15732357"
"Silt loam"||"15178073"|"15429670"
"Loam"||"15178080"|"15883703"
"Clay"||"15178082"|"15581016"
"Loam"||"15178087"|"15429674"
"Silty clay loam"||"15178089"|"15732362"
"Loam"||"15178091"|"15429675"
"Loam"||"15178096"|"15581020"
"Loam"||"15178098"|"15883708"
"Loam"||"15178105"|"15732366"
"Silty clay"||"15178107"|"15429679"
"Sandy loam"||"15178114"|"15883712"
"Loam"||"15178116"|"15581025"
"Silty clay"||"15178121"|"15732370"
"Fine sandy loam"||"15178123"|"15429683"
"Fine sandy loam"||"15178130"|"15429685"
"Clay loam"||"15178132"|"15732373"
"Fine sand"||"15178139"|"15581031"
"Silt loam"||"15178141"|"15883719"
"Clay"||"15178146"|"15429689"
"Silt loam"||"15178148"|"15732377"
"Loam"||"15178155"|"15581035"
"Silty clay"||"15178157"|"15883723"
"Loamy sand"||"15178164"|"15732381"
"Loam"||"15178166"|"15581038"
"Loam"||"15181465"|"15733224"
"Loam"||"15181472"|"15733226"
"Loam"||"15181474"|"15430539"
"Clay"||"15181597"|"15581915"
"Clay loam"||"15181599"|"15884603"
"Very fine sand"||"15181608"|"15581918"
"Clay"||"15181608"|"15733262"
"Fine sandy loam"||"15695818"|"15713226"
"Sandy loam"||"15696032"|"16015970"
"Silty clay loam"||"15696077"|"15561950"
"Silty clay"||"15696459"|"15713391"
"Silty clay loam"||"15696461"|"16016079"
"Loamy sand"||"15696466"|"15562049"
"Loamy very fine sand"||"15696468"|"15864737"
"Fine sand"||"15696470"|"15562050"
"Loamy sand"||"15696475"|"15713395"
"Fine sandy loam"||"15696477"|"16016083"
"Silty clay loam"||"15696484"|"15864741"
"Sandy loam"||"15696486"|"15562054"
"Loam"||"15696491"|"15713399"
"Silty clay"||"15427434"|"15493339"
"Silty clay loam"||"15427535"|"15493365"
"Silty clay loam"||"15427587"|"15493378"
"Loamy very fine sand"||"15427968"|"15796163"
"Loam"||"15427969"|"15947507"
"Silty clay"||"15427970"|"15493476"
"Loamy fine sand"||"15427971"|"15644820"
"Loamy sand"||"15427985"|"15493480"
"Sandy loam"||"15427986"|"15644824"
"Silt loam"||"15427987"|"15796168"
"Clay loam"||"15427988"|"15947512"
"Silt loam"||"15428002"|"15644828"
"Silt loam"||"15428003"|"15796172"
"Clay loam"||"15428004"|"15947516"
"Loam"||"15428005"|"15493485"
"Coarse sand"||"15428018"|"15644832"
"Clay"||"15428019"|"15796176"
