"CL"|"No "|"7943144"|"16059464"
"MH"|"No "|"7943145"|"15574505"
"ML"|"No "|"7943145"|"15736159"
"CH"|"No "|"7943145"|"15897812"
"CL"|"No "|"7943145"|"16059465"
"CH"|"No "|"7943146"|"15897813"
"CL"|"No "|"7943146"|"16059466"
"CH"|"No "|"7943147"|"15574506"
"CL"|"No "|"7943147"|"15736160"
"CL-ML"|"No "|"7943148"|"15897814"
"CL"|"No "|"7943148"|"16059467"
"CL"|"No "|"7943149"|"15574507"
"CL-ML"|"No "|"7943149"|"15736161"
"CH"|"No "|"7943150"|"15897815"
"CL"|"No "|"7943150"|"16059468"
"CH"|"No "|"7943151"|"15574508"
"CL"|"No "|"7943152"|"15736162"
"CL-ML"|"No "|"7943152"|"15897816"
"CL-ML"|"No "|"7943153"|"15574509"
"CL"|"No "|"7943153"|"16059469"
"CH"|"No "|"7943154"|"15736163"
"CL"|"No "|"7943154"|"15897817"
"CH"|"No "|"7943166"|"15736169"
"CL"|"No "|"7943167"|"15897823"
"CL-ML"|"No "|"7943167"|"16059476"
"CL"|"No "|"7943215"|"15574541"
"CL-ML"|"No "|"7943215"|"15736195"
"SC"|"No "|"7943215"|"15897849"
"SC-SM"|"No "|"7943215"|"16059502"
"GM"|"No "|"7943216"|"15574542"
"SM"|"No "|"7943216"|"15736196"
"SC-SM"|"No "|"7943217"|"15574543"
"SM"|"No "|"7943217"|"15736197"
"CL-ML"|"No "|"7943217"|"15897850"
"ML"|"No "|"7943217"|"16059503"
"CH"|"No "|"7943218"|"15897851"
"CL"|"No "|"7943218"|"16059504"
"CL-ML"|"No "|"7943219"|"15574544"
"ML"|"No "|"7943219"|"15736198"
"SC-SM"|"No "|"7943219"|"15897852"
"SM"|"No "|"7943219"|"16059505"
"CH"|"No "|"7943307"|"15574589"
"CL"|"No "|"7943307"|"15736243"
"ML"|"No "|"7943308"|"15897897"
"SM"|"No "|"7943308"|"16059550"
"CL"|"No "|"7943309"|"15574590"
"CL-ML"|"No "|"7943309"|"15736244"
"CL"|"No "|"7954683"|"15579864"
"CL-ML"|"No "|"7954683"|"15741518"
"SC"|"No "|"7954683"|"15903172"
"SC-SM"|"No "|"7954683"|"16064825"
"SM"|"No "|"7954684"|"15579865"
"ML"|"No "|"7954685"|"15741519"
"SM"|"No "|"7954685"|"15903173"
"ML"|"No "|"7954686"|"15579866"
"SC-SM"|"No "|"7954686"|"15741520"
"SM"|"No "|"7954686"|"15903174"
"CL-ML"|"No "|"7954686"|"16064826"
"ML"|"No "|"7954781"|"15579910"
"CL"|"No "|"7954781"|"15903217"
"CL-ML"|"No "|"7954781"|"16064870"
"CL-ML"|"No "|"7954798"|"16064878"
"CL"|"No "|"7954799"|"15579918"
"CL-ML"|"No "|"7954799"|"15741572"
"CL"|"No "|"7954994"|"15579995"
"CH"|"No "|"7954994"|"16064955"
"CL"|"No "|"7955029"|"15903319"
"CL-ML"|"No "|"7955029"|"16064972"
"CL"|"No "|"7955030"|"15580012"
"CL-ML"|"No "|"7955030"|"15741666"
"CL-ML"|"No "|"7955258"|"15741775"
"CL"|"No "|"7955259"|"15903429"
"CL-ML"|"No "|"7955259"|"16065082"
"SP"|"No "|"7955364"|"15580168"
"SP-SM"|"No "|"7955364"|"15741822"
"GP"|"No "|"7955364"|"15903475"
"GP-GM"|"No "|"7955364"|"16065128"
"CL"|"No "|"7955879"|"15903712"
"CL"|"No "|"7955880"|"15580405"
"CH"|"No "|"7955880"|"16065365"
"CL"|"No "|"7955881"|"15742059"
"CL-ML"|"No "|"7955881"|"15903713"
"CH"|"No "|"7956158"|"15580552"
"CL"|"No "|"7956159"|"15742206"
"CL-ML"|"No "|"7956160"|"15903860"
"CL"|"No "|"7956160"|"16065513"
"CH"|"No "|"7956161"|"15580553"
"CL"|"No "|"7956162"|"15742207"
"CL"|"No "|"7956163"|"15903861"
"ML"|"No "|"7956163"|"16065514"
"CH"|"No "|"7956164"|"15580554"
"CL"|"No "|"7956164"|"15742208"
"MH"|"No "|"7956164"|"15903862"
"ML"|"No "|"7956164"|"16065515"
"CH"|"No "|"7956165"|"15580555"
"CL"|"No "|"7956165"|"15742209"
"CL"|"No "|"7956166"|"15903863"
"CL-ML"|"No "|"7956166"|"16065516"
"CL"|"No "|"7956167"|"15580556"
"CL"|"No "|"7956168"|"15742210"
"CH"|"No "|"7956169"|"15903864"
"CL"|"No "|"7956169"|"16065517"
"CL"|"No "|"7956170"|"15580557"
"CL-ML"|"No "|"7956170"|"15742211"
"ML"|"No "|"7956170"|"15903865"
"CL-ML"|"No "|"7956171"|"15580558"
"CL"|"No "|"7956171"|"16065518"
"CH"|"No "|"7956172"|"15742212"
"CL"|"No "|"7956172"|"15903866"
"ML"|"No "|"7956173"|"15580559"
"CL"|"No "|"7956173"|"16065519"
"CL"|"No "|"7956174"|"15742213"
"CL-ML"|"No "|"7956174"|"15903867"
"SM"|"No "|"7956175"|"15580560"
"SW"|"No "|"7956175"|"15742214"
"SW-SM"|"No "|"7956175"|"15903868"
"GW-GM"|"No "|"7956175"|"16065520"
"ML"|"No "|"7956176"|"15580561"
"CL"|"No "|"7956176"|"16065521"
"ML"|"No "|"7956177"|"15580562"
"CH"|"No "|"7956177"|"15742215"
"CL"|"No "|"7956177"|"15903869"
"MH"|"No "|"7956177"|"16065522"
"SC"|"No "|"7956178"|"15742216"
"SC-SM"|"No "|"7956178"|"15903870"
"SM"|"No "|"7956178"|"16065523"
"ML"|"No "|"7956179"|"15580563"
"CL"|"No "|"7956180"|"15742217"
"CL-ML"|"No "|"7956180"|"15903871"
"CL"|"No "|"7956181"|"15580564"
"CH"|"No "|"7956181"|"16065524"
"CL"|"No "|"7956182"|"15742218"
"CL-ML"|"No "|"7956182"|"15903872"
"SM"|"No "|"7956183"|"15580565"
"SP-SM"|"No "|"7956183"|"15742219"
"SW-SM"|"No "|"7956183"|"15903873"
"SC-SM"|"No "|"7956183"|"16065525"
"SC"|"No "|"7956184"|"15580566"
"SM"|"No "|"7956184"|"15742220"
"ML"|"No "|"7956184"|"16065526"
"CL"|"No "|"7956185"|"15903874"
"CL-ML"|"No "|"7956185"|"16065527"
"ML"|"No "|"7956186"|"15580567"
"CL"|"No "|"7956187"|"15742221"
"SP-SM"|"No "|"7956188"|"15580568"
"GP"|"No "|"7956188"|"15742222"
"GP-GM"|"No "|"7956188"|"15903875"
"SM"|"No "|"7956188"|"16065528"
"MH"|"No "|"7956189"|"15580569"
"CH"|"No "|"7956189"|"15903876"
"CL"|"No "|"7956189"|"16065529"
"SC-SM"|"No "|"7956190"|"15742223"
"SM"|"No "|"7956190"|"15903877"
"SP-SM"|"No "|"7956190"|"16065530"
"CL-ML"|"No "|"7956191"|"15580570"
"ML"|"No "|"7956191"|"15742224"
"SC-SM"|"No "|"7956191"|"15903878"
"SM"|"No "|"7956191"|"16065531"
"SM"|"No "|"7956192"|"15580571"
"SP-SM"|"No "|"7956192"|"15742225"
"SM"|"No "|"7956193"|"15903879"
"SP-SM"|"No "|"7956193"|"16065532"
"SC-SM"|"No "|"7956194"|"15580572"
"SM"|"No "|"7956194"|"15742226"
"SP-SM"|"No "|"7956194"|"15903880"
"SM"|"No "|"7956195"|"15580573"
"SP-SM"|"No "|"7956195"|"15742227"
"SW-SM"|"No "|"7956195"|"15903881"
"SC-SM"|"No "|"7956195"|"16065533"
"CL"|"No "|"7956196"|"15580574"
"CH"|"No "|"7956196"|"16065534"
"CL"|"No "|"7956197"|"15742228"
"CL-ML"|"No "|"7956197"|"15903882"
"CL-ML"|"No "|"7956198"|"15580575"
"CL"|"No "|"7956198"|"16065535"
"SC-SM"|"No "|"7956199"|"15742229"
"SM"|"No "|"7956199"|"15903883"
"SC"|"No "|"7956199"|"16065536"
"SC-SM"|"No "|"7956200"|"15580576"
"SM"|"No "|"7956200"|"15742230"
"SP-SM"|"No "|"7956201"|"15580577"
"SC-SM"|"No "|"7956201"|"15903884"
"SM"|"No "|"7956201"|"16065537"
"CL"|"No "|"7956202"|"15742231"
"CL-ML"|"No "|"7956202"|"15903885"
"ML"|"No "|"7956202"|"16065538"
"SM"|"No "|"7956203"|"15580578"
"CL"|"No "|"7956204"|"15742232"
"CL-ML"|"No "|"7956204"|"15903886"
"ML"|"No "|"7956204"|"16065539"
"CL"|"No "|"7956205"|"15580579"
"CL"|"No "|"7956206"|"15742233"
"CL-ML"|"No "|"7956206"|"15903887"
"SC"|"No "|"7956207"|"15580580"
"CL"|"No "|"7956207"|"16065540"
"SM"|"No "|"7956208"|"15742234"
"SP-SM"|"No "|"7956208"|"15903888"
"CL-ML"|"No "|"7956209"|"15580581"
"ML"|"No "|"7956209"|"15742235"
"CL"|"No "|"7956209"|"16065541"
"ML"|"No "|"7956210"|"15580582"
"CL"|"No "|"7956210"|"15903889"
"CL-ML"|"No "|"7956210"|"16065542"
"CL"|"No "|"7956211"|"15742236"
"CL-ML"|"No "|"7956211"|"15903890"
"ML"|"No "|"7956211"|"16065543"
"CL"|"No "|"7956212"|"15580583"
"ML"|"No "|"7956212"|"15742237"
"SC"|"No "|"7956213"|"15580584"
"SC-SM"|"No "|"7956213"|"15742238"
"CL"|"No "|"7956213"|"15903891"
"CL-ML"|"No "|"7956213"|"16065544"
"CL"|"No "|"7956214"|"15903892"
"CL-ML"|"No "|"7956214"|"16065545"
"SM"|"No "|"7956215"|"15580585"
"SP"|"No "|"7956215"|"15742239"
"SP-SM"|"No "|"7956215"|"15903893"
"CL-ML"|"No "|"7956216"|"15580586"
"CL"|"No "|"7956216"|"16065546"
"SP-SM"|"No "|"7956217"|"15580587"
"GP"|"No "|"7956217"|"15742240"
"GP-GM"|"No "|"7956217"|"15903894"
"SM"|"No "|"7956217"|"16065547"
"SC"|"No "|"7956218"|"15742241"
"SC-SM"|"No "|"7956218"|"15903895"
"SM"|"No "|"7956218"|"16065548"
"CL"|"No "|"7956219"|"15580588"
"CL-ML"|"No "|"7956219"|"15742242"
"SC"|"No "|"7956219"|"15903896"
"SC-SM"|"No "|"7956219"|"16065549"
"GP"|"No "|"7956220"|"15580589"
"GP-GM"|"No "|"7956220"|"15742243"
"SM"|"No "|"7956220"|"15903897"
"SP-SM"|"No "|"7956220"|"16065550"
"CL"|"No "|"7956221"|"15580590"
"CL"|"No "|"7956222"|"15742244"
"CL-ML"|"No "|"7956222"|"15903898"
"CL-ML"|"No "|"7956223"|"15580591"
"CL"|"No "|"7956223"|"16065551"
"SC-SM"|"No "|"7956224"|"15742245"
"SM"|"No "|"7956224"|"15903899"
"SP-SM"|"No "|"7956224"|"16065552"
"CL"|"No "|"7956225"|"15580592"
"CL-ML"|"No "|"7956225"|"15742246"
"CH"|"No "|"7956226"|"15903900"
"CL"|"No "|"7956226"|"16065553"
"SM"|"No "|"7956227"|"15580593"
"CL"|"No "|"7956228"|"15742247"
"CL-ML"|"No "|"7956228"|"15903901"
"MH"|"No "|"7956229"|"15580594"
"ML"|"No "|"7956229"|"15742248"
"CL"|"No "|"7956229"|"16065554"
"CL"|"No "|"7956230"|"15903902"
"CL-ML"|"No "|"7956230"|"16065555"
"ML"|"No "|"7956231"|"15580595"
"CL"|"No "|"7956231"|"15742249"
"ML"|"No "|"7956232"|"15903903"
"OL"|"No "|"7956232"|"16065556"
"CH"|"No "|"7956233"|"15580596"
"CL"|"No "|"7956233"|"15742250"
"MH"|"No "|"7956233"|"15903904"
"ML"|"No "|"7956233"|"16065557"
"ML"|"No "|"7956234"|"15580597"
"CL"|"No "|"7956234"|"15742251"
"CL"|"No "|"7956235"|"15903905"
"CL-ML"|"No "|"7956235"|"16065558"
"CL"|"No "|"7956236"|"15580598"
"CL-ML"|"No "|"7956236"|"15742252"
"CL"|"No "|"7956237"|"15903906"
"ML"|"No "|"7956237"|"16065559"
"CL"|"No "|"7956238"|"15580599"
"CL-ML"|"No "|"7956238"|"15742253"
"CH"|"No "|"7956239"|"15903907"
"CL"|"No "|"7956239"|"16065560"
"SC-SM"|"No "|"7956240"|"15580600"
"SM"|"No "|"7956240"|"15742254"
"CL"|"No "|"7956241"|"15903908"
"CL-ML"|"No "|"7956241"|"16065561"
"CL"|"No "|"7956242"|"15580601"
"CL-ML"|"No "|"7956242"|"15742255"
"GM"|"No "|"7956243"|"15903909"
"SM"|"No "|"7956243"|"16065562"
"ML"|"No "|"7956244"|"15580602"
"CL"|"No "|"7956245"|"15742256"
"CL-ML"|"No "|"7956245"|"15903910"
"CL-ML"|"No "|"7956246"|"15580603"
"CL"|"No "|"7956246"|"16065563"
"CL"|"No "|"7956247"|"15742257"
"CL-ML"|"No "|"7956247"|"15903911"
"ML"|"No "|"7956248"|"15580604"
"MH"|"No "|"7956248"|"16065564"
"CL"|"No "|"7956249"|"15742258"
"CL-ML"|"No "|"7956249"|"15903912"
"CL-ML"|"No "|"7956250"|"15580605"
"CL"|"No "|"7956250"|"16065565"
"CL"|"No "|"7956251"|"15742259"
"CL"|"No "|"7956252"|"15903913"
"CL-ML"|"No "|"7956252"|"16065566"
"CL"|"No "|"7956253"|"15580606"
"CL-ML"|"No "|"7956253"|"15742260"
"SC"|"No "|"7956253"|"15903914"
"SC-SM"|"No "|"7956253"|"16065567"
"SM"|"No "|"7956254"|"15580607"
"SP-SM"|"No "|"7956254"|"15742261"
"SP-SM"|"No "|"7956255"|"15580608"
"GM"|"No "|"7956255"|"15742262"
"GP-GM"|"No "|"7956255"|"15903915"
"SM"|"No "|"7956255"|"16065568"
"CH"|"No "|"7956256"|"15903916"
"CL"|"No "|"7956256"|"16065569"
"CL"|"No "|"7956257"|"15580609"
"CL-ML"|"No "|"7956257"|"15742263"
"CH"|"No "|"7956258"|"15903917"
"CL-ML"|"No "|"7956259"|"15580610"
"CL"|"No "|"7956259"|"16065570"
"MH"|"No "|"7956260"|"15742264"
"ML"|"No "|"7956260"|"15903918"
"CL"|"No "|"7956261"|"15580611"
"CH"|"No "|"7956261"|"16065571"
"CL"|"No "|"7956262"|"15742265"
"CL-ML"|"No "|"7956262"|"15903919"
"CL"|"No "|"7956263"|"15580612"
"CH"|"No "|"7956263"|"16065572"
"CH"|"No "|"7956264"|"15742266"
"CL"|"No "|"7956264"|"15903920"
"ML"|"No "|"7956265"|"15580613"
"CL"|"No "|"7956265"|"16065573"
"ML"|"No "|"7956266"|"15742267"
"CL"|"No "|"7956267"|"15903921"
"CL"|"No "|"7956268"|"16065574"
"ML"|"No "|"7956269"|"15580614"
"ML"|"No "|"7956270"|"15742268"
"CL"|"No "|"7956271"|"15903922"
"CL-ML"|"No "|"7956271"|"16065575"
"ML"|"No "|"7956272"|"15580615"
"CL"|"No "|"7956273"|"15742269"
"GM"|"No "|"7956274"|"15903923"
"SM"|"No "|"7956274"|"16065576"
"ML"|"No "|"7956275"|"15580616"
"SC"|"No "|"7956275"|"15742270"
"SM"|"No "|"7956275"|"15903924"
"ML"|"No "|"7956276"|"16065577"
"CL"|"No "|"7956277"|"15580617"
"CL-ML"|"No "|"7956277"|"15742271"
"CL"|"No "|"7956278"|"15903925"
"CL-ML"|"No "|"7956278"|"16065578"
"CL"|"No "|"7956279"|"15580618"
"CH"|"No "|"7956280"|"15742272"
"CH"|"No "|"7956281"|"15903926"
"CL"|"No "|"7956282"|"15580619"
"MH"|"No "|"7956282"|"15742273"
"ML"|"No "|"7956282"|"15903927"
"CH"|"No "|"7956282"|"16065579"
"CL"|"No "|"7956283"|"16065580"
"CL"|"No "|"7956284"|"15580620"
"CL-ML"|"No "|"7956284"|"15742274"
"SC"|"No "|"7956284"|"15903928"
"SC-SM"|"No "|"7956284"|"16065581"
"CL"|"No "|"7956285"|"15580621"
"ML"|"No "|"7956285"|"15742275"
"SC"|"No "|"7956285"|"15903929"
"SC-SM"|"No "|"7956285"|"16065582"
"CL"|"No "|"7956286"|"15580622"
"CL-ML"|"No "|"7956286"|"15742276"
"CH"|"No "|"7956287"|"15903930"
"CH"|"No "|"7956288"|"16065583"
"CL"|"No "|"7956289"|"15580623"
"GP"|"No "|"7956290"|"15742277"
"GW"|"No "|"7956290"|"15903931"
"CL-ML"|"No "|"7956291"|"15580624"
"CL"|"No "|"7956291"|"16065584"
"CH"|"No "|"7956292"|"15742278"
"CL"|"No "|"7956293"|"15903932"
"CL"|"No "|"7956294"|"15580625"
"CH"|"No "|"7956294"|"16065585"
"CL"|"No "|"7956295"|"15742279"
"CL"|"No "|"7956296"|"15903933"
"ML"|"No "|"7956296"|"16065586"
"CH"|"No "|"7956297"|"15580626"
"CL"|"No "|"7956297"|"15742280"
"CL"|"No "|"7956298"|"15903934"
"CL"|"No "|"7956299"|"16065587"
"GM"|"No "|"7956300"|"15580627"
"SM"|"No "|"7956300"|"15742281"
"CL"|"No "|"7956301"|"15903935"
"CL-ML"|"No "|"7956301"|"16065588"
"CL"|"No "|"7956302"|"15580628"
"CL"|"No "|"7956303"|"15742282"
"ML"|"No "|"7956303"|"15903936"
"CL"|"No "|"7956304"|"16065589"
"SM"|"No "|"7956306"|"15580629"
"ML"|"No "|"7956307"|"15742283"
"SM"|"No "|"7956307"|"15903937"
"CL"|"No "|"7956308"|"16065590"
"CL"|"No "|"7956309"|"15580630"
"CL-ML"|"No "|"7956309"|"15742284"
"ML"|"No "|"7956309"|"15903938"
"CL"|"No "|"7956310"|"16065591"
"CL"|"No "|"7956311"|"15580631"
"CH"|"No "|"7956312"|"15742285"
"CL"|"No "|"7956312"|"15903939"
"CL"|"No "|"7956313"|"16065592"
"CL"|"No "|"7956314"|"15580632"
"CL"|"No "|"7956315"|"15742286"
"CL-ML"|"No "|"7956315"|"15903940"
"CL"|"No "|"7956316"|"16065593"
"CL"|"No "|"7956317"|"15580633"
"CL-ML"|"No "|"7956317"|"15742287"
"ML"|"No "|"7956317"|"15903941"
"ML"|"No "|"7956318"|"15580634"
"CL"|"No "|"7956318"|"16065594"
"SM"|"No "|"7956319"|"15742288"
"CL"|"No "|"7956320"|"15903942"
"ML"|"No "|"7956320"|"16065595"
"CL"|"No "|"7956321"|"15580635"
"CL"|"No "|"7956322"|"15742289"
"CL"|"No "|"7956323"|"15903943"
"ML"|"No "|"7956323"|"16065596"
"CL"|"No "|"7956324"|"15580636"
"CL-ML"|"No "|"7956324"|"15742290"
"ML"|"No "|"7956324"|"15903944"
"CL"|"No "|"7956327"|"15580637"
"CL-ML"|"No "|"7956327"|"15742291"
"CH"|"No "|"7956327"|"16065597"
"CL"|"No "|"7956328"|"15903945"
"CL"|"No "|"7956329"|"16065598"
"CH"|"No "|"7956330"|"15580638"
"CL"|"No "|"7956330"|"15742292"
"CL"|"No "|"7956331"|"15903946"
"CL-ML"|"No "|"7956332"|"15580639"
"CL"|"No "|"7956332"|"16065599"
"CL-ML"|"No "|"7956333"|"15742293"
"SC-SM"|"No "|"7956333"|"15903947"
"CL"|"No "|"7956334"|"15580640"
"CH"|"No "|"7956334"|"16065600"
"CH"|"No "|"7956335"|"15742294"
"CL"|"No "|"7956335"|"15903948"
"CL-ML"|"No "|"7956336"|"15580641"
"CL"|"No "|"7956336"|"16065601"
"ML"|"No "|"7956337"|"15742295"
"SM"|"No "|"7956337"|"15903949"
"SC-SM"|"No "|"7956338"|"15580642"
"SM"|"No "|"7956338"|"15742296"
"SC"|"No "|"7956338"|"16065602"
"CL"|"No "|"7956339"|"15903950"
"CL-ML"|"No "|"7956339"|"16065603"
"CL"|"No "|"7956340"|"15580643"
"CL"|"No "|"7956341"|"15742297"
"CL-ML"|"No "|"7956341"|"15903951"
"ML"|"No "|"7956341"|"16065604"
"CL"|"No "|"7956342"|"15580644"
"CL-ML"|"No "|"7956342"|"15742298"
"ML"|"No "|"7956342"|"15903952"
"CL-ML"|"No "|"7956344"|"15580645"
"CL"|"No "|"7956344"|"16065605"
"CL"|"No "|"7956345"|"15742299"
"CL-ML"|"No "|"7956345"|"15903953"
"CL-ML"|"No "|"7956346"|"15580646"
"ML"|"No "|"7956346"|"15742300"
"CL"|"No "|"7956346"|"16065606"
"CL"|"No "|"7956347"|"15903954"
"CL-ML"|"No "|"7956347"|"16065607"
"CL"|"No "|"7956348"|"15580647"
"CL-ML"|"No "|"7956348"|"15742301"
"ML"|"No "|"7956348"|"15903955"
"CL-ML"|"No "|"7956351"|"15580648"
"CL"|"No "|"7956351"|"16065608"
"CL"|"No "|"7956352"|"15742302"
"CL-ML"|"No "|"7956352"|"15903956"
"CL"|"No "|"7956353"|"16065609"
"CL"|"No "|"7956354"|"15580649"
"CL-ML"|"No "|"7956354"|"15742303"
"CL"|"No "|"7956356"|"15903957"
"CL-ML"|"No "|"7956356"|"16065610"
"CL"|"No "|"7956357"|"15580650"
"CL"|"No "|"7956358"|"15742304"
"CL-ML"|"No "|"7956358"|"15903958"
"CL-ML"|"No "|"7956359"|"15580651"
"CL"|"No "|"7956359"|"16065611"
"CH"|"No "|"7956360"|"15742305"
"CL"|"No "|"7956360"|"15903959"
"CL"|"No "|"7956361"|"15580652"
"CH"|"No "|"7956361"|"16065612"
"CL"|"No "|"7956362"|"15742306"
"CL-ML"|"No "|"7956362"|"15903960"
"ML"|"No "|"7956363"|"15580653"
"CL"|"No "|"7956363"|"16065613"
"CH"|"No "|"7956364"|"15742307"
"CL"|"No "|"7956364"|"15903961"
"CL-ML"|"No "|"7956365"|"15580654"
"CL"|"No "|"7956365"|"16065614"
"CL"|"No "|"7956366"|"15742308"
"ML"|"No "|"7956367"|"15903962"
"SM"|"No "|"7956367"|"16065615"
"CH"|"No "|"7956368"|"15580655"
"CL"|"No "|"7956368"|"15742309"
"SM"|"No "|"7956369"|"15903963"
"CL-ML"|"No "|"7956370"|"15580656"
"CL"|"No "|"7956370"|"16065616"
"ML"|"No "|"7956371"|"15742310"
"SM"|"No "|"7956371"|"15903964"
"CL"|"No "|"7956372"|"16065617"
"CL"|"No "|"7956373"|"15580657"
"ML"|"No "|"7956373"|"15742311"
"SM"|"No "|"7956374"|"15903965"
"SM"|"No "|"7956375"|"16065618"
"ML"|"No "|"7956377"|"15580658"
"SM"|"No "|"7956377"|"15742312"
"GM"|"No "|"7956378"|"15903966"
"SM"|"No "|"7956378"|"16065619"
"CL"|"No "|"7956379"|"15580659"
"CL-ML"|"No "|"7956379"|"15742313"
"SM"|"No "|"7956380"|"15580660"
"SC"|"No "|"7956380"|"15903967"
"SC-SM"|"No "|"7956380"|"16065620"
"CL"|"No "|"7956381"|"15742314"
"SM"|"No "|"7956382"|"15580661"
"SP"|"No "|"7956382"|"15742315"
"GM"|"No "|"7956382"|"15903968"
"GP"|"No "|"7956382"|"16065621"
"CH"|"No "|"7956383"|"15903969"
"CL"|"No "|"7956383"|"16065622"
"CH"|"No "|"7956384"|"15580662"
"CL"|"No "|"7956384"|"15742316"
"CL-ML"|"No "|"7956384"|"15903970"
"CL"|"No "|"7956385"|"16065623"
"CL"|"No "|"7956386"|"15580663"
"ML"|"No "|"7956386"|"15742317"
"GM"|"No "|"7956387"|"15903971"
"SM"|"No "|"7956387"|"16065624"
"CL"|"No "|"7956388"|"15580664"
"CL"|"No "|"7956389"|"15742318"
"CL-ML"|"No "|"7956389"|"15903972"
"ML"|"No "|"7956389"|"16065625"
"CL"|"No "|"7956390"|"15580665"
"CL-ML"|"No "|"7956390"|"15742319"
"ML"|"No "|"7956391"|"15903973"
"SM"|"No "|"7956391"|"16065626"
"CH"|"No "|"7956392"|"15580666"
"CL"|"No "|"7956392"|"15742320"
"ML"|"No "|"7956393"|"15580667"
"CL"|"No "|"7956393"|"15903974"
"CL-ML"|"No "|"7956393"|"16065627"
"SM"|"No "|"7956394"|"15742321"
"SP-SM"|"No "|"7956394"|"15903975"
"SW-SM"|"No "|"7956394"|"16065628"
"ML"|"No "|"7956396"|"15580668"
"SM"|"No "|"7956396"|"15742322"
"SM"|"No "|"7956397"|"15903976"
"SM"|"No "|"7956398"|"15580669"
"ML"|"No "|"7956398"|"16065629"
"ML"|"No "|"7956399"|"15742323"
"SM"|"No "|"7956399"|"15903977"
"SM"|"No "|"7956400"|"16065630"
"CH"|"No "|"7956401"|"15580670"
"CL"|"No "|"7956401"|"15742324"
"CL-ML"|"No "|"7956402"|"15580671"
"CH"|"No "|"7956402"|"15903978"
"CL"|"No "|"7956402"|"16065631"
"ML"|"No "|"7956405"|"15742325"
"SM"|"No "|"7956405"|"15903979"
"SC-SM"|"No "|"7956406"|"15580672"
"CL-ML"|"No "|"7956406"|"16065632"
"CH"|"No "|"7956407"|"15742326"
"CL"|"No "|"7956407"|"15903980"
"CL-ML"|"No "|"7956408"|"15580673"
"ML"|"No "|"7956408"|"15742327"
"CL"|"No "|"7956408"|"16065633"
"ML"|"No "|"7956409"|"15903981"
"SM"|"No "|"7956409"|"16065634"
"CL"|"No "|"7956411"|"15580674"
"CL-ML"|"No "|"7956411"|"15742328"
"ML"|"No "|"7956412"|"15580675"
"CL"|"No "|"7956412"|"15903982"
"CL-ML"|"No "|"7956412"|"16065635"
"ML"|"No "|"7956413"|"15580676"
"CH"|"No "|"7956413"|"15742329"
"CL"|"No "|"7956413"|"15903983"
"MH"|"No "|"7956413"|"16065636"
"ML"|"No "|"7956414"|"15742330"
"SM"|"No "|"7956414"|"15903984"
"CL-ML"|"No "|"7956415"|"15580677"
"ML"|"No "|"7956415"|"15742331"
"CL"|"No "|"7956415"|"16065637"
"ML"|"No "|"7956416"|"15580678"
"CL"|"No "|"7956416"|"15903985"
"CL-ML"|"No "|"7956416"|"16065638"
"CL"|"No "|"7956417"|"15742332"
"CL-ML"|"No "|"7956417"|"15903986"
"CL"|"No "|"7956418"|"15580679"
"CH"|"No "|"7956418"|"16065639"
"SP-SM"|"No "|"7956419"|"15580680"
"GM"|"No "|"7956419"|"15742333"
"GP-GM"|"No "|"7956419"|"15903987"
"SM"|"No "|"7956419"|"16065640"
"CL"|"No "|"7956420"|"15742334"
"CL-ML"|"No "|"7956420"|"15903988"
"ML"|"No "|"7956420"|"16065641"
"CL"|"No "|"7956421"|"15580681"
"CL-ML"|"No "|"7956421"|"15742335"
"CH"|"No "|"7956422"|"15903989"
"CL"|"No "|"7956422"|"16065642"
"CL"|"No "|"7956423"|"15580682"
"CL-ML"|"No "|"7956423"|"15742336"
"CH"|"No "|"7956424"|"15903990"
"CL"|"No "|"7956424"|"16065643"
"CL"|"No "|"7956426"|"15580683"
"CL-ML"|"No "|"7956426"|"15742337"
"CH"|"No "|"7956427"|"15903991"
"CL"|"No "|"7956427"|"16065644"
"CL-ML"|"No "|"7956428"|"15580684"
"ML"|"No "|"7956428"|"15742338"
"SC-SM"|"No "|"7956428"|"15903992"
"SM"|"No "|"7956428"|"16065645"
"ML"|"No "|"7956429"|"15580685"
"SM"|"No "|"7956429"|"15742339"
"CL"|"No "|"7956430"|"15903993"
"CL-ML"|"No "|"7956430"|"16065646"
"ML"|"No "|"7956431"|"15580686"
"SM"|"No "|"7956431"|"15742340"
"CH"|"No "|"7956432"|"15903994"
"CL"|"No "|"7956432"|"16065647"
"SC"|"No "|"7956433"|"15580687"
"SC-SM"|"No "|"7956433"|"15742341"
"SM"|"No "|"7956433"|"15903995"
"CL-ML"|"No "|"7956434"|"15580688"
"CL"|"No "|"7956434"|"16065648"
"CH"|"No "|"7956435"|"15742342"
"CL"|"No "|"7956435"|"15903996"
"CL-ML"|"No "|"7956436"|"15580689"
"CL"|"No "|"7956436"|"16065649"
"CH"|"No "|"7956437"|"15742343"
"CL"|"No "|"7956437"|"15903997"
"CL-ML"|"No "|"7956438"|"15580690"
"ML"|"No "|"7956438"|"15742344"
"CL"|"No "|"7956438"|"16065650"
"SW-SM"|"No "|"7956439"|"15580691"
"SM"|"No "|"7956439"|"15903998"
"SP-SM"|"No "|"7956439"|"16065651"
"CH"|"No "|"7956440"|"15742345"
"CL"|"No "|"7956440"|"15903999"
