0|15|30|183|183|183|"Wet"|"32043234"|"17176608"
0|0|0|0|15|30||"32043235"|"16828588"
0|15|30|183|183|183|"Wet"|"32043235"|"16944595"
0|0|0|0|15|30||"32043257"|"17060602"
0|15|30|183|183|183|"Wet"|"32043257"|"17176609"
0|0|0|0|15|30||"32043258"|"16828589"
0|15|30|183|183|183|"Wet"|"32043258"|"16944596"
0|0|0|0|15|30||"32043259"|"17060603"
0|15|30|183|183|183|"Wet"|"32043259"|"17176610"
0|0|0|0|15|30||"32043329"|"16828590"
0|15|30|183|183|183|"Wet"|"32043329"|"16944597"
0|0|0|0|15|30||"32043330"|"17060604"
0|15|30|183|183|183|"Wet"|"32043330"|"17176611"
0|0|0|0|15|30||"32043331"|"16828591"
0|15|30|183|183|183|"Wet"|"32043331"|"16944598"
0|0|0|61|92|122||"32043353"|"17060605"
61|92|122|183|183|183|"Wet"|"32043353"|"17176612"
0|0|0|61|92|122||"32043355"|"16828592"
61|92|122|183|183|183|"Wet"|"32043355"|"16944599"
0|0|0|183|183|183|"Wet"|"32043365"|"17060606"
0|0|0|183|183|183|"Wet"|"32043367"|"17176613"
0|0|0|0|15|30||"32043368"|"16828593"
0|15|30|183|183|183|"Wet"|"32043368"|"16944600"
0|0|0|0|15|30||"32043369"|"17060607"
0|15|30|183|183|183|"Wet"|"32043369"|"17176614"
0|0|0|0|15|30||"32043370"|"16828594"
0|15|30|183|183|183|"Wet"|"32043370"|"16944601"
0|0|0|183|183|183|"Wet"|"32043386"|"17060608"
0|0|0|183|183|183|"Wet"|"32043388"|"17176615"
137||198|183|183|183||"32043389"|"16828595"
0|0|0|122|153|183||"32043389"|"16944602"
122|153|183|137||198|"Wet"|"32043389"|"17060609"
0|0|0|122|153|183||"32043391"|"16828596"
122|153|183|137||198|"Wet"|"32043391"|"16944603"
137||198|183|183|183||"32043391"|"17176616"
0|0|0|0|46|91||"32057384"|"16831356"
0|46|91|183|183|183|"Wet"|"32057384"|"16947363"
0|0|0|0|46|91||"32057385"|"17063370"
0|46|91|183|183|183|"Wet"|"32057385"|"17179377"
0|0|0|0|46|91||"32057386"|"16831357"
0|46|91|183|183|183|"Wet"|"32057386"|"16947364"
0|0|0|61|92|122||"32057387"|"17063371"
61|92|122|183|183|183|"Wet"|"32057387"|"17179378"
0|0|0|61|92|122||"32057389"|"16831358"
61|92|122|183|183|183|"Wet"|"32057389"|"16947365"
0|0|0|0|15|30||"32057390"|"17063372"
0|15|30|183|183|183|"Wet"|"32057390"|"17179379"
0|0|0|0|15|30||"32057392"|"16831359"
0|15|30|183|183|183|"Wet"|"32057392"|"16947366"
0|0|0|30|61|91||"32057480"|"17063387"
30|61|91|183|183|183|"Wet"|"32057480"|"17179394"
0|0|0|30|61|91||"32057482"|"16831374"
30|61|91|183|183|183|"Wet"|"32057482"|"16947381"
0|0|0|30|61|91||"32057483"|"17063388"
30|61|91|183|183|183|"Wet"|"32057483"|"17179395"
0|0|0|30|61|91||"32057485"|"16831375"
30|61|91|183|183|183|"Wet"|"32057485"|"16947382"
0|0|0|91|137|183||"32071646"|"16833282"
91|137|183|183|183|183|"Wet"|"32071646"|"16949289"
0|0|0|91|137|183||"32071648"|"17065296"
91|137|183|183|183|183|"Wet"|"32071648"|"17181303"
0|0|0|0|31|61||"32071652"|"16833283"
0|31|61|183|183|183|"Wet"|"32071652"|"16949290"
0|0|0|0|31|61||"32071653"|"17065297"
0|31|61|183|183|183|"Wet"|"32071653"|"17181304"
0|0|0|0|31|61||"32071654"|"16833284"
0|31|61|183|183|183|"Wet"|"32071654"|"16949291"
0|0|0|183|183|183|"Wet"|"32071658"|"17065298"
0|0|0|183|183|183|"Wet"|"32071659"|"17181305"
0|0|0|183|183|183|"Wet"|"32071660"|"16833285"
0|0|0|183|183|183|"Wet"|"32071661"|"16949292"
0|0|0|183|183|183|"Wet"|"32071662"|"17065299"
0|0|0|183|183|183|"Wet"|"32071663"|"17181306"
0|0|0|61|92|122||"32071667"|"16833286"
61|92|122|183|183|183|"Wet"|"32071667"|"16949293"
0|0|0|61|92|122||"32071669"|"17065300"
61|92|122|183|183|183|"Wet"|"32071669"|"17181307"
0|0|0|183|183|183|"Wet"|"32071676"|"16833287"
0|0|0|183|183|183|"Wet"|"32071677"|"16949294"
0|0|0|183|183|183|"Wet"|"32071678"|"17065301"
0|31|61|183|183|183|"Wet"|"32071679"|"16833288"
0|0|0|0|31|61||"32071679"|"17181308"
0|0|0|0|31|61||"32071681"|"16949295"
0|31|61|183|183|183|"Wet"|"32071681"|"17065302"
0|0|0|76|99|122||"32071685"|"16833289"
76|99|122|91||137|"Wet"|"32071685"|"16949296"
91||137|183|183|183||"32071685"|"17181309"
76|99|122|91||137|"Wet"|"32071687"|"16833290"
91||137|183|183|183||"32071687"|"17065303"
0|0|0|76|99|122||"32071687"|"17181310"
0|0|0|30|53|76||"32071733"|"17065314"
30|53|76|183|183|183|"Wet"|"32071733"|"17181321"
0|0|0|30|53|76||"32071735"|"16833301"
30|53|76|183|183|183|"Wet"|"32071735"|"16949308"
0|0|0|61|92|122||"32071736"|"17065315"
61|92|122|183|183|183|"Wet"|"32071736"|"17181322"
0|0|0|61|92|122||"32071738"|"16833302"
61|92|122|183|183|183|"Wet"|"32071738"|"16949309"
0|0|0|0|23|46||"32071916"|"16833340"
0|23|46|183|183|183|"Wet"|"32071916"|"16949347"
0|0|0|0|23|46||"32071917"|"17065354"
0|23|46|183|183|183|"Wet"|"32071917"|"17181361"
0|0|0|0|23|46||"32071918"|"16833341"
0|23|46|183|183|183|"Wet"|"32071918"|"16949348"
0|0|0|91|137|183||"32071919"|"17065355"
91|137|183|183|183|183|"Wet"|"32071919"|"17181362"
0|0|0|91|137|183||"32071920"|"16833342"
91|137|183|183|183|183|"Wet"|"32071920"|"16949349"
0|0|0|91|137|183||"32071921"|"17065356"
91|137|183|183|183|183|"Wet"|"32071921"|"17181363"
0|0|0|183|183|183|"Wet"|"32118918"|"17185051"
0|0|0|183|183|183|"Wet"|"32118919"|"16837031"
0|0|0|30|53|76||"32119930"|"16953076"
30|53|76|183|183|183|"Wet"|"32119930"|"17069083"
0|15|30|183|183|183|"Wet"|"32119933"|"16837070"
0|0|0|0|15|30||"32119933"|"17185090"
0|0|0|0|15|30||"32119936"|"16953077"
0|15|30|183|183|183|"Wet"|"32119936"|"17069084"
0|46|91|183|183|183|"Wet"|"32119943"|"16837071"
0|0|0|0|46|91||"32119943"|"17185091"
0|0|0|0|46|91||"32119949"|"16953078"
0|46|91|183|183|183|"Wet"|"32119949"|"17069085"
0|0|0|122|153|183||"32119964"|"16837072"
122|153|183|137||198|"Wet"|"32119964"|"16953079"
137||198|183|183|183||"32119964"|"17185092"
0|0|0|91|137|183||"32119998"|"17069086"
91|137|183|183|183|183|"Wet"|"32119998"|"17185093"
0|0|0|91|137|183||"32119999"|"16837073"
91|137|183|183|183|183|"Wet"|"32119999"|"16953080"
0|0|0|0|31|61||"32120002"|"17069087"
0|31|61|183|183|183|"Wet"|"32120002"|"17185094"
0|0|0|0|31|61||"32120040"|"16837074"
0|31|61|183|183|183|"Wet"|"32120040"|"16953081"
0|0|0|0|31|61||"32120041"|"17069088"
0|31|61|183|183|183|"Wet"|"32120041"|"17185095"
0|0|0|0|31|61||"32120042"|"16837075"
0|31|61|183|183|183|"Wet"|"32120042"|"16953082"
0|0|0|0|31|61||"32120044"|"17069089"
0|31|61|183|183|183|"Wet"|"32120044"|"17185096"
0|0|0|0|31|61||"32120047"|"16837076"
0|31|61|183|183|183|"Wet"|"32120047"|"16953083"
0|0|0|0|31|61||"32120048"|"17069090"
0|31|61|183|183|183|"Wet"|"32120048"|"17185097"
0|0|0|30|61|91||"32120050"|"16837077"
30|61|91|183|183|183|"Wet"|"32120050"|"16953084"
0|0|0|91|137|183||"32120055"|"17069091"
91|137|183|183|183|183|"Wet"|"32120055"|"17185098"
0|0|0|91|137|183||"32120056"|"16837078"
91|137|183|183|183|183|"Wet"|"32120056"|"16953085"
0|0|0|30|53|76||"32120058"|"17069092"
30|53|76|183|183|183|"Wet"|"32120058"|"17185099"
0|0|0|30|53|76||"32120059"|"16837079"
30|53|76|183|183|183|"Wet"|"32120059"|"16953086"
0|0|0|30|53|76||"32120060"|"17069093"
30|53|76|183|183|183|"Wet"|"32120060"|"17185100"
0|0|0|91|137|183||"32120061"|"16837080"
91|137|183|183|183|183|"Wet"|"32120061"|"16953087"
0|0|0|91|137|183||"32120062"|"17069094"
91|137|183|183|183|183|"Wet"|"32120062"|"17185101"
0|0|0|183|183|183|"Wet"|"32120070"|"16837081"
0|0|0|183|183|183|"Wet"|"32120071"|"16953088"
0|0|0|183|183|183|"Wet"|"32120072"|"17069095"
91|137|183|183|183|183|"Wet"|"32120076"|"16837082"
0|0|0|91|137|183||"32120076"|"17185102"
0|0|0|91|137|183||"32120077"|"16953089"
91|137|183|183|183|183|"Wet"|"32120077"|"17069096"
0|31|61|183|183|183|"Wet"|"32120086"|"16837083"
0|0|0|0|31|61||"32120086"|"17185103"
0|0|0|91|137|183||"32120091"|"16953090"
91|137|183|183|183|183|"Wet"|"32120091"|"17069097"
91|137|183|183|183|183|"Wet"|"32120092"|"16837084"
0|0|0|91|137|183||"32120092"|"17185104"
0|0|0|91|122|152||"32120096"|"16953091"
91|122|152|183|183|183|"Wet"|"32120096"|"17069098"
76|130|183|183|183|183|"Wet"|"32120101"|"16837085"
0|0|0|76|130|183||"32120101"|"17185105"
0|0|0|91|122|152||"32120108"|"16953092"
91|122|152|183|183|183|"Wet"|"32120108"|"17069099"
0|31|61|183|183|183|"Wet"|"32120116"|"16837086"
0|0|0|0|31|61||"32120116"|"17185106"
0|0|0|0|31|61||"32120117"|"16953093"
0|31|61|183|183|183|"Wet"|"32120117"|"17069100"
0|0|0|183|183|183|"Wet"|"32120131"|"17185107"
0|0|0|0|15|30||"32120146"|"16837087"
0|15|30|183|183|183|"Wet"|"32120146"|"16953094"
0|0|0|122|153|183||"32120151"|"17069101"
122|153|183|183|183|183|"Wet"|"32120151"|"17185108"
0|0|0|122|153|183||"32120152"|"16837088"
122|153|183|183|183|183|"Wet"|"32120152"|"16953095"
0|0|0|0|15|30||"32120170"|"17069102"
0|15|30|183|183|183|"Wet"|"32120170"|"17185109"
0|0|0|0|31|61||"32120173"|"16837089"
0|31|61|183|183|183|"Wet"|"32120173"|"16953096"
0|0|0|0|31|61||"32120174"|"17069103"
0|31|61|183|183|183|"Wet"|"32120174"|"17185110"
0|0|0|30|76|122||"32120175"|"16837090"
30|76|122|183|183|183|"Wet"|"32120175"|"16953097"
0|0|0|30|76|122||"32120176"|"17069104"
30|76|122|183|183|183|"Wet"|"32120176"|"17185111"
0|0|0|30|76|122||"32120177"|"16837091"
30|76|122|183|183|183|"Wet"|"32120177"|"16953098"
0|0|0|0|31|61||"32120186"|"17069105"
0|31|61|183|183|183|"Wet"|"32120186"|"17185112"
0|0|0|183|183|183|"Wet"|"32120217"|"16837092"
0|0|0|183|183|183|"Wet"|"32120218"|"16953099"
0|0|0|183|183|183|"Wet"|"32120219"|"17069106"
0|31|61|183|183|183|"Wet"|"32120222"|"16837093"
0|0|0|0|31|61||"32120222"|"17185113"
0|0|0|0|31|61||"32120234"|"16953100"
0|31|61|183|183|183|"Wet"|"32120234"|"17069107"
0|15|30|183|183|183|"Wet"|"32120236"|"16837094"
0|0|0|0|15|30||"32120236"|"17185114"
0|0|0|0|15|30||"32120259"|"16953101"
0|15|30|183|183|183|"Wet"|"32120259"|"17069108"
0|15|30|183|183|183|"Wet"|"32120260"|"16837095"
0|0|0|0|15|30||"32120260"|"17185115"
0|0|0|0|15|30||"32120272"|"16953102"
0|15|30|183|183|183|"Wet"|"32120272"|"17069109"
0|0|0|183|183|183|"Wet"|"32120289"|"17185116"
0|0|0|183|183|183|"Wet"|"32120290"|"16837096"
0|0|0|183|183|183|"Wet"|"32120291"|"16953103"
0|0|0|76|130|183||"32120299"|"17069110"
76|130|183|183|183|183|"Wet"|"32120299"|"17185117"
0|0|0|0|15|30||"32120312"|"16837097"
0|15|30|183|183|183|"Wet"|"32120312"|"16953104"
0|0|0|0|46|91||"32120318"|"17069111"
0|46|91|183|183|183|"Wet"|"32120318"|"17185118"
0|0|0|61|92|122||"32120319"|"16837098"
61|92|122|183|183|183|"Wet"|"32120319"|"16953105"
0|0|0|61|92|122||"32120320"|"17069112"
61|92|122|183|183|183|"Wet"|"32120320"|"17185119"
0|0|0|183|183|183|"Wet"|"32120334"|"16837099"
0|0|0|183|183|183|"Wet"|"32120335"|"16953106"
0|0|0|183|183|183|"Wet"|"32120336"|"17069113"
0|0|0|183|183|183|"Wet"|"32120337"|"17185120"
0|0|0|183|183|183|"Wet"|"32120338"|"16837100"
0|0|0|183|183|183|"Wet"|"32120339"|"16953107"
0|0|0|0|15|30||"32120353"|"17069114"
0|15|30|183|183|183|"Wet"|"32120353"|"17185121"
0|0|0|0|38|76||"32120359"|"16837101"
0|38|76|183|183|183|"Wet"|"32120359"|"16953108"
0|0|0|30|61|91||"32120368"|"17069115"
30|61|91|183|183|183|"Wet"|"32120368"|"17185122"
0|0|0|61|122|183||"32120375"|"16837102"
61|122|183|183|183|183|"Wet"|"32120375"|"16953109"
0|0|0|0|15|30||"32120377"|"17069116"
0|15|30|183|183|183|"Wet"|"32120377"|"17185123"
0|0|0|183|183|183|"Wet"|"32120392"|"16837103"
0|0|0|183|183|183|"Wet"|"32120401"|"16953110"
0|0|0|0|15|30||"32120416"|"17069117"
0|15|30|183|183|183|"Wet"|"32120416"|"17185124"
0|0|0|0|46|91||"32120435"|"16837104"
0|46|91|183|183|183|"Wet"|"32120435"|"16953111"
0|0|0|0|46|91||"32120438"|"17069118"
0|46|91|183|183|183|"Wet"|"32120438"|"17185125"
0|0|0|0|15|30||"32120462"|"16837105"
0|15|30|183|183|183|"Wet"|"32120462"|"16953112"
0|0|0|183|183|183|"Wet"|"32120463"|"17069119"
0|0|0|183|183|183|"Wet"|"32120464"|"17185126"
0|0|0|183|183|183|"Wet"|"32120465"|"16837106"
0|0|0|0|15|30||"32120492"|"16953113"
0|15|30|183|183|183|"Wet"|"32120492"|"17069120"
0|0|0|183|183|183|"Wet"|"32120535"|"17185127"
0|0|0|183|183|183|"Wet"|"32120536"|"16837107"
0|0|0|183|183|183|"Wet"|"32120537"|"16953114"
0|0|0|183|183|183|"Wet"|"32120556"|"17069121"
0|0|0|183|183|183|"Wet"|"32120557"|"17185128"
0|0|0|183|183|183|"Wet"|"32120558"|"16837108"
0|0|0|152|168|183||"32120609"|"16953115"
152|168|183|183|183|183|"Wet"|"32120609"|"17069122"
0|0|0|183|183|183|"Wet"|"32120626"|"17185129"
0|0|0|0|15|30||"32120672"|"16837109"
0|15|30|183|183|183|"Wet"|"32120672"|"16953116"
0|0|0|0|15|30||"32120753"|"17069123"
0|15|30|183|183|183|"Wet"|"32120753"|"17185130"
0|0|0|0|15|30||"32120762"|"16837110"
0|15|30|183|183|183|"Wet"|"32120762"|"16953117"
0|0|0|0|15|30||"32120813"|"17069124"
0|15|30|183|183|183|"Wet"|"32120813"|"17185131"
0|0|0|0|15|30||"32120882"|"16837111"
0|15|30|183|183|183|"Wet"|"32120882"|"16953118"
0|0|0|30|53|76||"32121050"|"17069125"
30|53|76|183|183|183|"Wet"|"32121050"|"17185132"
0|0|0|0|15|30||"32121083"|"16837112"
0|15|30|183|183|183|"Wet"|"32121083"|"16953119"
76|130|183|183|183|183|"Wet"|"32135083"|"16837724"
0|0|0|76|130|183||"32135083"|"17185744"
0|0|0|183|183|183|"Wet"|"32135175"|"17185749"
0|0|0|183|183|183|"Wet"|"32135176"|"16837729"
0|0|0|183|183|183|"Wet"|"32135177"|"16953736"
0|0|0|30|61|91||"32149342"|"17070523"
30|61|91|183|183|183|"Wet"|"32149342"|"17186530"
0|0|0|30|61|91||"32149343"|"16838510"
30|61|91|183|183|183|"Wet"|"32149343"|"16954517"
0|0|0|15|61|107||"32149355"|"17070524"
15|61|107|183|183|183|"Wet"|"32149355"|"17186531"
0|0|0|0|31|61||"32149358"|"16838511"
0|31|61|183|183|183|"Wet"|"32149358"|"16954518"
0|0|0|122|153|183||"32149373"|"17070525"
122|153|183|183|183|183|"Wet"|"32149373"|"17186532"
0|0|0|0|15|30||"32149375"|"16838512"
0|15|30|183|183|183|"Wet"|"32149375"|"16954519"
0|0|0|0|31|61||"32149430"|"17070529"
0|31|61|183|183|183|"Wet"|"32149430"|"17186536"
0|0|0|0|15|30||"32149610"|"17070540"
0|15|30|183|183|183|"Wet"|"32149610"|"17186547"
0|0|0|183|183|183|"Wet"|"32149611"|"16838527"
0|0|0|183|183|183|"Wet"|"32149612"|"16954534"
0|0|0|183|183|183|"Wet"|"32149613"|"17070541"
0|15|30|183|183|183|"Wet"|"32149616"|"16838528"
0|0|0|0|15|30||"32149616"|"17186548"
0|0|0|183|183|183|"Wet"|"32194696"|"17074228"
0|0|0|0|46|91||"32197620"|"16958333"
0|46|91|183|183|183|"Wet"|"32197620"|"17074340"
0|46|91|183|183|183|"Wet"|"32197621"|"16842327"
0|0|0|0|46|91||"32197621"|"17190347"
0|0|0|0|46|91||"32197622"|"16958334"
0|46|91|183|183|183|"Wet"|"32197622"|"17074341"
0|15|30|183|183|183|"Wet"|"32197641"|"16842328"
0|0|0|0|15|30||"32197641"|"17190348"
0|0|0|0|15|30||"32197642"|"16958335"
0|15|30|183|183|183|"Wet"|"32197642"|"17074342"
0|15|30|183|183|183|"Wet"|"32197643"|"16842329"
0|0|0|0|15|30||"32197643"|"17190349"
0|0|0|61|107|152||"32197644"|"16958336"
61|107|152|183|183|183|"Wet"|"32197644"|"17074343"
61|107|152|183|183|183|"Wet"|"32197645"|"16842330"
0|0|0|61|107|152||"32197645"|"17190350"
0|0|0|61|107|152||"32197646"|"16958337"
61|107|152|183|183|183|"Wet"|"32197646"|"17074344"
0|0|0|122|153|183||"32197647"|"16842331"
122|153|183|137||198|"Wet"|"32197647"|"16958338"
137||198|183|183|183||"32197647"|"17190351"
122|153|183|137||198|"Wet"|"32197648"|"16842332"
137||198|183|183|183||"32197648"|"17074345"
0|0|0|122|153|183||"32197648"|"17190352"
0|0|0|183|183|183|"Wet"|"32197698"|"16958339"
0|0|0|183|183|183|"Wet"|"32197699"|"17074346"
0|0|0|183|183|183|"Wet"|"32197700"|"17190353"
0|0|0|61|107|152||"32197701"|"16842333"
61|107|152|183|183|183|"Wet"|"32197701"|"16958340"
0|0|0|61|107|152||"32197702"|"17074347"
61|107|152|183|183|183|"Wet"|"32197702"|"17190354"
0|0|0|61|107|152||"32197703"|"16842334"
61|107|152|183|183|183|"Wet"|"32197703"|"16958341"
76|99|122|91||137|"Wet"|"32197705"|"16842335"
91||137|183|183|183||"32197705"|"17074348"
0|0|0|76|99|122||"32197705"|"17190355"
0|0|0|91|137|183||"32197709"|"16958342"
91|137|183|183|183|183|"Wet"|"32197709"|"17074349"
0|31|61|183|183|183|"Wet"|"32197722"|"16842336"
0|0|0|0|31|61||"32197722"|"17190356"
0|0|0|0|31|61||"32197723"|"16958343"
0|31|61|183|183|183|"Wet"|"32197723"|"17074350"
0|0|0|183|183|183|"Wet"|"32197725"|"17190357"
0|0|0|183|183|183|"Wet"|"32197726"|"16842337"
0|0|0|183|183|183|"Wet"|"32197727"|"16958344"
0|0|0|91|137|183||"32197736"|"17074351"
91|137|183|183|183|183|"Wet"|"32197736"|"17190358"
0|0|0|0|31|61||"32197746"|"16842338"
0|31|61|183|183|183|"Wet"|"32197746"|"16958345"
0|0|0|0|31|61||"32197747"|"17074352"
0|31|61|183|183|183|"Wet"|"32197747"|"17190359"
0|0|0|0|31|61||"32197750"|"16842339"
0|31|61|183|183|183|"Wet"|"32197750"|"16958346"
0|0|0|0|31|61||"32197751"|"17074353"
0|31|61|183|183|183|"Wet"|"32197751"|"17190360"
0|0|0|91|137|183||"32197764"|"16842340"
91|137|183|183|183|183|"Wet"|"32197764"|"16958347"
0|0|0|91|137|183||"32197765"|"17074354"
91|137|183|183|183|183|"Wet"|"32197765"|"17190361"
0|0|0|30|53|76||"32197767"|"16842341"
30|53|76|183|183|183|"Wet"|"32197767"|"16958348"
0|0|0|30|53|76||"32197768"|"17074355"
30|53|76|183|183|183|"Wet"|"32197768"|"17190362"
0|0|0|30|53|76||"32197769"|"16842342"
30|53|76|183|183|183|"Wet"|"32197769"|"16958349"
0|0|0|76|114|152||"32197776"|"17074356"
76|114|152|183|183|183|"Wet"|"32197776"|"17190363"
0|0|0|76|114|152||"32197777"|"16842343"
76|114|152|183|183|183|"Wet"|"32197777"|"16958350"
0|0|0|0|31|61||"32197779"|"17074357"
0|31|61|183|183|183|"Wet"|"32197779"|"17190364"
0|0|0|0|31|61||"32197780"|"16842344"
0|31|61|183|183|183|"Wet"|"32197780"|"16958351"
0|0|0|91|122|152||"32197791"|"17074358"
91|122|152|183|183|183|"Wet"|"32197791"|"17190365"
0|0|0|91|122|152||"32197792"|"16842345"
91|122|152|183|183|183|"Wet"|"32197792"|"16958352"
0|0|0|91|122|152||"32197793"|"17074359"
91|122|152|183|183|183|"Wet"|"32197793"|"17190366"
0|0|0|91|122|152||"32197797"|"16842346"
91|122|152|183|183|183|"Wet"|"32197797"|"16958353"
0|0|0|91|122|152||"32197798"|"17074360"
91|122|152|183|183|183|"Wet"|"32197798"|"17190367"
0|0|0|91|122|152||"32197799"|"16842347"
91|122|152|183|183|183|"Wet"|"32197799"|"16958354"
0|0|0|183|183|183|"Wet"|"32197800"|"17074361"
0|0|0|183|183|183|"Wet"|"32197801"|"17190368"
0|0|0|183|183|183|"Wet"|"32197802"|"16842348"
0|0|0|91|122|152||"32197807"|"16958355"
91|122|152|183|183|183|"Wet"|"32197807"|"17074362"
0|31|61|183|183|183|"Wet"|"32197842"|"16842349"
0|0|0|0|31|61||"32197842"|"17190369"
0|0|0|0|31|61||"32197843"|"16958356"
0|31|61|183|183|183|"Wet"|"32197843"|"17074363"
0|31|61|183|183|183|"Wet"|"32197854"|"16842350"
0|0|0|0|31|61||"32197854"|"17190370"
0|0|0|0|31|61||"32197855"|"16958357"
0|31|61|183|183|183|"Wet"|"32197855"|"17074364"
61|107|152|183|183|183|"Wet"|"32197860"|"16842351"
0|0|0|61|107|152||"32197860"|"17190371"
0|0|0|61|107|152||"32197861"|"16958358"
61|107|152|183|183|183|"Wet"|"32197861"|"17074365"
61|107|152|183|183|183|"Wet"|"32197862"|"16842352"
0|0|0|61|107|152||"32197862"|"17190372"
0|0|0|183|183|183|"Wet"|"32197866"|"16958359"
0|0|0|183|183|183|"Wet"|"32197867"|"17074366"
0|0|0|183|183|183|"Wet"|"32197868"|"17190373"
0|0|0|91|122|152||"32197879"|"16842353"
91|122|152|183|183|183|"Wet"|"32197879"|"16958360"
0|0|0|183|183|183|"Wet"|"32197884"|"17074367"
0|0|0|183|183|183|"Wet"|"32197885"|"17190374"
0|0|0|183|183|183|"Wet"|"32197886"|"16842354"
0|0|0|183|183|183|"Wet"|"32197893"|"16958361"
0|0|0|183|183|183|"Wet"|"32197894"|"17074368"
0|0|0|183|183|183|"Wet"|"32197895"|"17190375"
0|0|0|183|183|183|"Wet"|"32197953"|"16842355"
0|0|0|183|183|183|"Wet"|"32197954"|"16958362"
0|0|0|183|183|183|"Wet"|"32197955"|"17074369"
0|31|61|183|183|183|"Wet"|"32197986"|"16842356"
0|0|0|0|31|61||"32197986"|"17190376"
0|0|0|0|31|61||"32197987"|"16958363"
0|31|61|183|183|183|"Wet"|"32197987"|"17074370"
91|137|183|183|183|183|"Wet"|"32197998"|"16842357"
0|0|0|91|137|183||"32197998"|"17190377"
0|0|0|91|137|183||"32197999"|"16958364"
91|137|183|183|183|183|"Wet"|"32197999"|"17074371"
30|53|76|183|183|183|"Wet"|"32198010"|"16842358"
0|0|0|30|53|76||"32198010"|"17190378"
0|0|0|30|53|76||"32198011"|"16958365"
30|53|76|183|183|183|"Wet"|"32198011"|"17074372"
0|0|0|183|183|183|"Wet"|"32198016"|"17190379"
0|0|0|183|183|183|"Wet"|"32198017"|"16842359"
0|0|0|183|183|183|"Wet"|"32198018"|"16958366"
0|0|0|61|122|183||"32198043"|"17074373"
61|122|183|183|183|183|"Wet"|"32198043"|"17190380"
0|0|0|61|122|183||"32198044"|"16842360"
61|122|183|183|183|183|"Wet"|"32198044"|"16958367"
0|0|0|61|122|183||"32198045"|"17074374"
61|122|183|183|183|183|"Wet"|"32198045"|"17190381"
0|0|0|61|122|183||"32198055"|"16842361"
61|122|183|183|183|183|"Wet"|"32198055"|"16958368"
0|0|0|61|122|183||"32198056"|"17074375"
61|122|183|183|183|183|"Wet"|"32198056"|"17190382"
0|0|0|61|122|183||"32198057"|"16842362"
61|122|183|183|183|183|"Wet"|"32198057"|"16958369"
0|0|0|183|183|183|"Wet"|"32198058"|"17074376"
0|0|0|183|183|183|"Wet"|"32198059"|"17190383"
0|0|0|183|183|183|"Wet"|"32198060"|"16842363"
0|0|0|0|31|61||"32198076"|"16958370"
0|31|61|183|183|183|"Wet"|"32198076"|"17074377"
0|31|61|183|183|183|"Wet"|"32198077"|"16842364"
0|0|0|0|31|61||"32198077"|"17190384"
0|0|0|0|31|61||"32198078"|"16958371"
0|31|61|183|183|183|"Wet"|"32198078"|"17074378"
0|31|61|183|183|183|"Wet"|"32198139"|"16842365"
0|0|0|0|31|61||"32198139"|"17190385"
0|0|0|0|31|61||"32198140"|"16958372"
0|31|61|183|183|183|"Wet"|"32198140"|"17074379"
122|153|183|183|183|183|"Wet"|"32198145"|"16842366"
0|0|0|122|153|183||"32198145"|"17190386"
0|0|0|122|153|183||"32198146"|"16958373"
122|153|183|183|183|183|"Wet"|"32198146"|"17074380"
0|15|30|183|183|183|"Wet"|"32198157"|"16842367"
0|0|0|0|15|30||"32198157"|"17190387"
0|0|0|0|15|30||"32198158"|"16958374"
0|15|30|183|183|183|"Wet"|"32198158"|"17074381"
0|15|30|183|183|183|"Wet"|"32198159"|"16842368"
0|0|0|0|15|30||"32198159"|"17190388"
0|0|0|0|15|30||"32198208"|"16958375"
0|15|30|183|183|183|"Wet"|"32198208"|"17074382"
0|15|30|183|183|183|"Wet"|"32198209"|"16842369"
0|0|0|0|15|30||"32198209"|"17190389"
0|0|0|183|183|183|"Wet"|"32198283"|"16958376"
0|0|0|183|183|183|"Wet"|"32198284"|"17074383"
0|0|0|183|183|183|"Wet"|"32198285"|"17190390"
0|0|0|183|183|183|"Wet"|"32198487"|"16842370"
0|0|0|183|183|183|"Wet"|"32198488"|"16958377"
0|0|0|183|183|183|"Wet"|"32198489"|"17074384"
0|15|30|183|183|183|"Wet"|"32198556"|"16842371"
0|0|0|0|15|30||"32198556"|"17190391"
0|0|0|0|15|30||"32198557"|"16958378"
0|15|30|183|183|183|"Wet"|"32198557"|"17074385"
0|0|0|183|183|183|"Wet"|"32198742"|"17190392"
0|0|0|183|183|183|"Wet"|"32198743"|"16842372"
0|0|0|183|183|183|"Wet"|"32198744"|"16958379"
0|0|0|183|183|183|"Wet"|"32198751"|"17074386"
0|0|0|183|183|183|"Wet"|"32198752"|"17190393"
0|0|0|183|183|183|"Wet"|"32198753"|"16842373"
0|0|0|0|15|30||"32225967"|"16962355"
