0|5|9||2|4|5||||"7956204"|"13210592"
0|3|6||5|40|75||||"7956204"|"13356998"
0|2|3||75|162|250||||"7956205"|"13210593"
0|3|6||2|4|5||||"7956205"|"13503403"
0|2|3||5|40|75||||"7956205"|"13649808"
0|2|3||2|4|5||||"7956206"|"13356999"
0|2|3||5|40|75||||"7956206"|"13503404"
0|3|6||5|40|75||||"7956207"|"13210594"
0|5|9||2|4|5||||"7956207"|"13649809"
0|2|3||2|4|5||||"7956208"|"13357000"
0|2|3||5|40|75||||"7956208"|"13503405"
0|3|6||5|40|75||||"7956209"|"13210595"
0|5|9||2|4|5||||"7956209"|"13649810"
0|3|6||2|4|5||||"7956210"|"13357001"
0|2|3||5|40|75||||"7956210"|"13503406"
0|1|2||75|162|250||||"7956210"|"13649811"
0|2|3||2|4|5||||"7956211"|"13210596"
0|2|3||5|40|75||||"7956211"|"13357002"
0|2|3||2|4|5||||"7956212"|"13503407"
0|2|3||5|40|75||||"7956213"|"13210597"
0|1|2||75|162|250||||"7956213"|"13357003"
0|7|14||2|4|5||||"7956213"|"13649812"
0|2|3||75|162|250||||"7956214"|"13210598"
0|5|9||2|4|5||||"7956214"|"13503408"
0|2|3||5|40|75||||"7956214"|"13649813"
0|2|3||2|4|5||||"7956215"|"13357004"
0|2|3||5|40|75||||"7956215"|"13503409"
0|19|37||5|40|75||||"7956217"|"13210599"
0|22|43||2|4|5||||"7956217"|"13649814"
0|3|6||2|4|5||||"7956218"|"13357005"
0|2|3||5|40|75||||"7956218"|"13503410"
0|2|3||5|40|75||||"7956219"|"13210600"
0|1|2||75|162|250||||"7956219"|"13357006"
0|7|14||2|4|5||||"7956219"|"13649815"
0|22|43||2|4|5||||"7956220"|"13503411"
0|19|37||5|40|75||||"7956220"|"13649816"
0|2|3||2|4|5||||"7956221"|"13210601"
0|2|3||5|40|75||||"7956221"|"13357007"
0|2|3||75|162|250||||"7956222"|"13210602"
0|1|1||250|625|1000||||"7956222"|"13357008"
0|5|9||2|4|5||||"7956222"|"13503412"
0|3|6||5|40|75||||"7956222"|"13649817"
0|2|3||75|162|250||||"7956223"|"13210603"
0|5|9||2|4|5||||"7956223"|"13503413"
0|2|3||5|40|75||||"7956223"|"13649818"
0|3|6||2|4|5||||"7956225"|"13357009"
0|2|3||5|40|75||||"7956225"|"13503414"
0|2|3||75|162|250||||"7956225"|"13649819"
0|2|3||2|4|5||||"7956226"|"13210604"
0|1|1||75|162|250||||"7956226"|"13357010"
0|1|1||250|625|1000||||"7956226"|"13503415"
0|3|6||5|40|75||||"7956228"|"13210605"
0|2|3||75|162|250||||"7956228"|"13357011"
0|5|9||2|4|5||||"7956228"|"13649820"
0|3|6||75|162|250||||"7956230"|"13210606"
0|1|1||250|625|1000||||"7956230"|"13357012"
0|6|11||2|4|5||||"7956230"|"13503416"
0|3|6||5|40|75||||"7956230"|"13649821"
0|2|3||75|162|250||||"7956234"|"13210607"
0|5|9||2|4|5||||"7956234"|"13503417"
0|2|3||5|40|75||||"7956234"|"13649822"
0|5|9||2|4|5||||"7956235"|"13357013"
0|3|6||5|40|75||||"7956235"|"13503418"
0|2|3||75|162|250||||"7956235"|"13649823"
0|5|9||2|4|5||||"7956236"|"13210608"
0|3|6||5|40|75||||"7956236"|"13357014"
0|2|3||75|162|250||||"7956236"|"13503419"
0|2|3||5|40|75||||"7956237"|"13210609"
0|2|3||2|4|5||||"7956237"|"13649824"
0|1|1||250|625|1000||||"7956238"|"13210610"
0|3|6||2|4|5||||"7956238"|"13357015"
0|2|3||5|40|75||||"7956238"|"13503420"
0|2|3||75|162|250||||"7956238"|"13649825"
0|3|6||2|4|5||||"7956239"|"13357016"
0|2|3||5|40|75||||"7956239"|"13503421"
0|2|3||75|162|250||||"7956239"|"13649826"
0|5|9||2|4|5||||"7956241"|"13210611"
0|2|3||5|40|75||||"7956241"|"13357017"
0|2|3||75|162|250||||"7956241"|"13503422"
0|2|3||5|40|75||||"7956242"|"13210612"
0|2|3||75|162|250||||"7956242"|"13357018"
0|3|6||2|4|5||||"7956242"|"13649827"
0|2|3||75|162|250||||"7956243"|"13210613"
0|12|23||2|4|5||||"7956243"|"13503423"
5|14|23||5|40|75||||"7956243"|"13649828"
0|1|1||250|625|1000||||"7956244"|"13210614"
0|2|3||2|4|5||||"7956244"|"13357019"
0|2|3||5|40|75||||"7956244"|"13503424"
0|1|1||75|162|250||||"7956244"|"13649829"
0|5|9||2|4|5||||"7956245"|"13357020"
0|2|3||5|40|75||||"7956245"|"13503425"
0|2|3||75|162|250||||"7956245"|"13649830"
0|3|6||2|4|5||||"7956246"|"13210615"
0|2|3||5|40|75||||"7956246"|"13357021"
0|2|3||75|162|250||||"7956246"|"13503426"
0|3|6||5|40|75||||"7956247"|"13210616"
0|2|3||75|162|250||||"7956247"|"13357022"
0|5|9||2|4|5||||"7956247"|"13649831"
0|3|6||2|4|5||||"7956248"|"13503427"
0|2|3||5|40|75||||"7956249"|"13210617"
0|2|3||75|162|250||||"7956249"|"13357023"
0|3|6||2|4|5||||"7956249"|"13649832"
0|2|3||75|162|250||||"7956250"|"13210618"
0|5|9||2|4|5||||"7956250"|"13503428"
0|3|6||5|40|75||||"7956250"|"13649833"
0|2|3||2|4|5||||"7956251"|"13357024"
0|2|3||75|162|250||||"7956252"|"13210619"
0|5|9||2|4|5||||"7956252"|"13503429"
0|3|6||5|40|75||||"7956252"|"13649834"
0|7|14||2|4|5||||"7956253"|"13357025"
0|2|3||5|40|75||||"7956253"|"13503430"
0|1|2||75|162|250||||"7956253"|"13649835"
0|2|3||2|4|5||||"7956254"|"13210620"
0|18|35||2|4|5||||"7956255"|"13357026"
2|15|27||5|40|75||||"7956255"|"13503431"
3|9|14||75|162|250||||"7956255"|"13649836"
0|5|9||2|4|5||||"7956257"|"13210621"
0|3|6||5|40|75||||"7956257"|"13357027"
0|2|3||75|162|250||||"7956257"|"13503432"
0|2|3||5|40|75||||"7956259"|"13210622"
0|2|3||75|162|250||||"7956259"|"13357028"
0|3|6||2|4|5||||"7956259"|"13649837"
0|3|6||2|4|5||||"7956260"|"13503433"
0|2|3||5|40|75||||"7956261"|"13210623"
0|3|6||2|4|5||||"7956261"|"13649838"
0|5|9||2|4|5||||"7956262"|"13357029"
0|3|6||5|40|75||||"7956262"|"13503434"
0|2|3||75|162|250||||"7956262"|"13649839"
0|2|3||2|4|5||||"7956263"|"13210624"
0|3|6||2|4|5||||"7956264"|"13357030"
0|2|3||5|40|75||||"7956264"|"13503435"
0|2|3||5|40|75||||"7956266"|"13210625"
0|1|1||75|162|250||||"7956266"|"13357031"
0|1|1||250|625|1000||||"7956266"|"13503436"
0|2|3||2|4|5||||"7956266"|"13649840"
0|2|3||5|40|75||||"7956267"|"13210626"
0|2|3||75|162|250||||"7956267"|"13357032"
0|3|6||2|4|5||||"7956267"|"13649841"
0|1|1||75|162|250||||"7956270"|"13210627"
0|1|1||250|625|1000||||"7956270"|"13357033"
0|2|3||2|4|5||||"7956270"|"13503437"
0|2|3||5|40|75||||"7956270"|"13649842"
0|2|3||75|162|250||||"7956271"|"13210628"
0|3|6||2|4|5||||"7956271"|"13503438"
0|3|6||5|40|75||||"7956271"|"13649843"
0|2|3||2|4|5||||"7956272"|"13357034"
0|2|3||5|40|75||||"7956272"|"13503439"
0|1|1||75|162|250||||"7956272"|"13649844"
0|12|23||2|4|5||||"7956274"|"13210629"
5|14|23||5|40|75||||"7956274"|"13357035"
0|2|3||75|162|250||||"7956274"|"13503440"
0|3|6||5|40|75||||"7956275"|"13210630"
0|2|3||75|162|250||||"7956275"|"13357036"
0|1|1||250|625|1000||||"7956275"|"13503441"
0|3|6||2|4|5||||"7956275"|"13649845"
0|2|3||5|40|75||||"7956276"|"13210631"
0|1|1||75|162|250||||"7956276"|"13357037"
0|1|1||250|625|1000||||"7956276"|"13503442"
0|2|3||2|4|5||||"7956276"|"13649846"
0|2|3||2|4|5||||"7956277"|"13649847"
0|3|6||2|4|5||||"7956278"|"13210632"
0|3|6||5|40|75||||"7956278"|"13357038"
0|3|6||75|162|250||||"7956278"|"13503443"
0|1|1||250|625|1000||||"7956278"|"13649848"
0|2|3||2|4|5||||"7956284"|"13210633"
0|13|26||2|4|5||||"7956285"|"13357039"
0|2|3||5|40|75||||"7956285"|"13503444"
0|2|3||75|162|250||||"7956285"|"13649849"
0|5|9||2|4|5||||"7956286"|"13210634"
0|3|6||5|40|75||||"7956286"|"13357040"
0|2|3||75|162|250||||"7956286"|"13503445"
32|42|51||5|40|75||||"7956290"|"13210635"
0|7|14||75|162|250||||"7956290"|"13357041"
0|6|11||2|4|5||||"7956290"|"13649850"
0|2|3||75|162|250||||"7956293"|"13210636"
0|1|1||250|625|1000||||"7956293"|"13357042"
0|2|3||2|4|5||||"7956293"|"13503446"
0|2|3||5|40|75||||"7956293"|"13649851"
0|2|3||75|162|250||||"7956295"|"13210637"
0|1|1||250|625|1000||||"7956295"|"13357043"
0|2|3||2|4|5||||"7956295"|"13503447"
0|2|3||5|40|75||||"7956295"|"13649852"
0|2|3||75|162|250||||"7956296"|"13210638"
0|1|1||250|625|1000||||"7956296"|"13357044"
0|2|3||2|4|5||||"7956296"|"13503448"
0|2|3||5|40|75||||"7956296"|"13649853"
0|1|1||250|625|1000||||"7956297"|"13210639"
0|2|3||2|4|5||||"7956297"|"13503449"
0|1|1||75|162|250||||"7956297"|"13649854"
0|5|9||2|4|5||||"7956298"|"13357045"
0|3|6||5|40|75||||"7956298"|"13503450"
0|3|6||75|162|250||||"7956298"|"13649855"
0|2|3||2|4|5||||"7956299"|"13210640"
0|2|3||5|40|75||||"7956299"|"13357046"
0|1|1||75|162|250||||"7956299"|"13503451"
11|20|28||5|40|75||||"7956300"|"13210641"
0|1|1||75|162|250||||"7956300"|"13357047"
0|9|17||2|4|5||||"7956300"|"13649856"
0|2|3||75|162|250||||"7956302"|"13210642"
0|2|3||2|4|5||||"7956302"|"13503452"
0|2|3||5|40|75||||"7956302"|"13649857"
0|1|1||250|625|1000||||"7956303"|"13210643"
0|2|3||2|4|5||||"7956303"|"13357048"
0|2|3||5|40|75||||"7956303"|"13503453"
0|2|3||75|162|250||||"7956303"|"13649858"
0|2|3||2|4|5||||"7956306"|"13357049"
0|3|6||2|4|5||||"7956307"|"13503454"
0|2|3||5|40|75||||"7956307"|"13649859"
0|2|3||2|4|5||||"7956309"|"13210644"
0|2|3||5|40|75||||"7956309"|"13357050"
0|2|3||75|162|250||||"7956310"|"13210645"
0|1|1||250|625|1000||||"7956310"|"13357051"
0|2|3||2|4|5||||"7956310"|"13503455"
0|2|3||5|40|75||||"7956310"|"13649860"
0|2|3||75|162|250||||"7956313"|"13210646"
0|1|1||250|625|1000||||"7956313"|"13357052"
0|2|3||2|4|5||||"7956313"|"13503456"
0|2|3||5|40|75||||"7956313"|"13649861"
0|2|3||75|162|250||||"7956314"|"13210647"
0|1|1||250|625|1000||||"7956314"|"13357053"
0|2|3||2|4|5||||"7956314"|"13503457"
0|2|3||5|40|75||||"7956314"|"13649862"
0|2|3||75|162|250||||"7956315"|"13210648"
0|3|6||2|4|5||||"7956315"|"13503458"
0|2|3||5|40|75||||"7956315"|"13649863"
0|1|1||250|625|1000||||"7956316"|"13210649"
0|2|3||2|4|5||||"7956316"|"13357054"
0|2|3||5|40|75||||"7956316"|"13503459"
0|2|3||75|162|250||||"7956316"|"13649864"
0|2|3||2|4|5||||"7956317"|"13357055"
0|2|3||5|40|75||||"7956317"|"13503460"
0|1|1||75|162|250||||"7956317"|"13649865"
0|2|3||2|4|5||||"7956318"|"13210650"
0|2|3||5|40|75||||"7956318"|"13357056"
0|2|3||75|162|250||||"7956318"|"13503461"
0|1|1||250|625|1000||||"7956318"|"13649866"
0|5|9||2|4|5||||"7956320"|"13210651"
0|3|6||5|40|75||||"7956320"|"13357057"
0|2|3||75|162|250||||"7956320"|"13503462"
0|2|3||5|40|75||||"7956323"|"13210652"
0|2|3||75|162|250||||"7956323"|"13357058"
0|1|1||250|625|1000||||"7956323"|"13503463"
0|2|3||2|4|5||||"7956323"|"13649867"
0|2|3||5|40|75||||"7956328"|"13210653"
0|2|3||75|162|250||||"7956328"|"13357059"
0|1|1||250|625|1000||||"7956328"|"13503464"
0|2|3||2|4|5||||"7956328"|"13649868"
0|2|3||5|40|75||||"7956329"|"13210654"
0|6|11||75|162|250||||"7956329"|"13357060"
0|5|9||250|625|1000||||"7956329"|"13503465"
0|2|3||2|4|5||||"7956329"|"13649869"
0|2|3||5|40|75||||"7956332"|"13210655"
0|2|3||75|162|250||||"7956332"|"13357061"
0|3|6||2|4|5||||"7956332"|"13649870"
0|2|3||75|162|250||||"7956333"|"13210656"
0|6|11||2|4|5||||"7956333"|"13503466"
0|5|9||5|40|75||||"7956333"|"13649871"
0|3|6||2|4|5||||"7956337"|"13357062"
0|2|3||5|40|75||||"7956337"|"13503467"
0|2|3||5|40|75||||"7956338"|"13210657"
0|1|1||75|162|250||||"7956338"|"13357063"
0|2|3||2|4|5||||"7956338"|"13649872"
0|2|3||75|162|250||||"7956339"|"13210658"
0|3|6||2|4|5||||"7956339"|"13503468"
0|2|3||5|40|75||||"7956339"|"13649873"
0|2|3||2|4|5||||"7956342"|"13357064"
0|2|3||2|4|5||||"7956344"|"13503469"
2|8|14||75|162|250||||"7956344"|"13649874"
0|2|3||5|40|75||||"7956345"|"13357065"
0|2|3||75|162|250||||"7956345"|"13503470"
0|3|6||2|4|5||||"7956345"|"13210659"
0|3|6||5|40|75||||"7956351"|"13210660"
0|5|9||2|4|5||||"7956351"|"13649875"
0|2|3||2|4|5||||"7956352"|"13357066"
0|2|3||75|162|250||||"7956354"|"13210661"
0|3|6||2|4|5||||"7956354"|"13503471"
0|2|3||5|40|75||||"7956354"|"13649876"
0|3|6||2|4|5||||"7956356"|"13357067"
0|2|3||5|40|75||||"7956356"|"13503472"
0|3|6||5|40|75||||"7956358"|"13210662"
0|1|1||75|162|250||||"7956358"|"13357068"
0|5|9||2|4|5||||"7956358"|"13649877"
0|5|9||2|4|5||||"7956359"|"13503473"
0|3|6||5|40|75||||"7956359"|"13649878"
0|2|3||2|4|5||||"7956361"|"13210663"
0|3|6||2|4|5||||"7956367"|"13357069"
0|2|3||5|40|75||||"7956367"|"13503474"
0|5|9||5|40|75||||"7956369"|"13210664"
0|2|3||75|162|250||||"7956369"|"13357070"
0|5|9||2|4|5||||"7956369"|"13649879"
0|3|6||2|4|5||||"7956371"|"13503475"
0|2|3||5|40|75||||"7956371"|"13649880"
0|2|3||2|4|5||||"7956372"|"13210665"
0|5|9||2|4|5||||"7956374"|"13357071"
0|5|9||5|40|75||||"7956374"|"13503476"
0|2|3||75|162|250||||"7956374"|"13649881"
0|9|17||2|4|5||||"7956378"|"13210666"
11|20|28||5|40|75||||"7956378"|"13357072"
0|1|1||75|162|250||||"7956378"|"13503477"
0|3|6||5|40|75||||"7956379"|"13210667"
0|1|1||75|162|250||||"7956379"|"13357073"
0|5|9||2|4|5||||"7956379"|"13649882"
0|1|1||75|162|250||||"7956380"|"13210668"
0|2|3||2|4|5||||"7956380"|"13503478"
0|2|3||5|40|75||||"7956380"|"13649883"
0|1|1||250|625|1000||||"7956381"|"13210669"
0|2|3||2|4|5||||"7956381"|"13357074"
0|2|3||5|40|75||||"7956381"|"13503479"
0|2|3||75|162|250||||"7956381"|"13649884"
0|19|37||2|4|5||||"7956382"|"13357075"
5|21|37||5|40|75||||"7956382"|"13503480"
0|2|3||75|162|250||||"7956382"|"13649885"
0|2|3||2|4|5||||"7956386"|"13210670"
0|2|3||5|40|75||||"7956386"|"13357076"
0|1|1||75|162|250||||"7956386"|"13503481"
11|20|28||5|40|75||||"7956387"|"13210671"
0|1|1||75|162|250||||"7956387"|"13357077"
0|9|17||2|4|5||||"7956387"|"13649886"
0|2|3||75|162|250||||"7956388"|"13210672"
0|1|1||250|625|1000||||"7956388"|"13357078"
0|2|3||2|4|5||||"7956388"|"13503482"
0|2|3||5|40|75||||"7956388"|"13649887"
0|2|3||5|40|75||||"7956390"|"13649888"
0|2|3||75|162|250||||"7956390"|"13210673"
0|3|6||2|4|5||||"7956390"|"13503483"
0|3|6||2|4|5||||"7956391"|"13357079"
0|2|3||5|40|75||||"7956391"|"13503484"
3|13|23||5|40|75||||"7956394"|"13210674"
0|2|3||75|162|250||||"7956394"|"13357080"
0|13|26||2|4|5||||"7956394"|"13649889"
0|3|6||2|4|5||||"7956399"|"13503485"
0|2|3||5|40|75||||"7956399"|"13649890"
0|5|9||2|4|5||||"7956400"|"13210675"
0|5|9||5|40|75||||"7956400"|"13357081"
0|2|3||75|162|250||||"7956400"|"13503486"
0|5|9||5|40|75||||"7956406"|"13210676"
0|2|3||75|162|250||||"7956406"|"13357082"
0|6|11||2|4|5||||"7956406"|"13649891"
0|2|3||75|162|250||||"7956412"|"13210677"
0|5|9||2|4|5||||"7956412"|"13503487"
0|3|6||5|40|75||||"7956412"|"13649892"
0|2|3||2|4|5||||"7956413"|"13357083"
0|3|6||2|4|5||||"7956414"|"13503488"
0|2|3||5|40|75||||"7956414"|"13649893"
0|17|34||2|4|5||||"7956419"|"13210678"
13|28|43||5|40|75||||"7956419"|"13357084"
0|2|3||75|162|250||||"7956419"|"13503489"
0|3|6||5|40|75||||"7956420"|"13210679"
0|2|3||75|162|250||||"7956420"|"13357085"
0|5|9||2|4|5||||"7956420"|"13649894"
0|2|3||2|4|5||||"7956421"|"13503490"
0|3|6||5|40|75||||"7956423"|"13210680"
0|5|9||2|4|5||||"7956423"|"13649895"
0|6|11||2|4|5||||"7956426"|"13357086"
0|5|9||5|40|75||||"7956426"|"13503491"
0|2|3||75|162|250||||"7956426"|"13649896"
0|5|9||2|4|5||||"7956430"|"13210681"
0|3|6||5|40|75||||"7956430"|"13357087"
0|3|6||2|4|5||||"7956431"|"13503492"
0|2|3||5|40|75||||"7956431"|"13649897"
0|6|11||2|4|5||||"7956433"|"13210682"
0|3|6||5|40|75||||"7956433"|"13357088"
0|3|6||2|4|5||||"7956434"|"13503493"
0|2|3||5|40|75||||"7956434"|"13649898"
0|7|14||2|4|5||||"7956435"|"13210683"
0|2|3||5|40|75||||"7956435"|"13357089"
0|3|6||2|4|5||||"7956436"|"13503494"
0|2|3||5|40|75||||"7956436"|"13649899"
0|7|14||2|4|5||||"7956437"|"13210684"
0|2|3||5|40|75||||"7956437"|"13357090"
3|7|11||75|162|250||||"7956439"|"13210685"
0|6|11||2|4|5||||"7956439"|"13503495"
2|7|11||5|40|75||||"7956439"|"13649900"
0|17|34||2|4|5||||"7956442"|"13357091"
13|28|43||5|40|75||||"7956442"|"13503496"
0|2|3||75|162|250||||"7956442"|"13649901"
0|2|3||2|4|5||||"7956443"|"13210686"
0|2|3||5|40|75||||"7956443"|"13357092"
0|2|3||75|162|250||||"7956443"|"13503497"
0|1|1||250|625|1000||||"7956443"|"13649902"
0|5|9||2|4|5||||"7956444"|"13210687"
0|3|6||5|40|75||||"7956444"|"13357093"
0|1|1||75|162|250||||"7956444"|"13503498"
0|2|3||5|40|75||||"7956445"|"13210688"
0|2|3||75|162|250||||"7956445"|"13357094"
0|2|3||2|4|5||||"7956445"|"13649903"
0|1|1||75|162|250||||"7956446"|"13210689"
0|1|1||250|625|1000||||"7956446"|"13357095"
0|2|3||2|4|5||||"7956446"|"13503499"
0|2|3||5|40|75||||"7956446"|"13649904"
0|1|1||75|162|250||||"7956447"|"13210690"
0|1|1||250|625|1000||||"7956447"|"13357096"
0|2|3||2|4|5||||"7956447"|"13503500"
0|2|3||5|40|75||||"7956447"|"13649905"
0|2|3||75|162|250||||"7956448"|"13210691"
0|1|1||250|625|1000||||"7956448"|"13357097"
0|2|3||2|4|5||||"7956448"|"13503501"
0|2|3||5|40|75||||"7956448"|"13649906"
0|2|3||2|4|5||||"7956449"|"13503502"
0|1|1||75|162|250||||"7956449"|"13649907"
0|1|1||250|625|1000||||"7956449"|"13210692"
0|5|9||2|4|5||||"7956450"|"13357098"
0|3|6||5|40|75||||"7956450"|"13503503"
0|2|3||5|40|75||||"7956453"|"13210693"
0|2|3||75|162|250||||"7956453"|"13357099"
0|1|1||250|625|1000||||"7956453"|"13503504"
0|2|3||2|4|5||||"7956453"|"13649908"
0|2|3||5|40|75||||"7956455"|"13210694"
0|2|3||75|162|250||||"7956455"|"13357100"
0|2|3||2|4|5||||"7956455"|"13649909"
0|2|3||2|4|5||||"7960178"|"13358707"
0|6|11||2|4|5||||"7963605"|"13213694"
0|5|9||5|40|75||||"7963605"|"13360100"
0|2|3||75|162|250||||"7963605"|"13506505"
0|5|9||5|40|75||||"7963606"|"13213695"
0|7|14||2|4|5||||"7963606"|"13652910"
0|2|3||75|162|250||||"7963622"|"13213698"
0|2|3||2|4|5||||"7963622"|"13506508"
0|2|3||5|40|75||||"7963622"|"13652913"
0|2|3||2|4|5||||"7963623"|"13360104"
0|3|6||2|4|5||||"7963624"|"13506509"
0|3|6||5|40|75||||"7963624"|"13652914"
0|3|6||2|4|5||||"7963641"|"13506516"
0|2|3||5|40|75||||"7963641"|"13652921"
0|5|9||2|4|5||||"7963644"|"13213706"
0|3|6||5|40|75||||"7963644"|"13360112"
0|2|3||75|162|250||||"7963644"|"13506517"
0|3|6||2|4|5||||"7963933"|"13360203"
0|2|3||5|40|75||||"7963933"|"13506608"
0|2|3||5|40|75||||"7963934"|"13213798"
0|2|3||75|162|250||||"7963934"|"13360204"
0|3|6||2|4|5||||"7963934"|"13653013"
0|2|3||75|162|250||||"7963935"|"13213799"
0|3|6||2|4|5||||"7963935"|"13506609"
0|2|3||5|40|75||||"7963935"|"13653014"
0|2|3||2|4|5||||"7963937"|"13360205"
0|2|3||5|40|75||||"7963937"|"13506610"
0|2|3||5|40|75||||"7963938"|"13213800"
0|2|3||75|162|250||||"7963938"|"13360206"
0|3|6||2|4|5||||"7963938"|"13653015"
0|2|3||75|162|250||||"7963939"|"13213801"
0|3|6||2|4|5||||"7963939"|"13506611"
0|2|3||5|40|75||||"7963939"|"13653016"
0|3|6||2|4|5||||"7963940"|"13360207"
0|2|3||5|40|75||||"7963940"|"13506612"
0|2|3||75|162|250||||"7963940"|"13653017"
0|3|6||2|4|5||||"7963942"|"13213802"
0|2|3||5|40|75||||"7963942"|"13360208"
0|2|3||75|162|250||||"7963943"|"13213803"
0|3|6||2|4|5||||"7963943"|"13506613"
0|2|3||5|40|75||||"7963943"|"13653018"
0|3|6||2|4|5||||"7963944"|"13360209"
0|2|3||5|40|75||||"7963944"|"13506614"
0|2|3||75|162|250||||"7963944"|"13653019"
0|2|3||2|4|5||||"7963957"|"13506616"
0|2|3||5|40|75||||"7963957"|"13653021"
0|16|31||2|4|5||||"7964007"|"13213829"
11|23|34||5|40|75||||"7964007"|"13360235"
0|2|3||75|162|250||||"7964007"|"13506640"
0|1|1||250|625|1000||||"7964007"|"13653045"
0|3|6||2|4|5||||"7964009"|"13213830"
0|2|3||5|40|75||||"7964009"|"13360236"
0|2|3||75|162|250||||"7975620"|"13219053"
0|5|9||2|4|5||||"7975620"|"13511863"
0|5|9||5|40|75||||"7975620"|"13658268"
0|7|14||2|4|5||||"7975621"|"13365459"
0|5|9||5|40|75||||"7975621"|"13511864"
0|2|3||75|162|250||||"7975621"|"13658269"
0|3|6||5|40|75||||"7975821"|"13219143"
0|6|11||2|4|5||||"7975821"|"13658358"
0|5|9||2|4|5||||"7975856"|"13365565"
0|3|6||5|40|75||||"7975856"|"13511970"
0|2|3||75|162|250||||"7975856"|"13658375"
0|2|3||2|4|5||||"7976183"|"13219320"
0|2|3||5|40|75||||"7976183"|"13365726"
0|5|9||2|4|5||||"7976714"|"13219602"
0|3|6||5|40|75||||"7976714"|"13366008"
0|3|6||75|162|250||||"7976714"|"13512413"
10|21|31||5|40|75||||"7976715"|"13219603"
6|13|20||75|162|250||||"7976715"|"13366009"
0|2|3||250|625|1000||||"7976715"|"13512414"
0|12|23||2|4|5||||"7976715"|"13658818"
0|3|6||2|4|5||||"7976989"|"13219742"
0|2|3||5|40|75||||"7976989"|"13366148"
0|2|3||75|162|250||||"7976989"|"13512553"
0|2|3||5|40|75||||"7976991"|"13219743"
0|2|3||75|162|250||||"7976991"|"13366149"
0|3|6||2|4|5||||"7976991"|"13658958"
0|2|3||2|4|5||||"7976995"|"13512554"
0|3|6||5|40|75||||"7976996"|"13219744"
0|2|3||75|162|250||||"7976996"|"13366150"
0|5|9||2|4|5||||"7976996"|"13658959"
0|3|6||2|4|5||||"7977007"|"13512555"
0|2|3||5|40|75||||"7977007"|"13658960"
0|5|9||2|4|5||||"7977009"|"13219745"
0|3|6||5|40|75||||"7977009"|"13366151"
0|2|3||75|162|250||||"7977009"|"13512556"
0|2|3||5|40|75||||"7977010"|"13219746"
0|3|6||2|4|5||||"7977010"|"13658961"
0|2|3||2|4|5||||"7977011"|"13366152"
0|2|3||2|4|5||||"7977012"|"13512557"
0|3|6||5|40|75||||"7977013"|"13219747"
0|5|9||2|4|5||||"7977013"|"13658962"
0|5|9||2|4|5||||"7977014"|"13366153"
0|2|3||5|40|75||||"7977014"|"13512558"
0|2|3||5|40|75||||"7977021"|"13219748"
0|2|3||2|4|5||||"7977021"|"13658963"
0|2|3||2|4|5||||"7977023"|"13366154"
0|2|3||2|4|5||||"7977025"|"13512559"
0|2|3||5|40|75||||"7977025"|"13658964"
0|5|9||2|4|5||||"7977027"|"13219749"
0|3|6||5|40|75||||"7977027"|"13366155"
0|2|3||75|162|250||||"7977030"|"13219750"
0|2|3||2|4|5||||"7977030"|"13512560"
0|2|3||5|40|75||||"7977030"|"13658965"
0|5|9||2|4|5||||"7977031"|"13366156"
0|2|3||5|40|75||||"7977031"|"13512561"
0|2|3||75|162|250||||"7977031"|"13658966"
0|3|6||2|4|5||||"7977032"|"13219751"
0|2|3||5|40|75||||"7977032"|"13366157"
0|2|3||75|162|250||||"7977032"|"13512562"
0|2|3||5|40|75||||"7977033"|"13219752"
2|6|9||75|162|250||||"7977033"|"13366158"
0|3|6||2|4|5||||"7977033"|"13658967"
0|2|3||2|4|5||||"7977034"|"13512563"
0|2|3||5|40|75||||"7977035"|"13219753"
0|5|9||2|4|5||||"7977035"|"13658968"
0|5|9||2|4|5||||"7977036"|"13366159"
0|3|6||5|40|75||||"7977036"|"13512564"
0|2|3||75|162|250||||"7977036"|"13658969"
0|5|9||2|4|5||||"7977038"|"13219754"
0|2|3||5|40|75||||"7977038"|"13366160"
0|2|3||2|4|5||||"7977040"|"13512565"
0|2|3||5|40|75||||"7977040"|"13658970"
0|12|23||2|4|5||||"7977041"|"13219755"
5|14|23||5|40|75||||"7977041"|"13366161"
0|2|3||75|162|250||||"7977041"|"13512566"
0|2|3||5|40|75||||"7977044"|"13219756"
0|3|6||2|4|5||||"7977044"|"13658971"
0|13|26||2|4|5||||"7977045"|"13366162"
3|10|17||5|40|75||||"7977045"|"13512567"
0|3|6||5|40|75||||"7977046"|"13219757"
0|2|3||75|162|250||||"7977046"|"13366163"
0|5|9||2|4|5||||"7977046"|"13658972"
0|2|3||75|162|250||||"7977047"|"13219758"
0|3|6||2|4|5||||"7977047"|"13512568"
0|2|3||5|40|75||||"7977047"|"13658973"
0|5|9||2|4|5||||"7977048"|"13366164"
0|3|6||5|40|75||||"7977048"|"13512569"
0|19|37||5|40|75||||"7977049"|"13219759"
0|22|43||2|4|5||||"7977049"|"13658974"
0|2|3||2|4|5||||"7977050"|"13366165"
0|1|1||75|162|250||||"7977050"|"13512570"
0|2|3||2|4|5||||"7977051"|"13658975"
0|16|31||2|4|5||||"7977052"|"13219760"
14|29|43||5|40|75||||"7977052"|"13366166"
0|5|9||2|4|5||||"7977053"|"13512571"
0|3|6||5|40|75||||"7977053"|"13658976"
