"mixed"|"3043299"|"2308349"
"mixed"|"3043300"|"2308350"
"mixed"|"3043301"|"2308351"
"mixed"|"3043302"|"2308352"
"mixed"|"3043303"|"2308353"
"mixed"|"3043304"|"2308354"
"mixed"|"3043305"|"2308355"
"mixed"|"3043306"|"2308356"
"mixed"|"3043307"|"2308357"
"mixed"|"3043308"|"2308358"
"smectitic"|"3043309"|"2308359"
"mixed"|"3043310"|"2308360"
"mixed"|"3043311"|"2308361"
"mixed"|"3043312"|"2308362"
"not used"|"3043313"|"2308363"
"mixed"|"3043314"|"2308364"
"mixed"|"3043315"|"2308365"
"mixed"|"3043316"|"2308366"
"mixed"|"3043318"|"2333376"
"mixed"|"3043320"|"2283360"
"mixed"|"3043321"|"2283361"
"mixed"|"3043322"|"2333379"
"smectitic"|"3043323"|"2333380"
"smectitic"|"3043324"|"2333381"
"smectitic"|"3043325"|"2333382"
"smectitic"|"3043326"|"2333383"
"mixed"|"3043327"|"2333384"
"mixed"|"3043328"|"2308376"
"mixed"|"3043329"|"2308377"
"mixed"|"3043331"|"2283370"
"carbonatic"|"3043332"|"2358397"
"mixed"|"3043333"|"2333389"
"smectitic"|"3043334"|"2333390"
"smectitic"|"3043335"|"2333391"
"mixed"|"3043336"|"2333392"
"mixed"|"3043337"|"2333393"
"mixed"|"3043338"|"2333394"
"not used"|"3043339"|"2308386"
"mixed"|"3043341"|"2283379"
"mixed"|"3043343"|"2333398"
"not used"|"3043344"|"2333399"
"mixed"|"3043345"|"2333400"
"smectitic"|"3043346"|"2333401"
"mixed"|"3043347"|"2333402"
"mixed"|"3043348"|"2333403"
"not used"|"3043349"|"2333404"
"carbonatic"|"3043350"|"2308396"
"mixed"|"3043351"|"2283388"
"smectitic"|"3043352"|"2283389"
"mixed"|"3043353"|"2283390"
"mixed"|"3043354"|"2283391"
"mixed"|"3043355"|"2283392"
"mixed"|"3043356"|"2333410"
"mixed"|"3043357"|"2333411"
"mixed"|"3043358"|"2333412"
"mixed"|"3043359"|"2333413"
"mixed"|"3043360"|"2333414"
"smectitic"|"3043361"|"2333415"
"carbonatic"|"3043362"|"2333416"
"smectitic"|"3043363"|"2333417"
"mixed"|"3043364"|"2333418"
"mixed"|"3043365"|"2333419"
"smectitic"|"3043366"|"2333420"
"mixed"|"3043367"|"2333421"
"mixed"|"3043369"|"2308414"
"mixed"|"3043370"|"2308415"
"not used"|"3043371"|"2308416"
"mixed"|"3043372"|"2308417"
"carbonatic"|"3043373"|"2308418"
"mixed"|"3043374"|"2308419"
"mixed"|"3043375"|"2308420"
"mixed"|"3043376"|"2308421"
"mixed"|"3043377"|"2308422"
"mixed"|"3043378"|"2308423"
"carbonatic"|"3043379"|"2308424"
"mixed"|"3043380"|"2308425"
"mixed"|"3043381"|"2308426"
"mixed"|"3043382"|"2308427"
"mixed (calcareous)"|"3043383"|"2283419"
"mixed"|"3043384"|"2283420"
"smectitic"|"3043385"|"2283421"
"mixed"|"3043386"|"2283422"
"mixed"|"3043387"|"2283423"
"mixed"|"3043388"|"2283424"
"smectitic"|"3043389"|"2283425"
"mixed"|"3043390"|"2358452"
"mixed"|"3043391"|"2358453"
"mixed"|"3043392"|"2358454"
"smectitic"|"3043395"|"2308439"
"mixed"|"3043396"|"2308440"
"mixed"|"3043397"|"2308441"
"mixed"|"3043398"|"2308442"
"mixed"|"3043399"|"2308443"
"mixed"|"3043400"|"2308444"
"mixed"|"3043401"|"2308445"
"mixed"|"3043402"|"2308446"
"mixed"|"3043403"|"2308447"
"mixed"|"3043404"|"2308448"
"mixed"|"3043405"|"2308449"
"mixed"|"3043406"|"2283441"
"mixed"|"3043407"|"2283442"
"mixed"|"3043408"|"2283443"
"smectitic"|"3043409"|"2283444"
"smectitic"|"3043410"|"2358471"
"smectitic"|"3043411"|"2358472"
"mixed"|"3043412"|"2358473"
"smectitic"|"3043413"|"2358474"
"mixed"|"3043414"|"2358475"
"mixed"|"3043415"|"2358476"
"smectitic"|"3043416"|"2358477"
"smectitic"|"3043417"|"2358478"
"smectitic"|"3043418"|"2358479"
"smectitic"|"3043419"|"2358480"
"mixed"|"3043420"|"2358481"
"mixed"|"3043421"|"2358482"
"mixed"|"3043422"|"2358483"
"mixed"|"3043423"|"2333475"
"smectitic"|"3043424"|"2333476"
"smectitic"|"3043425"|"2333477"
"mixed"|"3043426"|"2308469"
"mixed"|"3043427"|"2308470"
"illitic"|"3043428"|"2308471"
"mixed"|"3043429"|"2308472"
"mixed"|"3043430"|"2283464"
"mixed"|"3043431"|"2358491"
"mixed"|"3043432"|"2358492"
"carbonatic"|"3043433"|"2333484"
"carbonatic"|"3043434"|"2333485"
"carbonatic"|"3043435"|"2283468"
"smectitic"|"3043436"|"2283469"
"smectitic"|"3043437"|"2283470"
"smectitic"|"3043438"|"2283471"
"smectitic"|"3043439"|"2283472"
"smectitic"|"3043440"|"2358499"
"smectitic"|"3043441"|"2358500"
"mixed"|"3043445"|"2333494"
"smectitic"|"3043446"|"2333495"
"mixed"|"3043447"|"2333496"
"mixed"|"3043448"|"2333497"
"mixed"|"3043449"|"2333498"
"mixed"|"3043450"|"2333499"
"smectitic"|"3043451"|"2333500"
"mixed"|"3043452"|"2333501"
"carbonatic"|"3043453"|"2333502"
"carbonatic"|"3043454"|"2308494"
"mixed"|"3043455"|"2308495"
"mixed"|"3043456"|"2308496"
"mixed"|"3043457"|"2283488"
"mixed"|"3043458"|"2358515"
"mixed"|"3043459"|"2358516"
"smectitic"|"3043460"|"2358517"
"carbonatic"|"3043461"|"2358518"
"smectitic"|"3043462"|"2358519"
"illitic"|"3043463"|"2358520"
"mixed"|"3043464"|"2333512"
"mixed"|"3043465"|"2333513"
"smectitic"|"3043466"|"2333514"
"mixed"|"3043467"|"2333515"
"mixed"|"3043468"|"2333516"
"mixed"|"3043469"|"2333517"
"smectitic"|"3043470"|"2308509"
"mixed"|"3043471"|"2308510"
"mixed"|"3043472"|"2308511"
"smectitic"|"3043473"|"2308512"
"mixed"|"3043474"|"2283504"
"mixed"|"3043475"|"2283505"
"mixed"|"3043476"|"2283506"
"mixed"|"3043477"|"2283507"
"carbonatic"|"3043478"|"2283508"
"mixed"|"3043479"|"2283509"
"smectitic"|"3043481"|"2333528"
"mixed"|"3043482"|"2333529"
"mixed"|"3043483"|"2283512"
"mixed"|"3043485"|"2308522"
"smectitic"|"3043486"|"2308523"
"carbonatic"|"3043487"|"2308524"
"illitic"|"3043488"|"2308525"
"smectitic"|"3043489"|"2308526"
"mixed"|"3043490"|"2308527"
"mixed"|"3043491"|"2308528"
"mixed"|"3043492"|"2308529"
"mixed"|"3043493"|"2308530"
"smectitic"|"3043494"|"2308531"
"mixed"|"3043495"|"2308532"
"smectitic"|"3043496"|"2308533"
"mixed"|"3043497"|"2308534"
"mixed"|"3043498"|"2308535"
"mixed"|"3043499"|"2308536"
"mixed"|"3043500"|"2308537"
"smectitic"|"3043501"|"2308538"
"carbonatic"|"3043502"|"2308539"
"carbonatic"|"3043503"|"2308540"
"mixed"|"3043504"|"2308541"
"mixed (calcareous)"|"3043505"|"2308542"
"carbonatic"|"3043506"|"2308543"
"mixed"|"3043507"|"2283535"
"carbonatic"|"3043509"|"2333554"
"mixed"|"3043510"|"2333555"
"carbonatic"|"3043511"|"2333556"
"mixed"|"3043512"|"2333557"
"smectitic"|"3043513"|"2333558"
"mixed"|"3043515"|"2308551"
"carbonatic"|"3043516"|"2308552"
"smectitic"|"3043517"|"2308553"
"smectitic"|"3043518"|"2308554"
"mixed"|"3043520"|"2283547"
"mixed"|"3043521"|"2283548"
"mixed"|"3043522"|"2283549"
"smectitic"|"3043523"|"2283550"
"mixed"|"3043524"|"2283551"
"mixed"|"3043525"|"2283552"
"smectitic"|"3043526"|"2283553"
"carbonatic"|"3043527"|"2283554"
"mixed"|"3043529"|"2358582"
"mixed"|"3043530"|"2358583"
"mixed"|"3043531"|"2358584"
"mixed"|"3043532"|"2333576"
"mixed"|"3043533"|"2333577"
"mixed"|"3043534"|"2333578"
"mixed"|"3043536"|"2308571"
"mixed"|"3043537"|"2308572"
"mixed"|"3043538"|"2308573"
"mixed"|"3043539"|"2308574"
"mixed"|"3043540"|"2308575"
"mixed"|"3043541"|"2308576"
"mixed"|"3043542"|"2308577"
"not used"|"3043544"|"2283570"
"mixed"|"3043545"|"2283571"
"mixed"|"3043546"|"2283572"
"mixed"|"3043547"|"2283573"
"mixed"|"3043548"|"2283574"
"mixed"|"3043549"|"2283575"
"mixed"|"3043550"|"2283576"
"mixed"|"3043551"|"2283577"
"mixed"|"3043552"|"2283578"
"mixed"|"3043553"|"2283579"
"smectitic"|"3043554"|"2283580"
"mixed"|"3043555"|"2283581"
"smectitic"|"3043556"|"2283582"
"carbonatic"|"3043557"|"2358609"
"mixed"|"3043558"|"2358610"
"carbonatic"|"3043559"|"2358611"
"carbonatic"|"3043560"|"2333603"
"mixed"|"3043561"|"2308595"
"carbonatic"|"3043562"|"2308596"
"carbonatic"|"3043564"|"2333606"
"mixed"|"3043565"|"2333607"
"mixed"|"3043566"|"2333608"
"mixed"|"3043567"|"2333609"
"mixed"|"3043568"|"2333610"
"mixed"|"3043569"|"2333611"
"carbonatic"|"3043570"|"2333612"
"smectitic"|"3043571"|"2333613"
"mixed"|"3043572"|"2333614"
"mixed"|"3043573"|"2333615"
"carbonatic"|"3043575"|"2308608"
"mixed"|"3043576"|"2308609"
"mixed"|"3043577"|"2308610"
"mixed"|"3043578"|"2308611"
"smectitic"|"3043579"|"2308612"
"mixed (calcareous)"|"3043580"|"2308613"
"smectitic"|"3043581"|"2308614"
"mixed"|"3043582"|"2308615"
"mixed"|"3043583"|"2308616"
"mixed"|"3043584"|"2308617"
"mixed"|"3043585"|"2283609"
"mixed"|"3043586"|"2283610"
"mixed"|"3043587"|"2283611"
"mixed"|"3043588"|"2283612"
"smectitic"|"3043590"|"2358640"
"smectitic"|"3043591"|"2358641"
"mixed"|"3043592"|"2358642"
"mixed"|"3043593"|"2358643"
"mixed"|"3043594"|"2358644"
"smectitic"|"3043595"|"2358645"
"not used"|"3043596"|"2358646"
"mixed"|"3043597"|"2358647"
"mixed"|"3043598"|"2358648"
"mixed"|"3043599"|"2358649"
"smectitic"|"3043600"|"2358650"
"mixed"|"3043716"|"2358763"
"mixed"|"3043720"|"2333758"
"mixed"|"3043738"|"2308767"
"smectitic"|"3046011"|"2310979"
"smectitic"|"3047346"|"2287275"
"mixed"|"3047467"|"2362412"
"not used"|"3047930"|"2362848"
"smectitic"|"3048011"|"2287907"
"amorphic"|"3048021"|"2337934"
"mixed"|"3048022"|"2337935"
"mixed"|"3048023"|"2337936"
"mixed"|"3048026"|"2337939"
"glassy"|"3048119"|"2313023"
"mixed"|"3048120"|"2313024"
"mixed"|"3049247"|"2364098"
"not used"|"3049268"|"2339112"
"not used"|"3049269"|"2314104"
"not used"|"3049275"|"2289101"
"not used"|"3049278"|"2314113"
"mixed"|"3049663"|"2364512"
"smectitic"|"3049664"|"2364513"
"mixed"|"3049665"|"2339505"
"smectitic"|"3049666"|"2314497"
"mixed"|"3049667"|"2314498"
"mixed"|"3049668"|"2314499"
"carbonatic"|"3049669"|"2314500"
"smectitic"|"3049670"|"2314501"
"mixed"|"3049671"|"2314502"
"carbonatic"|"3049672"|"2314503"
"mixed"|"3049673"|"2314504"
"mixed"|"3049674"|"2314505"
"mixed"|"3049675"|"2314506"
"mixed"|"3049676"|"2314507"
"not used"|"3049677"|"2314508"
"mixed"|"3049678"|"2314509"
"mixed"|"3049679"|"2314510"
"mixed"|"3049680"|"2289502"
"mixed"|"3049682"|"2339521"
"mixed"|"3049683"|"2339522"
"mixed"|"3049685"|"2314515"
"mixed"|"3049686"|"2314516"
"mixed"|"3049687"|"2314517"
"mixed"|"3049688"|"2314518"
"mixed"|"3049689"|"2314519"
"mixed"|"3049690"|"2314520"
"not used"|"3049691"|"2314521"
"mixed"|"3049692"|"2314522"
"mixed"|"3049693"|"2289514"
"mixed"|"3049694"|"2289515"
"mixed"|"3049695"|"2289516"
"mixed"|"3049696"|"2289517"
"mixed"|"3049697"|"2289518"
"mixed"|"3049698"|"2289519"
"mixed"|"3049699"|"2289520"
"smectitic"|"3049700"|"2289521"
"smectitic"|"3049701"|"2289522"
"mixed"|"3049702"|"2289523"
"carbonatic"|"3049703"|"2289524"
"mixed"|"3049705"|"2339543"
"mixed"|"3049706"|"2339544"
"mixed"|"3049707"|"2339545"
"mixed"|"3049708"|"2339546"
"mixed"|"3049709"|"2339547"
"mixed"|"3049710"|"2314539"
"mixed"|"3049711"|"2314540"
"mixed"|"3049712"|"2314541"
"mixed"|"3049713"|"2314542"
"smectitic"|"3049715"|"2289535"
"mixed"|"3049716"|"2289536"
"not used"|"3049717"|"2339554"
"mixed"|"3049718"|"2339555"
"mixed"|"3049719"|"2339556"
"not used"|"3049721"|"2314549"
"not used"|"3049722"|"2314550"
"mixed"|"3049723"|"2314551"
"mixed"|"3049724"|"2289543"
"mixed"|"3049725"|"2289544"
"not used"|"3049726"|"2339562"
"mixed"|"3049727"|"2339563"
"mixed"|"3049728"|"2339564"
"mixed"|"3049729"|"2339565"
"mixed"|"3049730"|"2314557"
"mixed"|"3049731"|"2289549"
"mixed"|"3049732"|"2289550"
"carbonatic"|"3049734"|"2289552"
"mixed"|"3049735"|"2289553"
"smectitic"|"3049737"|"2364581"
"smectitic"|"3049738"|"2339573"
"smectitic"|"3049739"|"2339574"
"mixed"|"3049740"|"2314566"
"mixed"|"3049741"|"2314567"
"carbonatic"|"3049742"|"2314568"
"mixed"|"3049743"|"2314569"
"mixed"|"3049744"|"2289561"
"mixed"|"3049745"|"2289562"
"mixed"|"3049746"|"2289563"
"illitic"|"3049747"|"2289564"
"mixed"|"3049748"|"2289565"
"mixed"|"3049749"|"2364592"
"mixed"|"3049752"|"2314577"
"carbonatic"|"3049753"|"2314578"
"mixed"|"3049754"|"2314579"
"mixed"|"3049755"|"2314580"
"smectitic"|"3049756"|"2289572"
"mixed"|"3049757"|"2364599"
"mixed"|"3049758"|"2364600"
"mixed"|"3049759"|"2364601"
"mixed"|"3049760"|"2364602"
"mixed"|"3049761"|"2364603"
"mixed"|"3049762"|"2364604"
"mixed"|"3049763"|"2364605"
"mixed"|"3049764"|"2364606"
"mixed"|"3049765"|"2339598"
"mixed"|"3049766"|"2339599"
"mixed"|"3049767"|"2339600"
"mixed"|"3049768"|"2339601"
"not used"|"3049769"|"2339602"
"carbonatic"|"3049770"|"2339603"
"carbonatic"|"3049771"|"2339604"
"smectitic"|"3049772"|"2339605"
"carbonatic"|"3049773"|"2339606"
"mixed"|"3049774"|"2339607"
"mixed"|"3049775"|"2314599"
"mixed"|"3049776"|"2314600"
"mixed"|"3049777"|"2314601"
"not used"|"3049778"|"2289593"
"smectitic"|"3049779"|"2289594"
"smectitic"|"3049780"|"2289595"
"not used"|"3049781"|"2289596"
"mixed"|"3049782"|"2289597"
"mixed"|"3049783"|"2364624"
"mixed"|"3049784"|"2364625"
"smectitic"|"3049786"|"2314609"
"smectitic"|"3049787"|"2314610"
"mixed"|"3049788"|"2314611"
"mixed"|"3049789"|"2314612"
"not used"|"3049790"|"2314613"
"mixed"|"3049791"|"2314614"
"mixed"|"3049792"|"2314615"
"smectitic"|"3049793"|"2314616"
"mixed"|"3049794"|"2364634"
"mixed"|"3049795"|"2364635"
"mixed"|"3049796"|"2364636"
"mixed"|"3049797"|"2364637"
"mixed"|"3049798"|"2364638"
"mixed"|"3049799"|"2364639"
"smectitic"|"3049800"|"2364640"
"smectitic"|"3049801"|"2339632"
"mixed"|"3049802"|"2339633"
"smectitic"|"3049803"|"2339634"
"mixed"|"3049805"|"2364644"
"not used"|"3049806"|"2364645"
"mixed"|"3049807"|"2364646"
"mixed"|"3049808"|"2364647"
"carbonatic"|"3049809"|"2364648"
"smectitic"|"3049810"|"2339640"
"mixed"|"3049811"|"2339641"
"smectitic"|"3049812"|"2339642"
"not used"|"3049813"|"2314634"
"smectitic"|"3049815"|"2289627"
"mixed (calcareous)"|"3049816"|"2289628"
"mixed"|"3049817"|"2289629"
"mixed"|"3049818"|"2289630"
"mixed (calcareous)"|"3049819"|"2289631"
"mixed"|"3049820"|"2339649"
"smectitic"|"3049821"|"2314641"
"mixed"|"3049822"|"2314642"
"mixed"|"3049824"|"2289635"
"not used"|"3049825"|"2289636"
"mixed"|"3049826"|"2289637"
"carbonatic"|"3049827"|"2364664"
"carbonatic"|"3049828"|"2364665"
"smectitic"|"3049829"|"2364666"
"smectitic"|"3049830"|"2364667"
"mixed"|"3049831"|"2364668"
"mixed"|"3049832"|"2339660"
"mixed"|"3049833"|"2339661"
"mixed"|"3049834"|"2339662"
"mixed"|"3049835"|"2339663"
"mixed"|"3049836"|"2339664"
"mixed"|"3049837"|"2339665"
"carbonatic"|"3049838"|"2339666"
"mixed"|"3049839"|"2339667"
"smectitic"|"3049840"|"2339668"
"mixed"|"3049841"|"2364678"
"mixed"|"3049842"|"2364679"
"mixed"|"3049843"|"2364680"
"mixed"|"3049844"|"2364681"
"mixed"|"3049845"|"2364682"
"mixed"|"3049846"|"2364683"
"not used"|"3049847"|"2364684"
"mixed"|"3049848"|"2364685"
"mixed"|"3049849"|"2364686"
"smectitic"|"3049850"|"2364687"
"mixed"|"3049851"|"2339679"
"mixed"|"3049852"|"2339680"
"mixed"|"3049854"|"2289664"
"mixed"|"3049855"|"2289665"
"smectitic"|"3049856"|"2289666"
"smectitic"|"3049857"|"2289667"
"mixed"|"3049858"|"2289668"
"mixed"|"3049859"|"2289669"
"mixed"|"3049860"|"2289670"
"mixed"|"3049861"|"2289671"
"smectitic"|"3049862"|"2289672"
"carbonatic"|"3049863"|"2289673"
"mixed"|"3049864"|"2289674"
"mixed"|"3049865"|"2289675"
"smectitic"|"3049866"|"2289676"
"smectitic"|"3049868"|"2339695"
"mixed"|"3049869"|"2314687"
"mixed"|"3049870"|"2314688"
"smectitic"|"3049871"|"2314689"
"mixed"|"3049872"|"2289681"
"mixed"|"3049873"|"2289682"
"mixed"|"3049874"|"2364709"
"mixed"|"3049875"|"2364710"
"mixed"|"3049876"|"2364711"
"mixed"|"3049877"|"2364712"
"smectitic"|"3049878"|"2339704"
"mixed"|"3049879"|"2314696"
"mixed"|"3049880"|"2314697"
"mixed"|"3049881"|"2314698"
"mixed"|"3049882"|"2314699"
"smectitic"|"3049883"|"2314700"
"smectitic"|"3049884"|"2314701"
"smectitic"|"3049885"|"2314702"
"smectitic"|"3049886"|"2314703"
"smectitic"|"3049887"|"2314704"
"not used"|"3049888"|"2314705"
"mixed"|"3049889"|"2314706"
"mixed"|"3049890"|"2314707"
"mixed"|"3049891"|"2314708"
"mixed"|"3049892"|"2314709"
"smectitic"|"3049893"|"2289701"
"mixed"|"3049894"|"2289702"
"smectitic"|"3049895"|"2289703"
"mixed"|"3049896"|"2289704"
"mixed"|"3049897"|"2364731"
"mixed"|"3049898"|"2339723"
"mixed"|"3049899"|"2339724"
"mixed"|"3049900"|"2339725"
"mixed"|"3049901"|"2339726"
"mixed"|"3049902"|"2339727"
"mixed"|"3049903"|"2314719"
"mixed"|"3049904"|"2314720"
"isotic"|"3049905"|"2314721"
"mixed"|"3049906"|"2289713"
"mixed"|"3049907"|"2289714"
"smectitic"|"3049908"|"2289715"
"carbonatic"|"3049909"|"2289716"
"carbonatic"|"3049910"|"2289717"
"mixed"|"3049911"|"2289718"
"mixed"|"3049912"|"2289719"
"smectitic"|"3049914"|"2339738"
"mixed"|"3049915"|"2289721"
"mixed"|"3049916"|"2364748"
"mixed"|"3049918"|"2314732"
"smectitic"|"3049919"|"2289724"
"smectitic"|"3049920"|"2289725"
"smectitic"|"3049921"|"2289726"
"smectitic"|"3049922"|"2289727"
"smectitic"|"3049923"|"2364754"
"smectitic"|"3049924"|"2364755"
"mixed"|"3049925"|"2339747"
"mixed"|"3049928"|"2364758"
"carbonatic"|"3049930"|"2339751"
"mixed"|"3049931"|"2339752"
"mixed"|"3049932"|"2339753"
"mixed"|"3049933"|"2339754"
"smectitic"|"3049935"|"2314747"
"smectitic"|"3049936"|"2289739"
"carbonatic"|"3049937"|"2289740"
"mixed"|"3049938"|"2289741"
"mixed"|"3049939"|"2289742"
"illitic"|"3049940"|"2289743"
"carbonatic"|"3049941"|"2289744"
"smectitic"|"3049942"|"2289745"
"mixed"|"3049943"|"2289746"
"mixed"|"3049944"|"2289747"
"mixed"|"3049945"|"2289748"
"mixed"|"3049946"|"2289749"
"mixed"|"3049947"|"2289750"
"not used"|"3049948"|"2364777"
"mixed"|"3049949"|"2339769"
"mixed"|"3049951"|"2289753"
"mixed"|"3049952"|"2364780"
"mixed"|"3049953"|"2364781"
"mixed"|"3049954"|"2364782"
"smectitic"|"3049955"|"2289756"
"mixed"|"3049957"|"2364784"
"mixed"|"3049958"|"2364785"
"mixed"|"3049959"|"2314768"
"mixed"|"3049960"|"2314769"
"mixed"|"3049961"|"2289761"
"mixed"|"3049962"|"2289762"
"mixed"|"3049963"|"2289763"
"illitic"|"3049965"|"2364791"
"mixed"|"3049966"|"2364792"
"mixed"|"3049967"|"2364793"
"mixed"|"3049968"|"2364794"
"mixed"|"3049969"|"2364795"
"mixed"|"3049970"|"2339787"
"mixed"|"3049971"|"2339788"
"carbonatic"|"3049972"|"2339789"
"mixed"|"3049974"|"2289773"
"mixed"|"3049975"|"2289774"
"mixed"|"3049976"|"2289775"
"smectitic"|"3049977"|"2289776"
"smectitic"|"3049978"|"2289777"
"mixed"|"3049979"|"2289778"
"mixed"|"3049980"|"2289779"
"mixed"|"3049981"|"2289780"
"mixed"|"3049982"|"2289781"
"mixed"|"3049983"|"2289782"
"mixed"|"3049984"|"2364809"
"mixed"|"3049985"|"2339801"
"mixed"|"3049986"|"2339802"
"mixed"|"3049987"|"2339803"
"mixed"|"3049988"|"2339804"
"smectitic"|"3049989"|"2314796"
"mixed"|"3049990"|"2314797"
"mixed"|"3049991"|"2314798"
"mixed"|"3049992"|"2314799"
"smectitic"|"3049993"|"2339809"
"smectitic"|"3049994"|"2339810"
"smectitic"|"3049995"|"2339811"
"smectitic"|"3049996"|"2339812"
"smectitic"|"3049997"|"2314804"
"mixed"|"3049998"|"2314805"
"mixed"|"3049999"|"2289797"
"mixed"|"3050000"|"2289798"
"mixed"|"3050001"|"2289799"
"smectitic"|"3050002"|"2289800"
"not used"|"3050003"|"2364827"
"mixed"|"3050004"|"2364828"
"mixed"|"3050005"|"2364829"
"smectitic"|"3050006"|"2364830"
"mixed"|"3050007"|"2364831"
"smectitic"|"3050008"|"2364832"
"mixed"|"3050009"|"2364833"
"mixed"|"3050010"|"2364834"
"mixed"|"3050011"|"2364835"
"mixed"|"3050012"|"2364836"
"mixed"|"3050013"|"2364837"
"mixed"|"3050014"|"2339829"
"mixed"|"3050015"|"2339830"
"mixed"|"3050016"|"2339831"
"mixed"|"3050017"|"2339832"
"mixed"|"3050018"|"2314824"
"smectitic"|"3050019"|"2314825"
"smectitic"|"3050020"|"2314826"
"mixed"|"3050021"|"2314827"
"mixed"|"3050022"|"2314828"
"mixed"|"3050023"|"2314829"
"mixed"|"3050024"|"2289821"
"mixed"|"3050026"|"2364849"
"mixed"|"3050027"|"2364850"
"mixed"|"3050028"|"2364851"
"mixed"|"3050029"|"2339843"
"not used"|"3050030"|"2314835"
"mixed"|"3050031"|"2314836"
"smectitic"|"3050032"|"2289828"
"smectitic"|"3050033"|"2289829"
"carbonatic"|"3050035"|"2364857"
"carbonatic"|"3050036"|"2364858"
"mixed"|"3050037"|"2364859"
"mixed"|"3050038"|"2364860"
"carbonatic"|"3050040"|"2339853"
"mixed"|"3050041"|"2339854"
"mixed"|"3050042"|"2314846"
"mixed"|"3050043"|"2314847"
"smectitic"|"3050044"|"2314848"
"mixed"|"3050045"|"2314849"
"carbonatic"|"3050046"|"2314850"
"mixed"|"3050047"|"2314851"
"mixed"|"3050048"|"2289843"
"mixed"|"3050049"|"2289844"
"mixed"|"3050050"|"2289845"
"smectitic"|"3050051"|"2289846"
"smectitic"|"3050052"|"2289847"
"mixed"|"3050053"|"2289848"
"mixed"|"3050054"|"2289849"
"not used"|"3050055"|"2289850"
"smectitic"|"3050056"|"2289851"
"smectitic"|"3050057"|"2289852"
"smectitic"|"3050058"|"2289853"
"mixed"|"3050059"|"2364880"
"mixed"|"3050060"|"2364881"
"mixed"|"3050061"|"2364882"
"mixed"|"3050062"|"2364883"
"mixed"|"3050063"|"2339875"
"smectitic"|"3050064"|"2314867"
"mixed"|"3050065"|"2314868"
"smectitic"|"3050066"|"2314869"
"not used"|"3050067"|"2314870"
"mixed"|"3050068"|"2289862"
"smectitic"|"3050069"|"2289863"
"mixed"|"3050070"|"2289864"
"smectitic"|"3050071"|"2364891"
"mixed"|"3050072"|"2339883"
"not used"|"3050073"|"2339884"
"mixed"|"3050074"|"2339885"
"mixed"|"3050075"|"2339886"
"mixed"|"3050077"|"2314879"
"mixed"|"3050192"|"2314992"
"mixed"|"3050193"|"2314993"
"smectitic"|"3050195"|"2314995"
"smectitic"|"3050197"|"2314997"
"mixed"|"3050204"|"2315004"
"mixed"|"3050214"|"2315014"
"not used"|"3052480"|"2342216"
"smectitic"|"3052487"|"2342223"
"mixed"|"3053818"|"2293508"
"mixed"|"3053822"|"2368538"
"mixed"|"3053829"|"2318527"
"mixed"|"3053831"|"2318529"
"mixed"|"3053943"|"2318634"
"mixed"|"3054403"|"2294060"
"glassy"|"3054403"|"2369086"
"mixed"|"3054487"|"2344164"
"mixed"|"3054488"|"2344165"
"carbonatic"|"3054498"|"2369183"
"isotic"|"3054500"|"2369185"
"isotic"|"3054503"|"2344179"
"glassy"|"3054595"|"2319260"
"mixed"|"3054596"|"2319261"
"carbonatic"|"3055722"|"2370342"
"not used"|"3055745"|"2370365"
"not used"|"3055746"|"2370366"
"amorphic"|"3055752"|"2295345"
"mixed"|"3055752"|"2320354"
"mixed"|"3055754"|"2320356"
"mixed"|"3055755"|"2345366"
"amorphic"|"3055755"|"2370375"
"smectitic"|"3056140"|"2295732"
"smectitic"|"3056141"|"2295733"
"smectitic"|"3056142"|"2295734"
"mixed"|"3056143"|"2295735"
"smectitic"|"3056144"|"2295736"
"smectitic"|"3056145"|"2295737"
"smectitic"|"3056146"|"2295738"
"mixed"|"3056147"|"2295739"
"carbonatic"|"3056148"|"2295740"
"smectitic"|"3056149"|"2295741"
"mixed"|"3056150"|"2295742"
"mixed"|"3056151"|"2295743"
"carbonatic"|"3056152"|"2295744"
"mixed"|"3056153"|"2370771"
"mixed"|"3056154"|"2370772"
"mixed"|"3056155"|"2345764"
"mixed"|"3056156"|"2295747"
"mixed"|"3056157"|"2295748"
"smectitic"|"3056158"|"2295749"
"mixed"|"3056159"|"2370776"
"smectitic"|"3056160"|"2345768"
"smectitic"|"3056161"|"2345769"
"mixed"|"3056163"|"2320762"
"mixed"|"3056164"|"2320763"
"mixed"|"3056165"|"2320764"
"mixed"|"3056166"|"2320765"
"mixed"|"3056167"|"2320766"
"mixed"|"3056168"|"2320767"
"mixed"|"3056169"|"2320768"
"mixed"|"3056170"|"2320769"
"mixed"|"3056171"|"2320770"
"mixed"|"3056172"|"2320771"
"not used"|"3056173"|"2320772"
"mixed"|"3056174"|"2320773"
"mixed"|"3056175"|"2320774"
"not used"|"3056176"|"2320775"
"mixed"|"3056177"|"2320776"
"mixed"|"3056178"|"2320777"
"mixed"|"3056180"|"2370796"
"mixed"|"3056181"|"2370797"
"carbonatic"|"3056182"|"2370798"
"mixed"|"3056183"|"2370799"
"mixed"|"3056184"|"2370800"
"mixed"|"3056186"|"2345793"
"smectitic"|"3056187"|"2345794"
"smectitic"|"3056188"|"2345795"
"mixed"|"3056189"|"2345796"
"smectitic"|"3056190"|"2345797"
