"Silt loam"||"15435960"|"15798205"
"Sandy loam"||"15436542"|"15647009"
"Sandy clay loam"||"15436543"|"15798353"
"Loam"||"15436544"|"15949697"
"Very fine sandy loam"||"15436545"|"15495666"
|"Unweathered bedrock"|"15436558"|"15798357"
"Loam"||"15436559"|"15949701"
"Loam"||"15436560"|"15495670"
"Loam"||"15436561"|"15647014"
"Loam"||"15436575"|"15949705"
"Loam"||"15436576"|"15495674"
"Loam"||"15436577"|"15647018"
"Sandy loam"||"15436577"|"15798362"
"Silty clay loam"||"15436578"|"15949706"
"Sandy loam"||"15436592"|"15798366"
"Loam"||"15436593"|"15949710"
"Fine sandy loam"||"15436594"|"15495679"
"Clay loam"||"15436595"|"15647023"
"Silty clay loam"||"15436608"|"15798370"
"Fine sandy loam"||"15436609"|"15949714"
"Silty clay loam"||"15436610"|"15495683"
"Silty clay loam"||"15436611"|"15647027"
"Loam"||"15436612"|"15798371"
"Sandy loam"||"15436625"|"15495687"
"Loam"||"15436626"|"15647031"
"Sandy loam"||"15436627"|"15798375"
"Silty clay loam"||"15436628"|"15495688"
"Fine sandy loam"||"15424838"|"15492674"
"Silt loam"||"15426639"|"15795824"
"Sandy loam"||"15426642"|"15644481"
"Silt loam"||"15426643"|"15795825"
"Loam"||"15427258"|"15947325"
"Loam"||"15427259"|"15493294"
"Sandy loam"||"15427260"|"15644638"
"Sandy loam"||"15427261"|"15795982"
"Silty clay loam"||"15427275"|"15493298"
"Clay"||"15427276"|"15644642"
"Clay"||"15427277"|"15795986"
"Clay loam"||"15427278"|"15947330"
"Loam"||"15427291"|"15644646"
"Clay loam"||"15427292"|"15795990"
"Sandy loam"||"15427293"|"15947334"
"Loam"||"15427294"|"15493303"
"Sand"||"15427308"|"15795994"
"Sandy loam"||"15427309"|"15947338"
"Silty clay"||"15427310"|"15493307"
"Silt loam"||"15427311"|"15644651"
"Loam"||"15427325"|"15947342"
"Clay loam"||"15427326"|"15493311"
"Silt loam"||"15427327"|"15644655"
"Loam"||"15427328"|"15795999"
"Fine sandy loam"||"15427341"|"15947346"
"Loam"||"15427342"|"15493315"
"Silty clay loam"||"15427343"|"15644659"
"Clay loam"||"15427344"|"15796003"
"Loamy sand"||"15427345"|"15493316"
"Loam"||"15427345"|"15947347"
"Clay loam"||"15427358"|"15644663"
"Clay loam"||"15427359"|"15796007"
"Clay loam"||"15427360"|"15947351"
"Loam"||"15427361"|"15493320"
"Sandy loam"||"15427375"|"15947355"
"Sandy loam"||"15427376"|"15493324"
"Fine sandy loam"||"15427377"|"15644668"
"Silty clay loam"||"15427378"|"15796012"
"Clay loam"||"15427391"|"15947359"
"Silty clay loam"||"15427392"|"15493328"
"Sandy loam"||"15427393"|"15644672"
"Loam"||"15427394"|"15796016"
"Silt loam"||"15427395"|"15947360"
"Loam"||"15427408"|"15493332"
"Loam"||"15427409"|"15644676"
"Sandy loam"||"15427410"|"15796020"
"Clay loam"||"15427411"|"15947364"
|"Unweathered bedrock"|"15427425"|"15796024"
"Clay loam"||"15427426"|"15947368"
"Silty clay"||"15427427"|"15493337"
"Loam"||"15427428"|"15644681"
"Loam"||"15427442"|"15493341"
"Loam"||"15427443"|"15644685"
"Sandy loam"||"15427444"|"15796029"
"Sandy loam"||"15427445"|"15947373"
"Loam"||"15427458"|"15493345"
"Clay"||"15427459"|"15644689"
"Silty clay loam"||"15427460"|"15796033"
"Loam"||"15427461"|"15947377"
"Clay"||"15427462"|"15493346"
"Clay"||"15427475"|"15644693"
"Loamy fine sand"||"15427476"|"15796037"
"Silt loam"||"15427476"|"15947381"
"Sandy loam"||"15427477"|"15493350"
"Loam"||"15427478"|"15644694"
"Loamy fine sand"||"15427492"|"15644698"
"Clay loam"||"15427493"|"15796042"
"Clay"||"15427494"|"15947386"
"Loam"||"15427495"|"15493355"
"Silty clay loam"||"15427508"|"15644702"
"Loam"||"15427509"|"15796046"
"Silt loam"||"15427510"|"15947390"
"Silt loam"||"15427511"|"15493359"
"Loam"||"15427512"|"15644703"
"Clay loam"||"15427525"|"15796050"
"Silt loam"||"15427526"|"15947394"
"Clay"||"15427527"|"15493363"
"Loam"||"15427528"|"15644707"
"Loam"||"15427542"|"15947398"
"Sand"||"15427543"|"15493367"
"Sandy loam"||"15427544"|"15644711"
"Clay loam"||"15427545"|"15796055"
"Clay loam"||"15427559"|"15493371"
"Sandy clay"||"15427560"|"15644715"
"Loam"||"15427561"|"15796059"
"Loam"||"15427562"|"15947403"
"Sandy loam"||"15427575"|"15493375"
"Clay loam"||"15427576"|"15644719"
"Silt loam"||"15427577"|"15796063"
"Silty clay loam"||"15427578"|"15947407"
"Silty clay loam"||"15427579"|"15493376"
"Clay loam"||"15427592"|"15796067"
"Loam"||"15427593"|"15947411"
"Sandy clay loam"||"15427594"|"15493380"
"Loam"||"15427595"|"15644724"
"Loam"||"15427609"|"15947415"
"Loam"||"15427610"|"15493384"
|"Unweathered bedrock"|"15427611"|"15644728"
"Silt loam"||"15427612"|"15796072"
"Loam"||"15427625"|"15947419"
"Loam"||"15427626"|"15493388"
"Loamy sand"||"15427627"|"15644732"
"Sandy loam"||"15427628"|"15796076"
"Loam"||"15427629"|"15947420"
"Clay loam"||"15427642"|"15493392"
"Clay loam"||"15427643"|"15644736"
"Loam"||"15427644"|"15796080"
"Clay"||"15427645"|"15947424"
"Loam"||"15427659"|"15644740"
"Loam"||"15427660"|"15796084"
"Clay loam"||"15427661"|"15947428"
"Loam"||"15427662"|"15493397"
"Clay loam"||"15427676"|"15796088"
|"Weathered bedrock"|"15427677"|"15947432"
"Clay loam"||"15427678"|"15493401"
"Sandy loam"||"15427679"|"15644745"
"Clay loam"||"15427692"|"15493405"
"Loam"||"15427693"|"15644749"
"Loam"||"15427694"|"15796093"
"Loam"||"15427695"|"15947437"
"Sandy clay loam"||"15427696"|"15493406"
"Silty clay"||"15427709"|"15796097"
"Clay loam"||"15427710"|"15947441"
"Loam"||"15427711"|"15493410"
"Silt loam"||"15427712"|"15644754"
"Sandy loam"||"15427726"|"15493414"
"Silty clay loam"||"15427727"|"15644758"
"Silt loam"||"15427728"|"15796102"
"Loam"||"15427729"|"15947446"
"Loam"||"15427742"|"15493418"
"Silt loam"||"15427743"|"15644762"
"Loam"||"15427744"|"15796106"
"Silt loam"||"15427745"|"15947450"
"Sandy loam"||"15427746"|"15493419"
"Loam"||"15427759"|"15644766"
"Silt loam"||"15427760"|"15796110"
"Loam"||"15427761"|"15947454"
"Clay loam"||"15427762"|"15493423"
"Clay loam"||"15427776"|"15796114"
"Loam"||"15427777"|"15947458"
"Clay loam"||"15427778"|"15493427"
"Loam"||"15427779"|"15644771"
"Clay loam"||"15427793"|"15947462"
"Silty clay loam"||"15427794"|"15493431"
"Loam"||"15427795"|"15644775"
"Sandy loam"||"15427796"|"15796119"
|"Weathered bedrock"|"15427809"|"15493435"
|"Unweathered bedrock"|"15427810"|"15644779"
|"Unweathered bedrock"|"15427811"|"15796123"
"Loam"||"15427812"|"15947467"
"Sandy loam"||"15427826"|"15644783"
"Silty clay loam"||"15427826"|"15796127"
"Clay loam"||"15427827"|"15947471"
"Clay"||"15427828"|"15493440"
"Loamy sand"||"15427829"|"15644784"
"Coarse sandy loam"||"15427843"|"15947475"
"Loam"||"15427844"|"15493444"
"Clay loam"||"15427845"|"15644788"
"Loam"||"15427846"|"15796132"
"Silty clay loam"||"15427859"|"15947479"
"Silty clay loam"||"15427860"|"15493448"
"Loamy sand"||"15427861"|"15644792"
"Sand"||"15427862"|"15796136"
"Clay loam"||"15427863"|"15947480"
"Clay loam"||"15427876"|"15644796"
"Loamy fine sand"||"15427877"|"15796140"
"Loam"||"15427878"|"15947484"
"Silty clay loam"||"15427879"|"15493453"
"Loam"||"15695175"|"16015749"
"Silt loam"||"15695744"|"15713207"
"Silty clay loam"||"15695745"|"15864551"
"Clay loam"||"15695746"|"16015895"
"Clay loam"||"15695747"|"15561864"
|"Unweathered bedrock"|"15695760"|"15864555"
"Loam"||"15695761"|"16015899"
"Sandy loam"||"15695762"|"15561868"
"Loam"||"15695763"|"15713212"
"Clay loam"||"15695777"|"16015903"
"Coarse sandy loam"||"15695778"|"15561872"
"Sand"||"15695779"|"15713216"
"Clay"||"15695780"|"15864560"
"Loam"||"15695794"|"15561876"
"Loamy sand"||"15695794"|"15713220"
"Loam"||"15148843"|"15422216"
"Sandy loam"||"15148875"|"15422224"
"Loamy sand"||"15148877"|"15724912"
"Sandy loam"||"15148884"|"15573570"
"Clay loam"||"15149479"|"15876409"
|"Unweathered bedrock"|"15149484"|"15422379"
"Clay"||"15149486"|"15725067"
"Loam"||"15149493"|"15573725"
"Loam"||"15149495"|"15876413"
"Clay loam"||"15149502"|"15876415"
"Fine sandy loam"||"15149504"|"15573728"
"Silty clay"||"15149509"|"15725073"
"Clay loam"||"15149511"|"15422386"
"Sandy loam"||"15149518"|"15876419"
"Sandy clay loam"||"15149520"|"15573732"
"Silty clay loam"||"15149527"|"15422390"
"Sandy loam"||"15149529"|"15725078"
"Sandy loam"||"15149534"|"15422392"
"Clay loam"||"15149536"|"15725080"
"Very fine sandy loam"||"15149543"|"15573738"
"Loamy sand"||"15149545"|"15876426"
"Silty clay loam"||"15149552"|"15725084"
"Silty clay loam"||"15149554"|"15422397"
"Sandy loam"||"15149559"|"15573742"
"Fine sandy loam"||"15149561"|"15876430"
"Silt loam"||"15149568"|"15725088"
"Silty clay loam"||"15149570"|"15422401"
|"Weathered bedrock"|"15149577"|"15876434"
"Loam"||"15149579"|"15573747"
"Loam"||"15149584"|"15725092"
"Loam"||"15149586"|"15422405"
"Silty clay loam"||"15149588"|"15725093"
"Sandy loam"||"15149593"|"15876438"
"Loam"||"15149595"|"15573751"
"Loam"||"15149602"|"15422409"
"Clay loam"||"15149604"|"15725097"
"Clay loam"||"15149609"|"15876442"
"Clay loam"||"15149611"|"15573755"
|"Unweathered bedrock"|"15149613"|"15876443"
"Loam"||"15149618"|"15422413"
"Silt loam"||"15149620"|"15725101"
"Loam"||"15149627"|"15573759"
"Clay loam"||"15149629"|"15876447"
"Clay loam"||"15149634"|"15422417"
|"Unweathered bedrock"|"15149636"|"15725105"
"Clay"||"15149638"|"15422418"
"Clay loam"||"15149643"|"15573763"
"Silt loam"||"15149645"|"15876451"
"Silty clay loam"||"15149652"|"15725109"
"Loamy sand"||"15149654"|"15422422"
"Loamy sand"||"15149661"|"15422424"
"Loam"||"15149661"|"15876455"
"Silt loam"||"15149663"|"15725112"
"Loam"||"15149668"|"15876457"
"Clay loam"||"15149670"|"15573770"
"Silty clay loam"||"15149677"|"15422428"
"Loam"||"15149679"|"15725116"
"Silty clay"||"15149686"|"15573774"
"Silty clay loam"||"15149688"|"15876462"
"Very fine sandy loam"||"15149693"|"15422432"
|"Mucky peat"|"15149695"|"15725120"
"Loamy sand"||"15149702"|"15725122"
"Clay"||"15149704"|"15573779"
"Loamy coarse sand"||"15149711"|"15422437"
"Loam"||"15149713"|"15876469"
"Clay loam"||"15149718"|"15422439"
|"Weathered bedrock"|"15149720"|"15725127"
"Loam"||"15149727"|"15573785"
"Sandy loam"||"15149729"|"15876473"
"Silty clay"||"15149736"|"15725131"
"Sand"||"15149738"|"15422444"
"Clay loam"||"15149743"|"15573789"
"Clay loam"||"15149745"|"15876477"
"Clay loam"||"15149752"|"15725135"
"Sandy loam"||"15149754"|"15422448"
"Silty clay loam"||"15149754"|"15573792"
"Clay loam"||"15149761"|"15573794"
"Loam"||"15149763"|"15876482"
"Sandy loam"||"15149768"|"15422452"
"Loam"||"15149770"|"15725140"
"Clay loam"||"15149777"|"15573798"
"Clay"||"15149779"|"15876486"
"Silty clay"||"15149786"|"15725144"
"Clay"||"15149788"|"15422457"
"Clay"||"15149793"|"15573802"
"Loam"||"15149795"|"15876490"
"Fine sandy loam"||"15149802"|"15725148"
"Silt loam"||"15149804"|"15422461"
"Silty clay loam"||"15149811"|"15876494"
"Loam"||"15149813"|"15573807"
"Fine sand"||"15149818"|"15725152"
"Loam"||"15149820"|"15422465"
"Clay loam"||"15149827"|"15876498"
"Clay loam"||"15149829"|"15573811"
"Clay"||"15149836"|"15422469"
"Clay loam"||"15149838"|"15876501"
"Silty clay loam"||"15149843"|"15422471"
"Loam"||"15149845"|"15725159"
"Sandy loam"||"15149847"|"15422472"
"Loam"||"15149852"|"15573817"
"Sand"||"15149854"|"15876505"
"Sandy loam"||"15149861"|"15725163"
"Clay loam"||"15149863"|"15422476"
"Clay"||"15149868"|"15573821"
|"Unweathered bedrock"|"15149870"|"15876509"
"Silty clay"||"15149872"|"15573822"
"Clay"||"15149877"|"15725167"
"Silty clay loam"||"15149879"|"15422480"
"Sandy loam"||"15149886"|"15876513"
"Sandy clay loam"||"15149888"|"15573826"
"Clay loam"||"15149895"|"15422484"
"Coarse sandy loam"||"15149897"|"15725172"
"Clay loam"||"15149902"|"15876517"
"Loam"||"15149904"|"15573830"
"Loam"||"15149911"|"15422488"
"Loam"||"15149913"|"15725176"
"Loam"||"15149920"|"15573834"
"Sandy loam"||"15149922"|"15876522"
"Fine sandy loam"||"15149927"|"15422492"
"Sandy loam"||"15149929"|"15725180"
"Loam"||"15149936"|"15725182"
|"Unweathered bedrock"|"15149938"|"15422495"
"Silty clay loam"||"15149945"|"15876528"
"Loam"||"15149947"|"15573841"
"Silty clay loam"||"15149952"|"15725186"
"Loam"||"15149954"|"15422499"
"Loam"||"15149961"|"15876532"
"Clay"||"15149963"|"15573845"
"Loam"||"15149970"|"15573847"
"Sandy clay loam"||"15149972"|"15876535"
"Loam"||"15149977"|"15422505"
"Clay loam"||"15149979"|"15725193"
"Loam"||"15149986"|"15573851"
"Sandy clay loam"||"15149988"|"15876539"
"Silty clay"||"15149995"|"15725197"
"Loamy fine sand"||"15149997"|"15422510"
"Silty clay loam"||"15150002"|"15573855"
|"Unweathered bedrock"|"15150004"|"15876543"
|"Unweathered bedrock"|"15150011"|"15725201"
"Clay loam"||"15150013"|"15422514"
"Clay loam"||"15150020"|"15876547"
"Very fine sandy loam"||"15150022"|"15573860"
"Clay loam"||"15150027"|"15725205"
"Silty clay"||"15150029"|"15422518"
"Silt loam"||"15150036"|"15422520"
"Clay loam"||"15150038"|"15725208"
"Loam"||"15150045"|"15573866"
"Silt loam"||"15150047"|"15876554"
|"Weathered bedrock"|"15150052"|"15422524"
"Loam"||"15150054"|"15725212"
|"Unweathered bedrock"|"15150061"|"15573870"
"Sandy loam"||"15150063"|"15876558"
"Loam"||"15150070"|"15725216"
"Clay loam"||"15150072"|"15422529"
"Clay loam"||"15150077"|"15573874"
"Clay"||"15150079"|"15876562"
"Loam"||"15150081"|"15573875"
"Sandy loam"||"15150086"|"15725220"
"Clay loam"||"15150088"|"15422533"
"Loam"||"15150095"|"15876566"
"Loam"||"15150097"|"15573879"
"Silt loam"||"15150102"|"15725224"
"Silty clay loam"||"15150104"|"15422537"
|"Unweathered bedrock"|"15150106"|"15725225"
"Silty clay loam"||"15150111"|"15876570"
"Silt loam"||"15150113"|"15573883"
"Fine sandy loam"||"15150295"|"15422586"
"Sandy clay loam"||"15424122"|"15795177"
"Loam"||"15424842"|"15492675"
"Loam"||"15424958"|"15492704"
"Loam"||"15424976"|"15795396"
"Sandy loam"||"15425124"|"15795434"
"Clay loam"||"15425126"|"15492747"
"Clay loam"||"15426603"|"15795815"
"Sandy loam"||"15426635"|"15795823"
"Silty clay"||"15427248"|"15644635"
|"Unweathered bedrock"|"15427255"|"15493293"
"Clay"||"15427257"|"15795981"
"Sandy loam"||"15695795"|"15864564"
"Sandy clay loam"||"15695796"|"16015908"
"Sandy clay loam"||"15695797"|"15561877"
"Clay loam"||"15695810"|"15713224"
"Sandy loam"||"15695811"|"15864568"
"Sandy clay loam"||"15695812"|"16015912"
"Loamy sand"||"15695813"|"15561881"
"Loam"||"15695814"|"15713225"
|"Weathered bedrock"|"15695827"|"15864572"
"Clay loam"||"15695828"|"16015916"
"Loam"||"15695829"|"15561885"
"Loamy sand"||"15695830"|"15713229"
"Loam"||"15695844"|"16015920"
"Sandy loam"||"15695845"|"15561889"
"Loam"||"15695846"|"15713233"
"Loam"||"15695847"|"15864577"
"Sandy loam"||"15695861"|"15561893"
"Clay"||"15695862"|"15713237"
"Silt loam"||"15695863"|"15864581"
"Loam"||"15695864"|"16015925"
"Clay"||"15695877"|"15561897"
"Sandy loam"||"15695878"|"15713241"
"Loam"||"15695879"|"15864585"
"Loam"||"15695880"|"16015929"
"Clay loam"||"15695894"|"15713245"
|"Unweathered bedrock"|"15695895"|"15864589"
"Loam"||"15695896"|"16015933"
"Loam"||"15695897"|"15561902"
"Sandy loam"||"15695911"|"15864593"
"Loamy fine sand"||"15695912"|"15561906"
"Very fine sandy loam"||"15695912"|"16015937"
"Clay loam"||"15695913"|"15713250"
"Silt loam"||"15695914"|"15864594"
"Sandy clay loam"||"15695927"|"16015941"
"Loam"||"15695928"|"15561910"
"Silty clay"||"15695929"|"15713254"
"Silty clay loam"||"15695930"|"15864598"
"Loam"||"15695931"|"16015942"
"Silty clay loam"||"15695944"|"15561914"
"Silt loam"||"15695945"|"15713258"
"Clay loam"||"15695946"|"15864602"
"Clay loam"||"15695947"|"16015946"
"Clay loam"||"15695961"|"15713262"
"Clay"||"15695962"|"15864606"
"Loamy sand"||"15695962"|"16015950"
"Silty clay"||"15695963"|"15561919"
"Loam"||"15695964"|"15713263"
"Clay"||"15695978"|"15713267"
"Silt loam"||"15695978"|"15864611"
"Clay"||"15695979"|"16015955"
"Silt loam"||"15695980"|"15561924"
"Loam"||"15695981"|"15713268"
"Loamy very fine sand"||"15695994"|"15864616"
"Silty clay loam"||"15695995"|"16015960"
"Loam"||"15695996"|"15561929"
"Loam"||"15695997"|"15713273"
"Silty clay loam"||"15696011"|"15561933"
"Loam"||"15696012"|"15713277"
"Clay loam"||"15696013"|"15864621"
"Clay loam"||"15696014"|"16015965"
"Sand"||"15696028"|"15864625"
"Silt loam"||"15696029"|"15561938"
"Sandy loam"||"15696029"|"16015969"
"Clay"||"15696030"|"15713282"
"Loam"||"15696031"|"15864626"
|"Unweathered bedrock"|"15696044"|"16015973"
"Loamy sand"||"15696045"|"15561942"
"Clay loam"||"15696046"|"15713286"
"Sandy loam"||"15696047"|"15864630"
"Clay loam"||"15696048"|"16015974"
"Clay"||"15696061"|"15561946"
"Clay"||"15696062"|"15713290"
"Sandy loam"||"15696063"|"15864634"
"Sandy loam"||"15696064"|"16015978"
"Fine sandy loam"||"15696078"|"15713294"
"Clay loam"||"15696078"|"15864638"
"Silty clay"||"15696079"|"16015982"
"Silty clay loam"||"15696080"|"15561951"
"Silty clay"||"15696081"|"15713295"
"Silty clay loam"||"15696095"|"16015986"
"Clay"||"15696096"|"15561955"
"Silty clay loam"||"15696097"|"15713299"
"Loam"||"15696098"|"15864643"
"Loam"||"15696111"|"16015990"
"Clay"||"15696112"|"15561959"
"Fine sandy loam"||"15696113"|"15713303"
"Loam"||"15696114"|"15864647"
"Silty clay"||"15696128"|"15713307"
"Loam"||"15696129"|"15864651"
"Silty clay loam"||"15696130"|"15561964"
"Loam"||"15696130"|"16015995"
"Silty clay"||"15696131"|"15713308"
"Sandy loam"||"15696145"|"16015999"
"Sandy loam"||"15696146"|"15561968"
"Sand"||"15696147"|"15713312"
"Loam"||"15696148"|"15864656"
"Loamy sand"||"15696161"|"15561972"
"Clay"||"15696161"|"16016003"
"Clay loam"||"15696162"|"15713316"
"Clay"||"15696163"|"15864660"
"Clay loam"||"15696164"|"16016004"
"Silty clay loam"||"15696165"|"15561973"
|"Unweathered bedrock"|"15696178"|"15713320"
"Fine sandy loam"||"15696179"|"15864664"
"Loam"||"15696180"|"16016008"
|"Weathered bedrock"|"15696181"|"15561977"
"Clay loam"||"15696195"|"15864668"
"Clay loam"||"15696196"|"16016012"
"Sandy loam"||"15696197"|"15561981"
"Loam"||"15696198"|"15713325"
"Silty clay loam"||"15696212"|"15561985"
"Clay"||"15696213"|"15713329"
"Silty clay"||"15696214"|"15864673"
|"Weathered bedrock"|"15696215"|"16016017"
"Clay"||"15696228"|"15561989"
"Loam"||"15696229"|"15713333"
"Loamy coarse sand"||"15696230"|"15864677"
"Clay"||"15696231"|"16016021"
"Clay loam"||"15696245"|"15713337"
"Clay loam"||"15696246"|"15864681"
"Silty clay loam"||"15696247"|"16016025"
|"Unweathered bedrock"|"15696248"|"15561994"
"Loam"||"15696262"|"15864685"
"Loam"||"15696263"|"16016029"
"Loam"||"15696264"|"15561998"
"Silty clay loam"||"15696265"|"15713342"
"Sand"||"15696278"|"15864689"
"Loam"||"15696279"|"16016033"
"Loam"||"15696280"|"15562002"
"Clay"||"15696281"|"15713346"
"Loam"||"15696282"|"15864690"
"Clay loam"||"15696295"|"16016037"
"Loamy sand"||"15696296"|"15562006"
"Silty clay"||"15696297"|"15713350"
"Fine sandy loam"||"15696298"|"15864694"
"Clay loam"||"15696312"|"15562010"
"Sandy loam"||"15696313"|"15713354"
"Loam"||"15696314"|"15864698"
"Clay loam"||"15696315"|"16016042"
"Sandy loam"||"15696329"|"15713358"
"Loam"||"15696330"|"15864702"
"Loam"||"15696331"|"16016046"
"Loam"||"15696332"|"15562015"
"Loam"||"15696345"|"15713362"
"Loam"||"15696346"|"15864706"
"Loam"||"15696347"|"16016050"
"Clay loam"||"15696348"|"15562019"
"Clay"||"15696362"|"16016054"
"Sandy loam"||"15696363"|"15562023"
"Loamy sand"||"15696364"|"15713367"
"Coarse sand"||"15696365"|"15864711"
"Sandy loam"||"15149480"|"15422378"
"Loam"||"15149481"|"15573722"
"Sandy clay loam"||"15149482"|"15725066"
"Clay loam"||"15149483"|"15876410"
"Sandy loam"||"15149497"|"15573726"
"Loam"||"15149498"|"15725070"
"Loamy sand"||"15149498"|"15876414"
"Loam"||"15149499"|"15422383"
"Silty clay loam"||"15149500"|"15573727"
"Silty clay loam"||"15149513"|"15725074"
"Loamy sand"||"15149514"|"15876418"
"Loam"||"15149515"|"15422387"
"Silty clay loam"||"15149516"|"15573731"
|"Unweathered bedrock"|"15149530"|"15876422"
"Clay"||"15149531"|"15422391"
"Clay"||"15149532"|"15573735"
"Silt loam"||"15149532"|"15725079"
|"Weathered bedrock"|"15149533"|"15876423"
"Sandy clay loam"||"15149547"|"15573739"
|"Unweathered bedrock"|"15149548"|"15725083"
"Silty clay loam"||"15149549"|"15876427"
"Silt loam"||"15149550"|"15422396"
"Loam"||"15149563"|"15573743"
"Loam"||"15149564"|"15725087"
"Loam"||"15149565"|"15876431"
"Loam"||"15149566"|"15422400"
|"Cemented"|"15149567"|"15573744"
"Clay loam"||"15149580"|"15725091"
"Loam"||"15149581"|"15876435"
"Coarse sand"||"15149582"|"15422404"
|"Unweathered bedrock"|"15149583"|"15573748"
"Silt loam"||"15427262"|"15947326"
"Loam"||"15427264"|"15644639"
"Clay"||"15427271"|"15493297"
"Silty clay"||"15427273"|"15795985"
|"Unweathered bedrock"|"15427280"|"15795987"
"Clay loam"||"15427282"|"15493300"
"Silty clay loam"||"15427287"|"15644645"
"Clay"||"15427289"|"15947333"
"Silty clay loam"||"15427296"|"15795991"
"Silty clay loam"||"15427298"|"15493304"
"Loam"||"15427305"|"15947337"
"Silty clay"||"15427307"|"15644650"
"Silt loam"||"15427312"|"15795995"
"Sandy loam"||"15427314"|"15493308"
"Loam"||"15427321"|"15947341"
"Clay loam"||"15427323"|"15644654"
"Loam"||"15427330"|"15493312"
"Sandy loam"||"15427332"|"15796000"
"Clay loam"||"15427337"|"15947345"
"Silt loam"||"15427339"|"15644658"
"Sandy clay loam"||"15427346"|"15644660"
"Loam"||"15427348"|"15947348"
