0|0|0|107|130|152||"32348558"|"16976033"
107|130|152|183|183|183|"Wet"|"32348558"|"17092040"
61|84|107|183|183|183|"Wet"|"32348788"|"16860027"
0|0|0|61|84|107||"32348788"|"17208047"
0|0|0|61|84|107||"32348789"|"16976034"
61|84|107|183|183|183|"Wet"|"32348789"|"17092041"
0|0|0|0|31|61||"32348795"|"16860028"
0|31|61|15||76|"Wet"|"32348795"|"16976035"
15||76|183|183|183||"32348795"|"17208048"
0|31|61|15||76|"Wet"|"32348796"|"16860029"
15||76|183|183|183||"32348796"|"17092042"
0|0|0|0|31|61||"32348796"|"17208049"
0|0|0|76|114|152||"32348800"|"16976036"
76|114|152|183|183|183|"Wet"|"32348800"|"17092043"
76|114|152|183|183|183|"Wet"|"32348801"|"16860030"
0|0|0|76|114|152||"32348801"|"17208050"
0|0|0|0|46|91||"32348830"|"16976037"
0|46|91|183|183|183|"Wet"|"32348830"|"17092044"
0|46|91|183|183|183|"Wet"|"32348831"|"16860031"
0|0|0|0|46|91||"32348831"|"17208051"
0|0|0|0|46|91||"32348832"|"16976038"
0|46|91|183|183|183|"Wet"|"32348832"|"17092045"
30|61|91|183|183|183|"Wet"|"32348879"|"16860032"
0|0|0|30|61|91||"32348879"|"17208052"
0|0|0|0|23|46||"32348965"|"16976039"
0|23|46|183|183|183|"Wet"|"32348965"|"17092046"
0|23|46|183|183|183|"Wet"|"32348966"|"16860033"
0|0|0|0|23|46||"32348966"|"17208053"
0|0|0|0|23|46||"32348967"|"16976040"
0|23|46|183|183|183|"Wet"|"32348967"|"17092047"
30|61|91|183|183|183|"Wet"|"32348972"|"16860034"
0|0|0|30|61|91||"32348972"|"17208054"
0|0|0|183|183|183|"Wet"|"32348992"|"16976041"
0|0|0|183|183|183|"Wet"|"32348993"|"17092048"
0|0|0|183|183|183|"Wet"|"32348994"|"17208055"
0|0|0|0|8|15||"32349118"|"16860035"
0|8|15|183|183|183|"Wet"|"32349118"|"16976042"
0|0|0|0|8|15||"32349119"|"17092049"
0|8|15|183|183|183|"Wet"|"32349119"|"17208056"
0|0|0|61|84|107||"32349127"|"16860036"
61|84|107|183|183|183|"Wet"|"32349127"|"16976043"
0|0|0|61|84|107||"32349128"|"17092050"
61|84|107|183|183|183|"Wet"|"32349128"|"17208057"
0|0|0|46|69|91||"32349164"|"16860037"
46|69|91|183|183|183|"Wet"|"32349164"|"16976044"
0|0|0|107|130|152||"32349178"|"17092051"
107|130|152|183|183|183|"Wet"|"32349178"|"17208058"
0|0|0|107|130|152||"32349179"|"16860038"
107|130|152|183|183|183|"Wet"|"32349179"|"16976045"
0|0|0|0|15|30||"32349181"|"17092052"
0|15|30|183|183|183|"Wet"|"32349181"|"17208059"
0|0|0|0|15|30||"32349182"|"16860039"
0|15|30|183|183|183|"Wet"|"32349182"|"16976046"
0|0|0|0|46|91||"32349226"|"17092053"
0|46|91|183|183|183|"Wet"|"32349226"|"17208060"
0|0|0|0|46|91||"32349227"|"16860040"
0|46|91|183|183|183|"Wet"|"32349227"|"16976047"
0|0|0|15|38|61||"32349244"|"17092054"
15|38|61|183|183|183|"Wet"|"32349244"|"17208061"
0|0|0|15|38|61||"32349245"|"16860041"
15|38|61|183|183|183|"Wet"|"32349245"|"16976048"
0|0|0|0|54|107||"32349266"|"17092055"
0|54|107|183|183|183|"Wet"|"32349266"|"17208062"
0|0|0|0|31|61||"32349271"|"16860042"
0|31|61|183|183|183|"Wet"|"32349271"|"16976049"
0|0|0|0|31|61||"32349272"|"17092056"
0|31|61|183|183|183|"Wet"|"32349272"|"17208063"
0|0|0|0|31|61||"32349273"|"16860043"
0|31|61|183|183|183|"Wet"|"32349273"|"16976050"
0|0|0|0|31|61||"32349277"|"17092057"
0|31|61|183|183|183|"Wet"|"32349277"|"17208064"
0|0|0|0|31|61||"32349278"|"16860044"
0|31|61|183|183|183|"Wet"|"32349278"|"16976051"
0|0|0|0|31|61||"32349279"|"17092058"
0|31|61|183|183|183|"Wet"|"32349279"|"17208065"
0|0|0|0|54|107||"32349281"|"16860045"
0|54|107|183|183|183|"Wet"|"32349281"|"16976052"
0|0|0|46|99|152||"32349283"|"17092059"
46|99|152|183|183|183|"Wet"|"32349283"|"17208066"
0|0|0|46|99|152||"32349284"|"16860046"
46|99|152|183|183|183|"Wet"|"32349284"|"16976053"
0|0|0|91|122|152||"32349286"|"17092060"
91|122|152|183|183|183|"Wet"|"32349286"|"17208067"
0|0|0|0|54|107||"32349290"|"16860047"
0|54|107|183|183|183|"Wet"|"32349290"|"16976054"
0|0|0|91|122|152||"32349310"|"17092061"
91|122|152|183|183|183|"Wet"|"32349310"|"17208068"
0|0|0|91|122|152||"32349311"|"16860048"
91|122|152|183|183|183|"Wet"|"32349311"|"16976055"
0|0|0|91|122|152||"32349312"|"17092062"
91|122|152|183|183|183|"Wet"|"32349312"|"17208069"
0|0|0|15|31|46||"32349316"|"16860049"
15|31|46|183|183|183|"Wet"|"32349316"|"16976056"
0|0|0|15|31|46||"32349317"|"17092063"
15|31|46|183|183|183|"Wet"|"32349317"|"17208070"
0|0|0|0|31|61||"32349334"|"16860050"
0|31|61|183|183|183|"Wet"|"32349334"|"16976057"
0|0|0|0|31|61||"32349335"|"17092064"
0|31|61|183|183|183|"Wet"|"32349335"|"17208071"
0|0|0|0|31|61||"32349336"|"16860051"
0|31|61|183|183|183|"Wet"|"32349336"|"16976058"
0|0|0|91|122|152||"32349361"|"17092065"
91|122|152|183|183|183|"Wet"|"32349361"|"17208072"
0|0|0|91|122|152||"32349362"|"16860052"
91|122|152|183|183|183|"Wet"|"32349362"|"16976059"
0|0|0|91|122|152||"32349363"|"17092066"
91|122|152|183|183|183|"Wet"|"32349363"|"17208073"
0|0|0|46|99|152||"32349544"|"16860053"
46|99|152|183|183|183|"Wet"|"32349544"|"16976060"
0|0|0|46|99|152||"32349545"|"17092067"
46|99|152|183|183|183|"Wet"|"32349545"|"17208074"
0|0|0|46|99|152||"32349546"|"16860054"
46|99|152|183|183|183|"Wet"|"32349546"|"16976061"
0|0|0|122|153|183||"32349547"|"17092068"
122|153|183|183|183|183|"Wet"|"32349547"|"17208075"
0|0|0|122|153|183||"32349548"|"16860055"
122|153|183|183|183|183|"Wet"|"32349548"|"16976062"
0|0|0|0|38|76||"32349583"|"17092069"
0|38|76|183|183|183|"Wet"|"32349583"|"17208076"
0|0|0|0|38|76||"32349584"|"16860056"
0|38|76|183|183|183|"Wet"|"32349584"|"16976063"
0|0|0|0|38|76||"32349585"|"17092070"
0|38|76|183|183|183|"Wet"|"32349585"|"17208077"
0|0|0|46|99|152||"32349610"|"16860057"
46|99|152|183|183|183|"Wet"|"32349610"|"16976064"
0|0|0|46|99|152||"32349611"|"17092071"
46|99|152|183|183|183|"Wet"|"32349611"|"17208078"
0|0|0|46|99|152||"32349612"|"16860058"
46|99|152|183|183|183|"Wet"|"32349612"|"16976065"
0|0|0|15|38|61||"32349619"|"17092072"
15|38|61|183|183|183|"Wet"|"32349619"|"17208079"
0|0|0|15|38|61||"32349620"|"16860059"
15|38|61|183|183|183|"Wet"|"32349620"|"16976066"
0|0|0|0|54|107||"32349632"|"17092073"
0|54|107|183|183|183|"Wet"|"32349632"|"17208080"
0|0|0|46|69|91||"32349730"|"16860060"
46|69|91|183|183|183|"Wet"|"32349730"|"16976067"
0|0|0|46|69|91||"32349731"|"17092074"
46|69|91|183|183|183|"Wet"|"32349731"|"17208081"
0|0|0|183|183|183|"Wet"|"32349775"|"16860061"
0|0|0|183|183|183|"Wet"|"32349776"|"16976068"
0|0|0|183|183|183|"Wet"|"32349777"|"17092075"
46|77|107|183|183|183|"Wet"|"32349787"|"16860062"
0|0|0|46|77|107||"32349787"|"17208082"
0|0|0|46|77|107||"32349788"|"16976069"
46|77|107|183|183|183|"Wet"|"32349788"|"17092076"
61|84|107|183|183|183|"Wet"|"32349856"|"16860063"
0|0|0|61|84|107||"32349856"|"17208083"
0|0|0|61|84|107||"32349857"|"16976070"
61|84|107|183|183|183|"Wet"|"32349857"|"17092077"
91|122|152|183|183|183|"Wet"|"32349920"|"16860064"
0|0|0|91|122|152||"32349920"|"17208084"
0|0|0|30|61|91||"32350073"|"16976071"
30|61|91|183|183|183|"Wet"|"32350073"|"17092078"
0|31|61|183|183|183|"Wet"|"32350087"|"16860065"
0|0|0|0|31|61||"32350087"|"17208085"
0|0|0|0|31|61||"32350088"|"16976072"
0|31|61|183|183|183|"Wet"|"32350088"|"17092079"
0|31|61|183|183|183|"Wet"|"32350089"|"16860066"
0|0|0|0|31|61||"32350089"|"17208086"
0|0|0|61|84|107||"32350204"|"16976073"
61|84|107|183|183|183|"Wet"|"32350204"|"17092080"
61|84|107|183|183|183|"Wet"|"32350205"|"16860067"
0|0|0|61|84|107||"32350205"|"17208087"
0|0|0|91|122|152||"32350261"|"16976074"
91|122|152|183|183|183|"Wet"|"32350261"|"17092081"
91|122|152|183|183|183|"Wet"|"32350262"|"16860068"
0|0|0|91|122|152||"32350262"|"17208088"
0|0|0|0|46|91||"32350270"|"16976075"
0|46|91|183|183|183|"Wet"|"32350270"|"17092082"
0|46|91|183|183|183|"Wet"|"32350271"|"16860069"
0|0|0|0|46|91||"32350271"|"17208089"
0|0|0|0|46|91||"32350272"|"16976076"
0|46|91|183|183|183|"Wet"|"32350272"|"17092083"
0|0|0|183|183|183|"Wet"|"32350276"|"17208090"
0|0|0|183|183|183|"Wet"|"32350277"|"16860070"
0|0|0|183|183|183|"Wet"|"32350278"|"16976077"
0|0|0|0|38|76||"32350396"|"17092084"
0|38|76|183|183|183|"Wet"|"32350396"|"17208091"
0|0|0|0|38|76||"32350397"|"16860071"
0|38|76|183|183|183|"Wet"|"32350397"|"16976078"
0|0|0|0|38|76||"32350398"|"17092085"
0|38|76|183|183|183|"Wet"|"32350398"|"17208092"
0|0|0|15|23|30||"32350399"|"16860072"
15|23|30|183|183|183|"Wet"|"32350399"|"16976079"
0|0|0|15|23|30||"32350400"|"17092086"
15|23|30|183|183|183|"Wet"|"32350400"|"17208093"
0|0|0|0|31|61||"32350477"|"16860073"
0|31|61|183|183|183|"Wet"|"32350477"|"16976080"
0|0|0|0|31|61||"32350478"|"17092087"
0|31|61|183|183|183|"Wet"|"32350478"|"17208094"
0|0|0|0|31|61||"32350479"|"16860074"
0|31|61|183|183|183|"Wet"|"32350479"|"16976081"
0|0|0|61|92|122||"32350502"|"17092088"
61|92|122|183|183|183|"Wet"|"32350502"|"17208095"
0|0|0|0|46|91||"32350636"|"16860075"
0|46|91|183|183|183|"Wet"|"32350636"|"16976082"
0|0|0|0|46|91||"32350637"|"17092089"
0|46|91|183|183|183|"Wet"|"32350637"|"17208096"
0|0|0|30|61|91||"32350732"|"16860076"
30|61|91|183|183|183|"Wet"|"32350732"|"16976083"
0|0|0|0|54|107||"32350874"|"17092090"
0|54|107|183|183|183|"Wet"|"32350874"|"17208097"
0|0|0|91|122|152||"32350879"|"16860077"
91|122|152|183|183|183|"Wet"|"32350879"|"16976084"
0|0|0|91|122|152||"32350880"|"17092091"
91|122|152|183|183|183|"Wet"|"32350880"|"17208098"
0|0|0|0|54|107||"32350886"|"16860078"
0|54|107|183|183|183|"Wet"|"32350886"|"16976085"
0|0|0|76|114|152||"32350889"|"17092092"
76|114|152|183|183|183|"Wet"|"32350889"|"17208099"
0|0|0|61|84|107||"32350894"|"16860079"
61|84|107|183|183|183|"Wet"|"32350894"|"16976086"
0|0|0|61|84|107||"32350895"|"17092093"
61|84|107|183|183|183|"Wet"|"32350895"|"17208100"
0|0|0|91|122|152||"32350900"|"16860080"
91|122|152|183|183|183|"Wet"|"32350900"|"16976087"
0|0|0|91|122|152||"32350901"|"17092094"
91|122|152|183|183|183|"Wet"|"32350901"|"17208101"
0|0|0|91|122|152||"32350902"|"16860081"
91|122|152|183|183|183|"Wet"|"32350902"|"16976088"
0|0|0|91|122|152||"32351021"|"17092095"
91|122|152|183|183|183|"Wet"|"32351021"|"17208102"
0|0|0|122|153|183||"32351032"|"16860082"
122|153|183|183|183|183|"Wet"|"32351032"|"16976089"
0|0|0|122|153|183||"32351033"|"17092096"
122|153|183|183|183|183|"Wet"|"32351033"|"17208103"
0|0|0|183|183|183|"Wet"|"32351035"|"16860083"
0|0|0|183|183|183|"Wet"|"32351036"|"16976090"
0|0|0|61|107|152||"32351075"|"17092097"
61|107|152|183|183|183|"Wet"|"32351075"|"17208104"
0|0|0|76|114|152||"32351101"|"16860084"
76|114|152|183|183|183|"Wet"|"32351101"|"16976091"
0|0|0|76|114|152||"32351102"|"17092098"
76|114|152|183|183|183|"Wet"|"32351102"|"17208105"
0|0|0|0|54|107||"32351120"|"16860085"
0|54|107|183|183|183|"Wet"|"32351120"|"16976092"
0|0|0|30|69|107||"32351128"|"17092099"
30|69|107|183|183|183|"Wet"|"32351128"|"17208106"
0|0|0|30|69|107||"32351129"|"16860086"
30|69|107|183|183|183|"Wet"|"32351129"|"16976093"
0|0|0|0|54|107||"32351141"|"17092100"
0|54|107|183|183|183|"Wet"|"32351141"|"17208107"
0|0|0|91|122|152||"32351155"|"16860087"
91|122|152|183|183|183|"Wet"|"32351155"|"16976094"
0|0|0|91|122|152||"32351156"|"17092101"
91|122|152|183|183|183|"Wet"|"32351156"|"17208108"
0|0|0|183|183|183|"Wet"|"32351161"|"16860088"
0|0|0|183|183|183|"Wet"|"32351162"|"16976095"
0|0|0|183|183|183|"Wet"|"32351163"|"17092102"
0|38|76|183|183|183|"Wet"|"32351233"|"16860089"
0|0|0|0|38|76||"32351233"|"17208109"
0|0|0|0|38|76||"32351234"|"16976096"
0|38|76|183|183|183|"Wet"|"32351234"|"17092103"
0|38|76|183|183|183|"Wet"|"32351235"|"16860090"
0|0|0|0|38|76||"32351235"|"17208110"
0|0|0|0|31|61||"32351248"|"16976097"
0|31|61|183|183|183|"Wet"|"32351248"|"17092104"
0|31|61|183|183|183|"Wet"|"32351249"|"16860091"
0|0|0|0|31|61||"32351249"|"17208111"
0|0|0|0|31|61||"32351250"|"16976098"
0|31|61|183|183|183|"Wet"|"32351250"|"17092105"
76|114|152|183|183|183|"Wet"|"32351251"|"16860092"
0|0|0|76|114|152||"32351251"|"17208112"
0|0|0|76|114|152||"32351252"|"16976099"
76|114|152|183|183|183|"Wet"|"32351252"|"17092106"
76|114|152|183|183|183|"Wet"|"32351253"|"16860093"
0|0|0|76|114|152||"32351253"|"17208113"
0|0|0|91|122|152||"32351326"|"16976100"
91|122|152|183|183|183|"Wet"|"32351326"|"17092107"
91|122|152|183|183|183|"Wet"|"32351327"|"16860094"
0|0|0|91|122|152||"32351327"|"17208114"
0|0|0|91|122|152||"32351328"|"16976101"
91|122|152|183|183|183|"Wet"|"32351328"|"17092108"
152|168|183|183|183|183|"Wet"|"32351345"|"16860095"
0|0|0|152|168|183||"32351345"|"17208115"
0|0|0|61|84|107||"32351404"|"16976102"
61|84|107|183|183|183|"Wet"|"32351404"|"17092109"
61|84|107|183|183|183|"Wet"|"32351405"|"16860096"
0|0|0|61|84|107||"32351405"|"17208116"
0|0|0|183|183|183|"Wet"|"32351428"|"16976103"
0|0|0|183|183|183|"Wet"|"32351429"|"17092110"
0|0|0|183|183|183|"Wet"|"32351458"|"17208117"
0|0|0|183|183|183|"Wet"|"32351459"|"16860097"
0|0|0|30|61|91||"32351573"|"16976104"
30|61|91|183|183|183|"Wet"|"32351573"|"17092111"
91|122|152|183|183|183|"Wet"|"32351615"|"16860098"
0|0|0|91|122|152||"32351615"|"17208118"
0|0|0|0|8|15||"32351620"|"16976105"
0|8|15|183|183|183|"Wet"|"32351620"|"17092112"
0|8|15|183|183|183|"Wet"|"32351621"|"16860099"
0|0|0|0|8|15||"32351621"|"17208119"
0|0|0|46|69|91||"32351657"|"16976106"
46|69|91|183|183|183|"Wet"|"32351657"|"17092113"
0|46|91|183|183|183|"Wet"|"32351705"|"16860100"
0|0|0|0|46|91||"32351705"|"17208120"
0|0|0|0|38|76||"32351731"|"16976107"
0|38|76|183|183|183|"Wet"|"32351731"|"17092114"
0|38|76|183|183|183|"Wet"|"32351732"|"16860101"
0|0|0|0|38|76||"32351732"|"17208121"
0|0|0|0|38|76||"32351733"|"16976108"
0|38|76|183|183|183|"Wet"|"32351733"|"17092115"
0|54|107|183|183|183|"Wet"|"32351747"|"16860102"
0|0|0|0|54|107||"32351747"|"17208122"
0|0|0|183|183|183|"Wet"|"32351803"|"16976109"
0|0|0|183|183|183|"Wet"|"32351804"|"17092116"
46|77|107|183|183|183|"Wet"|"32351899"|"16860103"
0|0|0|46|77|107||"32351899"|"17208123"
0|0|0|46|77|107||"32351900"|"16976110"
46|77|107|183|183|183|"Wet"|"32351900"|"17092117"
0|0|0|183|183|183|"Wet"|"32351986"|"17208124"
0|0|0|183|183|183|"Wet"|"32351987"|"16860104"
0|0|0|183|183|183|"Wet"|"32351998"|"16976111"
0|0|0|183|183|183|"Wet"|"32351999"|"17092118"
0|0|0|183|183|183|"Wet"|"32352000"|"17208125"
0|0|0|76|114|152||"32352001"|"16860105"
76|114|152|183|183|183|"Wet"|"32352001"|"16976112"
0|0|0|76|114|152||"32352002"|"17092119"
76|114|152|183|183|183|"Wet"|"32352002"|"17208126"
0|0|0|76|114|152||"32352003"|"16860106"
76|114|152|183|183|183|"Wet"|"32352003"|"16976113"
0|0|0|183|183|183|"Wet"|"32352019"|"17092120"
0|0|0|183|183|183|"Wet"|"32352020"|"17208127"
0|0|0|183|183|183|"Wet"|"32352021"|"16860107"
0|0|0|46|69|91||"32352197"|"16976114"
46|69|91|183|183|183|"Wet"|"32352197"|"17092121"
61|84|107|183|183|183|"Wet"|"32352205"|"16860108"
0|0|0|61|84|107||"32352205"|"17208128"
0|0|0|61|84|107||"32352206"|"16976115"
61|84|107|183|183|183|"Wet"|"32352206"|"17092122"
46|99|152|183|183|183|"Wet"|"32352211"|"16860109"
0|0|0|46|99|152||"32352211"|"17208129"
0|0|0|46|99|152||"32352212"|"16976116"
46|99|152|183|183|183|"Wet"|"32352212"|"17092123"
46|99|152|183|183|183|"Wet"|"32352213"|"16860110"
0|0|0|46|99|152||"32352213"|"17208130"
0|0|0|91|122|152||"32352217"|"16976117"
91|122|152|183|183|183|"Wet"|"32352217"|"17092124"
91|122|152|183|183|183|"Wet"|"32352218"|"16860111"
0|0|0|91|122|152||"32352218"|"17208131"
0|0|0|183|183|183|"Wet"|"32352235"|"16976118"
0|0|0|183|183|183|"Wet"|"32352236"|"17092125"
0|0|0|183|183|183|"Wet"|"32352322"|"17208132"
0|0|0|183|183|183|"Wet"|"32352323"|"16860112"
0|0|0|183|183|183|"Wet"|"32352324"|"16976119"
0|0|0|0|15|30||"32353903"|"16860175"
0|15|30|183|183|183|"Wet"|"32353903"|"16976182"
0|0|0|0|15|30||"32353904"|"17092189"
0|15|30|183|183|183|"Wet"|"32353904"|"17208196"
0|0|0|46|77|107||"32398777"|"16978058"
46|77|107|183|183|183|"Wet"|"32398777"|"17094065"
46|77|107|183|183|183|"Wet"|"32398778"|"16862052"
0|0|0|46|77|107||"32398778"|"17210072"
0|0|0|102|119|147|"Moist"|"32404335"|"16978816"
0|0|0|0|0|94|"Dry"|"32404336"|"17094823"
0|0|94|102|119|147|"Moist"|"32404336"|"17210830"
35|90|122|102|119|147|"Dry"|"32404337"|"16862810"
0|0|0|35|90|122|"Moist"|"32404337"|"16978817"
0|0|0|15|53|91||"32405413"|"17094847"
15|53|91|183|183|183|"Wet"|"32405413"|"17210854"
137|137|137|183|183|183|"Wet"|"32420375"|"16864261"
0|0|0|137|137|137||"32420375"|"17212281"
0|0|0|137|137|137||"32420376"|"16980268"
137|137|137|183|183|183|"Wet"|"32420376"|"17096275"
137|137|137|183|183|183|"Wet"|"32420377"|"16864262"
0|0|0|137|137|137||"32420377"|"17212282"
122|122|122|183|183|183|"Wet"|"32420451"|"16864263"
0|0|0|122|122|122||"32420451"|"17212283"
122|137|152|183|183|183|"Wet"|"32425110"|"16864615"
0|0|0|122|137|152||"32425110"|"17212635"
0|0|0|91|137|183||"32425131"|"16980622"
91|137|183|183|183|183|"Wet"|"32425131"|"17096629"
91|137|183|183|183|183|"Wet"|"32425203"|"16864616"
0|0|0|91|137|183||"32425203"|"17212636"
0|0|0|61|122|183||"32425425"|"16980623"
61|122|183|183|183|183|"Wet"|"32425425"|"17096630"
46|99|152|183|183|183|"Wet"|"32425439"|"16864617"
0|0|0|46|99|152||"32425439"|"17212637"
0|0|0|46|99|152||"32425440"|"16980624"
46|99|152|183|183|183|"Wet"|"32425440"|"17096631"
46|99|152|183|183|183|"Wet"|"32425441"|"16864618"
0|0|0|46|99|152||"32425441"|"17212638"
0|0|0|0|31|61||"32425542"|"16980625"
0|31|61|183|183|183|"Wet"|"32425542"|"17096632"
0|31|61|183|183|183|"Wet"|"32425543"|"16864619"
0|0|0|0|31|61||"32425543"|"17212639"
0|0|0|61|84|107||"32425557"|"16980626"
61|84|107|183|183|183|"Wet"|"32425557"|"17096633"
61|84|107|183|183|183|"Wet"|"32425558"|"16864620"
0|0|0|61|84|107||"32425558"|"17212640"
0|0|0|91|137|183||"32425797"|"16980627"
91|137|183|183|183|183|"Wet"|"32425797"|"17096634"
0|54|107|183|183|183|"Wet"|"32425815"|"16864621"
0|0|0|0|54|107||"32425815"|"17212641"
0|0|0|91|122|152||"32425875"|"16980628"
91|122|152|183|183|183|"Wet"|"32425875"|"17096635"
91|122|152|183|183|183|"Wet"|"32425953"|"16864622"
0|0|0|91|122|152||"32425953"|"17212642"
0|0|0|91|122|152||"32425977"|"16980629"
91|122|152|183|183|183|"Wet"|"32425977"|"17096636"
0|31|61|183|183|183|"Wet"|"32426018"|"16864623"
0|0|0|0|31|61||"32426018"|"17212643"
0|0|0|0|31|61||"32426019"|"16980630"
0|31|61|183|183|183|"Wet"|"32426019"|"17096637"
0|31|61|183|183|183|"Wet"|"32426020"|"16864624"
0|0|0|0|31|61||"32426020"|"17212644"
0|0|0|91|122|152||"32426046"|"16980631"
91|122|152|183|183|183|"Wet"|"32426046"|"17096638"
91|122|152|183|183|183|"Wet"|"32426047"|"16864625"
0|0|0|91|122|152||"32426047"|"17212645"
0|0|0|183|183|183|"Wet"|"32426103"|"16980632"
0|0|0|0|38|76||"32426109"|"17096639"
0|38|76|183|183|183|"Wet"|"32426109"|"17212646"
0|0|0|0|38|76||"32426110"|"16864626"
0|38|76|183|183|183|"Wet"|"32426110"|"16980633"
0|0|0|30|46|61||"32426223"|"17096640"
30|46|61|183|183|183|"Wet"|"32426223"|"17212647"
0|0|0|0|31|61||"32426225"|"16864627"
0|31|61|183|183|183|"Wet"|"32426225"|"16980634"
0|0|0|0|31|61||"32426226"|"17096641"
0|31|61|183|183|183|"Wet"|"32426226"|"17212648"
0|0|0|0|31|61||"32426227"|"16864628"
0|31|61|183|183|183|"Wet"|"32426227"|"16980635"
0|0|0|183|183|183|"Wet"|"32426235"|"17096642"
0|54|107|183|183|183|"Wet"|"32426253"|"16864629"
0|0|0|0|54|107||"32426253"|"17212649"
0|0|0|183|183|183|"Wet"|"32426328"|"16980636"
0|0|0|91|122|152||"32426352"|"17096643"
91|122|152|183|183|183|"Wet"|"32426352"|"17212650"
0|0|0|46|69|91||"32426355"|"16864630"
46|69|91|183|183|183|"Wet"|"32426355"|"16980637"
0|0|0|6|41|76||"32426367"|"17096644"
6|41|76|183|183|183|"Wet"|"32426367"|"17212651"
0|0|0|61|107|152||"32426373"|"16864631"
61|107|152|183|183|183|"Wet"|"32426373"|"16980638"
0|0|0|61|122|183||"32426412"|"17096645"
61|122|183|183|183|183|"Wet"|"32426412"|"17212652"
0|0|0|76|114|152||"32426517"|"16864632"
76|114|152|183|183|183|"Wet"|"32426517"|"16980639"
0|0|0|183|183|183|"Wet"|"32426519"|"17096646"
0|0|0|183|183|183|"Wet"|"32426521"|"17212653"
0|0|0|30|46|61||"32426523"|"16864633"
30|46|61|183|183|183|"Wet"|"32426523"|"16980640"
0|0|0|0|38|76||"32426526"|"17096647"
0|38|76|183|183|183|"Wet"|"32426526"|"17212654"
0|0|0|0|38|76||"32426527"|"16864634"
0|38|76|183|183|183|"Wet"|"32426527"|"16980641"
0|0|0|15|31|46||"32426559"|"17096648"
15|31|46|183|183|183|"Wet"|"32426559"|"17212655"
0|0|0|61|107|152||"32426658"|"16864635"
61|107|152|183|183|183|"Wet"|"32426658"|"16980642"
0|0|0|30|61|91||"32426664"|"17096649"
30|61|91|183|183|183|"Wet"|"32426664"|"17212656"
0|0|0|46|69|91||"32426682"|"16864636"
46|69|91|183|183|183|"Wet"|"32426682"|"16980643"
0|0|0|46|69|91||"32426691"|"17096650"
46|69|91|183|183|183|"Wet"|"32426691"|"17212657"
0|0|0|0|31|61||"32426717"|"16864637"
0|31|61|183|183|183|"Wet"|"32426717"|"16980644"
0|0|0|0|31|61||"32426719"|"17096651"
0|31|61|183|183|183|"Wet"|"32426719"|"17212658"
0|0|0|61|84|107||"32426751"|"16864638"
61|84|107|183|183|183|"Wet"|"32426751"|"16980645"
0|0|0|61|84|107||"32426752"|"17096652"
61|84|107|183|183|183|"Wet"|"32426752"|"17212659"
0|0|0|61|122|183||"32426766"|"16864639"
61|122|183|183|183|183|"Wet"|"32426766"|"16980646"
0|0|0|0|31|61||"32426789"|"17096653"
0|31|61|183|183|183|"Wet"|"32426789"|"17212660"
0|0|0|0|31|61||"32426790"|"16864640"
0|31|61|183|183|183|"Wet"|"32426790"|"16980647"
0|0|0|0|31|61||"32426791"|"17096654"
0|31|61|183|183|183|"Wet"|"32426791"|"17212661"
0|0|0|0|31|61||"32426795"|"16864641"
0|31|61|183|183|183|"Wet"|"32426795"|"16980648"
0|0|0|0|31|61||"32426796"|"17096655"
0|31|61|183|183|183|"Wet"|"32426796"|"17212662"
0|0|0|0|31|61||"32426797"|"16864642"
0|31|61|183|183|183|"Wet"|"32426797"|"16980649"
0|0|0|46|99|152||"32426801"|"17096656"
46|99|152|183|183|183|"Wet"|"32426801"|"17212663"
0|0|0|46|99|152||"32426802"|"16864643"
46|99|152|183|183|183|"Wet"|"32426802"|"16980650"
0|0|0|46|99|152||"32426803"|"17096657"
46|99|152|183|183|183|"Wet"|"32426803"|"17212664"
0|0|0|91|122|152||"32426820"|"16864644"
91|122|152|183|183|183|"Wet"|"32426820"|"16980651"
0|0|0|183|183|183|"Wet"|"32426825"|"17096658"
0|0|0|183|183|183|"Wet"|"32426826"|"17212665"
0|0|0|183|183|183|"Wet"|"32426827"|"16864645"
0|0|0|0|23|46||"32426859"|"16980652"
0|23|46|183|183|183|"Wet"|"32426859"|"17096659"
91|122|152|183|183|183|"Wet"|"32426871"|"16864646"
0|0|0|91|122|152||"32426871"|"17212666"
0|0|0|0|54|107||"32426874"|"16980653"
0|54|107|183|183|183|"Wet"|"32426874"|"17096660"
91|137|183|183|183|183|"Wet"|"32426877"|"16864647"
0|0|0|91|137|183||"32426877"|"17212667"
0|0|0|183|183|183|"Wet"|"32426895"|"16980654"
0|0|0|46|99|152||"32426922"|"17096661"
46|99|152|183|183|183|"Wet"|"32426922"|"17212668"
