"ML"|"No "|"7934190"|"16054923"
"CL-ML"|"No "|"7934191"|"15569963"
"GC-GM"|"No "|"7934191"|"15731617"
"CH"|"No "|"7934192"|"15893271"
"CL"|"No "|"7934192"|"16054924"
"CH"|"No "|"7934193"|"15569964"
"GC"|"No "|"7934194"|"15731618"
"GC-GM"|"No "|"7934194"|"15893272"
"CL"|"No "|"7934195"|"15569965"
"CH"|"No "|"7934195"|"16054925"
"CL"|"No "|"7934196"|"15731619"
"CL"|"No "|"7934199"|"15893273"
"CL-ML"|"No "|"7934199"|"16054926"
"CL-ML"|"No "|"7934200"|"15569966"
"SM"|"No "|"7934201"|"15569967"
"CL-ML"|"No "|"7934201"|"15731620"
"ML"|"No "|"7934201"|"15893274"
"SC-SM"|"No "|"7934201"|"16054927"
"CL"|"No "|"7934202"|"15731621"
"CH"|"No "|"7934203"|"15893275"
"CL"|"No "|"7934203"|"16054928"
"CL"|"No "|"7934204"|"15569968"
"CH"|"No "|"7934205"|"15731622"
"GC"|"No "|"7934206"|"15569969"
"GC-GM"|"No "|"7934206"|"15731623"
"CL"|"No "|"7934206"|"15893276"
"CL-ML"|"No "|"7934206"|"16054929"
"CL"|"No "|"7934207"|"15893277"
"CL"|"No "|"7934208"|"15569970"
"CH"|"No "|"7934208"|"16054930"
"CL-ML"|"No "|"7934209"|"15731624"
"CL-ML"|"No "|"7934210"|"15893278"
"CL"|"No "|"7934211"|"16054931"
"CL"|"No "|"7934212"|"15569971"
"CL-ML"|"No "|"7934212"|"15731625"
"GC"|"No "|"7934213"|"15569972"
"GC-GM"|"No "|"7934213"|"15731626"
"CL"|"No "|"7934213"|"15893279"
"CL-ML"|"No "|"7934213"|"16054932"
"CL-ML"|"No "|"7934214"|"15893280"
"GP"|"No "|"7934215"|"15569973"
"SM"|"No "|"7934215"|"15731627"
"SP"|"No "|"7934215"|"15893281"
"GM"|"No "|"7934215"|"16054933"
"GP-GM"|"No "|"7934216"|"15569974"
"GP"|"No "|"7934216"|"16054934"
"CL"|"No "|"7934217"|"15731628"
"CL-ML"|"No "|"7934217"|"15893282"
"CL-ML"|"No "|"7934218"|"15569975"
"SC"|"No "|"7934218"|"15731629"
"SC-SM"|"No "|"7934218"|"15893283"
"CL"|"No "|"7934218"|"16054935"
"CL-ML"|"No "|"7934220"|"15569976"
"CL"|"No "|"7934220"|"16054936"
"SC-SM"|"No "|"7934222"|"15569977"
"CL"|"No "|"7934222"|"15731630"
"CL-ML"|"No "|"7934222"|"15893284"
"SC"|"No "|"7934222"|"16054937"
"CL-ML"|"No "|"7934223"|"15731631"
"CL-ML"|"No "|"7934224"|"15893285"
"ML"|"No "|"7934224"|"16054938"
"CL"|"No "|"7934225"|"15569978"
"GC"|"No "|"7934226"|"15731632"
"GC-GM"|"No "|"7934226"|"15893286"
"GC-GM"|"No "|"7934227"|"16054939"
"GC-GM"|"No "|"7934228"|"15569979"
"GM"|"No "|"7934228"|"15731633"
"CL"|"No "|"7934229"|"15893287"
"CL-ML"|"No "|"7934230"|"16054940"
"CL-ML"|"No "|"7934231"|"15569980"
"CL"|"No "|"7934232"|"15731634"
"CL-ML"|"No "|"7934232"|"15893288"
"SM"|"No "|"7934233"|"15569981"
"ML"|"No "|"7934233"|"16054941"
"CL-ML"|"No "|"7934234"|"15731635"
"ML"|"No "|"7934235"|"15569982"
"SM"|"No "|"7934235"|"15731636"
"CL-ML"|"No "|"7934235"|"15893289"
"GM"|"No "|"7934235"|"16054942"
"SC-SM"|"No "|"7934236"|"15569983"
"CL-ML"|"No "|"7934236"|"15893290"
"GC-GM"|"No "|"7934236"|"16054943"
"CH"|"No "|"7934237"|"15731637"
"CL"|"No "|"7934237"|"15893291"
"GM"|"No "|"7934238"|"15569984"
"GC-GM"|"No "|"7934238"|"16054944"
"CL-ML"|"No "|"7934239"|"15731638"
"GC-GM"|"No "|"7934239"|"15893292"
"GM"|"No "|"7934240"|"15569985"
"SC-SM"|"No "|"7934240"|"15731639"
"SM"|"No "|"7934240"|"15893293"
"GC-GM"|"No "|"7934240"|"16054945"
"GP-GM"|"No "|"7934241"|"15569986"
"SM"|"No "|"7934241"|"15731640"
"SP-SM"|"No "|"7934241"|"15893294"
"GM"|"No "|"7934241"|"16054946"
"GM"|"No "|"7934242"|"15569987"
"SC-SM"|"No "|"7934242"|"15731641"
"SM"|"No "|"7934242"|"15893295"
"GC-GM"|"No "|"7934242"|"16054947"
"CL-ML"|"No "|"7934243"|"16054948"
"SM"|"No "|"7934244"|"15569988"
"CL-ML"|"No "|"7934245"|"15731642"
"ML"|"No "|"7934245"|"15893296"
"GP-GM"|"No "|"7934246"|"15569989"
"GM"|"No "|"7934246"|"16054949"
"CL"|"No "|"7934247"|"15731643"
"CL-ML"|"No "|"7934247"|"15893297"
"CL-ML"|"No "|"7934248"|"15569990"
"CL"|"No "|"7934248"|"16054950"
"CL"|"No "|"7934249"|"15731644"
"CL-ML"|"No "|"7934249"|"15893298"
"CL-ML"|"No "|"7934250"|"15569991"
"SC"|"No "|"7934250"|"15731645"
"SC-SM"|"No "|"7934250"|"15893299"
"CL"|"No "|"7934250"|"16054951"
"CL"|"No "|"7934251"|"15569992"
"CH"|"No "|"7934251"|"16054952"
"CL-ML"|"No "|"7934252"|"15731646"
"ML"|"No "|"7934252"|"15893300"
"CL"|"No "|"7934253"|"16054953"
"GP"|"No "|"7934254"|"15569993"
"GP-GM"|"No "|"7934254"|"15731647"
"SM"|"No "|"7934255"|"15893301"
"CL-ML"|"No "|"7934256"|"16054954"
"GM"|"No "|"7934257"|"15569994"
"SM"|"No "|"7934257"|"15731648"
"SM"|"No "|"7934258"|"15893302"
"GM"|"No "|"7934260"|"15569995"
"GC-GM"|"No "|"7934260"|"16054955"
"GP-GM"|"No "|"7934261"|"15731649"
"GC"|"No "|"7934262"|"15893303"
"GC-GM"|"No "|"7934262"|"16054956"
"GM"|"No "|"7934263"|"15569996"
"SM"|"No "|"7934263"|"15731650"
"GM"|"No "|"7934264"|"15893304"
"SM"|"No "|"7934264"|"16054957"
"GC-GM"|"No "|"7934265"|"15569997"
"GM"|"No "|"7934265"|"15731651"
"GM"|"No "|"7934266"|"15893305"
"SM"|"No "|"7934266"|"16054958"
"GC"|"No "|"7934267"|"15569998"
"GC-GM"|"No "|"7934268"|"15731652"
"GM"|"No "|"7934268"|"15893306"
"GC"|"No "|"7934269"|"15569999"
"SC"|"No "|"7934269"|"15731653"
"CL"|"No "|"7934269"|"16054959"
"GC-GM"|"No "|"7934270"|"15893307"
"GM"|"No "|"7934270"|"16054960"
"CL-ML"|"No "|"7934271"|"15570000"
"GC-GM"|"No "|"7934271"|"15731654"
"SC-SM"|"No "|"7934271"|"15893308"
"GP"|"No "|"7934272"|"16054961"
"GC-GM"|"No "|"7934273"|"15570001"
"GM"|"No "|"7934273"|"15731655"
"GC-GM"|"No "|"7934274"|"15893309"
"CL"|"No "|"7934275"|"15570002"
"CH"|"No "|"7934275"|"16054962"
"SC-SM"|"No "|"7934276"|"15570003"
"CL-ML"|"No "|"7934276"|"15731656"
"GC"|"No "|"7934276"|"15893310"
"GC-GM"|"No "|"7934276"|"16054963"
"CH"|"No "|"7934277"|"15731657"
"CL"|"No "|"7934277"|"15893311"
"CL"|"No "|"7934278"|"15570004"
"CH"|"No "|"7934278"|"16054964"
"CH"|"No "|"7934279"|"15731658"
"CL"|"No "|"7934279"|"15893312"
"CL-ML"|"No "|"7934280"|"16054965"
"CL-ML"|"No "|"7934281"|"15570005"
"CH"|"No "|"7934282"|"15731659"
"CL"|"No "|"7934282"|"15893313"
"CL"|"No "|"7934283"|"16054966"
"CH"|"No "|"7934284"|"15570006"
"CL"|"No "|"7934284"|"15731660"
"CL"|"No "|"7934285"|"15893314"
"CL"|"No "|"7934286"|"15570007"
"CH"|"No "|"7934286"|"16054967"
"SM"|"No "|"7934287"|"15570008"
"GC-GM"|"No "|"7934287"|"15731661"
"GM"|"No "|"7934287"|"15893315"
"SC-SM"|"No "|"7934287"|"16054968"
"SP-SM"|"No "|"7934288"|"15570009"
"GM"|"No "|"7934288"|"15731662"
"GP-GM"|"No "|"7934288"|"15893316"
"SM"|"No "|"7934288"|"16054969"
"GM"|"No "|"7934289"|"15731663"
"GP"|"No "|"7934289"|"15893317"
"GP-GM"|"No "|"7934289"|"16054970"
"CL-ML"|"No "|"7934290"|"15570010"
"GC-GM"|"No "|"7934290"|"15731664"
"GM"|"No "|"7934290"|"15893318"
"ML"|"No "|"7934290"|"16054971"
"SM"|"No "|"7934292"|"15570011"
"ML"|"No "|"7934293"|"15731665"
"CL-ML"|"No "|"7934294"|"15893319"
"ML"|"No "|"7934294"|"16054972"
"CL"|"No "|"7934295"|"15570012"
"CL-ML"|"No "|"7934295"|"15731666"
"PT"|"No "|"7934296"|"15893320"
"CL-ML"|"No "|"7934297"|"15570013"
"CL"|"No "|"7934297"|"16054973"
"CL"|"No "|"7934298"|"15731667"
"CL-ML"|"No "|"7934299"|"15893321"
"ML"|"No "|"7934299"|"16054974"
"GM"|"No "|"7934300"|"15570014"
"GM"|"No "|"7934301"|"15731668"
"ML"|"No "|"7934301"|"15893322"
"SM"|"No "|"7934301"|"16054975"
"CL"|"No "|"7934302"|"15570015"
"CL-ML"|"No "|"7934302"|"15731669"
"GC"|"No "|"7934302"|"15893323"
"GC-GM"|"No "|"7934302"|"16054976"
"CH"|"No "|"7934303"|"15570016"
"CL"|"No "|"7934303"|"15731670"
"SC"|"No "|"7934304"|"15570017"
"SC-SM"|"No "|"7934304"|"15731671"
"CL"|"No "|"7934304"|"15893324"
"CL-ML"|"No "|"7934304"|"16054977"
"GC-GM"|"No "|"7934305"|"15570018"
"GM"|"No "|"7934305"|"15731672"
"CL"|"No "|"7934305"|"15893325"
"CL-ML"|"No "|"7934305"|"16054978"
"GC"|"No "|"7934306"|"15893326"
"SC"|"No "|"7934306"|"16054979"
"CL-ML"|"No "|"7934307"|"15570019"
"SC-SM"|"No "|"7934307"|"15731673"
"GM"|"No "|"7934308"|"15893327"
"SC"|"No "|"7934309"|"15570020"
"CL"|"No "|"7934309"|"16054980"
"GP"|"No "|"7934310"|"15731674"
"GP-GM"|"No "|"7934310"|"15893328"
"CL"|"No "|"7934311"|"15570021"
"CH"|"No "|"7934311"|"16054981"
"CL"|"No "|"7934312"|"15731675"
"CL-ML"|"No "|"7934312"|"15893329"
"CL-ML"|"No "|"7934313"|"15570022"
"CL"|"No "|"7934313"|"16054982"
"CH"|"No "|"7934314"|"15731676"
"CL"|"No "|"7934314"|"15893330"
"SP-SM"|"No "|"7934315"|"15570023"
"SM"|"No "|"7934315"|"16054983"
"CL-ML"|"No "|"7934316"|"15731677"
"GC"|"No "|"7934317"|"15893331"
"SM"|"No "|"7934318"|"15570024"
"ML"|"No "|"7934318"|"16054984"
"ML"|"No "|"7934319"|"15731678"
"SM"|"No "|"7934319"|"15893332"
"CL"|"No "|"7934322"|"15570025"
"CH"|"No "|"7934322"|"16054985"
"CH"|"No "|"7934323"|"15731679"
"CL"|"No "|"7934323"|"15893333"
"CL"|"No "|"7934324"|"16054986"
"CL"|"No "|"7934325"|"15570026"
"CL-ML"|"No "|"7934325"|"15731680"
"SC"|"No "|"7934326"|"15570027"
"CL"|"No "|"7934326"|"15893334"
"GC"|"No "|"7934326"|"16054987"
"CL-ML"|"No "|"7934327"|"15731681"
"CL"|"No "|"7934328"|"15893335"
"CL-ML"|"No "|"7934328"|"16054988"
"ML"|"No "|"7934329"|"15570028"
"SM"|"No "|"7934329"|"15731682"
"GP"|"No "|"7934330"|"15893336"
"GP-GM"|"No "|"7934330"|"16054989"
"GP"|"No "|"7934331"|"15570029"
"GW"|"No "|"7934331"|"15731683"
"SC-SM"|"No "|"7934332"|"15893337"
"SM"|"No "|"7934332"|"16054990"
"GP"|"No "|"7934333"|"15570030"
"GP-GM"|"No "|"7934333"|"15731684"
"CL-ML"|"No "|"7934334"|"15893338"
"ML"|"No "|"7934334"|"16054991"
"CL-ML"|"No "|"7934335"|"15570031"
"ML"|"No "|"7934335"|"15731685"
"CL"|"No "|"7934336"|"15893339"
"CL-ML"|"No "|"7934336"|"16054992"
"ML"|"No "|"7934337"|"15570032"
"SM"|"No "|"7934337"|"15731686"
"CL"|"No "|"7934338"|"15893340"
"CL-ML"|"No "|"7934338"|"16054993"
"CL"|"No "|"7934339"|"15570033"
"CL-ML"|"No "|"7934340"|"15731687"
"CH"|"No "|"7934341"|"15893341"
"CL"|"No "|"7934341"|"16054994"
"CH"|"No "|"7934342"|"15570034"
"CL"|"No "|"7934342"|"15731688"
"CH"|"No "|"7934343"|"15893342"
"GP"|"No "|"7934344"|"15570035"
"SM"|"No "|"7934344"|"15731689"
"SP"|"No "|"7934344"|"15893343"
"GM"|"No "|"7934344"|"16054995"
"SM"|"No "|"7934345"|"15570036"
"GM"|"No "|"7934345"|"16054996"
"CH"|"No "|"7934346"|"15731690"
"CL"|"No "|"7934346"|"15893344"
"CL"|"No "|"7934347"|"16054997"
"CL-ML"|"No "|"7934348"|"15570037"
"ML"|"No "|"7934348"|"15731691"
"SC-SM"|"No "|"7934348"|"15893345"
"SM"|"No "|"7934348"|"16054998"
"CL-ML"|"No "|"7934349"|"15570038"
"ML"|"No "|"7934349"|"15731692"
"CL"|"No "|"7934351"|"15893346"
"CL-ML"|"No "|"7934351"|"16054999"
"CL"|"No "|"7934353"|"15570039"
"SC"|"No "|"7934353"|"15731693"
"CL"|"No "|"7934354"|"15893347"
"CL-ML"|"No "|"7934355"|"16055000"
"CL"|"No "|"7934356"|"15570040"
"GP"|"No "|"7934357"|"15731694"
"SC-SM"|"No "|"7934358"|"15570041"
"CL-ML"|"No "|"7934358"|"15893348"
"GC-GM"|"No "|"7934358"|"16055001"
"CL"|"No "|"7934359"|"15731695"
"GC"|"No "|"7934360"|"15893349"
"ML"|"No "|"7934361"|"15570042"
"SC"|"No "|"7934361"|"15731696"
"SM"|"No "|"7934361"|"15893350"
"CL"|"No "|"7934361"|"16055002"
"CL-ML"|"No "|"7934362"|"15570043"
"GC"|"No "|"7934362"|"15731697"
"GC-GM"|"No "|"7934362"|"15893351"
"CL"|"No "|"7934362"|"16055003"
"CL"|"No "|"7934363"|"15570044"
"CH"|"No "|"7934363"|"16055004"
"CL"|"No "|"7934364"|"15731698"
"CL"|"No "|"7934365"|"15893352"
"GP-GM"|"No "|"7934366"|"15570045"
"SM"|"No "|"7934366"|"15731699"
"SP-SM"|"No "|"7934366"|"15893353"
"GM"|"No "|"7934366"|"16055005"
"GM"|"No "|"7934367"|"16055006"
"GM"|"No "|"7934368"|"15570046"
"GM"|"No "|"7934369"|"15731700"
"SM"|"No "|"7934369"|"15893354"
"GM"|"No "|"7934370"|"16055007"
"GM"|"No "|"7934371"|"15570047"
"GC-GM"|"No "|"7934372"|"15731701"
"GM"|"No "|"7934372"|"15893355"
"GP-GM"|"No "|"7934372"|"16055008"
"GC-GM"|"No "|"7934373"|"15570048"
"GP-GC"|"No "|"7934373"|"15731702"
"GC-GM"|"No "|"7934374"|"15893356"
"SC-SM"|"No "|"7934374"|"16055009"
"GM"|"No "|"7934375"|"15570049"
"SM"|"No "|"7934375"|"15731703"
"GC-GM"|"No "|"7934376"|"15570050"
"SC-SM"|"No "|"7934376"|"15731704"
"CL-ML"|"No "|"7934376"|"15893357"
"GC"|"No "|"7934376"|"16055010"
"GC"|"No "|"7934377"|"15893358"
"GP-GC"|"No "|"7934377"|"16055011"
"GC"|"No "|"7934378"|"15570051"
"GC-GM"|"No "|"7934378"|"15731705"
"SC"|"No "|"7934378"|"15893359"
"SC-SM"|"No "|"7934378"|"16055012"
"GC"|"No "|"7934379"|"15570052"
"GC-GM"|"No "|"7934379"|"15731706"
"CH"|"No "|"7934380"|"15893360"
"CL"|"No "|"7934380"|"16055013"
"GM"|"No "|"7934381"|"15570053"
"ML"|"No "|"7934381"|"15731707"
"SM"|"No "|"7934381"|"15893361"
"CL"|"No "|"7934382"|"16055014"
"CL"|"No "|"7934383"|"15570054"
"CL-ML"|"No "|"7934383"|"15731708"
"GP"|"No "|"7934384"|"15893362"
"GP-GM"|"No "|"7934384"|"16055015"
"CL-ML"|"No "|"7934385"|"15570055"
"GC-GM"|"No "|"7934385"|"15731709"
"SC-SM"|"No "|"7934385"|"15893363"
"ML"|"No "|"7934386"|"15570056"
"GM"|"No "|"7934386"|"16055016"
"CL"|"No "|"7934387"|"15731710"
"GC-GM"|"No "|"7934388"|"15893364"
"GM"|"No "|"7934388"|"16055017"
"GC-GM"|"No "|"7934389"|"15570057"
"GM"|"No "|"7934389"|"15731711"
"GC-GM"|"No "|"7934390"|"15893365"
"GM"|"No "|"7934390"|"16055018"
"GC-GM"|"No "|"7934391"|"15570058"
"GM"|"No "|"7934391"|"15731712"
"GC-GM"|"No "|"7934392"|"15893366"
"GM"|"No "|"7934392"|"16055019"
"GC-GM"|"No "|"7934393"|"15570059"
"GM"|"No "|"7934393"|"15731713"
"CL"|"No "|"7934394"|"15893367"
"CL-ML"|"No "|"7934395"|"15570060"
"CL"|"No "|"7934395"|"16055020"
"GC-GM"|"No "|"7934396"|"15731714"
"GM"|"No "|"7934396"|"15893368"
"CL"|"No "|"7934397"|"16055021"
"CL-ML"|"No "|"7934398"|"15570061"
"ML"|"No "|"7934398"|"15731715"
"SC-SM"|"No "|"7934399"|"15570062"
"SM"|"No "|"7934399"|"15731716"
"CL-ML"|"No "|"7934399"|"15893369"
"ML"|"No "|"7934399"|"16055022"
"GC-GM"|"No "|"7934400"|"15570063"
"SC-SM"|"No "|"7934400"|"15731717"
"CL-ML"|"No "|"7934400"|"15893370"
"GC"|"No "|"7934400"|"16055023"
"CH"|"No "|"7934401"|"15893371"
"CL"|"No "|"7934401"|"16055024"
"CH"|"No "|"7934402"|"15570064"
"CL"|"No "|"7934402"|"15731718"
"CH"|"No "|"7934403"|"15893372"
"CL"|"No "|"7934403"|"16055025"
"CH"|"No "|"7934404"|"15570065"
"CL"|"No "|"7934404"|"15731719"
"ML"|"No "|"7934405"|"15893373"
"SM"|"No "|"7934406"|"16055026"
"CL"|"No "|"7934407"|"15570066"
"CL-ML"|"No "|"7934407"|"15731720"
"CL"|"No "|"7934408"|"15893374"
"SM"|"No "|"7934409"|"16055027"
"CL"|"No "|"7934410"|"15570067"
"GC"|"No "|"7934410"|"15731721"
"GC-GM"|"No "|"7934410"|"15893375"
"SC-SM"|"No "|"7934410"|"16055028"
"GC-GM"|"No "|"7934411"|"15570068"
"GM"|"No "|"7934411"|"15731722"
"SC-SM"|"No "|"7934411"|"15893376"
"SM"|"No "|"7934411"|"16055029"
"CL"|"No "|"7934412"|"15570069"
"CH"|"No "|"7934413"|"15731723"
"CL"|"No "|"7934413"|"15893377"
"CL-ML"|"No "|"7934414"|"16055030"
"GC-GM"|"No "|"7934415"|"15570070"
"GM"|"No "|"7934415"|"15731724"
"ML"|"No "|"7934415"|"15893378"
"SM"|"No "|"7934415"|"16055031"
"CL-ML"|"No "|"7934416"|"15570071"
"CL-ML"|"No "|"7934417"|"15731725"
"ML"|"No "|"7934417"|"15893379"
"CL-ML"|"No "|"7934418"|"15570072"
"CL"|"No "|"7934418"|"16055032"
"CL"|"No "|"7934419"|"15731726"
"CL-ML"|"No "|"7934419"|"15893380"
"GC-GM"|"No "|"7934420"|"15570073"
"CL-ML"|"No "|"7934420"|"16055033"
"GM"|"No "|"7934421"|"15731727"
"GP-GM"|"No "|"7934421"|"15893381"
"GC-GM"|"No "|"7934422"|"16055034"
"CL-ML"|"No "|"7934423"|"15570074"
"CL"|"No "|"7934424"|"15731728"
"CL-ML"|"No "|"7934424"|"15893382"
"GP-GM"|"No "|"7934425"|"15570075"
"GP"|"No "|"7934425"|"16055035"
"GC-GM"|"No "|"7934426"|"15731729"
"GM"|"No "|"7934426"|"15893383"
"ML"|"No "|"7934427"|"15570076"
"CL-ML"|"No "|"7934427"|"16055036"
"CL"|"No "|"7934428"|"15731730"
"CL"|"No "|"7934429"|"15893384"
"CL-ML"|"No "|"7934429"|"16055037"
"CL"|"No "|"7934430"|"15570077"
"CL-ML"|"No "|"7934430"|"15731731"
"GP"|"No "|"7934431"|"15893385"
"GP-GM"|"No "|"7934431"|"16055038"
"CL"|"No "|"7934432"|"15570078"
"CL"|"No "|"7934433"|"15731732"
"CL"|"No "|"7934434"|"15893386"
"CL"|"No "|"7934435"|"16055039"
"ML"|"No "|"7934437"|"15570079"
"SM"|"No "|"7934437"|"15731733"
"CL-ML"|"No "|"7934438"|"15893387"
"SM"|"No "|"7934439"|"15570080"
"GM"|"No "|"7934439"|"16055040"
"CL"|"No "|"7934440"|"15731734"
"CL-ML"|"No "|"7934440"|"15893388"
"CL-ML"|"No "|"7934441"|"16055041"
"CL"|"No "|"7934442"|"15570081"
"CL-ML"|"No "|"7934442"|"15731735"
"CL"|"No "|"7934443"|"15893389"
"CL"|"No "|"7934444"|"16055042"
"SM"|"No "|"7934445"|"15570082"
"CL"|"No "|"7934446"|"15731736"
"CL"|"No "|"7934447"|"15893390"
"CL-ML"|"No "|"7934447"|"16055043"
"CL"|"No "|"7934448"|"15570083"
"GM"|"No "|"7934449"|"15731737"
"SM"|"No "|"7934449"|"15893391"
"GM"|"No "|"7934450"|"16055044"
"GP-GM"|"No "|"7934451"|"15570084"
"GC-GM"|"No "|"7934453"|"15731738"
"GM"|"No "|"7934453"|"15893392"
"ML"|"No "|"7934454"|"15570085"
"SM"|"No "|"7934454"|"15731739"
"GM"|"No "|"7934454"|"16055045"
"CL"|"No "|"7934455"|"15893393"
"GC-GM"|"No "|"7934456"|"15570086"
"SC-SM"|"No "|"7934456"|"15731740"
"CL-ML"|"No "|"7934456"|"16055046"
"CL"|"No "|"7934457"|"15893394"
"CL-ML"|"No "|"7934458"|"15570087"
"CL"|"No "|"7934458"|"16055047"
"GC"|"No "|"7934459"|"15731741"
"GC-GM"|"No "|"7934459"|"15893395"
"GC-GM"|"No "|"7934460"|"15570088"
"GC"|"No "|"7934460"|"16055048"
"CL-ML"|"No "|"7934461"|"15731742"
"GC-GM"|"No "|"7934462"|"15893396"
"GM"|"No "|"7934462"|"16055049"
"CL-ML"|"No "|"7934463"|"15570089"
"SC-SM"|"No "|"7934463"|"15731743"
"SC"|"No "|"7934465"|"15570090"
"SC-SM"|"No "|"7934465"|"15731744"
"GC"|"No "|"7934465"|"15893397"
"GC-GM"|"No "|"7934465"|"16055050"
"SM"|"No "|"7934466"|"15570091"
"GM"|"No "|"7934466"|"15893398"
"ML"|"No "|"7934466"|"16055051"
"CL"|"No "|"7934467"|"15731745"
"SC-SM"|"No "|"7934468"|"15570092"
"CL-ML"|"No "|"7934468"|"15893399"
"GC-GM"|"No "|"7934468"|"16055052"
"SC-SM"|"No "|"7934469"|"15570093"
"CL"|"No "|"7934469"|"15731746"
"CL-ML"|"No "|"7934469"|"15893400"
"SC"|"No "|"7934469"|"16055053"
"CL-ML"|"No "|"7934470"|"15731747"
"CL"|"No "|"7934471"|"15893401"
"GC"|"No "|"7934472"|"15570094"
"SC"|"No "|"7934472"|"15731748"
"CL"|"No "|"7934472"|"16055054"
"GC"|"No "|"7934473"|"15893402"
"GC-GM"|"No "|"7934474"|"16055055"
"GM"|"No "|"7934474"|"15570095"
"CL"|"No "|"7934475"|"15731749"
"CL"|"No "|"7934476"|"15893403"
"CL-ML"|"No "|"7934477"|"15570096"
"SC"|"No "|"7934477"|"15731750"
"SC-SM"|"No "|"7934477"|"15893404"
"CL"|"No "|"7934477"|"16055056"
"CL-ML"|"No "|"7934478"|"15570097"
"GC"|"No "|"7934478"|"15731751"
"GC-GM"|"No "|"7934478"|"15893405"
"CL"|"No "|"7934478"|"16055057"
"GP"|"No "|"7934479"|"15570098"
"GP-GM"|"No "|"7934479"|"15731752"
"GM"|"No "|"7934479"|"16055058"
"CL-ML"|"No "|"7934480"|"15893406"
"CL"|"No "|"7934481"|"15570099"
"CH"|"No "|"7934481"|"16055059"
"CL"|"No "|"7934482"|"15731753"
"SM"|"No "|"7934483"|"15893407"
"CL-ML"|"No "|"7934484"|"16055060"
"CH"|"No "|"7934485"|"15570100"
"CL"|"No "|"7934485"|"15731754"
"CL"|"No "|"7934486"|"15893408"
"CL"|"No "|"7934488"|"16055061"
"CL"|"No "|"7934489"|"15570101"
"CL-ML"|"No "|"7934489"|"15731755"
"SC"|"No "|"7934489"|"15893409"
"SC-SM"|"No "|"7934489"|"16055062"
"CH"|"No "|"7934490"|"15570102"
"GC-GM"|"No "|"7934491"|"15731756"
"SC-SM"|"No "|"7934491"|"15893410"
"CL"|"No "|"7934492"|"15570103"
"CH"|"No "|"7934492"|"16055063"
"GC-GM"|"No "|"7934493"|"15731757"
"GM"|"No "|"7934493"|"15893411"
"GM"|"No "|"7934494"|"15570104"
"GP-GM"|"No "|"7934494"|"15731758"
"GC-GM"|"No "|"7934494"|"16055064"
"GM"|"No "|"7934495"|"15893412"
"GP-GM"|"No "|"7934495"|"16055065"
"GC-GM"|"No "|"7934496"|"15570105"
"GM"|"No "|"7934496"|"15731759"
"GC-GM"|"No "|"7934497"|"15893413"
"GM"|"No "|"7934497"|"16055066"
"CL"|"No "|"7934499"|"15570106"
"CH"|"No "|"7934500"|"15731760"
"CL"|"No "|"7934500"|"15893414"
"CL-ML"|"No "|"7934501"|"15570107"
"SC"|"No "|"7934501"|"15731761"
"SC-SM"|"No "|"7934501"|"15893415"
"CL"|"No "|"7934501"|"16055067"
"SC-SM"|"No "|"7934502"|"15570108"
"GC-GM"|"No "|"7934502"|"16055068"
"CL-ML"|"No "|"7934503"|"15731762"
"GC-GM"|"No "|"7934503"|"15893416"
"SC-SM"|"No "|"7934503"|"16055069"
"GC-GM"|"No "|"7934504"|"15570109"
"GM"|"No "|"7934504"|"15731763"
"SC"|"No "|"7934505"|"15570110"
"CL"|"No "|"7934505"|"15893417"
"GC"|"No "|"7934505"|"16055070"
"CL-ML"|"No "|"7934506"|"15731764"
"CL"|"No "|"7934506"|"15893418"
"SM"|"No "|"7934507"|"15570111"
"GM"|"No "|"7934507"|"16055071"
"CL"|"No "|"7934508"|"15731765"
"GC"|"No "|"7934508"|"15893419"
"SC"|"No "|"7934508"|"16055072"
"GP-GM"|"No "|"7934509"|"15570112"
"SM"|"No "|"7934510"|"15570113"
"CL-ML"|"No "|"7934510"|"15731766"
"ML"|"No "|"7934510"|"15893420"
"SC-SM"|"No "|"7934510"|"16055073"
"SP-SM"|"No "|"7934511"|"15570114"
"GM"|"No "|"7934511"|"15731767"
"GP-GM"|"No "|"7934511"|"15893421"
"SM"|"No "|"7934511"|"16055074"
"CL"|"No "|"7934512"|"15731768"
"CL-ML"|"No "|"7934512"|"15893422"
"CL"|"No "|"7934513"|"16055075"
"SM"|"No "|"7934514"|"15570115"
"ML"|"No "|"7934515"|"15731769"
"CL"|"No "|"7934516"|"15893423"
"CL-ML"|"No "|"7934516"|"16055076"
"SM"|"No "|"7934517"|"15570116"
"CL"|"No "|"7934518"|"15731770"
"CL-ML"|"No "|"7934518"|"15893424"
"CL-ML"|"No "|"7934519"|"15570117"
"CL"|"No "|"7934519"|"16055077"
"SM"|"No "|"7934520"|"15731771"
"CL"|"No "|"7934521"|"15893425"
"CL-ML"|"No "|"7934521"|"16055078"
"CL"|"No "|"7934522"|"15570118"
"CL-ML"|"No "|"7934522"|"15731772"
"CL"|"No "|"7934523"|"15893426"
"CL-ML"|"No "|"7934523"|"16055079"
"CL"|"No "|"7934524"|"15570119"
"CL-ML"|"No "|"7934524"|"15731773"
"CL-ML"|"No "|"7934525"|"15893427"
"CL-ML"|"No "|"7934526"|"16055080"
"SC-SM"|"No "|"7934527"|"15570120"
"SM"|"No "|"7934527"|"15731774"
"CL"|"No "|"7934528"|"15893428"
