"A-4"|"No "|"8205067"|"13408900"
"A-4"|"No "|"8205068"|"13541500"
"A-6"|"No "|"8205069"|"13276300"
"A-4"|"No "|"8205069"|"13674100"
"A-4"|"No "|"8205070"|"13408901"
"A-2"|"No "|"8205072"|"13541501"
"A-4"|"No "|"8205072"|"13674101"
"A-1"|"No "|"8205073"|"13276301"
"A-2"|"No "|"8205073"|"13408902"
"A-1"|"No "|"8205074"|"13541502"
"A-2"|"No "|"8205074"|"13674102"
"A-2"|"No "|"8205075"|"13276302"
"A-4"|"No "|"8205075"|"13408903"
"A-2"|"No "|"8205076"|"13541503"
"A-4"|"No "|"8205076"|"13674103"
"A-2"|"No "|"8205077"|"13276303"
"A-4"|"No "|"8205077"|"13408904"
"A-7"|"No "|"8205078"|"13541504"
"A-7"|"No "|"8205079"|"13674104"
"A-4"|"No "|"8205080"|"13276304"
"A-4"|"No "|"8205081"|"13408905"
"A-4"|"No "|"8205082"|"13541505"
"A-6"|"No "|"8205082"|"13674105"
"A-2"|"No "|"8205083"|"13276305"
"A-1"|"No "|"8205084"|"13408906"
"A-2"|"No "|"8205084"|"13541506"
"A-4"|"No "|"8205084"|"13674106"
"A-6"|"No "|"8205085"|"13276306"
"A-4"|"No "|"8205086"|"13408907"
"A-4"|"No "|"8205087"|"13541507"
"A-6"|"No "|"8205087"|"13674107"
"A-7"|"No "|"8205088"|"13276307"
"A-7"|"No "|"8205089"|"13408908"
"A-6"|"No "|"8205090"|"13541508"
"A-7"|"No "|"8205090"|"13674108"
"A-4"|"No "|"8205091"|"13276308"
"A-4"|"No "|"8205092"|"13408909"
"A-6"|"No "|"8205092"|"13541509"
"A-7"|"No "|"8205093"|"13674109"
"A-6"|"No "|"8205094"|"13276309"
"A-6"|"No "|"8205095"|"13408910"
"A-2"|"No "|"8205096"|"13541510"
"A-4"|"No "|"8205096"|"13674110"
"A-4"|"No "|"8205097"|"13276310"
"A-6"|"No "|"8205098"|"13408911"
"A-4"|"No "|"8205099"|"13541511"
"A-6"|"No "|"8205100"|"13276311"
"A-4"|"No "|"8205100"|"13674111"
"A-1"|"No "|"8205101"|"13408912"
"A-2"|"No "|"8205102"|"13541512"
"A-4"|"No "|"8205102"|"13674112"
"A-4"|"No "|"8205103"|"13276312"
"A-4"|"No "|"8205104"|"13408913"
"A-7"|"No "|"8205105"|"13541513"
"A-6"|"No "|"8205106"|"13276313"
"A-4"|"No "|"8205106"|"13674113"
"A-4"|"No "|"8205107"|"13408914"
"A-2"|"No "|"8205108"|"13541514"
"A-4"|"No "|"8205108"|"13674114"
"A-7"|"No "|"8205109"|"13276314"
"A-2"|"No "|"8205110"|"13408915"
"A-4"|"No "|"8205110"|"13541515"
"A-4"|"No "|"8205111"|"13276315"
"A-6"|"No "|"8205111"|"13408916"
"A-2"|"No "|"8205111"|"13674115"
"A-6"|"No "|"8205112"|"13541516"
"A-4"|"No "|"8205113"|"13674116"
"A-4"|"No "|"8205114"|"13276316"
"A-4"|"No "|"8205115"|"13408917"
"A-7"|"No "|"8205116"|"13541517"
"A-4"|"No "|"8205117"|"13674117"
"A-2"|"No "|"8205118"|"13276317"
"A-7"|"No "|"8205119"|"13408918"
"A-1"|"No "|"8205120"|"13541518"
"A-2"|"No "|"8205120"|"13674118"
"A-2"|"No "|"8205121"|"13276318"
"A-6"|"No "|"8205121"|"13408919"
"A-7"|"No "|"8205121"|"13541519"
"A-4"|"No "|"8205123"|"13276319"
"A-2"|"No "|"8205123"|"13674119"
"A-2"|"No "|"8205124"|"13408920"
"A-4"|"No "|"8205124"|"13541520"
"A-4"|"No "|"8205125"|"13276320"
"A-6"|"No "|"8205125"|"13408921"
"A-2"|"No "|"8205125"|"13674120"
"A-4"|"No "|"8205126"|"13276321"
"A-1"|"No "|"8205126"|"13541521"
"A-2"|"No "|"8205126"|"13674121"
"A-1"|"No "|"8205127"|"13408922"
"A-2"|"No "|"8205127"|"13541522"
"A-4"|"No "|"8205128"|"13276322"
"A-6"|"No "|"8205128"|"13408923"
"A-2"|"No "|"8205128"|"13674122"
"A-4"|"No "|"8205129"|"13541523"
"A-4"|"No "|"8205130"|"13674123"
"A-7"|"No "|"8205131"|"13276323"
"A-7"|"No "|"8205132"|"13408924"
"A-6"|"No "|"8205134"|"13541524"
"A-7"|"No "|"8205135"|"13674124"
"A-1"|"No "|"8205136"|"13276324"
"A-2"|"No "|"8205136"|"13408925"
"A-1"|"No "|"8205137"|"13541525"
"A-2"|"No "|"8205138"|"13276325"
"A-1"|"No "|"8205138"|"13674125"
"A-1"|"No "|"8205139"|"13408926"
"A-4"|"No "|"8205140"|"13541526"
"A-1"|"No "|"8205142"|"13674126"
"A-4"|"No "|"8205143"|"13276326"
"A-4"|"No "|"8205144"|"13408927"
"A-2"|"No "|"8205145"|"13541527"
"A-6"|"No "|"8205145"|"13674127"
"A-2"|"No "|"8205146"|"13276327"
"A-7"|"No "|"8205147"|"13408928"
"A-6"|"No "|"8205148"|"13541528"
"A-7"|"No "|"8205148"|"13674128"
"A-7"|"No "|"8205149"|"13276328"
"A-6"|"No "|"8205150"|"13408929"
"A-7"|"No "|"8205150"|"13541529"
"A-6"|"No "|"8205151"|"13674129"
"A-6"|"No "|"8205152"|"13276329"
"A-6"|"No "|"8205153"|"13408930"
"A-2"|"No "|"8205154"|"13541530"
"A-4"|"No "|"8205154"|"13674130"
"A-1"|"No "|"8205155"|"13276330"
"A-2"|"No "|"8205155"|"13408931"
"A-6"|"No "|"8205156"|"13276331"
"A-2"|"No "|"8205156"|"13541531"
"A-4"|"No "|"8205156"|"13674131"
"A-2"|"No "|"8205157"|"13408932"
"A-4"|"No "|"8205157"|"13541532"
"A-4"|"No "|"8205158"|"13276332"
"A-2"|"No "|"8205158"|"13674132"
"A-1"|"No "|"8205159"|"13408933"
"A-2"|"No "|"8205159"|"13541533"
"A-4"|"No "|"8205159"|"13674133"
"A-1"|"No "|"8205160"|"13276333"
"A-2"|"No "|"8205160"|"13408934"
"A-4"|"No "|"8205160"|"13541534"
"A-4"|"No "|"8205161"|"13276334"
"A-2"|"No "|"8205161"|"13674134"
"A-2"|"No "|"8205162"|"13408935"
"A-4"|"No "|"8205162"|"13541535"
"A-4"|"No "|"8205163"|"13276335"
"A-6"|"No "|"8205163"|"13408936"
"A-2"|"No "|"8205163"|"13674135"
"A-4"|"No "|"8205164"|"13541536"
"A-4"|"No "|"8205165"|"13674136"
"A-4"|"No "|"8205166"|"13276336"
"A-6"|"No "|"8205166"|"13408937"
"A-4"|"No "|"8205167"|"13541537"
"A-6"|"No "|"8205167"|"13674137"
"A-7"|"No "|"8205168"|"13276337"
"A-7"|"No "|"8205169"|"13408938"
"A-7"|"No "|"8205170"|"13541538"
"A-7"|"No "|"8205171"|"13276338"
"A-6"|"No "|"8205171"|"13674138"
"A-4"|"No "|"8205172"|"13408939"
"A-4"|"No "|"8205173"|"13541539"
"A-6"|"No "|"8205174"|"13674139"
"A-6"|"No "|"8205175"|"13276339"
"A-2"|"No "|"8205176"|"13408940"
"A-4"|"No "|"8205176"|"13541540"
"A-1"|"No "|"8205177"|"13674140"
"A-4"|"No "|"8205178"|"13276340"
"A-4"|"No "|"8205179"|"13408941"
"A-4"|"No "|"8205180"|"13541541"
"A-6"|"No "|"8205180"|"13674141"
"A-4"|"No "|"8205181"|"13276341"
"A-6"|"No "|"8205181"|"13408942"
"A-4"|"No "|"8205182"|"13541542"
"A-6"|"No "|"8205182"|"13674142"
"A-4"|"No "|"8205183"|"13276342"
"A-4"|"No "|"8205185"|"13408943"
"A-4"|"No "|"8205186"|"13541543"
"A-6"|"No "|"8205186"|"13674143"
"A-2"|"No "|"8205187"|"13276343"
"A-4"|"No "|"8205187"|"13408944"
"A-6"|"No "|"8205187"|"13541544"
"A-2"|"No "|"8205188"|"13674144"
"A-2"|"No "|"8205189"|"13276344"
"A-4"|"No "|"8205189"|"13408945"
"A-4"|"No "|"8205191"|"13541545"
"A-4"|"No "|"8205192"|"13674145"
"A-4"|"No "|"8205193"|"13276345"
"A-4"|"No "|"8205194"|"13408946"
"A-6"|"No "|"8205194"|"13541546"
"A-6"|"No "|"8205195"|"13674146"
"A-4"|"No "|"8205196"|"13276346"
"A-6"|"No "|"8205196"|"13408947"
"A-4"|"No "|"8205197"|"13541547"
"A-7"|"No "|"8205198"|"13276347"
"A-6"|"No "|"8205198"|"13674147"
"A-4"|"No "|"8205199"|"13408948"
"A-6"|"No "|"8205199"|"13541548"
"A-6"|"No "|"8205200"|"13276348"
"A-4"|"No "|"8205200"|"13674148"
"A-4"|"No "|"8205201"|"13408949"
"A-6"|"No "|"8205201"|"13541549"
"A-6"|"No "|"8205202"|"13276349"
"A-4"|"No "|"8205202"|"13674149"
"A-6"|"No "|"8205203"|"13408950"
"A-6"|"No "|"8205204"|"13541550"
"A-7"|"No "|"8205204"|"13674150"
"A-7"|"No "|"8205205"|"13276350"
"A-6"|"No "|"8205206"|"13408951"
"A-7"|"No "|"8205206"|"13541551"
"A-6"|"No "|"8205207"|"13276351"
"A-4"|"No "|"8205207"|"13674151"
"A-4"|"No "|"8205208"|"13408952"
"A-4"|"No "|"8205209"|"13541552"
"A-2"|"No "|"8205210"|"13276352"
"A-1"|"No "|"8205210"|"13674152"
"A-4"|"No "|"8205211"|"13408953"
"A-4"|"No "|"8205212"|"13541553"
"A-6"|"No "|"8205212"|"13674153"
"A-4"|"No "|"8205214"|"13276353"
"A-6"|"No "|"8205215"|"13408954"
"A-6"|"No "|"8205216"|"13541554"
"A-7"|"No "|"8205216"|"13674154"
"A-1"|"No "|"8205217"|"13276354"
"A-2"|"No "|"8205217"|"13408955"
"A-4"|"No "|"8205218"|"13541555"
"A-4"|"No "|"8205219"|"13276355"
"A-2"|"No "|"8205219"|"13674155"
"A-4"|"No "|"8205220"|"13408956"
"A-4"|"No "|"8205221"|"13541556"
"A-6"|"No "|"8205221"|"13674156"
"A-7"|"No "|"8205222"|"13276356"
"A-6"|"No "|"8205223"|"13408957"
"A-7"|"No "|"8205223"|"13541557"
"A-6"|"No "|"8205224"|"13276357"
"A-4"|"No "|"8205224"|"13674157"
"A-6"|"No "|"8205225"|"13408958"
"A-7"|"No "|"8205225"|"13541558"
"A-6"|"No "|"8205226"|"13276358"
"A-4"|"No "|"8205226"|"13674158"
"A-1"|"No "|"8205227"|"13408959"
"A-1"|"No "|"8205229"|"13541559"
"A-2"|"No "|"8205229"|"13674159"
"A-2"|"No "|"8205230"|"13276359"
"A-4"|"No "|"8205230"|"13408960"
"A-6"|"No "|"8205231"|"13541560"
"A-4"|"No "|"8205232"|"13674160"
"A-1"|"No "|"8205233"|"13276360"
"A-2"|"No "|"8205233"|"13408961"
"A-4"|"No "|"8205233"|"13541561"
"A-6"|"No "|"8205234"|"13276361"
"A-4"|"No "|"8205234"|"13674161"
"A-4"|"No "|"8205235"|"13408962"
"A-4"|"No "|"8205236"|"13541562"
"A-4"|"No "|"8205237"|"13674162"
"A-4"|"No "|"8205238"|"13276362"
"A-4"|"No "|"8205239"|"13408963"
"A-6"|"No "|"8205240"|"13276363"
"A-2"|"No "|"8205240"|"13541563"
"A-4"|"No "|"8205240"|"13674163"
"A-4"|"No "|"8205241"|"13408964"
"A-7"|"No "|"8205242"|"13276364"
"A-2"|"No "|"8205242"|"13541564"
"A-6"|"No "|"8205242"|"13674164"
"A-4"|"No "|"8205243"|"13408965"
"A-4"|"No "|"8205244"|"13541565"
"A-6"|"No "|"8205244"|"13674165"
"A-4"|"No "|"8205245"|"13276365"
"A-6"|"No "|"8205245"|"13408966"
"A-6"|"No "|"8205246"|"13276366"
"A-2"|"No "|"8205246"|"13541566"
"A-4"|"No "|"8205246"|"13674166"
"A-4"|"No "|"8205247"|"13408967"
"A-6"|"No "|"8205247"|"13541567"
"A-6"|"No "|"8205248"|"13276367"
"A-4"|"No "|"8205248"|"13674167"
"A-7"|"No "|"8205250"|"13408968"
"A-1"|"No "|"8205251"|"13541568"
"A-2"|"No "|"8205251"|"13674168"
"A-1"|"No "|"8205252"|"13276368"
"A-2"|"No "|"8205252"|"13408969"
"A-7"|"No "|"8205253"|"13541569"
"A-7"|"No "|"8205254"|"13276369"
"A-6"|"No "|"8205254"|"13674169"
"A-7"|"No "|"8205255"|"13408970"
"A-7"|"No "|"8205256"|"13541570"
"A-7"|"No "|"8205257"|"13276370"
"A-6"|"No "|"8205257"|"13674170"
"A-6"|"No "|"8205258"|"13408971"
"A-7"|"No "|"8205258"|"13541571"
"A-7"|"No "|"8205259"|"13276371"
"A-6"|"No "|"8205259"|"13674171"
"A-6"|"No "|"8205260"|"13408972"
"A-4"|"No "|"8205261"|"13541572"
"A-6"|"No "|"8205262"|"13674172"
"A-1"|"No "|"8205263"|"13276372"
"A-2"|"No "|"8205263"|"13408973"
"A-4"|"No "|"8205263"|"13541573"
"A-6"|"No "|"8205264"|"13276373"
"A-7"|"No "|"8205264"|"13408974"
"A-2"|"No "|"8205264"|"13674173"
"A-2"|"No "|"8205265"|"13541574"
"A-6"|"No "|"8205265"|"13674174"
"A-1"|"No "|"8205266"|"13276374"
"A-2"|"No "|"8205266"|"13408975"
"A-4"|"No "|"8205267"|"13541575"
"A-4"|"No "|"8205268"|"13674175"
"A-2"|"No "|"8205269"|"13276375"
"A-6"|"No "|"8205269"|"13408976"
"A-7"|"No "|"8205269"|"13541576"
"A-4"|"No "|"8205270"|"13674176"
"A-6"|"No "|"8205271"|"13276376"
"A-4"|"No "|"8205272"|"13408977"
"A-4"|"No "|"8205273"|"13541577"
"A-6"|"No "|"8205273"|"13674177"
"A-6"|"No "|"8205274"|"13276377"
"A-7"|"No "|"8205274"|"13408978"
"A-4"|"No "|"8205275"|"13541578"
"A-4"|"No "|"8205276"|"13276378"
"A-2"|"No "|"8205276"|"13674178"
"A-1"|"No "|"8205277"|"13408979"
"A-2"|"No "|"8205277"|"13541579"
"A-1"|"No "|"8205278"|"13674179"
"A-1"|"No "|"8205279"|"13276379"
"A-1"|"No "|"8205280"|"13408980"
"A-2"|"No "|"8205280"|"13541580"
"A-2"|"No "|"8205281"|"13276380"
"A-4"|"No "|"8205281"|"13408981"
"A-1"|"No "|"8205281"|"13674180"
"A-4"|"No "|"8205282"|"13541581"
"A-6"|"No "|"8205282"|"13674181"
"A-4"|"No "|"8205283"|"13276381"
"A-4"|"No "|"8205284"|"13408982"
"A-4"|"No "|"8205285"|"13541582"
"A-4"|"No "|"8205286"|"13674182"
"A-1"|"No "|"8205287"|"13276382"
"A-2"|"No "|"8205287"|"13408983"
"A-4"|"No "|"8205288"|"13541583"
"A-6"|"No "|"8205288"|"13674183"
"A-4"|"No "|"8205289"|"13276383"
"A-4"|"No "|"8205290"|"13408984"
"A-6"|"No "|"8205290"|"13541584"
"A-6"|"No "|"8205291"|"13276384"
"A-4"|"No "|"8205291"|"13674184"
"A-6"|"No "|"8205292"|"13408985"
"A-7"|"No "|"8205292"|"13541585"
"A-6"|"No "|"8205293"|"13276385"
"A-4"|"No "|"8205293"|"13674185"
"A-7"|"No "|"8205294"|"13408986"
"A-4"|"No "|"8205296"|"13541586"
"A-6"|"No "|"8205296"|"13674186"
"A-4"|"No "|"8205297"|"13276386"
"A-4"|"No "|"8205298"|"13408987"
"A-2"|"No "|"8205299"|"13541587"
"A-4"|"No "|"8205299"|"13674187"
"A-4"|"No "|"8205300"|"13276387"
"A-6"|"No "|"8205300"|"13408988"
"A-4"|"No "|"8205301"|"13541588"
"A-4"|"No "|"8205302"|"13276388"
"A-2"|"No "|"8205302"|"13674188"
"A-4"|"No "|"8205303"|"13408989"
"A-1"|"No "|"8205304"|"13541589"
"A-2"|"No "|"8205304"|"13674189"
"A-2"|"No "|"8205305"|"13276389"
"A-4"|"No "|"8205305"|"13408990"
"A-4"|"No "|"8205306"|"13541590"
"A-7"|"No "|"8205307"|"13276390"
"A-6"|"No "|"8205307"|"13674190"
"A-7"|"No "|"8205308"|"13408991"
"A-6"|"No "|"8205309"|"13541591"
"A-7"|"No "|"8205310"|"13276391"
"A-6"|"No "|"8205310"|"13674191"
"A-7"|"No "|"8205311"|"13408992"
"A-6"|"No "|"8205312"|"13541592"
"A-2"|"No "|"8205313"|"13276392"
"A-4"|"No "|"8205313"|"13408993"
"A-1"|"No "|"8205313"|"13674192"
"A-6"|"No "|"8205314"|"13541593"
"A-7"|"No "|"8205314"|"13674193"
"A-6"|"No "|"8205315"|"13276393"
"A-7"|"No "|"8205315"|"13408994"
"A-4"|"No "|"8205316"|"13541594"
"A-6"|"No "|"8205316"|"13674194"
"A-6"|"No "|"8205317"|"13276394"
"A-7"|"No "|"8205317"|"13408995"
"A-7"|"No "|"8205318"|"13541595"
"A-2"|"No "|"8205319"|"13276395"
"A-4"|"No "|"8205319"|"13408996"
"A-1"|"No "|"8205319"|"13674195"
"A-4"|"No "|"8205320"|"13541596"
"A-6"|"No "|"8205320"|"13674196"
"A-6"|"No "|"8205321"|"13276396"
"A-6"|"No "|"8205322"|"13408997"
"A-7"|"No "|"8205322"|"13541597"
"A-7"|"No "|"8205323"|"13674197"
"A-7"|"No "|"8205324"|"13408998"
"A-6"|"No "|"8205324"|"13276397"
"A-6"|"No "|"8205325"|"13541598"
"A-6"|"No "|"8205326"|"13674198"
"A-4"|"No "|"8205327"|"13276398"
"A-6"|"No "|"8205327"|"13408999"
"A-7"|"No "|"8205328"|"13276399"
"A-2"|"No "|"8205328"|"13541599"
"A-6"|"No "|"8205328"|"13674199"
"A-6"|"No "|"8205329"|"13409000"
"A-7"|"No "|"8205329"|"13541600"
"A-6"|"No "|"8205330"|"13276400"
"A-4"|"No "|"8205330"|"13674200"
"A-4"|"No "|"8205331"|"13409001"
"A-6"|"No "|"8205331"|"13541601"
"A-7"|"No "|"8205332"|"13276401"
"A-6"|"No "|"8205332"|"13674201"
"A-2"|"No "|"8205333"|"13409002"
"A-6"|"No "|"8205333"|"13541602"
"A-7"|"No "|"8205333"|"13674202"
"A-4"|"No "|"8205334"|"13276402"
"A-6"|"No "|"8205334"|"13409003"
"A-6"|"No "|"8205335"|"13276403"
"A-2"|"No "|"8205335"|"13541603"
"A-4"|"No "|"8205335"|"13674203"
"A-6"|"No "|"8205336"|"13409004"
"A-4"|"No "|"8205337"|"13541604"
"A-6"|"No "|"8205337"|"13674204"
"A-4"|"No "|"8205338"|"13276404"
"A-6"|"No "|"8205339"|"13409005"
"A-2"|"No "|"8205340"|"13541605"
"A-4"|"No "|"8205340"|"13674205"
"A-4"|"No "|"8205341"|"13276405"
"A-7"|"No "|"8205342"|"13409006"
"A-7"|"No "|"8205343"|"13541606"
"A-7"|"No "|"8205344"|"13674206"
"A-6"|"No "|"8205345"|"13276406"
"A-7"|"No "|"8205345"|"13409007"
"A-6"|"No "|"8205346"|"13541607"
"A-7"|"No "|"8205347"|"13276407"
"A-6"|"No "|"8205347"|"13674207"
"A-7"|"No "|"8205348"|"13409008"
"A-6"|"No "|"8205349"|"13541608"
"A-4"|"No "|"8205350"|"13674208"
"A-2"|"No "|"8205351"|"13276408"
"A-6"|"No "|"8205351"|"13409009"
"A-7"|"No "|"8205351"|"13541609"
"A-7"|"No "|"8205352"|"13276409"
"A-6"|"No "|"8205352"|"13674209"
"A-4"|"No "|"8205353"|"13409010"
"A-4"|"No "|"8205354"|"13541610"
"A-4"|"No "|"8205355"|"13674210"
"A-4"|"No "|"8205356"|"13276410"
"A-4"|"No "|"8205357"|"13409011"
"A-6"|"No "|"8205357"|"13541611"
"A-4"|"No "|"8205358"|"13674211"
"A-4"|"No "|"8205359"|"13276411"
"A-6"|"No "|"8205359"|"13409012"
"A-4"|"No "|"8205360"|"13541612"
"A-4"|"No "|"8205361"|"13674212"
"A-2"|"No "|"8205362"|"13276412"
"A-4"|"No "|"8205363"|"13409013"
"A-1"|"No "|"8205364"|"13541613"
"A-2"|"No "|"8205364"|"13674213"
"A-1"|"No "|"8205365"|"13276413"
"A-2"|"No "|"8205365"|"13409014"
"A-4"|"No "|"8205365"|"13541614"
"A-7"|"No "|"8205366"|"13674214"
"A-4"|"No "|"8205367"|"13276414"
"A-2"|"No "|"8205368"|"13409015"
"A-4"|"No "|"8205368"|"13541615"
"A-6"|"No "|"8205369"|"13276415"
"A-4"|"No "|"8205369"|"13674215"
"A-6"|"No "|"8205370"|"13409016"
"A-1"|"No "|"8205371"|"13541616"
"A-2"|"No "|"8205371"|"13674216"
"A-7"|"No "|"8205372"|"13276416"
"A-4"|"No "|"8205373"|"13409017"
"A-6"|"No "|"8205373"|"13541617"
"A-6"|"No "|"8205374"|"13276417"
"A-4"|"No "|"8205374"|"13674217"
"A-1"|"No "|"8205375"|"13409018"
"A-4"|"No "|"8205376"|"13541618"
"A-4"|"No "|"8205377"|"13276418"
"A-6"|"No "|"8205377"|"13409019"
"A-7"|"No "|"8205377"|"13541619"
"A-2"|"No "|"8205377"|"13674218"
"A-6"|"No "|"8205378"|"13276419"
"A-7"|"No "|"8205378"|"13409020"
"A-2"|"No "|"8205378"|"13674219"
"A-1"|"No "|"8205379"|"13541620"
"A-2"|"No "|"8205379"|"13674220"
"A-1"|"No "|"8205380"|"13276420"
"A-2"|"No "|"8205380"|"13409021"
"A-1"|"No "|"8205381"|"13541621"
"A-4"|"No "|"8205382"|"13674221"
"A-1"|"No "|"8205383"|"13276421"
"A-1"|"No "|"8205384"|"13409022"
"A-2"|"No "|"8205384"|"13541622"
"A-1"|"No "|"8205385"|"13674222"
"A-4"|"No "|"8205386"|"13276422"
"A-4"|"No "|"8205387"|"13409023"
"A-2"|"No "|"8205388"|"13276423"
"A-4"|"No "|"8205388"|"13541623"
"A-6"|"No "|"8205388"|"13674223"
"A-6"|"No "|"8205389"|"13409024"
"A-7"|"No "|"8205389"|"13541624"
"A-7"|"No "|"8205390"|"13674224"
"A-4"|"No "|"8205392"|"13276424"
"A-2"|"No "|"8205393"|"13409025"
"A-4"|"No "|"8205393"|"13541625"
"A-6"|"No "|"8205393"|"13674225"
"A-4"|"No "|"8205394"|"13276425"
"A-1"|"No "|"8205395"|"13409026"
"A-2"|"No "|"8205395"|"13541626"
"A-4"|"No "|"8205396"|"13276426"
"A-2"|"No "|"8205396"|"13674226"
"A-7"|"No "|"8205399"|"13409027"
"A-6"|"No "|"8205400"|"13276427"
"A-2"|"No "|"8205400"|"13541627"
"A-4"|"No "|"8205400"|"13674227"
"A-4"|"No "|"8205401"|"13409028"
"A-6"|"No "|"8205401"|"13541628"
"A-6"|"No "|"8205402"|"13276428"
"A-4"|"No "|"8205402"|"13674228"
"A-1"|"No "|"8205403"|"13409029"
"A-2"|"No "|"8205403"|"13541629"
"A-1"|"No "|"8205404"|"13674229"
"A-6"|"No "|"8205405"|"13276429"
"A-7"|"No "|"8205406"|"13409030"
"A-6"|"No "|"8205407"|"13541630"
"A-7"|"No "|"8205407"|"13674230"
"A-7"|"No "|"8205408"|"13276430"
"A-7"|"No "|"8205409"|"13409031"
"A-7"|"No "|"8205410"|"13541631"
"A-7"|"No "|"8205411"|"13674231"
"A-6"|"No "|"8205412"|"13276431"
"A-7"|"No "|"8205412"|"13409032"
"A-7"|"No "|"8205414"|"13541632"
"A-4"|"No "|"8205415"|"13674232"
"A-4"|"No "|"8205416"|"13276432"
"A-4"|"No "|"8205417"|"13409033"
"A-7"|"No "|"8205418"|"13541633"
"A-4"|"No "|"8205419"|"13674233"
"A-4"|"No "|"8205420"|"13276433"
"A-7"|"No "|"8205421"|"13409034"
"A-6"|"No "|"8205422"|"13541634"
"A-6"|"No "|"8205423"|"13276434"
"A-4"|"No "|"8205423"|"13674234"
"A-7"|"No "|"8205424"|"13409035"
"A-7"|"No "|"8205425"|"13541635"
"A-7"|"No "|"8205426"|"13674235"
"A-7"|"No "|"8205427"|"13276435"
"A-7"|"No "|"8205428"|"13409036"
"A-6"|"No "|"8205429"|"13541636"
"A-7"|"No "|"8205429"|"13674236"
"A-7"|"No "|"8205430"|"13276436"
"A-7"|"No "|"8205431"|"13409037"
"A-7"|"No "|"8205432"|"13541637"
"A-4"|"No "|"8205433"|"13674237"
"A-2"|"No "|"8205434"|"13276437"
"A-4"|"No "|"8205434"|"13409038"
"A-6"|"No "|"8205434"|"13541638"
"A-7"|"No "|"8205437"|"13674238"
"A-2"|"No "|"8205438"|"13276438"
"A-4"|"No "|"8205438"|"13409039"
"A-6"|"No "|"8205438"|"13541639"
"A-4"|"No "|"8205439"|"13276439"
"A-6"|"No "|"8205439"|"13409040"
"A-2"|"No "|"8205439"|"13674239"
"A-4"|"No "|"8205440"|"13276440"
"A-1"|"No "|"8205440"|"13541640"
"A-2"|"No "|"8205440"|"13674240"
"A-6"|"No "|"8205441"|"13409041"
"A-4"|"No "|"8205442"|"13541641"
"A-6"|"No "|"8205442"|"13674241"
"A-1"|"No "|"8205443"|"13276441"
"A-2"|"No "|"8205443"|"13409042"
"A-1"|"No "|"8205444"|"13541642"
"A-2"|"No "|"8205444"|"13674242"
"A-2"|"No "|"8205445"|"13276442"
"A-4"|"No "|"8205445"|"13409043"
"A-6"|"No "|"8205445"|"13541643"
"A-4"|"No "|"8205446"|"13276443"
"A-2"|"No "|"8205446"|"13674243"
"A-1"|"No "|"8205447"|"13409044"
"A-1"|"No "|"8205448"|"13541644"
"A-6"|"No "|"8205450"|"13276444"
"A-4"|"No "|"8205450"|"13674244"
"A-4"|"No "|"8205452"|"13409045"
"A-1"|"No "|"8205453"|"13541645"
"A-2"|"No "|"8205453"|"13674245"
"A-2"|"No "|"8205454"|"13276445"
"A-4"|"No "|"8205454"|"13409046"
"A-6"|"No "|"8205456"|"13541646"
"A-7"|"No "|"8205456"|"13674246"
"A-6"|"No "|"8205457"|"13276446"
"A-4"|"No "|"8205458"|"13409047"
"A-4"|"No "|"8205459"|"13541647"
"A-4"|"No "|"8205460"|"13674247"
"A-4"|"No "|"8205461"|"13276447"
"A-1"|"No "|"8205462"|"13409048"
"A-2"|"No "|"8205462"|"13541648"
"A-4"|"No "|"8205462"|"13674248"
"A-4"|"No "|"8205463"|"13276448"
"A-4"|"No "|"8205464"|"13409049"
"A-4"|"No "|"8205465"|"13541649"
"A-2"|"No "|"8205466"|"13674249"
"A-1"|"No "|"8205467"|"13276449"
"A-2"|"No "|"8205467"|"13409050"
"A-3"|"No "|"8205467"|"13541650"
"A-2"|"No "|"8205469"|"13276450"
"A-4"|"No "|"8205469"|"13409051"
"A-1"|"No "|"8205469"|"13674250"
"A-4"|"No "|"8205470"|"13541651"
"A-6"|"No "|"8205470"|"13674251"
"A-1"|"No "|"8205471"|"13276451"
"A-2"|"No "|"8205471"|"13409052"
"A-4"|"No "|"8205471"|"13541652"
"A-4"|"No "|"8205472"|"13674252"
"A-4"|"No "|"8205473"|"13276452"
"A-6"|"No "|"8205474"|"13409053"
"A-6"|"No "|"8205475"|"13541653"
"A-7"|"No "|"8205475"|"13674253"
"A-7"|"No "|"8205476"|"13276453"
"A-6"|"No "|"8205477"|"13409054"
"A-7"|"No "|"8205477"|"13541654"
"A-7"|"No "|"8205478"|"13276454"
"A-6"|"No "|"8205478"|"13674254"
"A-4"|"No "|"8205479"|"13409055"
"A-6"|"No "|"8205479"|"13541655"
"A-7"|"No "|"8205480"|"13276455"
"A-6"|"No "|"8205480"|"13674255"
"A-2"|"No "|"8205481"|"13409056"
"A-4"|"No "|"8205481"|"13541656"
"A-4"|"No "|"8205482"|"13674256"
"A-2"|"No "|"8205483"|"13276456"
"A-4"|"No "|"8205483"|"13409057"
"A-6"|"No "|"8205483"|"13541657"
"A-2"|"No "|"8205484"|"13276457"
"A-1"|"No "|"8205484"|"13674257"
"A-4"|"No "|"8205485"|"13409058"
"A-2"|"No "|"8205487"|"13541658"
"A-4"|"No "|"8205487"|"13674258"
"A-6"|"No "|"8205488"|"13276458"
