 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  9   52    0.000    0.000   0.000   0.000   0.000 0.000 211.712  82.331   6.000  6.000   94.350   99.900   99.900    4.355  0.098  0.165  0.750  7.000  0.150    0.000
  1  1 10   52    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.869   6.000  6.000   85.470   99.900   99.900    4.197  0.253  0.165  0.750  7.000  0.150    0.000
  1 15 10   52    3.000    0.000   0.000   0.000   0.000 0.000 211.712  77.563   6.000  6.000   77.700   99.900   99.900    4.059  0.386  0.165  0.750  7.000  0.150    0.000
  1  1 11   52    0.000    0.000   0.000   0.000   0.000 0.000 211.712  94.109   6.000  6.000   68.265   99.900   99.900    3.890  0.546  0.165  0.750  7.000  0.150    0.000
  1 15 11   52    0.000    0.000   0.000   0.000   0.000 0.000 211.712 111.851   6.000  6.000   60.495   99.900   99.900    3.752  0.680  0.165  0.750  7.000  0.150    0.000
  1  1 12   52    0.000    0.000   0.000   0.000   0.000 0.000 111.398 143.398   6.000  6.000   51.615   99.900   99.900    3.593  0.831  0.165  0.750  7.000  0.150    0.000
  1 15 12   52    0.000    0.000   0.000   0.000   0.000 0.000 106.335 137.750   6.000  6.000   49.950   99.900   99.900    3.564  0.860  0.165  0.750  7.000  0.150    0.000
  1  1  1   53    0.000    0.000   0.000   0.000   0.000 0.000 106.335 134.300   6.000  6.000   99.900   99.900   99.900    3.564  0.857  0.165  0.750  7.000  0.150    0.000
  1 15  1   53    0.000    0.000   0.000   0.000   0.000 0.000 106.335 127.086   6.000  6.000   99.900   99.900   99.900    3.566  0.854  0.165  0.750  7.000  0.150    0.000
  1  1  2   53    0.000    0.000   0.000   0.000   0.000 0.000 101.711 120.725   6.000  6.000   99.900   99.900   99.900    3.567  0.852  0.165  0.750  7.000  0.150    0.000
  1 15  2   53    0.000    0.000   0.000   0.000   0.000 0.000  97.473 142.113   6.000  6.000   99.900   99.900   99.900    3.574  0.847  0.165  0.750  7.000  0.150    0.000
  1  1  3   53    0.000    0.000   0.000   0.000   0.000 0.000  93.574 138.772   6.000  6.000   99.900   99.900   99.900    3.579  0.844  0.165  0.750  7.000  0.150    0.000
  1 15  3   53    0.000    0.000   0.000   0.000   0.000 0.000  93.574 245.109   6.000  6.000   99.900   99.900   99.900    3.586  0.838  0.165  0.750  7.000  0.150    0.000
  1  1  4   53    0.000    0.000   0.000   0.000   0.000 0.000  97.473 273.216   6.000  6.000   99.900   99.900   99.900    3.601  0.831  0.165  0.750  7.000  0.150    0.000
  1 15  4   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712 225.066   6.000  6.000   99.900   99.900   99.900    3.668  0.815  0.165  0.750  7.000  0.150    0.000
  1  1  5   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712 199.540   6.000  6.000   99.900   99.900   99.900    3.743  0.799  0.165  0.750  7.000  0.150    0.000
  1 15  5   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712 180.312   6.000  6.000   99.900   99.900   99.900    3.886  0.774  0.165  0.750  7.000  0.150    0.000
  1  1  6   53    0.900    0.000   0.000   0.000   0.000 0.000 211.712 201.174   6.000  6.000   99.900   99.900   99.900    4.036  0.749  0.165  0.750  7.000  0.150    0.000
  1 15  6   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712 162.899   6.000  6.000   99.900   99.900   99.900    4.222  0.725  0.165  0.750  7.000  0.150    0.000
  1  1  7   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712 160.027   6.000  6.000   99.900   99.900   99.900    4.430  0.703  0.165  0.750  7.000  0.150    0.000
  1 15  7   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712  86.708   6.000  6.000   99.900   99.900   99.900    4.649  0.682  0.165  0.750  7.000  0.150    0.000
  1  1  8   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.352   6.000  6.000   99.900   99.900   99.900    4.718  0.670  0.165  0.750  7.000  0.150    0.000
  1 15  8   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.319   6.000  6.000   99.900   99.900   99.900    4.718  0.661  0.165  0.750  7.000  0.150    0.000
  1  1  9   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.726   6.000  6.000   99.900   99.900   99.900    4.735  0.649  0.165  0.750  7.000  0.150    0.000
  1 15  9   53    2.000    0.000   0.000   0.000   0.000 0.000 211.712  74.691   6.000  6.000   94.905   99.900   99.900    4.641  0.094  0.165  0.750  7.000  0.150    0.000
  1  1 10   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712  78.971   6.000  6.000   86.025   99.900   99.900    4.473  0.258  0.165  0.750  7.000  0.150    0.000
  1 15 10   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.541   6.000  6.000   78.255   99.900   99.900    4.326  0.401  0.165  0.750  7.000  0.150    0.000
  1  1 11   53    1.800    0.000   0.000   0.000   0.000 0.000 211.712 112.777   6.000  6.000   68.820   99.900   99.900    4.147  0.571  0.165  0.750  7.000  0.150    0.000
  1 15 11   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712 151.693   6.000  6.000   61.050   99.900   99.900    3.999  0.715  0.165  0.750  7.000  0.150    0.000
  1  1 12   53    0.000    0.000   0.000   0.000   0.000 0.000 211.712 252.931   6.000  6.000   52.170   99.900   99.900    3.831  0.878  0.165  0.750  7.000  0.150    0.000
  1 15 12   53    0.000    0.000   0.000   0.000   0.000 0.000 111.398 251.543   6.000  6.000   49.950   99.900   99.900    3.789  0.918  0.165  0.750  7.000  0.150    0.000
  1  1  1   54    0.000    0.000   0.000   0.000   0.000 0.000 111.398 210.983   6.000  6.000   99.900   99.900   99.900    3.789  0.916  0.165  0.750  7.000  0.150    0.000
  1 15  1   54    0.000    0.000   0.000   0.000   0.000 0.000 111.398 200.007   6.000  6.000   99.900   99.900   99.900    3.789  0.914  0.165  0.750  7.000  0.150    0.000
  1  1  2   54    0.000    0.000   0.000   0.000   0.000 0.000 106.335 200.640   6.000  6.000   99.900   99.900   99.900    3.790  0.911  0.165  0.750  7.000  0.150    0.000
  1 15  2   54    0.000    0.000   0.000   0.000   0.000 0.000 106.335 256.273   6.000  6.000   99.900   99.900   99.900    3.798  0.905  0.165  0.750  7.000  0.150    0.000
  1  1  3   54    0.000    0.000   0.000   0.000   0.000 0.000 101.711 212.349   6.000  6.000   99.900   99.900   99.900    3.803  0.900  0.165  0.750  7.000  0.150    0.000
  1 15  3   54    0.000    0.000   0.000   0.000   0.000 0.000 101.711 311.064   6.000  6.000   99.900   99.900   99.900    3.816  0.892  0.165  0.750  7.000  0.150    0.000
  1  1  4   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712 232.255   6.000  6.000   99.900   99.900   99.900    3.838  0.882  0.165  0.750  7.000  0.150    0.000
  1 15  4   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712 217.851   6.000  6.000   99.900   99.900   99.900    3.887  0.868  0.165  0.750  7.000  0.150    0.000
  1  1  5   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712 177.130   6.000  6.000   99.900   99.900   99.900    3.966  0.850  0.165  0.750  7.000  0.150    0.000
  1 15  5   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712 139.471   6.000  6.000   99.900   99.900   99.900    4.084  0.833  0.165  0.750  7.000  0.150    0.000
  1  1  6   54    3.700    0.000   0.000   0.000   0.000 0.000 211.712  88.906   6.000  6.000   99.900   99.900   99.900    4.238  0.815  0.165  0.750  7.000  0.150    0.000
  1 15  6   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.258   6.000  6.000   99.900   99.900   99.900    4.347  0.800  0.165  0.750  7.000  0.150    0.000
  1  1  7   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.365   6.000  6.000   99.900   99.900   99.900    4.351  0.788  0.165  0.750  7.000  0.150    0.000
  1 15  7   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.008   6.000  6.000   99.900   99.900   99.900    4.370  0.775  0.165  0.750  7.000  0.150    0.000
  1  1  8   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712  79.661   6.000  6.000   99.900   99.900   99.900    4.396  0.760  0.165  0.750  7.000  0.150    0.000
  1 15  8   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.069   6.000  6.000   99.900   99.900   99.900    4.436  0.746  0.165  0.750  7.000  0.150    0.000
  1  1  9   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.336   6.000  6.000   99.900   99.900   99.900    4.439  0.733  0.165  0.750  7.000  0.150    0.000
  1 15  9   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.321   6.000  6.000   94.905   99.900   99.900    4.350  0.088  0.165  0.750  7.000  0.150    0.000
  1  1 10   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.318   6.000  6.000   86.025   99.900   99.900    4.192  0.244  0.165  0.750  7.000  0.150    0.000
  1 15 10   54    1.600    0.000   0.000   0.000   0.000 0.000 211.712  74.240   6.000  6.000   78.255   99.900   99.900    4.054  0.378  0.165  0.750  7.000  0.150    0.000
  1  1 11   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712  96.234   6.000  6.000   68.820   99.900   99.900    3.886  0.534  0.165  0.750  7.000  0.150    0.000
  1 15 11   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712 123.150   6.000  6.000   61.050   99.900   99.900    3.748  0.670  0.165  0.750  7.000  0.150    0.000
  1  1 12   54    0.000    0.000   0.000   0.000   0.000 0.000 211.712 188.553   6.000  6.000   52.170   99.900   99.900    3.590  0.822  0.165  0.750  7.000  0.150    0.000
  1 15 12   54    0.000    0.000   0.000   0.000   0.000 0.000 111.398 232.887   6.000  6.000   49.950   99.900   99.900    3.551  0.858  0.165  0.750  7.000  0.150    0.000
  1  1  1   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712 224.000   6.000  6.000   99.900   99.900   99.900    3.551  0.855  0.165  0.750  7.000  0.150    0.000
  1 15  1   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712 215.320   6.000  6.000   99.900   99.900   99.900    3.551  0.853  0.165  0.750  7.000  0.150    0.000
  1  1  2   55    0.000    0.000   0.000   0.000   0.000 0.000 111.398 201.690   6.000  6.000   99.900   99.900   99.900    3.552  0.852  0.165  0.750  7.000  0.150    0.000
  1 15  2   55    0.000    0.000   0.000   0.000   0.000 0.000 111.398 192.508   6.000  6.000   99.900   99.900   99.900    3.553  0.849  0.165  0.750  7.000  0.150    0.000
  1  1  3   55    0.000    0.000   0.000   0.000   0.000 0.000 106.335 187.439   6.000  6.000   99.900   99.900   99.900    3.564  0.842  0.165  0.750  7.000  0.150    0.000
  1 15  3   55    0.000    0.000   0.000   0.000   0.000 0.000 106.335 274.004   6.000  6.000   99.900   99.900   99.900    3.578  0.836  0.165  0.750  7.000  0.150    0.000
  1  1  4   55    0.000    0.000   0.000   0.000   0.000 0.000 116.968 272.327   6.000  6.000   99.900   99.900   99.900    3.623  0.823  0.165  0.750  7.000  0.150    0.000
  1 15  4   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712 252.369   6.000  6.000   99.900   99.900   99.900    3.682  0.809  0.165  0.750  7.000  0.150    0.000
  1  1  5   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712 187.770   6.000  6.000   99.900   99.900   99.900    3.741  0.796  0.165  0.750  7.000  0.150    0.000
  1 15  5   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712 179.383   6.000  6.000   99.900   99.900   99.900    3.868  0.776  0.165  0.750  7.000  0.150    0.000
  1  1  6   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712 135.449   6.000  6.000   99.900   99.900   99.900    4.006  0.754  0.165  0.750  7.000  0.150    0.000
  1 15  6   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712  88.335   6.000  6.000   99.900   99.900   99.900    4.232  0.733  0.165  0.750  7.000  0.150    0.000
  1  1  7   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712 116.205   6.000  6.000   99.900   99.900   99.900    4.343  0.712  0.165  0.750  7.000  0.150    0.000
  1 15  7   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712  96.090   6.000  6.000   99.900   99.900   99.900    4.493  0.686  0.165  0.750  7.000  0.150    0.000
  1  1  8   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.598   6.000  6.000   99.900   99.900   99.900    4.576  0.670  0.165  0.750  7.000  0.150    0.000
  1 15  8   55   12.900    0.000   0.000   0.000   0.000 0.000 211.712  80.073   6.000  6.000   99.900   99.900   99.900    4.592  0.660  0.165  0.750  7.000  0.150    0.000
  1  1  9   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.669   6.000  6.000   99.900   99.900   99.900    4.627  0.646  0.165  0.750  7.000  0.150    0.000
  1 15  9   55    6.700    0.000   0.000   0.000   0.000 0.000 211.712  83.764   6.000  6.000   94.905   99.900   99.900    4.535  0.092  0.165  0.750  7.000  0.150    0.000
  1  1 10   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712 103.558   6.000  6.000   86.025   99.900   99.900    4.371  0.251  0.165  0.750  7.000  0.150    0.000
  1 15 10   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712  98.789   6.000  6.000   78.255   99.900   99.900    4.227  0.388  0.165  0.750  7.000  0.150    0.000
  1  1 11   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712  86.781   6.000  6.000   68.820   99.900   99.900    4.052  0.553  0.165  0.750  7.000  0.150    0.000
  1 15 11   55    0.000    0.000   0.000   0.000   0.000 0.000 116.968  96.543   6.000  6.000   61.050   99.900   99.900    3.908  0.694  0.165  0.750  7.000  0.150    0.000
  1  1 12   55    0.000    0.000   0.000   0.000   0.000 0.000 211.712  92.673   6.000  6.000   52.170   99.900   99.900    3.744  0.854  0.165  0.750  7.000  0.150    0.000
  1 15 12   55    0.000    0.000   0.000   0.000   0.000 0.000  93.574 102.643   6.000  6.000   49.950   99.900   99.900    3.702  0.894  0.165  0.750  7.000  0.150    0.000
  1  1  1   56    0.000    0.000   0.000   0.000   0.000 0.000 106.335 108.428   6.000  6.000   99.900   99.900   99.900    3.702  0.891  0.165  0.750  7.000  0.150    0.000
  1 15  1   56    0.000    0.000   0.000   0.000   0.000 0.000 101.711 107.642   6.000  6.000   99.900   99.900   99.900    3.702  0.890  0.165  0.750  7.000  0.150    0.000
  1  1  2   56    0.000    0.000   0.000   0.000   0.000 0.000  97.473 100.715   6.000  6.000   99.900   99.900   99.900    3.703  0.888  0.165  0.750  7.000  0.150    0.000
  1 15  2   56    0.000    0.000   0.000   0.000   0.000 0.000  97.473  98.836   6.000  6.000   99.900   99.900   99.900    3.705  0.885  0.165  0.750  7.000  0.150    0.000
  1  1  3   56    0.000    0.000   0.000   0.000   0.000 0.000  86.643 112.435   6.000  6.000   99.900   99.900   99.900    3.706  0.883  0.165  0.750  7.000  0.150    0.000
  1 15  3   56    0.000    0.000   0.000   0.000   0.000 0.000  86.643 162.501   6.000  6.000   99.900   99.900   99.900    3.715  0.877  0.165  0.750  7.000  0.150    0.000
  1  1  4   56    0.000    0.000   0.000   0.000   0.000 0.000  93.574 259.139   6.000  6.000   99.900   99.900   99.900    3.731  0.868  0.165  0.750  7.000  0.150    0.000
  1 15  4   56    0.000    0.000   0.000   0.000   0.000 0.000 211.712 209.844   6.000  6.000   99.900   99.900   99.900    3.772  0.857  0.165  0.750  7.000  0.150    0.000
  1  1  5   56    0.000    0.000   0.000   0.000   0.000 0.000 211.712 191.344   6.000  6.000   99.900   99.900   99.900    3.816  0.845  0.165  0.750  7.000  0.150    0.000
  1 15  5   56    0.000    0.000   0.000   0.000   0.000 0.000 211.712 206.918   6.000  6.000   99.900   99.900   99.900    3.968  0.819  0.165  0.750  7.000  0.150    0.000
  1  1  6   56    0.000    0.000   0.000   0.000   0.000 0.000 211.712 194.563   6.000  6.000   99.900   99.900   99.900    4.103  0.795  0.165  0.750  7.000  0.150    0.000
  1 15  6   56    0.000    0.000   0.000   0.000   0.000 0.000 211.712 152.173   6.000  6.000   99.900   99.900   99.900    4.291  0.774  0.165  0.750  7.000  0.150    0.000
  1  1  7   56    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.586   6.000  6.000   99.900   99.900   99.900    4.516  0.757  0.165  0.750  7.000  0.150    0.000
  1 15  7   56    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.331   6.000  6.000   99.900   99.900   99.900    4.547  0.747  0.165  0.750  7.000  0.150    0.000
  1  1  8   56    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.318   6.000  6.000   99.900   99.900   99.900    4.547  0.735  0.165  0.750  7.000  0.150    0.000
  1 15  8   56    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.318   6.000  6.000   99.900   99.900   99.900    4.547  0.724  0.165  0.750  7.000  0.150    0.000
  1  1  9   56    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.318   6.000  6.000   99.900   99.900   99.900    4.547  0.712  0.165  0.750  7.000  0.150    0.000
  1 15  9   56    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.128   6.000  6.000   94.350   99.900   99.900    4.446  0.101  0.165  0.750  7.000  0.150    0.000
  1  1 10   56    2.900    0.000   0.000   0.000   0.000 0.000 211.712  70.817   6.000  6.000   85.470   99.900   99.900    4.284  0.259  0.165  0.750  7.000  0.150    0.000
  1 15 10   56    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.236   6.000  6.000   77.700   99.900   99.900    4.142  0.396  0.165  0.750  7.000  0.150    0.000
  1  1 11   56    0.000    0.000   0.000   0.000   0.000 0.000 211.712  90.055   6.000  6.000   68.265   99.900   99.900    3.971  0.558  0.165  0.750  7.000  0.150    0.000
  1 15 11   56    0.000    0.000   0.000   0.000   0.000 0.000 211.712 153.039   6.000  6.000   60.495   99.900   99.900    3.829  0.695  0.165  0.750  7.000  0.150    0.000
  1  1 12   56    0.000    0.000   0.000   0.000   0.000 0.000 211.712 197.888   6.000  6.000   51.615   99.900   99.900    3.668  0.850  0.165  0.750  7.000  0.150    0.000
  1 15 12   56    0.000    0.000   0.000   0.000   0.000 0.000 106.335 195.643   6.000  6.000   49.950   99.900   99.900    3.637  0.878  0.165  0.750  7.000  0.150    0.000
  1  1  1   57    0.000    0.000   0.000   0.000   0.000 0.000  97.473 212.408   6.000  6.000   99.900   99.900   99.900    3.637  0.876  0.165  0.750  7.000  0.150    0.000
  1 15  1   57    0.000    0.000   0.000   0.000   0.000 0.000  80.668 204.256   6.000  6.000   99.900   99.900   99.900    3.638  0.874  0.165  0.750  7.000  0.150    0.000
  1  1  2   57    0.000    0.000   0.000   0.000   0.000 0.000  70.890 206.518   6.000  6.000   99.900   99.900   99.900    3.638  0.871  0.165  0.750  7.000  0.150    0.000
  1 15  2   57    0.000    0.000   0.000   0.000   0.000 0.000  66.839 214.387   6.000  6.000   99.900   99.900   99.900    3.641  0.868  0.165  0.750  7.000  0.150    0.000
  1  1  3   57    0.000    0.000   0.000   0.000   0.000 0.000  61.562 192.582   6.000  6.000   99.900   99.900   99.900    3.647  0.866  0.165  0.750  7.000  0.150    0.000
  1 15  3   57    0.000    0.000   0.000   0.000   0.000 0.000  73.105 193.190   6.000  6.000   99.900   99.900   99.900    3.656  0.861  0.165  0.750  7.000  0.150    0.000
  1  1  4   57    0.000    0.000   0.000   0.000   0.000 0.000 181.468 220.905   6.000  6.000   99.900   99.900   99.900    3.685  0.851  0.165  0.750  7.000  0.150    0.000
  1 15  4   57    0.000    0.000   0.000   0.000   0.000 0.000 211.712 203.502   6.000  6.000   99.900   99.900   99.900    3.728  0.841  0.165  0.750  7.000  0.150    0.000
  1  1  5   57    0.000    0.000   0.000   0.000   0.000 0.000 211.712 170.886   6.000  6.000   99.900   99.900   99.900    3.790  0.826  0.165  0.750  7.000  0.150    0.000
  1 15  5   57    3.800    0.000   0.000   0.000   0.000 0.000 211.712 161.667   6.000  6.000   99.900   99.900   99.900    3.906  0.805  0.165  0.750  7.000  0.150    0.000
  1  1  6   57    9.400    0.000   0.000   0.000   0.000 0.000 211.712 126.441   6.000  6.000   99.900   99.900   99.900    4.060  0.783  0.165  0.750  7.000  0.150    0.000
  1 15  6   57    0.000    0.000   0.000   0.000   0.000 0.000 211.712 102.253   6.000  6.000   99.900   99.900   99.900    4.261  0.754  0.165  0.750  7.000  0.150    0.000
  1  1  7   57    1.300    0.000   0.000   0.000   0.000 0.000 211.712  84.549   6.000  6.000   99.900   99.900   99.900    4.383  0.727  0.165  0.750  7.000  0.150    0.000
  1 15  7   57    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.043   6.000  6.000   99.900   99.900   99.900    4.446  0.713  0.165  0.750  7.000  0.150    0.000
  1  1  8   57    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.024   6.000  6.000   99.900   99.900   99.900    4.475  0.699  0.165  0.750  7.000  0.150    0.000
  1 15  8   57    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.620   6.000  6.000   99.900   99.900   99.900    4.485  0.689  0.165  0.750  7.000  0.150    0.000
  1  1  9   57    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.106   6.000  6.000   99.900   99.900   99.900    4.500  0.676  0.165  0.750  7.000  0.150    0.000
  1 15  9   57    0.000    0.000   0.000   0.000   0.000 0.000 211.712  95.750   6.000  6.000   94.905   99.900   99.900    4.424  0.089  0.165  0.750  7.000  0.150    0.000
  1  1 10   57    0.000    0.000   0.000   0.000   0.000 0.000 211.712  96.687   6.000  6.000   86.025   99.900   99.900    4.264  0.246  0.165  0.750  7.000  0.150    0.000
  1 15 10   57    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.660   6.000  6.000   78.255   99.900   99.900    4.123  0.381  0.165  0.750  7.000  0.150    0.000
  1  1 11   57    0.000    0.000   0.000   0.000   0.000 0.000 211.712 100.971   6.000  6.000   68.820   99.900   99.900    3.953  0.539  0.165  0.750  7.000  0.150    0.000
  1 15 11   57   19.100    0.000   0.000   0.000   0.000 0.000 211.712 114.926   6.000  6.000   61.050   99.900   99.900    3.812  0.675  0.165  0.750  7.000  0.150    0.000
  1  1 12   57    0.000    0.000   0.000   0.000   0.000 0.000 211.712 120.799   6.000  6.000   52.170   99.900   99.900    3.652  0.831  0.165  0.750  7.000  0.150    0.000
  1 15 12   57    0.000    0.000   0.000   0.000   0.000 0.000 211.712 172.572   6.000  6.000   49.950   99.900   99.900    3.612  0.869  0.165  0.750  7.000  0.150    0.000
  1  1  1   58    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.941   6.000  6.000   99.900   99.900   99.900    3.612  0.867  0.165  0.750  7.000  0.150    0.000
  1 15  1   58    0.000    0.000   0.000   0.000   0.000 0.000 211.712 177.153   6.000  6.000   99.900   99.900   99.900    3.612  0.864  0.165  0.750  7.000  0.150    0.000
  1  1  2   58    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.494   6.000  6.000   99.900   99.900   99.900    3.613  0.863  0.165  0.750  7.000  0.150    0.000
  1 15  2   58    0.000    0.000   0.000   0.000   0.000 0.000 211.712 188.616   6.000  6.000   99.900   99.900   99.900    3.620  0.857  0.165  0.750  7.000  0.150    0.000
  1  1  3   58    0.000    0.000   0.000   0.000   0.000 0.000 111.398 206.451   6.000  6.000   99.900   99.900   99.900    3.623  0.853  0.165  0.750  7.000  0.150    0.000
  1 15  3   58    0.000    0.000   0.000   0.000   0.000 0.000 111.398 313.000   6.000  6.000   99.900   99.900   99.900    3.642  0.845  0.165  0.750  7.000  0.150    0.000
  1  1  4   58    0.000    0.000   0.000   0.000   0.000 0.000 111.398 316.491   6.000  6.000   99.900   99.900   99.900    3.660  0.837  0.165  0.750  7.000  0.150    0.000
  1 15  4   58    0.000    0.000   0.000   0.000   0.000 0.000 211.712 215.335   6.000  6.000   99.900   99.900   99.900    3.718  0.823  0.165  0.750  7.000  0.150    0.000
  1  1  5   58    0.000    0.000   0.000   0.000   0.000 0.000 211.712 184.962   6.000  6.000   99.900   99.900   99.900    3.793  0.808  0.165  0.750  7.000  0.150    0.000
  1 15  5   58    0.000    0.000   0.000   0.000   0.000 0.000 211.712 156.839   6.000  6.000   99.900   99.900   99.900    3.931  0.787  0.165  0.750  7.000  0.150    0.000
  1  1  6   58    0.000    0.000   0.000   0.000   0.000 0.000 211.712 123.853   6.000  6.000   99.900   99.900   99.900    4.112  0.759  0.165  0.750  7.000  0.150    0.000
  1 15  6   58    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.145   6.000  6.000   99.900   99.900   99.900    4.268  0.738  0.165  0.750  7.000  0.150    0.000
  1  1  7   58    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.743   6.000  6.000   99.900   99.900   99.900    4.383  0.712  0.165  0.750  7.000  0.150    0.000
  1 15  7   58    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.522   6.000  6.000   99.900   99.900   99.900    4.429  0.700  0.165  0.750  7.000  0.150    0.000
  1  1  8   58    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.609   6.000  6.000   99.900   99.900   99.900    4.455  0.686  0.165  0.750  7.000  0.150    0.000
  1 15  8   58    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.333   6.000  6.000   99.900   99.900   99.900    4.456  0.677  0.165  0.750  7.000  0.150    0.000
  1  1  9   58   24.900    0.000   0.000   0.000   0.000 0.000 211.712  92.074   6.000  6.000   99.900   99.900   99.900    4.476  0.664  0.165  0.750  7.000  0.150    0.000
  1 15  9   58    0.000    0.000   0.000   0.000   0.000 0.000 211.712  76.896   6.000  6.000   94.905   99.900   99.900    4.413  0.089  0.165  0.750  7.000  0.150    0.000
  1  1 10   58    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.752   6.000  6.000   86.025   99.900   99.900    4.253  0.246  0.165  0.750  7.000  0.150    0.000
  1 15 10   58    0.000    0.000   0.000   0.000   0.000 0.000 211.712 106.168   6.000  6.000   78.255   99.900   99.900    4.113  0.382  0.165  0.750  7.000  0.150    0.000
  1  1 11   58    0.000    0.000   0.000   0.000   0.000 0.000 211.712 131.506   6.000  6.000   68.820   99.900   99.900    3.943  0.545  0.165  0.750  7.000  0.150    0.000
  1 15 11   58    0.000    0.000   0.000   0.000   0.000 0.000 211.712 150.377   6.000  6.000   61.050   99.900   99.900    3.803  0.680  0.165  0.750  7.000  0.150    0.000
  1  1 12   58    0.000    0.000   0.000   0.000   0.000 0.000 116.968 150.112   6.000  6.000   52.170   99.900   99.900    3.643  0.836  0.165  0.750  7.000  0.150    0.000
  1 15 12   58    0.000    0.000   0.000   0.000   0.000 0.000 111.398 147.402   6.000  6.000   49.950   99.900   99.900    3.602  0.874  0.165  0.750  7.000  0.150    0.000
  1  1  1   59    0.000    0.000   0.000   0.000   0.000 0.000 111.398 153.786   6.000  6.000   99.900   99.900   99.900    3.602  0.872  0.165  0.750  7.000  0.150    0.000
  1 15  1   59    0.000    0.000   0.000   0.000   0.000 0.000 116.968 148.659   6.000  6.000   99.900   99.900   99.900    3.604  0.871  0.165  0.750  7.000  0.150    0.000
  1  1  2   59    0.000    0.000   0.000   0.000   0.000 0.000 116.968 142.081   6.000  6.000   99.900   99.900   99.900    3.604  0.869  0.165  0.750  7.000  0.150    0.000
  1 15  2   59    0.000    0.000   0.000   0.000   0.000 0.000 106.335 195.116   6.000  6.000   99.900   99.900   99.900    3.607  0.865  0.165  0.750  7.000  0.150    0.000
  1  1  3   59    0.000    0.000   0.000   0.000   0.000 0.000 101.711 228.731   6.000  6.000   99.900   99.900   99.900    3.612  0.861  0.165  0.750  7.000  0.150    0.000
