 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15 11   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712 168.421   6.000  6.000   61.050   99.900   99.900    3.829  0.681  0.165  0.750  7.000  0.150    0.000
  1  1 12   59    0.000    0.000   0.000   0.000   0.000 0.000 211.712 194.995   6.000  6.000   52.170   99.900   99.900    3.668  0.834  0.165  0.750  7.000  0.150    0.000
  1 15 12   59    0.000    0.000   0.000   0.000   0.000 0.000 106.335 203.787   6.000  6.000   49.950   99.900   99.900    3.628  0.872  0.165  0.750  7.000  0.150    0.000
  1  1  1   60    0.000    0.000   0.000   0.000   0.000 0.000 101.711 218.878   6.000  6.000   99.900   99.900   99.900    3.628  0.870  0.165  0.750  7.000  0.150    0.000
  1 15  1   60    0.000    0.000   0.000   0.000   0.000 0.000 101.711 207.280   6.000  6.000   99.900   99.900   99.900    3.629  0.868  0.165  0.750  7.000  0.150    0.000
  1  1  2   60    0.000    0.000   0.000   0.000   0.000 0.000  97.473 204.917   6.000  6.000   99.900   99.900   99.900    3.629  0.867  0.165  0.750  7.000  0.150    0.000
  1 15  2   60    0.000    0.000   0.000   0.000   0.000 0.000  97.473 203.792   6.000  6.000   99.900   99.900   99.900    3.632  0.863  0.165  0.750  7.000  0.150    0.000
  1  1  3   60    0.000    0.000   0.000   0.000   0.000 0.000  97.473 212.133   6.000  6.000   99.900   99.900   99.900    3.642  0.857  0.165  0.750  7.000  0.150    0.000
  1 15  3   60    0.000    0.000   0.000   0.000   0.000 0.000  97.473 303.055   6.000  6.000   99.900   99.900   99.900    3.657  0.849  0.165  0.750  7.000  0.150    0.000
  1  1  4   60    0.000    0.000   0.000   0.000   0.000 0.000 101.711 232.375   6.000  6.000   99.900   99.900   99.900    3.670  0.842  0.165  0.750  7.000  0.150    0.000
  1 15  4   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712 233.522   6.000  6.000   99.900   99.900   99.900    3.760  0.823  0.165  0.750  7.000  0.150    0.000
  1  1  5   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712 183.639   6.000  6.000   99.900   99.900   99.900    3.809  0.811  0.165  0.750  7.000  0.150    0.000
  1 15  5   60    6.500    0.000   0.000   0.000   0.000 0.000 211.712 160.510   6.000  6.000   99.900   99.900   99.900    3.946  0.790  0.165  0.750  7.000  0.150    0.000
  1  1  6   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712 156.158   6.000  6.000   99.900   99.900   99.900    4.097  0.766  0.165  0.750  7.000  0.150    0.000
  1 15  6   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712 119.224   6.000  6.000   99.900   99.900   99.900    4.290  0.741  0.165  0.750  7.000  0.150    0.000
  1  1  7   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.822   6.000  6.000   99.900   99.900   99.900    4.455  0.724  0.165  0.750  7.000  0.150    0.000
  1 15  7   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.190   6.000  6.000   99.900   99.900   99.900    4.494  0.712  0.165  0.750  7.000  0.150    0.000
  1  1  8   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.534   6.000  6.000   99.900   99.900   99.900    4.505  0.700  0.165  0.750  7.000  0.150    0.000
  1 15  8   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.495   6.000  6.000   99.900   99.900   99.900    4.515  0.689  0.165  0.750  7.000  0.150    0.000
  1  1  9   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.321   6.000  6.000   99.900   99.900   99.900    4.516  0.678  0.165  0.750  7.000  0.150    0.000
  1 15  9   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.917   6.000  6.000   94.350   99.900   99.900    4.416  0.100  0.165  0.750  7.000  0.150    0.000
  1  1 10   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.559   6.000  6.000   85.470   99.900   99.900    4.255  0.257  0.165  0.750  7.000  0.150    0.000
  1 15 10   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.093   6.000  6.000   77.700   99.900   99.900    4.115  0.393  0.165  0.750  7.000  0.150    0.000
  1  1 11   60    0.000    0.000   0.000   0.000   0.000 0.000 211.712 139.242   6.000  6.000   68.265   99.900   99.900    3.944  0.556  0.165  0.750  7.000  0.150    0.000
  1 15 11   60    0.000    0.000   0.000   0.000   0.000 0.000 116.968 171.355   6.000  6.000   60.495   99.900   99.900    3.803  0.690  0.165  0.750  7.000  0.150    0.000
  1  1 12   60    0.000    0.000   0.000   0.000   0.000 0.000 106.335 164.236   6.000  6.000   51.615   99.900   99.900    3.643  0.846  0.165  0.750  7.000  0.150    0.000
  1 15 12   60    0.000    0.000   0.000   0.000   0.000 0.000 116.968 182.263   6.000  6.000   49.950   99.900   99.900    3.613  0.874  0.165  0.750  7.000  0.150    0.000
  1  1  1   61    0.000    0.000   0.000   0.000   0.000 0.000 116.968 193.661   6.000  6.000   99.900   99.900   99.900    3.613  0.871  0.165  0.750  7.000  0.150    0.000
  1 15  1   61    0.000    0.000   0.000   0.000   0.000 0.000 116.968 189.218   6.000  6.000   99.900   99.900   99.900    3.614  0.868  0.165  0.750  7.000  0.150    0.000
  1  1  2   61    0.000    0.000   0.000   0.000   0.000 0.000  97.473 209.963   6.000  6.000   99.900   99.900   99.900    3.615  0.865  0.165  0.750  7.000  0.150    0.000
  1 15  2   61    0.000    0.000   0.000   0.000   0.000 0.000  89.975 243.810   6.000  6.000   99.900   99.900   99.900    3.617  0.862  0.165  0.750  7.000  0.150    0.000
  1  1  3   61    0.000    0.000   0.000   0.000   0.000 0.000  86.643 200.727   6.000  6.000   99.900   99.900   99.900    3.625  0.857  0.165  0.750  7.000  0.150    0.000
  1 15  3   61    0.000    0.000   0.000   0.000   0.000 0.000 106.335 239.419   6.000  6.000   99.900   99.900   99.900    3.651  0.847  0.165  0.750  7.000  0.150    0.000
  1  1  4   61    0.000    0.000   0.000   0.000   0.000 0.000 111.398 223.627   6.000  6.000   99.900   99.900   99.900    3.679  0.837  0.165  0.750  7.000  0.150    0.000
  1 15  4   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712 191.801   6.000  6.000   99.900   99.900   99.900    3.744  0.822  0.165  0.750  7.000  0.150    0.000
  1  1  5   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712 200.089   6.000  6.000   99.900   99.900   99.900    3.815  0.806  0.165  0.750  7.000  0.150    0.000
  1 15  5   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712 163.470   6.000  6.000   99.900   99.900   99.900    3.920  0.789  0.165  0.750  7.000  0.150    0.000
  1  1  6   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712 146.536   6.000  6.000   99.900   99.900   99.900    4.100  0.762  0.165  0.750  7.000  0.150    0.000
  1 15  6   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712 104.773   6.000  6.000   99.900   99.900   99.900    4.297  0.738  0.165  0.750  7.000  0.150    0.000
  1  1  7   61    7.700    0.000   0.000   0.000   0.000 0.000 211.712  81.758   6.000  6.000   99.900   99.900   99.900    4.452  0.717  0.165  0.750  7.000  0.150    0.000
  1 15  7   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.392   6.000  6.000   99.900   99.900   99.900    4.507  0.703  0.165  0.750  7.000  0.150    0.000
  1  1  8   61    0.600    0.000   0.000   0.000   0.000 0.000 211.712  84.265   6.000  6.000   99.900   99.900   99.900    4.566  0.683  0.165  0.750  7.000  0.150    0.000
  1 15  8   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712  85.832   6.000  6.000   99.900   99.900   99.900    4.633  0.665  0.165  0.750  7.000  0.150    0.000
  1  1  9   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.024   6.000  6.000   99.900   99.900   99.900    4.684  0.649  0.165  0.750  7.000  0.150    0.000
  1 15  9   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.067   6.000  6.000   94.905   99.900   99.900    4.591  0.093  0.165  0.750  7.000  0.150    0.000
  1  1 10   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712  90.451   6.000  6.000   86.025   99.900   99.900    4.425  0.255  0.165  0.750  7.000  0.150    0.000
  1 15 10   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712  98.681   6.000  6.000   78.255   99.900   99.900    4.279  0.395  0.165  0.750  7.000  0.150    0.000
  1  1 11   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712 105.320   6.000  6.000   68.820   99.900   99.900    4.102  0.561  0.165  0.750  7.000  0.150    0.000
  1 15 11   61    0.000    0.000   0.000   0.000   0.000 0.000 111.398 116.637   6.000  6.000   61.050   99.900   99.900    3.956  0.701  0.165  0.750  7.000  0.150    0.000
  1  1 12   61    0.000    0.000   0.000   0.000   0.000 0.000 211.712 166.757   6.000  6.000   52.170   99.900   99.900    3.790  0.861  0.165  0.750  7.000  0.150    0.000
  1 15 12   61    0.000    0.000   0.000   0.000   0.000 0.000  97.473 172.420   6.000  6.000   49.950   99.900   99.900    3.748  0.900  0.165  0.750  7.000  0.150    0.000
  1  1  1   62    0.000    0.000   0.000   0.000   0.000 0.000  93.574 171.997   6.000  6.000   99.900   99.900   99.900    3.748  0.899  0.165  0.750  7.000  0.150    0.000
  1 15  1   62    0.000    0.000   0.000   0.000   0.000 0.000  86.643 167.723   6.000  6.000   99.900   99.900   99.900    3.749  0.897  0.165  0.750  7.000  0.150    0.000
  1  1  2   62    0.000    0.000   0.000   0.000   0.000 0.000  80.668 175.445   6.000  6.000   99.900   99.900   99.900    3.750  0.894  0.165  0.750  7.000  0.150    0.000
  1 15  2   62    0.000    0.000   0.000   0.000   0.000 0.000  77.979 175.835   6.000  6.000   99.900   99.900   99.900    3.754  0.891  0.165  0.750  7.000  0.150    0.000
  1  1  3   62    0.000    0.000   0.000   0.000   0.000 0.000  77.979 183.418   6.000  6.000   99.900   99.900   99.900    3.758  0.888  0.165  0.750  7.000  0.150    0.000
  1 15  3   62    0.000    0.000   0.000   0.000   0.000 0.000  77.979 178.214   6.000  6.000   99.900   99.900   99.900    3.761  0.884  0.165  0.750  7.000  0.150    0.000
  1  1  4   62    0.000    0.000   0.000   0.000   0.000 0.000  77.979 275.059   6.000  6.000   99.900   99.900   99.900    3.787  0.873  0.165  0.750  7.000  0.150    0.000
  1 15  4   62    0.000    0.000   0.000   0.000   0.000 0.000 106.335 216.419   6.000  6.000   99.900   99.900   99.900    3.835  0.861  0.165  0.750  7.000  0.150    0.000
  1  1  5   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712 190.615   6.000  6.000   99.900   99.900   99.900    3.906  0.844  0.165  0.750  7.000  0.150    0.000
  1 15  5   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712 155.623   6.000  6.000   99.900   99.900   99.900    4.048  0.824  0.165  0.750  7.000  0.150    0.000
  1  1  6   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712 159.321   6.000  6.000   99.900   99.900   99.900    4.222  0.795  0.165  0.750  7.000  0.150    0.000
  1 15  6   62   16.300    0.000   0.000   0.000   0.000 0.000 211.712 119.031   6.000  6.000   99.900   99.900   99.900    4.407  0.773  0.165  0.750  7.000  0.150    0.000
  1  1  7   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.794   6.000  6.000   99.900   99.900   99.900    4.563  0.754  0.165  0.750  7.000  0.150    0.000
  1 15  7   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.359   6.000  6.000   99.900   99.900   99.900    4.574  0.743  0.165  0.750  7.000  0.150    0.000
  1  1  8   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.360   6.000  6.000   99.900   99.900   99.900    4.638  0.726  0.165  0.750  7.000  0.150    0.000
  1 15  8   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.415   6.000  6.000   99.900   99.900   99.900    4.645  0.715  0.165  0.750  7.000  0.150    0.000
  1  1  9   62    3.000    0.000   0.000   0.000   0.000 0.000 211.712  71.413   6.000  6.000   99.900   99.900   99.900    4.699  0.698  0.165  0.750  7.000  0.150    0.000
  1 15  9   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.573   6.000  6.000   94.905   99.900   99.900    4.609  0.094  0.165  0.750  7.000  0.150    0.000
  1  1 10   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  80.048   6.000  6.000   86.025   99.900   99.900    4.442  0.257  0.165  0.750  7.000  0.150    0.000
  1 15 10   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  97.984   6.000  6.000   78.255   99.900   99.900    4.296  0.398  0.165  0.750  7.000  0.150    0.000
  1  1 11   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  86.361   6.000  6.000   68.820   99.900   99.900    4.118  0.566  0.165  0.750  7.000  0.150    0.000
  1 15 11   62    0.000    0.000   0.000   0.000   0.000 0.000 211.712  99.069   6.000  6.000   61.050   99.900   99.900    3.972  0.709  0.165  0.750  7.000  0.150    0.000
  1  1 12   62    0.000    0.000   0.000   0.000   0.000 0.000 111.398 106.094   6.000  6.000   52.170   99.900   99.900    3.804  0.871  0.165  0.750  7.000  0.150    0.000
  1 15 12   62    0.000    0.000   0.000   0.000   0.000 0.000 116.968 112.292   6.000  6.000   49.950   99.900   99.900    3.763  0.911  0.165  0.750  7.000  0.150    0.000
  1  1  1   63    0.000    0.000   0.000   0.000   0.000 0.000 111.398 107.113   6.000  6.000   99.900   99.900   99.900    3.763  0.909  0.165  0.750  7.000  0.150    0.000
  1 15  1   63    0.000    0.000   0.000   0.000   0.000 0.000 101.711 120.499   6.000  6.000   99.900   99.900   99.900    3.764  0.905  0.165  0.750  7.000  0.150    0.000
  1  1  2   63    0.000    0.000   0.000   0.000   0.000 0.000  89.975 127.472   6.000  6.000   99.900   99.900   99.900    3.765  0.902  0.165  0.750  7.000  0.150    0.000
  1 15  2   63    0.000    0.000   0.000   0.000   0.000 0.000  83.549 162.421   6.000  6.000   99.900   99.900   99.900    3.767  0.899  0.165  0.750  7.000  0.150    0.000
  1  1  3   63    0.000    0.000   0.000   0.000   0.000 0.000  86.643 225.825   6.000  6.000   99.900   99.900   99.900    3.775  0.892  0.165  0.750  7.000  0.150    0.000
  1 15  3   63    0.000    0.000   0.000   0.000   0.000 0.000  93.574 218.033   6.000  6.000   99.900   99.900   99.900    3.789  0.887  0.165  0.750  7.000  0.150    0.000
  1  1  4   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712 236.984   6.000  6.000   99.900   99.900   99.900    3.813  0.876  0.165  0.750  7.000  0.150    0.000
  1 15  4   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712 210.487   6.000  6.000   99.900   99.900   99.900    3.872  0.861  0.165  0.750  7.000  0.150    0.000
  1  1  5   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712 209.213   6.000  6.000   99.900   99.900   99.900    3.922  0.848  0.165  0.750  7.000  0.150    0.000
  1 15  5   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712 177.750   6.000  6.000   99.900   99.900   99.900    4.048  0.826  0.165  0.750  7.000  0.150    0.000
  1  1  6   63   16.100    0.000   0.000   0.000   0.000 0.000 211.712 194.077   6.000  6.000   99.900   99.900   99.900    4.202  0.799  0.165  0.750  7.000  0.150    0.000
  1 15  6   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712 105.091   6.000  6.000   99.900   99.900   99.900    4.419  0.776  0.165  0.750  7.000  0.150    0.000
  1  1  7   63    2.700    0.000   0.000   0.000   0.000 0.000 211.712  79.086   6.000  6.000   99.900   99.900   99.900    4.598  0.757  0.165  0.750  7.000  0.150    0.000
  1 15  7   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.820   6.000  6.000   99.900   99.900   99.900    4.642  0.744  0.165  0.750  7.000  0.150    0.000
  1  1  8   63    0.600    0.000   0.000   0.000   0.000 0.000 211.712  69.325   6.000  6.000   99.900   99.900   99.900    4.644  0.731  0.165  0.750  7.000  0.150    0.000
  1 15  8   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.318   6.000  6.000   99.900   99.900   99.900    4.645  0.721  0.165  0.750  7.000  0.150    0.000
  1  1  9   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.650   6.000  6.000   99.900   99.900   99.900    4.674  0.707  0.165  0.750  7.000  0.150    0.000
  1 15  9   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.354   6.000  6.000   94.905   99.900   99.900    4.581  0.093  0.165  0.750  7.000  0.150    0.000
  1  1 10   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.322   6.000  6.000   86.025   99.900   99.900    4.414  0.257  0.165  0.750  7.000  0.150    0.000
  1 15 10   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712  96.081   6.000  6.000   78.255   99.900   99.900    4.269  0.397  0.165  0.750  7.000  0.150    0.000
  1  1 11   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712 120.073   6.000  6.000   68.820   99.900   99.900    4.092  0.565  0.165  0.750  7.000  0.150    0.000
  1 15 11   63    0.000    0.000   0.000   0.000   0.000 0.000 116.968 180.078   6.000  6.000   61.050   99.900   99.900    3.947  0.706  0.165  0.750  7.000  0.150    0.000
  1  1 12   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712 177.791   6.000  6.000   52.170   99.900   99.900    3.781  0.867  0.165  0.750  7.000  0.150    0.000
  1 15 12   63    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.457   6.000  6.000   49.950   99.900   99.900    3.739  0.907  0.165  0.750  7.000  0.150    0.000
  1  1  1   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712 177.209   6.000  6.000   99.900   99.900   99.900    3.739  0.905  0.165  0.750  7.000  0.150    0.000
  1 15  1   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712 172.382   6.000  6.000   99.900   99.900   99.900    3.741  0.901  0.165  0.750  7.000  0.150    0.000
  1  1  2   64    0.000    0.000   0.000   0.000   0.000 0.000 111.398 168.639   6.000  6.000   99.900   99.900   99.900    3.741  0.899  0.165  0.750  7.000  0.150    0.000
  1 15  2   64    0.000    0.000   0.000   0.000   0.000 0.000 106.335 159.738   6.000  6.000   99.900   99.900   99.900    3.742  0.897  0.165  0.750  7.000  0.150    0.000
  1  1  3   64    0.000    0.000   0.000   0.000   0.000 0.000 106.335 139.357   6.000  6.000   99.900   99.900   99.900    3.747  0.892  0.165  0.750  7.000  0.150    0.000
  1 15  3   64    0.000    0.000   0.000   0.000   0.000 0.000 111.398 332.249   6.000  6.000   99.900   99.900   99.900    3.791  0.877  0.165  0.750  7.000  0.150    0.000
  1  1  4   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712 229.025   6.000  6.000   99.900   99.900   99.900    3.809  0.868  0.165  0.750  7.000  0.150    0.000
  1 15  4   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712 212.870   6.000  6.000   99.900   99.900   99.900    3.834  0.859  0.165  0.750  7.000  0.150    0.000
  1  1  5   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712 199.803   6.000  6.000   99.900   99.900   99.900    3.903  0.841  0.165  0.750  7.000  0.150    0.000
  1 15  5   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712 147.354   6.000  6.000   99.900   99.900   99.900    4.044  0.818  0.165  0.750  7.000  0.150    0.000
  1  1  6   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712 102.095   6.000  6.000   99.900   99.900   99.900    4.193  0.799  0.165  0.750  7.000  0.150    0.000
  1 15  6   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.689   6.000  6.000   99.900   99.900   99.900    4.302  0.785  0.165  0.750  7.000  0.150    0.000
  1  1  7   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712  98.497   6.000  6.000   99.900   99.900   99.900    4.404  0.759  0.165  0.750  7.000  0.150    0.000
  1 15  7   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.771   6.000  6.000   99.900   99.900   99.900    4.498  0.743  0.165  0.750  7.000  0.150    0.000
  1  1  8   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.593   6.000  6.000   99.900   99.900   99.900    4.557  0.725  0.165  0.750  7.000  0.150    0.000
  1 15  8   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.503   6.000  6.000   99.900   99.900   99.900    4.573  0.714  0.165  0.750  7.000  0.150    0.000
  1  1  9   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.264   6.000  6.000   99.900   99.900   99.900    4.575  0.702  0.165  0.750  7.000  0.150    0.000
  1 15  9   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.459   6.000  6.000   94.350   99.900   99.900    4.475  0.101  0.165  0.750  7.000  0.150    0.000
  1  1 10   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.946   6.000  6.000   85.470   99.900   99.900    4.312  0.261  0.165  0.750  7.000  0.150    0.000
  1 15 10   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712  75.055   6.000  6.000   77.700   99.900   99.900    4.170  0.399  0.165  0.750  7.000  0.150    0.000
  1  1 11   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.061   6.000  6.000   68.265   99.900   99.900    3.997  0.563  0.165  0.750  7.000  0.150    0.000
  1 15 11   64    0.000    0.000   0.000   0.000   0.000 0.000 111.398  90.889   6.000  6.000   60.495   99.900   99.900    3.854  0.701  0.165  0.750  7.000  0.150    0.000
  1  1 12   64    0.000    0.000   0.000   0.000   0.000 0.000 211.712 128.650   6.000  6.000   51.615   99.900   99.900    3.692  0.856  0.165  0.750  7.000  0.150    0.000
  1 15 12   64    0.000    0.000   0.000   0.000   0.000 0.000 116.968 168.952   6.000  6.000   49.950   99.900   99.900    3.661  0.884  0.165  0.750  7.000  0.150    0.000
  1  1  1   65    0.000    0.000   0.000   0.000   0.000 0.000 111.398 164.890   6.000  6.000   99.900   99.900   99.900    3.661  0.882  0.165  0.750  7.000  0.150    0.000
  1 15  1   65    0.000    0.000   0.000   0.000   0.000 0.000 116.968 177.435   6.000  6.000   99.900   99.900   99.900    3.662  0.879  0.165  0.750  7.000  0.150    0.000
  1  1  2   65    0.000    0.000   0.000   0.000   0.000 0.000 111.398 173.754   6.000  6.000   99.900   99.900   99.900    3.662  0.877  0.165  0.750  7.000  0.150    0.000
  1 15  2   65    0.000    0.000   0.000   0.000   0.000 0.000 111.398 243.235   6.000  6.000   99.900   99.900   99.900    3.670  0.871  0.165  0.750  7.000  0.150    0.000
  1  1  3   65    0.000    0.000   0.000   0.000   0.000 0.000 106.335 209.506   6.000  6.000   99.900   99.900   99.900    3.672  0.867  0.165  0.750  7.000  0.150    0.000
  1 15  3   65    0.000    0.000   0.000   0.000   0.000 0.000 101.711 267.600   6.000  6.000   99.900   99.900   99.900    3.684  0.861  0.165  0.750  7.000  0.150    0.000
  1  1  4   65    0.000    0.000   0.000   0.000   0.000 0.000 101.711 255.689   6.000  6.000   99.900   99.900   99.900    3.701  0.853  0.165  0.750  7.000  0.150    0.000
  1 15  4   65    5.700    0.000   0.000   0.000   0.000 0.000 211.712 208.170   6.000  6.000   99.900   99.900   99.900    3.760  0.839  0.165  0.750  7.000  0.150    0.000
  1  1  5   65    3.900    0.000   0.000   0.000   0.000 0.000 211.712 173.862   6.000  6.000   99.900   99.900   99.900    3.848  0.820  0.165  0.750  7.000  0.150    0.000
  1 15  5   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712 189.300   6.000  6.000   99.900   99.900   99.900    3.966  0.800  0.165  0.750  7.000  0.150    0.000
  1  1  6   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712 140.173   6.000  6.000   99.900   99.900   99.900    4.137  0.776  0.165  0.750  7.000  0.150    0.000
  1 15  6   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712 101.757   6.000  6.000   99.900   99.900   99.900    4.315  0.754  0.165  0.750  7.000  0.150    0.000
  1  1  7   65    0.900    0.000   0.000   0.000   0.000 0.000 211.712  93.687   6.000  6.000   99.900   99.900   99.900    4.470  0.730  0.165  0.750  7.000  0.150    0.000
  1 15  7   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.328   6.000  6.000   99.900   99.900   99.900    4.552  0.711  0.165  0.750  7.000  0.150    0.000
  1  1  8   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.377   6.000  6.000   99.900   99.900   99.900    4.571  0.698  0.165  0.750  7.000  0.150    0.000
  1 15  8   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.360   6.000  6.000   99.900   99.900   99.900    4.580  0.687  0.165  0.750  7.000  0.150    0.000
  1  1  9   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.365   6.000  6.000   99.900   99.900   99.900    4.588  0.675  0.165  0.750  7.000  0.150    0.000
  1 15  9   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.024   6.000  6.000   94.905   99.900   99.900    4.496  0.091  0.165  0.750  7.000  0.150    0.000
  1  1 10   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.952   6.000  6.000   86.025   99.900   99.900    4.333  0.251  0.165  0.750  7.000  0.150    0.000
  1 15 10   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712 106.280   6.000  6.000   78.255   99.900   99.900    4.190  0.389  0.165  0.750  7.000  0.150    0.000
  1  1 11   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.769   6.000  6.000   68.820   99.900   99.900    4.017  0.552  0.165  0.750  7.000  0.150    0.000
  1 15 11   65    0.000    0.000   0.000   0.000   0.000 0.000 211.712 133.933   6.000  6.000   61.050   99.900   99.900    3.874  0.689  0.165  0.750  7.000  0.150    0.000
  1  1 12   65    0.000    0.000   0.000   0.000   0.000 0.000 111.398 185.282   6.000  6.000   52.170   99.900   99.900    3.711  0.848  0.165  0.750  7.000  0.150    0.000
  1 15 12   65    0.000    0.000   0.000   0.000   0.000 0.000  97.473 190.033   6.000  6.000   49.950   99.900   99.900    3.670  0.886  0.165  0.750  7.000  0.150    0.000
  1  1  1   66    0.000    0.000   0.000   0.000   0.000 0.000  97.473 198.450   6.000  6.000   99.900   99.900   99.900    3.670  0.885  0.165  0.750  7.000  0.150    0.000
  1 15  1   66    0.000    0.000   0.000   0.000   0.000 0.000  97.473 204.011   6.000  6.000   99.900   99.900   99.900    3.671  0.883  0.165  0.750  7.000  0.150    0.000
  1  1  2   66    0.000    0.000   0.000   0.000   0.000 0.000 101.711 200.796   6.000  6.000   99.900   99.900   99.900    3.674  0.879  0.165  0.750  7.000  0.150    0.000
  1 15  2   66    0.000    0.000   0.000   0.000   0.000 0.000  97.473 221.048   6.000  6.000   99.900   99.900   99.900    3.682  0.873  0.165  0.750  7.000  0.150    0.000
  1  1  3   66    0.000    0.000   0.000   0.000   0.000 0.000  93.574 204.500   6.000  6.000   99.900   99.900   99.900    3.682  0.870  0.165  0.750  7.000  0.150    0.000
  1 15  3   66    0.000    0.000   0.000   0.000   0.000 0.000  93.574 283.642   6.000  6.000   99.900   99.900   99.900    3.698  0.862  0.165  0.750  7.000  0.150    0.000
  1  1  4   66    0.000    0.000   0.000   0.000   0.000 0.000 101.711 224.998   6.000  6.000   99.900   99.900   99.900    3.721  0.853  0.165  0.750  7.000  0.150    0.000
  1 15  4   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712 197.036   6.000  6.000   99.900   99.900   99.900    3.787  0.838  0.165  0.750  7.000  0.150    0.000
  1  1  5   66    0.000    0.000   0.000   0.000   0.000 0.000 211.712 179.171   6.000  6.000   99.900   99.900   99.900    3.856  0.821  0.165  0.750  7.000  0.150    0.000
