0|2|3||75|162|250||||"8052298"|"13399327"
0|9|17||2|4|5||||"8052298"|"13692136"
57|57|57||5|40|75||||"8052299"|"13545732"
3|7|11||5|40|75||||"8052300"|"13252922"
0|6|11||2|4|5||||"8052300"|"13692137"
0|2|3||2|4|5||||"8052301"|"13399328"
0|2|3||5|40|75||||"8052301"|"13545733"
30|34|37||5|40|75||||"8052302"|"13252923"
0|2|3||75|162|250||||"8052302"|"13399329"
4|12|20||2|4|5||||"8052302"|"13692138"
0|5|9||2|4|5||||"8052303"|"13545734"
3|5|6||5|40|75||||"8052303"|"13692139"
0|9|17||2|4|5||||"8052305"|"13252924"
24|32|40||5|40|75||||"8052305"|"13399330"
0|2|3||75|162|250||||"8052305"|"13545735"
13|18|24||5|40|75||||"8052310"|"13252925"
2|3|4||2|4|5||||"8052310"|"13692140"
0|10|20||2|4|5||||"8052315"|"13399331"
9|12|14||5|40|75||||"8052315"|"13545736"
18|28|38||5|40|75||||"8052316"|"13252926"
3|7|11||75|162|250||||"8052316"|"13399332"
0|11|22||2|4|5||||"8052316"|"13692141"
0|2|3||5|40|75||||"8052323"|"13252927"
0|3|6||2|4|5||||"8052323"|"13692142"
3|4|6||2|4|5||||"8052324"|"13399333"
0|2|3||5|40|75||||"8052324"|"13545738"
0|3|6||75|162|250||||"8052324"|"13692143"
2|3|4||2|4|5||||"8052325"|"13252928"
13|18|24||5|40|75||||"8052325"|"13399334"
2|3|4||2|4|5||||"8052326"|"13545739"
0|6|11||5|40|75||||"8052326"|"13692144"
2|3|4||2|4|5||||"8052336"|"13252929"
0|6|11||5|40|75||||"8052336"|"13399335"
0|3|6||75|162|250||||"8052339"|"13252930"
0|2|3||250|625|1000||||"8052339"|"13399336"
0|10|20||2|4|5||||"8052339"|"13545741"
22|30|37||5|40|75||||"8052339"|"13692145"
28|34|40||5|40|75||||"8052358"|"13252941"
0|7|14||2|4|5||||"8052358"|"13692156"
0|3|6||2|4|5||||"8052362"|"13399347"
0|3|6||5|40|75||||"8052362"|"13545752"
0|2|3||75|162|250||||"8052362"|"13692157"
20|26|30||2|4|5||||"8052364"|"13252942"
38|43|48||5|40|75||||"8052364"|"13399348"
0|5|10||75|162|250||||"8052364"|"13545753"
32|40|41||5|40|75||||"8052365"|"13252943"
9|10|11||75|162|250||||"8052365"|"13399349"
0|10|10||2|4|5||||"8052365"|"13692158"
0|5|6||75|162|250||||"8052366"|"13252944"
0|10|11||2|4|5||||"8052366"|"13545754"
33|45|50||5|40|75||||"8052366"|"13692159"
2|3|4||2|4|5||||"8052549"|"13253012"
23|30|37||5|40|75||||"8052549"|"13399418"
0|3|6||75|162|250||||"8052549"|"13545823"
33|35|40||5|40|75||||"8052550"|"13253013"
0|3|7||75|162|250||||"8052550"|"13399419"
2|3|4||2|4|5||||"8052550"|"13692228"
0|2|3||75|162|250||||"8052554"|"13253015"
0|7|14||2|4|5||||"8052554"|"13545825"
22|25|28||5|40|75||||"8052554"|"13692230"
2|3|4||2|4|5||||"8052561"|"13399425"
4|8|11||5|40|75||||"8052561"|"13545830"
11|14|17||75|162|250||||"8052561"|"13692235"
9|13|17||75|162|250||||"8052574"|"13253030"
14|16|17||250|625|1000||||"8052574"|"13399436"
0|4|7||2|4|5||||"8052574"|"13545840"
7|11|15||5|40|75||||"8052574"|"13692245"
0|2|3||75|162|250||||"8052575"|"13253031"
0|5|9||2|4|5||||"8052575"|"13545841"
38|42|45||5|40|75||||"8052575"|"13692246"
0|6|11||2|4|5||||"8052582"|"13253035"
0|3|6||5|40|75||||"8052582"|"13399441"
0|2|3||75|162|250||||"8052582"|"13545846"
2|7|10||5|40|75||||"8052583"|"13253036"
2|3|4||2|4|5||||"8052583"|"13692251"
0|3|6||2|4|5||||"8053851"|"13399979"
0|2|3||5|40|75||||"8053851"|"13546384"
28|33|38||5|40|75||||"8053852"|"13253574"
3|5|6||75|162|250||||"8053852"|"13399980"
0|6|11||2|4|5||||"8053852"|"13692789"
15|28|40||5|40|75||||"8054531"|"13253889"
0|7|14||75|162|250||||"8054531"|"13400295"
0|14|28||2|4|5||||"8054531"|"13693104"
0|6|11||2|4|5||||"8054532"|"13546700"
20|26|31||5|40|75||||"8054535"|"13253890"
0|7|14||2|4|5||||"8054535"|"13693105"
0|3|6||2|4|5||||"8054537"|"13400296"
0|2|3||5|40|75||||"8054537"|"13546701"
0|2|3||5|40|75||||"8054539"|"13253891"
0|6|11||2|4|5||||"8054539"|"13693106"
0|9|17||2|4|5||||"8054540"|"13400297"
11|20|28||5|40|75||||"8054540"|"13546702"
0|2|3||75|162|250||||"8054540"|"13693107"
0|10|19||2|4|5||||"8054541"|"13253892"
18|29|39||5|40|75||||"8054541"|"13400298"
9|13|17||75|162|250||||"8054541"|"13546703"
16|25|34||5|40|75||||"8054542"|"13253893"
0|2|3||75|162|250||||"8054542"|"13400299"
0|13|26||2|4|5||||"8054542"|"13693108"
0|5|9||2|4|5||||"8054544"|"13546704"
0|3|6||5|40|75||||"8054544"|"13693109"
0|3|6||2|4|5||||"8054545"|"13253894"
0|2|3||5|40|75||||"8054545"|"13400300"
0|6|11||2|4|5||||"8054546"|"13546705"
0|2|3||5|40|75||||"8054547"|"13253895"
0|2|3||2|4|5||||"8054547"|"13693110"
0|12|23||2|4|5||||"8054548"|"13400301"
0|10|20||5|40|75||||"8054548"|"13546706"
0|2|3||75|162|250||||"8054548"|"13693111"
1|8|14||2|4|5||||"8054549"|"13253896"
0|3|6||2|4|5||||"8054550"|"13400302"
0|3|6||5|40|75||||"8054550"|"13546707"
0|2|3||75|162|250||||"8054550"|"13693112"
0|3|6||2|4|5||||"8054551"|"13253897"
0|2|3||5|40|75||||"8054551"|"13400303"
0|5|9||2|4|5||||"8054552"|"13546708"
31|34|37||5|40|75||||"8054552"|"13693113"
0|3|6||2|4|5||||"8054553"|"13253898"
5|8|10||5|40|75||||"8054553"|"13400304"
28|31|34||75|162|250||||"8054553"|"13546709"
0|2|3||5|40|75||||"8054557"|"13253899"
0|5|9||2|4|5||||"8054557"|"13693114"
13|25|37||5|40|75||||"8054558"|"13546710"
0|2|3||75|162|250||||"8054558"|"13693115"
0|13|26||2|4|5||||"8054558"|"13400305"
0|6|11||2|4|5||||"8054559"|"13253900"
26|31|35||5|40|75||||"8054559"|"13400306"
3|5|6||75|162|250||||"8054559"|"13546711"
10|19|28||5|40|75||||"8054561"|"13253901"
0|3|6||75|162|250||||"8054561"|"13400307"
0|12|23||2|4|5||||"8054561"|"13693116"
0|6|11||2|4|5||||"8054562"|"13546712"
20|24|28||5|40|75||||"8054562"|"13693117"
0|3|6||75|162|250||||"8054562"|"13253902"
0|6|11||2|4|5||||"8054563"|"13400308"
0|5|9||5|40|75||||"8054563"|"13546713"
0|5|10||5|40|75||||"8054564"|"13253903"
9|17|25||75|162|250||||"8054564"|"13400309"
0|6|12||2|4|5||||"8054564"|"13693118"
0|2|3||75|162|250||||"8054565"|"13253904"
0|7|14||2|4|5||||"8054565"|"13546714"
22|27|31||5|40|75||||"8054565"|"13693119"
0|5|9||2|4|5||||"8054567"|"13400310"
0|3|6||5|40|75||||"8054567"|"13546715"
0|2|3||75|162|250||||"8054567"|"13693120"
0|5|9||2|4|5||||"8054568"|"13253905"
0|3|6||5|40|75||||"8054568"|"13400311"
0|2|3||75|162|250||||"8054569"|"13253906"
0|7|14||2|4|5||||"8054569"|"13546716"
22|27|31||5|40|75||||"8054569"|"13693121"
0|2|3||250|625|1000||||"8054570"|"13253907"
0|9|17||2|4|5||||"8054570"|"13400312"
23|30|37||5|40|75||||"8054570"|"13546717"
0|2|3||75|162|250||||"8054570"|"13693122"
0|5|9||2|4|5||||"8054571"|"13400313"
40|43|45||5|40|75||||"8054571"|"13546718"
0|2|3||5|40|75||||"8054572"|"13253908"
0|3|6||75|162|250||||"8054572"|"13400314"
0|3|6||2|4|5||||"8054572"|"13693123"
11|24|37||75|162|250||||"8054573"|"13253909"
0|3|6||250|625|1000||||"8054573"|"13400315"
0|14|27||2|4|5||||"8054573"|"13546719"
3|19|34||5|40|75||||"8054573"|"13693124"
23|29|34||75|162|250||||"8054575"|"13253910"
0|6|12||2|4|5||||"8054575"|"13546720"
8|15|22||5|40|75||||"8054575"|"13693125"
0|7|14||2|4|5||||"8054576"|"13400316"
23|27|31||5|40|75||||"8054576"|"13546721"
51|53|54||5|40|75||||"8054579"|"13253911"
0|3|6||2|4|5||||"8054579"|"13693126"
0|3|6||2|4|5||||"8054583"|"13400317"
51|53|54||5|40|75||||"8054583"|"13546722"
13|18|23||5|40|75||||"8054584"|"13253912"
0|2|3||75|162|250||||"8054584"|"13400318"
0|6|11||2|4|5||||"8054584"|"13693127"
9|13|17||75|162|250||||"8054585"|"13253913"
0|9|17||2|4|5||||"8054585"|"13546723"
12|21|29||5|40|75||||"8054585"|"13693128"
0|4|8||2|4|5||||"8054586"|"13400319"
2|5|8||5|40|75||||"8054586"|"13546724"
6|9|11||75|162|250||||"8054586"|"13693129"
0|2|4||2|4|5||||"8054587"|"13253914"
0|1|2||5|40|75||||"8054587"|"13400320"
14|16|17||75|162|250||||"8054587"|"13546725"
0|2|3||5|40|75||||"8054589"|"13253915"
0|2|3||2|4|5||||"8054589"|"13693130"
0|3|6||2|4|5||||"8054590"|"13400321"
0|2|4||5|40|75||||"8054590"|"13546726"
14|17|20||75|162|250||||"8054590"|"13693131"
0|3|5||2|4|5||||"8054591"|"13253916"
0|2|3||5|40|75||||"8054591"|"13400322"
3|6|9||75|162|250||||"8054591"|"13546727"
0|2|3||250|625|1000||||"8054591"|"13693132"
0|7|14||2|4|5||||"8054592"|"13253917"
0|6|11||5|40|75||||"8054592"|"13400323"
0|10|20||2|4|5||||"8054594"|"13546728"
26|33|40||5|40|75||||"8054594"|"13693133"
0|7|14||2|4|5||||"8054596"|"13253918"
23|30|37||5|40|75||||"8054596"|"13400324"
0|3|6||75|162|250||||"8054596"|"13546729"
2|5|7||5|40|75||||"8054598"|"13253919"
9|12|14||75|162|250||||"8054598"|"13400325"
0|4|7||2|4|5||||"8054598"|"13693134"
9|13|17||75|162|250||||"8054600"|"13253920"
0|7|14||2|4|5||||"8054600"|"13546730"
20|28|36||5|40|75||||"8054600"|"13693135"
0|5|10||2|4|5||||"8054601"|"13400326"
3|9|14||5|40|75||||"8054601"|"13546731"
17|26|34||75|162|250||||"8054601"|"13693136"
0|5|10||2|4|5||||"8054602"|"13253921"
3|8|12||5|40|75||||"8054602"|"13400327"
17|23|28||75|162|250||||"8054602"|"13546732"
12|21|29||5|40|75||||"8054604"|"13253922"
9|13|17||75|162|250||||"8054604"|"13400328"
0|9|17||2|4|5||||"8054604"|"13693137"
9|13|17||75|162|250||||"8054605"|"13253923"
0|5|10||2|4|5||||"8054605"|"13546733"
4|8|12||5|40|75||||"8054605"|"13693138"
0|7|13||2|4|5||||"8054606"|"13400329"
7|13|18||5|40|75||||"8054606"|"13546734"
6|8|9||75|162|250||||"8054606"|"13693139"
0|6|11||2|4|5||||"8054607"|"13253924"
2|7|11||5|40|75||||"8054607"|"13400330"
11|18|25||75|162|250||||"8054607"|"13546735"
9|12|14||5|40|75||||"8054608"|"13253925"
0|6|11||2|4|5||||"8054608"|"13693140"
0|10|20||2|4|5||||"8054610"|"13400331"
0|10|20||5|40|75||||"8054610"|"13546736"
0|2|3||75|162|250||||"8054610"|"13693141"
0|2|3||2|4|5||||"8054611"|"13253926"
0|2|3||5|40|75||||"8054611"|"13400332"
28|35|42||75|162|250||||"8054611"|"13546737"
17|21|24||5|40|75||||"8054612"|"13253927"
9|12|14||75|162|250||||"8054612"|"13400333"
0|5|10||2|4|5||||"8054612"|"13693142"
28|31|34||75|162|250||||"8054613"|"13253928"
0|5|9||2|4|5||||"8054613"|"13546738"
5|9|13||5|40|75||||"8054613"|"13693143"
28|31|34||75|162|250||||"8054614"|"13693144"
0|3|6||2|4|5||||"8054614"|"13400334"
3|6|9||5|40|75||||"8054614"|"13546739"
0|7|14||2|4|5||||"8054618"|"13253929"
9|14|19||5|40|75||||"8054618"|"13400335"
9|12|14||75|162|250||||"8054618"|"13546740"
10|15|20||5|40|75||||"8054619"|"13253930"
0|5|9||75|162|250||||"8054619"|"13400336"
0|6|11||2|4|5||||"8054619"|"13693145"
17|21|25||75|162|250||||"8054620"|"13253931"
0|5|10||2|4|5||||"8054620"|"13546741"
9|15|20||5|40|75||||"8054620"|"13693146"
0|6|11||2|4|5||||"8054621"|"13400337"
3|7|11||5|40|75||||"8054621"|"13546742"
0|2|3||75|162|250||||"8054621"|"13693147"
0|5|9||2|4|5||||"8054622"|"13253932"
5|7|9||5|40|75||||"8054622"|"13400338"
0|2|3||75|162|250||||"8054622"|"13546743"
8|10|11||5|40|75||||"8054623"|"13253933"
14|16|17||75|162|250||||"8054623"|"13400339"
0|2|4||2|4|5||||"8054623"|"13693148"
0|2|3||2|4|5||||"8054624"|"13546744"
0|2|3||5|40|75||||"8054624"|"13693149"
0|7|14||2|4|5||||"8054626"|"13253934"
10|17|23||5|40|75||||"8054626"|"13400340"
0|3|6||75|162|250||||"8054626"|"13546745"
0|2|3||5|40|75||||"8054627"|"13253935"
0|3|6||2|4|5||||"8054627"|"13693150"
0|7|14||2|4|5||||"8054628"|"13400341"
23|30|37||5|40|75||||"8054628"|"13546746"
0|3|6||75|162|250||||"8054628"|"13693151"
0|5|9||2|4|5||||"8054629"|"13253936"
6|9|11||5|40|75||||"8054629"|"13400342"
0|5|9||2|4|5||||"8054630"|"13546747"
6|9|11||5|40|75||||"8054630"|"13693152"
0|19|37||2|4|5||||"8054632"|"13253937"
3|20|37||5|40|75||||"8054632"|"13400343"
9|13|17||75|162|250||||"8054635"|"13253938"
0|6|12||2|4|5||||"8054635"|"13546748"
2|7|12||5|40|75||||"8054635"|"13693153"
0|6|11||2|4|5||||"8054637"|"13400344"
11|16|20||5|40|75||||"8054637"|"13546749"
11|13|14||5|40|75||||"8054638"|"13253939"
0|5|9||2|4|5||||"8054638"|"13693154"
0|7|14||2|4|5||||"8054640"|"13400345"
7|12|17||5|40|75||||"8054640"|"13546750"
0|6|11||75|162|250||||"8054640"|"13693155"
0|9|17||2|4|5||||"8054641"|"13253940"
29|39|48||5|40|75||||"8054641"|"13400346"
0|5|9||75|162|250||||"8054641"|"13546751"
0|6|11||2|4|5||||"8055829"|"13400858"
8|13|18||5|40|75||||"8055829"|"13547263"
20|23|25||75|162|250||||"8055829"|"13693668"
0|7|14||2|4|5||||"8055830"|"13254453"
0|6|11||5|40|75||||"8055830"|"13400859"
0|2|3||75|162|250||||"8055830"|"13547264"
7|22|36||5|40|75||||"8055831"|"13254454"
6|17|28||75|162|250||||"8055831"|"13400860"
0|12|23||2|4|5||||"8055831"|"13693669"
0|6|11||2|4|5||||"8055837"|"13254457"
0|6|11||2|4|5||||"8055839"|"13400863"
0|5|9||75|162|250||||"8055845"|"13254460"
0|10|20||2|4|5||||"8055845"|"13547270"
19|30|40||5|40|75||||"8055845"|"13693675"
0|10|20||2|4|5||||"8055866"|"13254469"
23|30|37||5|40|75||||"8055866"|"13400875"
0|3|6||75|162|250||||"8055866"|"13547280"
16|27|37||5|40|75||||"8055867"|"13254470"
0|2|3||75|162|250||||"8055867"|"13400876"
0|12|23||2|4|5||||"8055867"|"13693685"
9|13|17||75|162|250||||"8055868"|"13254471"
0|10|19||2|4|5||||"8055868"|"13547281"
18|29|39||5|40|75||||"8055868"|"13693686"
0|10|20||2|4|5||||"8060818"|"13256621"
26|33|40||5|40|75||||"8060818"|"13403027"
3|5|6||75|162|250||||"8060842"|"13256636"
0|3|5||2|4|5||||"8060842"|"13549446"
0|2|3||5|40|75||||"8060842"|"13695851"
0|3|6||2|4|5||||"8060901"|"13256664"
0|2|3||5|40|75||||"8060901"|"13403070"
0|2|3||75|162|250||||"8060901"|"13549475"
0|3|6||2|4|5||||"8060904"|"13695880"
0|5|9||2|4|5||||"8060906"|"13256665"
0|3|6||5|40|75||||"8060906"|"13403071"
0|3|6||75|162|250||||"8060906"|"13549476"
0|9|17||2|4|5||||"8061112"|"13403141"
6|12|17||5|40|75||||"8061112"|"13549546"
0|3|6||2|4|5||||"8061138"|"13403153"
0|2|3||5|40|75||||"8061138"|"13549558"
0|2|3||75|162|250||||"8061138"|"13695963"
0|7|14||2|4|5||||"8061139"|"13256748"
5|11|17||5|40|75||||"8061139"|"13403154"
0|3|6||75|162|250||||"8061139"|"13549559"
0|2|3||5|40|75||||"8061141"|"13256749"
0|2|3||75|162|250||||"8061141"|"13403155"
0|3|6||2|4|5||||"8061141"|"13695964"
0|5|9||2|4|5||||"8061143"|"13549560"
0|3|6||5|40|75||||"8061143"|"13695965"
0|12|23||2|4|5||||"8061240"|"13256784"
3|13|23||5|40|75||||"8061240"|"13403190"
0|3|6||75|162|250||||"8061240"|"13549595"
10|17|24||5|40|75||||"8061241"|"13256785"
9|16|23||75|162|250||||"8061241"|"13403191"
0|7|14||2|4|5||||"8061241"|"13696000"
0|2|3||75|162|250||||"8065767"|"13258717"
0|5|9||2|4|5||||"8065767"|"13551527"
38|42|45||5|40|75||||"8065767"|"13697932"
0|7|14||2|4|5||||"8065768"|"13405123"
22|30|37||5|40|75||||"8065768"|"13551528"
0|5|9||75|162|250||||"8065768"|"13697933"
0|9|17||2|4|5||||"8065769"|"13258718"
19|31|43||5|40|75||||"8065769"|"13405124"
0|7|14||75|162|250||||"8065769"|"13551529"
0|3|6||75|162|250||||"8065776"|"13551532"
0|10|20||2|4|5||||"8065776"|"13258721"
23|30|37||5|40|75||||"8065776"|"13405127"
0|9|17||2|4|5||||"8065781"|"13258724"
34|39|43||5|40|75||||"8065781"|"13405130"
0|10|20||2|4|5||||"8069390"|"13406616"
9|18|26||5|40|75||||"8069390"|"13553021"
0|2|4||2|4|5||||"8069895"|"13260460"
11|14|17||5|40|75||||"8069895"|"13406866"
28|31|34||75|162|250||||"8069895"|"13553271"
0|3|6||2|4|5||||"8069897"|"13699676"
0|2|3||75|162|250||||"8073128"|"13262068"
0|9|17||2|4|5||||"8073128"|"13554878"
24|32|40||5|40|75||||"8073128"|"13701283"
57|57|57||5|40|75||||"8073130"|"13408474"
3|5|6||5|40|75||||"8073131"|"13554879"
0|5|9||2|4|5||||"8073131"|"13701284"
0|9|18||2|4|5||||"8073134"|"13262069"
17|25|33||5|40|75||||"8073134"|"13408475"
6|13|20||75|162|250||||"8073134"|"13554880"
28|33|40||5|40|75|"Nonflat"|||"8073135"|"13262070"
6|11|16||75|162|250|"Nonflat"|||"8073135"|"13408476"
6|7|8||2|4|5|"Nonflat"|||"8073135"|"13701285"
0|5|9||75|162|250||||"8073142"|"13262071"
6|9|12||2|4|5||||"8073142"|"13554881"
26|32|39||5|40|75||||"8073142"|"13701286"
0|5|9||2|4|5||||"8073144"|"13408477"
0|2|3||5|40|75||||"8073144"|"13554882"
0|3|6||5|40|75||||"8073146"|"13262072"
0|3|6||2|4|5||||"8073146"|"13701287"
0|1|3||2|4|5||||"8073148"|"13408478"
3|6|9||5|40|75||||"8073148"|"13554883"
0|3|6||5|40|75||||"8073153"|"13262075"
2|3|4||2|4|5||||"8073153"|"13701290"
0|10|20||2|4|5||||"8073155"|"13408481"
9|12|14||5|40|75||||"8073155"|"13554886"
0|2|3||5|40|75||||"8073156"|"13262076"
0|3|6||2|4|5||||"8073156"|"13701291"
0|5|9||2|4|5||||"8073158"|"13408482"
0|2|3||5|40|75||||"8073158"|"13554887"
0|1|3||5|40|75||||"8073159"|"13262077"
0|0|3||2|4|5||||"8073159"|"13701292"
0|2|3||250|625|1000||||"8073160"|"13262078"
2|3|4||2|4|5||||"8073160"|"13408483"
50|55|60||5|40|75||||"8073160"|"13554888"
0|3|6||75|162|250||||"8073160"|"13701293"
22|30|37||5|40|75||||"8073192"|"13262091"
0|5|9||75|162|250||||"8073192"|"13408497"
0|7|14||2|4|5||||"8073192"|"13701306"
19|40|45||5|40|75||||"8073193"|"13262092"
0|5|9||75|162|250||||"8073193"|"13554902"
0|20|30||2|4|5||||"8073193"|"13701307"
0|10|20||2|4|5||||"8073194"|"13408498"
8|17|26||5|40|75||||"8073194"|"13554903"
0|2|3||75|162|250||||"8073194"|"13701308"
0|2|3||2|4|5||||"8073195"|"13262093"
0|5|9||2|4|5||||"8073196"|"13408499"
0|3|6||5|40|75||||"8073196"|"13554904"
0|3|6||2|4|5||||"8073197"|"13701309"
0|7|14||2|4|5||||"8073199"|"13262094"
26|33|40||5|40|75||||"8073199"|"13408500"
0|3|6||75|162|250||||"8073199"|"13554905"
8|20|22||5|40|75||||"8073201"|"13262095"
20|30|31||75|162|250||||"8073201"|"13408501"
0|10|13||2|4|5||||"8073201"|"13701310"
23|29|34||5|40|75||||"8073385"|"13262166"
0|3|6||75|162|250||||"8073385"|"13408572"
2|3|4||2|4|5||||"8073385"|"13701381"
6|9|11||75|162|250||||"8073389"|"13262167"
2|3|4||2|4|5||||"8073389"|"13554977"
35|45|55||5|40|75||||"8073389"|"13701382"
2|3|4||2|4|5||||"8073401"|"13408581"
35|45|55||5|40|75||||"8073401"|"13554986"
6|9|11||75|162|250||||"8073401"|"13701391"
2|3|4||2|4|5||||"8073402"|"13262176"
20|26|32||5|40|75||||"8073402"|"13408582"
3|6|9||75|162|250||||"8073402"|"13554987"
0|2|3||250|625|1000||||"8073402"|"13701392"
2|3|4||2|4|5||||"8073403"|"13262177"
26|30|34||5|40|75||||"8073403"|"13408583"
0|3|6||75|162|250||||"8073403"|"13554988"
57|57|57||5|40|75||||"8073404"|"13701393"
4|12|20||2|4|5||||"8073406"|"13262178"
30|34|37||5|40|75||||"8073406"|"13408584"
0|2|3||75|162|250||||"8073406"|"13554989"
0|2|3||2|4|5||||"8073411"|"13262182"
0|2|3||5|40|75||||"8073411"|"13408588"
10|12|15||2|4|5||||"8074281"|"13262536"
50|55|60||5|40|75||||"8074281"|"13408942"
0|7|14||2|4|5||||"8074666"|"13409125"
24|31|37||5|40|75||||"8074666"|"13555530"
0|2|3||75|162|250||||"8074666"|"13701935"
0|5|9||2|4|5||||"8075357"|"13263037"
6|10|14||5|40|75||||"8075357"|"13409443"
0|2|3||2|4|5||||"8075358"|"13555848"
38|50|50||5|40|75||||"8075361"|"13263038"
0|3|3||75|162|250||||"8075361"|"13409444"
0|15|15||2|4|5||||"8075361"|"13702253"
0|5|9||2|4|5||||"8075363"|"13555849"
0|3|6||5|40|75||||"8075363"|"13702254"
0|7|14||2|4|5||||"8075364"|"13263039"
5|8|11||5|40|75||||"8075364"|"13409445"
0|3|6||75|162|250||||"8075364"|"13555850"
22|40|40||5|40|75||||"8075365"|"13263040"
0|3|3||75|162|250||||"8075365"|"13409446"
0|23|23||2|4|5||||"8075365"|"13702255"
0|6|11||75|162|250||||"8075366"|"13263041"
0|9|17||2|4|5||||"8075366"|"13555851"
18|23|28||5|40|75||||"8075366"|"13702256"
0|7|14||2|4|5||||"8075367"|"13409447"
11|17|23||5|40|75||||"8075367"|"13555852"
12|29|45||5|40|75||||"8075369"|"13263042"
0|9|17||75|162|250||||"8075369"|"13409448"
0|17|34||2|4|5||||"8075369"|"13702257"
0|3|6||2|4|5||||"8075370"|"13555853"
0|2|3||5|40|75||||"8075370"|"13702258"
0|7|14||2|4|5||||"8075372"|"13263043"
20|26|31||5|40|75||||"8075372"|"13409449"
0|10|20||2|4|5||||"8075373"|"13555854"
9|13|17||5|40|75||||"8075373"|"13702259"
0|5|9||2|4|5||||"8075374"|"13263044"
6|8|9||5|40|75||||"8075374"|"13409450"
2|11|20||2|4|5||||"8075375"|"13555855"
9|12|14||5|40|75||||"8075375"|"13702260"
0|6|11||2|4|5||||"8075376"|"13263045"
9|12|14||5|40|75||||"8075376"|"13409451"
0|9|17||2|4|5||||"8075378"|"13555856"
3|10|17||5|40|75||||"8075378"|"13702261"
0|5|9||2|4|5||||"8075379"|"13263046"
31|34|37||5|40|75||||"8075379"|"13409452"
0|6|11||2|4|5||||"8075380"|"13555857"
0|5|9||5|40|75||||"8075380"|"13702262"
0|3|5||2|4|5||||"8075382"|"13263047"
4|6|7||5|40|75||||"8075382"|"13409453"
11|16|20||75|162|250||||"8075382"|"13555858"
20|25|29||5|40|75||||"8075383"|"13263048"
9|13|17||75|162|250||||"8075383"|"13409454"
0|6|12||2|4|5||||"8075383"|"13702263"
0|2|3||75|162|250||||"8075384"|"13263049"
0|5|9||2|4|5||||"8075384"|"13555859"
11|14|17||5|40|75||||"8075384"|"13702264"
0|7|14||2|4|5||||"8075385"|"13409455"
23|27|31||5|40|75||||"8075385"|"13555860"
22|28|34||5|40|75||||"8075386"|"13263050"
0|2|3||75|162|250||||"8075386"|"13409456"
0|10|20||2|4|5||||"8075386"|"13702265"
0|2|3||75|162|250||||"8075387"|"13263051"
0|7|14||2|4|5||||"8075387"|"13555861"
22|25|28||5|40|75||||"8075387"|"13702266"
0|5|9||2|4|5||||"8075389"|"13409457"
38|42|45||5|40|75||||"8075389"|"13555862"
0|2|3||75|162|250||||"8075389"|"13702267"
0|5|10||2|4|5||||"8075391"|"13263052"
17|21|24||5|40|75||||"8075391"|"13409458"
9|12|14||75|162|250||||"8075391"|"13555863"
0|3|6||2|4|5||||"8075394"|"13702268"
0|3|6||2|4|5||||"8075397"|"13263053"
0|2|3||5|40|75||||"8075397"|"13409459"
0|6|11||2|4|5||||"8075399"|"13555864"
0|5|9||5|40|75||||"8075399"|"13702269"
0|5|9||2|4|5||||"8075400"|"13263054"
0|3|6||5|40|75||||"8075400"|"13409460"
0|2|3||75|162|250||||"8075400"|"13555865"
28|36|43||5|40|75||||"8075402"|"13263055"
0|9|17||2|4|5||||"8075402"|"13702270"
0|9|17||2|4|5||||"8075404"|"13409461"
10|18|26||5|40|75||||"8075404"|"13555866"
0|3|6||75|162|250||||"8075404"|"13702271"
0|3|6||2|4|5||||"8075405"|"13263056"
31|33|34||5|40|75||||"8075405"|"13409462"
0|3|6||2|4|5||||"8075407"|"13555867"
51|53|54||5|40|75||||"8075407"|"13702272"
0|10|19||2|4|5||||"8075412"|"13263057"
0|8|16||5|40|75||||"8075412"|"13409463"
3|7|11||75|162|250||||"8075412"|"13555868"
2|4|6||5|40|75||||"8075414"|"13263058"
14|17|20||75|162|250||||"8075414"|"13409464"
0|3|6||2|4|5||||"8075414"|"13702273"
0|9|17||2|4|5||||"8075415"|"13555869"
3|9|14||5|40|75||||"8075415"|"13702274"
0|12|23||2|4|5||||"8075416"|"13263059"
0|10|20||5|40|75||||"8075416"|"13409465"
0|9|17||75|162|250||||"8075416"|"13555870"
4|8|11||5|40|75||||"8075417"|"13263060"
20|24|28||75|162|250||||"8075417"|"13409466"
0|5|9||2|4|5||||"8075417"|"13702275"
0|5|9||2|4|5||||"8075418"|"13555871"
11|13|14||5|40|75||||"8075418"|"13702276"
0|4|7||2|4|5||||"8075419"|"13263061"
24|29|34||5|40|75||||"8075419"|"13409467"
9|13|17||75|162|250||||"8075419"|"13555872"
0|3|6||2|4|5||||"8075420"|"13702277"
0|4|8||2|4|5||||"8075421"|"13263062"
3|8|13||5|40|75||||"8075421"|"13409468"
31|38|45||75|162|250||||"8075421"|"13555873"
23|30|37||5|40|75||||"8075422"|"13263063"
0|10|20||2|4|5||||"8075422"|"13702278"
0|5|9||2|4|5||||"8075423"|"13409469"
14|17|20||5|40|75||||"8075423"|"13555874"
26|30|34||5|40|75||||"8075424"|"13263064"
0|6|11||2|4|5||||"8075424"|"13702279"
0|4|7||2|4|5||||"8075427"|"13409470"
7|17|26||5|40|75||||"8075427"|"13555875"
23|34|45||75|162|250||||"8075427"|"13702280"
0|6|12||2|4|5||||"8075428"|"13263065"
4|10|15||5|40|75||||"8075428"|"13409471"
23|26|28||75|162|250||||"8075428"|"13555876"
