"A-2"|"No "|"8123713"|"13376565"
"A-4"|"No "|"8123713"|"13509165"
"A-4"|"No "|"8123714"|"13243965"
"A-2"|"No "|"8123714"|"13641765"
"A-7"|"No "|"8123715"|"13376566"
"A-1"|"No "|"8128227"|"13643761"
"A-2"|"No "|"8128236"|"13245964"
"A-3"|"No "|"8128236"|"13378565"
"A-1"|"No "|"8128236"|"13643764"
"A-2"|"No "|"8131859"|"13512645"
"A-4"|"No "|"8132355"|"13247606"
"A-6"|"No "|"8132356"|"13380207"
"A-6"|"No "|"8132357"|"13512807"
"A-7"|"No "|"8132357"|"13645407"
"A-4"|"No "|"8132359"|"13247607"
"A-4"|"No "|"8132361"|"13512808"
"A-6"|"No "|"8132361"|"13645408"
"A-6"|"No "|"8132362"|"13247608"
"A-4"|"No "|"8132373"|"13247612"
"A-4"|"No "|"8135614"|"13248882"
"A-1"|"No "|"8135614"|"13514082"
"A-2"|"Yes"|"8135614"|"13646682"
"A-2"|"Yes"|"8135616"|"13381483"
"A-4"|"Yes"|"8135617"|"13514083"
"A-3"|"Yes"|"8135618"|"13646683"
"A-1"|"No "|"8135619"|"13248883"
"A-2"|"Yes"|"8135619"|"13381484"
"A-1"|"Yes"|"8135621"|"13514084"
"A-2"|"No "|"8135621"|"13646684"
"A-1"|"Yes"|"8135622"|"13248884"
"A-7"|"Yes"|"8135623"|"13381485"
"A-2"|"Yes"|"8135624"|"13514085"
"A-4"|"Yes"|"8135625"|"13646685"
"A-4"|"Yes"|"8135626"|"13248885"
"A-2"|"Yes"|"8135628"|"13381486"
"A-6"|"Yes"|"8135629"|"13514086"
"A-7"|"Yes"|"8135629"|"13646686"
"A-7"|"Yes"|"8135630"|"13248886"
"A-4"|"Yes"|"8135631"|"13381487"
"A-1"|"Yes"|"8135633"|"13514087"
"A-4"|"Yes"|"8135637"|"13514088"
"A-7"|"Yes"|"8135638"|"13646688"
"A-2"|"Yes"|"8135639"|"13248888"
"A-2"|"Yes"|"8135641"|"13381489"
"A-4"|"Yes"|"8135641"|"13514089"
"A-2"|"Yes"|"8135642"|"13248889"
"A-1"|"Yes"|"8135642"|"13646689"
"A-2"|"Yes"|"8135643"|"13381490"
"A-4"|"Yes"|"8135643"|"13514090"
"A-2"|"Yes"|"8135653"|"13514094"
"A-4"|"Yes"|"8135653"|"13646694"
"A-1"|"Yes"|"8135656"|"13646695"
"A-4"|"No "|"8135676"|"13381502"
"A-6"|"No "|"8135676"|"13514102"
"A-1"|"No "|"8135681"|"13381505"
"A-2"|"No "|"8135681"|"13514105"
"A-2"|"No "|"8135682"|"13646705"
"A-2"|"No "|"8135683"|"13248905"
"A-1"|"Yes"|"8135865"|"13248972"
"A-1"|"Yes"|"8135866"|"13381573"
"A-2"|"Yes"|"8135866"|"13514173"
"A-2"|"Yes"|"8135867"|"13248973"
"A-1"|"Yes"|"8135867"|"13646773"
"A-1"|"No "|"8135871"|"13514175"
"A-1"|"Yes"|"8135876"|"13514177"
"A-2"|"Yes"|"8135876"|"13646777"
"A-2"|"Yes"|"8135877"|"13248977"
"A-4"|"Yes"|"8135877"|"13381578"
"A-1"|"Yes"|"8135888"|"13646782"
"A-1"|"No "|"8135891"|"13514183"
"A-2"|"No "|"8135891"|"13646783"
"A-2"|"No "|"8135899"|"13381586"
"A-4"|"Yes"|"8135899"|"13514186"
"A-4"|"Yes"|"8135900"|"13248986"
"A-2"|"Yes"|"8135900"|"13646786"
"A-1"|"Yes"|"8136780"|"13514473"
"A-7"|"No "|"8137167"|"13382017"
"A-6"|"No "|"8137167"|"13514617"
"A-4"|"No "|"8137168"|"13249417"
"A-2"|"No "|"8137168"|"13647217"
"A-1"|"No "|"8137169"|"13382018"
"A-2"|"No "|"8137169"|"13514618"
"A-1"|"No "|"8137847"|"13514934"
"A-4"|"No "|"8137848"|"13647534"
"A-1"|"No "|"8137849"|"13249734"
"A-2"|"No "|"8137849"|"13382335"
"A-3"|"No "|"8137849"|"13514935"
"A-4"|"No "|"8137850"|"13647535"
"A-4"|"No "|"8137851"|"13249735"
"A-2"|"No "|"8137852"|"13382336"
"A-4"|"No "|"8137852"|"13514936"
"A-6"|"No "|"8137853"|"13647536"
"A-2"|"No "|"8137854"|"13249736"
"A-4"|"No "|"8137854"|"13382337"
"A-4"|"No "|"8137855"|"13249737"
"A-1"|"No "|"8137855"|"13514937"
"A-2"|"No "|"8137855"|"13647537"
"A-1"|"No "|"8137856"|"13382338"
"A-2"|"No "|"8137856"|"13514938"
"A-4"|"No "|"8137856"|"13647538"
"A-6"|"No "|"8137857"|"13249738"
"A-2"|"No "|"8137858"|"13382339"
"A-1"|"No "|"8137859"|"13514939"
"A-4"|"No "|"8137860"|"13249739"
"A-2"|"No "|"8137860"|"13647539"
"A-2"|"No "|"8137861"|"13382340"
"A-2"|"No "|"8137862"|"13514940"
"A-4"|"No "|"8137862"|"13647540"
"A-1"|"No "|"8137863"|"13249740"
"A-2"|"No "|"8137863"|"13382341"
"A-3"|"No "|"8137863"|"13514941"
"A-7"|"No "|"8137864"|"13647541"
"A-2"|"No "|"8137865"|"13249741"
"A-6"|"No "|"8137865"|"13382342"
"A-6"|"No "|"8137866"|"13514942"
"A-4"|"No "|"8137867"|"13647542"
"A-1"|"No "|"8137868"|"13249742"
"A-1"|"No "|"8137869"|"13382343"
"A-2"|"No "|"8137872"|"13514943"
"A-4"|"No "|"8137872"|"13647543"
"A-2"|"No "|"8137873"|"13249743"
"A-4"|"No "|"8137873"|"13382344"
"A-6"|"No "|"8137874"|"13249744"
"A-2"|"No "|"8137874"|"13514944"
"A-4"|"No "|"8137874"|"13647544"
"A-2"|"No "|"8137875"|"13382345"
"A-4"|"No "|"8137876"|"13249745"
"A-1"|"No "|"8137876"|"13514945"
"A-2"|"No "|"8137876"|"13647545"
"A-2"|"No "|"8137877"|"13382346"
"A-4"|"No "|"8137877"|"13514946"
"A-6"|"No "|"8137877"|"13647546"
"A-7"|"No "|"8137881"|"13249746"
"A-2"|"No "|"8137882"|"13382347"
"A-4"|"No "|"8137882"|"13514947"
"A-2"|"No "|"8137886"|"13249747"
"A-4"|"No "|"8137886"|"13647547"
"A-1"|"No "|"8137887"|"13382348"
"A-1"|"No "|"8137888"|"13514948"
"A-4"|"No "|"8137891"|"13249748"
"A-2"|"No "|"8137891"|"13647548"
"A-2"|"No "|"8137893"|"13382349"
"A-6"|"No "|"8137893"|"13514949"
"A-4"|"No "|"8137894"|"13647549"
"A-2"|"No "|"8137895"|"13249749"
"A-4"|"No "|"8137895"|"13382350"
"A-2"|"No "|"8137899"|"13514950"
"A-4"|"No "|"8137899"|"13647550"
"A-1"|"No "|"8137900"|"13249750"
"A-2"|"No "|"8137900"|"13382351"
"A-1"|"No "|"8137902"|"13514951"
"A-2"|"No "|"8137902"|"13647551"
"A-4"|"No "|"8137905"|"13249751"
"A-4"|"No "|"8137906"|"13382352"
"A-6"|"No "|"8137907"|"13514952"
"A-4"|"No "|"8137909"|"13249752"
"A-2"|"No "|"8137909"|"13647552"
"A-4"|"No "|"8137910"|"13382353"
"A-2"|"No "|"8137910"|"13514953"
"A-2"|"No "|"8137912"|"13647553"
"A-1"|"No "|"8137913"|"13249753"
"A-4"|"No "|"8137914"|"13382354"
"A-2"|"No "|"8137915"|"13514954"
"A-6"|"No "|"8137915"|"13647554"
"A-4"|"No "|"8137916"|"13249754"
"A-6"|"No "|"8137916"|"13382355"
"A-1"|"No "|"8137917"|"13514955"
"A-2"|"No "|"8137918"|"13647555"
"A-2"|"No "|"8137919"|"13249755"
"A-7"|"No "|"8137919"|"13382356"
"A-1"|"No "|"8137921"|"13514956"
"A-2"|"No "|"8137921"|"13647556"
"A-7"|"No "|"8137922"|"13249756"
"A-2"|"No "|"8137923"|"13382357"
"A-7"|"No "|"8137923"|"13514957"
"A-6"|"No "|"8137924"|"13249757"
"A-7"|"No "|"8137924"|"13382358"
"A-2"|"No "|"8137924"|"13647557"
"A-1"|"No "|"8137925"|"13514958"
"A-3"|"No "|"8137926"|"13249758"
"A-2"|"No "|"8137926"|"13647558"
"A-1"|"No "|"8137927"|"13382359"
"A-2"|"No "|"8137927"|"13514959"
"A-4"|"No "|"8137927"|"13647559"
"A-7"|"No "|"8137928"|"13249759"
"A-4"|"No "|"8137929"|"13382360"
"A-7"|"No "|"8137930"|"13514960"
"A-7"|"No "|"8137931"|"13249760"
"A-2"|"No "|"8137931"|"13647560"
"A-2"|"No "|"8137933"|"13382361"
"A-2"|"No "|"8137934"|"13514961"
"A-4"|"No "|"8137934"|"13647561"
"A-1"|"No "|"8137935"|"13249761"
"A-2"|"No "|"8137935"|"13382362"
"A-2"|"No "|"8137936"|"13514962"
"A-4"|"No "|"8137936"|"13647562"
"A-2"|"No "|"8137937"|"13249762"
"A-6"|"No "|"8137937"|"13382363"
"A-6"|"No "|"8137938"|"13514963"
"A-6"|"No "|"8137939"|"13249763"
"A-4"|"No "|"8137939"|"13647563"
"A-2"|"No "|"8137940"|"13382364"
"A-1"|"No "|"8137941"|"13514964"
"A-4"|"No "|"8137942"|"13647564"
"A-1"|"No "|"8137943"|"13249764"
"A-2"|"No "|"8137943"|"13382365"
"A-4"|"No "|"8137943"|"13514965"
"A-2"|"No "|"8137944"|"13249765"
"A-1"|"No "|"8137944"|"13647565"
"A-1"|"No "|"8137945"|"13382366"
"A-1"|"No "|"8137946"|"13514966"
"A-2"|"No "|"8137946"|"13647566"
"A-1"|"No "|"8137947"|"13249766"
"A-2"|"No "|"8137947"|"13382367"
"A-4"|"No "|"8137948"|"13514967"
"A-6"|"No "|"8137948"|"13647567"
"A-4"|"No "|"8137949"|"13249767"
"A-6"|"No "|"8137949"|"13382368"
"A-4"|"No "|"8137950"|"13514968"
"A-4"|"No "|"8137951"|"13647568"
"A-1"|"No "|"8137952"|"13249768"
"A-2"|"No "|"8137952"|"13382369"
"A-4"|"No "|"8137953"|"13514969"
"A-2"|"No "|"8137954"|"13249769"
"A-1"|"No "|"8137954"|"13647569"
"A-7"|"No "|"8137955"|"13382370"
"A-6"|"No "|"8137956"|"13514970"
"A-7"|"No "|"8137956"|"13647570"
"A-4"|"No "|"8137958"|"13249770"
"A-2"|"No "|"8138836"|"13647950"
"A-1"|"No "|"8139146"|"13250245"
"A-2"|"No "|"8139146"|"13382846"
"A-2"|"No "|"8139147"|"13515446"
"A-4"|"No "|"8139147"|"13648046"
"A-1"|"No "|"8139154"|"13250248"
"A-2"|"No "|"8139154"|"13382849"
"A-3"|"No "|"8139154"|"13515449"
"A-4"|"No "|"8139155"|"13648049"
"A-2"|"No "|"8139156"|"13250249"
"A-4"|"No "|"8139160"|"13515450"
"A-1"|"No "|"8139161"|"13648050"
"A-1"|"No "|"8139183"|"13382858"
"A-2"|"No "|"8139183"|"13515458"
"A-2"|"No "|"8139184"|"13250258"
"A-4"|"No "|"8139184"|"13382859"
"A-1"|"No "|"8139184"|"13648058"
"A-1"|"No "|"8139185"|"13515459"
"A-2"|"No "|"8139185"|"13648059"
"A-7"|"No "|"8144133"|"13252129"
"A-4"|"No "|"8144145"|"13252133"
"A-2-4"|"No "|"8144145"|"13649933"
"A-4"|"No "|"8144148"|"13649934"
"A-2"|"No "|"8144156"|"13384736"
"A-4"|"No "|"8144156"|"13517336"
"A-7"|"No "|"8144159"|"13517337"
"A-6"|"No "|"8144218"|"13384756"
"A-7"|"No "|"8144219"|"13517356"
"A-4"|"No "|"8144220"|"13252156"
"A-2"|"No "|"8144220"|"13649956"
"A-6"|"No "|"8144221"|"13384757"
"A-4"|"No "|"8144226"|"13252158"
"A-2"|"No "|"8144226"|"13649958"
"A-4"|"No "|"8144309"|"13517382"
"A-6"|"No "|"8144309"|"13649982"
"A-7-6"|"No "|"8144310"|"13252182"
"A-2"|"No "|"8144446"|"13384826"
"A-6"|"No "|"8144446"|"13517426"
"A-4"|"No "|"8144454"|"13517428"
"A-6"|"No "|"8144454"|"13650028"
"A-7"|"No "|"8144455"|"13252228"
"A-2"|"No "|"8144456"|"13384829"
"A-4"|"No "|"8144456"|"13517429"
"A-6"|"No "|"8144458"|"13384830"
"A-6"|"No "|"8144459"|"13517430"
"A-6"|"No "|"8144460"|"13650030"
"A-1"|"No "|"8144557"|"13384861"
"A-2"|"No "|"8144557"|"13517461"
"A-4"|"No "|"8144557"|"13650061"
"A-2"|"No "|"8144558"|"13252261"
"A-6"|"No "|"8144559"|"13384862"
"A-7"|"No "|"8144560"|"13517462"
"A-2"|"No "|"8149084"|"13519451"
"A-2"|"No "|"8149085"|"13652051"
"A-1"|"No "|"8149093"|"13254253"
"A-2"|"No "|"8149093"|"13386854"
"A-1"|"No "|"8149098"|"13519455"
"A-4"|"No "|"8152706"|"13653540"
"A-1"|"No "|"8152707"|"13255740"
"A-4"|"No "|"8153210"|"13653709"
"A-2"|"No "|"8153211"|"13255909"
"A-4"|"No "|"8153214"|"13521110"
"A-4"|"No "|"8153217"|"13255910"
"A-4"|"No "|"8153218"|"13388511"
"A-4"|"No "|"8153230"|"13255914"
"A-1"|"Yes"|"8156445"|"13257164"
"A-6"|"No "|"8156446"|"13389765"
"A-7"|"Yes"|"8156446"|"13522365"
"A-6"|"No "|"8156447"|"13257165"
"A-2"|"Yes"|"8156447"|"13654965"
"A-7"|"Yes"|"8156449"|"13389766"
"A-4"|"Yes"|"8156450"|"13522366"
"A-2"|"No "|"8156451"|"13257166"
"A-1"|"Yes"|"8156451"|"13654966"
"A-2"|"Yes"|"8156452"|"13389767"
"A-4"|"Yes"|"8156453"|"13522367"
"A-2"|"Yes"|"8156454"|"13654967"
"A-6"|"Yes"|"8156455"|"13257167"
"A-7"|"Yes"|"8156455"|"13389768"
"A-4"|"Yes"|"8156456"|"13522368"
"A-6"|"Yes"|"8156457"|"13654968"
"A-4"|"Yes"|"8156458"|"13257168"
"A-2"|"Yes"|"8156459"|"13389769"
"A-6"|"Yes"|"8156460"|"13257169"
"A-2"|"Yes"|"8156460"|"13522369"
"A-4"|"Yes"|"8156460"|"13654969"
"A-4"|"Yes"|"8156461"|"13389770"
"A-6"|"Yes"|"8156461"|"13522370"
"A-2"|"Yes"|"8156462"|"13654970"
"A-1"|"Yes"|"8156463"|"13257170"
"A-2"|"Yes"|"8156464"|"13389771"
"A-2"|"Yes"|"8156465"|"13522371"
"A-6"|"Yes"|"8156465"|"13654971"
"A-6"|"Yes"|"8156470"|"13522372"
"A-6"|"Yes"|"8156472"|"13654972"
"A-4"|"Yes"|"8156473"|"13257172"
"A-2"|"Yes"|"8156474"|"13389773"
"A-4"|"Yes"|"8156474"|"13522373"
"A-6"|"Yes"|"8156474"|"13654973"
"A-4"|"Yes"|"8156475"|"13257173"
"A-6"|"Yes"|"8156475"|"13389774"
"A-4"|"Yes"|"8156476"|"13522374"
"A-2"|"Yes"|"8156477"|"13257174"
"A-1"|"Yes"|"8156477"|"13654974"
"A-2"|"No "|"8156509"|"13257186"
"A-6"|"No "|"8156509"|"13389787"
"A-7"|"No "|"8156509"|"13522387"
"A-1"|"No "|"8156510"|"13257187"
"A-2"|"No "|"8156510"|"13654987"
"A-4"|"No "|"8156511"|"13389788"
"A-4"|"No "|"8156512"|"13522388"
"A-4"|"No "|"8156513"|"13257188"
"A-2"|"No "|"8156513"|"13654988"
"A-1"|"No "|"8156517"|"13654990"
"A-1"|"No "|"8156518"|"13257190"
"A-2"|"No "|"8156518"|"13389791"
"A-2"|"Yes"|"8156702"|"13257255"
"A-1"|"Yes"|"8156702"|"13655055"
"A-2"|"Yes"|"8156707"|"13257256"
"A-1"|"Yes"|"8156707"|"13655056"
"A-1"|"Yes"|"8156718"|"13257260"
"A-1"|"Yes"|"8156719"|"13389861"
"A-2"|"Yes"|"8156719"|"13522461"
"A-4"|"Yes"|"8156719"|"13655061"
"A-1"|"No "|"8156721"|"13257261"
"A-3"|"Yes"|"8156722"|"13389862"
"A-1"|"Yes"|"8156723"|"13522462"
"A-2"|"Yes"|"8156727"|"13655063"
"A-2"|"Yes"|"8156728"|"13257263"
"A-1"|"Yes"|"8157598"|"13390133"
"A-1"|"No "|"8157983"|"13390266"
"A-2"|"No "|"8157983"|"13522866"
"A-2"|"No "|"8158672"|"13390590"
"A-6"|"No "|"8158673"|"13523190"
"A-7"|"No "|"8158673"|"13655790"
"A-6"|"No "|"8158674"|"13257990"
"A-7"|"No "|"8158674"|"13390591"
"A-7"|"No "|"8158675"|"13523191"
"A-7"|"No "|"8158676"|"13257991"
"A-6"|"No "|"8158676"|"13655791"
"A-2"|"No "|"8158677"|"13390592"
"A-2"|"No "|"8158678"|"13523192"
"A-4"|"No "|"8158678"|"13655792"
"A-7"|"No "|"8158679"|"13257992"
"A-1"|"No "|"8158680"|"13390593"
"A-2"|"No "|"8158680"|"13523193"
"A-4"|"No "|"8158680"|"13655793"
"A-4"|"No "|"8158681"|"13257993"
"A-1"|"No "|"8158682"|"13390594"
"A-2"|"No "|"8158682"|"13523194"
"A-2"|"No "|"8158683"|"13257994"
"A-1"|"No "|"8158683"|"13655794"
"A-2"|"No "|"8158687"|"13390595"
"A-4"|"No "|"8158687"|"13523195"
"A-1"|"No "|"8158688"|"13655795"
"A-2"|"No "|"8158689"|"13257995"
"A-4"|"No "|"8158689"|"13390596"
"A-1"|"No "|"8158690"|"13523196"
"A-2"|"No "|"8158690"|"13655796"
"A-1"|"No "|"8158691"|"13257996"
"A-4"|"No "|"8158692"|"13390597"
"A-2"|"No "|"8158693"|"13523197"
"A-4"|"No "|"8158693"|"13655797"
"A-1"|"No "|"8158694"|"13257997"
"A-2"|"No "|"8158694"|"13390598"
"A-2"|"No "|"8158695"|"13523198"
"A-2"|"No "|"8158696"|"13257998"
"A-1"|"No "|"8158696"|"13655798"
"A-1"|"No "|"8158697"|"13390599"
"A-7"|"No "|"8158699"|"13523199"
"A-7"|"No "|"8158700"|"13655799"
"A-2"|"No "|"8158701"|"13257999"
"A-4"|"No "|"8158701"|"13390600"
"A-4"|"No "|"8158702"|"13523200"
"A-1"|"No "|"8158703"|"13655800"
"A-1"|"No "|"8158704"|"13258000"
"A-2"|"No "|"8158704"|"13390601"
"A-4"|"No "|"8158707"|"13258001"
"A-6"|"No "|"8158707"|"13390602"
"A-1"|"No "|"8158707"|"13523201"
"A-2"|"No "|"8158707"|"13655801"
"A-4"|"No "|"8158708"|"13523202"
"A-6"|"No "|"8158709"|"13655802"
"A-2"|"No "|"8158710"|"13258002"
"A-7"|"No "|"8158711"|"13390603"
"A-4"|"No "|"8158712"|"13523203"
"A-2"|"No "|"8158713"|"13258003"
"A-1"|"No "|"8158713"|"13655803"
"A-4"|"No "|"8158714"|"13390604"
"A-4"|"No "|"8158715"|"13523204"
"A-4"|"No "|"8158716"|"13655804"
"A-2"|"No "|"8158717"|"13258004"
"A-6"|"No "|"8158718"|"13390605"
"A-2"|"No "|"8158720"|"13523205"
"A-4"|"No "|"8158720"|"13655805"
"A-4"|"No "|"8158721"|"13258005"
"A-2"|"No "|"8158722"|"13390606"
"A-1"|"No "|"8158723"|"13523206"
"A-2"|"No "|"8158723"|"13655806"
"A-2"|"No "|"8158725"|"13258006"
"A-1"|"No "|"8158726"|"13390607"
"A-2"|"No "|"8158726"|"13523207"
"A-4"|"No "|"8158726"|"13655807"
"A-2"|"No "|"8158728"|"13258007"
"A-4"|"No "|"8158728"|"13390608"
"A-2"|"No "|"8158730"|"13523208"
"A-7"|"No "|"8158731"|"13655808"
"A-2"|"No "|"8158733"|"13258008"
"A-4"|"No "|"8158733"|"13390609"
"A-1"|"No "|"8158734"|"13523209"
"A-2"|"No "|"8158734"|"13655809"
"A-7"|"No "|"8158735"|"13258009"
"A-6"|"No "|"8158736"|"13390610"
"A-2"|"No "|"8158737"|"13523210"
"A-4"|"No "|"8158737"|"13655810"
"A-2"|"No "|"8158738"|"13258010"
"A-4"|"No "|"8158738"|"13390611"
"A-2"|"No "|"8158739"|"13523211"
"A-4"|"No "|"8158740"|"13655811"
"A-2"|"No "|"8158741"|"13258011"
"A-4"|"No "|"8158742"|"13390612"
"A-2"|"No "|"8158744"|"13523212"
"A-6"|"No "|"8158744"|"13655812"
"A-4"|"No "|"8158745"|"13258012"
"A-6"|"No "|"8158745"|"13390613"
"A-6"|"No "|"8158746"|"13523213"
"A-2"|"No "|"8158747"|"13655813"
"A-4"|"No "|"8158748"|"13258013"
"A-6"|"No "|"8158749"|"13390614"
"A-6"|"No "|"8158750"|"13523214"
"A-2"|"No "|"8158751"|"13655814"
"A-2"|"No "|"8158752"|"13258014"
"A-1"|"No "|"8158753"|"13390615"
"A-6"|"No "|"8158754"|"13523215"
"A-7"|"No "|"8158755"|"13258015"
"A-6"|"No "|"8158755"|"13655815"
"A-1"|"No "|"8158756"|"13390616"
"A-2"|"No "|"8158756"|"13523216"
"A-7"|"No "|"8158757"|"13258016"
"A-6"|"No "|"8158757"|"13655816"
"A-2"|"No "|"8158758"|"13390617"
"A-7"|"No "|"8158759"|"13523217"
"A-2"|"No "|"8158761"|"13258017"
"A-1"|"No "|"8158761"|"13655817"
"A-4"|"No "|"8158762"|"13390618"
"A-4"|"No "|"8158763"|"13523218"
"A-1"|"No "|"8158765"|"13655818"
"A-6"|"No "|"8158767"|"13258018"
"A-1"|"No "|"8158768"|"13390619"
"A-2"|"No "|"8158770"|"13523219"
"A-4"|"No "|"8158770"|"13655819"
"A-4"|"No "|"8158771"|"13258019"
"A-6"|"No "|"8158772"|"13390620"
"A-4"|"No "|"8158773"|"13523220"
"A-2"|"No "|"8158774"|"13258020"
"A-1"|"No "|"8158774"|"13655820"
"A-1"|"No "|"8158775"|"13390621"
"A-1"|"No "|"8158776"|"13523221"
"A-4"|"No "|"8158777"|"13655821"
"A-1"|"No "|"8158780"|"13258021"
"A-4"|"No "|"8158781"|"13390622"
"A-2"|"No "|"8158782"|"13523222"
"A-6"|"No "|"8158783"|"13655822"
"A-2"|"No "|"8158784"|"13258022"
"A-6"|"No "|"8158784"|"13390623"
"A-6"|"No "|"8158785"|"13523223"
"A-4"|"No "|"8158786"|"13258023"
"A-2"|"No "|"8158786"|"13655823"
"A-2"|"No "|"8158789"|"13390624"
"A-4"|"No "|"8158789"|"13523224"
"A-6"|"No "|"8159669"|"13656193"
"A-2"|"No "|"8159992"|"13258494"
"A-6"|"No "|"8159992"|"13391095"
"A-2"|"No "|"8160000"|"13258496"
"A-3"|"No "|"8160000"|"13391097"
"A-1"|"No "|"8160000"|"13656296"
"A-4"|"No "|"8160001"|"13523697"
"A-2"|"No "|"8160002"|"13656297"
"A-1"|"No "|"8160005"|"13391098"
"A-2"|"No "|"8160005"|"13523698"
"A-2"|"No "|"8160006"|"13258498"
"A-1"|"No "|"8160006"|"13656298"
"A-4"|"No "|"8160007"|"13391099"
"A-3"|"No "|"8160008"|"13258499"
"A-1"|"No "|"8160008"|"13523699"
"A-2"|"No "|"8160008"|"13656299"
"A-4"|"No "|"8160029"|"13258506"
"A-1"|"No "|"8160029"|"13523706"
"A-2"|"No "|"8160029"|"13656306"
"A-2"|"No "|"8160030"|"13391107"
"A-4"|"No "|"8160030"|"13523707"
"A-6"|"No "|"8160031"|"13258507"
"A-4"|"No "|"8160031"|"13656307"
"A-2"|"No "|"8164993"|"13658166"
"A-1"|"No "|"8164995"|"13392967"
"A-7"|"No "|"8164996"|"13525567"
"A-1"|"No "|"8165005"|"13525570"
"A-2"|"No "|"8165005"|"13658170"
"A-7"|"No "|"8165076"|"13260391"
"A-6"|"No "|"8165076"|"13658191"
"A-4"|"No "|"8165078"|"13392992"
"A-6"|"No "|"8165078"|"13525592"
"A-7"|"No "|"8165079"|"13658192"
"A-2"|"No "|"8165080"|"13260392"
"A-4"|"No "|"8165080"|"13392993"
"A-6"|"No "|"8165092"|"13392997"
"A-4"|"No "|"8165307"|"13393065"
"A-2"|"No "|"8165316"|"13260467"
"A-4"|"No "|"8165316"|"13393068"
"A-6"|"No "|"8165316"|"13525668"
"A-4"|"No "|"8165317"|"13658268"
"A-6"|"No "|"8165319"|"13260469"
"A-1"|"No "|"8165319"|"13393069"
"A-2"|"No "|"8165319"|"13525669"
"A-4"|"No "|"8165319"|"13658269"
"A-4"|"No "|"8165413"|"13393096"
"A-4"|"No "|"8165414"|"13525696"
"A-6"|"No "|"8165415"|"13658296"
"A-1"|"No "|"8169958"|"13395085"
"A-2"|"No "|"8169958"|"13527685"
"A-1"|"No "|"8169960"|"13660285"
"A-1"|"No "|"8169968"|"13395088"
"A-2"|"No "|"8169969"|"13527688"
"A-2"|"No "|"8169973"|"13262488"
"A-4"|"No "|"8169973"|"13395089"
"A-4"|"No "|"8173570"|"13263965"
"A-1"|"No "|"8174058"|"13264119"
"A-2"|"No "|"8174058"|"13396720"
"A-4"|"No "|"8174058"|"13529320"
"A-2"|"No "|"8174059"|"13661920"
"A-2"|"No "|"8174061"|"13529321"
"A-1"|"No "|"8174063"|"13264121"
"A-2"|"No "|"8174063"|"13396722"
"A-4"|"No "|"8174064"|"13529322"
"A-6"|"No "|"8174064"|"13661922"
"A-4"|"No "|"8174065"|"13264122"
"A-4"|"No "|"8174076"|"13529326"
"A-4"|"No "|"8174077"|"13661926"
"A-1"|"Yes"|"8177295"|"13397964"
"A-4"|"Yes"|"8177296"|"13530564"
"A-1"|"Yes"|"8177297"|"13663164"
"A-1"|"Yes"|"8177298"|"13265364"
"A-4"|"Yes"|"8177300"|"13397965"
"A-2"|"Yes"|"8177301"|"13530565"
"A-2"|"Yes"|"8177302"|"13663165"
"A-4"|"Yes"|"8177303"|"13265365"
"A-2"|"Yes"|"8177306"|"13397966"
"A-4"|"Yes"|"8177306"|"13530566"
"A-6"|"Yes"|"8177307"|"13265366"
"A-4"|"Yes"|"8177307"|"13663166"
"A-2"|"Yes"|"8177308"|"13397967"
"A-1"|"Yes"|"8177309"|"13530567"
"A-4"|"Yes"|"8177310"|"13265367"
"A-2"|"Yes"|"8177310"|"13663167"
"A-4"|"Yes"|"8177311"|"13397968"
"A-7"|"Yes"|"8177312"|"13530568"
"A-2"|"Yes"|"8177317"|"13265369"
"A-4"|"Yes"|"8177317"|"13397970"
"A-3"|"Yes"|"8177318"|"13265370"
"A-1"|"Yes"|"8177318"|"13530570"
"A-2"|"Yes"|"8177318"|"13663170"
"A-2"|"Yes"|"8177319"|"13397971"
"A-4"|"Yes"|"8177319"|"13530571"
"A-6"|"Yes"|"8177319"|"13663171"
"A-4"|"Yes"|"8177320"|"13265371"
"A-7"|"Yes"|"8177321"|"13397972"
"A-6"|"Yes"|"8177322"|"13530572"
"A-2"|"Yes"|"8177323"|"13265372"
"A-1"|"Yes"|"8177323"|"13663172"
"A-4"|"Yes"|"8177324"|"13397973"
"A-1"|"Yes"|"8177325"|"13530573"
"A-2"|"Yes"|"8177325"|"13663173"
"A-1"|"No "|"8177356"|"13663184"
"A-1"|"No "|"8177357"|"13265384"
"A-2"|"No "|"8177357"|"13397985"
"A-2"|"No "|"8177364"|"13265388"
"A-1"|"No "|"8177364"|"13663188"
"A-4"|"Yes"|"8177548"|"13265454"
"A-1"|"No "|"8177552"|"13265455"
"A-2"|"Yes"|"8177557"|"13265456"
"A-4"|"Yes"|"8177557"|"13398057"
"A-1"|"Yes"|"8177570"|"13398062"
"A-2"|"Yes"|"8177570"|"13530662"
"A-4"|"Yes"|"8177571"|"13265462"
"A-2"|"Yes"|"8177571"|"13663262"
"A-1"|"Yes"|"8177572"|"13398063"
"A-2"|"Yes"|"8177573"|"13530663"
"A-1"|"Yes"|"8177578"|"13663264"
"A-1"|"Yes"|"8177579"|"13265464"
"A-1"|"Yes"|"8178444"|"13265750"
"A-2"|"Yes"|"8178444"|"13398351"
"A-4"|"No "|"8178838"|"13398495"
"A-6"|"No "|"8178838"|"13531095"
"A-4"|"No "|"8179530"|"13266222"
