"GC-GM"|"Yes"|"7969008"|"15748691"
"GC-GM"|"Yes"|"7969022"|"15748696"
"GM"|"Yes"|"7969022"|"15910350"
"GC-GM"|"No "|"7969041"|"15748705"
"GM"|"No "|"7969041"|"15910359"
"SC-SM"|"No "|"7969042"|"15587052"
"SM"|"No "|"7969042"|"15748706"
"SC"|"No "|"7969042"|"16072012"
"SM"|"No "|"7969043"|"15910360"
"SC"|"No "|"7969045"|"15587054"
"SC-SM"|"No "|"7969045"|"15748708"
"CL"|"No "|"7969045"|"15910361"
"CL-ML"|"No "|"7969045"|"16072014"
"GP-GM"|"Yes"|"7969232"|"15587138"
"GM"|"No "|"7969237"|"15748794"
"GP-GM"|"No "|"7969237"|"15910448"
"CH"|"Yes"|"7969244"|"15748799"
"CL"|"Yes"|"7969244"|"15910453"
"SM"|"Yes"|"7969258"|"15587152"
"GM"|"Yes"|"7969266"|"15587157"
"SC-SM"|"Yes"|"7969266"|"15748811"
"SM"|"Yes"|"7969266"|"15910465"
"GC-GM"|"Yes"|"7969266"|"16072117"
"ML"|"Yes"|"7969267"|"15587158"
"SC-SM"|"Yes"|"7969267"|"15748812"
"SM"|"Yes"|"7969267"|"15910466"
"CL-ML"|"Yes"|"7969267"|"16072118"
"GC-GM"|"No "|"7969268"|"16072119"
"GM"|"Yes"|"7970147"|"15749141"
"SM"|"Yes"|"7970147"|"15910795"
"CL"|"No "|"7970534"|"15910968"
"GM"|"No "|"7970535"|"15587661"
"GC-GM"|"No "|"7970535"|"16072621"
"SM"|"No "|"7971214"|"15588098"
"SP"|"No "|"7971214"|"15749752"
"GM"|"No "|"7971214"|"15911405"
"GP"|"No "|"7971214"|"16073058"
"SM"|"No "|"7971215"|"15911406"
"ML"|"No "|"7971216"|"16073059"
"CH"|"No "|"7971217"|"15588099"
"SM"|"No "|"7971218"|"15588100"
"CL-ML"|"No "|"7971218"|"15749753"
"ML"|"No "|"7971218"|"15911407"
"SC-SM"|"No "|"7971218"|"16073060"
"SC-SM"|"No "|"7971219"|"15588101"
"CL"|"No "|"7971219"|"15749754"
"CL-ML"|"No "|"7971219"|"15911408"
"SC"|"No "|"7971219"|"16073061"
"SM"|"No "|"7971220"|"15588102"
"GC-GM"|"No "|"7971220"|"15749755"
"GM"|"No "|"7971220"|"15911409"
"SC-SM"|"No "|"7971220"|"16073062"
"GC-GM"|"No "|"7971221"|"15749756"
"GM"|"No "|"7971222"|"15911410"
"SM"|"No "|"7971222"|"16073063"
"GC"|"No "|"7971223"|"15588103"
"GM"|"No "|"7971224"|"15749757"
"GP-GM"|"No "|"7971224"|"15911411"
"GC-GM"|"No "|"7971225"|"15588104"
"GM"|"No "|"7971225"|"15749758"
"SM"|"No "|"7971225"|"15911412"
"GC"|"No "|"7971225"|"16073064"
"CL"|"No "|"7971226"|"15588105"
"CH"|"No "|"7971226"|"16073065"
"SC"|"No "|"7971228"|"15749759"
"SC-SM"|"No "|"7971228"|"15911413"
"SM"|"No "|"7971228"|"16073066"
"SC"|"No "|"7971229"|"15588106"
"SM"|"No "|"7971229"|"15749760"
"GM"|"No "|"7971230"|"15911414"
"SM"|"No "|"7971230"|"16073067"
"SC-SM"|"No "|"7971231"|"15588107"
"SC-SM"|"No "|"7971232"|"15588108"
"CL"|"No "|"7971232"|"15749761"
"CL-ML"|"No "|"7971232"|"15911415"
"SC"|"No "|"7971232"|"16073068"
"ML"|"No "|"7971233"|"15749762"
"SM"|"No "|"7971233"|"15911416"
"CL-ML"|"No "|"7971234"|"15588109"
"CL"|"No "|"7971234"|"16073069"
"GM"|"No "|"7971235"|"15749763"
"GP-GM"|"No "|"7971235"|"15911417"
"SC"|"No "|"7971237"|"16073070"
"SC-SM"|"No "|"7971238"|"15588110"
"SM"|"No "|"7971238"|"15749764"
"CL"|"No "|"7971239"|"15911418"
"CL"|"No "|"7971240"|"16073071"
"GP-GM"|"No "|"7971242"|"15588111"
"CH"|"No "|"7971244"|"15749765"
"CL"|"No "|"7971244"|"15911419"
"SC"|"No "|"7971244"|"16073072"
"CL"|"No "|"7971245"|"15588112"
"CH"|"No "|"7971246"|"15749766"
"CL"|"No "|"7971246"|"15911420"
"GC"|"No "|"7971247"|"15588113"
"SC"|"No "|"7971247"|"15749767"
"CL"|"No "|"7971247"|"16073073"
"SC-SM"|"No "|"7971248"|"15911421"
"SM"|"No "|"7971248"|"16073074"
"ML"|"No "|"7971249"|"15588114"
"ML"|"No "|"7971250"|"15749768"
"SM"|"No "|"7971250"|"15911422"
"SC"|"No "|"7971251"|"16073075"
"SC-SM"|"No "|"7971252"|"15588115"
"SM"|"No "|"7971252"|"15749769"
"GC"|"No "|"7971253"|"15911423"
"GC-GM"|"No "|"7971253"|"16073076"
"GC"|"No "|"7971254"|"15588116"
"GC-GM"|"No "|"7971254"|"15749770"
"GM"|"No "|"7971254"|"15911424"
"GP-GM"|"No "|"7971254"|"16073077"
"GC-GM"|"No "|"7971255"|"15588117"
"GM"|"No "|"7971255"|"15749771"
"SC-SM"|"No "|"7971255"|"15911425"
"SM"|"No "|"7971255"|"16073078"
"GC"|"No "|"7971256"|"15588118"
"GC-GM"|"No "|"7971256"|"15749772"
"GP-GC"|"No "|"7971256"|"15911426"
"SC-SM"|"No "|"7971256"|"16073079"
"SM"|"No "|"7971257"|"15588119"
"SC-SM"|"No "|"7971258"|"15749773"
"SM"|"No "|"7971258"|"15911427"
"SC"|"No "|"7971259"|"15588120"
"CL"|"No "|"7971259"|"16073080"
"ML"|"No "|"7971260"|"15749774"
"SM"|"No "|"7971260"|"15911428"
"CL"|"No "|"7971261"|"16073081"
"GC-GM"|"No "|"7971262"|"15588121"
"GP-GC"|"No "|"7971262"|"15749775"
"GC"|"No "|"7971262"|"15911429"
"CL"|"No "|"7971263"|"15588122"
"CH"|"No "|"7971263"|"16073082"
"CH"|"No "|"7971264"|"15749776"
"CL"|"No "|"7971264"|"15911430"
"GC"|"No "|"7971264"|"16073083"
"GC"|"No "|"7971265"|"15588123"
"GP-GC"|"No "|"7971265"|"15749777"
"SC"|"No "|"7971265"|"15911431"
"SP-SC"|"No "|"7971265"|"16073084"
"GC-GM"|"No "|"7971266"|"15588124"
"CH"|"No "|"7971268"|"15749778"
"CL"|"No "|"7971268"|"15911432"
"ML"|"No "|"7971269"|"16073085"
"CH"|"No "|"7971270"|"15588125"
"CL"|"No "|"7971270"|"15749779"
"CH"|"No "|"7971271"|"15911433"
"CL"|"No "|"7971271"|"16073086"
"CL-ML"|"No "|"7971272"|"15588126"
"SC-SM"|"No "|"7971272"|"15749780"
"GC"|"No "|"7971273"|"15911434"
"GM"|"No "|"7971273"|"16073087"
"CL"|"No "|"7971274"|"15588127"
"SM"|"No "|"7971275"|"15749781"
"ML"|"No "|"7971276"|"15911435"
"SM"|"No "|"7971276"|"16073088"
"GM"|"No "|"7971277"|"15588128"
"SM"|"No "|"7971277"|"15749782"
"ML"|"No "|"7971278"|"15911436"
"SM"|"No "|"7971278"|"16073089"
"CL-ML"|"No "|"7971279"|"15588129"
"GC-GM"|"No "|"7971279"|"15749783"
"SC-SM"|"No "|"7971279"|"15911437"
"SM"|"No "|"7971280"|"15588130"
"GC-GM"|"No "|"7971280"|"15749784"
"GM"|"No "|"7971280"|"15911438"
"SC-SM"|"No "|"7971280"|"16073090"
"CL"|"No "|"7971282"|"15588131"
"GC"|"No "|"7971282"|"15749785"
"SC"|"No "|"7971282"|"15911439"
"CH"|"No "|"7971282"|"16073091"
"GC"|"No "|"7971283"|"15588132"
"SC"|"No "|"7971283"|"16073092"
"GC-GM"|"No "|"7971284"|"15749786"
"SC-SM"|"No "|"7971284"|"15911440"
"SC"|"No "|"7971285"|"15588133"
"CL"|"No "|"7971285"|"16073093"
"CH"|"No "|"7971286"|"15749787"
"CL"|"No "|"7971286"|"15911441"
"CL"|"No "|"7971287"|"15588134"
"CH"|"No "|"7971287"|"16073094"
"CL"|"No "|"7971289"|"15749788"
"GC"|"No "|"7971290"|"15911442"
"SC"|"No "|"7971290"|"16073095"
"CL-ML"|"No "|"7971291"|"15588135"
"SC-SM"|"No "|"7971291"|"15749789"
"SC-SM"|"No "|"7971292"|"15911443"
"SC"|"No "|"7971293"|"15588136"
"CH"|"No "|"7971293"|"16073096"
"GC"|"No "|"7971294"|"15749790"
"CL"|"No "|"7971295"|"15911444"
"ML"|"No "|"7971295"|"16073097"
"GP-GM"|"No "|"7971298"|"15588137"
"CH"|"No "|"7971299"|"15749791"
"CL"|"No "|"7971299"|"15911445"
"SC-SM"|"No "|"7971300"|"16073098"
"GP-GM"|"No "|"7971302"|"15588138"
"SC-SM"|"No "|"7971304"|"15749792"
"CL"|"No "|"7971305"|"15911446"
"CL-ML"|"No "|"7971305"|"16073099"
"CL-ML"|"No "|"7971307"|"15588139"
"SC-SM"|"No "|"7971307"|"15749793"
"ML"|"No "|"7971308"|"15911447"
"GM"|"No "|"7971309"|"16073100"
"GC"|"No "|"7971310"|"15588140"
"GC-GM"|"No "|"7971310"|"15749794"
"SC"|"No "|"7971310"|"15911448"
"SC-SM"|"No "|"7971310"|"16073101"
"CL-ML"|"No "|"7971311"|"15588141"
"GC-GM"|"No "|"7971311"|"15749795"
"SC-SM"|"No "|"7971311"|"15911449"
"SC"|"No "|"7971312"|"15588142"
"CL"|"No "|"7971312"|"16073102"
"CL"|"No "|"7971313"|"15749796"
"SC"|"No "|"7971313"|"15911450"
"GC"|"No "|"7971314"|"15588143"
"CL"|"No "|"7971314"|"16073103"
"SM"|"No "|"7971315"|"15749797"
"GC"|"No "|"7971316"|"15911451"
"GP-GC"|"No "|"7971316"|"16073104"
"CL"|"No "|"7971318"|"15588144"
"GC-GM"|"No "|"7971319"|"15749798"
"GC"|"No "|"7971322"|"15911452"
"ML"|"No "|"7971323"|"15588145"
"CL"|"No "|"7971323"|"16073105"
"GC-GM"|"No "|"7971324"|"15749799"
"SM"|"No "|"7972513"|"15588711"
"GC"|"No "|"7972514"|"15750365"
"GC-GM"|"No "|"7972514"|"15912019"
"CL-ML"|"No "|"7972521"|"15588713"
"ML"|"No "|"7972521"|"15750367"
"SC-SM"|"No "|"7972521"|"15912021"
"SM"|"No "|"7972521"|"16073674"
"SM"|"No "|"7972522"|"15588714"
"SP-SM"|"No "|"7972522"|"15750368"
"GP"|"No "|"7972523"|"15912022"
"GP-GM"|"No "|"7972523"|"16073675"
"GM"|"No "|"7972526"|"15588716"
"GP-GM"|"No "|"7972526"|"15750370"
"GP-GC"|"No "|"7972528"|"15588717"
"GC"|"No "|"7972528"|"15912024"
"GC-GM"|"No "|"7972528"|"16073677"
"GC-GM"|"No "|"7972549"|"15750380"
"GM"|"No "|"7972549"|"15912034"
"GP-GM"|"No "|"7972549"|"16073687"
"GC-GM"|"No "|"7972551"|"15588727"
"GM"|"No "|"7972551"|"15750381"
"GP-GM"|"No "|"7972551"|"15912035"
"GM"|"No "|"7977501"|"15914339"
"SM"|"No "|"7977501"|"16075992"
"GP-GM"|"No "|"7977510"|"15591035"
"GP"|"No "|"7977510"|"16075995"
"CL"|"No "|"7977512"|"15591036"
"CL-ML"|"No "|"7977512"|"15752690"
"SC"|"No "|"7977512"|"15914344"
"SC-SM"|"No "|"7977512"|"16075997"
"GM"|"No "|"7977515"|"15752692"
"GP-GM"|"No "|"7977515"|"15914346"
"GM"|"No "|"7977523"|"15591043"
"GP"|"No "|"7977523"|"15752697"
"GP-GM"|"No "|"7977523"|"15914351"
"GC"|"No "|"7977526"|"15914352"
"SC-SM"|"No "|"7977586"|"15914371"
"SC-SM"|"No "|"7977587"|"15591064"
"SC"|"No "|"7977587"|"16076024"
"CL"|"No "|"7977588"|"15752718"
"CL"|"No "|"7977589"|"15914372"
"SC-SM"|"No "|"7977593"|"15591066"
"CL"|"No "|"7977593"|"15752719"
"CL-ML"|"No "|"7977593"|"15914373"
"SC"|"No "|"7977593"|"16076026"
"CL"|"No "|"7977601"|"15591068"
"CL"|"No "|"7977676"|"15914400"
"CL-ML"|"No "|"7977676"|"16076053"
"CL-ML"|"No "|"7977795"|"15591138"
"SC"|"No "|"7977795"|"15752792"
"SC-SM"|"No "|"7977795"|"15914446"
"CL"|"No "|"7977795"|"16076098"
"CL"|"No "|"7977812"|"15752800"
"GC"|"No "|"7977812"|"15914454"
"SC"|"No "|"7977812"|"16076107"
"CL"|"No "|"7977822"|"16076110"
"GM"|"No "|"7977823"|"15591150"
"SM"|"No "|"7977823"|"15752804"
"SC-SM"|"No "|"7977826"|"15914458"
"SM"|"No "|"7977826"|"16076111"
"SM"|"No "|"7977924"|"15752839"
"CL"|"No "|"7977925"|"15914493"
"CL-ML"|"No "|"7977926"|"15591186"
"CL"|"No "|"7977926"|"16076146"
"SM"|"No "|"7982450"|"15755298"
"GP"|"No "|"7982452"|"15916952"
"GW"|"No "|"7982452"|"16078605"
"GM"|"No "|"7982459"|"15593647"
"GP-GM"|"No "|"7982459"|"15755301"
"GC-GM"|"No "|"7982459"|"16078607"
"SM"|"No "|"7982460"|"15916955"
"GC"|"No "|"7982464"|"15916956"
"ML"|"No "|"7986072"|"15918745"
"SM"|"No "|"7986073"|"16080398"
"SM"|"No "|"7986074"|"15595438"
"CL"|"No "|"7986577"|"15918959"
"GM"|"No "|"7986578"|"15595652"
"GC-GM"|"No "|"7986578"|"16080612"
"CL-ML"|"No "|"7986596"|"15595660"
"ML"|"No "|"7986596"|"15757314"
"CL"|"No "|"7986596"|"16080620"
"GC"|"No "|"7986597"|"15918968"
"GC-GM"|"No "|"7986597"|"16080621"
"GM"|"Yes"|"7989812"|"15758852"
"GP-GM"|"No "|"7989813"|"15920506"
"GW-GM"|"Yes"|"7989813"|"16082159"
"SM"|"Yes"|"7989814"|"15597199"
"CL"|"Yes"|"7989815"|"15758853"
"CL-ML"|"No "|"7989815"|"15920507"
"CL"|"Yes"|"7989816"|"15597200"
"GC"|"No "|"7989816"|"15758854"
"MH"|"No "|"7989816"|"15920508"
"CH"|"No "|"7989816"|"16082160"
"GP-GM"|"Yes"|"7989817"|"15597201"
"GM"|"No "|"7989817"|"16082161"
"SC-SM"|"Yes"|"7989820"|"15758855"
"SM"|"Yes"|"7989820"|"15920509"
"SP-SM"|"Yes"|"7989821"|"15597202"
"SM"|"Yes"|"7989821"|"16082162"
"CL"|"Yes"|"7989822"|"15758856"
"CL-ML"|"Yes"|"7989822"|"15920510"
"SC"|"Yes"|"7989824"|"15597203"
"CL"|"Yes"|"7989824"|"16082163"
"SC-SM"|"Yes"|"7989827"|"15597204"
"CL"|"Yes"|"7989827"|"15758857"
"CL-ML"|"Yes"|"7989827"|"15920511"
"SC"|"Yes"|"7989827"|"16082164"
"CH"|"Yes"|"7989828"|"15758858"
"CL"|"Yes"|"7989828"|"15920512"
"SC-SM"|"Yes"|"7989829"|"15597205"
"SC"|"Yes"|"7989829"|"16082165"
"SC-SM"|"Yes"|"7989830"|"15597206"
"GC"|"Yes"|"7989830"|"15758859"
"GC-GM"|"Yes"|"7989830"|"15920513"
"SC"|"Yes"|"7989830"|"16082166"
"SC"|"Yes"|"7989832"|"15758860"
"CL"|"Yes"|"7989837"|"15920515"
"CL-ML"|"Yes"|"7989838"|"15597208"
"CL"|"Yes"|"7989838"|"16082168"
"SC"|"Yes"|"7989840"|"15758862"
"SC"|"Yes"|"7989841"|"15597209"
"SC-SM"|"Yes"|"7989841"|"15758863"
"CL"|"Yes"|"7989841"|"15920516"
"CL-ML"|"Yes"|"7989841"|"16082169"
"SM"|"Yes"|"7989842"|"15920517"
"SP-SM"|"Yes"|"7989842"|"16082170"
"GC-GM"|"Yes"|"7989844"|"15597210"
"GM"|"Yes"|"7989844"|"15758864"
"GW-GM"|"No "|"7989875"|"15758880"
"GM"|"No "|"7989877"|"15920534"
"SM"|"No "|"7989877"|"16082187"
"SM"|"No "|"7989878"|"15597227"
"CL"|"No "|"7989879"|"15758881"
"SC-SM"|"No "|"7989880"|"15920535"
"SM"|"No "|"7989880"|"16082188"
"GC-GM"|"No "|"7989883"|"15597229"
"GM"|"No "|"7989883"|"15758883"
"GC"|"No "|"7989883"|"16082189"
"GC"|"No "|"7989884"|"15920537"
"ML"|"Yes"|"7990070"|"15597310"
"SC-SM"|"Yes"|"7990070"|"15758964"
"SM"|"Yes"|"7990070"|"15920618"
"CL-ML"|"Yes"|"7990070"|"16082270"
"GM"|"Yes"|"7990072"|"15597312"
"GP-GM"|"Yes"|"7990072"|"15758966"
"GC-GM"|"Yes"|"7990072"|"16082272"
"GC"|"Yes"|"7990073"|"15597313"
"GC-GM"|"Yes"|"7990073"|"15920620"
"GM"|"Yes"|"7990073"|"16082273"
"GC"|"Yes"|"7990085"|"15597319"
"GC-GM"|"Yes"|"7990085"|"15758973"
"SC"|"Yes"|"7990085"|"15920627"
"SC-SM"|"Yes"|"7990085"|"16082280"
"GC-GM"|"Yes"|"7990086"|"15597320"
"GM"|"Yes"|"7990086"|"15758974"
"SM"|"No "|"7990088"|"15920628"
"SM"|"Yes"|"7990089"|"16082281"
"GP-GM"|"Yes"|"7990094"|"15597322"
"SP-SM"|"Yes"|"7990095"|"15597323"
"GM"|"Yes"|"7990095"|"15758976"
"GP-GM"|"Yes"|"7990095"|"15920630"
"SM"|"Yes"|"7990095"|"16082283"
"SM"|"Yes"|"7990096"|"15597324"
"CL-ML"|"Yes"|"7990096"|"15758977"
"ML"|"Yes"|"7990096"|"15920631"
"SC-SM"|"Yes"|"7990096"|"16082284"
"CL"|"No "|"7991349"|"15597818"
"SC"|"No "|"7991349"|"15759472"
"SM"|"No "|"7992039"|"15759915"
"SP-SM"|"No "|"7992039"|"15921569"
"SM"|"No "|"7992040"|"16083222"
"SM"|"No "|"7992041"|"15598262"
"SP-SM"|"No "|"7992041"|"15759916"
"CL-ML"|"No "|"7992042"|"15921570"
"CL"|"No "|"7992043"|"16083223"
"GC-GM"|"No "|"7992044"|"15598263"
"GM"|"No "|"7992044"|"15759917"
"GP-GM"|"No "|"7992044"|"15921571"
"GW-GM"|"No "|"7992045"|"16083224"
"CL"|"No "|"7992046"|"15598264"
"SC-SM"|"No "|"7992047"|"15598265"
"CL"|"No "|"7992047"|"15759918"
"CL-ML"|"No "|"7992047"|"15921572"
"SC"|"No "|"7992047"|"16083225"
"GW-GM"|"No "|"7992049"|"15759919"
"SC-SM"|"No "|"7992050"|"15598266"
"CL-ML"|"No "|"7992050"|"15921573"
"GC-GM"|"No "|"7992050"|"16083226"
"GC"|"No "|"7992051"|"15759920"
"GC-GM"|"No "|"7992051"|"15921574"
"GM"|"No "|"7992051"|"16083227"
"GM"|"No "|"7992052"|"15598267"
"CL"|"No "|"7992053"|"15759921"
"SC-SM"|"No "|"7992054"|"15921575"
"SM"|"No "|"7992054"|"16083228"
"CL-ML"|"No "|"7992055"|"15598268"
"ML"|"No "|"7992055"|"15759922"
"SC-SM"|"No "|"7992055"|"15921576"
"SM"|"No "|"7992055"|"16083229"
"CL"|"No "|"7992056"|"15598269"
"SC"|"No "|"7992056"|"15759923"
"ML"|"No "|"7992057"|"15921577"
"SM"|"No "|"7992057"|"16083230"
"CL"|"No "|"7992058"|"15598270"
"CL-ML"|"No "|"7992058"|"15759924"
"SC-SM"|"No "|"7992059"|"15921578"
"SM"|"No "|"7992059"|"16083231"
"GC-GM"|"No "|"7992060"|"15598271"
"GM"|"No "|"7992060"|"15759925"
"SC-SM"|"No "|"7992060"|"15921579"
"SM"|"No "|"7992060"|"16083232"
"GM"|"No "|"7992062"|"15598272"
"GP-GM"|"No "|"7992062"|"15759926"
"SC-SM"|"No "|"7992063"|"15921580"
"SM"|"No "|"7992063"|"16083233"
"CL"|"No "|"7992064"|"15598273"
"SC"|"No "|"7992064"|"15759927"
"SM"|"No "|"7992065"|"15921581"
"SC-SM"|"No "|"7992066"|"16083234"
"CL"|"No "|"7992067"|"15598274"
"GM"|"No "|"7992068"|"15759928"
"SM"|"No "|"7992068"|"15921582"
"GC-GM"|"No "|"7992069"|"16083235"
"SM"|"No "|"7992070"|"15598275"
"CL"|"No "|"7992071"|"15759929"
"GC"|"No "|"7992071"|"15921583"
"SC"|"No "|"7992071"|"16083236"
"GC"|"No "|"7992072"|"15598276"
"GC-GM"|"No "|"7992072"|"15759930"
"CH"|"No "|"7992073"|"15921584"
"CL"|"No "|"7992073"|"16083237"
"CL-ML"|"No "|"7992075"|"15598277"
"ML"|"No "|"7992075"|"15759931"
"SC-SM"|"No "|"7992075"|"15921585"
"SM"|"No "|"7992075"|"16083238"
"CL-ML"|"No "|"7992077"|"15598278"
"ML"|"No "|"7992077"|"15759932"
"SC-SM"|"No "|"7992077"|"15921586"
"SM"|"No "|"7992077"|"16083239"
"CL"|"No "|"7992078"|"15598279"
"CL-ML"|"No "|"7992078"|"15759933"
"ML"|"No "|"7992078"|"15921587"
"SC-SM"|"No "|"7992079"|"15598280"
"SM"|"No "|"7992079"|"15759934"
"SC"|"No "|"7992079"|"16083240"
"GP-GM"|"No "|"7992080"|"15598281"
"SM"|"No "|"7992080"|"15759935"
"GC-GM"|"No "|"7992080"|"15921588"
"GM"|"No "|"7992080"|"16083241"
"SM"|"No "|"7992082"|"15921589"
"GM"|"No "|"7992083"|"15598282"
"SC"|"No "|"7992083"|"15759936"
"SM"|"No "|"7992083"|"15921590"
"GC"|"No "|"7992083"|"16083242"
"SC-SM"|"No "|"7992085"|"15598283"
"GC-GM"|"No "|"7992085"|"16083243"
"SM"|"No "|"7992086"|"15759937"
"SP-SM"|"No "|"7992086"|"15921591"
"SM"|"No "|"7992088"|"16083244"
"GC-GM"|"No "|"7992089"|"15598284"
"GC"|"No "|"7992091"|"15759938"
"GC-GM"|"No "|"7992091"|"15921592"
"GP-GC"|"No "|"7992093"|"15598285"
"SC"|"No "|"7992093"|"15759939"
"GC"|"No "|"7992093"|"16083245"
"CL-ML"|"No "|"7992095"|"15921593"
"CL"|"No "|"7992096"|"15598286"
"CH"|"No "|"7992096"|"16083246"
"SM"|"No "|"7992097"|"15759940"
"SP-SM"|"No "|"7992097"|"15921594"
"GC"|"No "|"7992098"|"15598287"
"SC"|"No "|"7992098"|"15759941"
"CL"|"No "|"7992098"|"16083247"
"CH"|"No "|"7992099"|"15921595"
"CL"|"No "|"7992099"|"16083248"
"SM"|"No "|"7992101"|"15598288"
"GC"|"No "|"7992102"|"15759942"
"SM"|"No "|"7992103"|"15921596"
"SP-SM"|"No "|"7992103"|"16083249"
"ML"|"No "|"7992104"|"15598289"
"SM"|"No "|"7992104"|"15759943"
"SM"|"No "|"7992106"|"15921597"
"GC-GM"|"No "|"7992107"|"16083250"
"SM"|"No "|"7992108"|"15598290"
"GC"|"No "|"7992109"|"15759944"
"GC-GM"|"No "|"7992109"|"15921598"
"SC-SM"|"No "|"7992110"|"15598291"
"GC-GM"|"No "|"7992110"|"16083251"
"SC"|"No "|"7992111"|"15759945"
"CL-ML"|"No "|"7992112"|"15921599"
"SM"|"No "|"7992113"|"15598292"
"ML"|"No "|"7992113"|"16083252"
"GM"|"No "|"7992114"|"15759946"
"GP-GM"|"No "|"7992114"|"15921600"
"GW-GM"|"No "|"7992114"|"16083253"
"SC"|"No "|"7992115"|"15598293"
"GC"|"No "|"7992116"|"15759947"
"GC"|"No "|"7992117"|"15921601"
"CL-ML"|"No "|"7992118"|"15598294"
"CL"|"No "|"7992118"|"16083254"
"GM"|"No "|"7992119"|"15759948"
"GP-GM"|"No "|"7992119"|"15921602"
"GW-GM"|"No "|"7992119"|"16083255"
"ML"|"No "|"7992120"|"15598295"
"SM"|"No "|"7992120"|"15759949"
"GC"|"No "|"7992121"|"15921603"
"SM"|"No "|"7992122"|"15598296"
"GM"|"No "|"7992122"|"16083256"
"CL"|"No "|"7992123"|"15759950"
"SC"|"No "|"7992126"|"15921604"
"SC-SM"|"No "|"7992127"|"15598297"
"CL-ML"|"No "|"7992127"|"16083257"
"ML"|"No "|"7992128"|"15759951"
"SM"|"No "|"7992129"|"15921605"
"SC"|"No "|"7992130"|"15598298"
"CL"|"No "|"7992130"|"16083258"
"GC-GM"|"No "|"7992131"|"15598299"
"GP-GC"|"No "|"7992131"|"15759952"
"SC"|"No "|"7992131"|"15921606"
"GC"|"No "|"7992131"|"16083259"
"GC"|"No "|"7992132"|"15759953"
"GC-GM"|"No "|"7992132"|"15921607"
"SM"|"No "|"7992134"|"15598300"
"GM"|"No "|"7992134"|"16083260"
"GC-GM"|"No "|"7992135"|"15759954"
"GM"|"No "|"7992135"|"15921608"
"GM"|"No "|"7992136"|"16083261"
"CL-ML"|"No "|"7992137"|"15598301"
"SC"|"No "|"7992137"|"15759955"
"SC-SM"|"No "|"7992137"|"15921609"
"SM"|"No "|"7992137"|"16083262"
"CL"|"No "|"7992138"|"15598302"
"GM"|"No "|"7992139"|"15759956"
"SM"|"No "|"7992139"|"15921610"
"SM"|"No "|"7992141"|"16083263"
"SM"|"No "|"7992142"|"15598303"
"SM"|"No "|"7992143"|"15759957"
"SM"|"No "|"7992144"|"15921611"
"SM"|"No "|"7992145"|"16083264"
"GC"|"No "|"7992146"|"15598304"
"SM"|"No "|"7992147"|"15759958"
"SP"|"No "|"7992147"|"15921612"
"SP-SM"|"No "|"7992147"|"16083265"
"CL"|"No "|"7992148"|"15598305"
"CL-ML"|"No "|"7992148"|"15759959"
"SC"|"No "|"7992148"|"15921613"
"SC-SM"|"No "|"7992148"|"16083266"
"SC-SM"|"No "|"7992149"|"15598306"
"GM"|"No "|"7992150"|"15759960"
"SM"|"No "|"7992150"|"15921614"
"SC"|"No "|"7992151"|"15598307"
"SC-SM"|"No "|"7992151"|"15759961"
"CL"|"No "|"7992151"|"15921615"
"CL-ML"|"No "|"7992151"|"16083267"
"GC-GM"|"No "|"7992152"|"16083268"
"CL-ML"|"No "|"7992153"|"15598308"
"SC-SM"|"No "|"7992153"|"15759962"
"SC"|"No "|"7992154"|"15598309"
"CL"|"No "|"7992154"|"15921616"
"GC"|"No "|"7992154"|"16083269"
"GM"|"No "|"7992155"|"15759963"
"SM"|"No "|"7992155"|"15921617"
"CL"|"No "|"7993035"|"15598749"
"GM"|"No "|"7993356"|"15598853"
"GP-GM"|"No "|"7993356"|"15760507"
"SM"|"No "|"7993367"|"15598857"
"CL-ML"|"No "|"7993367"|"15760510"
"ML"|"No "|"7993367"|"15922164"
"SC-SM"|"No "|"7993367"|"16083817"
"SM"|"No "|"7993368"|"15760511"
"SC-SM"|"No "|"7993368"|"15922165"
"GP-GM"|"No "|"7993369"|"15598858"
"GP"|"No "|"7993369"|"16083818"
"SM"|"No "|"7993374"|"16083819"
"GM"|"No "|"7993396"|"15598868"
"GP-GM"|"No "|"7993396"|"15760522"
"GC"|"No "|"7993396"|"15922176"
"GC-GM"|"No "|"7993396"|"16083829"
"SC-SM"|"No "|"7993397"|"15598869"
"SM"|"No "|"7993397"|"15760523"
"CL"|"No "|"7998359"|"15601157"
"CL-ML"|"No "|"7998359"|"15762811"
"GW-GM"|"No "|"7998360"|"15601158"
"GM"|"No "|"7998360"|"15924465"
"GP-GM"|"No "|"7998360"|"16086118"
"GC"|"No "|"7998363"|"15601159"
"GC-GM"|"No "|"7998363"|"15762813"
"GP-GC"|"No "|"7998363"|"15924467"
"CL"|"No "|"7998371"|"15924471"
"SC"|"No "|"7998371"|"16086124"
"CL"|"No "|"7998442"|"15601191"
"SC"|"No "|"7998442"|"15762845"
"SC-SM"|"No "|"7998443"|"15924499"
"CL"|"No "|"7998444"|"16086152"
"GC"|"No "|"7998446"|"15601192"
"SC-SM"|"No "|"7998447"|"15601193"
"CL"|"No "|"7998447"|"15762846"
"GC-GM"|"No "|"7998447"|"15924500"
"SC"|"No "|"7998447"|"16086153"
"SM"|"No "|"7998450"|"15924501"
"SP-SM"|"No "|"7998450"|"16086154"
