"SC"|"No "|"7943636"|"16059716"
"CL-ML"|"No "|"7943637"|"15574756"
"ML"|"No "|"7943637"|"15736410"
"SC-SM"|"No "|"7943637"|"15898064"
"SM"|"No "|"7943637"|"16059717"
"SC"|"No "|"7943638"|"15574757"
"SM"|"No "|"7943639"|"15736411"
"SP-SM"|"No "|"7943639"|"15898065"
"CL-ML"|"No "|"7943641"|"15574758"
"ML"|"No "|"7943641"|"15736412"
"SC-SM"|"No "|"7943641"|"15898066"
"CL"|"No "|"7943641"|"16059718"
"SC-SM"|"No "|"7943642"|"15574759"
"SM"|"No "|"7943642"|"15736413"
"SC"|"No "|"7943642"|"16059719"
"SC-SM"|"No "|"7943643"|"15574760"
"GC"|"No "|"7943643"|"15898067"
"SC"|"No "|"7943643"|"16059720"
"CL"|"No "|"7943644"|"15736414"
"SC"|"No "|"7943644"|"15898068"
"CL-ML"|"No "|"7943645"|"15574761"
"CL"|"No "|"7943645"|"16059721"
"CL"|"No "|"7943646"|"15736415"
"SC"|"No "|"7943646"|"15898069"
"GC"|"No "|"7943648"|"15574762"
"SC"|"No "|"7943648"|"15736416"
"CL"|"No "|"7943648"|"16059722"
"CL"|"No "|"7943649"|"15898070"
"CL"|"No "|"7943650"|"15574763"
"CH"|"No "|"7943650"|"16059723"
"CL"|"No "|"7943652"|"15736417"
"CH"|"No "|"7943653"|"15898071"
"SC"|"No "|"7943654"|"15574764"
"CH"|"No "|"7943654"|"15736418"
"CL"|"No "|"7943654"|"15898072"
"GC"|"No "|"7943654"|"16059724"
"CL"|"No "|"7943655"|"15574765"
"CH"|"No "|"7943655"|"16059725"
"CH"|"No "|"7943656"|"15736419"
"CL"|"No "|"7943656"|"15898073"
"CL"|"No "|"7943657"|"16059726"
"CH"|"No "|"7943658"|"15574766"
"SC"|"No "|"7943659"|"15574767"
"CH"|"No "|"7943659"|"15736420"
"CL"|"No "|"7943659"|"15898074"
"GC"|"No "|"7943659"|"16059727"
"CL"|"No "|"7943660"|"15736421"
"CH"|"No "|"7943661"|"15898075"
"GC-GM"|"No "|"7943663"|"15574768"
"GP-GC"|"No "|"7943663"|"15736422"
"GC"|"No "|"7943663"|"16059728"
"CL"|"No "|"7943664"|"15898076"
"GP-GC"|"No "|"7943665"|"15574769"
"SC"|"No "|"7943665"|"15736423"
"SP-SC"|"No "|"7943665"|"15898077"
"GC"|"No "|"7943665"|"16059729"
"SM"|"No "|"7943666"|"15574770"
"ML"|"No "|"7943666"|"16059730"
"CH"|"No "|"7943667"|"15736424"
"CL"|"No "|"7943667"|"15898078"
"SC"|"No "|"7943667"|"16059731"
"CL"|"No "|"7943668"|"15574771"
"CH"|"No "|"7943669"|"15736425"
"CL"|"No "|"7943669"|"15898079"
"CL"|"No "|"7943670"|"16059732"
"CH"|"No "|"7943671"|"15574772"
"CL"|"No "|"7943671"|"15736426"
"CH"|"No "|"7943672"|"15898080"
"CL"|"No "|"7943672"|"16059733"
"CH"|"No "|"7943673"|"15574773"
"CL"|"No "|"7943673"|"15736427"
"SC"|"No "|"7943673"|"15898081"
"CL"|"No "|"7943674"|"16059734"
"CH"|"No "|"7943675"|"15574774"
"CL"|"No "|"7943675"|"15736428"
"CL"|"No "|"7943676"|"15898082"
"SC"|"No "|"7943676"|"16059735"
"SC-SM"|"No "|"7943677"|"15574775"
"SM"|"No "|"7943677"|"15736429"
"SC-SM"|"No "|"7943678"|"15574776"
"SM"|"No "|"7943678"|"15736430"
"CL-ML"|"No "|"7943678"|"15898083"
"ML"|"No "|"7943678"|"16059736"
"CH"|"No "|"7943679"|"15898084"
"CL"|"No "|"7943680"|"15574777"
"CH"|"No "|"7943680"|"16059737"
"CL"|"No "|"7943681"|"15736431"
"CL-ML"|"No "|"7943681"|"15898085"
"ML"|"No "|"7943681"|"16059738"
"CL"|"No "|"7943682"|"15574778"
"ML"|"No "|"7943682"|"15736432"
"SC"|"No "|"7943682"|"15898086"
"SM"|"No "|"7943682"|"16059739"
"CL"|"No "|"7943683"|"15574779"
"CL-ML"|"No "|"7943683"|"15736433"
"ML"|"No "|"7943683"|"15898087"
"SP-SM"|"No "|"7943684"|"15574780"
"SM"|"No "|"7943684"|"16059740"
"CH"|"No "|"7943686"|"15736434"
"CL"|"No "|"7943686"|"15898088"
"CL"|"No "|"7943687"|"16059741"
"CH"|"No "|"7943688"|"15574781"
"CL"|"No "|"7943688"|"15736435"
"ML"|"No "|"7943689"|"15898089"
"SC"|"No "|"7943690"|"15574782"
"CL"|"No "|"7943690"|"16059742"
"CL"|"No "|"7943691"|"15736436"
"CL-ML"|"No "|"7943691"|"15898090"
"ML"|"No "|"7943691"|"16059743"
"CL"|"No "|"7943692"|"15574783"
"CL-ML"|"No "|"7943692"|"15736437"
"ML"|"No "|"7943692"|"15898091"
"SC"|"No "|"7943693"|"15574784"
"CL"|"No "|"7943693"|"16059744"
"SM"|"No "|"7943694"|"15574785"
"CL-ML"|"No "|"7943694"|"15736438"
"ML"|"No "|"7943694"|"15898092"
"SC-SM"|"No "|"7943694"|"16059745"
"CH"|"No "|"7943695"|"15736439"
"CL"|"No "|"7943695"|"15898093"
"CH"|"No "|"7943696"|"16059746"
"CL"|"No "|"7943697"|"15574786"
"SC"|"No "|"7943697"|"15736440"
"SC"|"No "|"7943698"|"15574787"
"SM"|"No "|"7943698"|"15736441"
"CL"|"No "|"7943698"|"15898094"
"ML"|"No "|"7943698"|"16059747"
"CH"|"No "|"7943699"|"15898095"
"CL"|"No "|"7943699"|"16059748"
"CH"|"No "|"7943700"|"15574788"
"CL"|"No "|"7943700"|"15736442"
"MH"|"No "|"7943701"|"15574789"
"ML"|"No "|"7943701"|"15736443"
"CH"|"No "|"7943701"|"15898096"
"CL"|"No "|"7943701"|"16059749"
"CL"|"No "|"7943702"|"15898097"
"CL"|"No "|"7943703"|"15574790"
"SC"|"No "|"7943703"|"15736444"
"CH"|"No "|"7943703"|"16059750"
"CH"|"No "|"7943704"|"15898098"
"ML"|"No "|"7943705"|"15574791"
"SC-SM"|"No "|"7943705"|"15736445"
"SM"|"No "|"7943705"|"15898099"
"CL-ML"|"No "|"7943705"|"16059751"
"SC"|"No "|"7943706"|"15574792"
"CL"|"No "|"7943706"|"16059752"
"CL"|"No "|"7943707"|"15736446"
"SC"|"No "|"7943707"|"15898100"
"SM"|"No "|"7943708"|"15574793"
"SC-SM"|"No "|"7943708"|"16059753"
"CL"|"No "|"7943709"|"15736447"
"SC"|"No "|"7943709"|"15898101"
"CL"|"No "|"7943710"|"15574794"
"SC"|"No "|"7943710"|"15736448"
"CH"|"No "|"7943710"|"16059754"
"ML"|"No "|"7943711"|"15574795"
"CL"|"No "|"7943711"|"15898102"
"CL-ML"|"No "|"7943711"|"16059755"
"CL"|"No "|"7943712"|"15736449"
"CL-ML"|"No "|"7943712"|"15898103"
"CH"|"No "|"7943713"|"16059756"
"CL"|"No "|"7943715"|"15574796"
"CH"|"No "|"7943716"|"15736450"
"CL"|"No "|"7943717"|"15898104"
"SC"|"No "|"7943717"|"16059757"
"CH"|"No "|"7943718"|"15574797"
"SC-SM"|"No "|"7943719"|"15574798"
"CL"|"No "|"7943719"|"15736451"
"CL-ML"|"No "|"7943719"|"15898105"
"SC"|"No "|"7943719"|"16059758"
"CH"|"No "|"7943720"|"15736452"
"CL"|"No "|"7943720"|"15898106"
"CL"|"No "|"7943721"|"15574799"
"CH"|"No "|"7943721"|"16059759"
"CH"|"No "|"7943722"|"15736453"
"CL"|"No "|"7943722"|"15898107"
"GC-GM"|"No "|"7943723"|"15574800"
"GM"|"No "|"7943723"|"15736454"
"GP-GC"|"No "|"7943723"|"15898108"
"GC"|"No "|"7943723"|"16059760"
"CL"|"No "|"7943724"|"15574801"
"CH"|"No "|"7943724"|"16059761"
"CL"|"No "|"7943725"|"15736455"
"CL-ML"|"No "|"7943725"|"15898109"
"CL"|"No "|"7943726"|"16059762"
"CL"|"No "|"7943727"|"15574802"
"ML"|"No "|"7943727"|"15736456"
"SC"|"No "|"7943727"|"15898110"
"SM"|"No "|"7943727"|"16059763"
"CL"|"No "|"7943728"|"15574803"
"CL"|"No "|"7943729"|"15736457"
"SM"|"No "|"7943730"|"15898111"
"SP-SM"|"No "|"7943730"|"16059764"
"SC"|"No "|"7943731"|"15574804"
"CH"|"No "|"7943731"|"15736458"
"CL"|"No "|"7943731"|"15898112"
"ML"|"No "|"7943732"|"15574805"
"SC-SM"|"No "|"7943732"|"15736459"
"SM"|"No "|"7943732"|"15898113"
"CL-ML"|"No "|"7943732"|"16059765"
"ML"|"No "|"7943733"|"15574806"
"SC"|"No "|"7943733"|"15736460"
"SM"|"No "|"7943733"|"15898114"
"CL"|"No "|"7943733"|"16059766"
"CL"|"No "|"7943734"|"16059767"
"CL"|"No "|"7943735"|"15574807"
"CL-ML"|"No "|"7943735"|"15736461"
"SC"|"No "|"7943735"|"15898115"
"SC-SM"|"No "|"7943735"|"16059768"
"SC"|"No "|"7943736"|"15574808"
"SM"|"No "|"7943737"|"15574809"
"CL"|"No "|"7943737"|"15736462"
"ML"|"No "|"7943737"|"15898116"
"SC"|"No "|"7943737"|"16059769"
"CL"|"No "|"7943740"|"15736463"
"CH"|"No "|"7943741"|"15898117"
"CH"|"No "|"7943742"|"16059770"
"CL"|"No "|"7943743"|"15574810"
"SC"|"No "|"7943743"|"15736464"
"CL"|"No "|"7943744"|"15898118"
"SM"|"No "|"7943745"|"15574811"
"SP-SM"|"No "|"7943745"|"15736465"
"SC-SM"|"No "|"7943745"|"16059771"
"CH"|"No "|"7943746"|"15898119"
"CL"|"No "|"7943746"|"16059772"
"SM"|"No "|"7943747"|"15574812"
"SP-SM"|"No "|"7943747"|"15736466"
"CL"|"No "|"7943748"|"15898120"
"SC"|"No "|"7943748"|"16059773"
"CH"|"No "|"7943749"|"15574813"
"CL"|"No "|"7943749"|"15736467"
"SC"|"No "|"7943750"|"15574814"
"CL-ML"|"No "|"7943750"|"15898121"
"ML"|"No "|"7943750"|"16059774"
"SM"|"No "|"7943751"|"15574815"
"CL"|"No "|"7943751"|"15736468"
"ML"|"No "|"7943751"|"15898122"
"SC"|"No "|"7943751"|"16059775"
"CH"|"No "|"7943752"|"15736469"
"CL"|"No "|"7943752"|"15898123"
"CH"|"No "|"7943753"|"16059776"
"CL"|"No "|"7943754"|"15574816"
"ML"|"No "|"7943754"|"15736470"
"SC"|"No "|"7943754"|"15898124"
"SM"|"No "|"7943754"|"16059777"
"CL"|"No "|"7943755"|"15574817"
"SC"|"No "|"7943755"|"15736471"
"ML"|"No "|"7943756"|"15574818"
"CL"|"No "|"7943756"|"15898125"
"CL-ML"|"No "|"7943756"|"16059778"
"CL"|"No "|"7943757"|"15736472"
"CL-ML"|"No "|"7943757"|"15898126"
"ML"|"No "|"7943757"|"16059779"
"CL"|"No "|"7943758"|"15574819"
"CL-ML"|"No "|"7943758"|"15736473"
"SC"|"No "|"7943758"|"15898127"
"SC-SM"|"No "|"7943758"|"16059780"
"ML"|"No "|"7943759"|"15574820"
"SM"|"No "|"7943759"|"15736474"
"CH"|"No "|"7943760"|"15898128"
"CL"|"No "|"7943760"|"16059781"
"CL"|"No "|"7943761"|"15574821"
"CH"|"No "|"7943762"|"15736475"
"SC-SM"|"No "|"7943763"|"15574822"
"SM"|"No "|"7943763"|"15736476"
"CL-ML"|"No "|"7943763"|"15898129"
"ML"|"No "|"7943763"|"16059782"
"SM"|"No "|"7943764"|"15898130"
"SP-SM"|"No "|"7943764"|"16059783"
"SC-SM"|"No "|"7943765"|"15574823"
"SM"|"No "|"7943765"|"15736477"
"SC"|"No "|"7943766"|"15574824"
"SC-SM"|"No "|"7943766"|"15736478"
"CL"|"No "|"7943766"|"15898131"
"CL-ML"|"No "|"7943766"|"16059784"
"SM"|"No "|"7943767"|"15574825"
"SC"|"No "|"7943767"|"15898132"
"SC-SM"|"No "|"7943767"|"16059785"
"CH"|"No "|"7943768"|"15736479"
"CL"|"No "|"7943768"|"15898133"
"SM"|"No "|"7943770"|"15574826"
"SC-SM"|"No "|"7943770"|"16059786"
"CL"|"No "|"7943771"|"15736480"
"CL"|"No "|"7943772"|"15898134"
"SC"|"No "|"7943772"|"16059787"
"CL"|"No "|"7943773"|"15574827"
"SC"|"No "|"7943773"|"15736481"
"CL"|"No "|"7943774"|"15898135"
"SC"|"No "|"7943775"|"15574828"
"CL"|"No "|"7943775"|"16059788"
"CL"|"No "|"7943776"|"15736482"
"SC"|"No "|"7943776"|"15898136"
"CL"|"No "|"7943777"|"16059789"
"ML"|"No "|"7943779"|"15574829"
"CL"|"No "|"7943780"|"15736483"
"CH"|"No "|"7943781"|"15898137"
"CL"|"No "|"7943782"|"15574830"
"CH"|"No "|"7943782"|"16059790"
"CH"|"No "|"7943783"|"15736484"
"CL"|"No "|"7943783"|"15898138"
"SM"|"No "|"7943784"|"15574831"
"SC-SM"|"No "|"7943784"|"16059791"
"CH"|"No "|"7943785"|"15736485"
"CL"|"No "|"7943785"|"15898139"
"CL-ML"|"No "|"7943787"|"15574832"
"SC"|"No "|"7943787"|"15736486"
"SC-SM"|"No "|"7943787"|"15898140"
"CL"|"No "|"7943787"|"16059792"
"SP"|"No "|"7943788"|"15574833"
"SP-SM"|"No "|"7943788"|"15736487"
"SM"|"No "|"7943788"|"16059793"
"ML"|"No "|"7943789"|"15574834"
"CL"|"No "|"7943789"|"15898141"
"CL-ML"|"No "|"7943789"|"16059794"
"CL"|"No "|"7943790"|"15736488"
"SC"|"No "|"7943791"|"15898142"
"SC-SM"|"No "|"7943791"|"16059795"
"CL"|"No "|"7943792"|"15574835"
"CL"|"No "|"7943794"|"15736489"
"CL-ML"|"No "|"7943794"|"15898143"
"CL-ML"|"No "|"7943795"|"15574836"
"CL"|"No "|"7943795"|"16059796"
"CL"|"No "|"7943796"|"15736490"
"CH"|"No "|"7943797"|"15898144"
"CL"|"No "|"7943797"|"16059797"
"CH"|"No "|"7943798"|"15574837"
"CL"|"No "|"7943798"|"15736491"
"CL"|"No "|"7943799"|"15898145"
"CL-ML"|"No "|"7943799"|"16059798"
"CH"|"No "|"7943800"|"15574838"
"CL"|"No "|"7943800"|"15736492"
"CH"|"No "|"7943801"|"15898146"
"CL"|"No "|"7943801"|"16059799"
"CH"|"No "|"7943802"|"15574839"
"CH"|"No "|"7943804"|"15736493"
"CL"|"No "|"7943804"|"15898147"
"CL"|"No "|"7943805"|"15574840"
"CH"|"No "|"7943805"|"16059800"
"SC-SM"|"No "|"7943808"|"15574841"
"CL"|"No "|"7943808"|"15736494"
"CL-ML"|"No "|"7943808"|"15898148"
"SC"|"No "|"7943808"|"16059801"
"CH"|"No "|"7943809"|"15736495"
"CL"|"No "|"7943809"|"15898149"
"CL"|"No "|"7943810"|"15574842"
"CH"|"No "|"7943810"|"16059802"
"SP-SM"|"No "|"7943811"|"15574843"
"GM"|"No "|"7943811"|"15736496"
"SC-SM"|"No "|"7943811"|"15898150"
"SM"|"No "|"7943811"|"16059803"
"SM"|"No "|"7943812"|"15736497"
"SP-SM"|"No "|"7943812"|"15898151"
"CL-ML"|"No "|"7943813"|"15574844"
"SC"|"No "|"7943813"|"15736498"
"SC-SM"|"No "|"7943813"|"15898152"
"CL"|"No "|"7943813"|"16059804"
"CH"|"No "|"7943814"|"16059805"
"CH"|"No "|"7943815"|"15574845"
"CL"|"No "|"7943816"|"15736499"
"CL-ML"|"No "|"7943816"|"15898153"
"CL"|"No "|"7943817"|"15574846"
"CH"|"No "|"7943817"|"16059806"
"CL"|"No "|"7943818"|"15736500"
"CH"|"No "|"7943819"|"15898154"
"CL"|"No "|"7943820"|"16059807"
"CH"|"No "|"7943821"|"15574847"
"CL"|"No "|"7943821"|"15736501"
"CH"|"No "|"7943822"|"15898155"
"CL"|"No "|"7943822"|"16059808"
"CL"|"No "|"7943823"|"15574848"
"CH"|"No "|"7943824"|"15736502"
"CL"|"No "|"7943824"|"15898156"
"CL"|"No "|"7943825"|"15574849"
"CH"|"No "|"7943825"|"16059809"
"CH"|"No "|"7943826"|"15736503"
"CL"|"No "|"7943826"|"15898157"
"SC"|"No "|"7943827"|"15574850"
"SC-SM"|"No "|"7943827"|"15736504"
"CL"|"No "|"7943827"|"15898158"
"CL-ML"|"No "|"7943827"|"16059810"
"CL"|"No "|"7943828"|"15574851"
"CH"|"No "|"7943828"|"16059811"
"SC-SM"|"No "|"7943829"|"15574852"
"CL"|"No "|"7943829"|"15736505"
"CL-ML"|"No "|"7943829"|"15898159"
"SC"|"No "|"7943829"|"16059812"
"CH"|"No "|"7943830"|"15736506"
"CL"|"No "|"7943830"|"15898160"
"CL"|"No "|"7943831"|"15574853"
"CH"|"No "|"7943831"|"16059813"
"CH"|"No "|"7943832"|"15736507"
"GC"|"No "|"7943832"|"15898161"
"CH"|"No "|"7943834"|"16059814"
"CH"|"No "|"7943835"|"15574854"
"CL"|"No "|"7943835"|"15736508"
"CH"|"No "|"7943837"|"15898162"
"CL"|"No "|"7943837"|"16059815"
"CH"|"No "|"7943839"|"15574855"
"CL"|"No "|"7943839"|"15736509"
"CH"|"No "|"7943840"|"15898163"
"CL-ML"|"No "|"7943841"|"15574856"
"SC"|"No "|"7943841"|"15736510"
"SC-SM"|"No "|"7943841"|"15898164"
"CL"|"No "|"7943841"|"16059816"
"CL"|"No "|"7943842"|"15574857"
"CH"|"No "|"7943842"|"16059817"
"SC-SM"|"No "|"7943843"|"15574858"
"CL"|"No "|"7943843"|"15736511"
"CL-ML"|"No "|"7943843"|"15898165"
"ML"|"No "|"7943843"|"16059818"
"CL-ML"|"No "|"7943844"|"15736512"
"ML"|"No "|"7943844"|"15898166"
"CH"|"No "|"7943845"|"16059819"
"CH"|"No "|"7943846"|"15574859"
"CL"|"No "|"7943848"|"15736513"
"CL"|"No "|"7943849"|"15898167"
"CL"|"No "|"7943850"|"16059820"
"CH"|"No "|"7943851"|"15574860"
"CL"|"No "|"7943851"|"15736514"
"CH"|"No "|"7943852"|"15898168"
"CL"|"No "|"7943852"|"16059821"
"CH"|"No "|"7943853"|"15574861"
"CL"|"No "|"7943853"|"15736515"
"CL"|"No "|"7943854"|"15898169"
"CL"|"No "|"7943855"|"16059822"
"CH"|"No "|"7943856"|"15574862"
"CL"|"No "|"7943856"|"15736516"
"CL"|"No "|"7943857"|"15898170"
"SC"|"No "|"7943859"|"15574863"
"CL"|"No "|"7943859"|"16059823"
"CH"|"No "|"7943860"|"15736517"
"CL"|"No "|"7943860"|"15898171"
"CH"|"No "|"7943862"|"16059824"
"CH"|"No "|"7943863"|"15574864"
"CL"|"No "|"7943863"|"15736518"
"CL"|"No "|"7943864"|"15898172"
"SC"|"No "|"7943864"|"16059825"
"GC"|"No "|"7943865"|"15574865"
"GP-GC"|"No "|"7943865"|"15736519"
"SP-SC"|"No "|"7943865"|"15898173"
"SC"|"No "|"7943866"|"15574866"
"CL"|"No "|"7943866"|"16059826"
"CH"|"No "|"7943868"|"15736520"
"CH"|"No "|"7943869"|"15898174"
"SC"|"No "|"7943870"|"15736521"
"CH"|"No "|"7943870"|"16059827"
"CL"|"No "|"7943870"|"15574867"
"CL"|"No "|"7943871"|"15898175"
"SC"|"No "|"7943871"|"16059828"
"CL"|"No "|"7943873"|"15574868"
"CL"|"No "|"7943874"|"15736522"
"SC"|"No "|"7943875"|"15574869"
"SC-SM"|"No "|"7943875"|"15736523"
"CL"|"No "|"7943875"|"15898176"
"CL-ML"|"No "|"7943875"|"16059829"
"GC"|"No "|"7943876"|"15898177"
"SC"|"No "|"7943876"|"16059830"
"CL"|"No "|"7943877"|"15574870"
"SM"|"No "|"7943878"|"15574871"
"CL"|"No "|"7943878"|"15736524"
"ML"|"No "|"7943878"|"15898178"
"SC"|"No "|"7943878"|"16059831"
"SM"|"No "|"7943879"|"15736525"
"CL"|"No "|"7943880"|"15898179"
"CL"|"No "|"7943881"|"16059832"
"GC"|"No "|"7943883"|"15574872"
"GC"|"No "|"7943885"|"15736526"
"SC-SM"|"No "|"7943887"|"15574873"
"SM"|"No "|"7943887"|"15736527"
"CL-ML"|"No "|"7943887"|"15898180"
"ML"|"No "|"7943887"|"16059833"
"CH"|"No "|"7943888"|"15898181"
"CL"|"No "|"7943889"|"15574874"
"SC"|"No "|"7943889"|"15736528"
"CH"|"No "|"7943889"|"16059834"
"CL"|"No "|"7943891"|"15898182"
"CL"|"No "|"7943892"|"16059835"
"CL"|"No "|"7943893"|"15574875"
"CH"|"No "|"7943894"|"15736529"
"CL"|"No "|"7943894"|"15898183"
"SC"|"No "|"7943894"|"16059836"
"CH"|"No "|"7943895"|"15574876"
"CL"|"No "|"7943895"|"15736530"
"SC"|"No "|"7943895"|"15898184"
"GP-GC"|"No "|"7943896"|"15574877"
"SC"|"No "|"7943896"|"15736531"
"SP-SC"|"No "|"7943896"|"15898185"
"GC"|"No "|"7943896"|"16059837"
"SC"|"No "|"7943897"|"15574878"
"CL"|"No "|"7943897"|"16059838"
"CL"|"No "|"7943898"|"15736532"
"CL-ML"|"No "|"7943898"|"15898186"
"SP-SM"|"No "|"7943899"|"15574879"
"SM"|"No "|"7943899"|"16059839"
"SM"|"No "|"7943900"|"15574880"
"CL-ML"|"No "|"7943900"|"15736533"
"ML"|"No "|"7943900"|"15898187"
"SC-SM"|"No "|"7943900"|"16059840"
"CH"|"No "|"7943901"|"15736534"
"CL"|"No "|"7943901"|"15898188"
"CL"|"No "|"7943902"|"15574881"
"SC"|"No "|"7943902"|"16059841"
"SM"|"No "|"7943903"|"15736535"
"SP-SM"|"No "|"7943903"|"15898189"
"CL"|"No "|"7943904"|"16059842"
"CH"|"No "|"7943905"|"15574882"
"CL"|"No "|"7943905"|"15736536"
"CL"|"No "|"7943906"|"15898190"
"SC"|"No "|"7943906"|"16059843"
"CL"|"No "|"7943907"|"15574883"
"SC"|"No "|"7943907"|"15736537"
"SC-SM"|"No "|"7943907"|"15898191"
"SM"|"No "|"7943907"|"16059844"
"CH"|"No "|"7943908"|"15574884"
"CL"|"No "|"7943909"|"15736538"
"SC"|"No "|"7943909"|"15898192"
"CL"|"No "|"7943910"|"15574885"
"CH"|"No "|"7943910"|"16059845"
"CL"|"No "|"7943912"|"15736539"
"CL"|"No "|"7943913"|"15898193"
"CL"|"No "|"7943914"|"15574886"
"CH"|"No "|"7943914"|"16059846"
"SC-SM"|"No "|"7943915"|"15736540"
"SP-SM"|"No "|"7943915"|"15898194"
"CL"|"No "|"7943916"|"15574887"
"CH"|"No "|"7943916"|"16059847"
"CH"|"No "|"7943917"|"15736541"
"CL"|"No "|"7943917"|"15898195"
"SC"|"No "|"7943918"|"15574888"
"CL"|"No "|"7943918"|"16059848"
"CL"|"No "|"7943919"|"15736542"
"SC-SM"|"No "|"7943920"|"15898196"
"CL"|"No "|"7943921"|"15574889"
"SC"|"No "|"7943921"|"15736543"
"CH"|"No "|"7943921"|"16059849"
"CH"|"No "|"7943922"|"15898197"
"CL"|"No "|"7943922"|"16059850"
"CL"|"No "|"7943923"|"15574890"
"CL-ML"|"No "|"7943923"|"15736544"
"SC"|"No "|"7943923"|"15898198"
"SC-SM"|"No "|"7943923"|"16059851"
"CL"|"No "|"7943924"|"15574891"
"CL-ML"|"No "|"7943924"|"15736545"
"SC"|"No "|"7943924"|"15898199"
"SC-SM"|"No "|"7943924"|"16059852"
"SM"|"No "|"7943925"|"15574892"
"SC-SM"|"No "|"7943926"|"15574893"
"CL"|"No "|"7943926"|"15736546"
"CL-ML"|"No "|"7943926"|"15898200"
"SC"|"No "|"7943926"|"16059853"
"CL"|"No "|"7943927"|"15736547"
"ML"|"No "|"7943928"|"15574894"
"CL"|"No "|"7943928"|"15898201"
"CL-ML"|"No "|"7943928"|"16059854"
"SC-SM"|"No "|"7943929"|"15574895"
"CL"|"No "|"7943929"|"15736548"
"CL-ML"|"No "|"7943929"|"15898202"
"SC"|"No "|"7943929"|"16059855"
"CL"|"No "|"7943930"|"15736549"
"CL"|"No "|"7943931"|"15898203"
"CL-ML"|"No "|"7943932"|"15574896"
"SC"|"No "|"7943932"|"15736550"
"SC-SM"|"No "|"7943932"|"15898204"
"CL"|"No "|"7943932"|"16059856"
"CL"|"No "|"7943933"|"16059857"
"CL-ML"|"No "|"7943934"|"15574897"
"ML"|"No "|"7943934"|"15736551"
"SC-SM"|"No "|"7943934"|"15898205"
"SM"|"No "|"7943934"|"16059858"
"CL"|"No "|"7943935"|"15574898"
"CL-ML"|"No "|"7943935"|"15736552"
"ML"|"No "|"7943935"|"15898206"
"SC"|"No "|"7943936"|"15574899"
"CL"|"No "|"7943936"|"16059859"
"SC-SM"|"No "|"7943937"|"15574900"
"CL"|"No "|"7943937"|"15736553"
"CL-ML"|"No "|"7943937"|"15898207"
"SC"|"No "|"7943937"|"16059860"
"SP-SM"|"No "|"7943938"|"15574901"
"SC"|"No "|"7943938"|"15736554"
"SC-SM"|"No "|"7943938"|"15898208"
"SM"|"No "|"7943938"|"16059861"
"SC-SM"|"No "|"7943939"|"15574902"
"CL"|"No "|"7943939"|"15736555"
"CL-ML"|"No "|"7943939"|"15898209"
"SC"|"No "|"7943939"|"16059862"
"SC-SM"|"No "|"7943940"|"15574903"
"CL"|"No "|"7943940"|"15736556"
"CL-ML"|"No "|"7943940"|"15898210"
"SC"|"No "|"7943940"|"16059863"
"CH"|"No "|"7943941"|"15736557"
"CL"|"No "|"7943941"|"15898211"
"SM"|"No "|"7943942"|"16059864"
"CL"|"No "|"7943943"|"15574904"
"CL-ML"|"No "|"7943943"|"15736558"
"SC"|"No "|"7943943"|"15898212"
"SC-SM"|"No "|"7943943"|"16059865"
"CL"|"No "|"7943944"|"15574905"
"SC-SM"|"No "|"7943945"|"15574906"
"CL"|"No "|"7943945"|"15736559"
"CL-ML"|"No "|"7943945"|"15898213"
"SC"|"No "|"7943945"|"16059866"
"CL"|"No "|"7943946"|"15736560"
"SC"|"No "|"7943947"|"15574907"
"SC-SM"|"No "|"7943947"|"15736561"
"CL"|"No "|"7943947"|"15898214"
"CL-ML"|"No "|"7943947"|"16059867"
"CL"|"No "|"7943948"|"15898215"
"CL"|"No "|"7943949"|"15574908"
"CH"|"No "|"7943949"|"16059868"
"SM"|"No "|"7943950"|"15574909"
"CL-ML"|"No "|"7943950"|"15736562"
"SC"|"No "|"7943950"|"15898216"
"SC-SM"|"No "|"7943950"|"16059869"
"CL"|"No "|"7943951"|"15736563"
"SC"|"No "|"7943952"|"15574910"
"CH"|"No "|"7943952"|"15898217"
"CL"|"No "|"7943952"|"16059870"
"SC-SM"|"No "|"7943953"|"15574911"
"CL"|"No "|"7943953"|"15736564"
"CL-ML"|"No "|"7943953"|"15898218"
"SC"|"No "|"7943953"|"16059871"
"CH"|"No "|"7943954"|"15736565"
"CL"|"No "|"7943954"|"15898219"
"CL"|"No "|"7943955"|"16059872"
"CL-ML"|"No "|"7943956"|"15574912"
"ML"|"No "|"7943956"|"15736566"
"SC-SM"|"No "|"7943956"|"15898220"
"SM"|"No "|"7943956"|"16059873"
"CH"|"No "|"7943957"|"15574913"
"CH"|"No "|"7943958"|"15736567"
"CH"|"No "|"7943959"|"15898221"
"SC"|"No "|"7943960"|"15574914"
"CL"|"No "|"7943960"|"16059874"
"CH"|"No "|"7943961"|"15736568"
"CH"|"No "|"7943962"|"15898222"
"CL"|"No "|"7943962"|"16059875"
"CH"|"No "|"7943963"|"15574915"
"CH"|"No "|"7943964"|"15736569"
"CL"|"No "|"7943965"|"15898223"
"SC"|"No "|"7943965"|"16059876"
"CL"|"No "|"7943966"|"15574916"
"SC"|"No "|"7943966"|"15736570"
"CL"|"No "|"7943967"|"15898224"
"CL-ML"|"No "|"7943967"|"16059877"
"GC"|"No "|"7943968"|"15574917"
"SC"|"No "|"7943968"|"15736571"
