"not used"|"3026775"|"2150245"
"not used"|"3026776"|"2224606"
"not used"|"3026777"|"2224607"
"not used"|"3026779"|"2199822"
"shallow"|"3026780"|"2175036"
"not used"|"3026781"|"2175037"
"not used"|"3026782"|"2175038"
"not used"|"3026783"|"2175039"
"not used"|"3026784"|"2175040"
"not used"|"3026785"|"2175041"
"not used"|"3026786"|"2150255"
"shallow"|"3026787"|"2150256"
"not used"|"3026788"|"2150257"
"not used"|"3026789"|"2150258"
"not used"|"3026790"|"2150259"
"not used"|"3026791"|"2150260"
"not used"|"3026792"|"2150261"
"not used"|"3026793"|"2150262"
"not used"|"3026794"|"2150263"
"not used"|"3026795"|"2150264"
"not used"|"3026796"|"2150265"
"not used"|"3026797"|"2150266"
"not used"|"3026798"|"2150267"
"not used"|"3026799"|"2150268"
"not used"|"3026800"|"2150269"
"shallow"|"3026801"|"2150270"
"shallow"|"3026802"|"2150271"
"not used"|"3026803"|"2150272"
"not used"|"3026804"|"2150273"
"not used"|"3026805"|"2150274"
"not used"|"3026806"|"2224635"
"not used"|"3026807"|"2224636"
"not used"|"3026808"|"2224637"
"not used"|"3026809"|"2224638"
"not used"|"3026810"|"2224639"
"shallow"|"3026811"|"2224640"
"not used"|"3026812"|"2224641"
"not used"|"3026813"|"2199855"
"not used"|"3026814"|"2199856"
"not used"|"3026815"|"2199857"
"not used"|"3026816"|"2199858"
"not used"|"3026817"|"2199859"
"not used"|"3026818"|"2199860"
"not used"|"3026819"|"2199861"
"not used"|"3026820"|"2199862"
"not used"|"3026821"|"2199863"
"not used"|"3026822"|"2199864"
"not used"|"3026823"|"2199865"
"not used"|"3026824"|"2199866"
"not used"|"3026825"|"2199867"
"shallow"|"3026826"|"2199868"
"not used"|"3026827"|"2199869"
"not used"|"3026828"|"2199870"
"not used"|"3026829"|"2199871"
"not used"|"3026830"|"2199872"
"not used"|"3026831"|"2199873"
"not used"|"3026832"|"2199874"
"shallow"|"3026833"|"2199875"
"shallow"|"3026834"|"2175089"
"not used"|"3026836"|"2224664"
"not used"|"3026837"|"2224665"
"not used"|"3026838"|"2224666"
"not used"|"3026839"|"2224667"
"not used"|"3026840"|"2224668"
"not used"|"3026841"|"2224669"
"not used"|"3026842"|"2224670"
"not used"|"3026843"|"2224671"
"not used"|"3026844"|"2224672"
"not used"|"3026845"|"2224673"
"not used"|"3026846"|"2224674"
"not used"|"3026847"|"2224675"
"not used"|"3026848"|"2224676"
"not used"|"3026849"|"2224677"
"not used"|"3026850"|"2224678"
"not used"|"3026851"|"2224679"
"not used"|"3026852"|"2224680"
"not used"|"3026853"|"2224681"
"not used"|"3026854"|"2224682"
"not used"|"3026855"|"2224683"
"not used"|"3026856"|"2224684"
"not used"|"3026857"|"2224685"
"not used"|"3026858"|"2224686"
"not used"|"3026859"|"2224687"
"not used"|"3026860"|"2224688"
"not used"|"3026861"|"2224689"
"not used"|"3026862"|"2224690"
"not used"|"3026863"|"2224691"
"not used"|"3026864"|"2224692"
"not used"|"3026865"|"2224693"
"not used"|"3026866"|"2224694"
"not used"|"3026867"|"2224695"
"not used"|"3026868"|"2224696"
"not used"|"3026869"|"2224697"
"not used"|"3026870"|"2224698"
"not used"|"3026871"|"2224699"
"shallow"|"3026872"|"2224700"
"not used"|"3026873"|"2224701"
"not used"|"3026874"|"2224702"
"shallow"|"3026875"|"2199916"
"not used"|"3026876"|"2199917"
"not used"|"3026877"|"2199918"
"not used"|"3026878"|"2199919"
"not used"|"3026879"|"2199920"
"not used"|"3026880"|"2199921"
"shallow"|"3026881"|"2199922"
"not used"|"3026882"|"2199923"
"not used"|"3026883"|"2199924"
"shallow"|"3026884"|"2175138"
"not used"|"3026885"|"2175139"
"not used"|"3026886"|"2175140"
"not used"|"3026887"|"2175141"
"not used"|"3026888"|"2175142"
"not used"|"3026889"|"2175143"
"not used"|"3026890"|"2175144"
"not used"|"3026891"|"2175145"
"not used"|"3026892"|"2175146"
"not used"|"3026893"|"2150360"
"not used"|"3026894"|"2150361"
"not used"|"3026895"|"2150362"
"not used"|"3026896"|"2150363"
"not used"|"3026897"|"2150364"
"not used"|"3026898"|"2150365"
"not used"|"3026899"|"2150366"
"not used"|"3026900"|"2150367"
"not used"|"3026901"|"2150368"
"not used"|"3026902"|"2150369"
"not used"|"3026903"|"2150370"
"not used"|"3026904"|"2150371"
"not used"|"3026905"|"2150372"
"not used"|"3026906"|"2150373"
"not used"|"3026907"|"2150374"
"not used"|"3026908"|"2150375"
"not used"|"3026909"|"2150376"
"not used"|"3026910"|"2150377"
"not used"|"3026911"|"2150378"
"not used"|"3026912"|"2224739"
"not used"|"3026913"|"2224740"
"not used"|"3026914"|"2224741"
"not used"|"3026915"|"2224742"
"not used"|"3026916"|"2224743"
"not used"|"3026917"|"2224744"
"not used"|"3026918"|"2224745"
"shallow"|"3026919"|"2224746"
"shallow"|"3026920"|"2224747"
"not used"|"3026921"|"2224748"
"not used"|"3026922"|"2224749"
"not used"|"3026923"|"2224750"
"not used"|"3026924"|"2224751"
"not used"|"3026925"|"2224752"
"not used"|"3026926"|"2224753"
"not used"|"3026927"|"2224754"
"not used"|"3026928"|"2224755"
"not used"|"3026929"|"2224756"
"not used"|"3026930"|"2224757"
"not used"|"3026931"|"2224758"
"shallow"|"3026932"|"2224759"
"not used"|"3026933"|"2224760"
"not used"|"3026934"|"2224761"
"not used"|"3026935"|"2224762"
"not used"|"3026936"|"2224763"
"not used"|"3026937"|"2224764"
"not used"|"3026938"|"2224765"
"not used"|"3026939"|"2224766"
"not used"|"3026940"|"2224767"
"shallow"|"3026941"|"2224768"
"not used"|"3026942"|"2224769"
"not used"|"3026943"|"2224770"
"not used"|"3026944"|"2224771"
"not used"|"3026945"|"2224772"
"not used"|"3026946"|"2224773"
"not used"|"3026947"|"2224774"
"not used"|"3026948"|"2224775"
"not used"|"3026949"|"2224776"
"not used"|"3026950"|"2224777"
"not used"|"3026951"|"2224778"
"not used"|"3026952"|"2224779"
"not used"|"3026953"|"2224780"
"not used"|"3026954"|"2224781"
"not used"|"3026955"|"2224782"
"not used"|"3026956"|"2224783"
"not used"|"3026957"|"2224784"
"not used"|"3026958"|"2224785"
"not used"|"3026959"|"2224786"
"not used"|"3026960"|"2224787"
"not used"|"3026961"|"2224788"
"not used"|"3026962"|"2224789"
"not used"|"3026963"|"2224790"
"not used"|"3026964"|"2224791"
"not used"|"3026965"|"2224792"
"not used"|"3026966"|"2224793"
"not used"|"3026967"|"2200007"
"not used"|"3026969"|"2175222"
"shallow"|"3026970"|"2175223"
"not used"|"3026971"|"2175224"
"not used"|"3026972"|"2175225"
"not used"|"3026973"|"2175226"
"shallow"|"3026974"|"2175227"
"not used"|"3026975"|"2175228"
"not used"|"3026976"|"2175229"
"not used"|"3026977"|"2175230"
"not used"|"3026978"|"2175231"
"not used"|"3026979"|"2175232"
"not used"|"3026980"|"2175233"
"not used"|"3026981"|"2175234"
"not used"|"3026982"|"2150448"
"not used"|"3026983"|"2150449"
"not used"|"3026984"|"2150450"
"not used"|"3026985"|"2150451"
"not used"|"3026986"|"2150452"
"not used"|"3026988"|"2224814"
"not used"|"3026989"|"2224815"
"shallow"|"3026990"|"2224816"
"not used"|"3026991"|"2224817"
"not used"|"3026992"|"2224818"
"not used"|"3026993"|"2224819"
"not used"|"3026994"|"2224820"
"not used"|"3026995"|"2200034"
"shallow"|"3026996"|"2200035"
"not used"|"3026997"|"2200036"
"not used"|"3026998"|"2200037"
"not used"|"3026999"|"2200038"
"not used"|"3027000"|"2200039"
"not used"|"3027001"|"2200040"
"not used"|"3027002"|"2200041"
"shallow"|"3027003"|"2200042"
"not used"|"3027004"|"2200043"
"not used"|"3027005"|"2200044"
"not used"|"3027006"|"2200045"
"not used"|"3027007"|"2200046"
"not used"|"3027008"|"2200047"
"not used"|"3027009"|"2200048"
"not used"|"3027010"|"2200049"
"not used"|"3027011"|"2200050"
"not used"|"3027012"|"2200051"
"not used"|"3027013"|"2200052"
"shallow"|"3027014"|"2200053"
"not used"|"3027015"|"2200054"
"not used"|"3027016"|"2200055"
"not used"|"3027018"|"2175270"
"not used"|"3027019"|"2175271"
"not used"|"3027020"|"2175272"
"not used"|"3027021"|"2175273"
"not used"|"3027022"|"2175274"
"not used"|"3027023"|"2175275"
"not used"|"3027024"|"2175276"
"not used"|"3027025"|"2150490"
"not used"|"3027026"|"2150491"
"not used"|"3027027"|"2150492"
"not used"|"3027028"|"2150493"
"shallow"|"3027030"|"2224855"
"not used"|"3027031"|"2200069"
"shallow"|"3027032"|"2200070"
"not used"|"3027033"|"2200071"
"not used"|"3027034"|"2200072"
"not used"|"3027035"|"2200073"
"not used"|"3027036"|"2175287"
"not used"|"3027037"|"2175288"
"not used"|"3027038"|"2175289"
"not used"|"3027039"|"2175290"
"not used"|"3027040"|"2175291"
"not used"|"3027041"|"2175292"
"shallow"|"3027042"|"2175293"
"not used"|"3027043"|"2175294"
"not used"|"3027044"|"2175295"
"not used"|"3027045"|"2175296"
"shallow"|"3027046"|"2175297"
"not used"|"3027047"|"2150511"
"not used"|"3027048"|"2150512"
"not used"|"3027049"|"2150513"
"shallow"|"3027050"|"2150514"
"not used"|"3027051"|"2224875"
"not used"|"3027052"|"2224876"
"not used"|"3027053"|"2224877"
"not used"|"3027054"|"2224878"
"not used"|"3027055"|"2224879"
"not used"|"3027056"|"2224880"
"not used"|"3027057"|"2224881"
"not used"|"3027058"|"2224882"
"not used"|"3027059"|"2224883"
"not used"|"3027060"|"2224884"
"not used"|"3027061"|"2224885"
"not used"|"3027062"|"2224886"
"not used"|"3027063"|"2224887"
"not used"|"3027064"|"2224888"
"not used"|"3027065"|"2224889"
"not used"|"3027066"|"2224890"
"not used"|"3027067"|"2224891"
"not used"|"3027068"|"2224892"
"not used"|"3027069"|"2224893"
"coated"|"3027070"|"2224894"
"not used"|"3027071"|"2224895"
"not used"|"3027072"|"2224896"
"not used"|"3027073"|"2224897"
"shallow"|"3027074"|"2224898"
"not used"|"3027075"|"2224899"
"shallow"|"3027076"|"2224900"
"not used"|"3027077"|"2224901"
"not used"|"3027078"|"2224902"
"not used"|"3028259"|"2226022"
"not used"|"3028261"|"2226024"
"not used"|"3028262"|"2226025"
"not used"|"3028265"|"2226028"
"not used"|"3028266"|"2226029"
"not used"|"3028883"|"2226624"
"not used"|"3028897"|"2226638"
"not used"|"3030929"|"2154202"
"not used"|"3030931"|"2154204"
"shallow"|"3030932"|"2154205"
"not used"|"3030934"|"2154207"
"not used"|"3030935"|"2228568"
"not used"|"3030937"|"2228570"
"not used"|"3030967"|"2154237"
"not used"|"3030968"|"2154238"
"not used"|"3030982"|"2203825"
"not used"|"3030986"|"2179042"
"not used"|"3030999"|"2203841"
"not used"|"3031435"|"2179476"
"not used"|"3031455"|"2179494"
"not used"|"3031531"|"2154780"
"not used"|"3031594"|"2154839"
"not used"|"3031598"|"2179629"
"not used"|"3031644"|"2179672"
"not used"|"3032744"|"2180737"
"not used"|"3032746"|"2180739"
"not used"|"3032747"|"2180740"
"not used"|"3032756"|"2155962"
"not used"|"3032758"|"2155964"
"not used"|"3032763"|"2155969"
"not used"|"3032768"|"2155974"
"not used"|"3032774"|"2230340"
"not used"|"3032825"|"2205604"
"not used"|"3032830"|"2180822"
"not used"|"3032850"|"2180842"
"not used"|"3032853"|"2180845"
"not used"|"3032856"|"2180848"
"not used"|"3033228"|"2156429"
"not used"|"3033229"|"2156430"
"not used"|"3033230"|"2156431"
"not used"|"3033231"|"2156432"
"not used"|"3033232"|"2156433"
"not used"|"3033233"|"2156434"
"shallow"|"3033234"|"2156435"
"not used"|"3033235"|"2156436"
"not used"|"3033236"|"2156437"
"not used"|"3033237"|"2156438"
"not used"|"3033238"|"2156439"
"not used"|"3033239"|"2156440"
"not used"|"3033240"|"2156441"
"not used"|"3033241"|"2156442"
"shallow"|"3033242"|"2156443"
"not used"|"3033243"|"2156444"
"not used"|"3033244"|"2156445"
"not used"|"3033245"|"2156446"
"not used"|"3033246"|"2156447"
"not used"|"3033247"|"2156448"
"not used"|"3033248"|"2156449"
"not used"|"3033249"|"2156450"
"not used"|"3033250"|"2156451"
"not used"|"3033251"|"2156452"
"not used"|"3033252"|"2156453"
"not used"|"3033253"|"2156454"
"shallow"|"3033254"|"2156455"
"not used"|"3033255"|"2156456"
"not used"|"3033256"|"2156457"
"not used"|"3033257"|"2156458"
"not used"|"3033258"|"2156459"
"not used"|"3033259"|"2156460"
"not used"|"3033260"|"2156461"
"not used"|"3033261"|"2156462"
"not used"|"3033262"|"2156463"
"not used"|"3033263"|"2156464"
"not used"|"3033264"|"2230825"
"not used"|"3033265"|"2230826"
"not used"|"3033266"|"2230827"
"not used"|"3033267"|"2206041"
"not used"|"3033268"|"2206042"
"not used"|"3033269"|"2206043"
"not used"|"3033270"|"2206044"
"not used"|"3033271"|"2206045"
"shallow"|"3033272"|"2206046"
"not used"|"3033273"|"2206047"
"shallow"|"3033274"|"2206048"
"not used"|"3033275"|"2206049"
"not used"|"3033276"|"2206050"
"not used"|"3033277"|"2206051"
"not used"|"3033278"|"2206052"
"not used"|"3033279"|"2206053"
"not used"|"3033280"|"2206054"
"not used"|"3033281"|"2206055"
"not used"|"3033282"|"2206056"
"not used"|"3033283"|"2206057"
"not used"|"3033284"|"2206058"
"not used"|"3033285"|"2206059"
"not used"|"3033286"|"2206060"
"shallow"|"3033287"|"2206061"
"not used"|"3033288"|"2206062"
"not used"|"3033289"|"2206063"
"not used"|"3033290"|"2206064"
"not used"|"3033291"|"2206065"
"not used"|"3033292"|"2206066"
"not used"|"3033293"|"2206067"
"not used"|"3033294"|"2206068"
"not used"|"3033295"|"2206069"
"not used"|"3033296"|"2206070"
"not used"|"3033297"|"2206071"
"not used"|"3033298"|"2206072"
"not used"|"3033299"|"2206073"
"not used"|"3033300"|"2206074"
"not used"|"3033301"|"2206075"
"not used"|"3033302"|"2206076"
"shallow"|"3033303"|"2206077"
"not used"|"3033304"|"2206078"
"not used"|"3033305"|"2206079"
"not used"|"3033306"|"2206080"
"shallow"|"3033307"|"2206081"
"not used"|"3033308"|"2206082"
"shallow"|"3033309"|"2206083"
"not used"|"3033310"|"2206084"
"not used"|"3033311"|"2206085"
"not used"|"3033312"|"2206086"
"not used"|"3033313"|"2181300"
"not used"|"3033314"|"2181301"
"not used"|"3033315"|"2181302"
"not used"|"3033316"|"2181303"
"not used"|"3033317"|"2181304"
"not used"|"3033318"|"2156518"
"not used"|"3033319"|"2156519"
"coated"|"3033320"|"2156520"
"not used"|"3033321"|"2230881"
"not used"|"3033322"|"2230882"
"not used"|"3033323"|"2230883"
"not used"|"3033324"|"2230884"
"shallow"|"3033325"|"2206098"
"not used"|"3033326"|"2206099"
"not used"|"3033327"|"2206100"
"not used"|"3033328"|"2206101"
"not used"|"3033329"|"2206102"
"not used"|"3033330"|"2206103"
"not used"|"3033331"|"2206104"
"not used"|"3033332"|"2206105"
"not used"|"3033333"|"2206106"
"not used"|"3033334"|"2206107"
"not used"|"3033335"|"2206108"
"not used"|"3033336"|"2206109"
"not used"|"3033337"|"2206110"
"not used"|"3033338"|"2206111"
"not used"|"3033339"|"2206112"
"not used"|"3033340"|"2206113"
"not used"|"3033341"|"2206114"
"not used"|"3033342"|"2206115"
"not used"|"3033343"|"2206116"
"not used"|"3033344"|"2206117"
"not used"|"3033345"|"2206118"
"not used"|"3033347"|"2181333"
"not used"|"3033348"|"2181334"
"not used"|"3033349"|"2181335"
"not used"|"3033350"|"2181336"
"not used"|"3033351"|"2156550"
"not used"|"3033352"|"2156551"
"not used"|"3033353"|"2156552"
"not used"|"3033354"|"2156553"
"not used"|"3033355"|"2156554"
"not used"|"3033356"|"2156555"
"not used"|"3033357"|"2156556"
"shallow"|"3033358"|"2156557"
"shallow"|"3033359"|"2230918"
"not used"|"3033360"|"2230919"
"not used"|"3033361"|"2230920"
"shallow"|"3033362"|"2230921"
"not used"|"3033363"|"2230922"
"not used"|"3033364"|"2230923"
"not used"|"3033365"|"2230924"
"not used"|"3033366"|"2230925"
"not used"|"3033367"|"2230926"
"not used"|"3033368"|"2230927"
"not used"|"3033369"|"2230928"
"shallow"|"3033370"|"2230929"
"not used"|"3033371"|"2230930"
"not used"|"3033372"|"2230931"
"not used"|"3033373"|"2230932"
"shallow"|"3033374"|"2230933"
"not used"|"3033375"|"2230934"
"not used"|"3033376"|"2230935"
"not used"|"3033377"|"2230936"
"not used"|"3033378"|"2230937"
"not used"|"3033379"|"2230938"
"not used"|"3033380"|"2230939"
"not used"|"3033381"|"2206153"
"not used"|"3033382"|"2206154"
"not used"|"3033383"|"2206155"
"not used"|"3033384"|"2206156"
"not used"|"3033385"|"2181370"
"shallow"|"3033386"|"2181371"
"not used"|"3033387"|"2181372"
"not used"|"3033388"|"2181373"
"not used"|"3033389"|"2181374"
"not used"|"3033390"|"2156588"
"not used"|"3033391"|"2156589"
"not used"|"3033393"|"2230951"
"not used"|"3033394"|"2230952"
"not used"|"3033395"|"2230953"
"not used"|"3033396"|"2230954"
"not used"|"3033397"|"2230955"
"not used"|"3033398"|"2230956"
"not used"|"3033399"|"2230957"
"not used"|"3033400"|"2230958"
"not used"|"3033401"|"2206172"
"not used"|"3033402"|"2206173"
"not used"|"3033403"|"2206174"
"not used"|"3033404"|"2206175"
"not used"|"3033405"|"2206176"
"not used"|"3033406"|"2206177"
"not used"|"3033407"|"2206178"
"shallow"|"3033408"|"2206179"
"not used"|"3033409"|"2206180"
"not used"|"3033410"|"2206181"
"not used"|"3033411"|"2206182"
"not used"|"3033412"|"2206183"
"not used"|"3033413"|"2206184"
"not used"|"3033414"|"2206185"
"not used"|"3033415"|"2206186"
"not used"|"3033416"|"2206187"
"not used"|"3033417"|"2206188"
"not used"|"3033418"|"2206189"
"not used"|"3033419"|"2206190"
"not used"|"3033420"|"2206191"
"not used"|"3033421"|"2206192"
"not used"|"3033422"|"2206193"
"not used"|"3033423"|"2206194"
"shallow"|"3033425"|"2181409"
"not used"|"3033426"|"2181410"
"not used"|"3033427"|"2181411"
"not used"|"3033428"|"2181412"
"not used"|"3033429"|"2181413"
"not used"|"3033430"|"2181414"
"not used"|"3033431"|"2181415"
"not used"|"3033432"|"2181416"
"not used"|"3033433"|"2181417"
"not used"|"3033434"|"2181418"
"not used"|"3033435"|"2181419"
"not used"|"3033436"|"2181420"
"not used"|"3033437"|"2181421"
"not used"|"3033438"|"2181422"
"not used"|"3033439"|"2181423"
"not used"|"3033440"|"2181424"
"not used"|"3033441"|"2181425"
"not used"|"3033442"|"2181426"
"shallow"|"3033443"|"2181427"
"shallow"|"3033444"|"2181428"
"not used"|"3033445"|"2181429"
"not used"|"3033446"|"2181430"
"not used"|"3033447"|"2181431"
"not used"|"3033448"|"2181432"
"not used"|"3033449"|"2181433"
"not used"|"3033450"|"2181434"
"not used"|"3033451"|"2181435"
"not used"|"3033452"|"2181436"
"not used"|"3033453"|"2181437"
"not used"|"3033454"|"2181438"
"shallow"|"3033455"|"2181439"
"not used"|"3033456"|"2181440"
"not used"|"3033457"|"2181441"
"not used"|"3033458"|"2181442"
"not used"|"3033459"|"2181443"
"not used"|"3033460"|"2181444"
"not used"|"3033461"|"2181445"
"not used"|"3033462"|"2181446"
"not used"|"3033463"|"2181447"
"shallow"|"3033464"|"2181448"
"not used"|"3033465"|"2181449"
"not used"|"3033466"|"2181450"
"not used"|"3033467"|"2181451"
"not used"|"3033468"|"2181452"
"not used"|"3033469"|"2156666"
"not used"|"3033470"|"2156667"
"not used"|"3033471"|"2156668"
"not used"|"3033472"|"2156669"
"shallow"|"3033473"|"2156670"
"shallow"|"3033474"|"2156671"
"not used"|"3033475"|"2156672"
"not used"|"3033476"|"2156673"
"not used"|"3033477"|"2156674"
"not used"|"3033478"|"2156675"
"not used"|"3033479"|"2156676"
"not used"|"3033480"|"2156677"
"not used"|"3033481"|"2156678"
"not used"|"3033482"|"2156679"
"not used"|"3033485"|"2206255"
"not used"|"3033486"|"2206256"
"not used"|"3033487"|"2206257"
"not used"|"3033488"|"2206258"
"not used"|"3033489"|"2206259"
"not used"|"3033490"|"2206260"
"not used"|"3033491"|"2206261"
"shallow"|"3033492"|"2206262"
"not used"|"3033493"|"2206263"
"not used"|"3033494"|"2206264"
"not used"|"3033495"|"2206265"
"not used"|"3033496"|"2206266"
"not used"|"3033497"|"2206267"
"not used"|"3033498"|"2206268"
"not used"|"3033499"|"2206269"
"not used"|"3033500"|"2206270"
"not used"|"3033501"|"2206271"
"not used"|"3033502"|"2206272"
"not used"|"3033503"|"2206273"
"not used"|"3033504"|"2181487"
"not used"|"3033505"|"2181488"
"shallow"|"3033506"|"2231062"
"not used"|"3033507"|"2231063"
"not used"|"3033508"|"2206277"
"not used"|"3033509"|"2206278"
"not used"|"3033510"|"2206279"
"not used"|"3033511"|"2206280"
"not used"|"3033512"|"2206281"
"not used"|"3033513"|"2206282"
"not used"|"3033514"|"2206283"
"not used"|"3033515"|"2206284"
"not used"|"3033516"|"2206285"
"not used"|"3033517"|"2206286"
"not used"|"3033518"|"2206287"
"not used"|"3033519"|"2206288"
"not used"|"3033520"|"2206289"
"not used"|"3033521"|"2206290"
"not used"|"3033522"|"2206291"
"shallow"|"3033523"|"2206292"
"not used"|"3033524"|"2206293"
"not used"|"3033525"|"2206294"
"not used"|"3033526"|"2206295"
"not used"|"3033527"|"2206296"
"not used"|"3033528"|"2206297"
"not used"|"3033529"|"2206298"
"not used"|"3033530"|"2206299"
"not used"|"3033531"|"2206300"
"not used"|"3033532"|"2206301"
"not used"|"3033533"|"2206302"
"not used"|"3033534"|"2206303"
"not used"|"3033535"|"2206304"
"not used"|"3033536"|"2206305"
"not used"|"3033537"|"2206306"
"not used"|"3033538"|"2206307"
"not used"|"3033539"|"2206308"
"not used"|"3033540"|"2206309"
"not used"|"3033541"|"2206310"
"not used"|"3033542"|"2206311"
"not used"|"3033543"|"2206312"
"not used"|"3033544"|"2206313"
"not used"|"3033545"|"2206314"
"not used"|"3033546"|"2206315"
"not used"|"3033547"|"2206316"
"not used"|"3033548"|"2206317"
"not used"|"3033549"|"2206318"
"not used"|"3033550"|"2206319"
"not used"|"3033551"|"2206320"
"not used"|"3033552"|"2206321"
"not used"|"3033553"|"2206322"
"not used"|"3033554"|"2206323"
"not used"|"3034736"|"2182652"
"not used"|"3034739"|"2157868"
"not used"|"3034741"|"2232230"
"not used"|"3034742"|"2232231"
"not used"|"3034743"|"2232232"
"not used"|"3035359"|"2158464"
"not used"|"3035374"|"2158479"
"not used"|"3037404"|"2209984"
"not used"|"3037405"|"2209985"
"not used"|"3037407"|"2209987"
"not used"|"3037411"|"2185204"
"not used"|"3037412"|"2160418"
"shallow"|"3037413"|"2160419"
"not used"|"3037444"|"2234808"
"not used"|"3037447"|"2210024"
"not used"|"3037458"|"2210034"
"not used"|"3037463"|"2185252"
"not used"|"3037466"|"2185255"
"not used"|"3037888"|"2235231"
"not used"|"3037901"|"2210457"
"not used"|"3037911"|"2160892"
"not used"|"3037931"|"2210484"
"not used"|"3037932"|"2210485"
"not used"|"3038008"|"2210557"
"not used"|"3038071"|"2210617"
"not used"|"3038074"|"2185833"
"not used"|"3039221"|"2236524"
"not used"|"3039223"|"2236526"
"not used"|"3039232"|"2236535"
"not used"|"3039234"|"2236537"
"not used"|"3039239"|"2186968"
"not used"|"3039242"|"2211757"
"not used"|"3039244"|"2211759"
"not used"|"3039270"|"2186998"
"not used"|"3039272"|"2187000"
"not used"|"3039286"|"2162227"
"not used"|"3039288"|"2162229"
"not used"|"3039306"|"2162247"
"not used"|"3039327"|"2162268"
"not used"|"3039330"|"2162271"
"not used"|"3039332"|"2162273"
"not used"|"3039705"|"2236998"
"not used"|"3039706"|"2236999"
"not used"|"3039707"|"2237000"
"not used"|"3039708"|"2237001"
"not used"|"3039709"|"2237002"
"not used"|"3039710"|"2237003"
"not used"|"3039711"|"2237004"
"not used"|"3039712"|"2237005"
"shallow"|"3039713"|"2237006"
"not used"|"3039714"|"2237007"
"not used"|"3039715"|"2237008"
"not used"|"3039716"|"2237009"
"not used"|"3039717"|"2237010"
"not used"|"3039718"|"2237011"
"not used"|"3039719"|"2237012"
"not used"|"3039720"|"2237013"
"not used"|"3039721"|"2237014"
"not used"|"3039722"|"2237015"
"not used"|"3039723"|"2237016"
"not used"|"3039724"|"2237017"
"shallow"|"3039725"|"2237018"
"not used"|"3039726"|"2237019"
"not used"|"3039727"|"2237020"
"not used"|"3039728"|"2237021"
"not used"|"3039729"|"2237022"
"not used"|"3039730"|"2237023"
"not used"|"3039731"|"2237024"
"not used"|"3039732"|"2237025"
"not used"|"3039733"|"2237026"
"not used"|"3039734"|"2237027"
"not used"|"3039735"|"2237028"
"not used"|"3039736"|"2237029"
"not used"|"3039737"|"2237030"
"not used"|"3039738"|"2237031"
"shallow"|"3039739"|"2237032"
"not used"|"3039740"|"2237033"
"not used"|"3039741"|"2212247"
"not used"|"3039742"|"2212248"
"not used"|"3039743"|"2212249"
"not used"|"3039744"|"2187463"
"not used"|"3039745"|"2187464"
"not used"|"3039746"|"2187465"
"not used"|"3039747"|"2162679"
"not used"|"3039748"|"2162680"
"not used"|"3039749"|"2212254"
"not used"|"3039750"|"2212255"
"not used"|"3039751"|"2187469"
"not used"|"3039752"|"2187470"
"not used"|"3039753"|"2187471"
"shallow"|"3039754"|"2187472"
"not used"|"3039755"|"2187473"
"not used"|"3039756"|"2187474"
"not used"|"3039757"|"2187475"
"not used"|"3039758"|"2187476"
"not used"|"3039759"|"2187477"
"not used"|"3039760"|"2187478"
"not used"|"3039761"|"2162692"
"not used"|"3039762"|"2162693"
"not used"|"3039763"|"2162694"
"shallow"|"3039764"|"2162695"
"not used"|"3039765"|"2162696"
"shallow"|"3039766"|"2162697"
"not used"|"3039767"|"2162698"
"not used"|"3039768"|"2162699"
"not used"|"3039770"|"2237061"
"not used"|"3039771"|"2237062"
"not used"|"3039772"|"2237063"
"not used"|"3039773"|"2237064"
"not used"|"3039774"|"2237065"
"not used"|"3039775"|"2237066"
"not used"|"3039776"|"2237067"
"not used"|"3039777"|"2237068"
"shallow"|"3039778"|"2237069"
"not used"|"3039779"|"2237070"
"shallow"|"3039780"|"2237071"
"not used"|"3039781"|"2237072"
"not used"|"3039782"|"2237073"
"shallow"|"3039784"|"2212288"
"shallow"|"3039787"|"2162717"
"not used"|"3039790"|"2162719"
"not used"|"3039791"|"2162720"
"not used"|"3039792"|"2162721"
"not used"|"3039793"|"2162722"
"not used"|"3039795"|"2237084"
"not used"|"3039796"|"2237085"
"not used"|"3039797"|"2237086"
"not used"|"3039798"|"2237087"
"not used"|"3039799"|"2237088"
"not used"|"3039800"|"2237089"
"not used"|"3039801"|"2237090"
"not used"|"3039802"|"2237091"
"not used"|"3039803"|"2237092"
"not used"|"3039804"|"2237093"
"not used"|"3039805"|"2237094"
"not used"|"3039806"|"2237095"
"not used"|"3039807"|"2237096"
"not used"|"3039808"|"2237097"
"not used"|"3039809"|"2237098"
"not used"|"3039810"|"2237099"
"not used"|"3039811"|"2237100"
"not used"|"3039812"|"2237101"
"not used"|"3039813"|"2237102"
"not used"|"3039814"|"2237103"
"not used"|"3039815"|"2237104"
"not used"|"3039816"|"2237105"
"not used"|"3039817"|"2237106"
"not used"|"3039818"|"2237107"
"not used"|"3039819"|"2237108"
"not used"|"3039820"|"2237109"
"not used"|"3039821"|"2237110"
"not used"|"3039822"|"2237111"
"shallow"|"3039823"|"2212325"
"shallow"|"3039824"|"2212326"
"not used"|"3039825"|"2187540"
"not used"|"3039826"|"2162754"
"not used"|"3039827"|"2162755"
"not used"|"3039828"|"2162756"
"not used"|"3039829"|"2162757"
"not used"|"3039830"|"2162758"
"not used"|"3039831"|"2162759"
"not used"|"3039832"|"2162760"
