0|0|0|183|183|183|"Wet"|"32073770"|"16949491"
0|0|0|183|183|183|"Wet"|"32073771"|"17065498"
0|0|0|183|183|183|"Wet"|"32073772"|"17181505"
30|30|46|183|183|183||"32073773"|"16833485"
0|0|0|0|8|15||"32073773"|"16949492"
0|8|15|30|30|46|"Wet"|"32073773"|"17065499"
0|0|0|0|8|15||"32073774"|"16833486"
0|8|15|30|30|46|"Wet"|"32073774"|"16949493"
30|30|46|183|183|183||"32073774"|"17181506"
0|8|15|30|30|46|"Wet"|"32073775"|"16833487"
30|30|46|183|183|183||"32073775"|"17065500"
0|0|0|0|8|15||"32073775"|"17181507"
30|46|76|183|183|183||"32073776"|"16949494"
0|0|0|46|69|91||"32073776"|"17065501"
46|69|91|30|46|76|"Wet"|"32073776"|"17181508"
30|46|76|183|183|183||"32073777"|"16833488"
0|0|0|46|69|91||"32073777"|"16949495"
46|69|91|30|46|76|"Wet"|"32073777"|"17065502"
0|0|0|46|69|91||"32073778"|"16833489"
46|69|91|30|46|76|"Wet"|"32073778"|"16949496"
30|46|76|183|183|183||"32073778"|"17181509"
0|0|0|46|69|91||"32073825"|"17065503"
46|69|91|183|183|183|"Wet"|"32073825"|"17181510"
30||46|183|183|183||"32073830"|"16833490"
0|0|0|15|23|30||"32073830"|"16949497"
15|23|30|30||46|"Wet"|"32073830"|"17065504"
0|0|0|15|23|30||"32073831"|"16833491"
15|23|30|30||46|"Wet"|"32073831"|"16949498"
30||46|183|183|183||"32073831"|"17181511"
76|92|107|91||122|"Wet"|"32073861"|"16833492"
91||122|183|183|183||"32073861"|"17065505"
0|0|0|76|92|107||"32073861"|"17181512"
0|0|0|15|31|46||"32073869"|"16949499"
15|31|46|183|183|183|"Wet"|"32073869"|"17065506"
15|31|46|183|183|183|"Wet"|"32073870"|"16833493"
0|0|0|15|31|46||"32073870"|"17181513"
0|0|0|15|31|46||"32073871"|"16949500"
15|31|46|183|183|183|"Wet"|"32073871"|"17065507"
0|0|0|183|183|183|"Wet"|"32073875"|"17181514"
0|0|0|183|183|183|"Wet"|"32073876"|"16833494"
0|0|0|183|183|183|"Wet"|"32073877"|"16949501"
0|0|0|0|31|61||"32073885"|"17065508"
0|31|61|183|183|183|"Wet"|"32073885"|"17181515"
0|0|0|46|77|107||"32073893"|"16833495"
46|77|107|183|183|183|"Wet"|"32073893"|"16949502"
0|0|0|46|77|107||"32073894"|"17065509"
46|77|107|183|183|183|"Wet"|"32073894"|"17181516"
0|0|0|46|69|91||"32073897"|"16833496"
46|69|91|183|183|183|"Wet"|"32073897"|"16949503"
46|77|107|61||122|"Wet"|"32073917"|"16833497"
61||122|183|183|183||"32073917"|"17065510"
0|0|0|46|77|107||"32073917"|"17181517"
61||122|183|183|183||"32073918"|"16949504"
0|0|0|46|77|107||"32073918"|"17065511"
46|77|107|61||122|"Wet"|"32073918"|"17181518"
76||168|183|183|183||"32073927"|"16833498"
0|0|0|61|107|152||"32073927"|"16949505"
61|107|152|76||168|"Wet"|"32073927"|"17065512"
0|0|0|183|183|183|"Wet"|"32073935"|"17181519"
0|0|0|183|183|183|"Wet"|"32073937"|"16833499"
0|0|0|0|31|61||"32073947"|"16949506"
0|31|61|183|183|183|"Wet"|"32073947"|"17065513"
0|31|61|183|183|183|"Wet"|"32073948"|"16833500"
0|0|0|0|31|61||"32073948"|"17181520"
0|0|0|0|31|61||"32073949"|"16949507"
0|31|61|183|183|183|"Wet"|"32073949"|"17065514"
0|0|0|183|183|183|"Wet"|"32073962"|"17181521"
0|0|0|183|183|183|"Wet"|"32073963"|"16833501"
0|0|0|183|183|183|"Wet"|"32073964"|"16949508"
0|0|0|0|31|61||"32073968"|"17065515"
0|31|61|183|183|183|"Wet"|"32073968"|"17181522"
0|0|0|0|31|61||"32073969"|"16833502"
0|31|61|183|183|183|"Wet"|"32073969"|"16949509"
0|0|0|0|31|61||"32073970"|"17065516"
0|31|61|183|183|183|"Wet"|"32073970"|"17181523"
0|0|0|0|38|76||"32073971"|"16833503"
0|38|76|183|183|183|"Wet"|"32073971"|"16949510"
0|0|0|0|38|76||"32073972"|"17065517"
0|38|76|183|183|183|"Wet"|"32073972"|"17181524"
0|0|0|0|38|76||"32073973"|"16833504"
0|38|76|183|183|183|"Wet"|"32073973"|"16949511"
0|0|0|0|31|61||"32073975"|"17065518"
0|31|61|183|183|183|"Wet"|"32073975"|"17181525"
91||122|183|183|183||"32073978"|"16833505"
0|0|0|76|92|107||"32073978"|"16949512"
76|92|107|91||122|"Wet"|"32073978"|"17065519"
107|145|183|183|183|183|"Wet"|"32074013"|"16833506"
0|0|0|107|145|183||"32074013"|"17181526"
0|0|0|107|145|183||"32074014"|"16949513"
107|145|183|183|183|183|"Wet"|"32074014"|"17065520"
107|145|183|183|183|183|"Wet"|"32074015"|"16833507"
0|0|0|107|145|183||"32074015"|"17181527"
137||168|183|183|183||"32074025"|"16949514"
0|0|0|122|137|152||"32074025"|"17065521"
122|137|152|137||168|"Wet"|"32074025"|"17181528"
137||168|183|183|183||"32074026"|"16833508"
0|0|0|122|137|152||"32074026"|"16949515"
122|137|152|137||168|"Wet"|"32074026"|"17065522"
0|0|0|61|76|91||"32074028"|"16833509"
61|76|91|76||107|"Wet"|"32074028"|"16949516"
76||107|183|183|183||"32074028"|"17181529"
61|76|91|76||107|"Wet"|"32074029"|"16833510"
76||107|183|183|183||"32074029"|"17065523"
0|0|0|61|76|91||"32074029"|"17181530"
30||61|183|183|183||"32074044"|"16949517"
0|0|0|15|31|46||"32074044"|"17065524"
15|31|46|30||61|"Wet"|"32074044"|"17181531"
0|0|0|46|69|91||"32074047"|"16833511"
46|69|91|183|183|183|"Wet"|"32074047"|"16949518"
15|31|46|30||61|"Wet"|"32074056"|"16833512"
30||61|183|183|183||"32074056"|"17065525"
0|0|0|15|31|46||"32074056"|"17181532"
0|0|0|0|46|91||"32074064"|"16949519"
0|46|91|183|183|183|"Wet"|"32074064"|"17065526"
0|46|91|183|183|183|"Wet"|"32074065"|"16833513"
0|0|0|0|46|91||"32074065"|"17181533"
0|0|0|0|46|91||"32074066"|"16949520"
0|46|91|183|183|183|"Wet"|"32074066"|"17065527"
152|168|183|183|183|183|"Wet"|"32074076"|"16833514"
0|0|0|152|168|183||"32074076"|"17181534"
0|0|0|152|168|183||"32074077"|"16949521"
152|168|183|183|183|183|"Wet"|"32074077"|"17065528"
152|168|183|183|183|183|"Wet"|"32074078"|"16833515"
0|0|0|152|168|183||"32074078"|"17181535"
0|0|0|0|23|46||"32074079"|"16949522"
0|23|46|183|183|183|"Wet"|"32074079"|"17065529"
0|23|46|183|183|183|"Wet"|"32074080"|"16833516"
0|0|0|0|23|46||"32074080"|"17181536"
0|0|0|0|23|46||"32074081"|"16949523"
0|23|46|183|183|183|"Wet"|"32074081"|"17065530"
0|0|0|183|183|183|"Wet"|"32074082"|"17181537"
0|0|0|183|183|183|"Wet"|"32074083"|"16833517"
0|0|0|183|183|183|"Wet"|"32074084"|"16949524"
0|0|0|0|31|61||"32074086"|"17065531"
0|31|61|183|183|183|"Wet"|"32074086"|"17181538"
0|0|0|0|31|61||"32074104"|"16833518"
0|31|61|183|183|183|"Wet"|"32074104"|"16949525"
0|0|0|30|38|46||"32074107"|"17065532"
30|38|46|183|183|183|"Wet"|"32074107"|"17181539"
0|0|0|15|38|61||"32074121"|"16833519"
15|38|61|183|183|183|"Wet"|"32074121"|"16949526"
0|0|0|15|38|61||"32074122"|"17065533"
15|38|61|183|183|183|"Wet"|"32074122"|"17181540"
0|0|0|0|38|76||"32074125"|"16833520"
0|38|76|183|183|183|"Wet"|"32074125"|"16949527"
0|0|0|15|38|61||"32074127"|"17065534"
15|38|61|183|183|183|"Wet"|"32074127"|"17181541"
0|0|0|15|38|61||"32074128"|"16833521"
15|38|61|183|183|183|"Wet"|"32074128"|"16949528"
0|0|0|0|31|61||"32074130"|"17065535"
0|31|61|183|183|183|"Wet"|"32074130"|"17181542"
0|0|0|0|31|61||"32074131"|"16833522"
0|31|61|183|183|183|"Wet"|"32074131"|"16949529"
0|0|0|0|31|61||"32074132"|"17065536"
0|31|61|183|183|183|"Wet"|"32074132"|"17181543"
0|0|0|46|77|107||"32074136"|"16833523"
46|77|107|183|183|183|"Wet"|"32074136"|"16949530"
0|0|0|46|77|107||"32074137"|"17065537"
46|77|107|183|183|183|"Wet"|"32074137"|"17181544"
0|0|0|30|38|46||"32074164"|"16833524"
30|38|46|183|183|183|"Wet"|"32074164"|"16949531"
107|122|137|122||152|"Wet"|"32074175"|"16833525"
122||152|183|183|183||"32074175"|"17065538"
0|0|0|107|122|137||"32074175"|"17181545"
122||152|183|183|183||"32074176"|"16949532"
0|0|0|107|122|137||"32074176"|"17065539"
107|122|137|122||152|"Wet"|"32074176"|"17181546"
122||152|183|183|183||"32074177"|"16833526"
0|0|0|107|122|137||"32074177"|"16949533"
107|122|137|122||152|"Wet"|"32074177"|"17065540"
0|0|0|183|183|183|"Wet"|"32074187"|"17181547"
0|0|0|183|183|183|"Wet"|"32074189"|"16833527"
0|0|0|183|183|183|"Wet"|"32074193"|"16949534"
0|0|0|183|183|183|"Wet"|"32074195"|"17065541"
0|38|76|183|183|183|"Wet"|"32074196"|"16833528"
0|0|0|0|38|76||"32074196"|"17181548"
0|0|0|0|38|76||"32074197"|"16949535"
0|38|76|183|183|183|"Wet"|"32074197"|"17065542"
0|38|76|183|183|183|"Wet"|"32074198"|"16833529"
0|0|0|0|38|76||"32074198"|"17181549"
0|0|0|46|61|76||"32074244"|"16949536"
46|61|76|183|183|183|"Wet"|"32074244"|"17065543"
46|61|76|183|183|183|"Wet"|"32074245"|"16833530"
0|0|0|46|61|76||"32074245"|"17181550"
0|0|0|15|38|61||"32074271"|"16949537"
15|38|61|183|183|183|"Wet"|"32074271"|"17065544"
15|38|61|183|183|183|"Wet"|"32074272"|"16833531"
0|0|0|15|38|61||"32074272"|"17181551"
0|0|0|30|61|91||"32074277"|"16949538"
30|61|91|183|183|183|"Wet"|"32074277"|"17065545"
30|61|91|183|183|183|"Wet"|"32074278"|"16833532"
0|0|0|30|61|91||"32074278"|"17181552"
0|0|0|152|168|183||"32074298"|"16949539"
152|168|183|183|183|183|"Wet"|"32074298"|"17065546"
152|168|183|183|183|183|"Wet"|"32074299"|"16833533"
0|0|0|152|168|183||"32074299"|"17181553"
0|0|0|152|168|183||"32074300"|"16949540"
152|168|183|183|183|183|"Wet"|"32074300"|"17065547"
0|0|0|76|92|107||"32074304"|"16833534"
76|92|107|91||122|"Wet"|"32074304"|"16949541"
91||122|183|183|183||"32074304"|"17181554"
76|92|107|91||122|"Wet"|"32074305"|"16833535"
91||122|183|183|183||"32074305"|"17065548"
0|0|0|76|92|107||"32074305"|"17181555"
0|0|0|76|99|122||"32074308"|"16949542"
76|99|122|183|183|183|"Wet"|"32074308"|"17065549"
0|0|0|0|23|46||"32074316"|"16833536"
0|23|46|46|46|61|"Wet"|"32074316"|"16949543"
46|46|61|183|183|183||"32074316"|"17181556"
0|23|46|46|46|61|"Wet"|"32074317"|"16833537"
46|46|61|183|183|183||"32074317"|"17065550"
0|0|0|0|23|46||"32074317"|"17181557"
46|46|61|183|183|183||"32074318"|"16949544"
0|0|0|0|23|46||"32074318"|"17065551"
0|23|46|46|46|61|"Wet"|"32074318"|"17181558"
122||168|183|183|183||"32074421"|"16833538"
0|0|0|107|130|152||"32074421"|"16949545"
107|130|152|122||168|"Wet"|"32074421"|"17065552"
0|0|0|107|130|152||"32074422"|"16833539"
107|130|152|122||168|"Wet"|"32074422"|"16949546"
122||168|183|183|183||"32074422"|"17181559"
0|0|0|30|38|46||"32074425"|"17065553"
30|38|46|183|183|183|"Wet"|"32074425"|"17181560"
0|0|0|15|31|46||"32074427"|"16833540"
15|31|46|183|183|183|"Wet"|"32074427"|"16949547"
0|0|0|15|31|46||"32074428"|"17065554"
15|31|46|183|183|183|"Wet"|"32074428"|"17181561"
0|0|0|15|31|46||"32074429"|"16833541"
15|31|46|183|183|183|"Wet"|"32074429"|"16949548"
46|69|91|61||107|"Wet"|"32074431"|"16833542"
61||107|183|183|183||"32074431"|"17065555"
0|0|0|46|69|91||"32074431"|"17181562"
61||107|183|183|183||"32074434"|"16949549"
0|0|0|46|69|91||"32074434"|"17065556"
46|69|91|61||107|"Wet"|"32074434"|"17181563"
183|183|183|183|183|183||"32074448"|"16833543"
183|183|183|183|183|183||"32074449"|"16949550"
183|183|183|183|183|183||"32074450"|"17065557"
183|183|183|183|183|183||"32074451"|"17181564"
183|183|183|183|183|183||"32074452"|"16833544"
183|183|183|183|183|183||"32074453"|"16949551"
15|31|46|30||61|"Wet"|"32074515"|"16833545"
30||61|183|183|183||"32074515"|"17065558"
0|0|0|15|31|46||"32074515"|"17181565"
0|0|0|183|183|183|"Wet"|"32074520"|"16949552"
0|0|0|183|183|183|"Wet"|"32074521"|"17065559"
0|0|0|183|183|183|"Wet"|"32074522"|"17181566"
0|0|0|30|38|46||"32074533"|"16833546"
30|38|46|183|183|183|"Wet"|"32074533"|"16949553"
46|69|91|46|46|61|"Wet"|"32074535"|"16833547"
46|46|61|183|183|183||"32074535"|"17065560"
0|0|0|46|69|91||"32074535"|"17181567"
46|46|61|183|183|183||"32074536"|"16949554"
0|0|0|46|69|91||"32074536"|"17065561"
46|69|91|46|46|61|"Wet"|"32074536"|"17181568"
46|46|61|183|183|183||"32074537"|"16833548"
0|0|0|46|69|91||"32074537"|"16949555"
46|69|91|46|46|61|"Wet"|"32074537"|"17065562"
122|153|183|183|183|183|"Wet"|"32074541"|"16833549"
0|0|0|122|153|183||"32074541"|"17181569"
0|0|0|122|153|183||"32074542"|"16949556"
122|153|183|183|183|183|"Wet"|"32074542"|"17065563"
30|61|91|183|183|183|"Wet"|"32074544"|"16833550"
0|0|0|30|61|91||"32074544"|"17181570"
0|0|0|30|61|91||"32074545"|"16949557"
30|61|91|183|183|183|"Wet"|"32074545"|"17065564"
0|0|0|46|77|107||"32074553"|"16833551"
46|77|107|61||122|"Wet"|"32074553"|"16949558"
61||122|183|183|183||"32074553"|"17181571"
46|77|107|61||122|"Wet"|"32074554"|"16833552"
61||122|183|183|183||"32074554"|"17065565"
0|0|0|46|77|107||"32074554"|"17181572"
0|0|0|46|69|91||"32074593"|"16949559"
46|69|91|183|183|183|"Wet"|"32074593"|"17065566"
0|0|0|46|54|61||"32074730"|"16833553"
46|54|61|61||76|"Wet"|"32074730"|"16949560"
61||76|183|183|183||"32074730"|"17181573"
46|54|61|61||76|"Wet"|"32074731"|"16833554"
61||76|183|183|183||"32074731"|"17065567"
0|0|0|46|54|61||"32074731"|"17181574"
0|0|0|15|31|46||"32074733"|"16949561"
15|31|46|183|183|183|"Wet"|"32074733"|"17065568"
15|31|46|183|183|183|"Wet"|"32074734"|"16833555"
0|0|0|15|31|46||"32074734"|"17181575"
0|0|0|15|31|46||"32074737"|"16949562"
15|31|46|183|183|183|"Wet"|"32074737"|"17065569"
91|137|183|183|183|183|"Wet"|"32074759"|"16833556"
0|0|0|91|137|183||"32074759"|"17181576"
0|0|0|183|183|183|"Wet"|"32074805"|"16949563"
0|0|0|183|183|183|"Wet"|"32074806"|"17065570"
0|0|0|183|183|183|"Wet"|"32074807"|"17181577"
61||107|183|183|183||"32074814"|"16833557"
0|0|0|46|69|91||"32074814"|"16949564"
46|69|91|61||107|"Wet"|"32074814"|"17065571"
0|0|0|46|69|91||"32074815"|"16833558"
46|69|91|61||107|"Wet"|"32074815"|"16949565"
61||107|183|183|183||"32074815"|"17181578"
46|69|91|61||107|"Wet"|"32074816"|"16833559"
61||107|183|183|183||"32074816"|"17065572"
0|0|0|46|69|91||"32074816"|"17181579"
0|0|0|15|31|46||"32074817"|"16949566"
15|31|46|183|183|183|"Wet"|"32074817"|"17065573"
15|31|46|183|183|183|"Wet"|"32074818"|"16833560"
0|0|0|15|31|46||"32074818"|"17181580"
0|0|0|15|31|46||"32074819"|"16949567"
15|31|46|183|183|183|"Wet"|"32074819"|"17065574"
15|53|91|183|183|183|"Wet"|"32074820"|"16833561"
0|0|0|15|53|91||"32074820"|"17181581"
0|0|0|15|53|91||"32074821"|"16949568"
15|53|91|183|183|183|"Wet"|"32074821"|"17065575"
15|53|91|183|183|183|"Wet"|"32074822"|"16833562"
0|0|0|15|53|91||"32074822"|"17181582"
0|0|0|76|114|152||"32074823"|"16949569"
76|114|152|183|183|183|"Wet"|"32074823"|"17065576"
76|114|152|183|183|183|"Wet"|"32074824"|"16833563"
0|0|0|76|114|152||"32074824"|"17181583"
0|0|0|30|38|46||"32074929"|"16949570"
30|38|46|183|183|183|"Wet"|"32074929"|"17065577"
122|153|183|183|183|183|"Wet"|"32074932"|"16833564"
0|0|0|122|153|183||"32074932"|"17181584"
30|30|30|183|183|183||"32074988"|"16949571"
0|0|0|0|8|15||"32074988"|"17065578"
0|8|15|30|30|30|"Wet"|"32074988"|"17181585"
30|30|30|183|183|183||"32074989"|"16833565"
0|0|0|0|8|15||"32074989"|"16949572"
0|8|15|30|30|30|"Wet"|"32074989"|"17065579"
0|0|0|0|8|15||"32074990"|"16833566"
0|8|15|30|30|30|"Wet"|"32074990"|"16949573"
30|30|30|183|183|183||"32074990"|"17181586"
15|23|30|30||46|"Wet"|"32074991"|"16833567"
30||46|183|183|183||"32074991"|"17065580"
0|0|0|15|23|30||"32074991"|"17181587"
30||46|183|183|183||"32074992"|"16949574"
0|0|0|15|23|30||"32074992"|"17065581"
15|23|30|30||46|"Wet"|"32074992"|"17181588"
30||46|183|183|183||"32074993"|"16833568"
0|0|0|15|23|30||"32074993"|"16949575"
15|23|30|30||46|"Wet"|"32074993"|"17065582"
0|38|76|183|183|183|"Wet"|"32075003"|"16833569"
0|0|0|0|38|76||"32075003"|"17181589"
0|0|0|0|38|76||"32075004"|"16949576"
0|38|76|183|183|183|"Wet"|"32075004"|"17065583"
0|38|76|183|183|183|"Wet"|"32075005"|"16833570"
0|0|0|0|38|76||"32075005"|"17181590"
107||168|183|183|183||"32075006"|"16949577"
0|0|0|91|122|152||"32075006"|"17065584"
91|122|152|107||168|"Wet"|"32075006"|"17181591"
107||168|183|183|183||"32075007"|"16833571"
0|0|0|91|122|152||"32075007"|"16949578"
91|122|152|107||168|"Wet"|"32075007"|"17065585"
0|0|0|183|183|183|"Wet"|"32075009"|"17181592"
0|0|0|183|183|183|"Wet"|"32075010"|"16833572"
0|0|0|183|183|183|"Wet"|"32075011"|"16949579"
15|31|46|30||61|"Wet"|"32075013"|"16833573"
30||61|183|183|183||"32075013"|"17065586"
0|0|0|15|31|46||"32075013"|"17181593"
61||107|183|183|183||"32075039"|"16949580"
0|0|0|46|69|91||"32075039"|"17065587"
46|69|91|61||107|"Wet"|"32075039"|"17181594"
61||107|183|183|183||"32075040"|"16833574"
0|0|0|46|69|91||"32075040"|"16949581"
46|69|91|61||107|"Wet"|"32075040"|"17065588"
0|0|0|46|69|91||"32075041"|"16833575"
46|69|91|61||107|"Wet"|"32075041"|"16949582"
61||107|183|183|183||"32075041"|"17181595"
0|0|0|76|114|152||"32075066"|"17065589"
76|114|152|183|183|183|"Wet"|"32075066"|"17181596"
0|0|0|76|114|152||"32075067"|"16833576"
76|114|152|183|183|183|"Wet"|"32075067"|"16949583"
0|0|0|76|114|152||"32075068"|"17065590"
76|114|152|183|183|183|"Wet"|"32075068"|"17181597"
0|0|0|107|145|183||"32075084"|"16833577"
107|145|183|183|183|183|"Wet"|"32075084"|"16949584"
0|0|0|107|145|183||"32075085"|"17065591"
107|145|183|183|183|183|"Wet"|"32075085"|"17181598"
0|0|0|107|145|183||"32075086"|"16833578"
107|145|183|183|183|183|"Wet"|"32075086"|"16949585"
122|153|183|137||198|"Wet"|"32075087"|"16833579"
137||198|183|183|183||"32075087"|"17065592"
0|0|0|122|153|183||"32075087"|"17181599"
137||198|183|183|183||"32075088"|"16949586"
0|0|0|122|153|183||"32075088"|"17065593"
122|153|183|137||198|"Wet"|"32075088"|"17181600"
137||198|183|183|183||"32075089"|"16833580"
0|0|0|122|153|183||"32075089"|"16949587"
122|153|183|137||198|"Wet"|"32075089"|"17065594"
0|0|0|15|23|30||"32075113"|"16833581"
15|23|30|30||46|"Wet"|"32075113"|"16949588"
30||46|183|183|183||"32075113"|"17181601"
0|0|0|0|8|15||"32075148"|"17065595"
0|8|15|183|183|183|"Wet"|"32075148"|"17181602"
0|0|0|122|153|183||"32075150"|"16833582"
122|153|183|183|183|183|"Wet"|"32075150"|"16949589"
0|0|0|122|153|183||"32075151"|"17065596"
122|153|183|183|183|183|"Wet"|"32075151"|"17181603"
0|0|0|122|153|183||"32075152"|"16833583"
122|153|183|183|183|183|"Wet"|"32075152"|"16949590"
0|0|0|76|99|122||"32075157"|"17065597"
76|99|122|183|183|183|"Wet"|"32075157"|"17181604"
0|0|0|15|31|46||"32075160"|"16833584"
15|31|46|183|183|183|"Wet"|"32075160"|"16949591"
0|0|0|0|46|91||"32075171"|"17065598"
0|46|91|183|183|183|"Wet"|"32075171"|"17181605"
0|0|0|0|46|91||"32075172"|"16833585"
0|46|91|183|183|183|"Wet"|"32075172"|"16949592"
0|0|0|0|46|91||"32075173"|"17065599"
0|46|91|183|183|183|"Wet"|"32075173"|"17181606"
76||168|183|183|183||"32075190"|"16833586"
0|0|0|61|107|152||"32075190"|"16949593"
61|107|152|76||168|"Wet"|"32075190"|"17065600"
0|31|61|183|183|183|"Wet"|"32075219"|"16833587"
0|0|0|0|31|61||"32075219"|"17181607"
0|0|0|0|31|61||"32075220"|"16949594"
0|31|61|183|183|183|"Wet"|"32075220"|"17065601"
0|31|61|183|183|183|"Wet"|"32075221"|"16833588"
0|0|0|0|31|61||"32075221"|"17181608"
30||91|183|183|183||"32075360"|"16949595"
0|0|0|15|46|76||"32075360"|"17065602"
15|46|76|30||91|"Wet"|"32075360"|"17181609"
30||91|183|183|183||"32075361"|"16833589"
0|0|0|15|46|76||"32075361"|"16949596"
15|46|76|30||91|"Wet"|"32075361"|"17065603"
0|0|0|15|46|76||"32075362"|"16833590"
15|46|76|30||91|"Wet"|"32075362"|"16949597"
30||91|183|183|183||"32075362"|"17181610"
15|23|30|30||46|"Wet"|"32075364"|"16833591"
30||46|183|183|183||"32075364"|"17065604"
0|0|0|15|23|30||"32075364"|"17181611"
0|0|0|15|31|46||"32075369"|"16949598"
15|31|46|183|183|183|"Wet"|"32075369"|"17065605"
15|31|46|183|183|183|"Wet"|"32075370"|"16833592"
0|0|0|15|31|46||"32075370"|"17181612"
0|0|0|15|31|46||"32075371"|"16949599"
15|31|46|183|183|183|"Wet"|"32075371"|"17065606"
0|0|0|30|53|76||"32075388"|"16833593"
30|53|76|46||91|"Wet"|"32075388"|"16949600"
46||91|183|183|183||"32075388"|"17181613"
46|69|91|61||107|"Wet"|"32075390"|"16833594"
61||107|183|183|183||"32075390"|"17065607"
0|0|0|46|69|91||"32075390"|"17181614"
61||107|183|183|183||"32075391"|"16949601"
0|0|0|46|69|91||"32075391"|"17065608"
46|69|91|61||107|"Wet"|"32075391"|"17181615"
61||107|183|183|183||"32075392"|"16833595"
0|0|0|46|69|91||"32075392"|"16949602"
46|69|91|61||107|"Wet"|"32075392"|"17065609"
0|0|0|61|107|152||"32075466"|"16833596"
61|107|152|76||168|"Wet"|"32075466"|"16949603"
76||168|183|183|183||"32075466"|"17181616"
46|77|107|61||122|"Wet"|"32075468"|"16833597"
61||122|183|183|183||"32075468"|"17065610"
0|0|0|46|77|107||"32075468"|"17181617"
61||122|183|183|183||"32075469"|"16949604"
0|0|0|46|77|107||"32075469"|"17065611"
46|77|107|61||122|"Wet"|"32075469"|"17181618"
61||122|183|183|183||"32075470"|"16833598"
0|0|0|46|77|107||"32075470"|"16949605"
46|77|107|61||122|"Wet"|"32075470"|"17065612"
0|0|0|46|69|91||"32075480"|"16833599"
46|69|91|61||107|"Wet"|"32075480"|"16949606"
61||107|183|183|183||"32075480"|"17181619"
46|69|91|61||107|"Wet"|"32075481"|"16833600"
61||107|183|183|183||"32075481"|"17065613"
0|0|0|46|69|91||"32075481"|"17181620"
61||107|183|183|183||"32075482"|"16949607"
0|0|0|46|69|91||"32075482"|"17065614"
46|69|91|61||107|"Wet"|"32075482"|"17181621"
91||122|183|183|183||"32075486"|"16833601"
0|0|0|76|92|107||"32075486"|"16949608"
76|92|107|91||122|"Wet"|"32075486"|"17065615"
0|0|0|76|92|107||"32075487"|"16833602"
76|92|107|91||122|"Wet"|"32075487"|"16949609"
91||122|183|183|183||"32075487"|"17181622"
46|69|91|61||107|"Wet"|"32075573"|"16833603"
61||107|183|183|183||"32075573"|"17065616"
0|0|0|46|69|91||"32075573"|"17181623"
61||107|183|183|183||"32075574"|"16949610"
0|0|0|46|69|91||"32075574"|"17065617"
46|69|91|61||107|"Wet"|"32075574"|"17181624"
61||107|183|183|183||"32075575"|"16833604"
0|0|0|46|69|91||"32075575"|"16949611"
46|69|91|61||107|"Wet"|"32075575"|"17065618"
46|69|91|183|183|183|"Wet"|"32075580"|"16833605"
0|0|0|46|69|91||"32075580"|"17181625"
122||168|183|183|183||"32075585"|"16949612"
0|0|0|107|130|152||"32075585"|"17065619"
107|130|152|122||168|"Wet"|"32075585"|"17181626"
122||168|183|183|183||"32075586"|"16833606"
0|0|0|107|130|152||"32075586"|"16949613"
107|130|152|122||168|"Wet"|"32075586"|"17065620"
46|77|107|183|183|183|"Wet"|"32075633"|"16833607"
0|0|0|46|77|107||"32075633"|"17181627"
0|0|0|46|77|107||"32075634"|"16949614"
46|77|107|183|183|183|"Wet"|"32075634"|"17065621"
0|46|91|183|183|183|"Wet"|"32075645"|"16833608"
0|0|0|0|46|91||"32075645"|"17181628"
0|0|0|0|46|91||"32075646"|"16949615"
0|46|91|183|183|183|"Wet"|"32075646"|"17065622"
0|46|91|183|183|183|"Wet"|"32075647"|"16833609"
0|0|0|0|46|91||"32075647"|"17181629"
34||46|183|183|183||"32075658"|"16949616"
0|0|0|18|24|30||"32075658"|"17065623"
18|24|30|34||46|"Wet"|"32075658"|"17181630"
0|0|0|183|183|183|"Wet"|"32075660"|"16833610"
