"A-4"|"No "|"8193951"|"13272092"
"A-2-4"|"No "|"8193951"|"13669892"
"A-4"|"No "|"8193952"|"13404693"
"A-4"|"No "|"8193953"|"13537293"
"A-6"|"No "|"8193953"|"13669893"
"A-2-6"|"No "|"8193954"|"13272093"
"A-6"|"No "|"8193955"|"13404694"
"A-7-6"|"No "|"8193955"|"13537294"
"A-7-6"|"No "|"8193956"|"13669894"
"A-6"|"No "|"8193957"|"13272094"
"A-7-6"|"No "|"8193957"|"13404695"
"A-6"|"No "|"8193958"|"13537295"
"A-7-6"|"No "|"8193959"|"13272095"
"A-6"|"No "|"8193959"|"13669895"
"A-2-4"|"No "|"8193960"|"13404696"
"A-4"|"No "|"8193960"|"13537296"
"A-7-6"|"No "|"8193961"|"13272096"
"A-6"|"No "|"8193961"|"13669896"
"A-6"|"No "|"8193962"|"13404697"
"A-6"|"No "|"8193963"|"13537297"
"A-7-6"|"No "|"8193963"|"13669897"
"A-4"|"No "|"8193964"|"13272097"
"A-4"|"No "|"8193965"|"13404698"
"A-6"|"No "|"8193965"|"13537298"
"A-7-6"|"No "|"8193966"|"13669898"
"A-6"|"No "|"8193967"|"13272098"
"A-7"|"No "|"8193967"|"13404699"
"A-7-6"|"No "|"8193967"|"13537299"
"A-6"|"No "|"8193968"|"13669899"
"A-6"|"No "|"8193969"|"13272099"
"A-4"|"No "|"8193970"|"13404700"
"A-4"|"No "|"8193971"|"13537300"
"A-6"|"No "|"8193971"|"13669900"
"A-7-6"|"No "|"8193972"|"13272100"
"A-6"|"No "|"8193974"|"13404701"
"A-7-6"|"No "|"8193974"|"13537301"
"A-2-6"|"No "|"8193975"|"13272101"
"A-4"|"No "|"8193975"|"13404702"
"A-6"|"No "|"8193975"|"13537302"
"A-2-4"|"No "|"8193975"|"13669901"
"A-2-4"|"No "|"8193976"|"13272102"
"A-4"|"No "|"8193976"|"13404703"
"A-1-b"|"No "|"8193976"|"13669902"
"A-4"|"No "|"8193977"|"13537303"
"A-6"|"No "|"8193977"|"13669903"
"A-4"|"No "|"8193978"|"13272103"
"A-6"|"No "|"8193978"|"13404704"
"A-6"|"No "|"8193979"|"13537304"
"A-7-6"|"No "|"8193979"|"13669904"
"A-4"|"No "|"8193980"|"13272104"
"A-7-6"|"No "|"8193981"|"13404705"
"A-6"|"No "|"8193982"|"13537305"
"A-7"|"No "|"8193982"|"13669905"
"A-7-6"|"No "|"8193983"|"13272105"
"A-7-6"|"No "|"8193984"|"13404706"
"A-7"|"No "|"8193985"|"13272106"
"A-2-6"|"No "|"8193985"|"13537306"
"A-6"|"No "|"8193985"|"13669906"
"A-6"|"No "|"8193986"|"13404707"
"A-7-6"|"No "|"8193986"|"13537307"
"A-7"|"No "|"8193987"|"13669907"
"A-4"|"No "|"8193988"|"13272107"
"A-6"|"No "|"8193988"|"13404708"
"A-4"|"No "|"8193989"|"13272108"
"A-2-4"|"No "|"8193989"|"13537308"
"A-2-6"|"No "|"8193989"|"13669908"
"A-6"|"No "|"8193990"|"13404709"
"A-7-6"|"No "|"8193990"|"13537309"
"A-3"|"No "|"8193991"|"13272109"
"A-2-4"|"No "|"8193991"|"13669909"
"A-6"|"No "|"8193992"|"13404710"
"A-7-6"|"No "|"8193992"|"13537310"
"A-2-6"|"No "|"8193993"|"13272110"
"A-4"|"No "|"8193993"|"13404711"
"A-6"|"No "|"8193993"|"13537311"
"A-2-4"|"No "|"8193993"|"13669910"
"A-2-4"|"No "|"8193994"|"13669911"
"A-2-6"|"No "|"8193995"|"13272111"
"A-4"|"No "|"8193995"|"13404712"
"A-6"|"No "|"8193995"|"13537312"
"A-2-4"|"No "|"8193995"|"13669912"
"A-6"|"No "|"8193996"|"13272112"
"A-6"|"No "|"8193997"|"13404713"
"A-7-6"|"No "|"8193997"|"13537313"
"A-6"|"No "|"8193998"|"13272113"
"A-4"|"No "|"8193998"|"13669913"
"A-6"|"No "|"8193999"|"13404714"
"A-7-6"|"No "|"8193999"|"13537314"
"A-7-6"|"No "|"8194000"|"13669914"
"A-2-6"|"No "|"8194001"|"13272114"
"A-6"|"No "|"8194001"|"13404715"
"A-7-6"|"No "|"8194002"|"13537315"
"A-7-6"|"No "|"8194003"|"13669915"
"A-2"|"No "|"8194004"|"13272115"
"A-4"|"No "|"8194004"|"13404716"
"A-6"|"No "|"8194004"|"13537316"
"A-2-4"|"No "|"8194005"|"13272116"
"A-3"|"No "|"8194005"|"13404717"
"A-1"|"No "|"8194005"|"13669916"
"A-6"|"No "|"8194006"|"13272117"
"A-7"|"No "|"8194006"|"13404718"
"A-2"|"No "|"8194006"|"13537317"
"A-4"|"No "|"8194006"|"13669917"
"A-4"|"No "|"8194007"|"13537318"
"A-7-6"|"No "|"8194008"|"13272118"
"A-6"|"No "|"8194008"|"13669918"
"A-4"|"No "|"8194010"|"13404719"
"A-6"|"No "|"8194010"|"13537319"
"A-6"|"No "|"8194011"|"13272119"
"A-4"|"No "|"8194011"|"13669919"
"A-4"|"No "|"8194012"|"13404720"
"A-6"|"No "|"8194012"|"13537320"
"A-4"|"No "|"8194013"|"13272120"
"A-2-4"|"No "|"8194013"|"13669920"
"A-7-6"|"No "|"8194014"|"13404721"
"A-6"|"No "|"8194015"|"13537321"
"A-6"|"No "|"8194016"|"13669921"
"A-4"|"No "|"8194018"|"13272121"
"A-6"|"No "|"8194018"|"13404722"
"A-2-4"|"No "|"8194019"|"13537322"
"A-4"|"No "|"8194019"|"13669922"
"A-4"|"No "|"8194020"|"13272122"
"A-6"|"No "|"8194020"|"13404723"
"A-7-6"|"No "|"8194020"|"13537323"
"A-4"|"No "|"8194021"|"13272123"
"A-2-4"|"No "|"8194021"|"13669923"
"A-4"|"No "|"8194022"|"13404724"
"A-6"|"No "|"8194022"|"13537324"
"A-3"|"No "|"8194023"|"13272124"
"A-2-4"|"No "|"8194023"|"13669924"
"A-2-4"|"No "|"8194025"|"13404725"
"A-6"|"No "|"8194026"|"13537325"
"A-7-6"|"No "|"8194026"|"13669925"
"A-4"|"No "|"8194027"|"13272125"
"A-6"|"No "|"8194027"|"13404726"
"A-2-4"|"No "|"8194028"|"13537326"
"A-4"|"No "|"8194028"|"13669926"
"A-6"|"No "|"8194029"|"13272126"
"A-7-6"|"No "|"8194029"|"13404727"
"A-4"|"No "|"8194030"|"13537327"
"A-6"|"No "|"8194030"|"13669927"
"A-4"|"No "|"8194031"|"13272127"
"A-6"|"No "|"8194031"|"13404728"
"A-4"|"No "|"8194032"|"13537328"
"A-7-6"|"No "|"8194033"|"13272128"
"A-6"|"No "|"8194033"|"13669928"
"A-6"|"No "|"8194034"|"13404729"
"A-7-6"|"No "|"8194034"|"13537329"
"A-6"|"No "|"8194035"|"13669929"
"A-4"|"No "|"8194036"|"13272129"
"A-6"|"No "|"8194036"|"13404730"
"A-7-6"|"No "|"8194036"|"13537330"
"A-7-6"|"No "|"8194037"|"13272130"
"A-6"|"No "|"8194037"|"13669930"
"A-6"|"No "|"8194038"|"13404731"
"A-7-6"|"No "|"8194038"|"13537331"
"A-7"|"No "|"8194039"|"13272131"
"A-6"|"No "|"8194039"|"13669931"
"A-6"|"No "|"8194040"|"13404732"
"A-7-6"|"No "|"8194040"|"13537332"
"A-7-6"|"No "|"8194041"|"13669932"
"A-4"|"No "|"8194042"|"13272132"
"A-6"|"No "|"8194042"|"13404733"
"A-7-6"|"No "|"8194042"|"13537333"
"A-7-6"|"No "|"8194043"|"13272133"
"A-6"|"No "|"8194043"|"13669933"
"A-4"|"No "|"8194044"|"13404734"
"A-6"|"No "|"8194044"|"13537334"
"A-7-6"|"No "|"8194044"|"13669934"
"A-6"|"No "|"8194045"|"13272134"
"A-7"|"No "|"8194045"|"13404735"
"A-6"|"No "|"8194046"|"13537335"
"A-7-6"|"No "|"8194046"|"13669935"
"A-4"|"No "|"8194047"|"13272135"
"A-6"|"No "|"8194047"|"13404736"
"A-4"|"No "|"8194048"|"13537336"
"A-6"|"No "|"8194048"|"13669936"
"A-4"|"No "|"8194049"|"13272136"
"A-6"|"No "|"8194049"|"13404737"
"A-2-4"|"No "|"8194050"|"13537337"
"A-4"|"No "|"8194050"|"13669937"
"A-4"|"No "|"8194051"|"13272137"
"A-4"|"No "|"8194052"|"13404738"
"A-6"|"No "|"8194052"|"13537338"
"A-3"|"No "|"8194054"|"13272138"
"A-2-4"|"No "|"8194054"|"13669938"
"A-6"|"No "|"8194055"|"13272139"
"A-2-4"|"No "|"8194055"|"13404739"
"A-2-6"|"No "|"8194055"|"13537339"
"A-4"|"No "|"8194055"|"13669939"
"A-6"|"No "|"8194056"|"13404740"
"A-7-6"|"No "|"8194056"|"13537340"
"A-4"|"No "|"8194057"|"13669940"
"A-7-6"|"No "|"8194058"|"13272140"
"A-4"|"No "|"8194059"|"13404741"
"A-6"|"No "|"8194059"|"13537341"
"A-6"|"No "|"8194061"|"13272141"
"A-4"|"No "|"8194061"|"13669941"
"A-4"|"No "|"8194062"|"13404742"
"A-7"|"No "|"8194063"|"13537342"
"A-7"|"No "|"8194064"|"13669942"
"A-4"|"No "|"8194065"|"13272142"
"A-6"|"No "|"8194065"|"13404743"
"A-6"|"No "|"8194066"|"13537343"
"A-7-6"|"No "|"8194066"|"13669943"
"A-6"|"No "|"8194067"|"13272143"
"A-4"|"No "|"8194068"|"13404744"
"A-6"|"No "|"8194068"|"13537344"
"A-2"|"No "|"8194069"|"13272144"
"A-4"|"No "|"8194069"|"13404745"
"A-6"|"No "|"8194069"|"13537345"
"A-1-b"|"No "|"8194069"|"13669944"
"A-6"|"No "|"8194070"|"13669945"
"A-4"|"No "|"8194071"|"13272145"
"A-6"|"No "|"8194071"|"13404746"
"A-7"|"No "|"8194071"|"13537346"
"A-7-6"|"No "|"8194072"|"13272146"
"A-6"|"No "|"8194072"|"13669946"
"A-6"|"No "|"8194074"|"13404747"
"A-7-6"|"No "|"8194074"|"13537347"
"A-6"|"No "|"8194075"|"13272147"
"A-7-6"|"No "|"8194075"|"13404748"
"A-4"|"No "|"8194075"|"13669947"
"A-7"|"No "|"8194076"|"13272148"
"A-2-6"|"No "|"8194076"|"13537348"
"A-6"|"No "|"8194076"|"13669948"
"A-6"|"No "|"8194078"|"13404749"
"A-6"|"No "|"8194079"|"13537349"
"A-7-6"|"No "|"8194079"|"13669949"
"A-6"|"No "|"8194080"|"13272149"
"A-7-6"|"No "|"8194080"|"13404750"
"A-6"|"No "|"8194081"|"13537350"
"A-7"|"No "|"8194081"|"13669950"
"A-6"|"No "|"8194082"|"13272150"
"A-7"|"No "|"8194082"|"13404751"
"A-6"|"No "|"8194083"|"13537351"
"A-7-6"|"No "|"8194083"|"13669951"
"A-2"|"No "|"8194084"|"13272151"
"A-4"|"No "|"8194084"|"13404752"
"A-6"|"No "|"8194084"|"13537352"
"A-7"|"No "|"8194084"|"13669952"
"A-4"|"No "|"8194085"|"13272152"
"A-7-6"|"No "|"8194086"|"13404753"
"A-4"|"No "|"8194087"|"13537353"
"A-7-6"|"No "|"8194088"|"13272153"
"A-6"|"No "|"8194088"|"13669953"
"A-6"|"No "|"8194089"|"13404754"
"A-7-6"|"No "|"8194089"|"13537354"
"A-7-6"|"No "|"8194090"|"13272154"
"A-6"|"No "|"8194090"|"13669954"
"A-7-6"|"No "|"8194091"|"13404755"
"A-7-6"|"No "|"8194092"|"13537355"
"A-7-6"|"No "|"8194094"|"13272155"
"A-6"|"No "|"8194094"|"13669955"
"A-6"|"No "|"8194095"|"13404756"
"A-7-6"|"No "|"8194095"|"13537356"
"A-7-6"|"No "|"8194096"|"13272156"
"A-6"|"No "|"8194096"|"13669956"
"A-6"|"No "|"8194097"|"13404757"
"A-7-6"|"No "|"8194097"|"13537357"
"A-2-6"|"No "|"8194098"|"13272157"
"A-4"|"No "|"8194098"|"13404758"
"A-6"|"No "|"8194098"|"13537358"
"A-2-4"|"No "|"8194098"|"13669957"
"A-7-6"|"No "|"8194099"|"13272158"
"A-6"|"No "|"8194099"|"13669958"
"A-7-6"|"No "|"8194100"|"13404759"
"A-6"|"No "|"8194101"|"13537359"
"A-7-6"|"No "|"8194101"|"13669959"
"A-6"|"No "|"8194102"|"13272159"
"A-7-6"|"No "|"8194102"|"13404760"
"A-6"|"No "|"8194103"|"13537360"
"A-7-6"|"No "|"8194103"|"13669960"
"A-6"|"No "|"8194104"|"13272160"
"A-7-6"|"No "|"8194104"|"13404761"
"A-6"|"No "|"8194105"|"13537361"
"A-7-6"|"No "|"8194105"|"13669961"
"A-2-4"|"No "|"8194106"|"13272161"
"A-2-6"|"No "|"8194106"|"13404762"
"A-4"|"No "|"8194106"|"13537362"
"A-6"|"No "|"8194106"|"13669962"
"A-4"|"No "|"8194107"|"13272162"
"A-7-6"|"No "|"8194108"|"13404763"
"A-4"|"No "|"8194109"|"13272163"
"A-6"|"No "|"8194109"|"13404764"
"A-2-4"|"No "|"8194109"|"13537363"
"A-2-6"|"No "|"8194109"|"13669963"
"A-6"|"No "|"8194110"|"13537364"
"A-7-6"|"No "|"8194110"|"13669964"
"A-7-6"|"No "|"8194111"|"13272164"
"A-6"|"No "|"8194112"|"13404765"
"A-7-6"|"No "|"8194112"|"13537365"
"A-7"|"No "|"8194113"|"13272165"
"A-6"|"No "|"8194113"|"13669965"
"A-4"|"No "|"8194114"|"13404766"
"A-6"|"No "|"8194114"|"13537366"
"A-6"|"No "|"8194115"|"13272166"
"A-4"|"No "|"8194115"|"13669966"
"A-6"|"No "|"8194116"|"13404767"
"A-7-6"|"No "|"8194116"|"13537367"
"A-6"|"No "|"8194117"|"13669967"
"A-6"|"No "|"8194118"|"13272167"
"A-7-6"|"No "|"8194118"|"13404768"
"A-4"|"No "|"8194119"|"13537368"
"A-4"|"No "|"8194121"|"13272168"
"A-2-4"|"No "|"8194121"|"13669968"
"A-2-4"|"No "|"8194122"|"13404769"
"A-4"|"No "|"8194123"|"13537369"
"A-6"|"No "|"8194123"|"13669969"
"A-7"|"No "|"8194124"|"13272169"
"A-4"|"No "|"8194125"|"13404770"
"A-6"|"No "|"8194125"|"13537370"
"A-7-6"|"No "|"8194126"|"13272170"
"A-7-5"|"No "|"8194126"|"13669970"
"A-6"|"No "|"8194127"|"13404771"
"A-7-6"|"No "|"8194127"|"13537371"
"A-7-6"|"No "|"8194128"|"13669971"
"A-2-4"|"No "|"8194129"|"13272171"
"A-3"|"No "|"8194129"|"13404772"
"A-6"|"No "|"8194130"|"13272172"
"A-7"|"No "|"8194130"|"13404773"
"A-2-6"|"No "|"8194130"|"13537372"
"A-2-7"|"No "|"8194130"|"13669972"
"A-6"|"No "|"8194131"|"13537373"
"A-7"|"No "|"8194131"|"13669973"
"A-4"|"No "|"8194132"|"13272173"
"A-6"|"No "|"8194132"|"13404774"
"A-2-4"|"No "|"8194133"|"13537374"
"A-7-6"|"No "|"8194134"|"13272174"
"A-6"|"No "|"8194134"|"13669974"
"A-4"|"No "|"8194135"|"13404775"
"A-2-4"|"No "|"8194136"|"13537375"
"A-4"|"No "|"8194137"|"13669975"
"A-4"|"No "|"8194138"|"13272175"
"A-6"|"No "|"8194138"|"13404776"
"A-6"|"No "|"8194139"|"13537376"
"A-7"|"No "|"8194139"|"13669976"
"A-7-6"|"No "|"8194140"|"13272176"
"A-4"|"No "|"8194141"|"13404777"
"A-7-6"|"No "|"8194142"|"13537377"
"A-4"|"No "|"8194143"|"13669977"
"A-6"|"No "|"8194144"|"13272177"
"A-7-6"|"No "|"8194144"|"13404778"
"A-6"|"No "|"8194145"|"13537378"
"A-7-6"|"No "|"8194145"|"13669978"
"A-6"|"No "|"8194146"|"13272178"
"A-7-6"|"No "|"8194146"|"13404779"
"A-4"|"No "|"8194147"|"13537379"
"A-6"|"No "|"8194147"|"13669979"
"A-6"|"No "|"8194148"|"13272179"
"A-7"|"No "|"8194148"|"13404780"
"A-7-6"|"No "|"8194149"|"13537380"
"A-2-6"|"No "|"8194150"|"13272180"
"A-4"|"No "|"8194150"|"13404781"
"A-6"|"No "|"8194150"|"13537381"
"A-2-4"|"No "|"8194150"|"13669980"
"A-7-6"|"No "|"8194151"|"13272181"
"A-6"|"No "|"8194151"|"13669981"
"A-4"|"No "|"8194152"|"13404782"
"A-6"|"No "|"8194152"|"13537382"
"A-4"|"No "|"8194154"|"13669982"
"A-6"|"No "|"8194156"|"13272182"
"A-7-6"|"No "|"8194156"|"13404783"
"A-7-6"|"No "|"8194157"|"13537383"
"A-7-6"|"No "|"8194158"|"13272183"
"A-6"|"No "|"8194158"|"13669983"
"A-4"|"No "|"8194160"|"13404784"
"A-4"|"No "|"8194161"|"13537384"
"A-6"|"No "|"8194161"|"13669984"
"A-2-4"|"No "|"8194162"|"13272184"
"A-4"|"No "|"8194162"|"13404785"
"A-6"|"No "|"8194162"|"13537385"
"A-7-6"|"No "|"8194163"|"13272185"
"A-6"|"No "|"8194163"|"13669985"
"A-6"|"No "|"8194166"|"13404786"
"A-7-6"|"No "|"8194166"|"13537386"
"A-7-6"|"No "|"8194167"|"13272186"
"A-6"|"No "|"8194167"|"13669986"
"A-7-6"|"No "|"8194168"|"13404787"
"A-7-6"|"No "|"8194169"|"13537387"
"A-2-4"|"No "|"8194170"|"13272187"
"A-3"|"No "|"8194170"|"13669987"
"A-4"|"No "|"8194171"|"13404788"
"A-6"|"No "|"8194171"|"13537388"
"A-2-6"|"No "|"8194172"|"13272188"
"A-4"|"No "|"8194172"|"13404789"
"A-6"|"No "|"8194172"|"13537389"
"A-2-4"|"No "|"8194172"|"13669988"
"A-7-6"|"No "|"8194174"|"13272189"
"A-6"|"No "|"8194174"|"13669989"
"A-6"|"No "|"8194175"|"13404790"
"A-7-6"|"No "|"8194175"|"13537390"
"A-7"|"No "|"8194176"|"13272190"
"A-6"|"No "|"8194176"|"13669990"
"A-6"|"No "|"8194177"|"13404791"
"A-7"|"No "|"8194177"|"13537391"
"A-2-4"|"No "|"8194178"|"13272191"
"A-1"|"No "|"8194178"|"13669991"
"A-6"|"No "|"8194179"|"13404792"
"A-7"|"No "|"8194179"|"13537392"
"A-7"|"No "|"8194180"|"13669992"
"A-2-4"|"No "|"8194181"|"13272192"
"A-2-6"|"No "|"8194181"|"13404793"
"A-4"|"No "|"8194181"|"13537393"
"A-6"|"No "|"8194181"|"13669993"
"A-4"|"No "|"8194183"|"13272193"
"A-6"|"No "|"8194183"|"13404794"
"A-7-6"|"No "|"8194184"|"13272194"
"A-4"|"No "|"8194184"|"13537394"
"A-6"|"No "|"8194184"|"13669994"
"A-7"|"No "|"8194185"|"13404795"
"A-7-6"|"No "|"8194186"|"13272195"
"A-4"|"No "|"8194186"|"13537395"
"A-6"|"No "|"8194186"|"13669995"
"A-7-6"|"No "|"8194187"|"13404796"
"A-7-6"|"No "|"8194188"|"13537396"
"A-7-6"|"No "|"8194189"|"13272196"
"A-7-5"|"No "|"8194189"|"13669996"
"A-7-6"|"No "|"8194190"|"13404797"
"A-6"|"No "|"8194191"|"13537397"
"A-7"|"No "|"8194191"|"13669997"
"A-2-4"|"No "|"8194192"|"13272197"
"A-3"|"No "|"8194192"|"13404798"
"A-2"|"No "|"8194193"|"13537398"
"A-4"|"No "|"8194193"|"13669998"
"A-7"|"No "|"8194195"|"13272198"
"A-7"|"No "|"8194196"|"13272199"
"A-2"|"No "|"8194196"|"13404799"
"A-4"|"No "|"8194196"|"13537399"
"A-6"|"No "|"8194196"|"13669999"
"A-6"|"No "|"8194197"|"13404800"
"A-7-6"|"No "|"8194197"|"13537400"
"A-7-6"|"No "|"8194198"|"13272200"
"A-6"|"No "|"8194198"|"13670000"
"A-4"|"No "|"8194200"|"13404801"
"A-6"|"No "|"8194200"|"13537401"
"A-7-6"|"No "|"8194201"|"13272201"
"A-6"|"No "|"8194201"|"13670001"
"A-6"|"No "|"8194202"|"13404802"
"A-7-6"|"No "|"8194202"|"13537402"
"A-7-6"|"No "|"8194204"|"13670002"
"A-6"|"No "|"8194205"|"13272202"
"A-7-6"|"No "|"8194205"|"13404803"
"A-6"|"No "|"8194206"|"13537403"
"A-7"|"No "|"8194206"|"13670003"
"A-4"|"No "|"8194207"|"13272203"
"A-6"|"No "|"8194207"|"13404804"
"A-7-6"|"No "|"8194207"|"13537404"
"A-4"|"No "|"8194208"|"13272204"
"A-6"|"No "|"8194208"|"13670004"
"A-4"|"No "|"8194209"|"13404805"
"A-4"|"No "|"8194210"|"13537405"
"A-6"|"No "|"8194210"|"13670005"
"A-2-4"|"No "|"8194211"|"13272205"
"A-3"|"No "|"8194211"|"13404806"
"A-6"|"No "|"8194212"|"13537406"
"A-7-6"|"No "|"8194212"|"13670006"
"A-6"|"No "|"8194213"|"13272206"
"A-7-6"|"No "|"8194213"|"13404807"
"A-7"|"No "|"8194214"|"13537407"
"A-7-6"|"No "|"8194216"|"13272207"
"A-7-5"|"No "|"8194216"|"13670007"
"A-6"|"No "|"8194217"|"13404808"
"A-7"|"No "|"8194217"|"13537408"
"A-7-6"|"No "|"8194218"|"13272208"
"A-6"|"No "|"8194218"|"13670008"
"A-6"|"No "|"8194219"|"13404809"
"A-7-6"|"No "|"8194219"|"13537409"
"A-6"|"No "|"8194220"|"13272209"
"A-4"|"No "|"8194220"|"13670009"
"A-7"|"No "|"8194222"|"13404810"
"A-6"|"No "|"8194223"|"13537410"
"A-7"|"No "|"8194223"|"13670010"
"A-6"|"No "|"8194224"|"13272210"
"A-7-6"|"No "|"8194224"|"13404811"
"A-6"|"No "|"8194225"|"13537411"
"A-7"|"No "|"8194225"|"13670011"
"A-2-4"|"No "|"8194226"|"13272211"
"A-3"|"No "|"8194226"|"13404812"
"A-2-4"|"No "|"8194227"|"13537412"
"A-2"|"No "|"8194228"|"13670012"
"A-2-4"|"No "|"8194229"|"13272212"
"A-4"|"No "|"8194229"|"13404813"
"A-2"|"No "|"8194230"|"13537413"
"A-3"|"No "|"8194230"|"13670013"
"A-6"|"No "|"8194231"|"13272213"
"A-7-6"|"No "|"8194231"|"13404814"
"A-7-6"|"No "|"8194233"|"13537414"
"A-6"|"No "|"8194234"|"13272214"
"A-4"|"No "|"8194234"|"13670014"
"A-6"|"No "|"8194235"|"13272215"
"A-2-4"|"No "|"8194235"|"13404815"
"A-2-6"|"No "|"8194235"|"13537415"
"A-4"|"No "|"8194235"|"13670015"
"A-2-4"|"No "|"8194236"|"13404816"
"A-2-6"|"No "|"8194236"|"13537416"
"A-4"|"No "|"8194236"|"13670016"
"A-2-4"|"No "|"8194237"|"13272216"
"A-4"|"No "|"8194237"|"13404817"
"A-2"|"No "|"8194238"|"13537417"
"A-3"|"No "|"8194238"|"13670017"
"A-2"|"No "|"8194239"|"13272217"
"A-4"|"No "|"8194239"|"13404818"
"A-6"|"No "|"8194239"|"13537418"
"A-6"|"No "|"8194240"|"13272218"
"A-7"|"No "|"8194240"|"13404819"
"A-4"|"No "|"8194240"|"13670018"
"A-2-4"|"No "|"8194241"|"13537419"
"A-3"|"No "|"8194241"|"13670019"
"A-6"|"No "|"8194242"|"13272219"
"A-7"|"No "|"8194242"|"13404820"
"A-6"|"No "|"8194243"|"13537420"
"A-7-6"|"No "|"8194243"|"13670020"
"A-6"|"No "|"8194244"|"13272220"
"A-7"|"No "|"8194244"|"13404821"
"A-4"|"No "|"8194245"|"13272221"
"A-6"|"No "|"8194245"|"13404822"
"A-2-4"|"No "|"8194245"|"13537421"
"A-2-6"|"No "|"8194245"|"13670021"
"A-6"|"No "|"8194246"|"13537422"
"A-7-6"|"No "|"8194246"|"13670022"
"A-6"|"No "|"8194247"|"13272222"
"A-7-6"|"No "|"8194247"|"13404823"
"A-6"|"No "|"8194249"|"13537423"
"A-7-6"|"No "|"8194249"|"13670023"
"A-4"|"No "|"8194250"|"13272223"
"A-6"|"No "|"8194250"|"13404824"
"A-7-6"|"No "|"8194251"|"13537424"
"A-7-6"|"No "|"8194252"|"13272224"
"A-6"|"No "|"8194252"|"13670024"
"A-2-4"|"No "|"8194253"|"13404825"
"A-2-6"|"No "|"8194253"|"13537425"
"A-4"|"No "|"8194253"|"13670025"
"A-6"|"No "|"8194254"|"13272225"
"A-7-6"|"No "|"8194254"|"13404826"
"A-7-6"|"No "|"8194255"|"13537426"
"A-7"|"No "|"8194256"|"13670026"
"A-4"|"No "|"8194257"|"13272226"
"A-7-6"|"No "|"8194258"|"13404827"
"A-4"|"No "|"8194259"|"13272227"
"A-6"|"No "|"8194259"|"13404828"
"A-1-b"|"No "|"8194259"|"13537427"
"A-2"|"No "|"8194259"|"13670027"
"A-4"|"No "|"8194260"|"13272228"
"A-6"|"No "|"8194260"|"13404829"
"A-2-4"|"No "|"8194260"|"13537428"
"A-2-6"|"No "|"8194260"|"13670028"
"A-6"|"No "|"8194262"|"13537429"
"A-7-6"|"No "|"8194262"|"13670029"
"A-4"|"No "|"8194263"|"13272229"
"A-6"|"No "|"8194263"|"13404830"
"A-7-6"|"No "|"8194264"|"13537430"
"A-7-6"|"No "|"8194265"|"13670030"
"A-4"|"No "|"8194266"|"13272230"
"A-7"|"No "|"8194267"|"13404831"
"A-6"|"No "|"8194268"|"13537431"
"A-7-6"|"No "|"8194268"|"13670031"
"A-2-7"|"No "|"8194269"|"13272231"
"A-7-6"|"No "|"8194269"|"13404832"
"A-6"|"No "|"8194270"|"13272232"
"A-2-6"|"No "|"8194270"|"13537432"
"A-2-7"|"No "|"8194270"|"13670032"
"A-6"|"No "|"8194271"|"13404833"
"A-7-6"|"No "|"8194271"|"13537433"
"A-2-4"|"No "|"8194272"|"13670033"
"A-6"|"No "|"8194273"|"13272233"
"A-7-6"|"No "|"8194273"|"13404834"
"A-2-6"|"No "|"8194274"|"13537434"
"A-6"|"No "|"8194274"|"13670034"
"A-2-4"|"No "|"8194275"|"13272234"
"A-2-6"|"No "|"8194275"|"13404835"
"A-4"|"No "|"8194275"|"13537435"
"A-7-6"|"No "|"8194276"|"13272235"
"A-6"|"No "|"8194276"|"13670035"
"A-4"|"No "|"8194277"|"13404836"
"A-7"|"No "|"8194278"|"13272236"
"A-2-6"|"No "|"8194278"|"13537436"
"A-6"|"No "|"8194278"|"13670036"
"A-6"|"No "|"8194279"|"13404837"
"A-7-6"|"No "|"8194279"|"13537437"
"A-2-6"|"No "|"8194280"|"13272237"
"A-4"|"No "|"8194280"|"13404838"
"A-2-4"|"No "|"8194280"|"13670037"
"A-2-6"|"No "|"8194282"|"13537438"
"A-6"|"No "|"8194282"|"13670038"
"A-2-4"|"No "|"8194283"|"13272238"
"A-4"|"No "|"8194283"|"13404839"
"A-6"|"No "|"8194283"|"13537439"
"A-7-6"|"No "|"8194283"|"13670039"
"A-2-4"|"No "|"8194284"|"13272239"
"A-2-6"|"No "|"8194284"|"13404840"
"A-4"|"No "|"8194284"|"13537440"
"A-7-6"|"No "|"8194285"|"13272240"
"A-6"|"No "|"8194285"|"13670040"
"A-4"|"No "|"8194286"|"13404841"
"A-6"|"No "|"8194286"|"13537441"
"A-4"|"No "|"8194287"|"13670041"
"A-2-4"|"No "|"8194288"|"13272241"
"A-4"|"No "|"8194288"|"13404842"
"A-4"|"No "|"8194289"|"13537442"
"A-4"|"No "|"8194290"|"13272242"
"A-2-4"|"No "|"8194290"|"13670042"
"A-4"|"No "|"8194291"|"13404843"
"A-7"|"No "|"8194292"|"13537443"
"A-4"|"No "|"8194293"|"13670043"
"A-2-4"|"No "|"8194294"|"13272243"
"A-4"|"No "|"8194295"|"13404844"
"A-6"|"No "|"8194295"|"13537444"
"A-7-6"|"No "|"8194296"|"13272244"
"A-6"|"No "|"8194296"|"13670044"
"A-6"|"No "|"8194297"|"13404845"
"A-7-6"|"No "|"8194297"|"13537445"
"A-2-4"|"No "|"8194298"|"13670045"
"A-2-4"|"No "|"8194299"|"13272245"
"A-4"|"No "|"8194299"|"13404846"
