0|5|9||5|40|75||||"7943635"|"13351289"
0|5|9||75|162|250||||"7943635"|"13497694"
0|3|6||5|40|75||||"7943636"|"13204884"
0|2|3||75|162|250||||"7943636"|"13351290"
0|3|6||2|4|5||||"7943636"|"13644099"
0|2|3||2|4|5||||"7943637"|"13497695"
0|2|3||5|40|75||||"7943637"|"13644100"
0|7|14||2|4|5||||"7943638"|"13204885"
0|6|11||5|40|75||||"7943638"|"13351291"
0|2|3||2|4|5||||"7943639"|"13497696"
0|6|11||5|40|75||||"7943641"|"13204886"
0|7|14||2|4|5||||"7943641"|"13644101"
0|1|1||2|4|5||||"7943642"|"13351292"
0|1|1||5|40|75||||"7943642"|"13497697"
0|10|20||5|40|75||||"7943643"|"13204887"
0|2|3||75|162|250||||"7943643"|"13351293"
0|12|23||2|4|5||||"7943643"|"13644102"
0|1|1||75|162|250||||"7943644"|"13204888"
0|3|6||2|4|5||||"7943644"|"13497698"
0|2|3||5|40|75||||"7943644"|"13644103"
0|2|3||2|4|5||||"7943645"|"13351294"
0|2|3||5|40|75||||"7943645"|"13497699"
0|2|3||5|40|75||||"7943646"|"13204889"
0|2|3||2|4|5||||"7943646"|"13644104"
0|2|3||250|625|1000||||"7943648"|"13204890"
0|16|31||2|4|5||||"7943648"|"13351295"
5|20|34||5|40|75||||"7943648"|"13497700"
0|3|6||75|162|250||||"7943648"|"13644105"
0|2|3||2|4|5||||"7943649"|"13351296"
0|2|3||5|40|75||||"7943649"|"13497701"
2|11|20||5|40|75||||"7943650"|"13204891"
0|9|17||75|162|250||||"7943650"|"13351297"
0|2|3||250|625|1000||||"7943650"|"13497702"
0|10|19||2|4|5||||"7943650"|"13644106"
0|3|6||5|40|75||||"7943652"|"13204892"
0|1|1||75|162|250||||"7943652"|"13351298"
0|3|6||2|4|5||||"7943652"|"13644107"
0|2|3||2|4|5||||"7943653"|"13497703"
0|2|3||5|40|75||||"7943653"|"13644108"
0|9|17||2|4|5||||"7943654"|"13204893"
1|11|21||5|40|75||||"7943654"|"13351299"
9|26|42||75|162|250||||"7943654"|"13497704"
0|3|6||250|625|1000||||"7943654"|"13644109"
0|3|5||2|4|5||||"7943655"|"13204894"
0|2|3||5|40|75||||"7943655"|"13351300"
0|5|9||75|162|250||||"7943655"|"13497705"
2|9|15||5|40|75||||"7943656"|"13204895"
6|10|14||75|162|250||||"7943656"|"13351301"
0|2|3||250|625|1000||||"7943656"|"13497706"
0|7|13||2|4|5||||"7943656"|"13644110"
0|3|6||5|40|75||||"7943657"|"13204896"
0|2|3||75|162|250||||"7943657"|"13351302"
0|2|3||250|625|1000||||"7943657"|"13497707"
0|7|14||2|4|5||||"7943657"|"13644111"
0|1|2||5|40|75||||"7943658"|"13204897"
0|2|3||2|4|5||||"7943658"|"13644112"
0|12|23||2|4|5||||"7943659"|"13351303"
12|22|31||5|40|75||||"7943659"|"13497708"
1|8|14||75|162|250||||"7943659"|"13644113"
0|3|6||2|4|5||||"7943660"|"13204898"
0|3|6||5|40|75||||"7943660"|"13351304"
0|1|1||75|162|250||||"7943661"|"13204899"
0|6|11||2|4|5||||"7943661"|"13497709"
0|3|6||5|40|75||||"7943661"|"13644114"
3|5|6||250|625|1000||||"7943663"|"13204900"
0|5|10||2|4|5||||"7943663"|"13351305"
4|12|19||5|40|75||||"7943663"|"13497710"
28|35|42||75|162|250||||"7943663"|"13644115"
0|3|6||2|4|5||||"7943664"|"13351306"
0|2|3||5|40|75||||"7943664"|"13497711"
10|31|51||5|40|75||||"7943665"|"13204901"
0|3|6||75|162|250||||"7943665"|"13351307"
0|3|6||250|625|1000||||"7943665"|"13497712"
0|21|41||2|4|5||||"7943665"|"13644116"
0|1|1||5|40|75||||"7943666"|"13204902"
0|1|2||2|4|5||||"7943666"|"13644117"
0|3|6||2|4|5||||"7943667"|"13351308"
0|2|3||5|40|75||||"7943667"|"13497713"
0|1|1||5|40|75||||"7943668"|"13204903"
0|1|1||2|4|5||||"7943668"|"13644118"
0|7|14||2|4|5||||"7943669"|"13351309"
0|3|6||5|40|75||||"7943669"|"13497714"
0|2|3||2|4|5||||"7943671"|"13644119"
0|1|1||2|4|5||||"7943672"|"13204904"
0|3|6||2|4|5||||"7943674"|"13351310"
0|3|6||5|40|75||||"7943674"|"13497715"
0|2|3||5|40|75||||"7943675"|"13204905"
0|1|1||75|162|250||||"7943675"|"13351311"
0|3|6||2|4|5||||"7943675"|"13644120"
0|1|1||75|162|250||||"7943676"|"13204906"
0|1|2||2|4|5||||"7943676"|"13497716"
0|1|2||5|40|75||||"7943676"|"13644121"
0|2|3||2|4|5||||"7943677"|"13351312"
0|2|3||5|40|75||||"7943677"|"13497717"
0|1|1||75|162|250||||"7943677"|"13644122"
0|3|6||2|4|5||||"7943678"|"13204907"
0|3|6||5|40|75||||"7943678"|"13351313"
0|1|1||75|162|250||||"7943678"|"13497718"
0|2|3||5|40|75||||"7943679"|"13204908"
0|1|1||75|162|250||||"7943679"|"13351314"
0|2|3||2|4|5||||"7943679"|"13644123"
0|1|2||2|4|5||||"7943680"|"13497719"
0|1|1||5|40|75||||"7943680"|"13644124"
0|1|1||2|4|5||||"7943681"|"13204909"
0|1|1||5|40|75||||"7943681"|"13351315"
0|1|1||2|4|5||||"7943682"|"13497720"
0|1|1||5|40|75||||"7943683"|"13204910"
0|1|1||2|4|5||||"7943683"|"13644125"
0|2|3||2|4|5||||"7943684"|"13351316"
0|3|6||2|4|5||||"7943687"|"13497721"
0|2|4||5|40|75||||"7943687"|"13644126"
0|2|3||2|4|5||||"7943689"|"13204911"
0|1|1||5|40|75||||"7943689"|"13351317"
0|2|3||75|162|250||||"7943689"|"13497722"
0|3|6||5|40|75||||"7943690"|"13204912"
0|6|11||2|4|5||||"7943690"|"13644127"
0|2|3||2|4|5||||"7943692"|"13351318"
0|7|14||5|40|75||||"7943693"|"13644128"
0|8|15||2|4|5||||"7943693"|"13497723"
0|3|6||2|4|5||||"7943694"|"13204913"
0|2|3||5|40|75||||"7943694"|"13351319"
0|2|3||2|4|5||||"7943695"|"13497724"
0|3|6||5|40|75||||"7943696"|"13204914"
0|3|6||2|4|5||||"7943696"|"13644129"
0|3|6||2|4|5||||"7943697"|"13351320"
0|2|3||5|40|75||||"7943697"|"13497725"
0|1|1||75|162|250||||"7943697"|"13644130"
0|1|1||2|4|5||||"7943698"|"13204915"
0|1|1||5|40|75||||"7943698"|"13351321"
0|3|6||2|4|5||||"7943699"|"13497726"
0|2|3||5|40|75||||"7943699"|"13644131"
0|7|14||2|4|5||||"7943700"|"13204916"
0|5|9||5|40|75||||"7943700"|"13351322"
0|2|3||75|162|250||||"7943700"|"13497727"
0|1|1||250|625|1000||||"7943700"|"13644132"
0|2|3||2|4|5||||"7943702"|"13204917"
0|2|3||5|40|75||||"7943702"|"13351323"
0|2|3||2|4|5||||"7943703"|"13497728"
0|2|3||5|40|75||||"7943703"|"13644133"
0|2|3||2|4|5||||"7943704"|"13204918"
0|2|3||5|40|75||||"7943704"|"13351324"
0|2|3||2|4|5||||"7943706"|"13497729"
0|2|3||5|40|75||||"7943706"|"13644134"
0|1|2||2|4|5||||"7943707"|"13204919"
0|1|2||5|40|75||||"7943707"|"13351325"
0|1|1||75|162|250||||"7943707"|"13497730"
0|1|2||5|40|75||||"7943709"|"13204920"
0|1|1||75|162|250||||"7943709"|"13351326"
0|1|2||2|4|5||||"7943709"|"13644135"
0|3|6||2|4|5||||"7943710"|"13497731"
0|2|3||5|40|75||||"7943710"|"13644136"
0|2|3||2|4|5||||"7943712"|"13204921"
0|2|3||5|40|75||||"7943712"|"13351327"
0|1|1||75|162|250||||"7943713"|"13204922"
0|3|6||2|4|5||||"7943713"|"13497732"
0|3|6||5|40|75||||"7943713"|"13644137"
0|6|11||2|4|5||||"7943715"|"13351328"
0|5|9||5|40|75||||"7943715"|"13497733"
0|3|6||75|162|250||||"7943715"|"13644138"
0|2|3||2|4|5||||"7943716"|"13204923"
0|2|3||5|40|75||||"7943716"|"13351329"
0|1|2||2|4|5||||"7943717"|"13497734"
0|2|3||5|40|75||||"7943718"|"13204924"
0|5|9||2|4|5||||"7943718"|"13644139"
0|6|11||2|4|5||||"7943719"|"13351330"
0|3|6||5|40|75||||"7943719"|"13497735"
0|2|3||75|162|250||||"7943719"|"13644140"
0|2|3||2|4|5||||"7943720"|"13204925"
0|2|3||5|40|75||||"7943720"|"13351331"
0|1|1||75|162|250||||"7943721"|"13204926"
0|5|9||2|4|5||||"7943721"|"13497736"
0|3|6||5|40|75||||"7943721"|"13644141"
0|3|6||2|4|5||||"7943722"|"13351332"
0|2|3||5|40|75||||"7943722"|"13497737"
32|42|51||5|40|75||||"7943723"|"13204927"
0|2|3||75|162|250||||"7943723"|"13351333"
0|10|20||2|4|5||||"7943723"|"13644142"
0|2|3||2|4|5||||"7943724"|"13497738"
0|2|3||5|40|75||||"7943724"|"13644143"
0|1|1||2|4|5||||"7943725"|"13204928"
0|1|1||5|40|75||||"7943725"|"13351334"
0|2|3||2|4|5||||"7943726"|"13497739"
0|2|3||5|40|75||||"7943726"|"13644144"
0|2|3||2|4|5||||"7943727"|"13204929"
0|3|6||2|4|5||||"7943728"|"13351335"
0|3|6||5|40|75||||"7943728"|"13497740"
0|1|1||5|40|75||||"7943729"|"13204930"
0|1|2||2|4|5||||"7943729"|"13644145"
0|1|2||2|4|5||||"7943730"|"13351336"
0|5|9||2|4|5||||"7943731"|"13497741"
0|3|6||5|40|75||||"7943731"|"13644146"
0|3|6||2|4|5||||"7943732"|"13204931"
0|2|3||5|40|75||||"7943732"|"13351337"
0|3|6||2|4|5||||"7943733"|"13497742"
0|3|6||5|40|75||||"7943733"|"13644147"
0|1|2||2|4|5||||"7943734"|"13204932"
0|8|16||2|4|5||||"7943736"|"13351338"
1|8|14||5|40|75||||"7943736"|"13497743"
0|1|1||75|162|250||||"7943736"|"13644148"
0|1|1||2|4|5||||"7943737"|"13204933"
0|1|1||5|40|75||||"7943737"|"13351339"
0|1|2||2|4|5||||"7943740"|"13497744"
0|2|3||2|4|5||||"7943742"|"13644149"
0|6|11||2|4|5||||"7943743"|"13204934"
0|5|9||5|40|75||||"7943743"|"13351340"
0|1|1||75|162|250||||"7943743"|"13497745"
0|2|3||5|40|75||||"7943744"|"13204935"
0|3|6||2|4|5||||"7943744"|"13644150"
0|2|3||2|4|5||||"7943745"|"13351341"
0|1|1||5|40|75||||"7943745"|"13497746"
0|3|6||5|40|75||||"7943746"|"13204936"
0|1|1||75|162|250||||"7943746"|"13351342"
0|5|9||2|4|5||||"7943746"|"13644151"
0|6|11||2|4|5||||"7943747"|"13497747"
0|6|11||5|40|75||||"7943747"|"13644152"
0|1|1||2|4|5||||"7943748"|"13204937"
0|1|1||5|40|75||||"7943748"|"13351343"
0|7|14||2|4|5||||"7943749"|"13497748"
0|3|6||5|40|75||||"7943749"|"13644153"
0|1|1||2|4|5||||"7943750"|"13204938"
0|1|1||5|40|75||||"7943750"|"13351344"
0|1|1||75|162|250||||"7943751"|"13204939"
0|2|3||2|4|5||||"7943751"|"13497749"
0|1|1||5|40|75||||"7943751"|"13644154"
0|3|6||2|4|5||||"7943752"|"13351345"
0|3|6||5|40|75||||"7943752"|"13497750"
0|2|3||75|162|250||||"7943752"|"13644155"
0|7|13||2|4|5||||"7943754"|"13204940"
2|8|14||5|40|75||||"7943754"|"13351346"
0|3|6||2|4|5||||"7943755"|"13497751"
0|2|3||5|40|75||||"7943755"|"13644156"
0|1|1||2|4|5||||"7943756"|"13204941"
0|1|1||5|40|75||||"7943756"|"13351347"
0|1|1||2|4|5||||"7943757"|"13497752"
0|1|1||5|40|75||||"7943757"|"13644157"
0|1|2||2|4|5||||"7943758"|"13204942"
0|1|1||5|40|75||||"7943758"|"13351348"
0|1|1||2|4|5||||"7943761"|"13497753"
0|1|1||5|40|75||||"7943761"|"13644158"
0|2|3||2|4|5||||"7943762"|"13204943"
0|1|1||5|40|75||||"7943762"|"13351349"
0|3|6||2|4|5||||"7943763"|"13497754"
0|2|3||5|40|75||||"7943763"|"13644159"
0|2|3||2|4|5||||"7943764"|"13204944"
0|1|2||2|4|5||||"7943765"|"13351350"
0|1|1||5|40|75||||"7943765"|"13497755"
0|1|1||5|40|75||||"7943766"|"13204945"
0|1|2||2|4|5||||"7943766"|"13644160"
0|3|6||2|4|5||||"7943767"|"13351351"
0|2|3||5|40|75||||"7943767"|"13497756"
0|2|3||5|40|75||||"7943768"|"13204946"
0|2|3||2|4|5||||"7943768"|"13644161"
14|19|23||250|625|1000||||"7943770"|"13204947"
0|3|6||2|4|5||||"7943770"|"13351352"
0|3|6||5|40|75||||"7943770"|"13497757"
14|21|28||75|162|250||||"7943770"|"13644162"
0|9|17||2|4|5||||"7943771"|"13351353"
0|9|17||5|40|75||||"7943771"|"13497758"
0|2|3||75|162|250||||"7943771"|"13644163"
0|2|3||2|4|5||||"7943773"|"13204948"
0|3|6||2|4|5||||"7943774"|"13351354"
0|1|1||5|40|75||||"7943774"|"13497759"
0|3|6||5|40|75||||"7943775"|"13204949"
0|3|6||2|4|5||||"7943775"|"13644164"
0|6|11||2|4|5||||"7943776"|"13351355"
0|6|11||5|40|75||||"7943776"|"13497760"
0|2|3||5|40|75||||"7943779"|"13204950"
0|2|3||2|4|5||||"7943779"|"13644165"
0|5|9||2|4|5||||"7943780"|"13351356"
0|2|3||5|40|75||||"7943780"|"13497761"
0|2|3||5|40|75||||"7943781"|"13204951"
0|3|6||2|4|5||||"7943781"|"13644166"
0|3|6||2|4|5||||"7943782"|"13351357"
0|3|6||5|40|75||||"7943782"|"13497762"
0|1|1||75|162|250||||"7943782"|"13644167"
0|6|11||2|4|5||||"7943783"|"13204952"
0|3|6||5|40|75||||"7943783"|"13351358"
0|2|3||75|162|250||||"7943784"|"13204953"
0|5|9||2|4|5||||"7943784"|"13497763"
0|3|6||5|40|75||||"7943784"|"13644168"
0|3|6||2|4|5||||"7943785"|"13351359"
0|1|1||5|40|75||||"7943785"|"13497764"
2|8|13||5|40|75||||"7943787"|"13204954"
3|7|11||75|162|250||||"7943787"|"13351360"
0|7|13||2|4|5||||"7943787"|"13644169"
0|1|1||2|4|5||||"7943791"|"13497765"
0|2|3||5|40|75||||"7943792"|"13204955"
0|3|6||2|4|5||||"7943792"|"13644170"
0|2|3||2|4|5||||"7943794"|"13351361"
0|3|6||2|4|5||||"7943796"|"13497766"
0|1|2||5|40|75||||"7943796"|"13644171"
0|5|9||2|4|5||||"7943797"|"13204956"
0|3|6||5|40|75||||"7943797"|"13351362"
0|2|3||75|162|250||||"7943797"|"13497767"
0|3|6||5|40|75||||"7943799"|"13204957"
0|4|7||2|4|5||||"7943799"|"13644172"
0|1|1||2|4|5||||"7943801"|"13351363"
0|1|1||5|40|75||||"7943801"|"13497768"
0|3|6||5|40|75||||"7943804"|"13204958"
0|2|3||75|162|250||||"7943804"|"13351364"
0|3|6||2|4|5||||"7943804"|"13644173"
0|1|1||75|162|250||||"7943805"|"13204959"
0|7|14||2|4|5||||"7943805"|"13497769"
0|5|9||5|40|75||||"7943805"|"13644174"
0|3|6||2|4|5||||"7943808"|"13351365"
0|2|3||5|40|75||||"7943808"|"13497770"
0|2|3||75|162|250||||"7943808"|"13644175"
0|7|14||2|4|5||||"7943809"|"13204960"
0|3|6||5|40|75||||"7943809"|"13351366"
0|1|1||75|162|250||||"7943810"|"13204961"
0|2|3||2|4|5||||"7943810"|"13497771"
0|2|3||5|40|75||||"7943810"|"13644176"
0|14|28||2|4|5||||"7943811"|"13351367"
0|14|28||5|40|75||||"7943811"|"13497772"
0|1|1||75|162|250||||"7943811"|"13644177"
0|2|3||2|4|5||||"7943813"|"13204962"
0|2|3||5|40|75||||"7943813"|"13351368"
0|2|3||75|162|250||||"7943814"|"13204963"
0|2|3||250|625|1000||||"7943814"|"13351369"
0|2|3||2|4|5||||"7943814"|"13497773"
0|2|3||5|40|75||||"7943814"|"13644178"
0|2|3||75|162|250||||"7943815"|"13204964"
0|2|3||250|625|1000||||"7943815"|"13351370"
0|2|3||2|4|5||||"7943815"|"13497774"
0|2|3||5|40|75||||"7943815"|"13644179"
0|1|1||2|4|5||||"7943816"|"13497775"
0|3|6||5|40|75||||"7943817"|"13204965"
0|1|1||75|162|250||||"7943817"|"13351371"
0|5|9||2|4|5||||"7943817"|"13644180"
0|6|11||2|4|5||||"7943818"|"13497776"
0|5|9||5|40|75||||"7943818"|"13644181"
0|2|3||2|4|5||||"7943819"|"13204966"
0|1|1||5|40|75||||"7943819"|"13351372"
0|2|3||75|162|250||||"7943821"|"13204967"
0|3|6||2|4|5||||"7943821"|"13497777"
0|2|3||5|40|75||||"7943821"|"13644182"
0|3|6||2|4|5||||"7943822"|"13351373"
0|2|3||5|40|75||||"7943822"|"13497778"
0|2|3||2|4|5||||"7943823"|"13644183"
0|5|9||2|4|5||||"7943824"|"13204968"
0|3|6||5|40|75||||"7943824"|"13351374"
0|1|1||75|162|250||||"7943824"|"13497779"
0|3|6||5|40|75||||"7943825"|"13204969"
0|1|1||75|162|250||||"7943825"|"13351375"
0|3|6||2|4|5||||"7943825"|"13644184"
0|1|1||75|162|250||||"7943826"|"13204970"
0|2|3||2|4|5||||"7943826"|"13497780"
0|2|3||5|40|75||||"7943826"|"13644185"
0|2|3||2|4|5||||"7943827"|"13351376"
0|2|3||5|40|75||||"7943827"|"13497781"
0|1|1||5|40|75||||"7943828"|"13204971"
0|1|2||2|4|5||||"7943828"|"13644186"
0|9|17||2|4|5||||"7943829"|"13351377"
0|6|11||5|40|75||||"7943829"|"13497782"
0|5|9||5|40|75||||"7943830"|"13204972"
0|5|9||2|4|5||||"7943830"|"13644187"
0|5|9||2|4|5||||"7943831"|"13351378"
0|2|3||5|40|75||||"7943831"|"13497783"
12|20|28||5|40|75||||"7943832"|"13204973"
0|10|20||75|162|250||||"7943832"|"13351379"
0|2|3||250|625|1000||||"7943832"|"13497784"
0|5|9||2|4|5||||"7943832"|"13644188"
0|1|1||5|40|75||||"7943834"|"13204974"
0|1|1||2|4|5||||"7943834"|"13644189"
0|5|9||2|4|5||||"7943835"|"13351380"
0|3|6||5|40|75||||"7943835"|"13497785"
0|5|9||5|40|75||||"7943837"|"13204975"
0|6|11||2|4|5||||"7943837"|"13644190"
0|3|6||2|4|5||||"7943839"|"13351381"
0|3|6||2|4|5||||"7943840"|"13497786"
0|3|6||5|40|75||||"7943840"|"13644191"
0|1|1||2|4|5||||"7943841"|"13204976"
0|1|1||5|40|75||||"7943841"|"13351382"
0|2|3||2|4|5||||"7943842"|"13497787"
0|2|3||5|40|75||||"7943842"|"13644192"
0|1|1||2|4|5||||"7943843"|"13204977"
0|1|1||5|40|75||||"7943843"|"13351383"
0|3|6||2|4|5||||"7943845"|"13497788"
0|2|3||5|40|75||||"7943846"|"13204978"
0|2|3||75|162|250||||"7943846"|"13351384"
0|2|3||2|4|5||||"7943846"|"13644193"
0|6|11||2|4|5||||"7943848"|"13497789"
0|5|9||5|40|75||||"7943848"|"13644194"
0|7|14||2|4|5||||"7943849"|"13204979"
0|6|11||5|40|75||||"7943849"|"13351385"
0|1|1||75|162|250||||"7943849"|"13497790"
0|1|1||5|40|75||||"7943850"|"13204980"
0|1|2||2|4|5||||"7943850"|"13644195"
0|7|14||2|4|5||||"7943851"|"13351386"
0|5|9||5|40|75||||"7943851"|"13497791"
0|3|6||5|40|75||||"7943852"|"13204981"
0|1|1||75|162|250||||"7943852"|"13351387"
0|5|9||2|4|5||||"7943852"|"13644196"
0|2|3||2|4|5||||"7943853"|"13497792"
0|2|3||5|40|75||||"7943853"|"13644197"
0|3|6||2|4|5||||"7943854"|"13204982"
0|3|6||5|40|75||||"7943854"|"13351388"
0|2|3||2|4|5||||"7943855"|"13497793"
0|2|3||5|40|75||||"7943855"|"13644198"
0|2|3||2|4|5||||"7943856"|"13204983"
0|2|3||5|40|75||||"7943856"|"13351389"
0|2|3||2|4|5||||"7943857"|"13497794"
0|2|3||5|40|75||||"7943857"|"13644199"
0|6|11||2|4|5||||"7943859"|"13204984"
3|7|11||5|40|75||||"7943859"|"13351390"
0|2|3||75|162|250||||"7943859"|"13497795"
0|3|6||5|40|75||||"7943860"|"13204985"
0|1|1||75|162|250||||"7943860"|"13351391"
0|5|9||2|4|5||||"7943860"|"13644200"
0|2|3||75|162|250||||"7943862"|"13204986"
0|6|11||2|4|5||||"7943862"|"13497796"
0|3|6||5|40|75||||"7943862"|"13644201"
0|1|2||2|4|5||||"7943863"|"13351392"
0|1|2||5|40|75||||"7943863"|"13497797"
0|2|3||75|162|250||||"7943863"|"13644202"
0|2|3||2|4|5||||"7943864"|"13204987"
0|2|3||5|40|75||||"7943864"|"13351393"
0|9|17||75|162|250||||"7943865"|"13204988"
0|3|6||250|625|1000||||"7943865"|"13351394"
0|17|34||2|4|5||||"7943865"|"13497798"
9|26|43||5|40|75||||"7943865"|"13644203"
0|6|11||2|4|5||||"7943866"|"13497799"
0|2|3||5|40|75||||"7943866"|"13644204"
0|5|9||2|4|5||||"7943868"|"13204989"
0|2|3||5|40|75||||"7943868"|"13351395"
0|5|9||2|4|5||||"7943869"|"13497800"
0|2|3||5|40|75||||"7943869"|"13644205"
1|14|26||2|4|5||||"7943870"|"13204990"
2|6|9||5|40|75||||"7943870"|"13351396"
0|5|9||75|162|250||||"7943870"|"13497801"
0|5|9||5|40|75||||"7943871"|"13204991"
0|1|1||75|162|250||||"7943871"|"13351397"
0|6|11||2|4|5||||"7943871"|"13644206"
0|3|6||2|4|5||||"7943873"|"13497802"
0|2|3||5|40|75||||"7943873"|"13644207"
0|3|6||2|4|5||||"7943875"|"13204992"
0|2|3||5|40|75||||"7943875"|"13351398"
0|7|14||75|162|250||||"7943876"|"13204993"
0|3|6||250|625|1000||||"7943876"|"13351399"
0|14|28||2|4|5||||"7943876"|"13497803"
7|21|34||5|40|75||||"7943876"|"13644208"
0|2|3||2|4|5||||"7943878"|"13497804"
0|1|1||2|4|5||||"7943879"|"13644209"
0|2|3||2|4|5||||"7943881"|"13204994"
0|2|3||5|40|75||||"7943881"|"13351400"
0|1|2||75|162|250||||"7943881"|"13497805"
11|24|36||5|40|75||||"7943883"|"13204995"
6|16|25||75|162|250||||"7943883"|"13351401"
0|2|3||250|625|1000||||"7943883"|"13497806"
0|9|18||2|4|5||||"7943883"|"13644210"
18|28|38||5|40|75||||"7943885"|"13204996"
3|7|11||75|162|250||||"7943885"|"13351402"
0|10|19||2|4|5||||"7943885"|"13644211"
0|3|6||2|4|5||||"7943887"|"13497807"
0|2|3||5|40|75||||"7943887"|"13644212"
0|5|9||2|4|5||||"7943888"|"13204997"
0|2|3||5|40|75||||"7943888"|"13351403"
0|3|6||2|4|5||||"7943889"|"13497808"
0|2|3||5|40|75||||"7943889"|"13644213"
0|5|9||2|4|5||||"7943891"|"13204998"
0|3|6||5|40|75||||"7943891"|"13351404"
0|1|2||75|162|250||||"7943891"|"13497809"
4|10|15||5|40|75||||"7943892"|"13204999"
3|7|11||75|162|250||||"7943892"|"13351405"
3|6|9||250|625|1000||||"7943892"|"13497810"
0|5|10||2|4|5||||"7943892"|"13644214"
0|2|3||5|40|75||||"7943893"|"13205000"
0|5|9||2|4|5||||"7943893"|"13644215"
0|6|11||2|4|5||||"7943894"|"13351406"
0|6|11||5|40|75||||"7943894"|"13497811"
0|3|6||2|4|5||||"7943895"|"13644216"
0|14|28||2|4|5||||"7943896"|"13205001"
16|31|45||5|40|75||||"7943896"|"13351407"
0|3|6||75|162|250||||"7943896"|"13497812"
0|3|6||250|625|1000||||"7943896"|"13644217"
0|2|3||2|4|5||||"7943897"|"13205002"
0|1|1||5|40|75||||"7943897"|"13351408"
0|3|6||2|4|5||||"7943899"|"13497813"
0|2|3||5|40|75||||"7943899"|"13644218"
0|3|6||2|4|5||||"7943900"|"13205003"
0|2|3||5|40|75||||"7943900"|"13351409"
0|3|6||2|4|5||||"7943901"|"13497814"
0|3|6||5|40|75||||"7943901"|"13644219"
0|5|9||2|4|5||||"7943902"|"13205004"
0|3|6||5|40|75||||"7943902"|"13351410"
0|6|11||2|4|5||||"7943903"|"13497815"
0|6|11||5|40|75||||"7943903"|"13644220"
0|3|6||2|4|5||||"7943905"|"13205005"
0|2|3||5|40|75||||"7943905"|"13351411"
0|1|1||75|162|250||||"7943905"|"13497816"
0|2|3||5|40|75||||"7943906"|"13205006"
0|2|3||2|4|5||||"7943906"|"13644221"
0|2|3||2|4|5||||"7943907"|"13351412"
0|1|1||75|162|250||||"7943908"|"13205007"
0|5|10||2|4|5||||"7943908"|"13497817"
0|5|9||5|40|75||||"7943908"|"13644222"
0|2|4||2|4|5||||"7943909"|"13351413"
0|2|3||5|40|75||||"7943909"|"13497818"
0|3|6||5|40|75||||"7943910"|"13205008"
0|3|6||2|4|5||||"7943910"|"13644223"
0|3|6||2|4|5||||"7943912"|"13351414"
0|2|3||5|40|75||||"7943912"|"13497819"
0|3|6||5|40|75||||"7943913"|"13205009"
0|1|2||75|162|250||||"7943913"|"13351415"
0|5|9||2|4|5||||"7943913"|"13644224"
0|1|1||75|162|250||||"7943914"|"13205010"
0|5|9||2|4|5||||"7943914"|"13497820"
0|3|6||5|40|75||||"7943914"|"13644225"
0|2|3||2|4|5||||"7943915"|"13351416"
0|2|3||5|40|75||||"7943915"|"13497821"
0|2|3||5|40|75||||"7943916"|"13205011"
0|2|3||2|4|5||||"7943916"|"13644226"
0|5|9||2|4|5||||"7943917"|"13351417"
0|2|3||75|162|250||||"7943918"|"13205012"
0|6|11||2|4|5||||"7943918"|"13497822"
3|7|11||5|40|75||||"7943918"|"13644227"
0|2|3||2|4|5||||"7943919"|"13351418"
0|2|3||5|40|75||||"7943919"|"13497823"
3|7|11||5|40|75||||"7943920"|"13205013"
0|6|11||2|4|5||||"7943920"|"13644228"
0|3|6||2|4|5||||"7943921"|"13351419"
0|2|3||5|40|75||||"7943921"|"13497824"
0|2|3||5|40|75||||"7943922"|"13205014"
0|1|1||75|162|250||||"7943922"|"13351420"
0|3|6||2|4|5||||"7943922"|"13644229"
0|3|6||2|4|5||||"7943923"|"13497825"
0|3|6||5|40|75||||"7943923"|"13644230"
0|3|6||2|4|5||||"7943924"|"13205015"
0|3|6||5|40|75||||"7943924"|"13351421"
0|1|1||2|4|5||||"7943925"|"13497826"
0|1|1||5|40|75||||"7943926"|"13205016"
0|1|2||2|4|5||||"7943926"|"13644231"
0|1|1||2|4|5||||"7943927"|"13351422"
0|1|2||2|4|5||||"7943929"|"13497827"
0|1|1||5|40|75||||"7943929"|"13644232"
0|1|1||2|4|5||||"7943930"|"13205017"
0|1|1||5|40|75||||"7943930"|"13351423"
0|1|2||2|4|5||||"7943931"|"13497828"
0|1|1||5|40|75||||"7943931"|"13644233"
0|1|2||2|4|5||||"7943932"|"13205018"
0|1|1||5|40|75||||"7943932"|"13351424"
0|1|1||2|4|5||||"7943933"|"13497829"
0|2|3||2|4|5||||"7943934"|"13644234"
0|1|1||2|4|5||||"7943935"|"13205019"
0|1|1||5|40|75||||"7943935"|"13351425"
0|1|1||75|162|250||||"7943936"|"13205020"
0|6|11||2|4|5||||"7943936"|"13497830"
0|5|9||5|40|75||||"7943936"|"13644235"
0|3|6||2|4|5||||"7943937"|"13351426"
0|3|6||5|40|75||||"7943937"|"13497831"
0|1|1||5|40|75||||"7943938"|"13205021"
0|2|3||2|4|5||||"7943938"|"13644236"
0|3|6||2|4|5||||"7943939"|"13351427"
0|3|6||5|40|75||||"7943939"|"13497832"
0|2|3||5|40|75||||"7943940"|"13205022"
0|2|3||2|4|5||||"7943940"|"13644237"
0|2|4||2|4|5||||"7943941"|"13351428"
0|1|1||5|40|75||||"7943941"|"13497833"
0|1|1||2|4|5||||"7943942"|"13644238"
