"smectitic"|"3020390"|"2311258"
"mixed"|"3020391"|"2311259"
"carbonatic"|"3020392"|"2311260"
"mixed"|"3020393"|"2311261"
"gypsic"|"3020394"|"2311262"
"mixed"|"3020395"|"2311263"
"smectitic"|"3020396"|"2311264"
"smectitic"|"3020397"|"2311265"
"siliceous"|"3020398"|"2311266"
"siliceous"|"3020399"|"2311267"
"mixed"|"3020400"|"2311268"
"siliceous"|"3020401"|"2311269"
"mixed"|"3020402"|"2311270"
"smectitic"|"3020403"|"2311271"
"mixed"|"3020404"|"2311272"
"smectitic"|"3020405"|"2311273"
"siliceous"|"3020406"|"2311274"
"siliceous"|"3020407"|"2311275"
"smectitic"|"3020408"|"2311276"
"siliceous"|"3020409"|"2311277"
"smectitic"|"3020410"|"2311278"
"mixed"|"3020411"|"2286270"
"smectitic"|"3020412"|"2286271"
"mixed"|"3020413"|"2286272"
"smectitic"|"3020414"|"2286273"
"smectitic"|"3020415"|"2361300"
"carbonatic"|"3020416"|"2361301"
"mixed"|"3020417"|"2336293"
"smectitic"|"3020418"|"2336294"
"smectitic"|"3020419"|"2336295"
"smectitic"|"3020420"|"2336296"
"mixed"|"3020421"|"2336297"
"mixed"|"3020422"|"2336298"
"smectitic"|"3020423"|"2336299"
"smectitic"|"3020424"|"2336300"
"mixed"|"3020425"|"2336301"
"mixed"|"3020426"|"2336302"
"mixed"|"3020427"|"2336303"
"siliceous"|"3020428"|"2336304"
"mixed"|"3020429"|"2336305"
"mixed"|"3020430"|"2311297"
"carbonatic"|"3020431"|"2311298"
"carbonatic"|"3020432"|"2286290"
"carbonatic"|"3020433"|"2361317"
"siliceous"|"3020434"|"2361318"
"mixed"|"3020435"|"2361319"
"smectitic"|"3020436"|"2361320"
"siliceous"|"3020437"|"2361321"
"smectitic"|"3020438"|"2361322"
"smectitic"|"3020439"|"2361323"
"smectitic"|"3020440"|"2361324"
"mixed"|"3020441"|"2361325"
"carbonatic"|"3020442"|"2361326"
"mixed"|"3020443"|"2361327"
"carbonatic"|"3020444"|"2361328"
"mixed"|"3020445"|"2361329"
"mixed"|"3020446"|"2361330"
"mixed"|"3020447"|"2361331"
"mixed"|"3020448"|"2361332"
"mixed"|"3020449"|"2361333"
"mixed"|"3020450"|"2361334"
"mixed"|"3020451"|"2361335"
"mixed"|"3020452"|"2361336"
"mixed"|"3020453"|"2361337"
"mixed"|"3020454"|"2361338"
"mixed"|"3020455"|"2361339"
"smectitic"|"3020456"|"2361340"
"smectitic"|"3020457"|"2361341"
"mixed"|"3020458"|"2361342"
"kaolinitic"|"3020459"|"2361343"
"smectitic"|"3020460"|"2361344"
"smectitic"|"3020461"|"2361345"
"mixed"|"3020462"|"2361346"
"mixed"|"3020463"|"2361347"
"smectitic"|"3020464"|"2361348"
"mixed"|"3020465"|"2361349"
"carbonatic"|"3020466"|"2361350"
"mixed"|"3020467"|"2361351"
"mixed"|"3020468"|"2361352"
"carbonatic"|"3020469"|"2361353"
"siliceous"|"3020470"|"2361354"
"smectitic"|"3020471"|"2361355"
"mixed"|"3020472"|"2361356"
"mixed"|"3020473"|"2361357"
"smectitic"|"3020474"|"2361358"
"mixed"|"3020475"|"2336350"
"siliceous"|"3020476"|"2336351"
"smectitic"|"3020477"|"2336352"
"mixed"|"3020478"|"2336353"
"mixed"|"3020479"|"2336354"
"mixed"|"3020480"|"2336355"
"mixed"|"3020481"|"2336356"
"mixed"|"3020482"|"2336357"
"siliceous"|"3020483"|"2336358"
"mixed"|"3020484"|"2336359"
"smectitic"|"3020485"|"2336360"
"smectitic"|"3020486"|"2336361"
"mixed"|"3020487"|"2336362"
"siliceous"|"3020488"|"2336363"
"siliceous"|"3020489"|"2336364"
"smectitic"|"3020490"|"2336365"
"smectitic"|"3020491"|"2336366"
"mixed"|"3020492"|"2336367"
"mixed"|"3020493"|"2336368"
"mixed"|"3020494"|"2336369"
"mixed"|"3020495"|"2336370"
"mixed"|"3020496"|"2336371"
"mixed"|"3020497"|"2311363"
"mixed"|"3020498"|"2311364"
"mixed"|"3020499"|"2311365"
"mixed"|"3020500"|"2311366"
"carbonatic"|"3020501"|"2311367"
"carbonatic"|"3020502"|"2311368"
"mixed"|"3020503"|"2311369"
"mixed"|"3020504"|"2311370"
"mixed"|"3020505"|"2311371"
"smectitic"|"3020506"|"2311372"
"mixed"|"3020507"|"2311373"
"smectitic"|"3020508"|"2311374"
"mixed"|"3020509"|"2311375"
"carbonatic"|"3020510"|"2311376"
"carbonatic"|"3020511"|"2311377"
"kaolinitic"|"3020512"|"2311378"
"mixed"|"3020513"|"2311379"
"mixed"|"3020514"|"2311380"
"siliceous"|"3020515"|"2311381"
"smectitic"|"3020516"|"2311382"
"mixed"|"3020517"|"2311383"
"carbonatic"|"3020518"|"2311384"
"mixed"|"3020519"|"2311385"
"carbonatic"|"3020520"|"2311386"
"mixed"|"3020521"|"2311387"
"mixed"|"3020522"|"2311388"
"mixed"|"3020523"|"2311389"
"smectitic"|"3020524"|"2311390"
"mixed"|"3020525"|"2311391"
"mixed"|"3020526"|"2311392"
"smectitic"|"3020527"|"2311393"
"smectitic"|"3020528"|"2311394"
"smectitic"|"3020529"|"2311395"
"mixed"|"3020530"|"2311396"
"mixed"|"3020531"|"2311397"
"siliceous"|"3020532"|"2311398"
"mixed"|"3020533"|"2311399"
"mixed"|"3020534"|"2336409"
"mixed"|"3020535"|"2311401"
"smectitic"|"3020536"|"2311402"
"mixed"|"3020537"|"2311403"
"mixed"|"3020538"|"2311404"
"smectitic"|"3020539"|"2311405"
"mixed"|"3020540"|"2311406"
"carbonatic"|"3020541"|"2311407"
"smectitic"|"3020542"|"2311408"
"mixed"|"3020543"|"2286400"
"mixed"|"3020544"|"2286401"
"mixed"|"3020545"|"2286402"
"smectitic"|"3020546"|"2286403"
"carbonatic"|"3020547"|"2286404"
"carbonatic"|"3020548"|"2286405"
"smectitic"|"3020549"|"2286406"
"mixed"|"3020550"|"2286407"
"mixed"|"3020551"|"2361434"
"carbonatic"|"3020552"|"2361435"
"carbonatic"|"3020553"|"2361436"
"carbonatic"|"3020554"|"2361437"
"smectitic"|"3020555"|"2361438"
"mixed"|"3020556"|"2361439"
"mixed"|"3020557"|"2361440"
"mixed"|"3020558"|"2361441"
"mixed"|"3020559"|"2361442"
"mixed"|"3020560"|"2361443"
"mixed"|"3020561"|"2361444"
"mixed"|"3020562"|"2361445"
"siliceous"|"3020563"|"2361446"
"smectitic"|"3020564"|"2336438"
"smectitic"|"3020565"|"2336439"
"carbonatic"|"3020566"|"2336440"
"mixed"|"3020567"|"2311432"
"smectitic"|"3020568"|"2311433"
"mixed"|"3020569"|"2311434"
"mixed"|"3020570"|"2311435"
"mixed"|"3020571"|"2311436"
"siliceous"|"3020572"|"2311437"
"mixed"|"3020573"|"2311438"
"mixed"|"3020574"|"2311439"
"mixed"|"3020575"|"2311440"
"mixed"|"3020576"|"2311441"
"smectitic"|"3020577"|"2286433"
"carbonatic"|"3020578"|"2286434"
"mixed"|"3020579"|"2286435"
"mixed"|"3020580"|"2286436"
"mixed"|"3020581"|"2286437"
"mixed"|"3020582"|"2286438"
"mixed"|"3020583"|"2311448"
"siliceous"|"3020584"|"2286440"
"mixed"|"3020585"|"2286441"
"mixed"|"3020586"|"2286442"
"smectitic"|"3020587"|"2286443"
"smectitic"|"3020588"|"2286444"
"mixed"|"3020589"|"2286445"
"mixed"|"3020590"|"2286446"
"mixed"|"3020591"|"2286447"
"smectitic"|"3020592"|"2286448"
"siliceous"|"3020593"|"2286449"
"smectitic"|"3020594"|"2286450"
"smectitic"|"3020595"|"2286451"
"siliceous"|"3020596"|"2286452"
"carbonatic"|"3020597"|"2286453"
"smectitic"|"3020598"|"2286454"
"carbonatic"|"3020599"|"2286455"
"smectitic"|"3020600"|"2286456"
"mixed"|"3020601"|"2286457"
"smectitic"|"3021788"|"2337609"
"mixed"|"3021789"|"2337610"
"siliceous"|"3021808"|"2362637"
"smectitic"|"3022406"|"2288206"
"siliceous"|"3022421"|"2338239"
"carbonatic"|"3024451"|"2290133"
"mixed"|"3024452"|"2290134"
"mixed"|"3024454"|"2290136"
"gypsic"|"3024457"|"2365165"
"mixed"|"3024458"|"2365166"
"carbonatic"|"3024460"|"2365168"
"smectitic"|"3024491"|"2315179"
"mixed"|"3024494"|"2290173"
"mixed"|"3024505"|"2315192"
"mixed"|"3024935"|"2290604"
"smectitic"|"3024958"|"2340644"
"smectitic"|"3024979"|"2340663"
"mixed"|"3025055"|"2290719"
"siliceous"|"3025118"|"2315787"
"siliceous"|"3025121"|"2290781"
"carbonatic"|"3026267"|"2291895"
"mixed"|"3026269"|"2291897"
"mixed"|"3026270"|"2291898"
"mixed"|"3026279"|"2366933"
"mixed"|"3026281"|"2366935"
"mixed"|"3026286"|"2341931"
"mixed"|"3026289"|"2316925"
"mixed"|"3026291"|"2316927"
"mixed"|"3026317"|"2291944"
"mixed"|"3026335"|"2316971"
"mixed"|"3026340"|"2316976"
"siliceous"|"3026348"|"2316984"
"siliceous"|"3026353"|"2316989"
"siliceous"|"3026373"|"2367026"
"smectitic"|"3026374"|"2367027"
"mixed"|"3026377"|"2292004"
"smectitic"|"3026379"|"2292006"
"mixed"|"3026752"|"2342389"
"smectitic"|"3026753"|"2342390"
"siliceous"|"3026754"|"2342391"
"carbonatic"|"3026755"|"2342392"
"siliceous"|"3026756"|"2317384"
"mixed"|"3026757"|"2317385"
"mixed"|"3026758"|"2317386"
"carbonatic"|"3026759"|"2317387"
"carbonatic"|"3026760"|"2317388"
"smectitic"|"3026761"|"2317389"
"siliceous"|"3026762"|"2317390"
"mixed"|"3026763"|"2317391"
"mixed"|"3026764"|"2317392"
"mixed"|"3026765"|"2317393"
"siliceous"|"3026766"|"2317394"
"smectitic"|"3026767"|"2317395"
"smectitic"|"3026768"|"2317396"
"mixed"|"3026769"|"2317397"
"siliceous"|"3026770"|"2317398"
"mixed"|"3026771"|"2317399"
"mixed"|"3026772"|"2317400"
"smectitic"|"3026773"|"2317401"
"mixed"|"3026774"|"2317402"
"siliceous"|"3026775"|"2317403"
"mixed"|"3026776"|"2292395"
"carbonatic"|"3026777"|"2292396"
"mixed"|"3026779"|"2367424"
"carbonatic"|"3026780"|"2342416"
"mixed"|"3026781"|"2342417"
"mixed"|"3026782"|"2342418"
"mixed"|"3026783"|"2342419"
"siliceous"|"3026784"|"2342420"
"siliceous"|"3026785"|"2342421"
"mixed"|"3026786"|"2317413"
"carbonatic"|"3026787"|"2317414"
"mixed"|"3026788"|"2317415"
"mixed"|"3026789"|"2317416"
"mixed"|"3026790"|"2317417"
"smectitic"|"3026791"|"2317418"
"mixed"|"3026792"|"2317419"
"mixed"|"3026793"|"2317420"
"mixed"|"3026794"|"2317421"
"mixed"|"3026795"|"2317422"
"siliceous"|"3026796"|"2317423"
"mixed"|"3026797"|"2317424"
"mixed"|"3026798"|"2317425"
"smectitic"|"3026799"|"2317426"
"mixed"|"3026800"|"2317427"
"mixed"|"3026801"|"2317428"
"mixed"|"3026802"|"2317429"
"mixed"|"3026803"|"2317430"
"mixed"|"3026804"|"2317431"
"mixed"|"3026805"|"2317432"
"mixed"|"3026806"|"2292424"
"smectitic"|"3026807"|"2292425"
"mixed"|"3026808"|"2292426"
"siliceous"|"3026809"|"2292427"
"smectitic"|"3026810"|"2292428"
"mixed"|"3026811"|"2292429"
"mixed"|"3026812"|"2292430"
"smectitic"|"3026813"|"2367457"
"smectitic"|"3026814"|"2367458"
"siliceous"|"3026815"|"2367459"
"siliceous"|"3026816"|"2367460"
"mixed"|"3026817"|"2367461"
"mixed"|"3026818"|"2367462"
"mixed"|"3026819"|"2367463"
"mixed"|"3026820"|"2367464"
"smectitic"|"3026821"|"2367465"
"carbonatic"|"3026822"|"2367466"
"siliceous"|"3026823"|"2367467"
"smectitic"|"3026824"|"2367468"
"smectitic"|"3026825"|"2367469"
"carbonatic"|"3026826"|"2367470"
"mixed"|"3026827"|"2367471"
"siliceous"|"3026828"|"2367472"
"mixed"|"3026829"|"2367473"
"mixed"|"3026830"|"2367474"
"carbonatic"|"3026831"|"2367475"
"carbonatic"|"3026832"|"2367476"
"carbonatic"|"3026833"|"2367477"
"mixed"|"3026834"|"2342469"
"mixed"|"3026836"|"2292453"
"siliceous"|"3026837"|"2292454"
"smectitic"|"3026838"|"2292455"
"mixed"|"3026839"|"2292456"
"smectitic"|"3026840"|"2292457"
"mixed"|"3026841"|"2292458"
"mixed"|"3026842"|"2292459"
"siliceous"|"3026843"|"2292460"
"siliceous"|"3026844"|"2292461"
"siliceous"|"3026845"|"2292462"
"smectitic"|"3026846"|"2292463"
"smectitic"|"3026847"|"2292464"
"mixed"|"3026848"|"2292465"
"mixed"|"3026849"|"2292466"
"siliceous"|"3026850"|"2292467"
"mixed"|"3026851"|"2292468"
"smectitic"|"3026852"|"2292469"
"carbonatic"|"3026853"|"2292470"
"smectitic"|"3026854"|"2292471"
"mixed"|"3026855"|"2292472"
"mixed"|"3026856"|"2292473"
"mixed"|"3026857"|"2292474"
"smectitic"|"3026858"|"2292475"
"smectitic"|"3026859"|"2292476"
"siliceous"|"3026860"|"2292477"
"mixed"|"3026861"|"2292478"
"smectitic"|"3026862"|"2292479"
"smectitic"|"3026863"|"2292480"
"mixed"|"3026864"|"2292481"
"mixed"|"3026865"|"2292482"
"smectitic"|"3026866"|"2292483"
"siliceous"|"3026867"|"2292484"
"mixed"|"3026868"|"2292485"
"smectitic"|"3026869"|"2292486"
"mixed"|"3026870"|"2292487"
"mixed"|"3026871"|"2292488"
"carbonatic"|"3026872"|"2292489"
"carbonatic"|"3026873"|"2292490"
"mixed"|"3026874"|"2292491"
"mixed"|"3026875"|"2367518"
"smectitic"|"3026876"|"2292493"
"siliceous"|"3026876"|"2367519"
"mixed"|"3026877"|"2292494"
"smectitic"|"3026878"|"2292495"
"smectitic"|"3026879"|"2292496"
"siliceous"|"3026880"|"2292497"
"mixed"|"3026881"|"2292498"
"smectitic"|"3026882"|"2292499"
"smectitic"|"3026883"|"2292500"
"mixed"|"3026884"|"2367527"
"mixed"|"3026885"|"2367528"
"mixed"|"3026886"|"2367529"
"mixed"|"3026887"|"2367530"
"mixed"|"3026888"|"2367531"
"smectitic"|"3026889"|"2367532"
"mixed"|"3026890"|"2367533"
"smectitic"|"3026891"|"2367534"
"smectitic"|"3026892"|"2367535"
"carbonatic"|"3026893"|"2342527"
"smectitic"|"3026894"|"2342528"
"mixed"|"3026895"|"2342529"
"smectitic"|"3026896"|"2342530"
"smectitic"|"3026897"|"2342531"
"smectitic"|"3026898"|"2342532"
"mixed"|"3026899"|"2342533"
"smectitic"|"3026900"|"2342534"
"mixed"|"3026901"|"2342535"
"mixed"|"3026902"|"2342536"
"carbonatic"|"3026903"|"2342537"
"siliceous"|"3026904"|"2342538"
"siliceous"|"3026905"|"2342539"
"mixed"|"3026906"|"2342540"
"smectitic"|"3026907"|"2342541"
"carbonatic"|"3026908"|"2342542"
"carbonatic"|"3026909"|"2342543"
"mixed"|"3026910"|"2342544"
"smectitic"|"3026911"|"2342545"
"smectitic"|"3026912"|"2317537"
"mixed"|"3026913"|"2317538"
"siliceous"|"3026914"|"2317539"
"siliceous"|"3026915"|"2317540"
"mixed"|"3026916"|"2317541"
"smectitic"|"3026917"|"2317542"
"mixed"|"3026918"|"2317543"
"carbonatic"|"3026919"|"2317544"
"mixed"|"3026920"|"2317545"
"smectitic"|"3026921"|"2317546"
"carbonatic"|"3026922"|"2317547"
"mixed"|"3026923"|"2317548"
"mixed"|"3026924"|"2317549"
"mixed"|"3026925"|"2317550"
"mixed"|"3026926"|"2317551"
"mixed"|"3026927"|"2317552"
"mixed"|"3026928"|"2317553"
"siliceous"|"3026929"|"2317554"
"smectitic"|"3026930"|"2317555"
"mixed"|"3026931"|"2317556"
"mixed"|"3026932"|"2317557"
"mixed"|"3026933"|"2317558"
"smectitic"|"3026934"|"2317559"
"mixed"|"3026935"|"2317560"
"mixed"|"3026936"|"2317561"
"siliceous"|"3026937"|"2317562"
"siliceous"|"3026938"|"2317563"
"siliceous"|"3026939"|"2317564"
"mixed"|"3026940"|"2317565"
"mixed"|"3026941"|"2317566"
"mixed"|"3026942"|"2317567"
"siliceous"|"3026943"|"2317568"
"smectitic"|"3026944"|"2317569"
"mixed"|"3026945"|"2317570"
"carbonatic"|"3026946"|"2317571"
"carbonatic"|"3026947"|"2317572"
"mixed"|"3026948"|"2317573"
"mixed"|"3026949"|"2317574"
"mixed"|"3026950"|"2317575"
"mixed"|"3026951"|"2317576"
"smectitic"|"3026952"|"2317577"
"siliceous"|"3026953"|"2317578"
"mixed"|"3026954"|"2317579"
"mixed"|"3026955"|"2317580"
"mixed"|"3026956"|"2317581"
"mixed"|"3026957"|"2317582"
"mixed"|"3026958"|"2317583"
"mixed"|"3026959"|"2317584"
"mixed"|"3026960"|"2317585"
"mixed"|"3026961"|"2317586"
"mixed"|"3026962"|"2317587"
"smectitic"|"3026963"|"2317588"
"mixed"|"3026964"|"2317589"
"mixed"|"3026965"|"2317590"
"siliceous"|"3026966"|"2317591"
"mixed"|"3026967"|"2292583"
"mixed"|"3026969"|"2367611"
"mixed"|"3026970"|"2367612"
"mixed"|"3026971"|"2367613"
"mixed"|"3026972"|"2367614"
"smectitic"|"3026973"|"2367615"
"mixed"|"3026974"|"2367616"
"siliceous"|"3026975"|"2367617"
"mixed"|"3026976"|"2367618"
"carbonatic"|"3026977"|"2367619"
"mixed"|"3026978"|"2367620"
"siliceous"|"3026979"|"2367621"
"mixed"|"3026980"|"2367622"
"mixed"|"3026981"|"2367623"
"mixed"|"3026982"|"2342615"
"smectitic"|"3026983"|"2342616"
"smectitic"|"3026984"|"2342617"
"smectitic"|"3026985"|"2342618"
"mixed"|"3026986"|"2342619"
"mixed"|"3026988"|"2317612"
"siliceous"|"3026989"|"2317613"
"mixed"|"3026990"|"2317614"
"siliceous"|"3026991"|"2317615"
"mixed"|"3026992"|"2317616"
"siliceous"|"3026993"|"2317617"
"mixed"|"3026994"|"2317618"
"smectitic"|"3026995"|"2292610"
"carbonatic"|"3026996"|"2292611"
"mixed"|"3026997"|"2292612"
"mixed"|"3026998"|"2292613"
"mixed"|"3026999"|"2292614"
"smectitic"|"3027000"|"2292615"
"mixed"|"3027001"|"2292616"
"mixed"|"3027002"|"2292617"
"mixed"|"3027003"|"2292618"
"smectitic"|"3027004"|"2292619"
"siliceous"|"3027005"|"2292620"
"smectitic"|"3027006"|"2292621"
"smectitic"|"3027007"|"2292622"
"mixed"|"3027008"|"2292623"
"siliceous"|"3027009"|"2317633"
"smectitic"|"3027010"|"2317634"
"mixed"|"3027011"|"2317635"
"mixed"|"3027012"|"2317636"
"siliceous"|"3027013"|"2317637"
"mixed"|"3027014"|"2317638"
"smectitic"|"3027015"|"2317639"
"mixed"|"3027016"|"2317640"
"mixed"|"3027018"|"2292633"
"mixed"|"3027019"|"2292634"
"mixed"|"3027020"|"2292635"
"mixed"|"3027021"|"2292636"
"mixed"|"3027022"|"2292637"
"smectitic"|"3027023"|"2292638"
"carbonatic"|"3027024"|"2292639"
"smectitic"|"3027025"|"2367666"
"mixed"|"3027026"|"2367667"
"mixed"|"3027027"|"2367668"
"smectitic"|"3027028"|"2367669"
"carbonatic"|"3027030"|"2342662"
"mixed"|"3027031"|"2317654"
"carbonatic"|"3027032"|"2317655"
"siliceous"|"3027033"|"2317656"
"smectitic"|"3027034"|"2317657"
"smectitic"|"3027035"|"2317658"
"mixed"|"3027036"|"2292650"
"smectitic"|"3027037"|"2292651"
"smectitic"|"3027038"|"2292652"
"mixed"|"3027039"|"2292653"
"mixed"|"3027040"|"2292654"
"mixed"|"3027041"|"2292655"
"mixed"|"3027042"|"2292656"
"mixed"|"3027043"|"2292657"
"smectitic"|"3027044"|"2292658"
"siliceous"|"3027045"|"2292659"
"mixed"|"3027046"|"2292660"
"mixed"|"3027047"|"2367687"
"smectitic"|"3027048"|"2367688"
"smectitic"|"3027049"|"2367689"
"mixed"|"3027050"|"2367690"
"siliceous"|"3027051"|"2342682"
"smectitic"|"3027052"|"2342683"
"mixed"|"3027053"|"2342684"
"smectitic"|"3027054"|"2342685"
"smectitic"|"3027055"|"2342686"
"mixed"|"3027056"|"2342687"
"smectitic"|"3027057"|"2342688"
"mixed"|"3027058"|"2342689"
"mixed"|"3027059"|"2342690"
"mixed"|"3027060"|"2342691"
"mixed"|"3027061"|"2342692"
"mixed"|"3027062"|"2342693"
"mixed"|"3027063"|"2342694"
"smectitic"|"3027064"|"2342695"
"mixed"|"3027065"|"2342696"
"siliceous"|"3027066"|"2342697"
"smectitic"|"3027067"|"2342698"
"mixed"|"3027068"|"2342699"
"mixed"|"3027069"|"2342700"
"not used"|"3027070"|"2342701"
"siliceous"|"3027071"|"2342702"
"siliceous"|"3027072"|"2342703"
"siliceous"|"3027073"|"2342704"
"mixed"|"3027074"|"2342705"
"siliceous"|"3027075"|"2342706"
"carbonatic"|"3027076"|"2342707"
"mixed"|"3027077"|"2342708"
"siliceous"|"3027078"|"2342709"
"montmorillonitic"|"3028259"|"2318840"
"smectitic"|"3028261"|"2318842"
"siliceous"|"3028262"|"2318843"
"smectitic"|"3028265"|"2318846"
"mixed"|"3028266"|"2318847"
"smectitic"|"3028883"|"2294444"
"mixed"|"3028897"|"2294458"
"mixed"|"3030929"|"2321396"
"mixed"|"3030931"|"2321398"
"carbonatic"|"3030932"|"2321399"
"mixed"|"3030934"|"2321401"
"mixed"|"3030935"|"2296393"
"mixed"|"3030937"|"2296395"
"mixed"|"3030967"|"2321431"
"mixed"|"3030968"|"2321432"
"mixed"|"3030982"|"2371463"
"mixed"|"3030986"|"2346458"
"carbonatic"|"3030999"|"2371479"
"not used"|"3031435"|"2371906"
"smectitic"|"3031455"|"2296898"
"siliceous"|"3031531"|"2296972"
"siliceous"|"3031594"|"2372058"
"siliceous"|"3031598"|"2297035"
"siliceous"|"3031644"|"2347097"
"mixed"|"3032744"|"2323158"
"smectitic"|"3032746"|"2323160"
"mixed"|"3032747"|"2323161"
"mixed"|"3032756"|"2298161"
"mixed"|"3032758"|"2298163"
"mixed"|"3032763"|"2298168"
"mixed"|"3032768"|"2298173"
"mixed"|"3032774"|"2373205"
"siliceous"|"3032825"|"2348247"
"mixed"|"3032830"|"2323243"
"mixed"|"3032850"|"2323263"
"mixed"|"3032853"|"2323266"
"mixed"|"3032856"|"2323269"
"mixed"|"3033228"|"2323638"
"mixed"|"3033229"|"2323639"
"smectitic"|"3033230"|"2323640"
"carbonatic"|"3033231"|"2323641"
"carbonatic"|"3033232"|"2323642"
"mixed"|"3033233"|"2323643"
"mixed"|"3033234"|"2323644"
"mixed"|"3033235"|"2323645"
"mixed"|"3033236"|"2323646"
"carbonatic"|"3033237"|"2323647"
"smectitic"|"3033238"|"2323648"
"siliceous"|"3033239"|"2323649"
"mixed"|"3033240"|"2323650"
"smectitic"|"3033241"|"2323651"
"mixed"|"3033242"|"2323652"
"siliceous"|"3033243"|"2323653"
"carbonatic"|"3033244"|"2323654"
"smectitic"|"3033245"|"2323655"
"mixed"|"3033246"|"2323656"
"smectitic"|"3033247"|"2323657"
"mixed"|"3033248"|"2323658"
"mixed"|"3033249"|"2323659"
"siliceous"|"3033250"|"2323660"
"smectitic"|"3033251"|"2323661"
"siliceous"|"3033252"|"2323662"
"mixed"|"3033253"|"2323663"
"mixed"|"3033254"|"2323664"
"mixed"|"3033255"|"2323665"
"mixed"|"3033256"|"2323666"
"mixed"|"3033257"|"2323667"
"siliceous"|"3033258"|"2323668"
"mixed"|"3033259"|"2323669"
"mixed"|"3033260"|"2323670"
"siliceous"|"3033261"|"2323671"
"mixed"|"3033262"|"2323672"
"carbonatic"|"3033263"|"2323673"
"smectitic"|"3033264"|"2298665"
"smectitic"|"3033265"|"2298666"
"mixed"|"3033266"|"2298667"
"mixed"|"3033267"|"2373694"
"mixed"|"3033268"|"2373695"
"smectitic"|"3033269"|"2373696"
"smectitic"|"3033270"|"2373697"
"siliceous"|"3033271"|"2373698"
"mixed"|"3033272"|"2373699"
"carbonatic"|"3033273"|"2373700"
"mixed"|"3033274"|"2373701"
"smectitic"|"3033275"|"2373702"
"mixed"|"3033276"|"2373703"
"mixed"|"3033277"|"2373704"
"carbonatic"|"3033278"|"2373705"
"mixed"|"3033279"|"2373706"
"mixed"|"3033280"|"2373707"
"siliceous"|"3033281"|"2373708"
"mixed"|"3033282"|"2373709"
"mixed"|"3033283"|"2373710"
"mixed"|"3033284"|"2373711"
"carbonatic"|"3033285"|"2373712"
"mixed"|"3033286"|"2373713"
"mixed"|"3033287"|"2373714"
"mixed"|"3033288"|"2373715"
"mixed"|"3033289"|"2373716"
"smectitic"|"3033290"|"2373717"
"smectitic"|"3033291"|"2373718"
"smectitic"|"3033292"|"2373719"
"mixed"|"3033293"|"2373720"
"mixed"|"3033294"|"2373721"
"mixed"|"3033295"|"2373722"
"mixed"|"3033296"|"2373723"
"mixed"|"3033297"|"2373724"
"smectitic"|"3033298"|"2373725"
"carbonatic"|"3033299"|"2373726"
"siliceous"|"3033300"|"2373727"
"smectitic"|"3033301"|"2373728"
"mixed"|"3033302"|"2373729"
"carbonatic"|"3033303"|"2373730"
"siliceous"|"3033304"|"2373731"
"smectitic"|"3033305"|"2373732"
"siliceous"|"3033306"|"2373733"
"carbonatic"|"3033307"|"2373734"
"smectitic"|"3033308"|"2373735"
"carbonatic"|"3033309"|"2373736"
"smectitic"|"3033310"|"2373737"
"carbonatic"|"3033311"|"2373738"
"carbonatic"|"3033312"|"2373739"
"mixed"|"3033313"|"2348731"
"siliceous"|"3033314"|"2348732"
"mixed"|"3033315"|"2348733"
"smectitic"|"3033316"|"2348734"
"smectitic"|"3033317"|"2348735"
"mixed"|"3033318"|"2323727"
"mixed"|"3033319"|"2323728"
"not used"|"3033320"|"2323729"
"siliceous"|"3033321"|"2298721"
"smectitic"|"3033322"|"2298722"
"smectitic"|"3033323"|"2298723"
"mixed"|"3033324"|"2298724"
"mixed"|"3033325"|"2373751"
"smectitic"|"3033326"|"2373752"
"mixed"|"3033327"|"2373753"
"smectitic"|"3033328"|"2373754"
"smectitic"|"3033329"|"2373755"
"smectitic"|"3033330"|"2373756"
"smectitic"|"3033331"|"2373757"
"mixed"|"3033332"|"2373758"
"mixed"|"3033333"|"2373759"
"siliceous"|"3033334"|"2373760"
"siliceous"|"3033335"|"2373761"
"siliceous"|"3033336"|"2373762"
"mixed"|"3033337"|"2373763"
"mixed"|"3033338"|"2373764"
"mixed"|"3033339"|"2373765"
"mixed"|"3033340"|"2373766"
"carbonatic"|"3033341"|"2373767"
"mixed"|"3033342"|"2373768"
"smectitic"|"3033343"|"2373769"
"siliceous"|"3033344"|"2373770"
"mixed"|"3033345"|"2373771"
"mixed"|"3033347"|"2348764"
"siliceous"|"3033348"|"2348765"
"mixed"|"3033349"|"2348766"
"smectitic"|"3033350"|"2348767"
"smectitic"|"3033351"|"2323759"
"siliceous"|"3033352"|"2323760"
"mixed"|"3033353"|"2323761"
"mixed"|"3033354"|"2323762"
"mixed"|"3033355"|"2323763"
"siliceous"|"3033356"|"2323764"
"mixed"|"3033357"|"2323765"
"carbonatic"|"3033358"|"2323766"
"carbonatic"|"3033359"|"2298758"
"siliceous"|"3033360"|"2298759"
"mixed"|"3033361"|"2298760"
"mixed"|"3033362"|"2298761"
"smectitic"|"3033363"|"2298762"
"carbonatic"|"3033364"|"2298763"
"mixed"|"3033365"|"2298764"
"smectitic"|"3033366"|"2298765"
"mixed"|"3033367"|"2298766"
"mixed"|"3033368"|"2298767"
"siliceous"|"3033369"|"2298768"
"carbonatic"|"3033370"|"2298769"
"siliceous"|"3033371"|"2298770"
"siliceous"|"3033372"|"2298771"
