"Clay"||"15431673"|"15494423"
|"Weathered bedrock"|"15431687"|"15797114"
"Silty clay"||"15431688"|"15948458"
"Silty clay loam"||"15431689"|"15494427"
"Loamy fine sand"||"15431690"|"15645771"
"Very fine sandy loam"||"15431703"|"15797118"
"Sandy clay loam"||"15431704"|"15948462"
"Clay"||"15431705"|"15494431"
"Clay"||"15431706"|"15645775"
"Silty clay"||"15431720"|"15948466"
"Clay loam"||"15431721"|"15494435"
"Clay"||"15431722"|"15645779"
"Fine sandy loam"||"15431723"|"15797123"
"Sandy clay"||"15431737"|"15645783"
"Clay"||"15431738"|"15797127"
"Clay loam"||"15431739"|"15948471"
"Clay loam"||"15431740"|"15494440"
|"Unweathered bedrock"|"15431753"|"15797131"
"Clay loam"||"15431754"|"15948475"
"Sandy clay loam"||"15431755"|"15494444"
"Clay"||"15147676"|"15573259"
"Silt loam"||"15150517"|"15725331"
"Clay loam"||"15150552"|"15573996"
"Clay loam"||"15150553"|"15725340"
"Silty clay loam"||"15151219"|"15422821"
"Clay"||"15151238"|"15876857"
"Fine sandy loam"||"15431920"|"15948517"
"Sandy clay loam"||"15431925"|"15494487"
"Silty clay"||"15431927"|"15797175"
"Clay loam"||"15431934"|"15797177"
"Clay"||"15431936"|"15494490"
"Clay loam"||"15431941"|"15645835"
"Sandy clay loam"||"15431943"|"15948523"
"Loamy fine sand"||"15431945"|"15645836"
"Clay loam"||"15431950"|"15797181"
"Sandy clay"||"15431952"|"15494494"
"Sandy clay"||"15431959"|"15948527"
"Sandy clay"||"15431961"|"15645840"
"Clay loam"||"15431968"|"15494498"
"Clay"||"15431970"|"15797186"
"Clay"||"15431975"|"15948531"
"Silt loam"||"15431977"|"15645844"
"Clay loam"||"15431984"|"15494502"
|"Weathered bedrock"|"15431986"|"15797190"
"Clay"||"15431993"|"15797192"
"Clay loam"||"15431995"|"15494505"
"Sandy loam"||"15432000"|"15645850"
"Sandy clay loam"||"15432002"|"15948538"
"Loam"||"15432009"|"15797196"
|"Unweathered bedrock"|"15432011"|"15494509"
"Silty clay loam"||"15432018"|"15494511"
"Fine sandy loam"||"15432020"|"15797199"
"Silty clay"||"15432025"|"15948544"
"Loam"||"15432027"|"15797201"
"Loam"||"15432034"|"15645859"
"Silty clay loam"||"15432036"|"15948547"
"Silty clay loam"||"15432043"|"15797205"
"Loam"||"15432045"|"15494518"
"Clay"||"15432045"|"15645862"
"Fine sandy loam"||"15432050"|"15797207"
"Clay loam"||"15432052"|"15494520"
"Clay loam"||"15432059"|"15948553"
"Clay loam"||"15432061"|"15645866"
"Clay loam"||"15432068"|"15494524"
"Loamy fine sand"||"15432070"|"15797212"
"Clay loam"||"15432075"|"15948557"
"Silty clay"||"15432077"|"15645870"
"Sandy clay"||"15432084"|"15494528"
"Clay"||"15432086"|"15797216"
"Sandy clay loam"||"15432093"|"15645874"
"Loam"||"15432095"|"15948562"
"Clay loam"||"15432100"|"15494532"
"Clay loam"||"15432102"|"15797220"
"Clay loam"||"15432109"|"15645878"
"Fine sandy loam"||"15432111"|"15948566"
"Clay loam"||"15432118"|"15797224"
"Clay loam"||"15432120"|"15494537"
"Clay"||"15433781"|"15494959"
"Clay loam"||"15433783"|"15797647"
"Clay"||"15433788"|"15948992"
"Clay loam"||"15433790"|"15646305"
"Fine sandy loam"||"15437575"|"15647273"
"Sandy loam"||"15437577"|"15949961"
"Clay loam"||"15437584"|"15798619"
"Loam"||"15437625"|"15495942"
"Clay"||"15438320"|"15496119"
|"Muck"|"15438345"|"15647469"
"Sandy loam"||"15438563"|"15496180"
"Very fine sandy loam"||"15440256"|"15799302"
"Clay loam"||"15440365"|"15647986"
"Clay loam"||"15440392"|"15496649"
"Clay"||"15440401"|"15647995"
"Sandy loam"||"15440967"|"15496795"
"Sandy clay loam"||"15440969"|"15799483"
"Clay"||"15440976"|"15648141"
"Clay"||"15440978"|"15950829"
"Silt loam"||"15440983"|"15496799"
"Sandy clay loam"||"15440985"|"15799487"
"Silty clay loam"||"15440992"|"15799489"
"Fine sandy loam"||"15440994"|"15496802"
"Silty clay loam"||"15441001"|"15950835"
"Clay loam"||"15441003"|"15648148"
"Loam"||"15441008"|"15799493"
"Clay loam"||"15441010"|"15496806"
"Clay loam"||"15441017"|"15950839"
"Clay"||"15441019"|"15648152"
"Clay"||"15441026"|"15496810"
"Loam"||"15441028"|"15799498"
"Silt loam"||"15441033"|"15950843"
"Clay loam"||"15441035"|"15648156"
"Fine sandy loam"||"15441042"|"15496814"
"Clay loam"||"15441044"|"15799502"
"Clay loam"||"15441051"|"15648160"
"Clay"||"15441053"|"15496817"
"Fine sandy loam"||"15441053"|"15950848"
|"Cemented"|"15441058"|"15648162"
"Sandy clay"||"15441060"|"15950850"
"Clay loam"||"15441067"|"15799508"
"Silty clay"||"15441069"|"15496821"
"Silty clay"||"15441076"|"15496823"
|"Weathered bedrock"|"15441078"|"15799511"
"Clay"||"15441083"|"15950856"
"Sandy clay loam"||"15441085"|"15648169"
"Sandy loam"||"15441092"|"15496827"
"Fine sandy loam"||"15441094"|"15799515"
"Silty clay"||"15441101"|"15648173"
"Fine sandy loam"||"15441103"|"15950861"
"Silt loam"||"15441108"|"15496831"
"Clay loam"||"15441110"|"15799519"
"Sandy clay loam"||"15441117"|"15648177"
"Clay loam"||"15441119"|"15950865"
"Loam"||"15441126"|"15799523"
"Silty clay"||"15441128"|"15496836"
"Fine sandy loam"||"15441133"|"15648181"
"Silty clay"||"15441135"|"15950869"
"Clay"||"15441137"|"15648182"
"Silty clay"||"15441142"|"15799527"
"Clay"||"15441144"|"15496840"
"Sandy clay loam"||"15441151"|"15950873"
|"Variable"|"15441153"|"15648186"
|"Variable"|"15441158"|"15799531"
"Loam"||"15441160"|"15496844"
"Sandy loam"||"15441162"|"15799532"
"Silty clay loam"||"15441167"|"15950877"
"Very fine sandy loam"||"15441169"|"15648190"
"Clay loam"||"15441176"|"15496848"
"Clay"||"15441178"|"15799536"
"Fine sandy loam"||"15441183"|"15950881"
"Fine sand"||"15441185"|"15648194"
"Loam"||"15441187"|"15950882"
"Clay"||"15441192"|"15496852"
"Sandy loam"||"15441194"|"15799540"
"Fine sandy loam"||"15441201"|"15799542"
"Clay loam"||"15441203"|"15496855"
"Fine sandy loam"||"15441210"|"15950888"
"Clay loam"||"15441212"|"15648201"
"Silty clay loam"||"15441217"|"15799546"
"Fine sandy loam"||"15441219"|"15496859"
"Sandy clay loam"||"15441226"|"15950892"
"Loam"||"15441228"|"15648205"
"Fine sand"||"15441235"|"15496863"
"Loam"||"15441237"|"15799551"
"Clay loam"||"15441242"|"15950896"
"Loam"||"15441244"|"15648209"
"Sandy clay"||"15441251"|"15496867"
"Loam"||"15441253"|"15799555"
"Sandy clay"||"15441260"|"15648213"
"Loamy fine sand"||"15441262"|"15950901"
"Sandy clay loam"||"15441267"|"15496871"
"Clay loam"||"15441269"|"15799559"
"Loam"||"15441276"|"15648217"
"Fine sandy loam"||"15163241"|"15577237"
"Clay"||"15163248"|"15425895"
"Loam"||"15163250"|"15728583"
"Sandy clay loam"||"15163255"|"15879928"
"Sandy clay"||"15163257"|"15577241"
"Loam"||"15163264"|"15425899"
"Clay loam"||"15163266"|"15728587"
"Silt loam"||"15163273"|"15577245"
"Clay loam"||"15163275"|"15879933"
"Clay loam"||"15163280"|"15425903"
"Sandy clay"||"15163282"|"15728591"
"Loam"||"15163289"|"15577249"
"Clay"||"15163291"|"15879937"
"Clay"||"15163298"|"15879939"
"Fine sandy loam"||"15163300"|"15577252"
"Sandy clay"||"15163305"|"15728597"
"Sandy clay loam"||"15163307"|"15425910"
"Fine sandy loam"||"15163314"|"15425912"
"Clay"||"15163316"|"15728600"
"Sandy clay"||"15163323"|"15577258"
"Clay"||"15163325"|"15879946"
"Fine sand"||"15163330"|"15425916"
"Clay loam"||"15163332"|"15728604"
"Clay"||"15163334"|"15425917"
"Fine sandy loam"||"15163339"|"15577262"
"Silt loam"||"15163341"|"15879950"
"Silty clay loam"||"15163348"|"15728608"
"Clay"||"15163350"|"15425921"
"Clay"||"15163355"|"15577266"
"Loam"||"15163357"|"15879954"
|"Weathered bedrock"|"15163359"|"15577267"
"Loam"||"15163364"|"15728612"
"Loam"||"15163366"|"15425925"
|"Muck"|"15419780"|"15642729"
"Fine sandy loam"||"15419916"|"15945451"
"Loamy fine sand"||"15421651"|"15794554"
"Sandy clay loam"||"15421652"|"15945898"
"Clay"||"15421654"|"15643211"
"Loamy fine sand"||"15421667"|"15794558"
"Sandy loam"||"15421668"|"15945902"
"Fine sandy loam"||"15421671"|"15794559"
"Sandy clay loam"||"15421685"|"15491875"
"Fine sandy loam"||"15421770"|"15794584"
"Clay loam"||"15421804"|"15491905"
"Clay loam"||"15422386"|"15794739"
"Sandy clay loam"||"15422387"|"15946083"
"Clay loam"||"15422388"|"15492052"
"Clay"||"15422389"|"15643396"
"Silty clay"||"15422403"|"15946087"
"Loam"||"15422404"|"15492056"
"Fine sandy loam"||"15422405"|"15643400"
"Very fine sandy loam"||"15422406"|"15794744"
"Clay"||"15422420"|"15492060"
"Sandy clay loam"||"15422421"|"15643404"
"Fine sand"||"15422422"|"15794748"
"Clay loam"||"15422423"|"15946092"
"Clay"||"15422436"|"15492064"
|"Unweathered bedrock"|"15422437"|"15643408"
"Silty clay"||"15422438"|"15794752"
"Silty clay loam"||"15422439"|"15946096"
"Clay"||"15422453"|"15643412"
"Fine sandy loam"||"15422454"|"15794756"
"Loam"||"15422455"|"15946100"
"Clay loam"||"15422456"|"15492069"
|"Variable"|"15422470"|"15794760"
"Clay"||"15422471"|"15946104"
"Clay"||"15422472"|"15492073"
"Sandy clay"||"15422473"|"15643417"
"Clay loam"||"15422486"|"15794764"
"Clay"||"15422487"|"15946108"
"Clay loam"||"15422488"|"15492077"
"Loam"||"15422489"|"15643421"
"Silty clay"||"15422490"|"15794765"
"Clay loam"||"15422503"|"15946112"
"Clay loam"||"15422504"|"15492081"
"Fine sandy loam"||"15422505"|"15643425"
"Fine sandy loam"||"15422506"|"15794769"
|"Weathered bedrock"|"15422520"|"15492085"
"Sandy clay"||"15422521"|"15643429"
"Sandy clay loam"||"15422522"|"15794773"
"Clay"||"15422523"|"15946117"
"Sandy clay loam"||"15422537"|"15643433"
"Clay"||"15422538"|"15794777"
"Clay"||"15422539"|"15946121"
"Fine sandy loam"||"15422540"|"15492090"
|"Weathered bedrock"|"15422553"|"15794781"
"Sandy clay loam"||"15422554"|"15946125"
"Loam"||"15422555"|"15492094"
"Fine sandy loam"||"15422556"|"15643438"
"Clay"||"15422570"|"15946129"
"Silty clay"||"15422571"|"15492098"
"Silty clay loam"||"15422572"|"15643442"
"Loam"||"15422573"|"15794786"
"Loam"||"15422587"|"15492102"
"Clay loam"||"15422588"|"15643446"
"Clay"||"15422589"|"15794790"
"Sandy clay"||"15422590"|"15946134"
"Clay loam"||"15422603"|"15492106"
"Fine sandy loam"||"15422604"|"15643450"
"Fine sandy loam"||"15422605"|"15794794"
"Clay"||"15422605"|"15946138"
"Sand"||"15422606"|"15492107"
"Silt loam"||"15422607"|"15643451"
"Silty clay loam"||"15422620"|"15794798"
"Clay loam"||"15422621"|"15946142"
"Clay"||"15422622"|"15492111"
"Loam"||"15422623"|"15643455"
"Loam"||"15422637"|"15946146"
"Loam"||"15422638"|"15492115"
"Clay loam"||"15422639"|"15643459"
"Loam"||"15422640"|"15794803"
"Clay"||"15422654"|"15492119"
"Clay"||"15422655"|"15643463"
"Fine sandy loam"||"15422656"|"15794807"
"Sandy clay loam"||"15422657"|"15946151"
"Clay"||"15422670"|"15492123"
"Sandy clay loam"||"15422671"|"15643467"
"Loam"||"15422672"|"15794811"
"Clay loam"||"15422673"|"15946155"
|"Cemented"|"15422687"|"15794815"
"Clay"||"15422688"|"15946159"
"Fine sand"||"15422689"|"15492128"
"Sand"||"15422690"|"15643472"
"Loam"||"15422704"|"15492132"
"Clay loam"||"15422705"|"15643476"
"Silty clay"||"15422706"|"15794820"
"Loam"||"15422707"|"15946164"
"Sandy clay"||"15422720"|"15492136"
"Clay loam"||"15422721"|"15643480"
"Clay"||"15422722"|"15794824"
"Fine sandy loam"||"15422723"|"15946168"
"Loam"||"15422724"|"15492137"
"Clay loam"||"15422737"|"15643484"
"Loam"||"15422738"|"15794828"
"Clay loam"||"15422739"|"15946172"
"Clay"||"15422740"|"15492141"
"Sandy clay loam"||"15422754"|"15794832"
"Fine sandy loam"||"15422755"|"15946176"
"Clay loam"||"15422756"|"15492145"
"Sandy clay loam"||"15422757"|"15643489"
"Clay loam"||"15422771"|"15946180"
"Clay loam"||"15422772"|"15492149"
"Loam"||"15422773"|"15643493"
|"Cemented"|"15422774"|"15794837"
"Silty clay"||"15422787"|"15492153"
"Clay"||"15422788"|"15643497"
"Loam"||"15422789"|"15794841"
"Loam"||"15422790"|"15946185"
|"Weathered bedrock"|"15422804"|"15643501"
"Clay loam"||"15422805"|"15794845"
"Fine sandy loam"||"15422806"|"15946189"
"Sandy clay loam"||"15422807"|"15492158"
"Fine sandy loam"||"15422821"|"15794849"
"Clay loam"||"15422822"|"15492162"
"Loamy fine sand"||"15422822"|"15946193"
"Sandy clay loam"||"15422823"|"15643506"
"Sandy clay"||"15422824"|"15794850"
"Sandy clay loam"||"15422837"|"15946197"
"Clay"||"15422838"|"15492166"
"Clay loam"||"15422839"|"15643510"
"Fine sandy loam"||"15422840"|"15794854"
"Silty clay loam"||"15422841"|"15946198"
"Loam"||"15422854"|"15492170"
"Loam"||"15422855"|"15643514"
"Clay loam"||"15422856"|"15794858"
"Silt loam"||"15422857"|"15946202"
"Fine sandy loam"||"15424526"|"15492593"
"Clay"||"15424527"|"15643937"
"Clay loam"||"15424528"|"15795281"
"Clay"||"15424559"|"15643945"
"Silt loam"||"15424560"|"15795289"
"Silty clay loam"||"15425462"|"15492832"
"Clay loam"||"15428286"|"15796245"
|"Unweathered bedrock"|"15428289"|"15644902"
"Silty clay loam"||"15429157"|"15493779"
"Silty clay loam"||"15429158"|"15645123"
"Silt loam"||"15429255"|"15947835"
"Sandy loam"||"15429256"|"15493804"
"Silt loam"||"15430993"|"15494250"
"Clay"||"15430994"|"15645594"
"Loamy fine sand"||"15431026"|"15796946"
"Clay"||"15431045"|"15645607"
"Sandy clay loam"||"15431046"|"15796951"
"Clay"||"15431645"|"15948447"
"Clay loam"||"15431646"|"15494416"
"Clay loam"||"15431647"|"15645760"
"Silty clay"||"15431648"|"15797104"
"Loam"||"15431662"|"15494420"
"Fine sandy loam"||"15431663"|"15645764"
"Loam"||"15431663"|"15797108"
"Clay"||"15431664"|"15948452"
"Silty clay"||"15431665"|"15494421"
"Fine sandy loam"||"15431678"|"15645768"
"Clay"||"15431679"|"15797112"
"Clay"||"15431680"|"15948456"
"Fine sandy loam"||"15431681"|"15494425"
"Loam"||"15431695"|"15797116"
|"Fragmental material"|"15431696"|"15948460"
"Clay loam"||"15431697"|"15494429"
"Clay loam"||"15431698"|"15645773"
"Clay"||"15431712"|"15948464"
"Clay loam"||"15431713"|"15494433"
"Clay loam"||"15431714"|"15645777"
"Clay"||"15431715"|"15797121"
"Loamy fine sand"||"15147700"|"15724609"
"Loam"||"15150509"|"15725329"
"Loam"||"15150511"|"15422642"
"Loamy sand"||"15150575"|"15574002"
"Clay loam"||"15150594"|"15422663"
|"Indurated"|"15153135"|"15726002"
"Fine sandy loam"||"15153166"|"15574666"
"Fine sand"||"15153168"|"15877354"
"Clay loam"||"15153234"|"15726027"
"Silt loam"||"15419917"|"15491420"
"Clay loam"||"15420012"|"15491444"
"Sandy clay loam"||"15421655"|"15794555"
"Loamy fine sand"||"15421682"|"15643218"
"Silt loam"||"15421723"|"15945916"
"Loam"||"15421725"|"15643229"
"Loam"||"15421805"|"15643249"
"Silt loam"||"15421809"|"15643250"
"Fine sandy loam"||"15422391"|"15946084"
"Loamy fine sand"||"15422393"|"15643397"
"Clay loam"||"15422400"|"15492055"
"Fine sandy loam"||"15422402"|"15794743"
"Loam"||"15422407"|"15946088"
"Sandy clay loam"||"15422409"|"15643401"
"Loam"||"15422416"|"15492059"
"Clay loam"||"15422418"|"15794747"
"Silty clay loam"||"15422425"|"15643405"
"Clay"||"15422427"|"15946093"
"Clay"||"15422432"|"15492063"
"Silty clay loam"||"15422434"|"15794751"
"Silty clay"||"15422441"|"15643409"
"Silty clay"||"15422443"|"15946097"
"Clay loam"||"15422450"|"15794755"
"Clay"||"15422452"|"15492068"
"Silty clay"||"15422457"|"15643413"
"Silt loam"||"15422459"|"15946101"
"Silty clay"||"15422466"|"15794759"
|"Weathered bedrock"|"15422468"|"15492072"
"Fine sandy loam"||"15422475"|"15946105"
"Sandy clay loam"||"15422477"|"15643418"
"Sandy clay"||"15422482"|"15794763"
"Loam"||"15422484"|"15492076"
"Sandy clay loam"||"15422491"|"15946109"
"Clay loam"||"15422493"|"15643422"
"Clay"||"15422500"|"15492080"
"Silty clay"||"15422502"|"15794768"
"Silt loam"||"15422507"|"15946113"
"Sandy clay loam"||"15422509"|"15643426"
"Loam"||"15422516"|"15492084"
"Clay"||"15422518"|"15794772"
"Clay"||"15422525"|"15643430"
"Silty clay"||"15422527"|"15946118"
"Sandy clay loam"||"15422532"|"15492088"
"Sandy clay loam"||"15422534"|"15794776"
"Loamy fine sand"||"15422536"|"15492089"
"Loamy sand"||"15422541"|"15643434"
"Loam"||"15422543"|"15492091"
"Fine sandy loam"||"15422543"|"15946122"
"Loamy sand"||"15422550"|"15946124"
"Sandy clay loam"||"15422552"|"15643437"
"Sandy clay loam"||"15422557"|"15794782"
"Silty clay"||"15422559"|"15492095"
"Fine sandy loam"||"15422561"|"15794783"
"Clay"||"15422566"|"15946128"
"Clay loam"||"15422568"|"15643441"
"Clay loam"||"15422575"|"15492099"
"Clay"||"15422577"|"15794787"
"Loam"||"15422582"|"15946132"
"Silty clay loam"||"15422584"|"15643445"
"Silt loam"||"15422586"|"15946133"
"Clay loam"||"15422591"|"15492103"
|"Unweathered bedrock"|"15422593"|"15794791"
"Clay loam"||"15422600"|"15643449"
"Sandy clay loam"||"15422602"|"15946137"
|"Unweathered bedrock"|"15422609"|"15946139"
"Clay loam"||"15422611"|"15643452"
"Loam"||"15422616"|"15794797"
"Sandy clay"||"15422618"|"15492110"
"Loam"||"15422625"|"15946143"
"Clay loam"||"15422627"|"15643456"
"Clay loam"||"15422634"|"15492114"
"Loam"||"15422636"|"15794802"
"Clay loam"||"15422641"|"15946147"
"Clay loam"||"15422643"|"15643460"
"Sandy clay loam"||"15422650"|"15492118"
"Sand"||"15422652"|"15794806"
"Sandy clay loam"||"15422659"|"15643464"
"Clay loam"||"15422661"|"15946152"
"Loam"||"15422666"|"15492122"
"Loam"||"15422668"|"15794810"
"Clay loam"||"15422675"|"15643468"
"Loam"||"15422677"|"15946156"
"Clay loam"||"15422684"|"15946158"
"Silty clay"||"15422686"|"15643471"
"Sandy clay loam"||"15422691"|"15794816"
"Sandy clay loam"||"15422693"|"15492129"
"Sandy clay loam"||"15422700"|"15492131"
"Fine sand"||"15422702"|"15794819"
"Sandy clay loam"||"15422709"|"15643477"
"Clay loam"||"15422711"|"15946165"
"Fine sandy loam"||"15422716"|"15492135"
"Very fine sandy loam"||"15422718"|"15794823"
|"Variable"|"15422725"|"15643481"
"Loam"||"15422727"|"15946169"
"Loamy fine sand"||"15422734"|"15794827"
"Silty clay loam"||"15422736"|"15492140"
"Silty clay loam"||"15422741"|"15643485"
"Silty clay loam"||"15422743"|"15946173"
"Loam"||"15422750"|"15794831"
"Silty clay"||"15422752"|"15492144"
"Silt loam"||"15422759"|"15946177"
"Fine sandy loam"||"15422761"|"15643490"
"Clay loam"||"15422766"|"15794835"
"Fine sandy loam"||"15422768"|"15492148"
"Clay"||"15422770"|"15794836"
|"Unweathered bedrock"|"15422775"|"15946181"
"Sandy clay loam"||"15422777"|"15643494"
"Sandy clay loam"||"15422784"|"15643496"
"Clay loam"||"15422786"|"15946184"
"Clay"||"15422791"|"15492154"
"Clay loam"||"15422793"|"15794842"
"Silty clay"||"15422795"|"15492155"
"Loamy fine sand"||"15422800"|"15643500"
"Loamy sand"||"15422802"|"15946188"
"Sandy clay"||"15422809"|"15794846"
"Loam"||"15422811"|"15492159"
"Clay loam"||"15422816"|"15643504"
"Sandy clay loam"||"15422818"|"15946192"
"Sandy clay"||"15422820"|"15643505"
"Sandy clay loam"||"15422825"|"15946194"
"Silt loam"||"15422827"|"15643507"
"Clay"||"15422834"|"15492165"
"Clay loam"||"15422836"|"15794853"
"Sandy clay loam"||"15422843"|"15643511"
"Sandy clay"||"15422845"|"15946199"
"Silt loam"||"15422850"|"15492169"
"Fine sandy loam"||"15422852"|"15794857"
"Silt loam"||"15424558"|"15492601"
"Sandy loam"||"15428282"|"15796244"
|"Cemented"|"15428348"|"15796261"
"Clay"||"15429050"|"15493752"
"Sandy clay loam"||"15429252"|"15493803"
"Silt loam"||"15429327"|"15493822"
"Loam"||"15430924"|"15796920"
"Fine sandy loam"||"15430940"|"15796924"
"Clay"||"15430947"|"15645582"
"Sandy clay loam"||"15430990"|"15645593"
"Sandy clay loam"||"15431015"|"15948287"
"Sandy clay"||"15431047"|"15948295"
"Loam"||"15431649"|"15948448"
|"Unweathered bedrock"|"15431651"|"15645761"
"Silty clay loam"||"15431658"|"15494419"
|"Unweathered bedrock"|"15431660"|"15797107"
"Fine sandy loam"||"15431667"|"15797109"
|"Unweathered bedrock"|"15431669"|"15494422"
"Silty clay"||"15431674"|"15645767"
"Silty clay"||"15431676"|"15948455"
"Loam"||"15431683"|"15797113"
"Clay"||"15431685"|"15494426"
"Clay loam"||"15431692"|"15948459"
"Sandy clay loam"||"15431694"|"15645772"
"Silty clay"||"15431699"|"15797117"
"Silty clay loam"||"15431701"|"15494430"
"Fine sandy loam"||"15431708"|"15948463"
"Fine sand"||"15431710"|"15645776"
"Loam"||"15431717"|"15494434"
"Loam"||"15431719"|"15797122"
"Very fine sandy loam"||"15431724"|"15948467"
"Loam"||"15431726"|"15645780"
"Sandy clay loam"||"15431733"|"15494438"
"Very fine sandy loam"||"15431735"|"15797126"
"Clay"||"15431742"|"15797128"
"Loam"||"15431744"|"15645785"
"Clay"||"15150515"|"15422643"
"Fine sandy loam"||"15150572"|"15725345"
"Clay"||"15151274"|"15876866"
"Clay"||"15151476"|"15725573"
"Clay loam"||"15151481"|"15876918"
"Clay"||"15153139"|"15726003"
"Fine sandy loam"||"15153155"|"15726007"
"Clay loam"||"15153162"|"15574665"
"Fine sand"||"15153169"|"15423323"
"Loam"||"15153180"|"15877357"
"Silt loam"||"15153253"|"15574688"
"Sandy clay"||"15153864"|"15574843"
"Fine sandy loam"||"15153866"|"15877531"
"Clay"||"15163373"|"15425927"
"Loam"||"15163375"|"15728615"
"Loam"||"15163380"|"15879960"
"Sandy clay loam"||"15163382"|"15577273"
"Clay loam"||"15163384"|"15879961"
"Loamy sand"||"15163389"|"15425931"
"Loamy fine sand"||"15163391"|"15728619"
"Sandy clay loam"||"15163398"|"15577277"
|"Unweathered bedrock"|"15163400"|"15879965"
"Clay loam"||"15163407"|"15728623"
"Sandy clay loam"||"15163409"|"15425936"
"Loam"||"15163414"|"15577281"
"Clay loam"||"15163416"|"15879969"
"Silty clay"||"15163423"|"15728627"
