30|76|122|183|183|183|"Wet"|"32864284"|"17017366"
0|0|0|46|69|91||"32864305"|"17133373"
46|69|91|183|183|183|"Wet"|"32864305"|"17249380"
0|0|0|15|23|30||"32864340"|"16901360"
15|23|30|183|183|183|"Wet"|"32864340"|"17017367"
0|0|0|15|23|30||"32864341"|"17133374"
15|23|30|183|183|183|"Wet"|"32864341"|"17249381"
0|0|0|0|23|46||"32864361"|"16901361"
0|23|46|183|183|183|"Wet"|"32864361"|"17017368"
0|0|0|0|23|46||"32864362"|"17133375"
0|23|46|183|183|183|"Wet"|"32864362"|"17249382"
0|0|0|0|23|46||"32864363"|"16901362"
0|23|46|183|183|183|"Wet"|"32864363"|"17017369"
0|0|0|46|77|107||"32864364"|"17133376"
46|77|107|183|183|183|"Wet"|"32864364"|"17249383"
0|0|0|46|77|107||"32864365"|"16901363"
46|77|107|183|183|183|"Wet"|"32864365"|"17017370"
0|0|0|46|69|91||"32864368"|"17133377"
46|69|91|183|183|183|"Wet"|"32864368"|"17249384"
0|0|0|0|31|61||"32864389"|"16901364"
0|31|61|183|183|183|"Wet"|"32864389"|"17017371"
0|0|0|0|31|61||"32864553"|"17133378"
0|31|61|183|183|183|"Wet"|"32864553"|"17249385"
0|0|0|0|31|61||"32864554"|"16901365"
0|31|61|183|183|183|"Wet"|"32864554"|"17017372"
0|0|0|0|31|61||"32864555"|"17133379"
0|31|61|183|183|183|"Wet"|"32864555"|"17249386"
0|0|0|183|183|183|"Wet"|"32864664"|"16901366"
0|0|0|183|183|183|"Wet"|"32864665"|"17017373"
0|0|0|183|183|183|"Wet"|"32864666"|"17133380"
46|77|107|183|183|183|"Wet"|"32864667"|"16901367"
0|0|0|46|77|107||"32864667"|"17249387"
0|0|0|46|77|107||"32864668"|"17017374"
46|77|107|183|183|183|"Wet"|"32864668"|"17133381"
46|77|107|183|183|183|"Wet"|"32864673"|"16901368"
0|0|0|46|77|107||"32864673"|"17249388"
0|0|0|46|77|107||"32864674"|"17017375"
46|77|107|183|183|183|"Wet"|"32864674"|"17133382"
0|8|15|183|183|183|"Wet"|"32864679"|"16901369"
0|0|0|0|8|15||"32864679"|"17249389"
0|0|0|0|8|15||"32864680"|"17017376"
0|8|15|183|183|183|"Wet"|"32864680"|"17133383"
0|8|15|183|183|183|"Wet"|"32864681"|"16901370"
0|0|0|0|8|15||"32864681"|"17249390"
0|0|0|183|183|183|"Wet"|"32864715"|"17017377"
0|0|0|183|183|183|"Wet"|"32864716"|"17133384"
0|0|0|183|183|183|"Wet"|"32864717"|"17249391"
0|0|0|0|23|46||"32864748"|"16901371"
0|23|46|183|183|183|"Wet"|"32864748"|"17017378"
0|0|0|0|23|46||"32864749"|"17133385"
0|23|46|183|183|183|"Wet"|"32864749"|"17249392"
0|0|0|91|122|152||"32864802"|"16901372"
91|122|152|183|183|183|"Wet"|"32864802"|"17017379"
0|0|0|91|122|152||"32864803"|"17133386"
91|122|152|183|183|183|"Wet"|"32864803"|"17249393"
0|0|0|0|23|46||"32864817"|"16901373"
0|23|46|183|183|183|"Wet"|"32864817"|"17017380"
0|0|0|0|23|46||"32864818"|"17133387"
0|23|46|183|183|183|"Wet"|"32864818"|"17249394"
0|0|0|46|77|107||"32864820"|"16901374"
46|77|107|183|183|183|"Wet"|"32864820"|"17017381"
0|0|0|46|77|107||"32864821"|"17133388"
46|77|107|183|183|183|"Wet"|"32864821"|"17249395"
0|0|0|61|92|122||"32864823"|"16901375"
61|92|122|183|183|183|"Wet"|"32864823"|"17017382"
0|0|0|61|92|122||"32864824"|"17133389"
61|92|122|183|183|183|"Wet"|"32864824"|"17249396"
0|0|0|15|69|122||"32864838"|"16901376"
15|69|122|183|183|183|"Wet"|"32864838"|"17017383"
0|0|0|15|69|122||"32864839"|"17133390"
15|69|122|183|183|183|"Wet"|"32864839"|"17249397"
0|0|0|15|69|122||"32864840"|"16901377"
15|69|122|183|183|183|"Wet"|"32864840"|"17017384"
0|0|0|122|153|183||"32864845"|"17133391"
122|153|183|183|183|183|"Wet"|"32864845"|"17249398"
0|0|0|15|23|30||"32864901"|"16901378"
15|23|30|183|183|183|"Wet"|"32864901"|"17017385"
0|0|0|15|23|30||"32864902"|"17133392"
15|23|30|183|183|183|"Wet"|"32864902"|"17249399"
0|0|0|30|61|91||"32864941"|"16901379"
30|61|91|183|183|183|"Wet"|"32864941"|"17017386"
0|0|0|0|31|61||"32864943"|"17133393"
0|31|61|183|183|183|"Wet"|"32864943"|"17249400"
0|0|0|0|31|61||"32864944"|"16901380"
0|31|61|183|183|183|"Wet"|"32864944"|"17017387"
0|0|0|0|31|61||"32864945"|"17133394"
0|31|61|183|183|183|"Wet"|"32864945"|"17249401"
0|0|0|0|8|15||"32864955"|"16901381"
0|8|15|183|183|183|"Wet"|"32864955"|"17017388"
0|0|0|0|8|15||"32864956"|"17133395"
0|8|15|183|183|183|"Wet"|"32864956"|"17249402"
0|0|0|0|8|15||"32864957"|"16901382"
0|8|15|183|183|183|"Wet"|"32864957"|"17017389"
0|0|0|0|31|61||"32865030"|"17133396"
0|31|61|183|183|183|"Wet"|"32865030"|"17249403"
0|0|0|0|31|61||"32865031"|"16901383"
0|31|61|183|183|183|"Wet"|"32865031"|"17017390"
0|0|0|0|31|61||"32865032"|"17133397"
0|31|61|183|183|183|"Wet"|"32865032"|"17249404"
0|0|0|30|61|91||"32865034"|"16901384"
30|61|91|183|183|183|"Wet"|"32865034"|"17017391"
0|0|0|0|15|30||"32869056"|"16902039"
0|15|30|183|183|183|"Wet"|"32869056"|"17018046"
0|0|0|0|15|30||"32869057"|"17134053"
0|15|30|183|183|183|"Wet"|"32869057"|"17250060"
0|0|0|0|15|30||"32869058"|"16902040"
0|15|30|183|183|183|"Wet"|"32869058"|"17018047"
0|7|15|183|183|183|"Wet"|"32871186"|"17250130"
0|7|15|183|183|183|"Wet"|"32871187"|"16902110"
0|7|15|183|183|183|"Wet"|"32871188"|"17018117"
0|0|0|46|54|61||"32877915"|"17019256"
46|54|61|183|183|183|"Wet"|"32877915"|"17135263"
46|54|61|183|183|183|"Wet"|"32877916"|"16903250"
0|0|0|46|54|61||"32877916"|"17251270"
0|0|0|46|54|61||"32877917"|"17019257"
46|54|61|183|183|183|"Wet"|"32877917"|"17135264"
61|76|91|183|183|183|"Wet"|"32886349"|"16903526"
0|0|0|61|76|91||"32886349"|"17251546"
122|137|152|183|183|183|"Wet"|"32892505"|"16903916"
0|0|0|122|137|152||"32892505"|"17251936"
0|0|0|61|76|91||"32923020"|"16906222"
61|76|91|183|183|183|"Wet"|"32923020"|"17022229"
0|0|0|61|76|91||"32923021"|"17138236"
61|76|91|183|183|183|"Wet"|"32923021"|"17254243"
0|0|0|61|92|122||"32923023"|"16906223"
61|92|122|183|183|183|"Wet"|"32923023"|"17022230"
91|137|183|107||198|"Wet"|"32925214"|"16906381"
107||198|183|183|183||"32925214"|"17138394"
0|0|0|91|137|183||"32925214"|"17254401"
0|0|0|91|137|183||"32925301"|"16906383"
91|137|183|107||198|"Wet"|"32925301"|"17022390"
107||198|183|183|183||"32925301"|"17254403"
0|0|0|0|31|61||"32925312"|"17138397"
0|31|61|183|183|183|"Wet"|"32925312"|"17254404"
0|0|0|0|31|61||"32925313"|"16906384"
0|31|61|183|183|183|"Wet"|"32925313"|"17022391"
0|0|0|0|31|61||"32925314"|"17138398"
0|31|61|183|183|183|"Wet"|"32925314"|"17254405"
0|0|0|46|69|91||"32931124"|"17022772"
46|69|91|183|183|183|"Wet"|"32931124"|"17138779"
30|61|91|183|183|183|"Wet"|"32931127"|"16906766"
0|0|0|30|61|91||"32931127"|"17254786"
0|0|0|61|76|91||"32931319"|"17022782"
61|76|91|183|183|183|"Wet"|"32931319"|"17138789"
0|0|0|0|31|61||"32940960"|"17023347"
0|31|61|183|183|183|"Wet"|"32940960"|"17139354"
0|31|61|183|183|183|"Wet"|"32940961"|"16907341"
0|0|0|0|31|61||"32940961"|"17255361"
0|0|0|0|31|61||"32940962"|"17023348"
0|31|61|183|183|183|"Wet"|"32940962"|"17139355"
0|8|15|183|183|183|"Wet"|"32941275"|"16907342"
0|0|0|0|8|15||"32941275"|"17255362"
0|0|0|0|8|15||"32941276"|"17023349"
0|8|15|183|183|183|"Wet"|"32941276"|"17139356"
0|8|15|183|183|183|"Wet"|"32941277"|"16907343"
0|0|0|0|8|15||"32941277"|"17255363"
0|0|0|46|77|107||"32941411"|"17023350"
46|77|107|183|183|183|"Wet"|"32941411"|"17139357"
46|77|107|183|183|183|"Wet"|"32941412"|"16907344"
0|0|0|46|77|107||"32941412"|"17255364"
0|0|0|30|61|91||"32941414"|"17023351"
30|61|91|183|183|183|"Wet"|"32941414"|"17139358"
15|61|107|183|183|183|"Wet"|"32941465"|"16907345"
0|0|0|15|61|107||"32941465"|"17255365"
0|0|0|30|61|91||"32941525"|"17023352"
30|61|91|183|183|183|"Wet"|"32941525"|"17139359"
46|69|91|183|183|183|"Wet"|"32941557"|"16907346"
0|0|0|46|69|91||"32941557"|"17255366"
0|0|0|15|61|107||"32941651"|"17023353"
15|61|107|183|183|183|"Wet"|"32941651"|"17139360"
30|38|46|183|183|183|"Wet"|"32941729"|"16907347"
0|0|0|30|38|46||"32941729"|"17255367"
0|0|0|0|46|91||"32941753"|"17023354"
0|46|91|183|183|183|"Wet"|"32941753"|"17139361"
0|46|91|183|183|183|"Wet"|"32941754"|"16907348"
0|0|0|0|46|91||"32941754"|"17255368"
0|0|0|76|114|152||"32941756"|"17023355"
76|114|152|183|183|183|"Wet"|"32941756"|"17139362"
76|114|152|183|183|183|"Wet"|"32941757"|"16907349"
0|0|0|76|114|152||"32941757"|"17255369"
0|0|0|0|23|46||"32941758"|"17023356"
0|23|46|183|183|183|"Wet"|"32941758"|"17139363"
0|23|46|183|183|183|"Wet"|"32941759"|"16907350"
0|0|0|0|23|46||"32941759"|"17255370"
0|0|0|0|23|46||"32941760"|"17023357"
0|23|46|183|183|183|"Wet"|"32941760"|"17139364"
46|84|122|183|183|183|"Wet"|"32941854"|"16907351"
0|0|0|46|84|122||"32941854"|"17255371"
0|0|0|46|84|122||"32941855"|"17023358"
46|84|122|183|183|183|"Wet"|"32941855"|"17139365"
46|84|122|183|183|183|"Wet"|"32941856"|"16907352"
0|0|0|46|84|122||"32941856"|"17255372"
0|0|0|61|84|107||"32941858"|"17023359"
61|84|107|183|183|183|"Wet"|"32941858"|"17139366"
61|92|122|183|183|183|"Wet"|"32941915"|"16907353"
0|0|0|61|92|122||"32941915"|"17255373"
0|0|0|30|61|91||"32941936"|"17023360"
30|61|91|183|183|183|"Wet"|"32941936"|"17139367"
15|61|107|183|183|183|"Wet"|"32941948"|"16907354"
0|0|0|15|61|107||"32941948"|"17255374"
0|0|0|0|31|61||"32941953"|"17023361"
0|31|61|183|183|183|"Wet"|"32941953"|"17139368"
0|31|61|183|183|183|"Wet"|"32941954"|"16907355"
0|0|0|0|31|61||"32941954"|"17255375"
0|0|0|0|31|61||"32941955"|"17023362"
0|31|61|183|183|183|"Wet"|"32941955"|"17139369"
15|31|46|183|183|183|"Wet"|"32941972"|"16907356"
0|0|0|15|31|46||"32941972"|"17255376"
0|0|0|183|183|183|"Wet"|"32941974"|"17023363"
0|0|0|183|183|183|"Wet"|"32941975"|"17139370"
0|0|0|183|183|183|"Wet"|"32941976"|"17255377"
0|0|0|0|15|30||"32942031"|"16907357"
0|15|30|183|183|183|"Wet"|"32942031"|"17023364"
0|0|0|0|15|30||"32942032"|"17139371"
0|15|30|183|183|183|"Wet"|"32942032"|"17255378"
0|0|0|0|15|30||"32942033"|"16907358"
0|15|30|183|183|183|"Wet"|"32942033"|"17023365"
0|0|0|0|31|61||"32942035"|"17139372"
0|31|61|183|183|183|"Wet"|"32942035"|"17255379"
0|0|0|0|31|61||"32942086"|"16907359"
0|31|61|183|183|183|"Wet"|"32942086"|"17023366"
0|0|0|46|77|107||"32942344"|"17139373"
46|77|107|183|183|183|"Wet"|"32942344"|"17255380"
0|0|0|122|153|183||"32942350"|"16907360"
122|153|183|183|183|183|"Wet"|"32942350"|"17023367"
0|0|0|46|77|107||"32942383"|"17139374"
46|77|107|183|183|183|"Wet"|"32942383"|"17255381"
0|0|0|0|23|46||"32942413"|"16907361"
0|23|46|183|183|183|"Wet"|"32942413"|"17023368"
0|0|0|15|31|46||"32942476"|"17139375"
15|31|46|183|183|183|"Wet"|"32942476"|"17255382"
0|0|0|15|31|46||"32942477"|"16907362"
15|31|46|183|183|183|"Wet"|"32942477"|"17023369"
0|0|0|0|15|30||"32942488"|"17139376"
0|15|30|183|183|183|"Wet"|"32942488"|"17255383"
0|0|0|0|15|30||"32942489"|"16907363"
0|15|30|183|183|183|"Wet"|"32942489"|"17023370"
0|0|0|122|153|183||"32942508"|"17139377"
122|153|183|183|183|183|"Wet"|"32942508"|"17255384"
0|0|0|122|153|183||"32942509"|"16907364"
122|153|183|183|183|183|"Wet"|"32942509"|"17023371"
0|0|0|122|153|183||"32942510"|"17139378"
122|153|183|183|183|183|"Wet"|"32942510"|"17255385"
30||76|183|183|183||"32942569"|"16907365"
0|0|0|15|38|61||"32942569"|"17023372"
15|38|61|30||76|"Wet"|"32942569"|"17139379"
0|0|0|15|38|61||"32942572"|"16907366"
15|38|61|30||76|"Wet"|"32942572"|"17023373"
30||76|183|183|183||"32942572"|"17255386"
0|0|0|30|61|91||"32942611"|"17139380"
30|61|91|183|183|183|"Wet"|"32942611"|"17255387"
0|0|0|30|61|91||"32942698"|"16907367"
30|61|91|183|183|183|"Wet"|"32942698"|"17023374"
0|0|0|0|15|30||"32942730"|"17139381"
0|15|30|183|183|183|"Wet"|"32942730"|"17255388"
0|0|0|0|15|30||"32942731"|"16907368"
0|15|30|183|183|183|"Wet"|"32942731"|"17023375"
0|0|0|0|15|30||"32942732"|"17139382"
0|15|30|183|183|183|"Wet"|"32942732"|"17255389"
0|0|0|61|76|91||"32942881"|"16907369"
61|76|91|183|183|183|"Wet"|"32942881"|"17023376"
0|0|0|15|38|61||"32946058"|"16907855"
15|38|61|183|183|183|"Wet"|"32946058"|"17023862"
0|0|0|15|38|61||"32946059"|"17139869"
15|38|61|183|183|183|"Wet"|"32946059"|"17255876"
30|61|91|200|200|200|"Wet"|"32946097"|"16907856"
0|0|0|0|23|46||"32948560"|"17140069"
0|23|46|183|183|183|"Wet"|"32948560"|"17256076"
30|53|76|152|168|183|"Wet"|"32949241"|"16908069"
152|168|183|183|183|183||"32949241"|"17140082"
0|0|0|30|53|76||"32949241"|"17256089"
0|0|0|0|31|61||"32970779"|"16910486"
0|31|61|183|183|183|"Wet"|"32970779"|"17026493"
0|0|0|0|31|61||"32970780"|"17142500"
0|31|61|183|183|183|"Wet"|"32970780"|"17258507"
0|0|0|0|31|61||"32970781"|"16910487"
0|31|61|183|183|183|"Wet"|"32970781"|"17026494"
0|0|0|0|31|61||"32970838"|"16910490"
0|31|61|183|183|183|"Wet"|"32970838"|"17026497"
0|0|0|183|183|183|"Wet"|"33000719"|"17146350"
0|0|0|183|183|183|"Wet"|"33000720"|"17262357"
0|0|0|0|31|61||"33002909"|"16914620"
0|31|61|15||76|"Wet"|"33002909"|"17030627"
15||76|183|183|183||"33002909"|"17262640"
0|31|61|15||76|"Wet"|"33002910"|"16914621"
15||76|183|183|183||"33002910"|"17146634"
0|0|0|0|31|61||"33002910"|"17262641"
0|0|0|0|31|61||"33002942"|"17030628"
0|31|61|183|183|183|"Wet"|"33002942"|"17146635"
0|31|61|183|183|183|"Wet"|"33002943"|"16914622"
0|0|0|0|31|61||"33002943"|"17262642"
0|0|0|0|23|46||"33008816"|"17031065"
0|23|46|183|183|183|"Wet"|"33008816"|"17147072"
0|23|46|183|183|183|"Wet"|"33008817"|"16915059"
0|0|0|0|23|46||"33008817"|"17263079"
0|0|0|0|23|46||"33008818"|"17031066"
0|23|46|183|183|183|"Wet"|"33008818"|"17147073"
0|0|0|0|23|46||"33009713"|"17031087"
0|23|46|183|183|183|"Wet"|"33009713"|"17147094"
0|23|46|183|183|183|"Wet"|"33009714"|"16915081"
0|0|0|0|23|46||"33009714"|"17263101"
0|0|0|0|23|46||"33009715"|"17031088"
0|23|46|183|183|183|"Wet"|"33009715"|"17147095"
0|0|0|0|31|61||"33018767"|"17148026"
0|31|61|183|183|183|"Wet"|"33018767"|"17264033"
0|0|0|0|31|61||"33018768"|"16916013"
0|31|61|183|183|183|"Wet"|"33018768"|"17032020"
0|0|0|0|31|61||"33018769"|"17148027"
0|31|61|183|183|183|"Wet"|"33018769"|"17264034"
0|0|0|46|77|107||"33018952"|"16916014"
46|77|107|183|183|183|"Wet"|"33018952"|"17032021"
0|0|0|46|77|107||"33018955"|"17148028"
46|77|107|183|183|183|"Wet"|"33018955"|"17264035"
0|0|0|0|23|46||"33019111"|"16916015"
0|23|46|183|183|183|"Wet"|"33019111"|"17032022"
0|0|0|46|61|76||"33019112"|"17148029"
46|61|76|183|183|183|"Wet"|"33019112"|"17264036"
0|0|0|46|61|76||"33019113"|"16916016"
46|61|76|183|183|183|"Wet"|"33019113"|"17032023"
0|0|0|46|61|76||"33019114"|"17148030"
46|61|76|183|183|183|"Wet"|"33019114"|"17264037"
0|0|0|46|61|76||"33019196"|"16916017"
46|61|76|183|183|183|"Wet"|"33019196"|"17032024"
0|0|0|46|61|76||"33019197"|"17148031"
46|61|76|183|183|183|"Wet"|"33019197"|"17264038"
0|0|0|46|61|76||"33019198"|"16916018"
46|61|76|183|183|183|"Wet"|"33019198"|"17032025"
0|0|0|15|69|122||"33019331"|"17148032"
15|69|122|183|183|183|"Wet"|"33019331"|"17264039"
0|0|0|15|69|122||"33019332"|"16916019"
15|69|122|183|183|183|"Wet"|"33019332"|"17032026"
0|0|0|15|69|122||"33019333"|"17148033"
15|69|122|183|183|183|"Wet"|"33019333"|"17264040"
0|0|0|15|69|122||"33019343"|"16916020"
15|69|122|183|183|183|"Wet"|"33019343"|"17032027"
0|0|0|15|69|122||"33019344"|"17148034"
15|69|122|183|183|183|"Wet"|"33019344"|"17264041"
0|0|0|15|69|122||"33019345"|"16916021"
15|69|122|183|183|183|"Wet"|"33019345"|"17032028"
0|0|0|15|69|122||"33019352"|"17148035"
15|69|122|183|183|183|"Wet"|"33019352"|"17264042"
0|0|0|15|69|122||"33019353"|"16916022"
15|69|122|183|183|183|"Wet"|"33019353"|"17032029"
0|0|0|15|69|122||"33019354"|"17148036"
15|69|122|183|183|183|"Wet"|"33019354"|"17264043"
0|0|0|0|76|152||"33019487"|"16916023"
0|76|152|183|183|183|"Wet"|"33019487"|"17032030"
0|0|0|0|76|152||"33019488"|"17148037"
0|76|152|183|183|183|"Wet"|"33019488"|"17264044"
0|0|0|0|76|152||"33019489"|"16916024"
0|76|152|183|183|183|"Wet"|"33019489"|"17032031"
0|0|0|91|122|152||"33019547"|"17148038"
91|122|152|183|183|183|"Wet"|"33019547"|"17264045"
0|0|0|91|122|152||"33019548"|"16916025"
91|122|152|183|183|183|"Wet"|"33019548"|"17032032"
0|0|0|61|84|107||"33019609"|"17148039"
61|84|107|183|183|183|"Wet"|"33019609"|"17264046"
0|0|0|0|31|61||"33019610"|"16916026"
0|31|61|183|183|183|"Wet"|"33019610"|"17032033"
0|0|0|0|31|61||"33019611"|"17148040"
0|31|61|183|183|183|"Wet"|"33019611"|"17264047"
0|0|0|0|31|61||"33019612"|"16916027"
0|31|61|183|183|183|"Wet"|"33019612"|"17032034"
0|0|0|122|153|183||"33019651"|"17148041"
122|153|183|183|183|183|"Wet"|"33019651"|"17264048"
0|0|0|46|69|91||"33019670"|"16916028"
46|69|91|183|183|183|"Wet"|"33019670"|"17032035"
0|0|0|46|69|91||"33019671"|"17148042"
46|69|91|183|183|183|"Wet"|"33019671"|"17264049"
0|0|0|46|69|91||"33019672"|"16916029"
46|69|91|183|183|183|"Wet"|"33019672"|"17032036"
0|0|0|76|114|152||"33019693"|"17148043"
76|114|152|183|183|183|"Wet"|"33019693"|"17264050"
0|0|0|76|114|152||"33019732"|"16916030"
76|114|152|183|183|183|"Wet"|"33019732"|"17032037"
0|0|0|15|31|46||"33019735"|"17148044"
15|31|46|183|183|183|"Wet"|"33019735"|"17264051"
0|0|0|30|69|107||"33019996"|"16916031"
30|69|107|183|183|183|"Wet"|"33019996"|"17032038"
0|0|0|0|31|61||"33020042"|"17148045"
0|31|61|183|183|183|"Wet"|"33020042"|"17264052"
0|0|0|0|31|61||"33020043"|"16916032"
0|31|61|183|183|183|"Wet"|"33020043"|"17032039"
0|0|0|0|31|61||"33020044"|"17148046"
0|31|61|183|183|183|"Wet"|"33020044"|"17264053"
0|0|0|46|77|107||"33020125"|"16916033"
46|77|107|183|183|183|"Wet"|"33020125"|"17032040"
0|0|0|0|8|15||"33020309"|"17148047"
0|8|15|183|183|183|"Wet"|"33020309"|"17264054"
0|0|0|0|8|15||"33020310"|"16916034"
0|8|15|183|183|183|"Wet"|"33020310"|"17032041"
0|0|0|0|8|15||"33020311"|"17148048"
0|8|15|183|183|183|"Wet"|"33020311"|"17264055"
0|0|0|0|8|15||"33020375"|"16916035"
0|8|15|183|183|183|"Wet"|"33020375"|"17032042"
0|0|0|0|8|15||"33020376"|"17148049"
0|8|15|183|183|183|"Wet"|"33020376"|"17264056"
0|0|0|0|8|15||"33020377"|"16916036"
0|8|15|183|183|183|"Wet"|"33020377"|"17032043"
0|0|0|183|183|183|"Wet"|"33020448"|"17148050"
0|0|0|183|183|183|"Wet"|"33020589"|"17264057"
0|0|0|46|46|46|"Wet"|"33026013"|"16916870"
76|99|122|183|183|183|"Wet"|"33026265"|"16916878"
0|0|0|76|99|122||"33026265"|"17264898"
0|0|0|76|99|122||"33026267"|"17032885"
76|99|122|183|183|183|"Wet"|"33026267"|"17148892"
0|7|15|183|183|183|"Wet"|"33026574"|"17148913"
0|7|15|183|183|183|"Wet"|"33026575"|"17264920"
0|7|15|183|183|183|"Wet"|"33026576"|"16916900"
0|0|0|76|114|152||"33026585"|"17032907"
76|114|152|183|183|183|"Wet"|"33026585"|"17148914"
0|0|0|15|53|91||"33026913"|"17148923"
15|53|91|183|183|183|"Wet"|"33026913"|"17264930"
0|0|0|15|53|91||"33026915"|"16916910"
15|53|91|183|183|183|"Wet"|"33026915"|"17032917"
0|0|0|0|23|46||"33026955"|"17148924"
0|23|46|183|183|183|"Wet"|"33026955"|"17264931"
0|0|0|0|23|46||"33026957"|"16916911"
0|23|46|183|183|183|"Wet"|"33026957"|"17032918"
30|61|91|200|200|200|"Wet"|"33027501"|"16916957"
15|45|75|200|200|200|"Wet"|"33027503"|"17032964"
0|0|0|183|183|183|"Wet"|"33041738"|"16918671"
0|0|0|183|183|183|"Wet"|"33041739"|"17034678"
0|0|0|183|183|183|"Wet"|"33041740"|"17150685"
0|23|46|183|183|183|"Wet"|"33041741"|"16918672"
0|0|0|0|23|46||"33041741"|"17266692"
0|0|0|0|23|46||"33041743"|"17034679"
0|23|46|183|183|183|"Wet"|"33041743"|"17150686"
122|137|152|183|183|183|"Wet"|"33046610"|"16919448"
0|0|0|122|137|152||"33046610"|"17267468"
0|0|0|122|137|152||"33046612"|"17035455"
122|137|152|183|183|183|"Wet"|"33046612"|"17151462"
0|0|0|0|54|107||"33047315"|"17035463"
0|54|107|183|183|183|"Wet"|"33047315"|"17151470"
0|54|107|183|183|183|"Wet"|"33047317"|"16919457"
0|0|0|0|54|107||"33047317"|"17267477"
6|41|76|183|183|183|"Wet"|"33047867"|"16919470"
0|0|0|6|41|76||"33047867"|"17267490"
0|0|0|6|41|76||"33047869"|"17035477"
6|41|76|183|183|183|"Wet"|"33047869"|"17151484"
30||76|183|183|183||"33050180"|"17035544"
0|0|0|15|38|61||"33050180"|"17151551"
15|38|61|30||76|"Wet"|"33050180"|"17267558"
30||76|183|183|183||"33050182"|"16919538"
0|0|0|15|38|61||"33050182"|"17035545"
15|38|61|30||76|"Wet"|"33050182"|"17151552"
0|0|0|61|92|122||"33078410"|"16924110"
61|92|122|183|183|183|"Wet"|"33078410"|"17040117"
0|0|0|61|92|122||"33078411"|"17156124"
61|92|122|183|183|183|"Wet"|"33078411"|"17272131"
0|0|0|61|92|122||"33078412"|"16924111"
61|92|122|183|183|183|"Wet"|"33078412"|"17040118"
0|15|30|183|183|183|"Wet"|"33080651"|"16924437"
0|0|0|0|15|30||"33080651"|"17272457"
0|0|0|0|15|30||"33080652"|"17040444"
0|15|30|183|183|183|"Wet"|"33080652"|"17156451"
0|15|30|183|183|183|"Wet"|"33080653"|"16924438"
0|0|0|0|15|30||"33080653"|"17272458"
0|0|0|0|15|30||"33080657"|"17040445"
0|15|30|183|183|183|"Wet"|"33080657"|"17156452"
0|15|30|183|183|183|"Wet"|"33080658"|"16924439"
0|0|0|0|15|30||"33080658"|"17272459"
0|0|0|0|15|30||"33080659"|"17040446"
0|15|30|183|183|183|"Wet"|"33080659"|"17156453"
0|0|0|0|46|91||"33086497"|"17156989"
0|46|91|183|183|183|"Wet"|"33086497"|"17272996"
0|0|0|46|77|107||"33086512"|"16924976"
46|77|107|183|183|183|"Wet"|"33086512"|"17040983"
0|0|0|0|31|61||"33086710"|"16924989"
0|31|61|183|183|183|"Wet"|"33086710"|"17040996"
0|0|0|0|31|61||"33086711"|"17157003"
0|31|61|183|183|183|"Wet"|"33086711"|"17273010"
0|0|0|0|31|61||"33086713"|"16924990"
0|31|61|183|183|183|"Wet"|"33086713"|"17040997"
0|0|0|30|46|61||"33087407"|"17157027"
30|46|61|183|183|183|"Wet"|"33087407"|"17273034"
0|0|0|30|46|61||"33087408"|"16925014"
30|46|61|183|183|183|"Wet"|"33087408"|"17041021"
0|0|0|30|46|61||"33087409"|"17157028"
30|46|61|183|183|183|"Wet"|"33087409"|"17273035"
0|31|61|183|183|183|"Wet"|"33096479"|"16926013"
0|0|0|0|31|61||"33096479"|"17274033"
0|0|0|0|31|61||"33096480"|"17042020"
0|31|61|183|183|183|"Wet"|"33096480"|"17158027"
0|31|61|183|183|183|"Wet"|"33096481"|"16926014"
0|0|0|0|31|61||"33096481"|"17274034"
0|0|0|0|23|46||"33096646"|"17042021"
0|23|46|183|183|183|"Wet"|"33096646"|"17158028"
0|8|15|183|183|183|"Wet"|"33096662"|"16926015"
0|0|0|0|8|15||"33096662"|"17274035"
0|0|0|0|8|15||"33096663"|"17042022"
0|8|15|183|183|183|"Wet"|"33096663"|"17158029"
0|8|15|183|183|183|"Wet"|"33096664"|"16926016"
0|0|0|0|8|15||"33096664"|"17274036"
0|0|0|0|8|15||"33096677"|"17042023"
0|8|15|183|183|183|"Wet"|"33096677"|"17158030"
0|8|15|183|183|183|"Wet"|"33096678"|"16926017"
0|0|0|0|8|15||"33096678"|"17274037"
0|0|0|0|8|15||"33096679"|"17042024"
0|8|15|183|183|183|"Wet"|"33096679"|"17158031"
46|61|76|183|183|183|"Wet"|"33096878"|"16926018"
0|0|0|46|61|76||"33096878"|"17274038"
0|0|0|46|61|76||"33096879"|"17042025"
46|61|76|183|183|183|"Wet"|"33096879"|"17158032"
46|61|76|183|183|183|"Wet"|"33096880"|"16926019"
0|0|0|46|61|76||"33096880"|"17274039"
0|0|0|15|61|107||"33096892"|"17042026"
15|61|107|183|183|183|"Wet"|"33096892"|"17158033"
30|53|76|183|183|183|"Wet"|"33097094"|"16926020"
0|0|0|30|53|76||"33097094"|"17274040"
0|0|0|30|53|76||"33097096"|"17042027"
30|53|76|183|183|183|"Wet"|"33097096"|"17158034"
30|46|61|183|183|183|"Wet"|"33097120"|"16926021"
0|0|0|30|46|61||"33097120"|"17274041"
0|0|0|30|61|91||"33097150"|"17042028"
30|61|91|183|183|183|"Wet"|"33097150"|"17158035"
91|122|152|183|183|183|"Wet"|"33097235"|"16926022"
