"Sandy loam"||"15711342"|"15565851"
"Clay"||"15711344"|"15868539"
"Silty clay loam"||"15711349"|"16019884"
"Sandy loam"||"15711351"|"15717197"
"Loam"||"15421834"|"15794600"
|"Weathered bedrock"|"15421914"|"15945964"
"Very fine sandy loam"||"15421923"|"15491935"
"Loam"||"15422143"|"15794678"
"Clay loam"||"15422861"|"15946203"
"Clay loam"||"15424106"|"15795173"
"Fine sandy loam"||"15424113"|"15643831"
"Loam"||"15424115"|"15946519"
"Silty clay loam"||"15424120"|"15492489"
"Sandy clay loam"||"15424122"|"15795177"
"Sandy loam"||"15424129"|"15643835"
"Sandy loam"||"15424131"|"15946523"
"Loam"||"15424138"|"15795181"
"Fine sandy loam"||"15424140"|"15492494"
"Loam"||"15424140"|"15643838"
"Clay loam"||"15424145"|"15795183"
"Clay loam"||"15424147"|"15492496"
"Sandy loam"||"15424154"|"15946529"
"Silty clay loam"||"15424156"|"15643842"
"Sandy loam"||"15424163"|"15492500"
"Sand"||"15424163"|"15643844"
"Clay loam"||"15424165"|"15946532"
"Sandy loam"||"15424170"|"15492502"
"Loam"||"15424172"|"15795190"
"Sandy clay loam"||"15424179"|"15643848"
"Clay"||"15155594"|"15423937"
"Clay loam"||"15155596"|"15726625"
|"Unweathered bedrock"|"15155601"|"15877970"
|"Unweathered bedrock"|"15155603"|"15575283"
"Silty clay loam"||"15155610"|"15423941"
"Clay loam"||"15155612"|"15726629"
"Loam"||"15155619"|"15726631"
"Sandy clay loam"||"15155621"|"15423944"
"Loam"||"15155626"|"15575289"
"Silt loam"||"15155628"|"15877977"
|"Unweathered bedrock"|"15155635"|"15726635"
"Silty clay loam"||"15155637"|"15423948"
|"Weathered bedrock"|"15155644"|"15877981"
"Fine sandy loam"||"15155646"|"15575294"
"Sandy loam"||"15155651"|"15726639"
"Clay loam"||"15155651"|"15877983"
"Silty clay loam"||"15155653"|"15575296"
"Clay"||"15155660"|"15423954"
"Sand"||"15155662"|"15726642"
"Sandy loam"||"15155669"|"15726644"
|"Unweathered bedrock"|"15155671"|"15423957"
"Silty clay loam"||"15155676"|"15575302"
"Loamy sand"||"15155678"|"15877990"
"Sandy loam"||"15155685"|"15726648"
"Clay loam"||"15155687"|"15423961"
"Clay loam"||"15155694"|"15423963"
"Loam"||"15155696"|"15726651"
"Sandy clay loam"||"15155701"|"15423965"
"Silty clay"||"15155703"|"15726653"
"Clay loam"||"15155710"|"15575311"
"Loam"||"15155712"|"15423968"
"Loam"||"15155719"|"15878001"
"Fine sandy loam"||"15155721"|"15575314"
"Loam"||"15155726"|"15726659"
"Loam"||"15155728"|"15423972"
"Sandy clay loam"||"15155735"|"15878005"
"Silty clay loam"||"15155737"|"15575318"
"Sand"||"15155744"|"15423976"
"Sandy loam"||"15155746"|"15726664"
"Clay loam"||"15155751"|"15878009"
"Sandy clay loam"||"15155753"|"15575322"
"Sandy loam"||"15155760"|"15423980"
"Clay loam"||"15155762"|"15726668"
"Loam"||"15156053"|"15726742"
"Loam"||"15156060"|"15575400"
"Sandy clay loam"||"15156062"|"15878088"
"Loam"||"15156319"|"15878154"
"Clay loam"||"15156321"|"15575467"
"Loam"||"15156323"|"15878155"
"Loam"||"15156355"|"15878163"
"Silty clay loam"||"15156378"|"15726825"
"Loam"||"15156412"|"15424146"
|"Bedrock"|"15156573"|"15424187"
"Silt loam"||"15158068"|"15575916"
"Silt loam"||"15158102"|"15878612"
"Loam"||"15158713"|"15878766"
"Silt loam"||"15158795"|"15878787"
"Clay loam"||"15158888"|"15878811"
"Sandy loam"||"15158929"|"15424790"
"Silty clay loam"||"15159086"|"15727518"
"Fine sandy loam"||"15159304"|"15424886"
|"Unweathered bedrock"|"15162655"|"15425743"
"Loam"||"15162673"|"15728435"
"Silt loam"||"15162905"|"15728494"
"Very fine sandy loam"||"15162914"|"15879840"
"Sandy loam"||"15163616"|"15577332"
"Sand"||"15163618"|"15880020"
"Loam"||"15164863"|"15728991"
"Fine sandy loam"||"15164868"|"15880336"
"Loamy sand"||"15164870"|"15577649"
"Sandy loam"||"15164870"|"15728993"
"Sandy loam"||"15164877"|"15577651"
"Silty clay loam"||"15164879"|"15880339"
"Clay"||"15164886"|"15728997"
"Loam"||"15164888"|"15426310"
"Sandy loam"||"15164893"|"15577655"
"Sandy clay loam"||"15164895"|"15880343"
"Silty clay loam"||"15164902"|"15729001"
"Loam"||"15164904"|"15426314"
"Sandy loam"||"15164911"|"15426316"
"Fine sandy loam"||"15164913"|"15729004"
"Clay loam"||"15164918"|"15880349"
|"Weathered bedrock"|"15164920"|"15577662"
"Loam"||"15164927"|"15426320"
"Sand"||"15164929"|"15729008"
"Silty clay loam"||"15164936"|"15577666"
"Silty clay loam"||"15164938"|"15880354"
"Fine sandy loam"||"15164943"|"15426324"
"Sandy loam"||"15164945"|"15729012"
"Loam"||"15164952"|"15577670"
"Fine sandy loam"||"15164954"|"15880358"
"Silty clay"||"15164961"|"15729016"
"Fine sandy loam"||"15164963"|"15426329"
"Loam"||"15164968"|"15577674"
"Clay"||"15164970"|"15880362"
"Loam"||"15164977"|"15729020"
"Silty clay loam"||"15164979"|"15426333"
"Clay loam"||"15164986"|"15880366"
"Silty clay"||"15164988"|"15577679"
"Sandy clay loam"||"15164993"|"15729024"
"Sand"||"15164995"|"15426337"
"Clay loam"||"15165002"|"15426339"
"Fine sandy loam"||"15165002"|"15880370"
"Loam"||"15165004"|"15729027"
"Sandy clay"||"15165011"|"15577685"
"Sandy loam"||"15165013"|"15880373"
"Loam"||"15165018"|"15426343"
"Sand"||"15165020"|"15729031"
"Very fine sandy loam"||"15165027"|"15729033"
"Sand"||"15165029"|"15426346"
"Silty clay loam"||"15165036"|"15880379"
"Clay loam"||"15165038"|"15577692"
"Sandy loam"||"15165043"|"15729037"
"Sandy clay loam"||"15165045"|"15426350"
"Loam"||"15165047"|"15729038"
"Fine sandy loam"||"15165052"|"15880383"
"Fine sandy loam"||"15165054"|"15577696"
"Silty clay loam"||"15165054"|"15729040"
"Clay loam"||"15165061"|"15577698"
"Sandy clay loam"||"15165063"|"15880386"
|"Unweathered bedrock"|"15165068"|"15577700"
"Silty clay loam"||"15165070"|"15880388"
"Fine sandy loam"||"15165072"|"15577701"
"Loamy sand"||"15165072"|"15729045"
|"Unweathered bedrock"|"15165381"|"15729124"
"Very fine sandy loam"||"15421908"|"15643275"
"Loamy coarse sand"||"15421922"|"15945966"
"Loamy sand"||"15421933"|"15794625"
"Silty clay loam"||"15422151"|"15794680"
"Very fine sandy loam"||"15424112"|"15492487"
"Fine sandy loam"||"15424114"|"15795175"
"Loam"||"15424121"|"15643833"
"Sandy clay loam"||"15424123"|"15946521"
|"Unweathered bedrock"|"15424128"|"15492491"
"Clay loam"||"15424130"|"15795179"
"Very fine sandy loam"||"15424132"|"15492492"
"Silty clay loam"||"15424137"|"15643837"
"Silty clay"||"15424139"|"15946525"
"Clay"||"15424146"|"15946527"
"Very fine sandy loam"||"15424148"|"15643840"
"Loam"||"15424153"|"15795185"
"Silty clay"||"15424155"|"15492498"
"Silty clay"||"15424157"|"15795186"
|"Unweathered bedrock"|"15424162"|"15946531"
|"Weathered bedrock"|"15424164"|"15795188"
"Loamy fine sand"||"15424171"|"15643846"
"Fine sandy loam"||"15424173"|"15946534"
"Loam"||"15424180"|"15795192"
"Sandy clay loam"||"15424182"|"15492505"
"Silt loam"||"15424187"|"15643850"
"Loam"||"15424189"|"15946538"
"Sandy loam"||"15424196"|"15795196"
"Sandy loam"||"15424198"|"15492509"
"Sandy clay loam"||"15424205"|"15946542"
"Loamy sand"||"15424207"|"15643855"
"Clay loam"||"15424212"|"15795200"
"Sandy loam"||"15424214"|"15492513"
"Clay loam"||"15424221"|"15946546"
"Silty clay"||"15424223"|"15643859"
"Fine sandy loam"||"15424230"|"15492517"
"Sandy clay loam"||"15424232"|"15795205"
"Loam"||"15424237"|"15946550"
"Very fine sandy loam"||"15424239"|"15643863"
"Loamy sand"||"15424246"|"15643865"
"Clay loam"||"15424248"|"15946553"
"Loam"||"15424255"|"15795211"
"Sandy clay loam"||"15424257"|"15492524"
"Loam"||"15424262"|"15643869"
"Sandy loam"||"15424264"|"15946557"
"Loam"||"15424271"|"15795215"
"Clay loam"||"15424273"|"15492528"
"Silt loam"||"15424280"|"15946561"
"Clay loam"||"15424282"|"15643874"
"Sandy loam"||"15424287"|"15795219"
"Loam"||"15701870"|"15714771"
"Sandy loam"||"15701871"|"15866115"
"Loam"||"15701872"|"16017459"
"Fine sandy loam"||"15701885"|"15563431"
"Sandy loam"||"15701886"|"15714775"
"Sandy loam"||"15701887"|"15866119"
"Loam"||"15701888"|"16017463"
"Loamy sand"||"15701889"|"15563432"
"Clay loam"||"15701902"|"15714779"
"Silty clay"||"15701903"|"15866123"
"Clay loam"||"15701904"|"16017467"
"Loam"||"15701905"|"15563436"
"Very fine sandy loam"||"15701919"|"15866127"
"Loamy fine sand"||"15701920"|"16017471"
"Loam"||"15701921"|"15563440"
"Fine sandy loam"||"15701922"|"15714784"
"Fine sandy loam"||"15701936"|"16017475"
"Loamy sand"||"15701937"|"15563444"
"Very fine sandy loam"||"15701938"|"15714788"
"Loam"||"15701939"|"15866132"
"Sandy loam"||"15701952"|"16017479"
"Sandy loam"||"15701953"|"15563448"
"Clay loam"||"15701954"|"15714792"
"Sandy loam"||"15701955"|"15866136"
"Sandy loam"||"15701969"|"15563452"
"Silt loam"||"15701970"|"15714796"
"Sandy loam"||"15701971"|"15866140"
"Sandy loam"||"15701972"|"16017484"
"Clay loam"||"15701986"|"15714800"
"Loam"||"15701987"|"15866144"
"Sandy clay loam"||"15701988"|"16017488"
"Sandy loam"||"15701989"|"15563457"
"Fine sandy loam"||"15702002"|"15866148"
"Loamy sand"||"15702003"|"16017492"
"Loam"||"15702004"|"15563461"
"Sandy loam"||"15702005"|"15714805"
"Sandy loam"||"15702006"|"15866149"
|"Unweathered bedrock"|"15702019"|"15714809"
"Sandy loam"||"15702020"|"15866153"
"Sandy clay loam"||"15702021"|"16017497"
"Loam"||"15702022"|"15563466"
"Loam"||"15702036"|"15866157"
"Loam"||"15702037"|"16017501"
"Sandy loam"||"15702038"|"15563470"
"Sandy loam"||"15702039"|"15714814"
"Clay"||"15702053"|"15714818"
"Fine sandy loam"||"15702054"|"15866162"
"Loam"||"15702055"|"16017506"
"Silty clay loam"||"15702056"|"15563475"
"Loam"||"15702724"|"15563646"
|"Unweathered bedrock"|"15705179"|"15564278"
"Loam"||"15705248"|"16018327"
"Sandy loam"||"15705261"|"15564300"
"Clay"||"15705262"|"15715644"
"Clay loam"||"15708890"|"15867915"
"Loam"||"15708891"|"16019259"
"Loamy fine sand"||"15708925"|"15716580"
"Fine sandy loam"||"15709908"|"15565488"
"Sandy loam"||"15709909"|"15716832"
"Sandy loam"||"15709910"|"15868176"
"Sandy clay loam"||"15709911"|"16019520"
"Silt loam"||"15709944"|"15565497"
"Clay"||"15711163"|"16019836"
"Loam"||"15711164"|"15565805"
"Loam"||"15711178"|"15868496"
|"Unweathered bedrock"|"15711179"|"16019840"
|"Unweathered bedrock"|"15711180"|"15565809"
"Very fine sandy loam"||"15711181"|"15717153"
|"Unweathered bedrock"|"15711194"|"15868500"
|"Unweathered bedrock"|"15711195"|"16019844"
"Silty clay"||"15711196"|"15565813"
"Sandy loam"||"15711197"|"15717157"
"Silty clay loam"||"15711211"|"16019848"
"Fine sandy loam"||"15711212"|"15565817"
"Silty clay loam"||"15711212"|"15717161"
"Loamy sand"||"15711213"|"15868505"
"Silty clay loam"||"15711214"|"16019849"
"Loam"||"15711228"|"15868509"
"Sandy loam"||"15711229"|"16019853"
|"Weathered bedrock"|"15711230"|"15565822"
"Fine sand"||"15711231"|"15717166"
"Fine sandy loam"||"15711244"|"15868513"
"Sandy loam"||"15711245"|"16019857"
"Loamy fine sand"||"15711246"|"15565826"
"Loam"||"15711247"|"15717170"
"Very fine sandy loam"||"15711248"|"15868514"
"Loam"||"15711261"|"15565830"
"Loamy sand"||"15711261"|"16019861"
"Clay loam"||"15711262"|"15717174"
|"Unweathered bedrock"|"15711263"|"15868518"
"Loam"||"15711264"|"16019862"
"Silty clay"||"15711278"|"15717178"
"Clay"||"15711279"|"15868522"
"Loam"||"15711280"|"16019866"
"Clay loam"||"15711281"|"15565835"
"Loamy sand"||"15711295"|"16019870"
"Sandy clay loam"||"15711296"|"15565839"
"Loamy sand"||"15711297"|"15717183"
"Fine sandy loam"||"15711298"|"15868527"
"Very fine sandy loam"||"15711311"|"16019874"
"Sandy loam"||"15711312"|"15565843"
"Loam"||"15711313"|"15717187"
"Fine sandy loam"||"15711314"|"15868531"
"Loam"||"15711328"|"15868535"
"Clay loam"||"15711329"|"16019879"
"Loam"||"15711330"|"15565848"
|"Unweathered bedrock"|"15711331"|"15717192"
"Sandy clay"||"15711345"|"16019883"
"Sand"||"15711346"|"15565852"
"Loamy sand"||"15711347"|"15717196"
"Loam"||"15711348"|"15868540"
"Loam"||"15711361"|"16019887"
"Clay loam"||"15711362"|"15565856"
"Sandy loam"||"15711363"|"15717200"
"Fine sand"||"15711364"|"15868544"
"Sandy loam"||"15711365"|"16019888"
"Clay loam"||"15711964"|"16020039"
"Sandy clay loam"||"15711965"|"15566008"
"Clay loam"||"15711999"|"15868704"
"Loamy sand"||"15712000"|"16020048"
"Silt loam"||"15712033"|"15566025"
"Silty clay loam"||"15712047"|"15868716"
"Silt loam"||"15714321"|"15717958"
"Clay loam"||"15714322"|"15869302"
"Sandy loam"||"15714372"|"15869315"
"Loam"||"15714487"|"16020688"
"Sandy clay loam"||"15714520"|"15566665"
"Sandy clay loam"||"15714521"|"15718009"
"Loam"||"15148870"|"15876254"
"Clay"||"15149642"|"15422419"
"Sand"||"15149673"|"15422427"
"Sandy loam"||"15149926"|"15876523"
"Loamy fine sand"||"15149939"|"15573839"
"Fine sandy loam"||"15150110"|"15725226"
"Loamy very fine sand"||"15153401"|"15423382"
"Silt loam"||"15153402"|"15574726"
|"Weathered bedrock"|"15153616"|"15574780"
"Loamy sand"||"15153617"|"15726124"
"Sandy loam"||"15154336"|"15574962"
"Sandy loam"||"15154337"|"15726306"
"Loam"||"15154338"|"15877650"
"Sandy clay loam"||"15155572"|"15423931"
"Silty clay"||"15155573"|"15575275"
"Fine sandy loam"||"15155574"|"15726619"
|"Variable"|"15155575"|"15877963"
"Silt loam"||"15155588"|"15423935"
"Sandy loam"||"15155589"|"15575279"
"Loam"||"15155590"|"15726623"
"Clay loam"||"15155591"|"15423936"
"Sandy loam"||"15155591"|"15877967"
"Silty clay loam"||"15155605"|"15877971"
|"Unweathered bedrock"|"15155606"|"15423940"
"Fine sandy loam"||"15155607"|"15575284"
"Sand"||"15155608"|"15726628"
"Fine sandy loam"||"15155622"|"15575288"
"Fine sandy loam"||"15155623"|"15726632"
"Clay loam"||"15155624"|"15877976"
|"Unweathered bedrock"|"15155625"|"15423945"
"Loam"||"15155638"|"15575292"
"Sandy clay loam"||"15155639"|"15726636"
"Loam"||"15155640"|"15877980"
"Clay"||"15155641"|"15423949"
"Very fine sandy loam"||"15155642"|"15575293"
|"Unweathered bedrock"|"15155655"|"15877984"
"Fine sandy loam"||"15155656"|"15423953"
"Clay loam"||"15155657"|"15575297"
"Loam"||"15155658"|"15726641"
"Loamy fine sand"||"15155672"|"15575301"
"Clay loam"||"15155673"|"15726645"
"Clay loam"||"15155674"|"15877989"
"Clay"||"15155675"|"15423958"
"Sandy clay loam"||"15155689"|"15726649"
"Sandy loam"||"15155690"|"15877993"
"Fine sandy loam"||"15155691"|"15423962"
"Very fine sandy loam"||"15155692"|"15575306"
"Sandy loam"||"15424184"|"15795193"
"Loam"||"15424185"|"15946537"
"Clay loam"||"15424186"|"15492506"
"Fine sandy loam"||"15424199"|"15643853"
"Loam"||"15424200"|"15795197"
"Loam"||"15424201"|"15946541"
"Loam"||"15424202"|"15492510"
"Silty clay"||"15424203"|"15643854"
"Clay loam"||"15424216"|"15795201"
"Silt loam"||"15424217"|"15946545"
|"Unweathered bedrock"|"15424218"|"15492514"
"Clay loam"||"15424219"|"15643858"
"Fine sandy loam"||"15424233"|"15946549"
"Sandy clay loam"||"15424234"|"15492518"
"Clay loam"||"15424235"|"15643862"
"Loam"||"15424236"|"15795206"
"Sandy loam"||"15424250"|"15643866"
"Sandy loam"||"15424251"|"15795210"
"Loamy fine sand"||"15424252"|"15946554"
|"Variable"|"15424253"|"15492523"
|"Variable"|"15424266"|"15643870"
|"Unweathered bedrock"|"15424267"|"15795214"
"Loam"||"15424268"|"15946558"
"Sandy clay loam"||"15424269"|"15492527"
"Clay loam"||"15424283"|"15795218"
"Sandy loam"||"15424284"|"15946562"
"Sand"||"15424285"|"15492531"
"Loam"||"15424286"|"15643875"
"Loam"||"15424300"|"15492535"
"Clay loam"||"15424301"|"15643879"
"Clay"||"15424302"|"15795223"
"Clay loam"||"15424303"|"15946567"
"Clay"||"15424316"|"15492539"
"Clay loam"||"15424317"|"15643883"
|"Unweathered bedrock"|"15424318"|"15795227"
"Sandy clay loam"||"15424319"|"15946571"
"Clay loam"||"15424320"|"15492540"
"Loam"||"15424617"|"15946648"
|"Bedrock"|"15424619"|"15643961"
"Loam"||"15424620"|"15795305"
"Loam"||"15424887"|"15644030"
"Loam"||"15424904"|"15795378"
"Silty clay loam"||"15424938"|"15492699"
"Sandy loam"||"15424970"|"15492707"
"Sandy loam"||"15424971"|"15644051"
|"Unweathered bedrock"|"15425053"|"15492728"
"Sandy clay loam"||"15425054"|"15644072"
"Loam"||"15425055"|"15795416"
"Clay"||"15425787"|"15946946"
"Sandy loam"||"15427477"|"15493350"
"Loam"||"15427495"|"15493355"
"Sandy clay loam"||"15427696"|"15493406"
"Clay"||"15431404"|"15645698"
"Clay"||"15431405"|"15797042"
|"Weathered bedrock"|"15431419"|"15494358"
"Clay loam"||"15431420"|"15645702"
"Clay loam"||"15433375"|"15797542"
|"Weathered bedrock"|"15433376"|"15948886"
"Clay loam"||"15433377"|"15494855"
"Sand"||"15433377"|"15646199"
"Fine sandy loam"||"15433378"|"15797543"
"Sandy clay loam"||"15433391"|"15494859"
"Clay"||"15433392"|"15646203"
"Clay"||"15433393"|"15797547"
"Clay loam"||"15433394"|"15948891"
"Silt loam"||"15433408"|"15646207"
"Clay"||"15433409"|"15797551"
"Clay loam"||"15433410"|"15948895"
"Loam"||"15433411"|"15494864"
|"Weathered bedrock"|"15433425"|"15494868"
"Coarse sand"||"15433426"|"15646212"
"Fine sandy loam"||"15433427"|"15797556"
"Clay loam"||"15433428"|"15948900"
"Loam"||"15433441"|"15646216"
"Fine sandy loam"||"15433442"|"15797560"
"Loamy sand"||"15433443"|"15948904"
"Sandy loam"||"15433444"|"15494873"
"Sandy loam"||"15433445"|"15646217"
"Sandy loam"||"15433458"|"15797564"
"Sandy loam"||"15433459"|"15948908"
"Silt loam"||"15433460"|"15494877"
|"Unweathered bedrock"|"15433461"|"15646221"
"Sandy clay loam"||"15433475"|"15948912"
"Clay loam"||"15433476"|"15494881"
"Loam"||"15433477"|"15646225"
"Fine sandy loam"||"15433478"|"15797569"
"Clay loam"||"15433492"|"15494885"
"Loam"||"15433493"|"15646229"
"Loamy sand"||"15433494"|"15797573"
"Loam"||"15433495"|"15948917"
"Loam"||"15433508"|"15494889"
"Silt loam"||"15433509"|"15646233"
|"Unweathered bedrock"|"15433510"|"15797577"
"Very fine sandy loam"||"15433511"|"15948921"
"Sandy loam"||"15433525"|"15797581"
"Sandy clay loam"||"15433526"|"15948925"
"Sandy clay loam"||"15433527"|"15494894"
"Sand"||"15433527"|"15646238"
"Sandy loam"||"15433528"|"15797582"
"Clay loam"||"15433542"|"15494898"
"Sandy clay loam"||"15433543"|"15646242"
"Loamy sand"||"15433544"|"15797586"
"Clay loam"||"15433545"|"15948930"
"Clay loam"||"15433558"|"15494902"
"Clay loam"||"15433559"|"15646246"
|"Variable"|"15433560"|"15797590"
"Silty clay loam"||"15433561"|"15948934"
"Silty clay"||"15433562"|"15494903"
"Sandy clay loam"||"15433575"|"15646250"
"Loam"||"15433576"|"15797594"
"Sandy loam"||"15433577"|"15948938"
"Clay loam"||"15433578"|"15494907"
"Loam"||"15434144"|"15646394"
"Loam"||"15434227"|"15646415"
"Sandy loam"||"15434228"|"15797759"
"Fine sandy loam"||"15434310"|"15797780"
"Loam"||"15434311"|"15949124"
"Loamy fine sand"||"15436551"|"15798355"
"Loam"||"15436701"|"15798394"
|"Unweathered bedrock"|"15436784"|"15798415"
"Sandy loam"||"15436785"|"15949759"
"Sandy clay loam"||"15436884"|"15495753"
"Silty clay loam"||"15436885"|"15647097"
"Loam"||"15436984"|"15495779"
"Loam"||"15437135"|"15949849"
"Sandy loam"||"15437136"|"15495818"
"Silt loam"||"15437153"|"15647166"
"Loamy sand"||"15148830"|"15724900"
"Loam"||"15149498"|"15725070"
"Loamy sand"||"15149498"|"15876414"
"Clay loam"||"15149680"|"15876460"
"Sandy loam"||"15149717"|"15876470"
"Fine sandy loam"||"15150118"|"15725228"
"Clay"||"15150118"|"15876572"
"Coarse sand"||"15153392"|"15877411"
"Coarse sand"||"15153393"|"15423380"
"Loam"||"15153610"|"15877466"
"Silty clay loam"||"15153611"|"15423435"
"Loam"||"15154360"|"15726312"
"Silt loam"||"15155563"|"15877960"
"Clay loam"||"15155564"|"15423929"
"Loam"||"15155565"|"15575273"
"Fine sandy loam"||"15155566"|"15726617"
|"Weathered bedrock"|"15155580"|"15423933"
"Clay"||"15155581"|"15575277"
"Silt loam"||"15155582"|"15726621"
"Clay loam"||"15155583"|"15877965"
"Silty clay loam"||"15155597"|"15877969"
"Silty clay loam"||"15155598"|"15423938"
"Silty clay loam"||"15155599"|"15575282"
"Loam"||"15155600"|"15726626"
"Sandy clay loam"||"15155613"|"15877973"
|"Weathered bedrock"|"15155614"|"15423942"
"Loam"||"15155615"|"15575286"
"Loam"||"15155616"|"15726630"
"Silty clay loam"||"15155617"|"15423943"
"Fine sandy loam"||"15155617"|"15877974"
"Clay"||"15155630"|"15575290"
"Fine sandy loam"||"15155631"|"15726634"
"Silty clay loam"||"15155632"|"15877978"
"Loam"||"15155633"|"15423947"
"Sandy loam"||"15155647"|"15726638"
"Loam"||"15155648"|"15877982"
|"Sand and gravel"|"15155649"|"15423951"
"Sandy loam"||"15155650"|"15575295"
"Loam"||"15155663"|"15877986"
"Fine sandy loam"||"15155664"|"15423955"
"Loam"||"15155664"|"15575299"
"Clay"||"15155665"|"15726643"
"Silt loam"||"15155666"|"15877987"
"Loam"||"15155667"|"15423956"
|"Variable"|"15155680"|"15575303"
"Fine sandy loam"||"15155681"|"15726647"
"Loam"||"15155682"|"15877991"
"Loam"||"15155683"|"15423960"
"Sandy clay loam"||"15155697"|"15877995"
"Fine sandy loam"||"15155698"|"15423964"
"Clay loam"||"15155698"|"15575308"
"Loam"||"15155699"|"15726652"
"Sandy loam"||"15424181"|"15946536"
"Loam"||"15424188"|"15795194"
"Fine sandy loam"||"15424190"|"15492507"
"Sandy loam"||"15424195"|"15643852"
"Sandy loam"||"15424197"|"15946540"
"Sand"||"15424204"|"15795198"
"Clay loam"||"15424206"|"15492511"
"Silt loam"||"15424213"|"15946544"
"Sandy clay loam"||"15424215"|"15643857"
"Clay"||"15424220"|"15795202"
"Clay loam"||"15424222"|"15492515"
|"Weathered bedrock"|"15424229"|"15946548"
