"mixed"|"3034471"|"2349860"
"mixed"|"3034472"|"2349861"
"mixed"|"3034473"|"2349862"
"smectitic"|"3034474"|"2349863"
"mixed"|"3034475"|"2349864"
"mixed"|"3034476"|"2324856"
"mixed"|"3034477"|"2324857"
"mixed"|"3034478"|"2324858"
"mixed"|"3034479"|"2324859"
"mixed"|"3034480"|"2324860"
"smectitic"|"3034481"|"2324861"
"smectitic"|"3034482"|"2324862"
"smectitic"|"3034484"|"2374881"
"mixed"|"3034485"|"2324864"
"mixed"|"3034486"|"2299856"
"mixed"|"3034487"|"2299857"
"mixed"|"3034488"|"2299858"
"mixed"|"3034489"|"2299859"
"mixed"|"3034490"|"2299860"
"mixed"|"3034491"|"2299861"
"mixed"|"3034493"|"2374889"
"mixed"|"3034494"|"2374890"
"mixed"|"3034495"|"2374891"
"mixed"|"3034496"|"2374892"
"mixed"|"3034497"|"2374893"
"mixed"|"3034498"|"2374894"
"mixed"|"3034499"|"2374895"
"mixed"|"3034500"|"2349887"
"mixed"|"3034501"|"2349888"
"mixed"|"3034502"|"2324880"
"mixed"|"3034503"|"2324881"
"mixed"|"3034504"|"2324882"
"mixed"|"3034505"|"2299874"
"mixed"|"3034506"|"2299875"
"mixed"|"3034507"|"2299876"
"mixed"|"3034509"|"2349895"
"mixed"|"3034510"|"2349896"
"mixed"|"3034511"|"2349897"
"smectitic"|"3034512"|"2349898"
"mixed"|"3034516"|"2349901"
"mixed"|"3034517"|"2349902"
"smectitic"|"3034518"|"2324894"
"mixed"|"3034519"|"2299886"
"not used"|"3034520"|"2299887"
"mixed"|"3034522"|"2374915"
"smectitic"|"3034523"|"2374916"
"mixed"|"3034524"|"2374917"
"mixed"|"3034526"|"2349910"
"smectitic"|"3034528"|"2299894"
"mixed"|"3034529"|"2374921"
"paramicaceous"|"3034530"|"2374922"
"mixed"|"3034531"|"2349914"
"smectitic"|"3034532"|"2349915"
"mixed"|"3034533"|"2299898"
"mixed"|"3034534"|"2299899"
"mixed"|"3034535"|"2299900"
"mixed"|"3034536"|"2299901"
"mixed"|"3034537"|"2299902"
"mixed"|"3034539"|"2374930"
"mixed"|"3034540"|"2374931"
"mixed"|"3034541"|"2349923"
"mixed"|"3034542"|"2349924"
"mixed"|"3034543"|"2349925"
"mixed"|"3034544"|"2324917"
"smectitic"|"3034801"|"2375172"
"mixed"|"3034802"|"2375173"
"mixed"|"3034807"|"2325160"
"mixed"|"3034808"|"2300152"
"mixed"|"3034863"|"2375231"
"mixed"|"3034994"|"2325344"
"mixed"|"3034995"|"2325345"
"smectitic"|"3034997"|"2375364"
"smectitic"|"3035004"|"2325353"
"mixed"|"3035009"|"2350367"
"mixed"|"3035010"|"2375377"
"smectitic"|"3035011"|"2375378"
"mixed"|"3035012"|"2300353"
"mixed"|"3035013"|"2300354"
"mixed"|"3035015"|"2300356"
"mixed"|"3035024"|"2300366"
"mixed"|"3035025"|"2300367"
"mixed"|"3035026"|"2300368"
"smectitic"|"3035041"|"2375408"
"smectitic"|"3035042"|"2350400"
"siliceous"|"3035065"|"2300405"
"not used"|"3035066"|"2300406"
"mixed"|"3035068"|"2300408"
"mixed"|"3035071"|"2300411"
"mixed"|"3035072"|"2300412"
"mixed"|"3035073"|"2300413"
"mixed"|"3035118"|"2300455"
"mixed"|"3035119"|"2375482"
"mixed"|"3035168"|"2300504"
"mixed"|"3035609"|"2375958"
"mixed"|"3036305"|"2326592"
"mixed"|"3036312"|"2376616"
"smectitic"|"3036711"|"2377013"
"mixed"|"3036724"|"2377026"
"mixed"|"3036745"|"2377046"
"smectitic"|"3036762"|"2377061"
"mixed (calcareous)"|"3036818"|"2327097"
"mixed"|"3036822"|"2327101"
"smectitic"|"3036860"|"2302129"
"mixed"|"3036866"|"2352152"
"mixed"|"3036871"|"2327148"
"smectitic"|"3036941"|"2302203"
"mixed"|"3036998"|"2327266"
"mixed (calcareous)"|"3037004"|"2377289"
"mixed"|"3037009"|"2327276"
"mixed"|"3037107"|"2302362"
"smectitic"|"3037124"|"2352396"
"mixed"|"3039337"|"2329540"
"mixed"|"3039342"|"2329545"
"mixed"|"3039361"|"2304555"
"mixed"|"3039389"|"2304583"
"mixed"|"3039401"|"2304595"
"mixed"|"3039404"|"2304598"
"mixed"|"3039412"|"2304606"
"mixed"|"3039415"|"2379635"
"mixed"|"3039419"|"2379639"
"mixed"|"3039548"|"2304737"
"mixed"|"3039549"|"2304738"
"mixed"|"3039554"|"2304742"
"mixed"|"3040035"|"2355229"
"mixed"|"3040036"|"2355230"
"mixed"|"3040053"|"2380255"
"mixed"|"3040054"|"2380256"
"smectitic"|"3040857"|"2306015"
"mixed"|"3040858"|"2306016"
"mixed"|"3040859"|"2306017"
"mixed"|"3040860"|"2306018"
"mixed"|"3040861"|"2306019"
"mixed"|"3040862"|"2306020"
"mixed"|"3040863"|"2306021"
"mixed"|"3040864"|"2306022"
"mixed"|"3040865"|"2306023"
"mixed"|"3040866"|"2306024"
"mixed"|"3040867"|"2306025"
"smectitic"|"3040868"|"2306026"
"mixed"|"3040869"|"2306027"
"smectitic"|"3040870"|"2306028"
"mixed"|"3040871"|"2306029"
"mixed"|"3040872"|"2381056"
"mixed"|"3040873"|"2356048"
"mixed"|"3040874"|"2356049"
"mixed"|"3040875"|"2356050"
"mixed"|"3040876"|"2331042"
"mixed"|"3040877"|"2331043"
"mixed"|"3040878"|"2331044"
"mixed"|"3040879"|"2331045"
"mixed"|"3040880"|"2331046"
"mixed"|"3040881"|"2306038"
"mixed"|"3040882"|"2381065"
"isotic"|"3040883"|"2381066"
"smectitic"|"3040884"|"2381067"
"mixed"|"3040885"|"2381068"
"smectitic"|"3040886"|"2356060"
"smectitic"|"3040887"|"2331052"
"smectitic"|"3040888"|"2331053"
"mixed"|"3040889"|"2331054"
"mixed"|"3040891"|"2381073"
"mixed"|"3040892"|"2381074"
"smectitic"|"3040893"|"2381075"
"smectitic"|"3040894"|"2381076"
"mixed"|"3040895"|"2381077"
"mixed"|"3040897"|"2356070"
"not used"|"3040898"|"2356071"
"mixed"|"3040899"|"2331063"
"mixed"|"3040900"|"2306055"
"mixed"|"3040901"|"2306056"
"carbonatic"|"3040902"|"2381083"
"not used"|"3040903"|"2381084"
"mixed"|"3040904"|"2381085"
"mixed"|"3040905"|"2381086"
"smectitic"|"3040906"|"2381087"
"mixed"|"3040907"|"2381088"
"mixed"|"3040908"|"2356080"
"mixed"|"3040909"|"2356081"
"mixed"|"3040910"|"2356082"
"mixed"|"3040911"|"2356083"
"mixed"|"3040912"|"2356084"
"mixed"|"3040914"|"2331077"
"smectitic"|"3040915"|"2331078"
"mixed"|"3040916"|"2331079"
"mixed"|"3040917"|"2331080"
"mixed"|"3040918"|"2306072"
"mixed"|"3040919"|"2306073"
"mixed"|"3040920"|"2306074"
"mixed"|"3040921"|"2306075"
"mixed"|"3040922"|"2306076"
"mixed"|"3040924"|"2381104"
"mixed"|"3040925"|"2381105"
"mixed"|"3040926"|"2381106"
"mixed"|"3040927"|"2356098"
"mixed"|"3040928"|"2356099"
"mixed"|"3040929"|"2331091"
"mixed"|"3040930"|"2306083"
"mixed"|"3040931"|"2381110"
"smectitic"|"3040932"|"2381111"
"mixed"|"3040933"|"2381112"
"mixed"|"3040934"|"2381113"
"mixed"|"3040935"|"2381114"
"smectitic"|"3040936"|"2381115"
"mixed"|"3040937"|"2381116"
"mixed"|"3040938"|"2381117"
"mixed"|"3040939"|"2356109"
"smectitic"|"3040940"|"2356110"
"mixed"|"3040941"|"2356111"
"mixed"|"3040942"|"2356112"
"mixed"|"3040943"|"2356113"
"smectitic"|"3040944"|"2356114"
"smectitic"|"3040945"|"2356115"
"mixed"|"3040946"|"2356116"
"mixed"|"3040947"|"2356117"
"mixed"|"3040948"|"2356118"
"smectitic"|"3040949"|"2356119"
"mixed"|"3040951"|"2331112"
"smectitic"|"3040952"|"2381130"
"mixed"|"3040953"|"2356122"
"smectitic"|"3040954"|"2356123"
"smectitic"|"3040955"|"2356124"
"mixed"|"3040957"|"2331117"
"mixed"|"3040958"|"2331118"
"smectitic"|"3040959"|"2331119"
"mixed"|"3040960"|"2331120"
"mixed"|"3040961"|"2331121"
"not used"|"3040962"|"2381139"
"mixed"|"3040965"|"2381141"
"mixed"|"3040966"|"2381142"
"mixed"|"3040967"|"2381143"
"mixed"|"3040968"|"2381144"
"smectitic"|"3040969"|"2381145"
"smectitic"|"3040970"|"2381146"
"mixed"|"3040972"|"2356139"
"mixed"|"3040973"|"2356140"
"mixed"|"3040974"|"2331132"
"mixed"|"3040975"|"2331133"
"mixed"|"3040976"|"2306125"
"mixed"|"3040977"|"2381152"
"mixed"|"3040978"|"2381153"
"mixed"|"3040980"|"2331137"
"mixed"|"3040981"|"2331138"
"mixed"|"3040983"|"2306131"
"mixed"|"3040984"|"2306132"
"not used"|"3040985"|"2306133"
"mixed"|"3040986"|"2381160"
"mixed"|"3040987"|"2381161"
"mixed"|"3040988"|"2381162"
"mixed"|"3040989"|"2381163"
"mixed"|"3040990"|"2381164"
"mixed"|"3040991"|"2381165"
"mixed"|"3040992"|"2381166"
"mixed"|"3040993"|"2381167"
"mixed"|"3040994"|"2381168"
"mixed"|"3040995"|"2381169"
"mixed"|"3040996"|"2356161"
"mixed"|"3040997"|"2356162"
"mixed"|"3040998"|"2356163"
"carbonatic"|"3040999"|"2356164"
"mixed"|"3041001"|"2331157"
"mixed"|"3041003"|"2306150"
"mixed"|"3041004"|"2306151"
"mixed"|"3041005"|"2306152"
"mixed"|"3041006"|"2306153"
"mixed"|"3041007"|"2306154"
"mixed"|"3041008"|"2306155"
"mixed"|"3041009"|"2306156"
"mixed"|"3041010"|"2306157"
"mixed"|"3041011"|"2381184"
"mixed"|"3041014"|"2306160"
"mixed"|"3041015"|"2306161"
"smectitic"|"3041016"|"2306162"
"mixed"|"3041017"|"2381189"
"smectitic"|"3041018"|"2381190"
"mixed"|"3041019"|"2381191"
"mixed"|"3041020"|"2381192"
"mixed"|"3041278"|"2381429"
"mixed"|"3041279"|"2381430"
"mixed"|"3041280"|"2381431"
"mixed"|"3041281"|"2381432"
"mixed"|"3041282"|"2381433"
"mixed"|"3041283"|"2381434"
"mixed"|"3041284"|"2381435"
"mixed"|"3041339"|"2381486"
"mixed"|"3041471"|"2331602"
"mixed"|"3041472"|"2331603"
"mixed"|"3041473"|"2331604"
"mixed"|"3041480"|"2331611"
"smectitic"|"3041487"|"2306609"
"smectitic"|"3041488"|"2381636"
"mixed"|"3041489"|"2381637"
"mixed"|"3041492"|"2381640"
"smectitic"|"3041517"|"2306638"
"mixed"|"3041518"|"2306639"
"mixed"|"3041542"|"2306662"
"mixed"|"3041546"|"2306666"
"mixed"|"3041547"|"2306667"
"mixed"|"3041579"|"2331706"
"mixed"|"3041594"|"2381737"
"mixed"|"3041595"|"2381738"
"mixed"|"3041644"|"2381788"
"carbonatic"|"3042085"|"2332197"
"mixed"|"3042788"|"2357862"
"mixed"|"3043187"|"2333252"
"mixed"|"3043221"|"2358293"
"mixed"|"3043238"|"2308292"
"mixed"|"3043294"|"2308344"
"smectitic"|"3043298"|"2308348"
"mixed"|"3043315"|"2308365"
"mixed"|"3043320"|"2283360"
"mixed"|"3043336"|"2333392"
"mixed"|"3043347"|"2333402"
"carbonatic"|"3043350"|"2308396"
"smectitic"|"3043417"|"2358478"
"smectitic"|"3043418"|"2358479"
"mixed"|"3043474"|"2283504"
"mixed"|"3043485"|"2308522"
"mixed"|"3043583"|"2308616"
"mixed"|"3043584"|"2308617"
"smectitic"|"3043591"|"2358641"
"mixed"|"3043594"|"2358644"
"smectitic"|"3043600"|"2358650"
"mixed"|"3045813"|"2360801"
"mixed"|"3045818"|"2285780"
"mixed"|"3045837"|"2360825"
"mixed"|"3045865"|"2360853"
"mixed"|"3045880"|"2360868"
"mixed"|"3045888"|"2335867"
"mixed"|"3045891"|"2335870"
"mixed"|"3045895"|"2335874"
"smectitic"|"3046019"|"2335995"
"gypsic"|"3046022"|"2335998"
"smectitic"|"3046023"|"2335999"
"smectitic"|"3046024"|"2336000"
"mixed"|"3046025"|"2310992"
"mixed"|"3046027"|"2310994"
"mixed"|"3046028"|"2285986"
"smectitic"|"3046030"|"2285988"
"mixed"|"3046510"|"2361486"
"mixed"|"3046511"|"2361487"
"mixed"|"3046512"|"2361488"
"mixed"|"3046529"|"2336495"
"smectitic"|"3047331"|"2312270"
"mixed"|"3047332"|"2287262"
"mixed"|"3047333"|"2362289"
"mixed"|"3047334"|"2362290"
"mixed"|"3047335"|"2362291"
"mixed"|"3047336"|"2337283"
"mixed"|"3047337"|"2337284"
"mixed"|"3047338"|"2337285"
"mixed"|"3047339"|"2337286"
"mixed"|"3047340"|"2337287"
"mixed"|"3047342"|"2312280"
"mixed"|"3047343"|"2312281"
"mixed"|"3047344"|"2312282"
"mixed"|"3047345"|"2287274"
"smectitic"|"3047346"|"2287275"
"mixed"|"3047347"|"2287276"
"smectitic"|"3047348"|"2362303"
"mixed"|"3047349"|"2362304"
"mixed"|"3047350"|"2362305"
"mixed"|"3047351"|"2362306"
"mixed"|"3047352"|"2362307"
"mixed"|"3047353"|"2337299"
"mixed"|"3047354"|"2312291"
"smectitic"|"3047356"|"2287284"
"mixed"|"3047357"|"2287285"
"mixed"|"3047358"|"2362312"
"mixed"|"3047359"|"2337304"
"mixed"|"3047360"|"2312296"
"mixed"|"3047361"|"2312297"
"smectitic"|"3047362"|"2312298"
"mixed"|"3047363"|"2312299"
"mixed"|"3047364"|"2312300"
"smectitic"|"3047365"|"2312301"
"smectitic"|"3047366"|"2312302"
"mixed"|"3047367"|"2287294"
"mixed"|"3047368"|"2362321"
"mixed"|"3047369"|"2337313"
"mixed"|"3047370"|"2337314"
"smectitic"|"3047372"|"2312307"
"mixed"|"3047373"|"2312308"
"mixed"|"3047374"|"2312309"
"mixed"|"3047375"|"2312310"
"mixed"|"3047376"|"2312311"
"mixed"|"3047377"|"2312312"
"mixed"|"3047378"|"2312313"
"mixed"|"3047379"|"2312314"
"mixed"|"3047380"|"2312315"
"smectitic"|"3047382"|"2287308"
"mixed"|"3047383"|"2287309"
"mixed"|"3047384"|"2287310"
"mixed"|"3047385"|"2362337"
"mixed"|"3047386"|"2362338"
"mixed"|"3047387"|"2362339"
"not used"|"3047388"|"2362340"
"not used"|"3047389"|"2337332"
"smectitic"|"3047390"|"2337333"
"mixed"|"3047391"|"2337334"
"mixed"|"3047392"|"2312326"
"mixed"|"3047393"|"2312327"
"mixed"|"3047394"|"2312328"
"mixed"|"3047395"|"2312329"
"mixed"|"3047396"|"2312330"
"mixed"|"3047398"|"2287323"
"mixed"|"3047399"|"2362350"
"mixed"|"3047400"|"2362351"
"not used"|"3047401"|"2337343"
"carbonatic"|"3047402"|"2337344"
"carbonatic"|"3047403"|"2337345"
"mixed"|"3047404"|"2337346"
"mixed"|"3047405"|"2337347"
"mixed"|"3047406"|"2337348"
"mixed"|"3047407"|"2337349"
"mixed"|"3047408"|"2337350"
"mixed"|"3047409"|"2337351"
"mixed"|"3047410"|"2337352"
"mixed"|"3047411"|"2337353"
"mixed"|"3047412"|"2312345"
"mixed"|"3047413"|"2287337"
"mixed"|"3047414"|"2287338"
"mixed"|"3047415"|"2287339"
"mixed"|"3047416"|"2287340"
"mixed"|"3047418"|"2362368"
"mixed"|"3047419"|"2337360"
"mixed"|"3047420"|"2312352"
"mixed"|"3047421"|"2312353"
"mixed"|"3047422"|"2337363"
"mixed"|"3047424"|"2287347"
"smectitic"|"3047425"|"2362374"
"mixed"|"3047426"|"2337366"
"smectitic"|"3047427"|"2337367"
"smectitic"|"3047428"|"2337368"
"mixed"|"3047429"|"2337369"
"smectitic"|"3047430"|"2312361"
"mixed"|"3047431"|"2312362"
"mixed"|"3047432"|"2312363"
"mixed"|"3047433"|"2287355"
"mixed"|"3047434"|"2287356"
"mixed"|"3047435"|"2287357"
"mixed (calcareous)"|"3047436"|"2287358"
"mixed"|"3047437"|"2287359"
"mixed"|"3047438"|"2287360"
"mixed"|"3047439"|"2362387"
"mixed"|"3047440"|"2362388"
"mixed"|"3047442"|"2337381"
"smectitic"|"3047443"|"2312373"
"mixed"|"3047444"|"2287365"
"mixed"|"3047445"|"2287366"
"smectitic"|"3047446"|"2287367"
"mixed"|"3047447"|"2287368"
"mixed"|"3047448"|"2362395"
"mixed"|"3047449"|"2362396"
"mixed"|"3047450"|"2362397"
"mixed"|"3047451"|"2362398"
"mixed"|"3047452"|"2337390"
"smectitic"|"3047453"|"2337391"
"mixed"|"3047454"|"2312383"
"mixed"|"3047455"|"2287375"
"mixed"|"3047456"|"2287376"
"mixed"|"3047457"|"2287377"
"mixed"|"3047458"|"2287378"
"mixed"|"3047460"|"2362406"
"mixed"|"3047461"|"2362407"
"mixed"|"3047462"|"2337399"
"mixed"|"3047463"|"2312391"
"smectitic"|"3047464"|"2312392"
"mixed"|"3047465"|"2312393"
"mixed"|"3047467"|"2362412"
"mixed"|"3047468"|"2362413"
"mixed"|"3047469"|"2362414"
"mixed"|"3047470"|"2362415"
"mixed"|"3047471"|"2337407"
"mixed"|"3047472"|"2337408"
"not used"|"3047473"|"2337409"
"mixed"|"3047474"|"2337410"
"not used"|"3047475"|"2337411"
"carbonatic"|"3047476"|"2337412"
"mixed"|"3047477"|"2337413"
"paramicaceous"|"3047479"|"2312406"
"mixed"|"3047480"|"2312407"
"mixed"|"3047482"|"2362426"
"smectitic"|"3047483"|"2362427"
"carbonatic"|"3047484"|"2337419"
"mixed"|"3047485"|"2337420"
"mixed"|"3047486"|"2312412"
"smectitic"|"3047487"|"2312413"
"mixed"|"3047488"|"2287405"
"mixed"|"3047489"|"2362432"
"mixed"|"3047490"|"2362433"
"mixed"|"3047492"|"2337426"
"mixed"|"3047493"|"2312418"
"smectitic"|"3047494"|"2312419"
"mixed"|"3047495"|"2312420"
"mixed"|"3047496"|"2312421"
"mixed"|"3047754"|"2362676"
"smectitic"|"3047755"|"2362677"
"mixed"|"3047756"|"2362678"
"mixed"|"3047757"|"2362679"
"mixed"|"3047759"|"2362681"
"mixed"|"3047815"|"2287709"
"smectitic"|"3047947"|"2312852"
"smectitic"|"3047948"|"2312853"
"mixed"|"3047949"|"2312854"
"mixed"|"3047956"|"2362878"
"mixed"|"3047962"|"2312867"
"mixed"|"3047963"|"2337877"
"mixed"|"3047964"|"2337878"
"mixed"|"3047965"|"2337879"
"mixed"|"3047967"|"2337881"
"smectitic"|"3047976"|"2312882"
"smectitic"|"3047993"|"2362916"
"mixed"|"3047994"|"2337908"
"mixed"|"3048018"|"2337931"
"mixed"|"3048022"|"2337935"
"mixed"|"3048023"|"2337936"
"mixed"|"3048055"|"2312959"
"mixed"|"3048070"|"2287964"
"mixed"|"3048071"|"2287965"
"mixed"|"3048120"|"2313024"
"not used"|"3048530"|"2338430"
"mixed"|"3048555"|"2363461"
"not used"|"3049233"|"2339076"
"mixed"|"3049265"|"2339109"
"mixed"|"3049663"|"2364512"
"mixed"|"3049676"|"2314507"
"smectitic"|"3049715"|"2289535"
"not used"|"3049722"|"2314550"
"mixed"|"3049768"|"2339601"
"mixed"|"3049775"|"2314599"
"mixed"|"3049792"|"2314615"
"mixed"|"3049794"|"2364634"
"not used"|"3049813"|"2314634"
"carbonatic"|"3049827"|"2364664"
"mixed"|"3049894"|"2289702"
"smectitic"|"3049895"|"2289703"
"isotic"|"3049905"|"2314721"
"smectitic"|"3049908"|"2289715"
"mixed"|"3049957"|"2364784"
"mixed"|"3049961"|"2289761"
"mixed"|"3049962"|"2289762"
"mixed"|"3050037"|"2364859"
"mixed"|"3050061"|"2364882"
"mixed"|"3050068"|"2289862"
"mixed"|"3050077"|"2314879"
"mixed"|"3052290"|"2317020"
"mixed"|"3052294"|"2317024"
"mixed"|"3052297"|"2317027"
"mixed"|"3052353"|"2342091"
"mixed"|"3052356"|"2342094"
"mixed"|"3052358"|"2342096"
"mixed"|"3052365"|"2367112"
"mixed"|"3052368"|"2367115"
"smectitic"|"3052496"|"2342231"
"mixed"|"3052499"|"2292216"
"mixed"|"3052500"|"2292217"
"carbonatic"|"3052504"|"2342238"
"mixed"|"3052987"|"2342712"
"smectitic"|"3052988"|"2342713"
"mixed"|"3052989"|"2342714"
"mixed"|"3053005"|"2367738"
"mixed"|"3053006"|"2367739"
"mixed"|"3053007"|"2367740"
"mixed"|"3053063"|"2317775"
"smectitic"|"3053808"|"2318508"
"smectitic"|"3053810"|"2293501"
"mixed"|"3053811"|"2368528"
"mixed"|"3053813"|"2318512"
"mixed"|"3053814"|"2318513"
"mixed"|"3053815"|"2318514"
"mixed"|"3053816"|"2318515"
"mixed"|"3053817"|"2318516"
"mixed"|"3053818"|"2293508"
"smectitic"|"3053819"|"2293509"
"mixed"|"3053820"|"2368536"
"mixed"|"3053821"|"2368537"
"mixed"|"3053822"|"2368538"
"mixed"|"3053824"|"2343531"
"mixed"|"3053825"|"2343532"
"mixed"|"3053826"|"2343533"
"smectitic"|"3053827"|"2343534"
"mixed"|"3053828"|"2343535"
"mixed"|"3053829"|"2318527"
"mixed"|"3053830"|"2318528"
"mixed"|"3053831"|"2318529"
"smectitic"|"3053832"|"2318530"
"mixed"|"3053833"|"2318531"
"mixed"|"3053835"|"2368550"
"mixed"|"3053836"|"2343542"
"mixed"|"3053838"|"2318535"
"mixed"|"3053839"|"2318536"
"mixed"|"3053840"|"2318537"
"mixed"|"3053841"|"2318538"
"mixed"|"3053842"|"2318539"
"mixed"|"3053843"|"2318540"
"mixed"|"3053844"|"2318541"
"mixed"|"3053845"|"2318542"
"mixed"|"3053846"|"2293534"
"mixed"|"3053847"|"2293535"
"mixed"|"3053848"|"2368562"
"mixed"|"3053849"|"2343554"
"mixed"|"3053850"|"2343555"
"mixed"|"3053851"|"2343556"
"smectitic"|"3053852"|"2343557"
"mixed"|"3053853"|"2343558"
"mixed"|"3053854"|"2343559"
"mixed"|"3053855"|"2343560"
"mixed"|"3053856"|"2343561"
"mixed"|"3053857"|"2343562"
"mixed"|"3053858"|"2318554"
"mixed"|"3053860"|"2293547"
"mixed"|"3053861"|"2293548"
"mixed"|"3053862"|"2293549"
"mixed"|"3053863"|"2293550"
"mixed"|"3053864"|"2368577"
"mixed"|"3053865"|"2368578"
"mixed"|"3053867"|"2343571"
"smectitic"|"3053868"|"2343572"
"smectitic"|"3053869"|"2343573"
"paramicaceous"|"3053870"|"2343574"
"smectitic"|"3053872"|"2318567"
"mixed"|"3053873"|"2318568"
"mixed"|"3053874"|"2318569"
"mixed"|"3053875"|"2318570"
"mixed"|"3053876"|"2293562"
"mixed"|"3053877"|"2293563"
"mixed"|"3053878"|"2293564"
"mixed"|"3053879"|"2293565"
"mixed"|"3053880"|"2293566"
"carbonatic"|"3053881"|"2293567"
"mixed"|"3053882"|"2293568"
"mixed"|"3053883"|"2293569"
"mixed"|"3053884"|"2293570"
"mixed"|"3053885"|"2293571"
"mixed"|"3053886"|"2293572"
"not used"|"3053888"|"2343591"
"mixed"|"3053889"|"2293574"
"mixed"|"3053890"|"2368601"
"smectitic"|"3053891"|"2368602"
"mixed"|"3053892"|"2368603"
"mixed"|"3053893"|"2368604"
"mixed"|"3053894"|"2343596"
"smectitic"|"3053895"|"2343597"
"mixed"|"3053896"|"2343598"
"carbonatic"|"3053897"|"2343599"
"isotic"|"3053898"|"2343600"
"mixed"|"3053899"|"2343601"
"mixed"|"3053900"|"2343602"
"mixed"|"3053901"|"2343603"
"mixed"|"3053902"|"2343604"
"mixed"|"3053903"|"2343605"
"smectitic"|"3053904"|"2343606"
"mixed"|"3053905"|"2343607"
"mixed"|"3053907"|"2318600"
"mixed"|"3053908"|"2318601"
"mixed"|"3053909"|"2293593"
"mixed"|"3053910"|"2293594"
"smectitic"|"3053911"|"2293595"
"smectitic"|"3053912"|"2293596"
"mixed"|"3053913"|"2293597"
"mixed"|"3053914"|"2293598"
"mixed"|"3053915"|"2368625"
"mixed"|"3053917"|"2343618"
"mixed"|"3053918"|"2343619"
"mixed"|"3053919"|"2343620"
"mixed"|"3053920"|"2343621"
"mixed"|"3053921"|"2343622"
"mixed"|"3053922"|"2343623"
"mixed"|"3053923"|"2343624"
"not used"|"3053924"|"2343625"
"mixed"|"3053925"|"2343626"
"mixed"|"3053926"|"2343627"
"mixed (calcareous)"|"3053927"|"2293610"
"mixed"|"3053928"|"2293611"
"mixed"|"3053929"|"2293612"
"mixed"|"3053930"|"2293613"
"mixed"|"3053931"|"2293614"
"mixed"|"3053932"|"2293615"
"mixed"|"3053933"|"2293616"
"mixed"|"3053934"|"2293617"
"mixed"|"3053935"|"2293618"
"not used"|"3053936"|"2293619"
"mixed"|"3053937"|"2293620"
"mixed"|"3053938"|"2293621"
"mixed"|"3053940"|"2368649"
"mixed"|"3053941"|"2368650"
"mixed"|"3053942"|"2368651"
"mixed"|"3053943"|"2318634"
"mixed"|"3053944"|"2293626"
"mixed"|"3053945"|"2293627"
"mixed"|"3053946"|"2293628"
"smectitic"|"3053947"|"2293629"
"smectitic"|"3053948"|"2293630"
"mixed"|"3053949"|"2293631"
"mixed"|"3053950"|"2293632"
"mixed"|"3053951"|"2293633"
"mixed"|"3053952"|"2293634"
"mixed"|"3053953"|"2293635"
"mixed"|"3053955"|"2368663"
"mixed"|"3053956"|"2368664"
"mixed"|"3053957"|"2368665"
"mixed"|"3053958"|"2368666"
"mixed"|"3053959"|"2368667"
"mixed"|"3053960"|"2343659"
"carbonatic"|"3053961"|"2343660"
"mixed"|"3053962"|"2343661"
"mixed"|"3053963"|"2343662"
"mixed"|"3053964"|"2343663"
"mixed"|"3053965"|"2343664"
"mixed"|"3053966"|"2343665"
"mixed"|"3053967"|"2318657"
"mixed"|"3053968"|"2318658"
"mixed"|"3053969"|"2293650"
"mixed"|"3053970"|"2293651"
"mixed"|"3053971"|"2293652"
"mixed"|"3053972"|"2368679"
"smectitic"|"3053973"|"2343671"
"mixed"|"3054230"|"2368920"
"mixed"|"3054231"|"2368921"
"smectitic"|"3054234"|"2343915"
"mixed"|"3054235"|"2343916"
"mixed"|"3054237"|"2293900"
"siliceous"|"3054292"|"2368979"
"smectitic"|"3054423"|"2294084"
"smectitic"|"3054424"|"2294085"
"mixed"|"3054433"|"2369120"
"mixed"|"3054441"|"2344119"
"mixed"|"3054442"|"2319111"
"mixed"|"3054444"|"2319113"
"mixed"|"3054445"|"2319114"
"smectitic"|"3054451"|"2294111"
"mixed"|"3054452"|"2294112"
"mixed"|"3054470"|"2369156"
"mixed"|"3054471"|"2369157"
"mixed"|"3054495"|"2369180"
"isotic"|"3054497"|"2369182"
"isotic"|"3054500"|"2369185"
"mixed"|"3054502"|"2369187"
"mixed"|"3054547"|"2369229"
"mixed"|"3054548"|"2369230"
"smectitic"|"3054597"|"2294253"
"smectitic"|"3055032"|"2369699"
"mixed"|"3055037"|"2344695"
"mixed"|"3055710"|"2320313"
"smectitic"|"3056140"|"2295732"
"mixed"|"3056153"|"2370771"
"mixed"|"3056174"|"2320773"
"smectitic"|"3056247"|"2320841"
"mixed"|"3056252"|"2295837"
"mixed"|"3056269"|"2320862"
"mixed"|"3056273"|"2295856"
"mixed"|"3056295"|"2320886"
"carbonatic"|"3056300"|"2370908"
"mixed"|"3056427"|"2371027"
"mixed"|"3056434"|"2321016"
"mixed"|"3056536"|"2346121"
"mixed"|"3056538"|"2321114"
"smectitic"|"3056547"|"2346131"
"mixed"|"3058771"|"2348287"
"mixed"|"3058774"|"2323281"
"mixed"|"3058776"|"2298274"
"mixed"|"3058818"|"2323325"
"mixed"|"3058830"|"2323337"
"mixed"|"3058833"|"2323340"
"mixed"|"3058835"|"2323342"
"mixed"|"3058841"|"2348357"
"mixed"|"3058842"|"2323349"
"smectitic"|"3058973"|"2298469"
