"CL"|"No "|"7947433"|"16061601"
"GC-GM"|"No "|"7947434"|"15738295"
"GP-GM"|"No "|"7947434"|"15899949"
"CL"|"No "|"7947435"|"16061602"
"CH"|"No "|"7947436"|"15576642"
"CL"|"No "|"7947436"|"15738296"
"SM"|"No "|"7947437"|"15899950"
"SM"|"No "|"7947438"|"16061603"
"SM"|"No "|"7947439"|"15576643"
"CH"|"No "|"7947440"|"15738297"
"CL"|"No "|"7947440"|"15899951"
"CL"|"No "|"7947441"|"16061604"
"SM"|"No "|"7947442"|"15576644"
"SM"|"No "|"7947443"|"15738298"
"CL-ML"|"No "|"7947444"|"15899952"
"SM"|"No "|"7947446"|"16061605"
"CL"|"No "|"7947447"|"15576645"
"CL-ML"|"No "|"7947447"|"15738299"
"CL-ML"|"No "|"7947448"|"15899953"
"ML"|"No "|"7947448"|"16061606"
"SM"|"No "|"7947449"|"15576646"
"CL"|"No "|"7947450"|"15738300"
"CL"|"No "|"7947451"|"15899954"
"CL"|"No "|"7947452"|"16061607"
"CL"|"No "|"7947453"|"15576647"
"CL-ML"|"No "|"7947453"|"15738301"
"CH"|"No "|"7947454"|"15899955"
"CL"|"No "|"7947454"|"16061608"
"CH"|"No "|"7947455"|"15576648"
"CL"|"No "|"7947455"|"15738302"
"ML"|"No "|"7947456"|"15899956"
"SM"|"No "|"7947456"|"16061609"
"CL-ML"|"No "|"7947457"|"15576649"
"SC-SM"|"No "|"7947457"|"15738303"
"CH"|"No "|"7947458"|"15899957"
"CL"|"No "|"7947458"|"16061610"
"GC"|"No "|"7947461"|"15576650"
"CL"|"No "|"7947462"|"15738304"
"GC"|"No "|"7947462"|"15899958"
"SC"|"No "|"7947462"|"16061611"
"CL"|"No "|"7947463"|"15576651"
"SC"|"No "|"7947463"|"15738305"
"GC"|"No "|"7947464"|"15899959"
"GC-GM"|"No "|"7947464"|"16061612"
"CL"|"No "|"7947465"|"15576652"
"CL-ML"|"No "|"7947465"|"15738306"
"SC"|"No "|"7947465"|"15899960"
"SC-SM"|"No "|"7947465"|"16061613"
"SM"|"No "|"7947466"|"15576653"
"CL"|"No "|"7947467"|"15738307"
"CL-ML"|"No "|"7947467"|"15899961"
"SM"|"No "|"7947468"|"16061614"
"SC-SM"|"No "|"7947469"|"15576654"
"SM"|"No "|"7947469"|"15738308"
"SC-SM"|"No "|"7947472"|"15899962"
"SM"|"No "|"7947472"|"16061615"
"SC-SM"|"No "|"7947473"|"15576655"
"SM"|"No "|"7947473"|"15738309"
"CL"|"No "|"7947475"|"15899963"
"SM"|"No "|"7947476"|"15576656"
"SC-SM"|"No "|"7947476"|"16061616"
"CL"|"No "|"7947477"|"15738310"
"CL"|"No "|"7947479"|"15899964"
"CL-ML"|"No "|"7947479"|"16061617"
"CH"|"No "|"7947480"|"15576657"
"CL"|"No "|"7947480"|"15738311"
"SM"|"No "|"7947481"|"15899965"
"ML"|"No "|"7947483"|"15576658"
"SC-SM"|"No "|"7947483"|"15738312"
"SM"|"No "|"7947483"|"15899966"
"CL-ML"|"No "|"7947483"|"16061618"
"CL-ML"|"No "|"7947484"|"16061619"
"CL"|"No "|"7947485"|"15576659"
"SM"|"No "|"7947486"|"15576660"
"CL-ML"|"No "|"7947486"|"15738313"
"ML"|"No "|"7947486"|"15899967"
"SC-SM"|"No "|"7947486"|"16061620"
"CL"|"No "|"7947487"|"15738314"
"CL-ML"|"No "|"7947487"|"15899968"
"CL-ML"|"No "|"7947488"|"15576661"
"CL"|"No "|"7947488"|"16061621"
"GP-GM"|"No "|"7947489"|"15738315"
"GP"|"No "|"7947489"|"15899969"
"CL"|"No "|"7947490"|"16061622"
"CL"|"No "|"7947491"|"15576662"
"CL-ML"|"No "|"7947491"|"15738316"
"GP-GM"|"No "|"7947492"|"15576663"
"GC"|"No "|"7947492"|"15738317"
"GC-GM"|"No "|"7947492"|"15899970"
"GM"|"No "|"7947492"|"16061623"
"CL"|"No "|"7947493"|"15899971"
"CL"|"No "|"7947494"|"16061624"
"GP"|"No "|"7947495"|"15576664"
"GW"|"No "|"7947495"|"15738318"
"CH"|"No "|"7947496"|"15899972"
"CL"|"No "|"7947496"|"16061625"
"CL"|"No "|"7947497"|"15576665"
"GC"|"No "|"7947497"|"15738319"
"SC"|"No "|"7947497"|"15899973"
"GM"|"No "|"7947498"|"15576666"
"SC-SM"|"No "|"7947498"|"15738320"
"SM"|"No "|"7947498"|"15899974"
"GC-GM"|"No "|"7947498"|"16061626"
"SM"|"No "|"7947499"|"15576667"
"SC-SM"|"No "|"7947499"|"16061627"
"GC"|"No "|"7947500"|"15738321"
"SC"|"No "|"7947500"|"15899975"
"SC-SM"|"No "|"7947502"|"15576668"
"SM"|"No "|"7947502"|"16061628"
"GC"|"No "|"7947504"|"15738322"
"GC-GM"|"No "|"7947504"|"15899976"
"ML"|"No "|"7947505"|"15576669"
"CL-ML"|"No "|"7947505"|"16061629"
"GC-GM"|"No "|"7947506"|"15738323"
"SC-SM"|"No "|"7947506"|"15899977"
"GP-GM"|"No "|"7947507"|"15576670"
"GM"|"No "|"7947507"|"16061630"
"SM"|"No "|"7947508"|"15576671"
"GC-GM"|"No "|"7947508"|"15738324"
"GM"|"No "|"7947508"|"15899978"
"SC-SM"|"No "|"7947508"|"16061631"
"SM"|"No "|"7947510"|"15576672"
"GC-GM"|"No "|"7947510"|"15738325"
"GM"|"No "|"7947510"|"15899979"
"SC-SM"|"No "|"7947510"|"16061632"
"GC"|"No "|"7947511"|"15738326"
"SC-SM"|"No "|"7947512"|"15576673"
"SM"|"No "|"7947512"|"15738327"
"CL-ML"|"No "|"7947512"|"15899980"
"ML"|"No "|"7947512"|"16061633"
"SC"|"No "|"7947513"|"15576674"
"CL"|"No "|"7947513"|"15899981"
"GC"|"No "|"7947513"|"16061634"
"GC"|"No "|"7947514"|"15738328"
"CL"|"No "|"7947515"|"15899982"
"CL-ML"|"No "|"7947515"|"16061635"
"CH"|"No "|"7947516"|"15576675"
"CL"|"No "|"7947516"|"15738329"
"GC"|"No "|"7947516"|"15899983"
"CL-ML"|"No "|"7947517"|"15576676"
"CL"|"No "|"7947517"|"16061636"
"SC-SM"|"No "|"7947518"|"15738330"
"SM"|"No "|"7947518"|"15899984"
"CL-ML"|"No "|"7947519"|"15576677"
"CL"|"No "|"7947519"|"16061637"
"CL"|"No "|"7947520"|"15738331"
"CL"|"No "|"7947521"|"15899985"
"SC"|"No "|"7947521"|"16061638"
"GM"|"No "|"7947522"|"15576678"
"SM"|"No "|"7947522"|"15738332"
"CH"|"No "|"7947523"|"15899986"
"CL"|"No "|"7947523"|"16061639"
"GC"|"No "|"7947524"|"15576679"
"GC-GM"|"No "|"7947524"|"15738333"
"SC"|"No "|"7947524"|"15899987"
"SC-SM"|"No "|"7947524"|"16061640"
"SC-SM"|"No "|"7947525"|"15576680"
"SM"|"No "|"7947525"|"15738334"
"SM"|"No "|"7947526"|"15899988"
"SM"|"No "|"7947527"|"15576681"
"SC-SM"|"No "|"7947527"|"16061641"
"SC-SM"|"No "|"7947528"|"15738335"
"SM"|"No "|"7947528"|"15899989"
"SC"|"No "|"7947530"|"16061642"
"GP"|"No "|"7947531"|"15576682"
"GP"|"No "|"7947533"|"15738336"
"SM"|"No "|"7947534"|"15899990"
"CL-ML"|"No "|"7947535"|"15576683"
"CL"|"No "|"7947535"|"16061643"
"SM"|"No "|"7947536"|"15738337"
"CL"|"No "|"7947537"|"15899991"
"ML"|"No "|"7947538"|"15576684"
"CL-ML"|"No "|"7947538"|"16061644"
"CL-ML"|"No "|"7947539"|"15738338"
"GC-GM"|"No "|"7947539"|"15899992"
"SC-SM"|"No "|"7947539"|"16061645"
"SM"|"No "|"7947540"|"15576685"
"SC"|"No "|"7947542"|"15738339"
"GC-GM"|"No "|"7947543"|"15576686"
"SC"|"No "|"7947543"|"15738340"
"SC-SM"|"No "|"7947543"|"15899993"
"GC"|"No "|"7947543"|"16061646"
"SC-SM"|"No "|"7947544"|"15899994"
"SM"|"No "|"7947544"|"16061647"
"GP"|"No "|"7947545"|"15576687"
"GP-GM"|"No "|"7947545"|"15738341"
"SM"|"No "|"7947545"|"15899995"
"SP-SM"|"No "|"7947545"|"16061648"
"CL-ML"|"No "|"7947546"|"15576688"
"SC-SM"|"No "|"7947546"|"15738342"
"CL"|"No "|"7947548"|"15899996"
"CL"|"No "|"7947549"|"15576689"
"CH"|"No "|"7947549"|"16061649"
"CL"|"No "|"7947551"|"15738343"
"SC"|"No "|"7947551"|"15899997"
"SM"|"No "|"7947552"|"16061650"
"GP"|"No "|"7947554"|"15576690"
"GP"|"No "|"7947555"|"15738344"
"GP-GM"|"No "|"7947555"|"15899998"
"GP-GM"|"No "|"7947556"|"15576691"
"SM"|"No "|"7947556"|"15738345"
"SP-SM"|"No "|"7947556"|"15899999"
"GM"|"No "|"7947556"|"16061651"
"CL-ML"|"No "|"7947557"|"15576692"
"CL"|"No "|"7947557"|"16061652"
"ML"|"No "|"7947558"|"15738346"
"SM"|"No "|"7947558"|"15900000"
"SM"|"No "|"7947559"|"16061653"
"ML"|"No "|"7947560"|"15576693"
"SM"|"No "|"7947560"|"15738347"
"CL-ML"|"No "|"7947561"|"15900001"
"SM"|"No "|"7947562"|"16061654"
"GP-GC"|"No "|"7947563"|"15576694"
"GP-GM"|"No "|"7947563"|"15738348"
"GP"|"No "|"7947564"|"15900002"
"GP-GM"|"No "|"7947564"|"16061655"
"GP"|"No "|"7947565"|"15576695"
"CL-ML"|"No "|"7947566"|"15738349"
"ML"|"No "|"7947566"|"15900003"
"GM"|"No "|"7947568"|"15576696"
"SC-SM"|"No "|"7947568"|"15738350"
"SM"|"No "|"7947568"|"15900004"
"GC-GM"|"No "|"7947568"|"16061656"
"CL"|"No "|"7947569"|"15576697"
"CH"|"No "|"7947569"|"16061657"
"CL"|"No "|"7947570"|"15738351"
"SC-SM"|"No "|"7947571"|"15900005"
"SM"|"No "|"7947571"|"16061658"
"ML"|"No "|"7947573"|"15576698"
"SM"|"No "|"7947574"|"15576699"
"GC-GM"|"No "|"7947574"|"15738352"
"GM"|"No "|"7947574"|"15900006"
"SC-SM"|"No "|"7947574"|"16061659"
"GM"|"No "|"7947575"|"15738353"
"SM"|"No "|"7947575"|"15900007"
"GP-GM"|"No "|"7947576"|"15576700"
"SP"|"No "|"7947576"|"15738354"
"SP-SM"|"No "|"7947576"|"15900008"
"GP"|"No "|"7947576"|"16061660"
"SM"|"No "|"7947577"|"15576701"
"ML"|"No "|"7947577"|"16061661"
"CL-ML"|"No "|"7947578"|"15738355"
"ML"|"No "|"7947578"|"15900009"
"SC"|"No "|"7947579"|"16061662"
"GM"|"No "|"7947580"|"15576702"
"SM"|"No "|"7947580"|"15738356"
"ML"|"No "|"7947581"|"15576703"
"CL"|"No "|"7947581"|"15900010"
"CL-ML"|"No "|"7947581"|"16061663"
"SM"|"No "|"7947582"|"15738357"
"GC"|"No "|"7947583"|"15900011"
"GP-GC"|"No "|"7947583"|"16061664"
"CL"|"No "|"7947584"|"15576704"
"CL-ML"|"No "|"7947585"|"15738358"
"SC-SM"|"No "|"7947586"|"15576705"
"SM"|"No "|"7947586"|"15738359"
"GC-GM"|"No "|"7947586"|"15900012"
"GM"|"No "|"7947586"|"16061665"
"SC-SM"|"No "|"7947587"|"15576706"
"SM"|"No "|"7947587"|"15738360"
"GC-GM"|"No "|"7947587"|"15900013"
"GM"|"No "|"7947587"|"16061666"
"ML"|"No "|"7947588"|"15900014"
"SM"|"No "|"7947589"|"16061667"
"ML"|"No "|"7947590"|"15576707"
"SM"|"No "|"7947590"|"15738361"
"GP"|"No "|"7947591"|"15900015"
"GP-GM"|"No "|"7947591"|"16061668"
"ML"|"No "|"7947592"|"15576708"
"CL"|"No "|"7947593"|"15738362"
"CL-ML"|"No "|"7947593"|"15900016"
"CL-ML"|"No "|"7947594"|"15576709"
"ML"|"No "|"7947594"|"15738363"
"CL"|"No "|"7947594"|"16061669"
"CL"|"No "|"7947597"|"15900017"
"CL"|"No "|"7947599"|"16061670"
"SC-SM"|"No "|"7947600"|"15576710"
"SM"|"No "|"7947600"|"15738364"
"CL-ML"|"No "|"7947601"|"15900018"
"ML"|"No "|"7947601"|"16061671"
"SM"|"No "|"7947602"|"15576711"
"SM"|"No "|"7947603"|"15738365"
"SM"|"No "|"7947604"|"15900019"
"SM"|"No "|"7947607"|"16061672"
"GP"|"No "|"7947608"|"15576712"
"GP-GM"|"No "|"7947608"|"15738366"
"SP"|"No "|"7947608"|"15900020"
"SP-SM"|"No "|"7947608"|"16061673"
"SM"|"No "|"7947609"|"15576713"
"SM"|"No "|"7947610"|"15738367"
"GM"|"No "|"7947611"|"15900021"
"SM"|"No "|"7947611"|"16061674"
"GM"|"No "|"7947612"|"15576714"
"GP-GM"|"No "|"7947612"|"15738368"
"CL"|"No "|"7947613"|"15900022"
"SM"|"No "|"7947614"|"15576715"
"GM"|"No "|"7947614"|"16061675"
"SM"|"No "|"7947615"|"15738369"
"CL"|"No "|"7947616"|"15900023"
"SC"|"No "|"7947616"|"16061676"
"CL"|"No "|"7947617"|"15576716"
"ML"|"No "|"7947618"|"15738370"
"SC-SM"|"No "|"7947619"|"15900024"
"SM"|"No "|"7947619"|"16061677"
"SM"|"No "|"7947620"|"15576717"
"SM"|"No "|"7947621"|"15738371"
"SC-SM"|"No "|"7947622"|"15576718"
"SM"|"No "|"7947622"|"15738372"
"GC-GM"|"No "|"7947622"|"15900025"
"GM"|"No "|"7947622"|"16061678"
"GC"|"No "|"7947623"|"15900026"
"CL-ML"|"No "|"7947624"|"15576719"
"CL"|"No "|"7947624"|"16061679"
"CL"|"No "|"7947625"|"15738373"
"GM"|"No "|"7947626"|"15900027"
"GP-GM"|"No "|"7947626"|"16061680"
"CL-ML"|"No "|"7947627"|"15576720"
"ML"|"No "|"7947627"|"15738374"
"CL-ML"|"No "|"7947628"|"15900028"
"SC-SM"|"No "|"7947630"|"15576721"
"SC"|"No "|"7947630"|"16061681"
"CL-ML"|"No "|"7947631"|"15738375"
"CL"|"No "|"7947632"|"15900029"
"CL-ML"|"No "|"7947632"|"16061682"
"SM"|"No "|"7947634"|"15576722"
"CH"|"No "|"7947635"|"15738376"
"CL"|"No "|"7947635"|"15900030"
"CL"|"No "|"7947636"|"16061683"
"CH"|"No "|"7947638"|"15576723"
"CL"|"No "|"7947638"|"15738377"
"CL-ML"|"No "|"7947639"|"15900031"
"CL"|"No "|"7947640"|"16061684"
"CL"|"No "|"7947642"|"15576724"
"SC-SM"|"No "|"7947643"|"15738378"
"SM"|"No "|"7947643"|"15900032"
"CL-ML"|"No "|"7947644"|"15576725"
"CL"|"No "|"7947644"|"16061685"
"SM"|"No "|"7947646"|"15738379"
"GP"|"No "|"7947647"|"15900033"
"GP-GM"|"No "|"7947647"|"16061686"
"GC"|"No "|"7947648"|"15576726"
"SC"|"No "|"7947649"|"15738380"
"SM"|"No "|"7947650"|"15900034"
"SC"|"No "|"7947651"|"15576727"
"GC"|"No "|"7947651"|"16061687"
"GC"|"No "|"7947652"|"15738381"
"SC"|"No "|"7947652"|"15900035"
"CL"|"No "|"7947653"|"16061688"
"CL-ML"|"No "|"7947654"|"15576728"
"CH"|"No "|"7947655"|"15738382"
"CL"|"No "|"7947655"|"15900036"
"CL"|"Yes"|"7948458"|"15738692"
"CL"|"Yes"|"7948459"|"15900346"
"CL"|"Yes"|"7948460"|"16061999"
"CH"|"Yes"|"7948463"|"15900347"
"CL"|"No "|"7948463"|"16062000"
"CL"|"Yes"|"7948465"|"15738694"
"CL"|"Yes"|"7948466"|"15900348"
"GC-GM"|"No "|"7948469"|"15577042"
"GC"|"Yes"|"7948469"|"15738696"
"SC-SM"|"No "|"7948469"|"15900349"
"SC"|"No "|"7948469"|"16062002"
"CH"|"No "|"7948470"|"15900350"
"CL"|"Yes"|"7948470"|"16062003"
"GC"|"Yes"|"7948474"|"15577044"
"CL"|"Yes"|"7948475"|"15738698"
"GC"|"Yes"|"7948476"|"15900352"
"SM"|"Yes"|"7948477"|"15577045"
"ML"|"No "|"7948477"|"16062005"
"CL"|"Yes"|"7948478"|"15738699"
"SM"|"Yes"|"7948480"|"15900353"
"SC"|"Yes"|"7948481"|"15577046"
"CL"|"No "|"7948481"|"16062006"
"CL-ML"|"No "|"7948645"|"15900413"
"ML"|"No "|"7948645"|"16062066"
"GM"|"No "|"7948646"|"15577106"
"CL"|"Yes"|"7949084"|"15900580"
"SC-SM"|"Yes"|"7949086"|"16062233"
"CL"|"Yes"|"7949087"|"15577273"
"SC"|"No "|"7949088"|"15738927"
"CL"|"No "|"7949088"|"15900581"
"CH"|"Yes"|"7949088"|"16062234"
"SC-SM"|"Yes"|"7949089"|"15577274"
"CH"|"Yes"|"7949090"|"15738928"
"CL"|"Yes"|"7949091"|"15900582"
"SC-SM"|"Yes"|"7949092"|"16062235"
"CH"|"Yes"|"7949093"|"15577275"
"CL"|"No "|"7949093"|"15738929"
"CL"|"Yes"|"7949097"|"16062237"
"CL"|"Yes"|"7949119"|"15738937"
"CL-ML"|"No "|"7949119"|"15900591"
"CL"|"No "|"7949120"|"15577284"
"CH"|"Yes"|"7949120"|"16062244"
"CL"|"Yes"|"7949135"|"15577289"
"CL-ML"|"No "|"7949135"|"15738943"
"CL"|"Yes"|"7949138"|"15738944"
"GM"|"No "|"7949142"|"15577291"
"SM"|"No "|"7949142"|"15738945"
"SC-SM"|"Yes"|"7949142"|"15900599"
"CL"|"Yes"|"7949146"|"15577292"
"GC"|"Yes"|"7949153"|"16062255"
"GC"|"Yes"|"7949154"|"15577295"
"SM"|"No "|"7949155"|"15577296"
"CL-ML"|"No "|"7949155"|"15738949"
"ML"|"No "|"7949155"|"15900603"
"SC-SM"|"Yes"|"7949155"|"16062256"
"CL"|"Yes"|"7949156"|"15738950"
"CL-ML"|"No "|"7949156"|"15900604"
"SC"|"Yes"|"7949158"|"15577297"
"GC-GM"|"Yes"|"7949182"|"15738958"
"GW-GC"|"No "|"7949182"|"15900612"
"CH"|"Yes"|"7949186"|"15577305"
"SM"|"Yes"|"7949187"|"15738959"
"CH"|"Yes"|"7949190"|"15577306"
"CL"|"Yes"|"7949191"|"15738960"
"CL-ML"|"Yes"|"7949243"|"15900629"
"CL"|"Yes"|"7949244"|"16062282"
"CL"|"Yes"|"7949245"|"15577322"
"CL"|"No "|"7949246"|"15738976"
"GC"|"Yes"|"7949246"|"15900630"
"CL"|"Yes"|"7949247"|"16062283"
"CL"|"Yes"|"7949248"|"15577323"
"ML"|"No "|"7949325"|"15577352"
"SM"|"No "|"7949325"|"15739006"
"SC-SM"|"No "|"7949326"|"15900660"
"SM"|"No "|"7949326"|"16062313"
"SC-SM"|"No "|"7949327"|"15577353"
"SM"|"No "|"7949327"|"15739007"
"CL"|"No "|"7949328"|"15900661"
"ML"|"No "|"7949329"|"15577354"
"SM"|"No "|"7949329"|"15739008"
"GM"|"No "|"7949329"|"16062314"
"SC-SM"|"No "|"7949330"|"15900662"
"SM"|"No "|"7949330"|"16062315"
"SM"|"No "|"7949336"|"15900664"
"SM"|"No "|"7949341"|"15577358"
"SP-SM"|"No "|"7949341"|"15739012"
"GM"|"No "|"7949342"|"15900666"
"SM"|"No "|"7949342"|"16062319"
"ML"|"No "|"7949346"|"15577361"
"MH"|"No "|"7949346"|"16062321"
"GM"|"No "|"7949347"|"15739015"
"SM"|"No "|"7949347"|"15900669"
"SM"|"No "|"7949348"|"15577362"
"GM"|"No "|"7949348"|"16062322"
"CL"|"Yes"|"7949355"|"15577364"
"CL-ML"|"No "|"7949465"|"15739068"
"ML"|"No "|"7949465"|"15900722"
"GC-GM"|"No "|"7949466"|"16062375"
"SM"|"Yes"|"7949516"|"15577434"
"CL"|"Yes"|"7949517"|"15739088"
"SC"|"No "|"7949517"|"15900742"
"SM"|"Yes"|"7949518"|"15577435"
"ML"|"No "|"7949518"|"16062395"
"CL-ML"|"Yes"|"7949519"|"15739089"
"ML"|"No "|"7949520"|"15900743"
"SM"|"No "|"7949520"|"16062396"
"CH"|"Yes"|"7949698"|"15577514"
"CL"|"No "|"7949698"|"15739168"
"SM"|"No "|"7951030"|"15578299"
"SM"|"No "|"7951105"|"16063288"
"SM"|"No "|"7951106"|"15578328"
"GC-GM"|"No "|"7953242"|"16064107"
"CL"|"No "|"7953243"|"15579147"
"CL-ML"|"No "|"7953243"|"15740801"
"CL"|"No "|"7953244"|"15902455"
"CL-ML"|"No "|"7953244"|"16064108"
"CL-ML"|"No "|"7953321"|"16064137"
"CL-ML"|"No "|"7953322"|"15579177"
"ML"|"No "|"7953322"|"15740831"
"CL-ML"|"No "|"7953345"|"15579184"
"ML"|"No "|"7953345"|"15740838"
"GM"|"No "|"7953346"|"15902492"
"GP-GM"|"No "|"7953346"|"16064145"
"CL"|"No "|"7954639"|"15579844"
"CL-ML"|"No "|"7954639"|"15741498"
"CL"|"No "|"7954640"|"15903152"
"GC"|"No "|"7954640"|"16064805"
"CL-ML"|"No "|"7954641"|"15579845"
"CL"|"No "|"7954683"|"15579864"
"CL-ML"|"No "|"7954683"|"15741518"
"SC"|"No "|"7954683"|"15903172"
"SC-SM"|"No "|"7954683"|"16064825"
"SM"|"No "|"7954684"|"15579865"
"ML"|"No "|"7954685"|"15741519"
"SM"|"No "|"7954685"|"15903173"
"ML"|"No "|"7954686"|"15579866"
"SC-SM"|"No "|"7954686"|"15741520"
"SM"|"No "|"7954686"|"15903174"
"CL-ML"|"No "|"7954686"|"16064826"
"GC-GM"|"No "|"7954751"|"15579897"
"GM"|"No "|"7954751"|"15741551"
"SC"|"No "|"7954753"|"15579898"
"SC-SM"|"No "|"7954753"|"15741552"
"GC"|"No "|"7954753"|"15903205"
"GC-GM"|"No "|"7954753"|"16064858"
"CL-ML"|"No "|"7954806"|"15741575"
"ML"|"No "|"7954806"|"15903229"
"CL-ML"|"No "|"7954807"|"16064882"
"CL"|"No "|"7954808"|"15579922"
"CL-ML"|"No "|"7954830"|"15903236"
"GP-GM"|"No "|"7954831"|"15579929"
"GP"|"No "|"7954831"|"16064889"
"SM"|"No "|"7954980"|"15741642"
"SC"|"No "|"7954981"|"15579989"
"SC-SM"|"No "|"7954981"|"15741643"
"CL"|"No "|"7954981"|"15903296"
"CL-ML"|"No "|"7954981"|"16064949"
"CL-ML"|"No "|"7954989"|"15579993"
"CL"|"No "|"7954989"|"16064953"
"CL"|"No "|"7954990"|"15741647"
"CL-ML"|"No "|"7955003"|"15903306"
"CL-ML"|"No "|"7955004"|"15579999"
"CL"|"No "|"7955004"|"16064959"
"SM"|"No "|"7955005"|"15580000"
"GC-GM"|"No "|"7955005"|"15741653"
"GM"|"No "|"7955005"|"15903307"
"SC-SM"|"No "|"7955005"|"16064960"
"ML"|"No "|"7955062"|"15580029"
"CL"|"No "|"7955062"|"15903336"
"CL-ML"|"No "|"7955062"|"16064989"
"ML"|"No "|"7955063"|"15741683"
"GM"|"No "|"7955068"|"15741685"
"SM"|"No "|"7955068"|"15903339"
"GC-GM"|"No "|"7955077"|"15580035"
"GM"|"No "|"7955077"|"15741689"
"GC-GM"|"No "|"7955078"|"15903343"
"GM"|"No "|"7955078"|"16064996"
"SM"|"No "|"7955079"|"15580036"
"SP-SM"|"No "|"7955079"|"15741690"
"CL-ML"|"No "|"7955130"|"15580062"
"CL"|"No "|"7955130"|"16065022"
"CL-ML"|"No "|"7955132"|"15741716"
"GC-GM"|"No "|"7955132"|"15903370"
"CH"|"No "|"7955149"|"15741724"
"CL"|"No "|"7955149"|"15903378"
"CL-ML"|"No "|"7955150"|"15580071"
"CL"|"No "|"7955150"|"16065031"
"GC-GM"|"No "|"7955161"|"15580077"
"GC"|"No "|"7955161"|"16065037"
"CL"|"No "|"7955162"|"15741731"
"CL"|"No "|"7955163"|"15903385"
"CL-ML"|"No "|"7955163"|"16065038"
"GC"|"No "|"7955174"|"16065044"
"CL"|"No "|"7955175"|"15580084"
"GC"|"No "|"7955176"|"15741738"
"GC-GM"|"No "|"7955176"|"15903392"
"CL-ML"|"No "|"7955396"|"15903492"
"CL-ML"|"No "|"7955397"|"16065145"
"CH"|"No "|"7955399"|"15903493"
"CL"|"No "|"7955399"|"16065146"
"CL"|"No "|"7955400"|"15580186"
"CH"|"No "|"7955401"|"15741840"
"CL"|"No "|"7955401"|"15903494"
"SP-SM"|"No "|"7955432"|"15580201"
"GM"|"No "|"7955432"|"15741854"
"GP-GM"|"No "|"7955432"|"15903508"
"SM"|"No "|"7955432"|"16065161"
"CH"|"No "|"7955442"|"15741859"
"CL"|"No "|"7955442"|"15903513"
"CL"|"No "|"7955443"|"15580206"
"CH"|"No "|"7955443"|"16065166"
"CL-ML"|"No "|"7955580"|"15741919"
"ML"|"No "|"7955581"|"15903573"
"SM"|"No "|"7955581"|"16065226"
"CL"|"No "|"7955598"|"15903581"
"CL-ML"|"No "|"7955599"|"15580274"
"CL"|"No "|"7955599"|"16065234"
"CL"|"No "|"7955600"|"15741928"
"SM"|"No "|"7955611"|"15741934"
"SM"|"No "|"7955613"|"15903588"
"CL-ML"|"No "|"7955860"|"15580396"
"ML"|"No "|"7955860"|"15742050"
"CL"|"No "|"7955860"|"16065356"
"SC"|"No "|"7955861"|"15580397"
"CL"|"No "|"7955861"|"15903704"
"GC"|"No "|"7955861"|"16065357"
"GC"|"No "|"7955934"|"15903740"
"SC-SM"|"No "|"7955935"|"15580433"
"SC"|"No "|"7955935"|"16065393"
"CL-ML"|"No "|"7955940"|"15742088"
"ML"|"No "|"7955940"|"15903742"
"GC-GM"|"No "|"7955941"|"15580435"
"GC"|"No "|"7955941"|"16065395"
"CL"|"No "|"7955961"|"15742097"
"CL-ML"|"No "|"7955961"|"15903751"
"CL-ML"|"No "|"7955962"|"16065404"
"CL-ML"|"No "|"7955963"|"15580444"
"SC-SM"|"No "|"7955963"|"15742098"
"SC-SM"|"No "|"7955970"|"15580447"
"CL-ML"|"No "|"7955970"|"16065407"
"CL-ML"|"No "|"7955971"|"15742101"
"MH"|"No "|"7955990"|"15580455"
"CH"|"No "|"7955990"|"16065415"
"ML"|"No "|"7962994"|"15745743"
"CL"|"No "|"7962995"|"15907397"
"ML"|"No "|"7962995"|"16069050"
"CL"|"No "|"7962996"|"15584090"
"CL-ML"|"No "|"7962996"|"15745744"
"ML"|"No "|"7962996"|"15907398"
"CL-ML"|"No "|"7963008"|"15584096"
"ML"|"No "|"7963008"|"15745750"
"CL"|"No "|"7963008"|"16069056"
"ML"|"No "|"7963009"|"15907404"
"SM"|"No "|"7963009"|"16069057"
"CL"|"No "|"7963010"|"15584097"
"CL-ML"|"No "|"7963017"|"15584100"
"ML"|"No "|"7963017"|"15745754"
"SC-SM"|"No "|"7963017"|"15907408"
"SM"|"No "|"7963017"|"16069061"
"ML"|"No "|"7963018"|"15584101"
"SM"|"No "|"7963018"|"15745755"
"ML"|"No "|"7963019"|"15907409"
"SM"|"No "|"7963019"|"16069062"
"CL-ML"|"No "|"7963070"|"15584127"
"ML"|"No "|"7963070"|"15745781"
"CL"|"No "|"7963070"|"16069087"
"CL"|"No "|"7963158"|"15745827"
"CL-ML"|"No "|"7963158"|"15907481"
"ML"|"No "|"7963158"|"16069134"
"SC-SM"|"No "|"7963193"|"15584192"
"SM"|"No "|"7963193"|"15745846"
"CL-ML"|"No "|"7963193"|"15907499"
"ML"|"No "|"7963193"|"16069152"
"ML"|"No "|"7963194"|"15907500"
"SM"|"No "|"7963194"|"16069153"
"CL"|"No "|"7963201"|"15584196"
"CL"|"No "|"7963202"|"15745850"
"CL"|"No "|"7963203"|"15907504"
"CL"|"No "|"7963207"|"15584198"
"CL"|"No "|"7963208"|"15745852"
"CL"|"No "|"7963209"|"15907506"
"CL"|"No "|"7963210"|"16069159"
