"not used"|"3040888"|"2238134"
"shallow"|"3040889"|"2238135"
"not used"|"3040891"|"2188563"
"not used"|"3040892"|"2188564"
"not used"|"3040893"|"2188565"
"not used"|"3040894"|"2188566"
"shallow"|"3040895"|"2188567"
"not used"|"3040897"|"2163782"
"not used"|"3040898"|"2163783"
"shallow"|"3040899"|"2238144"
"not used"|"3040900"|"2213358"
"shallow"|"3040901"|"2213359"
"not used"|"3040902"|"2188573"
"not used"|"3040903"|"2188574"
"not used"|"3040904"|"2188575"
"not used"|"3040905"|"2188576"
"not used"|"3040906"|"2188577"
"not used"|"3040907"|"2188578"
"shallow"|"3040908"|"2163792"
"not used"|"3040909"|"2163793"
"shallow"|"3040910"|"2163794"
"not used"|"3040911"|"2163795"
"not used"|"3040912"|"2163796"
"not used"|"3040914"|"2238158"
"not used"|"3040915"|"2238159"
"not used"|"3040916"|"2238160"
"not used"|"3040917"|"2238161"
"not used"|"3040918"|"2213375"
"shallow"|"3040919"|"2213376"
"not used"|"3040920"|"2213377"
"not used"|"3040921"|"2213378"
"not used"|"3040922"|"2213379"
"not used"|"3040924"|"2188594"
"shallow"|"3040925"|"2188595"
"not used"|"3040926"|"2188596"
"not used"|"3040927"|"2163810"
"shallow"|"3040928"|"2163811"
"not used"|"3040929"|"2238172"
"not used"|"3040930"|"2213386"
"not used"|"3040931"|"2188600"
"not used"|"3040932"|"2188601"
"not used"|"3040933"|"2188602"
"not used"|"3040934"|"2188603"
"not used"|"3040935"|"2188604"
"shallow"|"3040936"|"2188605"
"not used"|"3040937"|"2188606"
"not used"|"3040938"|"2188607"
"shallow"|"3040939"|"2163821"
"not used"|"3040940"|"2163822"
"not used"|"3040941"|"2163823"
"not used"|"3040942"|"2163824"
"not used"|"3040943"|"2163825"
"shallow"|"3040944"|"2163826"
"not used"|"3040945"|"2163827"
"not used"|"3040946"|"2163828"
"not used"|"3040947"|"2163829"
"not used"|"3040948"|"2163830"
"not used"|"3040949"|"2163831"
"shallow"|"3040951"|"2238193"
"not used"|"3040952"|"2188620"
"not used"|"3040953"|"2163834"
"not used"|"3040954"|"2163835"
"not used"|"3040955"|"2163836"
"not used"|"3040957"|"2238198"
"not used"|"3040958"|"2238199"
"not used"|"3040959"|"2238200"
"not used"|"3040960"|"2238201"
"not used"|"3040961"|"2238202"
"not used"|"3040962"|"2188629"
"not used"|"3040965"|"2188631"
"not used"|"3040966"|"2188632"
"not used"|"3040967"|"2188633"
"shallow"|"3040968"|"2188634"
"not used"|"3040969"|"2188635"
"not used"|"3040970"|"2188636"
"not used"|"3040972"|"2163851"
"shallow"|"3040973"|"2163852"
"not used"|"3040974"|"2238213"
"not used"|"3040975"|"2238214"
"shallow"|"3040976"|"2213428"
"not used"|"3040977"|"2188642"
"not used"|"3040978"|"2188643"
"shallow"|"3040980"|"2238218"
"not used"|"3040981"|"2238219"
"not used"|"3040983"|"2213434"
"not used"|"3040984"|"2213435"
"not used"|"3040985"|"2213436"
"not used"|"3040986"|"2188650"
"not used"|"3040987"|"2188651"
"not used"|"3040988"|"2188652"
"not used"|"3040989"|"2188653"
"not used"|"3040990"|"2188654"
"not used"|"3040991"|"2188655"
"not used"|"3040992"|"2188656"
"not used"|"3040993"|"2188657"
"not used"|"3040994"|"2188658"
"shallow"|"3040995"|"2188659"
"not used"|"3040996"|"2163873"
"not used"|"3040997"|"2163874"
"not used"|"3040998"|"2163875"
"shallow"|"3040999"|"2163876"
"not used"|"3041001"|"2238238"
"not used"|"3041003"|"2213453"
"not used"|"3041004"|"2213454"
"not used"|"3041005"|"2213455"
"not used"|"3041006"|"2213456"
"not used"|"3041007"|"2213457"
"not used"|"3041008"|"2213458"
"not used"|"3041009"|"2213459"
"shallow"|"3041010"|"2213460"
"shallow"|"3041011"|"2188674"
"not used"|"3041014"|"2213463"
"not used"|"3041015"|"2213464"
"not used"|"3041016"|"2213465"
"not used"|"3041017"|"2188679"
"not used"|"3041018"|"2188680"
"not used"|"3041019"|"2188681"
"not used"|"3041020"|"2188682"
"not used"|"3041278"|"2164132"
"not used"|"3041279"|"2164133"
"not used"|"3041280"|"2164134"
"shallow"|"3041281"|"2238495"
"shallow"|"3041282"|"2238496"
"not used"|"3041283"|"2238497"
"not used"|"3041284"|"2238498"
"not used"|"3041339"|"2238549"
"not used"|"3041471"|"2213888"
"shallow"|"3041472"|"2213889"
"not used"|"3041473"|"2213890"
"not used"|"3041480"|"2213897"
"not used"|"3041487"|"2164330"
"not used"|"3041488"|"2238691"
"shallow"|"3041489"|"2238692"
"shallow"|"3041492"|"2213908"
"not used"|"3041517"|"2238718"
"not used"|"3041518"|"2238719"
"not used"|"3041542"|"2238742"
"not used"|"3041546"|"2238746"
"not used"|"3041547"|"2238747"
"not used"|"3041579"|"2164417"
"shallow"|"3041594"|"2214004"
"shallow"|"3041595"|"2214005"
"not used"|"3041644"|"2189266"
"not used"|"3042085"|"2164904"
"not used"|"3042788"|"2140769"
"not used"|"3043187"|"2141165"
"not used"|"3043221"|"2165984"
"shallow"|"3043238"|"2215574"
"not used"|"3043294"|"2166052"
"not used"|"3043298"|"2166056"
"not used"|"3043315"|"2166073"
"not used"|"3043320"|"2141290"
"not used"|"3043336"|"2190878"
"not used"|"3043347"|"2190888"
"not used"|"3043350"|"2166104"
"not used"|"3043417"|"2215742"
"not used"|"3043418"|"2215743"
"not used"|"3043474"|"2141434"
"not used"|"3043485"|"2166230"
"not used"|"3043583"|"2166324"
"not used"|"3043584"|"2166325"
"shallow"|"3043591"|"2215905"
"shallow"|"3043594"|"2215908"
"shallow"|"3043600"|"2215914"
"not used"|"3045813"|"2218047"
"not used"|"3045818"|"2218052"
"not used"|"3045837"|"2193284"
"not used"|"3045865"|"2193312"
"not used"|"3045880"|"2193327"
"not used"|"3045888"|"2168548"
"not used"|"3045891"|"2168551"
"not used"|"3045895"|"2168555"
"not used"|"3046019"|"2168676"
"not used"|"3046022"|"2168679"
"not used"|"3046023"|"2168680"
"not used"|"3046024"|"2168681"
"not used"|"3046025"|"2143895"
"not used"|"3046027"|"2143897"
"not used"|"3046028"|"2218258"
"not used"|"3046030"|"2218260"
"not used"|"3046510"|"2193944"
"not used"|"3046511"|"2193945"
"shallow"|"3046512"|"2193946"
"not used"|"3046529"|"2169175"
"not used"|"3047331"|"2145153"
"not used"|"3047332"|"2219514"
"shallow"|"3047333"|"2194728"
"not used"|"3047334"|"2194729"
"not used"|"3047335"|"2194730"
"not used"|"3047336"|"2169944"
"not used"|"3047337"|"2169945"
"not used"|"3047338"|"2169946"
"not used"|"3047339"|"2169947"
"not used"|"3047340"|"2169948"
"not used"|"3047342"|"2145163"
"not used"|"3047343"|"2145164"
"shallow"|"3047344"|"2145165"
"not used"|"3047345"|"2219526"
"shallow"|"3047346"|"2219527"
"not used"|"3047347"|"2219528"
"not used"|"3047348"|"2194742"
"not used"|"3047349"|"2194743"
"not used"|"3047350"|"2194744"
"shallow"|"3047351"|"2194745"
"shallow"|"3047352"|"2194746"
"not used"|"3047353"|"2169960"
"not used"|"3047354"|"2145174"
"not used"|"3047356"|"2219536"
"not used"|"3047357"|"2219537"
"not used"|"3047358"|"2194751"
"not used"|"3047359"|"2169965"
"not used"|"3047360"|"2145179"
"not used"|"3047361"|"2145180"
"not used"|"3047362"|"2145181"
"not used"|"3047363"|"2145182"
"shallow"|"3047364"|"2145183"
"not used"|"3047365"|"2145184"
"not used"|"3047366"|"2145185"
"not used"|"3047367"|"2219546"
"not used"|"3047368"|"2194760"
"not used"|"3047369"|"2169974"
"not used"|"3047370"|"2169975"
"shallow"|"3047372"|"2145190"
"not used"|"3047373"|"2145191"
"not used"|"3047374"|"2145192"
"not used"|"3047375"|"2145193"
"not used"|"3047376"|"2145194"
"not used"|"3047377"|"2145195"
"not used"|"3047378"|"2145196"
"not used"|"3047379"|"2145197"
"not used"|"3047380"|"2145198"
"not used"|"3047382"|"2219560"
"not used"|"3047383"|"2219561"
"not used"|"3047384"|"2219562"
"not used"|"3047385"|"2194776"
"not used"|"3047386"|"2194777"
"not used"|"3047387"|"2194778"
"not used"|"3047388"|"2194779"
"not used"|"3047389"|"2169993"
"not used"|"3047390"|"2169994"
"not used"|"3047391"|"2169995"
"not used"|"3047392"|"2145209"
"not used"|"3047393"|"2145210"
"not used"|"3047394"|"2145211"
"not used"|"3047395"|"2145212"
"not used"|"3047396"|"2145213"
"not used"|"3047398"|"2219575"
"not used"|"3047399"|"2170002"
"not used"|"3047400"|"2170003"
"not used"|"3047401"|"2145217"
"not used"|"3047402"|"2145218"
"not used"|"3047403"|"2145219"
"not used"|"3047404"|"2145220"
"not used"|"3047405"|"2145221"
"not used"|"3047406"|"2145222"
"not used"|"3047407"|"2145223"
"not used"|"3047408"|"2145224"
"not used"|"3047409"|"2145225"
"not used"|"3047410"|"2145226"
"not used"|"3047411"|"2145227"
"shallow"|"3047412"|"2219588"
"not used"|"3047413"|"2194802"
"not used"|"3047414"|"2194803"
"not used"|"3047415"|"2194804"
"not used"|"3047416"|"2194805"
"not used"|"3047418"|"2170020"
"shallow"|"3047419"|"2145234"
"shallow"|"3047420"|"2219595"
"not used"|"3047421"|"2219596"
"not used"|"3047422"|"2219597"
"not used"|"3047424"|"2170025"
"not used"|"3047425"|"2145239"
"not used"|"3047426"|"2219600"
"shallow"|"3047427"|"2219601"
"not used"|"3047428"|"2219602"
"not used"|"3047429"|"2219603"
"not used"|"3047430"|"2194817"
"not used"|"3047431"|"2194818"
"not used"|"3047432"|"2194819"
"not used"|"3047433"|"2170033"
"not used"|"3047434"|"2170034"
"not used"|"3047435"|"2170035"
"shallow"|"3047436"|"2170036"
"not used"|"3047437"|"2170037"
"not used"|"3047438"|"2170038"
"not used"|"3047439"|"2145252"
"not used"|"3047440"|"2145253"
"not used"|"3047442"|"2219615"
"not used"|"3047443"|"2194829"
"shallow"|"3047444"|"2170043"
"not used"|"3047445"|"2170044"
"not used"|"3047446"|"2170045"
"not used"|"3047447"|"2170046"
"shallow"|"3047448"|"2145260"
"not used"|"3047449"|"2145261"
"not used"|"3047450"|"2145262"
"shallow"|"3047451"|"2145263"
"shallow"|"3047452"|"2219624"
"not used"|"3047453"|"2219625"
"not used"|"3047454"|"2194839"
"not used"|"3047455"|"2170053"
"not used"|"3047456"|"2170054"
"not used"|"3047457"|"2170055"
"not used"|"3047458"|"2170056"
"not used"|"3047460"|"2145271"
"not used"|"3047461"|"2145272"
"not used"|"3047462"|"2219633"
"not used"|"3047463"|"2194847"
"not used"|"3047464"|"2194848"
"not used"|"3047465"|"2194849"
"not used"|"3047467"|"2145277"
"not used"|"3047468"|"2145278"
"not used"|"3047469"|"2145279"
"not used"|"3047470"|"2145280"
"not used"|"3047471"|"2219641"
"not used"|"3047472"|"2219642"
"not used"|"3047473"|"2219643"
"not used"|"3047474"|"2219644"
"not used"|"3047475"|"2219645"
"shallow"|"3047476"|"2219646"
"not used"|"3047477"|"2219647"
"not used"|"3047479"|"2194862"
"not used"|"3047480"|"2194863"
"not used"|"3047482"|"2145291"
"not used"|"3047483"|"2145292"
"not used"|"3047484"|"2219653"
"not used"|"3047485"|"2219654"
"shallow"|"3047486"|"2194868"
"not used"|"3047487"|"2194869"
"not used"|"3047488"|"2170083"
"not used"|"3047489"|"2145297"
"not used"|"3047490"|"2145298"
"shallow"|"3047492"|"2219660"
"not used"|"3047493"|"2194874"
"shallow"|"3047494"|"2194875"
"not used"|"3047495"|"2194876"
"not used"|"3047496"|"2194877"
"not used"|"3047754"|"2219901"
"shallow"|"3047755"|"2219902"
"not used"|"3047756"|"2219903"
"not used"|"3047757"|"2195117"
"not used"|"3047759"|"2170332"
"not used"|"3047815"|"2195173"
"not used"|"3047947"|"2170512"
"shallow"|"3047948"|"2170513"
"not used"|"3047949"|"2170514"
"shallow"|"3047956"|"2220094"
"not used"|"3047962"|"2220100"
"shallow"|"3047963"|"2220101"
"not used"|"3047964"|"2195315"
"not used"|"3047965"|"2195316"
"not used"|"3047967"|"2195318"
"not used"|"3047993"|"2220129"
"not used"|"3047994"|"2195343"
"not used"|"3048018"|"2195366"
"not used"|"3048022"|"2195370"
"not used"|"3048023"|"2195371"
"not used"|"3048055"|"2170616"
"not used"|"3048070"|"2145843"
"not used"|"3048071"|"2145844"
"not used"|"3048120"|"2170679"
"not used"|"3048530"|"2171075"
"not used"|"3048555"|"2195884"
"not used"|"3049233"|"2171720"
"not used"|"3049265"|"2171751"
"shallow"|"3049663"|"2147357"
"not used"|"3049676"|"2196943"
"not used"|"3049715"|"2172193"
"not used"|"3049722"|"2196986"
"not used"|"3049768"|"2172241"
"not used"|"3049775"|"2147461"
"not used"|"3049792"|"2147477"
"not used"|"3049794"|"2197052"
"not used"|"3049813"|"2147496"
"not used"|"3049827"|"2197082"
"not used"|"3049894"|"2197146"
"not used"|"3049895"|"2197147"
"not used"|"3049905"|"2221943"
"not used"|"3049908"|"2197159"
"not used"|"3049957"|"2172415"
"not used"|"3049961"|"2197205"
"not used"|"3049962"|"2197206"
"not used"|"3050037"|"2147703"
"not used"|"3050061"|"2147726"
"not used"|"3050068"|"2172519"
"shallow"|"3050077"|"2197314"
"not used"|"3052290"|"2224223"
"not used"|"3052294"|"2224227"
"not used"|"3052297"|"2224230"
"not used"|"3052353"|"2149925"
"not used"|"3052356"|"2149928"
"not used"|"3052358"|"2149930"
"not used"|"3052365"|"2149937"
"not used"|"3052368"|"2149940"
"not used"|"3052496"|"2224425"
"not used"|"3052499"|"2174854"
"not used"|"3052500"|"2174855"
"not used"|"3052504"|"2224432"
"not used"|"3052987"|"2224905"
"not used"|"3052988"|"2224906"
"not used"|"3052989"|"2224907"
"not used"|"3053005"|"2150562"
"not used"|"3053006"|"2150563"
"not used"|"3053007"|"2150564"
"not used"|"3053063"|"2200190"
"not used"|"3053808"|"2225691"
"not used"|"3053810"|"2200906"
"not used"|"3053811"|"2176120"
"not used"|"3053813"|"2225695"
"shallow"|"3053814"|"2225696"
"shallow"|"3053815"|"2225697"
"not used"|"3053816"|"2225698"
"not used"|"3053817"|"2225699"
"not used"|"3053818"|"2200913"
"not used"|"3053819"|"2200914"
"not used"|"3053820"|"2176128"
"not used"|"3053821"|"2176129"
"not used"|"3053822"|"2176130"
"not used"|"3053824"|"2151345"
"not used"|"3053825"|"2151346"
"shallow"|"3053826"|"2151347"
"not used"|"3053827"|"2151348"
"not used"|"3053828"|"2151349"
"not used"|"3053829"|"2225710"
"shallow"|"3053830"|"2225711"
"not used"|"3053831"|"2225712"
"not used"|"3053832"|"2225713"
"not used"|"3053833"|"2225714"
"not used"|"3053835"|"2176142"
"not used"|"3053836"|"2151356"
"not used"|"3053838"|"2225718"
"not used"|"3053839"|"2225719"
"not used"|"3053840"|"2225720"
"not used"|"3053841"|"2225721"
"not used"|"3053842"|"2225722"
"not used"|"3053843"|"2225723"
"not used"|"3053844"|"2225724"
"not used"|"3053845"|"2225725"
"not used"|"3053846"|"2200939"
"not used"|"3053847"|"2200940"
"not used"|"3053848"|"2176154"
"shallow"|"3053849"|"2151368"
"shallow"|"3053850"|"2151369"
"not used"|"3053851"|"2151370"
"shallow"|"3053852"|"2151371"
"not used"|"3053853"|"2151372"
"not used"|"3053854"|"2151373"
"not used"|"3053855"|"2151374"
"shallow"|"3053856"|"2151375"
"not used"|"3053857"|"2151376"
"not used"|"3053858"|"2225737"
"not used"|"3053860"|"2200952"
"not used"|"3053861"|"2200953"
"not used"|"3053862"|"2200954"
"not used"|"3053863"|"2200955"
"not used"|"3053864"|"2176169"
"not used"|"3053865"|"2176170"
"not used"|"3053867"|"2151385"
"shallow"|"3053868"|"2151386"
"not used"|"3053869"|"2151387"
"not used"|"3053870"|"2151388"
"not used"|"3053872"|"2225750"
"not used"|"3053873"|"2225751"
"not used"|"3053874"|"2225752"
"not used"|"3053875"|"2225753"
"not used"|"3053876"|"2200967"
"not used"|"3053877"|"2200968"
"not used"|"3053878"|"2200969"
"shallow"|"3053879"|"2200970"
"not used"|"3053880"|"2200971"
"not used"|"3053881"|"2200972"
"not used"|"3053882"|"2200973"
"not used"|"3053883"|"2200974"
"shallow"|"3053884"|"2200975"
"not used"|"3053885"|"2200976"
"not used"|"3053886"|"2200977"
"not used"|"3053888"|"2151405"
"not used"|"3053889"|"2200979"
"not used"|"3053890"|"2176193"
"not used"|"3053891"|"2176194"
"not used"|"3053892"|"2176195"
"not used"|"3053893"|"2176196"
"not used"|"3053894"|"2151410"
"not used"|"3053895"|"2151411"
"not used"|"3053896"|"2151412"
"shallow"|"3053897"|"2151413"
"not used"|"3053898"|"2151414"
"not used"|"3053899"|"2151415"
"not used"|"3053900"|"2151416"
"not used"|"3053901"|"2151417"
"not used"|"3053902"|"2151418"
"not used"|"3053903"|"2151419"
"not used"|"3053904"|"2151420"
"shallow"|"3053905"|"2151421"
"not used"|"3053907"|"2225783"
"not used"|"3053908"|"2225784"
"shallow"|"3053909"|"2200998"
"not used"|"3053910"|"2200999"
"not used"|"3053911"|"2201000"
"not used"|"3053912"|"2201001"
"not used"|"3053913"|"2201002"
"not used"|"3053914"|"2201003"
"not used"|"3053915"|"2176217"
"not used"|"3053917"|"2151432"
"not used"|"3053918"|"2151433"
"shallow"|"3053919"|"2151434"
"not used"|"3053920"|"2151435"
"not used"|"3053921"|"2151436"
"not used"|"3053922"|"2151437"
"not used"|"3053923"|"2151438"
"not used"|"3053924"|"2151439"
"not used"|"3053925"|"2151440"
"not used"|"3053926"|"2151441"
"not used"|"3053927"|"2201015"
"not used"|"3053928"|"2201016"
"not used"|"3053929"|"2201017"
"not used"|"3053930"|"2201018"
"not used"|"3053931"|"2201019"
"not used"|"3053932"|"2201020"
"not used"|"3053933"|"2201021"
"not used"|"3053934"|"2201022"
"not used"|"3053935"|"2201023"
"not used"|"3053936"|"2201024"
"shallow"|"3053937"|"2201025"
"not used"|"3053938"|"2201026"
"not used"|"3053940"|"2176241"
"not used"|"3053941"|"2176242"
"not used"|"3053942"|"2176243"
"not used"|"3053943"|"2225817"
"not used"|"3053944"|"2201031"
"not used"|"3053945"|"2201032"
"not used"|"3053946"|"2201033"
"not used"|"3053947"|"2201034"
"shallow"|"3053948"|"2201035"
"shallow"|"3053949"|"2201036"
"not used"|"3053950"|"2201037"
"not used"|"3053951"|"2201038"
"shallow"|"3053952"|"2201039"
"shallow"|"3053953"|"2201040"
"not used"|"3053955"|"2176255"
"shallow"|"3053956"|"2176256"
"not used"|"3053957"|"2176257"
"not used"|"3053958"|"2176258"
"not used"|"3053959"|"2176259"
"shallow"|"3053960"|"2151473"
"not used"|"3053961"|"2151474"
"not used"|"3053962"|"2151475"
"shallow"|"3053963"|"2151476"
"not used"|"3053964"|"2151477"
"not used"|"3053965"|"2151478"
"not used"|"3053966"|"2151479"
"not used"|"3053967"|"2225840"
"not used"|"3053968"|"2225841"
"not used"|"3053969"|"2201055"
"not used"|"3053970"|"2201056"
"not used"|"3053971"|"2201057"
"not used"|"3053972"|"2176271"
"not used"|"3053973"|"2151485"
"not used"|"3054230"|"2176511"
"not used"|"3054231"|"2176512"
"not used"|"3054234"|"2151728"
"not used"|"3054235"|"2151729"
"not used"|"3054237"|"2201304"
"not used"|"3054292"|"2176570"
"not used"|"3054423"|"2226268"
"not used"|"3054424"|"2226269"
"not used"|"3054433"|"2201491"
"shallow"|"3054441"|"2151925"
"not used"|"3054442"|"2226286"
"not used"|"3054444"|"2226288"
"not used"|"3054445"|"2226289"
"shallow"|"3054451"|"2176721"
"not used"|"3054452"|"2176722"
"not used"|"3054470"|"2201526"
"not used"|"3054471"|"2176740"
"not used"|"3054495"|"2176763"
"not used"|"3054497"|"2176765"
"not used"|"3054500"|"2176768"
"not used"|"3054502"|"2176770"
"not used"|"3054547"|"2176812"
"not used"|"3054548"|"2176813"
"not used"|"3054597"|"2226434"
"not used"|"3055032"|"2202066"
"not used"|"3055037"|"2177284"
"not used"|"3055710"|"2177910"
"shallow"|"3056140"|"2178334"
"shallow"|"3056153"|"2153560"
"not used"|"3056174"|"2203153"
"not used"|"3056247"|"2203221"
"not used"|"3056252"|"2178439"
"shallow"|"3056269"|"2203242"
"not used"|"3056273"|"2178458"
"not used"|"3056295"|"2203266"
"not used"|"3056300"|"2153697"
"not used"|"3056427"|"2153816"
"not used"|"3056434"|"2203396"
"not used"|"3056536"|"2178705"
"not used"|"3056538"|"2153920"
"shallow"|"3056547"|"2178715"
"not used"|"3058771"|"2205644"
"not used"|"3058774"|"2180860"
"not used"|"3058776"|"2156075"
"not used"|"3058818"|"2156117"
"not used"|"3058830"|"2156129"
"not used"|"3058833"|"2156132"
"not used"|"3058835"|"2156134"
"shallow"|"3058841"|"2156140"
"not used"|"3058842"|"2230501"
"not used"|"3058973"|"2205843"
"not used"|"3058977"|"2181060"
"not used"|"3058980"|"2181063"
"not used"|"3058981"|"2181064"
"not used"|"3059464"|"2206327"
"shallow"|"3059465"|"2181541"
"not used"|"3059466"|"2156755"
"not used"|"3059483"|"2206345"
"not used"|"3059490"|"2181565"
"not used"|"3059540"|"2181611"
"shallow"|"3060284"|"2207113"
"not used"|"3060285"|"2207114"
"not used"|"3060286"|"2207115"
"shallow"|"3060287"|"2182329"
"not used"|"3060288"|"2182330"
"shallow"|"3060289"|"2182331"
"not used"|"3060290"|"2182332"
"not used"|"3060291"|"2157546"
"not used"|"3060292"|"2157547"
"not used"|"3060293"|"2157548"
"shallow"|"3060294"|"2231909"
"not used"|"3060295"|"2231910"
"not used"|"3060297"|"2207125"
"not used"|"3060298"|"2207126"
"not used"|"3060299"|"2207127"
"not used"|"3060300"|"2182341"
"not used"|"3060301"|"2157555"
"not used"|"3060302"|"2157556"
"not used"|"3060303"|"2157557"
"not used"|"3060304"|"2157558"
"not used"|"3060305"|"2157559"
"not used"|"3060306"|"2157560"
"shallow"|"3060307"|"2231921"
"not used"|"3060308"|"2207135"
"not used"|"3060309"|"2207136"
"not used"|"3060310"|"2207137"
"not used"|"3060311"|"2207138"
"not used"|"3060312"|"2207139"
"shallow"|"3060313"|"2182353"
"not used"|"3060314"|"2182354"
"not used"|"3060315"|"2182355"
"not used"|"3060317"|"2157570"
"not used"|"3060318"|"2157571"
"shallow"|"3060319"|"2157572"
"not used"|"3060320"|"2157573"
"not used"|"3060321"|"2231934"
"not used"|"3060322"|"2231935"
"not used"|"3060323"|"2231936"
"not used"|"3060324"|"2231937"
"not used"|"3060325"|"2231938"
"shallow"|"3060326"|"2231939"
"not used"|"3060327"|"2207153"
"shallow"|"3060328"|"2207154"
"not used"|"3060330"|"2182369"
"shallow"|"3060331"|"2182370"
"not used"|"3060333"|"2231945"
"shallow"|"3060334"|"2231946"
"not used"|"3060335"|"2231947"
"not used"|"3060336"|"2231948"
"not used"|"3060337"|"2231949"
"not used"|"3060338"|"2207163"
"not used"|"3060339"|"2182377"
"shallow"|"3060340"|"2182378"
"not used"|"3060341"|"2182379"
"not used"|"3060343"|"2157594"
"not used"|"3060344"|"2157595"
"not used"|"3060345"|"2157596"
"shallow"|"3060346"|"2157597"
"not used"|"3060348"|"2231959"
"not used"|"3060349"|"2231960"
"not used"|"3060351"|"2182388"
"shallow"|"3060352"|"2231962"
"not used"|"3060353"|"2207176"
"not used"|"3060354"|"2207177"
"not used"|"3060355"|"2207178"
"shallow"|"3060356"|"2207179"
"not used"|"3060357"|"2182393"
"not used"|"3060358"|"2182394"
"not used"|"3060359"|"2182395"
"not used"|"3060360"|"2182396"
"not used"|"3060361"|"2182397"
"not used"|"3060363"|"2157612"
"not used"|"3060364"|"2157613"
"not used"|"3060365"|"2157614"
"not used"|"3060366"|"2157615"
"not used"|"3060367"|"2231976"
"not used"|"3060368"|"2207190"
"shallow"|"3060370"|"2182405"
"not used"|"3060371"|"2182406"
"not used"|"3060372"|"2182407"
"not used"|"3060373"|"2182408"
"not used"|"3060374"|"2182409"
"not used"|"3060375"|"2182410"
"not used"|"3060376"|"2182411"
"not used"|"3060377"|"2182412"
"not used"|"3060378"|"2182413"
"not used"|"3060379"|"2182414"
"not used"|"3060380"|"2182415"
"not used"|"3060382"|"2157630"
"shallow"|"3060383"|"2157631"
"shallow"|"3060384"|"2157632"
"not used"|"3060385"|"2157633"
"not used"|"3060386"|"2157634"
"not used"|"3060387"|"2157635"
"not used"|"3060388"|"2157636"
"not used"|"3060391"|"2157638"
"shallow"|"3060392"|"2231999"
"not used"|"3060393"|"2232000"
"not used"|"3060394"|"2232001"
"not used"|"3060395"|"2232002"
"not used"|"3060396"|"2232003"
"not used"|"3060397"|"2232004"
"not used"|"3060398"|"2207218"
"not used"|"3060399"|"2207219"
"not used"|"3060400"|"2207220"
"not used"|"3060401"|"2207221"
"shallow"|"3060402"|"2207222"
"not used"|"3060403"|"2207223"
"not used"|"3060404"|"2207224"
"not used"|"3060405"|"2207225"
"shallow"|"3060406"|"2182439"
"not used"|"3060407"|"2182440"
"not used"|"3060408"|"2157654"
"not used"|"3060409"|"2157655"
"shallow"|"3060411"|"2232017"
"not used"|"3060412"|"2232018"
"not used"|"3060413"|"2232019"
"not used"|"3060414"|"2207233"
"not used"|"3060415"|"2182447"
"not used"|"3060416"|"2182448"
"not used"|"3060417"|"2182449"
"shallow"|"3060418"|"2182450"
"not used"|"3060420"|"2207238"
"not used"|"3060421"|"2182452"
"not used"|"3060422"|"2182453"
"not used"|"3060424"|"2157668"
"shallow"|"3060425"|"2232029"
"not used"|"3060426"|"2232030"
"not used"|"3060427"|"2207244"
"not used"|"3060428"|"2207245"
"not used"|"3060429"|"2207246"
"not used"|"3060430"|"2207247"
"not used"|"3060431"|"2182461"
"not used"|"3060432"|"2182462"
"not used"|"3060433"|"2232036"
"not used"|"3060434"|"2232037"
"not used"|"3060435"|"2207251"
"not used"|"3060437"|"2182466"
"not used"|"3060438"|"2182467"
"not used"|"3060439"|"2232041"
"shallow"|"3060440"|"2232042"
"not used"|"3060441"|"2232043"
"not used"|"3060442"|"2232044"
"shallow"|"3060443"|"2232045"
"not used"|"3060444"|"2207259"
"not used"|"3060445"|"2207260"
"not used"|"3060446"|"2207261"
"not used"|"3060447"|"2182475"
"shallow"|"3060448"|"2182476"
"not used"|"3060449"|"2182477"
"not used"|"3060450"|"2157691"
"not used"|"3060707"|"2207501"
"not used"|"3060709"|"2207503"
"shallow"|"3060710"|"2207504"
"not used"|"3060711"|"2157931"
"not used"|"3060714"|"2207507"
"shallow"|"3060900"|"2232470"
"not used"|"3060901"|"2232471"
"not used"|"3060902"|"2232472"
"not used"|"3060918"|"2207700"
"not used"|"3060920"|"2207702"
"not used"|"3060921"|"2207703"
"not used"|"3060931"|"2207712"
"not used"|"3060946"|"2182939"
"not used"|"3060947"|"2158153"
"not used"|"3060971"|"2207750"
"not used"|"3060972"|"2207751"
"not used"|"3060975"|"2207754"
"not used"|"3060977"|"2207756"
"not used"|"3060979"|"2207758"
"not used"|"3061008"|"2232572"
"not used"|"3061024"|"2183013"
"not used"|"3061508"|"2183481"
"not used"|"3062218"|"2159356"
"not used"|"3062629"|"2184550"
"not used"|"3062668"|"2159799"
"not used"|"3062721"|"2209423"
"not used"|"3062728"|"2209430"
"shallow"|"3062745"|"2209447"
"not used"|"3062747"|"2209449"
"shallow"|"3062766"|"2184680"
"not used"|"3062776"|"2209476"
"not used"|"3062777"|"2209477"
"not used"|"3062780"|"2209480"
"shallow"|"3062847"|"2184754"
"not used"|"3062848"|"2184755"
"not used"|"3062861"|"2184767"
"shallow"|"3062910"|"2160027"
"not used"|"3062914"|"2209604"
"not used"|"3062915"|"2209605"
"not used"|"3062990"|"2160104"
"not used"|"3063013"|"2234485"
"not used"|"3063014"|"2234486"
"not used"|"3063021"|"2234493"
"shallow"|"3063024"|"2184922"
"not used"|"3063030"|"2184928"
"shallow"|"3065243"|"2187065"
"not used"|"3065252"|"2162287"
